hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.00615,0.4995,0.177091
711527,0.5,0.00508,0.4995,0.207554
711528,0.5,1.4E-5,0.4995,0.105822
711529,0.5,0.001372,0.4995,0.00209
711530,0.5,5.983E-4,0.4995,0.013132
711537,0.5,7.032E-4,0.4995,0.003548
711541,0.5,0.10003,0.4995,0.001817
711545,0.5,0.00615,0.4995,0.184681
711546,0.5,9.18E-4,0.4995,0.143143
711551,0.5,1.2E-5,0.4995,0.00781
711552,0.5,3.2E-5,0.4995,0.119084
711573,0.5,2.0E-6,0.4995,0.17767
711574,0.5,0.003038,0.4995,0.00146
711581,0.5,0.05117,0.4995,8.1E-5
711588,0.5,0.003101,0.4995,0.27772
711597,0.5,0.003172,0.4995,0.187824
711616,0.5,0.003758,0.4995,0.116908
711624,0.5,0.00323,0.4995,0.093714
711629,0.5,3.2E-5,0.4995,0.100314
711630,0.5,0.00308,0.4995,0.094725
711635,0.5,1.0E-5,0.4995,0.041815
711646,0.5,5.0E-5,0.4995,0.043113
711661,0.5,0.13189,0.2493,0.003931
711665,0.5,5.6E-5,0.4995,0.019775
711670,0.5,0.003202,0.4995,0.09242
711671,0.5,0.006232,0.4995,0.14324
711675,0.5,0.00313,0.4995,0.09062
711681,0.5,0.0,0.4995,0.20302
711682,0.5,0.17985,0.4995,0.0026
711683,0.5,0.006212,0.4995,0.267157
711697,0.5,0.0023053,0.4995,0.16049
711699,0.5,6.1E-4,0.4995,0.15428
711701,0.5,0.005613,0.4995,0.114114
711804,0.5,0.0,0.4995,0.0502
711813,0.5,0.003154,0.4995,0.135763
711823,0.5,3.0E-5,0.4995,0.224191
711824,0.5,0.001772,0.4995,0.064234
711826,0.5,0.00442,0.4995,0.131414
711829,0.5,2.2E-5,0.4995,0.10407
711831,0.5,2.4E-4,0.4995,0.050118
711841,0.5,0.00933,0.4995,4.53E-4
711886,0.5,0.0043659,0.4995,0.001869
711889,0.5,4.853E-4,0.4995,0.013717
711893,0.5,1.0E-5,0.4995,0.014993
711895,0.5,0.004852,0.4995,0.233864
711896,0.5,8.46E-4,0.4995,0.293741
711908,0.5,0.0043246,0.4995,0.0028206
711915,0.5,0.0012926,0.4995,0.001883
711933,0.5,0.00378,0.4995,0.21531
711934,0.5,5.0E-5,0.4995,0.01611
711935,0.5,3.2E-5,0.4995,0.192156
711937,0.5,0.003184,0.4995,0.206342
711942,0.5,1.2E-5,0.4995,0.118491
711943,0.5,0.0044,0.4995,0.33874
711950,0.5,0.003152,0.4995,0.13493
711962,0.5,0.003091,0.4995,0.28926
711969,0.5,0.004421,0.4995,0.151891
711981,0.5,4.0E-5,0.4995,0.097278
711985,0.5,0.02615,0.4995,3.01E-4
711987,0.5,0.0033753,0.4995,0.266369
711994,0.5,0.016214,0.4995,2.004E-4
711998,0.5,0.0025253,0.4995,0.190006
711999,0.5,1.59E-5,0.4995,0.005495
712034,0.5,3.2E-5,0.4995,0.153783
716052,0.5,0.003192,0.4995,0.213478
716054,0.5,6.0E-6,0.4995,0.054857
716058,0.5,0.0,0.4995,0.265143
716060,0.5,6.1E-4,0.4995,0.14963
716061,0.5,6.632E-4,0.4995,0.007581
717233,0.5,0.0,0.4995,0.00919
717234,0.5,0.0036959,0.4995,0.093542
717237,0.5,0.00934,0.4995,1.23E-4
717242,0.5,5.92E-4,0.4995,0.04597
717243,0.5,6.32E-4,0.4995,0.20731
717246,0.5,0.01118,0.4995,0.00226
717252,0.5,1.2E-5,0.4995,0.10453
717255,0.5,0.0025433,0.4995,3.85E-4
717257,0.5,5.4E-4,0.4995,0.051133
717260,0.5,2.2E-5,0.4995,0.153093
717262,0.5,0.17985,0.4995,0.0026
717263,0.5,0.0012779,0.4995,0.094154
717264,0.5,1.2E-5,0.4995,0.145989
717265,0.5,0.003252,0.4995,0.232033
717267,0.5,5.0E-5,0.4995,0.105283
717269,0.5,5.92E-4,0.4995,0.243958
717270,0.5,0.00339,0.4995,0.13722
717273,0.5,0.101328,0.4995,0.00118
717293,0.5,0.0019126,0.4995,0.003421
717306,0.5,0.031264,0.4995,0.0010656
717307,0.5,0.0082613,0.1241,7.7E-5
717310,0.5,0.003101,0.4995,0.28474
717315,0.5,0.001785,0.4995,0.0023058
717316,0.5,4.0E-5,0.4995,0.073661
717317,0.5,0.00189,0.4995,0.12193
717319,0.5,0.0012863,0.4995,0.003552
717320,0.5,0.00316,0.4995,0.164756
717321,0.5,0.006202,0.4995,0.192921
717323,0.5,4.93E-5,0.4995,0.043958
717329,0.5,0.0018493,0.4995,0.0026598
717331,0.5,0.0024953,0.4995,0.299075
717333,0.5,4.2E-5,0.4995,0.12758
717342,0.5,0.0,0.4995,0.164241
717762,0.5,0.0062,0.4995,0.23424
717763,0.5,6.1E-4,0.4995,0.15954
724602,0.5,0.001288,0.4995,0.16365
724625,0.5,6.4E-5,0.4995,0.024471
765536,0.5,0.00622,0.4995,0.33547
765537,0.5,0.148622,0.4995,0.004862
765544,0.5,8.92E-4,0.4995,0.052097
765548,0.5,0.129882,0.4995,1.97E-4
765552,0.5,0.002112,0.4995,0.14042
765553,0.5,0.004352,0.4995,0.2566
765555,0.5,0.00268,0.4995,0.114724
765557,0.5,0.0013179,0.4995,0.029594
765560,0.5,7.0E-6,0.4995,0.066888
765591,0.5,0.0018973,0.4995,0.01212
765598,0.5,0.148622,0.4995,0.004862
765601,0.5,0.129882,0.4995,0.001753
765604,0.5,0.0,0.4995,0.33861
765606,0.5,0.0013059,0.4995,0.001674
765613,0.5,0.0020163,0.1241,9.36E-4
765615,0.5,0.0031079,0.4995,0.002231
765616,0.5,1.0E-4,0.4995,0.00927
765618,0.5,0.00188,0.4995,8.76E-4
765622,0.5,0.0024212,0.4995,0.0239508
765627,0.5,0.00545,0.4995,0.27373
765657,0.5,9.42E-4,0.4995,0.132371
765659,0.5,0.0,0.4995,0.23098
765668,0.5,0.005502,0.4995,0.089641
765670,0.5,0.003152,0.4995,0.14286
765679,0.5,1.0E-5,0.4995,0.191501
765680,0.5,0.0,0.4995,1.67E-4
765681,0.5,0.00165,0.4995,0.05209
765684,0.5,6.026E-4,0.4995,0.030777
765686,0.5,0.01199,0.4995,0.00197
765692,0.5,0.0056653,0.4995,0.171359
765719,0.5,1.0E-5,0.4995,0.167489
765723,0.5,3.2E-5,0.4995,0.048293
765796,0.5,0.01201,0.1241,1.66E-4
765828,0.5,0.00251,0.4995,0.19644
765832,0.5,0.00424,0.4995,0.226253
765838,0.5,0.148622,0.4995,0.003306
765842,0.5,0.0019865,0.4995,0.029595
765846,0.5,6.1E-4,0.4995,0.1162
765858,0.5,0.00367,0.4995,0.00171
765865,0.5,9.2E-4,0.4995,0.199103
765867,0.5,0.0012959,0.4995,0.0095338
765878,0.5,0.00199,0.4995,0.124434
765896,0.5,0.03075,0.1241,5.18E-4
765897,0.5,0.0028026,0.4995,0.0017248
765906,0.5,1.0E-5,0.4995,0.205433
765912,0.5,0.055752,0.1241,0.001797
765913,0.5,4.2E-5,0.4995,0.10044
765926,0.5,1.259E-4,0.4995,0.019692
765928,0.5,8.92E-4,0.4995,0.213102
765936,0.5,0.0025079,0.4995,0.0087838
765938,0.5,0.0018612,0.4995,0.001094
765966,0.5,0.125,0.1241,3.6E-4
765971,0.5,0.003102,0.4995,0.194821
765976,0.5,0.001174,0.4995,0.3774133
765978,0.5,0.0018759,0.4995,0.002721
765983,0.5,3.0E-5,0.4995,0.10403
765989,0.5,8.2E-5,0.4995,0.15538
766000,0.5,0.00591,0.4995,0.089163
766032,0.5,0.001102,0.4995,0.16488
766053,0.5,0.003122,0.4995,0.090527
766057,0.5,0.0,0.4995,0.223662
766649,0.5,0.00308,0.4995,0.31181
766659,0.5,0.00497,0.4995,0.12118
766663,0.5,0.0,0.4995,0.00919
766664,0.5,1.63E-5,0.4995,0.045357
766665,0.5,6.0E-5,0.4995,0.026804
766677,0.5,0.00622,0.4995,0.33547
766723,0.5,0.048842,0.4995,0.002664
766802,0.5,0.00463,0.4995,0.177661
766810,0.5,0.004962,0.4995,0.196012
766816,0.5,0.001202,0.4995,0.19614
766863,0.5,6.6E-4,0.4995,0.155811
766876,0.5,6.113E-4,0.4995,0.0022841
770712,0.5,0.00399,0.4995,0.20128
770714,0.5,0.0043753,0.4995,0.003137
902367,0.5,0.001892,0.4995,0.08504
902377,0.5,0.006278,0.4995,1.724E-4
902391,0.5,0.003094,0.4995,0.159933
902401,0.5,0.0018206,0.4995,0.001183
902626,0.5,0.009922,0.4995,0.001909
902627,0.5,2.0E-5,0.4995,0.168284
902637,0.5,0.0056573,0.4995,0.17622
902651,0.5,0.002574,0.4995,0.159383
902658,0.5,0.00308,0.4995,0.31181
902845,0.5,3.2E-5,0.4995,0.076183
902882,0.5,0.0,0.4995,0.00919
902886,0.5,0.0044059,0.4995,0.006596
902887,0.5,1.0E-5,0.4995,0.382311
902892,0.5,0.003043,0.4995,0.239331
902896,0.5,6.0E-5,0.4995,0.06313
902898,0.5,0.003082,0.4995,0.32722
902902,0.5,0.001293,0.4995,0.139264
902903,0.5,5.5E-4,0.4995,0.17247
902930,0.5,0.0024385,0.4995,0.0015908
902931,0.5,2.59E-5,0.4995,0.009681
902932,0.5,0.00317,0.4995,0.002166
902935,0.5,0.004374,0.4995,0.18452
903066,0.5,2.39E-5,0.4995,0.006354
903138,0.5,0.0,0.4995,0.00919
903225,0.5,2.0E-5,0.4995,0.16597
903232,0.5,0.004902,0.4995,0.14359
903235,0.5,6.02E-4,0.4995,0.008651
903236,0.5,5.853E-4,0.4995,0.01414
903237,0.5,0.052496,0.4995,0.0019
903243,0.5,0.003742,0.4995,0.14326
903245,0.5,0.004932,0.4995,6.35E-4
903358,0.5,7.72E-5,0.4995,0.01019
903394,0.5,0.00318,0.4995,0.150898
903398,0.5,0.00286,0.4995,0.06094
903399,0.5,0.0050726,0.4995,0.0017868
903434,0.5,0.00317,0.4995,0.22406
903472,0.5,0.025067,0.4995,5.848E-4
903473,0.5,0.148622,0.4995,0.004862
903474,0.5,0.00255,0.4995,0.166552
903476,0.5,0.004372,0.4995,0.14329
903477,0.5,0.005,0.4995,0.12442
903478,0.5,0.0055813,0.4995,0.1697
903479,0.5,0.00511,0.4995,0.188153
903480,0.5,0.00323,0.4995,0.187071
903481,0.5,0.003422,0.4995,0.15402
903483,0.5,0.00633,0.4995,8.4E-5
903486,0.5,5.82E-4,0.4995,0.1169
903487,0.5,0.00437,0.4995,0.22032
903490,0.5,0.001342,0.4995,0.124454
903497,0.5,0.005888,0.4995,3.3E-5
903652,0.5,6.21E-4,0.4995,0.21888
903653,0.5,0.00622,0.4995,0.33547
903692,0.5,0.003152,0.4995,0.143721
903739,0.5,0.0044559,0.4995,0.094968
903743,0.5,0.0056573,0.4995,0.189496
903754,0.5,0.0031526,0.4995,0.003189
903755,0.5,0.001746,0.4995,4.02E-4
903757,0.5,0.00309,0.4995,0.124943
903759,0.5,0.003384,0.4995,0.155759
904000,0.5,0.00414,0.4995,0.05873
904005,0.5,2.0E-6,0.4995,0.12686
904050,0.5,1.012E-4,0.4995,0.012068
904052,0.5,0.004982,0.4995,0.153
904165,0.5,0.1493953,0.4995,0.001259
904166,0.5,3.0E-5,0.4995,0.01805
904209,0.5,6.0E-5,0.4995,0.053313
904210,0.5,0.002672,0.4995,0.174697
904252,0.5,0.0,0.4995,0.00919
904256,0.5,0.001846,0.4995,9.256E-4
904304,0.5,5.8E-4,0.4995,0.010729
904306,0.5,6.44E-4,0.4995,0.163191
904346,0.5,0.0018806,0.4995,0.002486
904383,0.5,9.1E-4,0.4995,0.22243
904461,0.5,8.2E-5,0.4995,0.168872
904467,0.5,0.003092,0.4995,0.271716
904468,0.5,0.006921,0.4995,0.002824
904510,0.5,9.34E-4,0.4995,0.111788
904514,0.5,5.373E-4,0.4995,0.003605
904556,0.5,0.003186,0.4995,0.067808
904559,0.5,8.7E-4,0.4995,0.12039
904564,0.5,9.12E-4,0.4995,0.11655
904566,0.5,0.00256,0.4995,0.094853
904601,0.5,0.0024653,0.4995,6.37E-4
904638,0.5,0.0043626,0.4995,3.22E-4
904721,0.5,1.0E-5,0.4995,0.018244
904722,0.5,0.00125,0.4995,0.14983
904758,0.5,0.006212,0.4995,0.121271
904766,0.5,0.003101,0.4995,0.27772
904769,0.5,8.92E-4,0.4995,0.172304
904770,0.5,0.003108,0.4995,0.161348
904773,0.5,0.0,0.4995,0.305211
904811,0.5,4.726E-4,0.4995,0.00234
904813,0.5,0.0013,0.4995,0.003589
904934,0.5,0.003152,0.4995,0.13023
904935,0.5,0.003052,0.4995,0.272893
904978,0.5,0.06991,0.4995,0.00353
904979,0.5,0.0,0.4995,0.11147
904981,0.5,0.0015086,0.4995,0.097035
904982,0.5,0.004372,0.4995,0.01215
905021,0.5,0.0049,0.4995,0.11751
905022,0.5,6.1E-4,0.4995,0.11584
905024,0.5,6.1E-4,0.4995,0.14963
905025,0.5,6.532E-4,0.4995,0.008628
905033,0.5,0.00192,0.4995,0.082607
905035,0.5,3.2E-5,0.4995,0.149233
905062,0.5,0.009874,0.4995,1.43E-4
905063,0.5,1.0E-5,0.4995,0.12373
905071,0.5,0.172312,0.4995,0.0049
905119,0.5,0.104368,0.4995,0.00305
905240,0.5,0.002628,0.4995,0.076126
905277,0.5,5.76E-4,0.4995,0.173883
905284,0.5,0.00624,0.4995,0.114245
905289,0.5,6.1E-4,0.4995,0.20687
905328,0.5,0.00358,0.4995,0.05958
905331,0.5,0.004042,0.4995,0.153792
905550,0.5,0.003452,0.4995,0.12003
905559,0.5,5.0E-5,0.4995,0.232141
905560,0.5,0.0049653,0.4995,9.37E-4
905595,0.5,0.0030065,0.4995,8.66E-4
905600,0.5,0.00305,0.4995,0.078882
905601,0.5,3.2E-5,0.4995,0.084134
905603,0.5,0.00171,0.4995,0.177393
905604,0.5,6.48E-4,0.4995,0.146001
905605,0.5,0.01879,0.4995,0.002826
905607,0.5,0.22625,0.1241,0.00223
905626,0.5,0.0,0.4995,0.00919
905636,0.5,1.026E-4,0.4995,0.002391
905650,0.5,0.058,0.4995,0.00146
905733,0.5,0.00589,0.4995,0.21427
905774,0.5,0.003087,0.4995,0.117872
905775,0.5,8.2E-5,0.4995,0.001335
905808,0.5,0.00441,0.4995,0.30342
905814,0.5,0.006212,0.4995,0.14698
905845,0.5,5.473E-4,0.4995,0.027913
905856,0.5,0.0024493,0.4995,2.688E-4
905903,0.5,3.0E-5,0.4995,0.016733
905988,0.5,0.00371,0.4995,0.07611
906028,0.5,0.0034703,0.4995,0.069485
906029,0.5,0.0020533,0.4995,6.72E-4
906062,0.5,0.0044,0.4995,0.33874
906109,0.5,6.21E-4,0.4995,0.21888
906113,0.5,0.01118,0.4995,0.003816
906119,0.5,6.283E-4,0.4995,0.067714
906240,0.5,6.153E-4,0.4995,0.009335
906287,0.5,2.0E-5,0.4995,0.005599
906288,0.5,4.1E-5,0.4995,0.21866
906328,0.5,5.653E-4,0.4995,0.016644
906366,0.5,7.412E-4,0.4995,0.028301
906372,0.5,6.1E-4,0.4995,0.14963
906376,0.5,0.0020273,0.4995,0.0942
906385,0.5,4.2E-5,0.4995,0.166336
906387,0.5,0.044984,0.4995,5.4E-5
906423,0.5,2.0E-5,0.4995,0.09276
906463,0.5,0.00368,0.4995,0.208192
906517,0.5,0.004742,0.4995,0.208036
906639,0.5,5.2E-5,0.4995,0.08262
906647,0.5,3.2E-5,0.4995,0.097103
906648,0.5,0.002322,0.4995,5.528E-4
906649,0.5,6.52E-4,0.4995,0.249077
906693,0.5,0.00174,0.4995,0.00385
906698,0.5,0.003072,0.4995,0.224351
906816,0.5,0.0018416,0.4995,0.034847
906856,0.5,6.1E-4,0.4995,0.16172
906880,0.5,0.008912,0.4995,3.188E-4
906890,0.5,0.129882,0.4995,1.97E-4
906929,0.5,0.003,0.4995,0.13316
906987,0.5,0.001222,0.4995,0.171932
907081,0.5,0.003032,0.4995,0.219703
907085,0.5,0.00266,0.4995,0.164331
907123,0.5,4.4E-5,0.4995,0.0039728
907176,0.5,0.0024126,0.4995,0.001523
907206,0.5,0.00306,0.4995,0.124781
907208,0.5,9.1E-4,0.4995,0.08104
907213,0.5,0.00315,0.4995,0.134701
907255,0.5,0.002,0.4995,0.143691
907396,0.5,0.00435,0.4995,0.33245
907398,0.5,5.972E-4,0.4995,0.00548
907437,0.5,0.00308,0.4995,0.31181
907450,0.5,0.0012779,0.4995,9.23E-4
907481,0.5,0.004352,0.4995,0.357746
907495,0.5,0.0024718,0.4995,0.035444
907496,0.5,0.0019353,0.4995,0.069
907532,0.5,1.1E-5,0.4995,0.231415
907674,0.5,0.0018853,0.4995,0.0651
907677,0.5,6.1E-4,0.4995,0.10219
907719,0.5,1.0E-5,0.4995,0.113441
907720,0.5,0.0181793,0.4995,9.588E-4
907759,0.5,2.853E-4,0.4995,0.013377
907792,0.5,2.2E-5,0.4995,0.138266
907794,0.5,3.2E-5,0.4995,0.172648
907795,0.5,0.00317,0.4995,0.08031
907803,0.5,0.0049933,0.4995,2.808E-4
907812,0.5,0.00502,0.4995,0.173092
907849,0.5,0.035074,0.4995,0.0010296
907850,0.5,0.003042,0.4995,0.113559
907924,0.5,5.0E-5,0.4995,0.04889
907930,0.5,0.0032053,0.4995,0.001641
907972,0.5,9.1E-4,0.4995,0.2217
907974,0.5,0.0037312,0.4995,0.025048
908011,0.5,6.612E-4,0.4995,0.029398
908016,0.5,0.0,0.4995,0.21157
908053,0.5,0.003101,0.4995,0.28474
908054,0.5,5.8E-4,0.4995,0.118675
908055,0.5,0.00235,0.4995,0.20509
908056,0.5,0.002574,0.4995,0.0037158
908061,0.5,2.2E-5,0.4995,0.382314
908063,0.5,0.001232,0.4995,0.13237
908177,0.5,0.0025536,0.4995,0.003611
908184,0.5,0.0,0.4995,0.179651
908187,0.5,1.3E-4,0.4995,0.047863
908189,0.5,4.773E-4,0.4995,0.0103628
908265,0.5,0.003012,0.4995,0.308271
908310,0.5,0.00549,0.4995,0.05825
908319,0.5,7.73E-5,0.4995,0.020011
908322,0.5,0.00318,0.4995,0.089443
908323,0.5,0.002944,0.4995,0.007672
908437,0.5,6.2E-4,0.4995,0.213761
908438,0.5,0.0056053,0.4995,0.00154
959050,0.5,8.92E-5,0.4995,0.024512
959121,0.5,0.00578,0.4995,0.206238
965473,0.5,0.00378,0.4995,0.135032
967695,0.5,5.722E-4,0.4995,0.012208
974254,0.5,0.002232,0.4995,0.057239
976809,0.5,5.5E-4,0.4995,0.13655
978703,0.5,5.2E-5,0.4995,0.150673
978710,0.5,6.32E-4,0.4995,0.12471
979116,0.5,0.0037132,0.4995,0.034531
979141,0.5,0.03568,0.4995,0.002154
979456,0.5,0.17985,0.4995,0.0026
979573,0.5,0.0,0.4995,0.00919
979580,0.5,2.0E-5,0.4995,0.12834
979582,0.5,3.2E-5,0.4995,0.071931
979583,0.5,5.2E-5,0.4995,0.125291
979584,0.5,0.00379,0.4995,0.10753
982412,0.5,8.92E-4,0.4995,0.154452
982413,0.5,7.62E-4,0.4995,0.13616
988134,0.5,1.6E-6,0.4995,0.038901
988135,0.5,0.0025663,0.4995,0.077115
988136,0.5,0.005,0.4995,0.06165
988228,0.5,4.2E-5,0.4995,0.06529
988229,0.5,0.003852,0.4995,7.958E-4
988232,0.5,0.0011853,0.4995,0.001973
988233,0.5,6.1E-4,0.4995,0.14963
988234,0.5,2.46E-5,0.4995,0.001014
988386,0.5,0.003152,0.4995,0.12418
988391,0.5,4.553E-4,0.4995,0.002127
988396,0.5,8.8E-4,0.4995,0.10391
988439,0.5,0.00318,0.4995,0.1289
988440,0.5,0.0,0.4995,0.00919
988445,0.5,4.25E-5,0.4995,0.013858
988512,0.5,0.00184,0.4995,0.00374
988516,0.5,0.04376,0.4995,6.13E-4
988641,0.5,0.00171,0.4995,0.2021
988651,0.5,0.0,0.4995,0.00919
988653,0.5,2.0E-5,0.4995,0.16129
988654,0.5,0.02142,0.4995,1.71E-4
988699,0.5,0.00465,0.4995,0.00128
988707,0.5,6.1E-4,0.4995,0.21952
988780,0.5,0.0,0.4995,0.00919
988783,0.5,0.00342,0.4995,0.164133
988786,0.5,0.0033453,0.4995,0.127689
988787,0.5,0.148622,0.4995,0.004862
988789,0.5,0.0052273,0.4995,0.091377
988790,0.5,0.004572,0.4995,0.166237
988906,0.5,0.004985,0.4995,0.159436
1034791,0.5,0.0,0.4995,0.00919
1034794,0.5,0.0024631,0.4995,0.026412
1092585,0.5,0.11939,0.2493,0.004075
1092621,0.5,0.0,0.4995,0.00919
1092694,0.5,1.406E-4,0.1241,0.001835
1092735,0.5,0.18811,0.2493,0.00118
1092771,0.5,1.0E-5,0.2493,0.0225
1092806,0.5,0.0018553,0.4995,0.245699
1092846,0.5,0.00368,0.4995,0.211523
1092924,0.5,0.00308,0.2493,0.02981
1092958,0.5,0.13438,0.2493,0.003588
1092965,0.5,0.12501,0.2493,4.57E-4
1093007,0.5,0.12505,0.2493,0.003725
1093041,0.5,0.06391,0.2493,0.005058
1093077,0.5,5.812E-4,0.2493,1.32E-4
1093102,0.5,0.002434,0.4995,0.225931
1093110,0.5,0.148622,0.4995,0.004862
1093153,0.5,0.07001,0.2493,0.00211
1093155,0.5,0.005762,0.2493,0.001054
1093201,0.5,0.0,0.2493,0.04892
1093202,0.5,0.10626,0.2493,0.002753
1093204,0.5,0.07325,0.2493,0.002456
1093205,0.5,0.215654,0.2493,0.001872
1093207,0.5,0.006222,0.2493,0.0013388
1093209,0.5,0.11254,0.4995,9.0E-4
1093210,0.5,0.13751,0.2493,0.003381
1093247,0.5,0.005012,0.4995,0.188294
1093248,0.5,0.03689,0.2493,1.15E-4
1093250,0.5,0.00184,0.4995,0.054265
1093251,0.5,0.18213,0.2493,3.61E-4
1093290,0.5,0.00436,0.4995,0.093033
1093291,0.5,0.0037053,0.4995,0.002733
1093292,0.5,0.0018426,0.2493,6.68E-5
1093293,0.5,2.3E-5,0.4995,0.114311
1093294,0.5,0.06681,0.2493,0.00172
1093335,0.5,0.006224,0.2493,9.34E-5
1093336,0.5,0.0037006,0.2493,0.010879
1093337,0.5,0.1362,0.2493,0.00257
1093339,0.5,0.00243,0.2493,3.29E-4
1093340,0.5,0.018145,0.2493,6.2E-5
1093344,0.5,0.06569,0.2493,0.002967
1093345,0.5,0.0011353,0.2493,0.00103
1093419,0.5,0.203772,0.2493,0.00163
1093420,0.5,0.002,0.4995,6.35E-4
1093421,0.5,2.673E-4,0.2493,0.070119
1093423,0.5,0.00315,0.4995,0.113561
1093457,0.5,0.00119,0.2493,4.1E-4
1093459,0.5,0.10003,0.2493,3.43E-4
1093461,0.5,0.176288,0.2493,0.00588
1093463,0.5,0.0031006,0.2493,0.003744
1093469,0.5,0.145038,0.2493,0.002064
1093470,0.5,0.0031373,0.4995,0.063641
1093479,0.5,0.200042,0.2493,4.54E-4
1093505,0.5,8.82E-4,0.4995,0.127282
1093515,0.5,0.07381,0.2493,0.001243
1093516,0.5,0.006224,0.2493,5.278E-4
1093517,0.5,0.11328,0.2493,1.76E-4
1093557,0.5,0.08692,0.2493,9.1E-4
1093558,0.5,0.00496,0.2493,0.03308
1093559,0.5,6.44E-4,0.4995,0.163541
1093561,0.5,0.00129,0.2493,0.031115
1093562,0.5,0.3111753,0.2493,0.00117
1093563,0.5,0.005516,0.4995,0.122873
1093602,0.5,0.11051,0.2493,0.003564
1093604,0.5,0.0,0.2493,0.02374
1093605,0.5,0.20087,0.2493,0.003014
1093607,0.5,6.59E-5,0.2493,0.002549
1093608,0.5,0.0023572,0.4995,8.59E-4
1093641,0.5,0.0049753,0.2493,0.001523
1093649,0.5,0.11123,0.2493,0.005561
1093651,0.5,0.084431,0.2493,0.003199
1093653,0.5,0.06939,0.2493,2.6E-5
1093654,0.5,0.01201,0.2493,5.63E-4
1093685,0.5,5.33E-4,0.4995,0.006063
1093686,0.5,0.31735,0.2493,5.5E-4
1093692,0.5,2.453E-4,0.2493,0.001342
1093693,0.5,0.21875,0.1241,0.00456
1093696,0.5,0.170058,0.2493,0.00574
1093700,0.5,0.221412,0.2493,0.004694
1093701,0.5,0.0040606,0.4995,0.092994
1093742,0.5,0.020504,0.4995,1.458E-4
1093743,0.5,0.06879,0.2493,6.62E-4
1093744,0.5,0.2048,0.4995,0.00415
1093776,0.5,0.14379,0.2493,0.003751
1093783,0.5,0.0050506,0.4995,0.002196
1093819,0.5,0.001142,0.4995,0.161916
1093820,0.5,0.12302,0.2493,0.001251
1093828,0.5,0.0,0.2493,6.88E-4
1093829,0.5,0.31735,0.2493,5.5E-4
1093855,0.5,2.0E-5,0.4995,0.16543
1093911,0.5,6.422E-4,0.2493,0.001857
1093921,0.5,3.0E-5,0.4995,0.144431
1093963,0.5,0.06436,0.2493,0.00367
1093964,0.5,0.131262,0.2493,0.00182
1093967,0.5,0.10556,0.2493,0.002486
1093970,0.5,0.00613,0.2493,0.04062
1093972,0.5,0.125,0.2493,1.1E-4
1094006,0.5,0.00436,0.2493,0.081696
1094048,0.5,0.00308,0.4995,0.31181
1094049,0.5,0.001262,0.4995,0.170041
1094088,0.5,0.067498,0.2493,0.003037
1094089,0.5,0.00122,0.4995,0.064433
1094090,0.5,0.0051093,0.2493,0.005931
1094091,0.5,1.333E-4,0.2493,1.38E-4
1094092,0.5,0.10064,0.2493,4.3E-5
1094094,0.5,0.0,0.4995,0.00919
1094095,0.5,0.129882,0.4995,0.001753
1094096,0.5,0.02638,0.2493,0.001457
1094097,0.5,0.0062053,0.4995,0.13714
1094099,0.5,0.00375,0.2493,0.04604
1094135,0.5,0.0526,0.2493,5.44E-4
1094137,0.5,0.02649,0.4995,5.13E-4
1094138,0.5,4.2E-5,0.4995,0.12149
1094139,0.5,1.0E-5,0.4995,0.09228
1094177,0.5,6.1E-4,0.4995,0.01661
1094186,0.5,0.11651,0.2493,6.04E-4
1094187,0.5,0.06746,0.2493,0.002982
1094188,0.5,0.01256,0.4995,0.002426
1094189,0.5,0.080686,0.2493,0.001128
1094227,0.5,0.041942,0.4995,5.29E-4
1094228,0.5,0.025002,0.2493,0.0012628
1094229,0.5,0.1471353,0.2493,0.003207
1094231,0.5,0.18188,0.2493,6.5E-4
1094232,0.5,0.08493,0.2493,0.00254
1094234,0.5,0.145648,0.2493,6.04E-4
1094236,0.5,0.1149853,0.2493,9.69E-4
1094240,0.5,0.001938,0.4995,0.096912
1094275,0.5,6.21E-4,0.4995,0.21888
1094276,0.5,0.0032033,0.1241,0.00255
1094278,0.5,0.13751,0.2493,0.003381
1094282,0.5,0.13189,0.2493,9.4E-5
1094283,0.5,0.31735,0.2493,5.5E-4
1094318,0.5,0.0,0.4995,0.00919
1094322,0.5,0.0050253,0.2493,0.047037
1094325,0.5,0.1384,0.2493,0.003504
1094326,0.5,0.1978,0.2493,0.00313
1094327,0.5,0.00623,0.2493,0.074453
1094362,0.5,0.21962,0.2493,0.00441
1094366,0.5,0.09301,0.2493,0.001591
1094367,0.5,0.31735,0.2493,5.5E-4
1094369,0.5,0.0018526,0.2493,0.001543
1094370,0.5,0.18213,0.2493,3.61E-4
1094371,0.5,0.08124,0.2493,3.2E-4
1094372,0.5,0.0,0.4995,0.00919
1094373,0.5,0.126893,0.2493,0.002679
1094411,0.5,6.82E-4,0.4995,0.15671
1094412,0.5,0.074352,0.2493,0.001159
1094414,0.5,4.416E-4,0.4995,0.008326
1094415,0.5,0.03807,0.2493,8.07E-4
1094423,0.5,0.0,0.4995,0.164581
1094424,0.5,0.103145,0.2493,0.001889
1094425,0.5,1.0E-4,0.4995,0.11294
1094458,0.5,0.10621,0.2493,7.91E-4
1094459,0.5,0.025052,0.1241,8.358E-4
1094463,0.5,0.01203,0.2493,6.07E-4
