hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711458,0.5,5.822E-4,0.4995,0.1109596
711459,0.5,5.0E-5,0.4995,0.196973
711461,0.5,1.259E-4,0.4995,0.1383284
711462,0.5,2.0E-5,0.4995,0.05083
711463,0.5,0.004894,0.4995,4.708E-4
711465,0.5,0.0031006,0.4995,0.2468756
711466,0.5,0.0,0.4995,0.221233
711468,0.5,0.0,0.4995,0.1655
711469,0.5,0.1037006,0.4995,1.456E-4
711477,0.5,5.253E-4,0.4995,0.088578
711478,0.5,2.273E-4,0.4995,0.0016696
711479,0.5,6.077E-4,0.4995,0.1279544
711481,0.5,2.0E-5,0.4995,0.02069
711482,0.5,2.59E-5,0.4995,0.033761
711483,0.5,4.771E-4,0.4995,0.0892586
711484,0.5,0.0034699,0.4995,1.2E-5
711508,0.5,6.118E-4,0.4995,0.0670404
711513,0.5,0.0031756,0.4995,3.96E-4
711514,0.5,0.0043353,0.4995,0.2947028
711519,0.5,1.53E-5,0.4995,0.1536028
711520,0.5,0.0184123,0.4995,7.208E-4
711521,0.5,0.0050306,0.4995,0.1789018
711522,0.5,0.1467459,0.4995,3.514E-4
711525,0.5,5.0E-5,0.4995,0.171023
711526,0.5,0.001784,0.4995,2.17E-4
711527,0.5,0.0905106,0.4995,3.526E-4
711528,0.5,0.0,0.4995,0.2091
711529,0.5,0.0031006,0.4995,0.2468756
711530,0.5,4.86E-5,0.4995,0.137307
711537,0.5,0.002318,0.4995,6.818E-4
711541,0.5,6.1E-4,0.4995,0.31215
711545,0.5,0.0048926,0.4995,0.168379
711546,0.5,0.0049746,0.4995,0.1864156
711551,0.5,0.0,0.4995,0.06937
711552,0.5,0.0019353,0.4995,0.1951328
711573,0.5,1.4E-5,0.4995,0.07713
711574,0.5,6.1E-4,0.4995,0.17899
711581,0.5,0.038044,0.4995,2.378E-4
711588,0.5,0.0012353,0.4995,0.2124228
711597,0.5,0.0030273,0.4995,0.1855398
711616,0.5,0.0056153,0.4995,0.1673328
711624,0.5,1.2E-5,0.4995,0.203713
711629,0.5,0.00253,0.4995,0.258161
711630,0.5,2.75E-5,0.4995,0.0520622
711635,0.5,4.9E-4,0.4995,0.294411
711646,0.5,5.373E-4,0.4995,0.010074
711661,0.5,0.090092,0.2493,2.88E-4
711665,0.5,5.85E-5,0.4995,0.033754
711670,0.5,5.791E-4,0.4995,0.1331166
711671,0.5,3.2E-5,0.4995,0.202215
711675,0.5,6.2E-4,0.4995,0.130923
711681,0.5,6.553E-4,0.4995,0.1576958
711682,0.5,0.0043519,0.4995,3.662E-4
711683,0.5,0.0019353,0.4995,0.1801148
711697,0.5,5.32E-5,0.4995,0.1303392
711699,0.5,5.382E-4,0.4995,0.015919
711701,0.5,0.002492,0.4995,0.195961
711804,0.5,0.00322,0.4995,0.262564
711813,0.5,0.038062,0.4995,3.49E-4
711823,0.5,0.0051753,0.4995,0.1663158
711824,0.5,6.53E-5,0.4995,0.098525
711826,0.5,0.003092,0.4995,0.26153
711829,0.5,0.0020553,0.4995,0.2234358
711831,0.5,0.0022785,0.4995,1.738E-4
711841,0.5,7.3E-6,0.4995,0.0665328
711886,0.5,4.0E-5,0.4995,0.228063
711889,0.5,2.85E-5,0.4995,0.143967
711893,0.5,0.0,0.4995,0.18558
711895,0.5,5.459E-4,0.4995,0.1342884
711896,0.5,0.08756,0.4995,3.0E-5
711908,0.5,6.52E-5,0.4995,0.0209552
711915,0.5,0.0,0.4995,0.21544
711933,0.5,0.04686,0.4995,6.5E-4
711934,0.5,0.0037253,0.4995,0.2476528
711935,0.5,1.706E-4,0.4995,0.012944
711937,0.5,5.0E-5,0.4995,0.167603
711942,0.5,7.85E-5,0.4995,0.137674
711943,0.5,5.057E-4,0.4995,0.1208124
711950,0.5,0.0019353,0.4995,0.2095228
711962,0.5,5.3E-6,0.4995,0.050727
711969,0.5,3.3E-5,0.4995,0.1255188
711981,0.5,3.0E-5,0.4995,0.08822
711985,0.5,2.4E-5,0.4995,0.24343
711987,0.5,0.1018606,0.4995,7.186E-4
711994,0.5,0.001772,0.4995,0.185973
711998,0.5,1.02E-4,0.4995,0.26138
711999,0.5,5.059E-4,0.4995,0.0665866
712034,0.5,2.0E-5,0.4995,0.170724
716052,0.5,1.87E-5,0.4995,0.0782376
716054,0.5,5.697E-4,0.4995,0.1354894
716058,0.5,2.2E-5,0.4995,0.084704
716060,0.5,5.0E-5,0.4995,0.131143
716061,0.5,0.00623,0.4995,0.158847
717233,0.5,0.00256,0.4995,0.20738
717234,0.5,6.34E-4,0.4995,0.203625
717237,0.5,5.924E-4,0.4995,0.0578456
717242,0.5,0.004702,0.4995,7.39E-4
717243,0.5,0.0051,0.4995,0.170444
717246,0.5,0.0025273,0.4995,0.2217358
717252,0.5,0.018592,0.4995,1.728E-4
717255,0.5,0.0036546,0.4995,1.966E-4
717257,0.5,1.53E-5,0.4995,0.024657
717260,0.5,5.52E-4,0.4995,0.130007
717262,0.5,2.0E-5,0.4995,0.06038
717263,0.5,0.0011679,0.4995,1.898E-4
717264,0.5,0.0,0.4995,0.23186
717265,0.5,3.0E-5,0.4995,0.032503
717267,0.5,0.0018506,0.4995,0.1763056
717269,0.5,0.1467459,0.4995,3.514E-4
717270,0.5,0.0053693,0.4995,1.33E-4
717273,0.5,5.791E-4,0.4995,0.1206196
717293,0.5,0.012574,0.4995,6.398E-4
717306,0.5,6.2E-4,0.4995,0.20504
717307,0.5,0.309422,0.1241,0.00145
717310,0.5,0.0041346,0.4995,3.446E-4
717315,0.5,0.1467459,0.4995,3.514E-4
717316,0.5,6.1E-4,0.4995,0.2196
717317,0.5,0.0037803,0.4995,0.2091468
717319,0.5,0.0018753,0.4995,0.19741
717320,0.5,0.0019353,0.4995,0.2315038
717321,0.5,0.0024753,0.4995,0.1770828
717323,0.5,0.0,0.4995,0.22266
717329,0.5,0.005398,0.4995,1.22E-4
717331,0.5,5.0E-5,0.4995,0.251151
717333,0.5,0.0720353,0.4995,1.63E-4
717342,0.5,0.0743193,0.4995,1.518E-4
717762,0.5,5.006E-4,0.4995,5.126E-4
717763,0.5,0.0,0.4995,0.239263
724602,0.5,4.0E-5,0.4995,0.23039
724625,0.5,5.0E-5,0.4995,0.217543
765536,0.5,3.53E-5,0.4995,0.1708058
765537,0.5,0.0,0.4995,0.22283
765544,0.5,0.06563,0.4995,1.41E-4
765548,0.5,9.6E-4,0.4995,1.78E-4
765552,0.5,0.0042573,0.4995,0.2165158
765553,0.5,6.0E-5,0.4995,0.00384
765555,0.5,5.259E-4,0.4995,0.017321
765557,0.5,2.85E-5,0.4995,0.144964
765560,0.5,0.00256,0.4995,0.19591
765591,0.5,5.3E-4,0.4995,0.164368
765598,0.5,5.218E-4,0.4995,0.0022366
765601,0.5,5.906E-4,0.4995,0.137697
765604,0.5,0.0473,0.4995,3.68E-4
765606,0.5,0.0031,0.4995,0.37066
765613,0.5,0.2106153,0.1241,2.158E-4
765615,0.5,0.0718959,0.4995,1.884E-4
765616,0.5,0.003092,0.4995,0.265883
765618,0.5,0.00252,0.4995,0.15578
765622,0.5,6.032E-4,0.4995,2.396E-4
765627,0.5,0.00373,0.4995,0.260757
765657,0.5,6.1E-4,0.4995,0.1986
765659,0.5,0.0011338,0.4995,9.42E-5
765668,0.5,1.159E-4,0.4995,0.0952326
765670,0.5,6.12E-5,0.4995,0.1022412
765679,0.5,0.0032153,0.4995,0.2277128
765680,0.5,0.10825,0.4995,3.01E-4
765681,0.5,0.0,0.4995,0.219118
765684,0.5,0.010548,0.4995,6.83E-4
765686,0.5,0.0041346,0.4995,3.446E-4
765692,0.5,5.059E-4,0.4995,0.1328184
765719,0.5,0.04056,0.4995,1.31E-4
765723,0.5,0.0031,0.4995,0.37066
765796,0.5,0.26448,0.1241,4.0E-6
765828,0.5,0.08324,0.4995,4.61E-4
765832,0.5,5.412E-4,0.4995,0.1245092
765838,0.5,0.1467459,0.4995,3.514E-4
765842,0.5,0.034775,0.4995,4.698E-4
765846,0.5,9.79E-5,0.4995,0.1445984
765858,0.5,0.0025059,0.4995,0.2465704
765865,0.5,1.0E-5,0.4995,0.12689
765867,0.5,0.0024593,0.4995,0.301207
765878,0.5,3.2E-5,0.4995,0.259523
765896,0.5,0.23752,0.1241,6.61E-4
765897,0.5,0.00124,0.4995,0.28633
765906,0.5,6.032E-4,0.4995,0.1981812
765912,0.5,0.26233,0.1241,0.002293
765913,0.5,6.132E-4,0.4995,0.2005024
765926,0.5,0.0036973,0.4995,0.1820728
765928,0.5,0.00435,0.4995,0.24843
765936,0.5,6.118E-4,0.4995,0.1091278
765938,0.5,4.0E-5,0.4995,0.180063
765966,0.5,0.10239,0.1241,9.7E-5
765971,0.5,6.1E-4,0.4995,0.19583
765976,0.5,5.871E-4,0.4995,6.364E-4
765978,0.5,4.624E-4,0.4995,0.1183924
765983,0.5,5.244E-4,0.4995,0.008371
765989,0.5,5.24E-5,0.4995,0.026086
766000,0.5,0.002432,0.4995,0.196581
766032,0.5,0.0,0.4995,0.265252
766053,0.5,1.2E-5,0.4995,0.274894
766057,0.5,3.2E-5,0.4995,0.229232
766649,0.5,0.006004,0.4995,3.6E-5
766659,0.5,3.0E-5,0.4995,0.2318
766663,0.5,1.59E-5,0.4995,0.0023
766664,0.5,0.0019206,0.4995,0.2143656
766665,0.5,0.0012926,0.4995,0.1718356
766677,0.5,0.0,0.4995,0.219384
766723,0.5,0.018496,0.4995,5.536E-4
766802,0.5,5.0E-5,0.4995,0.16989
766810,0.5,0.003092,0.4995,0.285212
766816,0.5,6.1E-4,0.4995,0.23245
766863,0.5,5.365E-4,0.4995,0.1458752
766876,0.5,5.986E-4,0.4995,0.0756148
770712,0.5,5.3E-5,0.4995,0.14713
770714,0.5,6.1E-4,0.4995,0.22993
902367,0.5,0.0431673,0.4995,3.858E-4
902377,0.5,0.0,0.4995,0.289961
902391,0.5,0.00188,0.4995,0.26129
902401,0.5,0.007144,0.4995,6.78E-5
902626,0.5,0.00435,0.4995,0.24843
902627,0.5,0.0049,0.4995,0.176683
902637,0.5,0.0031,0.4995,0.37066
902651,0.5,0.0824606,0.4995,2.56E-5
902658,0.5,3.2E-5,0.4995,0.19571
902845,0.5,3.32E-5,0.4995,0.0659596
902882,0.5,0.0031,0.4995,0.37066
902886,0.5,0.0,0.4995,0.219857
902887,0.5,9.6E-6,0.4995,0.0016736
902892,0.5,6.12E-5,0.4995,0.001885
902896,0.5,0.0,0.4995,0.3489
902898,0.5,5.059E-4,0.4995,0.1328926
902902,0.5,5.973E-4,0.4995,0.077967
902903,0.5,0.0031,0.4995,0.37066
902930,0.5,3.5E-4,0.4995,0.15799
902931,0.5,0.1272353,0.4995,6.258E-4
902932,0.5,7.73E-5,0.4995,0.032459
902935,0.5,0.0,0.4995,0.24702
903066,0.5,2.273E-4,0.4995,5.048E-4
903138,0.5,0.0,0.4995,0.21361
903225,0.5,0.0012426,0.4995,0.1956108
903232,0.5,3.85E-5,0.4995,0.1354872
903235,0.5,5.619E-4,0.4995,1.256E-4
903236,0.5,0.0043499,0.4995,5.998E-4
903237,0.5,6.032E-4,0.4995,0.0571974
903243,0.5,0.0931253,0.4995,1.09E-4
903245,0.5,0.0,0.4995,0.22283
903358,0.5,2.0E-5,0.4995,0.24601
903394,0.5,0.0037253,0.4995,0.2476528
903398,0.5,0.00249,0.4995,0.26357
903399,0.5,5.083E-4,0.4995,0.026782
903434,0.5,4.859E-4,0.4995,0.0892638
903472,0.5,5.113E-4,0.4995,0.024485
903473,0.5,0.0017632,0.4995,7.352E-4
903474,0.5,0.0019303,0.4995,0.1602758
903476,0.5,0.0019,0.4995,0.245748
903477,0.5,6.31E-4,0.4995,0.176011
903478,0.5,0.0855113,0.4995,5.028E-4
903479,0.5,3.0E-5,0.4995,0.109059
903480,0.5,6.152E-4,0.4995,0.1992292
903481,0.5,5.0E-5,0.4995,0.171033
903483,0.5,4.506E-4,0.4995,0.045484
903486,0.5,6.206E-4,0.4995,0.1864128
903487,0.5,5.56E-4,0.4995,0.012848
903490,0.5,1.2E-6,0.4995,0.0725854
903497,0.5,3.432E-4,0.4995,0.0759272
903652,0.5,0.0043353,0.4995,0.2978328
903653,0.5,0.0037253,0.4995,0.2476528
903692,0.5,2.8E-4,0.4995,0.0019
903739,0.5,3.2E-5,0.4995,0.061949
903743,0.5,5.51E-5,0.4995,0.01393
903754,0.5,5.0E-5,0.4995,0.02332
903755,0.5,0.0018873,0.4995,0.1778728
903757,0.5,6.191E-4,0.4995,0.1437618
903759,0.5,0.00616,0.4995,0.15847
904000,0.5,0.0717706,0.4995,1.756E-4
904005,0.5,5.193E-4,0.4995,0.004775
904050,0.5,5.353E-4,0.4995,0.060991
904052,0.5,3.2E-5,0.4995,0.217093
904165,0.5,3.2E-5,0.4995,0.201951
904166,0.5,6.279E-4,0.4995,4.808E-4
904209,0.5,2.85E-5,0.4995,0.1311882
904210,0.5,4.953E-4,0.4995,0.056087
904252,0.5,3.2E-5,0.4995,0.211158
904256,0.5,4.1E-4,0.4995,0.167307
904304,0.5,0.00127,0.4995,0.26477
904306,0.5,0.0056373,0.4995,0.366822
904346,0.5,0.0012259,0.4995,0.1755284
904383,0.5,0.0037253,0.4995,0.2476528
904461,0.5,5.493E-4,0.4995,4.984E-4
904467,0.5,4.553E-4,0.4995,0.057465
904468,0.5,5.877E-4,0.4995,0.1067054
904510,0.5,0.0037313,0.4995,3.86E-5
904514,0.5,0.003152,0.4995,0.218652
904556,0.5,4.412E-4,0.4995,0.013167
904559,0.5,6.1E-4,0.4995,0.17899
904564,0.5,0.1272353,0.4995,6.258E-4
904566,0.5,6.4E-4,0.4995,0.253913
904601,0.5,0.019472,0.4995,1.95E-4
904638,0.5,4.579E-4,0.4995,0.0665956
904721,0.5,2.0E-5,0.4995,0.036779
904722,0.5,1.4E-5,0.4995,0.010543
904758,0.5,5.0E-4,0.4995,0.111157
904766,0.5,0.002542,0.4995,0.15514
904769,0.5,4.606E-4,0.4995,9.428E-4
904770,0.5,0.0024853,0.4995,0.2258338
904773,0.5,5.0E-5,0.4995,0.03925
904811,0.5,0.0473,0.4995,3.68E-4
904813,0.5,0.037972,0.4995,7.0E-6
904934,0.5,5.453E-4,0.4995,0.2394328
904935,0.5,3.753E-4,0.4995,0.019085
904978,0.5,2.85E-5,0.4995,0.0518132
904979,0.5,0.003092,0.4995,0.24153
904981,0.5,0.0,0.4995,0.21066
904982,0.5,0.003152,0.4995,0.307976
905021,0.5,5.271E-4,0.4995,1.57E-4
905022,0.5,1.1E-4,0.4995,0.068781
905024,0.5,0.1416753,0.4995,6.428E-4
905025,0.5,2.273E-4,0.4995,5.048E-4
905033,0.5,3.712E-4,0.4995,0.028815
905035,0.5,6.1E-4,0.4995,0.22279
905062,0.5,0.0,0.4995,0.18857
905063,0.5,2.12E-5,0.4995,0.0544174
905071,0.5,6.153E-4,0.4995,0.074577
905119,0.5,0.06563,0.4995,1.41E-4
905240,0.5,6.079E-4,0.4995,0.01687
905277,0.5,0.0023822,0.4995,6.512E-4
905284,0.5,0.0358493,0.4995,4.006E-4
905289,0.5,0.0,0.4995,0.21346
905328,0.5,0.00623,0.4995,0.2616
905331,0.5,3.2E-5,0.4995,0.19143
905550,0.5,0.00307,0.4995,0.18033
905559,0.5,5.477E-4,0.4995,0.1062362
905560,0.5,0.00623,0.4995,0.265383
905595,0.5,0.0041142,0.4995,3.616E-4
905600,0.5,0.0013106,0.4995,0.1913686
905601,0.5,1.85E-5,0.4995,0.198746
905603,0.5,5.159E-4,0.4995,0.003921
905604,0.5,0.0018986,0.4995,0.1920598
905605,0.5,0.00496,0.4995,0.28618
905607,0.5,0.2487506,0.1241,1.556E-4
905626,0.5,3.32E-5,0.4995,0.0646894
905636,0.5,0.00314,0.4995,0.260621
905650,0.5,0.002592,0.4995,0.217581
905733,0.5,1.0E-4,0.4995,0.164603
905774,0.5,1.0E-5,0.4995,0.240178
905775,0.5,0.0025905,0.4995,4.278E-4
905808,0.5,0.1272353,0.4995,6.258E-4
905814,0.5,3.2E-5,0.4995,0.205239
905845,0.5,0.1467459,0.4995,3.514E-4
905856,0.5,0.0,0.4995,7.4E-4
905903,0.5,0.0038493,0.4995,5.046E-4
905988,0.5,0.0019026,0.4995,0.169736
906028,0.5,2.2E-5,0.4995,0.15539
906029,0.5,0.0,0.4995,0.22374
906062,0.5,3.2E-5,0.4995,0.063021
906109,0.5,4.912E-4,0.4995,0.1224612
906113,0.5,9.93E-5,0.4995,0.00174
906119,0.5,2.219E-4,0.4995,0.039877
906240,0.5,0.0044019,0.4995,0.1579076
906287,0.5,9.33E-5,0.4995,0.1440608
906288,0.5,0.0012308,0.4995,1.304E-4
906328,0.5,0.15487,0.4995,0.00245
906366,0.5,0.0031,0.4995,0.37066
906372,0.5,0.018838,0.4995,3.84E-4
906376,0.5,0.004474,0.4995,6.29E-4
906385,0.5,0.0025353,0.4995,0.1821558
906387,0.5,0.001174,0.4995,5.62E-4
906423,0.5,0.1467459,0.4995,3.514E-4
906463,0.5,0.0037012,0.4995,5.764E-4
906517,0.5,0.1467459,0.4995,3.514E-4
906639,0.5,0.00311,0.4995,0.335483
906647,0.5,0.0,0.4995,0.21881
906648,0.5,0.03324,0.4995,4.3E-4
906649,0.5,0.0,0.4995,0.226071
906693,0.5,0.0048673,0.4995,5.71E-4
906698,0.5,5.72E-4,0.4995,0.156833
906816,0.5,1.0E-5,0.4995,0.019211
906856,0.5,1.0E-5,0.4995,0.12328
906880,0.5,0.0018124,0.4995,6.152E-4
906890,0.5,0.020512,0.4995,1.198E-4
906929,0.5,0.001574,0.4995,7.208E-4
906987,0.5,5.199E-4,0.4995,0.024932
907081,0.5,5.953E-4,0.4995,0.1700528
907085,0.5,5.3E-6,0.4995,0.1249928
907123,0.5,1.3E-4,0.4995,0.20908
907176,0.5,4.046E-4,0.4995,0.026755
907206,0.5,0.0804253,0.4995,5.698E-4
907208,0.5,3.086E-4,0.4995,0.1139916
907213,0.5,5.791E-4,0.4995,0.1146122
907255,0.5,5.6E-5,0.4995,0.003337
907396,0.5,0.0010873,0.4995,0.2209188
907398,0.5,0.0,0.4995,0.226849
907437,0.5,4.2E-5,0.4995,0.191293
907450,0.5,5.359E-4,0.4995,0.1073984
907481,0.5,0.0025453,0.4995,0.2286928
907495,0.5,0.0,0.4995,0.074705
907496,0.5,0.0018653,0.4995,0.2193928
907532,0.5,0.0031553,0.4995,0.2171028
907674,0.5,0.048,0.4995,2.9E-4
907677,0.5,5.193E-4,0.4995,0.026702
907719,0.5,7.32E-5,0.4995,0.1091078
907720,0.5,4.806E-4,0.4995,8.686E-4
907759,0.5,0.0022353,0.4995,0.1565228
907792,0.5,0.0018426,0.4995,0.197174
907794,0.5,0.00306,0.4995,0.166083
907795,0.5,4.79E-5,0.4995,0.0789284
907803,0.5,0.1531,0.4995,1.4E-4
907812,0.5,4.946E-4,0.4995,0.0773616
907849,0.5,3.2E-5,0.4995,0.220971
907850,0.5,5.763E-4,0.4995,0.020167
907924,0.5,0.001245,0.4995,0.236986
907930,0.5,0.1467459,0.4995,3.514E-4
907972,0.5,6.0E-4,0.4995,0.266494
907974,0.5,8.3E-6,0.4995,0.0686478
908011,0.5,0.0032053,0.4995,0.1825328
908016,0.5,0.0023646,0.4995,5.54E-5
908053,0.5,4.65E-5,0.4995,0.1280224
908054,0.5,0.00295,0.4995,0.154367
908055,0.5,5.21E-4,0.4995,0.025581
908056,0.5,0.002466,0.4995,2.284E-4
908061,0.5,0.0049806,0.4995,2.386E-4
908063,0.5,0.0473,0.4995,3.68E-4
908177,0.5,0.0031,0.4995,0.37066
908184,0.5,5.512E-4,0.4995,0.1202338
908187,0.5,0.0042573,0.4995,0.19126
908189,0.5,0.0019253,0.4995,0.2117558
908265,0.5,6.42E-4,0.4995,0.237158
908310,0.5,0.0473,0.4995,3.68E-4
908319,0.5,0.01879,0.4995,2.18E-4
908322,0.5,6.072E-4,0.4995,0.007441
908323,0.5,6.244E-4,0.4995,0.1379324
908437,0.5,6.032E-4,0.4995,0.041828
908438,0.5,4.0E-6,0.4995,5.18E-4
959050,0.5,0.0,0.4995,0.17899
959121,0.5,0.00555,0.4995,0.263458
965473,0.5,5.079E-4,0.4995,2.2E-4
967695,0.5,6.53E-5,0.4995,0.046197
974254,0.5,2.42E-5,0.4995,0.1367212
976809,0.5,0.0473,0.4995,3.68E-4
978703,0.5,5.479E-4,0.4995,0.021314
978710,0.5,3.706E-4,0.4995,0.1409798
979116,0.5,6.1E-4,0.4995,0.24437
979141,0.5,5.04E-4,0.4995,0.057942
979456,0.5,0.0230293,0.4995,1.554E-4
979573,0.5,0.0030852,0.4995,5.64E-5
979580,0.5,7.7E-6,0.4995,0.0662752
979582,0.5,5.835E-4,0.4995,0.0729264
979583,0.5,5.0E-5,0.4995,0.004383
979584,0.5,1.24E-5,0.4995,0.025087
982412,0.5,0.0986,0.4995,2.6E-5
982413,0.5,0.0838706,0.4995,1.456E-4
988134,0.5,1.73E-5,0.4995,0.1812528
988135,0.5,0.03351,0.4995,7.268E-4
988136,0.5,7.3E-6,0.4995,0.1546128
988228,0.5,1.0E-5,0.4995,0.147363
988229,0.5,0.1542453,0.4995,0.0016728
988232,0.5,1.53E-5,0.4995,0.1478628
988233,0.5,0.00424,0.4995,0.264637
988234,0.5,0.0,0.4995,0.2013
988386,0.5,3.859E-4,0.4995,0.046104
988391,0.5,4.2E-5,0.4995,0.15111
988396,0.5,0.04623,0.4995,4.71E-4
988439,0.5,0.0031,0.4995,0.17786
988440,0.5,0.0530206,0.4995,5.6E-6
988445,0.5,0.0031,0.4995,0.37066
988512,0.5,1.44E-5,0.4995,0.0990974
988516,0.5,4.0E-5,0.4995,0.1961
988641,0.5,0.0044326,0.4995,0.1693246
988651,0.5,0.0105959,0.4995,2.514E-4
988653,0.5,5.0E-5,0.4995,0.237895
988654,0.5,0.0,0.4995,0.18875
988699,0.5,0.0,0.4995,0.22493
988707,0.5,1.0E-5,0.4995,0.201233
988780,0.5,4.759E-4,0.4995,0.011525
988783,0.5,0.00496,0.4995,0.29861
988786,0.5,0.03127,0.4995,1.58E-4
988787,0.5,4.0E-5,0.4995,0.037474
988789,0.5,0.0,0.4995,0.225117
988790,0.5,0.00553,0.4995,0.24846
988906,0.5,5.759E-4,0.4995,0.0606784
1034791,0.5,5.177E-4,0.4995,0.1376494
1034794,0.5,0.0517006,0.4995,5.426E-4
1092585,0.5,0.1212653,0.2493,4.128E-4
1092621,0.5,5.077E-4,0.4995,0.0790794
1092694,0.5,0.02494,0.1241,6.42E-4
1092735,0.5,0.0024753,0.2493,0.1196828
1092771,0.5,0.013102,0.2493,4.68E-4
1092806,0.5,6.5E-4,0.4995,0.19182
1092846,0.5,0.015502,0.4995,3.34E-4
1092924,0.5,0.086708,0.2493,5.27E-4
1092958,0.5,0.19174,0.2493,5.27E-4
1092965,0.5,0.0848092,0.2493,2.214E-4
1093007,0.5,0.0562859,0.2493,1.794E-4
1093041,0.5,0.1462753,0.2493,4.528E-4
1093077,0.5,0.31735,0.2493,5.5E-4
1093102,0.5,0.001116,0.4995,0.263464
1093110,0.5,6.66E-5,0.4995,0.011834
1093153,0.5,0.1336259,0.2493,2.854E-4
1093155,0.5,0.21252,0.2493,7.2E-4
1093201,0.5,0.21182,0.2493,0.00105
1093202,0.5,0.1375259,0.2493,2.384E-4
1093204,0.5,0.1081953,0.2493,3.358E-4
1093205,0.5,0.0806773,0.2493,7.458E-4
1093207,0.5,0.185,0.2493,1.13E-4
1093209,0.5,0.0,0.4995,0.221233
1093210,0.5,0.2111953,0.2493,2.728E-4
1093247,0.5,0.0031,0.4995,0.37066
1093248,0.5,0.21182,0.2493,0.00105
1093250,0.5,5.018E-4,0.4995,0.021361
1093251,0.5,0.002572,0.2493,2.67E-4
1093290,0.5,0.0938,0.4995,2.71E-4
1093291,0.5,5.512E-4,0.4995,0.01334
1093292,0.5,0.0371853,0.2493,5.528E-4
1093293,0.5,0.001162,0.4995,7.328E-4
1093294,0.5,0.0536053,0.2493,8.28E-5
1093335,0.5,0.001735,0.2493,1.858E-4
1093336,0.5,0.0936773,0.2493,3.308E-4
1093337,0.5,0.006192,0.2493,3.6E-4
1093339,0.5,0.0010926,0.2493,0.0929626
1093340,0.5,0.07134,0.2493,1.73E-4
1093344,0.5,0.10626,0.2493,5.23E-4
1093345,0.5,0.0906736,0.2493,5.796E-4
1093419,0.5,0.10626,0.2493,5.23E-4
1093420,0.5,3.873E-4,0.4995,0.002248
1093421,0.5,0.0,0.2493,0.09222
1093423,0.5,6.226E-4,0.4995,0.1440266
1093457,0.5,0.0963273,0.2493,1.228E-4
1093459,0.5,0.1687986,0.2493,5.63E-4
1093461,0.5,0.16876,0.2493,3.61E-4
1093463,0.5,0.162512,0.2493,0.002085
1093469,0.5,3.6E-5,0.2493,0.001453
1093470,0.5,0.0473,0.4995,3.68E-4
1093479,0.5,0.1987606,0.2493,5.586E-4
1093505,0.5,0.0037253,0.4995,0.2476528
1093515,0.5,0.0043476,0.2493,6.47E-4
1093516,0.5,0.10626,0.2493,5.23E-4
1093517,0.5,0.1098753,0.2493,7.508E-4
1093557,0.5,0.1087353,0.2493,1.428E-4
1093558,0.5,0.044362,0.2493,1.52E-4
1093559,0.5,0.001892,0.4995,0.244903
1093561,0.5,0.0,0.2493,0.07397
1093562,0.5,0.02691,0.2493,4.91E-4
1093563,0.5,4.7E-4,0.4995,0.058848
1093602,0.5,0.1098753,0.2493,5.598E-4
1093604,0.5,0.2111953,0.2493,2.728E-4
1093605,0.5,0.18127,0.2493,0.002076
1093607,0.5,0.1594,0.2493,7.1E-4
1093608,0.5,3.2E-5,0.4995,0.193441
1093641,0.5,0.131288,0.2493,5.84E-4
1093649,0.5,0.1705553,0.2493,4.228E-4
1093651,0.5,0.2111953,0.2493,2.728E-4
1093653,0.5,0.16876,0.2493,9.1E-5
1093654,0.5,0.19174,0.2493,5.27E-4
1093685,0.5,0.0012406,0.4995,0.2306656
1093686,0.5,0.0061233,0.2493,4.378E-4
1093692,0.5,0.21182,0.2493,0.00105
1093693,0.5,0.17502,0.1241,7.21E-4
1093696,0.5,0.0898179,0.2493,4.34E-5
1093700,0.5,0.1681453,0.2493,0.0021768
1093701,0.5,6.106E-4,0.4995,0.0865918
1093742,0.5,5.0E-5,0.4995,0.235743
1093743,0.5,0.2111953,0.2493,2.728E-4
1093744,0.5,0.1467459,0.4995,3.514E-4
1093776,0.5,0.022956,0.2493,7.264E-4
1093783,0.5,4.812E-4,0.4995,0.0677152
1093819,0.5,5.577E-4,0.4995,0.0734294
1093820,0.5,0.110658,0.2493,6.66E-4
1093828,0.5,0.15003,0.2493,7.3E-5
1093829,0.5,0.04376,0.2493,7.23E-4
1093855,0.5,0.0931753,0.4995,4.858E-4
1093911,0.5,0.25628,0.2493,0.00218
1093921,0.5,2.19E-5,0.4995,0.004058
1093963,0.5,0.06567,0.2493,2.0E-4
1093964,0.5,0.0530406,0.2493,3.956E-4
1093967,0.5,0.22504,0.2493,5.03E-4
1093970,0.5,0.0068,0.2493,5.87E-4
1093972,0.5,0.1556653,0.2493,0.0017918
1094006,0.5,0.1556253,0.2493,0.0011228
1094048,0.5,0.03238,0.4995,2.7474E-4
1094049,0.5,4.79E-5,0.4995,0.015931
1094088,0.5,0.0795593,0.2493,2.118E-4
1094089,0.5,0.0777153,0.4995,6.828E-4
1094090,0.5,0.0012891,0.2493,1.814E-4
1094091,0.5,0.0286453,0.2493,2.67E-4
1094092,0.5,5.573E-4,0.2493,0.0016228
1094094,0.5,0.0,0.4995,0.22283
1094095,0.5,0.00248,0.4995,0.17163
1094096,0.5,2.0E-5,0.2493,0.00202
1094097,0.5,0.0048773,0.4995,7.11E-4
