hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3585173081,0.5,0.061312,0.4995,0.134486
3585557842,0.5,0.1313,0.4995,0.34453
3585893202,0.5,0.28125,0.2493,0.05614
3593837692,0.5,0.15625,0.4995,0.43975
3593850737,0.5,0.10238,0.4995,0.283563
3593961356,0.5,0.19235,0.4995,0.0185
3593970926,0.5,0.29376,0.2493,0.066491
3594478006,0.5,0.01926,0.749,0.13767
3594670366,0.5,0.07556,0.4995,0.28383
3597034674,0.5,0.07251,0.2493,0.01037
3600923737,0.5,0.08992,0.4995,0.20208
3601051587,0.5,0.06245,0.4995,0.01933
3602066620,0.5,0.118,0.4995,0.27944
3602101622,0.5,0.1212513,0.4995,0.263768
3602136427,0.5,0.08129,0.4995,0.21122
3602157820,0.5,0.096902,0.4995,0.201493
3602247804,0.5,0.19235,0.4995,0.0185
3602506355,0.5,0.067541,0.4995,0.125783
3602529582,0.5,0.107462,0.4995,0.286338
3602565758,0.5,0.09574,0.4995,0.278873
3602570805,0.5,0.08813,0.4995,0.2429
3602803706,0.5,0.09119,0.2493,0.01328
3603509003,0.5,0.238783,0.2493,0.049068
3605310751,0.5,0.05627,0.4995,0.09419
3605330708,0.5,0.281262,0.2493,0.030763
3605355201,0.5,0.04244,0.749,0.03549
3605370291,0.5,0.08752,0.4995,0.240782
3605410854,0.5,0.12935,0.749,0.64463
3605497855,0.5,0.10938,0.2493,0.02294
3605498876,0.5,0.112492,0.4995,0.284367
3605580468,0.5,0.13382,0.2493,0.029848
3606445419,0.5,0.0687,0.4995,0.22051
3615771344,0.5,0.14918,0.4995,0.445103
3615806883,0.5,0.11933,0.749,0.5531
3615836106,0.5,0.0917306,0.4995,0.23562
3622440393,0.5,0.11486,0.4995,0.27042
3624119053,0.5,0.19629,0.2493,0.03107
3625124643,0.5,0.08992,0.4995,0.19567
3625205808,0.5,0.02432,0.4995,0.049543
3625290109,0.5,0.10063,0.4995,0.265
3625565251,0.5,0.081994,0.749,0.163
3625978748,0.5,0.1606,0.4995,0.42308
3625984940,0.5,0.3118,0.2493,0.0489
3626098114,0.5,0.1163143,0.4995,0.218592
3626377094,0.5,0.125,0.2493,0.00441
3630655861,0.25,0.03751,0.2498,0.140013
3630727628,0.25,0.034384,0.2498,0.076555
3631068861,0.25,0.0625,0.2498,0.19081
3631094036,0.25,0.01181,0.2498,0.00497
3631103057,0.25,0.089231,0.2498,0.012721
3631103217,0.25,0.0625,0.2498,0.19102
3631104815,0.25,0.075,0.2498,0.20711
3631105600,0.25,0.0625,0.2498,0.19102
3631173805,0.25,0.06735,0.2498,0.20366
3631179812,0.25,0.0094,0.2498,0.10319
3631183884,0.25,0.02184,0.2498,0.07277
3631250831,0.5,0.08382,0.4995,0.095728
3631256022,0.25,0.03442,0.2498,0.13052
3631262430,0.25,0.04688,0.2498,0.156415
3631265322,0.25,0.0625,0.2498,0.2083
3631267648,0.25,0.04376,0.2498,0.155171
3631285943,0.25,0.04876,0.2498,0.144551
3631292570,0.25,0.0625,0.2498,0.19102
3631294705,0.25,0.02432,0.2498,0.02395
3631314252,0.25,0.075,0.2498,0.20711
3631404893,0.25,0.03055,0.2498,0.01601
3632672250,0.5,0.093764,0.4995,0.22722
3640980664,0.5,0.11877,0.2493,0.021
3641115797,0.5,0.13123,0.749,0.514051
3648243342,0.5,0.07443,0.4995,0.218993
3648879750,0.5,0.118,0.4995,0.27764
3650320528,0.5,0.28125,0.2493,0.04295
3652042894,0.5,0.06112,0.4995,0.11787
3660038653,0.5,0.09876,0.4995,0.200003
3660048682,0.5,0.02862,0.4995,0.069431
3660229285,0.5,0.079382,0.2493,0.105239
3660277760,0.5,0.125,0.2493,0.00441
3660609678,0.5,0.10254,0.4995,0.26627
3663465286,0.5,0.13434,0.4995,0.424188
3664892300,0.5,0.28125,0.2493,0.04165
3665453781,0.5,0.08622,0.749,0.37445
3668262859,0.5,0.05618,0.4995,0.20775
3668854554,0.5,0.080958,0.4995,0.222988
3671608850,0.5,0.25,0.2493,0.04679
3671780530,0.5,0.08752,0.4995,0.26164
3671911495,0.5,0.11872,0.749,0.5375
3671929386,0.5,0.28125,0.2493,0.04165
3675676231,0.5,0.04861,0.749,0.1098
3675686663,0.5,0.11816,0.4995,0.319767
3675743639,0.5,0.1176,0.749,0.50428
3675871662,0.5,0.15625,0.4995,0.43975
3676266083,0.5,0.20001,0.4995,0.093991
3676303406,0.5,0.0625,0.4995,0.02096
3676306487,0.5,0.256262,0.2493,0.056136
3676391813,0.5,0.11495,0.2493,0.0047
3676408579,0.5,0.07178,0.4995,0.19087
3676415236,0.5,0.115663,0.4995,0.289704
3676661908,0.5,0.09549,0.749,0.05169
3677160712,0.5,0.093698,0.4995,0.049605
3681212854,0.5,0.05255,0.2493,0.020678
3681391347,0.5,0.00678,0.4995,0.074387
3681741920,0.5,0.147565,0.2493,0.040807
3681931981,0.5,0.1875,0.2493,0.02387
3682358150,0.5,0.125,0.4995,0.33409
3682498210,0.5,0.10498,0.4995,0.02001
3682630441,0.25,0.02744,0.2498,0.01522
3682790887,0.5,0.16313,0.749,0.63059
3682855271,0.5,0.074916,0.4995,0.053508
3683006555,0.5,0.1606,0.749,0.67258
3683373941,0.5,0.08855,0.749,0.31513
3684140789,0.5,0.10626,0.4995,0.279751
3687793172,0.5,0.07048,0.4995,0.028633
3688479450,0.5,0.0612953,0.4995,0.075459
3689260641,0.5,0.0437093,0.4995,0.083597
3689273650,0.5,0.11124,0.4995,0.317376
3689296354,0.5,0.2618853,0.2493,0.055162
3691056609,0.5,0.3125,0.2493,0.0496
3692883551,0.5,0.125,0.4995,0.369652
3696086053,0.25,0.0094,0.2498,0.1096
3702294428,0.5,0.10306,0.4995,0.26087
3710998277,0.5,0.09574,0.4995,0.16835
3716959528,0.5,0.3125,0.2493,0.0696
3717116593,0.5,0.05618,0.2493,0.011522
3717718553,0.5,0.074957,0.4995,0.063821
3718181567,0.5,0.16565,0.1241,8.0E-4
3718608226,0.5,0.09375,0.4995,0.28708
3719632406,0.5,0.20001,0.2493,0.048711
3720148066,0.5,0.039402,0.4995,0.057475
3720912062,0.5,0.13562,0.749,0.61924
3721339750,0.5,0.065,0.2493,0.076321
3725143539,0.5,0.06506,0.4995,0.21183
3725231375,0.25,0.0625,0.2498,0.19102
3725353497,0.5,0.10003,0.749,0.387713
3725407388,0.5,0.0987913,0.4995,0.224692
3730768399,0.5,0.1606,0.4995,0.42308
3737553297,0.5,0.1218,0.4995,0.06114
3738830912,0.5,0.09436,0.4995,0.29098
3738908268,0.5,0.05114,0.4995,0.090873
3738987584,0.5,0.15305,0.4995,0.08909
3739283546,0.5,0.1187,0.4995,0.4677
3739340729,0.25,0.0312,0.2498,0.1255
3739348304,0.5,0.086258,0.4995,0.225716
3739365722,0.25,0.0861773,0.2498,0.215474
3739380398,0.5,0.13864,0.4995,0.03758
3739434716,0.25,0.0094,0.2498,0.125823
3739590710,0.5,0.14685,0.4995,0.401212
3740406085,0.5,0.11877,0.2493,0.02561
3744316801,0.5,0.125,0.4995,0.334262
3760329943,0.5,0.08442,0.4995,0.023367
3766808606,0.5,0.2900113,0.2493,0.061538
3767103160,0.5,0.1875,0.4995,0.3882
3767355950,0.5,0.15202,0.2493,0.01035
3772332687,0.5,0.287512,0.2493,0.064934
3772503877,0.25,0.03055,0.2498,0.01601
3772780696,0.5,0.1394,0.2493,0.00257
3778560217,0.5,0.10626,0.4995,0.314181
3779407850,0.5,0.10626,0.4995,0.269711
3802807284,0.5,0.14304,0.4995,0.394421
3802832729,0.5,0.10821,0.4995,0.284368
3802881742,0.5,0.20062,0.2493,0.02875
3803566506,0.5,0.10376,0.4995,0.03657
3810707584,0.5,0.21555,0.2493,0.04136
3810807041,0.5,0.10116,0.2493,0.009903
3811222989,0.5,0.05873,0.2493,0.013383
3811248519,0.5,0.08752,0.4995,0.24978
3811356012,0.5,0.11076,0.749,0.49338
3811424885,0.5,0.09624,0.749,0.439994
3811519569,0.5,0.147402,0.4995,0.03725
3811608760,0.5,0.25,0.2493,0.03527
3811710145,0.5,0.10182,0.4995,0.01252
3811742316,0.5,0.02817,0.4995,0.060457
3812356908,0.5,0.04253,0.4995,0.10593
3812816275,0.5,0.25,0.2493,0.04523
3812887306,0.5,0.1187,0.2493,0.2175
3812918283,0.5,0.01123,0.4995,0.0426
3813002360,0.5,0.171891,0.749,0.648602
3813016377,0.5,0.06298,0.4995,0.014421
3813166957,0.5,0.0573,0.749,0.29038
3813269027,0.5,0.1125003,0.4995,0.231633
3813279564,0.5,0.12614,0.4995,0.0393
3813357924,0.5,0.1187,0.2493,0.2175
3813386963,0.5,0.11877,0.4995,0.334461
3813419499,0.5,0.04575,0.4995,0.138863
3813488043,0.5,0.08435,0.4995,0.27208
3813489575,0.5,0.039398,0.4995,0.065291
3814094962,0.5,0.108128,0.4995,0.288883
3814204779,0.5,0.09561,0.749,0.37669
3820867554,0.5,0.113752,0.4995,0.2733363
3821140990,0.5,0.11877,0.4995,0.329583
3821194097,0.5,0.10245,0.4995,0.310001
3822359761,0.5,0.127455,0.4995,0.285026
3849771465,0.5,0.1187,0.4995,0.4677
3852953815,0.5,0.11566,0.4995,0.06037
3852957575,0.5,0.12756,0.4995,0.00221
3852981330,0.5,0.10192,0.2493,0.007241
3853067458,0.5,0.10626,0.4995,0.315821
3853067740,0.5,0.18612,0.4995,0.08071
3858903110,0.5,0.096292,0.4995,0.01936
3858945898,0.5,0.2612606,0.2493,0.056929
3861920191,0.5,0.04254,0.4995,0.082352
3863382395,0.5,0.10254,0.2493,0.0079
3863393958,0.5,0.10315,0.2493,0.01352
3863500037,0.5,0.125,0.4995,0.33443
3865219503,0.5,0.1344,0.749,0.51962
3866761456,0.5,0.125,0.4995,0.3461
3866774881,0.5,0.15625,0.4995,0.43975
3866849185,0.5,0.28125,0.2493,0.04165
3867320848,0.5,0.08992,0.4995,0.257387
3867545165,0.5,0.25,0.2493,0.04679
3867916837,0.5,0.309376,0.2493,0.068569
3867931922,0.5,0.26875,0.2493,0.04924
3868315939,0.5,0.14007,0.2493,0.026743
3868878023,0.5,0.1775,0.2493,0.045471
3872551682,0.5,0.11865,0.4995,0.35663
3873012213,0.5,0.06877,0.4995,0.11974
3873543024,0.5,0.09989,0.4995,0.01894
3877780324,0.5,0.09436,0.4995,0.27414
3878363469,0.5,0.28751,0.2493,0.05407
3878374803,0.5,0.13562,0.4995,0.389313
3878482705,0.5,0.276253,0.2493,0.056384
3878549641,0.5,0.28125,0.2493,0.04165
3878814353,0.5,0.02048,0.4995,0.05073
3889402292,0.5,0.02874,0.4995,0.10082
3890170195,0.5,0.02563,0.4995,0.07721
3890182749,0.5,0.0549453,0.4995,0.043849
3890183003,0.5,0.0981,0.1241,0.00105
3890185220,0.5,0.15922,0.4995,0.06221
3890186029,0.5,0.051091,0.4995,0.036312
3890204889,0.5,0.07322,0.4995,0.220881
3890224606,0.5,0.09375,0.4995,0.28055
3890233344,0.5,0.11906,0.4995,0.26922
3890233703,0.5,0.126908,0.4995,0.30993
3890239382,0.5,0.0819,0.4995,0.19371
3890239861,0.5,0.08129,0.4995,0.25585
3890240231,0.5,0.07124,0.4995,0.00617
3890240356,0.5,0.071903,0.4995,0.09647
3890244007,0.5,0.08752,0.749,0.38091
3890244170,0.5,0.235663,0.2493,0.041441
3890245122,0.5,0.0863,0.4995,0.264068
3890255075,0.5,0.078722,0.4995,0.221996
3890293102,0.5,0.09375,0.4995,0.28952
3890307464,0.5,0.108,0.4995,0.05114
3890308349,0.5,0.1218,0.4995,0.05724
3890308981,0.5,0.2962553,0.2493,0.056819
3890328244,0.5,0.10134,0.749,0.525591
3890394734,0.5,0.03508,0.4995,0.04105
3890452312,0.5,0.073183,0.4995,0.167494
3890484252,0.5,0.080672,0.4995,0.215315
3890486144,0.5,0.136159,0.4995,0.060542
3890524254,0.5,0.1875,0.4995,0.06371
3890538792,0.5,0.01795,0.4995,0.06946
3890573873,0.5,0.062464,0.4995,0.065875
3890606109,0.5,0.04248,0.4995,0.11125
3890610522,0.5,0.032951,0.4995,0.03185
3890625724,0.5,0.05881,0.4995,0.16102
3890639102,0.5,0.08752,0.4995,0.26164
3890652320,0.5,0.10126,0.4995,0.308922
3890664754,0.5,0.077502,0.4995,0.079366
3890709232,0.5,0.109509,0.4995,0.303874
3890992194,0.5,0.0737453,0.4995,0.106589
3894543095,0.5,0.1099033,0.4995,0.063463
3894581415,0.5,0.09436,0.4995,0.29098
3894646983,0.5,0.09305,0.4995,0.26114
3894661079,0.5,0.1344,0.4995,0.338
3894684008,0.5,0.15308,0.749,0.63374
3894938686,0.5,0.10002,0.4995,0.26445
3895046931,0.5,0.11308,0.749,0.51533
3895076123,0.5,0.07251,0.4995,0.21245
3895742914,0.5,0.125,0.4995,0.33504
3895772176,0.5,0.136875,0.4995,0.331731
3895924997,0.5,0.1187,0.4995,0.4677
3896108135,0.5,0.146802,0.4995,0.069485
3914127979,0.5,0.0805,0.4995,0.21236
3914505044,0.5,0.12183,0.4995,0.426519
3914703948,0.5,0.09063,0.4995,0.269341
3914729732,0.5,0.18612,0.4995,0.08547
3914806528,0.5,0.10315,0.4995,0.291551
3915101447,0.5,0.1130953,0.4995,0.292107
3915158710,0.5,0.07502,0.4995,0.234114
3915175944,0.5,0.10002,0.749,0.48692
3915235287,0.5,0.10868,0.749,0.5097
3915687641,0.5,0.12495,0.4995,0.06681
3915808921,0.5,0.123014,0.4995,0.06408
3924798080,0.5,0.09685,0.4995,0.33141
3925869700,0.25,0.00879,0.2498,0.139069
3931792768,0.5,0.08191,0.4995,0.1851
3932557225,0.5,0.11805,0.4995,0.380563
3932834507,0.5,0.15625,0.4995,0.43975
3933346945,0.5,0.3118,0.2493,0.0489
3933681829,0.5,0.1606,0.4995,0.42308
3934096941,0.5,0.12244,0.4995,0.38027
3934141814,0.5,0.275002,0.2493,0.059245
3935488540,0.5,0.09375,0.4995,0.26779
3935696501,0.5,0.09197,0.4995,0.24859
3936487777,0.5,0.15308,0.4995,0.405727
3936545261,0.5,0.12423,0.749,0.41198
3936580988,0.5,0.04247,0.4995,0.093374
3938673172,0.5,0.14075,0.4995,0.32106
3938675025,0.5,0.0793253,0.4995,0.066006
3938677503,0.5,0.1563,0.4995,0.07564
3938677536,0.5,0.0679053,0.4995,0.152342
3938678064,0.5,0.12378,0.4995,0.01166
3938680714,0.5,0.125,0.4995,0.33849
3938682457,0.5,0.12561,0.2493,0.17929
3938682527,0.5,0.096151,0.4995,0.201102
3938682936,0.5,0.05627,0.4995,0.19182
3938686532,0.5,0.12495,0.4995,0.32652
3938686592,0.5,0.1218,0.4995,0.05724
3938687603,0.5,0.06449,0.4995,0.13247
3938690771,0.5,0.02324,0.4995,0.060053
3938693893,0.5,0.09237,0.4995,0.272223
3938694525,0.5,0.08313,0.4995,0.02061
3938696188,0.5,0.182518,0.4995,0.45568
3938701524,0.5,0.0874,0.4995,0.20837
3938702973,0.5,0.03634,0.4995,0.10819
3938703194,0.5,0.03125,0.4995,0.01503
3938703854,0.5,0.116776,0.4995,0.044911
3938704101,0.5,0.140633,0.4995,0.350057
3938704977,0.5,0.28125,0.2493,0.04165
3938705269,0.5,0.1187,0.4995,0.4677
3938706287,0.5,0.15625,0.4995,0.43975
3938707383,0.5,0.13798,0.4995,0.04776
3938707524,0.5,0.07623,0.4995,0.207605
3938708294,0.5,0.10059,0.4995,0.31211
3938710085,0.5,0.1606,0.4995,0.42308
3938710404,0.5,0.04375,0.2493,0.01884
3938710837,0.5,0.10133,0.2493,0.02384
3938715127,0.5,0.28314,0.2493,0.008451
3938717398,0.5,0.1462093,0.4995,0.069115
3938717987,0.5,0.1218,0.4995,0.06114
3938719206,0.5,0.10811,0.4995,0.27614
3938721550,0.5,0.15876,0.4995,0.02238
3938722014,0.5,0.10739,0.4995,0.04729
3938728607,0.5,0.05558,0.4995,0.026031
3938731329,0.5,0.225012,0.4995,0.079681
3938737194,0.5,0.125,0.2493,0.00441
3938737313,0.5,0.09237,0.4995,0.273868
3938738571,0.5,0.1218,0.4995,0.07044
3938738572,0.5,0.07251,0.4995,0.21245
3938740422,0.5,0.10002,0.4995,0.282041
3938740449,0.5,0.125,0.4995,0.378632
3938744706,0.5,0.125,0.4995,0.347344
3938744979,0.5,0.3118,0.2493,0.0489
3938745108,0.5,0.118752,0.4995,0.230885
3938748659,0.5,0.306252,0.2493,0.04574
3938749359,0.5,0.03125,0.4995,0.13388
3938749757,0.5,0.06991,0.4995,0.240443
3938826162,0.5,0.31735,0.2493,5.5E-4
3938828886,0.5,0.15625,0.4995,0.43975
3938877552,0.5,0.140626,0.2493,0.030529
3938877916,0.5,0.125,0.2493,0.00441
3938879895,0.5,0.09375,0.4995,0.29655
3938905087,0.5,0.19235,0.4995,0.0185
3938908351,0.5,0.25061,0.2493,0.04679
3938910974,0.5,0.09574,0.4995,0.277317
3938913241,0.5,0.125,0.4995,0.34203
3938932309,0.5,0.12183,0.4995,0.36245
3939280589,0.5,0.140562,0.4995,0.38723
3940072123,0.5,0.0868953,0.4995,0.098629
3940638350,0.5,0.123643,0.9678,0.56018
3940680452,0.5,0.13993,0.749,0.589571
3940718109,0.5,0.128155,0.4995,0.07622
3944922723,0.5,0.07816,0.4995,0.20524
3946325889,0.5,0.21875,0.2493,0.02311
3949007738,0.5,0.19235,0.4995,0.0185
3957380417,0.5,0.206254,0.2493,0.04387
3958001362,0.5,0.17505,0.2493,0.01854
3958955492,0.5,0.19235,0.4995,0.0185
3963421917,0.5,0.175004,0.749,0.578914
3967065051,0.5,0.10001,0.4995,0.271086
3974635171,0.5,0.19235,0.4995,0.0185
3975072360,0.5,0.121252,0.2493,0.034356
3976163041,0.5,0.1149,0.749,0.56122
3980397555,0.5,0.25,0.2493,0.01081
3983568629,0.5,0.124899,0.4995,0.060852
3990605086,0.5,0.10002,0.4995,0.27209
3991854939,0.5,0.08752,0.4995,0.24431
3992001445,0.5,0.1187,0.4995,0.4677
3992005142,0.5,0.3411,0.2493,0.011969
3992113875,0.5,0.065538,0.4995,0.058258
3992117001,0.5,0.049948,0.4995,0.094393
3996005651,0.5,0.06372,0.4995,0.077279
3996026271,0.5,0.02997,0.4995,0.058433
3996029554,0.5,0.08806,0.2493,0.01858
3996030501,0.5,0.09934,0.749,0.42897
3996049707,0.5,0.342977,0.2493,0.01203
3996053284,0.5,0.115612,0.4995,0.304508
3996059446,0.5,0.0805,0.4995,0.19326
3996081417,0.5,0.0513,0.4995,0.19616
3996132249,0.25,0.03125,0.2498,0.18126
3996144384,0.25,0.02432,0.2498,0.00167
3998905372,0.5,0.1306553,0.4995,0.3023
3998905373,0.5,0.088782,0.4995,0.226264
4000363514,0.5,0.10002,0.4995,0.25353
4002037461,0.5,0.0719,0.2493,0.01037
4002274390,0.5,0.09799,0.4995,0.018
4011755981,0.5,0.146802,0.4995,0.03081
4013359004,0.5,0.08621,0.4995,0.11303
4013652299,0.5,0.1187,0.4995,0.4677
4013654997,0.5,0.12561,0.4995,0.337
4018847084,0.5,0.212502,0.4995,0.04937
4019849526,0.5,0.05816,0.4995,0.163413
4022907564,0.5,0.093054,0.4995,0.1726728
4022989355,0.5,0.25,0.2493,0.04679
4023910289,0.5,0.07058,0.4995,0.22051
4027200724,0.25,0.0312,0.2498,0.1255
4039445026,0.5,0.12122,0.2493,0.01416
4043037719,0.5,0.133724,0.749,0.46897
4043119987,0.25,0.01502,0.2498,0.1096
4043124013,0.5,0.06872,0.4995,0.212604
4043130100,0.5,0.18612,0.4995,0.08547
4047690297,0.5,0.12382,0.4995,0.32445
4054917242,0.5,0.0706193,0.2493,0.026263
4055309335,0.25,0.0625,0.2498,0.19081
4055654294,0.5,0.1431713,0.2493,0.028451
4055708596,0.5,0.081184,0.4995,0.081363
4063222760,0.5,0.14404,0.2493,0.20157
4070993131,0.5,0.052482,0.4995,0.030453
4071014884,0.5,0.16437,0.749,0.713477
4071032595,0.5,0.05567,0.4995,0.161001
4071761985,0.5,0.053086,0.4995,0.050037
4080046004,0.5,0.07864,0.4995,0.054254
4080069475,0.5,0.1375406,0.749,0.561956
4080092661,0.5,0.1218,0.4995,0.06138
4081219342,0.5,0.08677,0.4995,0.18679
4082747218,0.5,0.0763,0.4995,0.22875
4082833239,0.5,0.16876,0.4995,0.464591
4082990664,0.5,0.06539,0.4995,0.11756
4083029548,0.5,0.11755,0.749,0.49607
4083385550,0.5,0.25,0.2493,0.01081
4088903798,0.5,0.08178,0.4995,0.20009
4088907451,0.5,0.125,0.4995,0.33409
4088925518,0.5,0.12872,0.4995,0.33855
4088965171,0.5,0.08438,0.4995,0.235693
4089026711,0.5,0.1606,0.4995,0.42308
4089288065,0.5,0.044402,0.4995,0.086918
4089592244,0.5,0.0868953,0.4995,0.224327
4089653191,0.5,0.12995,0.4995,0.34196
4089661135,0.5,0.06246,0.4995,0.207387
4089661277,0.5,0.1062,0.4995,0.01123
4091812938,0.5,0.029984,0.4995,0.069059
4094507670,0.5,0.06449,0.4995,0.02932
4094658952,0.5,0.08752,0.4995,0.20604
4100213442,0.5,0.10003,0.4995,0.295041
4100238010,0.5,0.28125,0.2493,0.04165
4100268983,0.5,0.13864,0.4995,0.07909
4100270689,0.5,0.0450433,0.4995,0.085212
4100274288,0.5,0.06505,0.4995,0.220987
4100323990,0.5,0.03311,0.4995,0.087241
4101198132,0.5,0.05004,0.4995,0.10068
4105034636,0.5,0.1218,0.4995,0.06114
4105658221,0.5,0.05004,0.4995,0.123667
4105917412,0.5,0.18612,0.4995,0.08547
4106118415,0.5,0.08752,0.4995,0.255482
4110729902,0.5,0.03814,0.4995,0.06061
4111979903,0.5,0.10245,0.4995,0.29364
4116727018,0.5,0.09934,0.749,0.504629
4116839605,0.5,0.175004,0.4995,0.45975
4116915817,0.5,0.08298,0.4995,0.2372
4120380968,0.5,0.11515,0.4995,0.326053
4120457405,0.5,0.12491,0.4995,0.06528
4120463585,0.5,0.100622,0.4995,0.296124
4121707022,0.5,0.05423,0.4995,0.119061
4132907989,0.5,0.062532,0.4995,0.106155
4133620037,0.5,0.03752,0.4995,0.05664
4134004776,0.5,0.118092,0.4995,0.305262
4134005371,0.5,0.1187,0.2493,0.0247
4134055415,0.5,0.125,0.4995,0.341388
4134153688,0.5,0.1875,0.2493,0.02387
4134342593,0.5,0.07124,0.4995,0.2411
4134548718,0.5,0.07501,0.4995,0.182323
4134804665,0.5,0.2813,0.2493,0.02371
4134814104,0.5,0.225022,0.2493,0.037573
4134835697,0.5,0.21805,0.4995,0.0764
4134845605,0.5,0.02741,0.4995,0.141923
4134904838,0.5,0.0981,0.2493,0.14743
4135091837,0.5,0.1275093,0.4995,0.244839
4135362335,0.5,0.1187,0.4995,0.4677
4141857826,0.5,0.19235,0.4995,0.0185
4141895024,0.5,0.124962,0.4995,0.068245
4142540536,0.5,0.0669,0.4995,0.40551
4142541040,0.5,0.19235,0.4995,0.0185
4142563304,0.5,0.07373,0.4995,0.259971
4142759100,0.5,0.079962,0.4995,0.210831
4143950757,0.25,0.04376,0.2498,0.148301
4144523980,0.5,0.07877,0.4995,0.21266
4144585176,0.5,0.12499,0.4995,0.0334
4152418403,0.5,0.0805,0.4995,0.21236
4152577737,0.5,0.10803,0.4995,0.27516
4152782904,0.5,0.04685,0.4995,0.12849
4152966205,0.5,0.08129,0.4995,0.19542
4153244619,0.5,0.0563,0.4995,0.02604
4153310324,0.5,0.1394,0.2493,0.00257
4153336080,0.5,0.275002,0.2493,0.05234
4153506824,0.5,0.07613,0.4995,0.19884
4154190975,0.5,0.02196,0.4995,0.083981
4155527081,0.5,0.15128,0.2493,0.049471
4155954928,0.5,0.351902,0.2493,0.06844
4156205778,0.5,0.259386,0.2493,0.001331
4156322293,0.5,0.1680853,0.4995,0.392326
4156739964,0.5,0.07755,0.4995,0.19166
4156787789,0.5,0.10002,0.4995,0.27004
4156962711,0.25,0.054382,0.2498,0.197645
4164472776,0.5,0.0593,0.749,0.30051
4167922683,0.5,0.02119,0.4995,0.088037
4180823210,0.5,0.25189,0.2493,0.003371
4181692908,0.5,0.0407,0.4995,0.11603
4181747525,0.5,0.0837,0.4995,0.10276
4182282574,0.5,0.125,0.2493,0.00441
4182968921,0.5,0.09928,0.749,0.4015
4182978955,0.5,0.1187,0.4995,0.2749
4183286494,0.5,0.0219,0.2493,0.01839
4194435520,0.5,0.1224,0.4995,0.329936
4194484185,0.5,0.126144,0.4995,0.075205
4194489699,0.5,0.3118,0.2493,0.0489
4194503084,0.5,0.14945,0.2493,0.00437
4194576195,0.5,0.08189,0.4995,0.239173
4195708987,0.5,0.3100003,0.2493,0.06023
4195709955,0.5,0.07185,0.4995,0.01575
4195717809,0.5,0.3125,0.2493,0.0105
4196289406,0.5,0.12757,0.2493,0.025183
4197480675,0.5,0.28125,0.2493,0.04165
4203755923,0.5,0.04307,0.4995,0.036783
4205181815,0.5,0.0955,0.4995,0.068992
4217136868,0.5,0.03814,0.2493,0.040011
4217339556,0.5,0.1493953,0.4995,0.299981
4217347623,0.5,0.21556,0.2493,0.040121
4217351278,0.5,0.07053,0.2493,0.021294
4217669046,0.5,0.146896,0.4995,0.340179
4217756308,0.5,0.05688,0.4995,0.18615
4217769379,0.5,0.08992,0.4995,0.19817
4217813295,0.5,0.08441,0.4995,0.243701
4217903355,0.5,0.1218,0.4995,0.06114
4223853595,0.5,0.12133,0.749,0.01138
4232802794,0.5,0.28125,0.2493,0.04165
4233784189,0.5,0.12822,0.2493,0.021803
4238204669,0.5,0.09062,0.4995,0.252584
4238467940,0.5,0.137435,0.4995,0.340096
4238481169,0.5,0.1024773,0.4995,0.207654
4238486128,0.5,0.11805,0.749,0.49051
4238697154,0.5,0.11877,0.4995,0.27575
4239116911,0.5,0.21805,0.4995,0.0764
4239638414,0.5,0.0981,0.2493,0.14987
4239653124,0.5,0.12194,0.749,0.01138
4239714799,0.5,0.21805,0.4995,0.0764
4245744894,0.5,0.15308,0.749,0.63191
4245801302,0.5,0.09943,0.749,0.41105
4245931122,0.5,0.12368,0.2493,0.01554
4245942189,0.5,0.073786,0.4995,0.100149
4245954787,0.5,0.1075486,0.749,0.442334
4245987189,0.5,0.1475006,0.749,0.551152
4245992245,0.5,0.173642,0.749,0.583803
4246003971,0.5,0.15625,0.749,0.56203
4246004564,0.5,0.09375,0.749,0.40688
4246009370,0.5,0.032982,0.749,0.104648
4246013383,0.5,0.171883,0.749,0.579607
4246035144,0.5,0.10254,0.749,0.5051
4246047071,0.5,0.02987,0.749,0.077553
4246069792,0.5,0.0644,0.4995,0.13283
4246071647,0.5,0.05316,0.749,0.248931
4246084468,0.5,0.0568,0.749,0.18374
4246087853,0.5,0.09996,0.749,0.432235
4246089442,0.5,0.125006,0.749,0.373059
4246091706,0.5,0.02433,0.749,0.112113
4246106222,0.5,0.1095,0.749,0.49442
4246114313,0.5,0.09561,0.749,0.36958
4246114621,0.5,0.102481,0.749,0.442935
4246120659,0.5,0.125,0.749,0.5339
4246131337,0.5,0.15625,0.749,0.6366
4246417493,0.5,0.125,0.749,0.54087
4246437482,0.5,0.14186,0.749,0.664813
4246441690,0.5,0.0957,0.749,0.49516
4246446997,0.5,0.12503,0.749,0.512173
4246451354,0.5,0.281252,0.2493,0.04914
4246455252,0.5,0.08426,0.749,0.31457
4246466443,0.5,0.05163,0.4995,0.083951
4246466656,0.5,0.062392,0.749,0.150616
4246468144,0.5,0.16876,0.749,0.600422
4246468145,0.5,0.08855,0.749,0.30951
4246473797,0.5,0.175004,0.749,0.579947
4246475556,0.5,0.1488,0.749,0.51963
4246483629,0.5,0.074368,0.749,0.306868
4246484027,0.5,0.0844,0.749,0.441614
4246484773,0.5,0.062978,0.4995,0.03829
4246489191,0.5,0.133704,0.2493,0.031976
