hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246656889,0.5,0.1187,0.4995,0.4677
4246678396,0.5,0.01859,0.749,0.100031
4246716856,0.5,0.25061,0.2493,0.03139
4251492619,0.5,0.07866,0.749,0.46427
4251600377,0.5,0.03687,0.749,0.17062
4251608154,0.5,0.27814,0.2493,0.03542
4251753027,0.5,0.125,0.4995,0.05223
4252384531,0.5,0.081272,0.4995,0.282963
4253606006,0.5,0.039412,0.2493,0.014871
4259822547,0.5,0.066102,0.749,0.344025
4259856183,0.5,0.00249,0.4995,0.081311
4260453148,0.5,0.076732,0.4995,0.185375
4260478338,0.5,0.03992,0.749,0.13865
4267325517,0.5,0.02442,0.4995,0.04539
4271053886,0.5,0.08746,0.4995,0.243182
4274169156,0.5,0.05627,0.2493,0.01821
4286186493,0.5,0.07985,0.749,0.35997
4301901071,0.5,0.037522,0.4995,0.042327
4301941405,0.5,0.1606,0.4995,0.42308
4301975065,0.5,0.05791,0.4995,0.04088
4301996108,0.5,0.06747,0.4995,0.263691
4302010499,0.5,0.152477,0.4995,0.407693
4302036684,0.5,0.04305,0.4995,0.04117
4302040593,0.5,0.07675,0.4995,0.27256
4302042337,0.5,0.0625,0.4995,0.27223
4302064293,0.5,0.046912,0.4995,0.184655
4302089066,0.5,0.03125,0.4995,0.0302
4302090224,0.5,0.1149,0.4995,0.365844
4302097367,0.5,0.07501,0.4995,0.214313
4302097368,0.5,0.06311,0.4995,0.2164
4302097371,0.5,0.10626,0.4995,0.314361
4302108715,0.5,0.040682,0.4995,0.030861
4302111877,0.5,0.0743853,0.4995,0.213572
4302116201,0.5,0.040578,0.4995,0.02104
4302116534,0.5,0.078112,0.4995,0.205864
4302118593,0.5,0.04693,0.4995,0.11856
4302125881,0.5,0.10625,0.4995,0.27352
4302127212,0.5,0.104266,0.4995,0.048809
4302128129,0.5,0.05496,0.4995,0.035523
4302130819,0.5,0.07117,0.4995,0.18338
4302157883,0.5,0.133652,0.4995,0.338995
4302159726,0.5,0.07614,0.4995,0.300914
4302160766,0.5,0.02191,0.4995,0.062841
4302160767,0.5,0.12286,0.4995,0.06691
4302163358,0.5,0.19235,0.4995,0.0344
4302170516,0.5,0.13925,0.4995,0.358067
4302174857,0.5,0.070562,0.4995,0.208978
4302188935,0.5,0.07255,0.4995,0.26185
4302191242,0.5,0.00825,0.4995,0.05921
4302192237,0.5,0.01254,0.4995,0.074227
4302192409,0.5,0.02385,0.4995,0.11959
4302197881,0.5,0.1243753,0.4995,0.331219
4302211539,0.5,0.08122,0.4995,0.28438
4302215883,0.5,0.245018,0.4995,0.05778
4302217038,0.5,0.04306,0.4995,0.140291
4302217152,0.5,0.112402,0.4995,0.314685
4302220327,0.5,0.0669,0.4995,0.19249
4302222457,0.5,0.0625,0.4995,0.135968
4302223219,0.5,0.12362,0.4995,0.06615
4302223220,0.5,0.09055,0.4995,0.28841
4302224596,0.5,0.243752,0.4995,0.065825
4302228162,0.5,0.25,0.4995,0.0698
4302235532,0.5,0.05569,0.4995,0.12466
4302243068,0.5,0.05633,0.4995,0.166911
4302245502,0.5,0.04489,0.4995,0.050801
4302546707,0.5,0.090592,0.4995,0.243305
4302579249,0.5,0.033222,0.4995,0.15048
4302594773,0.5,0.1187,0.4995,0.4677
4302599449,0.5,0.05939,0.4995,0.20953
4302601280,0.5,0.11877,0.4995,0.33761
4302612937,0.5,0.08752,0.4995,0.29668
4302622923,0.5,0.02987,0.4995,0.01994
4302623190,0.5,0.06622,0.4995,0.29747
4302641808,0.5,0.03435,0.4995,0.08637
4302652245,0.5,0.2431273,0.4995,0.063547
4302667995,0.5,0.15002,0.4995,0.456824
4302668637,0.5,0.05004,0.4995,0.03914
4302670858,0.5,0.13611,0.4995,0.02543
4302671845,0.5,0.07951,0.4995,0.20314
4302672378,0.5,0.11877,0.4995,0.26909
4302672964,0.5,0.12122,0.4995,0.3341
4302673071,0.5,0.05627,0.4995,0.247975
4302673458,0.5,0.06881,0.4995,0.220331
4302674230,0.5,0.01241,0.4995,0.11355
4302675679,0.5,0.06138,0.4995,0.12044
4302675801,0.5,0.0625,0.4995,0.320101
4302679179,0.5,0.04306,0.4995,0.151533
4302679734,0.5,0.02615,0.4995,0.03782
4302680998,0.5,0.078141,0.4995,0.220773
4302684542,0.5,0.034353,0.4995,0.033362
4302684846,0.5,0.154352,0.4995,0.419105
4302685900,0.5,0.0585553,0.4995,0.114229
4302686426,0.5,0.05621,0.4995,0.01761
4302713401,0.5,0.10315,0.4995,0.29314
4302736858,0.5,0.0281,0.4995,0.05719
4302736886,0.5,0.075042,0.4995,0.245405
4302737021,0.5,0.1187,0.4995,0.4677
4302750359,0.5,0.1606,0.4995,0.42308
4302750509,0.5,0.099926,0.4995,0.264419
4302765862,0.5,0.0625,0.4995,0.18411
4302770815,0.5,0.07501,0.4995,0.25094
4302770949,0.5,0.07812,0.4995,0.267567
4302771449,0.5,0.245018,0.4995,0.05778
4302785129,0.5,0.09378,0.4995,0.256228
4302787105,0.5,0.06311,0.4995,0.20553
4302787106,0.5,0.1344,0.4995,0.34373
4302794361,0.5,0.0625,0.4995,0.18784
4302800273,0.5,0.0719,0.4995,0.20671
4302800702,0.5,0.06928,0.4995,0.123138
4302815738,0.5,0.08134,0.4995,0.21272
4302816019,0.5,0.19235,0.4995,0.0344
4302828827,0.5,0.19235,0.4995,0.0344
4302830121,0.5,0.055722,0.4995,0.010341
4302831449,0.5,0.19235,0.4995,0.0344
4302831885,0.5,0.19235,0.4995,0.0344
4303127622,0.5,0.19235,0.4995,0.0344
4303139237,0.5,0.06506,0.4995,0.02964
4303151147,0.5,0.1606,0.4995,0.42308
4303154248,0.5,0.0323053,0.4995,0.044539
4303168674,0.5,0.19235,0.4995,0.0344
4303169092,0.5,0.19235,0.4995,0.0344
4303169212,0.5,0.04187,0.4995,0.12138
4303170206,0.5,0.15625,0.4995,0.43975
4303173664,0.5,0.0669,0.4995,0.03191
4303173665,0.5,0.125,0.4995,0.464591
4303174388,0.5,0.06256,0.4995,0.026024
4303202832,0.5,0.0525,0.4995,0.161297
4303234304,0.5,0.12561,0.4995,0.06971
4303255652,0.5,0.077452,0.4995,0.251625
4303269227,0.5,0.1118973,0.4995,0.263254
4303269425,0.5,0.03931,0.4995,0.13979
4303279210,0.5,0.03309,0.4995,0.01037
4303292790,0.5,0.0612233,0.4995,0.183837
4303292966,0.5,0.28125,0.2493,0.03621
4303294854,0.5,0.038062,0.4995,0.050116
4303294957,0.5,0.06812,0.4995,0.25343
4303300338,0.5,0.058692,0.4995,0.240573
4303300713,0.5,0.04162,0.4995,0.03523
4303301747,0.5,0.09375,0.4995,0.27414
4303303731,0.5,0.07245,0.4995,0.195327
4303305089,0.5,0.05107,0.4995,0.04796
4303308944,0.5,0.07129,0.4995,0.18047
4303309831,0.5,0.039272,0.4995,0.022736
4303317706,0.5,0.04632,0.4995,0.199373
4303317707,0.5,0.02993,0.4995,0.055414
4303322111,0.5,0.13302,0.4995,0.05567
4303323785,0.5,0.07794,0.4995,0.26887
4303324432,0.5,0.112522,0.4995,0.270945
4303326359,0.5,0.07502,0.4995,0.228278
4303328869,0.5,0.09375,0.4995,0.29645
4303333558,0.5,0.06567,0.4995,0.18712
4303334363,0.5,0.276253,0.2493,0.037584
4303342727,0.5,0.06245,0.4995,0.01105
4303355108,0.5,0.19235,0.4995,0.0344
4303355112,0.5,0.1206553,0.4995,0.273044
4303390419,0.5,0.01928,0.4995,0.1083
4303392046,0.5,0.056282,0.4995,0.019065
4303397519,0.5,0.05505,0.4995,0.13573
4303412517,0.5,0.063086,0.4995,0.199289
4303413751,0.5,0.06255,0.4995,0.037241
4303416480,0.5,0.061212,0.4995,0.130994
4303417780,0.5,0.08059,0.4995,0.242408
4303419968,0.5,0.06628,0.4995,0.222811
4303430081,0.5,0.0511553,0.4995,0.137373
4303443962,0.5,0.03988,0.4995,0.02625
4303867387,0.5,0.02881,0.4995,0.06553
4303871699,0.5,0.10003,0.4995,0.250003
4303883620,0.5,0.0625,0.4995,0.314911
4303907427,0.5,0.05371,0.4995,0.145011
4303936098,0.5,0.07501,0.4995,0.239078
4303968824,0.5,0.1493773,0.4995,0.434184
4303979754,0.5,0.13126,0.4995,0.352483
4304029247,0.5,0.06689,0.4995,0.17919
4304030489,0.5,0.0669,0.4995,0.19249
4304041727,0.5,0.25,0.4995,0.0698
4304051942,0.5,0.06311,0.4995,0.20724
4304060037,0.5,0.030761,0.4995,0.033457
4304076204,0.5,0.0669,0.4995,0.40551
4304076387,0.5,0.06625,0.4995,0.21657
4304077574,0.5,0.01062,0.4995,0.119181
4304082080,0.5,0.09375,0.4995,0.1973
4304082931,0.5,0.084401,0.4995,0.235851
4304085100,0.5,0.08755,0.4995,0.333061
4304095987,0.5,0.112414,0.4995,0.056643
4304096877,0.5,0.19235,0.4995,0.0344
4304097163,0.5,0.12561,0.4995,0.42949
4304105559,0.5,0.06005,0.4995,0.036813
4304106162,0.5,0.096292,0.4995,0.265485
4304106373,0.5,0.0337673,0.4995,0.118005
4304106559,0.5,0.094373,0.4995,0.264234
4304108028,0.5,0.243752,0.4995,0.066943
4304108913,0.5,0.034402,0.4995,0.098586
4304112836,0.5,0.03381,0.4995,0.002857
4304126054,0.5,0.04985,0.4995,0.12045
4304128496,0.5,0.142966,0.4995,0.04743
4304135349,0.5,0.11877,0.4995,0.27062
4304136776,0.5,0.08614,0.4995,0.24447
4304146920,0.5,0.07052,0.4995,0.20307
4304147539,0.5,0.10254,0.4995,0.26152
4304147912,0.5,0.02438,0.4995,0.07016
4304148818,0.5,0.25,0.4995,0.0698
4304149592,0.5,0.0719,0.4995,0.333088
4304150252,0.5,0.039402,0.4995,0.021135
4304150309,0.5,0.06449,0.4995,0.02529
4304150856,0.5,0.03125,0.4995,0.11373
4304152435,0.5,0.04069,0.4995,0.156943
4304153749,0.5,0.05311,0.4995,0.128372
4304154151,0.5,0.07501,0.4995,0.226867
4304156939,0.5,0.08365,0.4995,0.255594
4304160876,0.5,0.13999,0.4995,0.397326
4304169535,0.5,0.1599753,0.4995,0.421489
4304169803,0.5,0.05921,0.4995,0.22055
4304175952,0.5,0.016632,0.4995,0.034051
4304177436,0.5,0.04998,0.4995,0.13247
4304181916,0.5,0.075042,0.4995,0.230426
4304698343,0.5,0.1606,0.4995,0.42308
4304717042,0.5,0.075,0.4995,0.26632
4304719576,0.5,0.0806153,0.4995,0.208808
4304726804,0.5,0.06718,0.4995,0.28505
4304728201,0.5,0.06311,0.4995,0.20553
4304730899,0.5,0.09366,0.4995,0.312447
4304735376,0.5,0.053142,0.4995,0.1158
4304743185,0.5,0.1187,0.4995,0.4677
4304743890,0.5,0.02052,0.4995,0.06018
4304743911,0.5,0.02563,0.4995,0.14495
4304748811,0.5,0.06311,0.4995,0.2164
4304754522,0.5,0.12244,0.4995,0.413427
4304754696,0.5,0.13751,0.4995,0.354032
4304767974,0.5,0.010384,0.4995,0.02921
4304770831,0.5,0.064992,0.4995,0.123425
4304773033,0.5,0.08129,0.4995,0.20684
4304773590,0.5,0.058766,0.4995,0.030507
4304775895,0.5,0.06878,0.4995,0.214273
4304783715,0.5,0.05627,0.4995,0.18506
4304784078,0.5,0.06628,0.4995,0.20091
4304784540,0.5,0.024958,0.4995,0.111448
4304785289,0.5,0.12991,0.4995,0.02162
4304798261,0.5,0.1187,0.4995,0.4677
4304798262,0.5,0.1187,0.4995,0.4677
4304800196,0.5,0.081897,0.4995,0.029668
4304800783,0.5,0.1537273,0.4995,0.417514
4304800784,0.5,0.1187,0.4995,0.4677
4304813643,0.5,0.0081653,0.4995,0.050949
4304816788,0.5,0.115582,0.4995,0.326425
4304817985,0.5,0.08813,0.4995,0.28716
4304818078,0.5,0.07498,0.4995,0.1986
4304819219,0.5,0.09225,0.4995,0.29777
4304823752,0.5,0.0455,0.4995,0.029631
4304825559,0.5,0.054946,0.4995,0.178973
4304833349,0.5,0.03759,0.4995,0.148292
4304841381,0.5,0.05939,0.4995,0.19164
4304842826,0.5,0.11877,0.4995,0.35585
4304844663,0.5,0.06311,0.4995,0.2164
4304847115,0.5,0.19235,0.4995,0.0344
4304847727,0.5,0.0813,0.4995,0.19275
4304861728,0.5,0.1187,0.4995,0.4677
4304897238,0.5,0.07117,0.4995,0.24507
4304908733,0.5,0.21875,0.4995,0.075
4304947366,0.5,0.10879,0.4995,0.310503
4304980423,0.5,0.031907,0.4995,0.039435
4322802892,0.5,0.0968,0.4995,0.03864
4323270539,0.5,0.28125,0.2493,0.04165
4324365957,0.5,0.08305,0.2493,0.11716
4325417765,0.5,0.03296,0.4995,0.054813
4325418053,0.5,0.09375,0.4995,0.317944
4336035416,0.5,0.08691,0.4995,0.27763
4336778192,0.5,0.07501,0.749,0.357572
4337998263,0.5,0.03942,0.4995,0.02216
4345717382,0.5,0.08752,0.4995,0.25429
4346144621,0.5,0.06182,0.4995,0.19371
4346222838,0.5,0.067533,0.4995,0.003741
4346466101,0.5,0.046852,0.4995,0.1224563
4346557207,0.5,0.056862,0.2493,0.092046
4351788134,0.5,0.13129,0.4995,0.360323
4352489679,0.5,0.06311,0.4995,0.28637
4352675336,0.5,0.28125,0.2493,0.03111
4352707538,0.5,0.068732,0.4995,0.18611
4357681907,0.5,0.1001,0.4995,0.30259
4357780704,0.25,0.00241,0.2498,0.02871
4357859458,0.5,0.15625,0.4995,0.43975
4358118124,0.5,0.132404,0.749,0.590312
4361029809,0.5,0.15625,0.4995,0.43975
4364486832,0.5,0.052472,0.4995,0.116385
4367767868,0.5,0.075502,0.4995,0.180715
4373508182,0.5,0.2781,0.2493,0.033
4374507184,0.5,0.05438,0.4995,0.140191
4379229938,0.5,0.1187,0.2493,0.0247
4389748062,0.5,0.07746,0.4995,0.202722
4413644235,0.5,0.09375,0.4995,0.29349
4427332803,0.5,0.0625,0.4995,0.28651
4427854848,0.5,0.0706773,0.4995,0.202789
4428349584,0.5,0.08073,0.4995,0.20717
4441731036,0.5,0.06807,0.4995,0.02662
4441763293,0.5,0.00747,0.4995,0.071691
4441766093,0.5,0.10177,0.4995,0.288978
4450342349,0.5,0.065652,0.4995,0.182355
4469106763,0.5,0.08614,0.4995,0.23849
4469139604,0.5,0.09631,0.4995,0.20195
4469139605,0.5,0.071792,0.4995,0.249955
4469147750,0.5,0.06873,0.4995,0.3086
4469151537,0.5,0.02987,0.4995,0.0223
4469152847,0.5,0.06311,0.4995,0.24923
4469156206,0.5,0.12042,0.4995,0.364078
4469156983,0.5,0.2493753,0.4995,0.068246
4469181000,0.5,0.039852,0.4995,0.168196
4469181033,0.5,0.01879,0.4995,0.143121
4469198816,0.5,0.12302,0.4995,0.05983
4469203363,0.5,0.05004,0.4995,0.0124
4469203463,0.5,0.034402,0.4995,0.051785
4469205604,0.5,0.10631,0.4995,0.0031
4469208657,0.5,0.08245,0.4995,0.02549
4469209777,0.5,0.085533,0.4995,0.265561
4469213375,0.5,0.0669,0.4995,0.40551
4469214896,0.5,0.11877,0.4995,0.337257
4469218465,0.5,0.1181453,0.4995,0.333056
4469221424,0.5,0.00427,0.4995,0.035011
4469325775,0.5,0.03129,0.4995,0.215721
4469327742,0.5,0.09991,0.4995,0.280873
4469327972,0.5,0.043792,0.4995,0.114305
4469329136,0.5,0.12051,0.4995,0.332051
4469331154,0.5,0.06628,0.4995,0.19224
4469331155,0.5,0.1606,0.4995,0.42308
4469348383,0.5,0.021053,0.4995,0.041195
4469348602,0.5,0.08752,0.4995,0.19811
4469348937,0.5,0.19235,0.4995,0.0344
4469351201,0.5,0.1156,0.4995,0.334342
4469351504,0.5,0.125,0.4995,0.464591
4469351793,0.5,0.0573,0.4995,0.042519
4469352688,0.5,0.05622,0.4995,0.00312
4469353683,0.5,0.04934,0.4995,0.003828
4469364143,0.5,0.19235,0.4995,0.0344
4469365853,0.5,0.05127,0.4995,0.207572
4469366776,0.5,0.0574013,0.4995,0.128358
4469367029,0.5,0.0194,0.4995,0.10802
4469367408,0.5,0.10001,0.4995,0.29134
4469370329,0.5,0.125032,0.4995,0.347658
4469371014,0.5,0.10502,0.4995,0.288334
4469371300,0.5,0.09192,0.4995,0.278496
4469372026,0.5,0.05177,0.4995,0.04162
4469376741,0.5,0.07818,0.4995,0.19399
4469378325,0.5,0.075773,0.4995,0.001307
4469383380,0.5,0.02688,0.4995,0.048453
4469393756,0.5,0.10305,0.4995,0.26675
4469393757,0.5,0.07071,0.4995,0.23836
4469393758,0.5,0.025052,0.4995,0.172443
4469396294,0.5,0.0719,0.4995,0.177684
4469822405,0.5,0.125,0.4995,0.34929
4469828987,0.5,0.08129,0.4995,0.21602
4469837809,0.5,0.055642,0.4995,0.117
4469861644,0.5,0.1187,0.4995,0.4677
4469873238,0.5,0.12183,0.4995,0.391713
4469897940,0.5,0.06255,0.4995,0.171293
4469899820,0.5,0.050022,0.4995,0.198001
4469913217,0.5,0.12183,0.4995,0.365423
4469919897,0.5,0.05688,0.4995,0.22585
4469943288,0.5,0.07071,0.4995,0.246291
4469943687,0.5,0.19235,0.4995,0.0344
4469949093,0.5,0.07113,0.4995,0.22347
4469970863,0.5,0.1187,0.4995,0.2749
4469979301,0.5,0.01612,0.4995,0.06103
4469979560,0.5,0.08752,0.4995,0.29049
4469987630,0.5,0.1187,0.4995,0.2749
4469989152,0.5,0.0719,0.4995,0.1937
4469994137,0.5,0.03942,0.4995,0.050692
4470022634,0.5,0.237936,0.4995,0.072841
4470023802,0.5,0.125,0.4995,0.41198
4470052651,0.5,0.006858,0.4995,0.045176
4470090319,0.5,0.06186,0.4995,0.122888
4475802790,0.5,0.13379,0.4995,0.34373
4475827197,0.5,0.077492,0.4995,0.262462
4475834501,0.5,0.19858,0.4995,0.0441
4475868292,0.5,0.1606,0.4995,0.42308
4475873866,0.5,0.02364,0.4995,0.219381
4476068249,0.5,0.02121,0.4995,0.05884
4476330955,0.5,0.05688,0.4995,0.2654
4476423720,0.5,0.0625,0.4995,0.197133
4476483801,0.5,0.093782,0.4995,0.280863
4476495182,0.5,0.04375,0.4995,0.18033
4476549437,0.5,0.08651,0.4995,0.24697
4476590721,0.5,0.11035,0.4995,0.03239
4476631750,0.5,0.09689,0.4995,0.29307
4476641148,0.5,0.056825,0.4995,0.160404
4476643578,0.5,0.1055853,0.4995,0.29137
4476657883,0.5,0.10246,0.4995,0.27996
4476761268,0.5,0.0254653,0.4995,0.020129
4476762131,0.5,0.05928,0.4995,0.12579
4477021752,0.5,0.11255,0.4995,0.339387
4477050890,0.5,0.06991,0.4995,0.00306
4477188546,0.5,0.0386,0.4995,0.059813
4477243396,0.5,0.088796,0.4995,0.203394
4477263538,0.5,0.0937,0.4995,0.29244
4477356695,0.5,0.13379,0.4995,0.34196
4477402464,0.5,0.045432,0.4995,0.044123
4477455016,0.5,0.07757,0.4995,0.204031
4477458156,0.5,0.25,0.4995,0.0698
4477478606,0.5,0.01184,0.4995,0.101233
4477516312,0.5,0.032452,0.4995,0.087053
4477517044,0.5,0.25,0.4995,0.0698
4477534259,0.5,0.03128,0.4995,0.1083
4477543085,0.5,0.125,0.4995,0.33092
4477557836,0.5,0.056302,0.4995,0.134396
4477559343,0.5,0.125,0.4995,0.32632
4477560828,0.5,0.065652,0.4995,0.179553
4477571911,0.5,0.05622,0.4995,0.03181
4477585338,0.5,0.071768,0.4995,0.18399
4477587134,0.5,0.243752,0.4995,0.067858
4477598268,0.5,0.25,0.4995,0.0698
4477653527,0.5,0.09058,0.4995,0.02022
4477653797,0.5,0.056862,0.4995,0.201555
4477656829,0.5,0.0194,0.4995,0.10802
4477658298,0.5,0.10312,0.4995,0.267777
4477658597,0.5,0.19235,0.4995,0.0344
4477664024,0.5,0.14057,0.4995,0.39821
4477684993,0.5,0.056777,0.4995,0.175988
4477706993,0.5,0.07818,0.4995,0.208061
4478386750,0.5,0.0931253,0.4995,0.243777
4478397014,0.5,0.04001,0.4995,0.180591
4478414057,0.5,0.05622,0.4995,0.00312
4478467033,0.5,0.067546,0.4995,0.25043
4478494145,0.5,0.0719,0.4995,0.22094
4478506170,0.5,0.0118,0.4995,0.04929
4478512150,0.5,0.151878,0.4995,0.437576
4478515134,0.5,0.13757,0.4995,0.344776
4478515674,0.5,0.0669,0.4995,0.40551
4478521935,0.5,0.1187,0.4995,0.4677
4478522184,0.5,0.00878,0.4995,0.127261
4478524560,0.5,0.051366,0.4995,0.119279
4478532734,0.5,0.0625,0.4995,0.19395
4478536580,0.5,0.1606,0.4995,0.42308
4478537252,0.5,0.05567,0.4995,0.13222
4478537283,0.5,0.09189,0.4995,0.25016
4478549581,0.5,0.08129,0.4995,0.19371
4478557349,0.5,0.1013353,0.4995,0.2589482
4478561168,0.5,0.05795,0.4995,0.19472
4478563006,0.5,0.25,0.4995,0.0698
4478571387,0.5,0.02675,0.4995,0.01929
4478583587,0.5,0.07614,0.4995,0.376504
4478584312,0.5,0.1606,0.4995,0.42308
4478594448,0.5,0.08435,0.4995,0.248993
4478595052,0.5,0.05627,0.4995,0.00649
4478598084,0.5,0.01873,0.4995,0.056231
4478612783,0.5,0.1187,0.4995,0.2749
4478615529,0.5,0.19235,0.4995,0.0344
4478627980,0.5,0.0094,0.4995,0.10509
4478628828,0.5,0.14063,0.4995,0.04401
4478641660,0.5,0.0344,0.4995,0.04274
4478747449,0.5,0.12491,0.4995,0.06528
4478798541,0.5,0.076386,0.4995,0.201881
4478801771,0.5,0.05374,0.4995,0.157442
4478827198,0.5,0.01311,0.4995,0.13336
4478827491,0.5,0.0669,0.4995,0.40551
4478867098,0.5,0.17673,0.4995,0.07277
4478882607,0.5,0.09375,0.4995,0.27916
4478939572,0.5,0.0625,0.4995,0.231751
4478967491,0.5,0.09375,0.4995,0.266702
4478999217,0.5,0.19235,0.4995,0.0344
4479011383,0.5,0.10001,0.4995,0.0368
4479131725,0.5,0.06567,0.4995,0.19762
4479156012,0.5,0.09006,0.4995,0.30613
4479178811,0.5,0.128152,0.4995,0.359645
4479250611,0.5,0.02609,0.4995,0.02294
4479344476,0.5,0.0386,0.4995,0.053718
4479421109,0.5,0.1344,0.4995,0.33693
4479483611,0.5,0.19235,0.4995,0.0344
4479488965,0.5,0.0094,0.4995,0.130421
4479533166,0.5,0.09809,0.4995,0.27113
4479623702,0.5,0.125,0.4995,0.35484
4485562665,0.5,0.061822,0.4995,0.168165
4485991396,0.5,0.15002,0.4995,0.456824
4486038531,0.5,0.037406,0.4995,0.09498
4486057692,0.5,0.0380453,0.4995,0.053191
4486103195,0.5,0.07987,0.4995,0.29298
4486296931,0.5,0.050022,0.4995,0.111298
4486363098,0.5,0.05688,0.4995,0.27974
4486474265,0.5,0.076882,0.4995,0.259755
4486480747,0.5,0.03013,0.4995,0.03543
4486481119,0.5,0.05112,0.4995,0.04631
4488945575,0.5,0.066308,0.4995,0.19396
4488976505,0.5,0.02298,0.4995,0.028297
4489019870,0.5,0.03433,0.4995,0.06329
4489078479,0.5,0.0736853,0.4995,0.211524
4489088773,0.5,0.05004,0.4995,0.04525
4489117542,0.5,0.01258,0.4995,0.119034
4489316348,0.5,0.05611,0.4995,0.004878
4489352322,0.5,0.06311,0.4995,0.28629
4489415458,0.5,0.0669,0.4995,0.40551
4489441049,0.5,0.05688,0.4995,0.21792
4489441050,0.5,0.1187,0.4995,0.4677
4490872448,0.5,0.091893,0.4995,0.243151
4491856352,0.5,0.0094,0.4995,0.04984
4497533931,0.5,0.02365,0.4995,0.008493
4497569665,0.5,0.04691,0.4995,0.135533
4497606319,0.5,0.04421,0.4995,0.007681
4498592316,0.5,0.06444,0.4995,0.19532
4509651719,0.5,0.06808,0.4995,0.22066
4512411831,0.5,0.068776,0.4995,0.174091
4514771831,0.5,0.178102,0.4995,0.072425
4515604392,0.5,0.151253,0.4995,0.432914
4515695471,0.5,0.06751,0.4995,0.19249
4515745332,0.5,0.04053,0.4995,0.13869
4516023785,0.5,0.093662,0.4995,0.302781
4516530593,0.5,0.05688,0.4995,0.21163
4519143834,0.5,0.10626,0.4995,0.321391
4519193320,0.5,0.104102,0.4995,0.030725
4519257139,0.5,0.103152,0.4995,0.328925
4535558897,0.5,0.024964,0.4995,0.056201
4535673105,0.5,0.10626,0.2493,0.155562
4539018949,0.5,0.125,0.4995,0.465835
4547272878,0.5,0.150002,0.749,0.67837
4547281317,0.5,0.10496,0.749,0.415921
4550493798,0.5,0.021242,0.2493,0.007471
4550513046,0.5,0.125,0.749,0.586691
4550520892,0.5,0.140545,0.749,0.597769
4550548537,0.5,0.28125,0.2493,0.04165
4550606091,0.5,0.03687,0.749,0.13415
4550645196,0.5,0.088642,0.4995,0.006052
4551818422,0.5,0.018593,0.4995,0.0704478
4552589688,0.5,0.12633,0.749,0.538576
4566447404,0.5,0.086841,0.4995,0.275586
4575741860,0.5,0.076996,0.4995,0.210733
4587218447,0.5,0.11739,0.4995,7.2E-4
4596235621,0.5,0.118752,0.2493,0.160665
4623238205,0.5,0.28125,0.2493,0.04165
4623331783,0.5,0.005018,0.2493,0.025724
4624348848,0.5,0.1187553,0.749,0.551519
4631874509,0.5,0.07501,0.4995,0.27677
4636229115,0.5,0.1148853,0.4995,0.046169
4660680769,0.5,0.12561,0.4995,0.42949
4678123969,0.5,0.14062,0.4995,0.463038
4696525966,0.5,0.11063,0.4995,0.28304
4699356413,0.5,0.0494053,0.4995,0.16179
4699732296,0.5,0.06806,0.4995,0.287725
4707313254,0.5,0.041644,0.4995,0.103313
4713385074,0.5,0.19235,0.4995,0.0344
4725782108,0.5,0.1187,0.4995,0.4677
4737955898,0.5,0.0573,0.749,0.23582
4741610453,0.5,0.0587973,0.4995,0.190627
4751642351,0.5,0.263788,0.2493,0.046704
4777128180,0.5,0.02446,0.4995,0.12538
4777372198,0.5,0.029852,0.4995,0.035319
4790727308,0.5,5.6E-4,0.4995,0.00629
4795997176,0.5,0.11877,0.4995,0.33327
4802039830,1.0,0.11802,1.0,0.257681
4802041305,1.0,0.07671,1.0,0.220386
4802042730,1.0,0.17989,1.0,0.01496
4802043170,1.0,0.04696,1.0,0.129598
4802073554,1.0,0.11485,1.0,0.012481
4802079544,1.0,0.20805,1.0,0.54266
4802086116,1.0,0.07374,1.0,0.097036
4802086443,1.0,0.1137153,1.0,0.264669
4802086681,1.0,0.088783,1.0,0.191597
4802087267,1.0,0.101792,1.0,0.086402
4802092023,1.0,0.21136,1.0,0.573673
4802093375,1.0,0.203239,1.0,0.086649
4802096983,1.0,0.1032,1.0,0.208761
4802098790,1.0,0.08005,1.0,0.107756
4802103040,1.0,0.109962,1.0,0.01449
4802120333,1.0,0.12423,1.0,0.07356
4802120401,1.0,0.2188,1.0,0.529213
4802121986,1.0,0.117622,1.0,0.256474
4802122506,1.0,0.19383,1.0,0.088872
4802122622,1.0,0.14943,1.0,0.359209
4802124009,1.0,0.05443,1.0,0.15759
4802125400,1.0,0.09745,1.0,0.202084
4802125502,1.0,0.18067,1.0,0.393628
4802126722,1.0,0.2025253,1.0,0.613575
4802127438,1.0,0.12574,1.0,0.266851
4802128627,1.0,0.08619,1.0,0.112836
4802129608,1.0,0.116252,1.0,0.389755
4802130219,1.0,0.0968873,1.0,0.047187
4802131154,1.0,0.12605,1.0,0.238122
4802132527,1.0,0.09498,1.0,0.104225
4802132957,1.0,0.15991,1.0,0.438013
4802136602,1.0,0.104412,1.0,0.241182
4802136717,1.0,0.097422,1.0,0.271238
4802139634,1.0,0.09373,1.0,0.19605
4802140024,1.0,0.08672,1.0,0.09092
4802141783,1.0,0.0807,1.0,0.112045
4802141828,1.0,0.10933,1.0,0.267603
4802143174,1.0,0.128253,1.0,0.060317
4802145976,1.0,0.0717836,1.0,0.110832
4802146191,1.0,0.10069,1.0,0.08716
4802146470,1.0,0.158592,1.0,0.026964
