hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436501742,0.5,0.0118953,0.4995,0.287326
1436501879,0.5,0.0011493,0.4995,0.1029508
1436501926,0.5,0.0,0.4995,0.36025
1436506108,0.5,0.0013426,0.4995,0.001688
1436506145,0.5,2.22E-5,0.4995,5.14E-4
1436510856,0.5,0.001263,0.4995,0.002233
1436510966,0.5,0.00252,0.4995,0.168584
1436514210,0.5,6.0E-5,0.4995,0.166843
1436514286,0.5,0.0036306,0.4995,0.076714
1436514310,0.5,0.10488,0.4995,0.003461
1436514925,0.5,0.00622,0.4995,0.166572
1436521108,0.5,0.00309,0.4995,0.325139
1436522790,0.5,0.09695,0.2493,0.00196
1436522802,0.5,0.00312,0.4995,0.21882
1436523286,0.5,0.003761,0.4995,0.157856
1436523415,0.5,0.012452,0.4995,0.002173
1436529583,0.5,0.0028375,0.4995,0.1049
1436529642,0.5,2.56E-5,0.4995,0.020734
1436529948,0.5,5.116E-4,0.4995,0.006695
1436529951,0.5,0.072572,0.2493,0.002611
1436530091,0.5,9.926E-4,0.4995,9.768E-4
1436530746,0.5,1.6E-5,0.4995,0.01241
1436532760,0.5,4.63E-4,0.4995,0.002316
1436533716,0.5,0.10488,0.4995,0.003461
1436533873,0.5,6.12E-4,0.4995,0.005386
1436543214,0.5,0.00755,0.4995,0.276983
1436548397,0.5,4.53E-5,0.4995,0.101349
1436548633,0.5,5.8E-4,0.4995,0.304573
1436548834,0.5,7.63E-5,0.4995,0.061548
1436548970,0.5,6.1E-4,0.4995,0.25842
1436560611,0.5,7.0E-4,0.4995,0.001475
1436560621,0.5,0.05627,0.2493,0.002076
1436561000,0.5,0.00493,0.4995,0.08579
1436561098,0.5,0.042362,0.4995,5.55E-4
1436561135,0.5,0.003122,0.2493,0.027255
1436561238,0.5,0.0,0.4995,0.26092
1436615811,0.5,0.0049653,0.4995,0.088211
1436623158,0.5,0.006262,0.2493,5.8E-6
1436639019,0.5,0.00623,0.4995,0.29621
1436651652,0.5,4.0E-5,0.4995,0.204962
1436657822,0.5,0.0,0.2493,0.00448
1436657994,0.5,0.006262,0.4995,0.184855
1436664811,0.5,0.00629,0.4995,0.20753
1436665079,0.5,0.0024373,0.4995,0.069564
1436666971,0.5,0.00435,0.4995,0.30867
1436667056,0.5,0.15247,0.4995,0.002424
1436670898,0.5,0.04056,0.4995,8.6E-4
1436671113,0.5,0.00135,0.4995,0.002664
1436680088,0.5,0.05872,0.2493,0.00172
1436683724,0.5,0.003084,0.2493,0.00182
1436688656,0.5,0.20001,0.1241,0.003071
1436688757,0.5,0.0017,0.4995,0.38817
1436688971,0.5,0.005612,0.4995,0.002161
1436690428,0.5,0.002042,0.4995,0.089823
1436697174,0.5,0.093782,0.2493,0.0026076
1436697693,0.5,0.0018706,0.4995,0.113288
1436699250,0.5,6.353E-4,0.4995,0.078877
1436700112,0.5,0.006282,0.4995,0.267509
1436700266,0.5,0.01879,0.2493,0.002404
1436720066,0.5,3.6E-4,0.4995,0.06096
1436721575,0.5,0.00442,0.4995,0.218266
1436731027,0.5,0.078162,0.2493,0.002644
1436731225,0.5,4.9E-4,0.4995,0.01556
1436749011,0.5,0.0,0.4995,0.29393
1436775206,0.5,0.0013163,0.4995,0.00206
1436782728,0.5,0.004882,0.4995,0.0018128
1436782744,0.5,0.00435,0.4995,0.35945
1436784363,0.5,0.001355,0.4995,0.001938
1436785041,0.5,0.0012059,0.4995,9.4E-5
1436785061,0.5,0.00437,0.4995,0.229246
1436786540,0.5,0.00809,0.4995,0.24497
1436787006,0.5,0.0,0.4995,0.31349
1436791015,0.5,0.0013006,0.4995,0.059894
1436792533,0.5,0.003105,0.4995,0.0017916
1436793141,0.5,0.019902,0.4995,1.456E-4
1436793372,0.5,0.0025133,0.4995,0.251343
1436795087,0.5,0.00435,0.2493,0.11877
1436796428,0.5,6.56E-4,0.4995,0.265061
1436807532,0.5,0.0056473,0.2493,0.002221
1436808073,0.5,5.413E-4,0.4995,0.017126
1436808502,0.5,0.01507,0.2493,6.19E-4
1436828557,0.5,6.166E-4,0.4995,0.035706
1436835456,0.5,0.003092,0.4995,0.256106
1437000476,0.5,0.0,0.4995,0.31276
1437023638,0.5,0.31735,0.2493,5.5E-4
1437026014,0.5,0.087522,0.2493,0.002695
1437037104,0.5,5.736E-4,0.4995,0.004076
1437046970,0.5,0.00374,0.4995,0.260843
1437064881,0.5,3.2E-5,0.4995,0.114514
1437072475,0.5,0.0012713,0.4995,5.51E-4
1437072605,0.5,3.2E-5,0.4995,0.101043
1437072607,0.5,0.0017,0.4995,0.38817
1437073140,0.5,6.193E-4,0.4995,0.007067
1437074931,0.5,3.1E-5,0.4995,0.057562
1437078090,0.5,5.0E-5,0.2493,0.002381
1437080736,0.5,0.10003,0.2493,3.43E-4
1437091934,0.5,0.00945,0.2493,3.17E-4
1437107365,0.5,3.0E-5,0.4995,0.128269
1437115258,0.5,6.0E-5,0.4995,0.05556
1437119225,0.5,0.00879,0.4995,0.254943
1437119321,0.5,6.27E-4,0.4995,0.001698
1437146685,0.5,0.002492,0.4995,0.0023946
1437154147,0.5,1.0E-5,0.4995,0.096682
1437201043,0.5,0.0017093,0.4995,0.003018
1437201069,0.5,5.046E-4,0.4995,0.012924
1437225940,0.5,0.092402,0.4995,0.0013998
1437229074,0.5,6.92E-4,0.4995,0.120444
1437266003,0.5,0.004251,0.4995,0.00229
1437311634,0.5,0.0049976,0.2493,9.408E-4
1437333750,0.5,0.01313,0.2493,1.31E-4
1437333880,0.5,9.273E-4,0.4995,0.105225
1437344689,0.5,0.09008,0.2493,3.42E-4
1437344724,0.5,6.56E-4,0.4995,0.220751
1437344861,0.5,0.04312,0.2493,0.00195
1437359316,0.5,0.00378,0.2493,0.001443
1437360112,0.5,0.10488,0.4995,0.003461
1437360824,0.5,0.06447,0.4995,0.00224
1437433310,0.5,6.12E-4,0.4995,0.003415
1437435158,0.5,0.00628,0.4995,0.157
1437477153,0.5,0.031264,0.2493,0.0022468
1437507251,0.5,0.09003,0.2493,0.001976
1437591836,0.5,5.2E-5,0.4995,0.12557
1437604292,0.5,0.03123,0.2493,0.001713
1437674322,0.5,5.0E-5,0.4995,0.272014
1437765805,0.5,0.07068,0.2493,1.0E-5
1437769629,0.5,0.015712,0.2493,9.158E-4
1437769695,0.5,0.0025,0.2493,0.001363
1437807470,0.5,4.92E-4,0.4995,0.0284058
1437822781,0.5,0.0026492,0.4995,0.002308
1437827083,0.5,0.00628,0.4995,0.23136
1437841523,0.5,0.139952,0.2493,0.00158
1437846758,0.5,0.08124,0.2493,0.00193
1437894623,0.5,0.0032463,0.4995,0.088229
1438160913,0.5,0.1775073,0.2493,0.002295
1438166498,0.5,0.12985,0.4995,0.00297
1438174533,0.5,0.06752,0.2493,0.002675
1438195245,0.5,0.00435,0.4995,0.34041
1438221455,0.5,0.002524,0.4995,2.808E-4
1438242528,0.5,0.071201,0.2493,0.001473
1438250730,0.5,1.3E-5,0.4995,0.015886
1438264927,0.5,0.083832,0.2493,4.47E-4
1438266855,0.5,0.011132,0.4995,0.17599
1438281800,0.5,0.14071,0.2493,0.001613
1438284551,0.5,0.001951,0.4995,0.00297
1438292186,0.5,0.050072,0.2493,0.001697
1438338695,0.5,0.00174,0.4995,0.002551
1438356330,0.5,3.4E-5,0.4995,0.055343
1438497540,0.5,0.0044226,0.2493,0.001971
1438497804,0.5,0.0031553,0.4995,0.137568
1438500925,0.5,0.002632,0.4995,0.172274
1438508724,0.5,0.0063,0.4995,2.9E-4
1438531849,0.5,0.037512,0.2493,0.001128
1438553940,0.5,0.0043783,0.4995,0.06684
1438572734,0.5,7.306E-4,0.4995,0.00296
1438790394,0.5,0.018855,0.4995,4.62E-4
1438817626,0.5,0.0018453,0.4995,0.061996
1438969263,0.5,0.089962,0.2493,0.002734
1438974691,0.5,5.666E-4,0.4995,0.002614
1439055469,0.5,0.025012,0.4995,6.593E-4
1439078877,0.5,0.0017,0.4995,0.38817
1439104436,0.5,1.0E-5,0.4995,0.301734
1439105318,0.5,0.13751,0.2493,0.002113
1439119989,0.5,0.0025753,0.4995,0.103657
1439144661,0.5,0.0054853,0.4995,0.0783
1439159152,0.5,0.0632,0.2493,0.00165
1439177114,0.5,0.012524,0.2493,0.0018074
1439185211,0.5,0.02508,0.2493,0.002021
1439185616,0.5,0.001861,0.4995,0.003646
1439223410,0.5,0.21875,0.2493,0.00202
1439356567,0.5,1.4E-5,0.2493,0.016606
1439383716,0.5,0.0017612,0.4995,0.003736
1439550931,0.5,0.1394,0.2493,0.00257
1439653837,0.5,0.08444,0.2493,7.23E-4
1439722967,0.5,5.92E-4,0.4995,0.068157
1439744701,0.5,0.00246,0.2493,1.13E-4
1439829698,0.5,0.13128,0.2493,6.1E-5
1439847283,0.5,0.10488,0.4995,0.002683
1439863531,0.5,0.033842,0.2493,2.478E-4
1439993858,0.5,0.00316,0.4995,0.261204
1440282230,0.5,0.0450073,0.2493,3.09E-4
1440305526,0.5,0.0012933,0.4995,0.129169
1440306064,0.5,0.02502,0.2493,0.001216
1440527664,0.5,0.0156753,0.4995,0.0018312
1440693665,0.5,0.0510526,0.2493,5.1E-4
1441179323,0.5,6.0E-5,0.2493,0.016623
1441262050,0.5,0.0,0.4995,0.28319
1441383181,0.5,0.00433,0.2493,7.31E-4
1441418781,0.5,0.1394,0.2493,0.00257
1441724561,0.5,0.031235,0.2493,1.31E-4
1442031371,0.5,0.09625,0.2493,0.00126
1442448825,0.5,0.002432,0.4995,0.119311
1442486585,0.5,0.31735,0.2493,5.5E-4
1442580357,0.5,0.18127,0.2493,0.00309
1442994745,0.5,5.763E-4,0.4995,0.015849
1443231442,0.5,0.0026216,0.4995,0.002197
1443311007,0.5,0.18127,0.2493,0.002612
1443381258,0.5,0.162522,0.2493,0.001597
1443488089,0.5,0.15625,0.2493,0.0015
1444262890,0.5,0.213768,0.2493,0.00347
1444657907,0.5,0.170035,0.2493,0.004232
1444679525,0.5,0.0,0.4995,0.339954
1445593525,0.5,0.13128,0.2493,6.1E-5
1450132848,0.5,0.0036693,0.4995,0.0011568
1452720008,0.5,0.05627,0.2493,8.9E-4
1458705361,0.5,0.0087,0.4995,0.28131
1463973777,0.5,0.2676,0.2493,0.00521
1464042314,0.5,0.00136,0.4995,0.318422
1464439871,0.5,0.22818,0.2493,0.003014
1464694585,0.5,0.0,0.4995,0.30214
1464815278,0.5,0.0018415,0.4995,0.00117
1464890438,0.5,0.001427,0.4995,0.0025318
1465138063,0.5,0.0,0.2493,0.00443
1465864090,0.5,0.01063,0.2493,0.106111
1469248915,0.5,0.0011573,0.4995,0.002138
1469260488,0.5,3.1E-5,0.4995,0.153382
1469549070,0.5,0.16877,0.2493,0.00317
1469666859,0.5,0.0031263,0.4995,0.132191
1469802357,0.5,0.06255,0.2493,0.003047
1470434722,0.5,8.0E-5,0.4995,0.314912
1470448916,0.5,5.113E-4,0.4995,0.005239
1470461682,0.5,0.00688,0.4995,0.23897
1470505181,0.5,0.00628,0.4995,0.272001
1470782053,0.5,0.006262,0.749,0.247651
1470836956,0.5,0.001191,0.4995,0.17885
1470920670,0.5,0.003761,0.4995,8.07E-4
1471160547,0.5,0.13189,0.2493,0.001921
1471498491,0.5,0.009381,0.4995,0.237623
1473177019,0.5,0.0,0.4995,0.26818
1475243429,0.5,0.0012816,0.4995,7.84E-4
1476089426,0.5,0.003182,0.4995,0.24798
1478958061,0.5,0.01571,0.4995,0.001683
1479029240,0.5,0.001295,0.4995,0.089012
1479041828,0.5,5.483E-4,0.4995,0.014871
1479053050,0.5,6.1E-4,0.4995,0.324844
1479089188,0.5,0.0038132,0.4995,0.001871
1479459266,0.5,0.15555,0.2493,0.0012
1494506212,0.5,0.002432,0.4995,0.157551
1494789001,0.5,6.0E-5,0.4995,0.339345
1510877026,0.5,0.092402,0.4995,0.0021778
1511782180,0.5,0.0011333,0.4995,7.16E-4
1515271582,0.5,0.0017,0.4995,0.38817
1515366863,0.5,0.001762,0.4995,0.002167
1515392980,0.5,9.63E-5,0.4995,0.007196
1515498012,0.5,0.0025506,0.4995,0.134395
1515515033,0.5,0.00316,0.4995,0.221611
1515533489,0.5,0.009421,0.4995,0.16104
1515551226,0.5,0.0010426,0.4995,5.27E-4
1538070026,0.5,0.0013263,0.4995,0.003556
1538261321,0.5,0.0037136,0.4995,3.968E-4
1545207655,0.5,0.050022,0.2493,9.5E-5
1592161018,0.5,0.00747,0.749,0.317993
1592261859,0.5,1.0E-5,0.4995,0.076811
1602371932,0.5,0.009241,0.4995,0.168554
1602373874,0.5,6.22E-4,0.4995,0.224638
1602413149,0.5,2.1E-5,0.4995,0.005435
1602427161,0.5,0.11184,0.4995,8.41E-4
1602438172,0.5,0.0027816,0.4995,0.13142
1602460219,0.5,4.2E-5,0.4995,0.095936
1602467098,0.5,6.0E-5,0.4995,0.12913
1602679544,0.5,6.4E-4,0.4995,0.179173
1608421560,0.5,0.00501,0.2493,8.63E-4
1608614352,0.5,0.00495,0.4995,0.164683
1608630895,0.5,0.038134,0.4995,0.00206
1608934674,0.5,0.0,0.4995,0.27123
1614438441,0.5,0.18433,0.2493,0.00303
1617326321,0.5,6.1E-4,0.4995,0.21848
1629639482,0.5,0.003151,0.4995,0.062
1629793515,0.5,0.0119253,0.2493,9.2E-4
1630202953,0.5,0.05316,0.2493,0.002461
1650130756,0.5,0.00802,0.4995,0.21327
1650669449,0.5,0.001902,0.4995,0.002993
1650718010,0.5,0.0055,0.4995,0.31078
1650994273,0.5,0.00313,0.4995,0.263153
1651027282,0.5,0.002492,0.4995,0.002183
1651054071,0.5,2.85E-4,0.4995,0.095708
1651056888,0.5,2.1E-5,0.4995,0.073558
1651219664,0.5,0.0031363,0.4995,0.076135
1651292437,0.5,0.00627,0.4995,0.23897
1664088958,0.5,0.0027073,0.4995,0.001729
1667999582,0.5,0.02754,0.2493,7.3E-4
1670777133,0.5,5.21E-4,0.4995,0.0093
1673012961,0.5,0.146881,0.2493,2.0E-5
1676250332,0.5,0.00622,0.749,0.507484
1677088523,0.5,0.0,0.4995,0.23277
1687032110,0.5,0.10003,0.2493,3.43E-4
1694845875,0.5,0.00628,0.749,0.453625
1706180935,0.5,0.002491,0.749,0.25625
1711747605,0.5,0.109492,0.2493,0.001564
1713874132,0.5,0.0025773,0.2493,0.003027
1726342845,0.5,6.52E-4,0.4995,4.188E-4
1726343263,0.5,0.002091,0.4995,0.001616
1726343274,0.5,0.00257,0.2493,0.001956
1726343673,0.5,5.533E-4,0.4995,0.0080348
1726343696,0.5,0.018754,0.2493,0.0010556
1726343853,0.5,0.0027433,0.4995,0.257015
1726344071,0.5,0.121911,0.2493,5.23E-4
1732375871,0.5,0.0024602,0.4995,0.002033
1732414902,0.5,0.13812,0.2493,6.23E-4
1747195045,0.5,0.07389,0.749,0.0015
1747526378,0.5,0.00623,0.4995,0.23363
1747545384,0.5,0.01177,0.4995,0.17806
1755147216,0.5,0.038788,0.2493,0.00124
1759410941,0.5,5.353E-4,0.4995,0.021036
1759627756,0.5,0.10488,0.4995,0.002683
1760950962,0.5,0.01241,0.4995,0.3382
1761001936,0.5,0.039332,0.4995,0.0019338
1765533101,0.5,0.00308,0.4995,0.314486
1777057173,0.5,0.0027065,0.4995,0.054735
1785749011,0.5,0.00497,0.4995,0.170304
1805687041,0.5,0.1407,0.2493,0.002471
1805914289,0.5,0.05627,0.2493,0.002076
1806233832,0.5,0.07757,0.2493,0.001979
1806430597,0.5,0.0813,0.2493,0.00138
1806437622,0.5,0.133251,0.2493,6.25E-4
1806764560,0.5,0.15625,0.2493,0.00226
1806789590,0.5,0.00811,0.2493,6.11E-4
1807149354,0.5,0.011852,0.2493,1.49E-4
1807152790,0.5,0.158795,0.2493,7.95E-4
1808242117,0.5,0.05627,0.2493,0.002076
1808649761,0.5,0.31735,0.2493,5.5E-4
1809612824,0.5,0.002519,0.2493,0.0015646
1824843125,0.5,0.005372,0.4995,0.138373
1825028722,0.5,0.031282,0.2493,0.0019678
1825029463,0.5,0.00939,0.4995,0.30852
1860496590,0.5,0.00624,0.4995,0.208394
1899021538,0.5,0.0010173,0.4995,0.105598
1902348936,0.5,0.09431,0.2493,4.7E-4
1912218991,0.5,0.1394,0.2493,0.00257
1917899929,0.5,0.00626,0.4995,0.166583
1918728792,0.5,3.863E-4,0.4995,0.001364
1918889600,0.5,1.03E-4,0.4995,7.41E-4
1920012683,0.5,0.08129,0.2493,0.001494
1921913216,0.5,0.07747,0.2493,0.001066
1931802832,0.5,0.0019306,0.2493,0.003144
1962383516,0.5,0.0099283,0.4995,0.241764
1978915660,0.5,0.001792,0.4995,0.083573
1979084905,0.5,0.01181,0.4995,0.230263
1979254853,0.5,0.0018883,0.4995,0.00349
1979335092,0.5,0.0024782,0.4995,0.002798
1979335487,0.5,0.002542,0.4995,0.237501
1979665998,0.5,0.00442,0.4995,0.26
1979705592,0.5,5.516E-4,0.4995,0.117522
1979746068,0.5,0.04623,0.4995,1.91E-4
1981982005,0.5,6.92E-4,0.4995,0.0018828
1987457554,0.5,6.553E-4,0.4995,0.128137
1987496950,0.5,0.00689,0.4995,0.273591
2006362021,0.5,0.037512,0.2493,0.0023038
2006550997,0.5,0.00437,0.4995,0.321676
2006576542,0.5,1.553E-4,0.4995,8.75E-4
2006599354,0.5,5.0E-5,0.4995,0.304884
2006627462,0.5,0.00563,0.4995,0.251314
2006641853,0.5,0.0448813,0.4995,0.0011316
2006666646,0.5,5.75E-4,0.4995,0.0550848
2006712278,0.5,0.010442,0.4995,0.227705
2006728723,0.5,0.009432,0.2493,0.0010158
2009535838,0.5,0.00623,0.4995,0.31716
2009599976,0.5,0.06241,0.2493,0.00117
2010662170,0.5,0.21081,0.2493,5.23E-4
2011020204,0.5,0.0030012,0.4995,9.51E-4
2015859596,0.5,0.00809,0.4995,0.26765
2016446444,0.5,5.2E-4,0.4995,0.080818
2018852344,0.5,0.00243,0.4995,0.059971
2023223273,0.5,0.05627,0.2493,0.002854
2024089679,0.5,0.0012373,0.4995,0.195068
2024649262,0.5,0.038122,0.2493,9.858E-4
2025185582,0.5,0.001861,0.4995,0.108963
2031585951,0.5,0.00617,0.749,0.518245
2031755208,0.5,0.0018915,0.4995,2.818E-4
2031891200,0.5,5.812E-4,0.4995,0.006721
2032167832,0.5,2.2E-5,0.4995,0.001145
2054974398,0.5,0.00622,0.2493,0.155785
2054984604,0.5,0.1650353,0.2493,0.005109
2054997619,0.5,0.31735,0.2493,5.5E-4
2055036133,0.5,0.0017553,0.2493,0.025842
2055056406,0.5,0.14377,0.2493,0.002161
2055163390,0.5,4.1E-5,0.2493,5.41E-4
2055189514,0.5,0.067591,0.2493,0.001095
2055240840,0.5,0.07683,0.2493,0.002793
2055253538,0.5,0.121911,0.2493,5.23E-4
2055274483,0.5,0.09625,0.2493,0.00126
2055297956,0.5,0.010605,0.2493,0.0012428
2055325818,0.5,0.25488,0.2493,0.001687
2055331513,0.5,0.31735,0.2493,5.5E-4
2055342510,0.5,0.31735,0.2493,5.5E-4
2055343685,0.5,0.07747,0.2493,0.001196
2055351239,0.5,0.03125,0.2493,5.27E-4
2055424961,0.5,0.31735,0.2493,5.5E-4
2055463503,0.5,0.16565,0.2493,0.0057
2055485967,0.5,0.16573,0.2493,1.41E-4
2055507446,0.5,0.048702,0.2493,0.001121
2055511243,0.5,0.0043259,0.2493,0.00385
2055570877,0.5,0.09305,0.2493,0.0012
2055631589,0.5,0.17377,0.2493,0.003092
2055671156,0.5,0.058812,0.2493,3.79E-4
2055713633,0.5,0.11244,0.2493,0.002643
2055730239,0.5,0.15625,0.2493,7.7E-4
2055737168,0.5,0.05316,0.2493,7.7E-4
2055780824,0.5,0.031292,0.2493,0.0023156
2056135427,0.5,0.10626,0.2493,0.001301
2056235282,0.5,0.064422,0.2493,0.001947
2056283431,0.5,0.13256,0.2493,0.002089
2056419541,0.5,0.209381,0.2493,3.3E-4
2056507350,0.5,0.16629,0.2493,0.001275
2056942732,0.5,0.15625,0.2493,0.0019
2057683155,0.5,0.0613563,0.2493,0.001668
2062873875,0.5,0.09375,0.2493,0.00129
2063036434,0.5,0.071921,0.2493,5.64E-4
2071166884,0.5,0.01188,0.4995,0.23851
2072117986,0.5,0.0017,0.4995,0.38817
2072118296,0.5,0.006262,0.749,0.500124
2072489014,0.5,0.00625,0.4995,0.22354
2084360994,0.5,7.0E-4,0.749,0.299593
2094774208,0.5,1.0E-5,0.4995,0.082931
2095296309,0.5,5.0E-5,0.4995,0.151721
2095834799,0.5,0.0044,0.4995,0.307
2096135069,0.5,0.00435,0.4995,0.30867
2096233187,0.5,5.093E-4,0.4995,0.11376
2096665762,0.5,5.36E-4,0.4995,0.0065158
2096751984,0.5,0.0024463,0.4995,0.127217
2096833715,0.5,0.0055853,0.2493,0.00103
2096989215,0.5,0.00133,0.4995,0.303433
2097135079,0.5,0.0087653,0.4995,0.246749
2097248986,0.5,0.001146,0.4995,0.002442
2097249259,0.5,6.156E-4,0.4995,0.01834
2097345596,0.5,0.018758,0.4995,0.0015108
2097388740,0.5,7.0E-5,0.4995,0.253258
2097388758,0.5,0.00621,0.4995,0.206338
2097406836,0.5,4.5E-5,0.4995,0.093681
2097416171,0.5,0.10488,0.4995,0.002683
2097421225,0.5,0.0044,0.4995,0.33642
2097438360,0.5,0.0055453,0.4995,0.123627
2097464993,0.5,0.04743,0.4995,0.002583
2097465275,0.5,6.0E-4,0.4995,0.161543
2097465628,0.5,0.0692853,0.4995,4.47E-4
2097640209,0.5,0.0048533,0.4995,0.162051
2097701837,0.5,0.0032,0.4995,0.17357
2097704652,0.5,1.8E-5,0.4995,0.003197
2097788460,0.5,4.2E-5,0.4995,0.047713
2097976076,0.5,0.009381,0.4995,0.221263
2098067603,0.5,0.0013453,0.4995,0.0763
2098120681,0.5,0.00386,0.4995,0.24485
2098371268,0.5,0.001251,0.4995,9.8E-4
2098891364,0.5,0.01063,0.4995,0.296154
2099324112,0.5,0.001253,0.4995,0.31203
2100085762,0.5,0.01244,0.4995,0.22567
2106709035,0.5,0.002504,0.4995,0.097271
2106709501,0.5,0.00622,0.4995,0.14687
2106998233,0.5,0.00876,0.4995,0.264568
2107031993,0.5,0.012573,0.4995,4.12E-4
2107038344,0.5,0.00937,0.4995,0.17785
2107039483,0.5,6.332E-4,0.4995,0.0028008
2107101500,0.5,0.00311,0.4995,0.283483
2107146440,0.5,0.0056373,0.4995,0.162735
2107200795,0.5,7.373E-4,0.4995,0.001863
2107201469,0.5,0.0043369,0.4995,0.003571
2107206511,0.5,0.092402,0.4995,0.0021778
2107213808,0.5,0.0018373,0.4995,0.09149
2107214088,0.5,7.599E-4,0.4995,0.052565
2107285354,0.5,0.17935,0.2493,4.1E-4
2107343102,0.5,7.23E-5,0.4995,0.003711
2107470477,0.5,0.003104,0.4995,0.207739
2107659403,0.5,0.0031553,0.4995,0.217184
2107671737,0.5,3.653E-4,0.4995,0.024817
2107708808,0.5,0.0156,0.4995,9.9E-4
2107738283,0.5,1.0E-6,0.4995,0.09519
2107745157,0.5,0.0292853,0.4995,3.53E-4
2107760985,0.5,0.0025173,0.4995,0.0011268
2107888508,0.5,0.003061,0.749,0.372453
2107896493,0.5,0.006262,0.749,0.498528
2107900409,0.5,0.01239,0.4995,0.25629
2108188960,0.5,0.006253,0.4995,0.1726
2108370078,0.5,0.0049,0.4995,0.211933
2110389658,0.5,0.15946,0.2493,0.002951
2110421459,0.5,0.09003,0.2493,0.002754
2110640401,0.5,0.10626,0.2493,1.81E-4
2110684013,0.5,0.10882,0.2493,0.002673
2110696959,0.5,0.090672,0.2493,0.00269
2110870765,0.5,0.00311,0.4995,0.302331
2110935011,0.5,0.04056,0.2493,0.001443
2110999309,0.5,0.15625,0.2493,0.0019
2111070434,0.5,2.2E-5,0.4995,0.012686
2111070911,0.5,0.0047073,0.4995,0.057045
2111669913,0.5,5.293E-4,0.749,2.868E-4
2113042883,0.5,4.43E-5,0.4995,0.006117
2113109958,0.5,0.0019293,0.4995,7.928E-4
2113205802,0.5,0.009895,0.749,0.317232
2113232951,0.5,5.22E-4,0.4995,0.060657
2113526691,0.5,6.006E-4,0.4995,0.015093
2113621362,0.5,0.009832,0.4995,0.0026146
2113656055,0.5,0.00629,0.4995,0.291415
2113676509,0.5,0.0037206,0.4995,0.145454
2119521322,0.5,0.08756,0.4995,0.002532
2119769690,0.5,0.11254,0.2493,0.002704
2129474533,0.5,0.01181,0.4995,0.322914
2134602989,0.5,0.003132,0.4995,8.628E-4
2136041507,0.5,5.263E-4,0.4995,0.02101
2136305654,0.5,0.01575,0.4995,0.001006
2137109057,0.5,0.084413,0.2493,0.001351
2141923151,0.5,0.01057,0.4995,0.33257
2148955809,0.5,0.002499,0.4995,0.124333
2149083515,0.5,0.00309,0.4995,0.08238
2149722285,0.5,0.093762,0.2493,0.0016
2150406816,0.5,0.10626,0.2493,1.81E-4
2157964271,0.5,0.023053,0.4995,0.0012758
2159964912,0.5,0.02811,0.1241,6.69E-4
2161753467,0.5,0.00186,0.4995,0.24092
2161768896,0.5,0.02999,0.2493,1.32E-4
2161770123,0.5,2.0E-5,0.4995,0.15073
2176889428,0.5,0.0,0.4995,0.32286
2187573791,0.5,6.136E-4,0.4995,0.004105
2188036764,0.5,0.00813,0.4995,0.266813
2188987289,0.5,0.092402,0.4995,0.0013998
2189162353,0.5,6.153E-4,0.4995,0.003619
2191052043,0.5,0.0,0.4995,0.18881
2191205727,0.5,0.008771,0.4995,0.259567
2192338147,0.5,0.00382,0.4995,0.232498
2196838917,0.5,0.0017,0.4995,0.38817
2196861526,0.5,0.002552,0.4995,0.068934
2196897270,0.5,0.0025453,0.4995,0.195877
2196941080,0.5,0.005541,0.4995,0.073919
2197033269,0.5,0.21558,0.2493,0.00289
2197057358,0.5,0.25,0.1241,0.00218
2197147753,0.5,0.01879,0.4995,0.001594
2197160106,0.5,5.729E-4,0.4995,0.003252
2197178548,0.5,0.008682,0.4995,0.180291
2197218896,0.5,0.009382,0.4995,0.275165
2197239228,0.5,0.00252,0.4995,0.237996
2197275471,0.5,0.002182,0.4995,0.00335
2197319976,0.5,0.0050053,0.4995,0.138509
2197473448,0.5,6.7E-4,0.4995,0.24551
2197473538,0.5,0.0,0.4995,0.238622
2197486180,0.5,0.196885,0.2493,8.66E-4
2197515106,0.5,1.0E-5,0.4995,0.297724
2197515274,0.5,6.819E-4,0.4995,8.186E-4
2197516923,0.5,0.0,0.4995,0.326554
2197523778,0.5,0.0030516,0.4995,0.002082
2197623901,0.5,5.1E-4,0.4995,0.24716
2197654082,0.5,0.001772,0.4995,4.5E-5
2197676849,0.5,0.00435,0.4995,0.30867
2197690978,0.5,0.0012363,0.4995,0.080647
2197744069,0.5,5.275E-4,0.4995,0.003848
2197862016,0.5,0.0017,0.4995,0.38817
2197866720,0.5,1.44E-4,0.4995,0.031261
2197989155,0.5,0.0032,0.4995,0.17586
2198001960,0.5,0.023043,0.4995,7.23E-4
2198019209,0.5,0.10488,0.4995,0.002683
2198122741,0.5,0.05755,0.4995,3.02E-4
2198823952,0.5,0.0018573,0.4995,0.00115
2200514134,0.5,0.003166,0.749,0.449662
2207100783,0.5,0.001261,0.2493,0.044396
2207116604,0.5,0.003092,0.4995,0.361544
2222712340,0.5,0.0032463,0.4995,0.002737
2222731518,0.5,0.12985,0.4995,0.00297
2225658090,0.5,0.07446,0.2493,0.001956
2229996495,0.5,0.27063,0.2493,0.00518
2238221923,0.5,0.00118,0.4995,0.087371
2248361096,0.5,0.055811,0.4995,6.9E-5
2260121343,0.5,0.01123,0.4995,0.002514
2260646023,0.5,6.24E-4,0.4995,0.003576
2261245703,0.5,0.00506,0.4995,0.001073
2264587034,0.5,0.00131,0.4995,0.380522
