hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436342823,0.5,0.085584,0.4995,0.208364
1436342858,0.5,0.25,0.4995,0.0698
1436342971,0.5,0.063779,0.4995,0.135365
1436344094,0.5,0.0506,0.4995,0.10177
1436344237,0.5,0.08117,0.4995,0.20919
1436344238,0.5,0.09375,0.4995,0.28965
1436344297,0.5,0.125,0.4995,0.24374
1436344333,0.5,0.08129,0.4995,0.2086
1436344351,0.5,0.117955,0.4995,0.218034
1436344400,0.5,0.25,0.4995,0.0698
1436344568,0.5,0.0743,0.4995,0.18398
1436345016,0.5,0.125,0.4995,0.41198
1436345034,0.5,0.04432,0.4995,0.152731
1436345330,0.5,0.08435,0.4995,0.24035
1436345637,0.5,0.10739,0.4995,0.0457
1436345861,0.5,0.25,0.2493,0.04679
1436346655,0.5,0.28125,0.2493,0.04165
1436346700,0.5,0.01425,0.4995,0.066192
1436346739,0.5,0.07812,0.4995,0.298207
1436347034,0.5,0.02319,0.4995,0.048092
1436347120,0.5,0.02615,0.4995,0.04482
1436347331,0.5,0.06991,0.4995,0.122851
1436348392,0.5,0.05627,0.4995,0.03285
1436348411,0.5,0.05991,0.2493,0.00281
1436348560,0.5,0.04317,0.4995,0.058996
1436348584,0.5,0.0719,0.4995,0.21793
1436349652,0.5,0.1187,0.4995,0.4677
1436349856,0.5,0.03125,0.4995,0.03879
1436350303,0.5,0.06418,0.4995,0.12145
1436350420,0.5,0.02873,0.4995,0.046232
1436350449,0.5,0.07739,0.4995,0.24318
1436350525,0.5,0.18435,0.4995,0.0764
1436350589,0.5,0.0625,0.4995,0.221993
1436350719,0.5,0.08129,0.4995,0.19371
1436350862,0.5,0.13611,0.4995,0.02543
1436351105,0.5,0.05,0.4995,0.152544
1436351106,0.5,0.05563,0.4995,0.117831
1436351414,0.5,0.11756,0.4995,0.05409
1436356231,0.5,0.21497,0.2493,0.02744
1436356435,0.5,0.1162233,0.4995,0.306155
1436356498,0.5,0.25,0.4995,0.0698
1436356885,0.5,0.28125,0.2493,0.04165
1436357099,0.5,0.3118,0.2493,0.0489
1436357100,0.5,0.25,0.4995,0.0698
1436357152,0.5,0.04375,0.4995,0.13873
1436359853,0.5,0.1606,0.4995,0.42308
1436359883,0.5,0.09375,0.4995,0.246843
1436359921,0.5,0.25,0.2493,0.03527
1436360167,0.5,0.07743,0.4995,0.292063
1436368436,0.5,0.25,0.4995,0.0698
1436368446,0.5,0.105022,0.4995,0.256835
1436368564,0.5,0.3125,0.2493,0.0496
1436368677,0.5,0.125,0.4995,0.41198
1436368791,0.5,0.130002,0.4995,0.330311
1436368799,0.5,0.09237,0.4995,0.2499
1436368948,0.5,0.1581273,0.4995,0.362179
1436368967,0.5,0.07129,0.4995,0.2115
1436369231,0.5,0.0562,0.4995,0.12539
1436369336,0.5,0.0188,0.4995,0.087641
1436369865,0.5,0.26874,0.2493,0.05562
1436370167,0.5,0.123023,0.4995,0.070015
1436370441,0.5,0.067482,0.4995,0.02094
1436370572,0.5,0.3125,0.2493,0.0496
1436370694,0.5,0.093722,0.4995,0.02884
1436370994,0.5,0.14312,0.4995,0.04776
1436371121,0.5,0.07493,0.2493,0.111091
1436371693,0.5,0.02502,0.4995,0.04015
1436371715,0.5,0.19235,0.4995,0.0344
1436371780,0.5,0.1480113,0.4995,0.080091
1436371895,0.5,0.11175,0.2493,8.8E-4
1436372959,0.5,0.18612,0.4995,0.08547
1436372991,0.5,0.1187,0.1241,0.0923
1436373142,0.5,0.03125,0.4995,0.04972
1436373187,0.5,0.1074886,0.4995,0.237021
1436373364,0.5,0.03439,0.4995,0.13039
1436373411,0.5,0.08935,0.4995,0.20671
1436373504,0.5,0.0743,0.4995,0.194455
1436373687,0.5,0.102504,0.4995,0.251155
1436374599,0.5,0.03999,0.4995,0.00106
1436375474,0.5,0.10001,0.4995,0.30079
1436377758,0.5,0.11877,0.4995,0.332558
1436378204,0.5,0.14379,0.2493,0.043
1436378344,0.5,0.11807,0.4995,0.33498
1436378455,0.5,0.125,0.4995,0.32534
1436378553,0.5,0.18999,0.2493,0.02783
1436379073,0.5,0.11371,0.4995,0.368252
1436383841,0.5,0.04575,0.4995,0.154261
1436384408,0.5,0.08752,0.4995,0.20757
1436386094,0.5,0.1606,0.4995,0.42308
1436387322,0.5,0.1211726,0.4995,0.233634
1436387371,0.5,0.1506433,0.4995,0.315749
1436389728,0.5,0.08752,0.4995,0.2778
1436390292,0.5,0.11447,0.4995,0.04043
1436457296,0.5,0.03125,0.4995,0.062592
1436458723,0.5,0.0462053,0.4995,0.053473
1436464174,0.5,0.08129,0.4995,0.18804
1436464299,0.5,0.19235,0.4995,0.0344
1436464456,0.5,0.24106,0.4995,0.07595
1436464813,0.5,0.00797,0.4995,0.059072
1436464905,0.5,0.125,0.4995,0.331157
1436466451,0.5,0.07502,0.4995,0.228206
1436466633,0.5,0.21805,0.2493,0.00419
1436467422,0.5,0.1187,0.4995,0.4677
1436467979,0.5,0.04126,0.4995,0.0333
1436472882,0.5,0.0719,0.4995,0.21977
1436474411,0.5,0.1606,0.4995,0.42308
1436476935,0.5,0.12241,0.4995,0.34337
1436478294,0.5,0.130631,0.4995,0.328595
1436478500,0.5,0.10625,0.4995,0.28872
1436480450,0.5,0.03125,0.4995,0.094151
1436480453,0.5,0.08129,0.4995,0.19798
1436480496,0.5,0.07189,0.4995,0.01565
1436480608,0.5,0.0455,0.4995,0.11866
1436480987,0.5,0.05004,0.4995,0.220861
1436481259,0.5,0.02497,0.4995,0.060651
1436484635,0.5,0.1498966,0.4995,0.08326
1436485910,0.5,0.02231,0.4995,0.04173
1436486645,0.5,0.06494,0.4995,0.03203
1436486817,0.5,0.08813,0.4995,0.2773
1436487813,0.5,0.074922,0.4995,0.227537
1436487910,0.5,0.08813,0.4995,0.19322
1436488167,0.5,0.1392583,0.4995,0.369146
1436488620,0.5,0.03561,0.2493,0.0439
1436488636,0.5,0.1243753,0.4995,0.322909
1436488903,0.5,0.0719,0.4995,0.18584
1436489278,0.5,0.07439,0.4995,0.19776
1436489353,0.5,0.14564,0.4995,0.33245
1436489356,0.5,0.03552,0.4995,0.095947
1436489701,0.5,0.34375,0.03085,0.002513
1436489702,0.5,0.06878,0.4995,0.212761
1436489990,0.5,0.038582,0.4995,0.054396
1436490084,0.5,0.09375,0.4995,0.29098
1436490114,0.5,0.05005,0.4995,0.16273
1436490183,0.5,0.0719,0.4995,0.18528
1436490456,0.5,0.08879,0.4995,0.24312
1436490889,0.5,0.08752,0.4995,0.299306
1436490908,0.5,0.1187,0.4995,0.4677
1436491024,0.5,0.0861773,0.4995,0.103475
1436491559,0.5,0.04233,0.4995,0.03427
1436491568,0.5,0.0719,0.4995,0.225881
1436491838,0.5,0.08757,0.4995,0.18771
1436491870,0.5,0.05923,0.4995,0.040181
1436493337,0.5,0.125,0.4995,0.34005
1436493757,0.5,0.05811,0.2493,0.01539
1436493891,0.5,0.06494,0.4995,0.13128
1436493919,0.5,0.03819,0.4995,0.095301
1436493960,0.5,0.11877,0.4995,0.33258
1436494886,0.5,0.13379,0.4995,0.340483
1436495192,0.5,0.06255,0.4995,0.12753
1436495266,0.5,0.0625,0.4995,0.02294
1436501344,0.5,0.1606,0.4995,0.42308
1436501713,0.5,0.0669,0.4995,0.40551
1436501742,0.5,0.10315,0.4995,0.325163
1436501879,0.5,0.1348946,0.4995,0.069728
1436501926,0.5,0.07128,0.4995,0.12298
1436506108,0.5,0.04432,0.4995,0.14202
1436506145,0.5,0.08124,0.4995,0.2947
1436510856,0.5,0.125,0.4995,0.41198
1436510966,0.5,0.12366,0.4995,0.35017
1436514210,0.5,0.09375,0.4995,0.281007
1436514286,0.5,0.055755,0.4995,0.137284
1436514310,0.5,0.162512,0.4995,0.070247
1436514925,0.5,0.1211,0.4995,0.34295
1436521108,0.5,0.05435,0.4995,0.11575
1436522790,0.5,0.28125,0.2493,0.04165
1436522802,0.5,0.01669,0.4995,0.04741
1436523286,0.5,0.06243,0.4995,0.177461
1436523415,0.5,0.076264,0.4995,0.151085
1436529583,0.5,0.06885,0.4995,0.17312
1436529642,0.5,0.108773,0.4995,0.227199
1436529948,0.5,0.0625,0.4995,0.201729
1436529951,0.5,0.278143,0.2493,0.057416
1436530091,0.5,0.12,0.4995,0.04645
1436530746,0.5,0.0938,0.4995,0.28917
1436532760,0.5,0.1606,0.4995,0.42308
1436533716,0.5,0.05423,0.4995,0.141473
1436533873,0.5,0.08751,0.4995,0.300854
1436543214,0.5,0.06192,0.4995,0.201141
1436548397,0.5,0.168752,0.4995,0.434443
1436548633,0.5,0.08111,0.4995,0.19716
1436548834,0.5,0.08009,0.4995,0.261138
1436548970,0.5,0.00623,0.4995,0.081768
1436560611,0.5,0.03119,0.4995,0.02709
1436560621,0.5,0.309376,0.2493,0.064938
1436561000,0.5,0.04305,0.4995,0.03732
1436561098,0.5,0.0551,0.4995,0.18981
1436561135,0.5,0.28125,0.2493,0.04165
1436561238,0.5,0.10739,0.4995,0.0457
1436615811,0.5,0.1606,0.4995,0.42308
1436623158,0.5,0.21805,0.2493,0.00419
1436639019,0.5,0.04798,0.4995,0.106264
1436651652,0.5,0.111966,0.4995,0.284784
1436657822,0.5,0.28125,0.2493,0.04165
1436657994,0.5,0.1344,0.4995,0.361531
1436664811,0.5,0.09058,0.4995,0.02885
1436665079,0.5,0.0793663,0.4995,0.143736
1436666971,0.5,0.03998,0.4995,0.142942
1436667056,0.5,0.050572,0.4995,0.131432
1436670898,0.5,0.12116,0.4995,0.361369
1436671113,0.5,0.25,0.4995,0.0698
1436680088,0.5,0.28125,0.2493,0.04165
1436683724,0.5,0.2781,0.2493,0.033
1436688656,0.5,0.3125,0.1241,0.0096
1436688757,0.5,0.12241,0.4995,0.34337
1436688971,0.5,0.125,0.4995,0.343782
1436690428,0.5,0.03872,0.4995,0.04685
1436697174,0.5,0.3118,0.2493,0.0489
1436697693,0.5,0.0813,0.4995,0.194519
1436699250,0.5,0.125,0.4995,0.35658
1436700112,0.5,0.082182,0.4995,0.182895
1436700266,0.5,0.11254,0.2493,0.02298
1436720066,0.5,0.07502,0.4995,0.17931
1436721575,0.5,0.18435,0.4995,0.0764
1436731027,0.5,0.1187,0.2493,0.2175
1436731225,0.5,0.10173,0.4995,0.28763
1436749011,0.5,0.09058,0.4995,0.01487
1436775206,0.5,0.118141,0.4995,0.310989
1436782728,0.5,0.06,0.4995,0.18521
1436782744,0.5,0.074392,0.4995,0.20593
1436784363,0.5,0.10626,0.4995,0.316733
1436785041,0.5,0.05928,0.4995,0.121771
1436785061,0.5,0.04318,0.4995,0.184531
1436786540,0.5,0.103149,0.4995,0.222397
1436787006,0.5,0.0612193,0.4995,0.088959
1436791015,0.5,0.129418,0.4995,0.28032
1436792533,0.5,0.171976,0.4995,0.4275228
1436793141,0.5,0.08752,0.4995,0.309817
1436793372,0.5,0.12687,0.4995,0.05447
1436795087,0.5,0.125,0.2493,0.00441
1436796428,0.5,0.03937,0.4995,0.01897
1436807532,0.5,0.28125,0.2493,0.04165
1436808073,0.5,0.1125,0.4995,0.26956
1436808502,0.5,0.0669,0.2493,0.15531
1436828557,0.5,0.25,0.4995,0.0698
1436835456,0.5,0.13123,0.4995,0.35368
1437000476,0.5,0.03181,0.4995,0.01655
1437023638,0.5,0.21805,0.2493,0.00419
1437026014,0.5,0.125,0.2493,0.03641
1437037104,0.5,0.11683,0.4995,0.36684
1437046970,0.5,0.042551,0.4995,0.053408
1437064881,0.5,0.02008,0.4995,0.03946
1437072475,0.5,0.16251,0.4995,0.459933
1437072605,0.5,0.10001,0.4995,0.304783
1437072607,0.5,0.05478,0.4995,0.135224
1437073140,0.5,0.03753,0.4995,0.099442
1437074931,0.5,0.01568,0.4995,0.00781
1437078090,0.5,0.054958,0.2493,0.02589
1437080736,0.5,0.02808,0.2493,0.01842
1437091934,0.5,0.0975526,0.2493,0.02264
1437107365,0.5,0.0987953,0.4995,0.086166
1437115258,0.5,0.12183,0.4995,0.33797
1437119225,0.5,0.1218,0.4995,0.35295
1437119321,0.5,0.13184,0.4995,0.33677
1437146685,0.5,0.1606,0.4995,0.42308
1437154147,0.5,0.125,0.4995,0.33409
1437201043,0.5,0.12362,0.4995,0.06799
1437201069,0.5,0.162512,0.4995,0.460616
1437225940,0.5,0.125,0.4995,0.338435
1437229074,0.5,0.0361,0.4995,0.04413
1437266003,0.5,0.1512633,0.4995,0.363448
1437311634,0.5,0.10244,0.2493,0.01092
1437333750,0.5,0.29688,0.2493,0.056393
1437333880,0.5,0.06138,0.4995,0.12234
1437344689,0.5,0.28125,0.2493,0.04165
1437344724,0.5,0.09376,0.4995,0.24935
1437344861,0.5,0.16862,0.2493,0.02837
1437359316,0.5,0.1268,0.2493,0.00714
1437360112,0.5,0.01312,0.4995,0.02695
1437360824,0.5,0.11345,0.4995,0.32625
1437433310,0.5,0.12985,0.4995,0.06005
1437435158,0.5,0.03137,0.4995,0.019769
1437477153,0.5,0.2425,0.2493,0.00464
1437507251,0.5,0.12561,0.2493,0.17929
1437591836,0.5,0.0576,0.4995,0.15807
1437604292,0.5,0.28125,0.2493,0.04165
1437674322,0.5,0.10631,0.4995,2.2E-5
1437765805,0.5,0.12013,0.2493,0.00733
1437769629,0.5,0.04376,0.2493,0.017431
1437769695,0.5,0.06372,0.2493,0.01534
1437807470,0.5,0.19235,0.4995,0.0344
1437822781,0.5,0.05004,0.4995,0.102855
1437827083,0.5,0.100632,0.4995,0.298333
1437841523,0.5,0.3006303,0.2493,0.059616
1437846758,0.5,0.1462,0.2493,0.02017
1437894623,0.5,0.0805773,0.4995,0.067347
1438160913,0.5,0.08159,0.2493,0.00961
1438166498,0.5,0.04615,0.4995,0.14233
1438174533,0.5,0.0749973,0.2493,0.1062968
1438195245,0.5,0.10001,0.4995,0.304783
1438221455,0.5,0.18435,0.4995,0.0764
1438242528,0.5,0.125,0.2493,0.214391
1438250730,0.5,0.1218,0.4995,0.3402
1438264927,0.5,0.04925,0.2493,0.072327
1438266855,0.5,0.1198,0.4995,0.07909
1438281800,0.5,0.08059,0.2493,0.01125
1438284551,0.5,0.051912,0.4995,0.142171
1438292186,0.5,0.11863,0.2493,0.02615
1438338695,0.5,0.1055813,0.4995,0.299169
1438356330,0.5,0.14416,0.4995,0.34683
1438497540,0.5,0.12122,0.2493,0.01224
1438497804,0.5,0.123712,0.4995,0.031334
1438500925,0.5,0.0631153,0.4995,0.042383
1438508724,0.5,0.12614,0.4995,0.05999
1438531849,0.5,0.25061,0.2493,0.04679
1438553940,0.5,0.09237,0.4995,0.248983
1438572734,0.5,0.0812846,0.4995,0.169353
1438790394,0.5,0.11112,0.4995,0.286013
1438817626,0.5,0.1175,0.4995,0.2724
1438969263,0.5,0.096246,0.2493,0.042859
1438974691,0.5,0.1524613,0.4995,0.377416
1439055469,0.5,0.10626,0.4995,0.306671
1439078877,0.5,0.12183,0.4995,0.34524
1439104436,0.5,0.12561,0.4995,0.33409
1439105318,0.5,0.05933,0.2493,0.06214
1439119989,0.5,0.10932,0.4995,0.35921
1439144661,0.5,0.037422,0.4995,0.047751
1439159152,0.5,0.28751,0.2493,0.05527
1439177114,0.5,0.1268,0.2493,0.0217
1439185211,0.5,0.11877,0.2493,0.03159
1439185616,0.5,0.1187,0.4995,0.4677
1439223410,0.5,0.3118,0.2493,0.0489
1439356567,0.5,0.143,0.2493,0.02002
1439383716,0.5,0.10315,0.4995,0.29264
1439550931,0.5,0.28125,0.2493,0.04165
1439653837,0.5,0.0575073,0.2493,0.031626
1439722967,0.5,0.0962183,0.4995,0.233714
1439744701,0.5,0.28125,0.2493,0.04165
1439829698,0.5,0.125,0.2493,0.00441
1439847283,0.5,0.1344,0.4995,0.33949
1439863531,0.5,0.06436,0.2493,5.0E-5
1439993858,0.5,0.07562,0.4995,0.314268
1440282230,0.5,0.15385,0.2493,0.00473
1440305526,0.5,0.10003,0.4995,0.292441
1440306064,0.5,0.125,0.2493,0.20516
1440527664,0.5,0.07129,0.4995,0.19078
1440693665,0.5,0.09562,0.2493,0.00241
1441179323,0.5,0.125,0.2493,0.00441
1441262050,0.5,0.21875,0.4995,0.075
1441383181,0.5,0.3,0.2493,0.0497
1441418781,0.5,0.29062,0.2493,0.05225
1441724561,0.5,0.3118,0.2493,0.0489
1442031371,0.5,0.234388,0.2493,0.014033
1442448825,0.5,0.10739,0.4995,0.05114
1442486585,0.5,0.235022,0.2493,0.05341
1442580357,0.5,0.29688,0.2493,0.048627
1442994745,0.5,0.09996,0.4995,0.04548
1443231442,0.5,0.0618753,0.4995,0.062459
1443311007,0.5,0.26874,0.2493,0.01436
1443381258,0.5,0.2993753,0.2493,0.058652
1443488089,0.5,0.28626,0.2493,0.020351
1444262890,0.5,0.25,0.2493,0.03527
1444657907,0.5,0.125,0.2493,0.00441
1444679525,0.5,0.0719,0.4995,0.17815
1445593525,0.5,0.26874,0.2493,0.05562
1450132848,0.5,0.09562,0.4995,0.27627
1452720008,0.5,0.31735,0.2493,5.5E-4
1458705361,0.5,0.10739,0.4995,0.05114
1463973777,0.5,0.18999,0.2493,0.02783
1464042314,0.5,0.0281,0.4995,0.06262
1464439871,0.5,0.1273443,0.2493,0.125761
1464694585,0.5,0.04367,0.4995,0.015893
1464815278,0.5,0.10376,0.4995,0.31914
1464890438,0.5,0.09686,0.4995,0.335898
1465138063,0.5,0.26875,0.2493,0.05778
1465864090,0.5,0.28125,0.2493,0.04165
1469248915,0.5,0.143772,0.4995,0.353775
1469260488,0.5,0.07501,0.4995,0.27994
1469549070,0.5,0.3125,0.2493,0.0496
1469666859,0.5,0.094406,0.4995,0.058473
1469802357,0.5,0.062541,0.2493,0.065936
1470434722,0.5,0.25,0.4995,0.0698
1470448916,0.5,0.0819,0.4995,0.19371
1470461682,0.5,0.0743,0.4995,0.17886
1470505181,0.5,0.1187,0.4995,0.4677
1470782053,0.5,0.05419,0.749,0.23505
1470836956,0.5,0.11876,0.4995,0.377802
1470920670,0.5,0.1218,0.4995,0.32763
1471160547,0.5,0.03687,0.2493,0.051458
1471498491,0.5,0.032942,0.4995,0.086653
1473177019,0.5,0.19235,0.4995,0.0344
1475243429,0.5,0.08752,0.4995,0.292763
1476089426,0.5,0.08117,0.4995,0.18136
1478958061,0.5,0.125,0.4995,0.334082
1479029240,0.5,0.08185,0.4995,0.30516
1479041828,0.5,0.125,0.4995,0.343782
1479053050,0.5,0.09378,0.4995,0.19399
1479089188,0.5,0.108,0.4995,0.286713
1479459266,0.5,0.25,0.2493,0.04899
1494506212,0.5,0.05303,0.4995,0.057184
1494789001,0.5,0.05934,0.4995,0.111179
1510877026,0.5,0.06496,0.4995,0.13365
1511782180,0.5,0.0312,0.4995,0.01752
1515271582,0.5,0.1606,0.4995,0.42308
1515366863,0.5,0.084395,0.4995,0.21963
1515392980,0.5,0.0719,0.4995,0.18108
1515498012,0.5,0.1606,0.4995,0.42308
1515515033,0.5,0.125,0.4995,0.41198
1515533489,0.5,0.09375,0.4995,0.27432
1515551226,0.5,0.07427,0.4995,0.1935
1538070026,0.5,0.1606,0.4995,0.42308
1538261321,0.5,0.12061,0.4995,0.34999
1545207655,0.5,0.14619,0.2493,0.037584
1592161018,0.5,0.07439,0.749,0.3775
1592261859,0.5,0.078148,0.4995,0.216838
1602371932,0.5,0.06185,0.4995,0.137063
1602373874,0.5,0.19235,0.4995,0.0344
1602413149,0.5,0.05877,0.4995,0.033703
1602427161,0.5,0.03498,0.4995,0.044821
1602438172,0.5,0.07251,0.4995,0.19078
1602460219,0.5,0.05627,0.4995,0.19054
1602467098,0.5,0.07611,0.4995,0.2317
1602679544,0.5,0.03747,0.4995,0.136467
1608421560,0.5,0.3118,0.2493,0.0489
1608614352,0.5,0.25,0.4995,0.0698
1608630895,0.5,0.25,0.4995,0.0698
1608934674,0.5,0.051763,0.4995,0.051264
1614438441,0.5,0.125,0.2493,0.03641
1617326321,0.5,0.051171,0.4995,0.101832
1629639482,0.5,0.145452,0.4995,0.337539
1629793515,0.5,0.02866,0.2493,0.01155
1630202953,0.5,0.12561,0.2493,0.17929
1650130756,0.5,0.034384,0.4995,0.0652
1650669449,0.5,0.05004,0.4995,0.04906
1650718010,0.5,0.125,0.4995,0.41198
1650994273,0.5,0.1606,0.4995,0.42308
1651027282,0.5,0.10001,0.4995,0.27776
1651054071,0.5,0.06491,0.4995,0.229511
1651056888,0.5,0.1156,0.4995,0.33374
1651219664,0.5,0.08117,0.4995,0.18136
1651292437,0.5,0.1187,0.4995,0.4677
1664088958,0.5,0.1344,0.4995,0.356191
1667999582,0.5,0.0812,0.2493,0.01125
1670777133,0.5,0.03125,0.4995,0.11953
1673012961,0.5,0.20001,0.2493,0.044425
1676250332,0.5,0.1344,0.749,0.54185
1677088523,0.5,0.0998359,0.4995,0.063608
1687032110,0.5,0.3118,0.2493,0.0489
1694845875,0.5,0.1187,0.749,0.7172
1706180935,0.5,0.12805,0.749,0.55503
1711747605,0.5,0.12497,0.2493,0.036325
1713874132,0.5,0.28125,0.2493,0.04165
1726342845,0.5,0.12241,0.4995,0.3387
1726343263,0.5,0.05627,0.4995,0.18621
1726343274,0.5,0.28125,0.2493,0.0537
1726343673,0.5,0.25,0.4995,0.0698
1726343696,0.5,0.1187,0.2493,0.2175
1726343853,0.5,0.08129,0.4995,0.20164
1726344071,0.5,0.125,0.2493,0.00735
1732375871,0.5,0.25,0.4995,0.0698
1732414902,0.5,0.28125,0.2493,0.04165
1747195045,0.5,0.125,0.749,0.54547
1747526378,0.5,0.0981486,0.4995,0.2369313
1747545384,0.5,0.10126,0.4995,0.29551
1755147216,0.5,0.0981,0.2493,0.15698
1759410941,0.5,0.12302,0.4995,0.06581
1759627756,0.5,0.03116,0.4995,0.0321
1760950962,0.5,0.08635,0.4995,0.20662
1761001936,0.5,0.03314,0.4995,0.003708
1765533101,0.5,0.03124,0.4995,0.16003
1777057173,0.5,0.08752,0.4995,0.02984
1785749011,0.5,0.18435,0.4995,0.0764
1805687041,0.5,0.275002,0.2493,0.061666
1805914289,0.5,0.26875,0.2493,0.05406
1806233832,0.5,0.28938,0.2493,0.01027
1806430597,0.5,0.2781,0.2493,0.033
1806437622,0.5,0.16814,0.2493,0.041021
1806764560,0.5,0.28125,0.2493,0.04165
1806789590,0.5,0.28125,0.2493,0.04165
1807149354,0.5,0.1218,0.2493,0.02853
1807152790,0.5,0.1956253,0.2493,0.044832
1808242117,0.5,0.13059,0.2493,0.01162
1808649761,0.5,0.14615,0.2493,0.01519
1809612824,0.5,0.04251,0.2493,0.04855
1824843125,0.5,0.084332,0.4995,0.19255
1825028722,0.5,0.06125,0.2493,0.016831
1825029463,0.5,0.07816,0.4995,0.19716
1860496590,0.5,0.0719,0.4995,0.21501
1899021538,0.5,0.09375,0.4995,0.27414
1902348936,0.5,0.0625,0.2493,0.066533
1912218991,0.5,0.3118,0.2493,0.0489
1917899929,0.5,0.02568,0.4995,0.08974
1918728792,0.5,0.05004,0.4995,0.196
1918889600,0.5,0.07495,0.4995,0.220089
1920012683,0.5,0.21875,0.2493,0.035608
1921913216,0.5,0.26562,0.2493,0.04603
1931802832,0.5,0.12807,0.2493,0.03351
1962383516,0.5,0.08752,0.4995,0.21194
1978915660,0.5,0.07501,0.4995,0.21473
1979084905,0.5,0.1199,0.4995,0.071323
1979254853,0.5,0.125,0.4995,0.34182
1979335092,0.5,0.1187,0.4995,0.4677
1979335487,0.5,0.1200024,0.4995,0.074665
1979665998,0.5,0.038792,0.4995,0.045183
1979705592,0.5,0.10626,0.4995,0.309441
1979746068,0.5,0.08435,0.4995,0.28075
1981982005,0.5,0.12212,0.4995,0.36146
1987457554,0.5,0.25,0.4995,0.0698
1987496950,0.5,0.1187,0.4995,0.4677
2006362021,0.5,0.2781,0.2493,0.033
2006550997,0.5,0.12183,0.4995,0.41374
2006576542,0.5,0.03309,0.4995,0.06124
2006599354,0.5,0.08752,0.4995,0.23915
2006627462,0.5,0.064988,0.4995,0.140703
2006641853,0.5,0.08124,0.4995,0.27084
2006666646,0.5,0.25,0.4995,0.0698
2006712278,0.5,0.07501,0.4995,0.318548
2006728723,0.5,0.0430723,0.2493,0.031111
2009535838,0.5,0.0813,0.4995,0.191901
2009599976,0.5,0.28125,0.2493,0.04165
2010662170,0.5,0.11877,0.2493,0.00443
2011020204,0.5,0.079912,0.4995,0.01907
2015859596,0.5,0.07129,0.4995,0.20178
2016446444,0.5,0.06357,0.4995,0.00731
2018852344,0.5,0.125,0.4995,0.41198
2023223273,0.5,0.3118,0.2493,0.0489
2024089679,0.5,0.075038,0.4995,0.054034
2024649262,0.5,0.31735,0.2493,5.5E-4
2025185582,0.5,0.05496,0.4995,0.12545
2031585951,0.5,0.11877,0.749,0.520062
2031755208,0.5,0.082938,0.4995,0.16413
2031891200,0.5,0.13379,0.4995,0.356191
2032167832,0.5,0.021892,0.4995,0.069985
2054974398,0.5,0.1187,0.2493,0.2175
2054984604,0.5,0.26563,0.2493,0.05527
2054997619,0.5,0.275002,0.2493,0.060545
2055036133,0.5,0.12561,0.2493,0.17929
2055056406,0.5,0.22995,0.2493,0.03923
2055163390,0.5,0.212534,0.2493,0.046123
2055189514,0.5,0.240643,0.2493,0.027475
2055240840,0.5,0.241911,0.2493,0.044953
2055253538,0.5,0.26874,0.2493,0.05562
2055274483,0.5,0.293752,0.2493,0.058976
2055297956,0.5,0.18999,0.2493,0.02783
2055325818,0.5,0.28125,0.2493,0.04295
2055331513,0.5,0.083,0.2493,0.01494
2055342510,0.5,0.11367,0.2493,0.14349
2055343685,0.5,0.1293406,0.2493,0.034298
2055351239,0.5,0.1406,0.2493,0.00885
2055424961,0.5,0.21805,0.2493,0.00419
2055463503,0.5,0.295018,0.2493,0.049813
2055485967,0.5,0.28125,0.2493,0.04165
2055507446,0.5,0.089362,0.2493,0.01382
2055511243,0.5,0.125,0.2493,0.00441
2055570877,0.5,0.0718,0.2493,0.00629
2055631589,0.5,0.0981,0.2493,0.13467
2055671156,0.5,0.293752,0.2493,0.063294
2055713633,0.5,0.23126,0.2493,0.04005
2055730239,0.5,0.28125,0.2493,0.04295
2055737168,0.5,0.28125,0.2493,0.04165
2055780824,0.5,0.28125,0.2493,0.04165
2056135427,0.5,0.2431273,0.2493,0.042797
2056235282,0.5,0.1086413,0.2493,0.106199
2056283431,0.5,0.14942,0.2493,0.02181
2056419541,0.5,0.250012,0.2493,0.044573
2056507350,0.5,0.256262,0.2493,0.034864
2056942732,0.5,0.285634,0.2493,0.054215
2057683155,0.5,0.3118,0.2493,0.0489
2062873875,0.5,0.125,0.2493,0.01364
2063036434,0.5,0.221292,0.2493,0.03769
2071166884,0.5,0.05004,0.4995,0.200861
2072117986,0.5,0.0838146,0.4995,0.088874
2072118296,0.5,0.1176,0.749,0.50428
2072489014,0.5,0.19235,0.4995,0.0344
2084360994,0.5,0.156264,0.749,0.551951
2094774208,0.5,0.12985,0.4995,0.06005
2095296309,0.5,0.08752,0.4995,0.02374
2095834799,0.5,0.04248,0.4995,0.09866
2096135069,0.5,0.25,0.4995,0.0698
2096233187,0.5,0.05435,0.4995,0.11703
2096665762,0.5,0.25,0.4995,0.0698
2096751984,0.5,0.11864,0.4995,0.029067
2096833715,0.5,0.26251,0.2493,0.053897
2096989215,0.5,0.10739,0.4995,0.05114
2097135079,0.5,0.06798,0.4995,0.170521
2097248986,0.5,0.15625,0.4995,0.43975
2097249259,0.5,0.05316,0.4995,0.113072
2097345596,0.5,0.13434,0.4995,0.430494
2097388740,0.5,0.1606,0.4995,0.42308
2097388758,0.5,0.10937,0.4995,0.00413
2097406836,0.5,0.04377,0.4995,0.03272
2097416171,0.5,0.06243,0.4995,0.162382
2097421225,0.5,0.11502,0.4995,0.04021
