hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,8.0E-5,0.4995,0.07739
711527,0.5,0.00317,0.4995,0.189011
711528,0.5,6.42E-4,0.4995,0.086646
711529,0.5,3.0E-5,0.4995,0.05536
711530,0.5,0.00794,0.4995,0.334562
711537,0.5,0.08186,0.4995,0.001133
711541,0.5,6.2E-4,0.4995,0.173921
711545,0.5,7.506E-4,0.4995,0.09492
711546,0.5,0.00626,0.4995,0.21543
711551,0.5,2.85E-5,0.4995,0.032115
711552,0.5,2.4E-4,0.4995,0.0501
711573,0.5,1.2E-5,0.4995,0.190633
711574,0.5,0.09359,0.4995,2.86E-4
711581,0.5,6.4E-4,0.4995,0.16389
711588,0.5,0.00511,0.4995,0.126184
711597,0.5,0.0036573,0.4995,7.02E-4
711616,0.5,0.00256,0.4995,0.10695
711624,0.5,0.010535,0.4995,0.0020668
711629,0.5,2.2E-5,0.4995,0.130829
711630,0.5,0.003152,0.4995,0.064613
711635,0.5,0.003152,0.4995,0.073039
711646,0.5,0.001888,0.4995,0.07923
711661,0.5,9.93E-5,0.2493,2.75E-4
711665,0.5,0.00496,0.4995,0.17311
711670,0.5,0.004999,0.4995,0.188582
711671,0.5,0.00317,0.4995,0.15001
711675,0.5,0.00931,0.4995,0.177901
711681,0.5,0.008052,0.4995,1.99E-4
711682,0.5,0.001602,0.4995,0.064943
711683,0.5,2.0E-5,0.4995,0.3225
711697,0.5,0.003152,0.4995,0.085477
711699,0.5,0.09359,0.4995,2.86E-4
711701,0.5,0.0011473,0.4995,0.06799
711804,0.5,0.0,0.4995,0.35632
711813,0.5,0.0037473,0.4995,0.001877
711823,0.5,7.365E-4,0.4995,0.001308
711824,0.5,7.46E-4,0.4995,0.071057
711826,0.5,1.53E-5,0.4995,0.066467
711829,0.5,0.0011329,0.4995,0.002302
711831,0.5,0.00315,0.4995,0.252403
711841,0.5,2.2E-5,0.4995,0.053084
711886,0.5,0.00223,0.4995,0.096103
711889,0.5,5.459E-4,0.4995,0.021471
711893,0.5,0.00124,0.4995,0.24592
711895,0.5,1.44E-5,0.4995,0.002316
711896,0.5,0.002542,0.4995,0.089907
711908,0.5,0.0562,0.4995,0.00243
711915,0.5,0.01061,0.4995,0.36106
711933,0.5,0.00124,0.4995,0.24592
711934,0.5,3.0E-5,0.4995,0.043151
711935,0.5,4.2E-5,0.4995,0.050395
711937,0.5,0.01053,0.4995,3.01E-4
711942,0.5,0.00502,0.4995,0.328109
711943,0.5,0.00126,0.4995,0.12355
711950,0.5,5.7E-4,0.4995,0.30274
711962,0.5,0.15002,0.4995,6.74E-4
711969,0.5,0.033004,0.4995,7.656E-4
711981,0.5,0.0938,0.4995,0.002853
711985,0.5,7.17E-5,0.4995,0.00561
711987,0.5,0.09359,0.4995,2.86E-4
711994,0.5,1.0E-5,0.4995,0.033787
711998,0.5,0.0,0.4995,0.289461
711999,0.5,3.0E-5,0.4995,0.06973
712034,0.5,0.00497,0.4995,0.170094
716052,0.5,0.00368,0.4995,0.231572
716054,0.5,0.003762,0.4995,0.136164
716058,0.5,0.005682,0.4995,0.135389
716060,0.5,0.0,0.4995,0.27248
716061,0.5,8.0E-5,0.4995,0.0087
717233,0.5,0.00187,0.4995,6.94E-4
717234,0.5,0.00687,0.4995,0.17204
717237,0.5,0.01061,0.4995,0.33403
717242,0.5,0.0012989,0.4995,0.00232
717243,0.5,0.005602,0.4995,0.182093
717246,0.5,0.00622,0.4995,0.084558
717252,0.5,0.00682,0.4995,7.08E-4
717255,0.5,0.01704,0.4995,3.07E-4
717257,0.5,0.00112,0.4995,0.002504
717260,0.5,0.008176,0.4995,0.0013172
717262,0.5,0.00376,0.4995,0.223447
717263,0.5,0.0,0.4995,0.171061
717264,0.5,3.0E-5,0.4995,0.005917
717265,0.5,0.00315,0.4995,0.273851
717267,0.5,0.005496,0.4995,0.160453
717269,0.5,0.0,0.4995,0.270237
717270,0.5,0.0049,0.4995,0.156823
717273,0.5,0.0044853,0.4995,0.085007
717293,0.5,0.00622,0.4995,0.33879
717306,0.5,2.4E-5,0.4995,5.314E-4
717307,0.5,0.26872,0.1241,4.0E-6
717310,0.5,5.836E-4,0.4995,0.015601
717315,0.5,5.0E-5,0.4995,0.04144
717316,0.5,5.12E-4,0.4995,0.079424
717317,0.5,0.00496,0.4995,0.17311
717319,0.5,0.0112,0.4995,0.13217
717320,0.5,6.2E-4,0.4995,0.022491
717321,0.5,3.0E-5,0.4995,0.191918
717323,0.5,0.00122,0.4995,0.14257
717329,0.5,0.09359,0.4995,2.86E-4
717331,0.5,0.0042383,0.4995,0.0623
717333,0.5,5.4E-4,0.4995,0.05694
717342,0.5,0.00617,0.4995,0.27929
717762,0.5,0.0094,0.4995,0.21415
717763,0.5,0.00259,0.4995,0.16831
724602,0.5,5.073E-4,0.4995,0.101173
724625,0.5,5.7E-4,0.4995,0.30274
765536,0.5,0.09436,0.4995,9.7E-4
765537,0.5,0.09692,0.4995,0.00174
765544,0.5,0.01061,0.4995,0.33403
765548,0.5,6.6E-4,0.4995,0.27956
765552,0.5,0.0025273,0.4995,0.001925
765553,0.5,0.09359,0.4995,2.86E-4
765555,0.5,1.0E-5,0.4995,0.06159
765557,0.5,0.00622,0.4995,0.33879
765560,0.5,0.010002,0.4995,0.173067
765591,0.5,0.00569,0.4995,0.056238
765598,0.5,0.09359,0.4995,2.86E-4
765601,0.5,0.003202,0.4995,0.066303
765604,0.5,1.412E-4,0.4995,0.00367
765606,0.5,6.6E-4,0.4995,0.06945
765613,0.5,0.037012,0.1241,2.418E-4
765615,0.5,0.0014253,0.4995,0.064594
765616,0.5,0.00327,0.4995,0.147622
765618,0.5,0.005552,0.4995,0.063935
765622,0.5,0.04367,0.4995,4.1E-5
765627,0.5,0.01061,0.4995,0.34196
765657,0.5,0.008148,0.4995,0.303286
765659,0.5,0.006914,0.4995,0.145403
765668,0.5,0.0024463,0.4995,0.095928
765670,0.5,0.00296,0.4995,0.16785
765679,0.5,0.0,0.4995,0.27297
765680,0.5,6.2E-4,0.4995,0.186721
765681,0.5,0.00549,0.4995,0.10849
765684,0.5,0.15002,0.4995,6.74E-4
765686,0.5,5.0E-5,0.4995,0.04619
765692,0.5,0.001734,0.4995,3.49E-4
765719,0.5,0.0955,0.4995,0.00112
765723,0.5,0.01246,0.4995,0.229052
765796,0.5,1.1E-4,0.1241,9.76E-4
765828,0.5,0.001922,0.4995,0.003459
765832,0.5,0.04435,0.4995,6.07E-4
765838,0.5,0.00313,0.4995,0.348573
765842,0.5,0.00113,0.4995,0.212173
765846,0.5,0.00488,0.4995,0.002023
765858,0.5,0.0024453,0.4995,0.112089
765865,0.5,0.15002,0.4995,6.74E-4
765867,0.5,5.22E-5,0.4995,0.013998
765878,0.5,5.7E-4,0.4995,0.30274
765896,0.5,0.25,0.1241,0.00171
765897,0.5,1.2E-4,0.4995,0.096351
765906,0.5,0.0048926,0.4995,4.97E-4
765912,0.5,0.10944,0.1241,0.00117
765913,0.5,6.53E-5,0.4995,0.009859
765926,0.5,0.09359,0.4995,2.86E-4
765928,0.5,0.09436,0.4995,9.7E-4
765936,0.5,0.0,0.4995,0.31792
765938,0.5,0.00492,0.4995,0.172047
765966,0.5,0.27502,0.1241,0.001496
765971,0.5,0.00622,0.4995,0.33879
765976,0.5,5.797E-4,0.4995,0.009655
765978,0.5,0.0018,0.4995,0.133653
765983,0.5,0.0,0.4995,0.168132
765989,0.5,0.00562,0.4995,0.147752
766000,0.5,0.00875,0.4995,0.159058
766032,0.5,0.00622,0.4995,0.35319
766053,0.5,5.4E-4,0.4995,0.05694
766057,0.5,5.6E-4,0.4995,0.038481
766649,0.5,0.00122,0.4995,0.14275
766659,0.5,0.0,0.4995,0.35632
766663,0.5,0.00549,0.4995,0.24711
766664,0.5,0.00378,0.4995,0.15721
766665,0.5,0.0,0.4995,0.15433
766677,0.5,0.09359,0.4995,2.86E-4
766723,0.5,5.4E-4,0.4995,0.05694
766802,0.5,0.009382,0.4995,0.350282
766810,0.5,0.00315,0.4995,0.25748
766816,0.5,0.0,0.4995,0.16135
766863,0.5,0.00562,0.4995,0.058893
766876,0.5,0.00189,0.4995,0.12285
770712,0.5,6.1E-4,0.4995,0.163257
770714,0.5,6.2E-4,0.4995,0.2416
902367,0.5,5.732E-4,0.4995,0.035045
902377,0.5,3.0E-5,0.4995,0.001381
902391,0.5,0.0043853,0.4995,0.134497
902401,0.5,0.09436,0.4995,9.7E-4
902626,0.5,2.79E-5,0.4995,8.37E-4
902627,0.5,6.72E-4,0.4995,0.002755
902637,0.5,0.00572,0.4995,0.15918
902651,0.5,0.001222,0.4995,0.002523
902658,0.5,7.4E-5,0.4995,0.018166
902845,0.5,0.09359,0.4995,2.86E-4
902882,0.5,0.00243,0.4995,0.056479
902886,0.5,0.004933,0.4995,0.174048
902887,0.5,0.00256,0.4995,0.117441
902892,0.5,0.0017,0.4995,0.059853
902896,0.5,0.0025573,0.4995,0.095191
902898,0.5,0.10376,0.4995,0.001126
902902,0.5,0.0092853,0.4995,0.145787
902903,0.5,0.0055753,0.4995,1.27E-4
902930,0.5,0.00499,0.4995,0.003657
902931,0.5,0.09359,0.4995,2.86E-4
902932,0.5,0.001482,0.4995,0.061959
902935,0.5,0.0,0.4995,0.281711
903066,0.5,7.0E-4,0.4995,0.4359
903138,0.5,0.001895,0.4995,0.067386
903225,0.5,0.00374,0.4995,0.06137
903232,0.5,0.00374,0.4995,0.25858
903235,0.5,0.00378,0.4995,0.080531
903236,0.5,0.01182,0.4995,0.181328
903237,0.5,0.0,0.4995,0.35632
903243,0.5,0.001232,0.4995,2.8E-6
903245,0.5,0.001272,0.4995,0.163354
903358,0.5,0.09359,0.4995,2.86E-4
903394,0.5,3.0E-5,0.4995,0.04559
903398,0.5,0.00885,0.4995,0.16901
903399,0.5,0.0048353,0.4995,0.08859
903434,0.5,0.0113953,0.4995,0.140968
903472,0.5,8.4E-5,0.4995,0.020326
903473,0.5,8.1E-5,0.4995,0.04189
903474,0.5,0.011284,0.4995,0.185431
903476,0.5,0.09436,0.4995,9.7E-4
903477,0.5,0.0,0.4995,0.07501
903478,0.5,0.00313,0.4995,0.05665
903479,0.5,0.00496,0.4995,0.17311
903480,0.5,0.003702,0.4995,0.183563
903481,0.5,5.0E-5,0.4995,0.03826
903483,0.5,1.63E-5,0.4995,0.01704
903486,0.5,0.00317,0.4995,0.16349
903487,0.5,0.00192,0.4995,0.210207
903490,0.5,0.15002,0.4995,6.74E-4
903497,0.5,0.00375,0.4995,0.21784
903652,0.5,0.00623,0.4995,0.259201
903653,0.5,0.00518,0.4995,0.12006
903692,0.5,5.0E-5,0.4995,0.13699
903739,0.5,0.02615,0.4995,3.01E-4
903743,0.5,0.0043026,0.4995,0.00264
903754,0.5,3.0E-5,0.4995,0.04944
903755,0.5,5.7E-4,0.4995,0.30274
903757,0.5,0.0056353,0.4995,0.14456
903759,0.5,5.02E-4,0.4995,0.039252
904000,0.5,5.797E-4,0.4995,0.020146
904005,0.5,5.38E-4,0.4995,0.25593
904050,0.5,0.00826,0.4995,0.218118
904052,0.5,0.00377,0.4995,0.18985
904165,0.5,4.2E-5,0.4995,0.001644
904166,0.5,2.73E-5,0.4995,0.007783
904209,0.5,0.0044,0.4995,0.062083
904210,0.5,0.006148,0.4995,0.14605
904252,0.5,5.7E-4,0.4995,0.045091
904256,0.5,0.00487,0.4995,0.05484
904304,0.5,0.0018006,0.4995,0.056324
904306,0.5,3.1E-5,0.4995,0.066162
904346,0.5,2.4E-5,0.4995,0.012277
904383,0.5,0.00492,0.4995,3.93E-4
904461,0.5,0.001952,0.4995,0.125883
904467,0.5,0.01061,0.4995,0.33403
904468,0.5,6.79E-5,0.4995,0.039814
904510,0.5,0.00264,0.4995,0.103461
904514,0.5,0.0045963,0.4995,0.093116
904556,0.5,0.00491,0.4995,0.062813
904559,0.5,0.00496,0.4995,0.12795
904564,0.5,0.002422,0.4995,0.075787
904566,0.5,0.03182,0.4995,1.96E-4
904601,0.5,6.1E-4,0.4995,0.14275
904638,0.5,0.0567753,0.4995,0.002963
904721,0.5,0.0,0.4995,0.138351
904722,0.5,4.533E-4,0.4995,0.001418
904758,0.5,0.039252,0.4995,3.428E-4
904766,0.5,0.06418,0.4995,0.0022
904769,0.5,0.00316,0.4995,0.279926
904770,0.5,0.043792,0.4995,4.69E-4
904773,0.5,0.00524,0.4995,0.07399
904811,0.5,0.00388,0.4995,0.214866
904813,0.5,0.0019253,0.4995,0.195317
904934,0.5,0.00381,0.4995,0.073798
904935,0.5,0.00256,0.4995,0.12115
904978,0.5,7.0E-4,0.4995,0.4359
904979,0.5,0.0,0.4995,0.16876
904981,0.5,5.6E-4,0.4995,0.00338
904982,0.5,0.01187,0.4995,0.27605
905021,0.5,0.00622,0.4995,0.33879
905022,0.5,0.00387,0.4995,0.091157
905024,0.5,0.005552,0.4995,0.071183
905025,0.5,0.015482,0.4995,2.77E-4
905033,0.5,0.003152,0.4995,0.129173
905035,0.5,0.003672,0.4995,0.075035
905062,0.5,3.2E-5,0.4995,0.055785
905063,0.5,0.0,0.4995,0.187901
905071,0.5,0.005602,0.4995,0.079123
905119,0.5,0.09359,0.4995,2.86E-4
905240,0.5,0.001777,0.4995,9.648E-4
905277,0.5,0.00568,0.4995,0.216741
905284,0.5,5.0E-5,0.4995,0.05099
905289,0.5,0.0012453,0.4995,0.054697
905328,0.5,0.003152,0.4995,0.092885
905331,0.5,0.0031253,0.4995,0.001569
905550,0.5,5.973E-4,0.4995,0.003217
905559,0.5,0.002394,0.4995,0.053401
905560,0.5,0.09359,0.4995,2.86E-4
905595,0.5,0.07421,0.4995,0.00203
905600,0.5,0.00579,0.4995,0.16522
905601,0.5,0.0,0.4995,0.24585
905603,0.5,5.173E-4,0.4995,0.013478
905604,0.5,0.03503,0.4995,3.26E-4
905605,0.5,6.1E-4,0.4995,0.15233
905607,0.5,0.091852,0.1241,2.728E-4
905626,0.5,0.0024075,0.4995,0.00125
905636,0.5,0.00317,0.4995,0.11948
905650,0.5,6.12E-4,0.4995,0.1253898
905733,0.5,3.516E-4,0.4995,0.012114
905774,0.5,0.0,0.4995,0.27847
905775,0.5,0.00123,0.4995,0.11269
905808,0.5,0.003829,0.4995,0.273548
905814,0.5,0.01364,0.4995,3.01E-4
905845,0.5,0.0013873,0.4995,1.65E-4
905856,0.5,0.0,0.4995,0.08794
905903,0.5,0.00306,0.4995,0.09204
905988,0.5,3.0E-5,0.4995,0.21654
906028,0.5,0.09359,0.4995,2.86E-4
906029,0.5,0.0024826,0.4995,0.071833
906062,0.5,0.0018973,0.4995,0.088566
906109,0.5,0.00518,0.4995,0.16363
906113,0.5,0.0094,0.4995,0.112241
906119,0.5,3.1E-5,0.4995,0.075681
906240,0.5,0.003764,0.4995,0.247182
906287,0.5,0.09359,0.4995,2.86E-4
906288,0.5,0.00201,0.4995,0.07972
906328,0.5,0.003152,0.4995,0.136143
906366,0.5,0.003137,0.4995,0.067938
906372,0.5,0.09359,0.4995,2.86E-4
906376,0.5,0.0094,0.4995,0.306871
906385,0.5,0.00122,0.4995,0.12605
906387,0.5,0.001268,0.4995,0.001638
906423,0.5,4.0E-5,0.4995,0.200671
906463,0.5,0.0,0.4995,0.093884
906517,0.5,3.0E-5,0.4995,0.146653
906639,0.5,0.0,0.4995,0.3489
906647,0.5,0.004306,0.4995,0.112866
906648,0.5,5.2E-5,0.4995,0.002555
906649,0.5,1.2E-5,0.4995,0.226695
906693,0.5,0.0049,0.4995,0.21739
906698,0.5,0.005572,0.4995,0.111344
906816,0.5,5.92E-4,0.4995,0.017212
906856,0.5,6.41E-4,0.4995,0.137462
906880,0.5,0.00496,0.4995,0.17311
906890,0.5,3.813E-4,0.4995,0.107107
906929,0.5,6.52E-4,0.4995,0.082683
906987,0.5,0.0,0.4995,0.08854
907081,0.5,6.1E-4,0.4995,0.18978
907085,0.5,0.0,0.4995,0.35632
907123,0.5,0.0054953,0.4995,0.06242
907176,0.5,0.00266,0.4995,0.070307
907206,0.5,0.00557,0.4995,0.226103
907208,0.5,0.15002,0.4995,6.74E-4
907213,0.5,0.0050173,0.4995,0.12243
907255,0.5,3.0E-5,0.4995,0.021283
907396,0.5,0.001768,0.4995,0.001108
907398,0.5,0.00549,0.4995,0.25234
907437,0.5,0.02676,0.4995,3.01E-4
907450,0.5,0.005631,0.4995,0.080573
907481,0.5,0.00184,0.4995,0.05847
907495,0.5,0.09359,0.4995,2.86E-4
907496,0.5,1.812E-4,0.4995,0.039978
907532,0.5,0.0013172,0.4995,5.6E-4
907674,0.5,0.003692,0.4995,0.151551
907677,0.5,0.00687,0.4995,0.1774
907719,0.5,0.02615,0.4995,3.01E-4
907720,0.5,0.09436,0.4995,9.7E-4
907759,0.5,0.0024853,0.4995,0.119528
907792,0.5,0.15002,0.4995,6.74E-4
907794,0.5,0.00626,0.4995,0.35863
907795,0.5,0.003762,0.4995,0.064613
907803,0.5,6.53E-5,0.4995,0.097297
907812,0.5,0.011124,0.4995,7.296E-4
907849,0.5,0.00192,0.4995,0.05336
907850,0.5,0.0,0.4995,0.321161
907924,0.5,0.01,0.4995,0.06083
907930,0.5,5.4E-4,0.4995,0.25702
907972,0.5,5.7E-4,0.4995,0.30274
907974,0.5,0.00622,0.4995,0.35319
908011,0.5,5.33E-5,0.4995,0.00728
908016,0.5,0.00122,0.4995,0.14275
908053,0.5,3.99E-5,0.4995,0.017653
908054,0.5,0.0011789,0.4995,0.003047
908055,0.5,5.8E-4,0.4995,0.115228
908056,0.5,8.1E-5,0.4995,0.082042
908061,0.5,0.006212,0.4995,0.14394
908063,0.5,0.00195,0.4995,0.07275
908177,0.5,0.0,0.4995,0.29042
908184,0.5,0.00518,0.4995,0.162331
908187,0.5,0.0036153,0.4995,0.003187
908189,0.5,0.003636,0.4995,1.146E-4
908265,0.5,0.001886,0.4995,0.109258
908310,0.5,0.10432,0.4995,8.4E-4
908319,0.5,0.00626,0.4995,0.35863
908322,0.5,0.027976,0.4995,5.384E-4
908323,0.5,0.00496,0.4995,0.17311
908437,0.5,5.41E-4,0.4995,0.157841
908438,0.5,0.00215,0.4995,0.0955
959050,0.5,0.07935,0.4995,9.3E-4
959121,0.5,0.00505,0.4995,0.13618
965473,0.5,0.045432,0.4995,6.64E-4
967695,0.5,6.6E-4,0.4995,0.06069
974254,0.5,0.0030753,0.4995,0.197587
976809,0.5,0.003751,0.4995,0.168062
978703,0.5,0.09359,0.4995,2.86E-4
978710,0.5,2.0E-5,0.4995,0.28504
979116,0.5,0.01062,0.4995,0.23262
979141,0.5,0.0032463,0.4995,0.001044
979456,0.5,5.7E-4,0.4995,0.11428
979573,0.5,0.0,0.4995,0.29769
979580,0.5,0.012422,0.4995,0.07793
979582,0.5,0.01061,0.4995,0.36106
979583,0.5,0.0118,0.4995,0.074811
979584,0.5,5.7E-4,0.4995,0.30274
982412,0.5,0.00626,0.4995,0.3507
982413,0.5,3.0E-5,0.4995,0.01361
988134,0.5,0.08186,0.4995,9.5E-4
988135,0.5,0.0,0.4995,0.25534
988136,0.5,0.0013473,0.4995,0.003381
988228,0.5,7.1E-5,0.4995,0.108058
988229,0.5,0.00559,0.4995,0.299574
988232,0.5,0.001252,0.4995,0.112983
988233,0.5,0.00431,0.4995,0.00187
988234,0.5,3.1E-5,0.4995,0.05016
988386,0.5,0.15002,0.4995,6.74E-4
988391,0.5,0.002632,0.4995,4.228E-4
988396,0.5,0.00622,0.4995,0.19012
988439,0.5,0.0,0.4995,0.032767
988440,0.5,2.99E-5,0.4995,0.014751
988445,0.5,0.0,0.4995,0.35632
988512,0.5,1.0E-4,0.4995,0.164965
988516,0.5,0.09063,0.4995,0.002
988641,0.5,0.00549,0.4995,0.13512
988651,0.5,4.0E-4,0.4995,0.03583
988653,0.5,0.00201,0.4995,0.11212
988654,0.5,2.4E-4,0.4995,0.04449
988699,0.5,5.92E-4,0.4995,0.116993
988707,0.5,5.395E-4,0.4995,0.020526
988780,0.5,0.05627,0.4995,9.2E-4
988783,0.5,2.0E-5,0.4995,0.15694
988786,0.5,0.16736,0.4995,0.00101
988787,0.5,0.003141,0.4995,0.064591
988789,0.5,3.0E-5,0.4995,0.04792
988790,0.5,0.09359,0.4995,2.86E-4
988906,0.5,0.0,0.4995,0.051348
1034791,0.5,0.00827,0.4995,0.07864
1034794,0.5,0.00558,0.4995,0.156191
1092585,0.5,0.06745,0.2493,0.001363
1092621,0.5,0.0037192,0.4995,0.003081
1092694,0.5,0.091264,0.1241,9.656E-4
1092735,0.5,0.13126,0.2493,0.001021
1092771,0.5,0.20627,0.2493,2.73E-4
1092806,0.5,0.09359,0.4995,2.86E-4
1092846,0.5,6.1E-4,0.4995,0.23644
1092924,0.5,6.1E-4,0.2493,0.01316
1092958,0.5,0.0031453,0.2493,0.001022
1092965,0.5,0.0312,0.2493,3.33E-4
1093007,0.5,6.2E-5,0.2493,0.127222
1093041,0.5,0.103742,0.2493,0.001049
1093077,0.5,0.19931,0.2493,3.03E-4
1093102,0.5,2.73E-5,0.4995,0.006698
1093110,0.5,0.09359,0.4995,2.86E-4
1093153,0.5,0.043132,0.2493,4.428E-4
1093155,0.5,0.00622,0.2493,0.10299
1093201,0.5,0.08682,0.2493,0.0021
1093202,0.5,0.04556,0.2493,2.93E-4
1093204,0.5,6.1E-4,0.2493,0.01095
1093205,0.5,0.10877,0.2493,6.93E-4
1093207,0.5,0.0,0.2493,0.15078
1093209,0.5,5.7E-4,0.4995,0.30274
1093210,0.5,0.19378,0.2493,0.002449
1093247,0.5,6.52E-4,0.4995,0.066027
1093248,0.5,0.10626,0.2493,1.81E-4
1093250,0.5,0.03671,0.4995,6.6E-4
1093251,0.5,0.18812,0.2493,0.001923
1093290,0.5,0.00566,0.4995,0.138831
1093291,0.5,0.0017871,0.4995,0.001839
1093292,0.5,0.07178,0.2493,0.00206
1093293,0.5,0.00996,0.4995,0.22354
1093294,0.5,0.13742,0.2493,6.41E-4
1093335,0.5,0.032502,0.2493,5.858E-4
1093336,0.5,0.2375,0.2493,0.00197
1093337,0.5,0.079942,0.2493,0.002817
1093339,0.5,0.08633,0.2493,0.00285
1093340,0.5,0.10626,0.2493,5.23E-4
1093344,0.5,0.06812,0.2493,3.7E-4
1093345,0.5,0.0020618,0.2493,0.001955
1093419,0.5,0.21875,0.2493,0.00186
1093420,0.5,0.0019,0.4995,0.135517
1093421,0.5,4.2E-5,0.2493,0.00193
1093423,0.5,0.008762,0.4995,1.98E-5
1093457,0.5,0.08129,0.2493,0.001176
1093459,0.5,0.13812,0.2493,0.001274
1093461,0.5,7.12E-5,0.2493,0.004868
1093463,0.5,0.21998,0.2493,4.3E-4
1093469,0.5,0.1868,0.2493,0.00117
1093470,0.5,0.0,0.4995,0.28637
1093479,0.5,0.15686,0.2493,0.00121
1093505,0.5,0.00496,0.4995,0.17311
1093515,0.5,0.011891,0.2493,2.77E-4
1093516,0.5,0.0,0.2493,0.002294
1093517,0.5,0.037512,0.2493,4.41E-4
1093557,0.5,0.08059,0.2493,2.16E-4
1093558,0.5,0.13382,0.2493,0.00112
1093559,0.5,6.6E-4,0.4995,0.189224
1093561,0.5,0.177046,0.2493,0.001426
1093562,0.5,0.10626,0.2493,5.23E-4
1093563,0.5,0.001774,0.4995,0.001268
1093602,0.5,0.001752,0.2493,0.001278
1093604,0.5,0.031274,0.2493,2.95E-4
1093605,0.5,0.10626,0.2493,5.23E-4
1093607,0.5,0.18814,0.2493,0.002481
1093608,0.5,0.008272,0.4995,7.438E-4
1093641,0.5,6.1E-4,0.2493,0.01316
1093649,0.5,0.032511,0.2493,1.64E-5
1093651,0.5,0.090672,0.2493,0.0013028
1093653,0.5,0.11877,0.2493,0.001896
1093654,0.5,0.12424,0.2493,3.61E-4
1093685,0.5,6.1E-4,0.4995,0.06006
1093686,0.5,0.025724,0.2493,9.56E-5
1093692,0.5,0.18127,0.2493,6.84E-4
1093693,0.5,0.27502,0.1241,5.16E-4
1093696,0.5,0.07248,0.2493,0.00142
1093700,0.5,0.20001,0.2493,7.71E-4
1093701,0.5,0.0030853,0.4995,0.08816
1093742,0.5,0.0,0.4995,0.09359
1093743,0.5,0.2493,0.2493,0.00117
1093744,0.5,0.0,0.4995,0.35632
1093776,0.5,0.13873,0.2493,0.001627
1093783,0.5,7.2E-4,0.4995,0.09247
1093819,0.5,3.0E-5,0.4995,0.058023
1093820,0.5,0.00622,0.2493,0.10299
1093828,0.5,0.05635,0.2493,0.00215
1093829,0.5,0.203743,0.2493,2.52E-4
1093855,0.5,0.0026053,0.4995,0.194037
1093911,0.5,0.07191,0.2493,4.66E-4
1093921,0.5,5.6E-4,0.4995,0.04892
1093963,0.5,0.15814,0.2493,5.71E-4
1093964,0.5,0.05944,0.2493,2.9E-4
1093967,0.5,6.7E-4,0.2493,0.00113
1093970,0.5,0.1206,0.2493,2.84E-4
1093972,0.5,0.0,0.2493,0.016818
1094006,0.5,0.00622,0.2493,0.10299
1094048,0.5,0.0017981,0.4995,0.002759
1094049,0.5,0.00123,0.4995,0.168351
1094088,0.5,4.853E-4,0.2493,0.032637
1094089,0.5,0.0094,0.4995,0.169351
1094090,0.5,0.19931,0.2493,3.03E-4
1094091,0.5,0.0,0.2493,0.033861
1094092,0.5,0.153126,0.2493,0.002898
1094094,0.5,6.146E-4,0.4995,0.032147
1094095,0.5,0.00821,0.4995,0.206803
1094096,0.5,0.10626,0.2493,5.23E-4
1094097,0.5,1.453E-4,0.4995,0.015089
1094099,0.5,0.11877,0.2493,0.001546
1094135,0.5,0.10626,0.2493,5.23E-4
1094137,0.5,6.4E-4,0.4995,0.11566
1094138,0.5,0.005112,0.4995,0.002259
1094139,0.5,2.6E-6,0.4995,0.010894
1094177,0.5,0.00508,0.4995,0.115941
1094186,0.5,0.06812,0.2493,0.00183
1094187,0.5,0.125,0.2493,6.4E-4
1094188,0.5,3.0E-5,0.4995,0.10432
1094189,0.5,0.18933,0.2493,0.00214
1094227,0.5,7.179E-4,0.4995,3.95E-4
1094228,0.5,0.0,0.2493,0.00908
1094229,0.5,0.050488,0.2493,6.37E-4
1094231,0.5,0.2493,0.2493,0.00117
1094232,0.5,6.1E-4,0.2493,0.00226
1094234,0.5,0.09375,0.2493,5.8E-4
1094236,0.5,0.00496,0.2493,0.07426
1094240,0.5,0.11121,0.4995,5.7E-4
1094275,0.5,0.003142,0.4995,0.378973
1094276,0.5,0.005552,0.1241,3.328E-4
1094278,0.5,0.0,0.2493,0.002374
1094282,0.5,0.19931,0.2493,3.03E-4
1094283,0.5,0.002392,0.2493,0.143886
1094318,0.5,0.00259,0.4995,0.06862
1094322,0.5,0.06554,0.2493,1.3E-5
1094325,0.5,0.093122,0.2493,1.828E-4
1094326,0.5,6.053E-4,0.2493,0.010488
1094327,0.5,0.18933,0.2493,0.00214
1094362,0.5,0.04376,0.2493,3.45E-4
1094366,0.5,0.0055653,0.2493,0.054949
1094367,0.5,0.0031153,0.2493,3.0E-6
1094369,0.5,0.15687,0.2493,1.13E-4
1094370,0.5,0.25,0.2493,0.00187
1094371,0.5,5.7E-4,0.2493,0.00634
1094372,0.5,0.00481,0.4995,0.083271
1094373,0.5,0.18496,0.2493,4.2E-4
1094411,0.5,0.004938,0.4995,0.076863
1094412,0.5,0.030832,0.2493,3.5E-4
1094414,0.5,0.00144,0.4995,0.07479
1094415,0.5,0.2493,0.2493,0.00117
1094423,0.5,0.0,0.4995,0.08958
1094424,0.5,0.0042899,0.2493,0.002862
1094425,0.5,2.1E-4,0.4995,0.02737
1094458,0.5,0.039254,0.2493,3.316E-4
1094459,0.5,1.1E-4,0.1241,9.76E-4
1094463,0.5,0.137502,0.2493,0.001646
1094464,0.5,0.21878,0.2493,1.5E-4
