hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.103132,0.4995,0.325861
711675,0.5,0.10299,0.4995,0.04726
711681,0.5,0.19235,0.4995,0.0344
711682,0.5,0.09375,0.4995,0.24627
711683,0.5,0.19235,0.4995,0.0344
711697,0.5,0.02497,0.4995,0.0127
711699,0.5,0.19235,0.4995,0.0344
711701,0.5,0.08752,0.4995,0.20629
711804,0.5,0.0312,0.4995,0.02681
711813,0.5,0.05622,0.4995,0.00312
711823,0.5,0.13864,0.4995,0.03758
711824,0.5,0.246876,0.4995,0.03873
711826,0.5,0.10498,0.4995,0.263437
711829,0.5,0.25,0.4995,0.0698
711831,0.5,0.1187,0.4995,0.4677
711841,0.5,0.0793893,0.4995,0.198949
711886,0.5,0.05932,0.4995,0.1896
711889,0.5,0.11255,0.4995,0.341387
711893,0.5,0.048743,0.4995,0.118614
711895,0.5,0.06497,0.4995,0.02971
711896,0.5,0.08752,0.4995,0.25462
711908,0.5,0.03069,0.4995,0.17007
711915,0.5,0.19235,0.4995,0.0344
711933,0.5,0.13611,0.4995,0.02543
711934,0.5,0.064386,0.4995,0.169306
711935,0.5,0.05198,0.4995,0.2141
711937,0.5,0.115576,0.4995,0.272569
711942,0.5,0.09314,0.4995,0.25853
711943,0.5,0.05627,0.4995,0.03285
711950,0.5,0.05499,0.4995,0.117731
711962,0.5,0.07439,0.4995,0.19475
711969,0.5,0.1148553,0.4995,0.352318
711981,0.5,0.0931253,0.4995,0.278567
711985,0.5,0.08752,0.4995,0.24355
711987,0.5,0.11877,0.4995,0.3333
711994,0.5,0.037452,0.4995,0.002853
711998,0.5,0.0581853,0.4995,0.162324
711999,0.5,0.12229,0.4995,0.03985
712034,0.5,0.0625,0.4995,0.12963
716052,0.5,0.08134,0.4995,0.231472
716054,0.5,0.25,0.4995,0.0698
716058,0.5,0.02062,0.4995,0.05324
716060,0.5,0.1187,0.4995,0.4677
716061,0.5,0.25,0.4995,0.0698
717233,0.5,0.07501,0.4995,0.218971
717234,0.5,0.07189,0.4995,0.27736
717237,0.5,0.13751,0.4995,0.01637
717242,0.5,0.1606,0.4995,0.42308
717243,0.5,0.00553,0.4995,0.1178
717246,0.5,0.2493753,0.4995,0.065138
717252,0.5,0.25,0.4995,0.0698
717255,0.5,0.00618,0.4995,0.07852
717257,0.5,0.0625,0.4995,0.281215
717260,0.5,0.08752,0.4995,0.24047
717262,0.5,0.07501,0.4995,0.223551
717263,0.5,0.05627,0.4995,0.15639
717264,0.5,0.125,0.4995,0.34367
717265,0.5,0.065652,0.4995,0.194656
717267,0.5,0.06498,0.4995,0.12414
717269,0.5,0.07053,0.4995,0.019921
717270,0.5,0.0587853,0.4995,0.132826
717273,0.5,0.25,0.4995,0.0698
717293,0.5,0.25,0.4995,0.0698
717306,0.5,0.0868953,0.4995,0.196519
717307,0.5,0.28125,0.1241,0.0157
717310,0.5,0.09625,0.4995,0.300441
717315,0.5,0.0625,0.4995,0.18973
717316,0.5,0.05004,0.4995,0.01903
717317,0.5,0.043792,0.4995,0.002813
717319,0.5,0.07813,0.4995,0.25311
717320,0.5,0.25,0.4995,0.0698
717321,0.5,0.11121,0.4995,0.04685
717323,0.5,0.03756,0.4995,0.151881
717329,0.5,0.06878,0.4995,0.231304
717331,0.5,0.035056,0.4995,0.09774
717333,0.5,0.05879,0.4995,0.11944
717342,0.5,0.07501,0.4995,0.19931
717762,0.5,0.09186,0.4995,0.2626
717763,0.5,0.03921,0.4995,0.04729
724602,0.5,0.0719,0.4995,0.25487
724625,0.5,0.0819,0.4995,0.21239
765536,0.5,0.0719,0.4995,0.334641
765537,0.5,0.1187,0.4995,0.4677
765544,0.5,0.07501,0.4995,0.2994
765548,0.5,0.0455,0.4995,0.01293
765552,0.5,0.06878,0.4995,0.26539
765553,0.5,0.06311,0.4995,0.21658
765555,0.5,0.121876,0.4995,0.343741
765557,0.5,0.05449,0.4995,0.11257
765560,0.5,0.026166,0.4995,0.050093
765591,0.5,0.053096,0.4995,0.006331
765598,0.5,0.11564,0.4995,0.31833
765601,0.5,0.15625,0.4995,0.459933
765604,0.5,0.08875,0.4995,0.318282
765606,0.5,0.12561,0.4995,0.42949
765613,0.5,0.21252,0.1241,0.00466
765615,0.5,0.03069,0.4995,0.10647
765616,0.5,0.08196,0.4995,0.27046
765618,0.5,0.05856,0.4995,0.03328
765622,0.5,0.07118,0.4995,0.24535
765627,0.5,0.065042,0.4995,0.246159
765657,0.5,0.100072,0.4995,0.275519
765659,0.5,0.18612,0.4995,0.07754
765668,0.5,0.03118,0.4995,0.11422
765670,0.5,0.01563,0.4995,0.062961
765679,0.5,0.19235,0.4995,0.0344
765680,0.5,0.0625,0.4995,3.9E-4
765681,0.5,0.125,0.4995,0.331157
765684,0.5,0.157476,0.4995,0.419971
765686,0.5,0.08752,0.4995,0.25145
765692,0.5,0.06357,0.4995,0.01537
765719,0.5,0.05435,0.4995,0.11575
765723,0.5,0.1187,0.4995,0.2749
765796,0.5,0.10437,0.1241,8.71E-4
765828,0.5,0.05306,0.4995,0.22435
765832,0.5,0.2493753,0.4995,0.068209
765838,0.5,0.07501,0.4995,0.18709
765842,0.5,0.08691,0.4995,0.258677
765846,0.5,0.1023653,0.4995,0.045669
765858,0.5,0.049276,0.4995,0.167113
765865,0.5,0.05004,0.4995,0.00855
765867,0.5,0.05551,0.4995,0.1318
765878,0.5,0.06493,0.4995,0.227838
765896,0.5,0.3125,0.1241,0.00646
765897,0.5,0.08694,0.4995,0.20107
765906,0.5,0.1606,0.4995,0.42308
765912,0.5,0.28125,0.1241,0.02046
765913,0.5,0.05004,0.4995,0.11035
765926,0.5,0.019955,0.4995,0.031252
765928,0.5,0.01108,0.4995,0.06175
765936,0.5,0.07813,0.4995,0.25311
765938,0.5,0.10937,0.4995,0.00194
765966,0.5,0.28125,0.1241,0.0157
765971,0.5,0.030613,0.4995,0.064867
765976,0.5,0.19235,0.4995,0.0344
765978,0.5,0.05881,0.4995,0.219382
765983,0.5,0.112452,0.4995,0.272043
765989,0.5,0.0549453,0.4995,0.168268
766000,0.5,0.08752,0.4995,0.291394
766032,0.5,0.131276,0.4995,0.347612
766053,0.5,0.25,0.4995,0.0698
766057,0.5,0.08125,0.4995,0.21035
766649,0.5,0.08298,0.4995,0.18935
766659,0.5,0.07067,0.4995,0.12298
766663,0.5,0.07129,0.4995,0.18108
766664,0.5,0.12491,0.4995,0.06528
766665,0.5,0.08362,0.4995,0.00566
766677,0.5,0.00549,0.4995,0.01919
766723,0.5,0.1537273,0.4995,0.419158
766802,0.5,0.120003,0.4995,0.325376
766810,0.5,0.13864,0.4995,0.05525
766816,0.5,0.103797,0.4995,0.273854
766863,0.5,0.034351,0.4995,0.050525
766876,0.5,0.19235,0.4995,0.0344
770712,0.5,0.11753,0.4995,0.34789
770714,0.5,0.10739,0.4995,0.05114
902367,0.5,0.07618,0.4995,0.294403
902377,0.5,0.0625,0.4995,0.252925
902391,0.5,0.07951,0.4995,0.19338
902401,0.5,0.09574,0.4995,0.19997
902626,0.5,0.05674,0.4995,0.133274
902627,0.5,0.05688,0.4995,0.26869
902637,0.5,0.03746,0.4995,0.10711
902651,0.5,0.125,0.4995,0.386335
902658,0.5,0.08367,0.4995,0.284882
902845,0.5,0.0757153,0.4995,0.213738
902882,0.5,0.19235,0.4995,0.0344
902886,0.5,0.08124,0.4995,0.24081
902887,0.5,0.084396,0.4995,0.235191
902892,0.5,0.0719,0.4995,0.20036
902896,0.5,0.01879,0.4995,0.070432
902898,0.5,0.1606,0.4995,0.42308
902902,0.5,0.12061,0.4995,0.34041
902903,0.5,0.03952,0.4995,0.143163
902930,0.5,0.08134,0.4995,0.20431
902931,0.5,0.12183,0.4995,0.378781
902932,0.5,0.091891,0.4995,0.25886
902935,0.5,0.084392,0.4995,0.272176
903066,0.5,0.07858,0.4995,0.183113
903138,0.5,0.10625,0.4995,0.308621
903225,0.5,0.25,0.4995,0.0698
903232,0.5,0.094912,0.4995,0.013834
903235,0.5,0.0625,0.4995,0.193
903236,0.5,0.07329,0.4995,0.199542
903237,0.5,0.113,0.4995,0.33212
903243,0.5,0.050558,0.4995,0.01462
903245,0.5,0.123767,0.4995,0.367912
903358,0.5,0.19235,0.4995,0.0344
903394,0.5,0.09062,0.4995,0.254763
903398,0.5,0.01001,0.4995,0.10531
903399,0.5,0.06311,0.4995,0.28307
903434,0.5,0.02359,0.4995,0.108007
903472,0.5,0.12561,0.4995,0.42949
903473,0.5,0.04992,0.4995,0.201141
903474,0.5,0.1187,0.4995,0.4677
903476,0.5,0.06311,0.4995,0.23324
903477,0.5,0.0762,0.4995,0.205024
903478,0.5,0.04065,0.4995,0.05576
903479,0.5,0.00935,0.4995,0.12697
903480,0.5,0.14374,0.4995,0.39458
903481,0.5,0.0231753,0.4995,0.064639
903483,0.5,0.1018973,0.4995,0.282356
903486,0.5,0.044416,0.4995,0.0501
903487,0.5,0.043572,0.4995,0.00128
903490,0.5,0.06311,0.4995,0.20553
903497,0.5,0.1187,0.4995,0.2749
903652,0.5,0.246876,0.4995,0.067469
903653,0.5,0.061804,0.4995,0.185333
903692,0.5,0.011693,0.4995,0.021234
903739,0.5,0.0712753,0.4995,0.184439
903743,0.5,0.039996,0.4995,0.15304
903754,0.5,0.078803,0.4995,0.216174
903755,0.5,0.071327,0.4995,0.22394
903757,0.5,0.1556253,0.4995,0.438159
903759,0.5,0.06934,0.4995,0.20727
904000,0.5,0.0494153,0.4995,0.108759
904005,0.5,0.04248,0.4995,0.02307
904050,0.5,0.05627,0.4995,0.04089
904052,0.5,0.08063,0.4995,0.239857
904165,0.5,0.13379,0.4995,0.345141
904166,0.5,0.19235,0.4995,0.0344
904209,0.5,0.103824,0.4995,0.28439
904210,0.5,0.0580453,0.4995,0.173169
904252,0.5,0.05005,0.4995,0.12046
904256,0.5,0.05003,0.4995,0.039829
904304,0.5,0.0261253,0.4995,0.0625
904306,0.5,0.19235,0.4995,0.0344
904346,0.5,0.05004,0.4995,0.01689
904383,0.5,0.05557,0.4995,0.11618
904461,0.5,0.08256,0.4995,0.20647
904467,0.5,0.0737,0.4995,0.19687
904468,0.5,0.03872,0.4995,0.03892
904510,0.5,0.25,0.4995,0.0698
904514,0.5,0.03324,0.4995,0.1307
904556,0.5,0.06306,0.4995,0.22462
904559,0.5,0.071886,0.4995,0.221564
904564,0.5,0.08373,0.4995,0.238524
904566,0.5,0.07675,0.4995,0.29097
904601,0.5,0.125,0.4995,0.04783
904638,0.5,0.1187,0.4995,0.4677
904721,0.5,0.06807,0.4995,0.202583
904722,0.5,0.13128,0.4995,0.352931
904758,0.5,0.08129,0.4995,0.18401
904766,0.5,0.09375,0.4995,0.19719
904769,0.5,0.12561,0.4995,0.42949
904770,0.5,0.11121,0.4995,0.04478
904773,0.5,0.1187,0.4995,0.05016
904811,0.5,0.10937,0.4995,0.01319
904813,0.5,0.1593506,0.4995,0.419898
904934,0.5,0.121876,0.4995,0.409649
904935,0.5,0.1187,0.4995,0.4677
904978,0.5,0.11877,0.4995,0.06868
904979,0.5,0.04203,0.4995,0.140126
904981,0.5,0.155618,0.4995,0.41106
904982,0.5,0.04004,0.4995,0.13323
905021,0.5,0.0625,0.4995,0.322635
905022,0.5,0.023728,0.4995,0.069246
905024,0.5,0.06985,0.4995,0.218317
905025,0.5,0.05371,0.4995,0.27446
905033,0.5,0.013152,0.4995,0.106466
905035,0.5,0.1187,0.4995,0.2749
905062,0.5,0.12991,0.4995,0.05355
905063,0.5,0.05176,0.4995,0.033113
905071,0.5,0.12907,0.4995,0.34798
905119,0.5,0.04683,0.4995,0.14253
905240,0.5,0.06245,0.4995,0.01911
905277,0.5,0.09574,0.4995,0.19997
905284,0.5,0.046242,0.4995,0.041914
905289,0.5,0.25,0.4995,0.0698
905328,0.5,0.075042,0.4995,0.185806
905331,0.5,0.1036,0.4995,0.323837
905550,0.5,0.03441,0.4995,0.12078
905559,0.5,0.10311,0.4995,0.2840273
905560,0.5,0.06233,0.4995,0.25722
905595,0.5,0.05816,0.4995,0.13955
905600,0.5,0.25,0.4995,0.0698
905601,0.5,0.04184,0.4995,0.136914
905603,0.5,0.07501,0.4995,0.208023
905604,0.5,0.125,0.4995,0.41198
905605,0.5,0.1606,0.4995,0.42308
905607,0.5,0.309376,0.1241,0.021048
905626,0.5,0.1019453,0.4995,0.252032
905636,0.5,0.04944,0.4995,0.142391
905650,0.5,0.05564,0.4995,0.02123
905733,0.5,0.05316,0.4995,0.20693
905774,0.5,0.0761363,0.4995,0.214179
905775,0.5,0.073188,0.4995,0.258056
905808,0.5,0.08129,0.4995,0.18419
905814,0.5,0.078194,0.4995,0.220144
905845,0.5,0.07075,0.4995,0.227304
905856,0.5,0.047526,0.4995,0.260534
905903,0.5,0.08257,0.4995,0.25969
905988,0.5,0.06877,0.4995,0.216713
906028,0.5,0.13751,0.4995,0.337391
906029,0.5,0.1218,0.4995,0.3398
906062,0.5,0.05688,0.4995,0.24358
906109,0.5,0.02691,0.4995,0.052783
906113,0.5,0.1187,0.4995,0.4677
906119,0.5,0.25,0.4995,0.0698
906240,0.5,0.0625,0.4995,0.40538
906287,0.5,0.03003,0.4995,0.08233
906288,0.5,0.04622,0.4995,0.10406
906328,0.5,0.0719,0.4995,0.21501
906366,0.5,0.13751,0.4995,0.337391
906372,0.5,0.108724,0.4995,0.283241
906376,0.5,0.0506,0.4995,0.140131
906385,0.5,0.05314,0.4995,0.038035
906387,0.5,0.03765,0.4995,0.052231
906423,0.5,0.0530953,0.4995,0.138139
906463,0.5,0.10621,0.4995,0.272033
906517,0.5,0.036772,0.4995,0.001923
906639,0.5,0.1187,0.4995,0.2749
906647,0.5,0.062616,0.4995,0.167579
906648,0.5,0.125,0.4995,0.337191
906649,0.5,0.1606,0.4995,0.42308
906693,0.5,0.07675,0.4995,0.29097
906698,0.5,0.08129,0.4995,0.19371
906816,0.5,0.0613113,0.4995,0.189798
906856,0.5,0.25,0.4995,0.0698
906880,0.5,0.05627,0.4995,0.13316
906890,0.5,0.1013253,0.4995,0.260337
906929,0.5,0.02673,0.4995,0.062319
906987,0.5,0.25,0.4995,0.0698
907081,0.5,0.0625,0.4995,0.186438
907085,0.5,0.0625,0.4995,0.40538
907123,0.5,0.07736,0.4995,0.265813
907176,0.5,0.0681053,0.4995,0.240609
907206,0.5,0.08129,0.4995,0.21443
907208,0.5,0.105082,0.4995,0.29329
907213,0.5,0.12183,0.4995,0.4034
907255,0.5,0.02249,0.4995,0.11981
907396,0.5,0.125,0.4995,0.41198
907398,0.5,0.08129,0.4995,0.20329
907437,0.5,0.0719,0.4995,0.19059
907450,0.5,0.088112,0.4995,0.271853
907481,0.5,0.08047,0.4995,0.349553
907495,0.5,0.03734,0.4995,0.019994
907496,0.5,0.06506,0.4995,0.18177
907532,0.5,0.25,0.4995,0.0698
907674,0.5,0.142511,0.4995,0.39334
907677,0.5,0.06255,0.4995,0.225702
907719,0.5,0.07813,0.4995,0.27883
907720,0.5,0.11877,0.4995,0.338711
907759,0.5,0.06735,0.4995,0.00622
907792,0.5,0.08752,0.4995,0.29515
907794,0.5,0.08124,0.4995,0.31052
907795,0.5,0.044491,0.4995,0.046081
907803,0.5,0.0532183,0.4995,0.111813
907812,0.5,0.0719,0.4995,0.25937
907849,0.5,0.19235,0.4995,0.0344
907850,0.5,0.11877,0.4995,0.27755
907924,0.5,0.02562,0.4995,0.04656
907930,0.5,0.19235,0.4995,0.0344
907972,0.5,0.1187,0.4995,0.4677
907974,0.5,0.08129,0.4995,0.19854
908011,0.5,0.0316553,0.4995,0.032779
908016,0.5,0.08752,0.4995,0.24325
908053,0.5,0.08129,0.4995,0.24965
908054,0.5,0.08129,0.4995,0.21794
908055,0.5,0.0968753,0.4995,0.257461
908056,0.5,0.090626,0.4995,0.003491
908061,0.5,0.0719,0.4995,0.267919
908063,0.5,0.05928,0.4995,0.131317
908177,0.5,0.121876,0.4995,0.335903
908184,0.5,0.05004,0.4995,0.15313
908187,0.5,0.04375,0.4995,0.17966
908189,0.5,0.1187,0.4995,0.4677
908265,0.5,0.1606,0.4995,0.42308
908310,0.5,0.01987,0.4995,0.02459
908319,0.5,0.01872,0.4995,0.06267
908322,0.5,0.0788853,0.4995,0.231992
908323,0.5,0.004882,0.4995,0.051131
908437,0.5,0.1207,0.4995,0.27618
908438,0.5,0.1606,0.4995,0.42308
959050,0.5,0.08752,0.4995,0.26874
959121,0.5,0.06115,0.4995,0.12917
965473,0.5,0.06311,0.4995,0.20553
967695,0.5,0.245003,0.4995,0.062964
974254,0.5,0.08752,0.4995,0.20525
976809,0.5,0.0251,0.4995,0.081145
978703,0.5,0.0644173,0.4995,0.205491
978710,0.5,0.1205,0.4995,0.04564
979116,0.5,0.04571,0.4995,0.09914
979141,0.5,0.05004,0.4995,0.13231
979456,0.5,0.1369,0.4995,0.405797
979573,0.5,0.07312,0.4995,0.21881
979580,0.5,0.25,0.4995,0.0698
979582,0.5,0.0462853,0.4995,0.141659
979583,0.5,0.1043553,0.4995,0.263433
979584,0.5,0.06567,0.4995,0.272751
982412,0.5,0.0799053,0.4995,0.193069
982413,0.5,0.04886,0.4995,0.11678
988134,0.5,0.0643553,0.4995,0.18784
988135,0.5,0.03937,0.4995,0.01684
988136,0.5,0.125,0.4995,0.330977
988228,0.5,0.10626,0.4995,0.286351
988229,0.5,0.11877,0.4995,0.32851
988232,0.5,0.05177,0.4995,0.00756
988233,0.5,0.03805,0.4995,0.10022
988234,0.5,0.1187,0.4995,0.4677
988386,0.5,0.0231,0.4995,0.05122
988391,0.5,0.19235,0.4995,0.0344
988396,0.5,0.125,0.4995,0.337191
988439,0.5,0.07183,0.4995,0.25475
988440,0.5,0.11877,0.4995,0.27492
988445,0.5,0.03043,0.4995,0.03501
988512,0.5,0.01879,0.4995,0.085102
988516,0.5,0.048226,0.4995,0.019216
988641,0.5,0.19235,0.4995,0.0344
988651,0.5,0.117486,0.4995,0.332643
988653,0.5,0.1149,0.4995,0.28169
988654,0.5,0.13562,0.4995,0.392811
988699,0.5,0.1606,0.4995,0.42308
988707,0.5,0.01067,0.4995,0.04208
988780,0.5,0.04376,0.4995,0.16616
988783,0.5,0.07495,0.4995,0.216299
988786,0.5,0.06311,0.4995,0.28629
988787,0.5,0.04809,0.4995,0.146811
988789,0.5,0.00869,0.4995,0.07498
988790,0.5,0.01185,0.4995,0.07891
988906,0.5,0.06557,0.4995,0.18511
1034791,0.5,0.056252,0.4995,0.20755
1034794,0.5,0.0750712,0.4995,0.01939
1092585,0.5,0.18745,0.2493,0.0137
1092621,0.5,0.10315,0.4995,0.28075
1092694,0.5,0.1875,0.1241,8.7E-4
1092735,0.5,0.22754,0.2493,0.03286
1092771,0.5,0.08322,0.2493,0.0134
1092806,0.5,0.08992,0.4995,0.24208
1092846,0.5,0.25,0.4995,0.0698
1092924,0.5,0.2806253,0.2493,0.040059
1092958,0.5,0.125,0.2493,0.00441
1092965,0.5,0.237522,0.2493,0.001844
1093007,0.5,0.152562,0.2493,0.023723
1093041,0.5,0.12561,0.2493,0.03128
1093077,0.5,0.04368,0.2493,0.0064
1093102,0.5,0.1187,0.4995,0.4677
1093110,0.5,0.0742,0.4995,0.3638
1093153,0.5,0.3118,0.2493,0.0489
1093155,0.5,0.3118,0.2493,0.0489
1093201,0.5,0.125,0.2493,0.00441
1093202,0.5,0.2781,0.2493,0.033
1093204,0.5,0.059342,0.2493,0.011762
1093205,0.5,0.276891,0.2493,0.05639
1093207,0.5,0.03434,0.2493,0.020167
1093209,0.5,0.10861,0.4995,0.05043
1093210,0.5,0.2806253,0.2493,0.040059
1093247,0.5,0.03872,0.4995,0.04685
1093248,0.5,0.068754,0.2493,0.0034
1093250,0.5,0.09631,0.4995,0.28605
1093251,0.5,0.0981,0.2493,0.168218
1093290,0.5,0.07501,0.4995,0.19918
1093291,0.5,0.06311,0.4995,0.20553
1093292,0.5,0.16499,0.2493,0.02063
1093293,0.5,0.00317,0.4995,0.06693
1093294,0.5,0.03684,0.2493,0.030312
1093335,0.5,0.02502,0.2493,0.029872
1093336,0.5,0.26563,0.2493,0.00932
1093337,0.5,0.25,0.2493,0.03527
1093339,0.5,0.0356,0.2493,0.02744
1093340,0.5,0.28125,0.2493,0.04165
1093344,0.5,0.1056,0.2493,0.01669
1093345,0.5,0.18999,0.2493,0.01603
1093419,0.5,0.3118,0.2493,0.0489
1093420,0.5,0.04925,0.4995,0.19264
1093421,0.5,0.28125,0.2493,0.04165
1093423,0.5,0.0312,0.4995,0.051651
1093457,0.5,0.0981,0.2493,0.13467
1093459,0.5,0.276268,0.2493,0.03093
1093461,0.5,0.25,0.2493,0.04084
1093463,0.5,0.25061,0.2493,0.03139
1093469,0.5,0.1187,0.2493,0.2175
1093470,0.5,0.06189,0.4995,0.016667
1093479,0.5,0.28125,0.2493,0.03975
1093505,0.5,0.06255,0.4995,0.211234
1093515,0.5,0.1232,0.2493,0.02139
1093516,0.5,0.03311,0.2493,0.026142
1093517,0.5,0.08997,0.2493,0.01236
1093557,0.5,0.21805,0.2493,0.00419
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.1275653,0.4995,0.364053
1093561,0.5,0.024993,0.2493,0.003984
1093562,0.5,0.28125,0.2493,0.04165
1093563,0.5,0.04934,0.4995,0.04965
1093602,0.5,0.276253,0.2493,0.034814
1093604,0.5,0.1187,0.2493,0.0247
1093605,0.5,0.276891,0.2493,0.017242
1093607,0.5,0.300022,0.2493,0.04556
1093608,0.5,0.25,0.4995,0.0698
1093641,0.5,0.01866,0.2493,0.038508
1093649,0.5,0.3118,0.2493,0.0489
1093651,0.5,0.1187,0.2493,0.0247
1093653,0.5,0.03684,0.2493,0.030312
1093654,0.5,0.26875,0.2493,0.03272
1093685,0.5,0.090626,0.4995,0.259179
1093686,0.5,0.2806253,0.2493,0.0408728
1093692,0.5,0.1978,0.2493,0.00313
1093693,0.5,0.28125,0.1241,0.00386
1093696,0.5,0.125,0.2493,0.00441
1093700,0.5,0.13379,0.2493,0.01236
1093701,0.5,0.05627,0.4995,0.02741
1093742,0.5,0.15625,0.4995,0.43975
1093743,0.5,0.161232,0.2493,0.0032373
1093744,0.5,0.10196,0.4995,0.26198
1093776,0.5,0.25,0.2493,0.03657
1093783,0.5,0.1218,0.4995,0.33156
1093819,0.5,0.25,0.4995,0.0698
1093820,0.5,0.31735,0.2493,5.5E-4
1093828,0.5,0.18745,0.2493,0.02954
1093829,0.5,0.112452,0.2493,0.022898
1093855,0.5,0.08129,0.4995,0.23388
1093911,0.5,0.21805,0.2493,0.00419
1093921,0.5,0.09237,0.4995,0.272223
1093963,0.5,0.125,0.2493,0.00441
1093964,0.5,0.05927,0.2493,0.065038
1093967,0.5,0.0625,0.2493,0.06032
1093970,0.5,0.0981,0.2493,0.14065
1093972,0.5,0.08823,0.2493,0.00569
1094006,0.5,0.25,0.2493,0.03527
1094048,0.5,0.0719,0.4995,0.25276
1094049,0.5,0.25,0.4995,0.0698
1094088,0.5,0.25061,0.2493,0.03139
1094089,0.5,0.1344,0.4995,0.352831
1094090,0.5,0.21936,0.2493,0.02631
1094091,0.5,0.0400113,0.2493,0.017028
1094092,0.5,0.11184,0.2493,0.01748
1094094,0.5,0.10437,0.4995,0.28673
1094095,0.5,0.07554,0.4995,0.27462
1094096,0.5,0.28125,0.2493,0.04165
1094097,0.5,0.0706213,0.4995,0.216107
1094099,0.5,0.31735,0.2493,5.5E-4
1094135,0.5,0.10622,0.2493,8.8E-4
1094137,0.5,0.08927,0.4995,0.3105
1094138,0.5,0.11877,0.4995,0.32112
1094139,0.5,0.0719,0.4995,0.222772
1094177,0.5,0.12244,0.4995,0.35585
1094186,0.5,0.28125,0.2493,0.04165
1094187,0.5,0.275012,0.2493,0.047481
1094188,0.5,0.05004,0.4995,0.21304
1094189,0.5,0.01809,0.2493,0.0044
1094227,0.5,0.09686,0.4995,0.27904
1094228,0.5,0.1187,0.2493,0.2175
1094229,0.5,0.15561,0.2493,0.02737
1094231,0.5,0.12696,0.2493,0.02844
1094232,0.5,0.30616,0.2493,0.03175
1094234,0.5,0.2181253,0.2493,0.0389562
1094236,0.5,0.28125,0.2493,0.0537
1094240,0.5,0.01256,0.4995,0.02591
1094275,0.5,0.03125,0.4995,0.11664
1094276,0.5,0.3125,0.1241,0.02571
1094278,0.5,0.04376,0.2493,0.018623
1094282,0.5,0.05306,0.2493,0.012761
1094283,0.5,0.308676,0.2493,0.041911
1094318,0.5,0.1129953,0.4995,0.055249
1094322,0.5,0.10315,0.2493,0.01132
1094325,0.5,0.28125,0.2493,0.03621
1094326,0.5,0.250012,0.2493,0.001073
1094327,0.5,0.2681153,0.2493,0.054029
1094362,0.5,0.3125,0.2493,0.0496
1094366,0.5,0.12002,0.2493,0.0225
1094367,0.5,0.03819,0.2493,0.016335
1094369,0.5,0.16499,0.2493,0.02063
1094370,0.5,0.125,0.2493,0.03641
1094371,0.5,0.11868,0.2493,0.02081
1094372,0.5,0.0718,0.4995,0.19203
1094373,0.5,0.18745,0.2493,0.02954
1094411,0.5,0.12183,0.4995,0.35153
1094412,0.5,0.04562,0.2493,0.010553
1094414,0.5,0.13241,0.4995,0.04858
1094415,0.5,0.125,0.2493,0.00441
1094423,0.5,0.07364,0.4995,0.196723
1094424,0.5,0.28125,0.2493,0.05407
1094425,0.5,0.12183,0.4995,0.38027
1094458,0.5,0.28125,0.2493,0.04165
1094459,0.5,0.3093,0.1241,0.02208
1094463,0.5,0.0531306,0.2493,0.004341
1094464,0.5,0.0981,0.2493,0.13467
1094465,0.5,0.25061,0.2493,0.03139
1094466,0.5,0.19235,0.4995,0.0344
1094467,0.5,0.05622,0.4995,0.00312
1094470,0.5,0.04622,0.4995,0.12484
1094505,0.5,0.1187,0.2493,0.2175
1094506,0.5,0.3118,0.2493,0.0489
1094507,0.5,0.06688,0.2493,0.013722
1094510,0.5,0.041238,0.4995,0.120522
1094546,0.5,0.1606,0.4995,0.42308
1094553,0.5,0.1606,0.4995,0.42308
1094554,0.5,0.22501,0.2493,0.03488
1094559,0.5,0.06311,0.2493,0.11569
1094576,0.5,0.12756,0.2493,0.01846
1094593,0.5,0.11254,0.2493,0.01581
1094594,0.5,0.09375,0.4995,0.25866
1094595,0.5,0.125,0.4995,0.41198
1094599,0.5,0.15305,0.2493,0.01364
1094603,0.5,0.12436,0.4995,0.05402
1094605,0.5,0.215653,0.2493,0.039904
1094638,0.5,0.1180953,0.2493,0.008059
1094639,0.5,0.1187,0.4995,0.4677
1094640,0.5,0.01505,0.2493,0.01794
1094641,0.5,0.02171,0.4995,0.01198
1094682,0.5,0.0393713,0.4995,0.129341
1094683,0.5,0.0275,0.2493,0.0420508
1094686,0.5,0.11877,0.2493,0.01844
1094687,0.5,0.1875,0.2493,0.00348
1094688,0.5,0.11175,0.2493,0.0047
1094725,0.5,0.06991,0.4995,0.00353
1094729,0.5,0.0805333,0.4995,0.181909
1094734,0.5,0.0981,0.2493,0.1589
1094751,0.5,0.00437,0.2493,0.011303
1094772,0.5,0.3118,0.2493,0.0489
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.25,0.4995,0.0698
1094814,0.5,0.09937,0.4995,0.29792
1094825,0.5,0.011412,0.4995,0.080894
1094830,0.5,0.3118,0.2493,0.0489
1094868,0.5,0.11877,0.2493,0.01844
1094869,0.5,0.09561,0.2493,0.00212
1094899,0.5,0.065516,0.2493,0.082873
1094900,0.5,0.07495,0.4995,0.18126
1094911,0.5,0.3125,0.2493,0.0496
1094913,0.5,0.25,0.2493,0.03527
1094914,0.5,0.23747,0.2493,0.04081
1094920,0.5,0.0806373,0.4995,0.201806
1094921,0.5,0.060636,0.2493,0.010078
