hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.058734,0.4995,0.037265
711675,0.5,0.07246,0.4995,0.23194
711681,0.5,0.157291,0.4995,0.010465
711682,0.5,0.08752,0.4995,0.24248
711683,0.5,0.21805,0.4995,0.0764
711697,0.5,0.04374,0.4995,0.037055
711699,0.5,0.0719,0.4995,0.21245
711701,0.5,0.06375,0.4995,0.08926
711804,0.5,0.10305,0.4995,0.00282
711813,0.5,0.08752,0.4995,0.25146
711823,0.5,0.04745,0.4995,0.10951
711824,0.5,0.08317,0.4995,0.19686
711826,0.5,0.10002,0.4995,0.29179
711829,0.5,0.081272,0.4995,0.232285
711831,0.5,0.09375,0.4995,0.29025
711841,0.5,0.08125,0.4995,0.249628
711886,0.5,0.1243753,0.4995,0.248439
711889,0.5,0.107503,0.4995,0.229214
711893,0.5,0.10245,0.4995,0.04468
711895,0.5,0.10931,0.4995,0.345377
711896,0.5,0.0550453,0.4995,0.072091
711908,0.5,0.072592,0.4995,0.217845
711915,0.5,0.12988,0.4995,0.051207
711933,0.5,0.10184,0.4995,0.292862
711934,0.5,0.073016,0.4995,0.024791
711935,0.5,0.12061,0.4995,0.335233
711937,0.5,0.21805,0.4995,0.0764
711942,0.5,0.1125,0.4995,0.315043
711943,0.5,0.08992,0.4995,0.02226
711950,0.5,0.10428,0.4995,0.315391
711962,0.5,0.07557,0.4995,0.24818
711969,0.5,0.0901,0.4995,0.017302
711981,0.5,0.115631,0.4995,0.281592
711985,0.5,0.10002,0.4995,0.27971
711987,0.5,0.19235,0.4995,0.0185
711994,0.5,0.1187,0.4995,0.4677
711998,0.5,0.252351,0.4995,0.037264
711999,0.5,0.07037,0.4995,0.12484
712034,0.5,0.15625,0.4995,0.43975
716052,0.5,0.08675,0.4995,0.25377
716054,0.5,0.09549,0.4995,0.0128
716058,0.5,0.03739,0.4995,0.061917
716060,0.5,0.1125,0.4995,0.312628
716061,0.5,0.099416,0.4995,0.242381
717233,0.5,0.10625,0.4995,0.04682
717234,0.5,0.0694026,0.4995,0.083146
717237,0.5,0.24106,0.4995,0.07595
717242,0.5,0.114262,0.4995,0.021601
717243,0.5,0.19235,0.4995,0.0185
717246,0.5,0.10922,0.4995,0.05114
717252,0.5,0.05747,0.4995,0.140383
717255,0.5,0.06935,0.4995,0.19661
717257,0.5,0.1025253,0.4995,0.091999
717260,0.5,0.061098,0.4995,0.140213
717262,0.5,0.09436,0.4995,0.29098
717263,0.5,0.03369,0.4995,0.11065
717264,0.5,0.08752,0.4995,0.19811
717265,0.5,0.04616,0.4995,0.06987
717267,0.5,0.05627,0.4995,0.03007
717269,0.5,0.08752,0.4995,0.27915
717270,0.5,0.0166,0.4995,0.035899
717273,0.5,0.13125,0.4995,0.34274
717293,0.5,0.07128,0.4995,0.12298
717306,0.5,0.066783,0.4995,0.049487
717307,0.5,0.19812,0.1241,0.02211
717310,0.5,0.0625,0.4995,0.17896
717315,0.5,0.0729573,0.4995,0.155864
717316,0.5,0.035598,0.4995,0.061851
717317,0.5,0.12614,0.4995,0.05919
717319,0.5,0.07678,0.4995,0.23854
717320,0.5,0.124942,0.4995,0.230272
717321,0.5,0.1218,0.4995,0.05729
717323,0.5,0.09063,0.4995,0.24944
717329,0.5,0.11254,0.4995,0.02547
717331,0.5,0.051095,0.4995,0.069353
717333,0.5,0.05688,0.4995,0.20269
717342,0.5,0.0719,0.4995,0.21245
717762,0.5,0.1606,0.4995,0.42308
717763,0.5,0.100012,0.4995,0.297613
724602,0.5,0.11877,0.4995,0.01633
724625,0.5,0.10932,0.4995,0.33751
765536,0.5,0.19235,0.4995,0.0185
765537,0.5,0.19235,0.4995,0.0185
765544,0.5,0.1056,0.4995,0.30195
765548,0.5,0.1187,0.4995,0.4677
765552,0.5,0.093031,0.4995,0.048072
765553,0.5,0.12495,0.4995,0.06681
765555,0.5,0.15625,0.4995,0.4359
765557,0.5,0.10303,0.4995,0.057746
765560,0.5,0.10315,0.4995,0.26463
765591,0.5,0.12495,0.4995,0.06681
765598,0.5,0.15555,0.4995,0.41251
765601,0.5,0.04253,0.4995,0.038872
765604,0.5,0.07317,0.4995,0.20901
765606,0.5,0.078,0.4995,0.23983
765613,0.5,0.21875,0.1241,0.00801
765615,0.5,0.1243453,0.4995,0.251895
765616,0.5,0.0988,0.4995,0.290311
765618,0.5,0.125,0.4995,0.334078
765622,0.5,0.1606,0.4995,0.42308
765627,0.5,0.1123,0.4995,0.00344
765657,0.5,0.14075,0.4995,0.34529
765659,0.5,0.12183,0.4995,0.27458
765668,0.5,0.10314,0.4995,0.293891
765670,0.5,0.1187,0.4995,0.4677
765679,0.5,0.12822,0.4995,0.0317
765680,0.5,0.03741,0.4995,0.131293
765681,0.5,0.04679,0.4995,0.11748
765684,0.5,0.04575,0.4995,0.144871
765686,0.5,0.19235,0.4995,0.0185
765692,0.5,0.1124,0.4995,0.362476
765719,0.5,0.07239,0.4995,0.18129
765723,0.5,0.08678,0.4995,0.19566
765796,0.5,0.223122,0.1241,0.00535
765828,0.5,0.125,0.4995,0.337969
765832,0.5,0.07058,0.4995,0.12228
765838,0.5,0.125,0.4995,0.32851
765842,0.5,0.075074,0.4995,0.046473
765846,0.5,0.12561,0.4995,0.33409
765858,0.5,0.06449,0.4995,0.14408
765865,0.5,0.03495,0.4995,0.06011
765867,0.5,0.04872,0.4995,0.07242
765878,0.5,0.05444,0.4995,0.011541
765896,0.5,0.13313,0.1241,0.00958
765897,0.5,0.104278,0.4995,0.07123
765906,0.5,0.10626,0.4995,0.25646
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.0863,0.4995,0.20818
765926,0.5,0.09685,0.4995,0.2828
765928,0.5,0.097316,0.4995,0.216535
765936,0.5,0.11877,0.4995,0.3192
765938,0.5,0.061212,0.4995,0.081984
765966,0.5,0.34055,0.1241,0.03163
765971,0.5,0.05245,0.4995,0.063432
765976,0.5,0.07821,0.4995,0.237267
765978,0.5,0.0593613,0.4995,0.07503
765983,0.5,0.09263,0.4995,0.02187
765989,0.5,0.19235,0.4995,0.0185
766000,0.5,0.21805,0.4995,0.0764
766032,0.5,0.08998,0.4995,0.00654
766053,0.5,0.1211,0.4995,0.34936
766057,0.5,0.03613,0.4995,0.110478
766649,0.5,0.08752,0.4995,0.19554
766659,0.5,0.21875,0.4995,0.0591
766663,0.5,0.09248,0.4995,0.17458
766664,0.5,0.077,0.4995,0.212551
766665,0.5,0.10254,0.4995,0.2556
766677,0.5,0.12686,0.4995,0.03538
766723,0.5,0.0580393,0.4995,0.063951
766802,0.5,0.04691,0.4995,0.14337
766810,0.5,0.05675,0.4995,0.11434
766816,0.5,0.06255,0.4995,0.02687
766863,0.5,0.1279733,0.4995,0.279499
766876,0.5,0.05939,0.4995,0.12608
770712,0.5,0.08129,0.4995,0.20762
770714,0.5,0.15625,0.4995,0.43975
902367,0.5,0.10249,0.4995,0.264612
902377,0.5,0.08752,0.4995,0.20776
902391,0.5,0.02288,0.4995,0.057911
902401,0.5,0.09135,0.4995,0.285234
902626,0.5,0.10626,0.4995,0.314181
902627,0.5,0.049492,0.4995,0.149189
902637,0.5,0.12561,0.4995,0.33409
902651,0.5,0.103072,0.4995,0.070339
902658,0.5,0.1187,0.4995,0.4677
902845,0.5,0.1187,0.4995,0.4677
902882,0.5,0.1349553,0.4995,0.303952
902886,0.5,0.0562,0.4995,0.20849
902887,0.5,0.07755,0.4995,0.1938
902892,0.5,0.07185,0.4995,0.01215
902896,0.5,0.03307,0.4995,0.127
902898,0.5,0.1218,0.4995,0.05724
902902,0.5,0.08111,0.4995,0.19326
902903,0.5,0.1212573,0.4995,0.245144
902930,0.5,0.10627,0.4995,0.277784
902931,0.5,0.1187,0.4995,0.4677
902932,0.5,0.06255,0.4995,0.218521
902935,0.5,0.11877,0.4995,0.27575
903066,0.5,0.113652,0.4995,0.062001
903138,0.5,0.125,0.4995,0.3517
903225,0.5,0.04157,0.4995,0.110738
903232,0.5,0.09868,0.4995,0.25301
903235,0.5,0.04688,0.4995,0.037643
903236,0.5,0.041837,0.4995,0.054402
903237,0.5,0.08127,0.4995,0.236517
903243,0.5,0.10063,0.4995,0.25487
903245,0.5,0.052546,0.4995,0.147194
903358,0.5,0.19235,0.4995,0.0185
903394,0.5,0.08752,0.4995,0.19811
903398,0.5,0.07996,0.4995,0.19811
903399,0.5,0.19235,0.4995,0.0185
903434,0.5,0.10739,0.4995,0.06519
903472,0.5,0.10197,0.4995,0.268188
903473,0.5,0.0806,0.4995,0.20357
903474,0.5,0.10626,0.4995,0.27108
903476,0.5,0.01425,0.4995,0.03234
903477,0.5,0.071222,0.4995,0.079273
903478,0.5,0.14014,0.4995,0.35383
903479,0.5,0.06939,0.4995,0.226012
903480,0.5,0.108,0.4995,0.05114
903481,0.5,0.0625,0.4995,0.02456
903483,0.5,0.07195,0.4995,0.1804
903486,0.5,0.09252,0.4995,0.252801
903487,0.5,0.08677,0.4995,0.19741
903490,0.5,0.1606,0.4995,0.42308
903497,0.5,0.043611,0.4995,0.022392
903652,0.5,0.08752,0.4995,0.24138
903653,0.5,0.19235,0.4995,0.0185
903692,0.5,0.1156,0.4995,0.27751
903739,0.5,0.0519,0.4995,0.18011
903743,0.5,0.20313,0.4995,0.08024
903754,0.5,0.108,0.4995,0.05114
903755,0.5,0.065634,0.4995,0.083213
903757,0.5,0.09436,0.4995,0.27432
903759,0.5,0.12614,0.4995,0.071323
904000,0.5,0.125,0.4995,0.33413
904005,0.5,0.04233,0.4995,0.11296
904050,0.5,0.04932,0.4995,0.06067
904052,0.5,0.10134,0.4995,0.2691
904165,0.5,0.11254,0.4995,0.27031
904166,0.5,0.18612,0.4995,0.08547
904209,0.5,0.1606,0.4995,0.42308
904210,0.5,0.1137693,0.4995,0.30507
904252,0.5,0.0769,0.4995,0.02339
904256,0.5,0.09237,0.4995,0.28283
904304,0.5,0.15555,0.4995,0.427753
904306,0.5,0.1187,0.4995,0.2749
904346,0.5,0.01734,0.4995,0.06563
904383,0.5,0.10003,0.4995,0.279883
904461,0.5,0.11877,0.4995,0.360249
904467,0.5,0.07129,0.4995,0.21843
904468,0.5,0.0886353,0.4995,0.06507
904510,0.5,0.05662,0.4995,0.17671
904514,0.5,0.1606,0.4995,0.42308
904556,0.5,0.088778,0.4995,0.06588
904559,0.5,0.070512,0.4995,0.025147
904564,0.5,0.2110893,0.4995,0.089604
904566,0.5,0.055616,0.4995,0.052063
904601,0.5,0.053798,0.4995,0.091178
904638,0.5,0.20487,0.4995,0.09357
904721,0.5,0.06738,0.4995,0.12484
904722,0.5,0.1187,0.4995,0.4677
904758,0.5,0.05873,0.4995,0.127411
904766,0.5,0.02502,0.4995,0.131437
904769,0.5,0.04172,0.4995,0.113527
904770,0.5,0.1211,0.4995,0.34295
904773,0.5,0.1212793,0.4995,0.221718
904811,0.5,0.0,0.4995,0.3489
904813,0.5,0.10254,0.4995,0.276279
904934,0.5,0.1587193,0.4995,0.327765
904935,0.5,0.21875,0.4995,0.0771
904978,0.5,0.125,0.4995,0.30227
904979,0.5,0.13745,0.4995,0.34221
904981,0.5,0.09436,0.4995,0.29098
904982,0.5,0.13879,0.4995,0.321222
905021,0.5,0.06058,0.4995,0.17166
905022,0.5,0.08752,0.4995,0.24499
905024,0.5,0.04999,0.4995,0.0487
905025,0.5,0.07495,0.4995,0.21135
905033,0.5,0.21805,0.4995,0.0764
905035,0.5,0.1218,0.4995,0.05724
905062,0.5,0.02911,0.4995,0.068711
905063,0.5,0.103746,0.4995,0.300699
905071,0.5,0.078658,0.4995,0.143545
905119,0.5,0.1875,0.4995,0.03024
905240,0.5,0.12561,0.4995,0.34133
905277,0.5,0.1187,0.4995,0.4677
905284,0.5,0.1056493,0.4995,0.253602
905289,0.5,0.12992,0.4995,0.34284
905328,0.5,0.113773,0.4995,0.062744
905331,0.5,0.07129,0.4995,0.21886
905550,0.5,0.08752,0.4995,0.19976
905559,0.5,0.074252,0.4995,0.213914
905560,0.5,0.1343853,0.4995,0.31338
905595,0.5,0.08813,0.4995,0.20604
905600,0.5,0.15873,0.4995,0.036493
905601,0.5,0.09863,0.4995,0.03188
905603,0.5,0.09375,0.4995,0.28549
905604,0.5,0.0643283,0.4995,0.158612
905605,0.5,0.12495,0.4995,0.06681
905607,0.5,0.053142,0.1241,0.010025
905626,0.5,0.142432,0.4995,0.348672
905636,0.5,0.10626,0.4995,0.314181
905650,0.5,0.21805,0.4995,0.0764
905733,0.5,0.10739,0.4995,0.05114
905774,0.5,0.07118,0.4995,0.208623
905775,0.5,0.0805,0.4995,0.25432
905808,0.5,0.113114,0.4995,0.288972
905814,0.5,0.04431,0.4995,0.03246
905845,0.5,0.148708,0.4995,0.382066
905856,0.5,0.08117,0.4995,0.21822
905903,0.5,0.08752,0.4995,0.264749
905988,0.5,0.01746,0.4995,0.09368
906028,0.5,0.10245,0.4995,0.28159
906029,0.5,0.21805,0.4995,0.0764
906062,0.5,0.21805,0.4995,0.0764
906109,0.5,0.06247,0.4995,0.215606
906113,0.5,0.04363,0.4995,0.16197
906119,0.5,0.1243753,0.4995,0.310079
906240,0.5,0.19235,0.4995,0.0185
906287,0.5,0.08621,0.4995,0.217053
906288,0.5,0.04552,0.4995,0.116852
906328,0.5,0.201676,0.4995,0.095633
906366,0.5,0.10002,0.4995,0.280488
906372,0.5,0.08813,0.4995,0.291214
906376,0.5,0.08813,0.4995,0.2003
906385,0.5,0.125,0.4995,0.378883
906387,0.5,0.15187,0.4995,0.37585
906423,0.5,0.05807,0.4995,0.004787
906463,0.5,0.09375,0.4995,0.29655
906517,0.5,0.1606,0.4995,0.42308
906639,0.5,0.1499,0.4995,0.34125
906647,0.5,0.048041,0.4995,0.081422
906648,0.5,0.1218,0.4995,0.06114
906649,0.5,0.13128,0.4995,0.363074
906693,0.5,0.1088753,0.4995,0.25496
906698,0.5,0.10802,0.4995,0.01589
906816,0.5,0.15002,0.4995,0.378873
906856,0.5,0.10054,0.4995,0.04135
906880,0.5,0.08752,0.4995,0.20836
906890,0.5,0.11874,0.4995,0.272128
906929,0.5,0.11877,0.4995,0.335027
906987,0.5,0.05627,0.4995,0.04078
907081,0.5,0.08635,0.4995,0.19325
907085,0.5,0.09501,0.4995,0.290232
907123,0.5,0.18612,0.4995,0.04396
907176,0.5,0.11425,0.4995,0.28
907206,0.5,0.0703693,0.4995,0.157719
907208,0.5,0.21805,0.4995,0.0764
907213,0.5,0.10122,0.4995,0.03329
907255,0.5,0.13241,0.4995,0.05018
907396,0.5,0.10627,0.4995,0.308053
907398,0.5,0.08313,0.4995,0.243198
907437,0.5,0.13745,0.4995,0.34939
907450,0.5,0.05816,0.4995,0.12755
907481,0.5,0.081886,0.4995,0.21513
907495,0.5,0.02691,0.4995,0.080062
907496,0.5,0.09375,0.4995,0.27414
907532,0.5,0.09375,0.4995,0.28484
907674,0.5,0.08557,0.4995,0.2973
907677,0.5,0.118752,0.4995,0.260085
907719,0.5,0.087502,0.4995,0.202248
907720,0.5,0.0487153,0.4995,0.065401
907759,0.5,0.1187,0.4995,0.4677
907792,0.5,0.03183,0.4995,0.046421
907794,0.5,0.06939,0.4995,0.221614
907795,0.5,0.02818,0.4995,0.039376
907803,0.5,0.13296,0.4995,0.352658
907812,0.5,0.0437,0.4995,0.09675
907849,0.5,0.18612,0.4995,0.08547
907850,0.5,0.08745,0.4995,0.265872
907924,0.5,0.10938,0.4995,0.230198
907930,0.5,0.1156,0.4995,0.281957
907972,0.5,0.09933,0.4995,0.04582
907974,0.5,0.0574,0.4995,0.03271
908011,0.5,0.05943,0.4995,0.02414
908016,0.5,0.10315,0.4995,0.270843
908053,0.5,0.19235,0.4995,0.0185
908054,0.5,0.127395,0.4995,0.059215
908055,0.5,0.11802,0.4995,0.27349
908056,0.5,0.108,0.4995,0.05114
908061,0.5,0.09375,0.4995,0.29098
908063,0.5,0.068741,0.4995,0.13958
908177,0.5,0.121244,0.4995,0.03014
908184,0.5,0.11877,0.4995,0.01123
908187,0.5,0.094912,0.4995,0.065101
908189,0.5,0.10315,0.4995,0.25627
908265,0.5,0.062531,0.4995,0.028135
908310,0.5,0.09375,0.4995,0.297739
908319,0.5,0.102472,0.4995,0.240257
908322,0.5,0.085712,0.4995,0.220015
908323,0.5,0.11925,0.4995,0.02751
908437,0.5,0.12251,0.4995,0.306728
908438,0.5,0.04626,0.4995,0.10587
959050,0.5,0.098716,0.4995,0.225505
959121,0.5,0.110531,0.4995,0.060081
965473,0.5,0.12232,0.4995,0.04788
967695,0.5,0.1362,0.4995,0.25277
974254,0.5,0.21875,0.4995,0.0745
976809,0.5,0.033052,0.4995,0.083594
978703,0.5,0.08757,0.4995,0.20131
978710,0.5,0.0819,0.4995,0.20164
979116,0.5,0.11739,0.4995,0.329432
979141,0.5,0.029966,0.4995,0.065824
979456,0.5,0.108,0.4995,0.05114
979573,0.5,0.06938,0.4995,0.21899
979580,0.5,0.13371,0.4995,0.04305
979582,0.5,0.0755153,0.4995,0.074685
979583,0.5,0.08128,0.4995,0.237481
979584,0.5,0.02447,0.4995,0.06939
982412,0.5,0.08753,0.4995,0.03488
982413,0.5,0.16876,0.4995,0.464591
988134,0.5,0.02109,0.4995,0.06434
988135,0.5,0.074118,0.4995,0.02515
988136,0.5,0.09015,0.4995,0.296411
988228,0.5,0.06112,0.4995,0.11156
988229,0.5,0.05563,0.4995,0.137206
988232,0.5,0.1343773,0.4995,0.247629
988233,0.5,0.03746,0.4995,0.149761
988234,0.5,0.1606,0.4995,0.42308
988386,0.5,0.11426,0.4995,0.05898
988391,0.5,0.1606,0.4995,0.42308
988396,0.5,0.06247,0.4995,0.149574
988439,0.5,0.056287,0.4995,0.076916
988440,0.5,0.0267,0.4995,0.02871
988445,0.5,0.19235,0.4995,0.0185
988512,0.5,0.04675,0.4995,0.19668
988516,0.5,0.0902593,0.4995,0.05922
988641,0.5,0.105524,0.4995,0.293648
988651,0.5,0.19235,0.4995,0.0185
988653,0.5,0.10426,0.4995,0.048777
988654,0.5,0.03324,0.4995,0.11495
988699,0.5,0.02375,0.4995,0.058541
988707,0.5,0.12049,0.4995,0.330971
988780,0.5,0.1187,0.4995,0.4677
988783,0.5,0.073166,0.4995,0.115673
988786,0.5,0.09375,0.4995,0.28934
988787,0.5,0.08062,0.4995,0.197228
988789,0.5,0.12504,0.4995,0.02145
988790,0.5,0.0669883,0.4995,0.05724
988906,0.5,0.09237,0.4995,0.27309
1034791,0.5,0.11116,0.4995,0.287149
1034794,0.5,0.06112,0.4995,0.21237
1092585,0.5,0.05934,0.2493,0.010778
1092621,0.5,0.05173,0.4995,0.11961
1092694,0.5,0.21875,0.1241,0.00801
1092735,0.5,0.3043753,0.2493,0.065426
1092771,0.5,0.302521,0.2493,0.050744
1092806,0.5,0.15127,0.4995,0.340094
1092846,0.5,0.08117,0.4995,0.21511
1092924,0.5,0.28125,0.2493,0.064938
1092958,0.5,0.12817,0.2493,0.01861
1092965,0.5,0.25,0.2493,0.03527
1093007,0.5,0.11495,0.2493,0.0047
1093041,0.5,0.25,0.2493,0.03527
1093077,0.5,0.19624,0.2493,0.04858
1093102,0.5,0.080616,0.4995,0.06788
1093110,0.5,0.09375,0.4995,0.29432
1093153,0.5,0.3056273,0.2493,0.065152
1093155,0.5,0.25,0.2493,0.01521
1093201,0.5,0.15202,0.2493,0.01035
1093202,0.5,0.05871,0.2493,0.01227
1093204,0.5,0.2900103,0.2493,0.053841
1093205,0.5,0.28126,0.2493,0.026701
1093207,0.5,0.3118,0.2493,0.0489
1093209,0.5,0.09381,0.4995,0.19555
1093210,0.5,0.05689,0.2493,0.00815
1093247,0.5,0.1187,0.4995,0.4677
1093248,0.5,0.07062,0.2493,0.01145
1093250,0.5,0.05476,0.4995,0.057342
1093251,0.5,0.28125,0.2493,0.04165
1093290,0.5,0.15625,0.4995,0.43975
1093291,0.5,0.1305773,0.4995,0.280609
1093292,0.5,0.12817,0.2493,0.00656
1093293,0.5,0.12066,0.4995,0.253291
1093294,0.5,0.125,0.2493,0.00441
1093335,0.5,0.16499,0.2493,0.02063
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.0981,0.2493,0.14065
1093339,0.5,0.18372,0.2493,0.03345
1093340,0.5,0.149262,0.2493,0.004911
1093344,0.5,0.03186,0.2493,0.011847
1093345,0.5,0.31735,0.2493,5.5E-4
1093419,0.5,0.28125,0.2493,0.04165
1093420,0.5,0.1423,0.4995,0.05752
1093421,0.5,0.06751,0.2493,0.014979
1093423,0.5,0.21805,0.4995,0.0764
1093457,0.5,0.06628,0.2493,0.00729
1093459,0.5,0.04688,0.2493,0.01443
1093461,0.5,0.061169,0.2493,0.028313
1093463,0.5,0.25,0.2493,0.04679
1093469,0.5,0.084983,0.2493,0.037608
1093470,0.5,0.04247,0.4995,0.0943
1093479,0.5,0.3125,0.2493,0.0709
1093505,0.5,0.120018,0.4995,0.27914
1093515,0.5,0.11619,0.2493,0.024533
1093516,0.5,0.08497,0.2493,0.022278
1093517,0.5,0.125,0.2493,0.00441
1093557,0.5,0.19624,0.2493,0.04858
1093558,0.5,0.04381,0.2493,0.020285
1093559,0.5,0.03363,0.4995,0.06103
1093561,0.5,0.1344,0.2493,0.02627
1093562,0.5,0.254996,0.2493,0.05173
1093563,0.5,0.06255,0.4995,0.171663
1093602,0.5,0.25061,0.2493,0.04679
1093604,0.5,0.28314,0.2493,0.003793
1093605,0.5,0.2993753,0.2493,0.060242
1093607,0.5,0.20622,0.2493,0.02885
1093608,0.5,0.02665,0.4995,0.068985
1093641,0.5,0.1506853,0.2493,0.029036
1093649,0.5,0.1274,0.2493,0.01096
1093651,0.5,0.25,0.2493,0.01521
1093653,0.5,0.1768253,0.2493,0.037469
1093654,0.5,0.12757,0.2493,0.025961
1093685,0.5,0.14057,0.4995,0.41508
1093686,0.5,0.0855986,0.2493,0.016982
1093692,0.5,0.16565,0.2493,0.02921
1093693,0.5,0.28125,0.1241,0.02046
1093696,0.5,0.31735,0.2493,5.5E-4
1093700,0.5,0.250032,0.2493,0.028473
1093701,0.5,0.07983,0.4995,0.19289
1093742,0.5,0.15308,0.4995,0.408727
1093743,0.5,0.234304,0.2493,0.050744
1093744,0.5,0.04306,0.4995,0.166
1093776,0.5,0.0719,0.2493,0.021608
1093783,0.5,0.129382,0.4995,0.380254
1093819,0.5,0.037542,0.4995,0.053053
1093820,0.5,0.09998,0.2493,0.01468
1093828,0.5,0.126322,0.2493,0.032841
1093829,0.5,0.1344,0.2493,0.02627
1093855,0.5,0.10315,0.4995,0.273948
1093911,0.5,0.19999,0.2493,0.030297
1093921,0.5,0.10376,0.4995,0.29472
1093963,0.5,0.05316,0.2493,0.02083
1093964,0.5,0.03741,0.2493,0.030703
1093967,0.5,0.125,0.2493,0.00441
1093970,0.5,0.276268,0.2493,0.0512
1093972,0.5,0.12756,0.2493,0.00656
1094006,0.5,0.25,0.2493,0.03527
1094048,0.5,0.03819,0.4995,0.129763
1094049,0.5,0.140651,0.4995,0.070382
1094088,0.5,0.11817,0.2493,0.026417
1094089,0.5,0.113138,0.4995,0.249113
1094090,0.5,0.2556553,0.2493,0.058682
1094091,0.5,0.31735,0.2493,5.5E-4
1094092,0.5,0.20062,0.2493,0.037301
1094094,0.5,0.08129,0.4995,0.205311
1094095,0.5,0.01497,0.4995,0.119185
1094096,0.5,0.153828,0.2493,0.02249
1094097,0.5,0.158951,0.4995,0.034418
1094099,0.5,0.09058,0.2493,0.09955
1094135,0.5,0.25,0.2493,0.03527
1094137,0.5,0.0855063,0.4995,0.055747
1094138,0.5,0.07261,0.4995,0.236081
1094139,0.5,0.0855813,0.4995,0.158117
1094177,0.5,0.10626,0.4995,0.318282
1094186,0.5,0.13501,0.2493,0.02627
1094187,0.5,0.31735,0.2493,5.5E-4
1094188,0.5,0.1323773,0.4995,0.072837
1094189,0.5,0.171252,0.2493,0.033046
1094227,0.5,0.12531,0.4995,0.05568
1094228,0.5,0.02505,0.2493,0.023697
1094229,0.5,0.28125,0.2493,0.04165
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.046242,0.2493,0.037345
1094234,0.5,0.3118,0.2493,0.0489
1094236,0.5,0.16504,0.2493,0.03109
1094240,0.5,0.1318883,0.4995,0.317824
1094275,0.5,0.21805,0.4995,0.0764
1094276,0.5,0.28125,0.1241,0.0262
1094278,0.5,0.09998,0.2493,0.00175
1094282,0.5,0.0,0.2493,0.0987
1094283,0.5,0.07184,0.2493,0.01516
1094318,0.5,0.06938,0.4995,0.21899
1094322,0.5,0.25,0.2493,0.04384
1094325,0.5,0.3118,0.2493,0.0489
1094326,0.5,0.31735,0.2493,5.5E-4
1094327,0.5,0.0981,0.2493,0.15698
1094362,0.5,0.098171,0.2493,0.030621
1094366,0.5,0.125,0.2493,0.03641
1094367,0.5,0.302521,0.2493,0.050744
1094369,0.5,0.02808,0.2493,0.050347
1094370,0.5,0.293752,0.2493,0.051025
1094371,0.5,0.062512,0.2493,0.009662
1094372,0.5,0.10245,0.4995,0.26087
1094373,0.5,0.1394,0.2493,0.00257
1094411,0.5,0.12614,0.4995,0.04729
1094412,0.5,0.056252,0.2493,0.008132
1094414,0.5,0.14684,0.4995,0.410331
1094415,0.5,0.1187,0.2493,0.2175
1094423,0.5,0.09569,0.4995,0.292873
1094424,0.5,0.07187,0.2493,0.026837
1094425,0.5,0.0780853,0.4995,0.224599
1094458,0.5,0.31735,0.2493,5.5E-4
1094459,0.5,0.368752,0.1241,0.00933
1094463,0.5,0.25,0.2493,0.04044
1094464,0.5,0.115646,0.2493,0.029932
1094465,0.5,0.1187,0.2493,0.2175
1094466,0.5,0.08998,0.4995,0.25935
1094467,0.5,0.09758,0.4995,0.278161
1094470,0.5,0.09059,0.4995,0.251247
1094505,0.5,0.09692,0.2493,0.023191
1094506,0.5,0.09436,0.2493,0.01684
1094507,0.5,0.3118753,0.2493,0.069309
1094510,0.5,0.08757,0.4995,0.241017
1094546,0.5,0.08994,0.4995,0.194038
1094553,0.5,0.05627,0.4995,0.20092
1094554,0.5,0.3125,0.2493,0.0696
1094559,0.5,0.21936,0.2493,0.036278
1094576,0.5,0.3125,0.2493,0.0696
1094593,0.5,0.125,0.2493,0.03641
1094594,0.5,0.05552,0.4995,0.201082
1094595,0.5,0.0805,0.4995,0.233039
1094599,0.5,0.28125,0.2493,0.04295
1094603,0.5,0.10574,0.4995,0.26458
1094605,0.5,0.21875,0.2493,0.0291
1094638,0.5,0.12122,0.2493,0.00458
1094639,0.5,0.21805,0.4995,0.0764
1094640,0.5,0.20001,0.2493,0.048711
1094641,0.5,0.0737,0.4995,0.19687
1094682,0.5,0.1606,0.4995,0.42308
1094683,0.5,0.15002,0.2493,0.01868
1094686,0.5,0.031312,0.2493,0.019854
1094687,0.5,0.2781,0.2493,0.033
1094688,0.5,0.1187,0.2493,0.2175
1094725,0.5,0.15876,0.4995,0.03508
1094729,0.5,0.18612,0.4995,0.08547
1094734,0.5,0.10938,0.2493,0.01486
1094751,0.5,0.28125,0.2493,0.05095
1094772,0.5,0.1438,0.2493,0.01691
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.173641,0.4995,0.04006
1094814,0.5,0.10762,0.4995,0.0251
1094825,0.5,0.0768626,0.4995,0.222354
1094830,0.5,0.3118,0.2493,0.0489
1094868,0.5,0.28125,0.2493,0.04165
1094869,0.5,0.171862,0.2493,0.041496
1094899,0.5,0.07239,0.2493,0.00379
1094900,0.5,0.18612,0.4995,0.08547
1094911,0.5,0.28751,0.2493,0.04509
1094913,0.5,0.08111,0.2493,0.00328
1094914,0.5,0.2993753,0.2493,0.061542
1094920,0.5,0.13431,0.4995,0.0579
1094921,0.5,0.28125,0.2493,0.05794
