hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2421068435,0.5,0.10075,0.4995,0.32778
2421295640,0.5,0.1463,0.749,0.51975
2421448520,0.5,0.0738353,0.4995,0.144755
2421729495,0.5,0.106259,0.4995,0.289746
2421762192,0.5,0.04489,0.4995,0.04808
2422434768,0.5,0.25,0.2493,0.03527
2424196705,0.5,0.25,0.4995,0.0698
2424313575,0.5,0.1606,0.4995,0.42308
2424594986,0.5,0.06872,0.749,0.01482
2425415601,0.5,0.079394,0.4995,0.218016
2427692552,0.5,0.0769,0.4995,0.193894
2431551898,0.5,0.09058,0.4995,0.02583
2432618372,0.5,0.07251,0.4995,0.19554
2432781973,0.5,0.08316,0.4995,0.176343
2432893858,0.5,0.08129,0.4995,0.237828
2433113279,0.5,0.05627,0.4995,0.19284
2433205173,0.5,0.278126,0.2493,0.03215
2433297201,0.5,0.13059,0.2493,0.02627
2433433753,0.25,0.0625,0.2498,0.01102
2433464990,0.5,0.26875,0.2493,0.055453
2433597659,0.5,0.1562206,0.4995,0.326655
2435230407,0.5,0.12184,0.4995,0.02148
2435262222,0.5,0.1606,0.4995,0.42308
2440840453,0.5,0.05487,0.2493,0.077742
2440910721,0.5,0.0719,0.4995,0.19078
2441174400,0.5,0.086863,0.749,0.316049
2441377300,0.5,0.07384,0.4995,0.18355
2441406994,0.5,0.1206393,0.4995,0.300345
2442270687,0.5,0.171822,0.2493,0.024261
2484941123,0.5,0.0437,0.2493,0.007769
2496984564,0.5,0.08129,0.4995,0.21122
2497564769,0.5,0.04057,0.4995,0.151957
2497958300,0.5,0.09995,0.2493,0.006991
2498629190,0.5,0.068798,0.4995,0.110676
2498703474,0.5,0.25,0.4995,0.0698
2499567702,0.5,0.1175,0.4995,0.27836
2499809557,0.5,0.15626,0.4995,0.459151
2504068631,0.5,0.287512,0.2493,0.042631
2507381619,0.5,0.1105873,0.4995,0.244095
2507551843,0.5,0.12244,0.4995,0.39064
2507744244,0.5,0.1606,0.4995,0.42308
2508447313,0.5,0.15002,0.4995,0.448691
2511817074,0.5,0.07813,0.4995,0.20784
2511886220,0.5,0.25,0.4995,0.0698
2513259585,0.5,0.064352,0.2493,0.00731
2514787991,0.5,0.10315,0.749,0.533121
2515429618,0.5,0.12907,0.4995,0.33278
2515484324,0.5,0.06375,0.4995,0.12936
2522164774,0.5,0.108131,0.4995,0.303317
2527757944,0.5,0.08319,0.4995,0.207081
2536906880,0.5,0.12749,0.749,0.45735
2543650960,0.5,0.03007,0.4995,0.07308
2544369572,0.5,0.28125,0.2493,0.04165
2544709713,0.5,0.05004,0.4995,0.194174
2544726219,0.5,0.09375,0.4995,0.25915
2549393774,0.5,0.14762,0.2493,0.0181
2565498819,0.5,0.12439,0.4995,0.379317
2565725887,0.5,0.09008,0.4995,0.02704
2566592809,0.5,0.25,0.2493,0.03142
2567915203,0.25,0.00879,0.2498,0.13034
2567947184,0.5,0.12503,0.4995,0.345583
2567993455,0.25,0.00879,0.2498,0.131604
2568167487,0.5,0.1519373,0.2493,0.030062
2568509112,0.5,0.11184,0.2493,0.01748
2568523361,0.5,0.09375,0.4995,0.29655
2568530361,0.5,0.0532013,0.2493,0.030999
2568658916,0.5,0.12804,0.4995,0.355667
2574290485,0.5,0.06174,0.2493,0.01855
2577461316,0.5,0.06879,0.4995,0.01268
2578937469,0.5,0.07373,0.4995,0.145345
2586575798,0.25,0.0625,0.2498,0.01102
2594137574,0.5,0.0912,0.4995,0.27401
2594980003,0.5,0.125,0.4995,0.3254
2595020174,0.5,0.12614,0.4995,0.071323
2595183881,0.5,0.1063,0.4995,0.27899
2595352292,0.5,0.09298,0.4995,0.20205
2595374784,0.5,0.0625,0.4995,0.19193
2595615606,0.5,0.09052,0.4995,0.20552
2595723273,0.5,0.0774,0.4995,0.200723
2595761030,0.5,0.083012,0.4995,0.208396
2595786312,0.5,0.10739,0.4995,0.05114
2595888969,0.5,0.119362,0.4995,0.316599
2595975743,0.5,0.1606,0.4995,0.42308
2596068097,0.5,0.125,0.4995,0.33364
2596104845,0.5,0.19235,0.4995,0.0344
2596189359,0.5,0.071908,0.4995,0.062995
2596356476,0.5,0.125,0.4995,0.41198
2596362793,0.5,0.19235,0.4995,0.0024
2596402168,0.5,0.112504,0.4995,0.298765
2596459624,0.5,0.0,0.4995,0.3489
2596498917,0.5,0.1165,0.4995,0.34554
2596544968,0.5,0.08501,0.4995,0.185134
2596561774,0.5,0.25,0.4995,0.0698
2596672343,0.5,0.077405,0.4995,0.085707
2597078579,0.5,0.10626,0.4995,0.268803
2597181568,0.5,0.143711,0.4995,0.388704
2597196999,0.5,0.125,0.4995,0.33541
2598129300,0.5,0.10626,0.4995,0.273753
2599498869,0.5,0.125,0.4995,0.35996
2599636324,0.5,0.04498,0.4995,0.143401
2599764148,0.5,0.152492,0.4995,0.369826
2601040900,0.5,0.10001,0.4995,0.270823
2601422167,0.5,0.0669,0.4995,0.40551
2601923715,0.5,0.088778,0.4995,0.223171
2602221926,0.5,0.04685,0.4995,0.098721
2604001814,0.5,0.115631,0.4995,0.265802
2605466924,0.5,0.09554,0.4995,0.2813
2606324177,0.5,0.10001,0.4995,0.26251
2606325070,0.5,0.15002,0.4995,0.0766
2607333718,0.5,0.10938,0.4995,0.293901
2607586589,0.5,0.093072,0.4995,0.00664
2608442364,0.5,0.09326,0.4995,0.03469
2615319857,0.5,0.10003,0.4995,0.299964
2616269955,0.5,0.125,0.4995,0.337191
2616945439,0.25,0.0625,0.2498,0.19215
2617896996,0.5,0.08129,0.4995,0.21367
2622319394,0.5,0.09115,0.4995,0.33942
2625180748,0.5,0.1606,0.4995,0.42308
2628984304,0.25,0.0,0.2498,0.01189
2634467021,0.25,0.01001,0.2498,0.10319
2636362410,0.5,0.07129,0.4995,0.09692
2637257586,0.5,0.25,0.2493,0.03527
2643191224,0.5,0.25,0.2493,0.03527
2643503289,0.5,0.104392,0.4995,0.276228
2643511514,0.5,0.12985,0.4995,0.06005
2643620581,0.5,0.092512,0.4995,0.200043
2643691125,0.5,0.128156,0.4995,0.319414
2643725190,0.5,0.03633,0.4995,0.059015
2644170914,0.5,0.09125,0.749,0.38558
2644174581,0.5,0.1344,0.749,0.53238
2644251441,0.5,0.15626,0.4995,0.436073
2644264466,0.5,0.243777,0.2493,0.046813
2648797078,0.5,0.24377,0.2493,0.04019
2648834412,0.5,0.04172,0.4995,0.09678
2648985115,0.5,0.0625,0.749,0.268621
2661949824,0.5,0.035,0.2493,0.01921
2662413568,0.5,0.1075706,0.2493,0.031149
2670720532,0.5,0.3125,0.2493,0.04747
2671538428,0.5,0.10245,0.2493,0.01525
2671563737,0.5,0.0669,0.4995,0.40551
2671605921,0.5,0.275002,0.2493,0.059245
2671641135,0.5,0.03055,0.4995,0.11386
2671740732,0.5,0.05508,0.2493,0.0591
2671741742,0.5,0.0856613,0.4995,0.174748
2671870240,0.5,0.11505,0.749,0.558064
2672947253,0.5,0.07495,0.4995,0.19811
2672951099,0.5,0.101152,0.4995,0.063457
2673215120,0.5,0.1606,0.4995,0.42308
2673291567,0.5,0.0719,0.4995,0.2017
2677723694,0.5,0.07495,0.4995,0.19719
2677758779,0.5,0.04565,0.4995,0.02896
2678068039,0.5,0.08383,0.4995,0.00759
2697759173,0.5,0.1487236,0.4995,0.374486
2697940353,0.5,0.25,0.4995,0.0698
2697953085,0.5,0.12561,0.2493,0.17929
2698472324,0.5,0.099451,0.2493,0.026564
2698807643,0.5,0.125,0.4995,0.32476
2699155378,0.5,0.175,0.4995,0.100153
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.099978,0.4995,0.08175
2708061219,0.5,0.125,0.2493,0.17929
2712135562,0.5,0.1649573,0.4995,0.371714
2712460042,0.5,0.0981,0.2493,0.14065
2712885703,0.5,0.3118,0.2493,0.0489
2713172303,0.5,0.115631,0.4995,0.318282
2713479189,0.5,0.25,0.2493,0.03527
2719155173,0.5,0.05413,0.4995,0.11248
2745720035,0.5,0.11877,0.749,0.53538
2752315332,0.5,0.0719,0.4995,0.19676
2752321820,0.5,0.07434,0.4995,0.10326
2754612660,0.5,0.1243753,0.4995,0.279929
2754792714,0.5,0.11194,0.2493,0.02792
2764441860,0.5,0.25,0.4995,0.0698
2781606191,0.5,0.0841726,0.2493,0.029023
2781752128,0.5,0.06112,0.4995,0.12086
2781769438,0.5,0.0694,0.4995,0.075277
2786825979,0.5,0.08129,0.4995,0.01463
2786964444,0.5,0.1343,0.4995,0.35579
2786980303,0.5,0.12614,0.4995,0.07365
2786988877,0.5,0.08752,0.4995,0.22887
2787003307,0.5,0.28125,0.2493,0.04165
2787015531,0.5,0.053102,0.4995,0.015231
2787040531,0.5,0.097512,0.4995,0.2671773
2787048277,0.5,0.08117,0.4995,0.233781
2787061821,0.5,0.275012,0.2493,0.059407
2787065065,0.5,0.12561,0.4995,0.33745
2787067863,0.5,0.28125,0.2493,0.04165
2787145272,0.5,0.12503,0.4995,0.068833
2787277392,0.5,0.125,0.4995,0.355275
2787328289,0.5,0.02808,0.2493,0.01954
2787427803,0.5,0.153141,0.749,0.574255
2787457444,0.5,0.17371,0.2493,0.01804
2790227930,0.5,0.0719,0.749,0.27894
2790332731,0.5,0.12561,0.2493,0.17929
2790385832,0.5,0.09065,0.4995,0.250367
2790387857,0.5,0.3125,0.2493,0.0496
2790387858,0.5,0.13509,0.749,0.514491
2790482470,0.5,0.11495,0.4995,0.346385
2790482718,0.5,0.11697,0.2493,0.01602
2790560748,0.5,0.11688,0.4995,0.322801
2796955641,0.5,0.10876,0.4995,0.320624
2796972389,0.5,0.1,0.4995,0.232082
2796978831,0.5,0.150002,0.4995,0.440983
2797029860,0.5,0.06997,0.4995,0.18667
2801678238,0.5,0.1650103,0.4995,0.400018
2801698909,0.5,0.1606,0.749,0.67258
2801698964,0.5,0.08813,0.4995,0.19237
2801706747,0.5,0.11194,0.2493,9.2E-4
2801718431,0.5,0.1344,0.749,0.654061
2801746963,0.5,0.112534,0.4995,0.292187
2801813330,0.5,0.13069,0.2493,0.00588
2817978775,0.5,0.28125,0.2493,0.04165
2817979545,0.5,0.19235,0.4995,0.04291
2823481911,0.5,0.3125,0.2493,0.0496
2831075698,0.5,0.06192,0.4995,0.196483
2831140072,0.5,0.08752,0.4995,0.24721
2840510370,0.25,0.0625,0.2498,0.01102
2853955965,0.5,0.1213,0.4995,0.32704
2854214373,0.5,0.04382,0.4995,0.098111
2854245516,0.5,0.12183,0.4995,0.39662
2854352897,0.5,0.125,0.4995,0.24374
2856452382,0.5,0.125,0.4995,0.25003
2856718145,0.5,0.14014,0.4995,0.356161
2856938174,0.5,0.08178,0.4995,0.19399
2858248034,0.5,0.08752,0.749,0.39558
2859198808,0.5,0.118752,0.4995,0.280905
2860111115,0.5,0.10611,0.4995,0.224433
2863490728,0.5,0.13367,0.4995,0.34465
2863625659,0.5,0.2806253,0.2493,0.061629
2863632313,0.5,0.09999,0.4995,0.297441
2863733199,0.5,0.12636,0.2493,0.02872
2886711045,0.5,0.048,0.4995,0.136441
2886921013,0.5,0.25,0.4995,0.0698
2887477273,0.5,0.125,0.4995,0.25003
2887657040,0.5,0.12561,0.4995,0.32607
2887748136,0.5,0.1218,0.4995,0.34337
2887801682,0.5,0.12985,0.4995,0.06005
2887932822,0.5,0.13567,0.4995,0.287305
2887934856,0.5,0.16437,0.4995,0.463977
2888386635,0.5,0.06241,0.4995,0.007472
2888553260,0.5,0.164877,0.4995,0.07217
2888702602,0.5,0.0618,0.4995,0.178501
2888897961,0.5,0.063766,0.2493,0.016134
2890638750,0.25,0.0094,0.2498,0.10319
2891240713,0.5,0.3125,0.2493,0.0696
2891252310,0.5,0.0875163,0.2493,0.055521
2893685736,0.5,0.1062,0.2493,0.00236
2893710991,0.5,0.12496,0.4995,0.327947
2893768826,0.5,0.08813,0.4995,0.19554
2893774477,0.5,0.1187,0.2493,0.2175
2893782421,0.5,0.13751,0.4995,0.338169
2893790008,0.5,0.109351,0.4995,0.313263
2893929809,0.5,0.10623,0.4995,0.234784
2893930277,0.5,0.01257,0.4995,0.03919
2893940578,0.5,0.12436,0.2493,0.01863
2893976645,0.5,0.145672,0.2493,0.026652
2894014283,0.5,0.0819,0.4995,0.19371
2898827087,0.5,0.28125,0.2493,0.03621
2898880161,0.5,0.125,0.4995,0.30868
2898888776,0.5,0.1449693,0.4995,0.379488
2898931658,0.5,0.125,0.4995,0.41198
2898940229,0.5,0.125,0.2493,0.00265
2899005950,0.5,0.17186,0.2493,0.03305
2899249543,0.5,0.03808,0.2493,0.024262
2903760813,0.5,0.13864,0.4995,0.03758
2903927854,0.25,0.01001,0.2498,0.10319
2904175595,0.5,0.125,0.4995,0.360263
2910383113,0.5,0.12561,0.4995,0.33409
2912417062,0.5,0.10422,0.4995,0.0236
2912444829,0.5,0.10687,0.4995,0.298981
2912464652,0.5,0.09375,0.4995,0.25619
2912490300,0.5,0.0561373,0.4995,0.046628
2922429930,0.5,0.0318173,0.4995,0.073912
2922918031,0.5,0.111373,0.4995,0.280061
2924102028,0.5,0.12061,0.4995,0.0635
2924160186,0.5,0.1187,0.4995,0.4677
2924214499,0.5,0.057312,0.4995,0.005826
2931009677,0.5,0.06256,0.749,0.0503
2954747669,0.5,0.02424,0.2493,0.00634
2954839842,0.5,0.08129,0.4995,0.23448
2955030088,0.5,0.10062,0.4995,0.311163
2961001364,0.5,0.125,0.2493,0.00441
2961229066,0.5,0.140643,0.749,0.55273
2972287166,0.5,0.09375,0.4995,0.21579
2978903478,0.5,0.208,0.1241,0.00937
2990326711,0.5,0.12561,0.4995,0.33034
2990346970,0.5,0.10495,0.4995,0.17663
2990442352,0.5,0.08752,0.4995,0.19579
2990625961,0.5,0.18612,0.4995,0.08547
2990845763,0.5,0.09376,0.4995,0.296243
2991282113,0.5,0.08752,0.4995,0.25118
2994236318,0.5,0.09991,0.4995,0.297731
2994250647,0.5,0.1187,0.4995,0.4677
2994361081,0.5,0.16499,0.2493,0.02472
2994441279,0.5,0.18612,0.4995,0.08547
2994475395,0.5,0.1337,0.2493,0.029692
2994651170,0.5,0.1681353,0.4995,0.4639692
3001375393,0.5,0.05927,0.2493,0.012596
3001867270,0.5,0.1606,0.4995,0.42308
3001881978,0.5,0.04565,0.4995,0.10144
3001911498,0.5,0.12309,0.4995,0.04275
3001948058,0.5,0.1875,0.4995,0.4677
3002041692,0.5,0.04999,0.4995,0.04415
3002087954,0.5,0.06112,0.4995,0.13455
3002780374,0.5,0.16559,0.4995,0.393951
3002972015,0.5,0.06262,0.4995,0.12629
3004431774,0.5,0.10739,0.4995,0.05114
3004453972,0.5,0.13945,0.4995,0.34721
3013093000,0.5,0.103131,0.4995,0.294882
3013097483,0.5,0.13802,0.4995,0.36324
3013143852,0.5,0.071131,0.4995,0.215172
3013159248,0.5,0.07999,0.749,0.35755
3023676243,0.5,0.12501,0.4995,0.06909
3060413173,0.5,0.1406,0.4995,0.34615
3080792811,0.5,0.125,0.4995,0.337191
3081033135,0.5,0.145584,0.4995,0.378957
3081201019,0.5,0.19235,0.4995,0.0344
3081516453,0.5,0.10062,0.4995,0.311373
3081542576,0.5,0.1156,0.4995,0.27751
3081583102,0.5,0.125,0.4995,0.349373
3081679763,0.5,0.03062,0.4995,0.092
3083147088,0.5,0.17737,0.1241,0.01186
3083499443,0.5,0.125,0.4995,0.35832
3083757078,0.5,0.0819,0.4995,0.19371
3084579556,0.5,0.03065,0.4995,0.02449
3084812146,0.5,0.1187,0.749,0.7172
3098096894,0.5,0.07556,0.4995,0.18261
3099613254,0.5,0.05984,0.4995,0.00217
3101540026,0.5,0.15625,0.4995,0.43975
3108313461,0.5,0.123841,0.4995,0.374001
3122354486,0.5,0.19634,0.2493,0.03619
3126180040,0.5,0.07443,0.4995,0.225982
3127403204,0.5,0.25,0.4995,0.0698
3127452833,0.5,0.1001,0.4995,0.260981
3127649712,0.5,0.08129,0.2493,0.00882
3128113767,0.5,0.25,0.4995,0.0698
3128124342,0.5,0.12624,0.4995,0.329391
3128133068,0.5,0.28125,0.2493,0.04165
3128230631,0.5,0.11732,0.2493,0.02662
3129523582,0.5,0.09058,0.4995,0.03059
3135493919,0.5,0.0556273,0.4995,0.065514
3136599470,0.5,0.072552,0.2493,0.021328
3137362752,0.5,0.11194,0.2493,0.02792
3137836022,0.5,0.0813,0.4995,0.278661
3143806165,0.5,0.231272,0.2493,0.043711
3144201897,0.5,0.13945,0.4995,0.35954
3144358622,0.5,0.121891,0.4995,0.363152
3159564667,0.5,0.07687,0.749,0.357681
3181246017,0.5,0.093072,0.749,0.289975
3181273072,0.5,0.07067,0.4995,0.198851
3181310997,0.5,0.03437,0.4995,0.08671
3184988939,0.5,0.07251,0.4995,0.19078
3198161372,0.5,0.1187,0.749,0.7172
3198220573,0.5,0.034393,0.749,0.119658
3201506714,0.5,0.0625,0.4995,0.01293
3201561890,0.5,0.03872,0.4995,0.11505
3201838557,0.5,0.19235,0.4995,0.0344
3202745362,0.5,0.08752,0.749,0.38441
3207579968,0.5,0.116877,0.4995,0.22033
3207817516,0.5,0.125,0.4995,0.33016
3208136969,0.5,0.13501,0.4995,0.34972
3208531862,0.5,0.11807,0.2493,0.01931
3208861273,0.5,0.12756,0.2493,0.02207
3209065292,0.5,0.1362,0.2493,0.00257
3209192306,0.5,0.15308,0.4995,0.37319
3210567694,0.5,0.09247,0.749,0.36424
3214823166,0.5,0.1606,0.4995,0.42308
3215724643,0.5,0.08129,0.4995,0.20012
3216391097,0.5,0.14366,0.749,0.61128
3230890260,0.5,0.03942,0.4995,0.11823
3230899591,0.5,0.037272,0.4995,0.06015
3230934413,0.5,0.12561,0.4995,0.3309
3230943202,0.5,0.13945,0.2493,0.01151
3230943988,0.5,0.06253,0.4995,0.176063
3231024074,0.5,0.3125,0.2493,0.0496
3231043909,0.5,0.10061,0.4995,0.305723
3231060050,0.5,0.04253,0.4995,0.124731
3231074104,0.5,0.06497,0.4995,0.122397
3231085687,0.5,0.11877,0.4995,0.333151
3231086370,0.5,0.08752,0.4995,0.237522
3231094147,0.5,0.12183,0.4995,0.364569
3231096491,0.5,0.19235,0.4995,0.0344
3231121783,0.5,0.28125,0.2493,0.04165
3231126894,0.5,0.04003,0.4995,0.05309
3231138163,0.5,0.0915353,0.4995,0.167501
3231153670,0.5,0.04565,0.4995,0.11382
3231154757,0.5,0.09375,0.4995,0.29655
3231164142,0.5,0.065652,0.4995,0.210896
3231166369,0.5,0.038093,0.2493,0.023965
3231168979,0.5,0.03125,0.2493,0.00814
3231173959,0.5,0.1712053,0.4995,0.373119
3231187250,0.5,0.125,0.4995,0.32519
3231267210,0.5,0.3087513,0.2493,0.062607
3231304352,0.5,0.06186,0.4995,0.162053
3231423864,0.5,0.12229,0.4995,0.03362
3231862370,0.5,0.1211,0.4995,0.371837
3232022056,0.5,0.08125,0.4995,0.21664
3232087917,0.5,0.08317,0.4995,0.233182
3232617906,0.5,0.08752,0.749,0.39906
3233268232,0.5,0.28125,0.2493,0.04574
3233481955,0.5,0.0688353,0.4995,0.116344
3233488263,0.5,0.1344,0.4995,0.34181
3233491818,0.5,0.12506,0.749,0.531591
3233509240,0.5,0.039462,0.2493,0.028522
3233542229,0.5,0.08378,0.4995,0.19326
3240056505,0.5,0.1512206,0.4995,0.371998
3241168570,0.5,0.125,0.749,0.66148
3241277733,0.5,0.08129,0.4995,0.19371
3241358368,0.5,0.055626,0.2493,0.017952
3241784005,0.5,0.368752,0.2493,0.06287
3241995992,0.5,0.097512,0.4995,0.068375
3242448474,0.5,0.042454,0.4995,0.051632
3242456446,0.5,0.090044,0.4995,0.222646
3242683686,0.5,0.13435,0.749,0.52527
3250238658,0.5,0.10739,0.4995,0.05114
3250659235,0.25,0.02753,0.2498,0.12742
3250893612,0.5,0.0743253,0.4995,0.05259
3251096906,0.25,0.00879,0.2498,0.11277
3251992992,0.5,0.0981,0.2493,0.169771
3251994396,0.5,0.125,0.06158,0.00115
3258302146,0.5,0.08752,0.4995,0.19237
3258557785,0.5,0.11877,0.2493,0.02854
3267566817,0.5,0.08129,0.4995,0.19371
3267647553,0.5,0.125,0.4995,0.359532
3267649011,0.5,0.0531,0.4995,0.11464
3268073719,0.5,0.10504,0.4995,0.0074
3269576045,0.5,0.10315,0.4995,0.26256
3269833998,0.5,0.054982,0.4995,0.061385
3294802334,0.5,0.09436,0.4995,0.27414
3298619889,0.5,0.10868,0.4995,0.224814
3298741570,0.5,0.10305,0.4995,0.04017
3298770160,0.5,0.25,0.2493,0.03527
3299567034,0.5,0.093122,0.4995,0.22493
3299582022,0.5,0.1187,0.4995,0.4677
3299586888,0.5,0.09574,0.4995,0.19997
3299641544,0.5,0.125,0.4995,0.332713
3305574613,0.5,0.09436,0.4995,0.27432
3305872432,0.5,0.10928,0.4995,0.030631
3305896582,0.5,0.1187,0.4995,0.4677
3305911488,0.5,0.1131,0.4995,0.366972
3305969870,0.5,0.04055,0.4995,0.15317
3305996421,0.5,0.12802,0.4995,0.03374
3306007465,0.5,0.0719,0.4995,0.217355
3306027321,0.5,0.28125,0.2493,0.04165
3306088218,0.5,0.0981,0.2493,0.13467
3306136315,0.5,0.1850306,0.4995,0.398018
3306138990,0.5,0.09237,0.4995,0.20608
3306300923,0.5,0.09986,0.4995,0.283443
3306364932,0.5,0.10254,0.749,0.427657
3306410865,0.5,0.01488,0.4995,0.04898
3306434506,0.5,0.0769,0.4995,0.20364
3311399610,0.25,0.04376,0.2498,0.144671
3311442104,0.25,0.0625,0.2498,0.18904
3311456331,0.25,0.03125,0.2498,0.1226
3311874756,0.25,0.03125,0.2498,0.12459
3312092085,0.5,0.12867,0.4995,0.0415
3312169912,0.5,0.08117,0.4995,0.237021
3312314844,0.5,0.3118,0.2493,0.0489
3312584218,0.5,0.086189,0.749,0.2347172
3312795286,0.5,0.14014,0.4995,0.34821
3312804711,0.5,0.10254,0.749,0.531568
3313055599,0.5,0.18435,0.4995,0.0764
3313598202,0.5,0.07495,0.4995,0.20199
3314024581,0.5,0.1187,0.9678,0.936
3314344668,0.5,0.09692,0.4995,0.20027
3314544980,0.5,0.07361,0.4995,0.200751
3314598368,0.5,0.10366,0.4995,0.26604
3314602576,0.5,0.09686,0.4995,0.307731
3324269797,0.5,0.05316,0.4995,0.141642
3324393436,0.5,0.28125,0.2493,0.04165
3324426079,0.5,0.08752,0.4995,0.255643
3324432198,0.5,0.125,0.4995,0.07163
3324440159,0.5,0.14685,0.749,0.59799
3324531985,0.5,0.081272,0.749,0.328846
3325378525,0.5,0.08752,0.749,0.422192
3334581052,0.5,0.0338,0.4995,0.02996
3334607726,0.5,0.03987,0.4995,0.053831
3337817283,0.25,0.0625,0.2498,0.19081
3337839486,0.25,0.01251,0.2498,0.017471
3337839998,0.25,0.0625,0.2498,0.18904
3337853850,0.5,0.0744,0.4995,0.1826
3337853973,0.25,6.1E-4,0.2498,0.03319
3337863134,0.25,0.04376,0.2498,0.144671
3337872170,0.25,0.03125,0.2498,0.11983
3337873957,0.25,0.03125,0.2498,0.12459
3337876230,0.25,0.0,0.2498,0.04729
3337940322,0.25,0.0,0.2498,0.04442
3337941253,0.25,0.0625,0.2498,0.19081
3337943252,0.25,0.0625,0.2498,0.18904
3337943308,0.25,0.0625,0.2498,0.17647
3337945323,0.25,0.03125,0.2498,0.11983
3337948963,0.25,0.05,0.2498,0.146226
3337967098,0.5,0.04855,0.4995,0.04796
3337967698,0.25,0.0625,0.2498,0.16854
3337968809,0.25,0.0,0.2498,0.0555
3337970143,0.25,0.04376,0.2498,0.144671
3337972745,0.25,0.0312,0.2498,0.1255
3337972792,0.25,0.03125,0.2498,0.11983
3337977400,0.25,0.053128,0.2498,0.139143
3338000908,0.25,0.042452,0.2498,0.112355
3338125788,0.5,0.0930953,0.4995,0.069779
3338170129,0.5,0.125,0.4995,0.3265
3338203067,0.25,0.0,0.2498,0.05687
3338239375,0.25,0.057503,0.2498,0.140944
3338243438,0.25,0.0,0.2498,0.0537
3338244020,0.25,0.03125,0.2498,0.11983
3338247095,0.25,0.0,0.2498,0.082391
3338263310,0.25,0.0625,0.2498,0.18904
3338266372,0.25,0.0625,0.2498,0.17647
3338280002,0.25,0.0,0.2498,0.04729
3338285984,0.25,0.0625,0.2498,0.18904
3338287454,0.25,0.0,0.2498,0.17021
3338289673,0.25,0.05,0.2498,0.12135
3338292900,0.25,0.0094,0.2498,0.073098
3338303846,0.25,0.0,0.2498,0.012813
3338306187,0.25,0.0,0.2498,0.00616
3338335491,0.25,0.0,0.2498,0.1862
3338370445,0.5,0.25,0.4995,0.0698
3338485716,0.5,0.10687,0.4995,0.309607
3338488769,0.5,0.09375,0.749,0.38913
3338490772,0.5,0.10438,0.4995,0.285141
3338562320,0.5,0.06885,0.4995,0.103621
3338709320,0.5,0.0212,0.4995,0.037038
3339642990,0.5,0.2618853,0.2493,0.057002
3346111386,0.5,0.08685,0.2493,0.007498
3349035113,0.5,0.28938,0.2493,0.00856
3349074896,0.5,0.125,0.2493,0.00441
3349107230,0.5,0.0819,0.4995,0.19371
3349108012,0.5,0.28125,0.2493,0.04574
3349118276,0.5,0.039449,0.4995,0.047835
3349130578,0.5,0.125,0.4995,0.24374
3349132089,0.5,0.06997,0.4995,0.12826
3349142245,0.5,0.125,0.4995,0.3265
3349150081,0.5,0.075028,0.2493,0.028521
3349150467,0.5,0.09375,0.4995,0.25259
3349152864,0.5,0.0743,0.4995,0.18042
3349153155,0.5,0.19235,0.4995,0.0344
3349155108,0.5,0.04241,0.4995,0.140042
3349157760,0.5,0.05127,0.4995,0.044963
3349158533,0.5,0.07501,0.4995,0.218971
3349159773,0.5,0.303128,0.2493,0.058976
3349159819,0.5,0.25,0.4995,0.0698
3349160388,0.5,0.0868773,0.4995,0.234174
3349162009,0.5,0.07556,0.4995,0.18419
3349173795,0.5,0.25621,0.2493,0.04627
3349174161,0.5,0.1606,0.4995,0.42308
3349179250,0.5,0.08752,0.4995,0.25224
3349180629,0.5,0.0587053,0.2493,0.036319
3349181012,0.5,0.03127,0.4995,0.051036
3349181752,0.5,0.06449,0.4995,0.18419
3349183774,0.5,0.036742,0.4995,0.046488
3349183882,0.5,0.125,0.2493,0.18887
3349187673,0.5,0.1118753,0.2493,0.146209
3349189108,0.5,0.07501,0.4995,0.208023
3349189123,0.5,0.1430933,0.4995,0.250066
3349193481,0.5,0.13746,0.4995,0.392794
3349203058,0.5,0.10424,0.4995,0.316504
3349358572,0.5,0.1211,0.749,0.61513
3349480405,0.5,0.0562,0.749,0.20115
3349567885,0.5,0.09375,0.4995,0.30881
3349572261,0.5,0.15308,0.4995,0.408687
3349754684,0.5,0.131813,0.749,0.471148
3349766890,0.5,0.1049953,0.2493,0.036101
3349770808,0.5,0.1312,0.2493,0.02627
3349820792,0.5,0.12561,0.2493,0.17929
3349885670,0.5,0.13052,0.749,0.57529
3349888214,0.5,0.09998,0.4995,0.280367
3349912040,0.5,0.07996,0.749,0.324209
3349925635,0.5,0.11175,0.2493,0.0047
3349946169,0.5,0.1862506,0.749,0.5851
3349951013,0.5,0.1362,0.2493,0.00257
3349962080,0.5,0.28125,0.2493,0.04295
3351123528,0.5,0.07121,0.4995,0.18756
3351129364,0.5,0.04238,0.4995,0.13663
3351173455,0.5,0.06738,0.4995,0.183708
3351469121,0.5,0.11495,0.749,0.54117
3351473350,0.5,0.04436,0.4995,0.13508
3351949748,0.5,0.19235,0.4995,0.0344
3352022725,0.5,0.075,0.4995,0.17955
3352152956,0.5,0.0719,0.4995,0.19676
3352280010,0.5,0.03753,0.4995,0.092081
3357722950,0.5,0.06879,0.4995,0.225087
3358198476,0.5,0.06807,0.4995,0.0279
3359046921,0.5,0.25,0.4995,0.0698
3359093306,0.5,0.4375,0.03085,0.00525
