hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711529,0.5,0.003031,0.4995,0.274432
711530,0.5,1.89E-5,0.4995,0.009753
711537,0.5,0.0029765,0.4995,7.32E-4
711541,0.5,0.008,0.4995,0.20644
711545,0.5,1.01E-4,0.4995,0.183731
711546,0.5,4.2E-5,0.4995,0.00718
711551,0.5,5.653E-4,0.4995,0.001821
711552,0.5,0.00414,0.4995,0.072905
711573,0.5,0.0017,0.4995,0.38817
711574,0.5,0.00373,0.4995,0.168404
711581,0.5,6.0E-5,0.4995,0.13918
711588,0.5,0.11111,0.4995,9.41E-4
711597,0.5,0.0,0.4995,0.29633
711616,0.5,2.0E-5,0.4995,0.029202
711624,0.5,0.022443,0.4995,0.0014333
711629,0.5,5.926E-4,0.4995,0.038687
711630,0.5,1.4E-5,0.4995,0.189693
711635,0.5,0.0531,0.4995,7.34E-4
711646,0.5,5.926E-4,0.4995,0.003602
711661,0.5,0.13767,0.2493,1.51E-4
711665,0.5,1.053E-4,0.4995,7.0E-6
711670,0.5,0.0025183,0.4995,4.55E-4
711671,0.5,0.0,0.4995,0.23277
711675,0.5,7.3E-4,0.4995,0.184556
711681,0.5,2.4E-5,0.4995,0.002637
711682,0.5,0.11111,0.4995,0.001719
711683,0.5,0.0011859,0.4995,0.002771
711697,0.5,0.01113,0.4995,0.002463
711699,0.5,0.0,0.4995,0.27938
711701,0.5,0.001792,0.4995,0.081863
711804,0.5,0.00562,0.4995,0.280807
711813,0.5,0.00243,0.4995,0.134642
711823,0.5,0.00874,0.4995,0.23064
711824,0.5,4.763E-4,0.4995,0.00164
711826,0.5,0.005175,0.4995,0.165639
711829,0.5,0.00608,0.4995,0.125343
711831,0.5,0.00884,0.4995,0.237801
711841,0.5,0.00567,0.4995,0.14227
711886,0.5,0.0074906,0.4995,0.178828
711889,0.5,6.3E-4,0.4995,0.061427
711893,0.5,0.0013532,0.4995,0.020481
711895,0.5,0.00377,0.4995,0.24833
711896,0.5,0.0044,0.4995,0.18738
711908,0.5,0.00305,0.4995,0.29827
711915,0.5,0.00175,0.4995,3.92E-4
711933,0.5,0.11111,0.4995,9.41E-4
711934,0.5,0.07752,0.4995,0.002963
711935,0.5,2.0E-5,0.4995,0.340573
711937,0.5,0.0041999,0.4995,5.94E-4
711942,0.5,0.00492,0.4995,0.14176
711943,0.5,0.0218,0.4995,0.001
711950,0.5,0.04061,0.4995,9.53E-4
711962,0.5,5.0E-4,0.4995,0.07903
711969,0.5,3.2E-5,0.4995,0.006233
711981,0.5,4.2E-4,0.4995,0.111153
711985,0.5,5.226E-4,0.4995,0.00219
711987,0.5,0.00929,0.4995,0.181681
711994,0.5,0.02502,0.4995,2.0E-4
711998,0.5,1.5E-4,0.4995,0.13999
711999,0.5,0.001901,0.4995,0.130828
712034,0.5,0.0030812,0.4995,0.012101
716052,0.5,7.42E-4,0.4995,0.135917
716054,0.5,0.1556253,0.4995,0.005402
716058,0.5,0.00435,0.4995,0.35137
716060,0.5,0.009374,0.4995,6.256E-4
716061,0.5,0.002401,0.4995,0.13513
717233,0.5,0.00427,0.4995,0.243233
717234,0.5,3.269E-4,0.4995,0.01428
717237,0.5,0.0075,0.4995,0.074173
717242,0.5,0.002411,0.4995,0.084257
717243,0.5,5.51E-4,0.4995,0.037664
717246,0.5,5.029E-4,0.4995,0.026579
717252,0.5,0.00809,0.4995,0.205533
717255,0.5,5.053E-4,0.4995,0.017461
717257,0.5,0.00128,0.4995,0.058632
717260,0.5,6.352E-4,0.4995,0.002646
717262,0.5,0.00928,0.4995,0.06601
717263,0.5,1.03E-4,0.4995,0.001256
717264,0.5,1.8E-4,0.4995,0.254656
717265,0.5,0.001802,0.4995,0.105662
717267,0.5,0.0088,0.4995,0.183901
717269,0.5,0.0018813,0.4995,0.003388
717270,0.5,0.0,0.4995,0.23165
717273,0.5,0.005781,0.4995,0.241833
717293,0.5,0.001385,0.4995,0.075047
717306,0.5,0.01199,0.4995,3.64E-4
717307,0.5,0.26875,0.1241,7.6E-5
717310,0.5,0.0618,0.4995,0.00303
717315,0.5,0.00626,0.4995,0.21196
717316,0.5,4.53E-5,0.4995,0.002011
717317,0.5,0.0056653,0.4995,0.092204
717319,0.5,0.00627,0.4995,0.22008
717320,0.5,0.002591,0.4995,5.96E-4
717321,0.5,0.003142,0.4995,0.074084
717323,0.5,0.0083,0.4995,0.15886
717329,0.5,0.00676,0.4995,0.31073
717331,0.5,5.81E-4,0.4995,0.181342
717333,0.5,0.002632,0.4995,0.084305
717342,0.5,0.002,0.4995,0.242623
717762,0.5,0.11111,0.4995,0.001719
717763,0.5,0.00435,0.4995,0.3434
724602,0.5,0.0018895,0.4995,0.013539
724625,0.5,4.453E-4,0.4995,0.01704
765536,0.5,4.953E-4,0.4995,0.002987
765537,0.5,4.4E-5,0.4995,0.071711
765544,0.5,5.169E-4,0.4995,0.022191
765548,0.5,0.0013106,0.4995,0.002504
765552,0.5,0.003081,0.4995,0.15117
765553,0.5,0.002462,0.4995,0.040565
765555,0.5,0.00305,0.4995,0.255398
765557,0.5,0.00392,0.4995,0.16632
765560,0.5,0.0,0.4995,0.026798
765591,0.5,1.0E-5,0.4995,0.039271
765598,0.5,0.0,0.4995,0.21617
765601,0.5,0.05984,0.4995,0.003693
765604,0.5,0.0011924,0.4995,0.010304
765606,0.5,0.0038606,0.4995,6.33E-4
765613,0.5,0.27502,0.1241,0.00603
765615,0.5,0.0,0.4995,0.29587
765616,0.5,0.03683,0.4995,0.001581
765618,0.5,3.0E-5,0.4995,0.12978
765622,0.5,0.00179,0.4995,0.086141
765627,0.5,0.00492,0.4995,0.29866
765657,0.5,0.0019533,0.4995,0.001877
765659,0.5,1.72E-4,0.4995,0.236448
765668,0.5,0.0,0.4995,0.29309
765670,0.5,1.0E-5,0.4995,0.242521
765679,0.5,6.063E-4,0.4995,0.001187
765680,0.5,6.1E-4,0.4995,0.10315
765681,0.5,4.22E-5,0.4995,0.003886
765684,0.5,0.00374,0.4995,0.18738
765686,0.5,0.0049566,0.4995,8.78E-4
765692,0.5,0.07363,0.4995,3.51E-4
765719,0.5,4.1E-5,0.4995,0.140461
765723,0.5,0.006308,0.4995,0.170515
765796,0.5,0.0024753,0.1241,0.001173
765828,0.5,0.001761,0.4995,0.067313
765832,0.5,0.00385,0.4995,0.24934
765838,0.5,0.00717,0.4995,0.28765
765842,0.5,2.6E-4,0.4995,0.13959
765846,0.5,5.953E-4,0.4995,0.025737
765858,0.5,5.683E-4,0.4995,0.197466
765865,0.5,5.669E-4,0.4995,0.006981
765867,0.5,3.0E-4,0.4995,0.012711
765878,0.5,0.001831,0.4995,0.20169
765896,0.5,0.21447,0.1241,4.72E-4
765897,0.5,0.00488,0.4995,0.225236
765906,0.5,0.0031691,0.4995,0.035025
765912,0.5,0.225012,0.1241,0.00124
765913,0.5,6.793E-4,0.4995,0.003553
765926,0.5,3.2E-5,0.4995,0.109234
765928,0.5,0.0030971,0.4995,0.026883
765936,0.5,1.0E-5,0.4995,0.238581
765938,0.5,6.0E-5,0.4995,0.013433
765966,0.5,0.091852,0.1241,8.946E-4
765971,0.5,0.00383,0.4995,0.29476
765976,0.5,0.0017,0.4995,0.38817
765978,0.5,0.0033,0.4995,0.250084
765983,0.5,0.003602,0.4995,3.85E-4
765989,0.5,0.0036863,0.4995,0.170237
766000,0.5,0.0,0.4995,0.278602
766032,0.5,0.014282,0.4995,2.54E-4
766053,0.5,0.003041,0.4995,0.1052
766057,0.5,3.12E-4,0.4995,0.175238
766649,0.5,0.0,0.4995,0.005987
766659,0.5,0.00373,0.4995,0.26548
766663,0.5,0.00568,0.4995,0.211411
766664,0.5,0.0031,0.4995,0.22571
766665,0.5,0.00136,0.4995,0.06172
766677,0.5,3.2E-4,0.4995,0.229622
766723,0.5,0.001251,0.4995,0.25047
766802,0.5,1.9E-4,0.4995,0.183401
766810,0.5,0.001293,0.4995,0.112256
766816,0.5,0.001712,0.4995,0.104161
766863,0.5,0.001772,0.4995,0.001605
766876,0.5,0.00863,0.4995,0.181604
770712,0.5,0.0037059,0.4995,0.002782
770714,0.5,0.0025166,0.4995,0.003597
902367,0.5,0.00512,0.4995,0.081632
902377,0.5,0.0045,0.4995,0.28141
902391,0.5,1.0E-4,0.4995,0.197973
902401,0.5,0.0068173,0.4995,0.001733
902626,0.5,1.0E-5,0.4995,0.158443
902627,0.5,3.2E-5,0.4995,0.081912
902637,0.5,3.2E-5,0.4995,0.038565
902651,0.5,0.0,0.4995,0.24034
902658,0.5,0.003082,0.4995,0.153765
902845,0.5,0.04061,0.4995,9.53E-4
902882,0.5,0.02058,0.4995,0.002166
902886,0.5,0.0048453,0.4995,0.089811
902887,0.5,0.00748,0.4995,0.29656
902892,0.5,0.04178,0.4995,0.00119
902896,0.5,4.7E-4,0.4995,0.106883
902898,0.5,5.873E-4,0.4995,0.046323
902902,0.5,0.003152,0.4995,0.068003
902903,0.5,0.0218,0.4995,0.001
902930,0.5,4.279E-4,0.4995,0.018014
902931,0.5,0.00435,0.4995,0.31157
902932,0.5,0.0050216,0.4995,0.059435
902935,0.5,0.0082,0.4995,0.22976
903066,0.5,0.00435,0.4995,0.34255
903138,0.5,0.0053,0.4995,0.069993
903225,0.5,0.002,0.4995,0.130823
903232,0.5,0.00123,0.4995,0.09244
903235,0.5,0.00609,0.4995,0.23981
903236,0.5,0.0025318,0.4995,0.002208
903237,0.5,0.003082,0.4995,0.001297
903243,0.5,0.0016453,0.4995,0.001682
903245,0.5,0.002484,0.4995,0.103688
903358,0.5,0.00812,0.4995,0.264151
903394,0.5,0.00559,0.4995,0.183125
903398,0.5,1.75E-5,0.4995,0.02322
903399,0.5,0.006882,0.4995,0.246225
903434,0.5,0.0,0.4995,0.27625
903472,0.5,0.00435,0.4995,0.34842
903473,0.5,2.0E-5,0.4995,0.02538
903474,0.5,0.0022853,0.4995,0.002711
903476,0.5,0.00173,0.4995,0.143421
903477,0.5,0.00294,0.4995,0.30027
903478,0.5,6.1E-4,0.4995,0.116561
903479,0.5,0.005088,0.4995,0.001588
903480,0.5,0.00439,0.4995,0.222181
903481,0.5,0.003082,0.4995,0.0012
903483,0.5,5.918E-4,0.4995,0.017621
903486,0.5,0.0048,0.4995,0.1136
903487,0.5,1.3E-4,0.4995,0.2881
903490,0.5,0.0017,0.4995,0.38817
903497,0.5,0.003134,0.4995,0.229145
903652,0.5,0.0,0.4995,0.006832
903653,0.5,0.00233,0.4995,0.17459
903692,0.5,4.94E-4,0.4995,2.126E-4
903739,0.5,0.02507,0.4995,7.41E-4
903743,0.5,6.85E-5,0.4995,0.013972
903754,0.5,5.5E-4,0.4995,7.81E-4
903755,0.5,6.116E-4,0.4995,0.003387
903757,0.5,0.0,0.4995,0.36509
903759,0.5,0.00928,0.4995,0.298921
904000,0.5,0.0044059,0.4995,0.002637
904005,0.5,0.0,0.4995,0.30825
904050,0.5,6.61E-4,0.4995,0.110232
904052,0.5,4.75E-5,0.4995,0.017429
904165,0.5,0.16662,0.4995,0.001
904166,0.5,6.32E-4,0.4995,0.167201
904209,0.5,0.0024293,0.4995,0.001823
904210,0.5,0.0045,0.4995,0.28141
904252,0.5,0.0017,0.4995,0.38817
904256,0.5,0.02997,0.4995,3.21E-4
904304,0.5,0.0023,0.4995,0.181795
904306,0.5,0.00192,0.4995,0.061426
904346,0.5,0.002442,0.4995,0.185204
904383,0.5,0.11111,0.4995,0.001719
904461,0.5,0.00495,0.4995,0.11297
904467,0.5,0.00558,0.4995,0.24657
904468,0.5,0.00313,0.4995,0.119183
904510,0.5,0.0,0.4995,0.291442
904514,0.5,0.00323,0.4995,0.00267
904556,0.5,3.1E-5,0.4995,0.15384
904559,0.5,1.0E-5,0.4995,0.019421
904564,0.5,0.0036799,0.4995,0.003668
904566,0.5,0.00745,0.4995,0.16098
904601,0.5,0.0017463,0.4995,2.4E-4
904638,0.5,0.0,0.4995,0.23277
904721,0.5,0.002472,0.4995,0.148104
904722,0.5,0.0,0.4995,0.1529
904758,0.5,0.0024,0.4995,0.198833
904766,0.5,0.001081,0.4995,0.00158
904769,0.5,0.11111,0.4995,0.001719
904770,0.5,0.001851,0.4995,0.12235
904773,0.5,4.1E-5,0.4995,0.163723
904811,0.5,0.00238,0.4995,0.14898
904813,0.5,0.0044973,0.4995,0.178005
904934,0.5,0.00868,0.4995,0.185893
904935,0.5,1.0E-4,0.4995,0.21742
904978,0.5,0.001251,0.4995,0.32013
904979,0.5,2.79E-5,0.4995,0.023461
904981,0.5,0.00435,0.4995,0.34255
904982,0.5,1.753E-4,0.4995,0.083099
905021,0.5,4.2E-4,0.4995,0.206836
905022,0.5,5.0E-5,0.4995,0.005313
905024,0.5,1.0E-5,0.4995,0.247711
905025,0.5,6.079E-4,0.4995,0.016657
905033,0.5,0.00879,0.4995,0.19197
905035,0.5,5.0E-5,0.4995,0.178101
905062,0.5,0.00929,0.4995,7.5E-4
905063,0.5,4.989E-4,0.4995,0.028768
905071,0.5,0.005578,0.4995,0.002091
905119,0.5,0.0025065,0.4995,0.026496
905240,0.5,6.826E-4,0.4995,0.0018013
905277,0.5,0.00809,0.4995,0.22104
905284,0.5,6.1E-4,0.4995,0.11332
905289,0.5,1.0E-5,0.4995,0.19906
905328,0.5,0.00247,0.4995,2.7E-4
905331,0.5,0.001921,0.4995,0.14209
905550,0.5,0.0,0.4995,0.30623
905559,0.5,0.0017,0.4995,0.38817
905560,0.5,5.0E-5,0.4995,0.004007
905595,0.5,0.003702,0.4995,0.079252
905600,0.5,5.0E-5,0.4995,0.197053
905601,0.5,6.1E-4,0.4995,0.22027
905603,0.5,0.00247,0.4995,0.190622
905604,0.5,2.3E-5,0.4995,0.147156
905605,0.5,0.0205546,0.4995,0.002835
905607,0.5,0.15629,0.1241,3.26E-4
905626,0.5,8.2E-5,0.4995,0.018881
905636,0.5,0.02615,0.4995,3.01E-4
905650,0.5,0.0017969,0.4995,4.98E-4
905733,0.5,0.00187,0.4995,0.11738
905774,0.5,6.073E-4,0.4995,0.006095
905775,0.5,0.0036,0.4995,0.267261
905808,0.5,5.0E-7,0.4995,0.004654
905814,0.5,0.0017,0.4995,0.38817
905845,0.5,1.053E-4,0.4995,0.011231
905856,0.5,5.669E-4,0.4995,0.002684
905903,0.5,0.03055,0.4995,0.00136
905988,0.5,0.00567,0.4995,0.196103
906028,0.5,6.0E-5,0.4995,0.013481
906029,0.5,0.0,0.4995,0.38589
906062,0.5,0.0049093,0.4995,1.43E-4
906109,0.5,0.00435,0.4995,0.34255
906113,0.5,0.03181,0.4995,0.00125
906119,0.5,4.0E-5,0.4995,0.158231
906240,0.5,0.11111,0.4995,9.41E-4
906287,0.5,0.00306,0.4995,0.35754
906288,0.5,0.00199,0.4995,0.09099
906328,0.5,0.12636,0.4995,0.0028
906366,0.5,3.16E-5,0.4995,0.038154
906372,0.5,9.7E-5,0.4995,0.04013
906376,0.5,6.1E-4,0.4995,0.12307
906385,0.5,0.00694,0.4995,0.178203
906387,0.5,2.2E-5,0.4995,0.049893
906423,0.5,6.1E-4,0.4995,0.18755
906463,0.5,0.0022313,0.4995,0.00249
906517,0.5,3.2E-5,0.4995,0.075513
906639,0.5,0.03055,0.4995,0.00136
906647,0.5,3.1E-5,0.4995,0.020318
906648,0.5,7.53E-4,0.4995,0.056711
906649,0.5,0.00498,0.4995,0.239861
906693,0.5,0.00623,0.4995,0.319507
906698,0.5,0.00935,0.4995,0.17694
906816,0.5,0.00935,0.4995,0.24664
906856,0.5,0.00227,0.4995,0.211063
906880,0.5,0.0017,0.4995,0.38817
906890,0.5,0.00548,0.4995,0.081224
906929,0.5,0.00372,0.4995,0.141033
906987,0.5,0.0,0.4995,0.18325
907081,0.5,0.00369,0.4995,0.118768
907085,0.5,0.00628,0.4995,0.210633
907123,0.5,0.002656,0.4995,0.226464
907176,0.5,5.906E-4,0.4995,0.009719
907206,0.5,0.0,0.4995,0.01485
907208,0.5,0.0032,0.4995,0.241743
907213,0.5,0.0012218,0.4995,6.408E-4
907255,0.5,0.0012046,0.4995,0.002072
907396,0.5,0.00628,0.4995,0.17911
907398,0.5,0.11111,0.4995,9.41E-4
907437,0.5,0.0022653,0.4995,0.001667
907450,0.5,4.1E-5,0.4995,0.092338
907481,0.5,0.0028523,0.4995,0.165695
907495,0.5,0.11111,0.4995,9.41E-4
907496,0.5,0.0,0.4995,0.3112
907532,0.5,0.0,0.4995,0.27938
907674,0.5,0.0031,0.4995,0.14717
907677,0.5,0.07501,0.4995,0.002713
907719,0.5,3.1E-5,0.4995,0.16581
907720,0.5,0.0,0.4995,0.27868
907759,0.5,0.00558,0.4995,0.05916
907792,0.5,0.0118153,0.4995,0.003225
907794,0.5,0.00366,0.4995,0.278393
907795,0.5,6.726E-4,0.4995,0.005384
907803,0.5,3.0E-5,0.4995,0.27023
907812,0.5,0.003042,0.4995,0.08512
907849,0.5,5.989E-4,0.4995,0.013403
907850,0.5,5.79E-4,0.4995,0.092473
907924,0.5,0.0017,0.4995,0.38817
907930,0.5,0.005562,0.4995,0.192365
907972,0.5,0.11111,0.4995,0.001719
907974,0.5,5.373E-4,0.4995,0.00754
908011,0.5,0.001222,0.4995,0.08568
908016,0.5,0.00302,0.4995,0.002361
908053,0.5,6.12E-4,0.4995,0.13136
908054,0.5,3.2E-5,0.4995,0.081353
908055,0.5,0.04065,0.4995,1.2E-4
908056,0.5,0.0,0.4995,0.30558
908061,0.5,0.00934,0.4995,0.360467
908063,0.5,0.0017,0.4995,0.38817
908177,0.5,5.993E-4,0.4995,0.006417
908184,0.5,0.0081,0.4995,0.239263
908187,0.5,0.0,0.4995,0.23277
908189,0.5,0.00186,0.4995,0.11702
908265,0.5,0.0093,0.4995,6.5E-5
908310,0.5,0.00621,0.4995,0.19246
908319,0.5,0.0,0.4995,0.278459
908322,0.5,0.00562,0.4995,0.282934
908323,0.5,1.61E-4,0.4995,0.19275
908437,0.5,6.6E-4,0.4995,0.149345
908438,0.5,0.00325,0.4995,0.21052
959050,0.5,0.0011042,0.4995,0.00504
959121,0.5,0.00492,0.4995,0.234091
965473,0.5,0.00748,0.4995,0.29656
967695,0.5,0.0105053,0.4995,0.001263
974254,0.5,0.0082,0.4995,0.22379
976809,0.5,5.6E-4,0.4995,0.27436
978703,0.5,6.14E-4,0.4995,0.00697
978710,0.5,6.1E-4,0.4995,0.10327
979116,0.5,0.00506,0.4995,0.173151
979141,0.5,0.001362,0.4995,0.117144
979456,0.5,0.00243,0.4995,0.167323
979573,0.5,0.0017,0.4995,0.38817
979580,0.5,0.00314,0.4995,0.179827
979582,0.5,4.2E-5,0.4995,0.007247
979583,0.5,2.73E-5,0.4995,0.010228
979584,0.5,0.0017,0.4995,0.38817
982412,0.5,0.0011878,0.4995,0.001045
982413,0.5,0.00553,0.4995,0.065333
988134,0.5,0.0,0.4995,0.291684
988135,0.5,0.0036073,0.4995,0.003847
988136,0.5,0.003002,0.4995,0.142033
988228,0.5,5.07E-4,0.4995,0.07881
988229,0.5,0.0043666,0.4995,0.014607
988232,0.5,0.0012285,0.4995,0.020105
988233,0.5,0.00623,0.4995,0.215831
988234,0.5,0.00621,0.4995,0.244083
988386,0.5,0.001251,0.4995,0.15445
988391,0.5,0.002331,0.4995,0.27725
988396,0.5,0.00189,0.4995,0.189353
988439,0.5,0.0025133,0.4995,0.149422
988440,0.5,0.0,0.4995,0.43187
988445,0.5,0.00305,0.4995,0.16563
988512,0.5,0.0036012,0.4995,0.002768
988516,0.5,0.006202,0.4995,0.171193
988641,0.5,5.966E-4,0.4995,0.041126
988651,0.5,9.2E-5,0.4995,0.00758
988653,0.5,0.00901,0.4995,0.17422
988654,0.5,5.4E-4,0.4995,0.179011
988699,0.5,4.42E-4,0.4995,0.00356
988707,0.5,0.0036506,0.4995,0.002107
988780,0.5,0.01748,0.4995,1.1E-4
988783,0.5,0.07813,0.4995,0.00175
988786,0.5,0.00879,0.4995,0.06711
988787,0.5,0.11111,0.4995,0.001719
988789,0.5,0.006512,0.4995,0.163911
988790,0.5,0.003111,0.4995,0.186598
988906,0.5,0.0012016,0.4995,0.003593
1034791,0.5,0.0023865,0.4995,5.38E-4
1034794,0.5,0.00689,0.4995,0.088566
1092585,0.5,0.025002,0.2493,0.0016346
1092621,0.5,0.00879,0.4995,0.253143
1092694,0.5,0.24378,0.1241,4.47E-4
1092735,0.5,0.14377,0.2493,0.003064
1092771,0.5,0.08752,0.2493,4.8E-4
1092806,0.5,4.0E-4,0.4995,0.096733
1092846,0.5,0.12985,0.4995,0.00297
1092924,0.5,1.4E-5,0.2493,0.009764
1092958,0.5,0.0,0.2493,0.13989
1092965,0.5,0.037972,0.2493,2.866E-4
1093007,0.5,0.31735,0.2493,5.5E-4
1093041,0.5,0.21875,0.2493,0.003974
1093077,0.5,0.06563,0.2493,0.001521
1093102,0.5,0.0,0.4995,0.187117
1093110,0.5,0.0,0.4995,0.24033
1093153,0.5,0.003092,0.2493,0.001544
1093155,0.5,0.06878,0.2493,0.001849
1093201,0.5,0.110043,0.2493,0.001844
1093202,0.5,0.068812,0.2493,6.98E-4
1093204,0.5,0.08441,0.2493,0.002653
1093205,0.5,0.06311,0.2493,0.00237
1093207,0.5,0.08512,0.2493,6.1E-4
1093209,0.5,3.4E-5,0.4995,0.153913
1093210,0.5,0.031264,0.2493,0.001567
1093247,0.5,0.0,0.4995,0.081958
1093248,0.5,0.125,0.2493,7.9E-4
1093250,0.5,0.0013446,0.4995,0.002379
1093251,0.5,0.106902,0.2493,0.001273
1093290,0.5,0.09549,0.4995,0.0028
1093291,0.5,3.1E-5,0.4995,0.182891
1093292,0.5,0.0,0.2493,0.16586
1093293,0.5,0.00132,0.4995,0.145141
1093294,0.5,0.345476,0.2493,0.00107
1093335,0.5,0.31735,0.2493,5.5E-4
1093336,0.5,0.143772,0.2493,0.001503
1093337,0.5,0.27063,0.2493,0.00518
1093339,0.5,0.24744,0.2493,0.00186
1093340,0.5,0.07757,0.2493,3.1E-5
1093344,0.5,0.07223,0.2493,0.00256
1093345,0.5,0.003092,0.2493,0.047852
1093419,0.5,0.001391,0.2493,0.051253
1093420,0.5,0.00628,0.4995,0.219617
1093421,0.5,0.11254,0.2493,2.74E-4
1093423,0.5,0.002411,0.4995,0.001722
1093457,0.5,3.1E-5,0.2493,0.002562
1093459,0.5,0.008722,0.2493,0.002523
1093461,0.5,0.00381,0.2493,0.003816
1093463,0.5,0.0275133,0.2493,4.72E-4
1093469,0.5,0.25813,0.2493,3.76E-4
1093470,0.5,0.11111,0.4995,9.41E-4
1093479,0.5,0.10016,0.2493,9.33E-4
1093505,0.5,0.03496,0.4995,3.4E-5
1093515,0.5,0.002001,0.2493,0.052031
1093516,0.5,0.1231906,0.2493,0.004562
1093517,0.5,3.2E-5,0.2493,0.002044
1093557,0.5,0.07436,0.2493,0.001764
1093558,0.5,0.08752,0.2493,0.001722
1093559,0.5,0.0025,0.4995,0.278557
1093561,0.5,0.05944,0.2493,0.001854
1093562,0.5,0.15625,0.2493,5.6E-4
1093563,0.5,6.1E-4,0.4995,0.04422
1093602,0.5,0.15002,0.2493,8.04E-4
1093604,0.5,0.07129,0.2493,9.06E-4
1093605,0.5,0.11877,0.2493,0.003452
1093607,0.5,0.04037,0.2493,0.00304
1093608,0.5,0.003082,0.4995,0.114493
1093641,0.5,0.07752,0.2493,0.001202
1093649,0.5,0.05572,0.2493,0.002621
1093651,0.5,0.10309,0.2493,0.001471
1093653,0.5,0.014984,0.2493,0.001424
1093654,0.5,0.02871,0.2493,0.00134
1093685,0.5,0.001831,0.4995,9.5E-4
1093686,0.5,0.01016,0.2493,3.8E-4
1093692,0.5,0.1469,0.2493,0.00123
1093693,0.5,0.275002,0.1241,0.005707
1093696,0.5,0.08129,0.2493,8.3E-4
1093700,0.5,0.0,0.2493,0.1166
1093701,0.5,0.0025313,0.4995,0.060645
1093742,0.5,0.11111,0.4995,9.41E-4
1093743,0.5,0.00313,0.2493,0.001402
1093744,0.5,0.0,0.4995,0.28146
1093776,0.5,0.00641,0.2493,0.127553
1093783,0.5,0.005032,0.4995,0.270905
1093819,0.5,2.0E-4,0.4995,0.11474
1093820,0.5,0.1807,0.2493,0.0012
1093828,0.5,0.0181473,0.2493,4.038E-4
1093829,0.5,0.043704,0.2493,0.002551
1093855,0.5,0.008144,0.4995,0.133239
1093911,0.5,3.0E-5,0.2493,0.002776
1093921,0.5,0.001352,0.4995,0.080765
1093963,0.5,0.2375,0.2493,0.006
1093964,0.5,0.09441,0.2493,2.41E-4
1093967,0.5,0.11878,0.2493,0.001685
1093970,0.5,0.01185,0.2493,0.00282
1093972,0.5,0.08752,0.2493,0.002016
1094006,0.5,0.15314,0.2493,0.002881
1094048,0.5,0.00563,0.4995,0.244241
1094049,0.5,0.04866,0.4995,7.5E-4
1094088,0.5,0.13752,0.2493,0.001602
1094089,0.5,0.00177,0.4995,0.168111
1094090,0.5,0.00124,0.2493,0.059241
1094091,0.5,6.1E-4,0.2493,0.005039
1094092,0.5,0.05497,0.2493,0.00207
1094094,0.5,6.1E-4,0.4995,0.271173
1094095,0.5,0.0,0.4995,0.237851
1094096,0.5,0.05009,0.2493,0.002789
1094097,0.5,0.00748,0.4995,0.29361
1094099,0.5,6.42E-4,0.2493,0.001149
1094135,0.5,0.036853,0.2493,7.8E-4
1094137,0.5,5.046E-4,0.4995,0.01142
1094138,0.5,5.373E-4,0.4995,0.01928
1094139,0.5,6.24E-4,0.4995,0.073549
1094177,0.5,1.783E-4,0.4995,0.014947
1094186,0.5,0.15566,0.2493,4.01E-4
1094187,0.5,0.118052,0.2493,0.001981
1094188,0.5,0.001761,0.4995,0.003805
1094189,0.5,0.06878,0.2493,4.63E-4
1094227,0.5,1.51E-4,0.4995,0.21317
1094228,0.5,0.186932,0.2493,0.001473
1094229,0.5,0.06501,0.2493,0.002674
1094231,0.5,0.06872,0.2493,0.002432
1094232,0.5,0.2406,0.2493,7.0E-5
1094234,0.5,0.131262,0.2493,4.76E-4
1094236,0.5,0.11495,0.2493,0.00101
1094240,0.5,0.0025012,0.4995,0.039198
1094275,0.5,1.359E-4,0.4995,0.013011
1094276,0.5,0.23434,0.1241,0.001748
1094278,0.5,0.10626,0.2493,5.23E-4
1094282,0.5,0.09436,0.2493,6.3E-4
1094283,0.5,0.02502,0.2493,0.001216
1094318,0.5,0.00269,0.4995,0.22083
1094322,0.5,0.0719,0.2493,8.5E-4
1094325,0.5,0.13751,0.2493,0.002293
1094326,0.5,0.10626,0.2493,5.23E-4
1094327,0.5,0.04999,0.2493,4.73E-4
1094362,0.5,0.24744,0.2493,0.002974
1094366,0.5,0.1814,0.2493,3.4E-4
1094367,0.5,0.15625,0.2493,2.7E-4
1094369,0.5,0.09436,0.2493,9.8E-4
1094370,0.5,0.27063,0.2493,0.004724
1094371,0.5,0.06562,0.2493,0.002754
1094372,0.5,0.0017,0.4995,0.38817
1094373,0.5,0.23626,0.2493,0.005173
1094411,0.5,0.00323,0.4995,0.185183
1094412,0.5,0.05627,0.2493,5.04E-4
1094414,0.5,6.1E-5,0.4995,0.177501
1094415,0.5,0.00257,0.2493,0.002886
1094423,0.5,0.01118,0.4995,5.36E-4
1094424,0.5,0.209942,0.2493,0.005714
1094425,0.5,0.00379,0.4995,0.281486
1094458,0.5,0.01879,0.2493,4.74E-4
1094459,0.5,0.0018536,0.1241,5.47E-4
1094463,0.5,0.05255,0.2493,4.23E-4
1094464,0.5,0.0043879,0.2493,0.002963
1094465,0.5,0.1394,0.2493,0.00257
1094466,0.5,0.0,0.4995,0.35223
1094467,0.5,0.0411513,0.4995,6.928E-4
1094470,0.5,1.2E-4,0.4995,0.261521
1094505,0.5,0.17517,0.2493,0.004932
1094506,0.5,0.0938,0.2493,0.002107
