hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2198823952,0.5,0.04239,0.4995,0.098136
2200514134,0.5,0.07129,0.749,0.31642
2207100783,0.5,0.25,0.2493,0.03527
2207116604,0.5,0.25,0.4995,0.0698
2222712340,0.5,0.19235,0.4995,0.0344
2222731518,0.5,0.05245,0.4995,0.12466
2225658090,0.5,0.041131,0.2493,0.021173
2229996495,0.5,0.00933,0.2493,0.028806
2238221923,0.5,0.25,0.4995,0.0698
2248361096,0.5,0.10498,0.4995,0.25582
2260121343,0.5,0.10626,0.4995,0.285773
2260646023,0.5,0.08752,0.4995,0.26803
2261245703,0.5,0.1187,0.4995,0.4677
2264587034,0.5,0.091892,0.4995,0.19521
2274273590,0.5,0.1187,0.2493,0.2175
2274302116,0.5,0.21805,0.2493,0.00419
2274317428,0.5,0.04373,0.2493,0.01226
2274317894,0.5,0.11877,0.2493,0.01051
2274325037,0.5,0.055562,0.2493,0.071647
2274466397,0.5,0.11872,0.2493,0.02377
2274473837,0.5,0.1362,0.2493,0.00257
2274479578,0.5,0.0531,0.2493,0.060605
2274495700,0.5,0.25061,0.2493,0.03139
2274646917,0.5,0.04059,0.2493,0.025753
2274652759,0.5,0.02502,0.2493,0.00152
2274669582,0.5,0.0981,0.2493,0.14065
2274691610,0.5,0.3125,0.2493,0.0496
2274709005,0.5,0.125,0.2493,0.00441
2274741339,0.5,0.28125,0.2493,0.04165
2274746227,0.5,0.125,0.2493,0.03641
2274790591,0.5,0.287504,0.2493,0.050862
2274790707,0.5,0.28125,0.2493,0.04165
2274810749,0.5,0.29688,0.2493,0.029893
2274813314,0.5,0.06876,0.2493,0.098863
2274817265,0.5,0.2437,0.2493,0.04114
2274860040,0.5,0.13317,0.2493,0.02829
2274878819,0.5,0.290631,0.2493,0.006038
2274895763,0.5,0.1187,0.2493,0.2175
2274898925,0.5,0.28125,0.2493,0.04165
2274917864,0.5,0.11877,0.2493,0.01051
2274921565,0.5,0.2249,0.2493,0.02995
2274924850,0.5,0.25,0.2493,0.047
2275067178,0.5,0.28125,0.2493,0.05716
2275205752,0.5,0.08432,0.2493,0.00635
2275215348,0.5,0.28125,0.2493,0.04165
2275246689,0.5,0.28125,0.2493,0.04165
2275635043,0.5,0.28125,0.2493,0.04165
2276647964,0.5,0.25061,0.2493,0.03139
2279459527,0.5,0.27814,0.2493,0.05742
2279507394,0.5,0.27502,0.2493,0.054066
2279516090,0.5,0.09375,0.2493,0.00687
2286671026,0.5,0.10739,0.4995,0.05391
2287683436,0.5,0.09375,0.4995,0.293565
2291054400,0.5,0.25,0.2493,0.04084
2292227430,0.5,0.25,0.2493,0.03142
2311461294,0.5,0.10437,0.4995,0.26976
2312117481,0.5,0.068751,0.4995,0.02792
2343401803,0.5,0.04366,0.4995,0.03091
2343482865,0.5,0.1399,0.4995,0.3539
2343531369,0.5,0.09194,0.2493,0.008083
2343655971,0.5,0.11561,0.2493,0.00769
2343740141,0.5,0.00485,0.4995,0.042084
2343794781,0.5,0.11495,0.749,0.53024
2343827782,0.5,0.06567,0.4995,0.17919
2343873124,0.5,0.12244,0.4995,0.36922
2344000522,0.5,0.0625,0.4995,0.18869
2346664214,0.5,0.07501,0.4995,0.229823
2346962309,0.5,0.07187,0.2493,0.01038
2347177550,0.5,0.12049,0.749,0.41357
2347183346,0.5,0.10621,0.4995,0.26738
2347622143,0.5,0.07996,0.749,0.38914
2347628320,0.5,0.11255,0.2493,0.01817
2347663322,0.5,0.118211,0.2493,0.031955
2347917475,0.5,0.1606,0.4995,0.42308
2347925159,0.5,0.14374,0.749,0.6536
2347983157,0.5,0.07373,0.4995,0.28874
2349496822,0.5,0.12503,0.749,0.500883
2357190483,0.5,0.11254,0.2493,0.01581
2357644740,0.5,0.0563,0.4995,0.1307
2357699385,0.5,0.125,0.2493,0.00441
2357716390,0.5,0.040646,0.4995,0.057518
2357728300,0.5,0.25,0.2493,0.03142
2357729219,0.5,0.02239,0.4995,0.07938
2357740999,0.5,0.1187,0.749,0.7172
2357745023,0.5,0.19235,0.4995,0.0344
2357779087,0.5,0.08752,0.4995,0.2023
2357780549,0.5,0.080538,0.4995,0.203688
2357789152,0.5,0.06686,0.2493,0.060221
2357829805,0.5,0.0799933,0.2493,0.013123
2357841111,0.5,0.00797,0.4995,0.070643
2358222040,0.25,0.0625,0.2498,0.01102
2359709917,0.5,0.10625,0.4995,0.2831
2367310220,0.5,0.01704,0.4995,0.03892
2368406791,0.5,0.06567,0.4995,0.20568
2372593259,0.5,0.10625,0.4995,0.308621
2372872938,0.5,0.05185,0.4995,0.118847
2378314353,0.5,0.09375,0.4995,0.25722
2380394553,0.5,0.08129,0.4995,0.19371
2380601017,0.5,0.1187,0.2493,0.2175
2380932863,0.5,0.09991,0.4995,0.30137
2381362608,0.5,0.07178,0.4995,0.23001
2381577379,0.5,0.14564,0.4995,0.022213
2381583204,0.5,0.03625,0.4995,3.01E-4
2381645919,0.5,0.112522,0.4995,0.055105
2381680428,0.5,0.271881,0.2493,0.057002
2388426106,0.5,0.03442,0.4995,0.154057
2390230131,0.5,0.1416,0.4995,0.03031
2420922114,0.5,0.10056,0.4995,0.285948
2420929961,0.5,0.04065,0.4995,0.13698
2421068435,0.5,0.04628,0.4995,0.034245
2421295640,0.5,0.11877,0.749,0.08042
2421448520,0.5,0.07501,0.4995,0.201973
2421729495,0.5,0.07052,0.4995,0.178194
2421762192,0.5,0.0775373,0.4995,0.141485
2422434768,0.5,0.0712,0.2493,0.00429
2424196705,0.5,0.050022,0.4995,0.11211
2424313575,0.5,0.07129,0.4995,0.21843
2424594986,0.5,0.13379,0.749,0.51132
2425415601,0.5,0.08129,0.4995,0.20012
2427692552,0.5,0.038742,0.4995,0.04002
2431551898,0.5,0.13135,0.4995,0.36546
2432618372,0.5,0.03442,0.4995,0.03935
2432781973,0.5,0.047173,0.4995,0.028849
2432893858,0.5,0.04632,0.4995,0.140321
2433113279,0.5,0.07067,0.4995,0.17825
2433205173,0.5,0.25,0.2493,0.02983
2433297201,0.5,0.11185,0.2493,0.028083
2433433753,0.25,0.0094,0.2498,0.10319
2433464990,0.5,0.25,0.2493,0.03527
2433597659,0.5,0.05199,0.4995,0.134011
2435230407,0.5,0.125,0.4995,0.370435
2435262222,0.5,0.052452,0.4995,0.04166
2440840453,0.5,0.10557,0.2493,0.01521
2440910721,0.5,0.09375,0.4995,0.25235
2441174400,0.5,0.13379,0.749,0.52597
2441377300,0.5,0.13996,0.4995,0.35314
2441406994,0.5,0.04172,0.4995,0.09422
2442270687,0.5,0.3118,0.2493,0.0489
2484941123,0.5,0.0981,0.2493,0.14902
2496984564,0.5,0.08129,0.4995,0.21443
2497564769,0.5,0.0625,0.4995,2.1E-4
2497958300,0.5,0.25626,0.2493,0.05234
2498629190,0.5,0.0618,0.4995,0.16305
2498703474,0.5,0.1606,0.4995,0.42308
2499567702,0.5,0.11877,0.4995,0.32207
2499809557,0.5,0.1343,0.4995,0.35897
2504068631,0.5,0.01558,0.2493,0.00975
2507381619,0.5,0.051832,0.4995,0.03924
2507551843,0.5,0.05474,0.4995,0.11259
2507744244,0.5,0.25,0.4995,0.0698
2508447313,0.5,0.027366,0.4995,0.059215
2511817074,0.5,0.12682,0.4995,0.32756
2511886220,0.5,0.07501,0.4995,0.295848
2513259585,0.5,0.04612,0.2493,0.077271
2514787991,0.5,0.12561,0.749,0.49608
2515429618,0.5,0.11877,0.4995,0.34032
2515484324,0.5,0.09125,0.4995,0.30099
2522164774,0.5,0.058,0.4995,0.00946
2527757944,0.5,0.1211,0.4995,0.378051
2536906880,0.5,0.125,0.749,0.55201
2543650960,0.5,0.026822,0.4995,0.062883
2544369572,0.5,0.28125,0.2493,0.04165
2544709713,0.5,0.06506,0.4995,0.03086
2544726219,0.5,0.03125,0.4995,0.03128
2549393774,0.5,0.06255,0.2493,0.007421
2565498819,0.5,0.06818,0.4995,0.210452
2565725887,0.5,0.07129,0.4995,0.00328
2566592809,0.5,0.271881,0.2493,0.060111
2567915203,0.25,0.05315,0.2498,0.15746
2567947184,0.5,0.13126,0.4995,0.332733
2567993455,0.25,0.00879,0.2498,0.05571
2568167487,0.5,0.0981,0.2493,0.168905
2568509112,0.5,0.271881,0.2493,0.057002
2568523361,0.5,0.25,0.4995,0.0698
2568530361,0.5,0.11557,0.2493,0.01749
2568658916,0.5,0.10003,0.4995,0.303521
2574290485,0.5,0.25061,0.2493,0.03139
2577461316,0.5,0.07068,0.4995,0.219709
2578937469,0.5,0.0625,0.4995,0.119531
2586575798,0.25,0.0625,0.2498,0.01102
2594137574,0.5,0.10739,0.4995,0.05114
2594980003,0.5,0.09375,0.4995,0.20167
2595020174,0.5,0.09064,0.4995,0.20792
2595183881,0.5,0.07736,0.4995,0.19545
2595352292,0.5,0.13434,0.4995,0.359711
2595374784,0.5,0.03866,0.4995,0.047143
2595615606,0.5,0.0719,0.4995,0.21028
2595723273,0.5,0.1606,0.4995,0.42308
2595761030,0.5,0.10739,0.4995,0.05114
2595786312,0.5,0.02566,0.4995,0.065836
2595888969,0.5,0.02288,0.4995,0.07494
2595975743,0.5,0.03626,0.4995,0.10888
2596068097,0.5,0.042383,0.4995,0.034984
2596104845,0.5,0.06677,0.4995,0.171443
2596189359,0.5,0.125,0.4995,0.33434
2596356476,0.5,0.1312,0.4995,0.33409
2596362793,0.5,0.08635,0.4995,0.19069
2596402168,0.5,0.1187,0.4995,0.4677
2596459624,0.5,0.1187,0.4995,0.4677
2596498917,0.5,0.07865,0.4995,0.308
2596544968,0.5,0.0575,0.4995,0.20153
2596561774,0.5,0.25,0.4995,0.0698
2596672343,0.5,0.03385,0.4995,0.190174
2597078579,0.5,0.04302,0.4995,0.11788
2597181568,0.5,0.0938,0.4995,0.04277
2597196999,0.5,0.07117,0.4995,0.23104
2598129300,0.5,0.09058,0.4995,0.02583
2599498869,0.5,0.0625,0.4995,0.40538
2599636324,0.5,0.1481424,0.4995,0.248724
2599764148,0.5,0.10937,0.4995,0.01319
2601040900,0.5,0.10739,0.4995,0.05114
2601422167,0.5,0.01246,0.4995,0.046248
2601923715,0.5,0.01608,0.4995,0.075213
2602221926,0.5,0.25,0.4995,0.0698
2604001814,0.5,0.09237,0.4995,0.24673
2605466924,0.5,0.1187,0.4995,0.4677
2606324177,0.5,0.06253,0.4995,0.20691
2606325070,0.5,0.1187,0.4995,0.4677
2607333718,0.5,0.25,0.4995,0.0698
2607586589,0.5,0.04305,0.4995,0.0535
2608442364,0.5,0.19235,0.4995,0.0344
2615319857,0.5,0.08001,0.4995,0.184393
2616269955,0.5,0.04065,0.4995,0.03452
2616945439,0.25,0.0625,0.2498,0.01102
2617896996,0.5,0.05066,0.4995,0.263743
2622319394,0.5,0.08129,0.4995,0.21584
2625180748,0.5,0.05873,0.4995,0.040911
2628984304,0.25,0.0312,0.2498,0.1255
2634467021,0.25,0.00879,0.2498,0.13034
2636362410,0.5,0.0819,0.4995,0.19371
2637257586,0.5,0.21876,0.2493,0.023649
2643191224,0.5,0.13052,0.2493,0.03432
2643503289,0.5,0.0774,0.4995,0.23183
2643511514,0.5,0.131885,0.4995,0.351903
2643620581,0.5,0.028674,0.4995,0.061289
2643691125,0.5,0.06628,0.4995,0.20481
2643725190,0.5,0.1606,0.4995,0.42308
2644170914,0.5,0.0625,0.749,0.315498
2644174581,0.5,0.100012,0.749,0.376563
2644251441,0.5,0.15625,0.4995,0.43975
2644264466,0.5,0.28125,0.2493,0.04165
2648797078,0.5,0.11877,0.2493,0.00479
2648834412,0.5,0.02501,0.4995,0.06857
2648985115,0.5,0.08502,0.749,0.4453
2661949824,0.5,0.03125,0.2493,0.023831
2662413568,0.5,0.03626,0.2493,0.026546
2670720532,0.5,0.0742,0.2493,0.1136
2671538428,0.5,0.1406,0.2493,9.2E-4
2671563737,0.5,0.083838,0.4995,0.186903
2671605921,0.5,0.27063,0.2493,0.00518
2671641135,0.5,0.0625,0.4995,0.40538
2671740732,0.5,0.13059,0.2493,8.8E-4
2671741742,0.5,0.04693,0.4995,0.131771
2671870240,0.5,0.09943,0.749,0.49192
2672947253,0.5,0.0719,0.4995,0.22265
2672951099,0.5,0.05485,0.4995,0.04413
2673215120,0.5,0.125,0.4995,0.41198
2673291567,0.5,0.07312,0.4995,0.259433
2677723694,0.5,0.06003,0.4995,0.217766
2677758779,0.5,0.12,0.4995,0.0622
2678068039,0.5,0.06112,0.4995,0.11845
2697759173,0.5,0.03552,0.4995,0.01662
2697940353,0.5,0.0813,0.4995,0.190348
2697953085,0.5,0.07739,0.2493,0.118173
2698472324,0.5,0.11817,0.2493,0.01681
2698807643,0.5,0.03055,0.4995,0.06797
2699155378,0.5,0.04693,0.4995,0.139122
2707265924,0.5,0.09928,0.2493,0.01306
2707423112,0.5,0.19235,0.4995,0.0344
2708061219,0.5,0.14436,0.2493,0.00119
2712135562,0.5,0.05993,0.4995,0.20729
2712460042,0.5,0.09375,0.2493,0.13383
2712885703,0.5,0.15637,0.2493,0.01273
2713172303,0.5,0.074381,0.4995,0.223293
2713479189,0.5,0.105472,0.2493,0.142842
2719155173,0.5,0.07241,0.4995,0.27914
2745720035,0.5,0.04929,0.749,0.33461
2752315332,0.5,0.06255,0.4995,0.221044
2752321820,0.5,0.0719,0.4995,0.01011
2754612660,0.5,0.03556,0.4995,0.05349
2754792714,0.5,0.04944,0.2493,0.074771
2764441860,0.5,0.06807,0.4995,0.12466
2781606191,0.5,0.287512,0.2493,0.02455
2781752128,0.5,0.08378,0.4995,0.18898
2781769438,0.5,0.08185,0.4995,0.18327
2786825979,0.5,0.05004,0.4995,0.13115
2786964444,0.5,0.07251,0.4995,0.223551
2786980303,0.5,0.07501,0.4995,0.19918
2786988877,0.5,0.05816,0.4995,0.18026
2787003307,0.5,0.28125,0.2493,0.04165
2787015531,0.5,0.08127,0.4995,0.236045
2787040531,0.5,0.01241,0.4995,0.07242
2787048277,0.5,0.08622,0.4995,0.241112
2787061821,0.5,0.03634,0.2493,0.023481
2787065065,0.5,0.125,0.4995,0.355485
2787067863,0.5,0.13887,0.2493,0.027333
2787145272,0.5,0.14404,0.4995,0.45177
2787277392,0.5,0.06876,0.4995,0.208023
2787328289,0.5,0.3125,0.2493,0.0496
2787427803,0.5,0.10677,0.749,0.65988
2787457444,0.5,0.3125,0.2493,0.0496
2790227930,0.5,0.125,0.749,0.66148
2790332731,0.5,0.3118,0.2493,0.0489
2790385832,0.5,0.1423,0.4995,0.03101
2790387857,0.5,0.0856153,0.2493,0.106707
2790387858,0.5,0.1187,0.749,0.7172
2790482470,0.5,0.058283,0.4995,0.041534
2790482718,0.5,0.09933,0.2493,0.02352
2790560748,0.5,0.05004,0.4995,0.200861
2796955641,0.5,0.0719,0.4995,0.20512
2796972389,0.5,0.05352,0.4995,0.11311
2796978831,0.5,0.08752,0.4995,0.0211
2797029860,0.5,0.10001,0.4995,0.261371
2801678238,0.5,0.25,0.4995,0.0698
2801698909,0.5,0.043,0.749,0.14857
2801698964,0.5,0.08129,0.4995,0.18578
2801706747,0.5,0.11877,0.2493,0.01051
2801718431,0.5,0.125,0.749,0.542031
2801746963,0.5,0.18612,0.4995,0.08547
2801813330,0.5,0.02369,0.2493,0.0275
2817978775,0.5,0.1406,0.2493,0.00885
2817979545,0.5,0.0625,0.4995,0.19871
2823481911,0.5,0.33752,0.2493,0.05031
2831075698,0.5,0.074904,0.4995,0.05088
2831140072,0.5,0.03753,0.4995,0.045873
2840510370,0.25,0.0625,0.2498,0.01102
2853955965,0.5,0.09375,0.4995,0.25735
2854214373,0.5,0.11682,0.4995,0.32005
2854245516,0.5,0.19235,0.4995,0.0344
2854352897,0.5,0.06876,0.4995,0.20026
2856452382,0.5,0.0361,0.4995,0.01519
2856718145,0.5,0.08752,0.4995,0.27346
2856938174,0.5,0.07386,0.4995,0.232743
2858248034,0.5,0.06506,0.749,0.37914
2859198808,0.5,0.053251,0.4995,0.14386
2860111115,0.5,0.125,0.4995,0.35513
2863490728,0.5,0.02243,0.4995,0.092262
2863625659,0.5,0.25,0.2493,0.03527
2863632313,0.5,0.039371,0.4995,0.047535
2863733199,0.5,0.06497,0.2493,0.01039
2886711045,0.5,0.12677,0.4995,0.058221
2886921013,0.5,0.12561,0.4995,0.42949
2887477273,0.5,0.0551,0.4995,0.11184
2887657040,0.5,0.0188,0.4995,0.05775
2887748136,0.5,0.01612,0.4995,0.06082
2887801682,0.5,0.125,0.4995,0.335818
2887932822,0.5,0.096262,0.4995,0.199766
2887934856,0.5,0.064422,0.4995,0.225162
2888386635,0.5,0.02451,0.4995,0.02488
2888553260,0.5,0.25,0.4995,0.0698
2888702602,0.5,0.11848,0.4995,0.01552
2888897961,0.5,0.0518,0.2493,0.021818
2890638750,0.25,0.00879,0.2498,0.0778
2891240713,0.5,0.04368,0.2493,0.069221
2891252310,0.5,0.16499,0.2493,0.02063
2893685736,0.5,0.368752,0.2493,0.06287
2893710991,0.5,0.078172,0.4995,0.217734
2893768826,0.5,0.06311,0.4995,0.1852
2893774477,0.5,0.3125,0.2493,0.04747
2893782421,0.5,0.06115,0.4995,0.18219
2893790008,0.5,0.0194,0.4995,0.183915
2893929809,0.5,0.10171,0.4995,0.287102
2893930277,0.5,0.03753,0.4995,0.09099
2893940578,0.5,0.24377,0.2493,0.01549
2893976645,0.5,0.3118,0.2493,0.0489
2894014283,0.5,0.08129,0.4995,0.21602
2898827087,0.5,0.28125,0.2493,0.04165
2898880161,0.5,0.08441,0.4995,0.20821
2898888776,0.5,0.1032,0.4995,0.30425
2898931658,0.5,0.1187,0.4995,0.4677
2898940229,0.5,0.068762,0.2493,0.005041
2899005950,0.5,0.33752,0.2493,0.06287
2899249543,0.5,0.108816,0.2493,0.004756
2903760813,0.5,0.1156,0.4995,0.04359
2903927854,0.25,0.0625,0.2498,0.01102
2904175595,0.5,0.047382,0.4995,0.049145
2910383113,0.5,0.05557,0.4995,0.190415
2912417062,0.5,0.0625,0.4995,0.235733
2912444829,0.5,0.125,0.4995,0.32632
2912464652,0.5,0.07562,0.4995,0.25784
2912490300,0.5,0.00546,0.4995,0.00493
2922429930,0.5,0.12563,0.4995,0.353733
2922918031,0.5,0.12985,0.4995,0.06005
2924102028,0.5,0.07818,0.4995,0.188651
2924160186,0.5,0.1355,0.4995,0.348293
2924214499,0.5,0.054202,0.4995,0.043181
2931009677,0.5,0.09375,0.749,0.36764
2954747669,0.5,0.11877,0.2493,0.01051
2954839842,0.5,0.08129,0.4995,0.19847
2955030088,0.5,0.11877,0.4995,0.26882
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.05567,0.749,0.3018
2972287166,0.5,0.12614,0.4995,0.05266
2978903478,0.5,0.04378,0.1241,0.010252
2990326711,0.5,0.06991,0.4995,0.02159
2990346970,0.5,0.18612,0.4995,0.08547
2990442352,0.5,0.06434,0.4995,0.117792
2990625961,0.5,0.06446,0.4995,0.12447
2990845763,0.5,0.25,0.4995,0.0698
2991282113,0.5,0.0563,0.4995,0.1307
2994236318,0.5,0.06506,0.4995,0.1192
2994250647,0.5,0.1416,0.4995,0.03031
2994361081,0.5,0.02502,0.2493,0.00919
2994441279,0.5,0.07056,0.4995,0.17052
2994475395,0.5,0.3625,0.2493,0.0634
2994651170,0.5,0.11105,0.4995,0.06071
3001375393,0.5,0.05816,0.2493,0.012939
3001867270,0.5,0.02695,0.4995,0.06729
3001881978,0.5,0.098792,0.4995,0.19954
3001911498,0.5,0.11121,0.4995,0.04155
3001948058,0.5,0.1187,0.4995,0.4677
3002041692,0.5,0.07987,0.4995,0.212593
3002087954,0.5,0.10739,0.4995,0.05114
3002780374,0.5,0.07501,0.4995,0.223533
3002972015,0.5,0.19235,0.4995,0.0344
3004431774,0.5,0.0892,0.4995,0.26455
3004453972,0.5,0.02685,0.4995,0.03888
3013093000,0.5,0.0625,0.4995,3.9E-4
3013097483,0.5,0.19235,0.4995,0.0344
3013143852,0.5,0.10739,0.4995,0.05114
3013159248,0.5,0.13128,0.749,0.581251
3023676243,0.5,0.07312,0.4995,0.275678
3060413173,0.5,0.07755,0.4995,0.19697
3080792811,0.5,0.10254,0.4995,0.26039
3081033135,0.5,0.06626,0.4995,0.213753
3081201019,0.5,0.04681,0.4995,0.136801
3081516453,0.5,0.02746,0.4995,0.082555
3081542576,0.5,0.08679,0.4995,0.242153
3081583102,0.5,0.07178,0.4995,0.20397
3081679763,0.5,0.25,0.4995,0.0698
3083147088,0.5,0.06252,0.1241,9.62E-4
3083499443,0.5,0.01941,0.4995,0.0455
3083757078,0.5,0.0719,0.4995,0.227125
3084579556,0.5,0.0653326,0.4995,0.109102
3084812146,0.5,0.114862,0.749,0.48692
3098096894,0.5,0.04855,0.4995,0.02023
3099613254,0.5,0.05201,0.4995,0.133851
3101540026,0.5,0.02752,0.4995,0.066771
3108313461,0.5,0.25,0.4995,0.0698
3122354486,0.5,0.14762,0.2493,0.0181
3126180040,0.5,0.01736,0.4995,0.067102
3127403204,0.5,0.125,0.4995,0.41198
3127452833,0.5,0.0593,0.4995,0.22728
3127649712,0.5,0.09859,0.2493,0.13388
3128113767,0.5,0.1187,0.4995,0.2749
3128124342,0.5,0.04064,0.4995,0.15294
3128133068,0.5,0.04055,0.2493,0.006754
3128230631,0.5,0.059331,0.2493,0.01414
3129523582,0.5,0.08752,0.4995,0.21194
3135493919,0.5,0.06311,0.4995,0.20553
3136599470,0.5,0.25,0.2493,0.0316
3137362752,0.5,0.06567,0.2493,0.00796
3137836022,0.5,0.08129,0.4995,0.20891
3143806165,0.5,0.25,0.2493,0.02983
3144201897,0.5,0.11121,0.4995,0.04307
3144358622,0.5,0.06311,0.4995,0.26243
3159564667,0.5,0.07497,0.749,0.33185
3181246017,0.5,0.08752,0.749,0.30355
3181273072,0.5,0.06311,0.4995,0.2164
3181310997,0.5,0.05627,0.4995,0.13233
3184988939,0.5,0.03783,0.4995,0.1303
3198161372,0.5,0.14053,0.749,0.601195
3198220573,0.5,0.05933,0.749,0.321817
3201506714,0.5,0.1187,0.4995,0.4677
3201561890,0.5,0.05107,0.4995,0.033021
3201838557,0.5,0.08752,0.4995,0.246731
3202745362,0.5,0.104434,0.749,0.426417
3207579968,0.5,0.087406,0.4995,0.209493
3207817516,0.5,0.07501,0.4995,0.205051
3208136969,0.5,0.06878,0.4995,0.224361
3208531862,0.5,0.21936,0.2493,0.02501
3208861273,0.5,0.04376,0.2493,0.018331
3209065292,0.5,0.24617,0.2493,0.037
3209192306,0.5,0.06735,0.4995,0.121063
3210567694,0.5,0.07373,0.749,0.2873
3214823166,0.5,0.1187,0.4995,0.4677
3215724643,0.5,0.04693,0.4995,0.140945
3216391097,0.5,0.10384,0.749,0.47317
3230890260,0.5,0.06878,0.4995,0.220462
3230899591,0.5,0.12614,0.4995,0.05114
3230934413,0.5,0.135597,0.4995,0.363029
3230943202,0.5,0.0667,0.2493,0.009043
3230943988,0.5,0.25,0.4995,0.0698
3231024074,0.5,0.1187,0.2493,0.2175
3231043909,0.5,0.02502,0.4995,0.01905
3231060050,0.5,0.10739,0.4995,0.05391
3231074104,0.5,0.05007,0.4995,0.13543
3231085687,0.5,0.1187,0.4995,0.4677
3231086370,0.5,0.07439,0.4995,0.17562
3231094147,0.5,0.09001,0.4995,0.23988
3231096491,0.5,0.072943,0.4995,0.021345
3231121783,0.5,0.293752,0.2493,0.007453
3231126894,0.5,0.053081,0.4995,0.040589
3231138163,0.5,0.125,0.4995,0.337191
3231153670,0.5,0.18435,0.4995,0.0764
3231154757,0.5,0.125,0.4995,0.41198
3231164142,0.5,0.06489,0.4995,0.214243
3231166369,0.5,0.046803,0.2493,0.024501
3231168979,0.5,0.125,0.2493,0.00441
3231173959,0.5,0.057432,0.4995,0.012274
3231187250,0.5,0.125,0.4995,0.3323
3231267210,0.5,0.07059,0.2493,0.00923
3231304352,0.5,0.25,0.4995,0.0698
3231423864,0.5,0.19235,0.4995,0.0344
3231862370,0.5,0.14374,0.4995,0.45372
3232022056,0.5,0.070648,0.4995,0.173251
3232087917,0.5,0.11877,0.4995,0.327763
3232617906,0.5,0.07373,0.749,0.36808
3233268232,0.5,0.28125,0.2493,0.04574
3233481955,0.5,0.04236,0.4995,0.11234
3233488263,0.5,0.08129,0.4995,0.20012
3233491818,0.5,0.06812,0.749,0.32892
3233509240,0.5,0.20496,0.2493,0.02738
3233542229,0.5,0.08614,0.4995,0.273591
3240056505,0.5,0.056904,0.4995,0.041971
3241168570,0.5,0.10254,0.749,0.5051
3241277733,0.5,0.08129,0.4995,0.19371
3241358368,0.5,0.25,0.2493,0.03527
3241784005,0.5,0.3125,0.2493,0.0496
3241995992,0.5,0.0437,0.4995,0.124951
3242448474,0.5,0.05557,0.4995,0.17824
3242456446,0.5,0.08129,0.4995,0.19371
3242683686,0.5,0.11923,0.749,0.40915
3250238658,0.5,0.09489,0.4995,0.044039
3250659235,0.25,0.0625,0.2498,0.01102
3250893612,0.5,0.03748,0.4995,0.00649
3251096906,0.25,0.05245,0.2498,0.1414
3251992992,0.5,0.3118,0.2493,0.0489
3251994396,0.5,0.41253,0.06158,0.00507
3258302146,0.5,0.08129,0.4995,0.20574
3258557785,0.5,0.125,0.2493,0.00441
3267566817,0.5,0.12,0.4995,0.0635
3267647553,0.5,0.07251,0.4995,0.212681
3267649011,0.5,0.11255,0.4995,0.27151
3268073719,0.5,0.09375,0.4995,0.289643
3269576045,0.5,0.0719,0.4995,0.19078
3269833998,0.5,0.125,0.4995,0.05202
3294802334,0.5,0.1187,0.4995,0.4677
3298619889,0.5,0.10249,0.4995,0.261034
3298741570,0.5,0.05731,0.4995,0.041813
3298770160,0.5,0.13059,0.2493,0.02627
3299567034,0.5,0.02691,0.4995,0.169909
3299582022,0.5,0.096902,0.4995,0.261882
3299586888,0.5,0.05311,0.4995,0.2256
3299641544,0.5,0.1343,0.4995,0.33828
3305574613,0.5,0.07678,0.4995,0.18777
3305872432,0.5,0.08818,0.4995,0.20669
3305896582,0.5,0.07129,0.4995,0.22271
3305911488,0.5,0.01424,0.4995,0.05254
3305969870,0.5,0.06991,0.4995,0.129021
3305996421,0.5,0.11877,0.4995,0.35086
3306007465,0.5,0.08129,0.4995,0.19371
3306027321,0.5,0.25061,0.2493,0.03139
3306088218,0.5,0.16499,0.2493,0.02063
3306136315,0.5,0.11877,0.4995,0.27986
3306138990,0.5,0.03125,0.4995,0.03195
3306300923,0.5,0.0737,0.4995,0.19297
3306364932,0.5,0.11565,0.749,0.492751
3306410865,0.5,0.1606,0.4995,0.42308
3306434506,0.5,0.08752,0.4995,0.20348
3311399610,0.25,0.0,0.2498,0.03264
3311442104,0.25,0.03125,0.2498,0.11983
3311456331,0.25,0.0625,0.2498,0.18904
3311874756,0.25,6.1E-4,0.2498,0.11433
3312092085,0.5,0.04065,0.4995,0.13744
3312169912,0.5,0.14047,0.4995,0.402491
3312314844,0.5,0.05933,0.2493,0.09063
3312584218,0.5,0.12501,0.749,0.553301
3312795286,0.5,0.145588,0.4995,0.33
3312804711,0.5,0.021346,0.749,0.108769
3313055599,0.5,0.0118,0.4995,0.04969
3313598202,0.5,0.09061,0.4995,0.242073
3314024581,0.5,0.127452,0.9678,0.666411
3314344668,0.5,0.13312,0.4995,0.0276
3314544980,0.5,0.05795,0.4995,0.21162
3314598368,0.5,0.103,0.4995,0.359833
3314602576,0.5,0.0719,0.4995,0.18101
3324269797,0.5,0.1187,0.4995,0.4677
3324393436,0.5,0.26251,0.2493,0.02517
3324426079,0.5,0.1344,0.4995,0.354075
3324432198,0.5,0.08752,0.4995,0.20769
3324440159,0.5,0.09064,0.749,0.30648
3324531985,0.5,0.07501,0.749,0.343448
3325378525,0.5,0.08129,0.749,0.420061
3334581052,0.5,0.04065,0.4995,0.13841
