hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,1.73E-5,0.4995,0.067609
711527,0.5,3.2E-5,0.4995,0.194595
711528,0.5,6.042E-4,0.4995,0.027961
711529,0.5,0.07055,0.4995,0.00266
711530,0.5,0.0025,0.4995,0.14893
711537,0.5,6.6E-4,0.4995,0.181366
711541,0.5,0.006262,0.4995,0.231335
711545,0.5,7.0E-5,0.4995,0.1414
711546,0.5,3.1E-5,0.4995,0.213658
711551,0.5,0.0043753,0.4995,3.1E-5
711552,0.5,0.001931,0.4995,0.295062
711573,0.5,6.1E-4,0.4995,0.14193
711574,0.5,5.859E-4,0.4995,0.096011
711581,0.5,0.001262,0.4995,0.241852
711588,0.5,3.0E-5,0.4995,0.21924
711597,0.5,0.01496,0.4995,6.6E-4
711616,0.5,0.00427,0.4995,0.13857
711624,0.5,6.1E-4,0.4995,0.17373
711629,0.5,0.0625,0.4995,2.1E-4
711630,0.5,0.00879,0.4995,0.21205
711635,0.5,0.005057,0.4995,1.72E-4
711646,0.5,0.095534,0.4995,0.0012138
711661,0.5,0.1868,0.2493,0.00117
711665,0.5,0.00622,0.4995,0.286382
711670,0.5,0.00625,0.4995,0.35478
711671,0.5,0.00485,0.4995,0.088497
711675,0.5,0.002687,0.4995,0.07831
711681,0.5,0.00557,0.4995,0.11984
711682,0.5,5.6E-4,0.4995,0.18482
711683,0.5,0.0180913,0.4995,5.392E-4
711697,0.5,0.0,0.4995,0.00919
711699,0.5,0.00314,0.4995,0.1744
711701,0.5,0.01736,0.4995,4.59E-4
711804,0.5,0.00625,0.4995,0.29118
711813,0.5,0.06735,0.4995,0.00242
711823,0.5,0.00879,0.4995,0.24873
711824,0.5,0.181252,0.4995,0.002225
711826,0.5,5.0E-5,0.4995,0.132633
711829,0.5,0.005046,0.4995,0.13889
711831,0.5,0.005582,0.4995,0.145959
711841,0.5,1.0E-5,0.4995,0.209741
711886,0.5,9.8E-4,0.4995,0.00178
711889,0.5,3.2E-5,0.4995,0.115724
711893,0.5,7.406E-4,0.4995,0.120821
711895,0.5,0.001192,0.4995,8.06E-4
711896,0.5,5.77E-4,0.4995,0.020978
711908,0.5,0.002521,0.4995,0.14804
711915,0.5,0.003148,0.4995,0.001
711933,0.5,0.014272,0.4995,9.088E-4
711934,0.5,0.007505,0.4995,6.92E-4
711935,0.5,0.001772,0.4995,0.055443
711937,0.5,0.0,0.4995,0.246301
711942,0.5,0.0025173,0.4995,0.184805
711943,0.5,0.003081,0.4995,0.36431
711950,0.5,0.00627,0.4995,0.215774
711962,0.5,0.0018773,0.4995,0.117115
711969,0.5,0.0025773,0.4995,0.0023528
711981,0.5,4.2E-5,0.4995,0.049911
711985,0.5,0.0050406,0.4995,0.112566
711987,0.5,0.005124,0.4995,1.858E-4
711994,0.5,0.001828,0.4995,0.129513
711998,0.5,0.002471,0.4995,0.23034
711999,0.5,0.00616,0.4995,0.278401
712034,0.5,0.003807,0.4995,0.1487
716052,0.5,5.0E-5,0.4995,0.116523
716054,0.5,6.1E-4,0.4995,0.18563
716058,0.5,0.005414,0.4995,3.74E-4
716060,0.5,5.1E-5,0.4995,0.254922
716061,0.5,0.0024023,0.4995,0.00368
717233,0.5,0.00198,0.4995,0.11943
717234,0.5,0.006252,0.4995,0.22697
717237,0.5,5.91E-4,0.4995,0.261312
717242,0.5,0.0019136,0.4995,6.61E-4
717243,0.5,0.0062,0.4995,0.29277
717246,0.5,3.2E-5,0.4995,0.233925
717252,0.5,6.1E-4,0.4995,0.18002
717255,0.5,1.22E-5,0.4995,2.15E-4
717257,0.5,0.00861,0.4995,0.250101
717260,0.5,0.00872,0.4995,0.174433
717262,0.5,0.005492,0.4995,0.165488
717263,0.5,0.003041,0.4995,0.05327
717264,0.5,4.2E-5,0.4995,0.153165
717265,0.5,0.00621,0.4995,0.141392
717267,0.5,0.0030436,0.4995,0.002513
717269,0.5,0.01873,0.4995,5.606E-4
717270,0.5,0.0,0.4995,0.24676
717273,0.5,0.00315,0.4995,0.20273
717293,0.5,3.1E-5,0.4995,0.166853
717306,0.5,0.003114,0.4995,0.2392173
717307,0.5,0.25308,0.1241,0.002921
717310,0.5,0.0010575,0.4995,0.001705
717315,0.5,0.027494,0.4995,4.356E-4
717316,0.5,0.11254,0.4995,0.0028
717317,0.5,0.00627,0.4995,0.17946
717319,0.5,0.00311,0.4995,0.307343
717320,0.5,6.1E-4,0.4995,0.16867
717321,0.5,3.2E-5,0.4995,0.125343
717323,0.5,4.326E-4,0.4995,0.012954
717329,0.5,2.0E-6,0.4995,0.166012
717331,0.5,0.00804,0.4995,0.217931
717333,0.5,0.007554,0.4995,0.17142
717342,0.5,0.003662,0.4995,0.08155
717762,0.5,0.001962,0.4995,0.135563
717763,0.5,0.00485,0.4995,0.292884
724602,0.5,0.003082,0.4995,0.180606
724625,0.5,0.00256,0.4995,0.148653
765536,0.5,0.001932,0.4995,0.170505
765537,0.5,1.2E-5,0.4995,0.136656
765544,0.5,6.52E-4,0.4995,0.07078
765548,0.5,0.0023473,0.4995,0.002185
765552,0.5,0.00317,0.4995,0.132853
765553,0.5,0.0049253,0.4995,0.14999
765555,0.5,5.393E-4,0.4995,0.0046478
765557,0.5,0.0042853,0.4995,5.43E-4
765560,0.5,6.7E-5,0.4995,0.133072
765591,0.5,6.02E-4,0.4995,0.076851
765598,0.5,0.003188,0.4995,0.112161
765601,0.5,0.002441,0.4995,0.110322
765604,0.5,0.0027973,0.4995,6.118E-4
765606,0.5,4.6E-4,0.4995,0.03589
765613,0.5,0.24377,0.1241,7.74E-4
765615,0.5,0.0,0.4995,0.27019
765616,0.5,0.004967,0.4995,0.003293
765618,0.5,0.0037933,0.4995,0.19329
765622,0.5,0.00806,0.4995,0.235879
765627,0.5,3.0E-5,0.4995,0.01297
765657,0.5,0.0019769,0.4995,0.001046
765659,0.5,0.0,0.4995,0.00919
765668,0.5,5.872E-4,0.4995,0.008338
765670,0.5,0.0011318,0.4995,4.62E-4
765679,0.5,0.00879,0.4995,0.22334
765680,0.5,0.06735,0.4995,0.00242
765681,0.5,2.692E-4,0.4995,0.01175
765684,0.5,0.00315,0.4995,0.1103
765686,0.5,0.0011363,0.4995,0.142741
765692,0.5,0.0062,0.4995,0.29277
765719,0.5,1.4E-5,0.4995,0.014566
765723,0.5,3.46E-5,0.4995,0.003384
765796,0.5,0.133171,0.1241,0.001651
765828,0.5,0.0042099,0.4995,3.53E-4
765832,0.5,0.004315,0.4995,4.18E-4
765838,0.5,0.05492,0.4995,3.63E-4
765842,0.5,2.4E-6,0.4995,0.021826
765846,0.5,0.00193,0.4995,0.136552
765858,0.5,0.001432,0.4995,0.061884
765865,0.5,0.0024273,0.4995,0.177008
765867,0.5,5.0E-5,0.4995,0.209018
765878,0.5,2.2E-5,0.4995,0.081893
765896,0.5,0.27502,0.1241,0.002072
765897,0.5,0.013808,0.4995,2.26E-4
765906,0.5,0.003071,0.4995,0.149338
765912,0.5,0.19378,0.1241,0.002173
765913,0.5,0.001328,0.4995,0.147358
765926,0.5,0.003783,0.4995,0.150509
765928,0.5,0.061102,0.4995,1.3E-5
765936,0.5,0.00386,0.4995,0.16257
765938,0.5,0.0062,0.4995,0.29277
765966,0.5,0.11996,0.1241,6.51E-4
765971,0.5,0.0431353,0.4995,7.22E-4
765976,0.5,0.00623,0.4995,0.22032
765978,0.5,0.0043453,0.4995,0.126787
765983,0.5,4.1E-5,0.4995,0.141755
765989,0.5,1.679E-4,0.4995,0.033427
766000,0.5,5.93E-5,0.4995,0.103356
766032,0.5,0.003081,0.4995,0.36431
766053,0.5,0.0,0.4995,0.00919
766057,0.5,7.1E-4,0.4995,0.131143
766649,0.5,0.00879,0.4995,0.26072
766659,0.5,0.0017658,0.4995,0.002147
766663,0.5,0.001711,0.4995,0.056536
766664,0.5,0.0,0.4995,0.348768
766665,0.5,0.02988,0.4995,1.37E-4
766677,0.5,5.2E-5,0.4995,0.135958
766723,0.5,3.2E-5,0.4995,0.004188
766802,0.5,6.506E-4,0.4995,0.002205
766810,0.5,1.4E-5,0.4995,0.175219
766816,0.5,0.00189,0.4995,0.133111
766863,0.5,0.003692,0.4995,0.0017598
766876,0.5,0.003072,0.4995,0.191689
770712,0.5,4.593E-4,0.4995,0.007967
770714,0.5,0.00501,0.4995,0.055033
902367,0.5,0.00317,0.4995,0.254204
902377,0.5,0.0024563,0.4995,0.106827
902391,0.5,0.00934,0.4995,0.232761
902401,0.5,0.00118,0.4995,0.205
902626,0.5,2.2E-5,0.4995,0.095933
902627,0.5,6.1E-4,0.4995,0.09201
902637,0.5,0.175004,0.4995,1.62E-4
902651,0.5,0.002542,0.4995,0.209787
902658,0.5,0.00318,0.4995,0.145501
902845,0.5,5.226E-4,0.4995,0.015529
902882,0.5,0.034664,0.4995,6.59E-4
902886,0.5,0.0,0.4995,0.27428
902887,0.5,0.001252,0.4995,0.25074
902892,0.5,0.00555,0.4995,0.0026
902896,0.5,0.006226,0.4995,0.240166
902898,0.5,4.0E-5,0.4995,0.02862
902902,0.5,0.016196,0.4995,9.626E-4
902903,0.5,0.0,0.4995,0.26721
902930,0.5,4.71E-4,0.4995,0.04109
902931,0.5,0.001889,0.4995,0.080283
902932,0.5,0.0037003,0.4995,0.113719
902935,0.5,3.0E-5,0.4995,0.127531
903066,0.5,0.003132,0.4995,0.001826
903138,0.5,0.00214,0.4995,0.237233
903225,0.5,0.0133273,0.4995,0.0013218
903232,0.5,0.002522,0.4995,0.168346
903235,0.5,0.0021173,0.4995,0.067687
903236,0.5,1.0E-5,0.4995,0.010026
903237,0.5,0.00555,0.4995,0.0026
903243,0.5,0.00257,0.4995,0.236821
903245,0.5,0.0938,0.4995,1.91E-4
903358,0.5,0.001283,0.4995,0.003562
903394,0.5,1.0E-5,0.4995,0.240401
903398,0.5,0.00621,0.4995,0.191513
903399,0.5,1.0E-5,0.4995,0.03763
903434,0.5,0.0025853,0.4995,0.09156
903472,0.5,0.0062,0.4995,0.29277
903473,0.5,0.001756,0.4995,0.185216
903474,0.5,0.0,0.4995,0.00919
903476,0.5,0.001752,0.4995,0.052653
903477,0.5,0.076366,0.4995,0.00291
903478,0.5,1.0E-5,0.4995,0.124751
903479,0.5,1.0E-5,0.4995,0.215961
903480,0.5,0.00943,0.4995,1.1E-4
903481,0.5,0.0030853,0.4995,0.087858
903483,0.5,0.00179,0.4995,0.210771
903486,0.5,5.373E-4,0.4995,0.003578
903487,0.5,0.01428,0.4995,4.94E-4
903490,0.5,0.0,0.4995,0.00919
903497,0.5,3.1E-5,0.4995,0.1154
903652,0.5,4.3E-5,0.4995,0.02141
903653,0.5,0.06747,0.4995,5.7E-4
903692,0.5,0.001742,0.4995,0.128636
903739,0.5,6.1E-4,0.4995,0.00611
903743,0.5,0.006272,0.4995,0.338187
903754,0.5,0.0,0.4995,0.00919
903755,0.5,0.0,0.4995,0.00919
903757,0.5,0.0,0.4995,0.370375
903759,0.5,0.00625,0.4995,0.29662
904000,0.5,2.0E-5,0.4995,0.215015
904005,0.5,6.1E-5,0.4995,0.1825
904050,0.5,0.00175,0.4995,4.84E-4
904052,0.5,1.0E-5,0.4995,0.247121
904165,0.5,0.0055853,0.4995,0.142472
904166,0.5,0.01256,0.4995,5.69E-4
904209,0.5,0.0019563,0.4995,0.134387
904210,0.5,0.0024163,0.4995,0.21247
904252,0.5,6.13E-4,0.4995,0.014066
904256,0.5,0.0023812,0.4995,0.003599
904304,0.5,0.00622,0.4995,0.1134
904306,0.5,4.2E-5,0.4995,0.088373
904346,0.5,0.03231,0.4995,5.1E-4
904383,0.5,0.0,0.4995,0.35765
904461,0.5,0.0019153,0.4995,0.00242
904467,0.5,6.42E-4,0.4995,0.236593
904468,0.5,3.2E-5,0.4995,0.170305
904510,0.5,6.53E-5,0.4995,0.023957
904514,0.5,2.1E-5,0.4995,0.13713
904556,0.5,0.0,0.4995,0.33245
904559,0.5,0.050052,0.4995,0.001416
904564,0.5,5.812E-4,0.4995,7.91E-4
904566,0.5,9.0E-5,0.4995,0.130967
904601,0.5,0.0024665,0.4995,0.003511
904638,0.5,0.00624,0.4995,0.39329
904721,0.5,0.001243,0.4995,0.337584
904722,0.5,4.2E-5,0.4995,0.142435
904758,0.5,0.0025363,0.4995,0.199743
904766,0.5,6.059E-4,0.4995,0.025011
904769,0.5,0.00303,0.4995,0.240393
904770,0.5,6.1E-4,0.4995,0.39751
904773,0.5,0.00628,0.4995,0.212408
904811,0.5,5.0E-5,0.4995,0.168351
904813,0.5,5.206E-4,0.4995,0.003037
904934,0.5,1.0E-5,0.4995,0.224271
904935,0.5,5.006E-4,0.4995,0.007404
904978,0.5,0.011161,0.4995,9.934E-4
904979,0.5,0.001243,0.4995,0.272866
904981,0.5,0.001231,0.4995,0.21635
904982,0.5,0.0018173,0.4995,0.142
905021,0.5,6.1E-4,0.4995,0.22042
905022,0.5,1.0E-5,0.4995,0.288071
905024,0.5,0.03243,0.4995,4.34E-4
905025,0.5,0.0119,0.4995,0.001313
905033,0.5,1.4E-5,0.4995,0.00976
905035,0.5,5.0E-5,0.4995,0.219601
905062,0.5,0.00555,0.4995,0.0026
905063,0.5,3.2E-5,0.4995,0.194068
905071,0.5,0.06998,0.4995,0.002371
905119,0.5,0.00879,0.4995,0.268643
905240,0.5,0.025566,0.4995,3.73E-4
905277,0.5,0.00189,0.4995,0.251552
905284,0.5,0.00879,0.4995,0.162281
905289,0.5,0.0024463,0.4995,0.137266
905328,0.5,6.3E-5,0.4995,0.186656
905331,0.5,0.001914,0.4995,0.002288
905550,0.5,0.002492,0.4995,0.0638
905559,0.5,3.1E-5,0.4995,0.12945
905560,0.5,0.013672,0.4995,1.87E-4
905595,0.5,6.41E-4,0.4995,0.07859
905600,0.5,3.1E-5,0.4995,0.12224
905601,0.5,0.002292,0.4995,0.074373
905603,0.5,6.52E-4,0.4995,0.00162
905604,0.5,0.037562,0.4995,1.28E-5
905605,0.5,0.001672,0.4995,0.102114
905607,0.5,0.00372,0.1241,0.003863
905626,0.5,7.14E-4,0.4995,7.88E-5
905636,0.5,6.6E-4,0.4995,0.263021
905650,0.5,0.00689,0.4995,0.245531
905733,0.5,0.0018313,0.4995,0.002068
905774,0.5,1.0E-5,0.4995,0.166233
905775,0.5,0.0012979,0.4995,0.001271
905808,0.5,0.0031553,0.4995,0.129397
905814,0.5,0.00672,0.4995,0.2212
905845,0.5,0.0017885,0.4995,0.00208
905856,0.5,4.2E-5,0.4995,0.042933
905903,0.5,0.00317,0.4995,0.17564
905988,0.5,0.0011618,0.4995,0.003872
906028,0.5,0.006252,0.4995,0.251426
906029,0.5,0.0062,0.4995,0.29277
906062,0.5,0.002358,0.4995,4.001E-4
906109,0.5,0.00628,0.4995,0.184633
906113,0.5,0.0031776,0.4995,0.003487
906119,0.5,0.00879,0.4995,0.173493
906240,0.5,6.12E-4,0.4995,0.085685
906287,0.5,5.55E-4,0.4995,0.225831
906288,0.5,0.003062,0.4995,0.183028
906328,0.5,0.0,0.4995,0.00919
906366,0.5,1.2E-5,0.4995,0.069793
906372,0.5,0.010484,0.4995,7.4E-5
906376,0.5,6.357E-4,0.4995,0.103573
906385,0.5,3.2E-5,0.4995,0.213903
906387,0.5,0.002977,0.4995,0.264601
906423,0.5,0.00433,0.4995,0.207021
906463,0.5,0.0026363,0.4995,0.14918
906517,0.5,0.00307,0.4995,0.202133
906639,0.5,6.706E-4,0.4995,0.06669
906647,0.5,0.00122,0.4995,0.19481
906648,0.5,0.00511,0.4995,0.190044
906649,0.5,4.6E-4,0.4995,0.059183
906693,0.5,0.0038373,0.4995,0.001628
906698,0.5,0.00622,0.4995,0.079568
906816,0.5,0.00316,0.4995,0.06301
906856,0.5,0.00317,0.4995,0.305674
906880,0.5,0.06735,0.4995,0.00242
906890,0.5,0.003148,0.4995,0.120682
906929,0.5,0.00436,0.4995,0.213071
906987,0.5,0.003717,0.4995,0.00194
907081,0.5,0.02066,0.4995,3.6E-4
907085,0.5,6.0E-5,0.4995,0.171851
907123,0.5,0.002488,0.4995,0.003037
907176,0.5,0.02382,0.4995,1.57E-4
907206,0.5,0.0,0.4995,0.00919
907208,0.5,0.003162,0.4995,0.134227
907213,0.5,0.0055853,0.4995,0.188612
907255,0.5,0.005562,0.4995,0.002466
907396,0.5,7.666E-4,0.4995,0.002553
907398,0.5,3.1E-5,0.4995,0.08811
907437,0.5,0.0018526,0.4995,0.003577
907450,0.5,0.003091,0.4995,0.225891
907481,0.5,0.00622,0.4995,0.286382
907495,0.5,1.0E-5,0.4995,0.234901
907496,0.5,0.00374,0.4995,0.06218
907532,0.5,0.002506,0.4995,0.00349
907674,0.5,1.0E-6,0.4995,0.129203
907677,0.5,0.0011473,0.4995,2.72E-4
907719,0.5,0.004403,0.4995,0.116984
907720,0.5,1.0E-5,0.4995,0.213911
907759,0.5,3.3E-5,0.4995,7.6E-4
907792,0.5,3.1E-5,0.4995,0.14482
907794,0.5,0.001277,0.4995,0.065832
907795,0.5,0.0,0.4995,0.13511
907803,0.5,0.0019153,0.4995,0.157139
907812,0.5,3.0E-5,0.4995,0.19364
907849,0.5,0.00307,0.4995,0.305032
907850,0.5,0.002422,0.4995,4.26E-4
907924,0.5,0.015451,0.4995,1.51E-4
907930,0.5,3.0E-5,0.4995,7.9E-4
907972,0.5,0.00485,0.4995,0.001613
907974,0.5,0.00317,0.4995,0.241981
908011,0.5,0.0062,0.4995,0.172613
908016,0.5,0.003092,0.4995,0.070303
908053,0.5,0.00252,0.4995,0.12582
908054,0.5,0.0012086,0.4995,0.0014228
908055,0.5,3.1E-5,0.4995,0.08903
908056,0.5,0.008676,0.4995,0.273415
908061,0.5,3.4E-5,0.4995,0.2301
908063,0.5,6.32E-4,0.4995,0.246522
908177,0.5,0.0024783,0.4995,4.32E-4
908184,0.5,0.0055953,0.4995,0.161859
908187,0.5,0.0,0.4995,0.004933
908189,0.5,0.00496,0.4995,0.187408
908265,0.5,0.004276,0.4995,0.199842
908310,0.5,0.07189,0.4995,2.56E-4
908319,0.5,0.00308,0.4995,0.319242
908322,0.5,2.303E-4,0.4995,0.005898
908323,0.5,0.00625,0.4995,0.29656
908437,0.5,0.00501,0.4995,0.17961
908438,0.5,6.6E-4,0.4995,0.17171
959050,0.5,0.06735,0.4995,0.00242
959121,0.5,0.0,0.4995,0.16575
965473,0.5,0.001772,0.4995,0.117698
967695,0.5,0.0,0.4995,0.12903
974254,0.5,0.006207,0.4995,0.083733
976809,0.5,0.0035953,0.4995,0.002071
978703,0.5,0.0018491,0.4995,8.72E-4
978710,0.5,0.0042073,0.4995,0.0021398
979116,0.5,0.012512,0.4995,9.39E-4
979141,0.5,0.003091,0.4995,0.225891
979456,0.5,0.00555,0.4995,0.0026
979573,0.5,0.0,0.4995,0.00919
979580,0.5,0.001243,0.4995,0.27451
979582,0.5,2.0E-5,0.4995,0.242823
979583,0.5,0.002472,0.4995,0.199846
979584,0.5,0.00565,0.4995,0.1599
982412,0.5,0.0069,0.4995,0.250618
982413,0.5,0.002542,0.4995,0.139403
988134,0.5,0.0023606,0.4995,0.196626
988135,0.5,0.001231,0.4995,0.27995
988136,0.5,0.0050119,0.4995,0.002822
988228,0.5,5.026E-4,0.4995,0.008931
988229,0.5,0.06735,0.4995,0.00242
988232,0.5,2.59E-5,0.4995,0.021101
988233,0.5,6.1E-4,0.4995,0.002969
988234,0.5,3.2E-5,0.4995,0.034033
988386,0.5,0.0,0.4995,0.36816
988391,0.5,5.96E-5,0.4995,0.09231
988396,0.5,0.0431353,0.4995,7.22E-4
988439,0.5,2.0E-6,0.4995,0.287205
988440,0.5,5.969E-4,0.4995,0.011531
988445,0.5,0.004402,0.4995,0.0028128
988512,0.5,0.00628,0.4995,0.186941
988516,0.5,0.002452,0.4995,0.08844
988641,0.5,0.0019153,0.4995,0.054234
988651,0.5,0.00256,0.4995,0.234582
988653,0.5,0.06883,0.4995,9.39E-4
988654,0.5,0.00621,0.4995,0.07413
988699,0.5,6.403E-4,0.4995,0.127486
988707,0.5,4.25E-5,0.4995,0.011314
988780,0.5,0.0,0.4995,0.00919
988783,0.5,0.0031,0.4995,0.13558
988786,0.5,4.24E-5,0.4995,0.005426
988787,0.5,0.001243,0.4995,0.27451
988789,0.5,0.008706,0.4995,0.253384
988790,0.5,0.00298,0.4995,0.19798
988906,0.5,0.003642,0.4995,0.0019
1034791,0.5,0.00552,0.4995,0.191088
1034794,0.5,4.0E-5,0.4995,0.230994
1092585,0.5,0.10626,0.2493,5.23E-4
1092621,0.5,0.003758,0.4995,0.191436
1092694,0.5,0.00562,0.1241,0.00377
1092735,0.5,0.05817,0.2493,8.2E-4
1092771,0.5,0.0563453,0.2493,4.85E-4
1092806,0.5,6.42E-4,0.4995,0.116643
1092846,0.5,0.0017813,0.4995,0.002307
1092924,0.5,0.00622,0.2493,0.131752
1092958,0.5,0.16253,0.2493,0.003057
1092965,0.5,1.2E-5,0.2493,0.00118
1093007,0.5,0.31735,0.2493,5.5E-4
1093041,0.5,0.07436,0.2493,0.00143
1093077,0.5,0.0031006,0.2493,0.042014
1093102,0.5,0.003166,0.4995,0.186057
1093110,0.5,0.001234,0.4995,0.228914
1093153,0.5,0.0206073,0.2493,2.38E-5
1093155,0.5,0.0012565,0.2493,0.00209
1093201,0.5,0.18127,0.2493,0.002076
1093202,0.5,0.056252,0.2493,2.63E-4
1093204,0.5,0.07816,0.2493,0.002843
1093205,0.5,0.16874,0.2493,4.83E-4
1093207,0.5,0.19931,0.2493,0.001081
1093209,0.5,0.004304,0.4995,0.08323
1093210,0.5,0.087502,0.2493,5.05E-4
1093247,0.5,3.1E-5,0.4995,0.156846
1093248,0.5,0.22501,0.2493,4.93E-4
1093250,0.5,0.00571,0.4995,0.07796
1093251,0.5,0.0,0.2493,0.02852
1093290,0.5,0.004433,0.4995,0.132824
1093291,0.5,0.001952,0.4995,0.056713
1093292,0.5,0.10626,0.2493,5.23E-4
1093293,0.5,0.06428,0.4995,0.002472
1093294,0.5,0.0040279,0.2493,6.84E-4
1093335,0.5,5.62E-4,0.2493,0.0054168
1093336,0.5,0.1249853,0.2493,0.001169
1093337,0.5,0.066007,0.2493,0.0013
1093339,0.5,0.00559,0.2493,8.5E-4
1093340,0.5,0.00435,0.2493,0.03003
1093344,0.5,0.0031006,0.2493,0.002246
1093345,0.5,0.125642,0.2493,0.00178
1093419,0.5,0.04376,0.2493,7.23E-4
1093420,0.5,3.2E-5,0.4995,0.197253
1093421,0.5,0.0017845,0.2493,4.21E-4
1093423,0.5,0.0431353,0.4995,7.22E-4
1093457,0.5,1.16E-4,0.2493,0.0063638
1093459,0.5,0.1362,0.2493,0.00257
1093461,0.5,0.1306553,0.2493,8.58E-4
1093463,0.5,0.0,0.2493,0.08987
1093469,0.5,0.12561,0.2493,0.00276
1093470,0.5,0.00879,0.4995,0.174025
1093479,0.5,0.115602,0.2493,4.58E-4
1093505,0.5,0.00628,0.4995,0.218153
1093515,0.5,0.025042,0.2493,6.966E-4
1093516,0.5,0.0061753,0.2493,0.003729
1093517,0.5,0.10626,0.2493,5.23E-4
1093557,0.5,2.73E-5,0.2493,0.010674
1093558,0.5,0.0869553,0.2493,0.001849
1093559,0.5,0.0062,0.4995,0.29277
1093561,0.5,0.0018,0.2493,0.001883
1093562,0.5,0.00622,0.2493,0.131752
1093563,0.5,4.25E-5,0.4995,0.00955
1093602,0.5,0.11877,0.2493,1.26E-4
1093604,0.5,0.20312,0.2493,0.00209
1093605,0.5,0.090622,0.2493,0.0018188
1093607,0.5,0.1362,0.2493,0.00257
1093608,0.5,0.029932,0.4995,9.94E-4
1093641,0.5,0.16876,0.2493,3.61E-4
1093649,0.5,0.062532,0.2493,1.25E-4
1093651,0.5,0.1243853,0.2493,3.52E-4
1093653,0.5,0.07699,0.2493,6.4E-5
1093654,0.5,0.078102,0.2493,5.74E-4
1093685,0.5,0.00589,0.4995,0.09295
1093686,0.5,3.4E-4,0.2493,0.001286
1093692,0.5,0.136291,0.2493,0.001873
1093693,0.5,0.21875,0.1241,1.7E-4
1093696,0.5,0.19931,0.2493,0.001081
1093700,0.5,0.00309,0.2493,1.0E-4
1093701,0.5,5.526E-4,0.4995,0.005206
1093742,0.5,0.0,0.4995,0.216471
1093743,0.5,0.080592,0.2493,4.13E-4
1093744,0.5,0.00626,0.4995,0.239721
1093776,0.5,0.03195,0.2493,6.0E-5
1093783,0.5,0.00243,0.4995,0.14652
1093819,0.5,3.1E-5,0.4995,0.12718
1093820,0.5,0.00135,0.2493,4.04E-4
1093828,0.5,0.08493,0.2493,2.34E-4
1093829,0.5,0.00627,0.2493,6.41E-4
1093855,0.5,0.005582,0.4995,0.115826
1093911,0.5,0.028072,0.2493,2.54E-4
1093921,0.5,0.012544,0.4995,8.966E-4
1093963,0.5,0.09301,0.2493,8.13E-4
1093964,0.5,0.18127,0.2493,6.81E-4
1093967,0.5,0.23752,0.2493,0.005151
1093970,0.5,0.181252,0.2493,6.13E-4
1093972,0.5,0.0,0.2493,0.09177
1094006,0.5,0.18127,0.2493,0.002076
1094048,0.5,0.0431453,0.4995,1.89E-4
1094049,0.5,0.003082,0.4995,0.184029
1094088,0.5,0.16876,0.2493,3.61E-4
1094089,0.5,0.001932,0.4995,0.146794
1094090,0.5,0.005695,0.2493,3.936E-4
1094091,0.5,0.18132,0.2493,9.2E-5
1094092,0.5,0.08493,0.2493,2.34E-4
1094094,0.5,1.0E-5,0.4995,0.207431
1094095,0.5,0.015662,0.4995,2.76E-4
1094096,0.5,0.008772,0.2493,1.068E-4
1094097,0.5,0.09552,0.4995,0.001893
1094099,0.5,0.10938,0.2493,0.00168
1094135,0.5,0.09692,0.2493,3.0E-5
1094137,0.5,0.006276,0.4995,0.213271
1094138,0.5,0.00614,0.4995,0.26042
1094139,0.5,5.965E-4,0.4995,0.00349
1094177,0.5,0.0056373,0.4995,0.225293
1094186,0.5,2.0E-5,0.2493,0.03639
1094187,0.5,0.11938,0.2493,0.001706
1094188,0.5,0.0,0.4995,0.119893
1094189,0.5,0.0575546,0.2493,0.002321
1094227,0.5,0.0050273,0.4995,0.222856
1094228,0.5,0.098672,0.2493,5.86E-4
1094229,0.5,0.16566,0.2493,5.0E-5
1094231,0.5,0.054353,0.2493,0.001917
1094232,0.5,0.141303,0.2493,0.002977
1094234,0.5,0.0632,0.2493,5.27E-4
1094236,0.5,0.17434,0.2493,0.004664
1094240,0.5,0.0023966,0.4995,0.001939
1094275,0.5,0.002542,0.4995,0.0621
1094276,0.5,0.16248,0.1241,7.4E-4
1094278,0.5,0.0,0.2493,0.182411
1094282,0.5,0.00312,0.2493,0.03086
1094283,0.5,0.006144,0.2493,0.002264
1094318,0.5,0.0024593,0.4995,0.001337
1094322,0.5,0.203756,0.2493,0.0018
1094325,0.5,0.0035559,0.2493,0.003315
1094326,0.5,0.1531,0.2493,0.0012
1094327,0.5,1.2E-5,0.2493,0.056106
1094362,0.5,0.16255,0.2493,6.07E-4
1094366,0.5,0.2181353,0.2493,5.89E-4
1094367,0.5,0.0012,0.2493,0.001217
1094369,0.5,0.22496,0.2493,0.005201
1094370,0.5,0.07683,0.2493,4.59E-4
1094371,0.5,0.22501,0.2493,0.00188
1094372,0.5,0.0055466,0.4995,0.073713
1094373,0.5,0.25488,0.2493,0.001687
1094411,0.5,6.1E-4,0.4995,0.39751
1094412,0.5,0.138152,0.2493,0.001188
1094414,0.5,0.08752,0.4995,0.00154
1094415,0.5,0.034492,0.2493,2.828E-4
1094423,0.5,0.0,0.4995,0.00919
1094424,0.5,0.1781313,0.2493,0.002241
1094425,0.5,4.4E-5,0.4995,0.0015108
1094458,0.5,0.13751,0.2493,1.33E-4
1094459,0.5,0.18127,0.1241,0.004386
