hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2432893858,0.5,0.050078,0.4995,0.055846
2433113279,0.5,0.06494,0.4995,0.1931
2433205173,0.5,0.25,0.2493,0.03142
2433297201,0.5,0.25,0.2493,0.03936
2433433753,0.25,0.0094,0.2498,0.10319
2433464990,0.5,0.275002,0.2493,0.059245
2433597659,0.5,0.10739,0.4995,0.05114
2435230407,0.5,0.054332,0.4995,0.01728
2435262222,0.5,0.125,0.4995,0.41198
2440840453,0.5,0.02693,0.2493,0.022761
2440910721,0.5,0.0719,0.4995,0.17815
2441174400,0.5,0.1087553,0.749,0.369567
2441377300,0.5,0.10739,0.4995,0.05114
2441406994,0.5,0.09317,0.4995,0.20284
2442270687,0.5,0.12756,0.2493,0.00656
2484941123,0.5,0.05066,0.2493,0.01614
2496984564,0.5,0.0712473,0.4995,0.036439
2497564769,0.5,0.033738,0.4995,0.07261
2497958300,0.5,0.04934,0.2493,0.0024
2498629190,0.5,0.125,0.4995,0.41198
2498703474,0.5,0.04065,0.4995,0.027191
2499567702,0.5,0.125,0.4995,0.35832
2499809557,0.5,0.1606,0.4995,0.42308
2504068631,0.5,0.28626,0.2493,0.015693
2507381619,0.5,0.09436,0.4995,0.27432
2507551843,0.5,0.04632,0.4995,0.04737
2507744244,0.5,0.09375,0.4995,0.26444
2508447313,0.5,0.118752,0.4995,0.310875
2511817074,0.5,0.19235,0.4995,0.0344
2511886220,0.5,0.11121,0.4995,0.03117
2513259585,0.5,0.28125,0.2493,0.04574
2514787991,0.5,0.1093653,0.749,0.379492
2515429618,0.5,0.10925,0.4995,0.278137
2515484324,0.5,0.125,0.4995,0.337191
2522164774,0.5,0.1105863,0.4995,0.223983
2527757944,0.5,0.1606,0.4995,0.42308
2536906880,0.5,0.0669,0.749,0.65501
2543650960,0.5,0.19235,0.4995,0.0344
2544369572,0.5,0.28125,0.2493,0.03231
2544709713,0.5,0.0719,0.4995,0.19078
2544726219,0.5,0.07494,0.4995,0.283651
2549393774,0.5,0.061872,0.2493,0.063723
2565498819,0.5,0.0361,0.4995,0.0476
2565725887,0.5,0.0719,0.4995,0.20036
2566592809,0.5,0.2493873,0.2493,0.051005
2567915203,0.25,0.05315,0.2498,0.15746
2567947184,0.5,0.094952,0.4995,0.048195
2567993455,0.25,0.00879,0.2498,0.09349
2568167487,0.5,0.18745,0.2493,0.03748
2568509112,0.5,0.25,0.2493,0.03527
2568523361,0.5,0.08685,0.4995,0.085623
2568530361,0.5,0.075693,0.2493,0.013404
2568658916,0.5,0.0612,0.4995,0.178861
2574290485,0.5,0.21805,0.2493,0.00419
2577461316,0.5,0.04565,0.4995,0.12821
2578937469,0.5,0.03125,0.4995,0.05338
2586575798,0.25,0.00879,0.2498,0.09776
2594137574,0.5,0.12183,0.4995,0.425741
2594980003,0.5,0.13373,0.4995,0.361021
2595020174,0.5,0.14075,0.4995,0.33064
2595183881,0.5,0.028821,0.4995,0.068805
2595352292,0.5,0.11877,0.4995,0.35788
2595374784,0.5,0.12241,0.4995,0.33382
2595615606,0.5,0.07678,0.4995,0.26393
2595723273,0.5,0.15626,0.4995,0.460708
2595761030,0.5,0.13123,0.4995,0.349373
2595786312,0.5,0.11252,0.4995,0.28427
2595888969,0.5,0.09305,0.4995,0.27072
2595975743,0.5,0.1187,0.4995,0.4677
2596068097,0.5,0.05679,0.4995,0.018093
2596104845,0.5,0.12614,0.4995,0.06511
2596189359,0.5,0.02809,0.4995,0.0163
2596356476,0.5,0.25,0.4995,0.0698
2596362793,0.5,0.042362,0.4995,0.044673
2596402168,0.5,0.0,0.4995,0.3489
2596459624,0.5,0.1606,0.4995,0.42308
2596498917,0.5,0.06253,0.4995,0.181448
2596544968,0.5,0.05303,0.4995,0.021627
2596561774,0.5,0.10001,0.4995,0.27814
2596672343,0.5,0.19235,0.4995,0.0344
2597078579,0.5,0.19235,0.4995,0.0344
2597181568,0.5,0.11345,0.4995,0.33278
2597196999,0.5,0.19235,0.4995,0.0344
2598129300,0.5,0.13128,0.4995,0.347491
2599498869,0.5,0.1187,0.4995,0.2749
2599636324,0.5,0.125,0.4995,0.32512
2599764148,0.5,0.19235,0.4995,0.0344
2601040900,0.5,0.092511,0.4995,0.215943
2601422167,0.5,0.09688,0.4995,0.060225
2601923715,0.5,0.12183,0.4995,0.421083
2602221926,0.5,0.20935,0.4995,0.06824
2604001814,0.5,0.19235,0.4995,0.0344
2605466924,0.5,0.125,0.4995,0.41198
2606324177,0.5,0.19235,0.4995,0.0344
2606325070,0.5,0.05627,0.4995,0.008138
2607333718,0.5,0.0387953,0.4995,0.074139
2607586589,0.5,0.25,0.4995,0.0698
2608442364,0.5,0.19235,0.4995,0.0344
2615319857,0.5,0.19235,0.4995,0.0344
2616269955,0.5,0.125,0.4995,0.41198
2616945439,0.25,0.0094,0.2498,0.11839
2617896996,0.5,0.094998,0.4995,0.217448
2622319394,0.5,0.19235,0.4995,0.0344
2625180748,0.5,0.12811,0.4995,0.387645
2628984304,0.25,0.0399553,0.2498,0.077494
2634467021,0.25,0.0625,0.2498,0.01102
2636362410,0.5,0.08129,0.4995,0.236741
2637257586,0.5,0.0806,0.2493,0.00982
2643191224,0.5,0.1218,0.2493,0.01542
2643503289,0.5,0.143722,0.4995,0.396651
2643511514,0.5,0.08127,0.4995,0.23286
2643620581,0.5,0.073162,0.4995,0.124201
2643691125,0.5,0.096202,0.4995,0.154785
2643725190,0.5,0.03683,0.4995,0.070777
2644170914,0.5,0.13379,0.749,0.53555
2644174581,0.5,0.07813,0.749,0.390544
2644251441,0.5,0.1211,0.4995,0.35815
2644264466,0.5,0.245032,0.2493,0.039872
2648797078,0.5,0.26875,0.2493,0.055633
2648834412,0.5,0.08127,0.4995,0.232864
2648985115,0.5,0.11316,0.749,0.52355
2661949824,0.5,0.12495,0.2493,0.01364
2662413568,0.5,0.0549,0.2493,0.00526
2670720532,0.5,0.05438,0.2493,0.077011
2671538428,0.5,0.28125,0.2493,0.04165
2671563737,0.5,0.1187,0.4995,0.4677
2671605921,0.5,0.21252,0.2493,0.043009
2671641135,0.5,0.125,0.4995,0.41198
2671740732,0.5,0.2506403,0.2493,0.049353
2671741742,0.5,0.055035,0.4995,0.087309
2671870240,0.5,0.13379,0.749,0.54596
2672947253,0.5,0.05004,0.4995,0.191378
2672951099,0.5,0.10626,0.4995,0.269011
2673215120,0.5,0.175,0.4995,0.4359
2673291567,0.5,0.137552,0.4995,0.354792
2677723694,0.5,0.08129,0.4995,0.19371
2677758779,0.5,0.01749,0.4995,0.05579
2678068039,0.5,0.10889,0.4995,0.327531
2697759173,0.5,0.093762,0.4995,0.234496
2697940353,0.5,0.25,0.4995,0.0698
2697953085,0.5,0.3118,0.2493,0.0489
2698472324,0.5,0.08129,0.2493,0.00705
2698807643,0.5,0.1187,0.4995,0.4677
2699155378,0.5,0.03564,0.4995,0.101921
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.09317,0.4995,0.19399
2708061219,0.5,0.125,0.2493,0.03641
2712135562,0.5,0.0719,0.4995,0.220184
2712460042,0.5,0.3118,0.2493,0.0489
2712885703,0.5,0.0443553,0.2493,0.026743
2713172303,0.5,0.056302,0.4995,0.036119
2713479189,0.5,0.25,0.2493,0.03527
2719155173,0.5,0.1006383,0.4995,0.232204
2745720035,0.5,0.08488,0.749,0.292604
2752315332,0.5,0.05066,0.4995,0.143728
2752321820,0.5,0.08813,0.4995,0.19554
2754612660,0.5,0.123732,0.4995,0.32514
2754792714,0.5,0.12756,0.2493,0.02475
2764441860,0.5,0.1187,0.4995,0.4677
2781606191,0.5,0.082997,0.2493,0.022455
2781752128,0.5,0.125,0.4995,0.3265
2781769438,0.5,0.168752,0.4995,0.42394
2786825979,0.5,0.0719,0.4995,0.21165
2786964444,0.5,0.10249,0.4995,0.252803
2786980303,0.5,0.10739,0.4995,0.05114
2786988877,0.5,0.0719,0.4995,0.225881
2787003307,0.5,0.28751,0.2493,0.05407
2787015531,0.5,0.12985,0.4995,0.06005
2787040531,0.5,0.1187,0.4995,0.2749
2787048277,0.5,0.10312,0.4995,0.288687
2787061821,0.5,0.28125,0.2493,0.04295
2787065065,0.5,0.1306343,0.4995,0.314385
2787067863,0.5,0.28125,0.2493,0.05716
2787145272,0.5,0.12872,0.4995,0.3402
2787277392,0.5,0.0505,0.4995,0.04538
2787328289,0.5,0.10001,0.2493,0.14277
2787427803,0.5,0.15314,0.749,0.68302
2787457444,0.5,0.0625,0.2493,0.05681
2790227930,0.5,0.12561,0.749,0.538981
2790332731,0.5,0.3118,0.2493,0.0489
2790385832,0.5,0.0625,0.4995,0.02105
2790387857,0.5,0.11059,0.2493,0.00809
2790387858,0.5,0.07879,0.749,0.293582
2790482470,0.5,0.07556,0.4995,0.18766
2790482718,0.5,0.271881,0.2493,0.00432
2790560748,0.5,0.0719,0.4995,0.18591
2796955641,0.5,0.0719,0.4995,0.221223
2796972389,0.5,0.10739,0.4995,0.05114
2796978831,0.5,0.0618,0.4995,0.1745
2797029860,0.5,0.08066,0.4995,0.236517
2801678238,0.5,0.05627,0.4995,0.183078
2801698909,0.5,0.02186,0.749,0.10096
2801698964,0.5,0.14124,0.4995,0.35772
2801706747,0.5,0.125,0.2493,0.00441
2801718431,0.5,0.1087553,0.749,0.386049
2801746963,0.5,0.08752,0.4995,0.24499
2801813330,0.5,0.1187,0.2493,0.2175
2817978775,0.5,0.3056273,0.2493,0.057129
2817979545,0.5,0.06876,0.4995,0.2042
2823481911,0.5,0.08069,0.2493,0.098101
2831075698,0.5,0.0625,0.4995,0.18784
2831140072,0.5,0.1094353,0.4995,0.2171
2840510370,0.25,0.0094,0.2498,0.10319
2853955965,0.5,0.19235,0.4995,0.0344
2854214373,0.5,0.0744256,0.4995,0.0709002
2854245516,0.5,0.1043819,0.4995,0.216987
2854352897,0.5,0.0806253,0.4995,0.149619
2856452382,0.5,0.19235,0.4995,0.0344
2856718145,0.5,0.10617,0.4995,0.04686
2856938174,0.5,0.06871,0.4995,0.21352
2858248034,0.5,0.11254,0.749,0.51249
2859198808,0.5,0.06566,0.4995,0.16624
2860111115,0.5,0.19235,0.4995,0.0344
2863490728,0.5,0.1187,0.4995,0.4677
2863625659,0.5,0.25,0.2493,0.03527
2863632313,0.5,0.07816,0.4995,0.19253
2863733199,0.5,0.04117,0.2493,0.00192
2886711045,0.5,0.09436,0.4995,0.28656
2886921013,0.5,0.1236973,0.4995,0.229868
2887477273,0.5,0.07858,0.4995,0.18832
2887657040,0.5,0.10626,0.4995,0.308741
2887748136,0.5,0.1293973,0.4995,0.291767
2887801682,0.5,0.12927,0.4995,0.34178
2887932822,0.5,0.08374,0.4995,0.19405
2887934856,0.5,0.10004,0.4995,0.306224
2888386635,0.5,0.09375,0.4995,0.27992
2888553260,0.5,0.0680906,0.4995,0.031848
2888702602,0.5,0.12241,0.4995,0.07212
2888897961,0.5,0.30188,0.2493,0.01156
2890638750,0.25,0.00879,0.2498,0.10319
2891240713,0.5,0.29688,0.2493,0.056393
2891252310,0.5,0.125,0.2493,0.00441
2893685736,0.5,0.28748,0.2493,0.04084
2893710991,0.5,0.07495,0.4995,0.21314
2893768826,0.5,0.08129,0.4995,0.20732
2893774477,0.5,0.11255,0.2493,0.00473
2893782421,0.5,0.1187,0.4995,0.4677
2893790008,0.5,0.08129,0.4995,0.21122
2893929809,0.5,0.03504,0.4995,0.05379
2893930277,0.5,0.08813,0.4995,0.25432
2893940578,0.5,0.25,0.2493,0.03527
2893976645,0.5,0.08069,0.2493,0.00195
2894014283,0.5,0.0719,0.4995,0.21309
2898827087,0.5,0.284391,0.2493,0.055615
2898880161,0.5,0.10631,0.4995,0.01048
2898888776,0.5,0.19235,0.4995,0.0344
2898931658,0.5,0.125,0.4995,0.30209
2898940229,0.5,0.31873,0.2493,0.05541
2899005950,0.5,0.0625,0.2493,0.00663
2899249543,0.5,0.0551,0.2493,0.064894
2903760813,0.5,0.08117,0.4995,0.19399
2903927854,0.25,0.0625,0.2498,0.01102
2904175595,0.5,0.08558,0.4995,0.190321
2910383113,0.5,0.23304,0.4995,0.0564
2912417062,0.5,0.14469,0.4995,0.35347
2912444829,0.5,0.125,0.4995,0.41198
2912464652,0.5,0.06449,0.4995,0.13247
2912490300,0.5,0.08117,0.4995,0.20192
2922429930,0.5,0.166901,0.4995,0.445487
2922918031,0.5,0.04876,0.4995,0.11452
2924102028,0.5,0.0819,0.4995,0.19371
2924160186,0.5,0.1187683,0.4995,0.233434
2924214499,0.5,0.08949,0.4995,0.240353
2931009677,0.5,0.1344,0.749,0.52597
2954747669,0.5,0.061932,0.2493,0.016006
2954839842,0.5,0.07251,0.4995,0.19078
2955030088,0.5,0.03613,0.4995,0.07693
2961001364,0.5,0.12561,0.2493,0.17929
2961229066,0.5,0.1187,0.749,0.5244
2972287166,0.5,0.143772,0.4995,0.350545
2978903478,0.5,0.3125,0.1241,0.015
2990326711,0.5,0.04813,0.4995,0.108181
2990346970,0.5,0.01489,0.4995,0.072294
2990442352,0.5,0.07251,0.4995,0.19078
2990625961,0.5,0.08752,0.4995,0.25956
2990845763,0.5,0.0625,0.4995,0.13724
2991282113,0.5,0.08746,0.4995,0.204472
2994236318,0.5,0.01879,0.4995,0.05722
2994250647,0.5,0.06115,0.4995,0.12325
2994361081,0.5,0.04994,0.2493,0.01173
2994441279,0.5,0.01123,0.4995,0.071254
2994475395,0.5,0.0981,0.2493,0.166662
2994651170,0.5,0.15625,0.4995,0.43975
3001375393,0.5,0.10626,0.2493,0.154013
3001867270,0.5,0.1606,0.4995,0.42308
3001881978,0.5,0.125,0.4995,0.34929
3001911498,0.5,0.116832,0.4995,0.310413
3001948058,0.5,0.125,0.4995,0.41198
3002041692,0.5,0.1181273,0.4995,0.231269
3002087954,0.5,0.19235,0.4995,0.0344
3002780374,0.5,0.04172,0.4995,0.119741
3002972015,0.5,0.09058,0.4995,0.01954
3004431774,0.5,0.048741,0.4995,0.138644
3004453972,0.5,0.1187,0.4995,0.4677
3013093000,0.5,0.125,0.4995,0.337371
3013097483,0.5,0.09436,0.4995,0.27432
3013143852,0.5,0.08981,0.4995,0.31203
3013159248,0.5,0.09624,0.749,0.40715
3023676243,0.5,0.08129,0.4995,0.19774
3060413173,0.5,0.08111,0.4995,0.19716
3080792811,0.5,0.0625,0.4995,0.224003
3081033135,0.5,0.09064,0.4995,0.25839
3081201019,0.5,0.05677,0.4995,0.004941
3081516453,0.5,0.0555773,0.4995,0.063579
3081542576,0.5,0.08129,0.4995,0.19371
3081583102,0.5,0.13864,0.4995,0.05348
3081679763,0.5,0.09375,0.4995,0.27685
3083147088,0.5,0.1187,0.1241,0.0923
3083499443,0.5,0.1618833,0.4995,0.449522
3083757078,0.5,0.08752,0.4995,0.242861
3084579556,0.5,0.09375,0.4995,0.29644
3084812146,0.5,0.16876,0.749,0.714091
3098096894,0.5,0.05004,0.4995,0.200861
3099613254,0.5,0.03672,0.4995,0.137281
3101540026,0.5,0.10626,0.4995,0.314181
3108313461,0.5,0.11506,0.4995,0.28044
3122354486,0.5,0.01941,0.2493,0.02024
3126180040,0.5,0.09375,0.4995,0.28128
3127403204,0.5,0.125,0.4995,0.33409
3127452833,0.5,0.0541873,0.4995,0.102947
3127649712,0.5,0.03614,0.2493,0.023782
3128113767,0.5,0.1606,0.4995,0.42308
3128124342,0.5,0.07495,0.4995,0.234455
3128133068,0.5,0.07922,0.2493,0.108421
3128230631,0.5,0.1187,0.2493,0.2175
3129523582,0.5,0.0745,0.4995,0.07765
3135493919,0.5,0.09782,0.4995,0.29513
3136599470,0.5,0.09375,0.2493,0.13383
3137362752,0.5,0.1294,0.2493,0.034313
3137836022,0.5,0.0563,0.4995,0.217813
3143806165,0.5,0.257528,0.2493,0.048091
3144201897,0.5,0.054952,0.4995,0.139265
3144358622,0.5,0.09431,0.4995,0.28337
3159564667,0.5,0.13435,0.749,0.51007
3181246017,0.5,0.14498,0.749,0.66463
3181273072,0.5,0.030082,0.4995,0.049164
3181310997,0.5,0.08129,0.4995,0.18578
3184988939,0.5,0.13562,0.4995,0.34508
3198161372,0.5,0.16876,0.749,0.714091
3198220573,0.5,0.1168779,0.749,0.39754
3201506714,0.5,0.125,0.4995,0.41198
3201561890,0.5,0.03684,0.4995,0.11548
3201838557,0.5,0.19235,0.4995,0.0344
3202745362,0.5,0.13379,0.749,0.54117
3207579968,0.5,0.00549,0.4995,0.070208
3207817516,0.5,0.09986,0.4995,0.26326
3208136969,0.5,0.0799483,0.4995,0.149867
3208531862,0.5,0.057484,0.2493,0.069076
3208861273,0.5,0.25939,0.2493,0.03363
3209065292,0.5,0.19378,0.2493,0.043961
3209192306,0.5,0.141849,0.4995,0.380907
3210567694,0.5,0.07813,0.749,0.3495
3214823166,0.5,0.1187,0.4995,0.2749
3215724643,0.5,0.08129,0.4995,0.236741
3216391097,0.5,0.11559,0.749,0.50792
3230890260,0.5,0.09375,0.4995,0.29655
3230899591,0.5,0.19235,0.4995,0.0344
3230934413,0.5,0.08757,0.4995,0.23885
3230943202,0.5,0.13305,0.2493,0.01212
3230943988,0.5,0.09375,0.4995,0.28934
3231024074,0.5,0.12495,0.2493,0.01068
3231043909,0.5,0.0805,0.4995,0.20357
3231060050,0.5,0.08618,0.4995,0.03613
3231074104,0.5,0.143772,0.4995,0.37742
3231085687,0.5,0.116141,0.4995,0.289277
3231086370,0.5,0.0980773,0.4995,0.212349
3231094147,0.5,0.11429,0.4995,0.323789
3231096491,0.5,0.146832,0.4995,0.35244
3231121783,0.5,0.28125,0.2493,0.04295
3231126894,0.5,0.10626,0.4995,0.321391
3231138163,0.5,0.15625,0.4995,0.43975
3231153670,0.5,0.07377,0.4995,0.177844
3231154757,0.5,0.1606,0.4995,0.42308
3231164142,0.5,0.1156,0.4995,0.28139
3231166369,0.5,0.17425,0.2493,0.03378
3231168979,0.5,0.03493,0.2493,0.024005
3231173959,0.5,0.103102,0.4995,0.214213
3231187250,0.5,0.131252,0.4995,0.359
3231267210,0.5,0.28125,0.2493,0.04165
3231304352,0.5,0.062512,0.4995,0.143263
3231423864,0.5,0.0455,0.4995,0.044278
3231862370,0.5,0.25,0.4995,0.0698
3232022056,0.5,0.08752,0.4995,0.23915
3232087917,0.5,0.05107,0.4995,0.129021
3232617906,0.5,0.144914,0.749,0.556925
3233268232,0.5,0.29376,0.2493,0.063382
3233481955,0.5,0.08129,0.4995,0.18511
3233488263,0.5,0.1344,0.4995,0.361531
3233491818,0.5,0.12191,0.749,0.558484
3233509240,0.5,0.132,0.2493,0.02127
3233542229,0.5,0.1373906,0.4995,0.075908
3240056505,0.5,0.135028,0.4995,0.295156
3241168570,0.5,0.0487133,0.749,0.137129
3241277733,0.5,0.0719,0.4995,0.19078
3241358368,0.5,0.082623,0.2493,0.015479
3241784005,0.5,0.125,0.2493,0.20001
3241995992,0.5,0.1125,0.4995,0.316733
3242448474,0.5,0.121322,0.4995,0.07061
3242456446,0.5,0.04565,0.4995,0.17397
3242683686,0.5,0.16876,0.749,0.714091
3250238658,0.5,0.19235,0.4995,0.0344
3250659235,0.25,0.0,0.2498,0.103411
3250893612,0.5,0.13562,0.4995,0.3354
3251096906,0.25,0.02816,0.2498,0.13513
3251992992,0.5,0.12561,0.2493,0.17929
3251994396,0.5,0.3125,0.06158,0.00909
3258302146,0.5,0.01505,0.4995,0.07168
3258557785,0.5,0.125,0.2493,0.18887
3267566817,0.5,0.08751,0.4995,0.294442
3267647553,0.5,0.01872,0.4995,0.119211
3267649011,0.5,0.0719,0.4995,0.21501
3268073719,0.5,0.04999,0.4995,0.03853
3269576045,0.5,0.08129,0.4995,0.236741
3269833998,0.5,0.10498,0.4995,0.28673
3294802334,0.5,0.25,0.4995,0.0698
3298619889,0.5,0.1875,0.4995,0.4677
3298741570,0.5,0.10305,0.4995,0.30453
3298770160,0.5,0.25,0.2493,0.03934
3299567034,0.5,0.06556,0.4995,0.147372
3299582022,0.5,0.1211,0.4995,0.35253
3299586888,0.5,0.19235,0.4995,0.0344
3299641544,0.5,0.08757,0.4995,0.265693
3305574613,0.5,0.1555863,0.4995,0.391945
3305872432,0.5,0.10739,0.4995,0.04729
3305896582,0.5,0.10626,0.4995,0.316592
3305911488,0.5,0.05127,0.4995,0.044353
3305969870,0.5,0.0805,0.4995,0.232261
3305996421,0.5,0.0643,0.4995,0.03283
3306007465,0.5,0.05688,0.4995,0.19299
3306027321,0.5,0.2943823,0.2493,0.053223
3306088218,0.5,0.033612,0.2493,0.02839
3306136315,0.5,0.090722,0.4995,0.15395
3306138990,0.5,0.0737,0.4995,0.23817
3306300923,0.5,0.10739,0.4995,0.05114
3306364932,0.5,0.07996,0.749,0.29365
3306410865,0.5,0.09375,0.4995,0.28592
3306434506,0.5,0.08129,0.4995,0.20012
3311399610,0.25,0.0,0.2498,0.079282
3311442104,0.25,0.0625,0.2498,0.18904
3311456331,0.25,0.04938,0.2498,0.144518
3311874756,0.25,0.03125,0.2498,0.11983
3312092085,0.5,0.01367,0.4995,0.06426
3312169912,0.5,0.09375,0.4995,0.29098
3312314844,0.5,0.0437,0.2493,0.0554
3312584218,0.5,0.14186,0.749,0.669471
3312795286,0.5,0.090626,0.4995,0.15701
3312804711,0.5,0.08813,0.749,0.38633
3313055599,0.5,0.125,0.4995,0.41198
3313598202,0.5,0.0819,0.4995,0.20164
3314024581,0.5,0.112532,0.9678,0.523331
3314344668,0.5,0.05245,0.4995,0.16001
3314544980,0.5,0.10625,0.4995,0.291531
3314598368,0.5,0.1181553,0.4995,0.261002
3314602576,0.5,0.02691,0.4995,0.022613
3324269797,0.5,0.25,0.4995,0.0698
3324393436,0.5,0.137008,0.2493,0.02625
3324426079,0.5,0.04065,0.4995,0.03803
3324432198,0.5,0.07368,0.4995,0.199241
3324440159,0.5,0.1275303,0.749,0.489186
3324531985,0.5,0.11877,0.749,0.49199
3325378525,0.5,0.11877,0.749,0.4904
3334581052,0.5,0.08752,0.4995,0.19811
3334607726,0.5,0.19235,0.4995,0.0344
3337817283,0.25,0.057518,0.2498,0.13576
3337839486,0.25,0.0625,0.2498,0.19081
3337839998,0.25,0.03125,0.2498,0.11983
3337853850,0.5,0.08752,0.4995,0.271361
3337853973,0.25,0.02502,0.2498,0.01924
3337863134,0.25,0.05,0.2498,0.140013
3337872170,0.25,0.031264,0.2498,0.026195
3337873957,0.25,0.0625,0.2498,0.18441
3337876230,0.25,0.01251,0.2498,0.017471
3337940322,0.25,6.1E-4,0.2498,0.04729
3337941253,0.25,0.0625,0.2498,0.16793
3337943252,0.25,0.0625,0.2498,0.1924
3337943308,0.25,0.0625,0.2498,0.1924
3337945323,0.25,0.0,0.2498,0.04595
3337948963,0.25,0.04688,0.2498,0.120196
3337967098,0.5,0.14738,0.4995,0.03785
3337967698,0.25,0.0625,0.2498,0.19081
3337968809,0.25,0.0625,0.2498,0.18904
3337970143,0.25,0.01875,0.2498,0.012813
3337972745,0.25,0.0236,0.2498,0.1777092
3337972792,0.25,0.0,0.2498,0.03887
3337977400,0.25,0.00623,0.2498,0.08278
3338000908,0.25,0.0312,0.2498,0.1255
3338125788,0.5,0.19235,0.4995,0.0344
3338170129,0.5,0.10626,0.4995,0.276951
3338203067,0.25,0.01251,0.2498,0.00892
3338239375,0.25,0.03125,0.2498,0.11983
3338243438,0.25,0.03125,0.2498,0.11983
3338244020,0.25,0.03125,0.2498,0.11983
3338247095,0.25,0.0625,0.2498,0.17647
3338263310,0.25,0.04376,0.2498,0.141562
3338266372,0.25,0.02814,0.2498,0.05867
3338280002,0.25,0.04376,0.2498,0.144671
3338285984,0.25,0.0625,0.2498,0.18904
3338287454,0.25,0.0312,0.2498,0.1255
3338289673,0.25,0.04376,0.2498,0.140013
3338292900,0.25,0.037508,0.2498,0.00457
3338303846,0.25,0.04376,0.2498,0.140013
3338306187,0.25,0.03125,0.2498,0.11983
3338335491,0.25,0.0,0.2498,0.00347
3338370445,0.5,0.1187,0.4995,0.4677
3338485716,0.5,0.19235,0.4995,0.0344
3338488769,0.5,0.128155,0.749,0.489636
3338490772,0.5,0.13562,0.4995,0.3354
3338562320,0.5,0.125,0.4995,0.33327
3338709320,0.5,0.0319,0.4995,0.083136
3339642990,0.5,0.25,0.2493,0.03113
3346111386,0.5,0.088232,0.2493,0.09405
3349035113,0.5,0.08988,0.2493,0.12627
3349074896,0.5,0.24377,0.2493,0.03641
3349107230,0.5,0.08129,0.4995,0.19371
3349108012,0.5,0.28125,0.2493,0.04165
3349118276,0.5,0.07373,0.4995,0.12081
3349130578,0.5,0.06112,0.4995,0.18008
3349132089,0.5,0.0905686,0.4995,0.157747
3349142245,0.5,0.0736733,0.4995,0.044765
3349150081,0.5,0.11877,0.2493,0.02298
3349150467,0.5,0.10739,0.4995,0.0457
3349152864,0.5,0.11877,0.4995,0.31963
3349153155,0.5,0.12561,0.4995,0.343782
3349155108,0.5,0.024334,0.4995,0.070518
3349157760,0.5,0.0593453,0.4995,0.148214
3349158533,0.5,0.19235,0.4995,0.0344
3349159773,0.5,0.27814,0.2493,0.055111
3349159819,0.5,0.25,0.4995,0.0698
3349160388,0.5,0.11877,0.4995,0.28062
3349162009,0.5,0.0719,0.4995,0.19078
3349173795,0.5,0.11877,0.2493,0.03159
3349174161,0.5,0.15625,0.4995,0.43975
3349179250,0.5,0.18612,0.4995,0.08547
3349180629,0.5,0.03186,0.2493,0.00814
3349181012,0.5,0.09375,0.4995,0.27471
3349181752,0.5,0.1218,0.4995,0.33418
3349183774,0.5,0.19373,0.4995,0.39812
3349183882,0.5,0.3125,0.2493,0.0496
3349187673,0.5,0.1187,0.2493,0.0247
3349189108,0.5,0.049963,0.4995,0.043843
3349189123,0.5,0.19235,0.4995,0.0344
3349193481,0.5,0.10305,0.4995,0.26604
3349203058,0.5,0.125,0.4995,0.33965
3349358572,0.5,0.076136,0.749,0.130108
3349480405,0.5,0.043,0.749,0.04932
3349567885,0.5,0.0669,0.4995,0.40551
3349572261,0.5,0.14995,0.4995,0.0366
3349754684,0.5,0.06884,0.749,0.04227
3349766890,0.5,0.25,0.2493,0.03527
3349770808,0.5,0.246893,0.2493,0.049918
3349820792,0.5,0.12756,0.2493,0.00112
3349885670,0.5,0.08752,0.749,0.40198
3349888214,0.5,0.08752,0.4995,0.20409
3349912040,0.5,0.12122,0.749,0.560951
3349925635,0.5,0.27502,0.2493,0.058724
3349946169,0.5,0.11872,0.749,0.50628
3349951013,0.5,0.3118753,0.2493,0.068009
3349962080,0.5,0.28125,0.2493,0.04574
3351123528,0.5,0.1606,0.4995,0.42308
3351129364,0.5,0.100008,0.4995,0.302899
3351173455,0.5,0.19235,0.4995,0.0344
3351469121,0.5,0.125,0.749,0.51651
3351473350,0.5,0.0625,0.4995,0.18784
3351949748,0.5,0.05627,0.4995,0.08299
3352022725,0.5,0.1606,0.4995,0.42308
3352152956,0.5,0.05627,0.4995,0.19734
3352280010,0.5,0.0337,0.4995,0.05785
3357722950,0.5,0.0424653,0.4995,0.061029
3358198476,0.5,0.05123,0.4995,0.11942
3359046921,0.5,0.07185,0.4995,0.23512
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.08752,0.4995,0.24467
3362438527,0.5,0.3118,0.2493,0.0489
3362475412,0.5,0.125,0.2493,0.17929
3362609318,0.5,0.2475,0.2493,0.041
3362722854,0.5,0.0625,0.4995,0.211128
3362744071,0.5,0.09375,0.4995,0.2490363
3362987337,0.5,0.28125,0.2493,0.04165
3363044368,0.5,0.13128,0.4995,0.359086
3364423182,0.5,0.125,0.2493,0.16666
3364737383,0.5,0.10315,0.2493,0.00576
3365105394,0.5,0.01504,0.4995,0.07289
3365706711,0.5,0.0719,0.4995,0.219194
3365958041,0.5,0.08057,0.749,0.38316
