hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3682498210,0.5,0.0,0.4995,0.087683
3682630441,0.25,0.00308,0.2498,0.08027
3682790887,0.5,0.003081,0.749,0.43594
3682855271,0.5,0.00121,0.4995,0.208973
3683006555,0.5,0.001201,0.749,0.492611
3683373941,0.5,0.00481,0.749,0.221313
3684140789,0.5,0.00874,0.4995,0.29456
3687793172,0.5,0.002383,0.4995,0.054211
3688479450,0.5,0.15487,0.4995,0.00245
3689260641,0.5,0.15487,0.4995,0.00245
3689273650,0.5,3.59E-5,0.4995,0.019962
3689296354,0.5,0.06255,0.2493,0.001823
3691056609,0.5,0.00183,0.2493,0.05834
3692883551,0.5,0.00494,0.4995,0.06636
3696086053,0.25,6.41E-4,0.2498,0.073811
3702294428,0.5,0.00904,0.4995,0.29261
3710998277,0.5,0.00581,0.4995,0.09128
3716959528,0.5,1.0E-5,0.2493,8.52E-4
3717116593,0.5,0.07135,0.2493,6.4E-4
3717718553,0.5,5.825E-4,0.4995,5.59E-4
3718181567,0.5,0.18681,0.1241,4.23E-4
3718608226,0.5,0.11938,0.4995,0.001923
3719632406,0.5,0.10626,0.2493,5.23E-4
3720148066,0.5,0.00255,0.4995,0.06114
3720912062,0.5,9.01E-4,0.749,0.318654
3721339750,0.5,0.18646,0.2493,0.002076
3725143539,0.5,0.00555,0.4995,0.10894
3725231375,0.25,0.00302,0.2498,0.03225
3725353497,0.5,4.95E-4,0.749,0.006271
3725407388,0.5,0.002462,0.4995,0.0530828
3730768399,0.5,6.41E-4,0.4995,0.223433
3737553297,0.5,0.1611,0.4995,0.0026
3738830912,0.5,4.2E-5,0.4995,0.057646
3738908268,0.5,0.00251,0.4995,0.214052
3738987584,0.5,0.005013,0.4995,0.137002
3739283546,0.5,0.005831,0.4995,0.243583
3739340729,0.25,0.00879,0.2498,0.11754
3739348304,0.5,0.00185,0.4995,0.15569
3739365722,0.25,0.0030773,0.2498,0.0896103
3739380398,0.5,0.00371,0.4995,0.153068
3739434716,0.25,0.0,0.2498,0.07722
3739590710,0.5,7.71E-4,0.4995,0.184714
3740406085,0.5,6.41E-4,0.2493,1.63E-4
3744316801,0.5,0.00126,0.4995,0.227538
3760329943,0.5,0.003031,0.4995,0.137853
3766808606,0.5,0.003084,0.2493,9.878E-4
3767103160,0.5,0.023622,0.4995,0.0022188
3767355950,0.5,4.253E-4,0.2493,0.014937
3772332687,0.5,1.4E-5,0.2493,0.0014406
3772503877,0.25,0.00302,0.2498,0.03225
3772780696,0.5,0.090016,0.2493,0.0011243
3778560217,0.5,0.00244,0.4995,0.12719
3779407850,0.5,0.0,0.4995,0.29787
3802807284,0.5,0.003052,0.4995,0.13986
3802832729,0.5,0.15487,0.4995,0.00245
3802881742,0.5,6.246E-4,0.2493,0.0121978
3803566506,0.5,0.022964,0.4995,1.956E-4
3810707584,0.5,0.019974,0.2493,4.838E-4
3810807041,0.5,0.1813013,0.2493,2.76E-4
3811222989,0.5,0.00244,0.2493,0.0022
3811248519,0.5,0.0038873,0.4995,9.71E-4
3811356012,0.5,0.00572,0.749,0.287492
3811424885,0.5,0.00174,0.749,0.1325
3811519569,0.5,0.00378,0.4995,0.155114
3811608760,0.5,0.093782,0.2493,0.0017628
3811710145,0.5,0.2204753,0.4995,0.002756
3811742316,0.5,0.12543,0.4995,0.001223
3812356908,0.5,4.726E-4,0.4995,0.004897
3812816275,0.5,0.088842,0.2493,5.88E-4
3812887306,0.5,0.096822,0.2493,0.0022288
3812918283,0.5,5.806E-4,0.4995,0.031054
3813002360,0.5,3.1E-5,0.749,0.26053
3813016377,0.5,0.0018426,0.4995,0.352168
3813166957,0.5,0.05315,0.749,3.25E-4
3813269027,0.5,0.07927,0.4995,5.3E-5
3813279564,0.5,0.00125,0.4995,0.13841
3813357924,0.5,0.1563,0.2493,0.001494
3813386963,0.5,6.33E-4,0.4995,0.085852
3813419499,0.5,5.53E-5,0.4995,0.031607
3813488043,0.5,0.00872,0.4995,0.166803
3813489575,0.5,0.0043453,0.4995,0.003177
3814094962,0.5,0.0031353,0.4995,0.003205
3814204779,0.5,0.00629,0.749,0.25976
3820867554,0.5,0.0025306,0.4995,0.093445
3821140990,0.5,6.52E-4,0.4995,0.120733
3821194097,0.5,6.41E-4,0.4995,0.145543
3822359761,0.5,4.85E-5,0.4995,0.031959
3849771465,0.5,6.6E-4,0.4995,0.076023
3852953815,0.5,1.9E-4,0.4995,0.219124
3852957575,0.5,0.028172,0.4995,1.26E-4
3852981330,0.5,0.02563,0.2493,1.7E-4
3853067458,0.5,6.41E-4,0.4995,0.224211
3853067740,0.5,6.086E-4,0.4995,0.013507
3858903110,0.5,1.23E-5,0.4995,0.04079
3858945898,0.5,0.0018879,0.2493,0.002883
3861920191,0.5,0.016222,0.4995,0.0022428
3863382395,0.5,0.121926,0.2493,9.2E-4
3863393958,0.5,6.006E-4,0.2493,0.008415
3863500037,0.5,5.822E-4,0.4995,0.035319
3865219503,0.5,0.001202,0.749,0.320873
3866761456,0.5,0.0042,0.4995,0.05739
3866774881,0.5,0.00178,0.4995,0.222195
3866849185,0.5,0.290255,0.2493,0.001459
3867320848,0.5,0.00868,0.4995,0.166753
3867545165,0.5,0.150482,0.2493,4.65E-4
3867916837,0.5,0.18957,0.2493,2.81E-4
3867931922,0.5,0.11746,0.2493,0.002345
3868315939,0.5,0.022534,0.2493,7.834E-4
3868878023,0.5,0.13647,0.2493,0.002852
3872551682,0.5,6.2E-4,0.4995,0.09753
3873012213,0.5,0.001276,0.4995,0.134055
3873543024,0.5,0.00374,0.4995,0.15099
3877780324,0.5,3.1E-5,0.4995,0.08816
3878363469,0.5,0.13189,0.2493,0.002219
3878374803,0.5,0.0055353,0.4995,0.06479
3878482705,0.5,0.22253,0.2493,2.81E-4
3878549641,0.5,0.16772,0.2493,5.23E-4
3878814353,0.5,4.0E-5,0.4995,0.02866
3889402292,0.5,8.1E-5,0.4995,0.128603
3890170195,0.5,5.92E-4,0.4995,0.185606
3890182749,0.5,1.0E-4,0.4995,0.016273
3890183003,0.5,0.13873,0.1241,0.00271
3890185220,0.5,4.39E-5,0.4995,0.036564
3890186029,0.5,1.0E-5,0.4995,0.05451
3890204889,0.5,0.00422,0.4995,0.12959
3890224606,0.5,6.24E-4,0.4995,0.069234
3890233344,0.5,0.002542,0.4995,0.07821
3890233703,0.5,0.15487,0.4995,0.00245
3890239382,0.5,8.2E-5,0.4995,0.116206
3890239861,0.5,5.159E-4,0.4995,0.031281
3890240231,0.5,0.0036,0.4995,0.09575
3890240356,0.5,0.00185,0.4995,0.253212
3890244007,0.5,0.0044,0.749,0.32814
3890244170,0.5,0.15686,0.2493,3.1E-4
3890245122,0.5,0.009956,0.4995,9.66E-5
3890255075,0.5,0.026174,0.4995,0.0013574
3890293102,0.5,0.00184,0.4995,0.268161
3890307464,0.5,0.00694,0.4995,0.178633
3890308349,0.5,6.098E-4,0.4995,0.001694
3890308981,0.5,0.08059,0.2493,2.16E-4
3890328244,0.5,6.7E-4,0.749,0.333091
3890394734,0.5,1.0E-5,0.4995,0.060971
3890452312,0.5,0.02893,0.4995,5.37E-4
3890484252,0.5,0.004416,0.4995,0.002274
3890486144,0.5,0.041858,0.4995,1.528E-4
3890524254,0.5,0.00127,0.4995,0.259469
3890538792,0.5,0.08367,0.4995,0.00105
3890573873,0.5,0.002472,0.4995,0.003394
3890606109,0.5,1.0E-5,0.4995,0.03684
3890610522,0.5,4.653E-4,0.4995,0.007967
3890625724,0.5,0.06357,0.4995,2.93E-4
3890639102,0.5,0.12985,0.4995,0.00297
3890652320,0.5,6.0E-7,0.4995,0.034904
3890664754,0.5,0.0011546,0.4995,4.05E-4
3890709232,0.5,0.043792,0.4995,5.986E-4
3890992194,0.5,0.00183,0.4995,0.30854
3894543095,0.5,0.0024512,0.4995,0.028718
3894581415,0.5,1.412E-4,0.4995,0.018538
3894646983,0.5,0.02246,0.4995,0.00137
3894661079,0.5,0.01624,0.4995,2.37E-4
3894684008,0.5,0.00489,0.749,0.238213
3894938686,0.5,0.0097053,0.4995,0.001656
3895046931,0.5,0.00184,0.749,0.4373
3895076123,0.5,0.00183,0.4995,0.30854
3895742914,0.5,6.41E-4,0.4995,0.224211
3895772176,0.5,0.00183,0.4995,0.30854
3895924997,0.5,2.3E-5,0.4995,0.02279
3896108135,0.5,0.00874,0.4995,0.29456
3914127979,0.5,3.2E-5,0.4995,0.100055
3914505044,0.5,0.12985,0.4995,0.00297
3914703948,0.5,9.21E-4,0.4995,0.165947
3914729732,0.5,0.05795,0.4995,0.0021
3914806528,0.5,5.7E-4,0.4995,0.10879
3915101447,0.5,0.00546,0.4995,0.124521
3915158710,0.5,0.018862,0.4995,5.93E-4
3915175944,0.5,0.001262,0.749,0.282033
3915235287,0.5,0.00936,0.749,0.522151
3915687641,0.5,1.69E-5,0.4995,0.026076
3915808921,0.5,0.00305,0.4995,0.084046
3924798080,0.5,0.0194,0.4995,1.3E-4
3925869700,0.25,5.359E-4,0.2498,0.004361
3931792768,0.5,6.42E-4,0.4995,0.0038258
3932557225,0.5,5.0E-5,0.4995,0.076023
3932834507,0.5,0.00307,0.4995,0.068397
3933346945,0.5,0.16772,0.2493,0.001737
3933681829,0.5,9.14E-4,0.4995,0.162832
3934096941,0.5,0.001162,0.4995,0.248025
3934141814,0.5,0.15315,0.2493,2.71E-4
3935488540,0.5,0.12985,0.4995,0.00297
3935696501,0.5,0.00119,0.4995,0.09654
3936487777,0.5,6.7E-4,0.4995,0.12629
3936545261,0.5,0.001251,0.749,0.352951
3936580988,0.5,0.00371,0.4995,0.08951
3938673172,0.5,0.00183,0.4995,0.11574
3938675025,0.5,5.405E-4,0.4995,0.011495
3938677503,0.5,6.6E-4,0.4995,0.080053
3938677536,0.5,0.003762,0.4995,0.245847
3938678064,0.5,5.32E-4,0.4995,0.055713
3938680714,0.5,0.00563,0.4995,0.333558
3938682457,0.5,0.2475,0.2493,0.00186
3938682527,0.5,5.5E-4,0.4995,0.13453
3938682936,0.5,0.15487,0.4995,0.00245
3938686532,0.5,1.0E-5,0.4995,0.057251
3938686592,0.5,0.0041522,0.4995,0.004886
3938687603,0.5,0.001822,0.4995,0.096786
3938690771,0.5,1.2E-5,0.4995,0.0934458
3938693893,0.5,0.0025,0.4995,0.148606
3938694525,0.5,0.0044453,0.4995,0.001575
3938696188,0.5,0.05009,0.4995,2.97E-4
3938701524,0.5,0.0017763,0.4995,0.161199
3938702973,0.5,0.00492,0.4995,0.076871
3938703194,0.5,9.8E-4,0.4995,0.066591
3938703854,0.5,6.0E-4,0.4995,0.01906
3938704101,0.5,0.00214,0.4995,0.12337
3938704977,0.5,0.24751,0.2493,0.001261
3938705269,0.5,0.003764,0.4995,0.0691943
3938706287,0.5,6.1E-4,0.4995,0.05019
3938707383,0.5,0.00185,0.4995,0.15569
3938707524,0.5,0.16171,0.4995,0.0022
3938708294,0.5,7.79E-5,0.4995,0.004307
3938710085,0.5,0.006214,0.4995,1.98E-5
3938710404,0.5,0.12562,0.2493,0.002392
3938710837,0.5,0.0,0.2493,0.017151
3938715127,0.5,0.001402,0.2493,0.055313
3938717398,0.5,0.029866,0.4995,3.514E-4
3938717987,0.5,6.3E-4,0.4995,0.14553
3938719206,0.5,0.0,0.4995,0.089564
3938721550,0.5,0.00251,0.4995,0.14311
3938722014,0.5,0.025098,0.4995,0.002206
3938728607,0.5,0.00431,0.4995,0.12451
3938731329,0.5,0.00376,0.4995,0.003691
3938737194,0.5,0.07386,0.2493,0.001843
3938737313,0.5,0.00202,0.4995,0.224954
3938738571,0.5,5.106E-4,0.4995,0.024299
3938738572,0.5,0.0050673,0.4995,0.0075498
3938740422,0.5,0.011736,0.4995,0.001693
3938740449,0.5,0.0093383,0.4995,0.279103
3938744706,0.5,5.12E-5,0.4995,0.032968
3938744979,0.5,0.22324,0.2493,0.0012
3938745108,0.5,0.06255,0.4995,7.8E-4
3938748659,0.5,0.212512,0.2493,0.002282
3938749359,0.5,0.00128,0.4995,0.149332
3938749757,0.5,0.0,0.4995,0.12722
3938826162,0.5,0.002092,0.2493,0.053083
3938828886,0.5,6.81E-4,0.4995,0.00174
3938877552,0.5,0.0625,0.2493,0.00136
3938877916,0.5,0.08752,0.2493,0.00127
3938879895,0.5,0.00378,0.4995,0.173973
3938905087,0.5,0.00183,0.4995,0.30854
3938908351,0.5,0.2475,0.2493,0.00186
3938910974,0.5,0.00183,0.4995,0.30854
3938913241,0.5,5.0E-5,0.4995,0.08653
3938932309,0.5,0.0043,0.4995,0.276712
3939280589,0.5,0.004984,0.4995,0.057479
3940072123,0.5,0.00494,0.4995,0.120418
3940638350,0.5,6.41E-4,0.9678,0.605031
3940680452,0.5,0.006452,0.749,0.502199
3940718109,0.5,4.5E-4,0.4995,0.038222
3944922723,0.5,0.00623,0.4995,0.224881
3946325889,0.5,0.0,0.2493,0.03155
3949007738,0.5,0.12985,0.4995,0.0026
3957380417,0.5,0.06506,0.2493,0.00227
3958001362,0.5,0.0012343,0.2493,0.002327
3958955492,0.5,0.001841,0.4995,0.216739
3963421917,0.5,1.3E-4,0.749,0.530107
3967065051,0.5,5.4E-4,0.4995,0.06832
3974635171,0.5,0.00366,0.4995,0.175773
3975072360,0.5,0.175036,0.2493,5.0E-4
3976163041,0.5,6.41E-4,0.749,0.385453
3980397555,0.5,0.17938,0.2493,7.82E-4
3983568629,0.5,0.004382,0.4995,0.063989
3990605086,0.5,2.63E-5,0.4995,0.043281
3991854939,0.5,4.506E-4,0.4995,0.038474
3992001445,0.5,2.1E-5,0.4995,0.11699
3992005142,0.5,1.71E-4,0.2493,0.03122
3992113875,0.5,0.00509,0.4995,0.122501
3992117001,0.5,3.61E-4,0.4995,0.048741
3996005651,0.5,0.0036606,0.4995,0.002664
3996026271,0.5,0.004799,0.4995,0.060133
3996029554,0.5,0.09872,0.2493,0.00232
3996030501,0.5,0.0,0.749,0.17385
3996049707,0.5,4.0E-5,0.2493,4.0E-6
3996053284,0.5,0.0118,0.4995,4.07E-4
3996059446,0.5,1.84E-4,0.4995,0.0176788
3996081417,0.5,0.00512,0.4995,0.179053
3996132249,0.25,0.0,0.2498,0.07722
3996144384,0.25,0.0,0.2498,0.07701
3998905372,0.5,0.0,0.4995,0.04115
3998905373,0.5,0.12985,0.4995,0.00297
4000363514,0.5,6.22E-4,0.4995,0.022111
4002037461,0.5,6.24E-4,0.2493,5.878E-4
4002274390,0.5,0.02811,0.4995,5.03E-4
4011755981,0.5,0.002,0.4995,0.057211
4013359004,0.5,3.4E-5,0.4995,0.0013366
4013652299,0.5,0.00751,0.4995,0.26259
4013654997,0.5,0.01242,0.4995,7.24E-4
4018847084,0.5,0.00751,0.4995,0.361344
4019849526,0.5,1.9E-4,0.4995,0.225991
4022907564,0.5,4.52E-4,0.4995,0.0094328
4022989355,0.5,0.003816,0.2493,0.001509
4023910289,0.5,0.00244,0.4995,0.12719
4027200724,0.25,6.41E-4,0.2498,0.048391
4039445026,0.5,0.20001,0.2493,0.00246
4043037719,0.5,0.00371,0.749,0.367701
4043119987,0.25,0.0,0.2498,0.07722
4043124013,0.5,0.00187,0.4995,0.313791
4043130100,0.5,0.002621,0.4995,0.1841
4047690297,0.5,0.15487,0.4995,0.00245
4054917242,0.5,6.106E-4,0.2493,0.001857
4055309335,0.25,0.00494,0.2498,0.0721
4055654294,0.5,0.31735,0.2493,5.5E-4
4055708596,0.5,0.003062,0.4995,0.135146
4063222760,0.5,0.2236,0.2493,0.002783
4070993131,0.5,0.0044,0.4995,0.14437
4071014884,0.5,0.0,0.749,0.13272
4071032595,0.5,8.2E-5,0.4995,0.117581
4071761985,0.5,5.176E-4,0.4995,0.035506
4080046004,0.5,0.00497,0.4995,0.07526
4080069475,0.5,0.00141,0.749,0.17723
4080092661,0.5,0.00244,0.4995,0.12518
4081219342,0.5,0.003062,0.4995,0.080856
4082747218,0.5,0.02245,0.4995,3.76E-4
4082833239,0.5,6.3E-4,0.4995,0.088992
4082990664,0.5,0.0030706,0.4995,0.002625
4083029548,0.5,0.00936,0.749,0.522151
4083385550,0.5,5.92E-4,0.2493,0.060023
4088903798,0.5,6.0E-5,0.4995,0.01715
4088907451,0.5,0.0029233,0.4995,0.001737
4088925518,0.5,0.00248,0.4995,0.18447
4088965171,0.5,0.036784,0.4995,1.866E-4
4089026711,0.5,0.07815,0.4995,1.3E-4
4089288065,0.5,0.06946,0.4995,0.00113
4089592244,0.5,0.0010846,0.4995,5.77E-4
4089653191,0.5,3.0E-5,0.4995,0.209436
4089661135,0.5,4.44E-4,0.4995,0.10872
4089661277,0.5,5.5E-4,0.4995,0.093537
4091812938,0.5,0.0,0.4995,0.07404
4094507670,0.5,0.00439,0.4995,0.21359
4094658952,0.5,0.00114,0.4995,0.09325
4100213442,0.5,0.00538,0.4995,0.00377
4100238010,0.5,0.10626,0.2493,5.23E-4
4100268983,0.5,0.00494,0.4995,0.11261
4100270689,0.5,6.3E-4,0.4995,0.138551
4100274288,0.5,0.00183,0.4995,0.30854
4100323990,0.5,4.833E-4,0.4995,0.033017
4101198132,0.5,6.759E-4,0.4995,6.34E-4
4105034636,0.5,2.0E-5,0.4995,0.00265
4105658221,0.5,0.002643,0.4995,0.063806
4105917412,0.5,0.0031772,0.4995,0.001545
4106118415,0.5,0.00181,0.4995,0.091002
4110729902,0.5,0.002022,0.4995,0.003025
4111979903,0.5,0.004082,0.4995,0.0024328
4116727018,0.5,1.2E-5,0.749,0.270522
4116839605,0.5,0.0018733,0.4995,0.072034
4116915817,0.5,0.00494,0.4995,0.16442
4120380968,0.5,1.4E-5,0.4995,0.142469
4120457405,0.5,6.8E-4,0.4995,0.086876
4120463585,0.5,0.019382,0.4995,9.648E-4
4121707022,0.5,1.62E-4,0.4995,0.104863
4132907989,0.5,0.00376,0.4995,0.152708
4133620037,0.5,5.7E-4,0.4995,0.11184
4134004776,0.5,0.14297,0.4995,0.002221
4134005371,0.5,0.10315,0.2493,2.9E-4
4134055415,0.5,0.002491,0.4995,0.11985
4134153688,0.5,0.14875,0.2493,9.77E-4
4134342593,0.5,0.078944,0.4995,0.001542
4134548718,0.5,0.00365,0.4995,0.281971
4134804665,0.5,0.16772,0.2493,5.23E-4
4134814104,0.5,0.080512,0.2493,4.4E-5
4134835697,0.5,0.00158,0.4995,0.071123
4134845605,0.5,4.53E-5,0.4995,0.038777
4134904838,0.5,0.1531,0.2493,0.00102
4135091837,0.5,0.08997,0.4995,3.21E-4
4135362335,0.5,6.116E-4,0.4995,0.036719
4141857826,0.5,5.832E-4,0.4995,0.007825
4141895024,0.5,0.15487,0.4995,0.00245
4142540536,0.5,0.00185,0.4995,0.25359
4142541040,0.5,0.07867,0.4995,0.002896
4142563304,0.5,0.00183,0.4995,0.30854
4142759100,0.5,7.8E-4,0.4995,0.06906
4143950757,0.25,0.0011506,0.2498,7.74E-4
4144523980,0.5,5.569E-4,0.4995,0.024691
4144585176,0.5,0.003011,0.4995,0.108443
4152418403,0.5,0.12985,0.4995,0.00141
4152577737,0.5,0.00186,0.4995,0.072073
4152782904,0.5,2.36E-5,0.4995,0.005803
4152966205,0.5,0.0095266,0.4995,0.0026272
4153244619,0.5,0.00245,0.4995,0.13783
4153310324,0.5,0.097011,0.2493,0.0013208
4153336080,0.5,0.1887,0.2493,0.002141
4153506824,0.5,6.41E-4,0.4995,0.083681
4154190975,0.5,3.03E-5,0.4995,0.106682
4155527081,0.5,0.02829,0.2493,1.55E-4
4155954928,0.5,0.14375,0.2493,0.001533
4156205778,0.5,0.071882,0.2493,9.92E-4
4156322293,0.5,0.00616,0.4995,0.13867
4156739964,0.5,1.63E-5,0.4995,0.042027
4156787789,0.5,0.00622,0.4995,0.133518
4156962711,0.25,0.003571,0.2498,0.101439
4164472776,0.5,0.0087526,0.749,0.325881
4167922683,0.5,0.00392,0.4995,0.21633
4180823210,0.5,0.22394,0.2493,0.0019
4181692908,0.5,0.013104,0.4995,5.056E-4
4181747525,0.5,0.00582,0.4995,0.062719
4182282574,0.5,0.2435,0.2493,0.001781
4182968921,0.5,0.00794,0.749,0.43233
4182978955,0.5,5.52E-4,0.4995,0.1019728
4183286494,0.5,0.13751,0.2493,3.43E-4
4194435520,0.5,3.2E-5,0.4995,0.134873
4194484185,0.5,0.0013342,0.4995,0.003253
4194489699,0.5,0.00202,0.2493,0.04769
4194503084,0.5,0.22394,0.2493,0.0019
4194576195,0.5,0.05571,0.4995,0.001803
4195708987,0.5,0.0017353,0.2493,1.84E-4
4195709955,0.5,0.15487,0.4995,0.00245
4195717809,0.5,0.253762,0.2493,0.002841
4196289406,0.5,0.11771,0.2493,0.001899
4197480675,0.5,0.2475,0.2493,0.00186
4203755923,0.5,6.22E-4,0.4995,0.100551
4205181815,0.5,0.00248,0.4995,0.068171
4217136868,0.5,0.206272,0.2493,8.92E-4
4217339556,0.5,0.043742,0.4995,6.988E-4
4217347623,0.5,0.206447,0.2493,0.001327
4217351278,0.5,0.032532,0.2493,0.0012658
4217669046,0.5,0.15487,0.4995,0.00245
4217756308,0.5,0.0042089,0.4995,3.25E-4
4217769379,0.5,2.0E-5,0.4995,0.08349
4217813295,0.5,5.0E-5,0.4995,0.128573
4217903355,0.5,4.53E-5,0.4995,0.034817
4223853595,0.5,0.001711,0.749,0.414763
4232802794,0.5,2.462E-4,0.2493,4.25E-4
4233784189,0.5,3.2E-5,0.2493,0.0108668
4238204669,0.5,0.003144,0.4995,0.065539
4238467940,0.5,0.0024459,0.4995,0.022241
4238481169,0.5,0.00184,0.4995,0.233811
4238486128,0.5,0.00696,0.749,0.382911
4238697154,0.5,0.002448,0.4995,0.002686
4239116911,0.5,0.00237,0.4995,0.129146
4239638414,0.5,0.11877,0.2493,0.002743
4239653124,0.5,0.00183,0.749,0.55804
4239714799,0.5,0.0025,0.4995,0.112744
4245744894,0.5,0.00879,0.749,0.27298
4245801302,0.5,0.0019199,0.749,0.0036908
4245931122,0.5,0.17877,0.2493,7.2E-5
4245942189,0.5,0.00704,0.4995,0.23769
4245954787,0.5,0.00303,0.749,0.27133
4245987189,0.5,0.002581,0.749,0.178811
4245992245,0.5,0.00132,0.749,0.399103
4246003971,0.5,0.001261,0.749,0.3835
4246004564,0.5,5.02E-4,0.749,0.01751
4246009370,0.5,3.2E-5,0.749,0.260722
4246013383,0.5,0.0018513,0.749,0.254959
4246035144,0.5,0.00123,0.749,0.358611
4246047071,0.5,6.8E-4,0.749,0.32462
4246069792,0.5,5.0E-5,0.4995,0.004853
4246071647,0.5,0.0,0.749,0.20251
4246084468,0.5,0.00524,0.749,0.00235
4246087853,0.5,0.00558,0.749,0.53768
4246089442,0.5,0.00751,0.749,0.492761
4246091706,0.5,0.0019,0.749,0.41409
4246106222,0.5,0.00565,0.749,0.18023
4246114313,0.5,0.00371,0.749,0.367701
4246114621,0.5,5.76E-4,0.749,0.326359
4246120659,0.5,0.00306,0.749,0.198803
4246131337,0.5,0.00435,0.749,0.339
4246417493,0.5,4.224E-4,0.749,0.014579
4246437482,0.5,0.00761,0.749,0.25342
4246441690,0.5,1.51E-4,0.749,0.16215
4246446997,0.5,1.0E-5,0.749,0.25919
4246451354,0.5,5.953E-4,0.2493,0.00636
4246455252,0.5,0.00378,0.749,0.367475
4246466443,0.5,0.00185,0.4995,0.15569
4246466656,0.5,7.59E-5,0.749,0.015871
4246468144,0.5,0.00114,0.749,0.359121
4246468145,0.5,0.00145,0.749,0.17609
4246473797,0.5,0.00171,0.749,0.48924
4246475556,0.5,0.00379,0.749,0.35331
4246483629,0.5,1.1E-5,0.749,0.343219
4246484027,0.5,7.385E-4,0.749,0.001327
4246484773,0.5,0.00185,0.4995,0.15569
4246489191,0.5,0.19376,0.2493,5.0E-4
4246497242,0.5,0.00435,0.749,0.31669
4246545035,0.5,0.00434,0.749,0.437251
4246553095,0.5,6.053E-4,0.4995,0.039357
4246656889,0.5,0.00314,0.4995,0.138624
4246678396,0.5,0.003,0.749,0.10537
4246716856,0.5,0.1775,0.2493,1.67E-4
4251492619,0.5,0.00771,0.749,0.349741
4251600377,0.5,0.00629,0.749,0.35151
4251608154,0.5,0.18755,0.2493,0.002772
4251753027,0.5,0.005592,0.4995,0.058293
4252384531,0.5,0.0,0.4995,0.08033
4253606006,0.5,0.0018009,0.2493,0.002598
4259822547,0.5,0.0062,0.749,0.09605
4259856183,0.5,6.171E-4,0.4995,0.010172
4260453148,0.5,0.0026576,0.4995,0.124694
4260478338,0.5,0.00112,0.749,0.247833
4267325517,0.5,0.0011918,0.4995,0.012362
4271053886,0.5,0.00686,0.4995,0.260033
4274169156,0.5,0.05056,0.2493,0.00211
4286186493,0.5,0.00113,0.749,0.20607
4301901071,0.5,0.003362,0.4995,4.64E-4
4301941405,0.5,2.73E-5,0.4995,0.039945
4301975065,0.5,0.00309,0.4995,0.07618
4301996108,0.5,0.00185,0.4995,0.15569
4302010499,0.5,6.41E-4,0.4995,0.224211
4302036684,0.5,0.0031733,0.4995,0.1061808
4302040593,0.5,0.00117,0.4995,0.08988
4302042337,0.5,0.00254,0.4995,1.51E-4
4302064293,0.5,0.00439,0.4995,0.166883
4302089066,0.5,5.393E-4,0.4995,0.02157
4302090224,0.5,0.05561,0.4995,0.00193
4302097367,0.5,0.00567,0.4995,0.06482
4302097368,0.5,0.00185,0.4995,0.31969
4302097371,0.5,3.1E-5,0.4995,0.08894
4302108715,0.5,4.6E-4,0.4995,0.06274
4302111877,0.5,0.00213,0.4995,0.001605
4302116201,0.5,4.2E-5,0.4995,0.10143
4302116534,0.5,1.26E-5,0.4995,0.061261
4302118593,0.5,0.003052,0.4995,0.053363
4302125881,0.5,6.41E-4,0.4995,0.27805
4302127212,0.5,0.0018853,0.4995,0.002465
4302128129,0.5,3.2E-5,0.4995,0.055013
4302130819,0.5,0.0,0.4995,0.309805
4302157883,0.5,3.2E-5,0.4995,0.141877
4302159726,0.5,0.00246,0.4995,0.135123
4302160766,0.5,5.706E-4,0.4995,0.003137
4302160767,0.5,0.00197,0.4995,0.249471
4302163358,0.5,4.36E-5,0.4995,7.7E-4
4302170516,0.5,0.001822,0.4995,0.063774
4302174857,0.5,0.15487,0.4995,0.00245
4302188935,0.5,0.00378,0.4995,0.182874
4302191242,0.5,0.0,0.4995,0.13769
4302192237,0.5,0.00378,0.4995,0.162983
4302192409,0.5,0.0012746,0.4995,0.002624
4302197881,0.5,0.0,0.4995,0.35481
4302211539,0.5,0.0031853,0.4995,0.065925
4302215883,0.5,0.0018873,0.4995,0.122577
4302217038,0.5,0.00497,0.4995,0.001693
4302217152,0.5,0.002702,0.4995,0.192302
4302220327,0.5,0.009992,0.4995,0.0024188
4302222457,0.5,0.00108,0.4995,0.003281
4302223219,0.5,6.116E-4,0.4995,0.015304
4302223220,0.5,0.0150233,0.4995,2.9E-4
4302224596,0.5,6.72E-4,0.4995,0.1057028
4302228162,0.5,6.81E-4,0.4995,0.123031
4302235532,0.5,0.0,0.4995,0.0686
4302243068,0.5,0.005426,0.4995,0.0037318
4302245502,0.5,0.002382,0.4995,0.0011058
4302546707,0.5,1.653E-4,0.4995,0.039787
4302579249,0.5,0.00107,0.4995,0.221758
4302594773,0.5,0.00628,0.4995,0.168713
4302599449,0.5,1.32E-4,0.4995,0.097434
4302601280,0.5,0.0012138,0.4995,0.016351
4302612937,0.5,0.0047926,0.4995,0.0038368
4302622923,0.5,0.0025153,0.4995,0.068097
4302623190,0.5,0.023022,0.4995,9.4E-4
4302641808,0.5,0.00671,0.4995,0.159541
4302652245,0.5,5.806E-4,0.4995,0.025014
4302667995,0.5,0.01119,0.4995,0.002413
4302668637,0.5,0.00183,0.4995,0.30854
4302670858,0.5,6.13E-4,0.4995,8.51E-4
4302671845,0.5,0.0056073,0.4995,0.003172
