hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436307768,0.5,0.10739,0.4995,0.05114
1436310537,0.5,0.11756,0.4995,0.03819
1436310560,0.5,0.10315,0.4995,0.30431
1436310756,0.5,0.04576,0.4995,0.144886
1436310757,0.5,0.1606,0.4995,0.42308
1436311701,0.5,0.0625,0.4995,0.18784
1436311760,0.5,0.19235,0.4995,0.0185
1436312107,0.5,0.01872,0.4995,0.054
1436312136,0.5,0.04564,0.4995,0.044565
1436312263,0.5,0.0504773,0.4995,0.096049
1436313838,0.5,0.24377,0.2493,0.03777
1436314898,0.5,0.09997,0.4995,0.282123
1436323276,0.5,0.19235,0.4995,0.0185
1436323347,0.5,0.19235,0.4995,0.0185
1436323439,0.5,0.09317,0.4995,0.21822
1436323792,0.5,0.09436,0.4995,0.29098
1436323957,0.5,0.0659643,0.4995,0.092643
1436325648,0.5,0.08992,0.4995,0.19994
1436325665,0.5,0.12811,0.4995,0.335681
1436325693,0.5,0.091234,0.4995,0.20269
1436329948,0.5,0.09375,0.4995,0.24893
1436330078,0.5,0.03007,0.4995,0.045613
1436330079,0.5,0.19235,0.4995,0.0185
1436330292,0.5,0.19235,0.4995,0.0185
1436330764,0.5,0.070606,0.2493,0.042426
1436330919,0.5,0.0719,0.4995,0.18699
1436330952,0.5,0.07866,0.4995,0.149473
1436331086,0.5,0.03007,0.4995,0.08301
1436331127,0.5,0.05004,0.4995,0.01903
1436331297,0.5,0.0873596,0.4995,0.104061
1436331334,0.5,0.07251,0.4995,0.19078
1436331346,0.5,0.19235,0.4995,0.0185
1436332954,0.5,0.128157,0.4995,0.310246
1436333142,0.5,0.0719,0.4995,0.18108
1436333485,0.5,0.01816,0.4995,0.060687
1436333600,0.5,0.08129,0.4995,0.18822
1436333635,0.5,0.04065,0.4995,0.04429
1436333767,0.5,0.0950113,0.4995,0.073845
1436334094,0.5,0.09258,0.4995,0.24887
1436335604,0.5,0.2981273,0.2493,0.061451
1436342347,0.5,0.10739,0.4995,0.05114
1436342614,0.5,0.11877,0.4995,0.340343
1436342823,0.5,0.1305193,0.4995,0.072994
1436342858,0.5,0.19235,0.4995,0.0185
1436342971,0.5,0.073,0.4995,0.26958
1436344094,0.5,0.09378,0.4995,0.19399
1436344237,0.5,0.08752,0.4995,0.20122
1436344238,0.5,0.10428,0.4995,0.04491
1436344297,0.5,0.15934,0.4995,0.410636
1436344333,0.5,0.02568,0.4995,0.132094
1436344351,0.5,0.081272,0.4995,0.228889
1436344400,0.5,0.129268,0.4995,0.063548
1436344568,0.5,0.10178,0.4995,0.28719
1436345016,0.5,0.19235,0.4995,0.0185
1436345034,0.5,0.19235,0.4995,0.0185
1436345330,0.5,0.11816,0.4995,0.319587
1436345637,0.5,0.04248,0.4995,0.09368
1436345861,0.5,0.275002,0.2493,0.055453
1436346655,0.5,0.12063,0.2493,0.01128
1436346700,0.5,0.13379,0.4995,0.23949
1436346739,0.5,0.02752,0.4995,0.072114
1436347034,0.5,0.0737,0.4995,0.20892
1436347120,0.5,0.05938,0.4995,0.1139
1436347331,0.5,0.10315,0.4995,0.01847
1436348392,0.5,0.21875,0.4995,0.0591
1436348411,0.5,0.09933,0.2493,0.02324
1436348560,0.5,0.10937,0.4995,0.32968
1436348584,0.5,0.08125,0.4995,0.18399
1436349652,0.5,0.1056273,0.4995,0.2149418
1436349856,0.5,0.066199,0.4995,0.053945
1436350303,0.5,0.10626,0.4995,0.308741
1436350420,0.5,0.13501,0.4995,0.33699
1436350449,0.5,0.19235,0.4995,0.0185
1436350525,0.5,0.093155,0.4995,0.02217
1436350589,0.5,0.076162,0.4995,0.03486
1436350719,0.5,0.074252,0.4995,0.217415
1436350862,0.5,0.0819,0.4995,0.19371
1436351105,0.5,0.08129,0.4995,0.18578
1436351106,0.5,0.09257,0.4995,0.247927
1436351414,0.5,0.08992,0.4995,0.19
1436356231,0.5,0.25,0.2493,0.03527
1436356435,0.5,0.19235,0.4995,0.0185
1436356498,0.5,0.19235,0.4995,0.0185
1436356885,0.5,0.25501,0.2493,0.050769
1436357099,0.5,0.28125,0.2493,0.04165
1436357100,0.5,0.08129,0.4995,0.18736
1436357152,0.5,0.09375,0.4995,0.287908
1436359853,0.5,0.072492,0.4995,0.223435
1436359883,0.5,0.078133,0.4995,0.201102
1436359921,0.5,0.05183,0.2493,0.052093
1436360167,0.5,0.1344,0.4995,0.34683
1436368436,0.5,0.1362136,0.4995,0.374554
1436368446,0.5,0.0731053,0.4995,0.079279
1436368564,0.5,0.28125,0.2493,0.03621
1436368677,0.5,0.1606,0.4995,0.42308
1436368791,0.5,0.134842,0.4995,0.363545
1436368799,0.5,0.19235,0.4995,0.0185
1436368948,0.5,0.0625,0.4995,0.19989
1436368967,0.5,0.06761,0.4995,0.221265
1436369231,0.5,0.125,0.4995,0.337371
1436369336,0.5,0.061265,0.4995,0.1447
1436369865,0.5,0.06127,0.2493,0.024973
1436370167,0.5,0.09375,0.4995,0.2794
1436370441,0.5,0.080454,0.4995,0.210933
1436370572,0.5,0.2925,0.2493,0.015693
1436370694,0.5,0.06312,0.4995,0.16831
1436370994,0.5,0.19235,0.4995,0.0185
1436371121,0.5,0.282515,0.2493,0.05568
1436371693,0.5,0.15613,0.4995,0.43646
1436371715,0.5,0.19235,0.4995,0.0185
1436371780,0.5,0.1300386,0.4995,0.282818
1436371895,0.5,0.28125,0.2493,0.04442
1436372959,0.5,0.07363,0.4995,0.230963
1436372991,0.5,0.3125,0.1241,0.00646
1436373142,0.5,0.09375,0.4995,0.27432
1436373187,0.5,0.12985,0.4995,0.06005
1436373364,0.5,0.123023,0.4995,0.032999
1436373411,0.5,0.19235,0.4995,0.0185
1436373504,0.5,0.0718846,0.4995,0.085729
1436373687,0.5,0.174961,0.4995,0.398809
1436374599,0.5,0.03876,0.4995,0.06072
1436375474,0.5,0.03812,0.4995,0.02219
1436377758,0.5,0.1343,0.4995,0.35176
1436378204,0.5,0.055712,0.2493,0.02159
1436378344,0.5,0.0625,0.4995,0.1824
1436378455,0.5,0.06878,0.4995,0.18999
1436378553,0.5,0.12686,0.2493,0.03461
1436379073,0.5,0.0937083,0.4995,0.145603
1436383841,0.5,0.05632,0.4995,0.19394
1436384408,0.5,0.19235,0.4995,0.0185
1436386094,0.5,0.0618476,0.4995,0.095058
1436387322,0.5,0.0819,0.4995,0.20164
1436387371,0.5,0.023482,0.4995,0.068799
1436389728,0.5,0.125,0.4995,0.337371
1436390292,0.5,0.096821,0.4995,0.249049
1436457296,0.5,0.10302,0.4995,0.293034
1436458723,0.5,0.19235,0.4995,0.0185
1436464174,0.5,0.0512106,0.4995,0.076668
1436464299,0.5,0.08129,0.4995,0.18309
1436464456,0.5,0.11565,0.4995,0.27901
1436464813,0.5,0.06876,0.4995,0.19669
1436464905,0.5,0.04626,0.4995,0.12836
1436466451,0.5,0.0625,0.4995,0.212113
1436466633,0.5,0.125,0.2493,0.20352
1436467422,0.5,0.0569293,0.4995,0.089096
1436467979,0.5,0.1181273,0.4995,0.238174
1436472882,0.5,0.0719,0.4995,0.215337
1436474411,0.5,0.01872,0.4995,0.116945
1436476935,0.5,0.08813,0.4995,0.19164
1436478294,0.5,0.10925,0.4995,0.27596
1436478500,0.5,0.06449,0.4995,0.1213
1436480450,0.5,0.10739,0.4995,0.05114
1436480453,0.5,0.08752,0.4995,0.20348
1436480496,0.5,0.125,0.4995,0.24584
1436480608,0.5,0.05496,0.4995,0.163413
1436480987,0.5,0.19235,0.4995,0.0185
1436481259,0.5,0.10739,0.4995,0.05114
1436484635,0.5,0.120003,0.4995,0.236904
1436485910,0.5,0.125,0.4995,0.330393
1436486645,0.5,0.08618,0.4995,0.267497
1436486817,0.5,0.10488,0.4995,0.286351
1436487813,0.5,0.13128,0.4995,0.351411
1436487910,0.5,0.08442,0.4995,0.231855
1436488167,0.5,0.09436,0.4995,0.2687
1436488620,0.5,0.28751,0.2493,0.05407
1436488636,0.5,0.19235,0.4995,0.0185
1436488903,0.5,0.19235,0.4995,0.0185
1436489278,0.5,0.0849453,0.4995,0.056279
1436489353,0.5,0.01562,0.4995,0.051617
1436489356,0.5,0.07611,0.4995,0.276793
1436489701,0.5,0.29376,0.03085,0.004421
1436489702,0.5,0.14647,0.4995,0.400111
1436489990,0.5,0.09125,0.4995,0.309637
1436490084,0.5,0.06122,0.4995,0.127896
1436490114,0.5,0.19235,0.4995,0.0185
1436490183,0.5,0.07874,0.4995,0.18541
1436490456,0.5,0.171834,0.4995,0.435382
1436490889,0.5,0.0662566,0.4995,0.096807
1436490908,0.5,0.05004,0.4995,0.00786
1436491024,0.5,0.05449,0.4995,0.19642
1436491559,0.5,0.10315,0.4995,0.311733
1436491568,0.5,0.08992,0.4995,0.19567
1436491838,0.5,0.19235,0.4995,0.0185
1436491870,0.5,0.02182,0.4995,0.124425
1436493337,0.5,0.125,0.4995,0.338615
1436493757,0.5,0.03125,0.2493,0.009991
1436493891,0.5,0.1224806,0.4995,0.308389
1436493919,0.5,0.09375,0.4995,0.27047
1436493960,0.5,0.0805,0.4995,0.19716
1436494886,0.5,0.04571,0.4995,0.108898
1436495192,0.5,0.081272,0.4995,0.209215
1436495266,0.5,0.12561,0.4995,0.343782
1436501344,0.5,0.05499,0.4995,0.109001
1436501713,0.5,0.06255,0.4995,0.220409
1436501742,0.5,0.106242,0.4995,0.292996
1436501879,0.5,0.08053,0.4995,0.21047
1436501926,0.5,0.03748,0.4995,0.1176
1436506108,0.5,0.08752,0.4995,0.20238
1436506145,0.5,0.125,0.4995,0.41198
1436510856,0.5,0.0656,0.4995,0.20409
1436510966,0.5,0.13802,0.4995,0.297212
1436514210,0.5,0.10315,0.4995,0.27823
1436514286,0.5,0.19235,0.4995,0.0185
1436514310,0.5,0.08117,0.4995,0.20192
1436514925,0.5,0.19235,0.4995,0.0185
1436521108,0.5,0.06883,0.4995,0.04889
1436522790,0.5,0.2987686,0.2493,0.050515
1436522802,0.5,0.13434,0.4995,0.383988
1436523286,0.5,0.05688,0.4995,0.222873
1436523415,0.5,0.19235,0.4995,0.0185
1436529583,0.5,0.10625,0.4995,0.2831
1436529642,0.5,0.08129,0.4995,0.19371
1436529948,0.5,0.078151,0.4995,0.229683
1436529951,0.5,0.1187,0.2493,0.0247
1436530091,0.5,0.09436,0.4995,0.28637
1436530746,0.5,0.19235,0.4995,0.0185
1436532760,0.5,0.08129,0.4995,0.19529
1436533716,0.5,0.094348,0.4995,0.244378
1436533873,0.5,0.02737,0.4995,0.02401
1436543214,0.5,0.08752,0.4995,0.263971
1436548397,0.5,0.08752,0.4995,0.19868
1436548633,0.5,0.1306548,0.4995,0.078858
1436548834,0.5,0.05931,0.4995,0.16469
1436548970,0.5,0.02374,0.4995,0.069091
1436560611,0.5,0.10181,0.4995,0.26777
1436560621,0.5,0.11877,0.2493,0.00895
1436561000,0.5,0.08012,0.4995,0.146239
1436561098,0.5,0.061234,0.4995,0.128623
1436561135,0.5,0.12561,0.2493,0.17929
1436561238,0.5,0.02374,0.4995,0.03625
1436615811,0.5,0.12495,0.4995,0.06681
1436623158,0.5,0.04376,0.2493,0.017252
1436639019,0.5,0.10626,0.4995,0.29331
1436651652,0.5,0.056252,0.4995,0.031973
1436657822,0.5,0.13812,0.2493,0.022543
1436657994,0.5,0.12807,0.4995,0.328063
1436664811,0.5,0.10315,0.4995,0.29155
1436665079,0.5,0.07495,0.4995,0.1814
1436666971,0.5,0.09436,0.4995,0.27432
1436667056,0.5,0.08129,0.4995,0.19529
1436670898,0.5,0.0625,0.4995,0.18784
1436671113,0.5,0.06885,0.4995,0.19864
1436680088,0.5,0.28125,0.2493,0.04574
1436683724,0.5,0.27502,0.2493,0.0378
1436688656,0.5,0.3125,0.1241,0.00768
1436688757,0.5,0.0962953,0.4995,0.166524
1436688971,0.5,0.08111,0.4995,0.19326
1436690428,0.5,0.04248,0.4995,0.112807
1436697174,0.5,0.09871,0.2493,0.13467
1436697693,0.5,0.11801,0.4995,0.27309
1436699250,0.5,0.0719,0.4995,0.222772
1436700112,0.5,0.040503,0.4995,0.053501
1436700266,0.5,0.11807,0.2493,0.00255
1436720066,0.5,0.04861,0.4995,0.03646
1436721575,0.5,0.1023906,0.4995,0.072178
1436731027,0.5,0.1187,0.2493,0.0247
1436731225,0.5,0.13864,0.4995,0.04238
1436749011,0.5,0.04749,0.4995,0.19946
1436775206,0.5,0.07813,0.4995,0.00175
1436782728,0.5,0.112521,0.4995,0.308684
1436782744,0.5,0.08178,0.4995,0.19399
1436784363,0.5,0.137524,0.4995,0.312864
1436785041,0.5,0.08129,0.4995,0.21122
1436785061,0.5,0.0625,0.4995,0.1824
1436786540,0.5,0.10116,0.4995,0.04729
1436787006,0.5,0.07251,0.4995,0.022161
1436791015,0.5,0.05563,0.4995,0.138571
1436792533,0.5,0.09624,0.4995,0.260951
1436793141,0.5,0.1200713,0.4995,0.2283193
1436793372,0.5,0.10625,0.4995,0.2831
1436795087,0.5,0.0981,0.2493,0.165113
1436796428,0.5,0.08111,0.4995,0.19716
1436807532,0.5,0.28125,0.2493,0.04165
1436808073,0.5,0.09376,0.4995,0.289841
1436808502,0.5,0.25,0.2493,0.03527
1436828557,0.5,0.08752,0.4995,0.20525
1436835456,0.5,0.059864,0.4995,0.131112
1437000476,0.5,0.123704,0.4995,0.245686
1437023638,0.5,0.28125,0.2493,0.04165
1437026014,0.5,0.125,0.2493,0.03641
1437037104,0.5,0.06878,0.4995,0.230031
1437046970,0.5,0.08129,0.4995,0.19371
1437064881,0.5,0.11877,0.4995,0.33914
1437072475,0.5,0.1774,0.4995,0.390111
1437072605,0.5,0.0737,0.4995,0.203493
1437072607,0.5,0.08129,0.4995,0.21599
1437073140,0.5,0.125,0.4995,0.332713
1437074931,0.5,0.08068,0.4995,0.205727
1437078090,0.5,0.21875,0.2493,0.02298
1437080736,0.5,0.28125,0.2493,0.04165
1437091934,0.5,0.1187,0.2493,0.2175
1437107365,0.5,0.05244,0.4995,0.01916
1437115258,0.5,0.0719,0.4995,0.220141
1437119225,0.5,0.06815,0.4995,0.024634
1437119321,0.5,0.19235,0.4995,0.0185
1437146685,0.5,0.1755093,0.4995,0.3794013
1437154147,0.5,0.19235,0.4995,0.0185
1437201043,0.5,0.17183,0.4995,0.39821
1437201069,0.5,0.121904,0.4995,0.31802
1437225940,0.5,0.05004,0.4995,0.14721
1437229074,0.5,0.05627,0.4995,0.19778
1437266003,0.5,0.10116,0.4995,0.25829
1437311634,0.5,0.06324,0.2493,0.00938
1437333750,0.5,0.28125,0.2493,0.0378
1437333880,0.5,0.0805,0.4995,0.20314
1437344689,0.5,0.28125,0.2493,0.04295
1437344724,0.5,0.10235,0.4995,0.2923
1437344861,0.5,0.25061,0.2493,0.04679
1437359316,0.5,0.16122,0.2493,0.01822
1437360112,0.5,0.07494,0.4995,0.25044
1437360824,0.5,0.08311,0.4995,0.210856
1437433310,0.5,0.07129,0.4995,0.225881
1437435158,0.5,0.1344,0.4995,0.354075
1437477153,0.5,0.07675,0.2493,0.011123
1437507251,0.5,0.28125,0.2493,0.04295
1437591836,0.5,0.10504,0.4995,0.306452
1437604292,0.5,0.28125,0.2493,0.04165
1437674322,0.5,0.1149673,0.4995,0.29019
1437765805,0.5,0.287512,0.2493,0.007453
1437769629,0.5,0.28126,0.2493,0.046591
1437769695,0.5,0.11877,0.2493,0.02042
1437807470,0.5,0.11499,0.4995,0.26845
1437822781,0.5,0.13426,0.4995,0.357101
1437827083,0.5,0.08129,0.4995,0.19969
1437841523,0.5,0.0625,0.2493,0.03609
1437846758,0.5,0.14554,0.2493,0.01517
1437894623,0.5,0.08129,0.4995,0.19371
1438160913,0.5,0.12756,0.2493,0.02951
1438166498,0.5,0.19235,0.4995,0.0185
1438174533,0.5,0.3118753,0.2493,0.068009
1438195245,0.5,0.06626,0.4995,0.22098
1438221455,0.5,0.0819,0.4995,0.20164
1438242528,0.5,0.25,0.2493,0.04679
1438250730,0.5,0.05826,0.4995,0.20429
1438264927,0.5,0.28125,0.2493,0.04165
1438266855,0.5,0.05255,0.4995,0.133983
1438281800,0.5,0.125,0.2493,0.18887
1438284551,0.5,0.08752,0.4995,0.240703
1438292186,0.5,0.287512,0.2493,0.026893
1438338695,0.5,0.09564,0.4995,0.241121
1438356330,0.5,0.0598493,0.4995,0.093813
1438497540,0.5,0.306252,0.2493,0.04784
1438497804,0.5,0.02385,0.4995,0.06612
1438500925,0.5,0.162512,0.4995,0.433521
1438508724,0.5,0.0719,0.4995,0.17815
1438531849,0.5,0.24566,0.2493,0.002233
1438553940,0.5,0.08752,0.4995,0.266541
1438572734,0.5,0.04884,0.4995,0.128303
1438790394,0.5,0.03324,0.4995,0.13426
1438817626,0.5,0.0819,0.4995,0.19371
1438969263,0.5,0.28125,0.2493,0.04165
1438974691,0.5,0.12244,0.4995,0.383184
1439055469,0.5,0.0819,0.4995,0.18578
1439078877,0.5,0.1069006,0.4995,0.180928
1439104436,0.5,0.13379,0.4995,0.33541
1439105318,0.5,0.28058,0.2493,0.03774
1439119989,0.5,0.10315,0.4995,0.30345
1439144661,0.5,0.048155,0.4995,0.073355
1439159152,0.5,0.03112,0.2493,0.031325
1439177114,0.5,0.287512,0.2493,0.050843
1439185211,0.5,0.28125,0.2493,0.04165
1439185616,0.5,0.08813,0.4995,0.2036
1439223410,0.5,0.052478,0.2493,0.014838
1439356567,0.5,0.28125,0.2493,0.04165
1439383716,0.5,0.19235,0.4995,0.0185
1439550931,0.5,0.27687,0.2493,0.05811
1439653837,0.5,0.0981,0.2493,0.14425
1439722967,0.5,0.10188,0.4995,0.0315
1439744701,0.5,0.1331,0.2493,0.032339
1439829698,0.5,0.04065,0.2493,0.008764
1439847283,0.5,0.0213,0.4995,0.02562
1439863531,0.5,0.24376,0.2493,0.035715
1439993858,0.5,0.07251,0.4995,0.19078
1440282230,0.5,0.064232,0.2493,0.0651083
1440305526,0.5,0.06255,0.4995,0.1721
1440306064,0.5,0.27502,0.2493,0.0378
1440527664,0.5,0.0719,0.4995,0.19078
1440693665,0.5,0.28125,0.2493,0.0378
1441179323,0.5,0.3025033,0.2493,0.05558
1441262050,0.5,0.08129,0.4995,0.20732
1441383181,0.5,0.16122,0.2493,0.01029
1441418781,0.5,0.112522,0.2493,0.00103
1441724561,0.5,0.28125,0.2493,0.04165
1442031371,0.5,0.0888,0.2493,0.030003
1442448825,0.5,0.0719,0.4995,0.20873
1442486585,0.5,0.09619,0.2493,0.01597
1442580357,0.5,0.1187,0.2493,0.2175
1442994745,0.5,0.043,0.4995,0.02991
1443231442,0.5,0.04069,0.4995,0.081972
1443311007,0.5,0.28125,0.2493,0.03751
1443381258,0.5,0.16499,0.2493,0.02063
1443488089,0.5,0.03186,0.2493,0.004073
1444262890,0.5,0.28125,0.2493,0.04165
1444657907,0.5,0.28125,0.2493,0.04165
1444679525,0.5,0.08129,0.4995,0.232841
1445593525,0.5,0.2781,0.2493,0.033
1450132848,0.5,0.14685,0.4995,0.396554
1452720008,0.5,0.125,0.2493,0.03641
1458705361,0.5,0.08752,0.4995,0.20684
1463973777,0.5,0.0581,0.2493,0.02046
1464042314,0.5,0.12183,0.4995,0.41395
1464439871,0.5,0.125,0.2493,0.03641
1464694585,0.5,0.0719,0.4995,0.216921
1464815278,0.5,0.02443,0.4995,0.09476
1464890438,0.5,0.0493486,0.4995,0.064285
1465138063,0.5,0.08752,0.2493,0.12998
1465864090,0.5,0.28125,0.2493,0.04165
1469248915,0.5,0.1187,0.4995,0.4677
1469260488,0.5,0.0625,0.4995,0.1824
1469549070,0.5,0.290635,0.2493,0.048527
1469666859,0.5,0.065623,0.4995,0.065334
1469802357,0.5,0.125,0.2493,0.00441
1470434722,0.5,0.10658,0.4995,0.214297
1470448916,0.5,0.10875,0.4995,0.26015
1470461682,0.5,0.0680293,0.4995,0.054102
1470505181,0.5,0.05867,0.4995,0.13363
1470782053,0.5,0.13379,0.749,0.52597
1470836956,0.5,0.10254,0.4995,0.2556
1470920670,0.5,0.08752,0.4995,0.28025
1471160547,0.5,0.25,0.2493,0.03657
1471498491,0.5,0.15002,0.4995,0.461482
1473177019,0.5,0.11606,0.4995,0.04073
1475243429,0.5,0.08946,0.4995,0.262663
1476089426,0.5,0.098756,0.4995,0.238972
1478958061,0.5,0.13432,0.4995,0.04788
1479029240,0.5,0.05551,0.4995,0.221385
1479041828,0.5,0.064452,0.4995,0.091423
1479053050,0.5,0.18924,0.4995,0.07484
1479089188,0.5,0.10739,0.4995,0.05114
1479459266,0.5,0.3118,0.2493,0.0489
1494506212,0.5,0.125,0.4995,0.34337
1494789001,0.5,0.10437,0.4995,0.30193
1510877026,0.5,0.1606,0.4995,0.42308
1511782180,0.5,0.1187,0.4995,0.2749
1515271582,0.5,0.1343,0.4995,0.35653
1515366863,0.5,0.08111,0.4995,0.19716
1515392980,0.5,0.07502,0.4995,0.02179
1515498012,0.5,0.10437,0.4995,0.29399
1515515033,0.5,0.07363,0.4995,0.229281
1515533489,0.5,0.19235,0.4995,0.0185
1515551226,0.5,0.19235,0.4995,0.0185
1538070026,0.5,0.19235,0.4995,0.0185
1538261321,0.5,0.19235,0.4995,0.0185
1545207655,0.5,0.09305,0.2493,0.01098
1592161018,0.5,0.10938,0.749,0.42593
1592261859,0.5,0.1442516,0.4995,0.059937
1602371932,0.5,0.08752,0.4995,0.291394
1602373874,0.5,0.03927,0.4995,0.03502
1602413149,0.5,0.082433,0.4995,0.223985
1602427161,0.5,4.8E-4,0.4995,0.05215
1602438172,0.5,0.125,0.4995,0.41198
1602460219,0.5,0.099963,0.4995,0.229395
1602467098,0.5,0.1187,0.4995,0.4677
1602679544,0.5,0.10739,0.4995,0.05114
1608421560,0.5,0.28125,0.2493,0.04165
1608614352,0.5,0.19235,0.4995,0.0185
1608630895,0.5,0.111778,0.4995,0.067065
1608934674,0.5,0.0819,0.4995,0.19371
1614438441,0.5,0.03813,0.2493,0.026281
1617326321,0.5,0.057018,0.4995,0.139713
1629639482,0.5,0.07618,0.4995,1.4E-4
1629793515,0.5,0.24377,0.2493,0.04613
1630202953,0.5,0.3118,0.2493,0.0489
1650130756,0.5,0.09635,0.4995,0.19997
1650669449,0.5,0.02514,0.4995,0.123565
1650718010,0.5,0.10312,0.4995,0.320617
1650994273,0.5,0.07747,0.4995,0.199281
1651027282,0.5,0.08813,0.4995,0.29121
1651054071,0.5,0.128141,0.4995,0.289702
1651056888,0.5,0.14404,0.4995,0.35318
1651219664,0.5,0.05434,0.4995,0.029407
1651292437,0.5,0.14057,0.4995,0.41487
1664088958,0.5,0.06565,0.4995,0.227623
1667999582,0.5,0.27814,0.2493,0.0537
1670777133,0.5,0.041915,0.4995,0.051362
1673012961,0.5,0.17185,0.2493,0.00437
1676250332,0.5,0.13619,0.749,0.54361
1677088523,0.5,0.124803,0.4995,0.066214
1687032110,0.5,0.10003,0.2493,0.15305
1694845875,0.5,0.08374,0.749,0.41945
1706180935,0.5,0.1499,0.749,0.668081
1711747605,0.5,0.06311,0.2493,0.00913
1713874132,0.5,0.25,0.2493,0.03527
1726342845,0.5,0.056252,0.4995,0.02908
1726343263,0.5,0.04375,0.4995,0.01898
1726343274,0.5,0.140062,0.2493,0.024408
1726343673,0.5,0.02812,0.4995,0.12048
1726343696,0.5,0.25,0.2493,0.04679
1726343853,0.5,0.08752,0.4995,0.23913
1726344071,0.5,0.13379,0.2493,0.01236
1732375871,0.5,0.12183,0.4995,0.427341
1732414902,0.5,0.25,0.2493,0.03527
1747195045,0.5,0.174348,0.749,0.591565
1747526378,0.5,0.06,0.4995,0.18503
1747545384,0.5,0.09364,0.4995,0.27946
1755147216,0.5,0.1055,0.2493,0.01138
1759410941,0.5,0.08622,0.4995,0.237212
1759627756,0.5,0.10047,0.4995,0.343818
1760950962,0.5,0.093764,0.4995,0.213063
1761001936,0.5,0.04236,0.4995,0.045933
1765533101,0.5,0.1187,0.4995,0.2749
1777057173,0.5,0.1050426,0.4995,0.063043
1785749011,0.5,0.11877,0.4995,0.342215
1805687041,0.5,0.0805883,0.2493,0.071364
1805914289,0.5,0.26875,0.2493,0.057171
1806233832,0.5,0.15131,0.2493,0.00436
1806430597,0.5,0.11184,0.2493,0.00817
1806437622,0.5,0.28125,0.2493,0.04165
1806764560,0.5,0.13441,0.2493,0.032398
1806789590,0.5,0.2781,0.2493,0.033
1807149354,0.5,0.284391,0.2493,0.055615
1807152790,0.5,0.11747,0.2493,0.01433
1808242117,0.5,0.287512,0.2493,0.061829
1808649761,0.5,0.3118,0.2493,0.0489
1809612824,0.5,0.27814,0.2493,0.053211
1824843125,0.5,0.09375,0.4995,0.26462
1825028722,0.5,0.0531,0.2493,0.06909
1825029463,0.5,0.10937,0.4995,0.04176
1860496590,0.5,0.0,0.4995,0.3489
1899021538,0.5,0.04375,0.4995,0.13684
1902348936,0.5,0.278143,0.2493,0.060185
1912218991,0.5,0.056237,0.2493,0.038568
1917899929,0.5,0.08117,0.4995,0.19997
1918728792,0.5,0.071883,0.4995,0.201956
1918889600,0.5,0.1268673,0.4995,0.303328
1920012683,0.5,0.11747,0.2493,0.01433
1921913216,0.5,0.28125,0.2493,0.0378
1931802832,0.5,0.28125,0.2493,0.04165
1962383516,0.5,0.19235,0.4995,0.0185
1978915660,0.5,0.1187,0.4995,0.4677
1979084905,0.5,0.06308,0.4995,0.10849
1979254853,0.5,0.04685,0.4995,0.10908
1979335092,0.5,0.15314,0.4995,0.43352
1979335487,0.5,0.039902,0.4995,0.059387
1979665998,0.5,0.18612,0.4995,0.08547
1979705592,0.5,0.125,0.4995,0.32774
1979746068,0.5,0.02502,0.4995,0.055753
1981982005,0.5,0.02382,0.4995,0.066983
1987457554,0.5,0.103244,0.4995,0.182936
1987496950,0.5,0.11566,0.4995,0.348973
2006362021,0.5,0.28125,0.2493,0.04165
2006550997,0.5,0.06138,0.4995,0.12606
2006576542,0.5,0.10626,0.4995,0.299161
2006599354,0.5,0.19235,0.4995,0.0185
2006627462,0.5,0.06751,0.4995,0.22734
2006641853,0.5,0.0235,0.4995,0.0718
2006666646,0.5,0.09237,0.4995,0.25625
2006712278,0.5,0.1606,0.4995,0.42308
2006728723,0.5,0.25,0.2493,0.03527
2009535838,0.5,0.10626,0.4995,0.289641
2009599976,0.5,0.28125,0.2493,0.0378
2010662170,0.5,0.25,0.2493,0.03527
2011020204,0.5,0.10687,0.4995,0.2709
2015859596,0.5,0.11877,0.4995,0.3315
2016446444,0.5,0.14063,0.4995,0.354043
2018852344,0.5,0.2542253,0.4995,0.042546
2023223273,0.5,0.10315,0.2493,0.00796
2024089679,0.5,0.10739,0.4995,0.05114
2024649262,0.5,0.290635,0.2493,0.058541
2025185582,0.5,0.09375,0.4995,0.29655
2031585951,0.5,0.07999,0.749,0.35755
2031755208,0.5,0.13623,0.4995,0.33702
2031891200,0.5,0.09436,0.4995,0.27414
2032167832,0.5,0.08752,0.4995,0.26836
2054974398,0.5,0.3118,0.2493,0.0489
2054984604,0.5,0.3125,0.2493,0.0496
2054997619,0.5,0.1180353,0.2493,0.149319
2055036133,0.5,0.28125,0.2493,0.04165
2055056406,0.5,0.068762,0.2493,0.01233
2055163390,0.5,0.28438,0.2493,0.02985
2055189514,0.5,0.11124,0.2493,0.0121
2055240840,0.5,0.3125,0.2493,0.0496
2055253538,0.5,0.3118,0.2493,0.0489
2055274483,0.5,0.2925106,0.2493,0.063309
2055297956,0.5,0.28125,0.2493,0.03621
2055325818,0.5,0.09375,0.2493,0.13383
2055331513,0.5,0.24377,0.2493,0.04019
2055342510,0.5,0.28125,0.2493,0.0378
2055343685,0.5,0.28125,0.2493,0.04165
2055351239,0.5,0.28125,0.2493,0.04165
2055424961,0.5,0.27502,0.2493,0.05794
