tid,jid,cpuReq,memReq,priority,couldCreateServer
174,5567180387,0.05627,0.0318,0,true
175,5567180387,0.05627,0.0318,0,true
176,5567180387,0.05627,0.0318,0,true
177,5567180387,0.05627,0.0318,0,true
178,5567180387,0.05627,0.0318,0,true
179,5567180387,0.05627,0.0318,0,true
180,5567180387,0.05627,0.0318,0,true
181,5567180387,0.05627,0.0318,0,true
182,5567180387,0.05627,0.0318,0,true
183,5567180387,0.05627,0.0318,0,true
184,5567180387,0.05627,0.0318,0,true
185,5567180387,0.05627,0.0318,0,true
186,5567180387,0.05627,0.0318,0,true
187,5567180387,0.05627,0.0318,0,true
188,5567180387,0.05627,0.0318,0,true
189,5567180387,0.05627,0.0318,0,true
190,5567180387,0.05627,0.0318,0,true
191,5567180387,0.05627,0.0318,0,true
192,5567180387,0.05627,0.0318,0,true
193,5567180387,0.05627,0.0318,0,true
194,5567180387,0.05627,0.0318,0,true
195,5567180387,0.05627,0.0318,0,true
196,5567180387,0.05627,0.0318,0,true
197,5567180387,0.05627,0.0318,0,true
198,5567180387,0.05627,0.0318,0,true
199,5567180387,0.05627,0.0318,0,true
200,5567180387,0.05627,0.0318,0,true
201,5567180387,0.05627,0.0318,0,true
202,5567180387,0.05627,0.0318,0,true
203,5567180387,0.05627,0.0318,0,true
204,5567180387,0.05627,0.0318,0,true
205,5567180387,0.05627,0.0318,0,true
206,5567180387,0.05627,0.0318,0,true
207,5567180387,0.05627,0.0318,0,true
208,5567180387,0.05627,0.0318,0,true
209,5567180387,0.05627,0.0318,0,true
210,5567180387,0.05627,0.0318,0,true
211,5567180387,0.05627,0.0318,0,true
212,5567180387,0.05627,0.0318,0,true
213,5567180387,0.05627,0.0318,0,true
214,5567180387,0.05627,0.0318,0,true
215,5567180387,0.05627,0.0318,0,true
216,5567180387,0.05627,0.0318,0,true
217,5567180387,0.05627,0.0318,0,true
218,5567180387,0.05627,0.0318,0,true
219,5567180387,0.05627,0.0318,0,true
220,5567180387,0.05627,0.0318,0,true
221,5567180387,0.05627,0.0318,0,true
222,5567180387,0.05627,0.0318,0,true
223,5567180387,0.05627,0.0318,0,true
224,5567180387,0.05627,0.0318,0,true
225,5567180387,0.05627,0.0318,0,true
226,5567180387,0.05627,0.0318,0,true
227,5567180387,0.05627,0.0318,0,true
228,5567180387,0.05627,0.0318,0,true
229,5567180387,0.05627,0.0318,0,true
230,5567180387,0.05627,0.0318,0,true
231,5567180387,0.05627,0.0318,0,true
232,5567180387,0.05627,0.0318,0,true
233,5567180387,0.05627,0.0318,0,true
234,5567180387,0.05627,0.0318,0,true
235,5567180387,0.05627,0.0318,0,true
236,5567180387,0.05627,0.0318,0,true
237,5567180387,0.05627,0.0318,0,true
238,5567180387,0.05627,0.0318,0,true
239,5567180387,0.05627,0.0318,0,true
240,5567180387,0.05627,0.0318,0,true
241,5567180387,0.05627,0.0318,0,true
242,5567180387,0.05627,0.0318,0,true
243,5567180387,0.05627,0.0318,0,true
244,5567180387,0.05627,0.0318,0,true
245,5567180387,0.05627,0.0318,0,true
246,5567180387,0.05627,0.0318,0,true
247,5567180387,0.05627,0.0318,0,true
248,5567180387,0.05627,0.0318,0,true
249,5567180387,0.05627,0.0318,0,true
43,6310370408,0.05627,0.0318,0,true
59,6310370408,0.05627,0.0318,0,true
77,6310370408,0.05627,0.0318,0,true
87,6310370408,0.05627,0.0318,0,true
97,6310370408,0.05627,0.0318,0,true
112,6310370408,0.05627,0.0318,0,true
129,6310370408,0.05627,0.0318,0,true
165,6310370408,0.05627,0.0318,0,true
173,6310370408,0.05627,0.0318,0,true
185,6310370408,0.05627,0.0318,0,true
28,6310372775,0.05627,0.0202,0,true
36,6310372775,0.05627,0.0202,0,true
41,6310372775,0.05627,0.0202,0,true
93,6310372775,0.05627,0.0202,0,true
102,6310372775,0.05627,0.0202,0,true
154,6310372775,0.05627,0.0202,0,true
175,6310372775,0.05627,0.0202,0,true
214,6310372775,0.05627,0.0202,0,true
284,6310372775,0.05627,0.0202,0,true
310,6310372775,0.05627,0.0202,0,true
318,6310372775,0.05627,0.0202,0,true
329,6310372775,0.05627,0.0202,0,true
344,6310372775,0.05627,0.0202,0,true
348,6310372775,0.05627,0.0202,0,true
354,6310372775,0.05627,0.0202,0,true
365,6310372775,0.05627,0.0202,0,true
394,6310372775,0.05627,0.0202,0,true
404,6310372775,0.05627,0.0202,0,true
415,6310372775,0.05627,0.0202,0,true
446,6310372775,0.05627,0.0202,0,true
479,6310372775,0.05627,0.0202,0,true
490,6310372775,0.05627,0.0202,0,true
519,6310372775,0.05627,0.0202,0,true
523,6310372775,0.05627,0.0202,0,true
533,6310372775,0.05627,0.0202,0,true
584,6310372775,0.05627,0.0202,0,true
606,6310372775,0.05627,0.0202,0,true
616,6310372775,0.05627,0.0202,0,true
630,6310372775,0.05627,0.0202,0,true
644,6310372775,0.05627,0.0202,0,true
720,6310372775,0.05627,0.0202,0,true
721,6310372775,0.05627,0.0202,0,true
725,6310372775,0.05627,0.0202,0,true
732,6310372775,0.05627,0.0202,0,true
733,6310372775,0.05627,0.0202,0,true
745,6310372775,0.05627,0.0202,0,true
746,6310372775,0.05627,0.0202,0,true
767,6310372775,0.05627,0.0202,0,true
779,6310372775,0.05627,0.0202,0,true
43,6310558371,0.05627,0.00795,0,true
47,6310558371,0.05627,0.00795,0,true
51,6310558371,0.05627,0.00795,0,true
57,6310558371,0.05627,0.00795,0,true
60,6310558371,0.05627,0.00795,0,true
62,6310558371,0.05627,0.00795,0,true
64,6310558371,0.05627,0.00795,0,true
65,6310558371,0.05627,0.00795,0,true
66,6310558371,0.05627,0.00795,0,true
67,6310558371,0.05627,0.00795,0,true
68,6310558371,0.05627,0.00795,0,true
71,6310558371,0.05627,0.00795,0,true
73,6310558371,0.05627,0.00795,0,true
74,6310558371,0.05627,0.00795,0,true
75,6310558371,0.05627,0.00795,0,true
76,6310558371,0.05627,0.00795,0,true
77,6310558371,0.05627,0.00795,0,true
79,6310558371,0.05627,0.00795,0,true
81,6310558371,0.05627,0.00795,0,true
83,6310558371,0.05627,0.00795,0,true
85,6310558371,0.05627,0.00795,0,true
94,6310558371,0.05627,0.00795,0,true
96,6310558371,0.05627,0.00795,0,true
97,6310558371,0.05627,0.00795,0,true
99,6310558371,0.05627,0.00795,0,true
101,6310558371,0.05627,0.00795,0,true
106,6310558371,0.05627,0.00795,0,true
107,6310558371,0.05627,0.00795,0,true
110,6310558371,0.05627,0.00795,0,true
112,6310558371,0.05627,0.00795,0,true
114,6310558371,0.05627,0.00795,0,true
116,6310558371,0.05627,0.00795,0,true
118,6310558371,0.05627,0.00795,0,true
120,6310558371,0.05627,0.00795,0,true
128,6310558371,0.05627,0.00795,0,true
129,6310558371,0.05627,0.00795,0,true
130,6310558371,0.05627,0.00795,0,true
131,6310558371,0.05627,0.00795,0,true
132,6310558371,0.05627,0.00795,0,true
133,6310558371,0.05627,0.00795,0,true
134,6310558371,0.05627,0.00795,0,true
135,6310558371,0.05627,0.00795,0,true
139,6310558371,0.05627,0.00795,0,true
142,6310558371,0.05627,0.00795,0,true
143,6310558371,0.05627,0.00795,0,true
145,6310558371,0.05627,0.00795,0,true
146,6310558371,0.05627,0.00795,0,true
152,6310558371,0.05627,0.00795,0,true
156,6310558371,0.05627,0.00795,0,true
158,6310558371,0.05627,0.00795,0,true
161,6310558371,0.05627,0.00795,0,true
162,6310558371,0.05627,0.00795,0,true
165,6310558371,0.05627,0.00795,0,true
167,6310558371,0.05627,0.00795,0,true
170,6310558371,0.05627,0.00795,0,true
172,6310558371,0.05627,0.00795,0,true
174,6310558371,0.05627,0.00795,0,true
177,6310558371,0.05627,0.00795,0,true
180,6310558371,0.05627,0.00795,0,true
186,6310558371,0.05627,0.00795,0,true
187,6310558371,0.05627,0.00795,0,true
188,6310558371,0.05627,0.00795,0,true
190,6310558371,0.05627,0.00795,0,true
192,6310558371,0.05627,0.00795,0,true
194,6310558371,0.05627,0.00795,0,true
195,6310558371,0.05627,0.00795,0,true
204,6310558371,0.05627,0.00795,0,true
205,6310558371,0.05627,0.00795,0,true
206,6310558371,0.05627,0.00795,0,true
209,6310558371,0.05627,0.00795,0,true
210,6310558371,0.05627,0.00795,0,true
220,6310558371,0.05627,0.00795,0,true
222,6310558371,0.05627,0.00795,0,true
234,6310558371,0.05627,0.00795,0,true
236,6310558371,0.05627,0.00795,0,true
243,6310558371,0.05627,0.00795,0,true
245,6310558371,0.05627,0.00795,0,true
249,6310558371,0.05627,0.00795,0,true
251,6310558371,0.05627,0.00795,0,true
252,6310558371,0.05627,0.00795,0,true
255,6310558371,0.05627,0.00795,0,true
257,6310558371,0.05627,0.00795,0,true
258,6310558371,0.05627,0.00795,0,true
260,6310558371,0.05627,0.00795,0,true
267,6310558371,0.05627,0.00795,0,true
270,6310558371,0.05627,0.00795,0,true
271,6310558371,0.05627,0.00795,0,true
272,6310558371,0.05627,0.00795,0,true
276,6310558371,0.05627,0.00795,0,true
277,6310558371,0.05627,0.00795,0,true
281,6310558371,0.05627,0.00795,0,true
284,6310558371,0.05627,0.00795,0,true
298,6310558371,0.05627,0.00795,0,true
300,6310558371,0.05627,0.00795,0,true
301,6310558371,0.05627,0.00795,0,true
303,6310558371,0.05627,0.00795,0,true
304,6310558371,0.05627,0.00795,0,true
312,6310558371,0.05627,0.00795,0,true
329,6310558371,0.05627,0.00795,0,true
330,6310558371,0.05627,0.00795,0,true
332,6310558371,0.05627,0.00795,0,true
333,6310558371,0.05627,0.00795,0,true
335,6310558371,0.05627,0.00795,0,true
341,6310558371,0.05627,0.00795,0,true
342,6310558371,0.05627,0.00795,0,true
345,6310558371,0.05627,0.00795,0,true
348,6310558371,0.05627,0.00795,0,true
351,6310558371,0.05627,0.00795,0,true
353,6310558371,0.05627,0.00795,0,true
360,6310558371,0.05627,0.00795,0,true
363,6310558371,0.05627,0.00795,0,true
371,6310558371,0.05627,0.00795,0,true
388,6310558371,0.05627,0.00795,0,true
391,6310558371,0.05627,0.00795,0,true
397,6310558371,0.05627,0.00795,0,true
398,6310558371,0.05627,0.00795,0,true
403,6310558371,0.05627,0.00795,0,true
414,6310558371,0.05627,0.00795,0,true
418,6310558371,0.05627,0.00795,0,true
419,6310558371,0.05627,0.00795,0,true
427,6310558371,0.05627,0.00795,0,true
428,6310558371,0.05627,0.00795,0,true
432,6310558371,0.05627,0.00795,0,true
433,6310558371,0.05627,0.00795,0,true
434,6310558371,0.05627,0.00795,0,true
444,6310558371,0.05627,0.00795,0,true
446,6310558371,0.05627,0.00795,0,true
447,6310558371,0.05627,0.00795,0,true
451,6310558371,0.05627,0.00795,0,true
462,6310558371,0.05627,0.00795,0,true
465,6310558371,0.05627,0.00795,0,true
472,6310558371,0.05627,0.00795,0,true
476,6310558371,0.05627,0.00795,0,true
479,6310558371,0.05627,0.00795,0,true
482,6310558371,0.05627,0.00795,0,true
484,6310558371,0.05627,0.00795,0,true
487,6310558371,0.05627,0.00795,0,true
489,6310558371,0.05627,0.00795,0,true
494,6310558371,0.05627,0.00795,0,true
495,6310558371,0.05627,0.00795,0,true
497,6310558371,0.05627,0.00795,0,true
500,6310558371,0.05627,0.00795,0,true
509,6310558371,0.05627,0.00795,0,true
511,6310558371,0.05627,0.00795,0,true
521,6310558371,0.05627,0.00795,0,true
526,6310558371,0.05627,0.00795,0,true
528,6310558371,0.05627,0.00795,0,true
529,6310558371,0.05627,0.00795,0,true
536,6310558371,0.05627,0.00795,0,true
538,6310558371,0.05627,0.00795,0,true
543,6310558371,0.05627,0.00795,0,true
556,6310558371,0.05627,0.00795,0,true
562,6310558371,0.05627,0.00795,0,true
568,6310558371,0.05627,0.00795,0,true
576,6310558371,0.05627,0.00795,0,true
578,6310558371,0.05627,0.00795,0,true
593,6310558371,0.05627,0.00795,0,true
600,6310558371,0.05627,0.00795,0,true
609,6310558371,0.05627,0.00795,0,true
617,6310558371,0.05627,0.00795,0,true
618,6310558371,0.05627,0.00795,0,true
627,6310558371,0.05627,0.00795,0,true
634,6310558371,0.05627,0.00795,0,true
639,6310558371,0.05627,0.00795,0,true
640,6310558371,0.05627,0.00795,0,true
651,6310558371,0.05627,0.00795,0,true
652,6310558371,0.05627,0.00795,0,true
653,6310558371,0.05627,0.00795,0,true
660,6310558371,0.05627,0.00795,0,true
661,6310558371,0.05627,0.00795,0,true
662,6310558371,0.05627,0.00795,0,true
664,6310558371,0.05627,0.00795,0,true
680,6310558371,0.05627,0.00795,0,true
688,6310558371,0.05627,0.00795,0,true
696,6310558371,0.05627,0.00795,0,true
701,6310558371,0.05627,0.00795,0,true
706,6310558371,0.05627,0.00795,0,true
712,6310558371,0.05627,0.00795,0,true
713,6310558371,0.05627,0.00795,0,true
714,6310558371,0.05627,0.00795,0,true
718,6310558371,0.05627,0.00795,0,true
731,6310558371,0.05627,0.00795,0,true
733,6310558371,0.05627,0.00795,0,true
734,6310558371,0.05627,0.00795,0,true
735,6310558371,0.05627,0.00795,0,true
739,6310558371,0.05627,0.00795,0,true
743,6310558371,0.05627,0.00795,0,true
746,6310558371,0.05627,0.00795,0,true
763,6310558371,0.05627,0.00795,0,true
769,6310558371,0.05627,0.00795,0,true
775,6310558371,0.05627,0.00795,0,true
776,6310558371,0.05627,0.00795,0,true
779,6310558371,0.05627,0.00795,0,true
783,6310558371,0.05627,0.00795,0,true
787,6310558371,0.05627,0.00795,0,true
793,6310558371,0.05627,0.00795,0,true
794,6310558371,0.05627,0.00795,0,true
799,6310558371,0.05627,0.00795,0,true
802,6310558371,0.05627,0.00795,0,true
805,6310558371,0.05627,0.00795,0,true
813,6310558371,0.05627,0.00795,0,true
819,6310558371,0.05627,0.00795,0,true
823,6310558371,0.05627,0.00795,0,true
824,6310558371,0.05627,0.00795,0,true
836,6310558371,0.05627,0.00795,0,true
837,6310558371,0.05627,0.00795,0,true
841,6310558371,0.05627,0.00795,0,true
846,6310558371,0.05627,0.00795,0,true
847,6310558371,0.05627,0.00795,0,true
854,6310558371,0.05627,0.00795,0,true
857,6310558371,0.05627,0.00795,0,true
858,6310558371,0.05627,0.00795,0,true
864,6310558371,0.05627,0.00795,0,true
870,6310558371,0.05627,0.00795,0,true
874,6310558371,0.05627,0.00795,0,true
880,6310558371,0.05627,0.00795,0,true
883,6310558371,0.05627,0.00795,0,true
889,6310558371,0.05627,0.00795,0,true
891,6310558371,0.05627,0.00795,0,true
892,6310558371,0.05627,0.00795,0,true
896,6310558371,0.05627,0.00795,0,true
922,6310558371,0.05627,0.00795,0,true
923,6310558371,0.05627,0.00795,0,true
933,6310558371,0.05627,0.00795,0,true
950,6310558371,0.05627,0.00795,0,true
957,6310558371,0.05627,0.00795,0,true
968,6310558371,0.05627,0.00795,0,true
977,6310558371,0.05627,0.00795,0,true
984,6310558371,0.05627,0.00795,0,true
987,6310558371,0.05627,0.00795,0,true
991,6310558371,0.05627,0.00795,0,true
993,6310558371,0.05627,0.00795,0,true
998,6310558371,0.05627,0.00795,0,true
0,5495695565,0.05627,0.007767,0,true
1,5495695565,0.05627,0.007767,0,true
2,5495695565,0.05627,0.007767,0,true
986,6310274132,0.04376,0.0318,0,true
987,6310274132,0.04376,0.0318,0,true
988,6310274132,0.04376,0.0318,0,true
989,6310274132,0.04376,0.0318,0,true
990,6310274132,0.04376,0.0318,0,true
991,6310274132,0.04376,0.0318,0,true
992,6310274132,0.04376,0.0318,0,true
993,6310274132,0.04376,0.0318,0,true
994,6310274132,0.04376,0.0318,0,true
995,6310274132,0.04376,0.0318,0,true
996,6310274132,0.04376,0.0318,0,true
997,6310274132,0.04376,0.0318,0,true
998,6310274132,0.04376,0.0318,0,true
999,6310274132,0.04376,0.0318,0,true
1000,6310274132,0.04376,0.0318,0,true
1001,6310274132,0.04376,0.0318,0,true
1002,6310274132,0.04376,0.0318,0,true
1003,6310274132,0.04376,0.0318,0,true
1004,6310274132,0.04376,0.0318,0,true
1005,6310274132,0.04376,0.0318,0,true
1006,6310274132,0.04376,0.0318,0,true
1007,6310274132,0.04376,0.0318,0,true
1008,6310274132,0.04376,0.0318,0,true
1009,6310274132,0.04376,0.0318,0,true
1010,6310274132,0.04376,0.0318,0,true
1011,6310274132,0.04376,0.0318,0,true
1012,6310274132,0.04376,0.0318,0,true
1013,6310274132,0.04376,0.0318,0,true
1014,6310274132,0.04376,0.0318,0,true
1015,6310274132,0.04376,0.0318,0,true
1016,6310274132,0.04376,0.0318,0,true
1017,6310274132,0.04376,0.0318,0,true
1018,6310274132,0.04376,0.0318,0,true
1019,6310274132,0.04376,0.0318,0,true
1020,6310274132,0.04376,0.0318,0,true
1021,6310274132,0.04376,0.0318,0,true
1022,6310274132,0.04376,0.0318,0,true
1023,6310274132,0.04376,0.0318,0,true
1024,6310274132,0.04376,0.0318,0,true
1025,6310274132,0.04376,0.0318,0,true
1026,6310274132,0.04376,0.0318,0,true
1027,6310274132,0.04376,0.0318,0,true
1028,6310274132,0.04376,0.0318,0,true
1029,6310274132,0.04376,0.0318,0,true
1030,6310274132,0.04376,0.0318,0,true
1031,6310274132,0.04376,0.0318,0,true
1032,6310274132,0.04376,0.0318,0,true
1033,6310274132,0.04376,0.0318,0,true
1034,6310274132,0.04376,0.0318,0,true
1035,6310274132,0.04376,0.0318,0,true
1036,6310274132,0.04376,0.0318,0,true
1037,6310274132,0.04376,0.0318,0,true
1038,6310274132,0.04376,0.0318,0,true
1039,6310274132,0.04376,0.0318,0,true
1040,6310274132,0.04376,0.0318,0,true
1041,6310274132,0.04376,0.0318,0,true
1042,6310274132,0.04376,0.0318,0,true
1043,6310274132,0.04376,0.0318,0,true
1044,6310274132,0.04376,0.0318,0,true
1045,6310274132,0.04376,0.0318,0,true
1046,6310274132,0.04376,0.0318,0,true
1047,6310274132,0.04376,0.0318,0,true
1048,6310274132,0.04376,0.0318,0,true
1049,6310274132,0.04376,0.0318,0,true
1050,6310274132,0.04376,0.0318,0,true
1051,6310274132,0.04376,0.0318,0,true
1052,6310274132,0.04376,0.0318,0,true
1053,6310274132,0.04376,0.0318,0,true
1054,6310274132,0.04376,0.0318,0,true
1055,6310274132,0.04376,0.0318,0,true
1056,6310274132,0.04376,0.0318,0,true
1057,6310274132,0.04376,0.0318,0,true
1058,6310274132,0.04376,0.0318,0,true
1059,6310274132,0.04376,0.0318,0,true
1060,6310274132,0.04376,0.0318,0,true
1061,6310274132,0.04376,0.0318,0,true
1062,6310274132,0.04376,0.0318,0,true
1063,6310274132,0.04376,0.0318,0,true
1064,6310274132,0.04376,0.0318,0,true
1065,6310274132,0.04376,0.0318,0,true
1066,6310274132,0.04376,0.0318,0,true
1067,6310274132,0.04376,0.0318,0,true
1068,6310274132,0.04376,0.0318,0,true
1069,6310274132,0.04376,0.0318,0,true
1070,6310274132,0.04376,0.0318,0,true
1071,6310274132,0.04376,0.0318,0,true
1072,6310274132,0.04376,0.0318,0,true
1073,6310274132,0.04376,0.0318,0,true
1074,6310274132,0.04376,0.0318,0,true
1075,6310274132,0.04376,0.0318,0,true
1076,6310274132,0.04376,0.0318,0,true
1077,6310274132,0.04376,0.0318,0,true
1078,6310274132,0.04376,0.0318,0,true
1079,6310274132,0.04376,0.0318,0,true
1080,6310274132,0.04376,0.0318,0,true
1081,6310274132,0.04376,0.0318,0,true
1082,6310274132,0.04376,0.0318,0,true
1083,6310274132,0.04376,0.0318,0,true
1084,6310274132,0.04376,0.0318,0,true
1085,6310274132,0.04376,0.0318,0,true
1086,6310274132,0.04376,0.0318,0,true
1087,6310274132,0.04376,0.0318,0,true
1088,6310274132,0.04376,0.0318,0,true
1089,6310274132,0.04376,0.0318,0,true
1090,6310274132,0.04376,0.0318,0,true
1091,6310274132,0.04376,0.0318,0,true
1092,6310274132,0.04376,0.0318,0,true
1093,6310274132,0.04376,0.0318,0,true
1094,6310274132,0.04376,0.0318,0,true
1095,6310274132,0.04376,0.0318,0,true
1096,6310274132,0.04376,0.0318,0,true
1097,6310274132,0.04376,0.0318,0,true
1098,6310274132,0.04376,0.0318,0,true
1099,6310274132,0.04376,0.0318,0,true
1100,6310274132,0.04376,0.0318,0,true
1101,6310274132,0.04376,0.0318,0,true
1102,6310274132,0.04376,0.0318,0,true
1103,6310274132,0.04376,0.0318,0,true
1104,6310274132,0.04376,0.0318,0,true
1105,6310274132,0.04376,0.0318,0,true
1106,6310274132,0.04376,0.0318,0,true
1107,6310274132,0.04376,0.0318,0,true
1108,6310274132,0.04376,0.0318,0,true
1109,6310274132,0.04376,0.0318,0,true
1110,6310274132,0.04376,0.0318,0,true
1111,6310274132,0.04376,0.0318,0,true
1112,6310274132,0.04376,0.0318,0,true
1113,6310274132,0.04376,0.0318,0,true
1114,6310274132,0.04376,0.0318,0,true
1115,6310274132,0.04376,0.0318,0,true
1116,6310274132,0.04376,0.0318,0,true
1117,6310274132,0.04376,0.0318,0,true
1118,6310274132,0.04376,0.0318,0,true
1119,6310274132,0.04376,0.0318,0,true
1120,6310274132,0.04376,0.0318,0,true
1121,6310274132,0.04376,0.0318,0,true
1122,6310274132,0.04376,0.0318,0,true
1123,6310274132,0.04376,0.0318,0,true
1124,6310274132,0.04376,0.0318,0,true
1125,6310274132,0.04376,0.0318,0,true
1126,6310274132,0.04376,0.0318,0,true
1127,6310274132,0.04376,0.0318,0,true
1128,6310274132,0.04376,0.0318,0,true
1129,6310274132,0.04376,0.0318,0,true
1130,6310274132,0.04376,0.0318,0,true
1131,6310274132,0.04376,0.0318,0,true
1132,6310274132,0.04376,0.0318,0,true
1133,6310274132,0.04376,0.0318,0,true
1134,6310274132,0.04376,0.0318,0,true
1135,6310274132,0.04376,0.0318,0,true
1136,6310274132,0.04376,0.0318,0,true
1137,6310274132,0.04376,0.0318,0,true
1138,6310274132,0.04376,0.0318,0,true
1139,6310274132,0.04376,0.0318,0,true
1140,6310274132,0.04376,0.0318,0,true
1141,6310274132,0.04376,0.0318,0,true
1142,6310274132,0.04376,0.0318,0,true
1143,6310274132,0.04376,0.0318,0,true
1144,6310274132,0.04376,0.0318,0,true
1145,6310274132,0.04376,0.0318,0,true
1146,6310274132,0.04376,0.0318,0,true
1147,6310274132,0.04376,0.0318,0,true
1148,6310274132,0.04376,0.0318,0,true
1149,6310274132,0.04376,0.0318,0,true
1150,6310274132,0.04376,0.0318,0,true
1151,6310274132,0.04376,0.0318,0,true
1152,6310274132,0.04376,0.0318,0,true
1153,6310274132,0.04376,0.0318,0,true
1154,6310274132,0.04376,0.0318,0,true
1155,6310274132,0.04376,0.0318,0,true
1156,6310274132,0.04376,0.0318,0,true
1157,6310274132,0.04376,0.0318,0,true
1158,6310274132,0.04376,0.0318,0,true
1159,6310274132,0.04376,0.0318,0,true
1160,6310274132,0.04376,0.0318,0,true
1161,6310274132,0.04376,0.0318,0,true
1162,6310274132,0.04376,0.0318,0,true
1163,6310274132,0.04376,0.0318,0,true
1164,6310274132,0.04376,0.0318,0,true
1165,6310274132,0.04376,0.0318,0,true
1166,6310274132,0.04376,0.0318,0,true
1167,6310274132,0.04376,0.0318,0,true
1168,6310274132,0.04376,0.0318,0,true
1169,6310274132,0.04376,0.0318,0,true
1170,6310274132,0.04376,0.0318,0,true
1171,6310274132,0.04376,0.0318,0,true
1172,6310274132,0.04376,0.0318,0,true
1173,6310274132,0.04376,0.0318,0,true
1174,6310274132,0.04376,0.0318,0,true
1175,6310274132,0.04376,0.0318,0,true
1176,6310274132,0.04376,0.0318,0,true
1177,6310274132,0.04376,0.0318,0,true
1178,6310274132,0.04376,0.0318,0,true
1179,6310274132,0.04376,0.0318,0,true
1180,6310274132,0.04376,0.0318,0,true
1181,6310274132,0.04376,0.0318,0,true
1182,6310274132,0.04376,0.0318,0,true
1183,6310274132,0.04376,0.0318,0,true
1184,6310274132,0.04376,0.0318,0,true
1185,6310274132,0.04376,0.0318,0,true
1186,6310274132,0.04376,0.0318,0,true
1187,6310274132,0.04376,0.0318,0,true
1188,6310274132,0.04376,0.0318,0,true
1189,6310274132,0.04376,0.0318,0,true
1190,6310274132,0.04376,0.0318,0,true
1191,6310274132,0.04376,0.0318,0,true
1192,6310274132,0.04376,0.0318,0,true
1193,6310274132,0.04376,0.0318,0,true
1194,6310274132,0.04376,0.0318,0,true
1195,6310274132,0.04376,0.0318,0,true
1196,6310274132,0.04376,0.0318,0,true
1197,6310274132,0.04376,0.0318,0,true
1198,6310274132,0.04376,0.0318,0,true
1199,6310274132,0.04376,0.0318,0,true
1200,6310274132,0.04376,0.0318,0,true
1201,6310274132,0.04376,0.0318,0,true
1202,6310274132,0.04376,0.0318,0,true
1203,6310274132,0.04376,0.0318,0,true
1204,6310274132,0.04376,0.0318,0,true
1205,6310274132,0.04376,0.0318,0,true
1206,6310274132,0.04376,0.0318,0,true
1207,6310274132,0.04376,0.0318,0,true
1208,6310274132,0.04376,0.0318,0,true
1209,6310274132,0.04376,0.0318,0,true
1210,6310274132,0.04376,0.0318,0,true
1211,6310274132,0.04376,0.0318,0,true
1212,6310274132,0.04376,0.0318,0,true
1213,6310274132,0.04376,0.0318,0,true
1214,6310274132,0.04376,0.0318,0,true
1215,6310274132,0.04376,0.0318,0,true
1216,6310274132,0.04376,0.0318,0,true
1217,6310274132,0.04376,0.0318,0,true
1218,6310274132,0.04376,0.0318,0,true
1219,6310274132,0.04376,0.0318,0,true
1220,6310274132,0.04376,0.0318,0,true
1221,6310274132,0.04376,0.0318,0,true
1222,6310274132,0.04376,0.0318,0,true
1223,6310274132,0.04376,0.0318,0,true
1224,6310274132,0.04376,0.0318,0,true
1225,6310274132,0.04376,0.0318,0,true
1226,6310274132,0.04376,0.0318,0,true
1227,6310274132,0.04376,0.0318,0,true
1228,6310274132,0.04376,0.0318,0,true
1229,6310274132,0.04376,0.0318,0,true
1230,6310274132,0.04376,0.0318,0,true
1231,6310274132,0.04376,0.0318,0,true
1232,6310274132,0.04376,0.0318,0,true
1233,6310274132,0.04376,0.0318,0,true
1234,6310274132,0.04376,0.0318,0,true
1235,6310274132,0.04376,0.0318,0,true
1236,6310274132,0.04376,0.0318,0,true
1237,6310274132,0.04376,0.0318,0,true
1238,6310274132,0.04376,0.0318,0,true
1239,6310274132,0.04376,0.0318,0,true
1240,6310274132,0.04376,0.0318,0,true
1241,6310274132,0.04376,0.0318,0,true
1242,6310274132,0.04376,0.0318,0,true
1243,6310274132,0.04376,0.0318,0,true
1244,6310274132,0.04376,0.0318,0,true
1245,6310274132,0.04376,0.0318,0,true
1246,6310274132,0.04376,0.0318,0,true
1247,6310274132,0.04376,0.0318,0,true
1248,6310274132,0.04376,0.0318,0,true
1249,6310274132,0.04376,0.0318,0,true
1250,6310274132,0.04376,0.0318,0,true
1251,6310274132,0.04376,0.0318,0,true
1252,6310274132,0.04376,0.0318,0,true
1253,6310274132,0.04376,0.0318,0,true
1254,6310274132,0.04376,0.0318,0,true
1255,6310274132,0.04376,0.0318,0,true
1256,6310274132,0.04376,0.0318,0,true
1257,6310274132,0.04376,0.0318,0,true
1258,6310274132,0.04376,0.0318,0,true
1259,6310274132,0.04376,0.0318,0,true
1260,6310274132,0.04376,0.0318,0,true
1261,6310274132,0.04376,0.0318,0,true
1262,6310274132,0.04376,0.0318,0,true
1263,6310274132,0.04376,0.0318,0,true
1264,6310274132,0.04376,0.0318,0,true
1265,6310274132,0.04376,0.0318,0,true
1266,6310274132,0.04376,0.0318,0,true
1267,6310274132,0.04376,0.0318,0,true
1268,6310274132,0.04376,0.0318,0,true
1269,6310274132,0.04376,0.0318,0,true
1270,6310274132,0.04376,0.0318,0,true
1271,6310274132,0.04376,0.0318,0,true
1272,6310274132,0.04376,0.0318,0,true
1273,6310274132,0.04376,0.0318,0,true
1274,6310274132,0.04376,0.0318,0,true
1275,6310274132,0.04376,0.0318,0,true
1276,6310274132,0.04376,0.0318,0,true
