hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.1187,0.4995,0.4677
711675,0.5,0.14995,0.4995,0.41475
711681,0.5,0.09298,0.4995,0.330607
711682,0.5,0.09937,0.4995,0.27275
711683,0.5,0.08313,0.4995,0.02923
711697,0.5,0.10625,0.4995,0.26382
711699,0.5,0.07124,0.4995,0.1274
711701,0.5,0.007493,0.4995,0.043943
711804,0.5,0.01869,0.4995,0.03052
711813,0.5,0.1136676,0.4995,0.285085
711823,0.5,0.08752,0.4995,0.25774
711824,0.5,0.1187,0.4995,0.4677
711826,0.5,0.031222,0.4995,0.0204963
711829,0.5,0.06673,0.4995,0.22868
711831,0.5,0.064992,0.4995,0.170905
711841,0.5,0.125,0.4995,0.34007
711886,0.5,0.05004,0.4995,0.11828
711889,0.5,0.05688,0.4995,0.22671
711893,0.5,0.0181653,0.4995,0.034979
711895,0.5,0.1181453,0.4995,0.320426
711896,0.5,0.0487,0.4995,0.141053
711908,0.5,0.120526,0.4995,0.058269
711915,0.5,0.03125,0.4995,0.156175
711933,0.5,0.02429,0.4995,0.12076
711934,0.5,0.037483,0.4995,0.039522
711935,0.5,0.06493,0.4995,0.18829
711937,0.5,0.0874,0.4995,0.20998
711942,0.5,0.08124,0.4995,0.27566
711943,0.5,0.1306553,0.4995,0.336319
711950,0.5,0.09498,0.4995,0.26793
711962,0.5,0.02048,0.4995,0.06859
711969,0.5,0.25,0.4995,0.0698
711981,0.5,0.0830753,0.4995,0.236501
711985,0.5,0.19235,0.4995,0.0344
711987,0.5,0.0874,0.4995,0.27818
711994,0.5,0.09058,0.4995,0.27623
711998,0.5,0.25,0.4995,0.0698
711999,0.5,0.10254,0.4995,0.291068
712034,0.5,0.05045,0.4995,0.03221
716052,0.5,0.04058,0.4995,0.01344
716054,0.5,0.12861,0.4995,0.354608
716058,0.5,0.10739,0.4995,0.05114
716060,0.5,0.11877,0.4995,0.33898
716061,0.5,0.08129,0.4995,0.19371
717233,0.5,0.0719,0.4995,0.18858
717234,0.5,0.1187,0.4995,0.4677
717237,0.5,0.049322,0.4995,0.161765
717242,0.5,0.125,0.4995,0.41198
717243,0.5,0.05249,0.4995,0.11062
717246,0.5,0.03137,0.4995,0.01726
717252,0.5,0.05627,0.4995,0.25611
717255,0.5,0.095668,0.4995,0.25603
717257,0.5,0.0844,0.4995,0.26366
717260,0.5,0.13241,0.4995,0.06679
717262,0.5,0.09375,0.4995,0.29111
717263,0.5,0.100032,0.4995,0.289111
717264,0.5,0.0239,0.4995,0.057162
717265,0.5,0.006182,0.4995,0.048793
717267,0.5,0.100012,0.4995,0.274868
717269,0.5,0.1243153,0.4995,0.384389
717270,0.5,0.07189,0.4995,6.6E-4
717273,0.5,0.092456,0.4995,0.288552
717293,0.5,0.05627,0.4995,0.11803
717306,0.5,0.03866,0.4995,0.050342
717307,0.5,0.16565,0.1241,0.01481
717310,0.5,0.25,0.4995,0.0698
717315,0.5,0.081318,0.4995,0.211457
717316,0.5,0.12122,0.4995,0.36812
717317,0.5,0.19235,0.4995,0.0344
717319,0.5,0.11001,0.4995,0.289128
717320,0.5,0.09375,0.4995,0.25866
717321,0.5,0.1243753,0.4995,0.410389
717323,0.5,0.125,0.4995,0.464591
717329,0.5,0.10739,0.4995,0.0457
717331,0.5,0.12128,0.4995,0.322115
717333,0.5,0.15625,0.4995,0.43431
717342,0.5,0.079912,0.4995,0.015078
717762,0.5,0.061822,0.4995,0.174748
717763,0.5,0.08117,0.4995,0.2018
724602,0.5,0.01889,0.4995,0.074824
724625,0.5,0.09686,0.4995,0.280543
765536,0.5,0.043792,0.4995,0.114305
765537,0.5,0.11564,0.4995,0.362638
765544,0.5,0.03625,0.4995,0.10525
765548,0.5,0.01629,0.4995,0.056343
765552,0.5,0.0625,0.4995,0.220442
765553,0.5,0.05933,0.4995,0.03941
765555,0.5,0.02987,0.4995,0.090108
765557,0.5,0.05688,0.4995,0.27345
765560,0.5,0.08129,0.4995,0.2415
765591,0.5,0.08129,0.4995,0.19469
765598,0.5,0.023042,0.4995,0.023205
765601,0.5,0.1187,0.4995,0.4677
765604,0.5,0.07755,0.4995,0.19716
765606,0.5,0.053142,0.4995,0.028245
765613,0.5,0.3093,0.1241,0.02208
765615,0.5,0.25,0.4995,0.0698
765616,0.5,0.0657463,0.4995,0.028141
765618,0.5,0.01181,0.4995,0.08645
765622,0.5,0.12061,0.4995,0.380301
765627,0.5,0.1606,0.4995,0.42308
765657,0.5,0.11938,0.4995,0.35299
765659,0.5,0.05939,0.4995,0.20744
765668,0.5,0.19235,0.4995,0.0344
765670,0.5,0.06878,0.4995,0.182091
765679,0.5,0.086122,0.4995,0.260575
765680,0.5,0.03186,0.4995,0.17153
765681,0.5,0.0394006,0.4995,0.040678
765684,0.5,0.10315,0.4995,0.28978
765686,0.5,0.0625,0.4995,3.9E-4
765692,0.5,0.0625,0.4995,0.283501
765719,0.5,0.07757,0.4995,0.23899
765723,0.5,0.08752,0.4995,0.26265
765796,0.5,0.1650253,0.1241,0.013949
765828,0.5,0.08129,0.4995,3.6E-4
765832,0.5,0.12867,0.4995,0.0415
765838,0.5,0.122563,0.4995,0.045054
765842,0.5,0.125,0.4995,0.41198
765846,0.5,0.025708,0.4995,0.089668
765858,0.5,0.12985,0.4995,0.06005
765865,0.5,0.07113,0.4995,0.21132
765867,0.5,0.0719,0.4995,0.18101
765878,0.5,0.02431,0.4995,0.074913
765896,0.5,0.128152,0.1241,4.4E-4
765897,0.5,0.06237,0.4995,0.231411
765906,0.5,0.0625,0.4995,0.240509
765912,0.5,0.16445,0.1241,0.00499
765913,0.5,0.056252,0.4995,0.207779
765926,0.5,0.02508,0.4995,0.060442
765928,0.5,0.053151,0.4995,0.032512
765936,0.5,0.09055,0.4995,0.24974
765938,0.5,0.0625,0.4995,0.13229
765966,0.5,0.181252,0.1241,0.011246
765971,0.5,0.11877,0.4995,0.26882
765976,0.5,0.106256,0.4995,0.322276
765978,0.5,0.06311,0.4995,0.28629
765983,0.5,0.0963453,0.4995,0.247988
765989,0.5,0.06127,0.4995,0.12066
766000,0.5,0.18435,0.4995,0.0764
766032,0.5,0.108178,0.4995,0.350628
766053,0.5,0.0644353,0.4995,0.185529
766057,0.5,0.25,0.4995,0.0698
766649,0.5,0.05489,0.4995,0.041053
766659,0.5,0.03073,0.4995,0.13042
766663,0.5,0.19235,0.4995,0.0344
766664,0.5,0.10241,0.4995,0.305518
766665,0.5,0.0657,0.4995,0.221105
766677,0.5,0.06991,0.4995,0.00353
766723,0.5,0.07501,0.4995,0.214313
766802,0.5,0.095504,0.4995,0.02479
766810,0.5,0.03123,0.4995,0.053439
766816,0.5,0.08318,0.4995,0.311468
766863,0.5,0.0719,0.4995,0.22435
766876,0.5,0.112522,0.4995,0.342796
770712,0.5,0.246876,0.4995,0.067469
770714,0.5,0.041348,0.4995,0.05528
902367,0.5,0.154352,0.4995,0.419105
902377,0.5,0.04065,0.4995,0.05576
902391,0.5,0.05627,0.4995,0.293823
902401,0.5,0.03404,0.4995,0.088823
902626,0.5,0.04751,0.4995,0.171517
902627,0.5,0.07446,0.4995,0.220922
902637,0.5,0.11739,0.4995,0.02389
902651,0.5,0.25,0.4995,0.0698
902658,0.5,0.0493753,0.4995,0.0365318
902845,0.5,0.075042,0.4995,0.191445
902882,0.5,0.076492,0.4995,0.251839
902886,0.5,0.078,0.4995,0.296143
902887,0.5,0.04864,0.4995,0.036933
902892,0.5,0.07813,0.4995,0.20996
902896,0.5,0.0655173,0.4995,0.242594
902898,0.5,0.13367,0.4995,0.455
902902,0.5,0.11877,0.4995,0.380881
902903,0.5,0.08752,0.4995,0.299749
902930,0.5,0.07556,0.4995,0.22045
902931,0.5,0.01872,0.4995,0.098461
902932,0.5,0.017536,0.4995,0.063072
902935,0.5,0.065596,0.4995,0.17281
903066,0.5,0.05107,0.4995,0.00353
903138,0.5,0.013688,0.4995,0.03874
903225,0.5,0.0625,0.4995,0.233581
903232,0.5,0.08752,0.4995,0.00796
903235,0.5,0.08129,0.4995,0.20012
903236,0.5,0.06754,0.4995,0.24036
903237,0.5,0.114362,0.4995,0.360665
903243,0.5,0.08574,0.4995,0.2073
903245,0.5,0.19235,0.4995,0.0344
903358,0.5,0.10498,0.4995,0.25582
903394,0.5,0.07556,0.4995,0.2575
903398,0.5,0.11877,0.4995,0.35389
903399,0.5,0.140966,0.4995,0.352749
903434,0.5,0.036803,0.4995,0.050625
903472,0.5,0.06418,0.4995,0.03234
903473,0.5,0.071222,0.4995,0.244921
903474,0.5,0.146878,0.4995,0.430778
903476,0.5,0.11565,0.4995,0.27813
903477,0.5,0.0625,0.4995,2.1E-4
903478,0.5,0.05557,0.4995,0.11792
903479,0.5,0.0648673,0.4995,0.207164
903480,0.5,0.10002,0.4995,0.286676
903481,0.5,0.19235,0.4995,0.0344
903483,0.5,0.07239,0.4995,0.24816
903486,0.5,0.10865,0.4995,0.283453
903487,0.5,0.11877,0.4995,0.32465
903490,0.5,0.042961,0.4995,0.027355
903497,0.5,0.03125,0.4995,0.11075
903652,0.5,0.19235,0.4995,0.0344
903653,0.5,0.1606,0.4995,0.42308
903692,0.5,0.03682,0.4995,0.10477
903739,0.5,0.1187,0.4995,0.4677
903743,0.5,0.05883,0.4995,0.040076
903754,0.5,0.07877,0.4995,0.23537
903755,0.5,0.04172,0.4995,0.03331
903757,0.5,0.02117,0.4995,0.0034
903759,0.5,0.0719,0.4995,0.18101
904000,0.5,0.248602,0.4995,0.056025
904005,0.5,0.04312,0.4995,0.02732
904050,0.5,5.0E-4,0.4995,0.05129
904052,0.5,0.03129,0.4995,0.03393
904165,0.5,0.12816,0.4995,0.362141
904166,0.5,0.11877,0.4995,0.32924
904209,0.5,0.056252,0.4995,0.180675
904210,0.5,0.0125273,0.4995,0.100936
904252,0.5,0.25,0.4995,0.0698
904256,0.5,0.091842,0.4995,0.255289
904304,0.5,0.06878,0.4995,0.26207
904306,0.5,0.19235,0.4995,0.0344
904346,0.5,0.0625,0.4995,0.268341
904383,0.5,0.11877,0.4995,0.32198
904461,0.5,0.09378,0.4995,0.296928
904467,0.5,0.076308,0.4995,0.20592
904468,0.5,0.026303,0.4995,0.034661
904510,0.5,0.1187,0.4995,0.4677
904514,0.5,0.04375,0.4995,0.224486
904556,0.5,0.11877,0.4995,0.27853
904559,0.5,0.0625,0.4995,0.21198
904564,0.5,0.12501,0.4995,0.072199
904566,0.5,0.023652,0.4995,0.076125
904601,0.5,0.04622,0.4995,0.12099
904638,0.5,0.02987,0.4995,0.03781
904721,0.5,0.06311,0.4995,0.2164
904722,0.5,0.011756,0.4995,0.016859
904758,0.5,0.03186,0.4995,0.17153
904766,0.5,0.07502,0.4995,0.20604
904769,0.5,0.05933,0.4995,0.22423
904770,0.5,0.072426,0.4995,0.201184
904773,0.5,0.19235,0.4995,0.0344
904811,0.5,0.062452,0.4995,0.17674
904813,0.5,0.04622,0.4995,0.04418
904934,0.5,0.19235,0.4995,0.0344
904935,0.5,0.0624853,0.4995,0.246809
904978,0.5,0.02387,0.4995,0.212275
904979,0.5,0.1187,0.4995,0.4677
904981,0.5,0.07501,0.4995,0.212681
904982,0.5,0.06245,0.4995,0.276827
905021,0.5,0.01001,0.4995,0.10509
905022,0.5,0.11254,0.4995,0.0028
905024,0.5,0.048102,0.4995,0.123268
905025,0.5,0.06872,0.4995,0.224743
905033,0.5,0.08752,0.4995,0.315617
905035,0.5,0.19235,0.4995,0.0344
905062,0.5,0.25,0.4995,0.0698
905063,0.5,0.062492,0.4995,0.020778
905071,0.5,0.0775413,0.4995,0.187828
905119,0.5,0.0455953,0.4995,0.165926
905240,0.5,0.046271,0.4995,0.010036
905277,0.5,0.00929,0.4995,0.0243
905284,0.5,0.05627,0.4995,0.286411
905289,0.5,0.03372,0.4995,0.13596
905328,0.5,0.0625,0.4995,0.40538
905331,0.5,0.09998,0.4995,0.27825
905550,0.5,0.106274,0.4995,0.360553
905559,0.5,0.100002,0.4995,0.252455
905560,0.5,0.08688,0.4995,0.242254
905595,0.5,0.19235,0.4995,0.0344
905600,0.5,0.06879,0.4995,0.02602
905601,0.5,0.03324,0.4995,0.150625
905603,0.5,0.25,0.4995,0.0698
905604,0.5,0.0618,0.4995,0.123058
905605,0.5,0.0687,0.4995,0.210608
905607,0.5,0.14685,0.1241,0.00432
905626,0.5,0.11877,0.4995,0.32262
905636,0.5,0.0712613,0.4995,0.261812
905650,0.5,0.07053,0.4995,0.316713
905733,0.5,0.09375,0.4995,0.27414
905774,0.5,0.12061,0.4995,0.378692
905775,0.5,0.01001,0.4995,0.131031
905808,0.5,0.0094,0.4995,0.074704
905814,0.5,0.1187,0.4995,0.4677
905845,0.5,0.061283,0.4995,0.194804
905856,0.5,0.129328,0.4995,0.333133
905903,0.5,0.19235,0.4995,0.0344
905988,0.5,0.02502,0.4995,0.219601
906028,0.5,0.073451,0.4995,0.174724
906029,0.5,0.04624,0.4995,0.051241
906062,0.5,0.1606,0.4995,0.42308
906109,0.5,0.106274,0.4995,0.321135
906113,0.5,0.05489,0.4995,0.023701
906119,0.5,0.1187,0.4995,0.4677
906240,0.5,0.01047,0.4995,0.05669
906287,0.5,0.075586,0.4995,0.246713
906288,0.5,0.11739,0.4995,0.327463
906328,0.5,0.05935,0.4995,0.167093
906366,0.5,0.25,0.4995,0.0698
906372,0.5,0.04003,0.4995,0.15191
906376,0.5,0.0625,0.4995,0.19871
906385,0.5,0.125,0.4995,0.461482
906387,0.5,0.00935,0.4995,0.12404
906423,0.5,0.12183,0.4995,0.33487
906463,0.5,0.08298,0.4995,0.36048
906517,0.5,0.066918,0.4995,0.19891
906639,0.5,0.0625,0.4995,0.17794
906647,0.5,0.10626,0.4995,0.321391
906648,0.5,0.1187,0.4995,0.2749
906649,0.5,0.05306,0.4995,0.22435
906693,0.5,0.08936,0.4995,0.00807
906698,0.5,0.055577,0.4995,0.028341
906816,0.5,0.0719,0.4995,0.185153
906856,0.5,0.05627,0.4995,0.292045
906880,0.5,0.19235,0.4995,0.0344
906890,0.5,0.115582,0.4995,0.331435
906929,0.5,0.19235,0.4995,0.0344
906987,0.5,0.068116,0.4995,0.173523
907081,0.5,0.243752,0.4995,0.065825
907085,0.5,0.07189,0.4995,0.29085
907123,0.5,0.043792,0.4995,0.015735
907176,0.5,0.11877,0.4995,0.27853
907206,0.5,0.06311,0.4995,0.28629
907208,0.5,0.06311,0.4995,0.21182
907213,0.5,0.0194,0.4995,0.10802
907255,0.5,0.07241,0.4995,0.25649
907396,0.5,0.04318,0.4995,0.10208
907398,0.5,0.01746,0.4995,0.1306
907437,0.5,0.04243,0.4995,0.14629
907450,0.5,0.1187,0.4995,0.4677
907481,0.5,0.01486,0.4995,0.18783
907495,0.5,0.07764,0.4995,0.24135
907496,0.5,0.08752,0.4995,0.30641
907532,0.5,0.11877,0.4995,0.33438
907674,0.5,0.07496,0.4995,0.29083
907677,0.5,0.0719,0.4995,0.18603
907719,0.5,0.056862,0.4995,0.208963
907720,0.5,0.09058,0.4995,0.383841
907759,0.5,0.03615,0.4995,0.059091
907792,0.5,0.12183,0.4995,0.425084
907794,0.5,0.07129,0.4995,0.25627
907795,0.5,0.243752,0.4995,0.065825
907803,0.5,0.05615,0.4995,0.16722
907812,0.5,0.0969053,0.4995,0.27828
907849,0.5,0.0744,0.4995,0.294057
907850,0.5,0.125,0.4995,0.41198
907924,0.5,0.07248,0.4995,0.21694
907930,0.5,0.055586,0.4995,0.159106
907972,0.5,0.01875,0.4995,0.071221
907974,0.5,0.03685,0.4995,0.18931
908011,0.5,0.05487,0.4995,0.04004
908016,0.5,0.1606,0.4995,0.42308
908053,0.5,0.19235,0.4995,0.0344
908054,0.5,0.05557,0.4995,0.11618
908055,0.5,0.060652,0.4995,0.190936
908056,0.5,0.09998,0.4995,0.27275
908061,0.5,0.096872,0.4995,0.280758
908063,0.5,0.25,0.4995,0.0698
908177,0.5,0.0669,0.4995,0.40551
908184,0.5,0.10935,0.4995,0.26474
908187,0.5,0.03135,0.4995,0.057772
908189,0.5,0.031712,0.4995,0.044772
908265,0.5,0.04571,0.4995,0.14662
908310,0.5,0.00879,0.4995,0.098681
908319,0.5,0.11423,0.4995,0.323193
908322,0.5,0.06311,0.4995,0.28629
908323,0.5,0.0781,0.4995,0.18368
908437,0.5,0.06067,0.4995,0.01377
908438,0.5,0.02507,0.4995,0.03201
959050,0.5,0.071872,0.4995,0.24805
959121,0.5,0.11499,0.4995,0.27263
965473,0.5,0.087552,0.4995,0.24849
967695,0.5,0.03692,0.4995,0.01903
974254,0.5,0.09375,0.4995,0.29645
976809,0.5,0.073663,0.4995,0.005573
978703,0.5,0.118782,0.4995,0.337157
978710,0.5,0.05932,0.4995,0.246291
979116,0.5,0.1606,0.4995,0.42308
979141,0.5,0.02684,0.4995,0.07163
979456,0.5,0.06506,0.4995,0.236011
979573,0.5,0.06311,0.4995,0.2164
979580,0.5,0.08367,0.4995,0.20541
979582,0.5,0.07501,0.4995,0.25753
979583,0.5,0.1606,0.4995,0.42308
979584,0.5,0.11877,0.4995,0.32658
982412,0.5,0.154352,0.4995,0.419105
982413,0.5,0.05177,0.4995,0.01549
988134,0.5,0.07178,0.4995,0.24321
988135,0.5,0.08374,0.4995,0.291055
988136,0.5,0.05627,0.4995,0.158972
988228,0.5,0.0743,0.4995,0.02052
988229,0.5,0.02497,0.4995,0.03223
988232,0.5,0.08752,0.4995,0.26061
988233,0.5,0.09323,0.4995,0.193216
988234,0.5,0.07602,0.4995,0.219603
988386,0.5,0.05438,0.4995,0.03514
988391,0.5,0.04692,0.4995,0.136872
988396,0.5,0.03633,0.4995,0.032558
988439,0.5,0.0194,0.4995,0.10802
988440,0.5,0.043108,0.4995,0.16549
988445,0.5,0.05688,0.4995,0.21163
988512,0.5,0.0625,0.4995,2.1E-4
988516,0.5,0.075042,0.4995,0.213706
988641,0.5,0.085936,0.4995,0.012818
988651,0.5,0.05004,0.4995,0.01903
988653,0.5,0.05791,0.4995,0.04088
988654,0.5,0.125,0.4995,0.32632
988699,0.5,0.079132,0.4995,0.26512
988707,0.5,0.062602,0.4995,0.247456
988780,0.5,0.19235,0.4995,0.0344
988783,0.5,0.00357,0.4995,0.04653
988786,0.5,0.0854973,0.4995,0.187274
988787,0.5,0.243752,0.4995,0.065825
988789,0.5,0.112452,0.4995,0.270925
988790,0.5,0.06638,0.4995,0.226981
988906,0.5,0.0567153,0.4995,0.032639
1034791,0.5,0.066722,0.4995,0.121375
1034794,0.5,0.1606,0.4995,0.42308
1092585,0.5,0.21805,0.2493,0.00419
1092621,0.5,0.0593,0.4995,0.284223
1092694,0.5,0.01877,0.1241,0.009555
1092735,0.5,0.11802,0.2493,0.01645
1092771,0.5,0.207505,0.2493,0.026265
1092806,0.5,0.25,0.4995,0.0698
1092846,0.5,0.114398,0.4995,0.266646
1092924,0.5,0.0625,0.2493,0.09142
1092958,0.5,0.0625,0.2493,0.128701
1092965,0.5,0.01681,0.2493,0.017331
1093007,0.5,0.25626,0.2493,0.04421
1093041,0.5,0.19373,0.2493,0.02286
1093077,0.5,0.03125,0.2493,0.050784
1093102,0.5,0.06183,0.4995,0.18393
1093110,0.5,0.1187,0.4995,0.4677
1093153,0.5,0.1218,0.2493,0.00418
1093155,0.5,0.125,0.2493,0.00441
1093201,0.5,0.150002,0.2493,0.01472
1093202,0.5,0.105592,0.2493,0.015909
1093204,0.5,0.21875,0.2493,0.024378
1093205,0.5,0.0625,0.2493,0.15518
1093207,0.5,0.28751,0.2493,0.04509
1093209,0.5,0.05688,0.4995,0.21956
1093210,0.5,0.246911,0.2493,0.001373
1093247,0.5,0.03866,0.4995,0.00438
1093248,0.5,0.09561,0.2493,0.01677
1093250,0.5,0.036392,0.4995,0.167418
1093251,0.5,0.11254,0.2493,0.02298
1093290,0.5,0.1187,0.4995,0.4677
1093291,0.5,0.19235,0.4995,0.0344
1093292,0.5,0.306803,0.2493,0.042064
1093293,0.5,0.06873,0.4995,0.26393
1093294,0.5,0.24377,0.2493,0.03142
1093335,0.5,0.07493,0.2493,0.00293
1093336,0.5,0.06135,0.2493,0.0177
1093337,0.5,0.156204,0.2493,0.026001
1093339,0.5,0.03376,0.2493,0.010562
1093340,0.5,0.01866,0.2493,0.00217
1093344,0.5,0.05507,0.2493,0.00611
1093345,0.5,0.244362,0.2493,0.027415
1093419,0.5,0.06625,0.2493,0.09377
1093420,0.5,0.1606,0.4995,0.42308
1093421,0.5,0.0669,0.2493,0.15531
1093423,0.5,0.046712,0.4995,0.001266
1093457,0.5,0.27625,0.2493,0.05919
1093459,0.5,0.275002,0.2493,0.037675
1093461,0.5,0.3125,0.2493,0.0496
1093463,0.5,0.3118,0.2493,0.0489
1093469,0.5,0.0556453,0.2493,0.002219
1093470,0.5,0.10861,0.4995,0.05043
1093479,0.5,0.28125,0.2493,0.04295
1093505,0.5,0.19235,0.4995,0.0344
1093515,0.5,0.0718,0.2493,0.00629
1093516,0.5,0.21875,0.2493,0.032129
1093517,0.5,0.28125,0.2493,0.04165
1093557,0.5,0.03799,0.2493,0.05282
1093558,0.5,0.02427,0.2493,0.00653
1093559,0.5,0.08752,0.4995,0.24181
1093561,0.5,0.273149,0.2493,0.041261
1093562,0.5,0.06447,0.2493,0.0028
1093563,0.5,0.070502,0.4995,0.192035
1093602,0.5,0.0,0.2493,0.032981
1093604,0.5,0.16499,0.2493,0.02063
1093605,0.5,0.05942,0.2493,0.018611
1093607,0.5,0.26251,0.2493,0.05407
1093608,0.5,0.1187,0.4995,0.4677
1093641,0.5,0.16499,0.2493,0.02063
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.13367,0.2493,0.012502
1093653,0.5,0.062514,0.2493,0.0018
1093654,0.5,0.25,0.2493,0.03142
1093685,0.5,0.12241,0.4995,0.350708
1093686,0.5,0.2118953,0.2493,0.036768
1093692,0.5,0.06802,0.2493,0.008263
1093693,0.5,0.3125,0.1241,0.00646
1093696,0.5,0.21936,0.2493,0.02501
1093700,0.5,0.11133,0.2493,0.00973
1093701,0.5,0.11877,0.4995,0.33915
1093742,0.5,0.0187753,0.4995,0.034939
1093743,0.5,0.093092,0.2493,0.003925
1093744,0.5,0.028052,0.4995,0.007313
1093776,0.5,0.1268,0.2493,0.00714
1093783,0.5,0.03753,0.4995,0.13225
1093819,0.5,0.12561,0.4995,0.42949
1093820,0.5,0.28125,0.2493,0.0198
1093828,0.5,0.06247,0.2493,0.00926
1093829,0.5,0.275002,0.2493,0.037675
1093855,0.5,0.08997,0.4995,0.02153
1093911,0.5,0.1187,0.2493,0.2175
1093921,0.5,0.01123,0.4995,0.068671
1093963,0.5,0.04004,0.2493,0.08303
1093964,0.5,0.061921,0.2493,0.011502
1093967,0.5,0.1243753,0.2493,0.201929
1093970,0.5,0.18745,0.2493,0.02954
1093972,0.5,0.03995,0.2493,5.7E-4
1094006,0.5,0.13059,0.2493,0.01162
1094048,0.5,0.08752,0.4995,0.00775
1094049,0.5,0.25,0.4995,0.0698
1094088,0.5,0.01676,0.2493,0.02006
1094089,0.5,0.15625,0.4995,0.43975
1094090,0.5,0.16562,0.2493,0.0145
1094091,0.5,0.25061,0.2493,0.03139
1094092,0.5,0.21875,0.2493,0.033883
1094094,0.5,0.011212,0.4995,0.059545
1094095,0.5,0.0604,0.4995,0.1205
1094096,0.5,0.18745,0.2493,0.02954
1094097,0.5,0.09998,0.4995,0.26731
1094099,0.5,0.02747,0.2493,0.0012
1094135,0.5,0.28438,0.2493,0.053883
1094137,0.5,0.1175026,0.4995,0.405941
1094138,0.5,0.1606,0.4995,0.42308
1094139,0.5,0.05173,0.4995,0.10575
1094177,0.5,0.07951,0.4995,0.237613
1094186,0.5,0.28125,0.2493,0.04165
1094187,0.5,0.10942,0.2493,0.01462
1094188,0.5,0.0599453,0.4995,0.123889
1094189,0.5,0.06256,0.2493,0.009181
1094227,0.5,0.06058,0.4995,0.11916
1094228,0.5,0.21808,0.2493,0.035875
1094229,0.5,0.3118,0.2493,0.0489
1094231,0.5,0.243752,0.2493,0.033716
1094232,0.5,0.03998,0.2493,0.012203
1094234,0.5,0.0356,0.2493,0.079423
1094236,0.5,0.03747,0.2493,0.04805
1094240,0.5,0.0306753,0.4995,0.092149
1094275,0.5,0.0,0.4995,0.142767
1094276,0.5,0.125,0.1241,0.00417
1094278,0.5,0.12756,0.2493,0.02951
1094282,0.5,0.3125,0.2493,0.0496
1094283,0.5,0.013072,0.2493,0.002585
1094318,0.5,0.0625,0.4995,0.251501
1094322,0.5,0.03125,0.2493,0.050964
1094325,0.5,0.03806,0.2493,8.5E-4
1094326,0.5,0.02808,0.2493,0.018323
1094327,0.5,0.1156,0.2493,0.00104
1094362,0.5,0.12495,0.2493,0.01349
1094366,0.5,0.1305,0.2493,0.02721
1094367,0.5,0.03564,0.2493,0.0281
1094369,0.5,0.20373,0.2493,0.042961
1094370,0.5,0.25,0.2493,0.03527
1094371,0.5,0.26251,0.2493,0.055453
1094372,0.5,0.246876,0.4995,0.067469
1094373,0.5,0.16748,0.2493,0.00747
1094411,0.5,0.246876,0.4995,0.061408
1094412,0.5,0.13317,0.2493,0.01193
1094414,0.5,0.121876,0.4995,0.337739
1094415,0.5,0.21252,0.2493,0.034691
1094423,0.5,0.0313,0.4995,0.095661
1094424,0.5,0.08875,0.2493,0.15137
1094425,0.5,0.03992,0.4995,0.20498
1094458,0.5,0.3118,0.2493,0.0489
1094459,0.5,0.28125,0.1241,0.0157
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.21753,0.2493,0.003702
1094465,0.5,0.05307,0.2493,0.00226
1094466,0.5,0.04579,0.4995,0.130575
1094467,0.5,0.05632,0.4995,0.1089
1094470,0.5,0.243752,0.4995,0.065825
1094505,0.5,0.31735,0.2493,5.5E-4
1094506,0.5,0.05507,0.2493,0.00977
1094507,0.5,0.06311,0.2493,0.0936
1094510,0.5,0.093122,0.4995,0.288925
1094546,0.5,0.032366,0.4995,0.051125
1094553,0.5,0.064946,0.4995,0.118429
1094554,0.5,0.28125,0.2493,0.04165
1094559,0.5,0.090626,0.2493,0.002371
1094576,0.5,0.084302,0.2493,0.01131
1094593,0.5,0.15305,0.2493,0.01749
1094594,0.5,0.07374,0.4995,0.298908
1094595,0.5,0.07938,0.4995,0.316964
1094599,0.5,0.26251,0.2493,0.02504
1094603,0.5,0.1606,0.4995,0.42308
1094605,0.5,0.09055,0.2493,0.00819
1094638,0.5,0.0363,0.2493,0.007662
1094639,0.5,0.0838,0.4995,0.18919
1094640,0.5,0.276878,0.2493,0.039476
1094641,0.5,0.1187,0.4995,0.4677
1094682,0.5,0.15125,0.4995,0.45729
1094683,0.5,0.125,0.2493,0.19522
1094686,0.5,0.25,0.2493,0.03657
1094687,0.5,0.31735,0.2493,5.5E-4
1094688,0.5,0.2781,0.2493,0.033
1094725,0.5,0.0625,0.4995,0.280392
1094729,0.5,0.014368,0.4995,0.0579555
1094734,0.5,0.25,0.2493,0.03527
1094751,0.5,0.042354,0.2493,0.007615
1094772,0.5,0.125,0.2493,0.00441
1094777,0.5,0.06685,0.2493,0.05924
1094786,0.5,0.05368,0.4995,0.01532
1094814,0.5,0.06692,0.4995,0.251821
1094825,0.5,0.04566,0.4995,0.046805
1094830,0.5,0.04058,0.2493,0.014883
1094868,0.5,0.275002,0.2493,0.037675
1094869,0.5,0.13059,0.2493,0.02469
1094899,0.5,0.22691,0.2493,0.007152
1094900,0.5,0.08129,0.4995,0.19969
1094911,0.5,0.03125,0.2493,0.01772
1094913,0.5,0.12756,0.2493,0.00656
1094914,0.5,0.00873,0.2493,0.024967
1094920,0.5,0.25,0.4995,0.0698
1094921,0.5,0.21936,0.2493,0.02501
