hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711661,0.5,0.05004,0.2493,0.022073
711665,0.5,0.045068,0.4995,0.05431
711670,0.5,0.07503,0.4995,0.223973
711671,0.5,0.10134,0.4995,0.25619
711675,0.5,0.19235,0.4995,0.0185
711681,0.5,0.06444,0.4995,0.016572
711682,0.5,0.1156,0.4995,0.36927
711683,0.5,0.08936,0.4995,0.00807
711697,0.5,0.106192,0.4995,0.285103
711699,0.5,0.19235,0.4995,0.0185
711701,0.5,0.09685,0.4995,0.31569
711804,0.5,0.19235,0.4995,0.0185
711813,0.5,0.125,0.4995,0.41198
711823,0.5,0.08126,0.4995,0.238785
711824,0.5,0.0455,0.4995,0.12527
711826,0.5,0.1187,0.4995,0.4677
711829,0.5,0.0551,0.4995,0.195665
711831,0.5,0.051902,0.4995,0.074655
711841,0.5,0.03549,0.4995,0.10502
711886,0.5,0.02629,0.4995,0.096993
711889,0.5,0.1131453,0.4995,0.224977
711893,0.5,0.056982,0.4995,0.08275
711895,0.5,0.10739,0.4995,0.05114
711896,0.5,0.029852,0.4995,0.069732
711908,0.5,0.08752,0.4995,0.00775
711915,0.5,0.03048,0.4995,0.085974
711933,0.5,0.064342,0.4995,0.131048
711934,0.5,0.1606,0.4995,0.42308
711935,0.5,0.125,0.4995,0.41198
711937,0.5,0.0625,0.4995,2.1E-4
711942,0.5,0.07421,0.4995,0.207713
711943,0.5,0.0582193,0.4995,0.145524
711950,0.5,0.129952,0.4995,0.237236
711962,0.5,0.18435,0.4995,0.0605
711969,0.5,0.12495,0.4995,0.06681
711981,0.5,0.125,0.4995,0.3341
711985,0.5,0.03442,0.4995,0.03882
711987,0.5,0.125,0.4995,0.354031
711994,0.5,0.13379,0.4995,0.356341
711998,0.5,0.07678,0.4995,0.24551
711999,0.5,0.07124,0.4995,0.23475
712034,0.5,0.125,0.4995,0.347554
716052,0.5,0.19235,0.4995,0.0185
716054,0.5,0.05005,0.4995,0.130291
716058,0.5,0.09375,0.4995,0.29655
716060,0.5,0.106284,0.4995,0.027243
716061,0.5,0.115692,0.4995,0.272747
717233,0.5,0.19235,0.4995,0.0185
717234,0.5,0.04925,0.4995,0.04457
717237,0.5,0.05304,0.4995,0.167703
717242,0.5,0.19235,0.4995,0.0185
717243,0.5,0.06748,0.4995,0.00387
717246,0.5,0.09237,0.4995,0.351161
717252,0.5,0.08752,0.4995,0.02869
717255,0.5,0.02503,0.4995,0.058118
717257,0.5,0.02691,0.4995,0.02409
717260,0.5,0.11382,0.4995,0.27901
717262,0.5,0.13491,0.4995,0.34218
717263,0.5,0.083848,0.4995,0.162258
717264,0.5,0.05624,0.4995,0.134043
717265,0.5,0.069906,0.4995,0.029352
717267,0.5,0.0625,0.4995,0.03121
717269,0.5,0.08635,0.4995,0.20302
717270,0.5,0.0337,0.4995,0.03065
717273,0.5,0.05937,0.4995,0.11986
717293,0.5,0.06058,0.4995,0.17166
717306,0.5,0.11875,0.4995,0.273712
717307,0.5,0.3125,0.1241,0.01159
717310,0.5,0.1187,0.4995,0.4677
717315,0.5,0.125,0.4995,0.332713
717316,0.5,0.06876,0.4995,0.232864
717317,0.5,0.07678,0.4995,0.278281
717319,0.5,0.11606,0.4995,0.03777
717320,0.5,0.1012453,0.4995,0.068422
717321,0.5,0.08988,0.4995,0.349885
717323,0.5,0.13751,0.4995,0.34053
717329,0.5,0.1606,0.4995,0.42308
717331,0.5,0.13751,0.4995,0.352483
717333,0.5,0.19235,0.4995,0.0185
717342,0.5,0.06873,0.4995,0.16861
717762,0.5,0.0625,0.4995,0.207169
717763,0.5,0.07675,0.4995,0.23397
724602,0.5,0.08818,0.4995,0.19704
724625,0.5,0.1187,0.4995,0.4677
765536,0.5,0.12495,0.4995,0.06681
765537,0.5,0.0454493,0.4995,0.069497
765544,0.5,0.120018,0.4995,0.23172
765548,0.5,0.09375,0.4995,0.30475
765552,0.5,0.10178,0.4995,0.28878
765553,0.5,0.05632,0.4995,0.198978
765555,0.5,0.06558,0.4995,0.167851
765557,0.5,0.08813,0.4995,0.30805
765560,0.5,0.10116,0.4995,0.04729
765591,0.5,0.04999,0.4995,0.04415
765598,0.5,0.125,0.4995,0.331157
765601,0.5,0.19235,0.4995,0.0185
765604,0.5,0.05883,0.4995,0.223961
765606,0.5,0.19235,0.4995,0.0185
765613,0.5,0.298746,0.1241,0.006946
765615,0.5,0.125,0.4995,0.369191
765616,0.5,0.12495,0.4995,0.06681
765618,0.5,0.1156,0.4995,0.33731
765622,0.5,0.088755,0.4995,0.202702
765627,0.5,0.0625,0.4995,0.209572
765657,0.5,0.1187,0.4995,0.4677
765659,0.5,0.1187,0.4995,0.2749
765668,0.5,0.092513,0.4995,0.236244
765670,0.5,0.04626,0.4995,0.1516
765679,0.5,0.19235,0.4995,0.0185
765680,0.5,0.14995,0.4995,0.424551
765681,0.5,0.0844,0.4995,0.19002
765684,0.5,0.19235,0.4995,0.0024
765686,0.5,0.125,0.4995,0.34626
765692,0.5,0.1124523,0.4995,0.227931
765719,0.5,0.19235,0.4995,0.0185
765723,0.5,0.05623,0.4995,0.068491
765796,0.5,0.09376,0.1241,0.068221
765828,0.5,0.09376,0.4995,0.302462
765832,0.5,0.07996,0.4995,0.21006
765838,0.5,0.12495,0.4995,0.06681
765842,0.5,0.07614,0.4995,0.27755
765846,0.5,0.15002,0.4995,0.45682
765858,0.5,0.02379,0.4995,0.075013
765865,0.5,0.05435,0.4995,0.12545
765867,0.5,0.0743953,0.4995,0.083347
765878,0.5,0.06132,0.4995,0.112547
765896,0.5,0.328102,0.1241,0.003264
765897,0.5,0.11249,0.4995,0.324961
765906,0.5,0.08111,0.4995,0.19716
765912,0.5,0.3125,0.1241,0.015
765913,0.5,0.059361,0.4995,0.038905
765926,0.5,0.08813,0.4995,0.307679
765928,0.5,0.03682,0.4995,0.12003
765936,0.5,0.19235,0.4995,0.0185
765938,0.5,0.125,0.4995,0.34626
765966,0.5,0.3125,0.1241,0.01024
765971,0.5,0.06808,0.4995,0.169527
765976,0.5,0.1606,0.4995,0.42308
765978,0.5,0.09317,0.4995,0.20357
765983,0.5,0.07755,0.4995,0.23097
765989,0.5,0.19235,0.4995,0.0185
766000,0.5,0.15941,0.4995,0.374903
766032,0.5,0.1087583,0.4995,0.223076
766053,0.5,0.075,0.4995,0.199011
766057,0.5,0.19235,0.4995,0.0185
766649,0.5,0.1137553,0.4995,0.286328
766659,0.5,0.02749,0.4995,0.072251
766663,0.5,0.04239,0.4995,0.148701
766664,0.5,0.1187,0.4995,0.2749
766665,0.5,0.09998,0.4995,0.31211
766677,0.5,0.09682,0.4995,0.28499
766723,0.5,0.089461,0.4995,0.295008
766802,0.5,0.19235,0.4995,0.0185
766810,0.5,0.06243,0.4995,0.224429
766816,0.5,0.10739,0.4995,0.05114
766863,0.5,0.0226,0.4995,0.015061
766876,0.5,0.125,0.4995,0.334262
770712,0.5,0.044252,0.4995,0.048228
770714,0.5,0.198626,0.4995,0.08916
902367,0.5,0.15625,0.4995,0.459933
902377,0.5,0.149965,0.4995,0.377219
902391,0.5,0.07501,0.4995,0.215121
902401,0.5,0.10739,0.4995,0.05114
902626,0.5,0.10858,0.4995,0.27913
902627,0.5,0.03005,0.4995,0.07767
902637,0.5,0.07813,0.4995,0.231358
902651,0.5,0.10739,0.4995,0.05114
902658,0.5,0.07122,0.4995,0.21538
902845,0.5,0.03316,0.4995,0.0188593
902882,0.5,0.11877,0.4995,0.32436
902886,0.5,0.0625,0.4995,0.4796
902887,0.5,0.1187,0.4995,0.4677
902892,0.5,0.1187,0.4995,0.4677
902896,0.5,0.104962,0.4995,0.238014
902898,0.5,0.11565,0.4995,0.31722
902902,0.5,0.1187,0.4995,0.2749
902903,0.5,0.12495,0.4995,0.06681
902930,0.5,0.0581003,0.4995,0.144979
902931,0.5,0.08067,0.4995,0.21086
902932,0.5,0.07746,0.4995,0.2281583
902935,0.5,0.0681473,0.4995,0.088387
903066,0.5,0.1431473,0.4995,0.369259
903138,0.5,0.09815,0.4995,0.10039
903225,0.5,0.1343,0.4995,0.34029
903232,0.5,0.12495,0.4995,0.06681
903235,0.5,0.125,0.4995,0.369191
903236,0.5,0.07501,0.4995,0.209572
903237,0.5,0.10739,0.4995,0.05114
903243,0.5,0.114918,0.4995,0.059303
903245,0.5,0.07075,0.4995,0.19233
903358,0.5,0.00689,0.4995,0.071691
903394,0.5,0.19235,0.4995,0.0185
903398,0.5,0.09574,0.4995,0.19997
903399,0.5,0.09375,0.4995,0.27914
903434,0.5,0.19235,0.4995,0.0185
903472,0.5,0.027562,0.4995,0.06237
903473,0.5,0.107507,0.4995,0.298721
903474,0.5,0.07755,0.4995,0.21926
903476,0.5,0.13616,0.4995,0.05583
903477,0.5,0.125,0.4995,0.3265
903478,0.5,0.13864,0.4995,0.03758
903479,0.5,0.1343,0.4995,0.35176
903480,0.5,0.04703,0.4995,0.153043
903481,0.5,0.09064,0.4995,0.19431
903483,0.5,0.02374,0.4995,0.072331
903486,0.5,0.06747,0.4995,0.17324
903487,0.5,0.12317,0.4995,0.0641
903490,0.5,0.08752,0.4995,0.02291
903497,0.5,0.1606,0.4995,0.42308
903652,0.5,0.07129,0.4995,0.12411
903653,0.5,0.1606,0.4995,0.42308
903692,0.5,0.083843,0.4995,0.204693
903739,0.5,0.125,0.4995,0.330977
903743,0.5,0.09328,0.4995,0.2042
903754,0.5,0.1343,0.4995,0.34859
903755,0.5,0.0893773,0.4995,0.23411
903757,0.5,0.10495,0.4995,0.23643
903759,0.5,0.13751,0.4995,0.452151
904000,0.5,0.19235,0.4995,0.0185
904005,0.5,0.06262,0.4995,0.135565
904050,0.5,0.0625,0.4995,0.20148
904052,0.5,0.106862,0.4995,0.289841
904165,0.5,0.0719,0.4995,0.21245
904166,0.5,0.03497,0.4995,0.11167
904209,0.5,0.10937,0.4995,0.01249
904210,0.5,0.12184,0.4995,0.346221
904252,0.5,0.06878,0.4995,0.0227
904256,0.5,0.05496,0.4995,0.12545
904304,0.5,0.1187,0.4995,0.4677
904306,0.5,0.06818,0.4995,0.212008
904346,0.5,0.073146,0.4995,0.220225
904383,0.5,0.0556273,0.4995,0.147784
904461,0.5,0.12985,0.4995,0.06005
904467,0.5,0.134448,0.4995,0.355035
904468,0.5,0.11188,0.4995,0.313377
904510,0.5,0.125,0.4995,0.334082
904514,0.5,0.12614,0.4995,0.071323
904556,0.5,0.19235,0.4995,0.0185
904559,0.5,0.09635,0.4995,0.19997
904564,0.5,0.08134,0.4995,0.2369
904566,0.5,0.19235,0.4995,0.0185
904601,0.5,0.1606,0.4995,0.42308
904638,0.5,0.15625,0.4995,0.43975
904721,0.5,0.19235,0.4995,0.0185
904722,0.5,0.08752,0.4995,0.02392
904758,0.5,0.125,0.4995,0.34337
904766,0.5,0.07124,0.4995,0.19497
904769,0.5,0.05939,0.4995,0.17187
904770,0.5,0.09064,0.4995,0.279901
904773,0.5,0.12126,0.4995,0.04961
904811,0.5,0.12993,0.4995,0.33104
904813,0.5,0.08059,0.4995,0.273437
904934,0.5,0.125,0.4995,0.3265
904935,0.5,0.09817,0.4995,0.30007
904978,0.5,0.05185,0.4995,0.15262
904979,0.5,0.070752,0.4995,0.012011
904981,0.5,0.0956253,0.4995,0.061416
904982,0.5,0.11443,0.4995,0.26864
905021,0.5,0.09375,0.4995,0.27414
905022,0.5,0.100012,0.4995,0.219064
905024,0.5,0.11556,0.4995,0.316963
905025,0.5,0.05065,0.4995,0.029243
905033,0.5,0.1187,0.4995,0.4677
905035,0.5,0.19235,0.4995,0.0185
905062,0.5,0.19235,0.4995,0.0185
905063,0.5,0.09375,0.4995,0.26888
905071,0.5,0.12311,0.4995,0.360599
905119,0.5,0.0687653,0.4995,0.165061
905240,0.5,0.05173,0.4995,0.04631
905277,0.5,0.09375,0.4995,0.26212
905284,0.5,0.09375,0.4995,0.29351
905289,0.5,0.06311,0.4995,0.16378
905328,0.5,0.12183,0.4995,0.4009
905331,0.5,0.0551,0.4995,0.138801
905550,0.5,0.106866,0.4995,0.2566
905559,0.5,0.13128,0.4995,0.347442
905560,0.5,0.1187,0.4995,0.2749
905595,0.5,0.0838,0.4995,0.205475
905600,0.5,0.066284,0.4995,0.108088
905601,0.5,0.15625,0.4995,0.43975
905603,0.5,0.07052,0.4995,0.176454
905604,0.5,0.10941,0.4995,0.288943
905605,0.5,0.05688,0.4995,0.14048
905607,0.5,0.3125,0.1241,0.01415
905626,0.5,0.06878,0.4995,0.231387
905636,0.5,0.05746,0.4995,0.11868
905650,0.5,0.070648,0.4995,0.04828
905733,0.5,0.109383,0.4995,0.278765
905774,0.5,0.12061,0.4995,0.06395
905775,0.5,0.11872,0.4995,0.369331
905808,0.5,0.186102,0.4995,0.082541
905814,0.5,0.15002,0.4995,0.461482
905845,0.5,0.09317,0.4995,0.204
905856,0.5,0.07687,0.4995,0.228614
905903,0.5,0.028154,0.4995,0.078418
905988,0.5,0.02871,0.4995,0.03589
906028,0.5,0.06876,0.4995,0.211128
906029,0.5,0.1606,0.4995,0.42308
906062,0.5,0.12495,0.4995,0.06681
906109,0.5,0.02359,0.4995,0.076873
906113,0.5,0.05123,0.4995,0.112821
906119,0.5,0.19235,0.4995,0.0185
906240,0.5,0.1187,0.4995,0.4677
906287,0.5,0.04997,0.4995,0.04918
906288,0.5,0.126293,0.4995,0.302946
906328,0.5,0.09806,0.4995,0.31006
906366,0.5,0.19235,0.4995,0.0185
906372,0.5,0.19235,0.4995,0.0185
906376,0.5,0.04992,0.4995,0.14859
906385,0.5,0.14372,0.4995,0.35243
906387,0.5,0.05627,0.4995,0.02497
906423,0.5,0.14246,0.4995,0.04322
906463,0.5,0.08621,0.4995,0.240334
906517,0.5,0.058242,0.4995,0.079493
906639,0.5,0.125,0.4995,0.332058
906647,0.5,0.090156,0.4995,0.203751
906648,0.5,0.0718,0.4995,0.18869
906649,0.5,0.07501,0.4995,0.211903
906693,0.5,0.15625,0.4995,0.43975
906698,0.5,0.06173,0.4995,0.20444
906816,0.5,0.03125,0.4995,0.0302
906856,0.5,0.1187,0.4995,0.4677
906880,0.5,0.19235,0.4995,0.0185
906890,0.5,0.1187,0.4995,0.4677
906929,0.5,0.065552,0.4995,0.12762
906987,0.5,0.1237506,0.4995,0.231678
907081,0.5,0.053142,0.4995,0.0459
907085,0.5,0.15625,0.4995,0.43975
907123,0.5,0.1413599,0.4995,0.080764
907176,0.5,0.1606,0.4995,0.42308
907206,0.5,0.10739,0.4995,0.05114
907208,0.5,0.10001,0.4995,0.295994
907213,0.5,0.02161,0.4995,0.06337
907255,0.5,0.0998986,0.4995,0.061058
907396,0.5,0.1187,0.4995,0.4677
907398,0.5,0.19235,0.4995,0.0185
907437,0.5,0.04925,0.4995,0.20895
907450,0.5,0.0556073,0.4995,0.09317
907481,0.5,0.09058,0.4995,0.03059
907495,0.5,0.0812,0.4995,0.286447
907496,0.5,0.0374803,0.4995,0.07785
907532,0.5,0.1187,0.4995,0.4677
907674,0.5,0.09677,0.4995,0.300186
907677,0.5,0.19235,0.4995,0.0185
907719,0.5,0.1606,0.4995,0.42308
907720,0.5,0.05178,0.4995,0.043601
907759,0.5,0.08751,0.4995,0.205722
907792,0.5,0.1189,0.4995,0.332388
907794,0.5,0.078,0.4995,0.19924
907795,0.5,0.03307,0.4995,0.0504
907803,0.5,0.1125,0.4995,0.26412
907812,0.5,0.04688,0.4995,0.03418
907849,0.5,0.1343,0.4995,0.35244
907850,0.5,0.10001,0.4995,0.28213
907924,0.5,0.067401,0.4995,0.129105
907930,0.5,0.081268,0.4995,0.180467
907972,0.5,0.02062,0.4995,0.02824
907974,0.5,0.03633,0.4995,0.10011
908011,0.5,0.07987,0.4995,0.218573
908016,0.5,0.09375,0.4995,0.311163
908053,0.5,0.06418,0.4995,0.128651
908054,0.5,0.0743,0.4995,0.188553
908055,0.5,0.159386,0.4995,0.446359
908056,0.5,0.06114,0.4995,0.022702
908061,0.5,0.07501,0.4995,0.208023
908063,0.5,0.092494,0.4995,0.142521
908177,0.5,0.1606,0.4995,0.42308
908184,0.5,0.15625,0.4995,0.4359
908187,0.5,0.052535,0.4995,0.1414478
908189,0.5,0.058484,0.4995,0.090825
908265,0.5,0.19235,0.4995,0.0185
908310,0.5,0.1211,0.4995,0.36367
908319,0.5,0.096902,0.4995,0.26063
908322,0.5,0.04244,0.4995,0.139603
908323,0.5,0.110528,0.4995,0.060439
908437,0.5,0.125,0.4995,0.354031
908438,0.5,0.08362,0.4995,0.03177
959050,0.5,0.077,0.4995,0.217982
959121,0.5,0.10626,0.4995,0.315821
965473,0.5,0.1425226,0.4995,0.326558
967695,0.5,0.09619,0.4995,0.20357
974254,0.5,0.0792506,0.4995,0.142598
976809,0.5,0.19235,0.4995,0.0185
978703,0.5,0.05004,0.4995,0.14787
978710,0.5,0.1606,0.4995,0.42308
979116,0.5,0.0574,0.4995,0.032821
979141,0.5,0.02563,0.4995,0.098355
979456,0.5,0.07431,0.4995,0.205263
979573,0.5,0.062562,0.4995,0.006833
979580,0.5,0.19238,0.4995,0.08754
979582,0.5,0.1343,0.4995,0.34218
979583,0.5,0.09375,0.4995,0.27414
979584,0.5,0.075684,0.4995,0.094136
982412,0.5,0.1106273,0.4995,0.233459
982413,0.5,0.10254,0.4995,0.26112
988134,0.5,0.132392,0.4995,0.077288
988135,0.5,0.10739,0.4995,0.05114
988136,0.5,0.19235,0.4995,0.0185
988228,0.5,0.1194033,0.4995,0.262359
988229,0.5,0.13751,0.4995,0.337391
988232,0.5,0.10069,0.4995,0.290648
988233,0.5,0.1606,0.4995,0.42308
988234,0.5,0.15002,0.4995,0.46226
988386,0.5,0.19235,0.4995,0.0185
988391,0.5,0.10739,0.4995,0.05114
988396,0.5,0.125,0.4995,0.36596
988439,0.5,0.19235,0.4995,0.0185
988440,0.5,0.12183,0.4995,0.414028
988445,0.5,0.1125,0.4995,0.320617
988512,0.5,0.07037,0.4995,0.08865
988516,0.5,0.1187,0.4995,0.4677
988641,0.5,0.03003,0.4995,0.112773
988651,0.5,0.09937,0.4995,0.31211
988653,0.5,0.125,0.4995,0.335638
988654,0.5,0.08635,0.4995,0.20302
988699,0.5,0.19235,0.4995,0.0185
988707,0.5,0.06075,0.4995,0.13366
988780,0.5,0.0719,0.4995,0.21245
988783,0.5,0.135352,0.4995,0.04555
988786,0.5,0.0312,0.4995,0.02864
988787,0.5,0.06499,0.4995,0.222353
988789,0.5,0.053616,0.4995,0.066808
988790,0.5,0.08752,0.4995,0.232864
988906,0.5,0.128151,0.4995,0.071579
1034791,0.5,0.15626,0.4995,0.438161
1034794,0.5,0.02671,0.4995,0.06517
1092585,0.5,0.3056273,0.2493,0.017895
1092621,0.5,0.02502,0.4995,0.119311
1092694,0.5,0.3125,0.1241,0.00927
1092735,0.5,0.0787406,0.2493,0.040988
1092771,0.5,0.125,0.2493,0.03641
1092806,0.5,0.12495,0.4995,0.06681
1092846,0.5,0.19235,0.4995,0.0185
1092924,0.5,0.05933,0.2493,0.068353
1092958,0.5,0.19378,0.2493,0.044046
1092965,0.5,0.27502,0.2493,0.058724
1093007,0.5,0.3125,0.2493,0.04967
1093041,0.5,0.21875,0.2493,0.0316
1093077,0.5,0.125,0.2493,0.03641
1093102,0.5,0.19235,0.4995,0.0185
1093110,0.5,0.125,0.4995,0.41198
1093153,0.5,0.23438,0.2493,0.015201
1093155,0.5,0.02808,0.2493,0.0141
1093201,0.5,0.0981,0.2493,0.15539
1093202,0.5,0.281262,0.2493,0.057858
1093204,0.5,0.1344,0.2493,0.01864
1093205,0.5,0.1156,0.2493,0.00104
1093207,0.5,0.25,0.2493,0.04679
1093209,0.5,0.12872,0.4995,0.35515
1093210,0.5,0.28125,0.2493,0.04295
1093247,0.5,0.2261273,0.4995,0.103589
1093248,0.5,0.2437,0.2493,0.04114
1093250,0.5,0.1462073,0.4995,0.354952
1093251,0.5,0.14942,0.2493,0.02181
1093290,0.5,0.0743,0.4995,0.17886
1093291,0.5,0.10254,0.4995,0.268814
1093292,0.5,0.278143,0.2493,0.056298
1093293,0.5,0.10051,0.4995,0.297758
1093294,0.5,0.309376,0.2493,0.05872
1093335,0.5,0.18745,0.2493,0.02954
1093336,0.5,0.283136,0.2493,0.05534
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.293752,0.2493,0.059407
1093340,0.5,0.13118,0.2493,0.00653
1093344,0.5,0.125,0.2493,0.03641
1093345,0.5,0.28125,0.2493,0.05716
1093419,0.5,0.3118,0.2493,0.0489
1093420,0.5,0.11051,0.4995,0.0303
1093421,0.5,0.2700053,0.2493,0.061177
1093423,0.5,0.19235,0.4995,0.0185
1093457,0.5,0.11428,0.2493,4.89E-4
1093459,0.5,0.1581353,0.2493,0.040031
1093461,0.5,0.125,0.2493,0.03641
1093463,0.5,0.287512,0.2493,0.057858
1093469,0.5,0.11877,0.2493,0.00748
1093470,0.5,0.1043859,0.4995,0.221304
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.09375,0.4995,0.27353
1093515,0.5,0.24378,0.2493,0.039595
1093516,0.5,0.28125,0.2493,0.03621
1093517,0.5,0.125,0.2493,0.1857
1093557,0.5,0.287512,0.2493,0.059407
1093558,0.5,0.281264,0.2493,0.055614
1093559,0.5,0.1187,0.4995,0.4677
1093561,0.5,0.0981,0.2493,0.14108
1093562,0.5,0.09561,0.2493,0.01677
1093563,0.5,0.09503,0.4995,0.224636
1093602,0.5,0.074292,0.2493,0.075419
1093604,0.5,0.04562,0.2493,0.018761
1093605,0.5,0.03678,0.2493,0.02471
1093607,0.5,0.28125,0.2493,0.04747
1093608,0.5,0.0313,0.4995,0.066682
1093641,0.5,0.27502,0.2493,0.060273
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.17435,0.2493,0.02326
1093653,0.5,0.28125,0.2493,0.04165
1093654,0.5,0.02749,0.2493,0.005227
1093685,0.5,0.0994193,0.4995,0.052367
1093686,0.5,0.304379,0.2493,0.055775
1093692,0.5,0.27502,0.2493,0.0537
1093693,0.5,0.3125,0.1241,0.015
1093696,0.5,0.0669,0.2493,0.15531
1093700,0.5,0.27501,0.2493,0.046303
1093701,0.5,0.138711,0.4995,0.354612
1093742,0.5,0.0630793,0.4995,0.038901
1093743,0.5,0.090626,0.2493,0.026813
1093744,0.5,0.04305,0.4995,0.10385
1093776,0.5,0.278141,0.2493,0.05872
1093783,0.5,0.1606,0.4995,0.42308
1093819,0.5,0.14807,0.4995,0.34834
1093820,0.5,0.11877,0.2493,0.00895
1093828,0.5,0.22812,0.2493,0.03101
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.19235,0.4995,0.0185
1093911,0.5,0.28125,0.2493,0.0537
1093921,0.5,0.181252,0.4995,0.463038
1093963,0.5,0.26877,0.2493,0.055615
1093964,0.5,0.26877,0.2493,0.058724
1093967,0.5,0.21125,0.2493,0.039187
1093970,0.5,0.28125,0.2493,0.04165
1093972,0.5,0.3018786,0.2493,0.060112
1094006,0.5,0.259401,0.2493,0.053806
1094048,0.5,0.043,0.4995,0.097113
1094049,0.5,0.120003,0.4995,0.317664
1094088,0.5,0.3,0.2493,0.0443
1094089,0.5,0.03186,0.4995,0.03679
1094090,0.5,0.1344,0.2493,0.02303
1094091,0.5,0.24377,0.2493,0.02969
1094092,0.5,0.27501,0.2493,0.057171
1094094,0.5,0.125,0.4995,0.41198
1094095,0.5,0.12183,0.4995,0.352857
1094096,0.5,0.068215,0.2493,0.00279
1094097,0.5,0.03753,0.4995,0.042531
1094099,0.5,0.18127,0.2493,0.03763
1094135,0.5,0.3118,0.2493,0.0489
1094137,0.5,0.13864,0.4995,0.03758
1094138,0.5,0.1606,0.4995,0.42308
1094139,0.5,0.10739,0.4995,0.05114
1094177,0.5,0.11561,0.4995,0.26897
1094186,0.5,0.16499,0.2493,0.02063
1094187,0.5,0.19624,0.2493,0.04858
1094188,0.5,0.07178,0.4995,0.19405
1094189,0.5,0.060001,0.2493,0.016412
1094227,0.5,0.119362,0.4995,0.27047
1094228,0.5,0.09871,0.2493,0.13467
1094229,0.5,0.28125,0.2493,0.04165
1094231,0.5,0.09561,0.2493,0.01677
1094232,0.5,0.12117,0.2493,0.00513
1094234,0.5,0.13568,0.2493,0.030787
1094236,0.5,0.28125,0.2493,0.04295
1094240,0.5,0.04567,0.4995,0.100302
1094275,0.5,0.1238,0.4995,0.05914
1094276,0.5,0.3125,0.1241,0.00524
1094278,0.5,0.28125,0.2493,0.04165
1094282,0.5,0.0669,0.2493,0.15531
1094283,0.5,0.21563,0.2493,0.015182
1094318,0.5,0.10626,0.4995,0.279853
1094322,0.5,0.2843753,0.2493,0.057919
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.27814,0.2493,0.00368
1094327,0.5,0.09561,0.2493,0.00414
1094362,0.5,0.12756,0.2493,0.01449
1094366,0.5,0.304394,0.2493,0.0467
1094367,0.5,0.0580493,0.2493,0.044136
1094369,0.5,0.27814,0.2493,0.03542
1094370,0.5,0.28751,0.2493,0.05562
1094371,0.5,0.28125,0.2493,0.04165
1094372,0.5,0.1076313,0.4995,0.211149
1094373,0.5,0.08622,0.2493,0.01073
1094411,0.5,0.077,0.4995,0.22109
1094412,0.5,0.10678,0.2493,0.024615
1094414,0.5,0.125,0.4995,0.41198
1094415,0.5,0.15881,0.2493,0.02658
1094423,0.5,0.038035,0.4995,0.073237
1094424,0.5,0.125,0.2493,0.03641
1094425,0.5,0.07427,0.4995,0.19612
1094458,0.5,0.10245,0.2493,0.01116
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.28125,0.2493,0.04165
1094464,0.5,0.06306,0.2493,0.013867
1094465,0.5,0.34375,0.2493,0.05838
1094466,0.5,0.19235,0.4995,0.0185
1094467,0.5,0.00933,0.4995,0.04423
1094470,0.5,0.19235,0.4995,0.0185
1094505,0.5,0.28125,0.2493,0.04165
1094506,0.5,0.2868873,0.2493,0.057567
1094507,0.5,0.28125,0.2493,0.04165
1094510,0.5,0.15308,0.4995,0.404423
1094546,0.5,0.125,0.4995,0.32632
1094553,0.5,0.18435,0.4995,0.0605
1094554,0.5,0.11061,0.2493,0.168218
1094559,0.5,0.3118,0.2493,0.0489
1094576,0.5,0.28126,0.2493,0.04863
1094593,0.5,0.143072,0.2493,0.02196
1094594,0.5,0.06449,0.4995,0.13247
1094595,0.5,0.0767073,0.4995,0.171444
1094599,0.5,0.09622,0.2493,0.01677
1094603,0.5,0.1187,0.4995,0.4677
1094605,0.5,0.12756,0.2493,0.00656
1094638,0.5,0.28125,0.2493,0.04165
1094639,0.5,0.10937,0.4995,0.271
1094640,0.5,0.3125,0.2493,0.0496
1094641,0.5,0.125,0.4995,0.41198
1094682,0.5,1.2E-4,0.4995,0.04887
1094683,0.5,0.281264,0.2493,0.056645
1094686,0.5,0.27502,0.2493,0.05682
1094687,0.5,0.09375,0.2493,0.13383
1094688,0.5,0.10315,0.2493,0.0076
1094725,0.5,0.12985,0.4995,0.06005
1094729,0.5,0.09375,0.4995,0.27468
1094734,0.5,0.0981,0.2493,0.1589
1094751,0.5,0.09305,0.2493,0.00591
1094772,0.5,0.1118,0.2493,0.02387
1094777,0.5,0.28125,0.2493,0.04295
1094786,0.5,0.165636,0.4995,0.450611
1094814,0.5,0.04443,0.4995,0.05124
1094825,0.5,0.087502,0.4995,0.211815
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.20426,0.2493,0.029178
1094869,0.5,0.28125,0.2493,0.04165
1094899,0.5,0.28125,0.2493,0.04165
1094900,0.5,0.0961793,0.4995,0.222454
1094911,0.5,0.28125,0.2493,0.0378
1094913,0.5,0.09871,0.2493,0.13467
1094914,0.5,0.3118,0.2493,0.0489
