hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711529,0.5,0.005504,0.4995,0.060942
711530,0.5,0.00317,0.4995,0.002303
711537,0.5,0.024302,0.4995,0.001956
711541,0.5,6.1E-4,0.4995,0.19552
711545,0.5,0.0013573,0.4995,0.002847
711546,0.5,0.00312,0.4995,0.235705
711551,0.5,0.0018912,0.4995,5.31E-4
711552,0.5,1.0E-5,0.4995,0.00495
711573,0.5,0.01547,0.4995,0.00264
711574,0.5,0.006262,0.4995,0.114824
711581,0.5,0.00314,0.4995,0.235932
711588,0.5,5.0E-5,0.4995,0.148468
711597,0.5,0.0043206,0.4995,0.003716
711616,0.5,0.03746,0.4995,5.54E-4
711624,0.5,0.002482,0.4995,0.157344
711629,0.5,3.726E-4,0.4995,0.036405
711630,0.5,3.2E-5,0.4995,0.129786
711635,0.5,1.0E-5,0.4995,0.108551
711646,0.5,0.00566,0.4995,0.06669
711661,0.5,0.28055,0.2493,0.00117
711665,0.5,6.1E-4,0.4995,0.27843
711670,0.5,0.0011673,0.4995,9.93E-4
711671,0.5,0.11111,0.4995,9.41E-4
711675,0.5,0.001902,0.4995,0.00225
711681,0.5,3.1E-5,0.4995,0.183961
711682,0.5,0.045029,0.4995,0.0018056
711683,0.5,1.06E-5,0.4995,0.020217
711697,0.5,0.00809,0.4995,0.229782
711699,0.5,0.001099,0.4995,0.075322
711701,0.5,0.02038,0.4995,4.23E-4
711804,0.5,7.8E-4,0.4995,0.197451
711813,0.5,0.0,0.4995,0.36804
711823,0.5,5.926E-4,0.4995,0.002367
711824,0.5,0.009403,0.4995,0.0020466
711826,0.5,0.0,0.4995,0.388223
711829,0.5,0.05489,0.4995,0.003554
711831,0.5,0.00633,0.4995,0.178981
711841,0.5,0.029911,0.4995,1.4E-4
711886,0.5,0.0,0.4995,0.28774
711889,0.5,0.00559,0.4995,0.09212
711893,0.5,0.00498,0.4995,0.109772
711895,0.5,5.672E-4,0.4995,0.00456
711896,0.5,0.0087373,0.4995,0.187287
711908,0.5,2.0E-5,0.4995,0.15188
711915,0.5,0.0031,0.4995,0.275124
711933,0.5,0.11111,0.4995,9.41E-4
711934,0.5,0.00435,0.4995,0.34842
711935,0.5,0.00176,0.4995,0.05222
711937,0.5,0.02678,0.4995,0.001123
711942,0.5,0.001128,0.4995,0.053872
711943,0.5,0.00199,0.4995,0.09265
711950,0.5,0.00199,0.4995,0.07401
711962,0.5,0.00689,0.4995,0.086043
711969,0.5,1.742E-4,0.4995,0.024307
711981,0.5,0.0024573,0.4995,1.65E-4
711985,0.5,0.0,0.4995,0.24955
711987,0.5,0.02255,0.4995,1.98E-4
711994,0.5,1.2E-5,0.4995,0.119416
711998,0.5,5.32E-4,0.4995,0.004701
711999,0.5,6.32E-5,0.4995,0.010519
712034,0.5,0.0025432,0.4995,0.014757
716052,0.5,0.0,0.4995,0.26565
716054,0.5,5.1E-4,0.4995,0.241354
716058,0.5,0.0050086,0.4995,3.27E-4
716060,0.5,5.712E-4,0.4995,0.00945
716061,0.5,0.11111,0.4995,9.41E-4
717233,0.5,0.001128,0.4995,0.076831
717234,0.5,5.263E-4,0.4995,0.00515
717237,0.5,0.00389,0.4995,7.43E-4
717242,0.5,1.279E-4,0.4995,0.019253
717243,0.5,0.0011573,0.4995,0.002481
717246,0.5,0.0024565,0.4995,0.028858
717252,0.5,0.068761,0.4995,4.05E-4
717255,0.5,0.00435,0.4995,0.34255
717257,0.5,0.0018963,0.4995,0.094047
717260,0.5,0.00175,0.4995,5.0E-4
717262,0.5,0.0012436,0.4995,0.001101
717263,0.5,0.0017,0.4995,0.38817
717264,0.5,0.00186,0.4995,0.157765
717265,0.5,0.0130473,0.4995,0.002337
717267,0.5,5.116E-4,0.4995,0.010397
717269,0.5,3.0E-5,0.4995,0.014902
717270,0.5,1.3E-4,0.4995,0.23249
717273,0.5,2.02E-4,0.4995,0.115629
717293,0.5,0.0031553,0.4995,0.21556
717306,0.5,0.008672,0.4995,0.002738
717307,0.5,0.23755,0.1241,3.2E-4
717310,0.5,1.0E-5,0.4995,0.189641
717315,0.5,0.0,0.4995,0.223727
717316,0.5,0.11111,0.4995,0.001719
717317,0.5,0.0025,0.4995,0.129563
717319,0.5,5.41E-4,0.4995,0.23879
717320,0.5,0.002182,0.4995,0.003713
717321,0.5,0.11111,0.4995,9.41E-4
717323,0.5,0.0056693,0.4995,2.38E-4
717329,0.5,0.00317,0.4995,0.13865
717331,0.5,0.00436,0.4995,0.330291
717333,0.5,0.00114,0.4995,0.00353
717342,0.5,0.02615,0.4995,3.01E-4
717762,0.5,6.72E-4,0.4995,0.001603
717763,0.5,1.563E-4,0.4995,0.12387
724602,0.5,0.0087593,0.4995,0.256853
724625,0.5,0.001903,0.4995,0.175886
765536,0.5,5.099E-4,0.4995,0.029595
765537,0.5,0.001191,0.4995,0.132391
765544,0.5,5.373E-4,0.4995,0.004427
765548,0.5,5.41E-4,0.4995,0.2438
765552,0.5,5.953E-4,0.4995,0.008193
765553,0.5,0.003071,0.4995,0.167661
765555,0.5,5.112E-4,0.4995,0.011258
765557,0.5,0.001231,0.4995,0.002174
765560,0.5,0.11111,0.4995,0.001719
765591,0.5,0.0049363,0.4995,0.003482
765598,0.5,0.0199053,0.4995,6.85E-4
765601,0.5,0.0012903,0.4995,0.002217
765604,0.5,0.0017666,0.4995,0.003285
765606,0.5,0.00796,0.4995,0.283541
765613,0.5,0.17505,0.1241,0.00456
765615,0.5,1.62E-4,0.4995,0.0999
765616,0.5,0.00436,0.4995,0.330291
765618,0.5,0.021213,0.4995,7.0E-5
765622,0.5,0.0,0.4995,0.21675
765627,0.5,0.0073953,0.4995,8.84E-4
765657,0.5,0.0,0.4995,0.237073
765659,0.5,0.01251,0.4995,5.3E-5
765668,0.5,4.366E-4,0.4995,0.022169
765670,0.5,0.00234,0.4995,0.16389
765679,0.5,3.0E-5,0.4995,0.16213
765680,0.5,0.004962,0.4995,0.06376
765681,0.5,5.66E-4,0.4995,0.054915
765684,0.5,0.00355,0.4995,0.19987
765686,0.5,0.11111,0.4995,0.001719
765692,0.5,0.00435,0.4995,0.34842
765719,0.5,4.906E-4,0.4995,0.012422
765723,0.5,0.0061593,0.4995,2.98E-4
765796,0.5,0.0031,0.1241,0.02057
765828,0.5,0.00562,0.4995,0.19017
765832,0.5,0.12362,0.4995,0.004668
765838,0.5,0.00496,0.4995,0.00329
765842,0.5,0.001761,0.4995,0.096763
765846,0.5,0.006294,0.4995,0.002243
765858,0.5,0.001122,0.4995,0.159531
765865,0.5,3.53E-5,0.4995,0.011971
765867,0.5,0.00251,0.4995,0.08271
765878,0.5,0.002401,0.4995,0.13276
765896,0.5,0.0029706,0.1241,0.0027286
765897,0.5,0.0130473,0.4995,9.37E-4
765906,0.5,0.11111,0.4995,9.41E-4
765912,0.5,0.27502,0.1241,0.00603
765913,0.5,0.0395,0.4995,3.61E-4
765926,0.5,1.0E-5,0.4995,0.11917
765928,0.5,0.001251,0.4995,0.106954
765936,0.5,0.001151,0.4995,0.106423
765938,0.5,3.4E-5,0.4995,0.084386
765966,0.5,0.20001,0.1241,0.001255
765971,0.5,3.08E-5,0.4995,0.015388
765976,0.5,0.096941,0.4995,0.001862
765978,0.5,0.12985,0.4995,0.00297
765983,0.5,1.73E-5,0.4995,0.023663
765989,0.5,0.004345,0.4995,0.333321
766000,0.5,0.0017,0.4995,0.38817
766032,0.5,0.00629,0.4995,0.212044
766053,0.5,0.00748,0.4995,0.29656
766057,0.5,5.806E-4,0.4995,0.026456
766649,0.5,0.0,0.4995,0.292096
766659,0.5,2.85E-5,0.4995,0.016432
766663,0.5,0.00308,0.4995,0.15163
766664,0.5,3.42E-4,0.4995,0.055811
766665,0.5,0.0,0.4995,0.262711
766677,0.5,0.00803,0.4995,0.239477
766723,0.5,0.003112,0.4995,9.22E-4
766802,0.5,1.0E-5,0.4995,0.245143
766810,0.5,0.00319,0.4995,0.06043
766816,0.5,5.223E-4,0.4995,0.041915
766863,0.5,0.014282,0.4995,9.33E-4
766876,0.5,0.00383,0.4995,0.22122
770712,0.5,0.01242,0.4995,0.002911
770714,0.5,0.05622,0.4995,0.00303
902367,0.5,3.1E-4,0.4995,0.02131
902377,0.5,0.00305,0.4995,0.16755
902391,0.5,0.001701,0.4995,0.001903
902401,0.5,0.002492,0.4995,0.0023
902626,0.5,0.020462,0.4995,8.32E-4
902627,0.5,0.0019322,0.4995,0.003792
902637,0.5,0.012524,0.4995,3.96E-4
902651,0.5,0.0,0.4995,0.08064
902658,0.5,0.00436,0.4995,0.333241
902845,0.5,0.005682,0.4995,0.159524
902882,0.5,2.5E-5,0.4995,0.002957
902886,0.5,0.0,0.4995,0.23396
902887,0.5,0.00558,0.4995,0.17504
902892,0.5,0.003192,0.4995,0.079651
902896,0.5,2.38E-4,0.4995,0.0473
902898,0.5,0.0018886,0.4995,0.097331
902902,0.5,0.0031,0.4995,0.081614
902903,0.5,0.0021103,0.4995,0.094748
902930,0.5,0.008116,0.4995,7.43E-4
902931,0.5,0.12362,0.4995,0.004668
902932,0.5,0.00554,0.4995,0.296741
902935,0.5,1.0E-5,0.4995,0.066613
903066,0.5,5.526E-4,0.4995,0.036186
903138,0.5,0.002893,0.4995,0.088614
903225,0.5,0.0018126,0.4995,0.00138
903232,0.5,1.0E-5,0.4995,0.233641
903235,0.5,0.0011363,0.4995,0.09512
903236,0.5,0.0013753,0.4995,0.0965
903237,0.5,0.0,0.4995,0.26796
903243,0.5,1.61E-4,0.4995,0.17166
903245,0.5,0.00199,0.4995,0.06644
903358,0.5,0.006882,0.4995,0.249947
903394,0.5,0.11111,0.4995,9.41E-4
903398,0.5,0.0,0.4995,0.27847
903399,0.5,0.00558,0.4995,0.119281
903434,0.5,6.2E-4,0.4995,0.195934
903472,0.5,0.0017,0.4995,0.38817
903473,0.5,3.2E-5,0.4995,0.122114
903474,0.5,0.00737,0.4995,0.001475
903476,0.5,3.0E-5,0.4995,0.05497
903477,0.5,0.11111,0.4995,9.41E-4
903478,0.5,0.00431,0.4995,0.00274
903479,0.5,0.0,0.4995,0.27298
903480,0.5,5.713E-4,0.4995,0.012559
903481,0.5,0.001775,0.4995,0.215297
903483,0.5,6.1E-4,0.4995,0.287921
903486,0.5,0.003071,0.4995,0.105381
903487,0.5,0.065652,0.4995,0.001556
903490,0.5,0.001362,0.4995,0.003432
903497,0.5,0.00897,0.4995,0.253504
903652,0.5,0.0012973,0.4995,0.065471
903653,0.5,0.00317,0.4995,0.223068
903692,0.5,5.312E-4,0.4995,0.016048
903739,0.5,0.001248,0.4995,0.103128
903743,0.5,0.06122,0.4995,0.002103
903754,0.5,0.00863,0.4995,0.165584
903755,0.5,0.11111,0.4995,9.41E-4
903757,0.5,0.11111,0.4995,9.41E-4
903759,0.5,0.0017,0.4995,0.38817
904000,0.5,0.0018465,0.4995,0.001677
904005,0.5,4.9E-4,0.4995,0.00574
904050,0.5,0.097504,0.4995,0.003564
904052,0.5,0.004443,0.4995,0.156068
904165,0.5,7.48E-4,0.4995,0.053919
904166,0.5,0.00439,0.4995,0.305243
904209,0.5,0.0,0.4995,0.26882
904210,0.5,0.006872,0.4995,0.170752
904252,0.5,0.009886,0.4995,0.003872
904256,0.5,0.0017629,0.4995,0.016468
904304,0.5,0.003092,0.4995,3.73E-4
904306,0.5,0.08807,0.4995,0.005175
904346,0.5,1.02E-4,0.4995,0.010168
904383,0.5,0.0017,0.4995,0.38817
904461,0.5,0.00495,0.4995,0.12676
904467,0.5,0.00675,0.4995,0.002683
904468,0.5,0.001601,0.4995,0.001503
904510,0.5,0.00748,0.4995,0.29656
904514,0.5,0.00553,0.4995,0.17335
904556,0.5,0.004494,0.4995,0.167162
904559,0.5,2.0E-6,0.4995,0.281469
904564,0.5,0.11111,0.4995,9.41E-4
904566,0.5,0.0,0.4995,0.01466
904601,0.5,4.2E-5,0.4995,0.051804
904638,0.5,0.0069023,0.4995,4.6E-5
904721,0.5,6.4E-4,0.4995,0.125438
904722,0.5,2.712E-4,0.4995,0.005368
904758,0.5,0.0025465,0.4995,0.024068
904766,0.5,0.0,0.4995,0.36804
904769,0.5,0.00316,0.4995,0.063043
904770,0.5,1.0E-5,0.4995,0.078733
904773,0.5,0.0012213,0.4995,0.185805
904811,0.5,1.5E-4,0.4995,0.28221
904813,0.5,5.81E-4,0.4995,0.191931
904934,0.5,0.0255353,0.4995,0.003019
904935,0.5,0.004862,0.4995,0.10982
904978,0.5,0.0031059,0.4995,0.002689
904979,0.5,1.0E-5,0.4995,0.243683
904981,0.5,2.59E-5,0.4995,0.012273
904982,0.5,0.11111,0.4995,0.001719
905021,0.5,0.070045,0.4995,0.001888
905022,0.5,0.10488,0.4995,0.001559
905024,0.5,0.0124473,0.4995,0.003504
905025,0.5,1.9E-6,0.4995,1.46E-4
905033,0.5,0.0030626,0.4995,0.003075
905035,0.5,0.09865,0.4995,0.002177
905062,0.5,0.11111,0.4995,9.41E-4
905063,0.5,5.193E-4,0.4995,0.005558
905071,0.5,0.003071,0.4995,0.13503
905119,0.5,0.11111,0.4995,0.001719
905240,0.5,0.00633,0.4995,0.293351
905277,0.5,0.0,0.4995,0.126788
905284,0.5,0.008732,0.4995,0.060362
905289,0.5,0.0031,0.4995,0.16201
905328,0.5,0.12985,0.4995,0.00297
905331,0.5,8.2E-5,0.4995,8.29E-4
905550,0.5,0.02615,0.4995,3.01E-4
905559,0.5,0.00553,0.4995,0.242261
905560,0.5,0.0055713,0.4995,0.075438
905595,0.5,0.00436,0.4995,0.333241
905600,0.5,2.6E-6,0.4995,0.04196
905601,0.5,0.0018573,0.4995,0.003394
905603,0.5,4.665E-4,0.4995,0.021904
905604,0.5,5.226E-4,0.4995,0.013288
905605,0.5,0.00435,0.4995,0.34255
905607,0.5,0.225012,0.1241,0.00124
905626,0.5,0.002504,0.4995,7.88E-4
905636,0.5,4.2E-5,0.4995,0.177301
905650,0.5,0.003751,0.4995,0.278206
905733,0.5,0.0,0.4995,0.258947
905774,0.5,6.3E-4,0.4995,0.112713
905775,0.5,0.12985,0.4995,0.00297
905808,0.5,0.0,0.4995,0.24281
905814,0.5,0.0,0.4995,0.259599
905845,0.5,1.3E-4,0.4995,0.023917
905856,0.5,0.0023453,0.4995,0.00247
905903,0.5,1.0E-5,0.4995,0.238661
905988,0.5,2.2E-5,0.4995,0.077856
906028,0.5,0.0013453,0.4995,0.003042
906029,0.5,1.2E-5,0.4995,0.189113
906062,0.5,1.0E-5,0.4995,5.69E-4
906109,0.5,0.002004,0.4995,0.138362
906113,0.5,6.1E-4,0.4995,0.0797
906119,0.5,0.11111,0.4995,0.001719
906240,0.5,2.0E-5,0.4995,0.121761
906287,0.5,0.00648,0.4995,0.249146
906288,0.5,0.04552,0.4995,3.6E-4
906328,0.5,0.0061573,0.4995,5.1E-4
906366,0.5,5.546E-4,0.4995,9.97E-4
906372,0.5,0.004966,0.4995,0.206975
906376,0.5,0.002983,0.4995,0.093221
906385,0.5,0.0042813,0.4995,0.059895
906387,0.5,0.002,0.4995,0.117981
906423,0.5,0.0,0.4995,0.273929
906463,0.5,0.002401,0.4995,0.144927
906517,0.5,0.00186,0.4995,0.205841
906639,0.5,0.10626,0.4995,0.001425
906647,0.5,0.00315,0.4995,0.2655
906648,0.5,0.11111,0.4995,9.41E-4
906649,0.5,6.113E-4,0.4995,0.031126
906693,0.5,0.0019006,0.4995,0.001575
906698,0.5,0.0020185,0.4995,0.022431
906816,0.5,0.003276,0.4995,0.159152
906856,0.5,0.0,0.4995,0.29051
906880,0.5,0.00199,0.4995,0.22492
906890,0.5,0.002412,0.4995,0.059476
906929,0.5,0.0010653,0.4995,0.173807
906987,0.5,0.006807,0.4995,0.29711
907081,0.5,0.00689,0.4995,0.245033
907085,0.5,0.004387,0.4995,0.268429
907123,0.5,9.11E-5,0.4995,0.002012
907176,0.5,0.0027,0.4995,0.068841
907206,0.5,6.1E-4,0.4995,0.23857
907208,0.5,1.73E-5,0.4995,0.03764
907213,0.5,0.00212,0.4995,0.203773
907255,0.5,1.0E-6,0.4995,0.18648
907396,0.5,0.00436,0.4995,0.333241
907398,0.5,5.62E-4,0.4995,0.03973
907437,0.5,0.001761,0.4995,0.192184
907450,0.5,0.0011293,0.4995,0.002773
907481,0.5,5.32E-4,0.4995,0.011181
907495,0.5,0.003152,0.4995,0.176523
907496,0.5,0.008752,0.4995,0.00244
907532,0.5,0.069312,0.4995,0.005554
907674,0.5,5.41E-4,0.4995,0.23879
907677,0.5,3.06E-5,0.4995,0.003685
907719,0.5,0.00435,0.4995,0.3396
907720,0.5,0.0,0.4995,0.26868
907759,0.5,1.5E-4,0.4995,0.14334
907792,0.5,6.239E-4,0.4995,7.08E-4
907794,0.5,0.11111,0.4995,9.41E-4
907795,0.5,2.42E-4,0.4995,0.055791
907803,0.5,0.0080406,0.4995,0.259774
907812,0.5,0.00236,0.4995,0.199443
907849,0.5,0.0049246,0.4995,0.001879
907850,0.5,0.0025,0.4995,0.05279
907924,0.5,1.0E-5,0.4995,0.020347
907930,0.5,8.983E-4,0.4995,0.233399
907972,0.5,0.0,0.4995,0.27603
907974,0.5,0.0036953,0.4995,0.003457
908011,0.5,0.003152,0.4995,0.160461
908016,0.5,0.0,0.4995,0.25554
908053,0.5,0.02242,0.4995,0.001
908054,0.5,7.366E-4,0.4995,0.002443
908055,0.5,0.0017,0.4995,0.38817
908056,0.5,0.004353,0.4995,0.224188
908061,0.5,0.01797,0.4995,0.001245
908063,0.5,0.0,0.4995,0.2827
908177,0.5,0.0017,0.4995,0.38817
908184,0.5,0.0024385,0.4995,0.016399
908187,0.5,0.0043273,0.4995,0.075695
908189,0.5,5.956E-4,0.4995,0.004434
908265,0.5,1.069E-4,0.4995,0.023568
908310,0.5,0.001832,0.4995,0.103633
908319,0.5,0.0010906,0.4995,0.00377
908322,0.5,0.00183,0.4995,0.133873
908323,0.5,0.00702,0.4995,0.239411
908437,0.5,0.0049153,0.4995,0.14488
908438,0.5,0.0,0.4995,0.26989
959050,0.5,2.0E-5,0.4995,0.227971
959121,0.5,0.11111,0.4995,0.001719
965473,0.5,5.41E-4,0.4995,0.27604
967695,0.5,0.11111,0.4995,0.001719
974254,0.5,0.002593,0.4995,0.070781
976809,0.5,0.003572,0.4995,0.136937
978703,0.5,5.22E-4,0.4995,0.012482
978710,0.5,0.0043879,0.4995,0.197618
979116,0.5,0.00435,0.4995,0.34734
979141,0.5,0.00618,0.4995,0.23081
979456,0.5,5.7E-4,0.4995,0.219619
979573,0.5,3.1E-5,0.4995,0.135953
979580,0.5,1.0E-5,0.4995,0.366071
979582,0.5,0.00302,0.4995,0.119306
979583,0.5,0.0218,0.4995,0.001
979584,0.5,0.12985,0.4995,0.00297
982412,0.5,0.0044,0.4995,0.35265
982413,0.5,0.0,0.4995,0.27306
988134,0.5,0.12362,0.4995,0.004668
988135,0.5,0.003072,0.4995,0.195268
988136,0.5,0.0,0.4995,0.2613
988228,0.5,3.373E-4,0.4995,0.024152
988229,0.5,2.4E-5,0.4995,0.034801
988232,0.5,0.00635,0.4995,0.34529
988233,0.5,0.00622,0.4995,0.181331
988234,0.5,0.151742,0.4995,0.005634
988386,0.5,0.003071,0.4995,0.130467
988391,0.5,1.25E-5,0.4995,0.021338
988396,0.5,6.1E-4,0.4995,0.255705
988439,0.5,0.0231,0.4995,5.08E-4
988440,0.5,0.017492,0.4995,0.001085
988445,0.5,0.02758,0.4995,0.001164
988512,0.5,0.00174,0.4995,0.158444
988516,0.5,0.00576,0.4995,0.19725
988641,0.5,0.0017,0.4995,0.38817
988651,0.5,1.0E-5,0.4995,0.02215
988653,0.5,0.017201,0.4995,3.2E-4
988654,0.5,0.0047376,0.4995,0.00153
988699,0.5,0.0,0.4995,0.27938
988707,0.5,1.159E-4,0.4995,0.024073
988780,0.5,0.001272,0.4995,0.052361
988783,0.5,0.001836,0.4995,3.64E-4
988786,0.5,0.0087253,0.4995,0.07476
988787,0.5,4.906E-4,0.4995,0.011164
988789,0.5,0.0,0.4995,0.291684
988790,0.5,0.12362,0.4995,0.004668
988906,0.5,0.0017,0.4995,0.38817
1034791,0.5,0.006272,0.4995,0.109463
1034794,0.5,0.001922,0.4995,0.075413
1092585,0.5,0.05005,0.2493,4.73E-4
1092621,0.5,0.00435,0.4995,0.34255
1092694,0.5,0.21875,0.1241,0.004364
1092735,0.5,0.206272,0.2493,0.003064
1092771,0.5,0.11807,0.2493,0.003088
1092806,0.5,0.0013381,0.4995,0.001438
1092846,0.5,0.00308,0.4995,0.003305
1092924,0.5,0.0113,0.2493,0.002718
1092958,0.5,0.03751,0.2493,0.00205
1092965,0.5,0.07501,0.2493,1.13E-4
1093007,0.5,0.10944,0.2493,0.004366
1093041,0.5,0.21251,0.2493,2.36E-4
1093077,0.5,6.11E-4,0.2493,0.001943
1093102,0.5,1.334E-4,0.4995,0.009379
1093110,0.5,6.42E-4,0.4995,0.085457
1093153,0.5,0.01872,0.2493,0.001026
1093155,0.5,0.19567,0.2493,0.002494
1093201,0.5,0.21805,0.2493,0.0012
1093202,0.5,0.11267,0.2493,0.001158
1093204,0.5,0.10003,0.2493,0.002531
1093205,0.5,4.62E-4,0.2493,0.003225
1093207,0.5,0.087562,0.2493,5.4E-5
1093209,0.5,0.00317,0.4995,0.053412
1093210,0.5,0.16253,0.2493,0.005031
1093247,0.5,0.01181,0.4995,5.41E-4
1093248,0.5,0.00939,0.2493,5.87E-4
1093250,0.5,4.7E-4,0.4995,0.184805
1093251,0.5,1.0E-5,0.2493,0.003093
1093290,0.5,0.00436,0.4995,0.333241
1093291,0.5,0.001893,0.4995,0.14687
1093292,0.5,0.160625,0.2493,0.004429
1093293,0.5,0.0,0.4995,0.17886
1093294,0.5,0.059376,0.2493,0.002001
1093335,0.5,0.00628,0.2493,0.139471
1093336,0.5,0.0625,0.2493,0.00211
1093337,0.5,0.150052,0.2493,0.00235
1093339,0.5,0.092234,0.2493,0.002374
1093340,0.5,0.04693,0.2493,0.003141
1093344,0.5,0.05558,0.2493,0.00207
1093345,0.5,0.15754,0.2493,0.001379
1093419,0.5,0.04376,0.2493,0.002163
1093420,0.5,0.00175,0.4995,5.0E-4
1093421,0.5,0.212502,0.2493,0.001411
1093423,0.5,0.0019,0.4995,0.0017
1093457,0.5,0.01251,0.2493,0.001448
1093459,0.5,0.10626,0.2493,0.001301
1093461,0.5,0.11247,0.2493,0.002792
1093463,0.5,0.08251,0.2493,0.001376
1093469,0.5,0.0082253,0.2493,3.15E-4
1093470,0.5,0.11111,0.4995,0.001719
1093479,0.5,0.1875,0.2493,0.00186
1093505,0.5,0.02676,0.4995,3.01E-4
1093515,0.5,0.220028,0.2493,0.002083
1093516,0.5,0.228132,0.2493,0.00173
1093517,0.5,0.00435,0.2493,0.087197
1093557,0.5,0.0368873,0.2493,3.15E-4
1093558,0.5,0.2425,0.2493,0.006
1093559,0.5,0.0017,0.4995,0.38817
1093561,0.5,0.07196,0.2493,0.002796
1093562,0.5,0.09375,0.2493,0.0018
1093563,0.5,3.0E-5,0.4995,0.11976
1093602,0.5,0.11877,0.2493,0.002674
1093604,0.5,0.0103513,0.2493,0.002439
1093605,0.5,0.14392,0.2493,0.002074
1093607,0.5,0.10943,0.2493,0.002673
1093608,0.5,0.001831,0.4995,0.20795
1093641,0.5,0.037512,0.2493,0.001906
1093649,0.5,0.0,0.2493,0.00406
1093651,0.5,0.206226,0.2493,0.001614
1093653,0.5,6.4E-5,0.2493,0.01989
1093654,0.5,0.04071,0.2493,6.77E-4
1093685,0.5,0.0024693,0.4995,0.00167
1093686,0.5,0.100022,0.2493,0.002207
1093692,0.5,0.0418863,0.2493,0.002303
1093693,0.5,0.23127,0.1241,0.003586
1093696,0.5,0.0313,0.2493,4.23E-4
1093700,0.5,0.178146,0.2493,0.001823
1093701,0.5,0.002021,0.4995,0.095135
1093742,0.5,0.0030563,0.4995,0.106652
1093743,0.5,0.08375,0.2493,4.0E-5
1093744,0.5,0.006272,0.4995,0.180055
1093776,0.5,0.1875,0.2493,0.0019
1093783,0.5,0.003098,0.4995,0.077254
1093819,0.5,0.00256,0.4995,0.152091
1093820,0.5,0.20485,0.2493,0.00268
1093828,0.5,0.15308,0.2493,0.002549
1093829,0.5,0.11877,0.2493,0.006024
1093855,0.5,0.0143973,0.4995,0.00101
1093911,0.5,0.1505,0.2493,0.00436
1093921,0.5,6.2E-4,0.4995,0.234633
1093963,0.5,0.1394,0.2493,0.00257
1093964,0.5,0.10626,0.2493,0.001445
1093967,0.5,0.1875,0.2493,3.3E-4
1093970,0.5,0.1875,0.2493,0.001538
1093972,0.5,0.191212,0.2493,0.003801
1094006,0.5,0.07501,0.2493,4.81E-4
1094048,0.5,4.446E-4,0.4995,0.0328
1094049,0.5,0.00627,0.4995,0.354103
1094088,0.5,0.30933,0.2493,0.00221
1094089,0.5,0.00861,0.4995,0.298891
1094090,0.5,0.07578,0.2493,0.00454
1094091,0.5,0.0,0.2493,0.00443
1094092,0.5,0.0813,0.2493,0.00223
1094094,0.5,0.00109,0.4995,0.128083
1094095,0.5,0.11111,0.4995,0.001719
1094096,0.5,0.10626,0.2493,0.001301
1094097,0.5,0.002325,0.4995,0.074986
1094099,0.5,0.10626,0.2493,5.23E-4
1094135,0.5,0.18681,0.2493,9.37E-4
1094137,0.5,0.005014,0.4995,0.17984
1094138,0.5,4.024E-4,0.4995,0.023794
1094139,0.5,0.00566,0.4995,0.002583
1094177,0.5,0.00254,0.4995,9.6E-4
1094186,0.5,0.096304,0.2493,6.17E-4
1094187,0.5,0.033812,0.2493,0.002298
1094188,0.5,0.0013123,0.4995,0.165413
1094189,0.5,0.1394,0.2493,0.00257
1094227,0.5,0.006872,0.4995,0.123852
1094228,0.5,0.0024853,0.2493,0.04609
1094229,0.5,0.1875,0.2493,0.00186
1094231,0.5,0.1062,0.2493,0.00169
1094232,0.5,0.046922,0.2493,0.001824
1094234,0.5,0.07808,0.2493,0.001334
1094236,0.5,0.168792,0.2493,0.004681
1094240,0.5,0.0017,0.4995,0.38817
1094275,0.5,0.0024,0.4995,0.112975
1094276,0.5,0.225012,0.1241,0.00124
1094278,0.5,0.03186,0.2493,0.00252
1094282,0.5,0.001391,0.2493,0.051253
1094283,0.5,0.20627,0.2493,0.003231
1094318,0.5,6.1E-4,0.4995,0.23857
1094322,0.5,0.213778,0.2493,6.37E-4
1094325,0.5,0.21875,0.2493,0.003974
1094326,0.5,0.1749563,0.2493,0.002572
1094327,0.5,0.095048,0.2493,0.003245
1094362,0.5,0.009072,0.2493,8.5E-5
1094366,0.5,0.13751,0.2493,0.002241
1094367,0.5,0.093782,0.2493,0.001217
1094369,0.5,0.11877,0.2493,0.004394
1094370,0.5,0.18811,0.2493,0.002614
1094371,0.5,0.0,0.2493,0.016288
1094372,0.5,4.3E-4,0.4995,0.002447
1094373,0.5,0.0019026,0.2493,0.002425
1094411,0.5,0.00199,0.4995,0.15571
1094412,0.5,6.22E-4,0.2493,0.016665
1094414,0.5,0.0017,0.4995,0.38817
1094415,0.5,0.043792,0.2493,3.886E-4
1094423,0.5,0.031514,0.4995,0.001908
1094424,0.5,0.17447,0.2493,0.004046
1094425,0.5,0.00122,0.4995,0.265353
1094458,0.5,0.02502,0.2493,0.001994
1094459,0.5,0.237522,0.1241,0.004189
1094463,0.5,0.18141,0.2493,6.37E-4
1094464,0.5,0.10943,0.2493,0.003451
1094465,0.5,1.2E-5,0.2493,9.5E-4
1094466,0.5,1.0E-5,0.4995,0.038001
1094467,0.5,4.02E-4,0.4995,0.114884
1094470,0.5,0.0025273,0.4995,0.187962
1094505,0.5,0.25001,0.2493,0.005275
1094506,0.5,6.34E-4,0.2493,0.001046
1094507,0.5,0.0406986,0.2493,0.002042
