hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436342971,0.5,0.0892,0.4995,0.3448
1436344094,0.5,0.146878,0.4995,0.324172
1436344237,0.5,0.07129,0.4995,0.22295
1436344238,0.5,0.0819,0.4995,0.24217
1436344297,0.5,0.19235,0.4995,0.0185
1436344333,0.5,0.11877,0.4995,0.06795
1436344351,0.5,0.1606,0.4995,0.42308
1436344400,0.5,0.07129,0.4995,0.21886
1436344568,0.5,0.09237,0.4995,0.274647
1436345016,0.5,0.103644,0.4995,0.285452
1436345034,0.5,0.100008,0.4995,0.082915
1436345330,0.5,0.0805,0.4995,0.20352
1436345637,0.5,0.10254,0.4995,0.26041
1436345861,0.5,0.25,0.2493,0.03709
1436346655,0.5,0.1394,0.2493,0.00257
1436346700,0.5,0.10621,0.4995,0.29231
1436346739,0.5,0.09375,0.4995,0.27432
1436347034,0.5,0.161785,0.4995,0.055406
1436347120,0.5,0.10626,0.4995,0.322219
1436347331,0.5,0.1875,0.4995,0.07845
1436348392,0.5,0.0719,0.4995,0.20543
1436348411,0.5,0.11877,0.2493,0.01236
1436348560,0.5,0.16178,0.4995,0.425256
1436348584,0.5,0.12183,0.4995,0.38094
1436349652,0.5,0.06808,0.4995,0.065443
1436349856,0.5,0.088646,0.4995,0.058361
1436350303,0.5,0.1187,0.4995,0.4677
1436350420,0.5,0.113722,0.4995,0.282462
1436350449,0.5,0.19235,0.4995,0.0185
1436350525,0.5,0.1524253,0.4995,0.054499
1436350589,0.5,0.10938,0.4995,0.27207
1436350719,0.5,0.0887,0.4995,0.213903
1436350862,0.5,0.03564,0.4995,0.10892
1436351105,0.5,0.12495,0.4995,0.06681
1436351106,0.5,0.14121,0.4995,0.398188
1436351414,0.5,0.06449,0.4995,0.19686
1436356231,0.5,0.28125,0.2493,0.04295
1436356435,0.5,0.1330966,0.4995,0.314676
1436356498,0.5,0.064264,0.4995,0.040988
1436356885,0.5,0.25,0.2493,0.03527
1436357099,0.5,0.07252,0.2493,0.0225323
1436357100,0.5,0.08128,0.4995,0.243831
1436357152,0.5,0.09501,0.4995,0.291654
1436359853,0.5,0.10626,0.4995,0.308647
1436359883,0.5,0.0767803,0.4995,0.052703
1436359921,0.5,0.0388,0.2493,0.044801
1436360167,0.5,0.05627,0.4995,0.20739
1436368436,0.5,0.07821,0.4995,0.20924
1436368446,0.5,0.10303,0.4995,0.27816
1436368564,0.5,0.27814,0.2493,0.047231
1436368677,0.5,0.125,0.4995,0.337191
1436368791,0.5,0.089333,0.4995,0.197851
1436368799,0.5,0.0625,0.4995,0.02184
1436368948,0.5,0.104959,0.4995,0.1664
1436368967,0.5,0.118752,0.4995,0.3239582
1436369231,0.5,0.1611,0.4995,0.39556
1436369336,0.5,0.15625,0.4995,0.43975
1436369865,0.5,0.1187,0.2493,0.2175
1436370167,0.5,0.14995,0.4995,0.37822
1436370441,0.5,0.12985,0.4995,0.38225
1436370572,0.5,0.25,0.2493,0.03657
1436370694,0.5,0.07049,0.4995,0.21856
1436370994,0.5,0.07371,0.4995,0.036799
1436371121,0.5,0.20001,0.2493,0.01762
1436371693,0.5,0.12503,0.4995,0.04507
1436371715,0.5,0.1606,0.4995,0.42308
1436371780,0.5,0.15487,0.4995,0.0657
1436371895,0.5,0.21875,0.2493,0.00883
1436372959,0.5,0.0705553,0.4995,0.15948
1436372991,0.5,0.34055,0.1241,0.03163
1436373142,0.5,0.10315,0.4995,0.2556
1436373187,0.5,0.11486,0.4995,0.27042
1436373364,0.5,0.10062,0.4995,0.310213
1436373411,0.5,0.129952,0.4995,0.24189
1436373504,0.5,0.0601,0.4995,0.18652
1436373687,0.5,0.0455,0.4995,0.0998
1436374599,0.5,0.073057,0.4995,0.022961
1436375474,0.5,0.10739,0.4995,0.05114
1436377758,0.5,0.0669,0.4995,0.40551
1436378204,0.5,0.1412,0.2493,0.02706
1436378344,0.5,0.059362,0.4995,0.061849
1436378455,0.5,0.125,0.4995,0.3265
1436378553,0.5,0.3118,0.2493,0.0489
1436379073,0.5,0.11749,0.4995,0.27669
1436383841,0.5,0.19235,0.4995,0.0185
1436384408,0.5,0.07502,0.4995,0.124129
1436386094,0.5,0.125,0.4995,0.334082
1436387322,0.5,0.1130273,0.4995,0.069727
1436387371,0.5,0.08757,0.4995,0.256228
1436389728,0.5,0.12302,0.4995,0.055923
1436390292,0.5,0.125,0.4995,0.331096
1436457296,0.5,0.05928,0.4995,0.11551
1436458723,0.5,0.02068,0.4995,0.080392
1436464174,0.5,0.19235,0.4995,0.0185
1436464299,0.5,0.1606,0.4995,0.42308
1436464456,0.5,0.11559,0.4995,0.02842
1436464813,0.5,0.05688,0.4995,0.19952
1436464905,0.5,0.099438,0.4995,0.161
1436466451,0.5,0.05179,0.4995,0.09463
1436466633,0.5,0.31735,0.2493,5.5E-4
1436467422,0.5,0.08433,0.4995,0.280598
1436467979,0.5,0.145005,0.4995,0.309069
1436472882,0.5,0.12114,0.4995,0.27704
1436474411,0.5,0.10249,0.4995,0.282766
1436476935,0.5,0.0812,0.4995,0.28578
1436478294,0.5,0.0601,0.4995,0.21124
1436478500,0.5,0.21805,0.4995,0.0764
1436480450,0.5,0.19235,0.4995,0.0185
1436480453,0.5,0.04306,0.4995,0.10958
1436480496,0.5,0.0887993,0.4995,0.225363
1436480608,0.5,0.16252,0.4995,0.00192
1436480987,0.5,0.09681,0.4995,0.0164
1436481259,0.5,0.09436,0.4995,0.27432
1436484635,0.5,0.10254,0.4995,0.26463
1436485910,0.5,0.118,0.4995,0.27764
1436486645,0.5,0.0839,0.4995,0.29034
1436486817,0.5,0.19235,0.4995,0.0185
1436487813,0.5,0.0662963,0.4995,0.066734
1436487910,0.5,0.19235,0.4995,0.0185
1436488167,0.5,0.0374,0.4995,0.027283
1436488620,0.5,0.0669,0.2493,0.15531
1436488636,0.5,0.125,0.4995,0.34608
1436488903,0.5,0.1606,0.4995,0.42308
1436489278,0.5,0.10315,0.4995,0.26463
1436489353,0.5,0.178082,0.4995,0.411403
1436489356,0.5,0.03944,0.4995,0.017503
1436489701,0.5,0.3125,0.03085,0.00146
1436489702,0.5,0.1156,0.4995,0.27264
1436489990,0.5,0.07389,0.4995,0.16823
1436490084,0.5,0.10626,0.4995,0.314361
1436490114,0.5,0.08129,0.4995,0.237519
1436490183,0.5,0.05173,0.4995,0.110801
1436490456,0.5,0.11438,0.4995,0.26646
1436490889,0.5,0.02342,0.4995,0.008244
1436490908,0.5,0.031281,0.4995,0.051252
1436491024,0.5,0.08066,0.4995,0.19027
1436491559,0.5,0.08124,0.4995,0.215261
1436491568,0.5,0.10739,0.4995,0.05114
1436491838,0.5,0.119362,0.4995,0.27823
1436491870,0.5,0.09375,0.4995,0.19561
1436493337,0.5,0.0806573,0.4995,0.226884
1436493757,0.5,0.0981,0.2493,0.14987
1436493891,0.5,0.09135,0.4995,0.24709
1436493919,0.5,0.1606,0.4995,0.42308
1436493960,0.5,0.1187,0.4995,0.4677
1436494886,0.5,0.21805,0.4995,0.0764
1436495192,0.5,0.18612,0.4995,0.08547
1436495266,0.5,0.09436,0.4995,0.28983
1436501344,0.5,0.07109,0.4995,0.19582
1436501713,0.5,0.21875,0.4995,0.07497
1436501742,0.5,0.10739,0.4995,0.05114
1436501879,0.5,0.10858,0.4995,0.16951
1436501926,0.5,0.08313,0.4995,0.23687
1436506108,0.5,0.1323913,0.4995,0.30076
1436506145,0.5,0.21805,0.4995,0.0764
1436510856,0.5,0.0669,0.4995,0.13116
1436510966,0.5,0.1218,0.4995,0.05724
1436514210,0.5,0.125,0.4995,0.33409
1436514286,0.5,0.09436,0.4995,0.27414
1436514310,0.5,0.0862953,0.4995,0.217707
1436514925,0.5,0.10197,0.4995,0.25789
1436521108,0.5,0.1606,0.4995,0.42308
1436522790,0.5,0.09064,0.2493,0.01813
1436522802,0.5,0.059253,0.4995,0.129696
1436523286,0.5,0.08129,0.4995,0.18736
1436523415,0.5,0.09434,0.4995,0.04337
1436529583,0.5,0.0762586,0.4995,0.084833
1436529642,0.5,0.04307,0.4995,0.03982
1436529948,0.5,0.08807,0.4995,0.27312
1436529951,0.5,0.28125,0.2493,0.04165
1436530091,0.5,0.09375,0.4995,0.28934
1436530746,0.5,0.05627,0.4995,0.18719
1436532760,0.5,0.21805,0.4995,0.0764
1436533716,0.5,0.09996,0.4995,0.30455
1436533873,0.5,0.10937,0.4995,0.00978
1436543214,0.5,0.05254,0.4995,0.13205
1436548397,0.5,0.10315,0.4995,0.2556
1436548633,0.5,0.06247,0.4995,0.227042
1436548834,0.5,0.08127,0.4995,0.19965
1436548970,0.5,0.114918,0.4995,0.060852
1436560611,0.5,0.0759613,0.4995,0.078908
1436560621,0.5,0.096246,0.2493,0.121613
1436561000,0.5,0.04552,0.4995,0.09924
1436561098,0.5,0.10002,0.4995,0.26324
1436561135,0.5,0.11556,0.2493,0.0047
1436561238,0.5,0.12504,0.4995,0.01668
1436615811,0.5,0.125,0.4995,0.328944
1436623158,0.5,0.0981,0.2493,0.16054
1436639019,0.5,0.08752,0.4995,0.21163
1436651652,0.5,0.01977,0.4995,0.070242
1436657822,0.5,0.11255,0.2493,0.00973
1436657994,0.5,0.10002,0.4995,0.26043
1436664811,0.5,0.0625,0.4995,0.19413
1436665079,0.5,0.19235,0.4995,0.0185
1436666971,0.5,0.0737,0.4995,0.191859
1436667056,0.5,0.0729553,0.4995,0.143769
1436670898,0.5,0.13751,0.4995,0.40523
1436671113,0.5,0.12749,0.4995,0.33147
1436680088,0.5,0.1187,0.2493,0.0247
1436683724,0.5,0.3118753,0.2493,0.068009
1436688656,0.5,0.3125,0.1241,0.02208
1436688757,0.5,0.09375,0.4995,0.27414
1436688971,0.5,0.084418,0.4995,0.20939
1436690428,0.5,0.10003,0.4995,0.271773
1436697174,0.5,0.1394,0.2493,0.00257
1436697693,0.5,0.21805,0.4995,0.0764
1436699250,0.5,0.1187,0.4995,0.4677
1436700112,0.5,0.10315,0.4995,0.2556
1436700266,0.5,0.125,0.2493,0.00441
1436720066,0.5,0.0717653,0.4995,0.097404
1436721575,0.5,0.05702,0.4995,0.03484
1436731027,0.5,0.307518,0.2493,0.05888
1436731225,0.5,0.125,0.4995,0.3461
1436749011,0.5,0.1218,0.4995,0.06983
1436775206,0.5,0.125,0.4995,0.335638
1436782728,0.5,0.1344,0.4995,0.34022
1436782744,0.5,0.08752,0.4995,0.1925
1436784363,0.5,0.21875,0.4995,0.0591
1436785041,0.5,0.05309,0.4995,0.155501
1436785061,0.5,0.04254,0.4995,0.100821
1436786540,0.5,0.0380273,0.4995,0.04828
1436787006,0.5,0.098845,0.4995,0.052991
1436791015,0.5,0.09436,0.4995,0.29967
1436792533,0.5,0.125,0.4995,0.3265
1436793141,0.5,0.10739,0.4995,0.05114
1436793372,0.5,0.02048,0.4995,0.05944
1436795087,0.5,0.13379,0.2493,0.02627
1436796428,0.5,0.0863,0.4995,0.26726
1436807532,0.5,0.09375,0.2493,0.01556
1436808073,0.5,0.08752,0.4995,0.19811
1436808502,0.5,0.20001,0.2493,0.048711
1436828557,0.5,0.06997,0.4995,0.21507
1436835456,0.5,0.0682,0.4995,0.213281
1437000476,0.5,0.08553,0.4995,0.284769
1437023638,0.5,0.25,0.2493,0.03527
1437026014,0.5,0.125,0.2493,0.21206
1437037104,0.5,0.09375,0.4995,0.29098
1437046970,0.5,0.125,0.4995,0.33413
1437064881,0.5,0.08752,0.4995,0.263349
1437072475,0.5,0.054392,0.4995,0.067051
1437072605,0.5,0.12503,0.4995,0.337073
1437072607,0.5,0.14375,0.4995,0.447493
1437073140,0.5,0.13431,0.4995,0.064472
1437074931,0.5,0.0826193,0.4995,0.144261
1437078090,0.5,0.29376,0.2493,0.066491
1437080736,0.5,0.26251,0.2493,0.055453
1437091934,0.5,0.1469,0.2493,0.00123
1437107365,0.5,0.19235,0.4995,0.0185
1437115258,0.5,0.07125,0.4995,0.203261
1437119225,0.5,0.125,0.4995,0.352478
1437119321,0.5,0.125,0.4995,0.346839
1437146685,0.5,0.0555693,0.4995,0.0479458
1437154147,0.5,0.10177,0.4995,0.05031
1437201043,0.5,0.21805,0.4995,0.0764
1437201069,0.5,0.105614,0.4995,0.308951
1437225940,0.5,0.1606,0.4995,0.42308
1437229074,0.5,0.0562,0.4995,0.19085
1437266003,0.5,0.1606,0.4995,0.42308
1437311634,0.5,0.287512,0.2493,0.022731
1437333750,0.5,0.28125,0.2493,0.03111
1437333880,0.5,0.1346873,0.4995,0.235862
1437344689,0.5,0.03687,0.2493,0.04853
1437344724,0.5,0.06133,0.4995,0.21286
1437344861,0.5,0.28125,0.2493,0.04165
1437359316,0.5,0.25,0.2493,0.03527
1437360112,0.5,0.1262033,0.4995,0.230864
1437360824,0.5,0.109406,0.4995,0.284279
1437433310,0.5,0.12801,0.4995,0.337644
1437435158,0.5,0.07378,0.4995,0.225081
1437477153,0.5,0.0981,0.2493,0.168218
1437507251,0.5,0.3050026,0.2493,0.059409
1437591836,0.5,0.151763,0.4995,0.081264
1437604292,0.5,0.275002,0.2493,0.060363
1437674322,0.5,0.19235,0.4995,0.0185
1437765805,0.5,0.27502,0.2493,0.058724
1437769629,0.5,0.09871,0.2493,0.13467
1437769695,0.5,0.31735,0.2493,5.5E-4
1437807470,0.5,0.0625,0.4995,0.0266
1437822781,0.5,0.0807593,0.4995,0.176205
1437827083,0.5,0.12495,0.4995,0.06681
1437841523,0.5,0.25,0.2493,0.03527
1437846758,0.5,0.3125,0.2493,0.0496
1437894623,0.5,0.0755213,0.4995,0.029245
1438160913,0.5,0.287512,0.2493,0.047073
1438166498,0.5,0.04685,0.4995,0.10002
1438174533,0.5,0.25,0.2493,0.03527
1438195245,0.5,0.18612,0.4995,0.08547
1438221455,0.5,0.09375,0.4995,0.29655
1438242528,0.5,0.09871,0.2493,0.13467
1438250730,0.5,0.05867,0.4995,0.19586
1438264927,0.5,0.1394,0.2493,0.01059
1438266855,0.5,0.132702,0.4995,0.300355
1438281800,0.5,0.2344,0.2493,0.03837
1438284551,0.5,0.10739,0.4995,0.05114
1438292186,0.5,0.2868873,0.2493,0.060925
1438338695,0.5,0.12495,0.4995,0.06681
1438356330,0.5,0.09436,0.4995,0.27184
1438497540,0.5,0.25,0.2493,0.03142
1438497804,0.5,0.054353,0.4995,0.082941
1438500925,0.5,0.18612,0.4995,0.08223
1438508724,0.5,0.10062,0.4995,0.30663
1438531849,0.5,0.125,0.2493,0.00748
1438553940,0.5,0.16238,0.4995,0.37596
1438572734,0.5,0.21805,0.4995,0.0764
1438790394,0.5,0.06938,0.4995,0.21355
1438817626,0.5,0.049963,0.4995,0.097997
1438969263,0.5,0.125,0.2493,0.00441
1438974691,0.5,0.230102,0.4995,0.113738
1439055469,0.5,0.066823,0.4995,0.050304
1439078877,0.5,0.16259,0.4995,0.33106
1439104436,0.5,0.04877,0.4995,0.142661
1439105318,0.5,0.0981,0.2493,0.14425
1439119989,0.5,0.13128,0.4995,0.057682
1439144661,0.5,0.125,0.4995,0.33486
1439159152,0.5,0.125,0.2493,0.208177
1439177114,0.5,0.1394,0.2493,0.00257
1439185211,0.5,0.1187,0.2493,0.0247
1439185616,0.5,0.14068,0.4995,0.3434
1439223410,0.5,0.1187,0.2493,0.0247
1439356567,0.5,0.04066,0.2493,0.037208
1439383716,0.5,0.09635,0.4995,0.19997
1439550931,0.5,0.28125,0.2493,0.04165
1439653837,0.5,0.30156,0.2493,0.00759
1439722967,0.5,0.09436,0.4995,0.27414
1439744701,0.5,0.04248,0.2493,0.02198
1439829698,0.5,0.25061,0.2493,0.04679
1439847283,0.5,0.07559,0.4995,0.057215
1439863531,0.5,0.306252,0.2493,0.065625
1439993858,0.5,0.09814,0.4995,0.305722
1440282230,0.5,0.25,0.2493,0.03657
1440305526,0.5,0.05435,0.4995,0.155893
1440306064,0.5,0.28125,0.2493,0.04165
1440527664,0.5,0.10245,0.4995,0.25452
1440693665,0.5,0.05193,0.2493,0.056701
1441179323,0.5,0.037562,0.2493,0.02427
1441262050,0.5,0.07432,0.4995,0.18234
1441383181,0.5,0.3118,0.2493,0.0489
1441418781,0.5,0.28125,0.2493,0.04165
1441724561,0.5,0.14942,0.2493,0.02181
1442031371,0.5,0.068794,0.2493,0.01295
1442448825,0.5,0.1187,0.4995,0.4677
1442486585,0.5,0.28125,0.2493,0.04165
1442580357,0.5,0.125,0.2493,0.00441
1442994745,0.5,0.15625,0.4995,0.43975
1443231442,0.5,0.077452,0.4995,0.17745
1443311007,0.5,0.25,0.2493,0.03527
1443381258,0.5,0.1656,0.2493,0.02063
1443488089,0.5,0.28125,0.2493,0.04165
1444262890,0.5,0.29376,0.2493,0.066491
1444657907,0.5,0.26251,0.2493,0.055453
1444679525,0.5,0.12244,0.4995,0.39064
1445593525,0.5,0.25,0.2493,0.01081
1450132848,0.5,0.090632,0.4995,0.206895
1452720008,0.5,0.12872,0.2493,0.20035
1458705361,0.5,0.1219383,0.4995,0.27903
1463973777,0.5,0.25,0.2493,0.03527
1464042314,0.5,0.108,0.4995,0.05114
1464439871,0.5,0.0562373,0.2493,0.034113
1464694585,0.5,0.13368,0.4995,0.350976
1464815278,0.5,0.19235,0.4995,0.0185
1464890438,0.5,0.07501,0.4995,0.21979
1465138063,0.5,0.28125,0.2493,0.04295
1465864090,0.5,0.27502,0.2493,0.061829
1469248915,0.5,0.04369,0.4995,0.130723
1469260488,0.5,0.02664,0.4995,0.085704
1469549070,0.5,0.25128,0.2493,0.044116
1469666859,0.5,0.12241,0.4995,0.274057
1469802357,0.5,0.28125,0.2493,0.0378
1470434722,0.5,0.120613,0.4995,0.295254
1470448916,0.5,0.12173,0.4995,0.052923
1470461682,0.5,0.03125,0.4995,0.03658
1470505181,0.5,0.0794173,0.4995,0.220184
1470782053,0.5,0.1224,0.749,0.41477
1470836956,0.5,0.10254,0.4995,0.26112
1470920670,0.5,0.113,0.4995,0.26718
1471160547,0.5,0.25061,0.2493,0.04679
1471498491,0.5,0.065,0.4995,0.219905
1473177019,0.5,0.06191,0.4995,0.11631
1475243429,0.5,0.04626,0.4995,0.147203
1476089426,0.5,0.06243,0.4995,0.17969
1478958061,0.5,0.06383,0.4995,0.025663
1479029240,0.5,0.1344,0.4995,0.05498
1479041828,0.5,0.1187,0.4995,0.2749
1479053050,0.5,0.10739,0.4995,0.05696
1479089188,0.5,0.118752,0.4995,0.317376
1479459266,0.5,0.2906353,0.2493,0.0649
1494506212,0.5,0.10245,0.4995,0.26087
1494789001,0.5,0.074325,0.4995,0.198936
1510877026,0.5,0.0420353,0.4995,0.060019
1511782180,0.5,0.03317,0.4995,0.066518
1515271582,0.5,0.19373,0.4995,0.40118
1515366863,0.5,0.10254,0.4995,0.2556
1515392980,0.5,0.075634,0.4995,0.159974
1515498012,0.5,0.06938,0.4995,0.21899
1515515033,0.5,0.09305,0.4995,0.28186
1515533489,0.5,0.067616,0.4995,0.132091
1515551226,0.5,0.05004,0.4995,0.19481
1538070026,0.5,0.1268673,0.4995,0.242466
1538261321,0.5,0.068072,0.4995,0.037435
1545207655,0.5,0.28125,0.2493,0.06322
1592161018,0.5,0.1787693,0.749,0.567726
1592261859,0.5,0.07363,0.4995,0.227511
1602371932,0.5,0.09375,0.4995,0.28128
1602373874,0.5,0.03249,0.4995,0.093978
1602413149,0.5,0.0,0.4995,0.3489
1602427161,0.5,0.0787753,0.4995,0.22163
1602438172,0.5,0.08313,0.4995,0.24644
1602460219,0.5,0.08813,0.4995,0.19237
1602467098,0.5,0.070042,0.4995,0.169945
1602679544,0.5,0.18612,0.4995,0.08547
1608421560,0.5,0.28125,0.2493,0.04165
1608614352,0.5,0.06985,0.4995,0.12041
1608630895,0.5,0.036826,0.4995,0.059295
1608934674,0.5,0.19235,0.4995,0.0185
1614438441,0.5,0.282515,0.2493,0.054902
1617326321,0.5,0.076452,0.4995,0.20889
1629639482,0.5,0.10116,0.4995,0.28145
1629793515,0.5,0.306252,0.2493,0.04574
1630202953,0.5,0.3125,0.2493,0.0696
1650130756,0.5,0.05609,0.4995,0.18769
1650669449,0.5,0.08752,0.4995,0.257243
1650718010,0.5,0.02681,0.4995,0.05942
1650994273,0.5,0.15625,0.4995,0.43975
1651027282,0.5,0.125,0.4995,0.32632
1651054071,0.5,0.10745,0.4995,0.27013
1651056888,0.5,0.125,0.4995,0.32491
1651219664,0.5,0.19235,0.4995,0.0185
1651292437,0.5,0.1386653,0.4995,0.330885
1664088958,0.5,0.06261,0.4995,0.118667
1667999582,0.5,0.02808,0.2493,0.03194
1670777133,0.5,0.07115,0.4995,0.02531
1673012961,0.5,0.218792,0.2493,0.047066
1676250332,0.5,0.13436,0.749,0.598773
1677088523,0.5,0.09375,0.4995,0.28372
1687032110,0.5,0.243752,0.2493,0.051478
1694845875,0.5,0.12312,0.749,0.5499
1706180935,0.5,0.125,0.749,0.5452
1711747605,0.5,0.17425,0.2493,0.0223
1713874132,0.5,0.27063,0.2493,0.00518
1726342845,0.5,0.0575686,0.4995,0.048891
1726343263,0.5,0.0238,0.4995,0.10516
1726343274,0.5,0.29376,0.2493,0.05794
1726343673,0.5,0.125,0.4995,0.33504
1726343696,0.5,0.1875,0.2493,0.02387
1726343853,0.5,0.0774773,0.4995,0.073244
1726344071,0.5,0.030282,0.2493,0.037028
1732375871,0.5,0.10197,0.4995,0.04872
1732414902,0.5,0.25627,0.2493,0.041929
1747195045,0.5,0.09074,0.749,0.458394
1747526378,0.5,0.05942,0.4995,0.223311
1747545384,0.5,0.1025078,0.4995,0.189638
1755147216,0.5,0.08674,0.2493,0.01109
1759410941,0.5,0.03138,0.4995,0.101587
1759627756,0.5,0.08371,0.4995,0.20124
1760950962,0.5,0.061175,0.4995,0.029559
1761001936,0.5,0.08757,0.4995,0.25948
1765533101,0.5,0.0437,0.4995,0.13397
1777057173,0.5,0.146832,0.4995,0.34616
1785749011,0.5,0.0487906,0.4995,0.09008
1805687041,0.5,0.03012,0.2493,0.01249
1805914289,0.5,0.1187,0.2493,0.2175
1806233832,0.5,0.07312,0.2493,0.00278
1806430597,0.5,0.28125,0.2493,0.04165
1806437622,0.5,0.243752,0.2493,0.043001
1806764560,0.5,0.1394,0.2493,0.00257
1806789590,0.5,0.11556,0.2493,0.0047
1807149354,0.5,0.17186,0.2493,0.02407
1807152790,0.5,0.12817,0.2493,0.00656
1808242117,0.5,0.2556373,0.2493,0.054582
1808649761,0.5,0.3118,0.2493,0.0489
1809612824,0.5,0.306252,0.2493,0.04574
1824843125,0.5,0.02248,0.4995,0.081171
1825028722,0.5,0.25,0.2493,0.01081
1825029463,0.5,0.10626,0.4995,0.25945
1860496590,0.5,0.06938,0.4995,0.21899
1899021538,0.5,0.09375,0.4995,0.28149
1902348936,0.5,0.084332,0.2493,0.00323
1912218991,0.5,0.3118,0.2493,0.0489
1917899929,0.5,0.083262,0.4995,0.085097
1918728792,0.5,0.09436,0.4995,0.29119
1918889600,0.5,0.19235,0.4995,0.0185
1920012683,0.5,0.25,0.2493,0.03416
1921913216,0.5,0.3025033,0.2493,0.056267
1931802832,0.5,0.306252,0.2493,0.02584
1962383516,0.5,0.08502,0.4995,0.237291
1978915660,0.5,0.12684,0.4995,0.36239
1979084905,0.5,0.1373906,0.4995,0.075908
1979254853,0.5,0.05627,0.4995,0.19923
1979335092,0.5,0.1249853,0.4995,0.300499
1979335487,0.5,0.0112,0.4995,0.03072
1979665998,0.5,0.170453,0.4995,0.091215
1979705592,0.5,0.1212973,0.4995,0.237669
1979746068,0.5,0.081272,0.4995,0.19853
1981982005,0.5,0.178066,0.4995,0.09774
1987457554,0.5,0.0894373,0.4995,0.042229
1987496950,0.5,0.125,0.4995,0.35484
2006362021,0.5,0.23747,0.2493,0.04081
2006550997,0.5,0.08813,0.4995,0.19237
2006576542,0.5,0.07696,0.4995,0.23469
2006599354,0.5,0.1311143,0.4995,0.313188
2006627462,0.5,0.04871,0.4995,0.09571
2006641853,0.5,0.03745,0.4995,0.04775
2006666646,0.5,0.036282,0.4995,0.086456
2006712278,0.5,0.1187,0.4995,0.4677
2006728723,0.5,0.287512,0.2493,0.061829
2009535838,0.5,0.05056,0.4995,0.16991
2009599976,0.5,0.34009,0.2493,0.06158
2010662170,0.5,0.0981,0.2493,0.15539
2011020204,0.5,0.0601,0.4995,0.19604
2015859596,0.5,0.19235,0.4995,0.0185
2016446444,0.5,0.13751,0.4995,0.33806
2018852344,0.5,0.032635,0.4995,0.065291
2023223273,0.5,0.13123,0.2493,0.0148
2024089679,0.5,0.0819,0.4995,0.19371
2024649262,0.5,0.245028,0.2493,0.041624
2025185582,0.5,0.09431,0.4995,0.28337
2031585951,0.5,0.0630613,0.749,0.125335
2031755208,0.5,0.13613,0.4995,0.058491
2031891200,0.5,0.10739,0.4995,0.05114
2032167832,0.5,0.125,0.4995,0.36686
2054974398,0.5,0.231292,0.2493,0.051106
2054984604,0.5,0.28125,0.2493,0.04165
2054997619,0.5,0.15125,0.2493,0.01565
2055036133,0.5,0.125,0.2493,0.00441
2055056406,0.5,0.25,0.2493,0.04679
2055163390,0.5,0.0981,0.2493,0.13467
2055189514,0.5,0.05816,0.2493,0.058005
2055240840,0.5,0.21805,0.2493,0.03339
2055253538,0.5,0.093782,0.2493,5.81E-4
2055274483,0.5,0.3125,0.2493,0.0496
2055297956,0.5,0.18811,0.2493,0.01246
2055325818,0.5,0.26251,0.2493,0.055453
2055331513,0.5,0.1875,0.2493,0.02387
2055342510,0.5,0.25,0.2493,0.03527
2055343685,0.5,0.05627,0.2493,0.014596
2055351239,0.5,0.21875,0.2493,0.04041
2055424961,0.5,0.2781,0.2493,0.033
2055463503,0.5,0.125,0.2493,0.00441
2055485967,0.5,0.25,0.2493,0.03527
2055507446,0.5,0.281262,0.2493,0.057858
2055511243,0.5,0.281262,0.2493,0.059158
2055570877,0.5,0.1206,0.2493,0.01425
2055631589,0.5,0.12818,0.2493,0.002873
2055671156,0.5,0.12631,0.2493,0.029138
2055713633,0.5,0.20001,0.2493,0.045602
2055730239,0.5,0.25,0.2493,0.04679
2055737168,0.5,0.05316,0.2493,0.013063
2055780824,0.5,0.1394,0.2493,0.00919
2056135427,0.5,0.09375,0.2493,0.01556
2056235282,0.5,0.1394,0.2493,0.0166
2056283431,0.5,0.21875,0.2493,0.00883
2056419541,0.5,0.02246,0.2493,0.024594
2056507350,0.5,0.28125,0.2493,0.04165
2056942732,0.5,0.12943,0.2493,0.016334
2057683155,0.5,0.1187,0.2493,0.0247
2062873875,0.5,0.31735,0.2493,5.5E-4
2063036434,0.5,0.303128,0.2493,0.062672
2071166884,0.5,0.04375,0.4995,0.100347
2072117986,0.5,0.10062,0.4995,0.28317
2072118296,0.5,0.125,0.749,0.555091
2072489014,0.5,0.10002,0.4995,0.25652
2084360994,0.5,0.09375,0.749,0.43905
2094774208,0.5,0.067176,0.4995,0.020421
2095296309,0.5,0.1187,0.4995,0.4677
2095834799,0.5,0.10175,0.4995,0.28018
2096135069,0.5,0.08006,0.4995,0.19205
2096233187,0.5,0.07185,0.4995,0.24397
2096665762,0.5,0.11872,0.4995,0.322981
2096751984,0.5,0.08129,0.4995,0.19488
2096833715,0.5,0.16877,0.2493,0.043952
2096989215,0.5,0.125022,0.4995,0.2852
2097135079,0.5,0.096133,0.4995,0.203135
2097248986,0.5,0.125,0.4995,0.35582
2097249259,0.5,0.13756,0.4995,0.00543
2097345596,0.5,0.18435,0.4995,0.0605
2097388740,0.5,0.12183,0.4995,0.38371
2097388758,0.5,0.12628,0.4995,0.03041
2097406836,0.5,0.00248,0.4995,0.04593
2097416171,0.5,0.125,0.4995,0.337969
2097421225,0.5,0.061872,0.4995,0.046325
2097438360,0.5,0.136212,0.4995,0.0232
2097464993,0.5,0.050004,0.4995,0.147435
