hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3314544980,0.5,0.1156,0.4995,0.26958
3314598368,0.5,0.24106,0.4995,0.07595
3314602576,0.5,0.18064,0.4995,0.0507
3324269797,0.5,0.07246,0.4995,0.23194
3324393436,0.5,0.3125,0.2493,0.0709
3324426079,0.5,0.08813,0.4995,0.19237
3324432198,0.5,0.0719,0.4995,0.01857
3324440159,0.5,0.10002,0.749,0.51164
3324531985,0.5,0.13128,0.749,0.508813
3325378525,0.5,0.08127,0.749,0.368814
3334581052,0.5,0.14063,0.4995,0.25615
3334607726,0.5,0.12872,0.4995,0.04727
3337817283,0.25,0.0625,0.2498,0.14778
3337839486,0.25,0.0625,0.2498,0.18904
3337839998,0.25,0.04376,0.2498,0.144671
3337853850,0.5,0.07679,0.4995,0.17369
3337853973,0.25,0.03625,0.2498,0.11971
3337863134,0.25,0.03125,0.2498,0.11983
3337872170,0.25,0.03125,0.2498,0.11983
3337873957,0.25,0.04376,0.2498,0.140013
3337876230,0.25,0.075,0.2498,0.20711
3337940322,0.25,0.075,0.2498,0.20711
3337941253,0.25,0.0625,0.2498,0.16793
3337943252,0.25,0.0493753,0.2498,0.1204173
3337943308,0.25,0.04376,0.2498,0.143897
3337945323,0.25,0.03125,0.2498,0.11983
3337948963,0.25,0.0625,0.2498,0.17647
3337967098,0.5,0.05121,0.4995,0.085126
3337967698,0.25,0.0625,0.2498,0.18904
3337968809,0.25,0.03365,0.2498,0.12789
3337970143,0.25,0.0625,0.2498,0.19081
3337972745,0.25,0.0625,0.2498,0.19731
3337972792,0.25,0.0625,0.2498,0.19081
3337977400,0.25,0.04616,0.2498,0.152731
3338000908,0.25,0.0312,0.2498,0.1255
3338125788,0.5,0.12531,0.4995,0.05568
3338170129,0.5,0.0781,0.4995,0.25442
3338203067,0.25,0.03125,0.2498,0.12459
3338239375,0.25,0.04616,0.2498,0.152731
3338243438,0.25,0.03625,0.2498,0.11971
3338244020,0.25,0.0625,0.2498,0.18904
3338247095,0.25,0.075,0.2498,0.20711
3338263310,0.25,0.075,0.2498,0.20711
3338266372,0.25,0.075,0.2498,0.20711
3338280002,0.25,0.0625,0.2498,0.19161
3338285984,0.25,0.0625,0.2498,0.20034
3338287454,0.25,0.0,0.2498,0.15654
3338289673,0.25,0.0625,0.2498,0.216433
3338292900,0.25,0.04688,0.2498,0.13983
3338303846,0.25,0.0625,0.2498,0.18904
3338306187,0.25,0.0625,0.2498,0.2083
3338335491,0.25,0.0625,0.2498,0.19731
3338370445,0.5,0.16974,0.4995,0.04299
3338485716,0.5,0.089492,0.4995,0.158963
3338488769,0.5,0.13802,0.749,0.60719
3338490772,0.5,0.14063,0.4995,0.35063
3338562320,0.5,0.08053,0.4995,0.201633
3338709320,0.5,0.12756,0.4995,0.24596
3339642990,0.5,0.1875,0.2493,0.03531
3346111386,0.5,0.1519373,0.2493,0.02981
3349035113,0.5,0.29376,0.2493,0.066491
3349074896,0.5,0.11865,0.2493,0.02525
3349107230,0.5,0.13128,0.4995,0.349171
3349108012,0.5,0.27502,0.2493,0.060273
3349118276,0.5,0.0719,0.4995,0.214863
3349130578,0.5,0.125,0.4995,0.39116
3349132089,0.5,0.1187,0.4995,0.4677
3349142245,0.5,0.10184,0.4995,0.2851
3349150081,0.5,0.1187,0.2493,0.0247
3349150467,0.5,0.04622,0.4995,0.05015
3349152864,0.5,0.08068,0.4995,0.215366
3349153155,0.5,0.10214,0.4995,0.275383
3349155108,0.5,0.07364,0.4995,0.18789
3349157760,0.5,0.09375,0.4995,0.28073
3349158533,0.5,0.10195,0.4995,0.26409
3349159773,0.5,0.10815,0.2493,0.00947
3349159819,0.5,0.106866,0.4995,0.03573
3349160388,0.5,0.15625,0.4995,0.43975
3349162009,0.5,0.10002,0.4995,0.26445
3349173795,0.5,0.3118,0.2493,0.0489
3349174161,0.5,0.062471,0.4995,0.098653
3349179250,0.5,0.03069,0.4995,0.07758
3349180629,0.5,0.066878,0.2493,0.002058
3349181012,0.5,0.148797,0.4995,0.35297
3349181752,0.5,0.1875,0.4995,0.38796
3349183774,0.5,0.09572,0.4995,0.250422
3349183882,0.5,0.21936,0.2493,0.025931
3349187673,0.5,0.14942,0.2493,0.02181
3349189108,0.5,0.125,0.4995,0.35713
3349189123,0.5,0.12505,0.4995,0.07005
3349193481,0.5,0.037453,0.4995,0.028542
3349203058,0.5,0.13864,0.4995,0.07909
3349358572,0.5,0.08866,0.749,0.1622
3349480405,0.5,0.181252,0.749,0.715398
3349567885,0.5,0.125,0.4995,0.34501
3349572261,0.5,0.09618,0.4995,0.246
3349754684,0.5,0.12429,0.749,0.08591
3349766890,0.5,0.25,0.2493,0.03804
3349770808,0.5,0.276268,0.2493,0.0512
3349820792,0.5,0.0625,0.2493,0.2294
3349885670,0.5,0.13501,0.749,0.52597
3349888214,0.5,0.12811,0.4995,0.368091
3349912040,0.5,0.13379,0.749,0.50828
3349925635,0.5,0.28058,0.2493,0.05314
3349946169,0.5,0.1599753,0.749,0.670989
3349951013,0.5,0.27252,0.2493,0.063382
3349962080,0.5,0.20001,0.2493,0.045602
3351123528,0.5,0.125,0.4995,0.35481
3351129364,0.5,0.19235,0.4995,0.0185
3351173455,0.5,0.09375,0.4995,0.28952
3351469121,0.5,0.1619223,0.749,0.590054
3351473350,0.5,0.1106013,0.4995,0.250598
3351949748,0.5,0.10367,0.4995,0.29364
3352022725,0.5,0.10254,0.4995,0.27317
3352152956,0.5,0.08374,0.4995,0.298762
3352280010,0.5,0.10002,0.4995,0.26617
3357722950,0.5,0.09433,0.4995,0.259368
3358198476,0.5,0.1606,0.4995,0.42308
3359046921,0.5,0.06496,0.4995,0.1342
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.11877,0.4995,0.32409
3362438527,0.5,0.1887253,0.2493,0.043106
3362475412,0.5,0.146852,0.2493,0.024407
3362609318,0.5,0.28125,0.2493,0.06322
3362722854,0.5,0.03377,0.4995,0.09065
3362744071,0.5,0.0724383,0.4995,0.157043
3362987337,0.5,0.28125,0.2493,0.04165
3363044368,0.5,0.1743033,0.4995,0.079958
3364423182,0.5,0.1187,0.2493,0.2175
3364737383,0.5,0.12817,0.2493,0.01449
3365105394,0.5,0.10872,0.4995,0.01659
3365706711,0.5,0.09053,0.4995,0.28791
3365958041,0.5,0.13879,0.749,0.54105
3365986585,0.5,0.1037,0.4995,0.307851
3366090909,0.5,0.08629,0.4995,0.20317
3366934122,0.5,0.0611,0.4995,0.069257
3371251595,0.5,0.09053,0.4995,0.19567
3375704979,0.5,0.0981,0.2493,0.16744
3375741953,0.25,0.04065,0.2498,0.0142
3375791266,0.5,0.0887953,0.4995,0.065809
3376081322,0.5,0.03128,0.2493,0.02946
3383067123,0.5,0.125,0.4995,0.34367
3384221402,0.5,0.10245,0.4995,0.04468
3384251234,0.5,0.11874,0.4995,0.24349
3384332248,0.5,0.17068,0.2493,0.01291
3384384006,0.5,0.0793953,0.4995,0.117949
3384423818,0.5,0.10938,0.4995,0.361728
3391048157,0.5,0.3118,0.2493,0.0489
3405134398,0.5,0.1606,0.4995,0.42308
3405227965,0.5,0.1187,0.4995,0.4677
3405236527,0.5,0.1875,0.4995,0.08098
3405299591,0.5,0.19235,0.4995,0.0185
3407328369,0.5,0.19235,0.4995,0.0185
3407946425,0.5,0.01373,0.4995,0.06111
3408355642,0.5,0.125,0.4995,0.31167
3408595889,0.5,0.19235,0.4995,0.0185
3416612140,0.5,0.1368,0.749,0.53403
3416697113,0.5,0.13561,0.749,0.664813
3416839261,0.5,0.28125,0.2493,0.06322
3417000070,0.5,0.26875,0.2493,0.055453
3417154734,0.5,0.100622,0.4995,0.295186
3418895532,0.5,0.1368,0.749,0.53403
3422299841,0.5,0.05123,0.4995,0.11855
3422416755,0.5,0.21805,0.4995,0.0764
3430675888,0.5,0.07427,0.4995,0.01979
3431767752,0.5,0.1999,0.2493,0.0056
3431823797,0.5,0.10938,0.749,0.52598
3437290476,0.5,0.11506,0.4995,0.278552
3437368011,0.5,0.08129,0.4995,0.20647
3453089830,0.25,6.1E-4,0.2498,0.01189
3453117765,0.25,0.0625,0.2498,0.20034
3453181610,0.25,0.03365,0.2498,0.12789
3453254128,0.25,0.0625,0.2498,0.19102
3453434877,0.25,0.0625,0.2498,0.2083
3454211177,0.25,0.0625,0.2498,0.19102
3454292678,0.25,0.0625,0.2498,0.18904
3454829863,0.5,0.14246,0.4995,0.04322
3457014912,0.5,0.19235,0.4995,0.0185
3457601278,0.5,0.13305,0.2493,0.01212
3457977301,0.5,0.28125,0.2493,0.04165
3462348160,0.5,0.15305,0.4995,0.08909
3463243153,0.5,0.07059,0.4995,0.228431
3463381698,0.5,0.1287,0.4995,0.02533
3463622074,0.5,0.19235,0.4995,0.0185
3463632642,0.5,0.10315,0.4995,0.26271
3463743341,0.5,0.1344,0.749,0.52597
3463755669,0.5,0.08244,0.4995,0.17049
3463806402,0.5,0.13424,0.749,0.543545
3463853665,0.5,0.141186,0.4995,0.3121815
3463939774,0.5,0.08062,0.4995,0.02067
3464188088,0.5,0.06183,0.4995,0.065443
3464239469,0.5,0.1206,0.4995,0.322202
3464313284,0.5,0.092462,0.4995,0.222405
3469741845,0.5,0.1786226,0.4995,0.08628
3470333257,0.5,0.3118,0.2493,0.0489
3470655438,0.5,0.3118,0.2493,0.0489
3470682190,0.5,0.0656226,0.4995,0.085334
3487704509,0.5,0.08741,0.4995,0.25633
3488049975,0.5,0.08124,0.749,0.31823
3488796635,0.5,0.15002,0.4995,0.33587
3498074162,0.5,0.096898,0.4995,0.230887
3498175011,0.5,0.10002,0.4995,0.2852
3502512890,0.5,0.281262,0.2493,0.056915
3504266741,0.5,0.096867,0.4995,0.228582
3514428408,0.5,0.12939,0.2493,0.02713
3522423658,0.5,0.05627,0.2493,0.100228
3523096333,0.5,0.3118,0.2493,0.0489
3539414972,0.5,0.11423,0.4995,0.31504
3539449173,0.5,0.19235,0.4995,0.0185
3539540276,0.5,0.12237,0.4995,0.074894
3539541971,0.5,0.0805,0.4995,0.21309
3539544638,0.5,0.1606,0.4995,0.42308
3539547346,0.5,0.08985,0.4995,0.287646
3539576954,0.5,0.1875,0.4995,0.06915
3539631232,0.5,0.125,0.4995,0.355019
3539639108,0.5,0.0805,0.4995,0.20143
3539653102,0.5,0.075042,0.4995,0.225614
3539704311,0.5,0.0824053,0.4995,0.068209
3539737748,0.5,0.064452,0.4995,0.093769
3545370758,0.5,0.16504,0.4995,0.32609
3545635053,0.5,0.2236,0.2493,0.002783
3545675761,0.5,0.06176,0.4995,0.224494
3545697508,0.5,0.1187,0.2493,0.2175
3545712874,0.5,0.08686,0.2493,0.078373
3550179949,0.5,0.08117,0.4995,0.233899
3550318713,0.5,0.116241,0.4995,0.312712
3550322224,0.5,0.115631,0.4995,0.318282
3550359734,0.5,0.3125,0.749,0.1123
3550378130,0.5,0.08432,0.4995,0.08515
3550408062,0.5,0.1187,0.749,0.7172
3550423374,0.5,0.10002,0.4995,0.285313
3550425136,0.5,0.02375,0.2493,0.022992
3550430599,0.5,0.13379,0.749,0.50443
3550505857,0.5,0.07364,0.4995,0.18789
3550509982,0.5,0.03753,0.4995,0.147421
3571384168,0.5,0.103758,0.4995,0.05888
3571391409,0.5,0.21875,0.4995,0.0771
3571444493,0.5,0.07679,0.4995,0.17693
3571484904,0.5,0.1212513,0.4995,0.292912
3571653980,0.5,0.06449,0.4995,0.12857
3571696441,0.5,0.095043,0.4995,0.212641
3571700224,0.5,0.072528,0.4995,0.03016
3571807696,0.5,0.10134,0.4995,0.26522
3571864010,0.5,0.156232,0.4995,0.320448
3571919739,0.5,0.12561,0.4995,0.32607
3571937688,0.5,0.3118,0.2493,0.0489
3571956488,0.5,0.11127,0.4995,0.286087
3572012192,0.5,0.1606,0.4995,0.42308
3572027721,0.5,0.10188,0.4995,0.25381
3573379894,0.5,0.02443,0.4995,0.0778
3573554840,0.5,0.1380153,0.4995,0.077499
3573617509,0.5,0.08818,0.4995,0.19338
3573803779,0.5,0.11924,0.4995,0.27303
3582469736,0.5,0.1524253,0.4995,0.087499
3582580727,0.5,0.08127,0.4995,0.206332
3582783789,0.5,0.1225076,0.4995,0.229029
3583149260,0.5,0.07496,0.4995,0.282499
3583683521,0.5,0.106292,0.4995,0.083247
3583723625,0.5,0.0805,0.4995,0.19967
3584048977,0.5,0.08623,0.749,0.14235
3584281262,0.5,0.12689,0.4995,0.33486
3584713190,0.5,0.21805,0.4995,0.0764
3584786183,0.5,0.276268,0.2493,0.0512
3584815367,0.5,0.10376,0.749,0.4899
3584822123,0.5,0.0719,0.4995,0.20414
3584881209,0.5,0.11562,0.4995,0.267557
3584882003,0.5,0.07996,0.749,0.39342
3585173081,0.5,0.05688,0.4995,0.20672
3585557842,0.5,0.1462718,0.4995,0.249629
3585893202,0.5,0.11877,0.2493,0.00895
3593837692,0.5,0.03747,0.4995,0.090893
3593850737,0.5,0.13864,0.4995,0.07909
3593961356,0.5,0.12321,0.4995,0.285407
3593970926,0.5,0.2806253,0.2493,0.061629
3594478006,0.5,0.11877,0.749,0.51725
3594670366,0.5,0.18612,0.4995,0.09002
3597034674,0.5,0.24377,0.2493,0.053893
3600923737,0.5,0.0900153,0.4995,0.159346
3601051587,0.5,0.125,0.4995,0.3307
3602066620,0.5,0.15189,0.4995,0.401893
3602101622,0.5,0.15002,0.4995,0.33819
3602136427,0.5,0.1317853,0.4995,0.066989
3602157820,0.5,0.12561,0.4995,0.31893
3602247804,0.5,0.13507,0.4995,0.301502
3602506355,0.5,0.19235,0.4995,0.0185
3602529582,0.5,0.08621,0.4995,0.24104
3602565758,0.5,0.1187,0.4995,0.4677
3602570805,0.5,0.125,0.4995,0.352478
3602803706,0.5,0.24689,0.2493,0.046101
3603509003,0.5,0.092521,0.2493,0.025226
3605310751,0.5,0.071903,0.4995,0.169301
3605330708,0.5,0.25,0.2493,0.03527
3605355201,0.5,0.15625,0.749,0.68925
3605370291,0.5,0.09359,0.4995,0.26128
3605410854,0.5,0.08752,0.749,0.36492
3605497855,0.5,0.24377,0.2493,0.04568
3605498876,0.5,0.08752,0.4995,0.1948
3605580468,0.5,0.300004,0.2493,0.054745
3606445419,0.5,0.06751,0.4995,0.02233
3615771344,0.5,0.12189,0.4995,0.255361
3615806883,0.5,0.13806,0.749,0.51242
3615836106,0.5,0.03497,0.4995,0.1057
3622440393,0.5,0.125028,0.4995,0.03457
3624119053,0.5,0.28376,0.2493,0.020351
3625124643,0.5,0.19235,0.4995,0.0185
3625205808,0.5,0.109292,0.4995,0.217625
3625290109,0.5,0.06878,0.4995,0.219741
3625565251,0.5,0.13379,0.749,0.53019
3625978748,0.5,0.045602,0.4995,0.0640573
3625984940,0.5,0.3125,0.2493,0.0496
3626098114,0.5,0.13864,0.4995,0.03758
3626377094,0.5,0.3,0.2493,0.04574
3630655861,0.25,0.03125,0.2498,0.140013
3630727628,0.25,0.0625,0.2498,0.19102
3631068861,0.25,0.04376,0.2498,0.148653
3631094036,0.25,0.0625,0.2498,0.20034
3631103057,0.25,0.075,0.2498,0.20711
3631103217,0.25,0.0,0.2498,0.19334
3631104815,0.25,0.0625,0.2498,0.18904
3631105600,0.25,0.055531,0.2498,0.13994
3631173805,0.25,0.0,0.2498,0.17473
3631179812,0.25,0.0,0.2498,0.02147
3631183884,0.25,0.0,0.2498,0.19334
3631250831,0.5,0.10245,0.4995,0.26087
3631256022,0.25,0.055,0.2498,0.143897
3631262430,0.25,0.04616,0.2498,0.148073
3631265322,0.25,0.056252,0.2498,0.141722
3631267648,0.25,0.03125,0.2498,0.12459
3631285943,0.25,0.04376,0.2498,0.144671
3631292570,0.25,0.04688,0.2498,0.14459
3631294705,0.25,0.0625,0.2498,0.18904
3631314252,0.25,0.075,0.2498,0.20711
3631404893,0.25,0.055531,0.2498,0.153509
3632672250,0.5,0.05933,0.4995,0.20172
3640980664,0.5,0.12817,0.2493,0.01449
3641115797,0.5,0.10315,0.749,0.4899
3648243342,0.5,0.21805,0.4995,0.0764
3648879750,0.5,0.05499,0.4995,0.105651
3650320528,0.5,0.125,0.2493,0.211282
3652042894,0.5,0.10002,0.4995,0.275629
3660038653,0.5,0.04218,0.4995,0.00693
3660048682,0.5,0.1606,0.4995,0.42308
3660229285,0.5,0.29376,0.2493,0.066491
3660277760,0.5,0.0838,0.2493,0.019473
3660609678,0.5,0.11678,0.4995,0.01327
3663465286,0.5,0.096902,0.4995,0.237282
3664892300,0.5,0.24377,0.2493,0.057002
3665453781,0.5,0.09561,0.749,0.390259
3668262859,0.5,0.08992,0.4995,0.27841
3668854554,0.5,0.031153,0.4995,0.072327
3671608850,0.5,0.026878,0.2493,0.023115
3671780530,0.5,0.0838,0.4995,0.242893
3671911495,0.5,0.10315,0.749,0.50016
3671929386,0.5,0.3125,0.2493,0.0696
3675676231,0.5,0.12496,0.749,0.49336
3675686663,0.5,0.08129,0.4995,0.07677
3675743639,0.5,0.14063,0.749,0.51518
3675871662,0.5,0.08992,0.4995,0.19994
3676266083,0.5,0.100652,0.4995,0.293233
3676303406,0.5,0.21805,0.4995,0.0764
3676306487,0.5,0.3118,0.2493,0.0489
3676391813,0.5,0.2781,0.2493,0.033
3676408579,0.5,0.12495,0.4995,0.06681
3676415236,0.5,0.11872,0.4995,0.23563
3676661908,0.5,0.0981313,0.749,0.105742
3677160712,0.5,0.118752,0.4995,0.313495
3681212854,0.5,0.10315,0.2493,0.01352
3681391347,0.5,0.0618893,0.4995,0.065693
3681741920,0.5,0.253141,0.2493,0.053893
3681931981,0.5,0.309376,0.2493,0.05872
3682358150,0.5,0.19235,0.4995,0.0185
3682498210,0.5,0.05565,0.4995,0.114471
3682630441,0.25,0.075,0.2498,0.20711
3682790887,0.5,0.03993,0.749,0.064138
3682855271,0.5,0.081272,0.4995,0.096245
3683006555,0.5,0.0625,0.749,0.322414
3683373941,0.5,0.13127,0.749,0.580828
3684140789,0.5,0.129271,0.4995,0.077225
3687793172,0.5,0.08111,0.4995,0.19716
3688479450,0.5,0.19235,0.4995,0.0185
3689260641,0.5,0.144968,0.4995,0.07127
3689273650,0.5,0.174931,0.4995,0.095531
3689296354,0.5,0.28126,0.2493,0.037973
3691056609,0.5,0.25,0.2493,0.03527
3692883551,0.5,0.131262,0.4995,0.374134
3696086053,0.25,0.0625,0.2498,0.18904
3702294428,0.5,0.1625,0.4995,0.432791
3710998277,0.5,0.068793,0.4995,0.154875
3716959528,0.5,0.256262,0.2493,0.056166
3717116593,0.5,0.25,0.2493,0.036191
3717718553,0.5,0.03613,0.4995,0.10037
3718181567,0.5,0.09058,0.1241,0.00576
3718608226,0.5,0.04798,0.4995,0.070131
3719632406,0.5,0.3125,0.2493,0.0696
3720148066,0.5,0.1187,0.4995,0.2749
3720912062,0.5,0.13379,0.749,0.53024
3721339750,0.5,0.14068,0.2493,0.026743
3725143539,0.5,0.19235,0.4995,0.0185
3725231375,0.25,0.02432,0.2498,0.02395
3725353497,0.5,0.140662,0.749,0.558616
3725407388,0.5,0.103164,0.4995,0.07501
3730768399,0.5,0.118752,0.4995,0.300536
3737553297,0.5,0.06567,0.4995,0.20726
3738830912,0.5,0.12561,0.4995,0.33409
3738908268,0.5,0.07754,0.4995,0.232628
3738987584,0.5,0.07062,0.4995,0.1964
3739283546,0.5,0.07813,0.4995,0.18541
3739340729,0.25,0.0625,0.2498,0.19081
3739348304,0.5,0.12493,0.4995,0.246373
3739365722,0.25,0.037456,0.2498,0.107604
3739380398,0.5,0.12189,0.4995,0.060568
3739434716,0.25,0.075,0.2498,0.20711
3739590710,0.5,0.1187,0.4995,0.2749
3740406085,0.5,0.25061,0.2493,0.04679
3744316801,0.5,0.020451,0.4995,0.0614
3760329943,0.5,0.1875,0.4995,0.08588
3766808606,0.5,0.25,0.2493,0.01081
3767103160,0.5,0.21875,0.4995,0.0771
3767355950,0.5,0.06568,0.2493,0.08268
3772332687,0.5,0.144411,0.2493,0.044955
3772503877,0.25,0.061776,0.2498,0.14574
3772780696,0.5,0.09692,0.2493,0.01131
3778560217,0.5,0.10626,0.4995,0.278411
3779407850,0.5,0.08865,0.4995,0.065105
3802807284,0.5,0.125,0.4995,0.31747
3802832729,0.5,0.05249,0.4995,0.133073
3802881742,0.5,0.118094,0.2493,0.036261
3803566506,0.5,0.115042,0.4995,0.250047
3810707584,0.5,0.26251,0.2493,0.061411
3810807041,0.5,0.21875,0.2493,0.00883
3811222989,0.5,0.3125,0.2493,0.04576
3811248519,0.5,0.06439,0.4995,0.061315
3811356012,0.5,0.125,0.749,0.60782
3811424885,0.5,0.08057,0.749,0.39018
3811519569,0.5,0.13374,0.4995,0.04438
3811608760,0.5,0.12191,0.2493,0.031423
3811710145,0.5,0.0669,0.4995,0.40551
3811742316,0.5,0.19235,0.4995,0.0185
3812356908,0.5,0.0775263,0.4995,0.080256
3812816275,0.5,0.0981,0.2493,0.14743
3812887306,0.5,0.26492,0.2493,0.04845
3812918283,0.5,0.07996,0.4995,0.20226
3813002360,0.5,0.11877,0.749,0.49272
3813016377,0.5,0.11876,0.4995,0.359611
3813166957,0.5,0.1344,0.749,0.54117
3813269027,0.5,0.01874,0.4995,0.06209
3813279564,0.5,0.0697313,0.4995,0.036863
3813357924,0.5,0.125,0.2493,0.00441
3813386963,0.5,0.19235,0.4995,0.0185
3813419499,0.5,0.0625,0.4995,0.03018
3813488043,0.5,0.10002,0.4995,0.282819
3813489575,0.5,0.08181,0.4995,0.23531
3814094962,0.5,0.1675106,0.4995,0.388839
3814204779,0.5,0.1493953,0.749,0.524689
3820867554,0.5,0.08752,0.4995,0.266519
3821140990,0.5,0.10366,0.4995,0.30625
3821194097,0.5,0.08128,0.4995,0.20894
3822359761,0.5,0.11188,0.4995,0.246486
3849771465,0.5,0.05627,0.4995,0.22247
3852953815,0.5,0.0781,0.4995,0.26002
3852957575,0.5,0.16558,0.4995,0.433341
3852981330,0.5,0.099252,0.2493,0.026335
3853067458,0.5,0.155012,0.4995,0.457851
3853067740,0.5,0.14416,0.4995,0.34683
3858903110,0.5,0.080677,0.4995,0.186291
3858945898,0.5,0.20625,0.2493,0.01185
3861920191,0.5,0.05939,0.4995,0.223361
3863382395,0.5,0.0625,0.2493,0.027531
3863393958,0.5,0.03125,0.2493,0.00814
3863500037,0.5,0.1187,0.4995,0.4677
3865219503,0.5,0.14054,0.749,0.649156
3866761456,0.5,0.08677,0.4995,0.21297
3866774881,0.5,0.10002,0.4995,0.26617
3866849185,0.5,0.125,0.2493,0.18887
3867320848,0.5,0.09372,0.4995,0.259368
3867545165,0.5,0.1525473,0.2493,0.02981
3867916837,0.5,0.09871,0.2493,0.13467
3867931922,0.5,0.07936,0.2493,0.1005
3868315939,0.5,0.20195,0.2493,0.02155
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.08441,0.4995,0.00666
3873012213,0.5,0.0425,0.4995,0.031673
3873543024,0.5,0.15625,0.4995,0.43975
3877780324,0.5,0.1606,0.4995,0.42308
3878363469,0.5,0.284391,0.2493,0.060273
3878374803,0.5,0.09436,0.4995,0.29098
3878482705,0.5,0.3618753,0.2493,0.077209
3878549641,0.5,0.3118,0.2493,0.0489
3878814353,0.5,0.10002,0.4995,0.04674
3889402292,0.5,0.1368053,0.4995,0.079549
3890170195,0.5,0.1875,0.4995,0.06915
3890182749,0.5,0.06565,0.4995,0.226023
3890183003,0.5,0.16565,0.1241,0.01585
3890185220,0.5,0.0837,0.4995,0.092938
3890186029,0.5,0.095038,0.4995,0.17596
3890204889,0.5,0.19235,0.4995,0.0185
3890224606,0.5,0.0361,0.4995,0.100271
3890233344,0.5,0.1218,0.4995,0.06999
3890233703,0.5,0.0988,0.4995,0.217659
3890239382,0.5,0.09055,0.4995,0.08573
3890239861,0.5,0.03441,0.4995,0.02224
3890240231,0.5,0.02502,0.4995,0.116191
3890240356,0.5,0.132433,0.4995,0.076036
3890244007,0.5,0.1344,0.749,0.54117
3890244170,0.5,0.3125,0.2493,0.0696
3890245122,0.5,0.13439,0.4995,0.371232
3890255075,0.5,0.0992383,0.4995,0.161537
3890293102,0.5,0.03494,0.4995,0.081681
3890307464,0.5,0.09378,0.4995,0.19399
3890308349,0.5,0.076325,0.4995,0.21902
3890308981,0.5,0.05872,0.2493,0.05561
3890328244,0.5,0.12497,0.749,0.576188
3890394734,0.5,0.09063,0.4995,0.24382
3890452312,0.5,0.1380153,0.4995,0.077499
3890484252,0.5,0.09065,0.4995,0.2086
3890486144,0.5,0.04992,0.4995,0.04366
3890524254,0.5,0.081272,0.4995,0.221127
3890538792,0.5,0.08682,0.4995,0.06528
3890573873,0.5,0.09425,0.4995,0.032745
3890606109,0.5,0.062353,0.4995,0.106094
3890610522,0.5,0.1187,0.4995,0.4677
3890625724,0.5,0.19235,0.4995,0.0185
3890639102,0.5,0.08313,0.4995,0.252
3890652320,0.5,0.0799273,0.4995,0.221322
3890664754,0.5,0.02563,0.4995,0.095558
3890709232,0.5,0.11877,0.4995,0.318728
3890992194,0.5,0.14688,0.4995,0.442831
3894543095,0.5,0.15625,0.4995,0.43975
3894581415,0.5,0.19235,0.4995,0.0185
3894646983,0.5,0.11254,0.4995,0.322312
3894661079,0.5,0.02629,0.4995,0.0917
3894684008,0.5,0.10254,0.749,0.526907
3894938686,0.5,0.1125,0.4995,0.308265
3895046931,0.5,0.123694,0.749,0.55981
3895076123,0.5,0.07494,0.4995,0.224118
3895742914,0.5,0.075,0.4995,0.17881
3895772176,0.5,0.066834,0.4995,0.053413
3895924997,0.5,0.15308,0.4995,0.41703
3896108135,0.5,0.1187,0.4995,0.4677
3914127979,0.5,0.08752,0.4995,0.19237
3914505044,0.5,0.081882,0.4995,0.224208
3914703948,0.5,0.12302,0.4995,0.07114
3914729732,0.5,0.14243,0.4995,0.03105
3914806528,0.5,0.11182,0.4995,0.26591
3915101447,0.5,0.08123,0.4995,0.189253
3915158710,0.5,0.19235,0.4995,0.0185
3915175944,0.5,0.10254,0.749,0.49948
3915235287,0.5,0.1368,0.749,0.5109
3915687641,0.5,0.1187,0.4995,0.4677
3915808921,0.5,0.10739,0.4995,0.05114
3924798080,0.5,0.12362,0.4995,0.368552
3925869700,0.25,0.00879,0.2498,0.12391
3931792768,0.5,0.11566,0.4995,0.280673
3932557225,0.5,0.06568,0.4995,0.069861
3932834507,0.5,0.08827,0.4995,0.226518
3933346945,0.5,0.29376,0.2493,0.066491
3933681829,0.5,0.18612,0.4995,0.08547
3934096941,0.5,0.106274,0.4995,0.231824
3934141814,0.5,0.10932,0.2493,0.09365
3935488540,0.5,0.08752,0.4995,0.20195
3935696501,0.5,0.11869,0.4995,0.309228
3936487777,0.5,0.06183,0.4995,0.065443
3936545261,0.5,0.11877,0.749,0.56657
3936580988,0.5,0.08752,0.4995,0.24657
3938673172,0.5,0.11877,0.4995,0.0657
3938675025,0.5,0.125,0.4995,0.330977
3938677503,0.5,0.125,0.4995,0.33623
3938677536,0.5,0.07434,0.4995,0.18859
3938678064,0.5,0.1606,0.4995,0.42308
3938680714,0.5,0.21805,0.4995,0.0764
3938682457,0.5,0.12756,0.2493,0.00656
3938682527,0.5,0.04992,0.4995,0.040461
3938682936,0.5,0.21805,0.4995,0.0764
3938686532,0.5,0.09753,0.4995,0.26309
3938686592,0.5,0.09003,0.4995,0.08366
3938687603,0.5,0.14688,0.4995,0.451377
3938690771,0.5,0.10626,0.4995,0.321391
3938693893,0.5,0.143754,0.4995,0.351613
3938694525,0.5,0.12561,0.4995,0.33409
3938696188,0.5,0.07801,0.4995,0.13409
3938701524,0.5,0.14807,0.4995,0.30999
3938702973,0.5,0.06058,0.4995,0.10958
3938703194,0.5,0.050564,0.4995,0.083969
3938703854,0.5,0.1581266,0.4995,0.311215
