hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,0.0018318,0.4995,0.001743
711528,0.5,0.00557,0.4995,0.12052
711529,0.5,2.49E-5,0.4995,0.119685
711530,0.5,0.00435,0.4995,0.25609
711537,0.5,0.00435,0.4995,0.31175
711541,0.5,5.2E-5,0.4995,0.004532
711545,0.5,0.0011826,0.4995,9.05E-4
711546,0.5,0.001922,0.4995,3.888E-4
711551,0.5,0.0,0.4995,0.19819
711552,0.5,7.2E-5,0.4995,2.918E-4
711573,0.5,0.00189,0.4995,0.003029
711574,0.5,0.01492,0.4995,5.0E-5
711581,0.5,0.003764,0.4995,0.00184
711588,0.5,5.6E-4,0.4995,0.017256
711597,0.5,0.003122,0.4995,0.253755
711616,0.5,4.336E-4,0.4995,0.015234
711624,0.5,0.001202,0.4995,0.202598
711629,0.5,5.346E-4,0.4995,0.025019
711630,0.5,0.0050882,0.4995,0.226238
711635,0.5,0.003152,0.4995,0.32819
711646,0.5,4.6E-5,0.4995,0.106977
711661,0.5,0.1875,0.2493,0.00186
711665,0.5,1.4E-5,0.4995,0.237069
711670,0.5,0.1611,0.4995,0.00297
711671,0.5,5.959E-4,0.4995,0.013501
711675,0.5,5.0E-5,0.4995,0.162843
711681,0.5,0.0031,0.4995,0.06578
711682,0.5,0.00623,0.4995,0.1852
711683,0.5,0.148618,0.4995,0.002343
711697,0.5,6.4E-5,0.4995,0.002076
711699,0.5,0.003184,0.4995,0.0016868
711701,0.5,0.00314,0.4995,0.147003
711804,0.5,0.005642,0.4995,0.269465
711813,0.5,0.05688,0.4995,0.00154
711823,0.5,0.03747,0.4995,7.6E-4
711824,0.5,8.8E-5,0.4995,6.59E-4
711826,0.5,0.00623,0.4995,0.19714
711829,0.5,0.003152,0.4995,0.199248
711831,0.5,0.010738,0.4995,2.186E-4
711841,0.5,4.6E-4,0.4995,8.05E-4
711886,0.5,0.00126,0.4995,0.248592
711889,0.5,0.038704,0.4995,1.288E-4
711893,0.5,0.026182,0.4995,2.786E-4
711895,0.5,7.12E-5,0.4995,3.5E-4
711896,0.5,0.0,0.4995,0.0018468
711908,0.5,4.6E-5,0.4995,0.006186
711915,0.5,0.001232,0.4995,0.29832
711933,0.5,0.042543,0.4995,1.308E-4
711934,0.5,6.07E-5,0.4995,0.007641
711935,0.5,0.004984,0.4995,6.7E-5
711937,0.5,0.003052,0.4995,0.233568
711942,0.5,1.4E-5,0.4995,0.180569
711943,0.5,0.099962,0.4995,1.01E-4
711950,0.5,0.004382,0.4995,0.199288
711962,0.5,6.1E-4,0.4995,0.004622
711969,0.5,0.004882,0.4995,0.0013058
711981,0.5,4.771E-4,0.4995,0.005919
711985,0.5,8.2E-5,0.4995,0.110798
711987,0.5,0.0,0.4995,0.31249
711994,0.5,0.0057,0.4995,0.113663
711998,0.5,0.001254,0.4995,0.234586
711999,0.5,5.546E-4,0.4995,0.014732
712034,0.5,5.391E-4,0.4995,0.009792
716052,0.5,0.0012093,0.4995,0.002091
716054,0.5,0.002432,0.4995,0.154929
716058,0.5,4.0E-5,0.4995,0.023647
716060,0.5,0.023694,0.4995,5.714E-4
716061,0.5,0.006132,0.4995,0.092201
717233,0.5,0.024974,0.4995,1.574E-4
717234,0.5,0.001792,0.4995,0.059602
717237,0.5,0.003152,0.4995,0.181942
717242,0.5,0.00435,0.4995,0.27995
717243,0.5,0.00435,0.4995,0.3593
717246,0.5,6.026E-4,0.4995,0.011772
717252,0.5,0.00318,0.4995,0.13481
717255,0.5,0.00483,0.4995,0.19463
717257,0.5,0.07375,0.4995,2.41E-4
717260,0.5,0.0,0.4995,0.34435
717262,0.5,0.006886,0.4995,1.784E-4
717263,0.5,0.00259,0.4995,0.14224
717264,0.5,5.959E-4,0.4995,0.016611
717265,0.5,0.0031456,0.4995,0.003164
717267,0.5,0.0,0.4995,0.30065
717269,0.5,0.0025133,0.4995,0.328747
717270,0.5,6.0E-5,0.4995,0.11229
717273,0.5,0.148618,0.4995,0.002343
717293,0.5,0.00317,0.4995,0.122186
717306,0.5,0.148618,0.4995,0.001565
717307,0.5,0.237834,0.1241,9.0E-4
717310,0.5,5.486E-4,0.4995,0.020155
717315,0.5,0.005604,0.4995,0.059233
717316,0.5,1.0E-5,0.4995,0.014291
717317,0.5,0.002482,0.4995,0.002591
717319,0.5,0.001885,0.4995,0.052153
717320,0.5,0.001242,0.4995,0.251227
717321,0.5,0.00249,0.4995,0.180201
717323,0.5,0.0052653,0.4995,9.37E-4
717329,0.5,7.8E-5,0.4995,2.858E-4
717331,0.5,0.00623,0.4995,0.266393
717333,0.5,0.202981,0.4995,9.6E-4
717342,0.5,0.002552,0.4995,0.00114
717762,0.5,1.4E-5,0.4995,0.144189
717763,0.5,4.2E-5,0.4995,0.043668
724602,0.5,3.14E-4,0.4995,0.176386
724625,0.5,0.00186,0.4995,0.12289
765536,0.5,0.0019173,0.4995,1.5E-5
765537,0.5,6.26E-5,0.4995,0.001974
765544,0.5,0.00313,0.4995,0.142093
765548,0.5,0.039272,0.4995,2.8E-6
765552,0.5,8.2E-5,0.4995,0.009404
765553,0.5,0.0042753,0.4995,9.1E-4
765555,0.5,0.0042573,0.4995,0.002748
765557,0.5,0.00317,0.4995,0.10935
765560,0.5,0.003762,0.4995,0.174578
765591,0.5,0.001182,0.4995,0.192158
765598,0.5,0.003842,0.4995,0.0018238
765601,0.5,0.0031,0.4995,0.32445
765604,0.5,0.02425,0.4995,3.12E-4
765606,0.5,0.148618,0.4995,0.002343
765613,0.5,0.275612,0.1241,0.002518
765615,0.5,0.00435,0.4995,0.29582
765616,0.5,5.0E-5,0.4995,0.061823
765618,0.5,5.719E-4,0.4995,0.0047538
765622,0.5,0.00407,0.4995,0.253442
765627,0.5,0.00255,0.4995,0.056803
765657,0.5,0.01447,0.4995,6.0E-5
765659,0.5,0.00401,0.4995,0.191798
765668,0.5,0.0013118,0.4995,0.001829
765670,0.5,0.0,0.4995,0.21585
765679,0.5,4.2E-5,0.4995,0.008478
765680,0.5,0.08367,0.4995,3.63E-4
765681,0.5,0.00125,0.4995,0.07919
765684,0.5,0.0113853,0.4995,4.41E-4
765686,0.5,0.0024858,0.4995,0.001918
765692,0.5,0.03131,0.4995,0.0011986
765719,0.5,9.3E-6,0.4995,0.016106
765723,0.5,0.003092,0.4995,0.0017558
765796,0.5,0.305532,0.1241,0.002011
765828,0.5,5.0E-5,0.4995,0.126223
765832,0.5,0.0024313,0.4995,0.001388
765838,0.5,0.00435,0.4995,0.32768
765842,0.5,0.003082,0.4995,0.345118
765846,0.5,3.0E-5,0.4995,0.187537
765858,0.5,0.0035,0.4995,0.13619
765865,0.5,0.0,0.4995,0.27956
765867,0.5,4.91E-5,0.4995,0.003377
765878,0.5,0.00186,0.4995,0.137713
765896,0.5,0.268772,0.1241,0.002768
765897,0.5,0.0,0.4995,0.08176
765906,0.5,0.002422,0.4995,0.002538
765912,0.5,0.231284,0.1241,1.1E-5
765913,0.5,0.0049886,0.4995,1.99E-4
765926,0.5,0.12985,0.4995,0.0026
765928,0.5,0.0044413,0.4995,0.002875
765936,0.5,0.00125,0.4995,0.08396
765938,0.5,0.00564,0.4995,0.056275
765966,0.5,0.10626,0.1241,0.002723
765971,0.5,0.0031,0.4995,0.32445
765976,0.5,0.001212,0.4995,0.216978
765978,0.5,0.005044,0.4995,3.518E-4
765983,0.5,0.00511,0.4995,0.24248
765989,0.5,5.206E-4,0.4995,0.007434
766000,0.5,0.0024145,0.4995,6.9E-4
766032,0.5,0.015672,0.4995,1.714E-4
766053,0.5,0.08752,0.4995,9.9E-4
766057,0.5,0.0043446,0.4995,0.001044
766649,0.5,0.022462,0.4995,3.558E-4
766659,0.5,0.004882,0.4995,0.072934
766663,0.5,0.003082,0.4995,0.345118
766664,0.5,0.0,0.4995,0.19558
766665,0.5,0.0031,0.4995,0.05559
766677,0.5,3.2E-5,0.4995,0.294219
766723,0.5,0.006222,0.4995,0.086609
766802,0.5,0.00312,0.4995,0.250076
766810,0.5,0.003642,0.4995,0.211458
766816,0.5,0.004432,0.4995,0.216259
766863,0.5,0.00313,0.4995,0.18809
766876,0.5,0.003082,0.4995,0.211218
770712,0.5,0.008854,0.4995,2.52E-4
770714,0.5,4.0E-5,0.4995,0.070561
902367,0.5,0.00312,0.4995,0.22131
902377,0.5,0.12985,0.4995,0.00297
902391,0.5,0.005512,0.4995,0.257859
902401,0.5,1.1E-4,0.4995,0.028496
902626,0.5,5.92E-4,0.4995,0.021833
902627,0.5,0.002542,0.4995,0.174889
902637,0.5,9.2E-5,0.4995,0.023452
902651,0.5,0.0,0.4995,0.282774
902658,0.5,3.2E-5,0.4995,0.198573
902845,0.5,0.043792,0.4995,1.288E-4
902882,0.5,6.3E-4,0.4995,0.11353
902886,0.5,5.7E-4,0.4995,0.25219
902887,0.5,0.011094,0.4995,7.086E-4
902892,0.5,0.001484,0.4995,0.209876
902896,0.5,0.002614,0.4995,0.161985
902898,0.5,4.6E-5,0.4995,0.300273
902902,0.5,1.0E-5,0.4995,0.021871
902903,0.5,0.00546,0.4995,0.06761
902930,0.5,0.003152,0.4995,0.217799
902931,0.5,0.0031,0.4995,0.10723
902932,0.5,0.001372,0.4995,0.076901
902935,0.5,5.619E-4,0.4995,0.021014
903066,0.5,7.511E-4,0.4995,0.002297
903138,0.5,0.00279,0.4995,0.218417
903225,0.5,7.111E-4,0.4995,0.003217
903232,0.5,0.003152,0.4995,0.181838
903235,0.5,0.003152,0.4995,0.236038
903236,0.5,0.003082,0.4995,0.345118
903237,0.5,0.003152,0.4995,0.293238
903243,0.5,4.2E-4,0.4995,0.034328
903245,0.5,6.0E-5,0.4995,0.148431
903358,0.5,6.2E-5,0.4995,0.271198
903394,0.5,0.003082,0.4995,0.345118
903398,0.5,0.006162,0.4995,0.131978
903399,0.5,6.1E-4,0.4995,0.35186
903434,0.5,0.006162,0.4995,0.116638
903472,0.5,0.005092,0.4995,0.154332
903473,0.5,0.0,0.4995,0.29662
903474,0.5,0.008596,0.4995,0.0011816
903476,0.5,0.0031,0.4995,0.055143
903477,0.5,0.007588,0.4995,4.3E-5
903478,0.5,3.2E-5,0.4995,0.12889
903479,0.5,0.0049,0.4995,0.071463
903480,0.5,0.003082,0.4995,0.31658
903481,0.5,0.017342,0.4995,9.228E-4
903483,0.5,0.03125,0.4995,1.8E-4
903486,0.5,0.00125,0.4995,0.067852
903487,0.5,0.00485,0.4995,0.19012
903490,0.5,0.006212,0.4995,0.187408
903497,0.5,0.006222,0.4995,0.238109
903652,0.5,0.005002,0.4995,0.210678
903653,0.5,0.00312,0.4995,0.29119
903692,0.5,0.003133,0.4995,0.161863
903739,0.5,0.0013,0.4995,0.207821
903743,0.5,0.003152,0.4995,0.163778
903754,0.5,0.00511,0.4995,0.167333
903755,0.5,7.0E-5,0.4995,0.12688
903757,0.5,0.003082,0.4995,0.345118
903759,0.5,0.0,0.4995,0.3524
904000,0.5,0.002382,0.4995,0.054778
904005,0.5,3.0E-4,0.4995,0.0054
904050,0.5,0.00621,0.4995,0.175613
904052,0.5,0.10937,0.4995,0.00264
904165,0.5,0.001472,0.4995,0.205318
904166,0.5,0.0,0.4995,0.1892
904209,0.5,0.12985,0.4995,0.00297
904210,0.5,5.953E-4,0.4995,0.029217
904252,0.5,1.445E-4,0.4995,0.028019
904256,0.5,0.00562,0.4995,0.19286
904304,0.5,6.05E-5,0.4995,0.009082
904306,0.5,0.004332,0.4995,0.320965
904346,0.5,0.003086,0.4995,0.0017448
904383,0.5,0.001936,0.4995,6.356E-4
904461,0.5,0.025034,0.4995,0.0017168
904467,0.5,6.1E-4,0.4995,0.03258
904468,0.5,3.1E-5,0.4995,0.367744
904510,0.5,5.8E-4,0.4995,0.17929
904514,0.5,0.03754,0.4995,5.64E-4
904556,0.5,2.17E-5,0.4995,0.005728
904559,0.5,0.00469,0.4995,0.25637
904564,0.5,0.0011293,0.4995,0.003655
904566,0.5,0.0018,0.4995,0.062753
904601,0.5,5.0E-5,0.4995,0.137733
904638,0.5,6.4E-4,0.4995,0.217953
904721,0.5,0.002542,0.4995,0.159938
904722,0.5,5.0E-5,0.4995,0.178372
904758,0.5,0.0,0.4995,0.022832
904766,0.5,0.001133,0.4995,0.105227
904769,0.5,6.42E-4,0.4995,0.13225
904770,0.5,0.00435,0.4995,0.32768
904773,0.5,0.00261,0.4995,0.065262
904811,0.5,0.01113,0.4995,6.59E-4
904813,0.5,0.12985,0.4995,0.0014
904934,0.5,8.2E-4,0.4995,0.00256
904935,0.5,0.0043335,0.4995,0.0010368
904978,0.5,4.1E-5,0.4995,0.072592
904979,0.5,0.021834,0.4995,7.566E-4
904981,0.5,6.1E-4,0.4995,0.16867
904982,0.5,0.004882,0.4995,0.076918
905021,0.5,0.00317,0.4995,0.251141
905022,0.5,0.005712,0.4995,9.488E-4
905024,0.5,0.003652,0.4995,0.092549
905025,0.5,0.0031424,0.4995,3.4E-4
905033,0.5,3.679E-4,0.4995,0.009435
905035,0.5,0.00557,0.4995,0.137511
905062,0.5,0.00241,0.4995,0.00329
905063,0.5,7.4E-4,0.4995,0.10186
905071,0.5,0.148618,0.4995,0.001565
905119,0.5,0.00245,0.4995,0.199001
905240,0.5,0.002566,0.4995,0.003191
905277,0.5,0.0044,0.4995,0.2195
905284,0.5,5.5E-4,0.4995,0.12849
905289,0.5,5.0E-5,0.4995,0.158801
905328,0.5,0.003112,0.4995,0.188059
905331,0.5,0.004882,0.4995,0.208559
905550,0.5,0.00623,0.4995,0.300911
905559,0.5,0.001842,0.4995,0.066251
905560,0.5,0.00181,0.4995,0.26608
905595,0.5,0.0030606,0.4995,0.002034
905600,0.5,0.0024,0.4995,0.00173
905601,0.5,6.42E-4,0.4995,0.228819
905603,0.5,0.003152,0.4995,0.149249
905604,0.5,6.4E-5,0.4995,0.035368
905605,0.5,0.003662,0.4995,0.28497
905607,0.5,0.1344,0.1241,9.3E-4
905626,0.5,0.001887,0.4995,0.086424
905636,0.5,7.6E-5,0.4995,0.213063
905650,0.5,0.12985,0.4995,0.00297
905733,0.5,0.004332,0.4995,0.240026
905774,0.5,0.0,0.4995,0.30065
905775,0.5,0.00563,0.4995,0.06597
905808,0.5,0.006212,0.4995,0.303452
905814,0.5,4.0E-5,0.4995,0.00763
905845,0.5,0.00379,0.4995,0.18956
905856,0.5,0.050018,0.4995,1.29E-4
905903,0.5,0.00162,0.4995,0.00168
905988,0.5,0.003152,0.4995,0.240268
906028,0.5,0.148618,0.4995,0.002343
906029,0.5,2.2E-5,0.4995,0.06506
906062,0.5,1.3E-4,0.4995,0.03089
906109,0.5,0.003152,0.4995,0.174708
906113,0.5,0.002542,0.4995,0.122141
906119,0.5,6.1E-4,0.4995,0.23336
906240,0.5,0.00302,0.4995,0.17508
906287,0.5,0.003174,0.4995,3.182E-4
906288,0.5,4.0E-5,0.4995,0.1986
906328,0.5,3.2E-5,0.4995,0.001774
906366,0.5,0.0031,0.4995,0.32445
906372,0.5,0.148618,0.4995,0.002343
906376,0.5,0.00315,0.4995,0.14785
906385,0.5,6.24E-4,0.4995,0.043738
906387,0.5,0.003052,0.4995,0.0579
906423,0.5,6.52E-4,0.4995,3.328E-4
906463,0.5,0.006128,0.4995,0.003631
906517,0.5,6.77E-4,0.4995,7.36E-4
906639,0.5,0.0,0.4995,0.30065
906647,0.5,3.1E-5,0.4995,0.039862
906648,0.5,1.0E-5,0.4995,0.253591
906649,0.5,3.2E-5,0.4995,0.017172
906693,0.5,0.003152,0.4995,0.248047
906698,0.5,0.0031073,0.4995,0.002548
906816,0.5,0.001172,0.4995,0.188808
906856,0.5,0.0061,0.4995,0.19955
906880,0.5,0.003152,0.4995,0.206478
906890,0.5,0.0055,0.4995,0.35176
906929,0.5,4.2E-5,0.4995,0.05912
906987,0.5,0.0,0.4995,0.143232
907081,0.5,0.129874,0.4995,0.001067
907085,0.5,0.0043,0.4995,0.0021408
907123,0.5,0.00435,0.4995,0.3593
907176,0.5,0.00298,0.4995,0.201415
907206,0.5,0.012542,0.4995,4.28E-5
907208,0.5,6.2E-4,0.4995,0.04323
907213,0.5,1.373E-4,0.4995,0.008808
907255,0.5,0.001232,0.4995,0.263258
907396,0.5,3.2E-5,0.4995,0.063789
907398,0.5,3.06E-5,0.4995,0.003334
907437,0.5,0.0,0.4995,0.3489
907450,0.5,0.00176,0.4995,0.087698
907481,0.5,0.148618,0.4995,0.002343
907495,0.5,0.003152,0.4995,0.113188
907496,0.5,0.00238,0.4995,0.13833
907532,0.5,1.4E-5,0.4995,0.188574
907674,0.5,6.42E-4,0.4995,0.207171
907677,0.5,0.001952,0.4995,0.143441
907719,0.5,0.003076,0.4995,0.003443
907720,0.5,0.00309,0.4995,0.319319
907759,0.5,0.002501,0.4995,0.276627
907792,0.5,3.073E-4,0.4995,0.009789
907794,0.5,0.0,0.4995,0.28248
907795,0.5,0.0019493,0.4995,0.001341
907803,0.5,0.01257,0.4995,5.056E-4
907812,0.5,0.003082,0.4995,0.345118
907849,0.5,2.85E-5,0.4995,0.015033
907850,0.5,6.6E-4,0.4995,0.001973
907924,0.5,3.2E-5,0.4995,0.216069
907930,0.5,0.004922,0.4995,0.085203
907972,0.5,0.0675,0.4995,0.002093
907974,0.5,0.006174,0.4995,1.18E-4
908011,0.5,0.0044,0.4995,0.22393
908016,0.5,3.2E-5,0.4995,0.206909
908053,0.5,0.002584,0.4995,0.139659
908054,0.5,0.00261,0.4995,0.121423
908055,0.5,0.00378,0.4995,0.113364
908056,0.5,0.006222,0.4995,4.88E-4
908061,0.5,6.1E-4,0.4995,0.23336
908063,0.5,0.0018326,0.4995,9.87E-4
908177,0.5,5.0E-5,0.4995,0.146051
908184,0.5,0.0,0.4995,0.34838
908187,0.5,0.004982,0.4995,0.06408
908189,0.5,8.2E-5,0.4995,0.132989
908265,0.5,6.1E-4,0.4995,0.21633
908310,0.5,4.2E-5,0.4995,0.046228
908319,0.5,0.00552,0.4995,0.062333
908322,0.5,3.2E-5,0.4995,0.132599
908323,0.5,0.00435,0.4995,0.35149
908437,0.5,1.02E-4,0.4995,0.00369
908438,0.5,0.002524,0.4995,0.215986
959050,0.5,5.0E-5,0.4995,0.207597
959121,0.5,0.020552,0.4995,0.002885
965473,0.5,0.00317,0.4995,0.19177
967695,0.5,0.003082,0.4995,0.33248
974254,0.5,0.00564,0.4995,0.07865
976809,0.5,0.00316,0.4995,0.071351
978703,0.5,4.559E-4,0.4995,0.024151
978710,0.5,0.003024,0.4995,0.141576
979116,0.5,0.002472,0.4995,0.056801
979141,0.5,0.001254,0.4995,0.236536
979456,0.5,0.0011,0.4995,0.077917
979573,0.5,0.0,0.4995,0.15872
979580,0.5,0.004882,0.4995,0.130019
979582,0.5,0.003092,0.4995,0.331625
979583,0.5,0.001212,0.4995,0.245788
979584,0.5,0.00125,0.4995,0.08423
982412,0.5,0.001102,0.4995,0.001128
982413,0.5,0.001198,0.4995,0.001862
988134,0.5,0.00312,0.4995,0.1347
988135,0.5,0.0031079,0.4995,0.002002
988136,0.5,4.2E-5,0.4995,0.002215
988228,0.5,3.491E-4,0.4995,0.005848
988229,0.5,6.806E-4,0.4995,0.003502
988232,0.5,1.64E-4,0.4995,0.0027276
988233,0.5,0.07189,0.4995,6.56E-4
988234,0.5,0.0019071,0.4995,0.0019323
988386,0.5,0.003114,0.4995,0.121156
988391,0.5,0.006174,0.4995,0.001535
988396,0.5,0.04504,0.4995,1.91E-4
988439,0.5,0.003692,0.4995,0.05677
988440,0.5,0.006174,0.4995,3.706E-4
988445,0.5,0.001251,0.4995,0.261772
988512,0.5,0.003762,0.4995,0.239028
988516,0.5,0.00256,0.4995,0.106501
988641,0.5,0.00292,0.4995,0.082371
988651,0.5,5.153E-4,0.4995,0.027567
988653,0.5,0.018818,0.4995,0.0013556
988654,0.5,0.0074672,0.4995,6.658E-4
988699,0.5,5.855E-4,0.4995,3.33E-4
988707,0.5,4.2E-5,0.4995,0.153208
988780,0.5,2.4E-5,0.4995,0.013055
988783,0.5,0.001302,0.4995,0.083861
988786,0.5,0.003659,0.4995,0.07398
988787,0.5,0.004952,0.4995,0.001628
988789,0.5,0.003052,0.4995,0.279813
988790,0.5,0.0019026,0.4995,6.32E-4
988906,0.5,0.003152,0.4995,0.293238
1034791,0.5,2.0E-5,0.4995,0.004101
1034794,0.5,0.0024853,0.4995,0.095427
1092585,0.5,0.00553,0.2493,8.01E-4
1092621,0.5,0.005492,0.4995,0.154472
1092694,0.5,0.287508,0.1241,0.001102
1092735,0.5,0.118084,0.2493,0.001069
1092771,0.5,0.24685,0.2493,0.0012
1092806,0.5,2.4E-5,0.4995,0.154393
1092846,0.5,2.0E-5,0.4995,0.16949
1092924,0.5,0.0662,0.2493,9.3E-4
1092958,0.5,0.156236,0.2493,9.25E-4
1092965,0.5,0.02628,0.2493,2.64E-4
1093007,0.5,0.2493,0.2493,0.00117
1093041,0.5,0.28125,0.2493,0.001
1093077,0.5,0.157502,0.2493,0.002501
1093102,0.5,0.003152,0.4995,0.182678
1093110,0.5,0.0038012,0.4995,0.107809
1093153,0.5,0.013134,0.2493,4.186E-4
1093155,0.5,0.0044126,0.2493,0.002143
1093201,0.5,0.05627,0.2493,7.0E-4
1093202,0.5,0.043742,0.2493,6.76E-5
1093204,0.5,0.032475,0.2493,9.67E-4
1093205,0.5,0.118084,0.2493,0.001069
1093207,0.5,0.11249,0.2493,0.002923
1093209,0.5,0.001254,0.4995,0.257376
1093210,0.5,0.002542,0.2493,0.039732
1093247,0.5,0.003152,0.4995,0.224848
1093248,0.5,0.21252,0.2493,0.00292
1093250,0.5,0.0,0.4995,0.27859
1093251,0.5,2.0E-6,0.2493,0.084038
1093290,0.5,0.002602,0.4995,0.200991
1093291,0.5,7.85E-5,0.4995,0.013583
1093292,0.5,0.18127,0.2493,0.002854
1093293,0.5,0.00409,0.4995,0.089743
1093294,0.5,0.00369,0.2493,0.059831
1093335,0.5,0.17627,0.2493,0.002076
1093336,0.5,0.10626,0.2493,5.23E-4
1093337,0.5,6.079E-4,0.2493,0.012545
1093339,0.5,0.043704,0.2493,4.838E-4
1093340,0.5,0.198158,0.2493,5.74E-4
1093344,0.5,0.259382,0.2493,0.00106
1093345,0.5,0.24069,0.2493,0.001915
1093419,0.5,0.31735,0.2493,5.5E-4
1093420,0.5,0.11862,0.4995,0.001595
1093421,0.5,0.115616,0.2493,6.4E-5
1093423,0.5,3.2E-5,0.4995,0.205641
1093457,0.5,0.07501,0.2493,7.23E-4
1093459,0.5,0.11564,0.2493,0.002038
1093461,0.5,0.018754,0.2493,0.0013786
1093463,0.5,0.003082,0.2493,0.094918
1093469,0.5,0.21806,0.2493,7.9E-4
1093470,0.5,6.0E-5,0.4995,0.00562
1093479,0.5,0.118752,0.2493,2.8E-5
1093505,0.5,0.004062,0.4995,0.110641
1093515,0.5,0.0619313,0.2493,1.64E-4
1093516,0.5,0.008812,0.2493,4.618E-4
1093517,0.5,0.243766,0.2493,0.001364
1093557,0.5,0.06878,0.2493,0.001681
1093558,0.5,0.0,0.2493,0.11197
1093559,0.5,5.0E-5,0.4995,0.155631
1093561,0.5,6.4E-5,0.2493,0.029516
1093562,0.5,0.001442,0.2493,5.28E-5
1093563,0.5,0.004162,0.4995,1.71E-4
1093602,0.5,0.212516,0.2493,0.001357
1093604,0.5,0.08129,0.2493,0.002736
1093605,0.5,0.153143,0.2493,0.002325
1093607,0.5,0.05874,0.2493,7.2E-4
1093608,0.5,0.001072,0.4995,0.272918
1093641,0.5,0.031244,0.2493,8.776E-4
1093649,0.5,0.11877,0.2493,6.84E-4
1093651,0.5,0.003082,0.2493,0.094918
1093653,0.5,0.036844,0.2493,4.56E-5
1093654,0.5,0.006234,0.2493,0.001548
1093685,0.5,0.0025,0.4995,0.21855
1093686,0.5,0.06181,0.2493,2.1E-4
1093692,0.5,0.001271,0.2493,0.002819
1093693,0.5,0.131262,0.1241,7.01E-4
1093696,0.5,0.034384,0.2493,1.956E-4
1093700,0.5,0.15625,0.2493,5.1E-5
1093701,0.5,0.008652,0.4995,0.001228
1093742,0.5,0.042482,0.4995,7.138E-4
1093743,0.5,0.0,0.2493,0.001202
1093744,0.5,4.6E-5,0.4995,0.016356
1093776,0.5,0.00322,0.2493,0.001129
1093783,0.5,0.0012879,0.4995,0.003642
1093819,0.5,0.005002,0.4995,0.193312
1093820,0.5,0.002376,0.2493,0.0011426
1093828,0.5,0.11245,0.2493,6.57E-4
1093829,0.5,0.13309,0.2493,0.002411
1093855,0.5,0.148618,0.4995,0.001565
1093911,0.5,0.236818,0.2493,1.69E-4
1093921,0.5,0.148618,0.4995,0.001565
1093963,0.5,0.08945,0.2493,0.00309
1093964,0.5,0.0231,0.2493,4.764E-4
1093967,0.5,0.106884,0.2493,1.74E-4
1093970,0.5,0.31735,0.2493,5.5E-4
1093972,0.5,0.031282,0.2493,0.0021158
1094006,0.5,0.1875,0.2493,0.00186
1094048,0.5,0.05867,0.4995,9.23E-4
1094049,0.5,0.003746,0.4995,9.54E-4
1094088,0.5,0.11877,0.2493,0.00236
1094089,0.5,3.59E-5,0.4995,0.005034
1094090,0.5,0.243752,0.2493,0.001148
1094091,0.5,0.07253,0.2493,0.001691
1094092,0.5,0.003716,0.2493,0.001001
1094094,0.5,0.004317,0.4995,0.085977
1094095,0.5,3.2E-5,0.4995,0.08268
1094096,0.5,0.212512,0.2493,0.001828
1094097,0.5,0.0026,0.4995,0.06496
1094099,0.5,0.17335,0.2493,1.94E-4
1094135,0.5,0.24378,0.2493,7.12E-4
1094137,0.5,0.0047105,0.4995,0.066467
1094138,0.5,5.859E-4,0.4995,0.018501
1094139,0.5,0.004882,0.4995,0.001741
1094177,0.5,0.001832,0.4995,0.10278
1094186,0.5,0.10626,0.2493,5.23E-4
1094187,0.5,0.090002,0.2493,0.0018958
1094188,0.5,0.002574,0.4995,0.213152
1094189,0.5,0.122535,0.2493,0.0024303
1094227,0.5,0.0099113,0.4995,5.386E-4
1094228,0.5,0.11184,0.2493,0.002928
1094229,0.5,0.18127,0.2493,0.002854
1094231,0.5,0.23,0.2493,0.001167
1094232,0.5,0.131272,0.2493,0.0018883
1094234,0.5,0.0018386,0.2493,0.003208
1094236,0.5,0.06497,0.2493,0.001134
1094240,0.5,0.001472,0.4995,0.064466
1094275,0.5,0.0,0.4995,0.34435
1094276,0.5,0.300004,0.1241,0.001156
1094278,0.5,0.10111,0.2493,6.72E-4
1094282,0.5,0.026982,0.2493,0.0
1094283,0.5,0.181282,0.2493,0.001514
1094318,0.5,0.002572,0.4995,0.12279
1094322,0.5,0.023782,0.2493,2.838E-4
1094325,0.5,0.031212,0.2493,6.558E-4
1094326,0.5,0.10632,0.2493,0.002632
1094327,0.5,0.31735,0.2493,5.5E-4
1094362,0.5,0.09069,0.2493,0.002769
1094366,0.5,0.24685,0.2493,0.0012
1094367,0.5,0.143818,0.2493,1.16E-4
1094369,0.5,0.0,0.2493,0.08713
1094370,0.5,0.07501,0.2493,7.23E-4
1094371,0.5,0.003082,0.2493,0.094918
1094372,0.5,0.001254,0.4995,0.051358
1094373,0.5,0.09621,0.2493,8.13E-4
1094411,0.5,0.00623,0.4995,0.18738
1094412,0.5,0.232698,0.2493,0.001562
1094414,0.5,0.0043726,0.4995,1.6E-4
1094415,0.5,0.163792,0.2493,0.001634
1094423,0.5,0.003152,0.4995,0.107058
1094424,0.5,0.21806,0.2493,7.9E-4
1094425,0.5,0.006212,0.4995,0.221109
1094458,0.5,0.09008,0.2493,3.42E-4
1094459,0.5,0.156282,0.1241,8.09E-4
1094463,0.5,0.21564,0.2493,0.00148
1094464,0.5,3.6E-5,0.2493,4.586E-4
1094465,0.5,0.18251,0.2493,5.23E-4
1094466,0.5,0.00403,0.4995,0.19882
