hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.08125,0.4995,0.001938
711529,0.5,0.0042753,0.4995,2.2E-5
711530,0.5,0.00629,0.4995,0.275107
711537,0.5,0.0035906,0.4995,0.00161
711541,0.5,0.00612,0.4995,0.174761
711545,0.5,0.00628,0.4995,0.190821
711546,0.5,0.001251,0.4995,0.11318
711551,0.5,0.0049773,0.4995,0.00181
711552,0.5,3.2E-5,0.4995,0.031283
711573,0.5,0.00627,0.4995,0.3174
711574,0.5,0.00185,0.4995,0.229673
711581,0.5,1.0E-6,0.4995,0.142663
711588,0.5,0.0018359,0.4995,6.41E-4
711597,0.5,5.4E-4,0.4995,0.126503
711616,0.5,0.00628,0.4995,0.281713
711624,0.5,0.00628,0.4995,0.23079
711629,0.5,4.0E-5,0.4995,0.14943
711630,0.5,6.124E-4,0.4995,0.018989
711635,0.5,0.00311,0.4995,0.332123
711646,0.5,0.0093,0.4995,0.25197
711661,0.5,0.044474,0.2493,4.086E-4
711665,0.5,0.002562,0.4995,0.159675
711670,0.5,0.0030865,0.4995,0.002885
711671,0.5,3.2E-5,0.4995,0.188156
711675,0.5,0.01741,0.4995,2.16E-4
711681,0.5,8.0E-5,0.4995,0.13993
711682,0.5,0.00506,0.4995,0.00125
711683,0.5,0.003071,0.4995,0.381952
711697,0.5,0.0,0.4995,0.377254
711699,0.5,6.6E-4,0.4995,0.127001
711701,0.5,4.2E-4,0.4995,0.197401
711804,0.5,4.9E-4,0.4995,0.00188
711813,0.5,0.0032459,0.4995,0.002653
711823,0.5,0.0011365,0.4995,0.001678
711824,0.5,5.0E-5,0.4995,0.127001
711826,0.5,0.001772,0.4995,0.220895
711829,0.5,5.65E-5,0.4995,0.026627
711831,0.5,0.00723,0.4995,0.259351
711841,0.5,4.859E-4,0.4995,0.005649
711886,0.5,5.126E-4,0.4995,0.0022528
711889,0.5,0.0042253,0.4995,5.07E-4
711893,0.5,0.00317,0.4995,0.20263
711895,0.5,5.51E-4,0.4995,0.005197
711896,0.5,0.0,0.4995,0.118333
711908,0.5,0.001701,0.4995,0.062682
711915,0.5,0.0050226,0.4995,0.065274
711933,0.5,0.0025273,0.4995,0.154196
711934,0.5,7.23E-5,0.4995,0.0023368
711935,0.5,3.0E-5,0.4995,0.32963
711937,0.5,6.4E-5,0.4995,0.005114
711942,0.5,1.013E-4,0.4995,0.052935
711943,0.5,1.6E-5,0.4995,0.092738
711950,0.5,1.0E-5,0.4995,0.146711
711962,0.5,0.00435,0.4995,0.360584
711969,0.5,0.00316,0.4995,0.229233
711981,0.5,0.00501,0.4995,0.171211
711985,0.5,0.00628,0.4995,0.242043
711987,0.5,2.0E-5,0.4995,0.287749
711994,0.5,0.00817,0.4995,0.17912
711998,0.5,0.00236,0.4995,0.001966
711999,0.5,0.003071,0.4995,0.381952
712034,0.5,0.00523,0.4995,0.160357
716052,0.5,0.00256,0.4995,0.149303
716054,0.5,6.1E-4,0.4995,0.14193
716058,0.5,2.0E-5,0.4995,0.184873
716060,0.5,0.0018846,0.4995,0.1066048
716061,0.5,7.1E-5,0.4995,0.213394
717233,0.5,0.0,0.4995,0.27358
717234,0.5,6.91E-4,0.4995,0.07081
717237,0.5,0.004982,0.4995,0.0598228
717242,0.5,4.1E-5,0.4995,0.200659
717243,0.5,0.002989,0.4995,0.219975
717246,0.5,0.05004,0.4995,1.48E-4
717252,0.5,0.00748,0.4995,0.319853
717255,0.5,0.00812,0.4995,0.298921
717257,0.5,5.71E-5,0.4995,0.021199
717260,0.5,0.00119,0.4995,5.67E-4
717262,0.5,0.003071,0.4995,0.37117
717263,0.5,0.00373,0.4995,0.197197
717264,0.5,0.0031859,0.4995,0.001824
717265,0.5,6.759E-4,0.4995,0.003324
717267,0.5,5.091E-4,0.4995,0.0206948
717269,0.5,0.001182,0.4995,0.0871373
717270,0.5,0.003103,0.4995,0.003507
717273,0.5,3.2E-5,0.4995,0.189978
717293,0.5,5.6E-4,0.4995,0.01227
717306,0.5,0.0,0.4995,0.00919
717307,0.5,0.11316,0.1241,7.05E-4
717310,0.5,0.0,0.4995,0.15216
717315,0.5,0.00486,0.4995,0.0768
717316,0.5,0.003141,0.4995,0.054723
717317,0.5,5.412E-4,0.4995,0.01634
717319,0.5,0.001831,0.4995,0.11627
717320,0.5,0.0124,0.4995,0.353384
717321,0.5,0.0018111,0.4995,0.00293
717323,0.5,1.1E-5,0.4995,0.172378
717329,0.5,4.186E-4,0.4995,0.0414168
717331,0.5,0.0,0.4995,0.266602
717333,0.5,0.001761,0.4995,0.171864
717342,0.5,0.00812,0.4995,0.227424
717762,0.5,0.0,0.4995,0.377254
717763,0.5,0.002542,0.4995,0.119413
724602,0.5,0.0011318,0.4995,3.21E-4
724625,0.5,3.1E-5,0.4995,0.158042
765536,0.5,0.00179,0.4995,4.3E-4
765537,0.5,3.1E-5,0.4995,0.10999
765544,0.5,0.060032,0.4995,0.00227
765548,0.5,0.00384,0.4995,0.1152
765552,0.5,0.005016,0.4995,0.144108
765553,0.5,0.0015706,0.4995,3.44E-4
765555,0.5,0.00314,0.4995,0.267679
765557,0.5,2.0E-5,0.4995,0.246816
765560,0.5,0.00829,0.4995,0.174197
765591,0.5,0.0026226,0.4995,0.075549
765598,0.5,0.00159,0.4995,0.11027
765601,0.5,0.004982,0.4995,0.213752
765604,0.5,6.26E-5,0.4995,0.0252618
765606,0.5,0.00317,0.4995,0.222283
765613,0.5,0.015024,0.1241,7.896E-4
765615,0.5,2.6E-6,0.4995,0.028775
765616,0.5,6.565E-4,0.4995,0.001306
765618,0.5,6.0E-5,0.4995,0.00215
765622,0.5,4.753E-4,0.4995,0.09915
765627,0.5,6.0E-5,0.4995,0.078613
765657,0.5,0.00196,0.4995,0.25471
765659,0.5,0.003092,0.4995,0.072891
765668,0.5,0.00378,0.4995,0.163974
765670,0.5,0.003062,0.4995,0.299045
765679,0.5,0.001162,0.4995,0.052996
765680,0.5,0.054956,0.4995,6.8E-4
765681,0.5,0.0012816,0.4995,0.003604
765684,0.5,0.0,0.4995,0.135351
765686,0.5,5.959E-4,0.4995,0.019741
765692,0.5,0.0,0.4995,0.26565
765719,0.5,5.273E-4,0.4995,0.0068528
765723,0.5,6.1E-4,0.4995,0.1321
765796,0.5,0.21875,0.1241,0.00136
765828,0.5,0.06878,0.4995,0.001831
765832,0.5,0.0,0.4995,0.310745
765838,0.5,0.006254,0.4995,0.356952
765842,0.5,0.00435,0.4995,0.35137
765846,0.5,0.0012169,0.4995,0.002403
765858,0.5,0.0,0.4995,0.00919
765865,0.5,0.003081,0.4995,0.15163
765867,0.5,0.0019476,0.4995,0.110109
765878,0.5,0.00248,0.4995,0.302449
765896,0.5,0.309422,0.1241,0.0042
765897,0.5,0.01741,0.4995,2.16E-4
765906,0.5,0.001761,0.4995,0.001135
765912,0.5,0.19378,0.1241,0.001623
765913,0.5,4.43E-4,0.4995,0.065843
765926,0.5,0.00314,0.4995,0.162873
765928,0.5,2.329E-4,0.4995,0.0131338
765936,0.5,0.003071,0.4995,0.381952
765938,0.5,0.0026,0.4995,0.00217
765966,0.5,0.28125,0.1241,0.002434
765971,0.5,0.0013603,0.4995,4.78E-5
765976,0.5,0.0018953,0.4995,0.058221
765978,0.5,2.4E-5,0.4995,0.067196
765983,0.5,0.0,0.4995,0.00919
765989,0.5,0.002491,0.4995,0.164078
766000,0.5,0.00247,0.4995,0.266778
766032,0.5,0.00318,0.4995,0.10823
766053,0.5,0.1,0.4995,1.91E-4
766057,0.5,4.986E-4,0.4995,0.012915
766649,0.5,6.42E-4,0.4995,0.084788
766659,0.5,3.2E-5,0.4995,0.041291
766663,0.5,5.0E-5,0.4995,0.03744
766664,0.5,0.00619,0.4995,0.209818
766665,0.5,3.1E-5,0.4995,0.190631
766677,0.5,3.2E-5,0.4995,0.153144
766723,0.5,1.0E-5,0.4995,0.141811
766802,0.5,0.0,0.4995,0.00919
766810,0.5,0.0012406,0.4995,0.066304
766816,0.5,0.002532,0.4995,0.0017958
766863,0.5,0.008528,0.4995,0.259962
766876,0.5,0.00301,0.4995,0.22841
770712,0.5,0.00305,0.4995,0.11587
770714,0.5,0.00879,0.4995,0.17925
902367,0.5,0.00176,0.4995,0.239839
902377,0.5,0.0,0.4995,0.28185
902391,0.5,0.00616,0.4995,0.089533
902401,0.5,2.05E-5,0.4995,0.031307
902626,0.5,0.00624,0.4995,0.284221
902627,0.5,0.00813,0.4995,0.239343
902637,0.5,0.0,0.4995,0.316144
902651,0.5,0.00867,0.4995,0.3405
902658,0.5,0.01936,0.4995,5.9E-5
902845,0.5,0.00549,0.4995,9.4E-4
902882,0.5,0.0,0.4995,0.222054
902886,0.5,0.0030283,0.4995,3.55E-4
902887,0.5,0.009372,0.4995,0.0025558
902892,0.5,0.0025773,0.4995,0.001282
902896,0.5,0.0033313,0.4995,0.00257
902898,0.5,0.003807,0.4995,0.116214
902902,0.5,5.4E-4,0.4995,0.127281
902903,0.5,0.00628,0.4995,0.167703
902930,0.5,0.00491,0.4995,3.47E-4
902931,0.5,0.00244,0.4995,0.11587
902932,0.5,2.0E-5,0.4995,0.260469
902935,0.5,6.42E-4,0.4995,0.139294
903066,0.5,0.002592,0.4995,0.133036
903138,0.5,0.0,0.4995,0.231335
903225,0.5,0.00199,0.4995,0.14425
903232,0.5,0.00629,0.4995,0.219852
903235,0.5,0.00629,0.4995,0.229003
903236,0.5,0.002172,0.4995,0.14081
903237,0.5,0.001892,0.4995,0.130928
903243,0.5,0.0025573,0.4995,7.71E-4
903245,0.5,0.00511,0.4995,0.120631
903358,0.5,6.52E-4,0.4995,0.160716
903394,0.5,0.00689,0.4995,0.284869
903398,0.5,0.00549,0.4995,0.073833
903399,0.5,0.002421,0.4995,0.20814
903434,0.5,0.05004,0.4995,7.54E-4
903472,0.5,0.002291,0.4995,0.189181
903473,0.5,0.061152,0.4995,3.81E-4
903474,0.5,0.003081,0.4995,0.058564
903476,0.5,0.0024653,0.4995,0.0013408
903477,0.5,0.001091,0.4995,0.061461
903478,0.5,5.0E-5,0.4995,0.108743
903479,0.5,0.007392,0.4995,0.002876
903480,0.5,0.00317,0.4995,0.13189
903481,0.5,4.2E-5,0.4995,0.141133
903483,0.5,0.0526,0.4995,0.002373
903486,0.5,0.00312,0.4995,0.17471
903487,0.5,0.00435,0.4995,0.360584
903490,0.5,0.00252,0.4995,0.191058
903497,0.5,0.0,0.4995,0.12424
903652,0.5,0.0049,0.4995,0.204693
903653,0.5,0.0032179,0.4995,0.0019588
903692,0.5,1.0E-5,0.4995,0.22011
903739,0.5,0.00477,0.4995,0.15217
903743,0.5,3.1E-5,0.4995,0.12294
903754,0.5,0.0030779,0.4995,0.0021738
903755,0.5,0.0,0.4995,0.00919
903757,0.5,2.0E-5,0.4995,0.142953
903759,0.5,4.626E-4,0.4995,0.009082
904000,0.5,0.00239,0.4995,0.234679
904005,0.5,0.001912,0.4995,0.195561
904050,0.5,0.00307,0.4995,0.279764
904052,0.5,0.0,0.4995,0.28185
904165,0.5,0.08752,0.4995,0.003892
904166,0.5,0.05004,0.4995,0.001704
904209,0.5,0.05873,0.4995,4.89E-4
904210,0.5,1.0E-5,0.4995,0.15738
904252,0.5,0.004432,0.4995,3.65E-4
904256,0.5,5.0E-5,0.4995,0.116523
904304,0.5,0.0,0.4995,0.00919
904306,0.5,0.00436,0.4995,0.128751
904346,0.5,0.0010739,0.4995,0.002487
904383,0.5,0.0,0.4995,0.15074
904461,0.5,0.0,0.4995,0.272
904467,0.5,0.001972,0.4995,8.038E-4
904468,0.5,0.036652,0.4995,0.0019928
904510,0.5,0.012542,0.4995,0.001112
904514,0.5,0.0,0.4995,0.226041
904556,0.5,0.00621,0.4995,5.66E-4
904559,0.5,0.00318,0.4995,0.067552
904564,0.5,0.00629,0.4995,0.312443
904566,0.5,0.00624,0.4995,0.31114
904601,0.5,0.00317,0.4995,0.12499
904638,0.5,0.005458,0.4995,0.056874
904721,0.5,4.453E-4,0.4995,0.029427
904722,0.5,0.058,0.4995,0.00146
904758,0.5,0.00568,0.4995,0.14067
904766,0.5,0.00624,0.4995,0.331453
904769,0.5,2.43E-5,0.4995,0.200855
904770,0.5,0.002594,0.4995,0.0029328
904773,0.5,0.175,0.4995,9.6E-5
904811,0.5,1.2E-5,0.4995,0.016644
904813,0.5,0.00689,0.4995,0.245283
904934,0.5,0.001332,0.4995,0.146683
904935,0.5,3.2E-5,0.4995,0.186079
904978,0.5,0.01874,0.4995,1.54E-4
904979,0.5,7.32E-4,0.4995,0.002341
904981,0.5,0.001832,0.4995,0.073723
904982,0.5,0.0,0.4995,0.224301
905021,0.5,0.002481,0.4995,0.055501
905022,0.5,0.01053,0.4995,3.01E-4
905024,0.5,0.0,0.4995,0.35632
905025,0.5,0.01118,0.4995,0.00226
905033,0.5,3.1E-5,0.4995,0.2411
905035,0.5,0.00622,0.4995,0.129154
905062,0.5,0.01244,0.4995,0.38817
905063,0.5,0.0044,0.4995,0.141383
905071,0.5,0.00103,0.4995,0.07822
905119,0.5,0.0012716,0.4995,0.096694
905240,0.5,0.0,0.4995,0.282489
905277,0.5,0.009392,0.4995,0.273261
905284,0.5,0.0036953,0.4995,0.09064
905289,0.5,0.002572,0.4995,0.003169
905328,0.5,0.00307,0.4995,0.167993
905331,0.5,5.306E-4,0.4995,0.011537
905550,0.5,0.0036326,0.4995,2.89E-4
905559,0.5,5.1E-4,0.4995,0.01367
905560,0.5,0.00306,0.4995,0.1587
905595,0.5,0.00568,0.4995,0.216546
905600,0.5,2.712E-4,0.4995,0.002449
905601,0.5,0.00301,0.4995,0.207454
905603,0.5,0.011934,0.4995,7.53E-4
905604,0.5,6.3E-5,0.4995,0.1441
905605,0.5,0.001736,0.4995,4.42E-4
905607,0.5,0.0,0.1241,0.005022
905626,0.5,0.00315,0.4995,0.186766
905636,0.5,0.00435,0.4995,0.360584
905650,0.5,0.0024518,0.4995,6.42E-4
905733,0.5,0.010452,0.4995,0.00156
905774,0.5,0.001391,0.4995,0.211625
905775,0.5,0.00317,0.4995,0.14598
905808,0.5,1.0E-5,0.4995,0.216504
905814,0.5,0.09002,0.4995,2.43E-4
905845,0.5,0.00879,0.4995,0.18938
905856,0.5,0.004932,0.4995,6.35E-4
905903,0.5,0.003061,0.4995,0.21007
905988,0.5,0.003102,0.4995,0.294856
906028,0.5,0.00315,0.4995,0.076816
906029,0.5,0.00257,0.4995,0.238497
906062,0.5,0.0,0.4995,0.00919
906109,0.5,0.00484,0.4995,0.157647
906113,0.5,0.00629,0.4995,0.288224
906119,0.5,0.00308,0.4995,0.00224
906240,0.5,0.001203,0.4995,0.102052
906287,0.5,0.00485,0.4995,0.067274
906288,0.5,0.0061,0.4995,0.126613
906328,0.5,6.2E-4,0.4995,0.0057748
906366,0.5,0.0043573,0.4995,0.003395
906372,0.5,0.002133,0.4995,0.064792
906376,0.5,0.00621,0.4995,0.339577
906385,0.5,0.00308,0.4995,0.195161
906387,0.5,0.0013653,0.4995,0.00106
906423,0.5,5.0E-5,0.4995,0.135803
906463,0.5,3.8E-5,0.4995,0.0086028
906517,0.5,0.001297,0.4995,0.063736
906639,0.5,0.0045,0.4995,0.126181
906647,0.5,0.0024613,0.4995,0.179465
906648,0.5,0.05359,0.4995,1.5E-4
906649,0.5,1.0E-5,0.4995,0.188703
906693,0.5,0.0,0.4995,0.377254
906698,0.5,0.0,0.4995,0.00919
906816,0.5,0.001832,0.4995,0.066783
906856,0.5,0.0,0.4995,0.00919
906880,0.5,0.001812,0.4995,0.053273
906890,0.5,4.779E-4,0.4995,0.0019458
906929,0.5,1.218E-4,0.4995,0.006937
906987,0.5,6.0E-5,0.4995,0.100692
907081,0.5,0.018772,0.4995,4.046E-4
907085,0.5,3.1E-5,0.4995,0.27544
907123,0.5,1.0E-5,0.4995,0.140532
907176,0.5,0.0011926,0.4995,0.0029998
907206,0.5,0.0,0.4995,0.313531
907208,0.5,0.00435,0.4995,0.2957
907213,0.5,0.003102,0.4995,0.163479
907255,0.5,1.0E-5,0.4995,0.319004
907396,0.5,5.046E-4,0.4995,0.0297218
907398,0.5,5.0E-5,0.4995,0.034374
907437,0.5,0.006272,0.4995,0.272044
907450,0.5,0.00934,0.4995,0.339737
907481,0.5,3.1E-5,0.4995,0.15882
907495,0.5,5.0E-5,0.4995,0.147721
907496,0.5,0.005071,0.4995,0.227197
907532,0.5,8.0E-6,0.4995,0.096225
907674,0.5,3.1E-5,0.4995,0.20762
907677,0.5,1.0E-6,0.4995,0.09378
907719,0.5,0.06241,0.4995,0.00168
907720,0.5,0.0,0.4995,0.27843
907759,0.5,3.2E-5,0.4995,0.005226
907792,0.5,0.00879,0.4995,0.178151
907794,0.5,0.0,0.4995,0.00919
907795,0.5,0.002,0.4995,0.114669
907803,0.5,5.673E-4,0.4995,0.066343
907812,0.5,0.0,0.4995,0.173031
907849,0.5,0.0,0.4995,0.00919
907850,0.5,4.2E-5,0.4995,0.125644
907924,0.5,5.406E-4,0.4995,0.029358
907930,0.5,0.00256,0.4995,0.210014
907972,0.5,0.0,0.4995,0.222882
907974,0.5,1.56E-5,0.4995,0.021913
908011,0.5,6.1E-4,0.4995,0.14193
908016,0.5,0.003832,0.4995,0.003763
908053,0.5,0.0018663,0.4995,0.113336
908054,0.5,0.00623,0.4995,0.3214
908055,0.5,3.0E-5,0.4995,0.111793
908056,0.5,6.1E-4,0.4995,0.19872
908061,0.5,0.001842,0.4995,0.220713
908063,0.5,0.00501,0.4995,0.17637
908177,0.5,0.00765,0.4995,0.213973
908184,0.5,0.0018898,0.4995,0.002026
908187,0.5,2.1E-5,0.4995,0.212126
908189,0.5,0.012472,0.4995,0.0018288
908265,0.5,1.4E-4,0.4995,0.229746
908310,0.5,0.00617,0.4995,6.0E-6
908319,0.5,0.00628,0.4995,7.3E-5
908322,0.5,0.037544,0.4995,3.14E-5
908323,0.5,0.002552,0.4995,0.250257
908437,0.5,0.00628,0.4995,0.17238
908438,0.5,0.0,0.4995,0.00919
959050,0.5,0.001194,0.4995,0.0012048
959121,0.5,0.02807,0.4995,3.0E-5
965473,0.5,8.53E-5,0.4995,0.00551
967695,0.5,1.0E-5,0.4995,0.13016
974254,0.5,0.00341,0.4995,0.125658
976809,0.5,0.01244,0.4995,0.38817
978703,0.5,0.01118,0.4995,0.00226
978710,0.5,0.002524,0.4995,0.139913
979116,0.5,0.001861,0.4995,0.00114
979141,0.5,0.00879,0.4995,0.29729
979456,0.5,0.12668,0.4995,0.0026
979573,0.5,0.0025259,0.4995,5.3E-5
979580,0.5,0.00388,0.4995,0.129715
979582,0.5,0.09377,0.4995,3.8E-5
979583,0.5,0.002556,0.4995,0.070853
979584,0.5,0.00865,0.4995,0.188841
982412,0.5,2.0E-5,0.4995,0.18916
982413,0.5,0.0037732,0.4995,0.130656
988134,0.5,0.002,0.4995,0.056931
988135,0.5,5.193E-4,0.4995,0.068035
988136,0.5,0.007068,0.4995,0.001723
988228,0.5,0.00252,0.4995,0.08281
988229,0.5,0.002422,0.4995,0.159673
988232,0.5,6.263E-4,0.4995,0.097027
988233,0.5,5.373E-4,0.4995,0.001713
988234,0.5,0.0018516,0.4995,0.3209558
988386,0.5,0.0011916,0.4995,0.003447
988391,0.5,0.0031305,0.4995,1.558E-4
988396,0.5,0.0,0.4995,0.12359
988439,0.5,0.0031473,0.4995,0.068776
988440,0.5,0.00436,0.4995,0.08437
988445,0.5,0.0026,0.4995,0.13826
988512,0.5,0.002552,0.4995,0.146484
988516,0.5,0.0043,0.4995,0.379356
988641,0.5,0.002552,0.4995,0.160547
988651,0.5,0.0012,0.4995,0.066121
988653,0.5,0.003032,0.4995,0.08589
988654,0.5,0.0044,0.4995,0.33874
988699,0.5,0.0,0.4995,0.30065
988707,0.5,0.003091,0.4995,0.278461
988780,0.5,0.0025612,0.4995,0.001794
988783,0.5,0.00317,0.4995,0.180789
988786,0.5,0.004421,0.4995,0.057095
988787,0.5,0.001802,0.4995,0.168056
988789,0.5,0.00307,0.4995,0.104733
988790,0.5,0.0,0.4995,0.17916
988906,0.5,0.003152,0.4995,0.146591
1034791,0.5,1.0E-5,0.4995,0.156333
1034794,0.5,0.002021,0.4995,0.156493
1092585,0.5,6.2E-4,0.2493,0.117659
1092621,0.5,0.0,0.4995,0.00919
1092694,0.5,0.18127,0.1241,2.9E-4
1092735,0.5,0.002522,0.2493,0.001616
1092771,0.5,0.1625,0.2493,5.96E-4
1092806,0.5,1.0E-5,0.4995,0.359713
1092846,0.5,5.883E-4,0.4995,8.85E-4
1092924,0.5,0.008562,0.2493,5.438E-4
1092958,0.5,0.0,0.2493,0.13004
1092965,0.5,0.31735,0.2493,5.5E-4
1093007,0.5,0.2181393,0.2493,8.86E-4
1093041,0.5,0.035532,0.2493,7.688E-4
1093077,0.5,0.0237086,0.2493,3.22E-4
1093102,0.5,0.0037459,0.4995,0.002701
1093110,0.5,0.00305,0.4995,0.117126
1093153,0.5,0.15625,0.2493,0.00105
1093155,0.5,0.00369,0.2493,0.003386
1093201,0.5,7.0E-4,0.2493,2.7E-4
1093202,0.5,0.0188,0.2493,5.61E-4
1093204,0.5,0.06878,0.2493,0.001361
1093205,0.5,0.0018026,0.2493,3.96E-4
1093207,0.5,0.0017773,0.2493,4.28E-4
1093209,0.5,2.85E-5,0.4995,0.023913
1093210,0.5,0.10626,0.2493,1.81E-4
1093247,0.5,0.00122,0.4995,0.241823
1093248,0.5,0.03529,0.2493,0.0013
1093250,0.5,0.0012063,0.4995,0.114137
1093251,0.5,0.18562,0.2493,0.00323
1093290,0.5,0.004882,0.4995,4.56E-4
1093291,0.5,0.001791,0.4995,0.224033
1093292,0.5,0.11505,0.2493,0.001981
1093293,0.5,5.0E-5,0.4995,0.190597
1093294,0.5,0.07888,0.2493,0.002553
1093335,0.5,0.118802,0.2493,7.82E-4
1093336,0.5,0.15002,0.2493,0.00306
1093337,0.5,0.10626,0.2493,5.23E-4
1093339,0.5,0.03999,0.2493,6.0E-5
1093340,0.5,0.043102,0.2493,6.368E-4
1093344,0.5,0.12796,0.2493,9.84E-4
1093345,0.5,0.10627,0.2493,4.06E-4
1093419,0.5,1.0E-5,0.2493,0.015029
1093420,0.5,0.002521,0.4995,0.13303
1093421,0.5,0.05005,0.2493,0.001901
1093423,0.5,0.00122,0.4995,0.17333
1093457,0.5,0.08757,0.2493,1.89E-4
1093459,0.5,0.0024673,0.2493,3.29E-4
1093461,0.5,0.016182,0.2493,9.158E-4
1093463,0.5,1.4E-5,0.2493,4.7E-5
1093469,0.5,0.08752,0.2493,0.00287
1093470,0.5,2.6E-5,0.4995,0.0188008
1093479,0.5,3.659E-4,0.2493,0.012498
1093505,0.5,0.003071,0.4995,0.37227
1093515,0.5,0.0299753,0.2493,3.868E-4
1093516,0.5,0.072588,0.2493,0.003073
1093517,0.5,0.11254,0.2493,0.001755
1093557,0.5,0.09255,0.2493,1.6E-4
1093558,0.5,0.163122,0.2493,0.003701
1093559,0.5,0.07189,0.4995,0.002361
1093561,0.5,0.0,0.2493,0.101135
1093562,0.5,0.04438,0.2493,0.00189
1093563,0.5,0.0,0.4995,0.222932
1093602,0.5,0.05056,0.2493,1.81E-4
1093604,0.5,0.07503,0.2493,0.001683
1093605,0.5,0.13351,0.2493,0.002537
1093607,0.5,0.100012,0.2493,7.23E-4
1093608,0.5,0.0049453,0.4995,0.063613
1093641,0.5,0.05992,0.2493,4.13E-4
1093649,0.5,0.003071,0.2493,0.12097
1093651,0.5,0.09436,0.2493,0.00249
1093653,0.5,0.15625,0.2493,4.6E-4
1093654,0.5,0.11184,0.2493,0.001088
1093685,0.5,0.0025503,0.4995,0.223557
1093686,0.5,0.0018426,0.2493,0.002797
1093692,0.5,3.411E-4,0.2493,0.005139
1093693,0.5,0.10315,0.1241,7.0E-5
1093696,0.5,0.22499,0.2493,6.56E-4
1093700,0.5,4.61E-4,0.2493,0.021976
1093701,0.5,5.826E-4,0.4995,0.019114
1093742,0.5,0.0,0.4995,0.00919
1093743,0.5,0.0938,0.2493,0.002919
1093744,0.5,0.0,0.4995,0.249402
1093776,0.5,0.19122,0.2493,0.00307
1093783,0.5,0.001271,0.4995,0.148718
1093819,0.5,6.106E-4,0.4995,0.005535
1093820,0.5,0.18316,0.2493,0.004131
1093828,0.5,5.809E-4,0.2493,0.012157
1093829,0.5,0.023782,0.2493,0.002369
1093855,0.5,3.0E-5,0.4995,8.418E-4
1093911,0.5,0.0055573,0.2493,5.52E-4
1093921,0.5,0.001002,0.4995,0.183564
1093963,0.5,0.1143886,0.2493,0.005005
1093964,0.5,0.03119,0.2493,2.6E-5
1093967,0.5,0.11503,0.2493,0.002816
1093970,0.5,0.07506,0.2493,0.00303
1093972,0.5,0.05563,0.2493,4.77E-4
1094006,0.5,0.10003,0.2493,3.43E-4
1094048,0.5,0.00874,0.4995,0.227342
1094049,0.5,0.0,0.4995,0.241874
1094088,0.5,0.008784,0.2493,7.258E-4
1094089,0.5,3.2E-5,0.4995,0.072107
1094090,0.5,0.143772,0.2493,0.00236
1094091,0.5,0.31735,0.2493,5.5E-4
1094092,0.5,0.02805,0.2493,8.3E-5
1094094,0.5,0.07055,0.4995,0.00266
1094095,0.5,0.0011085,0.4995,6.8E-5
1094096,0.5,0.1362,0.2493,0.00257
1094097,0.5,1.51E-4,0.4995,0.301368
1094099,0.5,0.21805,0.2493,0.00419
1094135,0.5,0.0056,0.2493,6.32E-4
1094137,0.5,8.2E-5,0.4995,0.129164
1094138,0.5,1.0E-5,0.4995,0.009366
1094139,0.5,0.0,0.4995,0.00919
1094177,0.5,0.0,0.4995,0.377254
1094186,0.5,3.636E-4,0.2493,0.019513
1094187,0.5,0.003071,0.2493,0.12097
1094188,0.5,0.0011578,0.4995,0.0013498
1094189,0.5,0.0,0.2493,0.037029
1094227,0.5,3.2E-5,0.4995,0.007856
1094228,0.5,0.11877,0.2493,0.003452
1094229,0.5,0.13189,0.2493,0.002371
1094231,0.5,0.02327,0.2493,8.03E-4
1094232,0.5,3.0E-5,0.2493,0.036527
1094234,0.5,0.1444,0.2493,0.00341
1094236,0.5,0.06255,0.2493,0.002879
1094240,0.5,0.0,0.4995,0.20763
1094275,0.5,0.00318,0.4995,0.181279
1094276,0.5,0.28186,0.1241,0.004354
1094278,0.5,4.812E-4,0.2493,0.004257
1094282,0.5,0.009105,0.2493,5.636E-4
1094283,0.5,0.23368,0.2493,0.00117
1094318,0.5,4.91E-4,0.4995,0.060393
1094322,0.5,0.1625,0.2493,5.96E-4
1094325,0.5,0.23368,0.2493,0.00117
1094326,0.5,0.08624,0.2493,1.68E-4
1094327,0.5,0.090702,0.2493,9.238E-4
1094362,0.5,0.0024673,0.2493,0.002936
1094366,0.5,0.090042,0.2493,0.0016758
1094367,0.5,0.181302,0.2493,0.003117
1094369,0.5,0.004992,0.2493,0.0542338
1094370,0.5,0.189422,0.2493,0.001921
1094371,0.5,0.0044,0.2493,0.10758
1094372,0.5,0.00318,0.4995,0.187851
1094373,0.5,0.11877,0.2493,0.002674
1094411,0.5,6.9E-5,0.4995,0.219315
1094412,0.5,0.08752,0.2493,5.6E-4
1094414,0.5,0.006294,0.4995,0.0011116
1094415,0.5,0.03636,0.2493,5.0E-5
1094423,0.5,3.2E-5,0.4995,0.200123
1094424,0.5,0.14379,0.2493,0.001248
1094425,0.5,6.1E-4,0.4995,0.31499
1094458,0.5,0.07757,0.2493,0.003033
1094459,0.5,0.16565,0.1241,8.0E-4
1094463,0.5,0.01244,0.2493,0.13797
1094464,0.5,0.05824,0.2493,0.001996
1094465,0.5,0.2125,0.2493,1.1E-4
1094466,0.5,0.00309,0.4995,0.349771
1094467,0.5,0.005,0.4995,0.001642
1094470,0.5,3.423E-4,0.4995,0.134919
