hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.00872,0.4995,0.11955
711529,0.5,0.00503,0.4995,0.25748
711530,0.5,6.73E-5,0.4995,0.024499
711537,0.5,5.306E-4,0.4995,0.018027
711541,0.5,9.0E-5,0.4995,0.00999
711545,0.5,0.004363,0.4995,0.201253
711546,0.5,0.00626,0.4995,0.377981
711551,0.5,0.00436,0.4995,0.196701
711552,0.5,0.0012418,0.4995,5.92E-4
711573,0.5,1.0E-5,0.4995,0.118441
711574,0.5,9.2E-5,0.4995,0.096442
711581,0.5,0.029902,0.4995,0.00157
711588,0.5,0.008252,0.4995,0.146764
711597,0.5,0.004996,0.4995,0.057336
711616,0.5,0.00238,0.4995,0.095553
711624,0.5,0.0,0.4995,0.05083
711629,0.5,0.003162,0.4995,0.037383
711630,0.5,0.0043626,0.4995,0.010992
711635,0.5,0.005362,0.4995,0.190153
711646,0.5,0.0030732,0.4995,0.003631
711661,0.5,0.18788,0.2493,0.004113
711665,0.5,0.00251,0.4995,0.15456
711670,0.5,0.00188,0.4995,0.38817
711671,0.5,0.001932,0.4995,0.364185
711675,0.5,0.003032,0.4995,0.133543
711681,0.5,4.2E-5,0.4995,0.209141
711682,0.5,0.00625,0.4995,0.385652
711683,0.5,0.0030465,0.4995,8.97E-4
711697,0.5,0.00175,0.4995,0.2184
711699,0.5,1.4E-5,0.4995,0.132543
711701,0.5,0.002016,0.4995,0.002071
711804,0.5,0.0,0.4995,0.00521
711813,0.5,3.0E-5,0.4995,0.245204
711823,0.5,5.64E-4,0.4995,0.0458028
711824,0.5,4.2E-4,0.4995,0.0761
711826,0.5,0.00637,0.4995,0.177051
711829,0.5,0.0042893,0.4995,0.0016418
711831,0.5,0.00252,0.4995,0.236417
711841,0.5,0.00934,0.4995,0.268815
711886,0.5,5.0E-5,0.4995,0.10238
711889,0.5,0.0,0.4995,0.30687
711893,0.5,0.00816,0.4995,0.240297
711895,0.5,0.00435,0.4995,0.304914
711896,0.5,0.00827,0.4995,0.186333
711908,0.5,0.00188,0.4995,0.38817
711915,0.5,0.00306,0.4995,0.1977263
711933,0.5,0.005564,0.4995,0.200895
711934,0.5,0.0044,0.4995,0.307
711935,0.5,0.00629,0.4995,0.107832
711937,0.5,0.0,0.4995,0.15098
711942,0.5,0.01906,0.4995,0.001053
711943,0.5,6.103E-4,0.4995,0.006397
711950,0.5,0.0049,0.4995,8.9E-5
711962,0.5,0.001832,0.4995,0.0528428
711969,0.5,0.0030765,0.4995,0.024519
711981,0.5,0.04117,0.4995,4.0E-6
711985,0.5,7.42E-4,0.4995,0.082866
711987,0.5,4.0E-4,0.4995,0.174324
711994,0.5,7.0E-5,0.4995,0.127321
711998,0.5,0.00629,0.4995,0.333137
711999,0.5,0.003762,0.4995,0.091345
712034,0.5,0.107928,0.4995,0.004587
716052,0.5,0.00935,0.4995,0.22262
716054,0.5,0.00933,0.4995,0.35936
716058,0.5,5.1E-4,0.4995,0.241254
716060,0.5,3.2E-5,0.4995,0.003016
716061,0.5,0.00689,0.4995,0.259181
717233,0.5,0.003062,0.4995,0.190164
717234,0.5,4.72E-5,0.4995,0.002064
717237,0.5,0.00941,0.4995,0.250441
717242,0.5,1.512E-4,0.4995,0.034674
717243,0.5,7.153E-4,0.4995,0.003121
717246,0.5,6.2E-4,0.4995,0.210114
717252,0.5,0.00628,0.4995,0.297465
717255,0.5,0.00306,0.4995,0.213425
717257,0.5,3.1E-5,0.4995,0.04036
717260,0.5,0.009362,0.4995,0.268851
717262,0.5,0.00623,0.4995,0.164013
717263,0.5,0.0012918,0.4995,0.029355
717264,0.5,0.001902,0.4995,0.060646
717265,0.5,0.00261,0.4995,0.196503
717267,0.5,6.83E-4,0.4995,0.0596743
717269,0.5,0.00885,0.4995,0.121664
717270,0.5,3.1E-5,0.4995,0.00104
717273,0.5,6.1E-4,0.4995,0.31267
717293,0.5,0.00987,0.4995,0.15984
717306,0.5,0.00628,0.4995,0.284575
717307,0.5,0.21252,0.1241,0.001868
717310,0.5,5.0E-5,0.4995,0.11613
717315,0.5,0.0026,0.4995,0.0837
717316,0.5,0.003193,0.4995,0.001814
717317,0.5,0.0111753,0.4995,0.271139
717319,0.5,0.004864,0.4995,0.0038188
717320,0.5,0.004454,0.4995,0.161728
717321,0.5,3.2E-5,0.4995,0.130764
717323,0.5,0.0,0.4995,0.147289
717329,0.5,0.0055,0.4995,0.12792
717331,0.5,0.0031053,0.4995,0.002499
717333,0.5,0.00879,0.4995,0.16991
717342,0.5,0.01986,0.4995,3.14E-4
717762,0.5,0.0056053,0.4995,0.251412
717763,0.5,1.0E-5,0.4995,0.128093
724602,0.5,6.92E-4,0.4995,0.114218
724625,0.5,0.001243,0.4995,0.170436
765536,0.5,2.0E-5,0.4995,0.01518
765537,0.5,6.712E-4,0.4995,4.09E-4
765544,0.5,5.465E-4,0.4995,0.023135
765548,0.5,0.0,0.4995,0.21054
765552,0.5,1.66E-5,0.4995,0.006251
765553,0.5,0.03615,0.4995,0.002859
765555,0.5,0.0030473,0.4995,0.130143
765557,0.5,0.0,0.4995,0.05541
765560,0.5,3.7E-5,0.4995,0.004912
765591,0.5,4.6E-5,0.4995,0.0417228
765598,0.5,0.00624,0.4995,0.19909
765601,0.5,0.005582,0.4995,0.107416
765604,0.5,5.053E-4,0.4995,0.010347
765606,0.5,0.0030079,0.4995,0.0275968
765613,0.5,0.00258,0.1241,1.48E-4
765615,0.5,0.0023512,0.4995,0.009741
765616,0.5,6.19E-5,0.4995,0.00101
765618,0.5,6.7E-4,0.4995,0.164511
765622,0.5,4.23E-4,0.4995,0.153244
765627,0.5,2.0E-5,0.4995,0.112935
765657,0.5,6.5E-4,0.4995,0.198587
765659,0.5,0.01251,0.4995,1.21E-4
765668,0.5,0.00435,0.4995,0.368514
765670,0.5,0.0079,0.4995,0.26142
765679,0.5,4.6E-5,0.4995,0.169858
765680,0.5,1.0E-5,0.4995,0.11025
765681,0.5,0.002852,0.4995,0.157755
765684,0.5,0.0073233,0.4995,0.0012508
765686,0.5,0.0025085,0.4995,0.0142798
765692,0.5,1.0E-5,0.4995,0.16297
765719,0.5,0.01029,0.4995,0.2123
765723,0.5,0.00326,0.4995,0.06255
765796,0.5,0.1275453,0.1241,0.002211
765828,0.5,0.03753,0.4995,2.61E-4
765832,0.5,0.00689,0.4995,0.188531
765838,0.5,0.00308,0.4995,0.296975
765842,0.5,0.001922,0.4995,0.104013
765846,0.5,0.00354,0.4995,0.17816
765858,0.5,0.0,0.4995,0.005202
765865,0.5,0.06735,0.4995,0.00101
765867,0.5,5.519E-4,0.4995,0.022398
765878,0.5,0.06735,0.4995,0.00101
765896,0.5,0.13245,0.1241,5.0E-4
765897,0.5,6.1E-4,0.4995,0.31499
765906,0.5,0.06878,0.4995,0.004851
765912,0.5,0.0981,0.1241,0.00105
765913,0.5,5.0E-5,0.4995,0.149281
765926,0.5,0.00618,0.4995,0.11245
765928,0.5,0.0699,0.4995,0.001008
765936,0.5,0.0036566,0.4995,0.040463
765938,0.5,0.025052,0.4995,9.94E-4
765966,0.5,0.20932,0.1241,4.44E-4
765971,0.5,0.004372,0.4995,0.110143
765976,0.5,0.015672,0.4995,9.248E-4
765978,0.5,0.00556,0.4995,0.00253
765983,0.5,0.00629,0.4995,0.254022
765989,0.5,0.00793,0.4995,0.153963
766000,0.5,5.379E-4,0.4995,0.0295658
766032,0.5,0.07189,0.4995,0.001034
766053,0.5,0.0029645,0.4995,0.02831
766057,0.5,0.01061,0.4995,0.181458
766649,0.5,0.0013239,0.4995,0.002391
766659,0.5,0.00445,0.4995,0.092837
766663,0.5,0.00628,0.4995,0.199681
766664,0.5,6.1E-4,0.4995,0.019023
766665,0.5,0.00623,0.4995,0.113633
766677,0.5,0.002542,0.4995,0.106783
766723,0.5,6.1E-4,0.4995,0.11548
766802,0.5,6.666E-4,0.4995,0.027811
766810,0.5,0.00628,0.4995,0.282908
766816,0.5,2.0E-5,0.4995,0.12958
766863,0.5,0.00189,0.4995,0.096683
766876,0.5,0.00435,0.4995,0.216
770712,0.5,1.4E-5,0.4995,0.079035
770714,0.5,0.0,0.4995,0.00919
902367,0.5,0.003781,0.4995,0.059281
902377,0.5,6.279E-4,0.4995,0.0066518
902391,0.5,0.0,0.4995,0.00919
902401,0.5,0.002,0.4995,0.05625
902626,0.5,0.02131,0.4995,0.001542
902627,0.5,0.0,0.4995,0.06976
902637,0.5,0.00201,0.4995,0.161801
902651,0.5,0.001248,0.4995,0.07004
902658,0.5,0.01059,0.4995,0.352744
902845,0.5,0.0,0.4995,0.36425
902882,0.5,0.004324,0.4995,0.203438
902886,0.5,0.01741,0.4995,0.002766
902887,0.5,0.0331,0.4995,0.00161
902892,0.5,0.003152,0.4995,0.193993
902896,0.5,6.6E-4,0.4995,0.129811
902898,0.5,0.0379453,0.4995,3.99E-4
902902,0.5,0.001206,0.4995,0.183059
902903,0.5,0.0,0.4995,0.240504
902930,0.5,5.64E-4,0.4995,0.226902
902931,0.5,0.003116,0.4995,0.203394
902932,0.5,0.0,0.4995,0.00919
902935,0.5,0.00256,0.4995,0.082944
903066,0.5,6.1E-4,0.4995,0.11141
903138,0.5,0.0056653,0.4995,0.131969
903225,0.5,0.005142,0.4995,0.1076958
903232,0.5,0.06173,0.4995,3.01E-4
903235,0.5,0.00491,0.4995,0.09247
903236,0.5,0.0,0.4995,0.26732
903237,0.5,0.0037312,0.4995,0.001771
903243,0.5,0.0031553,0.4995,0.104759
903245,0.5,0.00317,0.4995,0.14597
903358,0.5,0.0,0.4995,0.289874
903394,0.5,0.01986,0.4995,3.14E-4
903398,0.5,0.0094,0.4995,0.135543
903399,0.5,0.00316,0.4995,0.154013
903434,0.5,6.1E-4,0.4995,0.06394
903472,0.5,0.00933,0.4995,0.368574
903473,0.5,0.0037553,0.4995,0.16768
903474,0.5,0.00748,0.4995,0.26716
903476,0.5,1.5E-4,0.4995,0.033513
903477,0.5,0.00188,0.4995,0.38817
903478,0.5,2.0E-5,0.4995,0.053244
903479,0.5,0.005694,0.4995,0.0010838
903480,0.5,0.002664,0.4995,0.19781
903481,0.5,0.01135,0.4995,0.208474
903483,0.5,0.005069,0.4995,8.56E-4
903486,0.5,0.0,0.4995,0.04892
903487,0.5,1.0E-5,0.4995,0.201213
903490,0.5,0.001102,0.4995,3.44E-4
903497,0.5,1.02E-4,0.4995,0.306573
903652,0.5,6.183E-4,0.4995,0.002627
903653,0.5,6.1E-4,0.4995,0.15605
903692,0.5,5.233E-4,0.4995,0.031942
903739,0.5,6.1E-4,0.4995,0.08505
903743,0.5,5.859E-4,0.4995,0.032601
903754,0.5,6.1E-4,0.4995,0.32069
903755,0.5,6.1E-4,0.4995,0.136118
903757,0.5,0.04616,0.4995,0.002521
903759,0.5,0.00321,0.4995,0.070281
904000,0.5,1.4E-5,0.4995,0.027312
904005,0.5,0.003032,0.4995,0.145133
904050,0.5,8.812E-4,0.4995,0.001928
904052,0.5,0.00317,0.4995,0.210795
904165,0.5,7.98E-5,0.4995,5.32E-4
904166,0.5,0.00628,0.4995,0.189403
904209,0.5,0.00628,0.4995,0.282777
904210,0.5,0.03438,0.4995,0.002675
904252,0.5,0.0069033,0.4995,0.158852
904256,0.5,0.007126,0.4995,0.189128
904304,0.5,0.0077153,0.4995,0.254164
904306,0.5,0.0106,0.4995,0.35401
904346,0.5,1.0E-5,0.4995,0.139471
904383,0.5,6.6E-4,0.4995,0.137741
904461,0.5,0.01118,0.4995,0.00226
904467,0.5,0.002542,0.4995,0.001148
904468,0.5,0.002542,0.4995,0.059853
904510,0.5,0.0018785,0.4995,5.588E-4
904514,0.5,0.06309,0.4995,9.31E-4
904556,0.5,0.0019206,0.4995,8.1E-5
904559,0.5,5.0E-5,0.4995,0.118351
904564,0.5,3.8E-4,0.4995,0.12593
904566,0.5,0.0055508,0.4995,0.08219
904601,0.5,0.01118,0.4995,0.00226
904638,0.5,0.0,0.4995,0.10542
904721,0.5,0.004274,0.4995,0.108431
904722,0.5,6.038E-4,0.4995,0.023502
904758,0.5,0.0,0.4995,0.125371
904766,0.5,0.06735,0.4995,0.00101
904769,0.5,0.00748,0.4995,0.26716
904770,0.5,0.00562,0.4995,0.11072
904773,0.5,0.00317,0.4995,0.13792
904811,0.5,0.00879,0.4995,0.270025
904813,0.5,0.007505,0.4995,0.227729
904934,0.5,0.004922,0.4995,0.001583
904935,0.5,0.06735,0.4995,0.00101
904978,0.5,1.0E-4,0.4995,0.051892
904979,0.5,6.34E-4,0.4995,0.195355
904981,0.5,0.07364,0.4995,6.2E-5
904982,0.5,6.665E-4,0.4995,0.001318
905021,0.5,0.009432,0.4995,0.086109
905022,0.5,0.00274,0.4995,0.095911
905024,0.5,3.8E-4,0.4995,0.22361
905025,0.5,4.999E-4,0.4995,0.0166018
905033,0.5,0.00972,0.4995,0.25077
905035,0.5,0.0011638,0.4995,0.0015858
905062,0.5,4.006E-4,0.4995,0.042074
905063,0.5,0.00243,0.4995,0.262972
905071,0.5,0.00303,0.4995,0.19256
905119,0.5,0.00123,0.4995,0.06563
905240,0.5,0.001072,0.4995,0.11082
905277,0.5,5.0E-5,0.4995,0.181982
905284,0.5,0.00933,0.4995,0.368574
905289,0.5,0.0,0.4995,0.15751
905328,0.5,0.0,0.4995,0.323335
905331,0.5,0.00689,0.4995,0.255151
905550,0.5,0.00544,0.4995,0.06461
905559,0.5,0.0017953,0.4995,0.138549
905560,0.5,0.0275113,0.4995,4.38E-4
905595,0.5,0.0,0.4995,0.41283
905600,0.5,0.001772,0.4995,0.073829
905601,0.5,0.00307,0.4995,0.217586
905603,0.5,1.26E-4,0.4995,0.051018
905604,0.5,0.00694,0.4995,0.182571
905605,0.5,5.0E-5,0.4995,0.118013
905607,0.5,0.14067,0.1241,0.001624
905626,0.5,0.0037976,0.4995,3.35E-4
905636,0.5,0.0049553,0.4995,0.160029
905650,0.5,0.01106,0.4995,0.164248
905733,0.5,0.00689,0.4995,0.252231
905774,0.5,0.0,0.4995,0.22489
905775,0.5,0.0025126,0.4995,0.001047
905808,0.5,0.12985,0.4995,0.00419
905814,0.5,0.06735,0.4995,0.00101
905845,0.5,0.0,0.4995,0.09853
905856,0.5,0.0025163,0.4995,0.119399
905903,0.5,0.00933,0.4995,0.368574
905988,0.5,0.00442,0.4995,0.09011
906028,0.5,1.0E-5,0.4995,0.11513
906029,0.5,7.806E-4,0.4995,0.0240698
906062,0.5,0.00714,0.4995,0.236961
906109,0.5,0.00252,0.4995,0.19657
906113,0.5,2.8E-5,0.4995,0.011272
906119,0.5,6.1E-4,0.4995,0.08047
906240,0.5,5.1E-4,0.4995,0.065091
906287,0.5,0.0,0.4995,0.00919
906288,0.5,0.00317,0.4995,0.152353
906328,0.5,0.017402,0.4995,4.76E-5
906366,0.5,0.0059653,0.4995,0.093699
906372,0.5,0.00628,0.4995,0.287512
906376,0.5,0.0012991,0.4995,0.0178118
906385,0.5,1.159E-4,0.4995,0.006921
906387,0.5,0.00491,0.4995,0.001213
906423,0.5,0.00629,0.4995,0.328974
906463,0.5,0.00312,0.4995,0.30936
906517,0.5,0.003092,0.4995,0.2826
906639,0.5,4.02E-4,0.4995,0.080788
906647,0.5,0.0,0.4995,0.321584
906648,0.5,6.2E-5,0.4995,0.056226
906649,0.5,6.4E-5,0.4995,0.188526
906693,0.5,0.00935,0.4995,0.313156
906698,0.5,0.00305,0.4995,0.23479
906816,0.5,0.00933,0.4995,0.368574
906856,0.5,0.054941,0.4995,3.98E-4
906880,0.5,0.0,0.4995,0.167373
906890,0.5,0.00261,0.4995,0.170081
906929,0.5,0.002482,0.4995,0.24037
906987,0.5,0.0,0.4995,0.00919
907081,0.5,0.008151,0.4995,0.189783
907085,0.5,4.2E-4,0.4995,0.20998
907123,0.5,0.0043406,0.4995,6.64E-4
907176,0.5,0.0017259,0.4995,6.33E-4
907206,0.5,0.0,0.4995,0.18918
907208,0.5,0.00433,0.4995,0.05769
907213,0.5,6.253E-4,0.4995,3.24E-4
907255,0.5,0.00317,0.4995,0.14855
907396,0.5,0.002,0.4995,0.117361
907398,0.5,0.00129,0.4995,0.116756
907437,0.5,5.0E-5,0.4995,0.020673
907450,0.5,7.12E-4,0.4995,0.053128
907481,0.5,0.00558,0.4995,0.10655
907495,0.5,0.00183,0.4995,0.21702
907496,0.5,0.004372,0.4995,0.1233973
907532,0.5,0.0,0.4995,0.33861
907674,0.5,0.0106,0.4995,0.26402
907677,0.5,0.0024932,0.4995,0.013308
907719,0.5,0.00312,0.4995,0.187132
907720,0.5,0.003762,0.4995,0.126424
907759,0.5,6.6E-4,0.4995,0.208927
907792,0.5,0.00622,0.4995,0.205052
907794,0.5,0.001285,0.4995,0.137127
907795,0.5,0.00933,0.4995,0.35936
907803,0.5,0.006276,0.4995,0.157309
907812,0.5,0.078166,0.4995,0.001905
907849,0.5,0.00188,0.4995,0.38817
907850,0.5,0.00296,0.4995,0.106253
907924,0.5,1.4E-5,0.4995,0.0045858
907930,0.5,0.00319,0.4995,0.15832
907972,0.5,0.00252,0.4995,0.24571
907974,0.5,0.02365,0.4995,0.001642
908011,0.5,0.00174,0.4995,0.079153
908016,0.5,0.0,0.4995,0.01892
908053,0.5,0.0,0.4995,0.23705
908054,0.5,0.020882,0.4995,0.0013228
908055,0.5,0.00244,0.4995,0.13138
908056,0.5,0.0017853,0.4995,0.146122
908061,0.5,0.0025559,0.4995,9.46E-4
908063,0.5,0.002581,0.4995,0.073904
908177,0.5,0.001675,0.4995,0.0034438
908184,0.5,0.03748,0.4995,1.1E-5
908187,0.5,9.99E-5,0.4995,0.0026388
908189,0.5,0.0043959,0.4995,0.025186
908265,0.5,0.0,0.4995,0.135344
908310,0.5,0.0034,0.4995,0.107703
908319,0.5,0.00313,0.4995,0.26796
908322,0.5,5.373E-4,0.4995,0.026604
908323,0.5,0.0,0.4995,0.00919
908437,0.5,3.2E-5,0.4995,0.127883
908438,0.5,0.01134,0.4995,0.272521
959050,0.5,4.473E-4,0.4995,0.0432098
959121,0.5,0.00748,0.4995,0.25129
965473,0.5,5.116E-4,0.4995,0.029727
967695,0.5,0.004372,0.4995,0.187236
974254,0.5,0.012454,0.4995,0.229581
976809,0.5,0.00107,0.4995,0.05844
978703,0.5,0.004882,0.4995,0.28407
978710,0.5,0.00175,0.4995,0.11702
979116,0.5,6.1E-4,0.4995,0.206986
979141,0.5,0.001971,0.4995,0.002048
979456,0.5,0.04238,0.4995,0.002947
979573,0.5,2.0E-5,0.4995,0.234087
979580,0.5,6.6E-4,0.4995,0.12129
979582,0.5,5.6E-4,0.4995,0.0444
979583,0.5,0.0042,0.4995,0.085653
979584,0.5,0.02365,0.4995,2.03E-4
982412,0.5,6.0E-5,0.4995,0.008504
982413,0.5,0.010633,0.4995,0.277024
988134,0.5,0.0,0.4995,1.67E-4
988135,0.5,0.0055,0.4995,0.35176
988136,0.5,0.02365,0.4995,0.002084
988228,0.5,0.0,0.4995,0.12405
988229,0.5,6.3E-4,0.4995,0.2814
988232,0.5,0.00487,0.4995,5.14E-4
988233,0.5,3.9E-4,0.4995,0.196453
988234,0.5,0.004932,0.4995,6.35E-4
988386,0.5,0.00317,0.4995,0.2356
988391,0.5,0.0194,0.4995,7.5E-4
988396,0.5,0.00256,0.4995,0.124831
988439,0.5,1.573E-4,0.4995,0.009488
988440,0.5,0.057538,0.4995,0.002994
988445,0.5,1.73E-5,0.4995,0.0158428
988512,0.5,0.00629,0.4995,0.18193
988516,0.5,0.003042,0.4995,0.05301
988641,0.5,3.2E-5,0.4995,0.001526
988651,0.5,0.00488,0.4995,0.07946
988653,0.5,0.0,0.4995,0.08318
988654,0.5,0.0,0.4995,0.402235
988699,0.5,3.1E-5,0.4995,0.09199
988707,0.5,2.0E-5,0.4995,0.205896
988780,0.5,6.872E-4,0.4995,0.003566
988783,0.5,7.053E-4,0.4995,0.112837
988786,0.5,0.00621,0.4995,0.065191
988787,0.5,0.006212,0.4995,7.0E-5
988789,0.5,0.008804,0.4995,0.215461
988790,0.5,4.2E-4,0.4995,0.195814
988906,0.5,2.0E-5,0.4995,0.004526
1034791,0.5,5.113E-4,0.4995,0.037164
1034794,0.5,5.43E-5,0.4995,0.022962
1092585,0.5,1.73E-5,0.2493,3.2E-4
1092621,0.5,0.002427,0.4995,0.0032118
1092694,0.5,0.0981,0.1241,0.00105
1092735,0.5,0.05122,0.2493,0.001066
1092771,0.5,0.07058,0.2493,0.002734
1092806,0.5,5.013E-4,0.4995,0.003441
1092846,0.5,0.00189,0.4995,0.003588
1092924,0.5,0.00312,0.2493,0.05551
1092958,0.5,2.2E-5,0.2493,9.928E-4
1092965,0.5,0.084446,0.2493,0.003801
1093007,0.5,0.086952,0.2493,0.001868
1093041,0.5,0.05627,0.2493,0.00291
1093077,0.5,0.10626,0.2493,5.23E-4
1093102,0.5,0.0069,0.4995,0.00167
1093110,0.5,0.006252,0.4995,0.191115
1093153,0.5,0.11676,0.2493,0.001051
1093155,0.5,0.11937,0.2493,0.004601
1093201,0.5,0.0018612,0.2493,8.34E-4
1093202,0.5,0.05939,0.2493,0.00179
1093204,0.5,0.09249,0.2493,8.96E-4
1093205,0.5,0.00435,0.2493,0.09488
1093207,0.5,0.02688,0.2493,0.001657
1093209,0.5,0.0,0.4995,0.00919
1093210,0.5,0.0037483,0.2493,8.23E-4
1093247,0.5,0.00628,0.4995,0.174239
1093248,0.5,0.03747,0.2493,2.6E-4
1093250,0.5,0.003102,0.4995,0.194026
1093251,0.5,0.086342,0.2493,0.002986
1093290,0.5,0.00626,0.4995,0.276943
1093291,0.5,0.003042,0.4995,0.061316
1093292,0.5,0.00127,0.2493,0.041559
1093293,0.5,0.010598,0.4995,0.274064
1093294,0.5,0.08461,0.2493,9.05E-4
1093335,0.5,0.11877,0.2493,0.002674
1093336,0.5,0.003692,0.2493,0.001372
1093337,0.5,0.128166,0.2493,0.003783
1093339,0.5,0.03372,0.2493,0.002342
1093340,0.5,0.14441,0.2493,0.002794
1093344,0.5,0.12501,0.2493,4.57E-4
1093345,0.5,6.1E-4,0.2493,0.07584
1093419,0.5,0.125,0.2493,1.1E-4
1093420,0.5,0.00629,0.4995,0.187922
1093421,0.5,0.03065,0.2493,5.32E-4
1093423,0.5,0.00629,0.4995,0.2216
1093457,0.5,0.18751,0.2493,2.17E-4
1093459,0.5,0.107542,0.2493,0.003055
1093461,0.5,0.015562,0.2493,0.0012386
1093463,0.5,0.02805,0.2493,0.00171
1093469,0.5,0.16282,0.2493,6.21E-4
1093470,0.5,0.003106,0.4995,0.255791
1093479,0.5,0.14305,0.2493,0.001464
1093505,0.5,3.7E-4,0.4995,0.06408
1093515,0.5,0.1747013,0.2493,0.005146
1093516,0.5,6.1E-4,0.2493,0.03016
1093517,0.5,0.043722,0.2493,3.53E-4
1093557,0.5,0.10064,0.2493,2.25E-4
1093558,0.5,0.0875053,0.2493,0.003679
1093559,0.5,0.0,0.4995,0.00919
1093561,0.5,0.002503,0.2493,0.060403
1093562,0.5,0.0886453,0.2493,0.003839
1093563,0.5,3.543E-4,0.4995,0.0169376
1093602,0.5,0.2493,0.2493,0.00117
1093604,0.5,0.0037606,0.2493,0.002584
1093605,0.5,3.2E-5,0.2493,0.007761
1093607,0.5,0.1875,0.2493,0.002043
1093608,0.5,0.00241,0.4995,0.075041
1093641,0.5,0.093832,0.2493,0.0010786
1093649,0.5,0.00436,0.2493,0.042541
1093651,0.5,0.0,0.2493,0.15689
1093653,0.5,0.09441,0.2493,0.002975
1093654,0.5,0.0018453,0.2493,0.003563
1093685,0.5,0.0031143,0.4995,0.003754
1093686,0.5,0.156301,0.2493,3.34E-4
1093692,0.5,0.11255,0.2493,2.5E-4
1093693,0.5,0.07123,0.1241,9.31E-4
1093696,0.5,0.14002,0.2493,0.005502
1093700,0.5,0.0,0.2493,0.179302
1093701,0.5,7.22E-5,0.4995,0.032642
1093742,0.5,3.2E-5,0.4995,0.140844
1093743,0.5,6.69E-4,0.2493,0.0022959
1093744,0.5,6.1E-4,0.4995,0.0892
1093776,0.5,0.00615,0.2493,0.13004
1093783,0.5,0.0045066,0.4995,0.003084
1093819,0.5,0.0031006,0.4995,0.01029
1093820,0.5,0.002542,0.2493,3.08E-5
1093828,0.5,0.08436,0.2493,4.25E-4
1093829,0.5,1.4E-5,0.2493,0.0065688
1093855,0.5,5.959E-4,0.4995,0.001038
1093911,0.5,0.00933,0.2493,0.118374
1093921,0.5,0.00172,0.4995,0.1876
1093963,0.5,0.12561,0.2493,7.1E-4
1093964,0.5,0.14375,0.2493,0.00105
1093967,0.5,0.10626,0.2493,0.001822
1093970,0.5,0.153126,0.2493,0.001981
1093972,0.5,0.0055073,0.2493,8.408E-4
1094006,0.5,0.10806,0.2493,0.003253
1094048,0.5,0.00879,0.4995,0.246295
1094049,0.5,0.01012,0.4995,0.19991
1094088,0.5,0.001822,0.2493,0.093715
1094089,0.5,0.00557,0.4995,0.12051
1094090,0.5,0.0011833,0.2493,4.78E-5
1094091,0.5,0.00933,0.2493,0.118374
1094092,0.5,0.10626,0.2493,0.001301
1094094,0.5,0.003118,0.4995,0.206683
1094095,0.5,0.0014179,0.4995,0.002185
1094096,0.5,0.21805,0.2493,0.00419
1094097,0.5,2.0E-5,0.4995,0.05078
1094099,0.5,0.2318853,0.2493,0.005092
1094135,0.5,0.00627,0.2493,0.057333
1094137,0.5,0.00372,0.4995,0.40117
1094138,0.5,0.0011073,0.4995,0.096509
1094139,0.5,5.0E-5,0.4995,0.148733
1094177,0.5,0.004402,0.4995,0.140869
1094186,0.5,0.05632,0.2493,0.002287
1094187,0.5,0.05004,0.2493,0.001061
1094188,0.5,6.4E-5,0.4995,0.001947
1094189,0.5,0.11878,0.2493,0.002823
1094227,0.5,0.00491,0.4995,0.001213
1094228,0.5,0.07757,0.2493,6.99E-4
1094229,0.5,0.31735,0.2493,5.5E-4
1094231,0.5,0.120003,0.2493,0.005694
1094232,0.5,0.0092953,0.2493,0.003405
1094234,0.5,0.0032612,0.2493,0.001304
1094236,0.5,0.0038953,0.2493,0.001738
1094240,0.5,1.0E-5,0.4995,0.295761
1094275,0.5,0.0567853,0.4995,0.001623
1094276,0.5,0.005598,0.1241,0.015314
1094278,0.5,0.09372,0.2493,0.001419
1094282,0.5,0.21805,0.2493,0.00419
1094283,0.5,0.08129,0.2493,0.002736
1094318,0.5,0.00188,0.4995,0.38817
1094322,0.5,0.11245,0.2493,8.8E-4
1094325,0.5,0.0056,0.2493,3.06E-4
1094326,0.5,0.00628,0.2493,0.07212
1094327,0.5,0.05316,0.2493,0.001873
1094362,0.5,0.00576,0.2493,0.033102
1094366,0.5,0.09504,0.2493,0.002533
1094367,0.5,0.05873,0.2493,0.001477
1094369,0.5,0.115,0.2493,0.004467
1094370,0.5,0.08131,0.2493,7.11E-4
1094371,0.5,0.13431,0.2493,8.8E-4
1094372,0.5,6.0E-5,0.4995,0.056104
1094373,0.5,0.05754,0.2493,0.0018
1094411,0.5,0.007484,0.4995,0.261476
1094412,0.5,0.0819,0.2493,0.00115
1094414,0.5,6.1E-4,0.4995,0.38176
1094415,0.5,0.09839,0.2493,0.00154
1094423,0.5,0.0,0.4995,0.381334
1094424,0.5,0.081862,0.2493,0.001229
1094425,0.5,0.03995,0.4995,0.00296
1094458,0.5,0.06255,0.2493,5.74E-4
1094459,0.5,0.0637,0.1241,0.001901
1094463,0.5,0.00933,0.2493,0.10916
1094464,0.5,0.101888,0.2493,0.001357
1094465,0.5,0.106902,0.2493,0.002431
1094466,0.5,0.002432,0.4995,0.305639
1094467,0.5,0.0043366,0.4995,3.12E-4
1094470,0.5,0.00623,0.4995,0.20367
1094505,0.5,0.003902,0.2493,8.366E-4
1094506,0.5,0.00933,0.2493,0.118374
