hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.0625,0.4995,0.40538
711683,0.5,0.125,0.4995,0.31185
711697,0.5,0.19235,0.4995,0.0344
711699,0.5,0.19235,0.4995,0.0344
711701,0.5,0.125,0.4995,0.354031
711804,0.5,0.08635,0.4995,0.224087
711813,0.5,0.131262,0.4995,0.291765
711823,0.5,0.02498,0.4995,0.06549
711824,0.5,0.12614,0.4995,0.06008
711826,0.5,0.13127,0.4995,0.2889
711829,0.5,0.07431,0.4995,0.24739
711831,0.5,0.19235,0.4995,0.0344
711841,0.5,0.09609,0.4995,0.22146
711886,0.5,0.129952,0.4995,0.250439
711889,0.5,0.125,0.4995,0.413481
711893,0.5,0.03977,0.4995,0.11791
711895,0.5,0.12561,0.4995,0.30227
711896,0.5,0.1199,0.4995,0.075981
711908,0.5,0.125,0.4995,0.3296
711915,0.5,0.06425,0.4995,0.058995
711933,0.5,0.07431,0.4995,0.22859
711934,0.5,0.11498,0.4995,0.064883
711935,0.5,0.131262,0.4995,0.241661
711937,0.5,0.132523,0.4995,0.308607
711942,0.5,0.120003,0.4995,0.301844
711943,0.5,0.086228,0.4995,0.05001
711950,0.5,0.0805,0.4995,0.20992
711962,0.5,0.07057,0.4995,0.187543
711969,0.5,0.087496,0.4995,0.212999
711981,0.5,0.125,0.4995,0.330959
711985,0.5,0.15002,0.4995,0.3405
711987,0.5,0.11606,0.4995,0.03777
711994,0.5,0.117582,0.4995,0.3237873
711998,0.5,0.07055,0.4995,0.13498
711999,0.5,0.12756,0.4995,0.01491
712034,0.5,0.16876,0.4995,0.464591
716052,0.5,0.15487,0.4995,0.34017
716054,0.5,0.12362,0.4995,0.25058
716058,0.5,0.0625,0.4995,0.4796
716060,0.5,0.0212,0.4995,0.108814
716061,0.5,0.0686,0.4995,0.20592
717233,0.5,0.09556,0.4995,0.165437
717234,0.5,0.11968,0.4995,0.36864
717237,0.5,0.11739,0.4995,0.01483
717242,0.5,0.118776,0.4995,0.034771
717243,0.5,0.129952,0.4995,0.238561
717246,0.5,0.134268,0.4995,0.076916
717252,0.5,0.10315,0.4995,0.305693
717255,0.5,0.25,0.4995,0.0698
717257,0.5,0.1875,0.4995,0.4677
717260,0.5,0.09298,0.4995,0.27829
717262,0.5,0.02502,0.4995,0.06022
717263,0.5,0.11249,0.4995,0.33037
717264,0.5,0.07501,0.4995,0.165391
717265,0.5,0.1124,0.4995,0.072098
717267,0.5,0.0455,0.4995,0.083698
717269,0.5,0.133002,0.4995,0.077288
717270,0.5,0.16251,0.4995,0.463038
717273,0.5,0.1875,0.4995,0.4677
717293,0.5,0.0618,0.4995,0.180193
717306,0.5,0.19235,0.4995,0.0344
717307,0.5,0.218125,0.1241,0.016299
717310,0.5,0.09938,0.4995,0.26115
717315,0.5,0.10739,0.4995,0.05114
717316,0.5,0.125,0.4995,0.31185
717317,0.5,0.08117,0.4995,0.20357
717319,0.5,0.161071,0.4995,0.393952
717320,0.5,0.19235,0.4995,0.0344
717321,0.5,0.15854,0.4995,0.399237
717323,0.5,0.08691,0.4995,0.225025
717329,0.5,0.07129,0.4995,0.22271
717331,0.5,0.1187,0.4995,0.4677
717333,0.5,0.125,0.4995,0.31253
717342,0.5,0.1343,0.4995,0.34859
717762,0.5,0.11556,0.4995,0.35343
717763,0.5,0.12561,0.4995,0.31576
724602,0.5,0.02051,0.4995,0.061893
724625,0.5,0.075,0.4995,0.09211
765536,0.5,0.174383,0.4995,0.095455
765537,0.5,0.14687,0.4995,0.31258
765544,0.5,0.05005,0.4995,0.133113
765548,0.5,0.101752,0.4995,0.061195
765552,0.5,0.121876,0.4995,0.300483
765553,0.5,0.19235,0.4995,0.0344
765555,0.5,0.10254,0.4995,0.276745
765557,0.5,0.04876,0.4995,0.12548
765560,0.5,0.13925,0.4995,0.07909
765591,0.5,0.12985,0.4995,0.06005
765598,0.5,0.19235,0.4995,0.0344
765601,0.5,0.125,0.4995,0.366001
765604,0.5,0.06252,0.4995,0.09496
765606,0.5,0.12561,0.4995,0.3341
765613,0.5,0.16565,0.1241,8.0E-4
765615,0.5,0.09436,0.4995,0.25899
765616,0.5,0.25,0.4995,0.0698
765618,0.5,0.0574,0.4995,0.120352
765622,0.5,0.125,0.4995,0.337371
765627,0.5,0.131862,0.4995,0.243795
765657,0.5,0.175,0.4995,0.4478
765659,0.5,0.114996,0.4995,0.23493
765668,0.5,0.1187,0.4995,0.4677
765670,0.5,0.25,0.4995,0.0698
765679,0.5,0.1438,0.4995,0.417907
765680,0.5,0.175,0.4995,0.388881
765681,0.5,0.133036,0.4995,0.05775
765684,0.5,0.102896,0.4995,0.211813
765686,0.5,0.101752,0.4995,0.079995
765692,0.5,0.10315,0.4995,0.2556
765719,0.5,0.125,0.4995,0.354031
765723,0.5,0.095052,0.4995,0.175995
765796,0.5,0.1969,0.1241,0.00508
765828,0.5,0.13005,0.4995,0.2695
765832,0.5,0.0455,0.4995,0.05071
765838,0.5,0.25,0.4995,0.0698
765842,0.5,0.06192,0.4995,0.216666
765846,0.5,0.16504,0.4995,0.31639
765858,0.5,0.09436,0.4995,0.29098
765865,0.5,0.098571,0.4995,0.051902
765867,0.5,0.15625,0.4995,0.43975
765878,0.5,0.139414,0.4995,0.08772
765896,0.5,0.1187,0.1241,0.0923
765897,0.5,0.125,0.4995,0.337371
765906,0.5,0.15625,0.4995,0.43975
765912,0.5,0.3125,0.1241,0.00768
765913,0.5,0.076852,0.4995,0.208881
765926,0.5,0.12561,0.4995,0.31893
765928,0.5,0.077384,0.4995,0.172297
765936,0.5,0.060642,0.4995,0.079196
765938,0.5,0.154991,0.4995,0.362016
765966,0.5,0.05802,0.1241,0.00232
765971,0.5,0.1187,0.4995,0.4677
765976,0.5,0.25,0.4995,0.0698
765978,0.5,0.09237,0.4995,0.273873
765983,0.5,0.1875,0.4995,0.4677
765989,0.5,0.074922,0.4995,0.225116
766000,0.5,0.04568,0.4995,0.130713
766032,0.5,0.125,0.4995,0.41198
766053,0.5,0.09997,0.4995,0.074376
766057,0.5,0.061056,0.4995,0.161203
766649,0.5,0.19235,0.4995,0.0344
766659,0.5,0.10003,0.4995,0.013
766663,0.5,0.10488,0.4995,0.293234
766664,0.5,0.061132,0.4995,0.09389
766665,0.5,0.1168753,0.4995,0.301503
766677,0.5,0.125,0.4995,0.354031
766723,0.5,0.07813,0.4995,0.234362
766802,0.5,0.132392,0.4995,0.076759
766810,0.5,0.10552,0.4995,0.01915
766816,0.5,0.095588,0.4995,0.083672
766863,0.5,0.12561,0.4995,0.34005
766876,0.5,0.19235,0.4995,0.0344
770712,0.5,0.1218,0.4995,0.33418
770714,0.5,0.21875,0.4995,0.075
902367,0.5,0.140651,0.4995,0.080292
902377,0.5,0.125,0.4995,0.32302
902391,0.5,0.06547,0.4995,0.150012
902401,0.5,0.10303,0.4995,0.22915
902626,0.5,0.13864,0.4995,0.07909
902627,0.5,0.1606,0.4995,0.42308
902637,0.5,0.146832,0.4995,0.35373
902651,0.5,0.118752,0.4995,0.307188
902658,0.5,0.151752,0.4995,0.041831
902845,0.5,0.110545,0.4995,0.17916
902882,0.5,0.0912503,0.4995,0.238882
902886,0.5,0.125,0.4995,0.41198
902887,0.5,0.12746,0.4995,0.334211
902892,0.5,0.1875,0.4995,0.4677
902896,0.5,0.13864,0.4995,0.07909
902898,0.5,0.125,0.4995,0.33407
902902,0.5,0.100012,0.4995,0.246703
902903,0.5,0.13172,0.4995,0.343261
902930,0.5,0.08682,0.4995,0.237994
902931,0.5,0.09317,0.4995,0.1763
902932,0.5,0.10305,0.4995,0.371063
902935,0.5,0.06067,0.4995,0.190158
903066,0.5,0.08178,0.4995,0.19399
903138,0.5,0.0719,0.4995,0.21245
903225,0.5,0.125,0.4995,0.32537
903232,0.5,0.125,0.4995,0.3564
903235,0.5,0.10254,0.4995,0.270843
903236,0.5,0.125,0.4995,0.31503
903237,0.5,0.116302,0.4995,0.313258
903243,0.5,0.08178,0.4995,0.19399
903245,0.5,0.10745,0.4995,0.08493
903358,0.5,0.163682,0.4995,0.323378
903394,0.5,0.19235,0.4995,0.0344
903398,0.5,0.1198,0.4995,0.07909
903399,0.5,0.13925,0.4995,0.07909
903434,0.5,0.1875,0.4995,0.38796
903472,0.5,0.125,0.4995,0.337191
903473,0.5,0.02915,0.4995,0.03664
903474,0.5,0.19235,0.4995,0.0344
903476,0.5,0.19235,0.4995,0.0344
903477,0.5,0.125,0.4995,0.32491
903478,0.5,0.09871,0.4995,0.229473
903479,0.5,0.06689,0.4995,0.18435
903480,0.5,0.19235,0.4995,0.0344
903481,0.5,0.10739,0.4995,0.08507
903483,0.5,0.056202,0.4995,0.058146
903486,0.5,0.08621,0.4995,0.217053
903487,0.5,0.125,0.4995,0.31167
903490,0.5,0.17188,0.4995,0.4518
903497,0.5,0.1606,0.4995,0.42308
903652,0.5,0.25,0.4995,0.0698
903653,0.5,0.157515,0.4995,0.449122
903692,0.5,0.19235,0.4995,0.0344
903739,0.5,0.131262,0.4995,0.308156
903743,0.5,0.25,0.4995,0.0698
903754,0.5,0.1187,0.4995,0.4677
903755,0.5,0.081932,0.4995,0.061235
903757,0.5,0.090046,0.4995,0.198021
903759,0.5,0.125,0.4995,0.32476
904000,0.5,0.108087,0.4995,0.172914
904005,0.5,0.11317,0.4995,0.27005
904050,0.5,0.11255,0.4995,0.2637
904052,0.5,0.125,0.4995,0.30227
904165,0.5,0.07816,0.4995,0.236
904166,0.5,0.09807,0.4995,0.298683
904209,0.5,0.0781,0.4995,0.275208
904210,0.5,0.12561,0.4995,0.31893
904252,0.5,0.146881,0.4995,0.445952
904256,0.5,0.1606,0.4995,0.42308
904304,0.5,0.0618,0.4995,0.17206
904306,0.5,0.19235,0.4995,0.0344
904346,0.5,0.125,0.4995,0.349373
904383,0.5,0.11249,0.4995,0.33037
904461,0.5,0.1380153,0.4995,0.076054
904467,0.5,0.125,0.4995,0.334262
904468,0.5,0.05627,0.4995,0.15224
904510,0.5,0.09375,0.4995,0.06254
904514,0.5,0.0798,0.4995,0.275662
904556,0.5,0.125,0.4995,0.32851
904559,0.5,0.09747,0.4995,0.29373
904564,0.5,0.118752,0.4995,0.314955
904566,0.5,0.09237,0.4995,0.25308
904601,0.5,0.07495,0.4995,0.19382
904638,0.5,0.12496,0.4995,0.0591
904721,0.5,0.08629,0.4995,0.297631
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.178128,0.4995,0.459063
904766,0.5,0.06878,0.4995,0.234061
904769,0.5,0.108,0.4995,0.05391
904770,0.5,0.06112,0.4995,0.13455
904773,0.5,0.19235,0.4995,0.0344
904811,0.5,0.08502,0.4995,0.243581
904813,0.5,0.13864,0.4995,0.07909
904934,0.5,0.15002,0.4995,0.07678
904935,0.5,0.13128,0.4995,0.073671
904978,0.5,0.063722,0.4995,0.131065
904979,0.5,0.08117,0.4995,0.235
904981,0.5,0.11365,0.4995,0.06008
904982,0.5,0.10619,0.4995,0.321338
905021,0.5,0.15625,0.4995,0.43975
905022,0.5,0.064504,0.4995,0.090384
905024,0.5,0.10001,0.4995,0.303997
905025,0.5,0.133002,0.4995,0.075115
905033,0.5,0.25,0.4995,0.0698
905035,0.5,0.069362,0.4995,0.126569
905062,0.5,0.12561,0.4995,0.30227
905063,0.5,0.06112,0.4995,0.19408
905071,0.5,0.078126,0.4995,0.091052
905119,0.5,0.09124,0.4995,0.1946
905240,0.5,0.10186,0.4995,0.32213
905277,0.5,0.19235,0.4995,0.0344
905284,0.5,0.09436,0.4995,0.28619
905289,0.5,0.066293,0.4995,0.072032
905328,0.5,0.1875,0.4995,0.38796
905331,0.5,0.05434,0.4995,0.10709
905550,0.5,0.10739,0.4995,0.05983
905559,0.5,0.1344,0.4995,0.33901
905560,0.5,0.1606,0.4995,0.42308
905595,0.5,0.062457,0.4995,0.145078
905600,0.5,0.125,0.4995,0.354031
905601,0.5,0.056192,0.4995,0.075771
905603,0.5,0.19235,0.4995,0.0344
905604,0.5,0.085622,0.4995,0.159478
905605,0.5,0.06878,0.4995,0.062422
905607,0.5,0.11185,0.1241,5.3E-4
905626,0.5,0.10559,0.4995,0.277561
905636,0.5,0.25,0.4995,0.0698
905650,0.5,0.14547,0.4995,0.036547
905733,0.5,0.08818,0.4995,0.06521
905774,0.5,0.076152,0.4995,0.044055
905775,0.5,0.09436,0.4995,0.27414
905808,0.5,0.066872,0.4995,0.166928
905814,0.5,0.1606,0.4995,0.42308
905845,0.5,0.1343,0.4995,0.35579
905856,0.5,0.12241,0.4995,0.3282
905903,0.5,0.10938,0.4995,0.318282
905988,0.5,0.18435,0.4995,0.0764
906028,0.5,0.080031,0.4995,0.147842
906029,0.5,0.06738,0.4995,0.122623
906062,0.5,0.069952,0.4995,0.141737
906109,0.5,0.14375,0.4995,0.30709
906113,0.5,0.175,0.4995,0.4359
906119,0.5,0.167526,0.4995,0.367617
906240,0.5,0.0781,0.4995,0.230132
906287,0.5,0.13428,0.4995,0.31154
906288,0.5,0.07561,0.4995,0.1809
906328,0.5,0.083575,0.4995,0.056139
906366,0.5,0.09811,0.4995,0.29218
906372,0.5,0.16876,0.4995,0.401511
906376,0.5,0.0805,0.4995,0.230708
906385,0.5,0.03987,0.4995,0.053831
906387,0.5,0.15793,0.4995,0.390813
906423,0.5,0.096852,0.4995,0.226402
906463,0.5,0.1313,0.4995,0.33892
906517,0.5,0.108,0.4995,0.05114
906639,0.5,0.05245,0.4995,0.067841
906647,0.5,0.10008,0.4995,0.287718
906648,0.5,0.09436,0.4995,0.27432
906649,0.5,0.125,0.4995,0.3265
906693,0.5,0.21875,0.4995,0.075
906698,0.5,0.10739,0.4995,0.072872
906816,0.5,0.08753,0.4995,0.197728
906856,0.5,0.12756,0.4995,0.01491
906880,0.5,0.08757,0.4995,0.237655
906890,0.5,0.087502,0.4995,0.163259
906929,0.5,0.125,0.4995,0.376897
906987,0.5,0.060636,0.4995,0.146376
907081,0.5,0.056448,0.4995,0.142512
907085,0.5,0.1606,0.4995,0.42308
907123,0.5,0.087502,0.4995,0.058565
907176,0.5,0.10315,0.4995,0.276745
907206,0.5,0.09301,0.4995,0.225623
907208,0.5,0.171133,0.4995,0.377266
907213,0.5,0.07879,0.4995,0.07437
907255,0.5,0.04489,0.4995,0.02263
907396,0.5,0.25,0.4995,0.0698
907398,0.5,0.09317,0.4995,0.26668
907437,0.5,0.108,0.4995,0.05114
907450,0.5,0.12442,0.4995,0.23988
907481,0.5,0.08436,0.4995,0.19806
907495,0.5,0.15625,0.4995,0.43975
907496,0.5,0.07744,0.4995,0.21128
907532,0.5,0.0625,0.4995,0.40538
907674,0.5,0.09307,0.4995,0.270404
907677,0.5,0.19235,0.4995,0.0344
907719,0.5,0.118752,0.4995,0.320525
907720,0.5,0.07239,0.4995,0.22877
907759,0.5,0.10305,0.4995,0.29654
907792,0.5,0.06262,0.4995,0.0934
907794,0.5,0.15176,0.4995,0.37641
907795,0.5,0.0881,0.4995,0.243379
907803,0.5,0.125,0.4995,0.36077
907812,0.5,0.1606,0.4995,0.42308
907849,0.5,0.05109,0.4995,0.104361
907850,0.5,0.146896,0.4995,0.321653
907924,0.5,0.08381,0.4995,0.03878
907930,0.5,0.108,0.4995,0.08892
907972,0.5,0.119362,0.4995,0.27047
907974,0.5,0.039256,0.4995,0.080982
908011,0.5,0.09436,0.4995,0.29098
908016,0.5,0.04253,0.4995,0.07194
908053,0.5,0.0874,0.4995,0.2163
908054,0.5,0.1606,0.4995,0.42308
908055,0.5,0.16876,0.4995,0.464591
908056,0.5,0.108,0.4995,0.08599
908061,0.5,0.11877,0.4995,0.04883
908063,0.5,0.1187,0.4995,0.4677
908177,0.5,0.11877,0.4995,0.341851
908184,0.5,0.120003,0.4995,0.317664
908187,0.5,0.0894,0.4995,0.10658
908189,0.5,0.106174,0.4995,0.21026
908265,0.5,0.05693,0.4995,0.09201
908310,0.5,0.14252,0.4995,0.03046
908319,0.5,0.143762,0.4995,0.357895
908322,0.5,0.16687,0.4995,0.38286
908323,0.5,0.125,0.4995,0.335818
908437,0.5,0.09237,0.4995,0.265303
908438,0.5,0.1187,0.4995,0.4677
959050,0.5,0.18918,0.4995,0.40188
959121,0.5,0.07502,0.4995,0.1182
965473,0.5,0.08818,0.4995,0.19338
967695,0.5,0.19235,0.4995,0.0344
974254,0.5,0.10376,0.4995,0.073449
976809,0.5,0.125068,0.4995,0.314307
978703,0.5,0.1112153,0.4995,0.168855
978710,0.5,0.125,0.4995,0.32632
979116,0.5,0.125,0.4995,0.32321
979141,0.5,0.18612,0.4995,0.08599
979456,0.5,0.132392,0.4995,0.077633
979573,0.5,0.10315,0.4995,0.26401
979580,0.5,0.12996,0.4995,0.03922
979582,0.5,0.10503,0.4995,0.28974
979583,0.5,0.066953,0.4995,0.057964
979584,0.5,0.131098,0.4995,0.322142
982412,0.5,0.07183,0.4995,0.17867
982413,0.5,0.04319,0.4995,0.138253
988134,0.5,0.00817,0.4995,0.069573
988135,0.5,0.10739,0.4995,0.05114
988136,0.5,0.15625,0.4995,0.45526
988228,0.5,0.175004,0.4995,0.45975
988229,0.5,0.08621,0.4995,0.274358
988232,0.5,0.0798,0.4995,0.182344
988233,0.5,0.25,0.4995,0.0698
988234,0.5,0.073053,0.4995,0.0958522
988386,0.5,0.1143,0.4995,0.267769
988391,0.5,0.071112,0.4995,0.085503
988396,0.5,0.1606,0.4995,0.42308
988439,0.5,0.04501,0.4995,0.091402
988440,0.5,0.07185,0.4995,0.23756
988445,0.5,0.0844953,0.4995,0.237319
988512,0.5,0.10794,0.4995,0.316851
988516,0.5,0.125,0.4995,0.41198
988641,0.5,0.16876,0.4995,0.45372
988651,0.5,0.07251,0.4995,0.232633
988653,0.5,0.09058,0.4995,0.19296
988654,0.5,0.125,0.4995,0.374225
988699,0.5,0.125,0.4995,0.32491
988707,0.5,0.0975,0.4995,0.26905
988780,0.5,0.10626,0.4995,0.298981
988783,0.5,0.08752,0.4995,0.07657
988786,0.5,0.09934,0.4995,0.30699
988787,0.5,0.1875,0.4995,0.39914
988789,0.5,0.0805,0.4995,0.20742
988790,0.5,0.133002,0.4995,0.06821
988906,0.5,0.05872,0.4995,0.067311
1034791,0.5,0.13379,0.4995,0.29814
1034794,0.5,0.13864,0.4995,0.07909
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.09368,0.4995,0.25379
1092694,0.5,0.19067,0.1241,0.01991
1092735,0.5,0.306252,0.2493,0.065625
1092771,0.5,0.09871,0.2493,0.13467
1092806,0.5,0.10315,0.4995,0.2404
1092846,0.5,0.07378,0.4995,0.18227
1092924,0.5,0.08747,0.2493,0.103263
1092958,0.5,0.079401,0.2493,0.033222
1092965,0.5,0.1187,0.2493,0.2175
1093007,0.5,0.093122,0.2493,0.0046
1093041,0.5,0.21805,0.2493,0.00419
1093077,0.5,0.14631,0.2493,0.032179
1093102,0.5,0.090552,0.4995,0.17188
1093110,0.5,0.146881,0.4995,0.309022
1093153,0.5,0.11877,0.2493,0.01688
1093155,0.5,0.3118,0.2493,0.0489
1093201,0.5,0.0669,0.2493,0.15531
1093202,0.5,0.3125,0.2493,0.0696
1093204,0.5,0.17371,0.2493,0.01804
1093205,0.5,0.09927,0.2493,0.026788
1093207,0.5,0.125,0.2493,0.17929
1093209,0.5,0.25,0.4995,0.0698
1093210,0.5,0.21805,0.2493,0.00419
1093247,0.5,0.15235,0.4995,0.40319
1093248,0.5,0.05933,0.2493,0.08686
1093250,0.5,0.1218,0.4995,0.03701
1093251,0.5,0.06695,0.2493,0.011448
1093290,0.5,0.0937,0.4995,0.08961
1093291,0.5,0.0312,0.4995,0.02613
1093292,0.5,0.14933,0.2493,0.04228
1093293,0.5,0.0805,0.4995,0.21236
1093294,0.5,0.21805,0.2493,0.00419
1093335,0.5,0.241241,0.2493,0.04611
1093336,0.5,0.303131,0.2493,0.063382
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.28125,0.2493,0.04165
1093340,0.5,0.125,0.2493,0.00441
1093344,0.5,0.15002,0.2493,0.01547
1093345,0.5,0.09622,0.2493,0.0208
1093419,0.5,0.3118,0.2493,0.0489
1093420,0.5,0.125,0.4995,0.32851
1093421,0.5,0.3125,0.2493,0.0696
1093423,0.5,0.17053,0.4995,0.03138
1093457,0.5,0.3118,0.2493,0.0489
1093459,0.5,0.1187,0.2493,0.2175
1093461,0.5,0.11877,0.2493,0.00895
1093463,0.5,0.3125,0.2493,0.0696
1093469,0.5,0.125,0.2493,0.207704
1093470,0.5,0.069892,0.4995,0.095609
1093479,0.5,0.3125,0.2493,0.0696
1093505,0.5,0.09375,0.4995,0.2803
1093515,0.5,0.10794,0.2493,0.126558
1093516,0.5,0.21805,0.2493,0.00419
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.3125,0.2493,0.0696
1093558,0.5,0.12636,0.2493,0.01118
1093559,0.5,0.1187,0.4995,0.4677
1093561,0.5,0.21245,0.2493,0.04468
1093562,0.5,0.307518,0.2493,0.05758
1093563,0.5,0.09105,0.4995,0.06163
1093602,0.5,0.3125,0.2493,0.0696
1093604,0.5,0.28751,0.2493,0.05562
1093605,0.5,0.09622,0.2493,0.01677
1093607,0.5,0.2781,0.2493,0.033
1093608,0.5,0.1875,0.4995,0.4677
1093641,0.5,0.306252,0.2493,0.04574
1093649,0.5,0.12433,0.2493,0.01693
1093651,0.5,0.056862,0.2493,0.033759
1093653,0.5,0.08365,0.2493,0.01677
1093654,0.5,0.046833,0.2493,0.02427
1093685,0.5,0.1125,0.4995,0.048591
1093686,0.5,0.306252,0.2493,0.067269
1093692,0.5,0.28751,0.2493,0.04509
1093693,0.5,0.3125,0.1241,0.00646
1093696,0.5,0.09998,0.2493,0.04007
1093700,0.5,0.28751,0.2493,0.03444
1093701,0.5,0.10889,0.4995,0.27542
1093742,0.5,0.1587773,0.4995,0.326081
1093743,0.5,0.1187,0.2493,0.2175
1093744,0.5,0.15002,0.4995,0.461482
1093776,0.5,0.307518,0.2493,0.05888
1093783,0.5,0.059273,0.4995,0.096504
1093819,0.5,0.15625,0.4995,0.43975
1093820,0.5,0.3118,0.2493,0.0489
1093828,0.5,0.306252,0.2493,0.065625
1093829,0.5,0.3125,0.2493,0.0696
1093855,0.5,0.03754,0.4995,0.041863
1093911,0.5,0.3118753,0.2493,0.067791
1093921,0.5,0.08752,0.4995,0.08311
1093963,0.5,0.23316,0.2493,0.008712
1093964,0.5,0.125,0.2493,0.00441
1093967,0.5,0.28125,0.2493,0.0537
1093970,0.5,0.21805,0.2493,0.00419
1093972,0.5,0.28125,0.2493,0.05809
1094006,0.5,0.30188,0.2493,0.02425
1094048,0.5,0.125,0.4995,0.33965
1094049,0.5,0.052522,0.4995,0.039148
1094088,0.5,0.16997,0.2493,0.053602
1094089,0.5,0.06253,0.4995,0.03348
1094090,0.5,0.15942,0.2493,0.03451
1094091,0.5,0.093092,0.2493,0.046125
1094092,0.5,0.3125,0.2493,0.0696
1094094,0.5,0.09375,0.4995,0.28372
1094095,0.5,0.1606,0.4995,0.42308
1094096,0.5,0.125,0.2493,0.00441
1094097,0.5,0.07501,0.4995,0.204984
1094099,0.5,0.08435,0.2493,0.101536
1094135,0.5,0.03876,0.2493,0.024871
1094137,0.5,0.1343,0.4995,0.35176
1094138,0.5,0.086802,0.4995,0.154327
1094139,0.5,0.125,0.4995,0.356542
1094177,0.5,0.03687,0.4995,0.097281
1094186,0.5,0.26562,0.2493,0.0272
1094187,0.5,0.047542,0.2493,0.043362
1094188,0.5,0.12802,0.4995,0.03374
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.178128,0.4995,0.388028
1094228,0.5,0.125,0.2493,0.00441
1094229,0.5,0.293752,0.2493,0.060185
1094231,0.5,0.3125,0.2493,0.0696
1094232,0.5,0.053741,0.2493,0.016722
1094234,0.5,0.118752,0.2493,0.13071
1094236,0.5,0.21805,0.2493,0.00419
1094240,0.5,0.082538,0.4995,0.05662
1094275,0.5,0.10315,0.4995,0.26463
1094276,0.5,0.3125,0.1241,0.01159
1094278,0.5,0.293752,0.2493,0.059498
1094282,0.5,0.0981,0.2493,0.169771
1094283,0.5,0.29376,0.2493,0.065713
1094318,0.5,0.13864,0.4995,0.07909
1094322,0.5,0.09561,0.2493,0.01775
1094325,0.5,0.21805,0.2493,0.00419
1094326,0.5,0.28125,0.2493,0.05407
1094327,0.5,0.292507,0.2493,0.05499
1094362,0.5,0.3118,0.2493,0.0489
1094366,0.5,0.21805,0.2493,0.00419
1094367,0.5,0.306252,0.2493,0.04574
1094369,0.5,0.28125,0.2493,0.04165
1094370,0.5,0.290631,0.2493,0.049402
1094371,0.5,0.28125,0.2493,0.04165
1094372,0.5,0.108048,0.4995,0.257486
1094373,0.5,0.133788,0.2493,0.02308
1094411,0.5,0.0737,0.4995,0.272838
1094412,0.5,0.0625,0.2493,0.2294
1094414,0.5,0.1606,0.4995,0.42308
1094415,0.5,0.125,0.2493,0.00441
1094423,0.5,0.10254,0.4995,0.277056
1094424,0.5,0.078031,0.2493,0.108022
1094425,0.5,0.15625,0.4995,0.30709
1094458,0.5,0.3,0.2493,0.067269
1094459,0.5,0.3125,0.1241,0.00927
1094463,0.5,0.29376,0.2493,0.066491
1094464,0.5,0.10626,0.2493,0.154013
1094465,0.5,0.3118,0.2493,0.0489
1094466,0.5,0.104281,0.4995,0.065105
1094467,0.5,0.12812,0.4995,0.330378
1094470,0.5,0.049922,0.4995,0.131141
1094505,0.5,0.28125,0.2493,0.04574
1094506,0.5,0.28125,0.2493,0.0595
1094507,0.5,0.103238,0.2493,0.026822
1094510,0.5,0.125,0.4995,0.331157
1094546,0.5,0.1606,0.4995,0.42308
1094553,0.5,0.1606,0.4995,0.42308
1094554,0.5,0.121312,0.2493,0.02657
1094559,0.5,0.09374,0.2493,0.045506
1094576,0.5,0.3118,0.2493,0.0489
1094593,0.5,0.300004,0.2493,0.062607
1094594,0.5,0.0675,0.4995,0.20444
1094595,0.5,0.25,0.4995,0.0698
1094599,0.5,0.02738,0.2493,0.067455
1094603,0.5,0.149397,0.4995,0.335816
1094605,0.5,0.125,0.2493,0.20662
1094638,0.5,0.14638,0.2493,0.020223
1094639,0.5,0.183128,0.4995,0.465526
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.25,0.4995,0.0698
1094682,0.5,0.073132,0.4995,0.138524
1094683,0.5,0.3125,0.2493,0.0696
1094686,0.5,0.28314,0.2493,0.00835
1094687,0.5,0.12808,0.2493,0.03073
1094688,0.5,0.03125,0.2493,0.021251
1094725,0.5,0.15625,0.4995,0.36681
1094729,0.5,0.10254,0.4995,0.26152
1094734,0.5,0.0981,0.2493,0.15017
1094751,0.5,0.079426,0.2493,0.022008
1094772,0.5,0.07561,0.2493,0.00992
1094777,0.5,0.3118,0.2493,0.0489
1094786,0.5,0.081808,0.4995,0.07264
1094814,0.5,0.10739,0.4995,0.05114
1094825,0.5,0.11548,0.4995,0.33965
1094830,0.5,0.13118,0.2493,0.00653
1094868,0.5,0.106292,0.2493,0.103835
1094869,0.5,0.3125,0.2493,0.0696
1094899,0.5,0.3,0.2493,0.06416
1094900,0.5,0.181252,0.4995,0.45526
1094911,0.5,0.28125,0.2493,0.04165
1094913,0.5,0.05057,0.2493,0.01843
1094914,0.5,0.3118,0.2493,0.0489
1094920,0.5,0.248602,0.4995,0.05205
1094921,0.5,0.12495,0.2493,0.01364
1094922,0.5,0.03125,0.2493,0.01937
1094971,0.5,0.10687,0.4995,0.299161
1095006,0.5,0.0888,0.4995,0.25023
1095039,0.5,0.13118,0.2493,0.01276
1095047,0.5,0.08746,0.4995,0.281832
1095048,0.5,0.1187,0.2493,0.2175
1095050,0.5,0.309376,0.2493,0.064938
