hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3338335491,0.25,3.12E-4,0.2498,0.150083
3338370445,0.5,0.0031,0.4995,0.32445
3338485716,0.5,0.04861,0.4995,1.62E-4
3338488769,0.5,3.2E-5,0.749,0.235498
3338490772,0.5,3.1E-5,0.4995,0.141712
3338562320,0.5,4.0E-5,0.4995,0.10966
3338709320,0.5,0.004374,0.4995,0.231388
3339642990,0.5,0.07436,0.2493,0.00143
3346111386,0.5,0.0044,0.2493,0.10758
3349035113,0.5,0.131262,0.2493,0.003024
3349074896,0.5,0.25,0.2493,0.00187
3349107230,0.5,0.00623,0.4995,0.136993
3349108012,0.5,0.23126,0.2493,0.002891
3349118276,0.5,0.00317,0.4995,0.21526
3349130578,0.5,0.0,0.4995,0.16191
3349132089,0.5,0.117382,0.4995,0.002002
3349142245,0.5,0.0,0.4995,0.13797
3349150081,0.5,0.127478,0.2493,0.002577
3349150467,0.5,0.00311,0.4995,0.237677
3349152864,0.5,1.4E-5,0.4995,0.214008
3349153155,0.5,2.0E-5,0.4995,0.06559
3349155108,0.5,0.002592,0.4995,0.244556
3349157760,0.5,0.001286,0.4995,0.143946
3349158533,0.5,3.2E-5,0.4995,0.161265
3349159773,0.5,0.005607,0.2493,0.0019
3349159819,0.5,1.4E-5,0.4995,0.257974
3349160388,0.5,0.012542,0.4995,0.0018958
3349162009,0.5,1.0E-5,0.4995,0.233711
3349173795,0.5,0.04637,0.2493,5.84E-4
3349174161,0.5,6.059E-4,0.4995,0.004051
3349179250,0.5,0.016012,0.4995,5.228E-4
3349180629,0.5,0.04376,0.2493,7.23E-4
3349181012,0.5,0.004326,0.4995,0.05712
3349181752,0.5,0.148618,0.4995,0.002343
3349183774,0.5,0.001908,0.4995,0.148741
3349183882,0.5,0.0,0.2493,0.146133
3349187673,0.5,0.042582,0.2493,0.0012948
3349189108,0.5,0.0050893,0.4995,0.204522
3349189123,0.5,0.001254,0.4995,0.05227
3349193481,0.5,0.00418,0.4995,0.065038
3349203058,0.5,0.0,0.4995,0.169891
3349358572,0.5,0.003152,0.749,0.531603
3349480405,0.5,6.83E-4,0.749,0.477014
3349567885,0.5,0.0,0.4995,0.28325
3349572261,0.5,1.3E-5,0.4995,0.141559
3349754684,0.5,0.006244,0.749,0.267604
3349766890,0.5,0.150026,0.2493,0.001685
3349770808,0.5,0.06185,0.2493,0.001563
3349820792,0.5,0.151462,0.2493,0.001422
3349885670,0.5,0.001924,0.749,0.222181
3349888214,0.5,6.4E-5,0.4995,0.178778
3349912040,0.5,3.2E-5,0.749,0.303199
3349925635,0.5,0.093722,0.2493,0.002762
3349946169,0.5,6.0E-6,0.749,0.392563
3349951013,0.5,0.245642,0.2493,0.00208
3349962080,0.5,0.1319,0.2493,8.95E-4
3351123528,0.5,2.82E-4,0.4995,0.009911
3351129364,0.5,0.0017626,0.4995,5.38E-4
3351173455,0.5,0.0,0.4995,0.08515
3351469121,0.5,0.0044,0.749,0.35208
3351473350,0.5,0.1611,0.4995,0.00297
3351949748,0.5,0.003812,0.4995,0.002632
3352022725,0.5,0.0625,0.4995,2.1E-4
3352152956,0.5,0.003102,0.4995,0.07096
3352280010,0.5,0.003152,0.4995,0.165298
3357722950,0.5,0.0036779,0.4995,0.084849
3358198476,0.5,0.004,0.4995,0.08391
3359046921,0.5,0.001886,0.4995,0.150428
3359093306,0.5,0.41876,0.03085,0.002141
3359095433,0.5,0.022442,0.4995,0.0019268
3362438527,0.5,0.0031,0.2493,0.07425
3362475412,0.5,5.865E-4,0.2493,0.004506
3362609318,0.5,0.0,0.2493,4.17E-4
3362722854,0.5,6.92E-4,0.4995,0.05792
3362744071,0.5,0.0018399,0.4995,0.003175
3362987337,0.5,0.159402,0.2493,1.33E-4
3363044368,0.5,5.206E-4,0.4995,0.002057
3364423182,0.5,0.0,0.2493,0.02987
3364737383,0.5,0.0176343,0.2493,0.0013318
3365105394,0.5,0.0019,0.4995,0.06656
3365706711,0.5,0.018818,0.4995,0.0012828
3365958041,0.5,0.0,0.749,0.25112
3365986585,0.5,0.063138,0.4995,4.0E-4
3366090909,0.5,0.00442,0.4995,0.153003
3366934122,0.5,0.001864,0.4995,0.296138
3371251595,0.5,5.62E-4,0.4995,0.001821
3375704979,0.5,0.0,0.2493,0.167905
3375741953,0.25,0.002542,0.2498,0.122238
3375791266,0.5,5.193E-4,0.4995,9.43E-4
3376081322,0.5,0.00506,0.2493,0.097423
3383067123,0.5,0.002002,0.4995,0.126041
3384221402,0.5,0.005504,0.4995,0.0016848
3384251234,0.5,0.00497,0.4995,0.09377
3384332248,0.5,0.0012179,0.2493,0.001421
3384384006,0.5,5.0E-5,0.4995,0.224194
3384423818,0.5,0.002538,0.4995,5.988E-4
3391048157,0.5,0.18751,0.2493,8.29E-4
3405134398,0.5,0.0011891,0.4995,0.002139
3405227965,0.5,0.00497,0.4995,0.19233
3405236527,0.5,0.006244,0.4995,0.114604
3405299591,0.5,0.0050546,0.4995,0.060048
3407328369,0.5,6.426E-4,0.4995,0.0781018
3407946425,0.5,0.0,0.4995,0.114391
3408355642,0.5,0.004372,0.4995,0.08343
3408595889,0.5,1.059E-4,0.4995,0.02607
3416612140,0.5,6.2E-4,0.749,0.249561
3416697113,0.5,0.001261,0.749,0.464392
3416839261,0.5,0.16376,0.2493,3.61E-4
3417000070,0.5,0.08752,0.2493,0.00301
3417154734,0.5,0.009302,0.4995,0.0016048
3418895532,0.5,0.0019206,0.749,0.24686
3422299841,0.5,8.83E-4,0.4995,0.001646
3422416755,0.5,3.0E-5,0.4995,0.197953
3430675888,0.5,0.006193,0.4995,0.189592
3431767752,0.5,0.085625,0.2493,3.79E-4
3431823797,0.5,0.005492,0.749,0.280893
3437290476,0.5,0.00435,0.4995,0.3593
3437368011,0.5,6.4E-5,0.4995,0.111936
3453089830,0.25,0.0,0.2498,0.12742
3453117765,0.25,0.003182,0.2498,0.128968
3453181610,0.25,0.001262,0.2498,0.125533
3453254128,0.25,0.005562,0.2498,0.001708
3453434877,0.25,3.2E-5,0.2498,0.12706
3454211177,0.25,1.4E-5,0.2498,0.016624
3454292678,0.25,0.0,0.2498,0.12953
3454829863,0.5,7.04E-4,0.4995,0.202039
3457014912,0.5,0.0017813,0.4995,9.87E-4
3457601278,0.5,0.13071,0.2493,4.83E-4
3457977301,0.5,0.043752,0.2493,0.0019948
3462348160,0.5,3.2E-5,0.4995,0.221028
3463243153,0.5,3.2E-5,0.4995,0.277655
3463381698,0.5,8.2E-5,0.4995,0.123898
3463622074,0.5,0.0,0.4995,0.141241
3463632642,0.5,0.0037199,0.4995,7.0E-6
3463743341,0.5,0.0019026,0.749,0.128055
3463755669,0.5,0.136126,0.4995,0.001718
3463806402,0.5,3.2E-5,0.749,0.415924
3463853665,0.5,0.0,0.4995,0.110283
3463939774,0.5,0.136126,0.4995,0.001718
3464188088,0.5,0.0037899,0.4995,0.001312
3464239469,0.5,3.2E-5,0.4995,0.249509
3464313284,0.5,3.2E-5,0.4995,0.093083
3469741845,0.5,0.003164,0.4995,7.3E-5
3470333257,0.5,0.1868,0.2493,0.00117
3470655438,0.5,0.06255,0.2493,0.001823
3470682190,0.5,3.24E-5,0.4995,0.015243
3487704509,0.5,0.00173,0.4995,0.107547
3488049975,0.5,0.00317,0.749,0.3914
3488796635,0.5,6.9E-5,0.4995,0.022072
3498074162,0.5,3.2E-5,0.4995,0.171008
3498175011,0.5,3.2E-5,0.4995,0.209092
3502512890,0.5,0.093782,0.2493,3.93E-4
3504266741,0.5,0.0,0.4995,0.3489
3514428408,0.5,0.07812,0.2493,0.002757
3522423658,0.5,0.0,0.2493,0.00443
3523096333,0.5,0.07124,0.2493,0.002934
3539414972,0.5,1.4E-5,0.4995,7.208E-4
3539449173,0.5,0.073612,0.4995,0.001249
3539540276,0.5,0.0036953,0.4995,7.97E-4
3539541971,0.5,5.72E-4,0.4995,0.04727
3539544638,0.5,6.2E-4,0.4995,0.010561
3539547346,0.5,5.193E-4,0.4995,0.007375
3539576954,0.5,0.004452,0.4995,0.251548
3539631232,0.5,0.0,0.4995,0.34039
3539639108,0.5,0.12985,0.4995,0.00297
3539653102,0.5,0.00256,0.4995,0.115743
3539704311,0.5,0.0026,0.4995,0.146331
3539737748,0.5,0.136126,0.4995,0.001718
3545370758,0.5,0.0068883,0.4995,3.57E-4
3545635053,0.5,0.022489,0.2493,4.08E-5
3545675761,0.5,0.0,0.4995,0.19507
3545697508,0.5,0.178116,0.2493,7.25E-4
3545712874,0.5,0.15555,0.2493,0.00139
3550179949,0.5,3.0E-5,0.4995,0.06427
3550318713,0.5,0.00322,0.4995,0.0937
3550322224,0.5,0.0,0.4995,0.18918
3550359734,0.5,0.0,0.749,0.61174
3550378130,0.5,0.00562,0.4995,0.266907
3550408062,0.5,3.173E-4,0.749,0.004071
3550423374,0.5,0.002496,0.4995,0.218481
3550425136,0.5,3.2E-5,0.2493,0.061839
3550430599,0.5,3.2E-5,0.749,0.480396
3550505857,0.5,0.0,0.4995,0.36425
3550509982,0.5,0.001251,0.4995,0.0583
3571384168,0.5,0.19235,0.4995,0.0024
3571391409,0.5,0.043766,0.4995,1.438E-4
3571444493,0.5,0.079988,0.4995,0.00142
3571484904,0.5,6.3E-4,0.4995,0.05263
3571653980,0.5,0.0,0.4995,0.26174
3571696441,0.5,0.0,0.4995,0.305591
3571700224,0.5,0.004382,0.4995,0.308744
3571807696,0.5,0.005476,0.4995,0.086732
3571864010,0.5,0.00115,0.4995,0.185081
3571919739,0.5,0.03243,0.4995,1.81E-4
3571937688,0.5,6.42E-4,0.2493,0.129313
3571956488,0.5,0.005592,0.4995,0.288838
3572012192,0.5,0.0,0.4995,0.02657
3572027721,0.5,5.55E-5,0.4995,0.003517
3573379894,0.5,0.002482,0.4995,0.321274
3573554840,0.5,0.00518,0.4995,0.127703
3573617509,0.5,0.136126,0.4995,0.001718
3573803779,0.5,0.001754,0.4995,0.156041
3582469736,0.5,0.008653,0.4995,8.38E-5
3582580727,0.5,0.136126,0.4995,0.001718
3582783789,0.5,6.2E-4,0.4995,0.18273
3583149260,0.5,0.003242,0.4995,0.120384
3583683521,0.5,0.148618,0.4995,0.001565
3583723625,0.5,0.037472,0.4995,0.0011338
3584048977,0.5,0.00317,0.749,0.4528
3584281262,0.5,0.0,0.4995,0.21054
3584713190,0.5,0.0031,0.4995,0.32445
3584786183,0.5,0.100012,0.2493,2.69E-4
3584815367,0.5,0.00371,0.749,0.117153
3584822123,0.5,2.0E-5,0.4995,0.059045
3584881209,0.5,0.00615,0.4995,0.34862
3584882003,0.5,0.0,0.749,0.21472
3585173081,0.5,5.0E-5,0.4995,0.165952
3585557842,0.5,6.42E-4,0.4995,0.167771
3585893202,0.5,0.00624,0.2493,6.9E-4
3593837692,0.5,3.2E-5,0.4995,0.218519
3593850737,0.5,0.00307,0.4995,0.14518
3593961356,0.5,0.003762,0.4995,0.167419
3593970926,0.5,0.10946,0.2493,0.001721
3594478006,0.5,3.2E-5,0.749,0.375559
3594670366,0.5,0.004882,0.4995,0.239836
3597034674,0.5,0.0712,0.2493,9.3E-4
3600923737,0.5,0.0,0.4995,0.26052
3601051587,0.5,0.019752,0.4995,7.958E-4
3602066620,0.5,6.2E-4,0.4995,0.019023
3602101622,0.5,0.0012673,0.4995,0.055446
3602136427,0.5,0.003822,0.4995,0.077598
3602157820,0.5,1.4E-5,0.4995,0.167086
3602247804,0.5,0.0056693,0.4995,0.305835
3602506355,0.5,0.00497,0.4995,0.069862
3602529582,0.5,0.004222,0.4995,0.068404
3602565758,0.5,0.00435,0.4995,0.32768
3602570805,0.5,0.002442,0.4995,0.290997
3602803706,0.5,0.11133,0.2493,0.001896
3603509003,0.5,0.10626,0.2493,1.81E-4
3605310751,0.5,0.00308,0.4995,0.253566
3605330708,0.5,0.096188,0.2493,3.13E-4
3605355201,0.5,0.00317,0.749,0.56307
3605370291,0.5,2.4E-5,0.4995,0.113894
3605410854,0.5,4.77E-4,0.749,0.013308
3605497855,0.5,0.14932,0.2493,0.002114
3605498876,0.5,0.0044,0.4995,0.27831
3605580468,0.5,0.2493853,0.2493,0.002451
3606445419,0.5,0.0018206,0.4995,0.001775
3615771344,0.5,0.002472,0.4995,0.119731
3615806883,0.5,0.002542,0.749,0.454348
3615836106,0.5,0.04495,0.4995,1.55E-4
3622440393,0.5,0.003152,0.4995,0.153218
3624119053,0.5,0.228132,0.2493,3.91E-4
3625124643,0.5,6.59E-5,0.4995,0.022652
3625205808,0.5,1.4E-5,0.4995,0.012776
3625290109,0.5,0.00311,0.4995,0.21341
3625565251,0.5,0.0,0.749,0.59385
3625978748,0.5,0.029984,0.4995,0.0013028
3625984940,0.5,0.10626,0.2493,5.23E-4
3626098114,0.5,2.45E-5,0.4995,0.0196683
3626377094,0.5,0.12501,0.2493,0.001294
3630655861,0.25,0.001442,0.2498,0.089528
3630727628,0.25,0.0,0.2498,0.17021
3631068861,0.25,6.1E-4,0.2498,0.04729
3631094036,0.25,0.0,0.2498,0.14131
3631103057,0.25,0.043756,0.2498,1.0E-5
3631103217,0.25,1.0E-5,0.2498,0.022213
3631104815,0.25,0.0,0.2498,0.17183
3631105600,0.25,0.0,0.2498,0.05648
3631173805,0.25,0.006212,0.2498,0.058013
3631179812,0.25,6.0E-6,0.2498,0.020312
3631183884,0.25,0.0,0.2498,0.01189
3631250831,0.5,0.00249,0.4995,0.265641
3631256022,0.25,1.4E-5,0.2498,0.010947
3631262430,0.25,0.043756,0.2498,1.0E-5
3631265322,0.25,0.0,0.2498,0.05648
3631267648,0.25,0.0,0.2498,0.1454
3631285943,0.25,2.8E-5,0.2498,0.002272
3631292570,0.25,0.005533,0.2498,0.108342
3631294705,0.25,0.0,0.2498,0.089233
3631314252,0.25,0.001442,0.2498,0.03505
3631404893,0.25,0.0,0.2498,0.14467
3632672250,0.5,0.0011846,0.4995,0.003326
3640980664,0.5,0.0044,0.2493,0.02811
3641115797,0.5,1.2E-5,0.749,0.637886
3648243342,0.5,0.005042,0.4995,0.169581
3648879750,0.5,0.00439,0.4995,0.21601
3650320528,0.5,0.026942,0.2493,6.268E-4
3652042894,0.5,8.2E-5,0.4995,0.004222
3660038653,0.5,0.0,0.4995,0.1463
3660048682,0.5,0.00564,0.4995,0.081518
3660229285,0.5,0.018772,0.2493,9.7E-5
3660277760,0.5,0.156282,0.2493,0.001752
3660609678,0.5,0.003176,0.4995,0.001663
3663465286,0.5,5.0E-5,0.4995,0.1014
3664892300,0.5,0.178145,0.2493,4.82E-4
3665453781,0.5,0.002432,0.749,0.380739
3668262859,0.5,5.0E-5,0.4995,0.149101
3668854554,0.5,6.5E-6,0.4995,0.015063
3671608850,0.5,0.175022,0.2493,0.00167
3671780530,0.5,0.0,0.4995,0.22118
3671911495,0.5,5.869E-4,0.749,0.004931
3671929386,0.5,0.06436,0.2493,0.00158
3675676231,0.5,3.2E-5,0.749,0.398224
3675686663,0.5,0.00439,0.4995,0.174011
3675743639,0.5,0.0,0.749,0.41886
3675871662,0.5,6.2E-4,0.4995,0.17803
3676266083,0.5,0.129864,0.4995,9.17E-4
3676303406,0.5,6.66E-4,0.4995,4.26E-4
3676306487,0.5,0.102572,0.2493,1.89E-4
3676391813,0.5,0.143768,0.2493,0.001463
3676408579,0.5,3.2E-5,0.4995,0.217631
3676415236,0.5,0.0036586,0.4995,7.27E-4
3676661908,0.5,0.034418,0.749,7.648E-4
3677160712,0.5,0.003092,0.4995,6.28E-4
3681212854,0.5,0.1875,0.2493,0.00226
3681391347,0.5,0.123616,0.4995,0.001718
3681741920,0.5,0.156314,0.2493,0.001072
3681931981,0.5,0.0,0.2493,0.00189
3682358150,0.5,1.3E-5,0.4995,0.1078
3682498210,0.5,0.00128,0.4995,0.293291
3682630441,0.25,1.4E-5,0.2498,0.006289
3682790887,0.5,0.0,0.749,0.26818
3682855271,0.5,4.946E-4,0.4995,0.017178
3683006555,0.5,6.1E-4,0.749,0.2622
3683373941,0.5,0.002542,0.749,0.499163
3684140789,0.5,0.00174,0.4995,0.227521
3687793172,0.5,0.136126,0.4995,0.001718
3688479450,0.5,5.513E-4,0.4995,0.001502
3689260641,0.5,3.2E-5,0.4995,0.217631
3689273650,0.5,0.0025026,0.4995,0.093675
3689296354,0.5,0.231274,0.2493,0.001517
3691056609,0.5,0.156296,0.2493,0.001641
3692883551,0.5,0.0,0.4995,0.113805
3696086053,0.25,1.4E-5,0.2498,0.010947
3702294428,0.5,6.403E-4,0.4995,0.182891
3710998277,0.5,0.005006,0.4995,0.144786
3716959528,0.5,0.102554,0.2493,2.94E-4
3717116593,0.5,0.11244,0.2493,0.002643
3717718553,0.5,5.1E-4,0.4995,0.05985
3718181567,0.5,0.07501,0.1241,0.001384
3718608226,0.5,0.003442,0.4995,0.15315
3719632406,0.5,0.0,0.2493,1.6E-4
3720148066,0.5,6.0E-5,0.4995,0.002833
3720912062,0.5,0.0,0.749,0.2304
3721339750,0.5,0.143068,0.2493,7.63E-4
3725143539,0.5,0.1611,0.4995,0.00297
3725231375,0.25,0.0,0.2498,0.15922
3725353497,0.5,0.00439,0.749,0.35359
3725407388,0.5,6.4E-5,0.4995,0.004739
3730768399,0.5,3.2E-5,0.4995,0.309484
3737553297,0.5,5.0E-5,0.4995,0.048513
3738830912,0.5,0.0025612,0.4995,6.71E-4
3738908268,0.5,0.004362,0.4995,0.266515
3738987584,0.5,0.00212,0.4995,0.113073
3739283546,0.5,1.38E-5,0.4995,0.02092
3739340729,0.25,0.00368,0.2498,0.073474
3739348304,0.5,0.00434,0.4995,0.314231
3739365722,0.25,0.005562,0.2498,0.001708
3739380398,0.5,1.4E-5,0.4995,0.004146
3739434716,0.25,0.0,0.2498,0.04751
3739590710,0.5,3.2E-5,0.4995,0.056154
3740406085,0.5,0.05813,0.2493,7.2E-4
3744316801,0.5,0.001302,0.4995,0.160212
3760329943,0.5,3.153E-4,0.4995,0.001237
3766808606,0.5,0.241894,0.2493,0.002083
3767103160,0.5,1.0E-5,0.4995,0.141611
3767355950,0.5,0.003132,0.2493,0.055115
3772332687,0.5,0.12746,0.2493,0.00137
3772503877,0.25,0.0,0.2498,0.01131
3772780696,0.5,0.130576,0.2493,1.38E-4
3778560217,0.5,6.0E-5,0.4995,0.0123
3779407850,0.5,6.366E-4,0.4995,0.177327
3802807284,0.5,0.003132,0.4995,0.081858
3802832729,0.5,1.4E-5,0.4995,0.135359
3802881742,0.5,0.117488,0.2493,0.002063
3803566506,0.5,0.05816,0.4995,0.002451
3810707584,0.5,0.143792,0.2493,1.53E-4
3810807041,0.5,0.008721,0.2493,5.22E-4
3811222989,0.5,0.0,0.2493,0.007564
3811248519,0.5,4.6E-5,0.4995,0.013426
3811356012,0.5,0.0,0.749,0.55268
3811424885,0.5,0.00241,0.749,0.219683
3811519569,0.5,0.003092,0.4995,0.184061
3811608760,0.5,0.17505,0.2493,0.002294
3811710145,0.5,0.003082,0.4995,0.340613
3811742316,0.5,0.0029353,0.4995,5.39E-4
3812356908,0.5,6.6E-4,0.4995,0.158801
3812816275,0.5,0.193076,0.2493,0.002565
3812887306,0.5,0.040653,0.2493,6.83E-4
3812918283,0.5,0.00256,0.4995,0.1185
3813002360,0.5,0.001933,0.749,0.003618
3813016377,0.5,0.00562,0.4995,0.282701
3813166957,0.5,0.0024,0.749,0.289431
3813269027,0.5,5.71E-4,0.4995,0.306524
3813279564,0.5,0.0031,0.4995,0.32445
3813357924,0.5,0.200766,0.2493,0.001969
3813386963,0.5,0.00382,0.4995,0.00133
3813419499,0.5,0.12985,0.4995,0.00297
3813488043,0.5,0.0024,0.4995,0.15823
3813489575,0.5,6.2E-4,0.4995,0.088421
3814094962,0.5,0.0025126,0.4995,3.6E-5
3814204779,0.5,1.73E-5,0.749,0.146557
3820867554,0.5,1.85E-5,0.4995,0.009313
3821140990,0.5,0.0044,0.4995,0.27831
3821194097,0.5,0.003082,0.4995,0.331074
3822359761,0.5,3.2E-5,0.4995,0.15903
3849771465,0.5,0.001272,0.4995,0.221741
3852953815,0.5,0.136126,0.4995,0.001718
3852957575,0.5,4.2E-5,0.4995,0.110608
3852981330,0.5,0.00317,0.2493,0.066003
3853067458,0.5,6.7E-4,0.4995,0.11358
3853067740,0.5,0.00312,0.4995,0.003661
3858903110,0.5,0.003182,0.4995,0.227209
3858945898,0.5,0.00628,0.2493,1.37E-4
3861920191,0.5,0.063156,0.4995,0.00291
3863382395,0.5,0.11201,0.2493,3.6E-4
3863393958,0.5,0.130576,0.2493,9.16E-4
3863500037,0.5,0.001872,0.4995,0.232999
3865219503,0.5,0.0,0.749,0.27178
3866761456,0.5,0.001262,0.4995,0.246024
3866774881,0.5,0.0019,0.4995,0.12218
3866849185,0.5,3.2E-5,0.2493,0.075759
3867320848,0.5,3.2E-5,0.4995,0.132191
3867545165,0.5,3.12E-4,0.2493,0.03399
3867916837,0.5,0.093782,0.2493,0.002584
3867931922,0.5,0.2493,0.2493,0.00117
3868315939,0.5,0.104996,0.2493,0.001438
3868878023,0.5,0.181284,0.2493,0.002071
3872551682,0.5,0.00398,0.4995,0.06828
3873012213,0.5,0.001814,0.4995,0.097719
3873543024,0.5,0.0,0.4995,0.27074
3877780324,0.5,0.00186,0.4995,0.092964
3878363469,0.5,0.18127,0.2493,0.002854
3878374803,0.5,0.0,0.4995,0.238043
3878482705,0.5,0.12066,0.2493,0.003091
3878549641,0.5,0.00615,0.2493,0.11429
3878814353,0.5,0.006312,0.4995,0.0022028
3889402292,0.5,0.00296,0.4995,0.080593
3890170195,0.5,0.00179,0.4995,0.109693
3890182749,0.5,3.2E-5,0.4995,0.133381
3890183003,0.5,0.17362,0.1241,5.003E-4
3890185220,0.5,0.00435,0.4995,0.32768
3890186029,0.5,0.0012333,0.4995,0.002584
3890204889,0.5,4.2E-5,0.4995,0.274767
3890224606,0.5,8.2E-5,0.4995,0.158869
3890233344,0.5,0.005682,0.4995,0.187811
3890233703,0.5,0.001224,0.4995,0.252529
3890239382,0.5,5.453E-4,0.4995,0.009707
3890239861,0.5,0.0019,0.4995,0.15647
3890240231,0.5,0.173624,0.4995,0.0018873
3890240356,0.5,0.0,0.4995,0.272218
3890244007,0.5,0.003152,0.749,0.535143
3890244170,0.5,0.05627,0.2493,0.002662
3890245122,0.5,1.0E-4,0.4995,0.146881
3890255075,0.5,0.148618,0.4995,0.002343
3890293102,0.5,0.0049513,0.4995,0.001273
3890307464,0.5,0.123616,0.4995,0.001718
3890308349,0.5,0.006202,0.4995,0.112463
3890308981,0.5,0.10626,0.2493,0.001301
3890328244,0.5,1.4E-5,0.749,0.165998
3890394734,0.5,0.0018713,0.4995,0.146789
3890452312,0.5,0.136126,0.4995,0.001718
3890484252,0.5,0.0055,0.4995,0.113668
3890486144,0.5,0.136126,0.4995,0.002496
3890524254,0.5,0.006172,0.4995,0.109063
3890538792,0.5,0.136126,0.4995,0.002496
3890573873,0.5,5.512E-4,0.4995,0.001348
3890606109,0.5,4.72E-4,0.4995,0.113586
3890610522,0.5,5.72E-4,0.4995,0.111281
3890625724,0.5,0.0048393,0.4995,0.156329
3890639102,0.5,0.003162,0.4995,0.2253
3890652320,0.5,0.001904,0.4995,0.155386
3890664754,0.5,3.2E-5,0.4995,0.125841
3890709232,0.5,0.136126,0.4995,0.001718
3890992194,0.5,0.0106473,0.4995,9.7E-5
3894543095,0.5,4.82E-4,0.4995,0.192668
3894581415,0.5,0.00199,0.4995,0.10457
3894646983,0.5,0.00317,0.4995,0.26337
3894661079,0.5,0.033878,0.4995,0.0013968
3894684008,0.5,0.002574,0.749,0.441291
3894938686,0.5,0.0012106,0.4995,1.57E-4
3895046931,0.5,0.00128,0.749,0.366383
3895076123,0.5,0.001761,0.4995,0.304147
3895742914,0.5,0.0,0.4995,0.302401
3895772176,0.5,0.00319,0.4995,0.132067
3895924997,0.5,3.2E-5,0.4995,0.167079
3896108135,0.5,0.0,0.4995,0.19247
3914127979,0.5,4.6E-5,0.4995,0.00527
3914505044,0.5,0.00433,0.4995,0.00282
3914703948,0.5,0.148618,0.4995,0.002343
3914729732,0.5,0.04861,0.4995,1.62E-4
3914806528,0.5,4.64E-4,0.4995,0.008888
3915101447,0.5,0.0056653,0.4995,0.319228
3915158710,0.5,0.07105,0.4995,6.1E-5
3915175944,0.5,0.0025133,0.749,0.369278
3915235287,0.5,0.00256,0.749,0.40756
3915687641,0.5,0.031292,0.4995,3.08E-5
3915808921,0.5,0.136126,0.4995,0.001718
3924798080,0.5,0.0019166,0.4995,1.93E-4
3925869700,0.25,0.00623,0.2498,0.12529
3931792768,0.5,0.0,0.4995,0.16729
3932557225,0.5,0.0048553,0.4995,0.06667
3932834507,0.5,0.031214,0.4995,7.018E-4
3933346945,0.5,0.025612,0.2493,9.648E-4
3933681829,0.5,6.93E-5,0.4995,0.01251
3934096941,0.5,0.0,0.4995,0.06859
3934141814,0.5,0.17881,0.2493,0.001126
3935488540,0.5,6.4E-4,0.4995,0.161754
3935696501,0.5,2.953E-4,0.4995,0.013457
3936487777,0.5,2.4E-5,0.4995,0.079971
3936545261,0.5,0.003794,0.749,0.246811
3936580988,0.5,7.86E-5,0.4995,0.011404
3938673172,0.5,5.52E-4,0.4995,0.158149
3938675025,0.5,5.066E-4,0.4995,0.035984
3938677503,0.5,1.0E-5,0.4995,0.258261
3938677536,0.5,0.003098,0.4995,2.73E-4
3938678064,0.5,0.002382,0.4995,0.142818
3938680714,0.5,0.037462,0.4995,0.0012558
3938682457,0.5,0.12751,0.2493,0.00168
3938682527,0.5,3.2E-5,0.4995,0.222569
3938682936,0.5,0.00128,0.4995,0.153223
3938686532,0.5,7.74E-4,0.4995,7.56E-4
3938686592,0.5,0.0024818,0.4995,5.8E-5
3938687603,0.5,0.00435,0.4995,0.32768
3938690771,0.5,3.2E-5,0.4995,0.328744
3938693893,0.5,3.3E-4,0.4995,0.30086
3938694525,0.5,3.912E-4,0.4995,0.002121
3938696188,0.5,0.0,0.4995,0.001699
3938701524,0.5,0.02191,0.4995,0.002127
3938702973,0.5,0.00435,0.4995,0.34355
3938703194,0.5,2.8E-5,0.4995,0.095446
3938703854,0.5,1.2E-5,0.4995,0.125541
3938704101,0.5,0.07501,0.4995,0.002713
3938704977,0.5,0.021892,0.2493,0.0011886
3938705269,0.5,0.00172,0.4995,0.13698
3938706287,0.5,0.001258,0.4995,0.180499
3938707383,0.5,0.05435,0.4995,1.8E-4
3938707524,0.5,1.35E-5,0.4995,0.005297
3938708294,0.5,0.054904,0.4995,6.93E-4
3938710085,0.5,0.0031296,0.4995,0.00279
3938710404,0.5,0.0,0.2493,0.029533
3938710837,0.5,0.14997,0.2493,0.002571
3938715127,0.5,5.965E-4,0.2493,0.007041
3938717398,0.5,0.00435,0.4995,0.32768
3938717987,0.5,0.003182,0.4995,0.237523
3938719206,0.5,0.001464,0.4995,2.26E-4
3938721550,0.5,0.0238,0.4995,4.0E-5
3938722014,0.5,0.0,0.4995,0.20669
3938728607,0.5,5.832E-4,0.4995,0.006738
3938731329,0.5,0.003152,0.4995,0.181838
3938737194,0.5,0.040062,0.2493,7.658E-4
3938737313,0.5,0.005624,0.4995,0.113559
3938738571,0.5,0.0019356,0.4995,0.002573
3938738572,0.5,0.004374,0.4995,0.003485
3938740422,0.5,0.003184,0.4995,0.153979
3938740449,0.5,0.002466,0.4995,0.001435
3938744706,0.5,5.978E-4,0.4995,0.003233
3938744979,0.5,0.07501,0.2493,6.53E-4
3938745108,0.5,2.8E-5,0.4995,0.066278
3938748659,0.5,0.149958,0.2493,5.67E-4
3938749359,0.5,0.00125,0.4995,0.26393
3938749757,0.5,1.0E-5,0.4995,0.201343
3938826162,0.5,0.0024673,0.2493,5.3E-5
3938828886,0.5,0.00125,0.4995,0.08423
