hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.15625,0.4995,0.43975
711681,0.5,0.03625,0.4995,0.062773
711682,0.5,0.09994,0.4995,0.27894
711683,0.5,0.092602,0.4995,0.217729
711697,0.5,0.109404,0.4995,0.310993
711699,0.5,0.0955553,0.4995,0.228467
711701,0.5,0.0756413,0.4995,0.066449
711804,0.5,0.09006,0.4995,0.206131
711813,0.5,0.19235,0.4995,0.0185
711823,0.5,0.046901,0.4995,0.04114
711824,0.5,0.11877,0.4995,0.33218
711826,0.5,0.1344,0.4995,0.34508
711829,0.5,0.1211,0.4995,0.36294
711831,0.5,0.05004,0.4995,0.196203
711841,0.5,0.08129,0.4995,0.20525
711886,0.5,0.02684,0.4995,0.072423
711889,0.5,0.03324,0.4995,0.0508
711893,0.5,0.033222,0.4995,0.059779
711895,0.5,0.10626,0.4995,0.321391
711896,0.5,0.04925,0.4995,0.089071
711908,0.5,0.19235,0.4995,0.0185
711915,0.5,0.1025073,0.4995,0.181079
711933,0.5,0.04992,0.4995,0.098782
711934,0.5,0.0493633,0.4995,0.051621
711935,0.5,0.06246,0.4995,0.135673
711937,0.5,0.09375,0.4995,0.28778
711942,0.5,0.08752,0.4995,0.237522
711943,0.5,0.04611,0.4995,0.118122
711950,0.5,0.125,0.4995,0.3296
711962,0.5,0.12985,0.4995,0.06005
711969,0.5,0.12495,0.4995,0.06681
711981,0.5,0.11877,0.4995,0.353927
711985,0.5,0.08117,0.4995,0.18136
711987,0.5,0.01809,0.4995,0.070831
711994,0.5,0.042462,0.4995,0.056025
711998,0.5,0.09998,0.4995,0.31211
711999,0.5,0.090672,0.4995,0.19877
712034,0.5,0.11254,0.4995,0.0031
716052,0.5,0.15375,0.4995,0.44548
716054,0.5,0.09237,0.4995,0.34442
716058,0.5,0.03439,0.4995,0.099557
716060,0.5,0.13379,0.4995,0.35219
716061,0.5,0.01801,0.4995,0.0483
717233,0.5,0.07557,0.4995,0.18462
717234,0.5,0.12183,0.4995,0.366877
717237,0.5,0.031741,0.4995,0.055902
717242,0.5,0.1187,0.4995,0.2749
717243,0.5,0.05936,0.4995,0.029381
717246,0.5,0.13999,0.4995,0.348228
717252,0.5,0.075644,0.4995,0.136795
717255,0.5,0.125,0.4995,0.332713
717257,0.5,0.04009,0.4995,0.04475
717260,0.5,0.12817,0.4995,0.34731
717262,0.5,0.18435,0.4995,0.0605
717263,0.5,0.04489,0.4995,0.10221
717264,0.5,0.150002,0.4995,0.04932
717265,0.5,0.07187,0.4995,0.220477
717267,0.5,0.1231079,0.4995,0.290809
717269,0.5,0.1212313,0.4995,0.231504
717270,0.5,0.02941,0.4995,0.115587
717273,0.5,0.11051,0.4995,0.03574
717293,0.5,0.06253,0.4995,0.228298
717306,0.5,0.1187,0.4995,0.4677
717307,0.5,0.03497,0.1241,0.010325
717310,0.5,0.1068973,0.4995,0.167989
717315,0.5,0.0669,0.4995,0.40551
717316,0.5,0.08129,0.4995,0.29431
717317,0.5,0.02054,0.4995,0.113742
717319,0.5,0.1606,0.4995,0.42308
717320,0.5,0.10808,0.4995,0.307998
717321,0.5,0.0625,0.4995,0.18784
717323,0.5,0.1449579,0.4995,0.357537
717329,0.5,0.19235,0.4995,0.0185
717331,0.5,0.19235,0.4995,0.0185
717333,0.5,0.19235,0.4995,0.0185
717342,0.5,0.01877,0.4995,0.067707
717762,0.5,0.0925006,0.4995,0.188548
717763,0.5,0.0731699,0.4995,0.04441
724602,0.5,0.02502,0.4995,0.06721
724625,0.5,0.125,0.4995,0.41198
765536,0.5,0.08129,0.4995,0.20372
765537,0.5,0.03633,0.4995,0.093043
765544,0.5,0.11877,0.4995,0.331721
765548,0.5,0.0631693,0.4995,0.070672
765552,0.5,0.19235,0.4995,0.0185
765553,0.5,0.18435,0.4995,0.0605
765555,0.5,0.05004,0.4995,0.046522
765557,0.5,0.05621,0.4995,0.19805
765560,0.5,0.0551,0.4995,0.12849
765591,0.5,0.08124,0.4995,0.28713
765598,0.5,0.10739,0.4995,0.04729
765601,0.5,0.06991,0.4995,0.00743
765604,0.5,0.08129,0.4995,0.19176
765606,0.5,0.0962953,0.4995,0.051423
765613,0.5,0.3125,0.1241,0.02208
765615,0.5,0.09314,0.4995,0.289824
765616,0.5,0.19235,0.4995,0.0185
765618,0.5,0.07178,0.4995,0.18129
765622,0.5,0.10632,0.4995,0.310087
765627,0.5,0.19235,0.4995,0.0185
765657,0.5,0.09375,0.4995,0.29655
765659,0.5,0.09363,0.4995,0.27913
765668,0.5,0.09125,0.4995,0.29036
765670,0.5,0.12183,0.4995,0.41136
765679,0.5,0.075016,0.4995,0.2289973
765680,0.5,0.1187,0.4995,0.4677
765681,0.5,0.04687,0.4995,0.13047
765684,0.5,0.01746,0.4995,0.050463
765686,0.5,0.03125,0.4995,0.044973
765692,0.5,0.095007,0.4995,0.227463
765719,0.5,0.0719,0.4995,0.17613
765723,0.5,0.0638,0.4995,0.16811
765796,0.5,0.20629,0.1241,0.01158
765828,0.5,0.1156,0.4995,0.33581
765832,0.5,0.118752,0.4995,0.314268
765838,0.5,0.08746,0.4995,0.298941
765842,0.5,0.21875,0.4995,0.0591
765846,0.5,0.08435,0.4995,0.296817
765858,0.5,0.10125,0.4995,0.25518
765865,0.5,0.02002,0.4995,0.0622
765867,0.5,0.08997,0.4995,0.24986
765878,0.5,0.125,0.4995,0.41198
765896,0.5,0.28431,0.1241,0.027207
765897,0.5,0.1606,0.4995,0.42308
765906,0.5,0.1118363,0.4995,0.285909
765912,0.5,0.34055,0.1241,0.03163
765913,0.5,0.09375,0.4995,0.28952
765926,0.5,0.125006,0.4995,0.316831
765928,0.5,0.056284,0.4995,0.037889
765936,0.5,0.05873,0.4995,0.126633
765938,0.5,0.0918346,0.4995,0.234217
765966,0.5,0.30627,0.1241,0.0096
765971,0.5,0.11123,0.4995,0.26455
765976,0.5,0.09686,0.4995,0.309501
765978,0.5,0.1024773,0.4995,0.207604
765983,0.5,0.13128,0.4995,0.361854
765989,0.5,0.13491,0.4995,0.33828
766000,0.5,0.15625,0.4995,0.43749
766032,0.5,0.00488,0.4995,0.05312
766053,0.5,0.08322,0.4995,0.26635
766057,0.5,0.06112,0.4995,0.11391
766649,0.5,0.081218,0.4995,0.209097
766659,0.5,0.05316,0.4995,0.041243
766663,0.5,0.07251,0.4995,0.24162
766664,0.5,0.08752,0.4995,0.289043
766665,0.5,0.02987,0.4995,0.081791
766677,0.5,0.13128,0.4995,0.35683
766723,0.5,0.11877,0.4995,0.351401
766802,0.5,0.18612,0.4995,0.08547
766810,0.5,0.04065,0.4995,0.151281
766816,0.5,0.0743,0.4995,0.193211
766863,0.5,0.08813,0.4995,0.19164
766876,0.5,0.0594,0.4995,0.12932
770712,0.5,0.051907,0.4995,0.147257
770714,0.5,0.09626,0.4995,0.254352
902367,0.5,0.13432,0.4995,0.04788
902377,0.5,0.02805,0.4995,0.003384
902391,0.5,0.12806,0.4995,0.3794
902401,0.5,0.02563,0.4995,0.087628
902626,0.5,0.04693,0.4995,0.01424
902627,0.5,0.04248,0.4995,0.0559
902637,0.5,0.121904,0.4995,0.242308
902651,0.5,0.0313,0.4995,0.11893
902658,0.5,0.09237,0.4995,0.256234
902845,0.5,0.06997,0.4995,0.12228
902882,0.5,0.07312,0.4995,0.2459
902886,0.5,0.04941,0.4995,0.13253
902887,0.5,0.1343,0.4995,0.35827
902892,0.5,0.02817,0.4995,0.070043
902896,0.5,0.053032,0.4995,0.04593
902898,0.5,0.04245,0.4995,0.138562
902902,0.5,0.1799,0.4995,0.07546
902903,0.5,0.07183,0.4995,0.263197
902930,0.5,0.09375,0.4995,0.2687
902931,0.5,0.19235,0.4995,0.0185
902932,0.5,0.0669,0.4995,0.40551
902935,0.5,0.05387,0.4995,0.121607
903066,0.5,0.0455,0.4995,0.12513
903138,0.5,0.08129,0.4995,0.21443
903225,0.5,0.10739,0.4995,0.05114
903232,0.5,0.08129,0.4995,0.20372
903235,0.5,0.09375,0.4995,0.28934
903236,0.5,0.13562,0.4995,0.388153
903237,0.5,0.08635,0.4995,0.18727
903243,0.5,0.1062,0.4995,0.28481
903245,0.5,0.07813,0.4995,0.2748
903358,0.5,0.12244,0.4995,0.38368
903394,0.5,0.13379,0.4995,0.353048
903398,0.5,0.0879966,0.4995,0.213628
903399,0.5,0.04065,0.4995,0.09064
903434,0.5,0.074994,0.4995,0.225872
903472,0.5,0.1606,0.4995,0.42308
903473,0.5,0.12813,0.4995,0.38991
903474,0.5,0.1438,0.4995,0.412597
903476,0.5,0.04871,0.4995,0.135583
903477,0.5,0.02502,0.4995,0.052801
903478,0.5,0.1555933,0.4995,0.395992
903479,0.5,0.05627,0.4995,0.16438
903480,0.5,0.09305,0.4995,0.24977
903481,0.5,0.0669,0.4995,0.19249
903483,0.5,0.18612,0.4995,0.08547
903486,0.5,0.09375,0.4995,0.24893
903487,0.5,0.133742,0.4995,0.361874
903490,0.5,0.10578,0.4995,0.330042
903497,0.5,0.03807,0.4995,0.01255
903652,0.5,0.09245,0.4995,0.21938
903653,0.5,0.07744,0.4995,0.261651
903692,0.5,0.19235,0.4995,0.0185
903739,0.5,0.02564,0.4995,0.063721
903743,0.5,0.04693,0.4995,0.194631
903754,0.5,0.07494,0.4995,0.0243
903755,0.5,0.06449,0.4995,0.1191
903757,0.5,0.12505,0.4995,0.07005
903759,0.5,0.0625,0.4995,0.18784
904000,0.5,0.125,0.4995,0.337191
904005,0.5,0.1899,0.4995,0.08124
904050,0.5,0.02563,0.4995,0.04835
904052,0.5,0.06876,0.4995,0.235733
904165,0.5,0.10001,0.4995,0.316733
904166,0.5,0.0736883,0.4995,0.029561
904209,0.5,0.0361,0.4995,0.03777
904210,0.5,0.0656,0.4995,0.12626
904252,0.5,0.0374,0.4995,0.08764
904256,0.5,0.02124,0.4995,0.130461
904304,0.5,0.0424206,0.4995,0.071095
904306,0.5,0.0719,0.4995,0.19078
904346,0.5,0.13123,0.4995,0.36684
904383,0.5,0.093778,0.4995,0.201442
904461,0.5,0.106292,0.4995,0.285385
904467,0.5,0.1187,0.4995,0.4677
904468,0.5,0.05316,0.4995,0.114418
904510,0.5,0.0756383,0.4995,0.147811
904514,0.5,0.1344,0.4995,0.35219
904556,0.5,0.12561,0.4995,0.33409
904559,0.5,0.04062,0.4995,0.103047
904564,0.5,0.08752,0.4995,0.24236
904566,0.5,0.07573,0.4995,0.19838
904601,0.5,0.04053,0.4995,0.14364
904638,0.5,0.02353,0.4995,0.02892
904721,0.5,0.09375,0.4995,0.28372
904722,0.5,0.12495,0.4995,0.06681
904758,0.5,0.08752,0.4995,0.26251
904766,0.5,0.08178,0.4995,0.19399
904769,0.5,0.0551,0.4995,0.198751
904770,0.5,0.14237,0.4995,0.04885
904773,0.5,0.03613,0.4995,0.13224
904811,0.5,0.03691,0.4995,0.05407
904813,0.5,0.074891,0.4995,0.15678
904934,0.5,0.05475,0.4995,0.11585
904935,0.5,0.19235,0.4995,0.0185
904978,0.5,0.05004,0.4995,0.16555
904979,0.5,0.12183,0.4995,0.401764
904981,0.5,0.09317,0.4995,0.19997
904982,0.5,0.14374,0.4995,0.45372
905021,0.5,0.03124,0.4995,0.039
905022,0.5,0.0361,0.4995,0.04162
905024,0.5,0.03683,0.4995,0.10072
905025,0.5,0.14379,0.4995,0.348915
905033,0.5,0.089434,0.4995,0.22678
905035,0.5,0.09375,0.4995,0.29098
905062,0.5,0.06873,0.4995,0.19396
905063,0.5,0.07427,0.4995,0.27053
905071,0.5,0.02502,0.4995,0.06408
905119,0.5,0.11307,0.4995,0.36315
905240,0.5,0.21109,0.4995,0.040125
905277,0.5,0.056302,0.4995,0.138368
905284,0.5,0.125,0.4995,0.362504
905289,0.5,0.09069,0.4995,0.28379
905328,0.5,0.1606,0.4995,0.42308
905331,0.5,0.08996,0.4995,0.20671
905550,0.5,0.15626,0.4995,0.4635973
905559,0.5,0.144382,0.4995,0.324488
905560,0.5,0.08752,0.4995,0.24425
905595,0.5,0.09375,0.4995,0.29111
905600,0.5,0.08125,0.4995,0.211128
905601,0.5,0.06418,0.4995,0.12541
905603,0.5,0.01739,0.4995,0.05093
905604,0.5,0.125,0.4995,0.32942
905605,0.5,0.10245,0.4995,0.26087
905607,0.5,0.21875,0.1241,0.00136
905626,0.5,0.10876,0.4995,0.03527
905636,0.5,0.07501,0.4995,0.18713
905650,0.5,0.08111,0.4995,0.19716
905733,0.5,0.0719,0.4995,0.20036
905774,0.5,0.06247,0.4995,0.183938
905775,0.5,0.19235,0.4995,0.0185
905808,0.5,0.0625,0.4995,0.19413
905814,0.5,0.05734,0.4995,0.124207
905845,0.5,0.02364,0.4995,0.0227
905856,0.5,0.1118793,0.4995,0.291862
905903,0.5,0.047,0.4995,0.03871
905988,0.5,0.03314,0.4995,0.093253
906028,0.5,0.15001,0.4995,0.433503
906029,0.5,0.09375,0.4995,0.29655
906062,0.5,0.02982,0.4995,0.0595948
906109,0.5,0.1187,0.4995,0.2749
906113,0.5,0.05632,0.4995,0.025752
906119,0.5,0.10739,0.4995,0.04729
906240,0.5,0.09998,0.4995,0.31211
906287,0.5,0.12183,0.4995,0.4025
906288,0.5,0.0719,0.4995,0.18108
906328,0.5,0.135646,0.4995,0.316802
906366,0.5,0.09375,0.4995,0.26462
906372,0.5,0.068734,0.4995,0.075987
906376,0.5,0.0313,0.4995,0.082846
906385,0.5,0.0719,0.4995,0.23381
906387,0.5,0.13925,0.4995,0.34438
906423,0.5,0.08563,0.4995,0.26518
906463,0.5,0.045652,0.4995,0.00709
906517,0.5,0.09064,0.4995,0.3086
906639,0.5,0.09373,0.4995,0.20117
906647,0.5,0.02997,0.4995,0.060981
906648,0.5,0.06119,0.4995,0.16265
906649,0.5,0.0212,0.4995,0.038591
906693,0.5,0.053142,0.4995,0.104946
906698,0.5,0.09876,0.4995,0.25557
906816,0.5,0.09436,0.4995,0.27432
906856,0.5,0.12561,0.4995,0.33409
906880,0.5,0.1187,0.4995,0.2749
906890,0.5,0.11554,0.4995,0.00953
906929,0.5,0.079902,0.4995,0.195804
906987,0.5,0.08752,0.4995,0.263815
907081,0.5,0.09135,0.4995,0.20654
907085,0.5,0.02609,0.4995,0.063314
907123,0.5,0.06253,0.4995,0.21264
907176,0.5,0.04172,0.4995,0.09422
907206,0.5,0.09058,0.4995,0.01066
907208,0.5,0.10003,0.4995,0.302141
907213,0.5,0.125,0.4995,0.41198
907255,0.5,0.04688,0.4995,0.03418
907396,0.5,0.13434,0.4995,0.35726
907398,0.5,0.13171,0.4995,0.04788
907437,0.5,0.125,0.4995,0.352483
907450,0.5,0.133774,0.4995,0.302915
907481,0.5,0.139366,0.4995,0.06025
907495,0.5,0.12061,0.4995,0.0529
907496,0.5,0.09692,0.4995,0.309395
907532,0.5,0.04388,0.4995,0.044601
907674,0.5,0.10739,0.4995,0.05523
907677,0.5,0.09375,0.4995,0.27414
907719,0.5,0.043652,0.4995,0.051456
907720,0.5,0.07562,0.4995,0.188621
907759,0.5,0.10625,0.4995,0.26653
907792,0.5,0.1149558,0.4995,0.289175
907794,0.5,0.19235,0.4995,0.0185
907795,0.5,0.08635,0.4995,0.20799
907803,0.5,0.15002,0.4995,0.407082
907812,0.5,0.08129,0.4995,0.18511
907849,0.5,0.1606,0.4995,0.42308
907850,0.5,0.07874,0.4995,0.18541
907924,0.5,0.054986,0.4995,0.038408
907930,0.5,0.15625,0.4995,0.43975
907972,0.5,0.0575609,0.4995,0.141624
907974,0.5,0.1606,0.4995,0.42308
908011,0.5,0.05374,0.4995,0.13503
908016,0.5,0.1606,0.4995,0.42308
908053,0.5,0.06449,0.4995,0.12857
908054,0.5,0.114994,0.4995,0.318086
908055,0.5,0.04065,0.4995,0.02796
908056,0.5,0.13925,0.4995,0.33944
908061,0.5,0.19235,0.4995,0.0185
908063,0.5,0.08752,0.4995,0.240707
908177,0.5,0.0731053,0.4995,0.096909
908184,0.5,0.11923,0.4995,0.04897
908187,0.5,0.05627,0.4995,0.02955
908189,0.5,0.01001,0.4995,0.04749
908265,0.5,0.03674,0.4995,0.13224
908310,0.5,0.0669,0.4995,0.40551
908319,0.5,0.0712573,0.4995,0.0352878
908322,0.5,0.0573983,0.4995,0.049657
908323,0.5,0.065628,0.4995,0.098119
908437,0.5,0.03069,0.4995,0.066682
908438,0.5,0.12985,0.4995,0.0663
959050,0.5,0.10254,0.4995,0.30437
959121,0.5,0.19235,0.4995,0.0185
965473,0.5,0.03872,0.4995,0.130209
967695,0.5,0.12183,0.4995,0.34524
974254,0.5,0.05627,0.4995,0.03285
976809,0.5,0.08747,0.4995,0.27317
978703,0.5,0.05004,0.4995,0.12231
978710,0.5,0.0306,0.4995,0.132505
979116,0.5,0.10925,0.4995,0.26559
979141,0.5,0.074336,0.4995,0.2194488
979456,0.5,0.09375,0.4995,0.25995
979573,0.5,0.1187,0.4995,0.4677
979580,0.5,0.10746,0.4995,0.35157
979582,0.5,0.06818,0.4995,0.13098
979583,0.5,0.19235,0.4995,0.0185
979584,0.5,0.07116,0.4995,0.18183
982412,0.5,0.06991,0.4995,0.01549
982413,0.5,0.05622,0.4995,0.038884
988134,0.5,0.125,0.4995,0.354031
988135,0.5,0.1606,0.4995,0.42308
988136,0.5,0.1112506,0.4995,0.291903
988228,0.5,0.04688,0.4995,0.105523
988229,0.5,0.05627,0.4995,0.02094
988232,0.5,0.0719,0.4995,0.19059
988233,0.5,0.06253,0.4995,0.220144
988234,0.5,0.02115,0.4995,0.0913
988386,0.5,0.1606,0.4995,0.42308
988391,0.5,0.10305,0.4995,0.30453
988396,0.5,0.07501,0.4995,0.212757
988439,0.5,0.13056,0.4995,0.38455
988440,0.5,0.08436,0.4995,0.20117
988445,0.5,0.08629,0.4995,0.19359
988512,0.5,0.0769,0.4995,0.19664
988516,0.5,0.02132,0.4995,0.05064
988641,0.5,0.15625,0.4995,0.43431
988651,0.5,0.07501,0.4995,0.186251
988653,0.5,0.12045,0.4995,0.339173
988654,0.5,0.08745,0.4995,0.268205
988699,0.5,0.1187,0.4995,0.4677
988707,0.5,0.08111,0.4995,0.19326
988780,0.5,0.15625,0.4995,0.4359
988783,0.5,0.19235,0.4995,0.0185
988786,0.5,0.12809,0.4995,0.391983
988787,0.5,0.05688,0.4995,0.01044
988789,0.5,0.0949493,0.4995,0.206619
988790,0.5,0.09574,0.4995,0.19997
988906,0.5,0.15625,0.4995,0.43975
1034791,0.5,0.02191,0.4995,0.067673
1034794,0.5,0.125,0.4995,0.41198
1092585,0.5,0.215643,0.2493,0.010446
1092621,0.5,0.06567,0.4995,0.02481
1092694,0.5,0.18996,0.1241,0.022321
1092735,0.5,0.21875,0.2493,0.00883
1092771,0.5,0.307503,0.2493,0.062764
1092806,0.5,0.08752,0.4995,0.2449
1092846,0.5,0.11938,0.4995,0.33296
1092924,0.5,0.04685,0.2493,0.016528
1092958,0.5,0.21875,0.2493,0.03404
1092965,0.5,0.125,0.2493,0.209733
1093007,0.5,0.12815,0.2493,0.03006
1093041,0.5,0.04997,0.2493,0.037478
1093077,0.5,0.28126,0.2493,0.057164
1093102,0.5,0.09436,0.4995,0.27414
1093110,0.5,0.03125,0.4995,0.02069
1093153,0.5,0.125,0.2493,0.20352
1093155,0.5,0.12495,0.2493,0.02319
1093201,0.5,0.31735,0.2493,5.5E-4
1093202,0.5,0.3125,0.2493,0.0496
1093204,0.5,0.28125,0.2493,0.04165
1093205,0.5,0.1187,0.2493,0.2175
1093207,0.5,0.28126,0.2493,0.058724
1093209,0.5,0.08435,0.4995,0.25301
1093210,0.5,0.28125,0.2493,0.04165
1093247,0.5,0.13126,0.4995,0.332733
1093248,0.5,0.02869,0.2493,0.00996
1093250,0.5,0.09006,0.4995,0.31254
1093251,0.5,0.11877,0.2493,0.00443
1093290,0.5,0.03848,0.4995,0.088505
1093291,0.5,0.03003,0.4995,0.03603
1093292,0.5,0.06873,0.2493,0.14937
1093293,0.5,0.1606,0.4995,0.42308
1093294,0.5,0.07178,0.2493,0.004107
1093335,0.5,0.09375,0.2493,0.12998
1093336,0.5,0.3118,0.2493,0.0489
1093337,0.5,0.24377,0.2493,0.02969
1093339,0.5,0.3118753,0.2493,0.068009
1093340,0.5,0.23749,0.2493,0.03069
1093344,0.5,0.0800726,0.2493,0.036485
1093345,0.5,0.2312873,0.2493,0.041243
1093419,0.5,0.09375,0.2493,0.0075
1093420,0.5,0.14374,0.4995,0.34926
1093421,0.5,0.125,0.2493,0.00441
1093423,0.5,0.0944053,0.4995,0.222645
1093457,0.5,0.3118,0.2493,0.0489
1093459,0.5,0.2781,0.2493,0.033
1093461,0.5,0.0981,0.2493,0.14425
1093463,0.5,0.125,0.2493,0.00441
1093469,0.5,0.20625,0.2493,0.03601
1093470,0.5,0.050044,0.4995,0.058843
1093479,0.5,0.28125,0.2493,0.04295
1093505,0.5,0.08747,0.4995,0.209287
1093515,0.5,0.08988,0.2493,0.00543
1093516,0.5,0.18811,0.2493,0.01246
1093517,0.5,0.13379,0.2493,0.01657
1093557,0.5,0.05994,0.2493,0.01645
1093558,0.5,0.09622,0.2493,0.01677
1093559,0.5,0.09377,0.4995,0.268553
1093561,0.5,0.15202,0.2493,0.01035
1093562,0.5,0.1394,0.2493,0.00257
1093563,0.5,0.05203,0.4995,0.14278
1093602,0.5,0.31735,0.2493,5.5E-4
1093604,0.5,0.10626,0.2493,0.158671
1093605,0.5,0.05933,0.2493,0.002211
1093607,0.5,0.11133,0.2493,0.00973
1093608,0.5,0.03622,0.4995,0.01556
1093641,0.5,0.25,0.2493,0.03527
1093649,0.5,0.21125,0.2493,0.043548
1093651,0.5,0.243752,0.2493,0.052395
1093653,0.5,0.0981,0.2493,0.14065
1093654,0.5,0.13382,0.2493,0.026743
1093685,0.5,0.07632,0.4995,0.23179
1093686,0.5,0.28125,0.2493,0.04165
1093692,0.5,0.16499,0.2493,0.02472
1093693,0.5,0.375,0.1241,1.0E-5
1093696,0.5,0.245032,0.2493,0.044983
1093700,0.5,0.28938,0.2493,0.003793
1093701,0.5,0.1606,0.4995,0.42308
1093742,0.5,0.1606,0.4995,0.42308
1093743,0.5,0.125,0.2493,0.02853
1093744,0.5,0.09803,0.4995,0.34276
1093776,0.5,0.09997,0.2493,0.01285
1093783,0.5,0.05435,0.4995,0.14065
1093819,0.5,0.087502,0.4995,0.227776
1093820,0.5,0.14,0.2493,0.024913
1093828,0.5,0.1187,0.2493,0.2175
1093829,0.5,0.10571,0.2493,0.00588
1093855,0.5,0.03535,0.4995,0.061972
1093911,0.5,0.15881,0.2493,0.02658
1093921,0.5,0.033046,0.4995,0.069338
1093963,0.5,0.11254,0.2493,0.01846
1093964,0.5,0.10694,0.2493,0.02727
1093967,0.5,0.10632,0.2493,0.00419
1093970,0.5,0.12561,0.2493,0.0014
1093972,0.5,0.14007,0.2493,0.030623
1094006,0.5,0.07561,0.2493,0.00629
1094048,0.5,0.02502,0.4995,0.12341
1094049,0.5,0.24106,0.4995,0.07595
1094088,0.5,0.29062,0.2493,0.05095
1094089,0.5,0.1187,0.4995,0.4677
1094090,0.5,0.125,0.2493,0.03641
1094091,0.5,0.15385,0.2493,0.00473
1094092,0.5,0.20001,0.2493,0.00864
1094094,0.5,0.09375,0.4995,0.268352
1094095,0.5,0.21109,0.4995,0.040125
1094096,0.5,0.12495,0.2493,0.02319
1094097,0.5,0.039352,0.4995,0.060153
1094099,0.5,0.3118,0.2493,0.0489
1094135,0.5,0.21875,0.2493,0.02525
1094137,0.5,0.058732,0.4995,0.03017
1094138,0.5,0.04373,0.4995,0.09863
1094139,0.5,0.08117,0.4995,0.2004
1094177,0.5,0.02198,0.4995,0.03989
1094186,0.5,0.25,0.2493,0.03657
1094187,0.5,0.28125,0.2493,0.04295
1094188,0.5,0.02054,0.4995,0.07269
1094189,0.5,0.29376,0.2493,0.03841
1094227,0.5,0.1187,0.4995,0.4677
1094228,0.5,0.1187,0.2493,0.0247
1094229,0.5,0.25,0.2493,0.03527
1094231,0.5,0.0981,0.2493,0.166662
1094232,0.5,0.13118,0.2493,0.005
1094234,0.5,0.2212743,0.2493,0.039083
1094236,0.5,0.26875,0.2493,0.05778
1094240,0.5,0.035668,0.4995,0.051
1094275,0.5,0.10001,0.4995,0.294503
1094276,0.5,0.375,0.1241,1.0E-5
1094278,0.5,0.062501,0.2493,0.065938
1094282,0.5,0.28125,0.2493,0.04165
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.1037186,0.4995,0.233116
1094322,0.5,0.0981,0.2493,0.13467
1094325,0.5,0.07938,0.2493,0.00731
1094326,0.5,0.3118,0.2493,0.0489
1094327,0.5,0.08129,0.2493,0.00571
1094362,0.5,0.08124,0.2493,0.09842
1094366,0.5,0.26875,0.2493,0.057002
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.30188,0.2493,0.01156
1094370,0.5,0.281872,0.2493,0.057546
1094371,0.5,0.125,0.2493,0.00441
1094372,0.5,0.050078,0.4995,0.145371
1094373,0.5,0.11254,0.2493,0.00778
1094411,0.5,0.129271,0.4995,0.06736
1094412,0.5,0.125,0.2493,0.00441
1094414,0.5,0.12183,0.4995,0.37319
1094415,0.5,0.13404,0.2493,0.029541
1094423,0.5,0.1187,0.4995,0.32953
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.09574,0.4995,0.19997
1094458,0.5,0.2781,0.2493,0.033
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.171822,0.2493,0.021691
1094464,0.5,0.03434,0.2493,0.0057
1094465,0.5,0.26137,0.2493,0.01924
1094466,0.5,0.1862506,0.4995,0.463
1094467,0.5,0.08818,0.4995,0.19704
1094470,0.5,0.19235,0.4995,0.0185
1094505,0.5,0.0981,0.2493,0.168218
1094506,0.5,0.125,0.2493,0.19928
1094507,0.5,0.21875,0.2493,0.03071
1094510,0.5,0.01736,0.4995,0.061133
1094546,0.5,0.12495,0.4995,0.06681
1094553,0.5,0.0625079,0.4995,0.146468
1094554,0.5,0.09561,0.2493,0.01677
1094559,0.5,0.12756,0.2493,0.02639
1094576,0.5,0.3118,0.2493,0.0489
1094593,0.5,0.28125,0.2493,0.0378
1094594,0.5,0.04617,0.4995,0.11715
1094595,0.5,0.10937,0.4995,0.01249
1094599,0.5,0.15881,0.2493,0.02658
1094603,0.5,0.09375,0.4995,0.29111
1094605,0.5,0.26874,0.2493,0.03621
1094638,0.5,0.09561,0.2493,0.0208
1094639,0.5,0.0742,0.4995,0.3638
1094640,0.5,0.28125,0.2493,0.04295
1094641,0.5,0.07874,0.4995,0.17967
1094682,0.5,0.0319213,0.4995,0.075227
1094683,0.5,0.23127,0.2493,0.030572
1094686,0.5,0.04811,0.2493,0.07437
1094687,0.5,0.125,0.2493,0.03641
1094688,0.5,0.09561,0.2493,0.01677
1094725,0.5,0.06251,0.4995,0.1653573
1094729,0.5,0.05553,0.4995,0.161552
1094734,0.5,0.05004,0.2493,0.017012
1094751,0.5,0.04995,0.2493,0.0043
1094772,0.5,0.102374,0.2493,0.006621
1094777,0.5,0.125,0.2493,0.00441
1094786,0.5,0.08747,0.4995,0.25077
1094814,0.5,0.02064,0.4995,0.08503
1094825,0.5,0.18435,0.4995,0.0605
1094830,0.5,0.306252,0.2493,0.03078
1094868,0.5,0.31735,0.2493,5.5E-4
1094869,0.5,0.13305,0.2493,0.01212
1094899,0.5,0.28125,0.2493,0.04165
1094900,0.5,0.09511,0.4995,0.26308
1094911,0.5,0.303128,0.2493,0.063294
1094913,0.5,0.125,0.2493,0.03641
1094914,0.5,0.03812,0.2493,0.01708
1094920,0.5,0.08126,0.4995,0.231126
1094921,0.5,0.290631,0.2493,0.047482
1094922,0.5,0.25,0.2493,0.02983
1094971,0.5,0.125,0.4995,0.337191
