hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3852957575,0.5,0.12867,0.4995,0.04626
3852981330,0.5,0.11995,0.2493,0.137
3853067458,0.5,0.125,0.4995,0.3319
3853067740,0.5,0.19235,0.4995,0.0185
3858903110,0.5,0.19235,0.4995,0.0185
3858945898,0.5,0.302521,0.2493,0.050744
3861920191,0.5,0.111273,0.4995,0.304897
3863382395,0.5,0.3125,0.2493,0.0496
3863393958,0.5,0.17371,0.2493,0.01804
3863500037,0.5,0.07062,0.4995,0.066637
3865219503,0.5,0.13501,0.749,0.596172
3866761456,0.5,0.07386,0.4995,0.211287
3866774881,0.5,0.08129,0.4995,0.18578
3866849185,0.5,0.3118,0.2493,0.0489
3867320848,0.5,0.07502,0.4995,0.224422
3867545165,0.5,0.11194,0.2493,0.00973
3867916837,0.5,0.1187,0.2493,0.0247
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.1344,0.2493,0.03091
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.04565,0.4995,0.00563
3873012213,0.5,0.12183,0.4995,0.3762
3873543024,0.5,0.09692,0.4995,0.053404
3877780324,0.5,0.125,0.4995,0.41198
3878363469,0.5,0.28125,0.2493,0.04295
3878374803,0.5,0.10739,0.4995,0.05114
3878482705,0.5,0.114522,0.2493,0.007231
3878549641,0.5,0.12756,0.2493,0.00905
3878814353,0.5,0.08114,0.4995,0.18297
3889402292,0.5,0.0968,0.4995,0.20198
3890170195,0.5,0.10626,0.4995,0.269113
3890182749,0.5,0.06112,0.4995,0.128318
3890183003,0.5,0.40002,0.1241,0.00233
3890185220,0.5,0.1187,0.4995,0.4677
3890186029,0.5,0.08129,0.4995,0.20329
3890204889,0.5,0.04376,0.4995,0.144142
3890224606,0.5,0.05627,0.4995,0.15658
3890233344,0.5,0.07037,0.4995,0.12226
3890233703,0.5,0.03684,0.4995,0.02505
3890239382,0.5,0.0737,0.4995,0.19687
3890239861,0.5,0.09998,0.4995,0.27275
3890240231,0.5,0.05797,0.4995,0.11892
3890240356,0.5,0.09375,0.4995,0.253752
3890244007,0.5,0.145023,0.749,0.524334
3890244170,0.5,0.27814,0.2493,0.031582
3890245122,0.5,0.12244,0.4995,0.39064
3890255075,0.5,0.032552,0.4995,0.066712
3890293102,0.5,0.05939,0.4995,0.20229
3890307464,0.5,0.19235,0.4995,0.0185
3890308349,0.5,0.0737,0.4995,0.19574
3890308981,0.5,0.08752,0.2493,0.00887
3890328244,0.5,0.1269206,0.749,0.475882
3890394734,0.5,0.06878,0.4995,0.225606
3890452312,0.5,0.149971,0.4995,0.376014
3890484252,0.5,0.184376,0.4995,0.465713
3890486144,0.5,0.19235,0.4995,0.0185
3890524254,0.5,0.09375,0.4995,0.29655
3890538792,0.5,0.19235,0.4995,0.0185
3890573873,0.5,0.03125,0.4995,0.02499
3890606109,0.5,0.00825,0.4995,0.062823
3890610522,0.5,0.153135,0.4995,0.441965
3890625724,0.5,0.10739,0.4995,0.05114
3890639102,0.5,0.12939,0.4995,0.06686
3890652320,0.5,0.09619,0.4995,0.24822
3890664754,0.5,0.02815,0.4995,0.103818
3890709232,0.5,0.02115,0.4995,0.11264
3890992194,0.5,0.01721,0.4995,0.088916
3894543095,0.5,0.06115,0.4995,0.11763
3894581415,0.5,0.09574,0.4995,0.16445
3894646983,0.5,0.08752,0.4995,0.263971
3894661079,0.5,0.05815,0.4995,0.194807
3894684008,0.5,0.06311,0.749,0.294
3894938686,0.5,0.07113,0.4995,0.18234
3895046931,0.5,0.11877,0.749,0.48863
3895076123,0.5,0.04495,0.4995,0.11434
3895742914,0.5,0.09555,0.4995,0.20345
3895772176,0.5,0.05985,0.4995,0.093147
3895924997,0.5,0.08435,0.4995,0.29494
3896108135,0.5,0.1187,0.4995,0.4677
3914127979,0.5,0.055032,0.4995,0.104905
3914505044,0.5,0.08129,0.4995,0.19371
3914703948,0.5,0.0625,0.4995,0.02926
3914729732,0.5,0.125,0.4995,0.332713
3914806528,0.5,0.06807,0.4995,0.26569
3915101447,0.5,0.09375,0.4995,0.29645
3915158710,0.5,0.125,0.4995,0.24374
3915175944,0.5,0.12503,0.749,0.575811
3915235287,0.5,0.0625,0.749,0.30358
3915687641,0.5,0.125,0.4995,0.33409
3915808921,0.5,0.19235,0.4995,0.0185
3924798080,0.5,0.03192,0.4995,0.052271
3925869700,0.25,0.00879,0.2498,0.09349
3931792768,0.5,0.08752,0.4995,0.19016
3932557225,0.5,0.08111,0.4995,0.19096
3932834507,0.5,0.1163006,0.4995,0.295426
3933346945,0.5,0.1568606,0.2493,0.043905
3933681829,0.5,0.06304,0.4995,0.023253
3934096941,0.5,0.10937,0.4995,0.31365
3934141814,0.5,0.305,0.2493,0.02346
3935488540,0.5,0.09616,0.4995,0.302922
3935696501,0.5,0.08129,0.4995,0.2065
3936487777,0.5,0.06174,0.4995,0.104219
3936545261,0.5,0.06311,0.749,0.29876
3936580988,0.5,0.04427,0.4995,0.14165
3938673172,0.5,0.09375,0.4995,0.29655
3938675025,0.5,0.1187,0.4995,0.4677
3938677503,0.5,0.08752,0.4995,0.295872
3938677536,0.5,0.09375,0.4995,0.28849
3938678064,0.5,0.04622,0.4995,0.109622
3938680714,0.5,0.05627,0.4995,0.03285
3938682457,0.5,0.09998,0.2493,0.00662
3938682527,0.5,0.02502,0.4995,0.10436
3938682936,0.5,0.059393,0.4995,0.091112
3938686532,0.5,0.125,0.4995,0.41198
3938686592,0.5,0.1606,0.4995,0.42308
3938687603,0.5,0.15314,0.4995,0.437316
3938690771,0.5,0.02053,0.4995,0.05406
3938693893,0.5,0.10626,0.4995,0.309241
3938694525,0.5,0.1187,0.4995,0.4677
3938696188,0.5,0.12495,0.4995,0.06681
3938701524,0.5,0.02502,0.4995,0.04432
3938702973,0.5,0.12495,0.4995,0.06681
3938703194,0.5,0.09375,0.4995,0.29645
3938703854,0.5,0.02697,0.4995,0.053947
3938704101,0.5,0.1187,0.4995,0.4677
3938704977,0.5,0.11877,0.2493,0.00815
3938705269,0.5,0.18435,0.4995,0.0605
3938706287,0.5,0.02502,0.4995,0.10855
3938707383,0.5,0.1187,0.4995,0.2749
3938707524,0.5,0.0892806,0.4995,0.17091
3938708294,0.5,0.091861,0.4995,0.15437
3938710085,0.5,0.18435,0.4995,0.0605
3938710404,0.5,0.125,0.2493,0.00441
3938710837,0.5,0.125,0.2493,0.00441
3938715127,0.5,0.3118,0.2493,0.0489
3938717398,0.5,0.08998,0.4995,0.19703
3938717987,0.5,0.10254,0.4995,0.26773
3938719206,0.5,0.1211,0.4995,0.35253
3938721550,0.5,0.146832,0.4995,0.327305
3938722014,0.5,0.081876,0.4995,0.22158
3938728607,0.5,0.09998,0.4995,0.27514
3938731329,0.5,0.02803,0.4995,0.05229
3938737194,0.5,0.3118,0.2493,0.0489
3938737313,0.5,0.07129,0.4995,0.22894
3938738571,0.5,0.1187,0.4995,0.2749
3938738572,0.5,0.09375,0.4995,0.28656
3938740422,0.5,0.03753,0.4995,0.087591
3938740449,0.5,0.02184,0.4995,0.065581
3938744706,0.5,0.12815,0.4995,0.370823
3938744979,0.5,0.125,0.2493,0.20001
3938745108,0.5,0.15625,0.4995,0.43975
3938748659,0.5,0.1187,0.2493,0.2175
3938749359,0.5,0.0712573,0.4995,0.11443
3938749757,0.5,0.12495,0.4995,0.06681
3938826162,0.5,0.146828,0.2493,0.021215
3938828886,0.5,0.1187,0.4995,0.4677
3938877552,0.5,0.12436,0.2493,0.00345
3938877916,0.5,0.3118,0.2493,0.0489
3938879895,0.5,0.1112389,0.4995,0.303648
3938905087,0.5,0.0652993,0.4995,0.039784
3938908351,0.5,0.3118,0.2493,0.0489
3938910974,0.5,0.07128,0.4995,0.12701
3938913241,0.5,0.05556,0.4995,0.107521
3938932309,0.5,0.125,0.4995,0.334082
3939280589,0.5,0.08752,0.4995,0.25118
3940072123,0.5,0.078162,0.4995,0.216857
3940638350,0.5,0.125,0.9678,0.88028
3940680452,0.5,0.1319173,0.749,0.477636
3940718109,0.5,0.10315,0.4995,0.2741
3944922723,0.5,0.1775033,0.4995,0.449809
3946325889,0.5,0.125,0.2493,0.20001
3949007738,0.5,0.125,0.4995,0.33413
3957380417,0.5,0.25061,0.2493,0.04679
3958001362,0.5,0.25,0.2493,0.04679
3958955492,0.5,0.08696,0.4995,0.19704
3963421917,0.5,0.08121,0.749,0.40534
3967065051,0.5,0.125,0.4995,0.338435
3974635171,0.5,0.07178,0.4995,0.19679
3975072360,0.5,0.21875,0.2493,0.03934
3976163041,0.5,0.125,0.749,0.66148
3980397555,0.5,0.25626,0.2493,0.04769
3983568629,0.5,0.1187,0.4995,0.4677
3990605086,0.5,0.03872,0.4995,0.031425
3991854939,0.5,0.11938,0.4995,0.34102
3992001445,0.5,0.10739,0.4995,0.0457
3992005142,0.5,0.3118,0.2493,0.0489
3992113875,0.5,0.19235,0.4995,0.0185
3992117001,0.5,0.0312,0.4995,0.04961
3996005651,0.5,0.0737,0.4995,0.20753
3996026271,0.5,0.09058,0.4995,0.304644
3996029554,0.5,0.2881306,0.2493,0.054829
3996030501,0.5,0.0625,0.749,0.30676
3996049707,0.5,0.27502,0.2493,0.04415
3996053284,0.5,0.116879,0.4995,0.294834
3996059446,0.5,0.02502,0.4995,0.09082
3996081417,0.5,0.08117,0.4995,0.20357
3996132249,0.25,0.0625,0.2498,0.19081
3996144384,0.25,0.0625,0.2498,0.19102
3998905372,0.5,0.09375,0.4995,0.29655
3998905373,0.5,0.05936,0.4995,0.1177
4000363514,0.5,0.19235,0.4995,0.0185
4002037461,0.5,0.03129,0.2493,0.023881
4002274390,0.5,0.1606,0.4995,0.42308
4011755981,0.5,0.07501,0.4995,0.208023
4013359004,0.5,0.10312,0.4995,0.307787
4013652299,0.5,0.06243,0.4995,0.221324
4013654997,0.5,0.1187,0.4995,0.4677
4018847084,0.5,0.132392,0.4995,0.05523
4019849526,0.5,0.05377,0.4995,0.18881
4022907564,0.5,0.1606,0.4995,0.42308
4022989355,0.5,0.26251,0.2493,0.055453
4023910289,0.5,0.0537283,0.4995,0.090961
4027200724,0.25,0.00879,0.2498,0.12742
4039445026,0.5,0.125,0.2493,0.03641
4043037719,0.5,0.15002,0.749,0.58323
4043119987,0.25,0.01181,0.2498,0.00484
4043124013,0.5,0.03126,0.4995,0.062482
4043130100,0.5,0.05739,0.4995,0.109431
4047690297,0.5,0.12495,0.4995,0.06681
4054917242,0.5,0.11877,0.2493,0.02964
4055309335,0.25,0.04376,0.2498,0.144671
4055654294,0.5,0.28125,0.2493,0.05716
4055708596,0.5,0.169402,0.4995,0.369658
4063222760,0.5,0.28125,0.2493,0.04165
4070993131,0.5,0.06112,0.4995,0.01794
4071014884,0.5,0.125,0.749,0.51291
4071032595,0.5,0.02502,0.4995,0.120665
4071761985,0.5,0.07242,0.4995,0.212862
4080046004,0.5,0.053122,0.4995,0.12529
4080069475,0.5,0.12563,0.749,0.565904
4080092661,0.5,0.10739,0.4995,0.05114
4081219342,0.5,0.09436,0.4995,0.27667
4082747218,0.5,0.125,0.4995,0.41198
4082833239,0.5,0.12985,0.4995,0.06005
4082990664,0.5,0.03064,0.4995,0.09714
4083029548,0.5,0.12503,0.749,0.50105
4083385550,0.5,0.125,0.2493,0.18887
4088903798,0.5,0.087508,0.4995,0.0867073
4088907451,0.5,0.14126,0.4995,0.04381
4088925518,0.5,0.165636,0.4995,0.449053
4088965171,0.5,0.125,0.4995,0.32924
4089026711,0.5,0.1344,0.4995,0.356873
4089288065,0.5,0.1344,0.4995,0.34651
4089592244,0.5,0.059076,0.4995,0.051326
4089653191,0.5,0.05935,0.4995,0.07178
4089661135,0.5,0.0537553,0.4995,0.08942
4089661277,0.5,0.0719,0.4995,0.187484
4091812938,0.5,0.03753,0.4995,0.04877
4094507670,0.5,0.077424,0.4995,0.172681
4094658952,0.5,0.08752,0.4995,0.24322
4100213442,0.5,0.10739,0.4995,0.05114
4100238010,0.5,0.03125,0.2493,0.00179
4100268983,0.5,0.10254,0.4995,0.22777
4100270689,0.5,0.1087873,0.4995,0.239778
4100274288,0.5,0.10003,0.4995,0.281133
4100323990,0.5,0.125,0.4995,0.41198
4101198132,0.5,0.08129,0.4995,0.18804
4105034636,0.5,0.1187,0.4995,0.2749
4105658221,0.5,0.09378,0.4995,0.20192
4105917412,0.5,0.1606,0.4995,0.42308
4106118415,0.5,0.08554,0.4995,0.053612
4110729902,0.5,0.1125,0.4995,0.27987
4111979903,0.5,0.08992,0.4995,0.20843
4116727018,0.5,0.13363,0.749,0.57767
4116839605,0.5,0.04549,0.4995,0.08654
4116915817,0.5,0.02563,0.4995,0.07571
4120380968,0.5,0.1343,0.4995,0.34859
4120457405,0.5,0.084381,0.4995,0.19989
4120463585,0.5,0.1606,0.4995,0.42308
4121707022,0.5,0.10739,0.4995,0.0457
4132907989,0.5,0.1187,0.4995,0.4677
4133620037,0.5,0.19235,0.4995,0.0185
4134004776,0.5,0.1187,0.4995,0.4677
4134005371,0.5,0.07059,0.2493,0.02501
4134055415,0.5,0.1243753,0.4995,0.322909
4134153688,0.5,0.0669,0.2493,0.15531
4134342593,0.5,0.09053,0.4995,0.19567
4134548718,0.5,0.1020313,0.4995,0.243385
4134804665,0.5,0.28125,0.2493,0.04295
4134814104,0.5,0.28125,0.2493,0.04165
4134835697,0.5,0.1837053,0.4995,0.389179
4134845605,0.5,0.05,0.4995,0.12051
4134904838,0.5,0.0669,0.2493,0.15531
4135091837,0.5,0.13623,0.4995,0.33699
4135362335,0.5,0.032962,0.4995,0.066281
4141857826,0.5,0.19235,0.4995,0.0185
4141895024,0.5,0.10315,0.4995,0.29489
4142540536,0.5,0.1606,0.4995,0.42308
4142541040,0.5,0.08117,0.4995,0.18429
4142563304,0.5,0.06449,0.4995,0.13247
4142759100,0.5,0.078142,0.4995,0.228069
4143950757,0.25,0.02875,0.2498,0.12556
4144523980,0.5,0.128092,0.4995,0.37404
4144585176,0.5,0.0700513,0.4995,0.049943
4152418403,0.5,0.0798,0.4995,0.216483
4152577737,0.5,0.06449,0.4995,0.03322
4152782904,0.5,0.03051,0.4995,0.00948
4152966205,0.5,0.07193,0.4995,0.195923
4153244619,0.5,0.12749,0.4995,0.345851
4153310324,0.5,0.125,0.2493,0.00441
4153336080,0.5,0.28125,0.2493,0.03838
4153506824,0.5,0.040507,0.4995,0.113409
4154190975,0.5,0.19235,0.4995,0.0185
4155527081,0.5,0.25,0.2493,0.04732
4155954928,0.5,0.29376,0.2493,0.03841
4156205778,0.5,0.276253,0.2493,0.056384
4156322293,0.5,0.0625,0.4995,0.19989
4156739964,0.5,0.13379,0.4995,0.34121
4156787789,0.5,0.1125,0.4995,0.28713
4156962711,0.25,0.03365,0.2498,0.12404
4164472776,0.5,0.1344,0.749,0.52597
4167922683,0.5,0.1249853,0.4995,0.317339
4180823210,0.5,0.28125,0.2493,0.04165
4181692908,0.5,0.140628,0.4995,0.073887
4181747525,0.5,0.13562,0.4995,0.349781
4182282574,0.5,0.12449,0.2493,0.03275
4182968921,0.5,0.1344,0.749,0.52597
4182978955,0.5,0.1344,0.4995,0.05988
4183286494,0.5,0.10245,0.2493,0.01116
4194435520,0.5,0.125,0.4995,0.34435
4194484185,0.5,0.03912,0.4995,0.11079
4194489699,0.5,0.3118,0.2493,0.0489
4194503084,0.5,0.296883,0.2493,0.031582
4194576195,0.5,0.10626,0.4995,0.28066
4195708987,0.5,0.220028,0.2493,0.02852
4195709955,0.5,0.08752,0.4995,0.259854
4195717809,0.5,0.09871,0.2493,0.13467
4196289406,0.5,0.28125,0.2493,0.04295
4197480675,0.5,0.25,0.2493,0.04679
4203755923,0.5,0.10626,0.4995,0.264762
4205181815,0.5,0.1243753,0.4995,0.244989
4217136868,0.5,0.13379,0.2493,0.01236
4217339556,0.5,0.05876,0.4995,0.183531
4217347623,0.5,0.287512,0.2493,0.059158
4217351278,0.5,0.28125,0.2493,0.04165
4217669046,0.5,0.1606,0.4995,0.42308
4217756308,0.5,0.08118,0.4995,0.281474
4217769379,0.5,0.1093,0.4995,0.005077
4217813295,0.5,0.10315,0.4995,0.306118
4217903355,0.5,0.09937,0.4995,0.26369
4223853595,0.5,0.1187,0.749,0.7172
4232802794,0.5,0.275002,0.2493,0.01946
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.09375,0.4995,0.26617
4238467940,0.5,0.09436,0.4995,0.27432
4238481169,0.5,0.075024,0.4995,0.046938
4238486128,0.5,0.0625,0.749,0.26861
4238697154,0.5,0.08371,0.4995,0.205971
4239116911,0.5,0.04236,0.4995,0.093888
4239638414,0.5,0.12756,0.2493,0.02951
4239653124,0.5,0.14685,0.749,0.607197
4239714799,0.5,0.19235,0.4995,0.0185
4245744894,0.5,0.13379,0.749,0.51132
4245801302,0.5,0.11877,0.749,0.49272
4245931122,0.5,0.29376,0.2493,0.03841
4245942189,0.5,0.02124,0.4995,0.06233
4245954787,0.5,0.0625,0.749,0.325992
4245987189,0.5,0.13562,0.749,0.63144
4245992245,0.5,0.1274,0.749,0.52457
4246003971,0.5,0.081934,0.749,0.09156
4246004564,0.5,0.13752,0.749,0.5158028
4246009370,0.5,0.140651,0.749,0.518292
4246013383,0.5,0.1088,0.749,0.545541
4246035144,0.5,0.0625,0.749,0.24652
4246047071,0.5,0.1344,0.749,0.52597
4246069792,0.5,0.10238,0.4995,0.27696
4246071647,0.5,0.13189,0.749,0.538121
4246084468,0.5,0.09058,0.749,0.37597
4246087853,0.5,0.09058,0.749,0.37597
4246089442,0.5,0.0625,0.749,0.329101
4246091706,0.5,0.0649,0.749,0.31726
4246106222,0.5,0.08191,0.749,0.39935
4246114313,0.5,0.12423,0.749,0.41198
4246114621,0.5,0.05811,0.749,0.3255
4246120659,0.5,0.13379,0.749,0.52597
4246131337,0.5,0.08752,0.749,0.43843
4246417493,0.5,0.1381312,0.749,0.560448
4246437482,0.5,0.137512,0.749,0.08215
4246441690,0.5,0.1344,0.749,0.52597
4246446997,0.5,0.053178,0.749,0.112616
4246451354,0.5,0.28125,0.2493,0.04165
4246455252,0.5,0.05246,0.749,0.156023
4246466443,0.5,0.134371,0.4995,0.361794
4246466656,0.5,0.13745,0.749,0.51834
4246468144,0.5,0.05239,0.749,0.232
4246468145,0.5,0.0625,0.749,0.324443
4246473797,0.5,0.09871,0.749,0.42596
4246475556,0.5,0.1344,0.749,0.52597
4246483629,0.5,0.11505,0.749,0.557962
4246484027,0.5,0.11877,0.749,0.48319
4246484773,0.5,0.13367,0.4995,0.34465
4246489191,0.5,0.1187,0.2493,0.2175
4246497242,0.5,0.139992,0.749,0.577025
4246545035,0.5,0.143772,0.749,0.522305
4246553095,0.5,0.11566,0.4995,0.316323
4246656889,0.5,0.05627,0.4995,0.18914
4246678396,0.5,0.08752,0.749,0.41013
4246716856,0.5,0.26251,0.2493,0.055453
4251492619,0.5,0.10254,0.749,0.423
4251600377,0.5,0.130013,0.749,0.570167
4251608154,0.5,0.280012,0.2493,0.036939
4251753027,0.5,0.1106,0.4995,0.342839
4252384531,0.5,0.1187,0.4995,0.4677
4253606006,0.5,0.17125,0.2493,0.02957
4259822547,0.5,0.1344,0.749,0.52597
4259856183,0.5,0.19235,0.4995,0.0185
4260453148,0.5,0.15626,0.4995,0.435052
4260478338,0.5,0.1187,0.749,0.7172
4267325517,0.5,0.15625,0.4995,0.43975
4271053886,0.5,0.076171,0.4995,0.047057
4274169156,0.5,0.14631,0.2493,0.01601
4286186493,0.5,0.1344,0.749,0.52597
4301901071,0.5,0.04004,0.4995,0.143643
4301941405,0.5,0.05872,0.4995,0.14072
4301975065,0.5,0.07129,0.4995,0.20225
4301996108,0.5,0.13128,0.4995,0.357341
4302010499,0.5,0.09937,0.4995,0.326137
4302036684,0.5,0.10003,0.4995,0.310033
4302040593,0.5,0.022842,0.4995,0.070724
4302042337,0.5,0.0669,0.4995,0.13116
4302064293,0.5,0.08752,0.4995,0.2517
4302089066,0.5,0.07638,0.4995,0.23676
4302090224,0.5,0.14246,0.4995,0.04322
4302097367,0.5,0.106256,0.4995,0.17121
4302097368,0.5,0.02231,0.4995,0.0489
4302097371,0.5,0.06494,0.4995,0.13128
4302108715,0.5,0.0987513,0.4995,0.186072
4302111877,0.5,0.04565,0.4995,0.046018
4302116201,0.5,0.125028,0.4995,0.306252
4302116534,0.5,0.05435,0.4995,0.11282
4302118593,0.5,0.124212,0.4995,0.0478
4302125881,0.5,0.108,0.4995,0.03274
4302127212,0.5,0.09378,0.4995,0.293238
4302128129,0.5,0.0669,0.4995,0.13116
4302130819,0.5,0.03613,0.4995,0.05453
4302157883,0.5,0.02313,0.4995,0.058403
4302159726,0.5,0.02503,0.4995,0.070119
4302160766,0.5,0.1343853,0.4995,0.243627
4302160767,0.5,0.04115,0.4995,0.092543
4302163358,0.5,0.01251,0.4995,0.069683
4302170516,0.5,0.05627,0.4995,0.16436
4302174857,0.5,0.1606,0.4995,0.42308
4302188935,0.5,0.125,0.4995,0.369191
4302191242,0.5,0.13812,0.4995,0.34267
4302192237,0.5,0.15063,0.4995,0.33458
4302192409,0.5,0.15003,0.4995,0.404826
4302197881,0.5,0.07501,0.4995,0.200692
4302211539,0.5,0.125,0.4995,0.32872
4302215883,0.5,0.14246,0.4995,0.04322
4302217038,0.5,0.111142,0.4995,0.076055
4302217152,0.5,0.09327,0.4995,0.25352
4302220327,0.5,0.18612,0.4995,0.08547
4302222457,0.5,0.1606,0.4995,0.42308
4302223219,0.5,0.10305,0.4995,0.27734
4302223220,0.5,0.05632,0.4995,0.04158
4302224596,0.5,0.04223,0.4995,0.00619
4302228162,0.5,0.09448,0.4995,0.24797
4302235532,0.5,0.0669,0.4995,0.40551
4302243068,0.5,0.04995,0.4995,0.1504
4302245502,0.5,0.077994,0.4995,0.068814
4302546707,0.5,0.139264,0.4995,0.069989
4302579249,0.5,0.0393,0.4995,0.09529
4302594773,0.5,0.02502,0.4995,0.08222
4302599449,0.5,0.05627,0.4995,0.185601
4302601280,0.5,0.1300266,0.4995,0.289759
4302612937,0.5,0.159391,0.4995,0.458373
4302622923,0.5,0.09375,0.4995,0.29655
4302623190,0.5,0.02694,0.4995,0.088901
4302641808,0.5,0.15625,0.4995,0.43975
4302652245,0.5,0.09135,0.4995,0.253231
4302667995,0.5,0.05873,0.4995,0.113173
4302668637,0.5,0.10116,0.4995,0.25914
4302670858,0.5,0.12122,0.4995,0.33153
4302671845,0.5,0.0656,0.4995,0.17455
4302672378,0.5,0.0707,0.4995,0.217291
4302672964,0.5,0.042462,0.4995,0.053721
4302673071,0.5,0.125,0.4995,0.41198
4302673458,0.5,0.09375,0.4995,0.29486
4302674230,0.5,0.10305,0.4995,0.296483
4302675679,0.5,0.03304,0.4995,0.06323
4302675801,0.5,0.06989,0.4995,0.212978
4302679179,0.5,0.162504,0.4995,0.428985
4302679734,0.5,0.04065,0.4995,0.1209
4302680998,0.5,0.125,0.4995,0.41198
4302684542,0.5,0.02319,0.4995,0.11182
4302684846,0.5,0.01729,0.4995,0.066902
4302685900,0.5,0.10309,0.4995,0.280005
4302686426,0.5,0.15002,0.4995,0.433401
4302713401,0.5,0.09937,0.4995,0.32731
4302736858,0.5,0.06875,0.4995,0.21166
4302736886,0.5,0.05617,0.4995,0.02883
4302737021,0.5,0.10006,0.4995,0.289696
4302750359,0.5,0.07322,0.4995,0.175224
4302750509,0.5,0.1606,0.4995,0.42308
4302765862,0.5,0.07531,0.4995,0.21863
4302770815,0.5,0.09375,0.4995,0.27468
4302770949,0.5,0.0825506,0.4995,0.169561
4302771449,0.5,0.1180353,0.4995,0.073739
4302785129,0.5,0.05172,0.4995,0.129486
4302787105,0.5,0.0173,0.4995,0.041791
4302787106,0.5,0.1674253,0.4995,0.434569
4302794361,0.5,0.18612,0.4995,0.08547
4302800273,0.5,0.10745,0.4995,0.28973
4302800702,0.5,0.0299,0.4995,0.06001
4302815738,0.5,0.0718,0.4995,0.18875
4302816019,0.5,0.09187,0.4995,0.19945
4302828827,0.5,0.1611,0.4995,0.41179
4302830121,0.5,0.1056273,0.4995,0.300678
4302831449,0.5,0.05627,0.4995,0.18689
4302831885,0.5,0.06494,0.4995,0.13128
4303127622,0.5,0.133002,0.4995,0.04981
4303139237,0.5,0.04565,0.4995,0.124428
4303151147,0.5,0.0793,0.4995,0.166603
4303154248,0.5,0.18612,0.4995,0.08547
4303168674,0.5,0.052402,0.4995,0.142718
4303169092,0.5,0.061666,0.4995,0.079616
4303169212,0.5,0.04049,0.4995,0.097611
4303170206,0.5,0.06381,0.4995,0.18437
4303173664,0.5,0.07813,0.4995,0.20184
4303173665,0.5,0.15625,0.4995,0.43975
4303174388,0.5,0.1606,0.4995,0.42308
4303202832,0.5,0.09375,0.4995,0.28934
4303234304,0.5,0.13925,0.4995,0.05525
4303255652,0.5,0.1344,0.4995,0.34733
4303269227,0.5,0.12495,0.4995,0.06681
4303269425,0.5,0.126728,0.4995,0.367816
4303279210,0.5,0.113708,0.4995,0.279301
4303292790,0.5,0.09443,0.4995,0.2561
4303292966,0.5,0.2781,0.2493,0.033
4303294854,0.5,0.143771,0.4995,0.355762
4303294957,0.5,0.08255,0.4995,0.23846
4303300338,0.5,0.0392853,0.4995,0.141677
4303300713,0.5,0.12171,0.4995,0.34295
4303301747,0.5,0.04233,0.4995,0.01491
4303303731,0.5,0.13562,0.4995,0.3593
4303305089,0.5,0.052462,0.4995,0.143692
4303308944,0.5,0.10495,0.4995,0.258172
4303309831,0.5,0.1342813,0.4995,0.29801
4303317706,0.5,0.02246,0.4995,0.01818
4303317707,0.5,0.18612,0.4995,0.08547
4303322111,0.5,0.12045,0.4995,0.06356
4303323785,0.5,0.07751,0.4995,0.18265
4303324432,0.5,0.12495,0.4995,0.06681
4303326359,0.5,0.11175,0.4995,0.26247
4303328869,0.5,0.1606,0.4995,0.42308
4303333558,0.5,0.1344,0.4995,0.356191
4303334363,0.5,0.17425,0.2493,0.00282
4303342727,0.5,0.142374,0.4995,0.044671
4303355108,0.5,0.1606,0.4995,0.42308
4303355112,0.5,0.1187,0.4995,0.4677
4303390419,0.5,0.05933,0.4995,0.15936
4303392046,0.5,0.125,0.4995,0.330977
4303397519,0.5,0.055631,0.4995,0.109079
4303412517,0.5,0.13752,0.4995,0.345897
4303413751,0.5,0.04296,0.4995,0.136231
4303416480,0.5,0.0893873,0.4995,0.178204
4303417780,0.5,0.10861,0.4995,0.268093
4303419968,0.5,0.0757126,0.4995,0.054534
4303430081,0.5,0.06243,0.4995,0.028822
4303443962,0.5,0.11631,0.4995,0.33467
4303867387,0.5,0.11739,0.4995,0.05434
4303871699,0.5,0.11757,0.4995,0.06691
4303883620,0.5,0.05618,0.4995,0.16366
4303907427,0.5,0.15625,0.4995,0.43975
4303936098,0.5,0.10938,0.4995,0.28441
4303968824,0.5,0.120628,0.4995,0.29007
4303979754,0.5,0.140529,0.4995,0.051302
4304029247,0.5,0.02198,0.4995,0.124032
4304030489,0.5,0.03572,0.4995,0.089023
4304041727,0.5,0.24106,0.4995,0.07595
4304051942,0.5,0.10627,0.4995,0.27284
4304060037,0.5,0.11753,0.4995,0.34789
4304076204,0.5,0.15625,0.4995,0.43975
4304076387,0.5,0.18612,0.4995,0.08547
4304077574,0.5,0.12051,0.4995,0.066271
4304082080,0.5,0.0543733,0.4995,0.046652
4304082931,0.5,0.06742,0.4995,0.028297
4304085100,0.5,0.1511193,0.4995,0.082494
4304095987,0.5,0.02502,0.4995,0.02936
4304096877,0.5,0.0506,0.4995,0.01752
4304097163,0.5,0.08704,0.4995,0.289291
4304105559,0.5,0.18612,0.4995,0.08547
4304106162,0.5,0.086878,0.4995,0.222834
4304106373,0.5,0.09054,0.4995,0.19054
