hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711545,0.5,0.00852,0.4995,2.8E-4
711546,0.5,0.00124,0.4995,0.308641
711551,0.5,0.016212,0.4995,5.928E-4
711552,0.5,0.0,0.4995,0.00919
711573,0.5,0.0011463,0.4995,0.001387
711574,0.5,8.8E-5,0.4995,0.004983
711581,0.5,1.406E-4,0.4995,0.075947
711588,0.5,0.00435,0.4995,0.28099
711597,0.5,0.004932,0.4995,0.2165
711616,0.5,0.00497,0.4995,0.190903
711624,0.5,0.001462,0.4995,0.163137
711629,0.5,0.00432,0.4995,0.125663
711630,0.5,0.00129,0.4995,0.268246
711635,0.5,0.003152,0.4995,0.266533
711646,0.5,0.0,0.4995,0.14011
711661,0.5,0.1182,0.2493,0.00111
711665,0.5,0.0017606,0.4995,0.097535
711670,0.5,5.569E-4,0.4995,0.032021
711671,0.5,0.004924,0.4995,0.001835
711675,0.5,0.06735,0.4995,0.00242
711681,0.5,0.00553,0.4995,0.17335
711682,0.5,0.001539,0.4995,0.067431
711683,0.5,2.358E-4,0.4995,0.0083708
711697,0.5,0.0012653,0.4995,0.112307
711699,0.5,1.4E-5,0.4995,0.208863
711701,0.5,0.004882,0.4995,5.44E-4
711804,0.5,0.003061,0.4995,0.277893
711813,0.5,0.0056253,0.4995,0.3004253
711823,0.5,0.0042253,0.4995,5.07E-4
711824,0.5,0.0,0.4995,0.273771
711826,0.5,6.4E-5,0.4995,0.123803
711829,0.5,6.88E-4,0.4995,0.071414
711831,0.5,0.0,0.4995,0.269113
711841,0.5,0.003216,0.4995,0.088609
711886,0.5,0.00305,0.4995,0.270904
711889,0.5,0.0051853,0.4995,0.137165
711893,0.5,0.00375,0.4995,0.15827
711895,0.5,0.00238,0.4995,0.16463
711896,0.5,0.00572,0.4995,0.177253
711908,0.5,0.12985,0.4995,0.0026
711915,0.5,0.0,0.4995,0.12662
711933,0.5,4.806E-4,0.4995,1.64E-4
711934,0.5,0.00124,0.4995,0.308641
711935,0.5,0.0,0.4995,0.00919
711937,0.5,3.0E-5,0.4995,0.142697
711942,0.5,0.003118,0.4995,0.217201
711943,0.5,0.0,0.4995,0.273771
711950,0.5,3.2E-5,0.4995,0.012199
711962,0.5,0.00124,0.4995,0.308641
711969,0.5,0.002412,0.4995,0.001625
711981,0.5,0.0042493,0.4995,6.2E-4
711985,0.5,6.1E-4,0.4995,0.199963
711987,0.5,0.028618,0.4995,0.0015748
711994,0.5,0.0025053,0.4995,0.060237
711998,0.5,0.07986,0.4995,0.002173
711999,0.5,3.0E-5,0.4995,0.390115
712034,0.5,0.0,0.4995,0.13767
716052,0.5,6.0E-5,0.4995,0.162843
716054,0.5,0.001882,0.4995,0.30732
716058,0.5,0.05301,0.4995,3.0E-5
716060,0.5,0.06735,0.4995,0.00242
716061,0.5,0.00611,0.4995,0.06398
717233,0.5,0.06735,0.4995,0.00242
717234,0.5,6.5E-6,0.4995,0.02545
717237,0.5,0.0,0.4995,0.255941
717242,0.5,0.0,0.4995,0.306893
717243,0.5,0.0024126,0.4995,0.097084
717246,0.5,0.0,0.4995,0.117953
717252,0.5,0.006212,0.4995,0.0010228
717255,0.5,5.74E-4,0.4995,0.206074
717257,0.5,3.53E-5,0.4995,0.037602
717260,0.5,0.001842,0.4995,0.13729
717262,0.5,0.0026253,0.4995,0.001798
717263,0.5,0.00124,0.4995,0.308641
717264,0.5,5.526E-4,0.4995,0.010551
717265,0.5,6.4E-5,0.4995,0.255973
717267,0.5,0.00311,0.4995,0.356855
717269,0.5,0.00306,0.4995,0.20894
717270,0.5,0.00254,0.4995,0.183324
717273,0.5,1.0E-5,0.4995,0.186533
717293,0.5,0.0,0.4995,0.21935
717306,0.5,0.12985,0.4995,0.0026
717307,0.5,0.1843,0.1241,0.00151
717310,0.5,0.002608,0.4995,7.75E-4
717315,0.5,0.06112,0.4995,0.002181
717316,0.5,0.003052,0.4995,0.25371
717317,0.5,0.07055,0.4995,0.00266
717319,0.5,0.0010812,0.4995,1.42E-4
717320,0.5,0.002002,0.4995,0.1194
717321,0.5,0.0055993,0.4995,0.121327
717323,0.5,0.0055,0.4995,0.130911
717329,0.5,0.07025,0.4995,1.84E-4
717331,0.5,0.054378,0.4995,0.001111
717333,0.5,0.0042253,0.4995,5.07E-4
717342,0.5,0.0,0.4995,0.258571
717762,0.5,0.07055,0.4995,0.00266
717763,0.5,0.00175,0.4995,0.13955
724602,0.5,0.026906,0.4995,0.0018558
724625,0.5,0.0,0.4995,0.209019
765536,0.5,1.0E-5,0.4995,0.365274
765537,0.5,0.00312,0.4995,0.121873
765544,0.5,0.00581,0.4995,0.227311
765548,0.5,0.004882,0.4995,0.0017548
765552,0.5,0.0031,0.4995,0.28572
765553,0.5,0.00301,0.4995,0.242439
765555,0.5,0.001243,0.4995,0.326833
765557,0.5,4.032E-4,0.4995,0.035155
765560,0.5,0.06735,0.4995,0.00242
765591,0.5,0.019902,0.4995,1.456E-4
765598,0.5,0.0042653,0.4995,0.078878
765601,0.5,0.00565,0.4995,0.001936
765604,0.5,3.1E-5,0.4995,0.145435
765606,0.5,0.00407,0.4995,0.28438
765613,0.5,0.27502,0.1241,0.002604
765615,0.5,0.00556,0.4995,0.215383
765616,0.5,0.0,0.4995,0.2928
765618,0.5,0.036466,0.4995,6.158E-4
765622,0.5,0.003062,0.4995,0.281386
765627,0.5,0.0,0.4995,0.273771
765657,0.5,5.326E-4,0.4995,0.030735
765659,0.5,0.0012016,0.4995,3.45E-4
765668,0.5,0.003143,0.4995,0.157206
765670,0.5,5.606E-4,0.4995,0.015344
765679,0.5,0.001186,0.4995,0.09575
765680,0.5,0.00372,0.4995,0.147166
765681,0.5,2.8E-5,0.4995,0.147884
765684,0.5,0.005124,0.4995,0.17157
765686,0.5,0.0,0.4995,0.227285
765692,0.5,0.0,0.4995,0.00919
765719,0.5,0.00617,0.4995,0.06081
765723,0.5,0.0,0.4995,0.242701
765796,0.5,0.081882,0.1241,0.001117
765828,0.5,0.0,0.4995,0.241911
765832,0.5,6.1E-4,0.4995,0.00583
765838,0.5,1.2E-5,0.4995,0.277494
765842,0.5,3.7E-5,0.4995,0.194139
765846,0.5,0.00473,0.4995,0.11849
765858,0.5,0.00368,0.4995,0.171303
765865,0.5,0.014284,0.4995,3.498E-4
765867,0.5,0.0031483,0.4995,0.119972
765878,0.5,0.004072,0.4995,0.171197
765896,0.5,0.081272,0.1241,1.7E-5
765897,0.5,0.003071,0.4995,0.263953
765906,0.5,0.06735,0.4995,0.00242
765912,0.5,0.22806,0.1241,0.003441
765913,0.5,0.00436,0.4995,0.07079
765926,0.5,0.001862,0.4995,0.179606
765928,0.5,0.018214,0.4995,4.0E-6
765936,0.5,0.02616,0.4995,5.04E-4
765938,0.5,0.0053153,0.4995,0.069571
765966,0.5,0.021144,0.1241,0.0013028
765971,0.5,0.006224,0.4995,0.371614
765976,0.5,0.001792,0.4995,0.092844
765978,0.5,0.0,0.4995,0.16845
765983,0.5,6.5E-4,0.4995,0.13362
765989,0.5,0.0024993,0.4995,0.111557
766000,0.5,0.0,0.4995,0.00919
766032,0.5,0.0044153,0.4995,0.105781
766053,0.5,0.003152,0.4995,0.125821
766057,0.5,2.2E-5,0.4995,0.14282
766649,0.5,0.00122,0.4995,0.10287
766659,0.5,0.043804,0.4995,0.0017188
766663,0.5,0.00512,0.4995,0.06679
766664,0.5,6.1E-4,0.4995,0.0687
766665,0.5,0.0,0.4995,0.272031
766677,0.5,0.004877,0.4995,0.001026
766723,0.5,0.00111,0.4995,0.192242
766802,0.5,8.2E-5,0.4995,0.204151
766810,0.5,0.06735,0.4995,0.00242
766816,0.5,0.002495,0.4995,0.002084
766863,0.5,1.4E-5,0.4995,0.125801
766876,0.5,0.002512,0.4995,0.219524
770712,0.5,0.00155,0.4995,0.149004
770714,0.5,0.003134,0.4995,0.17007
902367,0.5,0.0,0.4995,0.00919
902377,0.5,0.12985,0.4995,0.0026
902391,0.5,6.42E-4,0.4995,0.14834
902401,0.5,0.003102,0.4995,0.229641
902626,0.5,0.004959,0.4995,9.01E-4
902627,0.5,0.00305,0.4995,0.15902
902637,0.5,0.00124,0.4995,0.308641
902651,0.5,0.00199,0.4995,0.13744
902658,0.5,6.163E-4,0.4995,0.00851
902845,0.5,0.00266,0.4995,0.205586
902882,0.5,0.00197,0.4995,0.08987
902886,0.5,0.04437,0.4995,7.33E-4
902887,0.5,0.0,0.4995,0.00919
902892,0.5,0.0,0.4995,0.00919
902896,0.5,0.0,0.4995,0.2629
902898,0.5,0.00485,0.4995,2.2E-4
902902,0.5,0.00317,0.4995,0.07529
902903,0.5,0.003141,0.4995,0.266024
902930,0.5,6.8E-5,0.4995,0.007946
902931,0.5,0.019928,0.4995,0.0015838
902932,0.5,0.003112,0.4995,0.068917
902935,0.5,0.0,0.4995,0.00919
903066,0.5,0.00116,0.4995,0.17498
903138,0.5,0.0,0.4995,0.273591
903225,0.5,0.001754,0.4995,0.264936
903232,0.5,0.0044363,0.4995,0.09421
903235,0.5,3.3E-5,0.4995,0.066371
903236,0.5,0.004882,0.4995,0.217933
903237,0.5,0.0,0.4995,0.10049
903243,0.5,0.00197,0.4995,0.15952
903245,0.5,0.00238,0.4995,0.15969
903358,0.5,0.0,0.4995,0.3489
903394,0.5,3.053E-4,0.4995,0.011397
903398,0.5,0.00316,0.4995,0.119943
903399,0.5,0.003092,0.4995,0.294173
903434,0.5,0.00305,0.4995,0.17049
903472,0.5,0.003056,0.4995,0.07123
903473,0.5,3.2E-5,0.4995,0.16697
903474,0.5,0.00577,0.4995,0.177601
903476,0.5,8.82E-4,0.4995,0.05962
903477,0.5,6.1E-4,0.4995,0.14638
903478,0.5,0.06735,0.4995,0.00242
903479,0.5,5.385E-4,0.4995,0.017151
903480,0.5,0.0,0.4995,0.302329
903481,0.5,0.004878,0.4995,4.356E-4
903483,0.5,0.033044,0.4995,2.158E-4
903486,0.5,0.0026,0.4995,0.17611
903487,0.5,0.008362,0.4995,8.668E-4
903490,0.5,0.005594,0.4995,0.194971
903497,0.5,0.0012,0.4995,0.00319
903652,0.5,5.973E-4,0.4995,0.075598
903653,0.5,5.6E-4,0.4995,0.01587
903692,0.5,0.0,0.4995,0.096639
903739,0.5,0.0044226,0.4995,0.001787
903743,0.5,0.00494,0.4995,0.222832
903754,0.5,0.0013765,0.4995,9.17E-4
903755,0.5,0.003052,0.4995,0.24678
903757,0.5,0.0,0.4995,0.28842
903759,0.5,0.001862,0.4995,0.103311
904000,0.5,0.001754,0.4995,0.00369
904005,0.5,0.002482,0.4995,0.280331
904050,0.5,0.00312,0.4995,0.263051
904052,0.5,3.0E-5,0.4995,0.08025
904165,0.5,8.4E-4,0.4995,0.385061
904166,0.5,0.001812,0.4995,0.191564
904209,0.5,0.003092,0.4995,0.220824
904210,0.5,0.018772,0.4995,0.0018868
904252,0.5,0.003765,0.4995,0.181368
904256,0.5,0.0017873,0.4995,0.001102
904304,0.5,6.0E-7,0.4995,0.006504
904306,0.5,0.00111,0.4995,0.05308
904346,0.5,0.0,0.4995,0.15956
904383,0.5,0.001802,0.4995,0.003572
904461,0.5,0.00175,0.4995,0.06887
904467,0.5,4.391E-4,0.4995,0.011252
904468,0.5,1.0E-5,0.4995,0.322561
904510,0.5,1.0E-5,0.4995,0.10848
904514,0.5,0.00174,0.4995,0.256295
904556,0.5,5.526E-4,0.4995,0.001092
904559,0.5,0.019902,0.4995,0.0012458
904564,0.5,0.00577,0.4995,0.13257
904566,0.5,0.00174,0.4995,0.139193
904601,0.5,0.00621,0.4995,0.283063
904638,0.5,1.0E-5,0.4995,0.365274
904721,0.5,0.004882,0.4995,0.060812
904722,0.5,6.0E-6,0.4995,0.020263
904758,0.5,0.037512,0.4995,0.0015358
904766,0.5,0.00124,0.4995,0.308641
904769,0.5,6.1E-4,0.4995,0.16577
904770,0.5,0.00199,0.4995,0.17645
904773,0.5,2.3E-5,0.4995,0.267436
904811,0.5,0.0,0.4995,0.12057
904813,0.5,0.08752,0.4995,3.6E-4
904934,0.5,0.002354,0.4995,0.087017
904935,0.5,0.00485,0.4995,3.6E-4
904978,0.5,6.1E-4,0.4995,0.23856
904979,0.5,0.0036219,0.4995,0.002125
904981,0.5,0.0,0.4995,0.290431
904982,0.5,6.1E-4,0.4995,0.230701
905021,0.5,0.002552,0.4995,0.17973
905022,0.5,0.0057,0.4995,0.16808
905024,0.5,0.041992,0.4995,2.83E-4
905025,0.5,0.0038117,0.4995,0.002029
905033,0.5,4.53E-5,0.4995,0.019401
905035,0.5,0.0,0.4995,0.273771
905062,0.5,0.00313,0.4995,0.10649
905063,0.5,0.0,0.4995,0.17648
905071,0.5,0.0,0.4995,0.216743
905119,0.5,0.002172,0.4995,0.09365
905240,0.5,0.07055,0.4995,0.00266
905277,0.5,0.0,0.4995,0.16839
905284,0.5,0.0,0.4995,0.00919
905289,0.5,8.2E-5,0.4995,0.135953
905328,0.5,0.00309,0.4995,0.254093
905331,0.5,0.12985,0.4995,0.0026
905550,0.5,0.061102,0.4995,0.0016428
905559,0.5,0.0035113,0.4995,0.057194
905560,0.5,6.1E-4,0.4995,0.27049
905595,0.5,0.0,0.4995,0.00919
905600,0.5,0.0026822,0.4995,4.64E-4
905601,0.5,0.0,0.4995,0.337391
905603,0.5,0.0,0.4995,0.263522
905604,0.5,0.0892,0.4995,0.004484
905605,0.5,0.0,0.4995,0.273591
905607,0.5,0.27502,0.1241,6.84E-4
905626,0.5,4.15E-5,0.4995,0.032481
905636,0.5,0.006204,0.4995,0.002757
905650,0.5,0.04861,0.4995,2.31E-4
905733,0.5,1.0E-5,0.4995,0.132373
905774,0.5,0.00617,0.4995,0.069947
905775,0.5,5.818E-4,0.4995,0.014698
905808,0.5,0.031118,0.4995,0.0012366
905814,0.5,5.92E-4,0.4995,8.53E-4
905845,0.5,0.0,0.4995,0.25802
905856,0.5,0.003504,0.4995,0.128615
905903,0.5,0.0046573,0.4995,0.003637
905988,0.5,0.11877,0.4995,0.005704
906028,0.5,0.00514,0.4995,0.187694
906029,0.5,0.001264,0.4995,0.107825
906062,0.5,0.0046,0.4995,0.198975
906109,0.5,0.00259,0.4995,0.106208
906113,0.5,6.153E-4,0.4995,0.014278
906119,0.5,0.0,0.4995,0.25484
906240,0.5,0.0,0.4995,0.265817
906287,0.5,0.00471,0.4995,0.055706
906288,0.5,2.8E-5,0.4995,0.142149
906328,0.5,0.004172,0.4995,0.0023128
906366,0.5,1.0E-5,0.4995,0.08156
906372,0.5,0.0052153,0.4995,0.001984
906376,0.5,0.0,0.4995,0.1301
906385,0.5,0.00305,0.4995,0.211391
906387,0.5,0.0048753,0.4995,0.001657
906423,0.5,1.4E-5,0.4995,0.198183
906463,0.5,0.00623,0.4995,0.341021
906517,0.5,0.00378,0.4995,0.183574
906639,0.5,0.001862,0.4995,0.10583
906647,0.5,0.00485,0.4995,3.6E-4
906648,0.5,4.653E-4,0.4995,0.066387
906649,0.5,0.00175,0.4995,0.28126
906693,0.5,0.001262,0.4995,0.120393
906698,0.5,0.06735,0.4995,0.00242
906816,0.5,0.006206,0.4995,6.15E-4
906856,0.5,0.001174,0.4995,0.232263
906880,0.5,0.00485,0.4995,3.6E-4
906890,0.5,0.0,0.4995,0.34838
906929,0.5,0.061102,0.4995,0.0016428
906987,0.5,0.001182,0.4995,0.109286
907081,0.5,0.00197,0.4995,0.229629
907085,0.5,6.34E-4,0.4995,0.19508
907123,0.5,0.001954,0.4995,0.161003
907176,0.5,0.00124,0.4995,0.308641
907206,0.5,0.0,0.4995,0.09372
907208,0.5,0.003122,0.4995,0.135207
907213,0.5,6.0E-6,0.4995,0.245084
907255,0.5,0.0,0.4995,0.22203
907396,0.5,0.00119,0.4995,0.171061
907398,0.5,6.73E-5,0.4995,0.009267
907437,0.5,0.0,0.4995,0.290431
907450,0.5,0.0013673,0.4995,0.002922
907481,0.5,0.00556,0.4995,0.242701
907495,0.5,0.001292,0.4995,0.164884
907496,0.5,0.00124,0.4995,0.308641
907532,0.5,4.373E-4,0.4995,0.013387
907674,0.5,0.002364,0.4995,0.001503
907677,0.5,0.003052,0.4995,0.17129
907719,0.5,0.0,0.4995,0.00919
907720,0.5,0.003716,0.4995,0.241604
907759,0.5,0.00301,0.4995,0.06582
907792,0.5,0.00313,0.4995,0.203691
907794,0.5,0.0012,0.4995,0.07633
907795,0.5,0.0,0.4995,0.31652
907803,0.5,0.06735,0.4995,0.00242
907812,0.5,0.0024563,0.4995,0.001947
907849,0.5,7.64E-4,0.4995,8.518E-4
907850,0.5,0.0,0.4995,0.00919
907924,0.5,0.003143,0.4995,0.138404
907930,0.5,0.003052,0.4995,0.23298
907972,0.5,0.002662,0.4995,0.225324
907974,0.5,0.00319,0.4995,0.193624
908011,0.5,5.923E-4,0.4995,0.03734
908016,0.5,0.003074,0.4995,0.28797
908053,0.5,0.039162,0.4995,0.0019358
908054,0.5,0.0018673,0.4995,0.06092
908055,0.5,0.001754,0.4995,0.149331
908056,0.5,0.00159,0.4995,0.273053
908061,0.5,6.1E-4,0.4995,0.20848
908063,0.5,0.00557,0.4995,0.11838
908177,0.5,0.0,0.4995,0.17718
908184,0.5,0.00128,0.4995,0.197773
908187,0.5,0.002944,0.4995,0.172597
908189,0.5,5.553E-4,0.4995,0.022695
908265,0.5,0.00249,0.4995,0.170041
908310,0.5,0.005562,0.4995,0.106836
908319,0.5,0.002382,0.4995,0.18154
908322,0.5,0.004322,0.4995,0.211501
908323,0.5,1.4E-5,0.4995,0.123402
908437,0.5,4.453E-4,0.4995,0.025407
908438,0.5,0.0011846,0.4995,0.08006
959050,0.5,0.00236,0.4995,0.090223
959121,0.5,5.206E-4,0.4995,0.017854
965473,0.5,7.3E-5,0.4995,0.036096
967695,0.5,0.003092,0.4995,0.30934
974254,0.5,0.007414,0.4995,6.42E-4
976809,0.5,0.003852,0.4995,0.001746
978703,0.5,0.00568,0.4995,0.208793
978710,0.5,0.001262,0.4995,0.417784
979116,0.5,0.003809,0.4995,0.214734
979141,0.5,0.003162,0.4995,0.179881
979456,0.5,0.00556,0.4995,0.240611
979573,0.5,8.4E-4,0.4995,0.385061
979580,0.5,0.0,0.4995,0.00919
979582,0.5,0.06735,0.4995,0.00242
979583,0.5,0.00193,0.4995,0.07355
979584,0.5,4.759E-4,0.4995,0.022341
982412,0.5,0.017552,0.4995,5.83E-4
982413,0.5,0.00435,0.4995,0.28099
988134,0.5,0.00122,0.4995,0.15724
988135,0.5,0.06112,0.4995,0.002181
988136,0.5,0.003762,0.4995,0.141703
988228,0.5,8.4E-4,0.4995,0.385061
988229,0.5,0.05311,0.4995,0.002283
988232,0.5,0.00312,0.4995,0.06601
988233,0.5,0.0033182,0.4995,0.001332
988234,0.5,0.0013454,0.4995,9.68E-4
988386,0.5,0.00485,0.4995,0.00139
988391,0.5,1.0E-5,0.4995,0.18334
988396,0.5,9.6E-5,0.4995,4.16E-4
988439,0.5,0.003472,0.4995,0.144143
988440,0.5,0.002382,0.4995,0.178234
988445,0.5,0.006224,0.4995,0.371614
988512,0.5,0.038684,0.4995,5.48E-4
988516,0.5,0.0,0.4995,0.268933
988641,0.5,0.0049746,0.4995,0.002217
988651,0.5,8.4E-4,0.4995,0.385061
988653,0.5,0.0024936,0.4995,0.060971
988654,0.5,0.007392,0.4995,0.0016428
988699,0.5,0.06735,0.4995,0.00242
988707,0.5,0.002854,0.4995,5.166E-4
988780,0.5,0.002944,0.4995,0.003447
988783,0.5,0.003102,0.4995,0.21488
988786,0.5,0.00435,0.4995,0.2772
988787,0.5,3.2E-5,0.4995,0.17565
988789,0.5,3.2E-5,0.4995,3.96E-4
988790,0.5,0.002014,0.4995,0.002151
988906,0.5,1.944E-4,0.4995,0.020746
1034791,0.5,6.42E-4,0.4995,0.146352
1034794,0.5,0.00512,0.4995,0.12593
1092585,0.5,0.15625,0.2493,0.00105
1092621,0.5,0.11559,0.4995,8.0E-4
1092694,0.5,0.27502,0.1241,0.001294
1092735,0.5,0.053092,0.2493,4.05E-4
1092771,0.5,0.0031,0.2493,0.115044
1092806,0.5,0.006212,0.4995,0.002928
1092846,0.5,0.00259,0.4995,0.06028
1092924,0.5,0.111752,0.2493,3.928E-4
1092958,0.5,0.037482,0.2493,1.13E-4
1092965,0.5,0.19931,0.2493,3.03E-4
1093007,0.5,0.0,0.2493,0.15066
1093041,0.5,0.2019,0.2493,0.001354
1093077,0.5,0.135852,0.2493,3.928E-4
1093102,0.5,0.001865,0.4995,3.6E-4
1093110,0.5,0.0,0.4995,0.00919
1093153,0.5,0.0,0.2493,0.06235
1093155,0.5,0.087484,0.2493,0.0016998
1093201,0.5,0.00621,0.2493,0.119253
1093202,0.5,0.088202,0.2493,0.002083
1093204,0.5,0.0,0.2493,0.150791
1093205,0.5,0.1875,0.2493,0.00187
1093207,0.5,0.036284,0.2493,3.078E-4
1093209,0.5,0.002857,0.4995,0.002135
1093210,0.5,0.105312,0.2493,1.18E-4
1093247,0.5,0.00189,0.4995,0.144567
1093248,0.5,0.1868,0.2493,0.00117
1093250,0.5,0.00304,0.4995,0.373221
1093251,0.5,0.073266,0.2493,0.002965
1093290,0.5,0.001162,0.4995,7.28E-5
1093291,0.5,4.2E-5,0.4995,0.003937
1093292,0.5,0.1362,0.2493,0.00257
1093293,0.5,0.00307,0.4995,0.070203
1093294,0.5,0.080322,0.2493,1.18E-4
1093335,0.5,0.0055953,0.2493,0.046178
1093336,0.5,0.2594,0.2493,5.71E-4
1093337,0.5,0.0632,0.2493,0.002083
1093339,0.5,0.004834,0.2493,0.036251
1093340,0.5,0.061911,0.2493,2.6E-5
1093344,0.5,0.075022,0.2493,4.81E-4
1093345,0.5,0.033454,0.2493,9.214E-4
1093419,0.5,6.1E-4,0.2493,0.05997
1093420,0.5,0.013684,0.4995,0.0012988
1093421,0.5,0.10626,0.2493,8.94E-4
1093423,0.5,0.004222,0.4995,0.083283
1093457,0.5,0.0025453,0.2493,3.61E-4
1093459,0.5,0.0,0.2493,0.150791
1093461,0.5,0.1421,0.2493,0.00117
1093463,0.5,0.112522,0.2493,0.001481
1093469,0.5,0.0037699,0.2493,4.96E-4
1093470,0.5,5.359E-4,0.4995,5.91E-4
1093479,0.5,0.181902,0.2493,0.005053
1093505,0.5,6.1E-4,0.4995,0.1177
1093515,0.5,0.3125,0.2493,0.001
1093516,0.5,0.19931,0.2493,3.03E-4
1093517,0.5,0.05633,0.2493,6.93E-4
1093557,0.5,1.6E-5,0.2493,0.001345
1093558,0.5,0.07501,0.2493,0.001293
1093559,0.5,0.0,0.4995,0.00919
1093561,0.5,0.025612,0.2493,1.528E-4
1093562,0.5,0.143772,0.2493,5.238E-4
1093563,0.5,0.002522,0.4995,0.160644
1093602,0.5,0.15314,0.2493,2.6E-4
1093604,0.5,0.086572,0.2493,0.002964
1093605,0.5,0.07014,0.2493,0.001125
1093607,0.5,0.10626,0.2493,5.23E-4
1093608,0.5,1.26E-4,0.4995,0.034361
1093641,0.5,0.19931,0.2493,0.001081
1093649,0.5,0.0828273,0.2493,1.98E-4
1093651,0.5,0.10742,0.2493,0.00254
1093653,0.5,0.18131,0.2493,0.003967
1093654,0.5,0.096274,0.2493,0.0014128
1093685,0.5,0.0,0.4995,0.3086
1093686,0.5,0.175022,0.2493,5.8E-5
1093692,0.5,0.16253,0.2493,9.54E-4
1093693,0.5,0.11806,0.1241,0.001213
1093696,0.5,0.10003,0.2493,5.43E-4
1093700,0.5,0.092822,0.2493,0.0016758
1093701,0.5,2.3E-5,0.4995,0.26603
1093742,0.5,0.001202,0.4995,0.21215
1093743,0.5,3.2E-5,0.2493,5.61E-4
1093744,0.5,0.0,0.4995,0.00919
1093776,0.5,0.237522,0.2493,0.002944
1093783,0.5,0.005852,0.4995,0.189771
1093819,0.5,0.003882,0.4995,0.21004
1093820,0.5,0.10877,0.2493,6.93E-4
1093828,0.5,0.1181453,0.2493,9.1E-5
1093829,0.5,0.0025053,0.2493,2.71E-4
1093855,0.5,0.002232,0.4995,0.190204
1093911,0.5,0.14591,0.2493,3.42E-4
1093921,0.5,0.0,0.4995,0.20209
1093963,0.5,0.08054,0.2493,0.002943
1093964,0.5,0.19931,0.2493,3.03E-4
1093967,0.5,0.056232,0.2493,1.18E-4
1093970,0.5,0.10003,0.2493,3.4E-5
1093972,0.5,0.017743,0.2493,6.82E-4
1094006,0.5,0.15002,0.2493,0.004154
1094048,0.5,3.12E-4,0.4995,0.14157
1094049,0.5,0.023654,0.4995,0.0011388
1094088,0.5,0.065092,0.2493,1.61E-4
1094089,0.5,0.0013053,0.4995,0.002732
1094090,0.5,6.1E-4,0.2493,0.11569
1094091,0.5,0.12756,0.2493,0.00112
1094092,0.5,0.13752,0.2493,0.001085
1094094,0.5,0.0013,0.4995,0.235026
1094095,0.5,1.2E-5,0.4995,0.230423
1094096,0.5,0.02173,0.2493,6.4E-5
1094097,0.5,0.001192,0.4995,2.08E-5
1094099,0.5,0.106192,0.2493,0.001235
1094135,0.5,0.12431,0.2493,4.21E-4
1094137,0.5,0.0542653,0.4995,9.95E-4
1094138,0.5,0.0,0.4995,0.272031
1094139,0.5,0.06735,0.4995,0.00242
1094177,0.5,1.4E-5,0.4995,0.197615
1094186,0.5,0.1428,0.2493,0.00187
1094187,0.5,0.10626,0.2493,5.23E-4
1094188,0.5,0.003062,0.4995,3.29E-4
1094189,0.5,0.05623,0.2493,0.002449
1094227,0.5,0.0,0.4995,0.18666
1094228,0.5,0.00124,0.2493,0.118154
1094229,0.5,0.10905,0.2493,9.5E-4
1094231,0.5,0.080332,0.2493,1.14E-4
1094232,0.5,0.0012118,0.2493,0.001142
1094234,0.5,0.00621,0.2493,0.119253
1094236,0.5,0.08752,0.2493,2.17E-4
1094240,0.5,0.00408,0.4995,0.153294
1094275,0.5,4.465E-4,0.4995,0.018428
1094276,0.5,0.07931,0.1241,0.002971
1094278,0.5,0.198782,0.2493,5.4E-4
1094282,0.5,0.0,0.2493,0.12167
1094283,0.5,0.112523,0.2493,1.11E-4
1094318,0.5,8.2E-5,0.4995,0.117355
1094322,0.5,0.062454,0.2493,1.188E-4
1094325,0.5,0.088202,0.2493,0.002083
1094326,0.5,0.012502,0.2493,1.118E-4
1094327,0.5,0.025032,0.2493,7.438E-4
1094362,0.5,0.1868,0.2493,0.00117
1094366,0.5,0.06124,0.2493,1.71E-4
1094367,0.5,0.03425,0.2493,3.48E-4
1094369,0.5,0.17502,0.2493,0.003768
1094370,0.5,0.002332,0.2493,0.001069
1094371,0.5,0.15625,0.2493,0.00118
1094372,0.5,0.006224,0.4995,0.21525
1094373,0.5,0.056962,0.2493,5.57E-4
1094411,0.5,5.213E-4,0.4995,0.004069
1094412,0.5,0.12817,0.2493,0.00271
1094414,0.5,0.00435,0.4995,0.26512
1094415,0.5,0.08374,0.2493,0.002897
1094423,0.5,0.0,0.4995,0.28007
1094424,0.5,1.4E-5,0.2493,0.063761
1094425,0.5,0.002069,0.4995,0.001305
1094458,0.5,0.03189,0.2493,3.64E-4
1094459,0.5,0.061942,0.1241,6.2E-4
1094463,0.5,0.14064,0.2493,1.03E-4
1094464,0.5,0.0037253,0.2493,0.062617
1094465,0.5,0.077484,0.2493,6.21E-4
1094466,0.5,0.0,0.4995,0.01531
1094467,0.5,0.003101,0.4995,0.348863
1094470,0.5,0.0012773,0.4995,0.003401
1094505,0.5,0.15002,0.2493,0.001294
1094506,0.5,0.17502,0.2493,0.003768
1094507,0.5,0.19931,0.2493,0.001081
1094510,0.5,0.0042453,0.4995,0.067798
1094546,0.5,0.0,0.4995,0.30065
1094553,0.5,0.00124,0.4995,0.308641
1094554,0.5,0.164402,0.2493,0.00154
1094559,0.5,0.00313,0.2493,0.06979
1094576,0.5,0.06758,0.2493,2.13E-4
