hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2781769438,0.5,0.1243753,0.4995,0.248439
2786825979,0.5,0.05627,0.4995,0.03285
2786964444,0.5,0.107429,0.4995,0.062577
2786980303,0.5,0.05004,0.4995,0.11828
2786988877,0.5,0.125,0.4995,0.32814
2787003307,0.5,0.31735,0.2493,5.5E-4
2787015531,0.5,0.05871,0.4995,0.02747
2787040531,0.5,0.19235,0.4995,0.0344
2787048277,0.5,0.07251,0.4995,0.19078
2787061821,0.5,0.125,0.2493,0.00441
2787065065,0.5,0.12061,0.4995,0.34041
2787067863,0.5,0.12756,0.2493,0.01059
2787145272,0.5,0.08129,0.4995,0.20329
2787277392,0.5,0.0518579,0.4995,0.080982
2787328289,0.5,0.1187,0.2493,0.2175
2787427803,0.5,0.043732,0.749,0.083744
2787457444,0.5,0.28125,0.2493,0.04295
2790227930,0.5,0.09375,0.749,0.476102
2790332731,0.5,0.041246,0.2493,0.019001
2790385832,0.5,0.08129,0.4995,0.25584
2790387857,0.5,0.1187,0.2493,0.2175
2790387858,0.5,0.13379,0.749,0.51755
2790482470,0.5,0.0368573,0.4995,0.083435
2790482718,0.5,0.28626,0.2493,0.020351
2790560748,0.5,0.129982,0.4995,0.365763
2796955641,0.5,0.077,0.4995,0.161341
2796972389,0.5,0.08752,0.4995,0.20628
2796978831,0.5,0.126144,0.4995,0.073658
2797029860,0.5,0.04377,0.4995,0.13506
2801678238,0.5,0.21875,0.4995,0.075
2801698909,0.5,0.10626,0.749,0.402741
2801698964,0.5,0.1606,0.4995,0.42308
2801706747,0.5,0.09561,0.2493,0.01677
2801718431,0.5,0.059338,0.749,0.220575
2801746963,0.5,0.07251,0.4995,0.18101
2801813330,0.5,0.2850026,0.2493,0.0592713
2817978775,0.5,0.28125,0.2493,0.04704
2817979545,0.5,0.1293273,0.4995,0.246877
2823481911,0.5,0.2781,0.2493,0.033
2831075698,0.5,0.08129,0.4995,0.21122
2831140072,0.5,0.03615,0.4995,0.05458
2840510370,0.25,0.0094,0.2498,0.10319
2853955965,0.5,0.12171,0.4995,0.34295
2854214373,0.5,0.1375,0.4995,0.357607
2854245516,0.5,0.1016,0.4995,0.277821
2854352897,0.5,0.04113,0.4995,0.09447
2856452382,0.5,0.11105,0.4995,0.28494
2856718145,0.5,0.1081503,0.4995,0.290601
2856938174,0.5,0.072482,0.4995,0.05476
2858248034,0.5,0.15625,0.749,0.68925
2859198808,0.5,0.12614,0.4995,0.075207
2860111115,0.5,0.1132,0.4995,0.326992
2863490728,0.5,0.1343,0.4995,0.36486
2863625659,0.5,0.25,0.2493,0.03527
2863632313,0.5,0.04998,0.4995,0.14753
2863733199,0.5,0.08059,0.2493,0.00655
2886711045,0.5,0.09682,0.4995,0.287459
2886921013,0.5,0.041131,0.4995,0.056419
2887477273,0.5,0.09375,0.4995,0.29149
2887657040,0.5,0.084335,0.4995,0.222323
2887748136,0.5,0.03118,0.4995,0.11054
2887801682,0.5,0.05628,0.4995,0.129054
2887932822,0.5,0.1606,0.4995,0.42308
2887934856,0.5,0.030581,0.4995,0.059292
2888386635,0.5,0.13379,0.4995,0.36198
2888553260,0.5,0.18435,0.4995,0.0764
2888702602,0.5,0.05423,0.4995,0.133522
2888897961,0.5,0.1187,0.2493,0.2175
2890638750,0.25,0.0293,0.2498,0.19572
2891240713,0.5,0.26874,0.2493,0.05562
2891252310,0.5,0.1187,0.2493,0.2175
2893685736,0.5,0.2236,0.2493,0.018683
2893710991,0.5,0.05493,0.4995,0.12065
2893768826,0.5,0.10258,0.4995,0.257867
2893774477,0.5,0.125,0.2493,0.00441
2893782421,0.5,0.1606,0.4995,0.42308
2893790008,0.5,0.19235,0.4995,0.0393
2893929809,0.5,0.158136,0.4995,0.370921
2893930277,0.5,0.1606,0.4995,0.42308
2893940578,0.5,0.25,0.2493,0.03527
2893976645,0.5,0.3118,0.2493,0.0489
2894014283,0.5,0.1344,0.4995,0.34221
2898827087,0.5,0.083,0.2493,9.7E-4
2898880161,0.5,0.19235,0.4995,0.0344
2898888776,0.5,0.125,0.4995,0.337191
2898931658,0.5,0.08935,0.4995,0.241811
2898940229,0.5,0.239377,0.2493,0.042704
2899005950,0.5,0.28125,0.2493,0.0378
2899249543,0.5,0.24377,0.2493,0.027901
2903760813,0.5,0.08124,0.4995,0.29769
2903927854,0.25,0.0,0.2498,0.07157
2904175595,0.5,0.086002,0.4995,0.20563
2910383113,0.5,0.054523,0.4995,0.104147
2912417062,0.5,0.029302,0.4995,0.071637
2912444829,0.5,0.11798,0.4995,0.337477
2912464652,0.5,0.0337573,0.4995,0.067257
2912490300,0.5,0.128102,0.4995,0.351151
2922429930,0.5,0.18612,0.4995,0.08547
2922918031,0.5,0.05363,0.4995,0.02881
2924102028,0.5,0.04058,0.4995,0.023931
2924160186,0.5,0.1156,0.4995,0.362994
2924214499,0.5,0.125,0.4995,0.36187
2931009677,0.5,0.14486,0.749,0.527323
2954747669,0.5,0.09237,0.2493,0.09814
2954839842,0.5,0.068762,0.4995,0.122291
2955030088,0.5,0.090643,0.4995,0.23207
2961001364,0.5,0.1649353,0.2493,0.04074
2961229066,0.5,0.13568,0.749,0.60177
2972287166,0.5,0.068766,0.4995,0.060451
2978903478,0.5,0.1875,0.1241,8.7E-4
2990326711,0.5,0.071072,0.4995,0.134295
2990346970,0.5,0.0587753,0.4995,0.052984
2990442352,0.5,0.1187,0.4995,0.4677
2990625961,0.5,0.06876,0.4995,0.20026
2990845763,0.5,0.07494,0.4995,0.06465
2991282113,0.5,0.0719,0.4995,0.229253
2994236318,0.5,0.08998,0.4995,0.24181
2994250647,0.5,0.10116,0.4995,0.2905
2994361081,0.5,0.291894,0.2493,0.048256
2994441279,0.5,0.09375,0.4995,0.26516
2994475395,0.5,0.1756,0.2493,0.02643
2994651170,0.5,0.09376,0.4995,0.277323
3001375393,0.5,0.07999,0.2493,0.00297
3001867270,0.5,0.0625,0.4995,0.17838
3001881978,0.5,0.109376,0.4995,0.308921
3001911498,0.5,0.03186,0.4995,0.060587
3001948058,0.5,0.125,0.4995,0.330684
3002041692,0.5,0.03636,0.4995,0.151763
3002087954,0.5,0.09376,0.4995,0.284463
3002780374,0.5,0.03942,0.4995,0.11093
3002972015,0.5,0.10631,0.4995,0.01544
3004431774,0.5,0.10739,0.4995,0.0457
3004453972,0.5,0.125,0.4995,0.32477
3013093000,0.5,0.0625,0.4995,0.18784
3013097483,0.5,0.10739,0.4995,0.04729
3013143852,0.5,0.09375,0.4995,0.25739
3013159248,0.5,0.07695,0.749,0.33136
3023676243,0.5,0.0781,0.4995,0.18912
3060413173,0.5,0.08745,0.4995,0.20835
3080792811,0.5,0.06449,0.4995,0.203271
3081033135,0.5,0.0525,0.4995,0.031632
3081201019,0.5,0.12183,0.4995,0.37031
3081516453,0.5,0.125,0.4995,0.32851
3081542576,0.5,0.0312,0.4995,0.02662
3081583102,0.5,0.0931353,0.4995,0.232822
3081679763,0.5,0.100011,0.4995,0.165694
3083147088,0.5,0.3125,0.1241,0.01415
3083499443,0.5,0.05997,0.4995,0.029127
3083757078,0.5,0.12867,0.4995,0.0415
3084579556,0.5,0.0395,0.4995,0.132633
3084812146,0.5,0.09375,0.749,0.38927
3098096894,0.5,0.06991,0.4995,0.02956
3099613254,0.5,0.11877,0.4995,0.33385
3101540026,0.5,0.19235,0.4995,0.0344
3108313461,0.5,0.125,0.4995,0.338435
3122354486,0.5,0.25,0.2493,0.04679
3126180040,0.5,0.05304,0.4995,0.125808
3127403204,0.5,0.25,0.4995,0.0698
3127452833,0.5,0.0769,0.4995,0.18068
3127649712,0.5,0.125,0.2493,0.215169
3128113767,0.5,0.04064,0.4995,0.19493
3128124342,0.5,0.071302,0.4995,0.229901
3128133068,0.5,0.284383,0.2493,0.048611
3128230631,0.5,0.26251,0.2493,0.050951
3129523582,0.5,0.07495,0.4995,0.19101
3135493919,0.5,0.11443,0.4995,0.27901
3136599470,0.5,0.31735,0.2493,5.5E-4
3137362752,0.5,0.27502,0.2493,0.060277
3137836022,0.5,0.1211,0.4995,0.35253
3143806165,0.5,0.125,0.2493,0.03641
3144201897,0.5,0.07129,0.4995,0.20178
3144358622,0.5,0.08694,0.4995,0.26158
3159564667,0.5,0.1487786,0.749,0.523796
3181246017,0.5,0.124421,0.749,0.549341
3181273072,0.5,0.125,0.4995,0.33434
3181310997,0.5,0.07058,0.4995,0.12228
3184988939,0.5,0.063662,0.4995,0.033555
3198161372,0.5,0.15002,0.749,0.6854
3198220573,0.5,0.14807,0.749,0.605534
3201506714,0.5,0.00879,0.4995,0.04971
3201561890,0.5,0.03324,0.4995,0.0132
3201838557,0.5,0.1087553,0.4995,0.177662
3202745362,0.5,0.00317,0.749,3.0E-5
3207579968,0.5,0.08752,0.4995,0.241082
3207817516,0.5,0.10305,0.4995,0.30453
3208136969,0.5,0.14637,0.4995,0.351503
3208531862,0.5,0.3125,0.2493,0.0496
3208861273,0.5,0.20426,0.2493,0.02981
3209065292,0.5,0.11877,0.2493,0.00846
3209192306,0.5,0.04004,0.4995,0.10662
3210567694,0.5,0.11505,0.749,0.549931
3214823166,0.5,0.02746,0.4995,0.04445
3215724643,0.5,0.07858,0.4995,0.217808
3216391097,0.5,0.07129,0.749,0.378
3230890260,0.5,0.1606,0.4995,0.42308
3230899591,0.5,0.153143,0.4995,0.454398
3230934413,0.5,0.096688,0.4995,0.069149
3230943202,0.5,0.28314,0.2493,0.021141
3230943988,0.5,0.1080576,0.4995,0.169614
3231024074,0.5,0.11877,0.2493,0.01236
3231043909,0.5,0.05065,0.4995,0.027694
3231060050,0.5,0.1606,0.4995,0.42308
3231074104,0.5,0.08,0.4995,0.21573
3231085687,0.5,0.125,0.4995,0.32476
3231086370,0.5,0.06357,0.4995,0.118221
3231094147,0.5,0.040671,0.4995,0.041961
3231096491,0.5,0.07812,0.4995,0.311921
3231121783,0.5,0.0786344,0.2493,0.057075
3231126894,0.5,0.0769,0.4995,0.183348
3231138163,0.5,0.143772,0.4995,0.352189
3231153670,0.5,0.0719,0.4995,0.19621
3231154757,0.5,0.11606,0.4995,0.02806
3231164142,0.5,0.0719,0.4995,0.264253
3231166369,0.5,0.12636,0.2493,0.02872
3231168979,0.5,0.125,0.2493,0.214391
3231173959,0.5,0.0625,0.4995,0.18784
3231187250,0.5,0.02629,0.4995,0.072914
3231267210,0.5,0.3125,0.2493,0.0328
3231304352,0.5,0.097486,0.4995,0.183569
3231423864,0.5,0.06883,0.4995,0.219321
3231862370,0.5,0.0576126,0.4995,0.14275
3232022056,0.5,0.05004,0.4995,0.11828
3232087917,0.5,0.15625,0.4995,0.43975
3232617906,0.5,0.14379,0.749,0.53061
3233268232,0.5,0.2993793,0.2493,0.058106
3233481955,0.5,0.10626,0.4995,0.312621
3233488263,0.5,0.1187,0.4995,0.4677
3233491818,0.5,0.03753,0.749,0.093271
3233509240,0.5,0.28125,0.2493,0.03621
3233542229,0.5,0.07441,0.4995,0.17867
3240056505,0.5,0.21875,0.4995,0.075
3241168570,0.5,0.13435,0.749,0.51007
3241277733,0.5,0.106252,0.4995,0.294096
3241358368,0.5,0.3118,0.2493,0.0489
3241784005,0.5,0.04874,0.2493,0.00719
3241995992,0.5,0.073562,0.4995,0.090858
3242448474,0.5,0.05939,0.4995,0.165988
3242456446,0.5,0.0868773,0.4995,0.235304
3242683686,0.5,0.11877,0.749,0.58576
3250238658,0.5,0.08752,0.4995,0.265741
3250659235,0.25,0.021852,0.2498,0.028838
3250893612,0.5,0.10739,0.4995,0.05391
3251096906,0.25,0.03125,0.2498,0.18602
3251992992,0.5,0.1364,0.2493,0.01352
3251994396,0.5,0.125,0.06158,0.00115
3258302146,0.5,0.05301,0.4995,0.00617
3258557785,0.5,0.28125,0.2493,0.04165
3267566817,0.5,0.02507,0.4995,0.07553
3267647553,0.5,0.0719,0.4995,0.17815
3267649011,0.5,0.15625,0.4995,0.43975
3268073719,0.5,0.12247,0.4995,0.272968
3269576045,0.5,0.08124,0.4995,0.31052
3269833998,0.5,0.1606,0.4995,0.42308
3294802334,0.5,0.09375,0.4995,0.2449
3298619889,0.5,0.09375,0.4995,0.1973
3298741570,0.5,0.03749,0.4995,0.043982
3298770160,0.5,0.28125,0.2493,0.04165
3299567034,0.5,0.0706,0.4995,0.214673
3299582022,0.5,0.09378,0.4995,0.19399
3299586888,0.5,0.05234,0.4995,0.057425
3299641544,0.5,0.1606,0.4995,0.42308
3305574613,0.5,0.12183,0.4995,0.426985
3305872432,0.5,0.114962,0.4995,0.315142
3305896582,0.5,0.0781,0.4995,0.19321
3305911488,0.5,0.09375,0.4995,0.28146
3305969870,0.5,0.125,0.4995,0.369191
3305996421,0.5,0.08125,0.4995,0.21035
3306007465,0.5,0.10242,0.4995,0.29641
3306027321,0.5,0.189992,0.2493,0.044605
3306088218,0.5,0.03628,0.2493,0.022913
3306136315,0.5,0.05557,0.4995,0.195652
3306138990,0.5,0.131276,0.4995,0.310741
3306300923,0.5,0.0962873,0.4995,0.211582
3306364932,0.5,0.14252,0.749,0.514467
3306410865,0.5,0.08129,0.4995,0.20891
3306434506,0.5,0.0313,0.4995,0.095393
3311399610,0.25,0.0,0.2498,0.15654
3311442104,0.25,0.05,0.2498,0.12648
3311456331,0.25,0.0,0.2498,0.15654
3311874756,0.25,0.00302,0.2498,0.0306
3312092085,0.5,0.159372,0.4995,0.459842
3312169912,0.5,0.0918,0.4995,0.25041
3312314844,0.5,0.31735,0.2493,5.5E-4
3312584218,0.5,0.13126,0.749,0.542563
3312795286,0.5,0.0850032,0.4995,0.154246
3312804711,0.5,0.03125,0.749,0.04847
3313055599,0.5,0.064952,0.4995,0.099451
3313598202,0.5,0.093764,0.4995,0.232681
3314024581,0.5,0.10552,0.9678,0.70882
3314344668,0.5,0.1243753,0.4995,0.242149
3314544980,0.5,0.106256,0.4995,0.226226
3314598368,0.5,0.087502,0.4995,0.218105
3314602576,0.5,0.101873,0.4995,0.292145
3324269797,0.5,0.10062,0.4995,0.292947
3324393436,0.5,0.0744353,0.2493,0.033781
3324426079,0.5,0.25,0.4995,0.0698
3324432198,0.5,0.13746,0.4995,0.34336
3324440159,0.5,0.1161563,0.749,0.446502
3324531985,0.5,0.12811,0.749,0.580523
3325378525,0.5,0.3125,0.749,0.1123
3334581052,0.5,0.05883,0.4995,0.19283
3334607726,0.5,0.09943,0.4995,0.294011
3337817283,0.25,0.0625,0.2498,0.18904
3337839486,0.25,0.00879,0.2498,0.135182
3337839998,0.25,0.0625,0.2498,0.17009
3337853850,0.5,0.059921,0.4995,0.035365
3337853973,0.25,0.0093,0.2498,0.22041
3337863134,0.25,0.00879,0.2498,0.08574
3337872170,0.25,0.0625,0.2498,0.01102
3337873957,0.25,0.0625,0.2498,0.01102
3337876230,0.25,0.02814,0.2498,0.05867
3337940322,0.25,0.0312,0.2498,0.1255
3337941253,0.25,0.01874,0.2498,0.1338
3337943252,0.25,0.0312,0.2498,0.1255
3337943308,0.25,0.0625,0.2498,0.01102
3337945323,0.25,0.0625,0.2498,0.18904
3337948963,0.25,0.0625,0.2498,0.19081
3337967098,0.5,0.10187,0.4995,0.294937
3337967698,0.25,0.0625,0.2498,0.01102
3337968809,0.25,0.0625,0.2498,0.18904
3337970143,0.25,0.0625,0.2498,0.19081
3337972745,0.25,0.03125,0.2498,0.17497
3337972792,0.25,0.03998,0.2498,0.137393
3337977400,0.25,0.04376,0.2498,0.144671
3338000908,0.25,0.0312,0.2498,0.1255
3338125788,0.5,0.02742,0.4995,0.11832
3338170129,0.5,0.0093,0.4995,0.04362
3338203067,0.25,0.02814,0.2498,0.06343
3338239375,0.25,0.0493793,0.2498,0.047929
3338243438,0.25,0.0,0.2498,0.17473
3338244020,0.25,0.0625,0.2498,0.01102
3338247095,0.25,0.0625,0.2498,0.19102
3338263310,0.25,0.0,0.2498,0.04729
3338266372,0.25,0.04187,0.2498,0.16978
3338280002,0.25,0.0188,0.2498,0.129081
3338285984,0.25,0.0625,0.2498,0.19072
3338287454,0.25,0.05615,0.2498,0.15733
3338289673,0.25,0.03125,0.2498,0.11439
3338292900,0.25,0.0,0.2498,0.0537
3338303846,0.25,0.02805,0.2498,0.10167
3338306187,0.25,0.01181,0.2498,0.00484
3338335491,0.25,0.0625,0.2498,0.19081
3338370445,0.5,0.0625,0.4995,0.19822
3338485716,0.5,0.09995,0.4995,0.04436
3338488769,0.5,0.09928,0.749,0.39192
3338490772,0.5,0.1344,0.4995,0.35765
3338562320,0.5,0.10626,0.4995,0.309433
3338709320,0.5,0.12183,0.4995,0.40022
3339642990,0.5,0.275002,0.2493,0.03936
3346111386,0.5,0.25,0.2493,0.04732
3349035113,0.5,0.02494,0.2493,0.035126
3349074896,0.5,0.28126,0.2493,0.038541
3349107230,0.5,0.05567,0.4995,0.13693
3349108012,0.5,0.3118,0.2493,0.0489
3349118276,0.5,0.0819,0.4995,0.19371
3349130578,0.5,0.0762603,0.4995,0.0287812
3349132089,0.5,0.0774,0.4995,0.19761
3349142245,0.5,0.0719,0.4995,0.21889
3349150081,0.5,0.2676,0.2493,0.00521
3349150467,0.5,0.076883,0.4995,0.16562
3349152864,0.5,0.05936,0.4995,0.1177
3349153155,0.5,0.09058,0.4995,0.01954
3349155108,0.5,0.108,0.4995,0.03274
3349157760,0.5,0.07072,0.4995,0.210333
3349158533,0.5,0.10626,0.4995,0.321391
3349159773,0.5,0.25,0.2493,0.03657
3349159819,0.5,0.1606,0.4995,0.42308
3349160388,0.5,0.04691,0.4995,0.163723
3349162009,0.5,0.046782,0.4995,0.041577
3349173795,0.5,0.1187,0.2493,0.2175
3349174161,0.5,0.13428,0.4995,0.3347
3349179250,0.5,0.10626,0.4995,0.321391
3349180629,0.5,0.303131,0.2493,0.063382
3349181012,0.5,0.12561,0.4995,0.33409
3349181752,0.5,0.09577,0.4995,0.328407
3349183774,0.5,0.106256,0.4995,0.2219
3349183882,0.5,0.13379,0.2493,0.01236
3349187673,0.5,0.306252,0.2493,0.02981
3349189108,0.5,0.03125,0.4995,0.041652
3349189123,0.5,0.10254,0.4995,0.29485
3349193481,0.5,0.07495,0.4995,0.24664
3349203058,0.5,0.25,0.4995,0.0698
3349358572,0.5,0.11242,0.749,0.52838
3349480405,0.5,0.15625,0.749,0.68925
3349567885,0.5,0.065641,0.4995,0.165563
3349572261,0.5,0.027386,0.4995,0.068549
3349754684,0.5,0.13374,0.749,0.51605
3349766890,0.5,0.125,0.2493,0.03641
3349770808,0.5,0.28125,0.2493,0.03751
3349820792,0.5,0.03559,0.2493,0.015453
3349885670,0.5,0.175,0.749,0.71176
3349888214,0.5,0.01746,0.4995,0.04135
3349912040,0.5,0.12122,0.749,0.560951
3349925635,0.5,0.137502,0.2493,0.01147
3349946169,0.5,0.1187,0.749,0.7172
3349951013,0.5,0.28125,0.2493,0.04165
3349962080,0.5,0.0837479,0.2493,0.045487
3351123528,0.5,0.12985,0.4995,0.06005
3351129364,0.5,0.12558,0.4995,0.04597
3351173455,0.5,0.078754,0.4995,0.212883
3351469121,0.5,0.02502,0.749,0.08401
3351473350,0.5,0.100004,0.4995,0.29465
3351949748,0.5,0.1606,0.4995,0.42308
3352022725,0.5,0.120018,0.4995,0.23172
3352152956,0.5,0.0805,0.4995,0.20674
3352280010,0.5,0.15625,0.4995,0.43975
3357722950,0.5,0.09194,0.4995,0.03566
3358198476,0.5,0.1112546,0.4995,0.22331
3359046921,0.5,0.15002,0.4995,0.458373
3359093306,0.5,0.3125,0.03085,0.00753
3359095433,0.5,0.19235,0.4995,0.0344
3362438527,0.5,0.278143,0.2493,0.050107
3362475412,0.5,0.02808,0.2493,0.04802
3362609318,0.5,0.1669179,0.2493,0.041262
3362722854,0.5,0.19235,0.4995,0.0344
3362744071,0.5,0.09998,0.4995,0.28073
3362987337,0.5,0.3118,0.2493,0.0489
3363044368,0.5,0.1187,0.4995,0.4677
3364423182,0.5,0.2287763,0.2493,0.042493
3364737383,0.5,0.11877,0.2493,0.00479
3365105394,0.5,0.25,0.4995,0.0698
3365706711,0.5,0.1149,0.4995,0.28129
3365958041,0.5,0.1187,0.749,0.7172
3365986585,0.5,0.1856259,0.4995,0.462927
3366090909,0.5,0.1187,0.4995,0.4677
3366934122,0.5,0.07501,0.4995,0.20919
3371251595,0.5,0.0719,0.4995,0.19078
3375704979,0.5,0.0712233,0.2493,0.023335
3375741953,0.25,0.01874,0.2498,0.1338
3375791266,0.5,0.20175,0.4995,0.08599
3376081322,0.5,0.0925753,0.2493,0.03237
3383067123,0.5,0.11377,0.4995,0.278039
3384221402,0.5,0.1187,0.4995,0.4677
3384251234,0.5,0.25,0.4995,0.0698
3384332248,0.5,0.07936,0.2493,0.116911
3384384006,0.5,0.12997,0.4995,0.33302
3384423818,0.5,0.04169,0.4995,0.036877
3391048157,0.5,0.28125,0.2493,0.04165
3405134398,0.5,0.03185,0.4995,0.14091
3405227965,0.5,0.08129,0.4995,0.208
3405236527,0.5,0.12668,0.4995,0.04796
3405299591,0.5,0.05002,0.4995,0.047644
3407328369,0.5,0.07373,0.4995,0.12474
3407946425,0.5,0.1606,0.4995,0.42308
3408355642,0.5,0.067992,0.4995,0.1681293
3408595889,0.5,0.0900033,0.4995,0.212622
3416612140,0.5,0.15002,0.749,0.45688
3416697113,0.5,0.0592533,0.749,0.233172
3416839261,0.5,0.28125,0.2493,0.0378
3417000070,0.5,0.27063,0.2493,0.01917
3417154734,0.5,0.07495,0.4995,0.25266
3418895532,0.5,0.05561,0.749,0.21492
3422299841,0.5,0.09314,0.4995,0.037
3422416755,0.5,0.0805,0.4995,0.18675
3430675888,0.5,0.0625,0.4995,0.18784
3431767752,0.5,0.098262,0.2493,0.025837
3431823797,0.5,0.045105,0.749,0.0624
3437290476,0.5,0.06245,0.4995,0.01911
3437368011,0.5,0.06878,0.4995,0.228973
3453089830,0.25,0.0,0.2498,0.00219
3453117765,0.25,0.03125,0.2498,0.11983
3453181610,0.25,0.03125,0.2498,0.12904
3453254128,0.25,0.00879,0.2498,0.138291
3453434877,0.25,0.0093,0.2498,0.22041
3454211177,0.25,0.0,0.2498,0.06801
3454292678,0.25,0.0625,0.2498,0.18904
3454829863,0.5,0.1187,0.4995,0.4677
3457014912,0.5,0.05004,0.4995,0.15234
3457601278,0.5,0.161028,0.2493,0.02513
3457977301,0.5,0.3118,0.2493,0.0489
3462348160,0.5,0.25,0.4995,0.0698
3463243153,0.5,0.1406,0.4995,0.35195
3463381698,0.5,0.0625,0.4995,3.9E-4
3463622074,0.5,0.061918,0.4995,0.155026
3463632642,0.5,0.07124,0.4995,0.24317
3463743341,0.5,0.0813,0.749,0.32213
3463755669,0.5,0.0173,0.4995,0.06978
3463806402,0.5,0.09058,0.749,0.39122
3463853665,0.5,0.08129,0.4995,0.2686
3463939774,0.5,0.0719,0.4995,0.20688
3464188088,0.5,0.06807,0.4995,0.18172
3464239469,0.5,0.1156,0.4995,0.27663
3464313284,0.5,0.04999,0.4995,0.14267
3469741845,0.5,0.1187,0.4995,0.4677
3470333257,0.5,0.2781,0.2493,0.033
3470655438,0.5,0.125,0.2493,0.17929
3470682190,0.5,0.19235,0.4995,0.0344
3487704509,0.5,0.125,0.4995,0.338435
3488049975,0.5,0.08175,0.749,0.3571
3488796635,0.5,0.04302,0.4995,0.00633
3498074162,0.5,0.04004,0.4995,0.09134
3498175011,0.5,0.13126,0.4995,0.34472
3502512890,0.5,0.25,0.2493,0.03527
3504266741,0.5,0.08129,0.4995,0.232841
3514428408,0.5,0.07501,0.2493,0.157118
3522423658,0.5,0.13059,0.2493,0.01364
3523096333,0.5,0.04055,0.2493,0.00102
3539414972,0.5,0.06625,0.4995,0.19682
3539449173,0.5,0.1606,0.4995,0.42308
3539540276,0.5,0.0881753,0.4995,0.06327
3539541971,0.5,0.091937,0.4995,0.222701
3539544638,0.5,0.07129,0.4995,0.20288
3539547346,0.5,0.0604,0.4995,0.189931
3539576954,0.5,0.1156,0.4995,0.27361
3539631232,0.5,0.0819,0.4995,0.19371
3539639108,0.5,0.090626,0.4995,0.213459
3539653102,0.5,0.1324513,0.4995,0.243412
3539704311,0.5,0.06875,0.4995,0.19687
3539737748,0.5,0.0719,0.4995,0.219194
3545370758,0.5,0.0656766,0.4995,0.096138
3545635053,0.5,0.0924673,0.2493,0.07872
3545675761,0.5,0.047482,0.4995,0.067619
3545697508,0.5,0.125,0.2493,0.17929
3545712874,0.5,0.28125,0.2493,0.04165
3550179949,0.5,0.19235,0.4995,0.0344
3550318713,0.5,0.08129,0.4995,0.20891
3550322224,0.5,0.04874,0.4995,0.107643
3550359734,0.5,0.12122,0.749,0.54584
3550378130,0.5,0.25,0.4995,0.0698
3550408062,0.5,0.13435,0.749,0.54578
3550423374,0.5,0.131216,0.4995,0.345301
3550425136,0.5,0.303131,0.2493,0.063382
3550430599,0.5,0.125,0.749,0.58359
3550505857,0.5,0.1187,0.4995,0.4677
3550509982,0.5,0.06876,0.4995,0.20181
3571384168,0.5,0.07501,0.4995,0.239078
3571391409,0.5,0.12129,0.4995,0.2738982
3571444493,0.5,0.25,0.4995,0.0698
3571484904,0.5,0.11933,0.4995,0.35726
3571653980,0.5,0.18612,0.4995,0.08547
3571696441,0.5,0.10003,0.4995,0.313101
3571700224,0.5,0.07178,0.4995,0.216391
3571807696,0.5,0.25,0.4995,0.0698
3571864010,0.5,0.07439,0.4995,0.19135
3571919739,0.5,0.08752,0.4995,0.28549
3571937688,0.5,0.28125,0.2493,0.04574
3571956488,0.5,0.121876,0.4995,0.241409
3572012192,0.5,0.089302,0.4995,0.154296
3572027721,0.5,0.06861,0.4995,0.200328
3573379894,0.5,0.125,0.4995,0.34551
3573554840,0.5,0.04065,0.4995,0.12767
3573617509,0.5,0.125,0.4995,0.25003
3573803779,0.5,0.18435,0.4995,0.0764
3582469736,0.5,0.0317,0.4995,0.11195
3582580727,0.5,0.25,0.4995,0.0698
3582783789,0.5,0.125,0.4995,0.41198
3583149260,0.5,0.08117,0.4995,0.234365
3583683521,0.5,0.0681513,0.4995,0.147599
3583723625,0.5,0.125,0.4995,0.32477
3584048977,0.5,0.10938,0.749,0.42086
3584281262,0.5,0.12806,0.4995,0.36601
3584713190,0.5,0.25,0.4995,0.0698
3584786183,0.5,0.13059,0.2493,0.02627
3584815367,0.5,0.02563,0.749,0.09598
3584822123,0.5,0.040653,0.4995,0.077132
3584881209,0.5,0.125,0.4995,0.32689
3584882003,0.5,0.1556253,0.749,0.580442
3585173081,0.5,0.118752,0.4995,0.320605
3585557842,0.5,0.1606,0.4995,0.42308
3585893202,0.5,0.31735,0.2493,5.5E-4
3593837692,0.5,0.125,0.4995,0.41198
3593850737,0.5,0.01739,0.4995,0.072509
3593961356,0.5,0.05627,0.4995,0.20491
3593970926,0.5,0.3125,0.2493,0.0496
3594478006,0.5,0.11495,0.749,0.561071
3594670366,0.5,0.05814,0.4995,0.1408
3597034674,0.5,0.3118,0.2493,0.0489
3600923737,0.5,0.050022,0.4995,0.048575
3601051587,0.5,0.056156,0.4995,0.139664
3602066620,0.5,0.125,0.4995,0.41198
3602101622,0.5,0.0094,0.4995,0.05778
3602136427,0.5,0.06255,0.4995,0.222593
3602157820,0.5,0.15625,0.4995,0.43975
3602247804,0.5,0.07185,0.4995,0.20467
3602506355,0.5,0.08752,0.4995,0.263971
3602529582,0.5,0.09574,0.4995,0.19997
3602565758,0.5,0.19235,0.4995,0.0344
3602570805,0.5,0.08574,0.4995,0.19704
3602803706,0.5,0.0981,0.2493,0.14425
3603509003,0.5,0.25001,0.2493,0.047431
3605310751,0.5,0.07129,0.4995,0.225881
3605330708,0.5,0.18999,0.2493,0.02783
3605355201,0.5,0.12927,0.749,0.5871
3605370291,0.5,0.07813,0.4995,0.21413
