hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1651027282,0.5,0.0,0.4995,0.24105
1651054071,0.5,0.09359,0.4995,2.86E-4
1651056888,0.5,0.0036606,0.4995,0.003657
1651219664,0.5,0.01122,0.4995,0.29699
1651292437,0.5,0.09359,0.4995,0.001064
1664088958,0.5,1.005E-4,0.4995,0.006823
1667999582,0.5,0.1056353,0.2493,5.22E-4
1670777133,0.5,0.00879,0.4995,0.16222
1673012961,0.5,0.08433,0.2493,6.75E-4
1676250332,0.5,5.953E-4,0.749,0.301879
1677088523,0.5,0.13751,0.4995,0.003043
1687032110,0.5,0.045022,0.2493,3.838E-4
1694845875,0.5,0.00623,0.749,0.515109
1706180935,0.5,2.85E-5,0.749,0.014358
1711747605,0.5,0.0024379,0.2493,0.005586
1713874132,0.5,0.21875,0.2493,0.00109
1726342845,0.5,0.0023112,0.4995,0.00343
1726343263,0.5,0.066262,0.4995,7.128E-4
1726343274,0.5,0.006226,0.2493,4.298E-4
1726343673,0.5,0.001804,0.4995,0.001691
1726343696,0.5,0.0431273,0.2493,1.7E-5
1726343853,0.5,0.00628,0.4995,0.159358
1726344071,0.5,0.020536,0.2493,3.138E-4
1732375871,0.5,1.3E-4,0.4995,0.003303
1732414902,0.5,0.17801,0.2493,0.002073
1747195045,0.5,0.0094,0.749,0.3598
1747526378,0.5,0.003732,0.4995,0.12462
1747545384,0.5,0.00501,0.4995,0.05662
1755147216,0.5,0.126893,0.2493,0.001309
1759410941,0.5,0.06735,0.4995,0.00242
1759627756,0.5,2.2E-5,0.4995,0.09741
1760950962,0.5,0.0018875,0.4995,0.034622
1761001936,0.5,0.0036832,0.4995,0.03083
1765533101,0.5,6.16E-4,0.4995,0.23616
1777057173,0.5,0.0,0.4995,0.4041
1785749011,0.5,0.002172,0.4995,0.065103
1805687041,0.5,0.076962,0.2493,7.83E-5
1805914289,0.5,0.15686,0.2493,7.7E-4
1806233832,0.5,0.096252,0.2493,6.32E-4
1806430597,0.5,0.18872,0.2493,0.00182
1806437622,0.5,0.0036859,0.2493,0.009972
1806764560,0.5,0.021892,0.2493,0.0015928
1806789590,0.5,3.2E-5,0.2493,1.99E-4
1807149354,0.5,0.18127,0.2493,2.91E-4
1807152790,0.5,0.02695,0.2493,1.1E-4
1808242117,0.5,0.15314,0.2493,0.002103
1808649761,0.5,0.0913,0.2493,0.0012
1809612824,0.5,0.15686,0.2493,7.7E-4
1824843125,0.5,2.673E-4,0.4995,0.126035
1825028722,0.5,0.07811,0.2493,1.64E-4
1825029463,0.5,0.0,0.4995,0.084091
1860496590,0.5,0.00374,0.4995,0.3345
1899021538,0.5,0.07092,0.4995,3.74E-4
1902348936,0.5,0.19465,0.2493,0.002655
1912218991,0.5,0.0018862,0.2493,0.00255
1917899929,0.5,6.12E-4,0.4995,0.082379
1918728792,0.5,5.972E-4,0.4995,3.8E-5
1918889600,0.5,0.001183,0.4995,0.261598
1920012683,0.5,0.275612,0.2493,0.00205
1921913216,0.5,0.134392,0.2493,4.738E-4
1931802832,0.5,0.064392,0.2493,2.72E-4
1962383516,0.5,0.00558,0.4995,0.071363
1978915660,0.5,0.001694,0.4995,3.32E-4
1979084905,0.5,9.79E-5,0.4995,0.016411
1979254853,0.5,0.043784,0.4995,0.0013468
1979335092,0.5,0.0030466,0.4995,0.003309
1979335487,0.5,0.017492,0.4995,3.878E-4
1979665998,0.5,0.0050553,0.4995,0.143892
1979705592,0.5,0.0,0.4995,0.1377
1979746068,0.5,0.002992,0.4995,1.986E-4
1981982005,0.5,2.82E-4,0.4995,0.003823
1987457554,0.5,0.00879,0.4995,0.174211
1987496950,0.5,0.00689,0.4995,0.275033
2006362021,0.5,0.10626,0.2493,0.002113
2006550997,0.5,0.00653,0.4995,0.271523
2006576542,0.5,6.2E-4,0.4995,0.313689
2006599354,0.5,0.00312,0.4995,0.29826
2006627462,0.5,4.2E-5,0.4995,6.0E-4
2006641853,0.5,8.53E-5,0.4995,0.014877
2006666646,0.5,0.00555,0.4995,0.0026
2006712278,0.5,0.0011573,0.4995,0.062424
2006728723,0.5,0.179351,0.2493,1.62E-4
2009535838,0.5,0.00931,0.4995,0.248383
2009599976,0.5,0.00553,0.2493,0.003417
2010662170,0.5,0.17563,0.2493,3.81E-4
2011020204,0.5,0.001841,0.4995,0.001292
2015859596,0.5,0.087342,0.4995,2.868E-4
2016446444,0.5,7.9E-6,0.4995,0.035348
2018852344,0.5,1.4E-5,0.4995,0.021182
2023223273,0.5,0.009436,0.2493,7.07E-4
2024089679,0.5,3.0E-4,0.4995,0.077257
2024649262,0.5,0.143772,0.2493,0.002969
2025185582,0.5,4.0E-6,0.4995,0.037119
2031585951,0.5,5.8E-4,0.749,0.268673
2031755208,0.5,5.206E-4,0.4995,0.003398
2031891200,0.5,0.001972,0.4995,0.0023228
2032167832,0.5,0.02809,0.4995,2.53E-4
2054974398,0.5,0.0243773,0.2493,5.98E-4
2054984604,0.5,0.035614,0.2493,3.298E-4
2054997619,0.5,0.23187,0.2493,7.43E-4
2055036133,0.5,0.21314,0.2493,1.43E-4
2055056406,0.5,0.031314,0.2493,4.59E-4
2055163390,0.5,0.23126,0.2493,0.002113
2055189514,0.5,0.23709,0.2493,0.002114
2055240840,0.5,0.21933,0.2493,8.54E-4
2055253538,0.5,0.03736,0.2493,3.64E-4
2055274483,0.5,0.1681353,0.2493,5.22E-4
2055297956,0.5,0.00503,0.2493,0.00335
2055325818,0.5,0.0215213,0.2493,6.68E-4
2055331513,0.5,0.00682,0.2493,0.152713
2055342510,0.5,0.025016,0.2493,9.734E-4
2055343685,0.5,0.23126,0.2493,0.002113
2055351239,0.5,0.23126,0.2493,0.002891
2055424961,0.5,0.084381,0.2493,1.7E-4
2055463503,0.5,0.037512,0.2493,6.758E-4
2055485967,0.5,0.19931,0.2493,3.03E-4
2055507446,0.5,0.064962,0.2493,0.003095
2055511243,0.5,0.19992,0.2493,7.73E-4
2055570877,0.5,1.26E-5,0.2493,9.2E-5
2055631589,0.5,0.1606,0.2493,1.0E-4
2055671156,0.5,0.15942,0.2493,1.24E-4
2055713633,0.5,0.140648,0.2493,9.82E-4
2055730239,0.5,0.19992,0.2493,7.73E-4
2055737168,0.5,0.19931,0.2493,3.03E-4
2055780824,0.5,0.19931,0.2493,3.03E-4
2056135427,0.5,0.207538,0.2493,0.002854
2056235282,0.5,0.253152,0.2493,2.74E-4
2056283431,0.5,0.096248,0.2493,0.0014228
2056419541,0.5,0.23126,0.2493,0.002113
2056507350,0.5,0.2462513,0.2493,0.002078
2056942732,0.5,0.143772,0.2493,5.83E-4
2057683155,0.5,0.0018353,0.2493,0.001735
2062873875,0.5,0.089284,0.2493,0.0017718
2063036434,0.5,0.19931,0.2493,3.03E-4
2071166884,0.5,6.2E-4,0.4995,0.016963
2072117986,0.5,0.13275,0.4995,5.61E-4
2072118296,0.5,0.011343,0.749,0.499666
2072489014,0.5,0.0094,0.4995,0.21764
2084360994,0.5,0.0,0.749,0.181182
2094774208,0.5,0.0,0.4995,0.01583
2095296309,0.5,0.002486,0.4995,0.245218
2095834799,0.5,0.006176,0.4995,0.129794
2096135069,0.5,0.0055673,0.4995,0.001784
2096233187,0.5,0.00251,0.4995,0.06499
2096665762,0.5,0.00682,0.4995,0.402913
2096751984,0.5,1.159E-4,0.4995,0.002044
2096833715,0.5,0.079972,0.2493,3.728E-4
2096989215,0.5,0.019924,0.4995,2.216E-4
2097135079,0.5,0.0042716,0.4995,0.151071
2097248986,0.5,0.06735,0.4995,0.00242
2097249259,0.5,0.0,0.4995,0.183101
2097345596,0.5,0.05875,0.4995,0.00304
2097388740,0.5,5.146E-4,0.4995,0.01045
2097388758,0.5,5.54E-4,0.4995,3.068E-4
2097406836,0.5,0.00628,0.4995,0.271163
2097416171,0.5,1.716E-4,0.4995,0.0079523
2097421225,0.5,6.312E-4,0.4995,0.028187
2097438360,0.5,0.0049206,0.4995,0.046672
2097464993,0.5,0.006212,0.4995,0.003863
2097465275,0.5,0.00861,0.4995,0.323533
2097465628,0.5,0.0,0.4995,0.18808
2097640209,0.5,0.013206,0.4995,0.0011244
2097701837,0.5,2.7E-4,0.4995,0.02154
2097704652,0.5,0.0041673,0.4995,0.113166
2097788460,0.5,0.12625,0.4995,0.003074
2097976076,0.5,0.003662,0.4995,0.06398
2098067603,0.5,0.0044813,0.4995,0.001421
2098120681,0.5,0.003133,0.4995,0.001458
2098371268,0.5,0.09359,0.4995,2.86E-4
2098891364,0.5,0.06735,0.4995,0.00242
2099324112,0.5,0.0,0.4995,0.05602
2100085762,0.5,6.1E-4,0.4995,0.16912
2106709035,0.5,0.0,0.4995,0.06454
2106709501,0.5,5.822E-4,0.4995,0.033667
2106998233,0.5,0.0,0.4995,0.23083
2107031993,0.5,0.0013413,0.4995,0.001079
2107038344,0.5,0.00313,0.4995,0.10403
2107039483,0.5,0.00134,0.4995,0.213729
2107101500,0.5,0.006206,0.4995,0.0019956
2107146440,0.5,2.4E-5,0.4995,0.141919
2107200795,0.5,0.00189,0.4995,0.250269
2107201469,0.5,0.0024986,0.4995,0.129237
2107206511,0.5,0.06735,0.4995,0.00242
2107213808,0.5,0.0192773,0.4995,4.89E-4
2107214088,0.5,6.51E-4,0.4995,0.161444
2107285354,0.5,0.006812,0.2493,5.278E-4
2107343102,0.5,0.00763,0.4995,0.172815
2107470477,0.5,0.113742,0.4995,0.001555
2107659403,0.5,0.00358,0.4995,0.309483
2107671737,0.5,0.00385,0.4995,0.062621
2107708808,0.5,0.0012953,0.4995,9.67E-4
2107738283,0.5,0.003156,0.4995,0.197705
2107745157,0.5,3.66E-4,0.4995,0.001167
2107760985,0.5,0.07506,0.4995,0.002064
2107888508,0.5,0.00257,0.749,0.502341
2107896493,0.5,0.001878,0.749,0.18847
2107900409,0.5,4.8E-4,0.4995,0.07119
2108188960,0.5,0.0029859,0.4995,0.002784
2108370078,0.5,6.1E-4,0.4995,0.239811
2110389658,0.5,0.07757,0.2493,0.002255
2110421459,0.5,0.17679,0.2493,0.001271
2110640401,0.5,0.003604,0.2493,7.6E-5
2110684013,0.5,0.0681553,0.2493,4.0E-4
2110696959,0.5,0.00682,0.2493,0.152713
2110870765,0.5,0.00187,0.4995,0.07963
2110935011,0.5,0.07757,0.2493,0.002255
2110999309,0.5,0.07757,0.2493,0.002255
2111070434,0.5,0.002395,0.4995,0.002745
2111070911,0.5,0.001161,0.4995,6.55E-4
2111669913,0.5,0.004272,0.749,0.529569
2113042883,0.5,0.00847,0.4995,0.272355
2113109958,0.5,0.0058973,0.4995,0.302314
2113205802,0.5,0.004874,0.749,6.698E-4
2113232951,0.5,8.86E-4,0.4995,0.05288
2113526691,0.5,1.0E-5,0.4995,0.169527
2113621362,0.5,6.1E-4,0.4995,0.02651
2113656055,0.5,0.003076,0.4995,0.066235
2113676509,0.5,1.0E-5,0.4995,0.278233
2119521322,0.5,5.0E-5,0.4995,0.139194
2119769690,0.5,2.4E-5,0.2493,0.003069
2129474533,0.5,0.0042726,0.4995,0.002914
2134602989,0.5,0.0,0.4995,0.0801
2136041507,0.5,6.1E-4,0.4995,0.23949
2136305654,0.5,0.00555,0.4995,0.0026
2137109057,0.5,0.2437553,0.2493,0.001704
2141923151,0.5,0.004762,0.4995,0.07421
2148955809,0.5,0.0027813,0.4995,0.058625
2149083515,0.5,0.002982,0.4995,0.083543
2149722285,0.5,0.15105,0.2493,0.00278
2150406816,0.5,0.188392,0.2493,1.55E-4
2157964271,0.5,6.1E-4,0.4995,0.02432
2159964912,0.5,0.3125,0.1241,0.00141
2161753467,0.5,0.005232,0.4995,0.059713
2161768896,0.5,0.13126,0.2493,0.002683
2161770123,0.5,0.0011753,0.4995,0.061649
2176889428,0.5,0.0,0.4995,0.43187
2187573791,0.5,0.0042819,0.4995,4.3E-4
2188036764,0.5,0.024302,0.4995,6.62E-4
2188987289,0.5,0.0118973,0.4995,0.320348
2189162353,0.5,2.92E-4,0.4995,0.01424
2191052043,0.5,5.246E-4,0.4995,0.014015
2191205727,0.5,5.82E-4,0.4995,0.198468
2192338147,0.5,5.973E-4,0.4995,0.001808
2196838917,0.5,0.00374,0.4995,0.22095
2196861526,0.5,0.0,0.4995,0.394281
2196897270,0.5,0.0036,0.4995,0.171251
2196941080,0.5,0.0059353,0.4995,0.167989
2197033269,0.5,0.23126,0.2493,0.002113
2197057358,0.5,0.27502,0.1241,0.004594
2197147753,0.5,6.1E-4,0.4995,0.0826
2197160106,0.5,0.03836,0.4995,6.43E-4
2197178548,0.5,0.09359,0.4995,2.86E-4
2197218896,0.5,0.0018,0.4995,0.207511
2197239228,0.5,0.039862,0.4995,0.0015428
2197275471,0.5,0.00374,0.4995,0.243189
2197319976,0.5,5.006E-4,0.4995,0.001417
2197473448,0.5,0.0042546,0.4995,0.002937
2197473538,0.5,0.002884,0.4995,0.002042
2197486180,0.5,0.11877,0.2493,0.001396
2197515106,0.5,0.06735,0.4995,0.00242
2197515274,0.5,0.003792,0.4995,0.002003
2197516923,0.5,5.06E-5,0.4995,4.0E-6
2197523778,0.5,5.193E-4,0.4995,0.004013
2197623901,0.5,0.00123,0.4995,0.247011
2197654082,0.5,0.0,0.4995,0.01284
2197676849,0.5,6.0E-5,0.4995,0.217312
2197690978,0.5,0.0037793,0.4995,0.002153
2197744069,0.5,1.0E-5,0.4995,0.271946
2197862016,0.5,9.19E-5,0.4995,8.2E-5
2197866720,0.5,3.53E-5,0.4995,0.041707
2197989155,0.5,0.09359,0.4995,0.001064
2198001960,0.5,0.00496,0.4995,0.147543
2198019209,0.5,0.002125,0.4995,0.121305
2198122741,0.5,8.59E-5,0.4995,0.014978
2198823952,0.5,0.0,0.4995,0.28475
2200514134,0.5,0.00879,0.749,0.36952
2207100783,0.5,0.00299,0.2493,0.06675
2207116604,0.5,0.0085873,0.4995,0.2523333
2222712340,0.5,2.74E-4,0.4995,0.040383
2222731518,0.5,1.326E-4,0.4995,0.023685
2225658090,0.5,0.002288,0.2493,0.0018858
2229996495,0.5,0.1971673,0.2493,7.92E-4
2238221923,0.5,0.00682,0.4995,0.403691
2248361096,0.5,5.812E-4,0.4995,0.010693
2260121343,0.5,0.004921,0.4995,0.057922
2260646023,0.5,5.4E-4,0.4995,0.178001
2261245703,0.5,0.0,0.4995,0.03841
2264587034,0.5,9.11E-4,0.4995,0.058787
2274273590,0.5,0.0,0.2493,0.027441
2274302116,0.5,0.10626,0.2493,0.002113
2274317428,0.5,0.15686,0.2493,7.7E-4
2274317894,0.5,6.2E-4,0.2493,0.089131
2274325037,0.5,0.19931,0.2493,3.03E-4
2274466397,0.5,0.07934,0.2493,1.6E-5
2274473837,0.5,0.17701,0.2493,0.002389
2274479578,0.5,0.081182,0.2493,0.001535
2274495700,0.5,0.14376,0.2493,7.3E-4
2274646917,0.5,1.2E-5,0.2493,0.019016
2274652759,0.5,0.136881,0.2493,0.001163
2274669582,0.5,0.038122,0.2493,0.0016128
2274691610,0.5,1.0E-5,0.2493,4.09E-4
2274709005,0.5,5.0E-5,0.2493,0.079959
2274741339,0.5,0.14252,0.2493,0.003061
2274746227,0.5,0.088106,0.2493,0.001053
2274790591,0.5,6.106E-4,0.2493,3.56E-4
2274790707,0.5,0.19464,0.2493,2.03E-4
2274810749,0.5,0.265648,0.2493,6.27E-4
2274813314,0.5,0.00624,0.2493,2.41E-4
2274817265,0.5,0.043825,0.2493,0.0022678
2274860040,0.5,6.1E-4,0.2493,0.01815
2274878819,0.5,4.54E-4,0.2493,0.0010674
2274895763,0.5,0.010594,0.2493,8.358E-4
2274898925,0.5,0.171883,0.2493,0.00306
2274917864,0.5,0.06501,0.2493,7.3E-4
2274921565,0.5,0.0913,0.2493,0.0012
2274924850,0.5,0.149981,0.2493,0.001832
2275067178,0.5,0.14439,0.2493,1.59E-4
2275205752,0.5,0.0124143,0.2493,6.034E-4
2275215348,0.5,0.23499,0.2493,0.00258
2275246689,0.5,0.23126,0.2493,0.002113
2275635043,0.5,0.23126,0.2493,0.002113
2276647964,0.5,0.21876,0.2493,0.0024193
2279459527,0.5,0.19931,0.2493,3.03E-4
2279507394,0.5,0.188141,0.2493,0.002688
2279516090,0.5,0.148172,0.2493,0.0021
2286671026,0.5,0.003042,0.4995,0.002857
2287683436,0.5,0.003702,0.4995,0.117201
2291054400,0.5,0.003656,0.2493,9.478E-4
2292227430,0.5,0.175052,0.2493,0.002809
2311461294,0.5,0.0,0.4995,0.053661
2312117481,0.5,0.00313,0.4995,0.26622
2343401803,0.5,6.1E-4,0.4995,0.05569
2343482865,0.5,0.006146,0.4995,0.001282
2343531369,0.5,0.0036973,0.2493,0.00189
2343655971,0.5,0.00682,0.2493,0.152713
2343740141,0.5,2.82E-4,0.4995,0.07159
2343794781,0.5,0.00628,0.749,0.499131
2343827782,0.5,6.176E-4,0.4995,0.02368
2343873124,0.5,0.0042533,0.4995,0.013307
2344000522,0.5,0.00487,0.4995,0.077327
2346664214,0.5,0.0,0.4995,0.17019
2346962309,0.5,0.031256,0.2493,5.48E-5
2347177550,0.5,0.006096,0.749,0.604844
2347183346,0.5,0.003092,0.4995,0.147266
2347622143,0.5,6.1E-4,0.749,0.44165
2347628320,0.5,0.12751,0.2493,8.5E-4
2347663322,0.5,0.23117,0.2493,4.3E-5
2347917475,0.5,0.002456,0.4995,0.002263
2347925159,0.5,1.0E-5,0.749,0.01424
2347983157,0.5,3.0E-5,0.4995,0.049923
2349496822,0.5,6.1E-4,0.749,0.39537
2357190483,0.5,0.18874,0.2493,0.00244
2357644740,0.5,6.532E-4,0.4995,0.002558
2357699385,0.5,0.17425,0.2493,0.003003
2357716390,0.5,1.84E-4,0.4995,0.063767
2357728300,0.5,0.0114803,0.2493,2.5E-4
2357729219,0.5,0.0,0.4995,0.36431
2357740999,0.5,0.0,0.749,0.15082
2357745023,0.5,0.004931,0.4995,0.122055
2357779087,0.5,0.00117,0.4995,0.16093
2357780549,0.5,0.0038879,0.4995,0.012515
2357789152,0.5,0.0212533,0.2493,0.0011118
2357829805,0.5,0.151222,0.2493,0.002223
2357841111,0.5,5.953E-4,0.4995,0.2861428
2358222040,0.25,3.2E-5,0.2498,1.378E-4
2359709917,0.5,2.31E-4,0.4995,0.003833
2367310220,0.5,0.13751,0.4995,0.003043
2368406791,0.5,3.0E-5,0.4995,0.036618
2372593259,0.5,4.253E-4,0.4995,0.006627
2372872938,0.5,3.2E-5,0.4995,0.033487
2378314353,0.5,1.0E-5,0.4995,0.245291
2380394553,0.5,0.0037326,0.4995,0.002623
2380601017,0.5,0.10878,0.2493,0.001674
2380932863,0.5,0.00566,0.4995,0.130213
2381362608,0.5,0.009392,0.4995,4.928E-4
2381577379,0.5,0.0018269,0.4995,0.001684
2381583204,0.5,0.003133,0.4995,0.054624
2381645919,0.5,0.004387,0.4995,0.059105
2381680428,0.5,0.181552,0.2493,2.96E-4
2388426106,0.5,0.0725,0.4995,0.001404
2390230131,0.5,0.0034372,0.4995,0.028494
2420922114,0.5,0.00995,0.4995,0.244323
2420929961,0.5,0.00317,0.4995,0.213844
2421068435,0.5,4.406E-4,0.4995,0.017945
2421295640,0.5,6.1E-4,0.749,0.33993
2421448520,0.5,0.0056273,0.4995,0.079978
2421729495,0.5,0.0028879,0.4995,0.002422
2421762192,0.5,6.2E-4,0.4995,0.316561
2422434768,0.5,0.14436,0.2493,3.7E-4
2424196705,0.5,0.0,0.4995,0.24904
2424313575,0.5,0.0,0.4995,0.26481
2424594986,0.5,6.42E-4,0.749,0.251289
2425415601,0.5,0.00628,0.4995,0.242911
2427692552,0.5,0.10626,0.4995,0.002313
2431551898,0.5,0.00768,0.4995,0.284654
2432618372,0.5,4.2E-5,0.4995,0.062403
2432781973,0.5,0.00879,0.4995,0.2249
2432893858,0.5,0.003152,0.4995,0.193424
2433113279,0.5,0.00313,0.4995,0.175185
2433205173,0.5,0.11877,0.2493,5.64E-4
2433297201,0.5,0.22437,0.2493,2.3E-5
2433433753,0.25,3.2E-5,0.2498,1.378E-4
2433464990,0.5,0.12501,0.2493,0.001342
2433597659,0.5,0.0011071,0.4995,0.019439
2435230407,0.5,0.00682,0.4995,0.403691
2435262222,0.5,1.899E-4,0.4995,5.42E-4
2440840453,0.5,0.003082,0.2493,7.778E-4
2440910721,0.5,0.0013153,0.4995,0.117422
2441174400,0.5,1.613E-4,0.749,0.326231
2441377300,0.5,0.0,0.4995,0.188221
2441406994,0.5,0.0068,0.4995,0.215253
2442270687,0.5,0.19992,0.2493,7.73E-4
2484941123,0.5,0.00167,0.2493,0.001091
2496984564,0.5,0.0012589,0.4995,0.005708
2497564769,0.5,0.020546,0.4995,0.0021898
2497958300,0.5,0.134421,0.2493,0.002886
2498629190,0.5,0.00183,0.4995,0.066724
2498703474,0.5,0.00375,0.4995,0.07291
2499567702,0.5,5.7E-4,0.4995,0.024638
2499809557,0.5,0.0027693,0.4995,0.0027558
2504068631,0.5,0.037512,0.2493,3.5E-4
2507381619,0.5,0.00114,0.4995,0.015663
2507551843,0.5,0.0068,0.4995,0.259703
2507744244,0.5,5.86E-4,0.4995,4.95E-4
2508447313,0.5,0.0012059,0.4995,0.002195
2511817074,0.5,0.007484,0.4995,4.456E-4
2511886220,0.5,0.0,0.4995,0.05218
2513259585,0.5,0.23126,0.2493,0.002113
2514787991,0.5,0.003162,0.749,0.296799
2515429618,0.5,0.0012299,0.4995,0.001984
2515484324,0.5,6.2E-4,0.4995,0.198803
2522164774,0.5,0.09359,0.4995,0.001064
2527757944,0.5,0.0012059,0.4995,2.24E-4
2536906880,0.5,0.0011999,0.749,0.039922
2543650960,0.5,0.0012019,0.4995,0.028291
2544369572,0.5,0.056252,0.2493,0.002169
2544709713,0.5,3.0E-5,0.4995,0.062098
2544726219,0.5,0.01425,0.4995,7.66E-4
2549393774,0.5,6.53E-5,0.2493,0.016138
2565498819,0.5,0.0030465,0.4995,0.004998
2565725887,0.5,0.00629,0.4995,0.163063
2566592809,0.5,0.197171,0.2493,0.002462
2567915203,0.25,3.2E-5,0.2498,1.378E-4
2567947184,0.5,0.004244,0.4995,0.05587
2567993455,0.25,0.00525,0.2498,0.145671
2568167487,0.5,0.006215,0.2493,6.54E-4
2568509112,0.5,0.11877,0.2493,5.64E-4
2568523361,0.5,3.8E-4,0.4995,0.166497
2568530361,0.5,0.00129,0.2493,0.030191
2568658916,0.5,0.00496,0.4995,0.33038
2574290485,0.5,0.15686,0.2493,7.7E-4
2577461316,0.5,0.0012589,0.4995,0.011011
2578937469,0.5,0.008821,0.4995,0.250626
2586575798,0.25,0.00628,0.2498,1.37E-4
2594137574,0.5,1.626E-4,0.4995,0.026921
2594980003,0.5,0.0,0.4995,0.22929
2595020174,0.5,0.0,0.4995,0.32436
2595183881,0.5,0.0105653,0.4995,0.218664
2595352292,0.5,2.82E-4,0.4995,0.192736
2595374784,0.5,0.0,0.4995,0.238503
2595615606,0.5,0.001782,0.4995,5.39E-4
2595723273,0.5,2.0E-6,0.4995,0.088826
2595761030,0.5,0.002442,0.4995,0.215541
2595786312,0.5,3.2E-5,0.4995,0.001199
2595888969,0.5,0.0,0.4995,0.03356
2595975743,0.5,0.003102,0.4995,0.059063
2596068097,0.5,6.1E-4,0.4995,0.16777
2596104845,0.5,0.00175,0.4995,1.1E-4
2596189359,0.5,0.08127,0.4995,5.43E-4
2596356476,0.5,3.16E-4,0.4995,0.033214
2596362793,0.5,0.09359,0.4995,0.001064
2596402168,0.5,3.0E-5,0.4995,0.098953
2596459624,0.5,0.0,0.4995,0.16957
2596498917,0.5,0.09359,0.4995,2.86E-4
2596544968,0.5,0.020034,0.4995,0.0013208
2596561774,0.5,0.0018893,0.4995,0.003446
2596672343,0.5,0.0,0.4995,0.0544
2597078579,0.5,0.00748,0.4995,0.174793
2597181568,0.5,0.01,0.4995,0.182993
2597196999,0.5,0.00435,0.4995,0.2168
2598129300,0.5,0.0,0.4995,0.04173
2599498869,0.5,0.00365,0.4995,0.279443
2599636324,0.5,0.00435,0.4995,0.26009
2599764148,0.5,0.00687,0.4995,0.176873
2601040900,0.5,6.4E-4,0.4995,0.063221
2601422167,0.5,0.0056333,0.4995,0.238512
2601923715,0.5,7.732E-4,0.4995,0.001204
2602221926,0.5,0.00496,0.4995,0.23898
2604001814,0.5,6.16E-4,0.4995,0.035037
2605466924,0.5,0.0,0.4995,0.048379
2606324177,0.5,0.0,0.4995,0.0801
2606325070,0.5,0.16876,0.4995,0.002313
2607333718,0.5,0.024982,0.4995,1.55E-4
2607586589,0.5,0.0031385,0.4995,0.002337
2608442364,0.5,2.0E-5,0.4995,0.142382
2615319857,0.5,0.002644,0.4995,0.060963
2616269955,0.5,0.093782,0.4995,3.616E-4
2616945439,0.25,0.008804,0.2498,5.9E-5
2617896996,0.5,0.00681,0.4995,0.181273
2622319394,0.5,0.0051006,0.4995,0.021736
2625180748,0.5,0.0,0.4995,0.166261
2628984304,0.25,0.004562,0.2498,0.030041
2634467021,0.25,0.00623,0.2498,0.06184
2636362410,0.5,6.32E-4,0.4995,0.126503
2637257586,0.5,0.025002,0.2493,0.0018328
2643191224,0.5,0.00614,0.2493,0.119625
2643503289,0.5,1.0E-5,0.4995,0.03428
2643511514,0.5,0.002482,0.4995,0.13181
2643620581,0.5,0.0052353,0.4995,0.09302
2643691125,0.5,0.002542,0.4995,0.199803
2643725190,0.5,5.5E-5,0.4995,0.041443
2644170914,0.5,0.00879,0.749,0.528628
2644174581,0.5,0.006872,0.749,0.507916
2644251441,0.5,0.00682,0.4995,0.403691
2644264466,0.5,0.031264,0.2493,0.0016508
2648797078,0.5,0.040632,0.2493,0.0022998
2648834412,0.5,0.0100033,0.4995,0.265542
2648985115,0.5,0.00378,0.749,0.20008
2661949824,0.5,0.037512,0.2493,3.66E-4
2662413568,0.5,0.028193,0.2493,3.19E-4
2670720532,0.5,0.07119,0.2493,0.00296
2671538428,0.5,0.1118753,0.2493,0.002078
2671563737,0.5,0.00496,0.4995,0.23898
2671605921,0.5,0.00241,0.2493,0.002902
2671641135,0.5,0.0050913,0.4995,9.624E-4
2671740732,0.5,0.139385,0.2493,0.001967
2671741742,0.5,0.0056953,0.4995,0.13735
2671870240,0.5,0.07134,0.749,0.001093
2672947253,0.5,0.003152,0.4995,0.057633
2672951099,0.5,0.0017463,0.4995,0.00237
2673215120,0.5,2.44E-4,0.4995,0.016733
2673291567,0.5,0.00628,0.4995,0.305243
2677723694,0.5,3.1E-4,0.4995,0.0092
2677758779,0.5,0.00935,0.4995,0.239539
2678068039,0.5,0.0040433,0.4995,0.092481
2697759173,0.5,0.0026012,0.4995,0.003755
2697940353,0.5,0.0030012,0.4995,0.036206
2697953085,0.5,0.24307,0.2493,0.00105
2698472324,0.5,0.090062,0.2493,5.39E-4
2698807643,0.5,0.003162,0.4995,8.44E-4
2699155378,0.5,0.004933,0.4995,1.71E-4
2707265924,0.5,0.121876,0.2493,0.001338
2707423112,0.5,6.1E-4,0.4995,0.21623
2708061219,0.5,0.23117,0.2493,4.3E-5
2712135562,0.5,5.193E-4,0.4995,8.0E-4
2712460042,0.5,0.10003,0.2493,5.43E-4
2712885703,0.5,0.12566,0.2493,0.001065
2713172303,0.5,0.00615,0.4995,0.23131
2713479189,0.5,0.15002,0.2493,0.00282
2719155173,0.5,5.193E-4,0.4995,7.9E-5
2745720035,0.5,0.008138,0.749,0.576803
2752315332,0.5,0.0018405,0.4995,0.004562
2752321820,0.5,0.025002,0.4995,1.928E-4
2754612660,0.5,0.0024038,0.4995,0.001622
2754792714,0.5,0.0042552,0.2493,0.002356
2764441860,0.5,0.00682,0.4995,0.403691
2781606191,0.5,0.23126,0.2493,0.002113
2781752128,0.5,0.0013433,0.4995,0.00306
2781769438,0.5,0.0,0.4995,0.23317
