hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2499809557,0.5,0.00243,0.4995,0.118198
2504068631,0.5,0.031264,0.2493,0.0013118
2507381619,0.5,0.00374,0.4995,0.17849
2507551843,0.5,1.7E-4,0.4995,0.034537
2507744244,0.5,1.0E-5,0.4995,0.305903
2508447313,0.5,0.01057,0.4995,0.287705
2511817074,0.5,0.002014,0.4995,0.16409
2511886220,0.5,0.009898,0.4995,5.14E-4
2513259585,0.5,0.003672,0.2493,0.001329
2514787991,0.5,0.007022,0.749,0.263011
2515429618,0.5,0.06735,0.4995,0.00242
2515484324,0.5,5.206E-4,0.4995,0.008864
2522164774,0.5,1.76E-5,0.4995,8.5E-4
2527757944,0.5,1.4E-5,0.4995,0.073268
2536906880,0.5,3.0E-5,0.749,0.10388
2543650960,0.5,0.00511,0.4995,0.17167
2544369572,0.5,0.19931,0.2493,0.001081
2544709713,0.5,4.6E-5,0.4995,0.016038
2544726219,0.5,0.01246,0.4995,0.28639
2549393774,0.5,0.006342,0.2493,1.478E-4
2565498819,0.5,3.0E-5,0.4995,0.02085
2565725887,0.5,0.0042123,0.4995,0.007607
2566592809,0.5,0.225012,0.2493,3.61E-4
2567915203,0.25,0.00245,0.2498,0.15257
2567947184,0.5,0.0035583,0.4995,3.0E-5
2567993455,0.25,3.2E-5,0.2498,1.378E-4
2568167487,0.5,0.118,0.2493,0.00117
2568509112,0.5,0.168792,0.2493,0.002992
2568523361,0.5,0.0,0.4995,0.274835
2568530361,0.5,0.05631,0.2493,6.6E-4
2568658916,0.5,0.016854,0.4995,5.708E-4
2574290485,0.5,0.017596,0.2493,2.57E-4
2577461316,0.5,0.0025303,0.4995,0.076366
2578937469,0.5,1.63E-5,0.4995,3.7E-5
2586575798,0.25,0.001248,0.2498,0.05172
2594137574,0.5,0.07055,0.4995,0.00266
2594980003,0.5,0.0055,0.4995,4.2E-5
2595020174,0.5,0.0043253,0.4995,0.030318
2595183881,0.5,0.004246,0.4995,0.140882
2595352292,0.5,1.4E-5,0.4995,0.001521
2595374784,0.5,0.005,0.4995,0.10817
2595615606,0.5,0.005102,0.4995,2.8E-5
2595723273,0.5,0.006272,0.4995,0.087078
2595761030,0.5,0.006174,0.4995,0.0021998
2595786312,0.5,0.003092,0.4995,0.181628
2595888969,0.5,0.00238,0.4995,0.15901
2595975743,0.5,0.001874,0.4995,0.001329
2596068097,0.5,0.0,0.4995,0.28482
2596104845,0.5,0.001502,0.4995,0.076197
2596189359,0.5,0.005572,0.4995,0.084528
2596356476,0.5,0.00435,0.4995,0.28184
2596362793,0.5,0.019928,0.4995,6.458E-4
2596402168,0.5,0.0011493,0.4995,0.0034518
2596459624,0.5,0.00377,0.4995,0.283381
2596498917,0.5,5.32E-4,0.4995,6.6E-5
2596544968,0.5,3.0E-5,0.4995,0.024682
2596561774,0.5,0.00435,0.4995,0.28184
2596672343,0.5,0.00307,0.4995,0.156304
2597078579,0.5,0.00181,0.4995,0.150682
2597181568,0.5,0.0,0.4995,0.27328
2597196999,0.5,0.04437,0.4995,0.002473
2598129300,0.5,0.00107,0.4995,0.055865
2599498869,0.5,0.006212,0.4995,0.140575
2599636324,0.5,0.0018886,0.4995,3.96E-4
2599764148,0.5,3.743E-4,0.4995,0.027055
2601040900,0.5,4.603E-4,0.4995,0.036531
2601422167,0.5,0.00435,0.4995,0.28184
2601923715,0.5,0.0,0.4995,0.290431
2602221926,0.5,0.0,0.4995,0.307317
2604001814,0.5,0.0,0.4995,0.295585
2605466924,0.5,0.0043599,0.4995,0.002294
2606324177,0.5,0.0,0.4995,0.27956
2606325070,0.5,0.0012859,0.4995,0.025951
2607333718,0.5,0.00621,0.4995,0.195273
2607586589,0.5,0.0,0.4995,0.27049
2608442364,0.5,4.573E-4,0.4995,0.005663
2615319857,0.5,0.004882,0.4995,5.44E-4
2616269955,0.5,0.00621,0.4995,0.195273
2616945439,0.25,0.006267,0.2498,0.066634
2617896996,0.5,0.007522,0.4995,0.082148
2622319394,0.5,0.11734,0.4995,2.21E-4
2625180748,0.5,0.0,0.4995,0.35632
2628984304,0.25,0.01056,0.2498,0.191833
2634467021,0.25,3.2E-5,0.2498,1.378E-4
2636362410,0.5,0.0041753,0.4995,0.05796
2637257586,0.5,0.0937673,0.2493,0.001305
2643191224,0.5,0.00372,0.2493,0.003744
2643503289,0.5,0.007424,0.4995,6.328E-4
2643511514,0.5,0.001353,0.4995,0.001226
2643620581,0.5,6.38E-5,0.4995,0.026196
2643691125,0.5,0.0094,0.4995,0.20979
2643725190,0.5,2.0E-5,0.4995,0.009369
2644170914,0.5,0.00313,0.749,0.270805
2644174581,0.5,3.2E-5,0.749,0.188318
2644251441,0.5,0.0043966,0.4995,3.61E-4
2644264466,0.5,0.14377,0.2493,0.003064
2648797078,0.5,0.0,0.2493,0.138
2648834412,0.5,1.0E-5,0.4995,0.003795
2648985115,0.5,0.00934,0.749,0.425177
2661949824,0.5,0.2274653,0.2493,0.002902
2662413568,0.5,0.07992,0.2493,0.00263
2670720532,0.5,0.23368,0.2493,0.00117
2671538428,0.5,0.216885,0.2493,0.001243
2671563737,0.5,0.07189,0.4995,0.00174
2671605921,0.5,0.03943,0.2493,2.488E-4
2671641135,0.5,0.00435,0.4995,0.28184
2671740732,0.5,0.112552,0.2493,0.00175
2671741742,0.5,0.018772,0.4995,6.928E-4
2671870240,0.5,0.00628,0.749,0.333213
2672947253,0.5,0.0144,0.4995,1.1E-4
2672951099,0.5,0.07055,0.4995,0.00266
2673215120,0.5,0.00435,0.4995,0.28184
2673291567,0.5,5.959E-4,0.4995,0.022923
2677723694,0.5,0.003752,0.4995,0.08171
2677758779,0.5,6.6E-4,0.4995,0.134153
2678068039,0.5,2.4E-5,0.4995,0.00179
2697759173,0.5,6.126E-4,0.4995,0.003305
2697940353,0.5,0.00374,0.4995,0.14096
2697953085,0.5,0.068776,0.2493,9.24E-4
2698472324,0.5,0.10498,0.2493,4.84E-4
2698807643,0.5,0.001912,0.4995,0.074233
2699155378,0.5,0.012524,0.4995,1.188E-4
2707265924,0.5,0.23315,0.2493,0.002654
2707423112,0.5,2.8E-5,0.4995,0.017506
2708061219,0.5,0.006224,0.2493,5.44E-4
2712135562,0.5,6.22E-4,0.4995,0.075398
2712460042,0.5,0.0025,0.2493,0.001388
2712885703,0.5,0.001076,0.2493,3.88E-4
2713172303,0.5,0.00435,0.4995,0.28978
2713479189,0.5,0.04934,0.2493,1.7E-4
2719155173,0.5,0.006262,0.4995,0.192133
2745720035,0.5,0.00435,0.749,0.58897
2752315332,0.5,0.0013049,0.4995,0.003202
2752321820,0.5,0.06617,0.4995,0.00171
2754612660,0.5,0.0042253,0.4995,5.07E-4
2754792714,0.5,0.10877,0.2493,4.24E-4
2764441860,0.5,2.0E-6,0.4995,0.002426
2781606191,0.5,0.089262,0.2493,6.58E-4
2781752128,0.5,0.001144,0.4995,0.00134
2781769438,0.5,6.11E-4,0.4995,0.00437
2786825979,0.5,3.56E-5,0.4995,0.022271
2786964444,0.5,0.0094,0.4995,0.286302
2786980303,0.5,0.001772,0.4995,8.18E-4
2786988877,0.5,0.0021603,0.4995,0.002297
2787003307,0.5,0.1188,0.2493,6.96E-4
2787015531,0.5,6.1E-4,0.4995,0.04272
2787040531,0.5,1.0E-5,0.4995,0.302923
2787048277,0.5,0.004882,0.4995,0.0029478
2787061821,0.5,0.19931,0.2493,0.001081
2787065065,0.5,0.077552,0.4995,0.003012
2787067863,0.5,0.13751,0.2493,3.43E-4
2787145272,0.5,2.328E-4,0.4995,0.021862
2787277392,0.5,0.0029579,0.4995,0.034191
2787328289,0.5,0.066978,0.2493,0.002294
2787427803,0.5,0.0,0.749,0.4703
2787457444,0.5,0.13684,0.2493,1.0E-6
2790227930,0.5,0.0,0.749,0.5749663
2790332731,0.5,0.10626,0.2493,5.23E-4
2790385832,0.5,0.003692,0.4995,2.828E-4
2790387857,0.5,0.00124,0.2493,0.083831
2790387858,0.5,0.00294,0.749,0.613441
2790482470,0.5,0.02426,0.4995,7.7E-4
2790482718,0.5,0.168425,0.2493,0.002654
2790560748,0.5,2.4E-5,0.4995,0.014904
2796955641,0.5,0.00317,0.4995,0.14598
2796972389,0.5,0.03921,0.4995,5.09E-4
2796978831,0.5,0.0094,0.4995,0.374751
2797029860,0.5,0.0014566,0.4995,0.002367
2801678238,0.5,0.010611,0.4995,0.074673
2801698909,0.5,0.0094,0.749,0.173543
2801698964,0.5,0.0065406,0.4995,2.41E-4
2801706747,0.5,0.103124,0.2493,0.00173
2801718431,0.5,0.003134,0.749,0.482641
2801746963,0.5,2.4E-5,0.4995,4.98E-4
2801813330,0.5,0.10626,0.2493,5.23E-4
2817978775,0.5,0.11255,0.2493,0.002142
2817979545,0.5,0.0044,0.4995,0.21461
2823481911,0.5,0.0019453,0.2493,0.003611
2831075698,0.5,0.0036,0.4995,0.119756
2831140072,0.5,1.09E-4,0.4995,0.007691
2840510370,0.25,0.00628,0.2498,1.41E-4
2853955965,0.5,0.0024973,0.4995,0.0028228
2854214373,0.5,0.00616,0.4995,0.19792
2854245516,0.5,0.003,0.4995,0.074926
2854352897,0.5,0.00264,0.4995,0.19624
2856452382,0.5,3.4E-5,0.4995,0.004303
2856718145,0.5,0.0,0.4995,0.19581
2856938174,0.5,0.01114,0.4995,0.258961
2858248034,0.5,1.0E-5,0.749,0.1943693
2859198808,0.5,0.043792,0.4995,7.488E-4
2860111115,0.5,0.12985,0.4995,0.0026
2863490728,0.5,0.037512,0.4995,0.0015358
2863625659,0.5,0.070122,0.2493,0.001271
2863632313,0.5,6.385E-4,0.4995,0.018265
2863733199,0.5,0.10627,0.2493,0.0017
2886711045,0.5,0.0,0.4995,0.34838
2886921013,0.5,0.0018326,0.4995,0.040822
2887477273,0.5,0.0,0.4995,0.302401
2887657040,0.5,0.003092,0.4995,0.157918
2887748136,0.5,0.00312,0.4995,0.086305
2887801682,0.5,0.013317,0.4995,4.988E-4
2887932822,0.5,6.1E-4,0.4995,0.062663
2887934856,0.5,0.04376,0.4995,0.002313
2888386635,0.5,0.0,0.4995,0.29876
2888553260,0.5,0.00621,0.4995,0.195273
2888702602,0.5,0.0,0.4995,0.00919
2888897961,0.5,0.069462,0.2493,0.002171
2890638750,0.25,3.2E-5,0.2498,1.378E-4
2891240713,0.5,0.206272,0.2493,0.002766
2891252310,0.5,0.23682,0.2493,5.31E-4
2893685736,0.5,6.1E-4,0.2493,0.11569
2893710991,0.5,0.005604,0.4995,0.034683
2893768826,0.5,0.0012593,0.4995,0.001673
2893774477,0.5,6.1E-4,0.2493,0.11569
2893782421,0.5,0.0,0.4995,0.270482
2893790008,0.5,9.22E-4,0.4995,0.002068
2893929809,0.5,1.3E-5,0.4995,0.004648
2893930277,0.5,0.0012826,0.4995,0.002357
2893940578,0.5,0.0125673,0.2493,0.0013838
2893976645,0.5,2.0E-5,0.2493,0.035417
2894014283,0.5,7.9E-6,0.4995,0.023589
2898827087,0.5,0.17771,0.2493,0.002086
2898880161,0.5,1.679E-4,0.4995,3.83E-4
2898888776,0.5,0.039284,0.4995,4.79E-4
2898931658,0.5,0.0081366,0.4995,0.145595
2898940229,0.5,0.043724,0.2493,0.0013958
2899005950,0.5,0.0,0.2493,0.158731
2899249543,0.5,0.07748,0.2493,0.001924
2903760813,0.5,0.05919,0.4995,0.001903
2903927854,0.25,3.2E-5,0.2498,1.378E-4
2904175595,0.5,0.00623,0.4995,0.318322
2910383113,0.5,0.0044,0.4995,0.21461
2912417062,0.5,0.00485,0.4995,3.6E-4
2912444829,0.5,0.004432,0.4995,0.076814
2912464652,0.5,0.003202,0.4995,0.069876
2912490300,0.5,0.0,0.4995,0.308621
2922429930,0.5,0.05151,0.4995,2.97E-4
2922918031,0.5,5.836E-4,0.4995,0.009412
2924102028,0.5,0.0031579,0.4995,4.71E-4
2924160186,0.5,0.0044,0.4995,0.00192
2924214499,0.5,0.0051,0.4995,0.086021
2931009677,0.5,0.0094,0.749,0.542641
2954747669,0.5,0.030033,0.2493,7.858E-4
2954839842,0.5,0.0025273,0.4995,0.01054
2955030088,0.5,0.0042253,0.4995,5.38E-4
2961001364,0.5,0.11873,0.2493,0.00204
2961229066,0.5,0.00306,0.749,0.37121
2972287166,0.5,6.16E-4,0.4995,0.095156
2978903478,0.5,0.11996,0.1241,6.51E-4
2990326711,0.5,0.0018476,0.4995,0.032108
2990346970,0.5,5.0E-5,0.4995,0.035402
2990442352,0.5,0.0025566,0.4995,0.003783
2990625961,0.5,0.00617,0.4995,0.069414
2990845763,0.5,4.32E-5,0.4995,0.037048
2991282113,0.5,0.009432,0.4995,0.154981
2994236318,0.5,0.0037659,0.4995,0.012475
2994250647,0.5,0.00559,0.4995,0.14294
2994361081,0.5,6.1E-4,0.2493,0.12363
2994441279,0.5,1.34E-4,0.4995,0.013098
2994475395,0.5,2.4E-5,0.2493,3.69E-4
2994651170,0.5,0.00315,0.4995,0.134072
3001375393,0.5,2.85E-5,0.2493,0.00544
3001867270,0.5,0.00621,0.4995,0.195273
3001881978,0.5,3.0E-5,0.4995,0.390115
3001911498,0.5,0.002531,0.4995,0.223035
3001948058,0.5,0.0,0.4995,0.29851
3002041692,0.5,1.0E-5,0.4995,0.119411
3002087954,0.5,6.9E-4,0.4995,0.102021
3002780374,0.5,0.00738,0.4995,0.066661
3002972015,0.5,0.0030552,0.4995,0.003702
3004431774,0.5,0.00109,0.4995,0.054963
3004453972,0.5,0.0056373,0.4995,0.317007
3013093000,0.5,0.0,0.4995,0.06898
3013097483,0.5,0.00357,0.4995,0.001686
3013143852,0.5,0.06735,0.4995,0.00242
3013159248,0.5,0.0025,0.749,0.105993
3023676243,0.5,6.216E-4,0.4995,0.004562
3060413173,0.5,2.8E-5,0.4995,0.086919
3080792811,0.5,0.0062,0.4995,0.30266
3081033135,0.5,0.0052843,0.4995,0.022349
3081201019,0.5,0.00308,0.4995,0.197384
3081516453,0.5,0.0012273,0.4995,0.056569
3081542576,0.5,0.018387,0.4995,0.0016528
3081583102,0.5,0.0,0.4995,0.26491
3081679763,0.5,2.6E-5,0.4995,0.058542
3083147088,0.5,0.10315,0.1241,7.0E-5
3083499443,0.5,0.00682,0.4995,0.259743
3083757078,0.5,0.005887,0.4995,1.8E-5
3084579556,0.5,0.1125,0.4995,7.6E-4
3084812146,0.5,0.00195,0.749,0.109102
3098096894,0.5,4.2E-5,0.4995,0.001363
3099613254,0.5,0.04861,0.4995,2.31E-4
3101540026,0.5,0.0,0.4995,0.00919
3108313461,0.5,0.0,0.4995,0.30922
3122354486,0.5,0.07757,0.2493,0.002255
3126180040,0.5,0.00546,0.4995,0.01354
3127403204,0.5,0.0,0.4995,0.00919
3127452833,0.5,0.002548,0.4995,0.09248
3127649712,0.5,0.07757,0.2493,0.002255
3128113767,0.5,0.0030865,0.4995,0.009196
3128124342,0.5,6.3E-5,0.4995,0.038394
3128133068,0.5,0.1575253,0.2493,0.001282
3128230631,0.5,1.0E-5,0.2493,0.003981
3129523582,0.5,0.0042973,0.4995,0.003605
3135493919,0.5,0.11734,0.4995,2.21E-4
3136599470,0.5,0.10626,0.2493,5.23E-4
3137362752,0.5,0.075722,0.2493,0.002861
3137836022,0.5,0.0040529,0.4995,0.003347
3143806165,0.5,0.0037313,0.2493,5.87E-4
3144201897,0.5,4.089E-4,0.4995,0.014295
3144358622,0.5,0.0018596,0.4995,0.039177
3159564667,0.5,0.00436,0.749,0.266415
3181246017,0.5,0.0030905,0.749,0.020128
3181273072,0.5,6.1E-4,0.4995,0.04062
3181310997,0.5,5.0E-5,0.4995,0.009183
3184988939,0.5,0.0023832,0.4995,0.01234
3198161372,0.5,0.0094,0.749,0.560603
3198220573,0.5,0.00496,0.749,0.10815
3201506714,0.5,0.001992,0.4995,0.066054
3201561890,0.5,0.0036753,0.4995,0.108635
3201838557,0.5,0.06735,0.4995,0.00242
3202745362,0.5,0.00311,0.749,0.234063
3207579968,0.5,0.054855,0.4995,0.003014
3207817516,0.5,6.1E-4,0.4995,0.06168
3208136969,0.5,0.0010853,0.4995,2.57E-4
3208531862,0.5,1.2E-5,0.2493,6.63E-4
3208861273,0.5,0.0,0.2493,0.136811
3209065292,0.5,0.19931,0.2493,3.03E-4
3209192306,0.5,0.0042253,0.4995,5.07E-4
3210567694,0.5,0.0094,0.749,0.47031
3214823166,0.5,0.0031,0.4995,1.198E-4
3215724643,0.5,3.0E-5,0.4995,0.183563
3216391097,0.5,0.0,0.749,0.333662
3230890260,0.5,0.012462,0.4995,0.083255
3230899591,0.5,0.002018,0.4995,0.052262
3230934413,0.5,0.12985,0.4995,0.0026
3230943202,0.5,0.065195,0.2493,2.61E-4
3230943988,0.5,0.06873,0.4995,0.00122
3231024074,0.5,0.025002,0.2493,0.0019328
3231043909,0.5,0.11734,0.4995,2.21E-4
3231060050,0.5,8.2E-5,0.4995,0.003401
3231074104,0.5,0.10626,0.4995,0.002313
3231085687,0.5,0.0,0.4995,0.00919
3231086370,0.5,0.01236,0.4995,0.287823
3231094147,0.5,0.0017842,0.4995,3.57E-4
3231096491,0.5,0.06735,0.4995,0.00242
3231121783,0.5,0.001288,0.2493,4.87E-4
3231126894,0.5,0.037512,0.4995,7.59E-4
3231138163,0.5,0.0037466,0.4995,0.001285
3231153670,0.5,0.037512,0.4995,0.0015358
3231154757,0.5,1.2E-5,0.4995,0.29849
3231164142,0.5,3.062E-4,0.4995,0.007068
3231166369,0.5,0.07757,0.2493,0.002255
3231168979,0.5,0.10626,0.2493,5.23E-4
3231173959,0.5,0.004952,0.4995,0.001098
3231187250,0.5,0.0025226,0.4995,0.003555
3231267210,0.5,0.19931,0.2493,3.03E-4
3231304352,0.5,0.003162,0.4995,0.0687
3231423864,0.5,8.27E-4,0.4995,3.29E-4
3231862370,0.5,1.2E-5,0.4995,0.07386
3232022056,0.5,0.00309,0.4995,0.29175
3232087917,0.5,1.633E-4,0.4995,0.032997
3232617906,0.5,0.0018606,0.749,0.21048
3233268232,0.5,0.069462,0.2493,0.002171
3233481955,0.5,2.8E-5,0.4995,0.024971
3233488263,0.5,0.004061,0.4995,0.0022578
3233491818,0.5,2.2E-5,0.749,0.154636
3233509240,0.5,0.07818,0.2493,0.002255
3233542229,0.5,0.03488,0.4995,7.3E-4
3240056505,0.5,8.13E-5,0.4995,0.001625
3241168570,0.5,0.008882,0.749,0.27319
3241277733,0.5,0.00177,0.4995,0.07421
3241358368,0.5,0.00136,0.2493,9.0E-5
3241784005,0.5,0.23368,0.2493,0.00117
3241995992,0.5,0.00435,0.4995,0.28184
3242448474,0.5,0.06878,0.4995,0.003257
3242456446,0.5,0.00817,0.4995,0.069193
3242683686,0.5,0.01182,0.749,0.168749
3250238658,0.5,2.2E-5,0.4995,0.007626
3250659235,0.25,0.00879,0.2498,0.11277
3250893612,0.5,0.001882,0.4995,0.0010008
3251096906,0.25,3.2E-5,0.2498,1.378E-4
3251992992,0.5,0.17422,0.2493,0.00222
3251994396,0.5,0.0,0.06158,0.00189
3258302146,0.5,0.013152,0.4995,0.0026546
3258557785,0.5,0.0095293,0.2493,0.0019158
3267566817,0.5,1.63E-5,0.4995,3.7E-5
3267647553,0.5,5.889E-4,0.4995,0.024821
3267649011,0.5,0.012542,0.4995,0.0020328
3268073719,0.5,0.037512,0.4995,0.0015358
3269576045,0.5,2.2E-4,0.4995,0.030015
3269833998,0.5,3.041E-4,0.4995,0.00124
3294802334,0.5,4.819E-4,0.4995,0.015103
3298619889,0.5,0.00435,0.4995,0.28184
3298741570,0.5,0.004952,0.4995,0.002178
3298770160,0.5,0.18127,0.2493,4.4E-5
3299567034,0.5,0.002307,0.4995,0.082323
3299582022,0.5,0.00176,0.4995,0.05521
3299586888,0.5,0.0,0.4995,0.00323
3299641544,0.5,0.01243,0.4995,0.253101
3305574613,0.5,2.112E-4,0.4995,0.00405
3305872432,0.5,0.057414,0.4995,0.001348
3305896582,0.5,0.002512,0.4995,2.62E-4
3305911488,0.5,0.00507,0.4995,0.09106
3305969870,0.5,0.00803,0.4995,0.270084
3305996421,0.5,6.363E-4,0.4995,0.0035
3306007465,0.5,0.003152,0.4995,0.137783
3306027321,0.5,0.19931,0.2493,3.03E-4
3306088218,0.5,4.513E-4,0.2493,3.428E-4
3306136315,0.5,0.001144,0.4995,0.003766
3306138990,0.5,0.00497,0.4995,0.002566
3306300923,0.5,1.2E-5,0.4995,0.057983
3306364932,0.5,0.00879,0.749,0.47507
3306410865,0.5,8.2E-5,0.4995,0.003991
3306434506,0.5,5.0E-5,0.4995,0.030144
3311399610,0.25,1.0E-5,0.2498,0.103843
3311442104,0.25,0.0,0.2498,0.06728
3311456331,0.25,0.0,0.2498,0.04663
3311874756,0.25,0.0,0.2498,0.06951
3312092085,0.5,0.003152,0.4995,0.145283
3312169912,0.5,8.2E-5,0.4995,0.054194
3312314844,0.5,0.0031026,0.2493,0.002058
3312584218,0.5,0.0030812,0.749,0.054952
3312795286,0.5,0.00168,0.4995,6.64E-4
3312804711,0.5,6.42E-4,0.749,0.176986
3313055599,0.5,0.0062,0.4995,0.276948
3313598202,0.5,0.00753,0.4995,0.187244
3314024581,0.5,0.0,0.9678,0.71637
3314344668,0.5,0.0013046,0.4995,0.003605
3314544980,0.5,5.0E-5,0.4995,0.006853
3314598368,0.5,0.0044,0.4995,0.229971
3314602576,0.5,2.85E-5,0.4995,0.004863
3324269797,0.5,0.00122,0.4995,0.07007
3324393436,0.5,0.01439,0.2493,5.15E-4
3324426079,0.5,3.53E-5,0.4995,0.00297
3324432198,0.5,0.0038659,0.4995,0.042722
3324440159,0.5,0.00246,0.749,0.288644
3324531985,0.5,0.0094,0.749,0.47031
3325378525,0.5,0.00623,0.749,0.276241
3334581052,0.5,2.269E-4,0.4995,0.017863
3334607726,0.5,0.07055,0.4995,0.00266
3337817283,0.25,0.0,0.2498,0.06774
3337839486,0.25,0.006262,0.2498,0.032146
3337839998,0.25,0.0,0.2498,0.06951
3337853850,0.5,2.85E-5,0.4995,0.003013
3337853973,0.25,0.0,0.2498,0.03834
3337863134,0.25,0.0,0.2498,0.06951
3337872170,0.25,6.1E-4,0.2498,0.10666
3337873957,0.25,0.0,0.2498,0.04729
3337876230,0.25,0.0,0.2498,0.04595
3337940322,0.25,0.0,0.2498,0.05517
3337941253,0.25,0.0,0.2498,0.095135
3337943252,0.25,0.0,0.2498,0.06951
3337943308,0.25,0.00751,0.2498,0.137675
3337945323,0.25,1.2E-5,0.2498,0.06609
3337948963,0.25,0.0,0.2498,0.03777
3337967098,0.5,0.0094,0.4995,0.27269
3337967698,0.25,0.00894,0.2498,0.09279
3337968809,0.25,0.0,0.2498,0.06951
3337970143,0.25,2.93E-5,0.2498,0.009325
3337972745,0.25,0.002687,0.2498,0.042588
3337972792,0.25,0.00776,0.2498,0.13447
3337977400,0.25,1.4E-5,0.2498,0.098056
3338000908,0.25,1.953E-4,0.2498,0.007301
3338125788,0.5,0.0061,0.4995,0.195811
3338170129,0.5,0.03921,0.4995,5.09E-4
3338203067,0.25,6.1E-4,0.2498,0.04729
3338239375,0.25,0.00627,0.2498,0.117978
3338243438,0.25,0.0,0.2498,0.06774
3338244020,0.25,2.606E-4,0.2498,0.115978
3338247095,0.25,0.0,0.2498,0.06951
3338263310,0.25,0.0,0.2498,0.074339
3338266372,0.25,0.0,0.2498,0.092338
3338280002,0.25,0.0,0.2498,0.03834
3338285984,0.25,0.0,0.2498,0.06951
3338287454,0.25,6.0E-5,0.2498,0.035233
3338289673,0.25,6.1E-4,0.2498,0.03319
3338292900,0.25,1.4E-5,0.2498,0.0050398
3338303846,0.25,6.1E-4,0.2498,0.03319
3338306187,0.25,0.00626,0.2498,0.062373
3338335491,0.25,0.00711,0.2498,0.114141
3338370445,0.5,0.00435,0.4995,0.28184
3338485716,0.5,0.09237,0.4995,0.003544
3338488769,0.5,0.00254,0.749,0.116792
3338490772,0.5,6.1E-4,0.4995,0.18092
3338562320,0.5,0.019675,0.4995,0.0013128
3338709320,0.5,0.003137,0.4995,0.068351
3339642990,0.5,0.131262,0.2493,4.76E-4
3346111386,0.5,0.10626,0.2493,5.23E-4
3349035113,0.5,0.1362,0.2493,0.00257
3349074896,0.5,0.0144453,0.2493,4.02E-4
3349107230,0.5,0.003134,0.4995,0.002377
3349108012,0.5,0.23939,0.2493,0.002132
3349118276,0.5,0.0012863,0.4995,0.003857
3349130578,0.5,1.2E-4,0.4995,0.01402
3349132089,0.5,0.002414,0.4995,0.001214
3349142245,0.5,0.00374,0.4995,0.1578
3349150081,0.5,0.056284,0.2493,7.51E-4
3349150467,0.5,0.12985,0.4995,0.0026
3349152864,0.5,0.0031259,0.4995,0.035901
3349153155,0.5,0.00297,0.4995,0.06448
3349155108,0.5,0.05627,0.4995,0.00163
3349157760,0.5,0.0018846,0.4995,0.003236
3349158533,0.5,0.0,0.4995,0.06654
3349159773,0.5,0.019074,0.2493,1.736E-4
3349159819,0.5,0.00621,0.4995,0.195273
3349160388,0.5,5.9E-4,0.4995,0.199269
3349162009,0.5,0.003152,0.4995,0.001518
3349173795,0.5,0.23368,0.2493,0.00117
3349174161,0.5,5.9E-4,0.4995,0.039236
3349179250,0.5,0.0018546,0.4995,0.003027
3349180629,0.5,0.0,0.2493,0.158731
3349181012,0.5,6.826E-4,0.4995,0.107614
3349181752,0.5,0.06735,0.4995,0.00242
3349183774,0.5,0.0025012,0.4995,0.003782
3349183882,0.5,0.046842,0.2493,0.0010748
3349187673,0.5,0.043012,0.2493,2.3E-4
3349189108,0.5,0.0,0.4995,0.290431
3349189123,0.5,4.709E-4,0.4995,0.023229
3349193481,0.5,0.002644,0.4995,0.053826
3349203058,0.5,0.0,0.4995,0.06654
3349358572,0.5,0.0,0.749,0.505998
3349480405,0.5,0.00677,0.749,0.32518
3349567885,0.5,0.006202,0.4995,1.89E-4
3349572261,0.5,0.00435,0.4995,0.28978
3349754684,0.5,1.643E-4,0.749,0.141154
3349766890,0.5,0.038822,0.2493,3.63E-4
3349770808,0.5,0.100022,0.2493,6.73E-4
3349820792,0.5,0.001076,0.2493,0.0019878
3349885670,0.5,0.0094,0.749,0.47287
3349888214,0.5,0.006172,0.4995,0.127867
3349912040,0.5,1.0E-5,0.749,0.21438
3349925635,0.5,0.0368873,0.2493,3.15E-4
3349946169,0.5,0.00614,0.749,0.30208
3349951013,0.5,0.13251,0.2493,4.21E-4
3349962080,0.5,0.19931,0.2493,3.03E-4
3351123528,0.5,0.0,0.4995,0.305591
3351129364,0.5,0.0042253,0.4995,5.38E-4
3351173455,0.5,1.0E-5,0.4995,0.074093
3351469121,0.5,6.0E-6,0.749,0.002974
3351473350,0.5,0.01185,0.4995,0.291311
3351949748,0.5,0.0,0.4995,0.291684
3352022725,0.5,6.1E-4,0.4995,0.07007
3352152956,0.5,0.004392,0.4995,0.003429
3352280010,0.5,0.0037952,0.4995,0.001397
3357722950,0.5,0.0015335,0.4995,0.015717
3358198476,0.5,0.0,0.4995,0.04828
3359046921,0.5,4.0E-6,0.4995,0.069074
3359093306,0.5,0.41876,0.03085,0.002141
3359095433,0.5,0.0025313,0.4995,0.152062
3362438527,0.5,0.077652,0.2493,4.29E-4
3362475412,0.5,0.23368,0.2493,0.00117
3362609318,0.5,0.131292,0.2493,6.34E-4
3362722854,0.5,0.07501,0.4995,0.001683
3362744071,0.5,0.00119,0.4995,0.0035644
3362987337,0.5,0.159405,0.2493,0.003063
3363044368,0.5,0.0050293,0.4995,0.006805
3364423182,0.5,0.10003,0.2493,5.43E-4
3364737383,0.5,0.068774,0.2493,3.96E-4
3365105394,0.5,5.72E-4,0.4995,0.008155
3365706711,0.5,0.003762,0.4995,0.061713
3365958041,0.5,0.0043953,0.749,0.151638
3365986585,0.5,0.001216,0.4995,4.758E-4
