hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4303968824,0.5,0.12491,0.4995,0.06528
4303979754,0.5,0.07495,0.4995,0.21473
4304029247,0.5,0.09378,0.4995,0.299002
4304030489,0.5,0.0986,0.4995,0.307061
4304041727,0.5,0.1088,0.4995,0.317473
4304051942,0.5,0.18612,0.4995,0.0934
4304060037,0.5,0.05257,0.4995,0.054706
4304076204,0.5,0.083632,0.4995,0.232625
4304076387,0.5,0.144382,0.4995,0.337848
4304077574,0.5,0.025022,0.4995,0.060429
4304082080,0.5,0.111362,0.4995,0.217753
4304082931,0.5,0.18612,0.4995,0.08547
4304085100,0.5,0.03922,0.4995,0.143271
4304095987,0.5,0.1606,0.4995,0.42308
4304096877,0.5,0.08296,0.4995,0.02862
4304097163,0.5,0.142388,0.4995,0.078012
4304105559,0.5,0.143785,0.4995,0.347139
4304106162,0.5,0.07129,0.4995,0.2217
4304106373,0.5,0.04065,0.4995,0.1232
4304106559,0.5,0.10001,0.4995,0.29999
4304108028,0.5,0.11679,0.4995,0.27257
4304108913,0.5,0.139952,0.4995,0.359637
4304112836,0.5,0.18924,0.4995,0.07329
4304126054,0.5,0.13379,0.4995,0.345141
4304128496,0.5,0.1275156,0.4995,0.3085
4304135349,0.5,0.088778,0.4995,0.184421
4304136776,0.5,0.02414,0.4995,0.074287
4304146920,0.5,0.13945,0.4995,0.35771
4304147539,0.5,0.03731,0.4995,0.06118
4304147912,0.5,0.0343,0.4995,0.0164
4304148818,0.5,0.06997,0.4995,0.12228
4304149592,0.5,0.125,0.4995,0.41198
4304150252,0.5,0.1187,0.4995,0.4677
4304150309,0.5,0.13231,0.4995,0.341253
4304150856,0.5,0.068754,0.4995,0.161099
4304152435,0.5,0.053784,0.4995,0.058699
4304153749,0.5,0.1149,0.4995,0.27015
4304154151,0.5,0.036131,0.4995,0.088059
4304156939,0.5,0.25,0.4995,0.0698
4304160876,0.5,0.164256,0.4995,0.08406
4304169535,0.5,0.15676,0.4995,0.044941
4304169803,0.5,0.02502,0.4995,0.06668
4304175952,0.5,0.05627,0.4995,0.11429
4304177436,0.5,0.1211,0.4995,0.34295
4304181916,0.5,0.05178,0.4995,0.027951
4304698343,0.5,0.0212,0.4995,0.078118
4304717042,0.5,0.1606,0.4995,0.42308
4304719576,0.5,0.0813,0.4995,0.208968
4304726804,0.5,0.02496,0.4995,0.084485
4304728201,0.5,0.11626,0.4995,0.3261
4304730899,0.5,0.1187,0.4995,0.05016
4304735376,0.5,0.09619,0.4995,0.19701
4304743185,0.5,0.13801,0.4995,0.02697
4304743890,0.5,0.05557,0.4995,0.16366
4304743911,0.5,0.08614,0.4995,0.186194
4304748811,0.5,0.13065,0.4995,0.35719
4304754522,0.5,0.109993,0.4995,0.284992
4304754696,0.5,0.05627,0.4995,0.19952
4304767974,0.5,0.06253,0.4995,0.199001
4304770831,0.5,0.061091,0.4995,0.035769
4304773033,0.5,0.08436,0.4995,0.2061
4304773590,0.5,0.109352,0.4995,0.308796
4304775895,0.5,0.02507,0.4995,0.07437
4304783715,0.5,0.15625,0.4995,0.43975
4304784078,0.5,0.103142,0.4995,0.223256
4304784540,0.5,0.123055,0.4995,0.308226
4304785289,0.5,0.13321,0.4995,0.338801
4304798261,0.5,0.1031,0.4995,0.271202
4304798262,0.5,0.05627,0.4995,0.159203
4304800196,0.5,0.25,0.4995,0.0698
4304800783,0.5,0.074922,0.4995,0.20185
4304800784,0.5,0.03613,0.4995,0.056052
4304813643,0.5,0.15625,0.4995,0.43975
4304816788,0.5,0.07453,0.4995,0.19858
4304817985,0.5,0.24106,0.4995,0.07595
4304818078,0.5,0.05803,0.4995,0.132214
4304819219,0.5,0.02372,0.4995,0.094918
4304823752,0.5,0.11877,0.4995,0.33595
4304825559,0.5,0.13751,0.4995,0.3564
4304833349,0.5,0.09503,0.4995,0.216874
4304841381,0.5,0.04371,0.4995,0.050971
4304842826,0.5,0.0625,0.4995,0.187243
4304844663,0.5,0.061301,0.4995,0.132632
4304847115,0.5,0.08752,0.4995,0.28462
4304847727,0.5,0.12183,0.4995,0.363509
4304861728,0.5,0.24106,0.4995,0.07595
4304897238,0.5,0.04302,0.4995,0.11346
4304908733,0.5,0.1344,0.4995,0.35295
4304947366,0.5,0.12189,0.4995,0.35064
4304980423,0.5,0.07124,0.4995,0.24714
4322802892,0.5,0.088126,0.4995,0.239554
4323270539,0.5,0.05175,0.2493,0.00787
4324365957,0.5,0.03372,0.2493,0.018935
4325417765,0.5,0.125,0.4995,0.31176
4325418053,0.5,0.19235,0.4995,0.0344
4336035416,0.5,0.07744,0.4995,0.211481
4336778192,0.5,0.13001,0.749,0.507943
4337998263,0.5,0.1187,0.4995,0.4677
4345717382,0.5,0.09799,0.4995,0.0168
4346144621,0.5,0.02755,0.4995,0.00945
4346222838,0.5,0.0900753,0.4995,0.213126
4346466101,0.5,0.125,0.4995,0.366001
4346557207,0.5,0.3125,0.2493,0.047
4351788134,0.5,0.11877,0.4995,0.1795
4352489679,0.5,0.075006,0.4995,0.219375
4352675336,0.5,0.300004,0.2493,0.066686
4352707538,0.5,0.04871,0.4995,0.06159
4357681907,0.5,0.0637613,0.4995,0.147454
4357780704,0.25,0.04376,0.2498,0.144671
4357859458,0.5,0.19235,0.4995,0.0344
4358118124,0.5,0.09937,0.749,0.46838
4361029809,0.5,0.056372,0.4995,0.10021
4364486832,0.5,0.03113,0.4995,0.137707
4367767868,0.5,0.0644,0.4995,0.00486
4373508182,0.5,0.11877,0.2493,0.01688
4374507184,0.5,0.01807,0.4995,0.05365
4379229938,0.5,0.1362,0.2493,0.00257
4389748062,0.5,0.08125,0.4995,0.23112
4413644235,0.5,0.0524053,0.4995,0.046389
4427332803,0.5,0.11875,0.4995,0.00898
4427854848,0.5,0.0862973,0.4995,0.223525
4428349584,0.5,0.09378,0.4995,0.19399
4441731036,0.5,0.0573,0.4995,0.20794
4441763293,0.5,0.05688,0.4995,0.20745
4441766093,0.5,0.08303,0.4995,0.27818
4450342349,0.5,0.132392,0.4995,0.04467
4469106763,0.5,0.02502,0.4995,0.07212
4469139604,0.5,0.11967,0.4995,0.360342
4469139605,0.5,0.094912,0.4995,0.029112
4469147750,0.5,0.25,0.4995,0.0698
4469151537,0.5,0.10626,0.4995,0.33923
4469152847,0.5,0.12737,0.4995,0.34808
4469156206,0.5,0.06682,0.4995,0.18287
4469156983,0.5,0.19235,0.4995,0.0344
4469181000,0.5,0.125,0.4995,0.35358
4469181033,0.5,0.04738,0.4995,0.046691
4469198816,0.5,0.09375,0.4995,0.00605
4469203363,0.5,0.1606,0.4995,0.42308
4469203463,0.5,0.07195,0.4995,0.07787
4469205604,0.5,0.08757,0.4995,0.20339
4469208657,0.5,0.06115,0.4995,0.11403
4469209777,0.5,0.07755,0.4995,0.21947
4469213375,0.5,0.08757,0.4995,0.199274
4469214896,0.5,0.05356,0.4995,0.01399
4469218465,0.5,0.02758,0.4995,0.13467
4469221424,0.5,0.09381,0.4995,0.267416
4469325775,0.5,0.125,0.4995,0.3431
4469327742,0.5,0.13613,0.4995,0.057683
4469327972,0.5,0.11495,0.4995,0.345141
4469329136,0.5,0.0973906,0.4995,0.060191
4469331154,0.5,0.067272,0.4995,0.037469
4469331155,0.5,0.055552,0.4995,0.12823
4469348383,0.5,0.02675,0.4995,0.04022
4469348602,0.5,0.0448953,0.4995,0.075339
4469348937,0.5,0.18612,0.4995,0.08547
4469351201,0.5,0.125,0.4995,0.354031
4469351504,0.5,0.1837053,0.4995,0.399586
4469351793,0.5,0.1093803,0.4995,0.226239
4469352688,0.5,0.125,0.4995,0.41198
4469353683,0.5,0.1606,0.4995,0.42308
4469364143,0.5,0.040518,0.4995,0.04448
4469365853,0.5,0.07501,0.4995,0.209572
4469366776,0.5,0.09375,0.4995,0.21579
4469367029,0.5,0.18612,0.4995,0.08547
4469367408,0.5,0.0625,0.4995,0.18784
4469370329,0.5,0.11565,0.4995,0.362288
4469371014,0.5,0.1218,0.4995,0.372248
4469371300,0.5,0.06885,0.4995,0.19793
4469372026,0.5,0.10626,0.4995,0.321391
4469376741,0.5,0.18612,0.4995,0.08547
4469378325,0.5,0.11877,0.4995,0.32586
4469383380,0.5,0.108,0.4995,0.275173
4469393756,0.5,0.12985,0.4995,0.06005
4469393757,0.5,0.10739,0.4995,0.05114
4469393758,0.5,0.18612,0.4995,0.08547
4469396294,0.5,0.1187,0.4995,0.4677
4469822405,0.5,0.1343,0.4995,0.34218
4469828987,0.5,0.08635,0.4995,0.20131
4469837809,0.5,0.125,0.4995,0.41198
4469861644,0.5,0.04928,0.4995,0.204161
4469873238,0.5,0.25,0.4995,0.0698
4469897940,0.5,0.041726,0.4995,0.085767
4469899820,0.5,0.0675386,0.4995,0.062804
4469913217,0.5,0.121802,0.4995,0.232513
4469919897,0.5,0.19235,0.4995,0.0344
4469943288,0.5,0.055552,0.4995,0.157278
4469943687,0.5,0.139432,0.4995,0.371135
4469949093,0.5,0.06185,0.4995,0.11901
4469970863,0.5,0.229802,0.4995,0.128493
4469979301,0.5,0.0625,0.4995,0.03036
4469979560,0.5,0.087522,0.4995,0.210651
4469987630,0.5,0.094956,0.4995,0.162958
4469989152,0.5,0.0,0.4995,0.3489
4469994137,0.5,0.107451,0.4995,0.299432
4470022634,0.5,0.10739,0.4995,0.05114
4470023802,0.5,0.0575033,0.4995,0.143355
4470052651,0.5,0.03933,0.4995,0.041837
4470090319,0.5,0.125,0.4995,0.41198
4475802790,0.5,0.125,0.4995,0.3351
4475827197,0.5,0.09758,0.4995,0.277533
4475834501,0.5,0.08757,0.4995,0.20669
4475868292,0.5,0.19235,0.4995,0.0344
4475873866,0.5,0.121876,0.4995,0.281393
4476068249,0.5,0.09243,0.4995,0.244528
4476330955,0.5,0.0431806,0.4995,0.075633
4476423720,0.5,0.19235,0.4995,0.0344
4476483801,0.5,0.09064,0.4995,0.19241
4476495182,0.5,0.0918433,0.4995,0.16054
4476549437,0.5,0.09436,0.4995,0.29098
4476590721,0.5,0.077,0.4995,0.202841
4476631750,0.5,0.124289,0.4995,0.064739
4476641148,0.5,0.1399593,0.4995,0.368404
4476643578,0.5,0.0862606,0.4995,0.216968
4476657883,0.5,0.0145,0.4995,0.077621
4476761268,0.5,0.09058,0.4995,0.03059
4476762131,0.5,0.090626,0.4995,0.213459
4477021752,0.5,0.05827,0.4995,0.13922
4477050890,0.5,0.12614,0.4995,0.072872
4477188546,0.5,0.0625,0.4995,0.18784
4477243396,0.5,0.19235,0.4995,0.0344
4477263538,0.5,0.0625,0.4995,0.16399
4477356695,0.5,0.1606,0.4995,0.42308
4477402464,0.5,0.12614,0.4995,0.05919
4477455016,0.5,0.10571,0.4995,0.2993
4477458156,0.5,0.05001,0.4995,0.132674
4477478606,0.5,0.11739,0.4995,0.01483
4477516312,0.5,0.125,0.4995,0.335818
4477517044,0.5,0.10739,0.4995,0.05114
4477534259,0.5,0.12183,0.4995,0.40187
4477543085,0.5,0.06885,0.4995,1.4E-4
4477557836,0.5,0.11877,0.4995,0.292811
4477559343,0.5,0.146896,0.4995,0.091109
4477560828,0.5,0.19235,0.4995,0.0344
4477571911,0.5,0.07202,0.4995,0.02087
4477585338,0.5,0.1056313,0.4995,0.220959
4477587134,0.5,0.05816,0.4995,0.162812
4477598268,0.5,0.0743,0.4995,0.205361
4477653527,0.5,0.1187,0.4995,0.4677
4477653797,0.5,0.103623,0.4995,0.295636
4477656829,0.5,0.14058,0.4995,0.379429
4477658298,0.5,0.125,0.4995,0.25777
4477658597,0.5,0.125,0.4995,0.34276
4477664024,0.5,0.25,0.4995,0.0698
4477684993,0.5,0.10001,0.4995,0.291333
4477706993,0.5,0.119362,0.4995,0.27841
4478386750,0.5,0.125,0.4995,0.355275
4478397014,0.5,0.0987713,0.4995,0.065993
4478414057,0.5,0.10626,0.4995,0.309339
4478467033,0.5,0.125,0.4995,0.24374
4478494145,0.5,0.03366,0.4995,0.066257
4478506170,0.5,0.09375,0.4995,0.2659
4478512150,0.5,0.118752,0.4995,0.241409
4478515134,0.5,0.10626,0.4995,0.270661
4478515674,0.5,0.04489,0.4995,0.02696
4478521935,0.5,0.149905,0.4995,0.079301
4478522184,0.5,0.12122,0.4995,0.33618
4478524560,0.5,0.125,0.4995,0.32851
4478532734,0.5,0.177472,0.4995,0.388105
4478536580,0.5,0.12928,0.4995,0.30073
4478537252,0.5,0.06418,0.4995,0.129581
4478537283,0.5,0.05821,0.4995,0.19509
4478549581,0.5,0.09375,0.4995,0.2927
4478557349,0.5,0.125,0.4995,0.32919
4478561168,0.5,0.0987806,0.4995,0.1586382
4478563006,0.5,0.19235,0.4995,0.0344
4478571387,0.5,0.15625,0.4995,0.43975
4478583587,0.5,0.02987,0.4995,0.106521
4478584312,0.5,0.09237,0.4995,0.283363
4478594448,0.5,0.1181273,0.4995,0.296411
4478595052,0.5,0.13864,0.4995,0.03758
4478598084,0.5,0.19235,0.4995,0.0344
4478612783,0.5,0.10739,0.4995,0.05114
4478615529,0.5,0.15002,0.4995,0.461482
4478627980,0.5,0.12805,0.4995,0.35704
4478628828,0.5,0.093038,0.4995,0.060078
4478641660,0.5,0.0625,0.4995,0.21429
4478747449,0.5,0.19235,0.4995,0.0344
4478798541,0.5,0.079286,0.4995,0.042216
4478801771,0.5,0.1187,0.4995,0.4677
4478827198,0.5,0.1074,0.4995,0.049551
4478827491,0.5,0.06479,0.4995,0.11504
4478867098,0.5,0.125,0.4995,0.41198
4478882607,0.5,0.082302,0.4995,0.01135
4478939572,0.5,0.0894773,0.4995,0.223186
4478967491,0.5,0.125,0.4995,0.330684
4478999217,0.5,0.1343,0.4995,0.36486
4479011383,0.5,0.1606,0.4995,0.42308
4479131725,0.5,0.075673,0.4995,0.216037
4479156012,0.5,0.1606,0.4995,0.42308
4479178811,0.5,0.0706,0.4995,0.22632
4479250611,0.5,0.19235,0.4995,0.0344
4479344476,0.5,0.04375,0.4995,0.14606
4479421109,0.5,0.16687,0.4995,0.37023
4479483611,0.5,0.08745,0.4995,0.08502
4479488965,0.5,0.08439,0.4995,0.21493
4479533166,0.5,0.0573853,0.4995,0.047399
4479623702,0.5,0.0604773,0.4995,0.048134
4485562665,0.5,0.15876,0.4995,0.03508
4485991396,0.5,0.07132,0.4995,0.17177
4486038531,0.5,0.19235,0.4995,0.0344
4486057692,0.5,0.19235,0.4995,0.0344
4486103195,0.5,0.10003,0.4995,0.27251
4486296931,0.5,0.0805,0.4995,0.20674
4486363098,0.5,0.100012,0.4995,0.236656
4486474265,0.5,0.09635,0.4995,0.19997
4486480747,0.5,0.19235,0.4995,0.0344
4486481119,0.5,0.0805,0.4995,0.20674
4488945575,0.5,0.0656,0.4995,0.121103
4488976505,0.5,0.19235,0.4995,0.0344
4489019870,0.5,0.09933,0.4995,0.011733
4489078479,0.5,0.06173,0.4995,0.21188
4489088773,0.5,0.04081,0.4995,0.057267
4489117542,0.5,0.125,0.4995,0.337371
4489316348,0.5,0.05867,0.4995,0.137593
4489352322,0.5,0.25,0.4995,0.0698
4489415458,0.5,0.1187,0.4995,0.4677
4489441049,0.5,0.12614,0.4995,0.05919
4489441050,0.5,0.06322,0.4995,0.21206
4490872448,0.5,0.09375,0.4995,0.29568
4491856352,0.5,0.086922,0.4995,0.211072
4497533931,0.5,0.04312,0.4995,0.10178
4497569665,0.5,0.1418353,0.4995,0.38031
4497606319,0.5,0.15002,0.4995,0.461482
4498592316,0.5,0.05005,0.4995,0.19195
4509651719,0.5,0.078215,0.4995,0.229733
4512411831,0.5,0.098036,0.4995,0.070541
4514771831,0.5,0.1344,0.4995,0.347653
4515604392,0.5,0.0312,0.4995,0.03923
4515695471,0.5,0.19235,0.4995,0.0344
4515745332,0.5,0.0955453,0.4995,0.2692028
4516023785,0.5,0.104386,0.4995,0.230938
4516530593,0.5,0.09375,0.4995,0.29655
4519143834,0.5,0.09135,0.4995,0.293941
4519193320,0.5,0.056252,0.4995,0.134975
4519257139,0.5,0.096891,0.4995,0.299234
4535558897,0.5,0.19235,0.4995,0.0344
4535673105,0.5,0.28125,0.2493,0.0391
4539018949,0.5,0.19235,0.4995,0.0344
4547272878,0.5,0.181252,0.749,0.585825
4547281317,0.5,0.12935,0.749,0.64463
4550493798,0.5,0.03125,0.2493,0.00814
4550513046,0.5,0.1531,0.749,0.668697
4550520892,0.5,0.1187,0.749,0.7172
4550548537,0.5,0.12561,0.2493,0.17929
4550606091,0.5,0.07681,0.749,0.34569
4550645196,0.5,0.05315,0.4995,0.20017
4551818422,0.5,0.1119153,0.4995,0.085631
4552589688,0.5,0.125,0.749,0.59879
4566447404,0.5,0.1243753,0.4995,0.242149
4575741860,0.5,0.133002,0.4995,0.059136
4587218447,0.5,0.14375,0.4995,0.332733
4596235621,0.5,0.14815,0.2493,0.024613
4623238205,0.5,0.17505,0.2493,0.02914
4623331783,0.5,0.125,0.2493,0.00441
4624348848,0.5,0.11877,0.749,0.48863
4631874509,0.5,0.25,0.4995,0.0698
4636229115,0.5,0.0455,0.4995,0.136001
4660680769,0.5,0.05627,0.4995,0.196378
4678123969,0.5,0.1275273,0.4995,0.31619
4696525966,0.5,0.1187,0.4995,0.06196
4699356413,0.5,0.1123,0.4995,0.369491
4699732296,0.5,0.08313,0.4995,0.185297
4707313254,0.5,0.1199,0.4995,0.075981
4713385074,0.5,0.04371,0.4995,0.11532
4725782108,0.5,0.19235,0.4995,0.0344
4737955898,0.5,0.08622,0.749,0.36591
4741610453,0.5,0.124982,0.4995,0.324095
4751642351,0.5,0.12636,0.2493,0.00715
4777128180,0.5,0.10626,0.4995,0.298383
4777372198,0.5,0.036522,0.4995,0.005429
4790727308,0.5,0.1317373,0.4995,0.293418
4795997176,0.5,0.11984,0.4995,0.06243
4802039830,1.0,0.1244,1.0,0.061472
4802041305,1.0,0.419366,1.0,0.217155
4802042730,1.0,0.24935,1.0,0.55716
4802043170,1.0,0.2345,1.0,0.54339
4802073554,1.0,0.20946,1.0,0.099086
4802079544,1.0,0.1212,1.0,0.22916
4802086116,1.0,0.18012,1.0,0.133931
4802086443,1.0,0.240022,1.0,0.576194
4802086681,1.0,0.22691,1.0,0.532948
4802087267,1.0,0.23434,1.0,0.10945
4802092023,1.0,0.21198,1.0,0.01626
4802093375,1.0,0.2706603,1.0,0.615887
4802096983,1.0,0.243774,1.0,0.577094
4802098790,1.0,0.1750483,1.0,0.282054
4802103040,1.0,0.19873,1.0,0.507111
4802120333,1.0,0.2930999,1.0,0.713106
4802120401,1.0,0.25688,1.0,0.6626
4802121986,1.0,0.101272,1.0,0.145086
4802122506,1.0,0.208772,1.0,0.381756
4802122622,1.0,0.15622,1.0,0.371801
4802124009,1.0,0.186232,1.0,0.341595
4802125400,1.0,0.23442,1.0,0.578532
4802125502,1.0,0.1501083,1.0,0.278503
4802126722,1.0,0.15371,1.0,0.358771
4802127438,1.0,0.24056,1.0,0.54575
4802128627,1.0,0.284308,1.0,0.642599
4802129608,1.0,0.2588293,1.0,0.582378
4802130219,1.0,0.12814,1.0,0.246408
4802131154,1.0,0.1413396,1.0,0.2779298
4802132527,1.0,0.27675,1.0,0.687392
4802132957,1.0,0.19873,1.0,0.399001
4802136602,1.0,0.125,1.0,0.238344
4802136717,1.0,0.16448,1.0,0.37973
4802139634,1.0,0.23954,1.0,0.544482
4802140024,1.0,0.24065,1.0,0.558312
4802141783,1.0,0.3049893,1.0,0.777893
4802141828,1.0,0.29436,1.0,0.796051
4802143174,1.0,0.1654853,1.0,0.131391
4802145976,1.0,0.1119183,1.0,0.132953
4802146191,1.0,0.57501,1.0,0.270043
4802146470,1.0,0.23506,1.0,0.54692
4802146889,1.0,0.21945,1.0,0.53889
4802146986,1.0,0.2487713,1.0,0.529518
4802150882,1.0,0.08934,1.0,0.037927
4802151072,1.0,0.3513726,1.0,0.189512
4802151519,1.0,0.24193,1.0,0.053825
4802252539,1.0,0.189914,1.0,0.345304
4802467031,1.0,0.198042,1.0,0.15001
4802467653,1.0,0.18308,1.0,0.384311
4802473051,1.0,0.16102,1.0,0.40669
4802473813,1.0,0.287512,1.0,0.6580138
4802474017,1.0,0.140062,1.0,0.257271
4802474338,1.0,0.2362286,1.0,0.454943
4802474396,1.0,0.14747,1.0,0.34898
4802475358,1.0,0.166886,1.0,0.181134
4802475937,1.0,0.23698,1.0,0.14045
4802476128,1.0,0.1405883,1.0,0.100707
4802476235,1.0,0.2113,1.0,0.532168
4802476989,1.0,0.1510133,1.0,0.281328
4802477432,1.0,0.15231,1.0,0.35382
4802478358,1.0,0.26695,1.0,0.09524
4802478945,1.0,0.162542,1.0,0.175633
4802479630,1.0,0.108737,1.0,0.103793
4802479771,1.0,0.1875,1.0,0.411773
4802479866,1.0,0.1830026,1.0,0.343437
4802483639,1.0,0.15446,1.0,0.050488
4802484114,1.0,0.139361,1.0,0.309586
4802484241,1.0,0.2837253,1.0,0.717439
4802487721,1.0,0.1758,1.0,0.13776
4802489439,1.0,0.23753,1.0,0.54546
4802491016,1.0,0.22135,1.0,0.05408
4802491044,1.0,0.16809,1.0,0.05227
4802491967,1.0,0.22131,1.0,0.522892
4802492155,1.0,0.1381703,1.0,0.285979
4802495635,1.0,0.1324253,1.0,0.128259
4802498578,1.0,0.2044673,1.0,0.410216
4802500501,1.0,0.12745,1.0,0.234051
4802501726,1.0,0.15807,1.0,0.399761
4802503736,1.0,0.103714,1.0,0.088988
4802506090,1.0,0.189369,1.0,0.173883
4802506091,1.0,0.2856253,1.0,0.616306
4802506677,1.0,0.2081373,1.0,0.426555
4802514029,1.0,0.12056,1.0,0.23471
4802514053,1.0,0.17078,1.0,0.069223
4802517408,1.0,0.1878973,1.0,0.35699
4802517677,1.0,0.18444,1.0,0.38562
4802517766,1.0,0.217502,1.0,0.351643
4802518166,1.0,0.08121,1.0,0.082922
4802519329,1.0,0.15686,1.0,0.130765
4802524391,1.0,0.22391,1.0,0.05454
4802526614,1.0,0.15881,1.0,0.08343
4802803369,1.0,0.26865,1.0,0.49618
4802842149,1.0,0.30313,1.0,0.04203
4802844117,1.0,0.288102,1.0,0.655033
4802848681,1.0,0.24117,1.0,0.08928
4802850503,1.0,0.121832,1.0,0.115237
4802850526,1.0,0.206224,1.0,0.419892
4802853535,1.0,0.08066,1.0,0.113994
4802863150,1.0,0.088293,1.0,0.024624
4802863302,1.0,0.2881773,1.0,0.636141
4802863311,1.0,0.128054,1.0,0.070184
4802863353,1.0,0.248798,1.0,0.50242
4802863642,1.0,0.16623,1.0,0.044367
4802863684,1.0,0.148662,1.0,0.251215
4802864268,1.0,0.163761,1.0,0.18869
4802864522,1.0,0.2014206,1.0,0.114068
4802864573,1.0,0.22249,1.0,0.529018
4802885186,1.0,0.13114,1.0,0.242
4802885329,1.0,0.22616,1.0,0.32882
4802885672,1.0,0.20814,1.0,0.01304
4802885948,1.0,0.12679,1.0,0.239721
4802886612,1.0,0.185083,1.0,0.462242
4802887274,1.0,0.09372,1.0,0.211508
4802887596,1.0,0.109402,1.0,0.273316
4802888471,1.0,0.20193,1.0,0.468997
4802888720,1.0,0.21752,1.0,0.518883
4802889220,1.0,0.1261773,1.0,0.181543
4802889491,1.0,0.1993673,1.0,0.399256
4802892015,1.0,0.22674,1.0,0.546623
4802892103,1.0,0.2069,1.0,0.51373
4802892317,1.0,0.2931613,1.0,0.62392
4802894130,1.0,0.23684,1.0,0.562383
4802904615,1.0,0.187442,1.0,0.293535
4802904854,1.0,0.2136653,1.0,0.426906
4802905480,1.0,0.162526,1.0,0.348833
4802905484,1.0,0.10442,1.0,0.276331
4802905544,1.0,0.113117,1.0,0.197034
4802909509,1.0,0.126311,1.0,0.084144
4802910787,1.0,0.31757,1.0,0.762017
4802910981,1.0,0.14885,1.0,0.02063
4802911019,1.0,0.17919,1.0,0.00473
4802913627,1.0,0.2125,1.0,0.620702
4802952927,1.0,0.23007,1.0,0.540347
4802978415,1.0,0.25878,1.0,0.07329
4815459946,1.0,0.1151,1.0,0.071772
4816607231,0.5,0.07178,0.4995,0.18129
4817061325,0.5,0.15625,0.4995,0.43431
4817603466,1.0,0.1624,1.0,0.417639
4817689282,1.0,0.21881,1.0,0.0776
4819956898,1.0,0.26245,1.0,0.666343
4819958352,1.0,0.18926,1.0,0.01057
4819966895,1.0,0.1424653,1.0,0.194199
4819968244,1.0,0.22189,1.0,0.555775
4819984634,1.0,0.191823,1.0,0.301497
4819990193,1.0,0.18251,1.0,0.493693
4819997869,1.0,0.28575,1.0,0.086
4819998188,1.0,0.171872,1.0,0.133285
4819998329,1.0,0.12439,1.0,0.24305
4819998974,1.0,0.22252,1.0,0.560452
4819999495,1.0,0.54376,1.0,0.242093
4820002127,1.0,0.210031,1.0,0.512527
4820002342,1.0,0.11319,1.0,0.043621
4820003183,1.0,0.22754,1.0,0.539768
4820003318,1.0,0.1286486,1.0,0.307557
4820005509,1.0,0.1787,1.0,0.41801
4820008783,1.0,0.1531253,1.0,0.1087202
4820010836,1.0,0.06873,1.0,0.084065
4820011337,1.0,0.23627,1.0,0.559271
4820011766,1.0,0.21508,1.0,0.02725
4820013686,1.0,0.3163206,1.0,0.177987
4820013687,1.0,0.120612,1.0,0.103631
4820017067,1.0,0.25628,1.0,0.05294
4820017068,1.0,0.17818,1.0,0.384393
4820017069,1.0,0.21681,1.0,0.12862
4820017998,1.0,0.258782,1.0,0.157984
4820018672,1.0,0.17132,1.0,0.413501
4820019450,1.0,0.120049,1.0,0.100192
4820019870,1.0,0.21927,1.0,0.544471
4820020161,1.0,0.281312,1.0,0.109493
4820020410,1.0,0.20389,1.0,0.544048
4820020431,1.0,0.123111,1.0,0.191347
4820020573,1.0,0.25688,1.0,0.658821
4820020938,1.0,0.20936,1.0,0.584247
4820021252,1.0,0.2106,1.0,0.534027
4820022100,1.0,0.12125,1.0,0.23661
4820022174,1.0,0.12752,1.0,0.2673
4820022347,1.0,0.54376,1.0,0.242093
4820022630,1.0,0.16666,1.0,0.419561
4820023224,1.0,0.20633,1.0,0.04293
4820023833,1.0,0.3554953,1.0,0.883122
4820024112,1.0,0.4868913,1.0,0.216421
4820025418,1.0,0.18994,1.0,0.18287
4820025514,1.0,0.09486,1.0,0.100422
4820025580,1.0,0.12577,1.0,0.261662
4820026480,1.0,0.0855273,1.0,0.159141
4820027533,1.0,0.25627,1.0,0.103344
4820027743,1.0,0.13375,1.0,0.24299
4820027768,1.0,0.24066,1.0,0.541751
4820027949,1.0,0.5625,1.0,0.15061
4820028096,1.0,0.13562,1.0,0.18041
4820028262,1.0,0.22131,1.0,0.52471
4820028357,1.0,0.5306253,1.0,0.234349
4820028497,1.0,0.55939,1.0,0.14719
4820028537,1.0,0.1881806,1.0,0.429053
4820028570,1.0,0.14311,1.0,0.400141
4820028588,1.0,0.21314,1.0,0.51724
4820028611,1.0,0.1352153,1.0,0.085657
4820029036,1.0,0.14815,1.0,0.352485
4820029853,1.0,0.2069,1.0,0.01455
4820029872,1.0,0.122452,1.0,0.269853
4820029939,1.0,0.1456,1.0,0.386497
4820029968,1.0,0.113912,1.0,0.242346
4820029995,1.0,0.2198153,1.0,0.490757
4820030571,1.0,0.217432,0.5,0.055258
4820031077,1.0,0.208762,1.0,0.14797
4820031883,1.0,0.53125,1.0,0.22191
4820032202,1.0,0.13053,1.0,0.284663
4820032326,1.0,0.146877,1.0,0.119747
4820034742,1.0,0.25817,1.0,0.585564
4820058940,1.0,0.1681,1.0,0.01135
4820058941,1.0,0.11184,1.0,0.232783
4820058959,1.0,0.14558,1.0,0.367575
4820058969,1.0,0.1944,1.0,0.394791
4820059173,1.0,0.13374,1.0,0.25722
4820059212,1.0,0.136,1.0,0.06153
4820059241,1.0,0.12882,1.0,0.245464
4820059312,1.0,0.26623,1.0,0.673619
4820059440,1.0,0.26187,1.0,0.09519
