hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711525,0.5,0.00313,0.4995,0.18836
711526,0.5,0.037544,0.4995,0.0026838
711527,0.5,6.163E-4,0.4995,0.032557
711528,0.5,0.00303,0.4995,0.145003
711529,0.5,0.00812,0.4995,0.167751
711530,0.5,0.007825,0.4995,0.219172
711537,0.5,0.001261,0.4995,0.189428
711541,0.5,0.00863,0.4995,0.269725
711545,0.5,0.02175,0.4995,0.001421
711546,0.5,0.004,0.4995,0.28386
711551,0.5,0.0,0.4995,0.16338
711552,0.5,0.00313,0.4995,0.17988
711573,0.5,0.0,0.4995,0.308
711574,0.5,6.2E-4,0.4995,0.186753
711581,0.5,0.017402,0.4995,5.498E-4
711588,0.5,0.00621,0.4995,0.192141
711597,0.5,0.0043856,0.4995,0.254071
711616,0.5,0.007312,0.4995,3.478E-4
711624,0.5,0.00881,0.4995,0.08636
711629,0.5,0.00245,0.4995,0.19279
711630,0.5,5.906E-4,0.4995,2.35E-4
711635,0.5,5.0E-5,0.4995,0.029483
711646,0.5,4.763E-4,0.4995,0.016407
711661,0.5,0.12751,0.2493,9.11E-4
711665,0.5,0.0062936,0.4995,0.003085
711670,0.5,0.00493,0.4995,0.117205
711671,0.5,7.4E-5,0.4995,0.007772
711675,0.5,0.0017696,0.4995,0.001816
711681,0.5,0.002491,0.4995,0.256447
711682,0.5,0.00626,0.4995,0.067243
711683,0.5,3.2E-5,0.4995,0.138308
711697,0.5,0.003,0.4995,0.193818
711699,0.5,5.0E-5,0.4995,0.154195
711701,0.5,0.00305,0.4995,0.177903
711804,0.5,3.2E-5,0.4995,0.097681
711813,0.5,0.00313,0.4995,0.28383
711823,0.5,0.002482,0.4995,4.34E-4
711824,0.5,0.02676,0.4995,0.002371
711826,0.5,1.0E-5,0.4995,0.036503
711829,0.5,1.8E-4,0.4995,0.18333
711831,0.5,9.1E-4,0.4995,0.21224
711841,0.5,0.00367,0.4995,0.154433
711886,0.5,1.3E-5,0.4995,1.83E-4
711889,0.5,6.6E-4,0.4995,0.194023
711893,0.5,0.008452,0.4995,0.263521
711895,0.5,0.011162,0.4995,3.63E-4
711896,0.5,3.712E-4,0.4995,0.020513
711908,0.5,0.00569,0.4995,0.207661
711915,0.5,0.00325,0.4995,0.054164
711933,0.5,0.0049,0.4995,5.95E-4
711934,0.5,0.00622,0.4995,0.369404
711935,0.5,5.659E-4,0.4995,0.006292
711937,0.5,0.00314,0.4995,0.25987
711942,0.5,0.00714,0.4995,0.240744
711943,0.5,0.06735,0.4995,0.00101
711950,0.5,8.53E-5,0.4995,7.74E-4
711962,0.5,3.1E-5,0.4995,0.249989
711969,0.5,1.1E-5,0.4995,0.139662
711981,0.5,0.001301,0.4995,0.2665
711985,0.5,5.0E-5,0.4995,0.152691
711987,0.5,6.1E-4,0.4995,0.11147
711994,0.5,1.34E-4,0.4995,0.119904
711998,0.5,0.06735,0.4995,0.00101
711999,0.5,0.0,0.4995,0.28161
712034,0.5,0.00148,0.4995,0.20784
716052,0.5,0.004303,0.4995,0.0019138
716054,0.5,4.356E-4,0.4995,0.0033838
716058,0.5,0.007172,0.4995,0.001679
716060,0.5,0.01741,0.4995,0.003544
716061,0.5,0.017402,0.4995,5.498E-4
717233,0.5,0.0019753,0.4995,0.116437
717234,0.5,0.00628,0.4995,0.284145
717237,0.5,0.0017799,0.4995,9.19E-4
717242,0.5,0.00229,0.4995,0.00225
717243,0.5,0.0,0.4995,0.05744
717246,0.5,0.004912,0.4995,0.08264
717252,0.5,5.32E-4,0.4995,0.190083
717255,0.5,0.00367,0.4995,0.28819
717257,0.5,0.0055,0.4995,0.26775
717260,0.5,0.06735,0.4995,0.00101
717262,0.5,0.0036883,0.4995,0.065078
717263,0.5,0.00436,0.4995,0.262221
717264,0.5,3.26E-5,0.4995,0.003214
717265,0.5,0.0016869,0.4995,0.003645
717267,0.5,0.0355253,0.4995,8.68E-4
717269,0.5,5.373E-4,0.4995,0.028027
717270,0.5,0.0013653,0.4995,0.057421
717273,0.5,0.0,0.4995,0.00919
717293,0.5,0.0038963,0.4995,0.079574
717306,0.5,2.26E-5,0.4995,7.4E-5
717307,0.5,0.01505,0.1241,0.001367
717310,0.5,0.0025793,0.4995,0.002139
717315,0.5,2.453E-4,0.4995,0.136257
717316,0.5,0.00119,0.4995,0.00221
717317,0.5,0.00255,0.4995,0.169875
717319,0.5,0.003121,0.4995,0.174213
717320,0.5,0.00176,0.4995,8.44E-4
717321,0.5,0.0,0.4995,0.1702963
717323,0.5,1.0E-6,0.4995,0.132377
717329,0.5,0.00629,0.4995,0.210822
717331,0.5,0.0019029,0.4995,3.9E-5
717333,0.5,6.11E-4,0.4995,0.204994
717342,0.5,0.00625,0.4995,0.24671
717762,0.5,9.6E-4,0.4995,0.163291
717763,0.5,0.010492,0.4995,8.828E-4
724602,0.5,1.0E-5,0.4995,0.198409
724625,0.5,0.00179,0.4995,0.055756
765536,0.5,0.003405,0.4995,6.9E-4
765537,0.5,0.065558,0.4995,0.004888
765544,0.5,1.0E-4,0.4995,0.10664
765548,0.5,5.892E-4,0.4995,0.0212588
765552,0.5,0.016892,0.4995,0.001072
765553,0.5,0.003052,0.4995,0.291578
765555,0.5,0.00436,0.4995,0.213041
765557,0.5,4.553E-4,0.4995,0.02282
765560,0.5,0.007164,0.4995,0.21268
765591,0.5,5.66E-4,0.4995,0.001608
765598,0.5,0.06735,0.4995,0.00101
765601,0.5,0.00491,0.4995,4.35E-4
765604,0.5,2.0E-5,0.4995,0.117892
765606,0.5,0.00303,0.4995,0.281451
765613,0.5,0.090672,0.1241,5.608E-4
765615,0.5,0.00622,0.4995,0.373304
765616,0.5,0.0,0.4995,0.00919
765618,0.5,6.1E-4,0.4995,0.00794
765622,0.5,0.017402,0.4995,5.498E-4
765627,0.5,3.0E-5,0.4995,0.117295
765657,0.5,0.00433,0.4995,0.191963
765659,0.5,0.0017293,0.4995,7.57E-4
765668,0.5,0.08924,0.4995,0.004564
765670,0.5,0.0,0.4995,0.309805
765679,0.5,5.193E-4,0.4995,0.025192
765680,0.5,0.08129,0.4995,0.00213
765681,0.5,4.616E-4,0.4995,0.018868
765684,0.5,0.001761,0.4995,0.159233
765686,0.5,0.002015,0.4995,0.085489
765692,0.5,0.0,0.4995,0.15128
765719,0.5,0.00397,0.4995,0.28755
765723,0.5,0.06735,0.4995,0.00101
765796,0.5,2.4E-5,0.1241,0.005134
765828,0.5,0.0073793,0.4995,0.0027308
765832,0.5,0.003262,0.4995,0.12765
765838,0.5,0.00703,0.4995,0.296434
765842,0.5,6.0E-5,0.4995,0.135013
765846,0.5,0.002512,0.4995,0.059763
765858,0.5,0.00931,0.4995,0.219833
765865,0.5,0.0,0.4995,0.00919
765867,0.5,0.00496,0.4995,0.37162
765878,0.5,5.6E-4,0.4995,0.026422
765896,0.5,0.15838,0.1241,0.001541
765897,0.5,0.0112883,0.4995,3.62E-4
765906,0.5,9.1E-4,0.4995,0.24288
765912,0.5,0.11813,0.1241,0.002079
765913,0.5,0.06878,0.4995,1.95E-4
765926,0.5,5.603E-4,0.4995,0.001818
765928,0.5,0.00397,0.4995,0.230504
765936,0.5,0.0056553,0.4995,0.108808
765938,0.5,0.00803,0.4995,0.084941
765966,0.5,0.0495,0.1241,6.32E-4
765971,0.5,0.00509,0.4995,5.94E-4
765976,0.5,0.0069,0.4995,0.190074
765978,0.5,0.0011473,0.4995,4.77E-4
765983,0.5,0.0032559,0.4995,0.002898
765989,0.5,3.0E-5,0.4995,0.256243
766000,0.5,0.0056753,0.4995,9.34E-4
766032,0.5,0.00863,0.4995,0.1758
766053,0.5,0.0027226,0.4995,8.968E-4
766057,0.5,0.0019253,0.4995,0.113777
766649,0.5,0.007442,0.4995,0.002675
766659,0.5,0.00629,0.4995,0.326192
766663,0.5,0.0063373,0.4995,0.202508
766664,0.5,0.0,0.4995,0.25109
766665,0.5,0.0011553,0.4995,0.003247
766677,0.5,9.1E-4,0.4995,0.2217
766723,0.5,0.00437,0.4995,0.28235
766802,0.5,0.028262,0.4995,4.988E-4
766810,0.5,5.55E-4,0.4995,1.488E-4
766816,0.5,0.003162,0.4995,0.205037
766863,0.5,0.03243,0.4995,0.001658
766876,0.5,0.00617,0.4995,0.14062
770712,0.5,0.0024253,0.4995,0.144497
770714,0.5,0.0032,0.4995,0.215078
902367,0.5,0.00375,0.4995,0.154333
902377,0.5,5.12E-4,0.4995,0.019501
902391,0.5,0.0063,0.4995,0.257829
902401,0.5,0.00194,0.4995,0.212121
902626,0.5,0.0042073,0.4995,0.001276
902627,0.5,6.799E-4,0.4995,0.0013538
902637,0.5,0.0,0.4995,0.25109
902651,0.5,3.1E-5,0.4995,0.219735
902658,0.5,0.00372,0.4995,0.23592
902845,0.5,2.0E-5,0.4995,0.20418
902882,0.5,0.00827,0.4995,0.174763
902886,0.5,0.00821,0.4995,0.255254
902887,0.5,0.0049626,0.4995,9.74E-4
902892,0.5,0.0061173,0.4995,0.152366
902896,0.5,0.06735,0.4995,0.00101
902898,0.5,0.10876,0.4995,1.7E-4
902902,0.5,3.1E-5,0.4995,0.23228
902903,0.5,2.563E-4,0.4995,0.025516
902930,0.5,0.0256493,0.4995,0.001184
902931,0.5,2.0E-5,0.4995,0.105706
902932,0.5,0.0013006,0.4995,0.003654
902935,0.5,8.8E-6,0.4995,0.12281
903066,0.5,0.00185,0.4995,0.256218
903138,0.5,2.0E-5,0.4995,0.24217
903225,0.5,1.73E-5,0.4995,0.008447
903232,0.5,9.1E-4,0.4995,0.325604
903235,0.5,0.0,0.4995,0.00919
903236,0.5,0.003111,0.4995,0.264284
903237,0.5,0.06735,0.4995,0.00101
903243,0.5,0.00714,0.4995,0.169221
903245,0.5,2.646E-4,0.4995,0.0032288
903358,0.5,5.71E-4,0.4995,0.208471
903394,0.5,4.81E-4,0.4995,0.18751
903398,0.5,0.00713,0.4995,0.22693
903399,0.5,1.1E-5,0.4995,0.085408
903434,0.5,0.0055353,0.4995,0.121736
903472,0.5,0.0024653,0.4995,4.56E-4
903473,0.5,0.00933,0.4995,0.368574
903474,0.5,5.226E-4,0.4995,0.0051368
903476,0.5,0.06735,0.4995,0.00101
903477,0.5,0.02553,0.4995,0.002769
903478,0.5,0.0018169,0.4995,0.0035978
903479,0.5,0.003144,0.4995,0.175742
903480,0.5,5.41E-4,0.4995,0.019886
903481,0.5,5.406E-4,0.4995,6.31E-4
903483,0.5,0.00629,0.4995,0.329304
903486,0.5,0.038642,0.4995,0.0012446
903487,0.5,2.0E-5,0.4995,0.225824
903490,0.5,0.0081426,0.4995,0.261985
903497,0.5,0.0044,0.4995,0.33874
903652,0.5,3.2E-5,0.4995,0.009021
903653,0.5,0.0,0.4995,0.087633
903692,0.5,0.00108,0.4995,0.00356
903739,0.5,0.0055793,0.4995,0.088349
903743,0.5,2.0E-5,0.4995,0.236724
903754,0.5,0.0038963,0.4995,0.0013
903755,0.5,0.025052,0.4995,4.058E-4
903757,0.5,0.0036159,0.4995,0.068249
903759,0.5,0.0044,0.4995,0.33874
904000,0.5,0.001103,0.4995,0.003305
904005,0.5,1.2E-4,0.4995,0.005485
904050,0.5,0.00622,0.4995,0.369404
904052,0.5,0.00174,0.4995,0.083583
904165,0.5,0.0043,0.4995,0.28768
904166,0.5,0.00124,0.4995,0.1304
904209,0.5,0.00378,0.4995,0.209234
904210,0.5,0.002414,0.4995,0.0025548
904252,0.5,0.00435,0.4995,0.366504
904256,0.5,0.002481,0.4995,0.25288
904304,0.5,0.0012906,0.4995,0.107327
904306,0.5,0.00305,0.4995,0.185212
904346,0.5,1.53E-5,0.4995,0.085124
904383,0.5,1.773E-4,0.4995,0.066447
904461,0.5,0.0,0.4995,0.17263
904467,0.5,0.0042959,0.4995,0.001731
904468,0.5,8.92E-4,0.4995,0.21492
904510,0.5,1.4E-5,0.4995,0.07727
904514,0.5,0.004493,0.4995,0.0796958
904556,0.5,5.693E-4,0.4995,0.001563
904559,0.5,0.0043569,0.4995,0.226833
904564,0.5,0.0068993,0.4995,0.136787
904566,0.5,0.0350453,0.4995,6.798E-4
904601,0.5,0.0025,0.4995,0.104857
904638,0.5,0.00374,0.4995,0.314464
904721,0.5,0.0024,0.4995,0.26069
904722,0.5,0.01741,0.4995,0.003544
904758,0.5,0.02621,0.4995,1.75E-4
904766,0.5,0.0,0.4995,0.00919
904769,0.5,1.0E-6,0.4995,0.09519
904770,0.5,2.0E-5,0.4995,0.15045
904773,0.5,6.12E-4,0.4995,0.109907
904811,0.5,0.0056873,0.4995,4.438E-4
904813,0.5,0.0030359,0.4995,0.142245
904934,0.5,0.004317,0.4995,7.82E-4
904935,0.5,0.00468,0.4995,0.309116
904978,0.5,0.0074353,0.4995,0.207124
904979,0.5,0.0097753,0.4995,0.002357
904981,0.5,0.061102,0.4995,0.002417
904982,0.5,0.011154,0.4995,0.0038582
905021,0.5,0.0065153,0.4995,0.20248
905022,0.5,0.00363,0.4995,0.003657
905024,0.5,0.004252,0.4995,0.084014
905025,0.5,0.0025053,0.4995,6.13E-4
905033,0.5,0.05,0.4995,9.9E-5
905035,0.5,0.00116,0.4995,0.196933
905062,0.5,5.31E-4,0.4995,0.007303
905063,0.5,0.0019853,0.4995,0.110997
905071,0.5,5.21E-4,0.4995,0.10176
905119,0.5,1.0E-4,0.4995,0.029733
905240,0.5,0.0056,0.4995,0.11773
905277,0.5,0.02916,0.4995,5.66E-4
905284,0.5,2.1E-5,0.4995,0.199017
905289,0.5,0.003138,0.4995,0.162604
905328,0.5,0.0054606,0.4995,0.069454
905331,0.5,0.00199,0.4995,0.13949
905550,0.5,0.00515,0.4995,5.04E-4
905559,0.5,0.00689,0.4995,0.243203
905560,0.5,0.00931,0.4995,0.15992
905595,0.5,0.001954,0.4995,0.187961
905600,0.5,4.553E-4,0.4995,0.024712
905601,0.5,0.006812,0.4995,0.167657
905603,0.5,0.003101,0.4995,0.001063
905604,0.5,0.009342,0.4995,0.245337
905605,0.5,0.0,0.4995,0.397754
905607,0.5,0.0495,0.1241,6.32E-4
905626,0.5,0.028704,0.4995,0.0023284
905636,0.5,0.005052,0.4995,0.145386
905650,0.5,0.0,0.4995,0.284211
905733,0.5,0.010673,0.4995,1.79E-4
905774,0.5,3.0E-5,0.4995,0.103115
905775,0.5,5.693E-4,0.4995,0.030319
905808,0.5,0.002451,0.4995,0.157311
905814,0.5,0.0055,0.4995,0.197389
905845,0.5,0.00108,0.4995,0.003253
905856,0.5,7.33E-5,0.4995,0.0171131
905903,0.5,0.0,0.4995,0.25109
905988,0.5,0.00714,0.4995,0.329454
906028,0.5,0.0063769,0.4995,0.177021
906029,0.5,0.0,0.4995,0.38
906062,0.5,0.0,0.4995,0.00919
906109,0.5,0.02553,0.4995,0.002769
906113,0.5,0.00628,0.4995,0.259791
906119,0.5,0.0012163,0.4995,0.104997
906240,0.5,0.00301,0.4995,0.246314
906287,0.5,8.673E-4,0.4995,1.11E-4
906288,0.5,0.00626,0.4995,0.244554
906328,0.5,5.753E-4,0.4995,0.0196
906366,0.5,2.0E-5,0.4995,0.14907
906372,0.5,0.0018,0.4995,0.05199
906376,0.5,5.97E-4,0.4995,0.026522
906385,0.5,0.007726,0.4995,0.187406
906387,0.5,0.0056353,0.4995,0.14651
906423,0.5,0.00714,0.4995,0.329454
906463,0.5,0.00397,0.4995,0.258427
906517,0.5,0.0011553,0.4995,1.04E-4
906639,0.5,0.1917253,0.4995,0.00231
906647,0.5,0.0256993,0.4995,1.03E-4
906648,0.5,5.233E-4,0.4995,0.0164358
906649,0.5,0.003092,0.4995,0.076153
906693,0.5,0.00933,0.4995,0.368574
906698,0.5,5.0E-5,0.4995,0.038208
906816,0.5,0.00187,0.4995,0.116163
906856,0.5,2.0E-5,0.4995,0.113844
906880,0.5,5.073E-4,0.4995,0.008539
906890,0.5,6.253E-4,0.4995,0.233176
906929,0.5,5.373E-4,0.4995,0.0090898
906987,0.5,0.0012653,0.4995,0.052559
907081,0.5,0.00194,0.4995,0.096843
907085,0.5,6.1E-4,0.4995,0.20492
907123,0.5,0.00611,0.4995,0.148768
907176,0.5,0.00246,0.4995,0.116934
907206,0.5,0.0061,0.4995,0.07526
907208,0.5,0.175,0.4995,9.6E-5
907213,0.5,6.1E-4,0.4995,0.16409
907255,0.5,0.00628,0.4995,0.211501
907396,0.5,0.00714,0.4995,0.30852
907398,0.5,0.00628,0.4995,0.244466
907437,0.5,0.09249,0.4995,0.0031
907450,0.5,5.553E-4,0.4995,0.018591
907481,0.5,5.7E-4,0.4995,0.2185
907495,0.5,6.73E-5,0.4995,0.008696
907496,0.5,0.0,0.4995,0.00919
907532,0.5,0.001122,0.4995,0.168942
907674,0.5,2.453E-4,0.4995,0.136257
907677,0.5,0.002611,0.4995,0.175279
907719,0.5,0.001221,0.4995,0.057383
907720,0.5,0.00629,0.4995,0.2369
907759,0.5,0.019902,0.4995,2.48E-4
907792,0.5,0.011162,0.4995,4.35E-4
907794,0.5,5.81E-4,0.4995,0.163054
907795,0.5,0.0625,0.4995,2.1E-4
907803,0.5,0.00863,0.4995,0.11586
907812,0.5,0.0011303,0.4995,8.14E-4
907849,0.5,0.00393,0.4995,0.285001
907850,0.5,0.0,0.4995,0.00919
907924,0.5,0.0081153,0.4995,0.204557
907930,0.5,5.0E-5,0.4995,0.136452
907972,0.5,0.00628,0.4995,0.16074
907974,0.5,0.003092,0.4995,0.183644
908011,0.5,6.1E-4,0.4995,0.09918
908016,0.5,0.009356,0.4995,0.281277
908053,0.5,1.0E-5,0.4995,0.155341
908054,0.5,1.96E-5,0.4995,0.3440713
908055,0.5,0.030777,0.4995,0.002589
908056,0.5,0.00313,0.4995,0.18279
908061,0.5,0.06735,0.4995,0.00101
908063,0.5,4.4E-5,0.4995,0.0013701
908177,0.5,0.01551,0.4995,7.0E-4
908184,0.5,0.00317,0.4995,0.17063
908187,0.5,0.00371,0.4995,0.250061
908189,0.5,3.0E-5,0.4995,0.159876
908265,0.5,0.00427,0.4995,0.16118
908310,0.5,5.883E-4,0.4995,0.10166
908319,0.5,0.0018416,0.4995,0.001029
908322,0.5,0.0,0.4995,0.389892
908323,0.5,9.93E-5,0.4995,0.0133438
908437,0.5,0.0012726,0.4995,0.00203
908438,0.5,6.073E-4,0.4995,0.0133
959050,0.5,6.1E-4,0.4995,0.06223
959121,0.5,6.12E-4,0.4995,0.02719
965473,0.5,1.83E-5,0.4995,0.01734
967695,0.5,0.00628,0.4995,0.293856
974254,0.5,0.00213,0.4995,0.253567
976809,0.5,3.2E-5,0.4995,0.115673
978703,0.5,0.0,0.4995,0.37682
978710,0.5,6.3E-4,0.4995,0.29535
979116,0.5,0.00625,0.4995,0.37932
979141,0.5,1.563E-4,0.4995,0.042377
979456,0.5,0.00625,0.4995,0.1628
979573,0.5,6.2E-4,0.4995,0.002103
979580,0.5,0.00306,0.4995,0.191438
979582,0.5,0.0031,0.4995,0.163967
979583,0.5,9.1E-4,0.4995,0.249741
979584,0.5,0.07765,0.4995,0.001753
982412,0.5,0.0,0.4995,0.146951
982413,0.5,0.0,0.4995,0.1247
988134,0.5,0.00628,0.4995,0.180441
988135,0.5,0.003111,0.4995,0.245129
988136,0.5,0.011312,0.4995,8.058E-4
988228,0.5,0.00622,0.4995,0.373304
988229,0.5,0.00213,0.4995,0.230245
988232,0.5,0.00315,0.4995,0.120056
988233,0.5,0.0033973,0.4995,0.0873748
988234,0.5,0.0052753,0.4995,0.003047
988386,0.5,2.0E-5,0.4995,0.157992
988391,0.5,8.7E-4,0.4995,0.15528
988396,0.5,0.0,0.4995,0.33861
988439,0.5,4.23E-4,0.4995,0.083621
988440,0.5,0.00374,0.4995,0.314464
988445,0.5,0.00622,0.4995,0.373304
988512,0.5,0.017402,0.4995,5.498E-4
988516,0.5,0.0049746,0.4995,0.001947
988641,0.5,0.0,0.4995,0.00919
988651,0.5,0.00933,0.4995,0.35936
988653,0.5,8.8E-4,0.4995,0.226571
988654,0.5,0.00323,0.4995,0.152103
988699,0.5,0.00311,0.4995,0.353615
988707,0.5,0.002613,0.4995,0.258704
988780,0.5,0.00689,0.4995,0.344197
988783,0.5,0.0056,0.4995,0.36769
988786,0.5,3.0E-5,0.4995,0.105292
988787,0.5,0.00322,0.4995,0.18548
988789,0.5,0.0048453,0.4995,0.001563
988790,0.5,0.01741,0.4995,0.003544
988906,0.5,4.553E-4,0.4995,0.112093
1034791,0.5,0.0,0.4995,0.00919
1034794,0.5,4.793E-4,0.4995,0.001171
1092585,0.5,0.13751,0.2493,0.005783
1092621,0.5,0.00715,0.4995,0.192101
1092694,0.5,0.0495,0.1241,2.2E-5
1092735,0.5,0.06253,0.2493,0.002617
1092771,0.5,0.09627,0.2493,5.37E-4
1092806,0.5,6.412E-4,0.4995,0.132409
1092846,0.5,0.02364,0.4995,0.003704
1092924,0.5,0.0499553,0.2493,6.51E-4
1092958,0.5,0.1362,0.2493,0.00257
1092965,0.5,0.04118,0.2493,0.001114
1093007,0.5,0.0037253,0.2493,5.53E-4
1093041,0.5,0.21805,0.2493,0.00419
1093077,0.5,0.046952,0.2493,0.0029598
1093102,0.5,0.0625,0.4995,3.9E-4
1093110,0.5,0.0,0.4995,0.00919
1093153,0.5,0.06256,0.2493,0.002091
1093155,0.5,0.0,0.2493,0.04536
1093201,0.5,0.0618553,0.2493,0.001658
1093202,0.5,0.11807,0.2493,0.003435
1093204,0.5,0.00435,0.2493,0.04398
1093205,0.5,0.11807,0.2493,0.00499
1093207,0.5,0.008362,0.2493,0.00115
1093209,0.5,1.0E-5,0.4995,0.105753
1093210,0.5,0.12821,0.2493,6.97E-4
1093247,0.5,4.3E-6,0.4995,0.0465508
1093248,0.5,0.0015516,0.2493,0.001562
1093250,0.5,1.0E-5,0.4995,0.28825
1093251,0.5,0.10311,0.2493,3.79E-4
1093290,0.5,0.00313,0.4995,0.153718
1093291,0.5,0.0044,0.4995,0.33874
1093292,0.5,0.18841,0.2493,0.003047
1093293,0.5,0.0,0.4995,0.16663
1093294,0.5,0.20087,0.2493,0.003014
1093335,0.5,0.0162479,0.2493,0.0010138
1093336,0.5,0.20087,0.2493,0.003014
1093337,0.5,0.22125,0.2493,0.00441
1093339,0.5,0.14375,0.2493,3.86E-4
1093340,0.5,0.0024853,0.2493,0.003784
1093344,0.5,0.00714,0.2493,0.09503
1093345,0.5,0.053782,0.2493,0.0033698
1093419,0.5,0.003121,0.2493,0.103144
1093420,0.5,0.0037636,0.4995,0.00123
1093421,0.5,0.16339,0.2493,0.00201
1093423,0.5,0.00626,0.4995,0.207674
1093457,0.5,0.15552,0.2493,5.7E-5
1093459,0.5,0.006261,0.2493,0.089168
1093461,0.5,3.7E-4,0.2493,3.46E-4
1093463,0.5,0.13751,0.2493,0.003381
1093469,0.5,0.10688,0.2493,5.86E-4
1093470,0.5,0.00928,0.4995,0.073091
1093479,0.5,0.20087,0.2493,0.003014
1093505,0.5,0.0056653,0.4995,0.001433
1093515,0.5,0.14379,0.2493,0.002387
1093516,0.5,0.2077593,0.2493,8.24E-4
1093517,0.5,0.040582,0.2493,0.0028338
1093557,0.5,0.001384,0.2493,0.002635
1093558,0.5,0.1362,0.2493,0.00257
1093559,0.5,0.07186,0.4995,0.001741
1093561,0.5,0.00622,0.2493,0.10999
1093562,0.5,0.21805,0.2493,0.00419
1093563,0.5,0.004984,0.4995,0.186165
1093602,0.5,0.21805,0.2493,0.00419
1093604,0.5,0.21805,0.2493,0.00419
1093605,0.5,0.093646,0.2493,0.0035638
1093607,0.5,0.10626,0.2493,5.23E-4
1093608,0.5,0.0010706,0.4995,6.44E-4
1093641,0.5,0.0024406,0.2493,0.0314503
1093649,0.5,0.026394,0.2493,7.03E-4
1093651,0.5,0.090022,0.2493,9.29E-4
1093653,0.5,0.17562,0.2493,0.004525
1093654,0.5,0.10626,0.2493,0.001301
1093685,0.5,0.00715,0.4995,0.31569
1093686,0.5,0.21805,0.2493,0.00419
1093692,0.5,0.0087353,0.2493,0.002893
1093693,0.5,0.0495,0.1241,2.44E-4
1093696,0.5,0.043774,0.2493,9.828E-4
1093700,0.5,0.080022,0.2493,0.003772
1093701,0.5,0.0037812,0.4995,0.127879
1093742,0.5,7.4E-5,0.4995,0.060823
1093743,0.5,0.0,0.2493,0.08841
1093744,0.5,0.0,0.4995,0.00919
1093776,0.5,0.069372,0.2493,9.78E-5
1093783,0.5,4.98E-4,0.4995,0.00624
1093819,0.5,0.0,0.4995,0.21027
1093820,0.5,7.81E-4,0.2493,0.003613
1093828,0.5,0.0051353,0.2493,0.029219
1093829,0.5,0.24879,0.2493,0.002461
1093855,0.5,6.16E-4,0.4995,0.134079
1093911,0.5,0.21805,0.2493,0.00419
1093921,0.5,0.00313,0.4995,0.18836
1093963,0.5,0.020142,0.2493,0.0020836
1093964,0.5,0.12501,0.2493,0.001121
1093967,0.5,0.012552,0.2493,2.048E-4
1093970,0.5,0.04929,0.2493,0.002337
1093972,0.5,1.02E-4,0.2493,0.0039061
1094006,0.5,0.05306,0.2493,0.002403
1094048,0.5,0.00317,0.4995,0.165234
1094049,0.5,0.00374,0.4995,0.314464
1094088,0.5,0.096902,0.2493,0.002217
1094089,0.5,2.3E-5,0.4995,0.182291
1094090,0.5,0.0012163,0.2493,0.002417
1094091,0.5,4.1E-5,0.2493,0.024251
1094092,0.5,0.218756,0.2493,0.002525
1094094,0.5,0.0031873,0.4995,6.98E-4
1094095,0.5,2.663E-4,0.4995,0.120417
1094096,0.5,0.11807,0.2493,0.00181
1094097,0.5,5.81E-4,0.4995,3.01E-4
1094099,0.5,0.06316,0.2493,0.004453
1094135,0.5,0.11877,0.2493,0.00102
1094137,0.5,0.0019406,0.4995,0.123933
1094138,0.5,0.0,0.4995,0.00919
1094139,0.5,0.0022363,0.4995,0.105347
1094177,0.5,0.00869,0.4995,0.17494
1094186,0.5,0.04628,0.2493,0.002119
1094187,0.5,2.559E-4,0.2493,2.2E-4
1094188,0.5,0.00305,0.4995,0.232846
1094189,0.5,0.0018306,0.2493,7.71E-4
1094227,0.5,0.00837,0.4995,0.156226
1094228,0.5,0.055702,0.2493,0.003662
1094229,0.5,0.0032706,0.2493,0.00326
1094231,0.5,0.14379,0.2493,0.003165
1094232,0.5,0.0,0.2493,0.08598
1094234,0.5,0.0052973,0.2493,0.003713
1094236,0.5,0.12501,0.2493,6.37E-4
1094240,0.5,0.0,0.4995,0.00919
1094275,0.5,0.06735,0.4995,0.00101
1094276,0.5,0.0495,0.1241,2.2E-5
1094278,0.5,0.083127,0.2493,0.006055
1094282,0.5,0.00933,0.2493,0.118374
1094283,0.5,0.014533,0.2493,0.001294
1094318,0.5,0.0,0.4995,0.10001
1094322,0.5,0.21805,0.2493,0.00419
1094325,0.5,0.06901,0.2493,3.2E-4
1094326,0.5,0.05874,0.2493,7.2E-4
1094327,0.5,0.00368,0.2493,0.03641
1094362,0.5,0.022552,0.2493,0.0013268
1094366,0.5,0.21805,0.2493,0.00419
1094367,0.5,0.144382,0.2493,0.002721
1094369,0.5,0.21875,0.2493,0.00249
1094370,0.5,0.0012563,0.2493,0.003482
1094371,0.5,0.022452,0.2493,4.73E-4
1094372,0.5,2.0E-5,0.4995,0.14657
1094373,0.5,0.12186,0.2493,0.005741
1094411,0.5,0.0017993,0.4995,4.17E-4
1094412,0.5,0.043092,0.2493,6.2E-5
1094414,0.5,0.0044,0.4995,0.35399
1094415,0.5,0.003092,0.2493,0.0012728
1094423,0.5,9.13E-4,0.4995,0.186364
1094424,0.5,0.00623,0.2493,0.110153
1094425,0.5,0.0167853,0.4995,4.39E-4
1094458,0.5,0.16253,0.2493,0.001049
1094459,0.5,0.00881,0.1241,0.001367
1094463,0.5,0.10064,0.2493,8.21E-4
1094464,0.5,0.0015516,0.2493,0.001562
