hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3550425136,0.5,0.12561,0.2493,0.17929
3550430599,0.5,0.124911,0.749,0.542225
3550505857,0.5,0.1187,0.4995,0.4677
3550509982,0.5,0.09692,0.4995,0.09689
3571384168,0.5,0.1118453,0.4995,0.230084
3571391409,0.5,0.1149,0.4995,0.27015
3571444493,0.5,0.109281,0.4995,0.237708
3571484904,0.5,0.05815,0.4995,0.201021
3571653980,0.5,0.1243753,0.4995,0.248439
3571696441,0.5,0.1606,0.4995,0.42308
3571700224,0.5,0.125,0.4995,0.41198
3571807696,0.5,0.03125,0.4995,0.0361
3571864010,0.5,0.125,0.4995,0.41198
3571919739,0.5,0.04294,0.4995,0.04509
3571937688,0.5,0.186871,0.2493,0.042362
3571956488,0.5,0.02493,0.4995,0.070538
3572012192,0.5,0.1606,0.4995,0.42308
3572027721,0.5,0.09375,0.4995,0.1973
3573379894,0.5,0.146896,0.4995,0.06668
3573554840,0.5,0.125,0.4995,0.337371
3573617509,0.5,0.054872,0.4995,0.042641
3573803779,0.5,0.24106,0.4995,0.07595
3582469736,0.5,0.125,0.4995,0.343782
3582580727,0.5,0.077523,0.4995,0.215809
3582783789,0.5,0.0744373,0.4995,0.113591
3583149260,0.5,0.1056,0.4995,0.29085
3583683521,0.5,0.1381503,0.4995,0.306033
3583723625,0.5,0.10002,0.4995,0.344241
3584048977,0.5,0.13379,0.749,0.52597
3584281262,0.5,0.1268,0.4995,0.327767
3584713190,0.5,0.08616,0.4995,0.20981
3584786183,0.5,0.25,0.2493,0.03527
3584815367,0.5,0.0945,0.749,0.41409
3584822123,0.5,0.0719,0.4995,0.21501
3584881209,0.5,0.125,0.4995,0.34367
3584882003,0.5,0.07129,0.749,0.392314
3585173081,0.5,0.09436,0.4995,0.25954
3585557842,0.5,0.0650493,0.4995,0.05121
3585893202,0.5,0.02803,0.2493,0.01105
3593837692,0.5,0.1243753,0.4995,0.284719
3593850737,0.5,0.08111,0.4995,0.19716
3593961356,0.5,0.09058,0.4995,0.03059
3593970926,0.5,0.25,0.2493,0.03527
3594478006,0.5,0.13685,0.749,0.558274
3594670366,0.5,0.25,0.4995,0.0698
3597034674,0.5,0.25,0.2493,0.03527
3600923737,0.5,0.117456,0.4995,0.18119
3601051587,0.5,0.07439,0.4995,0.19776
3602066620,0.5,0.125,0.4995,0.34367
3602101622,0.5,0.12183,0.4995,0.38747
3602136427,0.5,0.087502,0.4995,0.211815
3602157820,0.5,0.0412693,0.4995,0.057108
3602247804,0.5,0.1606,0.4995,0.42308
3602506355,0.5,0.09876,0.4995,0.243038
3602529582,0.5,0.125,0.4995,0.3296
3602565758,0.5,0.11176,0.4995,0.02835
3602570805,0.5,0.02298,0.4995,0.084843
3602803706,0.5,0.26251,0.2493,0.060111
3603509003,0.5,0.24377,0.2493,0.057002
3605310751,0.5,0.01566,0.4995,0.051263
3605330708,0.5,0.275002,0.2493,0.05234
3605355201,0.5,0.1025,0.749,0.434073
3605370291,0.5,0.0719,0.4995,0.221223
3605410854,0.5,0.125,0.749,0.66148
3605497855,0.5,0.125,0.2493,0.18887
3605498876,0.5,0.25,0.4995,0.0698
3605580468,0.5,0.287512,0.2493,0.059502
3606445419,0.5,0.19235,0.4995,0.0344
3615771344,0.5,0.06255,0.4995,0.219291
3615806883,0.5,0.123702,0.749,0.543157
3615836106,0.5,0.11689,0.4995,0.04467
3622440393,0.5,0.08129,0.4995,0.232083
3624119053,0.5,0.306252,0.2493,0.04574
3625124643,0.5,0.08757,0.4995,0.20339
3625205808,0.5,0.1804383,0.4995,0.0909672
3625290109,0.5,0.0719,0.4995,0.226968
3625565251,0.5,0.1137253,0.749,0.327399
3625978748,0.5,0.03632,0.4995,0.127533
3625984940,0.5,0.0687,0.2493,0.010693
3626098114,0.5,0.134332,0.4995,0.364439
3626377094,0.5,0.3118753,0.2493,0.066419
3630655861,0.25,0.03125,0.2498,0.11983
3630727628,0.25,0.01244,0.2498,0.08052
3631068861,0.25,0.0625,0.2498,0.17647
3631094036,0.25,0.03125,0.2498,0.11983
3631103057,0.25,0.03125,0.2498,0.11983
3631103217,0.25,0.01054,0.2498,0.031537
3631104815,0.25,0.0,0.2498,0.05755
3631105600,0.25,0.0,0.2498,0.08302
3631173805,0.25,0.0312,0.2498,0.1255
3631179812,0.25,0.01492,0.2498,0.01522
3631183884,0.25,0.00797,0.2498,0.0367
3631250831,0.5,0.12985,0.4995,0.06005
3631256022,0.25,0.0625,0.2498,0.19081
3631262430,0.25,0.03125,0.2498,0.11983
3631265322,0.25,0.01251,0.2498,0.022231
3631267648,0.25,0.0625,0.2498,0.16854
3631285943,0.25,0.03125,0.2498,0.11983
3631292570,0.25,0.03125,0.2498,0.11983
3631294705,0.25,0.0625,0.2498,0.17104
3631314252,0.25,0.0,0.2498,0.05687
3631404893,0.25,0.0,0.2498,0.07951
3632672250,0.5,0.11254,0.4995,0.00338
3640980664,0.5,0.03125,0.2493,0.043241
3641115797,0.5,0.12935,0.749,0.54538
3648243342,0.5,0.09436,0.4995,0.27414
3648879750,0.5,0.11249,0.4995,0.294482
3650320528,0.5,0.3118,0.2493,0.0489
3652042894,0.5,0.08752,0.4995,0.21099
3660038653,0.5,0.06449,0.4995,0.12857
3660048682,0.5,0.133106,0.4995,0.323448
3660229285,0.5,0.03433,0.2493,0.017691
3660277760,0.5,0.25,0.2493,0.03527
3660609678,0.5,0.11877,0.4995,0.03332
3663465286,0.5,0.11254,0.4995,0.01131
3664892300,0.5,0.0705753,0.2493,0.037549
3665453781,0.5,0.15625,0.749,0.68925
3668262859,0.5,0.06878,0.4995,0.1773
3668854554,0.5,0.09436,0.4995,0.27206
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.15625,0.4995,0.43975
3671911495,0.5,0.1525073,0.749,0.50741
3671929386,0.5,0.27502,0.2493,0.055615
3675676231,0.5,0.10001,0.749,0.403023
3675686663,0.5,0.08752,0.4995,0.263343
3675743639,0.5,0.10498,0.749,0.387501
3675871662,0.5,0.0875053,0.4995,0.231309
3676266083,0.5,0.0625,0.4995,0.18784
3676303406,0.5,0.25,0.4995,0.0698
3676306487,0.5,0.1156,0.2493,0.00104
3676391813,0.5,0.133822,0.2493,0.028544
3676408579,0.5,0.25,0.4995,0.0698
3676415236,0.5,0.157513,0.4995,0.453097
3676661908,0.5,0.13128,0.749,0.550473
3677160712,0.5,0.0625,0.4995,0.02181
3681212854,0.5,0.275002,0.2493,0.060111
3681391347,0.5,0.16308,0.4995,0.0993
3681741920,0.5,0.25626,0.2493,0.04846
3681931981,0.5,0.27502,0.2493,0.054066
3682358150,0.5,0.0781,0.4995,0.25204
3682498210,0.5,0.116878,0.4995,0.225233
3682630441,0.25,0.0625,0.2498,0.19081
3682790887,0.5,0.1344,0.749,0.52597
3682855271,0.5,0.03125,0.4995,0.03869
3683006555,0.5,0.105632,0.749,0.462078
3683373941,0.5,0.15002,0.749,0.64639
3684140789,0.5,0.122486,0.4995,0.314268
3687793172,0.5,0.0625,0.4995,0.19413
3688479450,0.5,0.1343,0.4995,0.35176
3689260641,0.5,0.06245,0.4995,0.16542
3689273650,0.5,0.1344,0.4995,0.351431
3689296354,0.5,0.071994,0.2493,0.02661
3691056609,0.5,0.25,0.2493,0.03527
3692883551,0.5,0.19235,0.4995,0.0344
3696086053,0.25,0.0625,0.2498,0.19081
3702294428,0.5,0.125,0.4995,0.41198
3710998277,0.5,0.1543899,0.4995,0.360831
3716959528,0.5,0.07425,0.2493,0.037077
3717116593,0.5,0.10938,0.2493,0.02658
3717718553,0.5,0.1150033,0.4995,0.24232
3718181567,0.5,0.11442,0.1241,0.00125
3718608226,0.5,0.10187,0.4995,0.308127
3719632406,0.5,0.12042,0.2493,0.00378
3720148066,0.5,0.25,0.4995,0.0698
3720912062,0.5,0.04437,0.749,0.22334
3721339750,0.5,0.18501,0.2493,0.035103
3725143539,0.5,0.11105,0.4995,0.340743
3725231375,0.25,0.0593,0.2498,0.16948
3725353497,0.5,0.151013,0.749,0.593943
3725407388,0.5,0.08752,0.4995,0.20354
3730768399,0.5,0.129353,0.4995,0.253734
3737553297,0.5,0.06114,0.4995,0.01965
3738830912,0.5,0.10626,0.4995,0.321391
3738908268,0.5,0.0493,0.4995,0.117981
3738987584,0.5,0.13562,0.4995,0.343094
3739283546,0.5,0.08813,0.4995,0.20837
3739340729,0.25,0.0625,0.2498,0.19081
3739348304,0.5,0.1306373,0.4995,0.302444
3739365722,0.25,0.0312,0.2498,0.1255
3739380398,0.5,0.0838,0.4995,0.237291
3739434716,0.25,0.0,0.2498,0.04729
3739590710,0.5,0.08798,0.4995,0.247151
3740406085,0.5,0.064952,0.2493,0.06513
3744316801,0.5,0.0805,0.4995,0.19716
3760329943,0.5,0.15625,0.4995,0.43975
3766808606,0.5,0.278141,0.2493,0.055615
3767103160,0.5,0.03872,0.4995,0.025523
3767355950,0.5,0.08747,0.2493,0.118836
3772332687,0.5,0.2781,0.2493,0.033
3772503877,0.25,0.0625,0.2498,0.18904
3772780696,0.5,0.1187,0.2493,0.2175
3778560217,0.5,0.181206,0.4995,0.396478
3779407850,0.5,0.13864,0.4995,0.07909
3802807284,0.5,0.1524573,0.4995,0.384088
3802832729,0.5,0.12817,0.4995,0.06447
3802881742,0.5,0.0581,0.2493,0.046242
3803566506,0.5,0.0719,0.4995,0.20598
3810707584,0.5,0.1112153,0.2493,0.037933
3810807041,0.5,0.14182,0.2493,0.00112
3811222989,0.5,0.09365,0.2493,0.02146
3811248519,0.5,0.08752,0.4995,0.19835
3811356012,0.5,0.13435,0.749,0.545171
3811424885,0.5,0.13123,0.749,0.534561
3811519569,0.5,0.08998,0.4995,0.24238
3811608760,0.5,0.29376,0.2493,0.063382
3811710145,0.5,0.25,0.4995,0.0698
3811742316,0.5,0.11606,0.4995,0.04073
3812356908,0.5,0.08813,0.4995,0.19554
3812816275,0.5,0.3118,0.2493,0.0489
3812887306,0.5,0.11184,0.2493,0.00673
3812918283,0.5,0.0719,0.4995,0.18815
3813002360,0.5,0.109394,0.749,0.394166
3813016377,0.5,0.143772,0.4995,0.07077
3813166957,0.5,0.12499,0.749,0.0043
3813269027,0.5,0.0625,0.4995,0.0281
3813279564,0.5,0.06245,0.4995,0.18317
3813357924,0.5,0.09871,0.2493,0.13467
3813386963,0.5,0.12546,0.4995,0.363473
3813419499,0.5,0.08373,0.4995,0.23455
3813488043,0.5,0.0819,0.4995,0.19774
3813489575,0.5,0.125,0.4995,0.27425
3814094962,0.5,0.018772,0.4995,0.11362
3814204779,0.5,0.1125,0.749,0.404261
3820867554,0.5,0.0819,0.4995,0.19371
3821140990,0.5,0.1211,0.4995,0.34936
3821194097,0.5,0.09436,0.4995,0.27432
3822359761,0.5,0.08813,0.4995,0.19237
3849771465,0.5,0.08129,0.4995,0.25243
3852953815,0.5,0.09436,0.4995,0.26888
3852957575,0.5,0.07495,0.4995,0.19333
3852981330,0.5,0.02376,0.2493,0.031964
3853067458,0.5,0.14995,0.4995,0.426423
3853067740,0.5,0.09375,0.4995,0.21035
3858903110,0.5,0.088768,0.4995,0.230243
3858945898,0.5,0.295003,0.2493,0.047234
3861920191,0.5,0.07195,0.4995,0.01944
3863382395,0.5,0.04566,0.2493,0.039394
3863393958,0.5,0.14762,0.2493,0.024827
3863500037,0.5,0.118752,0.4995,0.297435
3865219503,0.5,0.13379,0.749,0.52597
3866761456,0.5,0.15308,0.4995,0.425752
3866774881,0.5,0.09066,0.4995,0.08874
3866849185,0.5,0.3118,0.2493,0.0489
3867320848,0.5,0.04688,0.4995,0.04045
3867545165,0.5,0.1187,0.2493,0.2175
3867916837,0.5,0.10182,0.2493,0.15573
3867931922,0.5,0.0625,0.2493,0.01837
3868315939,0.5,0.056132,0.2493,0.050634
3868878023,0.5,0.12186,0.2493,0.029491
3872551682,0.5,0.25,0.4995,0.0698
3873012213,0.5,0.03381,0.4995,0.03822
3873543024,0.5,0.25,0.4995,0.0698
3877780324,0.5,0.09375,0.4995,0.28372
3878363469,0.5,0.21805,0.2493,0.00419
3878374803,0.5,0.1198,0.4995,0.07909
3878482705,0.5,0.08754,0.2493,0.01346
3878549641,0.5,0.3118,0.2493,0.0489
3878814353,0.5,0.08752,0.4995,0.19811
3889402292,0.5,0.0343,0.4995,0.02352
3890170195,0.5,0.10626,0.4995,0.270823
3890182749,0.5,0.0761253,0.4995,0.090751
3890183003,0.5,0.17495,0.1241,0.01829
3890185220,0.5,0.125,0.4995,0.41198
3890186029,0.5,0.08435,0.4995,0.191447
3890204889,0.5,0.125,0.4995,0.32766
3890224606,0.5,0.12051,0.4995,0.075981
3890233344,0.5,0.1056353,0.4995,0.234382
3890233703,0.5,0.08635,0.4995,0.1952
3890239382,0.5,0.153078,0.4995,0.445553
3890239861,0.5,0.0719,0.4995,0.19078
3890240231,0.5,0.05559,0.4995,0.114662
3890240356,0.5,0.125,0.4995,0.33889
3890244007,0.5,0.1344,0.749,0.52597
3890244170,0.5,0.28125,0.2493,0.04165
3890245122,0.5,0.118752,0.4995,0.314613
3890255075,0.5,0.125,0.4995,0.32491
3890293102,0.5,0.03125,0.4995,0.03481
3890307464,0.5,0.109263,0.4995,0.303184
3890308349,0.5,0.10626,0.4995,0.246921
3890308981,0.5,0.1062,0.2493,0.02213
3890328244,0.5,0.12816,0.749,0.549181
3890394734,0.5,0.1156,0.4995,0.27361
3890452312,0.5,0.09058,0.4995,0.00917
3890484252,0.5,0.0854573,0.4995,0.059164
3890486144,0.5,0.050661,0.4995,0.057333
3890524254,0.5,0.25,0.4995,0.0698
3890538792,0.5,0.08117,0.4995,0.237021
3890573873,0.5,0.10626,0.4995,0.270661
3890606109,0.5,0.0625,0.4995,0.12344
3890610522,0.5,0.25,0.4995,0.0698
3890625724,0.5,0.12561,0.4995,0.343782
3890639102,0.5,0.0719,0.4995,0.220141
3890652320,0.5,0.08374,0.4995,0.2368
3890664754,0.5,0.096312,0.4995,0.150408
3890709232,0.5,0.0988,0.4995,0.31233
3890992194,0.5,0.05928,0.4995,0.12579
3894543095,0.5,0.05945,0.4995,0.12798
3894581415,0.5,0.125,0.4995,0.3296
3894646983,0.5,0.02569,0.4995,0.089531
3894661079,0.5,0.06558,0.4995,0.042231
3894684008,0.5,0.1281406,0.749,0.470997
3894938686,0.5,0.09375,0.4995,0.28934
3895046931,0.5,0.08752,0.749,0.39476
3895076123,0.5,0.13491,0.4995,0.34621
3895742914,0.5,0.08298,0.4995,0.256507
3895772176,0.5,0.105,0.4995,0.215997
3895924997,0.5,0.0819,0.4995,0.19371
3896108135,0.5,0.25,0.4995,0.0698
3914127979,0.5,0.0737613,0.4995,0.151536
3914505044,0.5,0.078186,0.4995,0.160044
3914703948,0.5,0.06449,0.4995,0.201681
3914729732,0.5,0.108,0.4995,0.336331
3914806528,0.5,0.25,0.4995,0.0698
3915101447,0.5,0.125,0.4995,0.369191
3915158710,0.5,0.11877,0.4995,0.06005
3915175944,0.5,0.125,0.749,0.66148
3915235287,0.5,0.06244,0.749,0.30477
3915687641,0.5,0.10062,0.4995,0.294323
3915808921,0.5,0.0551,0.4995,0.109451
3924798080,0.5,0.0542463,0.4995,0.147241
3925869700,0.25,0.00879,0.2498,0.11277
3931792768,0.5,0.13746,0.4995,0.401601
3932557225,0.5,0.20313,0.4995,0.07891
3932834507,0.5,0.1187,0.4995,0.4677
3933346945,0.5,0.06803,0.2493,0.01373
3933681829,0.5,0.12501,0.4995,0.343303
3934096941,0.5,0.0531,0.4995,0.122417
3934141814,0.5,0.21805,0.2493,0.00419
3935488540,0.5,0.10372,0.4995,0.165928
3935696501,0.5,0.08129,0.4995,0.21684
3936487777,0.5,0.1193933,0.4995,0.305319
3936545261,0.5,0.12316,0.749,0.01271
3936580988,0.5,0.11495,0.4995,0.31639
3938673172,0.5,0.11807,0.4995,0.280191
3938675025,0.5,0.15625,0.4995,0.43975
3938677503,0.5,0.09375,0.4995,0.27297
3938677536,0.5,0.0880513,0.4995,0.053624
3938678064,0.5,0.06801,0.4995,0.219729
3938680714,0.5,0.01495,0.4995,0.076247
3938682457,0.5,0.12189,0.2493,0.00119
3938682527,0.5,0.25,0.4995,0.0698
3938682936,0.5,0.125,0.4995,0.350553
3938686532,0.5,0.05803,0.4995,0.133763
3938686592,0.5,0.125,0.4995,0.41198
3938687603,0.5,0.03299,0.4995,0.05094
3938690771,0.5,0.04688,0.4995,0.122621
3938693893,0.5,0.050022,0.4995,0.114112
3938694525,0.5,0.09001,0.4995,0.19869
3938696188,0.5,0.1606,0.4995,0.42308
3938701524,0.5,0.1187,0.4995,0.4677
3938702973,0.5,0.125,0.4995,0.41198
3938703194,0.5,0.10249,0.4995,0.25685
3938703854,0.5,0.075,0.4995,0.193538
3938704101,0.5,0.162512,0.4995,0.455958
3938704977,0.5,0.312482,0.2493,0.057555
3938705269,0.5,0.1187,0.4995,0.4677
3938706287,0.5,0.036916,0.4995,0.08835
3938707383,0.5,0.08618,0.4995,0.221837
3938707524,0.5,0.1606,0.4995,0.42308
3938708294,0.5,0.125,0.4995,0.41198
3938710085,0.5,0.153756,0.4995,0.335316
3938710404,0.5,0.12312,0.2493,0.162
3938710837,0.5,0.0981,0.2493,0.14987
3938715127,0.5,0.3219,0.2493,0.05348
3938717398,0.5,0.1606,0.4995,0.42308
3938717987,0.5,0.06738,0.4995,0.127281
3938719206,0.5,0.125,0.4995,0.347
3938721550,0.5,0.0581,0.4995,0.110823
3938722014,0.5,0.0743,0.4995,0.17883
3938728607,0.5,0.071862,0.4995,0.221744
3938731329,0.5,0.1775063,0.4995,0.459891
3938737194,0.5,0.1956153,0.2493,0.046989
3938737313,0.5,0.25,0.4995,0.0698
3938738571,0.5,0.1143,0.4995,0.359653
3938738572,0.5,0.1187,0.4995,0.4677
3938740422,0.5,0.09055,0.4995,0.24783
3938740449,0.5,0.03186,0.4995,0.11355
3938744706,0.5,0.1606,0.4995,0.42308
3938744979,0.5,0.3118,0.2493,0.0489
3938745108,0.5,0.125,0.4995,0.335631
3938748659,0.5,0.05871,0.2493,0.065262
3938749359,0.5,0.02126,0.4995,0.049701
3938749757,0.5,0.11176,0.4995,0.02835
3938826162,0.5,0.3118,0.2493,0.0489
3938828886,0.5,0.25,0.4995,0.0698
3938877552,0.5,0.08441,0.2493,0.01605
3938877916,0.5,0.1775,0.2493,0.040813
3938879895,0.5,0.25,0.4995,0.0698
3938905087,0.5,0.1211,0.4995,0.378051
3938908351,0.5,0.1187,0.2493,0.2175
3938910974,0.5,0.09375,0.4995,0.27178
3938913241,0.5,0.1606,0.4995,0.42308
3938932309,0.5,0.0618,0.4995,0.189743
3939280589,0.5,0.0719,0.4995,0.19078
3940072123,0.5,0.08752,0.4995,0.19579
3940638350,0.5,0.125,0.9678,0.822541
3940680452,0.5,0.1344,0.749,0.51544
3940718109,0.5,0.05004,0.4995,0.101611
3944922723,0.5,0.125,0.4995,0.33409
3946325889,0.5,0.275002,0.2493,0.05252
3949007738,0.5,0.19235,0.4995,0.0344
3957380417,0.5,0.3125,0.2493,0.0696
3958001362,0.5,0.28125,0.2493,0.04165
3958955492,0.5,0.19235,0.4995,0.0344
3963421917,0.5,0.09631,0.749,0.37431
3967065051,0.5,0.125,0.4995,0.35832
3974635171,0.5,0.19235,0.4995,0.0344
3975072360,0.5,0.11877,0.2493,0.02964
3976163041,0.5,0.12872,0.749,0.60465
3980397555,0.5,0.12636,0.2493,0.03275
3983568629,0.5,0.09001,0.4995,0.19245
3990605086,0.5,0.05624,0.4995,0.115451
3991854939,0.5,0.01113,0.4995,0.03951
3992001445,0.5,0.10739,0.4995,0.05114
3992005142,0.5,0.3118,0.2493,0.0489
3992113875,0.5,0.19235,0.4995,0.0344
3992117001,0.5,0.029442,0.4995,0.08159
3996005651,0.5,0.178082,0.4995,0.399683
3996026271,0.5,0.118734,0.4995,0.0019
3996029554,0.5,0.28125,0.2493,0.04704
3996030501,0.5,0.10254,0.749,0.40901
3996049707,0.5,0.21805,0.2493,0.00419
3996053284,0.5,0.09436,0.4995,0.27414
3996059446,0.5,0.04306,0.4995,0.150601
3996081417,0.5,0.0625,0.4995,0.208023
3996132249,0.25,0.0625,0.2498,0.19081
3996144384,0.25,0.00553,0.2498,0.03699
3998905372,0.5,0.09375,0.4995,0.28372
3998905373,0.5,0.10176,0.4995,0.27239
4000363514,0.5,0.08252,0.4995,0.201439
4002037461,0.5,0.08441,0.2493,0.100886
4002274390,0.5,0.1187,0.4995,0.4677
4011755981,0.5,0.0361,0.4995,0.05152
4013359004,0.5,0.1681273,0.4995,0.435704
4013652299,0.5,0.0625,0.4995,0.02963
4013654997,0.5,0.1606,0.4995,0.42308
4018847084,0.5,0.09317,0.4995,0.19399
4019849526,0.5,0.08129,0.4995,0.20164
4022907564,0.5,0.05307,0.4995,0.111351
4022989355,0.5,0.21876,0.2493,0.032444
4023910289,0.5,0.125,0.4995,0.02864
4027200724,0.25,0.0625,0.2498,0.01102
4039445026,0.5,0.06306,0.2493,0.0057
4043037719,0.5,0.12935,0.749,0.664813
4043119987,0.25,0.0087,0.2498,0.03057
4043124013,0.5,0.03641,0.4995,0.042841
4043130100,0.5,0.07561,0.4995,0.22848
4047690297,0.5,0.09998,0.4995,0.31132
4054917242,0.5,0.13305,0.2493,0.01212
4055309335,0.25,0.04376,0.2498,0.144671
4055654294,0.5,0.276888,0.2493,0.052759
4055708596,0.5,0.1606,0.4995,0.42308
4063222760,0.5,0.301876,0.2493,0.05795
4070993131,0.5,0.02127,0.4995,0.05975
4071014884,0.5,0.13379,0.749,0.53555
4071032595,0.5,0.18612,0.4995,0.0782
4071761985,0.5,0.166848,0.4995,0.380804
4080046004,0.5,0.07129,0.4995,0.11961
4080069475,0.5,0.13374,0.749,0.44926
4080092661,0.5,0.19235,0.4995,0.0344
4081219342,0.5,0.125,0.4995,0.330977
4082747218,0.5,0.25,0.4995,0.0698
4082833239,0.5,0.0573,0.4995,0.02093
4082990664,0.5,0.25,0.4995,0.0698
4083029548,0.5,0.1606353,0.749,0.54997
4083385550,0.5,0.09871,0.2493,0.13467
4088903798,0.5,0.25,0.4995,0.0698
4088907451,0.5,0.19235,0.4995,0.0344
4088925518,0.5,0.1036953,0.4995,0.061469
4088965171,0.5,0.21875,0.4995,0.075
4089026711,0.5,0.0819,0.4995,0.19371
4089288065,0.5,0.07813,0.4995,0.23339
4089592244,0.5,0.08921,0.4995,0.02725
4089653191,0.5,0.09436,0.4995,0.27414
4089661135,0.5,0.10626,0.4995,0.240763
4089661277,0.5,0.05627,0.4995,0.18636
4091812938,0.5,0.125,0.4995,0.3302
4094507670,0.5,0.1337113,0.4995,0.30891
4094658952,0.5,0.07251,0.4995,0.19078
4100213442,0.5,0.19235,0.4995,0.0344
4100238010,0.5,0.12495,0.2493,0.01068
4100268983,0.5,0.25,0.4995,0.0698
4100270689,0.5,0.07251,0.4995,0.18894
4100274288,0.5,0.0719,0.4995,0.224328
4100323990,0.5,0.125,0.4995,0.41198
4101198132,0.5,0.08813,0.4995,0.19554
4105034636,0.5,0.125,0.4995,0.337191
4105658221,0.5,0.04489,0.4995,0.05174
4105917412,0.5,0.0618,0.4995,0.16421
4106118415,0.5,0.19235,0.4995,0.0344
4110729902,0.5,0.0625,0.4995,0.02963
4111979903,0.5,0.07318,0.4995,0.175053
4116727018,0.5,0.14063,0.749,0.62654
4116839605,0.5,0.053163,0.4995,0.138537
4116915817,0.5,0.07374,0.4995,0.20641
4120380968,0.5,0.06682,0.4995,0.17969
4120457405,0.5,0.10001,0.4995,0.273933
4120463585,0.5,0.1493253,0.4995,0.351377
4121707022,0.5,0.08117,0.4995,0.21471
4132907989,0.5,0.05566,0.4995,0.12615
4133620037,0.5,0.19235,0.4995,0.0344
4134004776,0.5,0.07185,0.4995,0.00617
4134005371,0.5,0.25,0.2493,0.03527
4134055415,0.5,0.07058,0.4995,0.12228
4134153688,0.5,0.30627,0.2493,0.05044
4134342593,0.5,0.06878,0.4995,0.21297
4134548718,0.5,0.11553,0.4995,0.36491
4134804665,0.5,0.11175,0.2493,0.0047
4134814104,0.5,0.0524,0.2493,0.00569
4134835697,0.5,0.12813,0.4995,0.342431
4134845605,0.5,0.1187,0.4995,0.4677
4134904838,0.5,0.125,0.2493,0.214391
4135091837,0.5,0.05688,0.4995,0.19652
4135362335,0.5,0.171883,0.4995,0.415514
4141857826,0.5,0.125,0.4995,0.347817
4141895024,0.5,0.19235,0.4995,0.0344
4142540536,0.5,0.123738,0.4995,0.304736
4142541040,0.5,0.125,0.4995,0.36225
4142563304,0.5,0.0493793,0.4995,0.067565
4142759100,0.5,0.09436,0.4995,0.27432
4143950757,0.25,0.03125,0.2498,0.11983
4144523980,0.5,0.0868943,0.4995,0.158424
4144585176,0.5,0.0606453,0.4995,0.147822
4152418403,0.5,0.06554,0.4995,0.02828
4152577737,0.5,0.125,0.4995,0.24374
4152782904,0.5,0.19235,0.4995,0.0344
4152966205,0.5,0.11565,0.4995,0.337383
4153244619,0.5,0.10858,0.4995,0.27528
4153310324,0.5,0.3118,0.2493,0.0489
4153336080,0.5,0.3,0.2493,0.04574
4153506824,0.5,0.10249,0.4995,0.168471
4154190975,0.5,0.08062,0.4995,0.140949
4155527081,0.5,0.25,0.2493,0.03527
4155954928,0.5,0.09561,0.2493,0.01677
4156205778,0.5,0.25,0.2493,0.03657
4156322293,0.5,0.1074703,0.4995,0.230585
4156739964,0.5,0.10625,0.4995,0.28872
4156787789,0.5,0.09298,0.4995,0.262643
4156962711,0.25,0.03125,0.2498,0.11983
4164472776,0.5,0.13562,0.749,0.60508
4167922683,0.5,0.1469,0.4995,0.325814
4180823210,0.5,0.306252,0.2493,0.068046
4181692908,0.5,0.100622,0.4995,0.295086
4181747525,0.5,0.10625,0.4995,0.2604
4182282574,0.5,0.13379,0.2493,0.01236
4182968921,0.5,0.12816,0.749,0.549181
4182978955,0.5,0.09375,0.4995,0.285097
4183286494,0.5,0.28751,0.2493,0.05407
4194435520,0.5,0.06247,0.4995,0.153498
4194484185,0.5,0.12985,0.4995,0.06005
4194489699,0.5,0.11877,0.2493,0.00479
4194503084,0.5,0.28125,0.2493,0.04165
4194576195,0.5,0.06262,0.4995,0.141533
4195708987,0.5,0.089362,0.2493,0.024796
4195709955,0.5,0.078166,0.4995,0.216183
4195717809,0.5,0.1187,0.2493,0.2175
4196289406,0.5,0.30156,0.2493,0.00759
4197480675,0.5,0.28125,0.2493,0.03621
4203755923,0.5,0.0725633,0.4995,0.103329
4205181815,0.5,0.08752,0.4995,0.263971
4217136868,0.5,0.0581,0.2493,0.01714
4217339556,0.5,0.1118753,0.4995,0.248189
4217347623,0.5,0.303146,0.2493,0.055406
4217351278,0.5,0.28125,0.2493,0.04165
4217669046,0.5,0.033794,0.4995,0.085318
4217756308,0.5,0.05127,0.4995,0.02166
4217769379,0.5,0.13751,0.4995,0.452151
4217813295,0.5,0.06817,0.4995,0.200087
4217903355,0.5,0.08129,0.4995,0.20762
4223853595,0.5,0.16876,0.749,0.580611
4232802794,0.5,0.240631,0.2493,0.044562
4233784189,0.5,0.28125,0.2493,0.05716
4238204669,0.5,0.12184,0.4995,0.37259
4238467940,0.5,0.1343,0.4995,0.34218
4238481169,0.5,0.082515,0.4995,0.213226
4238486128,0.5,0.10687,0.749,0.387823
4238697154,0.5,0.0625,0.4995,0.03426
4239116911,0.5,0.14374,0.4995,0.35323
4239638414,0.5,0.056762,0.2493,0.015831
4239653124,0.5,0.0094,0.749,0.06604
4239714799,0.5,0.09375,0.4995,0.29098
4245744894,0.5,0.1463,0.749,0.51962
4245801302,0.5,0.10626,0.749,0.421471
4245931122,0.5,0.1362,0.2493,0.00257
4245942189,0.5,0.09375,0.4995,0.19579
