hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,0.00555,0.4995,0.0026
711528,0.5,0.00626,0.4995,0.1611
711529,0.5,0.0023273,0.4995,0.066877
711530,0.5,0.0,0.4995,0.36425
711537,0.5,1.4E-5,0.4995,0.137721
711541,0.5,0.00628,0.4995,0.239161
711545,0.5,1.0E-5,0.4995,0.163014
711546,0.5,2.5E-4,0.4995,0.0172
711551,0.5,0.03005,0.4995,5.4E-5
711552,0.5,2.0E-5,0.4995,0.302452
711573,0.5,4.33E-5,0.4995,0.061603
711574,0.5,0.00625,0.4995,0.32298
711581,0.5,0.041801,0.4995,1.81E-4
711588,0.5,0.003064,0.4995,0.119306
711597,0.5,0.003091,0.4995,0.225891
711616,0.5,0.025052,0.4995,0.002378
711624,0.5,0.001231,0.4995,0.21635
711629,0.5,0.001971,0.4995,0.104688
711630,0.5,6.1E-4,0.4995,0.2332
711635,0.5,0.0,0.4995,0.21818
711646,0.5,0.06735,0.4995,0.00242
711661,0.5,0.0055753,0.2493,0.038687
711665,0.5,6.143E-4,0.4995,0.032938
711670,0.5,0.00238,0.4995,0.33573
711671,0.5,0.00721,0.4995,0.256612
711675,0.5,5.199E-4,0.4995,0.001072
711681,0.5,0.004342,0.4995,6.42E-4
711682,0.5,0.00557,0.4995,0.16457
711683,0.5,0.0048653,0.4995,0.055217
711697,0.5,0.0055,0.4995,0.08126
711699,0.5,4.593E-4,0.4995,0.0219228
711701,0.5,0.0011795,0.4995,0.002329
711804,0.5,0.0018346,0.4995,0.157182
711813,0.5,0.00312,0.4995,0.28886
711823,0.5,0.001766,0.4995,7.01E-4
711824,0.5,0.00175,0.4995,0.00212
711826,0.5,2.4E-5,0.4995,0.0012498
711829,0.5,0.0,0.4995,0.16013
711831,0.5,0.0013,0.4995,0.202207
711841,0.5,4.13E-5,0.4995,0.035927
711886,0.5,0.0025706,0.4995,0.23748
711889,0.5,0.06735,0.4995,0.00242
711893,0.5,0.0,0.4995,0.25119
711895,0.5,6.31E-4,0.4995,0.14583
711896,0.5,0.00198,0.4995,0.069803
711908,0.5,0.03436,0.4995,3.81E-4
711915,0.5,0.09002,0.4995,6.21E-4
711933,0.5,0.0055733,0.4995,0.119245
711934,0.5,0.001231,0.4995,0.27995
711935,0.5,0.00242,0.4995,0.157753
711937,0.5,0.002492,0.4995,0.148043
711942,0.5,0.0048,0.4995,0.10511
711943,0.5,2.73E-5,0.4995,0.066023
711950,0.5,0.00572,0.4995,0.161353
711962,0.5,0.00308,0.4995,0.05742
711969,0.5,0.001751,0.4995,0.296659
711981,0.5,0.00256,0.4995,0.203094
711985,0.5,0.0062,0.4995,0.29277
711987,0.5,0.026752,0.4995,3.528E-4
711994,0.5,5.32E-4,0.4995,0.059716
711998,0.5,0.00605,0.4995,0.23544
711999,0.5,0.001212,0.4995,0.00325
712034,0.5,0.0024773,0.4995,0.13179
716052,0.5,0.0024906,0.4995,0.277713
716054,0.5,1.2E-5,0.4995,0.086018
716058,0.5,0.004964,0.4995,6.59E-4
716060,0.5,0.00629,0.4995,0.251542
716061,0.5,0.003161,0.4995,0.143055
717233,0.5,0.00617,0.4995,0.1224
717234,0.5,0.00168,0.4995,0.120721
717237,0.5,0.0034573,0.4995,0.107522
717242,0.5,0.0043553,0.4995,0.132558
717243,0.5,0.001761,0.4995,0.195934
717246,0.5,1.26E-4,0.4995,0.01737
717252,0.5,0.00436,0.4995,0.276841
717255,0.5,0.0062,0.4995,0.29277
717257,0.5,0.00305,0.4995,0.1733
717260,0.5,0.00551,0.4995,0.26138
717262,0.5,0.00254,0.4995,0.201404
717263,0.5,0.0625,0.4995,2.1E-4
717264,0.5,0.001862,0.4995,0.195116
717265,0.5,1.0E-5,0.4995,0.112623
717267,0.5,0.00175,0.4995,0.172141
717269,0.5,0.00625,0.4995,0.20976
717270,0.5,5.8E-4,0.4995,0.054203
717273,0.5,0.00558,0.4995,0.131903
717293,0.5,0.0,0.4995,0.30156
717306,0.5,0.00511,0.4995,0.133631
717307,0.5,0.018182,0.1241,5.74E-4
717310,0.5,6.6E-5,0.4995,0.008429
717315,0.5,0.00625,0.4995,0.21486
717316,0.5,0.00613,0.4995,0.189566
717317,0.5,2.0E-5,0.4995,0.178484
717319,0.5,0.00628,0.4995,0.189383
717320,0.5,7.55E-4,0.4995,0.085133
717321,0.5,6.22E-4,0.4995,0.072393
717323,0.5,1.1E-4,0.4995,0.07083
717329,0.5,0.0043163,0.4995,2.04E-4
717331,0.5,0.00256,0.4995,0.15526
717333,0.5,0.031262,0.4995,0.0013828
717342,0.5,0.12985,0.4995,0.0026
717762,0.5,0.00628,0.4995,0.249749
717763,0.5,4.271E-4,0.4995,0.015405
724602,0.5,0.00617,0.4995,0.09224
724625,0.5,0.001231,0.4995,0.24815
765536,0.5,0.0062,0.4995,0.29277
765537,0.5,1.0E-5,0.4995,0.141091
765544,0.5,0.0119009,0.4995,0.001086
765548,0.5,0.0025163,0.4995,0.197712
765552,0.5,0.00297,0.4995,0.13987
765553,0.5,0.00494,0.4995,0.255843
765555,0.5,0.00628,0.4995,0.169386
765557,0.5,3.16E-5,0.4995,0.028325
765560,0.5,1.0E-5,0.4995,0.10378
765591,0.5,0.00925,0.4995,0.250757
765598,0.5,0.0049803,0.4995,0.002998
765601,0.5,0.0,0.4995,0.20131
765604,0.5,0.00309,0.4995,0.266311
765606,0.5,0.0093,0.4995,0.28298
765613,0.5,0.12817,0.1241,0.002546
765615,0.5,0.0,0.4995,0.157433
765616,0.5,0.0025183,0.4995,0.268165
765618,0.5,0.00307,0.4995,0.192254
765622,0.5,0.002,0.4995,0.120021
765627,0.5,0.00454,0.4995,0.06469
765657,0.5,0.0062,0.4995,0.2769
765659,0.5,5.2E-5,0.4995,0.22741
765668,0.5,0.0062,0.4995,0.29277
765670,0.5,1.0E-5,0.4995,0.193413
765679,0.5,0.00803,0.4995,0.210781
765680,0.5,5.895E-4,0.4995,0.00165
765681,0.5,0.07055,0.4995,0.00266
765684,0.5,0.00934,0.4995,0.294804
765686,0.5,0.00189,0.4995,0.002941
765692,0.5,0.07501,0.4995,0.002713
765719,0.5,1.4E-5,0.4995,0.135863
765723,0.5,3.4E-4,0.4995,0.213431
765796,0.5,0.00939,0.1241,3.35E-4
765828,0.5,0.0,0.4995,0.121013
765832,0.5,5.82E-4,0.4995,0.18791
765838,0.5,0.0,0.4995,0.284803
765842,0.5,0.00186,0.4995,0.180303
765846,0.5,4.2E-5,0.4995,0.34893
765858,0.5,0.001862,0.4995,0.144265
765865,0.5,0.0,0.4995,0.30065
765867,0.5,0.00624,0.4995,0.38994
765878,0.5,0.0024218,0.4995,0.001392
765896,0.5,0.0,0.1241,0.05647
765897,0.5,0.07055,0.4995,0.00266
765906,0.5,4.66E-4,0.4995,0.0035078
765912,0.5,0.20309,0.1241,0.003154
765913,0.5,2.72E-4,0.4995,0.082393
765926,0.5,2.0E-5,0.4995,0.226388
765928,0.5,0.00117,0.4995,2.5E-4
765936,0.5,1.73E-5,0.4995,0.118463
765938,0.5,0.042362,0.4995,0.0011058
765966,0.5,0.27502,0.1241,0.002072
765971,0.5,0.001732,0.4995,0.060893
765976,0.5,0.0,0.4995,0.00919
765978,0.5,0.0025516,0.4995,0.00154
765983,0.5,0.0049573,0.4995,0.091017
765989,0.5,0.0,0.4995,0.15082
766000,0.5,0.00364,0.4995,0.06679
766032,0.5,1.0E-5,0.4995,0.259071
766053,0.5,0.00302,0.4995,0.110791
766057,0.5,0.003159,0.4995,2.63E-4
766649,0.5,1.0E-5,0.4995,0.116503
766659,0.5,6.22E-4,0.4995,0.10037
766663,0.5,6.1E-4,0.4995,0.1578
766664,0.5,0.006272,0.4995,0.252139
766665,0.5,0.00627,0.4995,0.361393
766677,0.5,0.0,0.4995,0.21718
766723,0.5,0.0055753,0.4995,0.002707
766802,0.5,2.1E-5,0.4995,0.052631
766810,0.5,0.00373,0.4995,0.21395
766816,0.5,6.1E-4,0.4995,0.254111
766863,0.5,0.0,0.4995,0.252722
766876,0.5,0.0025,0.4995,0.294275
770712,0.5,0.001162,0.4995,0.0025128
770714,0.5,0.00376,0.4995,0.225291
902367,0.5,1.553E-4,0.4995,0.029388
902377,0.5,0.06735,0.4995,0.00242
902391,0.5,0.00628,0.4995,0.224881
902401,0.5,6.5E-4,0.4995,0.214844
902626,0.5,0.003092,0.4995,0.158519
902627,0.5,0.00625,0.4995,0.18606
902637,0.5,0.00376,0.4995,0.08178
902651,0.5,0.001761,0.4995,0.002095
902658,0.5,0.00308,0.4995,0.191964
902845,0.5,0.00628,0.4995,0.242451
902882,0.5,0.11111,0.4995,0.001081
902886,0.5,0.0044,0.4995,0.35778
902887,0.5,0.0,0.4995,0.28478
902892,0.5,0.00944,0.4995,9.76E-5
902896,0.5,2.2E-5,0.4995,0.118064
902898,0.5,4.579E-4,0.4995,0.0045868
902902,0.5,0.0,0.4995,0.00919
902903,0.5,5.679E-4,0.4995,0.0046138
902930,0.5,0.0062,0.4995,0.29277
902931,0.5,1.2E-5,0.4995,0.136656
902932,0.5,0.02988,0.4995,2.31E-4
902935,0.5,1.0E-5,0.4995,0.212691
903066,0.5,3.2E-5,0.4995,0.147229
903138,0.5,0.001736,0.4995,0.239972
903225,0.5,2.4E-5,0.4995,0.068107
903232,0.5,3.2E-5,0.4995,0.0019458
903235,0.5,1.0E-5,0.4995,0.09637
903236,0.5,0.042362,0.4995,0.0011058
903237,0.5,0.001,0.4995,0.089317
903243,0.5,5.785E-4,0.4995,0.034288
903245,0.5,0.0057,0.4995,0.183777
903358,0.5,0.002362,0.4995,0.083253
903394,0.5,0.19235,0.4995,0.0024
903398,0.5,0.016402,0.4995,7.858E-4
903399,0.5,0.0025389,0.4995,0.001601
903434,0.5,0.027012,0.4995,9.058E-4
903472,0.5,5.491E-4,0.4995,0.0055188
903473,0.5,6.1E-4,0.4995,0.39751
903474,0.5,0.00628,0.4995,0.292141
903476,0.5,0.00251,0.4995,0.228723
903477,0.5,0.00314,0.4995,0.150738
903478,0.5,0.002612,0.4995,0.134953
903479,0.5,0.002502,0.4995,0.186649
903480,0.5,0.003761,0.4995,0.283364
903481,0.5,0.00424,0.4995,0.120358
903483,0.5,3.32E-5,0.4995,0.039919
903486,0.5,0.00628,0.4995,0.225071
903487,0.5,0.0,0.4995,0.25139
903490,0.5,0.002502,0.4995,0.132723
903497,0.5,0.0062,0.4995,0.29277
903652,0.5,0.0,0.4995,0.186933
903653,0.5,0.00373,0.4995,0.166234
903692,0.5,0.0018353,0.4995,4.78E-4
903739,0.5,3.65E-5,0.4995,0.002038
903743,0.5,0.0042,0.4995,0.05583
903754,0.5,0.06735,0.4995,0.00242
903755,0.5,0.00555,0.4995,0.0026
903757,0.5,0.0013889,0.4995,0.00242
903759,0.5,0.018672,0.4995,1.83E-4
904000,0.5,0.0010971,0.4995,0.00266
904005,0.5,0.0037,0.4995,0.227741
904050,0.5,0.00316,0.4995,0.194333
904052,0.5,0.00617,0.4995,0.11288
904165,0.5,0.0018939,0.4995,0.002347
904166,0.5,0.001162,0.4995,0.125947
904209,0.5,0.0,0.4995,0.00198
904210,0.5,0.00307,0.4995,0.28212
904252,0.5,0.0,0.4995,0.183841
904256,0.5,6.2E-4,0.4995,0.070158
904304,0.5,5.12E-5,0.4995,0.004187
904306,0.5,0.0036279,0.4995,0.0035626
904346,0.5,0.00626,0.4995,0.297652
904383,0.5,0.16876,0.4995,0.003091
904461,0.5,0.004832,0.4995,0.0559128
904467,0.5,0.035472,0.4995,2.228E-4
904468,0.5,0.0,0.4995,0.225861
904510,0.5,0.0062,0.4995,0.29277
904514,0.5,0.001754,0.4995,3.498E-4
904556,0.5,0.00175,0.4995,0.14025
904559,0.5,0.003104,0.4995,0.232645
904564,0.5,0.013572,0.4995,9.228E-4
904566,0.5,1.0E-5,0.4995,0.124443
904601,0.5,0.00312,0.4995,0.31499
904638,0.5,0.00315,0.4995,0.170289
904721,0.5,0.002032,0.4995,0.087725
904722,0.5,0.00621,0.4995,0.220263
904758,0.5,0.0,0.4995,0.0066
904766,0.5,1.76E-5,0.4995,0.010374
904769,0.5,2.0E-5,0.4995,0.024656
904770,0.5,0.0019059,0.4995,0.002334
904773,0.5,0.00305,0.4995,0.16189
904811,0.5,0.0075139,0.4995,0.236987
904813,0.5,0.001162,0.4995,1.09E-4
904934,0.5,1.0E-5,0.4995,0.015663
904935,0.5,0.003471,0.4995,0.062009
904978,0.5,0.0,0.4995,0.27013
904979,0.5,0.001186,0.4995,0.0026918
904981,0.5,0.0087113,0.4995,0.312158
904982,0.5,0.0,0.4995,0.05083
905021,0.5,5.826E-4,0.4995,0.043147
905022,0.5,0.00175,0.4995,0.26493
905024,0.5,0.00315,0.4995,0.222028
905025,0.5,0.0031,0.4995,0.135201
905033,0.5,0.00378,0.4995,0.13695
905035,0.5,1.0E-5,0.4995,0.203891
905062,0.5,0.00128,0.4995,0.253581
905063,0.5,0.0025853,0.4995,0.147987
905071,0.5,0.00628,0.4995,0.223291
905119,0.5,0.0035959,0.4995,0.003872
905240,0.5,0.0017253,0.4995,0.00135
905277,0.5,3.1E-5,0.4995,0.177654
905284,0.5,0.003091,0.4995,0.180233
905289,0.5,0.001162,0.4995,1.09E-4
905328,0.5,0.00626,0.4995,0.160725
905331,0.5,3.0E-5,0.4995,0.209061
905550,0.5,1.44E-4,0.4995,0.07329
905559,0.5,0.0068993,0.4995,0.001731
905560,0.5,0.00117,0.4995,0.147383
905595,0.5,3.2E-5,0.4995,0.074263
905600,0.5,0.0029806,0.4995,0.001946
905601,0.5,0.003145,0.4995,0.0916648
905603,0.5,0.06552,0.4995,0.00194
905604,0.5,0.00242,0.4995,0.152504
905605,0.5,0.0,0.4995,0.25879
905607,0.5,5.753E-4,0.1241,2.92E-4
905626,0.5,0.004132,0.4995,0.086733
905636,0.5,0.00316,0.4995,0.289954
905650,0.5,0.003155,0.4995,0.141924
905733,0.5,0.0049373,0.4995,0.081482
905774,0.5,0.036114,0.4995,5.458E-4
905775,0.5,0.042362,0.4995,0.0015558
905808,0.5,0.0,0.4995,0.00919
905814,0.5,0.0,0.4995,0.00919
905845,0.5,0.00313,0.4995,0.177001
905856,0.5,0.06735,0.4995,0.00242
905903,0.5,6.1E-4,0.4995,0.09521
905988,0.5,3.2E-5,0.4995,0.16065
906028,0.5,6.092E-4,0.4995,0.212615
906029,0.5,0.00686,0.4995,0.17874
906062,0.5,0.00436,0.4995,0.276841
906109,0.5,0.07055,0.4995,0.00266
906113,0.5,0.006262,0.4995,0.227885
906119,0.5,0.00616,0.4995,0.271205
906240,0.5,0.00863,0.4995,0.18853
906287,0.5,0.00555,0.4995,0.0026
906288,0.5,0.0,0.4995,0.00919
906328,0.5,0.028112,0.4995,4.688E-4
906366,0.5,0.005002,0.4995,0.0015178
906372,0.5,5.693E-4,0.4995,0.0075018
906376,0.5,0.06735,0.4995,0.00242
906385,0.5,0.042362,0.4995,3.29E-4
906387,0.5,3.77E-5,0.4995,0.01187
906423,0.5,0.0037921,0.4995,0.001213
906463,0.5,4.891E-4,0.4995,4.94E-4
906517,0.5,5.216E-4,0.4995,0.095835
906639,0.5,0.037512,0.4995,0.0015358
906647,0.5,0.003053,0.4995,0.119682
906648,0.5,0.010142,0.4995,6.5E-4
906649,0.5,0.06735,0.4995,0.00242
906693,0.5,0.0,0.4995,0.00919
906698,0.5,5.526E-4,0.4995,0.029882
906816,0.5,6.2E-4,0.4995,0.207431
906856,0.5,0.12985,0.4995,0.00275
906880,0.5,0.001761,0.4995,0.219081
906890,0.5,0.0,0.4995,0.174902
906929,0.5,0.0010085,0.4995,0.003019
906987,0.5,0.00625,0.4995,0.30955
907081,0.5,0.002492,0.4995,0.147283
907085,0.5,0.00813,0.4995,0.265812
907123,0.5,8.81E-4,0.4995,0.06172
907176,0.5,0.001231,0.4995,0.24809
907206,0.5,0.018772,0.4995,3.68E-5
907208,0.5,6.22E-4,0.4995,0.21181
907213,0.5,0.06735,0.4995,0.00242
907255,0.5,0.001221,0.4995,0.0015058
907396,0.5,0.0037326,0.4995,0.00137
907398,0.5,0.002002,0.4995,0.00172
907437,0.5,0.002401,0.4995,0.166694
907450,0.5,0.0024809,0.4995,0.183216
907481,0.5,0.0,0.4995,0.14985
907495,0.5,0.0,0.4995,0.29452
907496,0.5,0.0024673,0.4995,0.003547
907532,0.5,0.00436,0.4995,0.260971
907674,0.5,0.0017973,0.4995,0.003454
907677,0.5,0.00661,0.4995,6.3E-5
907719,0.5,1.524E-4,0.4995,0.005726
907720,0.5,4.839E-4,0.4995,0.002017
907759,0.5,0.00628,0.4995,0.234861
907792,0.5,0.00444,0.4995,0.256247
907794,0.5,4.79E-4,0.4995,0.066513
907795,0.5,0.0042406,0.4995,0.091236
907803,0.5,0.003126,0.4995,0.294325
907812,0.5,3.0E-5,0.4995,0.193053
907849,0.5,5.071E-4,0.4995,0.012099
907850,0.5,0.003812,0.4995,1.498E-4
907924,0.5,0.0648953,0.4995,9.02E-4
907930,0.5,5.713E-4,0.4995,0.0051508
907972,0.5,0.0,0.4995,0.253183
907974,0.5,6.1E-4,0.4995,0.237453
908011,0.5,0.0625,0.4995,3.9E-4
908016,0.5,3.2E-5,0.4995,0.23927
908053,0.5,0.00633,0.4995,0.172151
908054,0.5,0.002311,0.4995,0.27142
908055,0.5,0.00246,0.4995,0.164373
908056,0.5,0.001162,0.4995,1.09E-4
908061,0.5,0.00926,0.4995,0.277511
908063,0.5,0.0,0.4995,0.00919
908177,0.5,0.0018263,0.4995,0.094108
908184,0.5,0.00363,0.4995,0.10916
908187,0.5,0.008022,0.4995,0.0011858
908189,0.5,0.017374,0.4995,3.878E-4
908265,0.5,0.00199,0.4995,0.14663
908310,0.5,0.0062,0.4995,0.29277
908319,0.5,0.00689,0.4995,0.172943
908322,0.5,0.0093,0.4995,0.188411
908323,0.5,0.00384,0.4995,0.187611
908437,0.5,0.00564,0.4995,0.120813
908438,0.5,0.0,0.4995,0.00919
959050,0.5,1.224E-4,0.4995,0.005166
959121,0.5,0.003071,0.4995,0.08791
965473,0.5,4.936E-4,0.4995,0.0114618
967695,0.5,0.011112,0.4995,3.64E-4
974254,0.5,0.0031,0.4995,0.216252
976809,0.5,6.379E-4,0.4995,0.002643
978703,0.5,6.859E-4,0.4995,0.003631
978710,0.5,0.00323,0.4995,0.084231
979116,0.5,0.002174,0.4995,0.076316
979141,0.5,0.00436,0.4995,0.213071
979456,0.5,0.0,0.4995,0.07762
979573,0.5,0.00243,0.4995,0.12606
979580,0.5,0.00317,0.4995,0.077163
979582,0.5,0.00931,0.4995,0.243271
979583,0.5,5.5E-5,0.4995,0.003529
979584,0.5,0.11111,0.4995,3.03E-4
982412,0.5,6.2E-4,0.4995,0.224441
982413,0.5,0.014574,0.4995,6.3954E-4
988134,0.5,0.028055,0.4995,8.428E-4
988135,0.5,0.00617,0.4995,0.00282
988136,0.5,0.036112,0.4995,0.0020228
988228,0.5,4.0E-6,0.4995,0.263842
988229,0.5,0.0062,0.4995,0.29277
988232,0.5,0.0025903,0.4995,0.085829
988233,0.5,0.10626,0.4995,0.001093
988234,0.5,0.0,0.4995,0.00919
988386,0.5,1.6E-5,0.4995,0.20819
988391,0.5,3.0E-5,0.4995,0.213444
988396,0.5,0.0,0.4995,0.253003
988439,0.5,3.0E-5,0.4995,0.210501
988440,0.5,6.1E-4,0.4995,0.104533
988445,0.5,0.0093,0.4995,0.23915
988512,0.5,0.0050393,0.4995,0.003773
988516,0.5,6.8E-5,0.4995,0.0306538
988641,0.5,0.001876,0.4995,0.196007
988651,0.5,0.0037253,0.4995,0.0658463
988653,0.5,0.027409,0.4995,2.9E-5
988654,0.5,0.00689,0.4995,0.250451
988699,0.5,0.003071,0.4995,0.149035
988707,0.5,0.0044,0.4995,0.15652
988780,0.5,4.0E-5,0.4995,0.100884
988783,0.5,0.00312,0.4995,0.384287
988786,0.5,0.0025273,0.4995,0.003316
988787,0.5,1.0E-5,0.4995,0.211641
988789,0.5,0.034837,0.4995,4.6E-4
988790,0.5,0.02616,0.4995,0.00127
988906,0.5,0.012506,0.4995,8.379E-4
1034791,0.5,0.00436,0.4995,0.213071
1034794,0.5,0.0047403,0.4995,0.083895
1092585,0.5,0.18127,0.2493,0.002854
1092621,0.5,0.00435,0.4995,0.28917
1092694,0.5,0.29376,0.1241,0.002131
1092735,0.5,0.083,0.2493,9.7E-4
1092771,0.5,0.003091,0.2493,0.071261
1092806,0.5,0.001222,0.4995,0.199336
1092846,0.5,1.2E-6,0.4995,0.030089
1092924,0.5,0.11244,0.2493,0.002643
1092958,0.5,0.110755,0.2493,0.00213
1092965,0.5,0.16254,0.2493,0.001294
1093007,0.5,0.16183,0.2493,0.002061
1093041,0.5,0.20627,0.2493,0.005324
1093077,0.5,0.16253,0.2493,0.004241
1093102,0.5,0.02257,0.4995,8.4E-4
1093110,0.5,1.0E-5,0.4995,0.198041
1093153,0.5,0.0037463,0.2493,0.001706
1093155,0.5,0.015602,0.2493,0.001381
1093201,0.5,0.0025,0.2493,0.036735
1093202,0.5,0.18127,0.2493,0.002854
1093204,0.5,0.10626,0.2493,5.23E-4
1093205,0.5,0.10626,0.2493,5.23E-4
1093207,0.5,0.18127,0.2493,0.002854
1093209,0.5,0.00436,0.4995,0.181271
1093210,0.5,0.16564,0.2493,0.005354
1093247,0.5,1.0E-5,0.4995,0.25774
1093248,0.5,0.141254,0.2493,0.002477
1093250,0.5,2.569E-4,0.4995,0.024011
1093251,0.5,5.059E-4,0.2493,0.013814
1093290,0.5,0.0019,0.4995,2.04E-4
1093291,0.5,0.0031,0.4995,0.195224
1093292,0.5,0.0093573,0.2493,2.46E-4
1093293,0.5,0.06735,0.4995,0.00242
1093294,0.5,0.12561,0.2493,0.00276
1093335,0.5,5.72E-4,0.2493,4.87E-4
1093336,0.5,0.1362,0.2493,0.00257
1093337,0.5,0.08752,0.2493,0.00133
1093339,0.5,0.06947,0.2493,6.92E-4
1093340,0.5,0.10626,0.2493,0.001301
1093344,0.5,0.08998,0.2493,0.002673
1093345,0.5,0.095564,0.2493,7.28E-5
1093419,0.5,0.17434,0.2493,0.004664
1093420,0.5,0.00504,0.4995,0.29213
1093421,0.5,0.106292,0.2493,0.00237
1093423,0.5,5.046E-4,0.4995,0.0120938
1093457,0.5,0.00436,0.2493,0.103062
1093459,0.5,0.020662,0.2493,3.41E-4
1093461,0.5,3.0E-5,0.2493,0.036414
1093463,0.5,0.09249,0.2493,5.5E-4
1093469,0.5,0.04374,0.2493,0.001654
1093470,0.5,0.0037563,0.4995,0.117022
1093479,0.5,0.10626,0.2493,9.24E-4
1093505,0.5,0.00933,0.4995,0.250811
1093515,0.5,0.07375,0.2493,0.002595
1093516,0.5,0.16251,0.2493,0.00286
1093517,0.5,6.373E-4,0.2493,0.03454
1093557,0.5,0.06558,0.2493,0.002463
1093558,0.5,0.03196,0.2493,5.65E-4
1093559,0.5,0.00436,0.4995,0.276841
1093561,0.5,0.11938,0.2493,1.08E-4
1093562,0.5,0.019275,0.2493,0.0012208
1093563,0.5,0.0093646,0.4995,0.255789
1093602,0.5,0.18127,0.2493,0.002076
1093604,0.5,0.00613,0.2493,0.066543
1093605,0.5,0.18127,0.2493,0.002854
1093607,0.5,0.07501,0.2493,7.23E-4
1093608,0.5,0.00109,0.4995,0.00307
1093641,0.5,0.15625,0.2493,0.00105
1093649,0.5,0.15625,0.2493,0.00105
1093651,0.5,0.003091,0.2493,0.071261
1093653,0.5,0.09066,0.2493,5.64E-4
1093654,0.5,0.0,0.2493,0.117378
1093685,0.5,0.125,0.4995,0.00297
1093686,0.5,0.067562,0.2493,6.0E-5
1093692,0.5,0.05501,0.2493,8.36E-4
1093693,0.5,0.16306,0.1241,2.0E-4
1093696,0.5,5.81E-4,0.2493,0.024932
1093700,0.5,0.15497,0.2493,0.001121
1093701,0.5,4.406E-4,0.4995,0.015326
1093742,0.5,0.037512,0.4995,7.59E-4
1093743,0.5,0.10626,0.2493,5.23E-4
1093744,0.5,0.0,0.4995,0.157633
1093776,0.5,0.18127,0.2493,0.003632
1093783,0.5,0.012542,0.4995,0.001116
1093819,0.5,0.00622,0.4995,0.11663
1093820,0.5,0.09999,0.2493,0.001121
1093828,0.5,0.075724,0.2493,0.002801
1093829,0.5,0.027412,0.2493,3.616E-4
1093855,0.5,0.0025453,0.4995,0.141816
1093911,0.5,0.140648,0.2493,0.003132
1093921,0.5,0.0,0.4995,0.00919
1093963,0.5,0.006232,0.2493,3.74E-4
1093964,0.5,0.3125,0.2493,0.001
1093967,0.5,0.0106,0.2493,0.001033
1093970,0.5,0.16564,0.2493,0.005354
1093972,0.5,0.28314,0.2493,0.003793
1094006,0.5,0.00119,0.2493,0.034374
1094048,0.5,0.06735,0.4995,0.00242
1094049,0.5,0.0011693,0.4995,0.0028058
1094088,0.5,0.09436,0.2493,8.0E-4
1094089,0.5,0.16876,0.4995,0.003091
1094090,0.5,0.03807,0.2493,6.54E-4
1094091,0.5,0.10626,0.2493,0.001301
1094092,0.5,0.18751,0.2493,6.37E-4
1094094,0.5,0.0,0.4995,0.33239
1094095,0.5,4.3E-5,0.4995,0.033627
1094096,0.5,0.0035512,0.2493,8.8E-5
1094097,0.5,0.06622,0.4995,0.00165
1094099,0.5,0.05,0.2493,0.002337
1094135,0.5,0.15556,0.2493,0.005191
1094137,0.5,0.0024106,0.4995,2.88E-4
1094138,0.5,0.00372,0.4995,0.243143
1094139,0.5,0.001882,0.4995,0.139392
1094177,0.5,0.0,0.4995,0.00919
1094186,0.5,0.0024663,0.2493,0.067378
1094187,0.5,0.16183,0.2493,0.002061
1094188,0.5,6.2E-4,0.4995,0.21869
1094189,0.5,0.001387,0.2493,0.0021008
1094227,0.5,6.4E-4,0.4995,0.204473
1094228,0.5,0.01373,0.2493,3.84E-4
1094229,0.5,0.11123,0.2493,0.001976
1094231,0.5,0.18127,0.2493,0.002076
1094232,0.5,0.093782,0.2493,2.558E-4
1094234,0.5,0.16183,0.2493,0.002061
1094236,0.5,0.16754,0.2493,1.71E-4
1094240,0.5,0.006252,0.4995,0.20708
1094275,0.5,3.2E-5,0.4995,0.02498
1094276,0.5,0.22806,0.1241,0.003441
1094278,0.5,0.09092,0.2493,0.001077
1094282,0.5,0.02313,0.2493,1.1E-5
1094283,0.5,0.19931,0.2493,0.001081
1094318,0.5,0.06735,0.4995,0.00242
1094322,0.5,0.07553,0.2493,0.001603
1094325,0.5,0.18127,0.2493,0.002854
1094326,0.5,0.0024513,0.2493,3.888E-4
1094327,0.5,0.22562,0.2493,0.00303
1094362,0.5,0.0,0.2493,0.10745
1094366,0.5,0.0031132,0.2493,0.003764
1094367,0.5,0.20996,0.2493,0.003734
1094369,0.5,0.20688,0.2493,0.002831
1094370,0.5,0.21875,0.2493,0.00186
1094371,0.5,0.0030365,0.2493,0.003009
1094372,0.5,6.22E-4,0.4995,0.09043
1094373,0.5,0.23005,0.2493,1.4E-4
1094411,0.5,0.00199,0.4995,0.12047
1094412,0.5,0.07879,0.2493,4.71E-4
1094414,0.5,0.0011625,0.4995,4.98E-4
1094415,0.5,0.006872,0.2493,9.6E-5
1094423,0.5,0.0,0.4995,0.00919
1094424,0.5,0.10003,0.2493,5.43E-4
1094425,0.5,0.00112,0.4995,0.05447
1094458,0.5,0.18127,0.2493,0.002854
1094459,0.5,0.29376,0.1241,0.003351
1094463,0.5,0.09249,0.2493,5.5E-4
1094464,0.5,0.00435,0.2493,0.03195
1094465,0.5,0.043155,0.2493,2.746E-4
1094466,0.5,0.0023618,0.4995,0.001802
1094467,0.5,0.0017373,0.4995,0.07097
1094470,0.5,4.863E-4,0.4995,0.009578
1094505,0.5,0.18127,0.2493,0.002854
