hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.1343,0.4995,0.35176
711682,0.5,0.08752,0.4995,0.01007
711683,0.5,0.10739,0.4995,0.30998
711697,0.5,0.09375,0.4995,0.27258
711699,0.5,0.14678,0.4995,0.350367
711701,0.5,0.25,0.4995,0.0698
711804,0.5,0.25,0.4995,0.0698
711813,0.5,0.1211,0.4995,0.34295
711823,0.5,0.03748,0.4995,0.01835
711824,0.5,0.04004,0.4995,0.1063
711826,0.5,0.02563,0.4995,0.12841
711829,0.5,0.19235,0.4995,0.0344
711831,0.5,0.071882,0.4995,0.20313
711841,0.5,0.12189,0.4995,0.073775
711886,0.5,0.12183,0.4995,0.34157
711889,0.5,0.03872,0.4995,0.10953
711893,0.5,0.06255,0.4995,0.225702
711895,0.5,0.12867,0.4995,0.0415
711896,0.5,0.1592433,0.4995,0.085752
711908,0.5,0.0719,0.4995,0.225978
711915,0.5,0.09237,0.4995,0.272903
711933,0.5,0.105649,0.4995,0.277417
711934,0.5,0.03181,0.4995,0.01655
711935,0.5,0.04687,0.4995,0.15642
711937,0.5,0.123525,0.4995,0.043206
711942,0.5,0.10315,0.4995,0.29314
711943,0.5,0.08752,0.4995,0.19805
711950,0.5,0.10626,0.4995,0.279751
711962,0.5,0.19235,0.4995,0.0344
711969,0.5,0.13379,0.4995,0.345141
711981,0.5,0.1207,0.4995,0.27618
711985,0.5,0.18612,0.4995,0.08547
711987,0.5,0.109354,0.4995,0.062803
711994,0.5,0.12183,0.4995,0.421638
711998,0.5,0.02431,0.4995,0.061913
711999,0.5,0.06621,0.4995,0.1319
712034,0.5,0.07694,0.4995,0.18746
716052,0.5,0.25,0.4995,0.0698
716054,0.5,0.125,0.4995,0.41198
716058,0.5,0.12687,0.4995,0.05569
716060,0.5,0.08239,0.4995,0.286503
716061,0.5,0.09937,0.4995,0.272557
717233,0.5,0.12045,0.4995,0.06112
717234,0.5,0.1318,0.4995,0.385593
717237,0.5,0.1187,0.4995,0.4677
717242,0.5,0.0455,0.4995,0.0511
717243,0.5,0.0625,0.4995,0.40538
717246,0.5,0.25,0.4995,0.0698
717252,0.5,0.1606,0.4995,0.42308
717255,0.5,0.25,0.4995,0.0698
717257,0.5,0.03125,0.4995,0.01724
717260,0.5,0.044938,0.4995,0.054732
717262,0.5,0.08752,0.4995,0.315247
717263,0.5,0.0569066,0.4995,0.146032
717264,0.5,0.07439,0.4995,0.19135
717265,0.5,0.03128,0.4995,0.037746
717267,0.5,0.03074,0.4995,0.11025
717269,0.5,0.09238,0.4995,0.27901
717270,0.5,0.02502,0.4995,0.05554
717273,0.5,0.125,0.4995,0.3508
717293,0.5,0.10498,0.4995,0.25582
717306,0.5,0.0950253,0.4995,0.17941
717307,0.5,0.3093,0.1241,0.02208
717310,0.5,0.130011,0.4995,0.364623
717315,0.5,0.15625,0.4995,0.43975
717316,0.5,0.12561,0.4995,0.33409
717317,0.5,0.18612,0.4995,0.08547
717319,0.5,0.083082,0.4995,0.185357
717320,0.5,0.25,0.4995,0.0698
717321,0.5,0.04992,0.4995,0.19421
717323,0.5,0.09998,0.4995,0.26945
717329,0.5,0.06449,0.4995,0.02932
717331,0.5,0.09368,0.4995,0.256163
717333,0.5,0.03934,0.4995,0.0523
717342,0.5,0.1211753,0.4995,0.315763
717762,0.5,0.08062,0.4995,0.18791
717763,0.5,0.12373,0.4995,0.3123
724602,0.5,0.05004,0.4995,0.056629
724625,0.5,0.07755,0.4995,0.20174
765536,0.5,0.11254,0.4995,0.28112
765537,0.5,0.15487,0.4995,0.06155
765544,0.5,0.08692,0.4995,0.142923
765548,0.5,0.10696,0.4995,0.28622
765552,0.5,0.05004,0.4995,0.1552
765553,0.5,0.05107,0.4995,0.130541
765555,0.5,0.1212973,0.4995,0.299287
765557,0.5,0.1180373,0.4995,0.239277
765560,0.5,0.04125,0.4995,0.20482
765591,0.5,0.06314,0.4995,0.224463
765598,0.5,0.1606,0.4995,0.42308
765601,0.5,0.14939,0.4995,0.455424
765604,0.5,0.11556,0.4995,0.367958
765606,0.5,0.05627,0.4995,0.10958
765613,0.5,0.13121,0.1241,0.010941
765615,0.5,0.02997,0.4995,0.053823
765616,0.5,0.04376,0.4995,0.049053
765618,0.5,0.05449,0.4995,0.178192
765622,0.5,0.19235,0.4995,0.0344
765627,0.5,0.08053,0.4995,0.194438
765657,0.5,0.073618,0.4995,0.067407
765659,0.5,0.09692,0.4995,0.20086
765668,0.5,0.11121,0.4995,0.04307
765670,0.5,0.10621,0.4995,0.26988
765679,0.5,0.047,0.4995,0.149361
765680,0.5,0.09003,0.4995,0.29265
765681,0.5,0.0662786,0.4995,0.157244
765684,0.5,0.05627,0.4995,0.12901
765686,0.5,0.1187,0.4995,0.4677
765692,0.5,0.0869973,0.4995,0.055431
765719,0.5,0.046212,0.4995,0.048702
765723,0.5,0.14237,0.4995,0.03512
765796,0.5,0.3093,0.1241,0.02208
765828,0.5,0.03066,0.4995,0.06103
765832,0.5,0.0361,0.4995,0.059147
765838,0.5,0.12183,0.4995,0.38137
765842,0.5,0.19235,0.4995,0.0344
765846,0.5,0.19235,0.4995,0.0344
765858,0.5,0.090574,0.4995,0.07095
765865,0.5,0.08063,0.4995,0.239857
765867,0.5,0.13171,0.4995,0.04788
765878,0.5,0.10626,0.4995,0.279887
765896,0.5,0.28751,0.1241,0.02216
765897,0.5,0.062452,0.4995,0.14372
765906,0.5,0.06115,0.4995,0.212373
765912,0.5,0.3125,0.1241,0.00646
765913,0.5,0.04431,0.4995,0.10007
765926,0.5,0.0599103,0.4995,0.050902
765928,0.5,0.06187,0.4995,0.168415
765936,0.5,0.0669,0.4995,0.40551
765938,0.5,0.04575,0.4995,0.137291
765966,0.5,0.3125,0.1241,0.02571
765971,0.5,0.07501,0.4995,0.216771
765976,0.5,0.06357,0.4995,0.02813
765978,0.5,0.112504,0.4995,0.278653
765983,0.5,0.04312,0.4995,0.10074
765989,0.5,0.1106273,0.4995,0.240199
766000,0.5,0.19235,0.4995,0.0344
766032,0.5,0.1156,0.4995,0.27663
766053,0.5,0.05246,0.4995,0.028634
766057,0.5,0.07129,0.4995,0.21811
766649,0.5,0.0551,0.4995,0.190571
766659,0.5,0.25,0.4995,0.0698
766663,0.5,0.13184,0.4995,0.35368
766664,0.5,0.25,0.4995,0.0698
766665,0.5,0.09375,0.4995,0.19579
766677,0.5,0.12183,0.4995,0.384834
766723,0.5,0.0625,0.4995,0.1752
766802,0.5,0.04172,0.4995,0.09422
766810,0.5,0.05945,0.4995,0.12798
766816,0.5,0.18612,0.4995,0.08547
766863,0.5,0.11495,0.4995,0.337152
766876,0.5,0.25,0.4995,0.0698
770712,0.5,0.1343,0.4995,0.35176
770714,0.5,0.16754,0.4995,0.394982
902367,0.5,0.125,0.4995,0.343782
902377,0.5,0.09127,0.4995,0.2966
902391,0.5,0.07439,0.4995,0.20411
902401,0.5,0.12171,0.4995,0.34295
902626,0.5,0.06115,0.4995,0.13073
902627,0.5,0.25,0.4995,0.0698
902637,0.5,0.12867,0.4995,0.0415
902651,0.5,0.0719,0.4995,0.225881
902658,0.5,0.08117,0.4995,0.19399
902845,0.5,0.01749,0.4995,0.06955
902882,0.5,0.08129,0.4995,0.2415
902886,0.5,0.07246,0.4995,0.174018
902887,0.5,0.08117,0.4995,0.19399
902892,0.5,0.12867,0.4995,0.0415
902896,0.5,0.06735,0.4995,0.11953
902898,0.5,0.19235,0.4995,0.0344
902902,0.5,0.07373,0.4995,0.2182
902903,0.5,0.12183,0.4995,0.33254
902930,0.5,0.08129,0.4995,0.19371
902931,0.5,0.08752,0.4995,0.2044
902932,0.5,0.02502,0.4995,0.06216
902935,0.5,0.051806,0.4995,0.05331
903066,0.5,0.0850193,0.4995,0.160218
903138,0.5,0.1705846,0.4995,0.390008
903225,0.5,0.10876,0.4995,0.03527
903232,0.5,0.1606,0.4995,0.42308
903235,0.5,0.1680853,0.4995,0.384698
903236,0.5,0.1175,0.4995,0.271945
903237,0.5,0.09237,0.4995,0.2463
903243,0.5,0.10739,0.4995,0.05114
903245,0.5,0.09375,0.4995,0.26151
903358,0.5,0.13613,0.4995,0.062591
903394,0.5,0.19235,0.4995,0.0344
903398,0.5,0.099932,0.4995,0.185555
903399,0.5,0.1181593,0.4995,0.311357
903434,0.5,0.10003,0.4995,0.298081
903472,0.5,0.051702,0.4995,0.1307273
903473,0.5,0.25,0.4995,0.0698
903474,0.5,0.10003,0.4995,0.299447
903476,0.5,0.1606,0.4995,0.42308
903477,0.5,0.04065,0.4995,0.09134
903478,0.5,0.03751,0.4995,0.050383
903479,0.5,0.089274,0.4995,0.150343
903480,0.5,0.1187,0.4995,0.06196
903481,0.5,0.1237506,0.4995,0.240595
903483,0.5,0.10305,0.4995,0.339233
903486,0.5,0.08752,0.4995,0.20904
903487,0.5,0.10941,0.4995,0.279943
903490,0.5,0.0893486,0.4995,0.068852
903497,0.5,0.0805,0.4995,0.19716
903652,0.5,0.0625,0.4995,0.03121
903653,0.5,0.08813,0.4995,0.19554
903692,0.5,0.075502,0.4995,0.21081
903739,0.5,0.07501,0.4995,0.212681
903743,0.5,0.13925,0.4995,0.24343
903754,0.5,0.03825,0.4995,0.082637
903755,0.5,0.07885,0.4995,0.187245
903757,0.5,0.108674,0.4995,0.290119
903759,0.5,0.10627,0.4995,0.25699
904000,0.5,0.02435,0.4995,0.065021
904005,0.5,0.08752,0.4995,0.24248
904050,0.5,0.08752,0.4995,0.19554
904052,0.5,0.0813,0.4995,0.1881
904165,0.5,0.25,0.4995,0.0698
904166,0.5,0.13126,0.4995,0.34565
904209,0.5,0.05627,0.4995,0.126161
904210,0.5,0.125,0.4995,0.35677
904252,0.5,0.06753,0.4995,0.168567
904256,0.5,0.05004,0.4995,0.217123
904304,0.5,0.0719,0.4995,0.215483
904306,0.5,0.10564,0.4995,0.292912
904346,0.5,0.082526,0.4995,0.146834
904383,0.5,0.09124,0.4995,0.24853
904461,0.5,0.075521,0.4995,0.116181
904467,0.5,0.0625,0.4995,0.05923
904468,0.5,0.1606,0.4995,0.42308
904510,0.5,0.09574,0.4995,0.27098
904514,0.5,0.08185,0.4995,0.28637
904556,0.5,0.19235,0.4995,0.0344
904559,0.5,0.11566,0.4995,0.275913
904564,0.5,0.04565,0.4995,0.203091
904566,0.5,0.07755,0.4995,0.19716
904601,0.5,0.1675106,0.4995,0.461409
904638,0.5,0.181252,0.4995,0.395025
904721,0.5,0.25,0.4995,0.0698
904722,0.5,0.069342,0.4995,0.1273165
904758,0.5,0.09375,0.4995,0.28713
904766,0.5,0.03745,0.4995,0.039508
904769,0.5,0.04552,0.4995,0.10116
904770,0.5,0.15625,0.4995,0.41332
904773,0.5,0.141856,0.4995,0.35296
904811,0.5,0.062452,0.4995,0.133254
904813,0.5,0.07437,0.4995,0.19297
904934,0.5,0.02736,0.4995,0.02899
904935,0.5,0.02502,0.4995,0.07732
904978,0.5,0.0962513,0.4995,0.167669
904979,0.5,0.18612,0.4995,0.08547
904981,0.5,0.05382,0.4995,0.01565
904982,0.5,0.05939,0.4995,0.12668
905021,0.5,0.125,0.4995,0.24374
905022,0.5,0.125,0.4995,0.355275
905024,0.5,0.08178,0.4995,0.19399
905025,0.5,0.09302,0.4995,0.27419
905033,0.5,0.068092,0.4995,0.093838
905035,0.5,0.07502,0.4995,0.21074
905062,0.5,0.12985,0.4995,0.06005
905063,0.5,0.130042,0.4995,0.367032
905071,0.5,0.1187,0.4995,0.4677
905119,0.5,0.0601,0.4995,0.20202
905240,0.5,0.059882,0.4995,0.160345
905277,0.5,0.09575,0.4995,0.300255
905284,0.5,0.1187,0.4995,0.4677
905289,0.5,0.09436,0.4995,0.27432
905328,0.5,0.125,0.4995,0.32802
905331,0.5,0.08752,0.4995,0.19182
905550,0.5,0.1606,0.4995,0.42308
905559,0.5,0.10254,0.4995,0.26464
905560,0.5,0.0887666,0.4995,0.147522
905595,0.5,0.0537333,0.4995,0.00921
905600,0.5,0.07067,0.4995,0.177892
905601,0.5,0.125,0.4995,0.34734
905603,0.5,0.15002,0.4995,0.400991
905604,0.5,0.1606,0.4995,0.42308
905605,0.5,0.125,0.4995,0.33409
905607,0.5,0.3125,0.1241,0.00517
905626,0.5,0.07501,0.4995,0.233813
905636,0.5,0.125,0.4995,0.338615
905650,0.5,0.12123,0.4995,0.36498
905733,0.5,0.128152,0.4995,0.235515
905774,0.5,0.07495,0.4995,0.10032
905775,0.5,0.09692,0.4995,0.304944
905808,0.5,0.0656,0.4995,0.1319
905814,0.5,0.05627,0.4995,0.18438
905845,0.5,0.01364,0.4995,0.0583
905856,0.5,0.11247,0.4995,0.27791
905903,0.5,0.1606,0.4995,0.42308
905988,0.5,0.08813,0.4995,0.19237
906028,0.5,0.06057,0.4995,0.11599
906029,0.5,0.08129,0.4995,0.20806
906062,0.5,0.0625,0.4995,0.40538
906109,0.5,0.05499,0.4995,0.123561
906113,0.5,0.01505,0.4995,0.061203
906119,0.5,0.106252,0.4995,0.292675
906240,0.5,0.05004,0.4995,0.101611
906287,0.5,0.05628,0.4995,0.1351
906288,0.5,0.12061,0.4995,0.35043
906328,0.5,0.03125,0.4995,0.154553
906366,0.5,0.158037,0.4995,0.011155
906372,0.5,0.0719,0.4995,0.17815
906376,0.5,0.25,0.4995,0.0698
906385,0.5,0.0819,0.4995,0.25108
906387,0.5,0.097512,0.4995,0.293985
906423,0.5,0.0625,0.4995,0.03072
906463,0.5,0.1344,0.4995,0.23949
906517,0.5,0.1868753,0.4995,0.466109
906639,0.5,0.079938,0.4995,0.08359
906647,0.5,0.25,0.4995,0.0698
906648,0.5,0.125,0.4995,0.337371
906649,0.5,0.09236,0.4995,0.294181
906693,0.5,0.053122,0.4995,0.04055
906698,0.5,0.12241,0.4995,0.34337
906816,0.5,0.08129,0.4995,0.2343
906856,0.5,0.039191,0.4995,0.048972
906880,0.5,0.0917453,0.4995,0.044591
906890,0.5,0.02129,0.4995,0.066023
906929,0.5,0.0312,0.4995,0.03175
906987,0.5,0.09555,0.4995,0.20186
907081,0.5,0.04568,0.4995,0.105513
907085,0.5,0.05496,0.4995,0.155454
907123,0.5,0.08129,0.4995,0.2119
907176,0.5,0.03293,0.4995,0.04254
907206,0.5,0.06878,0.4995,0.227531
907208,0.5,0.08129,0.4995,0.21122
907213,0.5,0.0719,0.4995,0.20104
907255,0.5,0.09436,0.4995,0.27414
907396,0.5,0.0799953,0.4995,0.165759
907398,0.5,0.06566,0.4995,0.18255
907437,0.5,0.1094353,0.4995,0.290123
907450,0.5,0.1606,0.4995,0.42308
907481,0.5,0.19235,0.4995,0.0344
907495,0.5,0.096917,0.4995,0.277323
907496,0.5,0.07745,0.4995,0.209383
907532,0.5,0.13231,0.4995,0.361917
907674,0.5,0.10858,0.4995,0.288334
907677,0.5,0.1556253,0.4995,0.311329
907719,0.5,0.123785,0.4995,0.306365
907720,0.5,0.09124,0.4995,0.2525
907759,0.5,0.08752,0.4995,0.261117
907792,0.5,0.09237,0.4995,0.275421
907794,0.5,0.05627,0.4995,0.134305
907795,0.5,0.08875,0.4995,0.29784
907803,0.5,0.05901,0.4995,0.17611
907812,0.5,0.125,0.4995,0.32851
907849,0.5,0.10266,0.4995,0.286121
907850,0.5,0.02932,0.4995,0.08084
907924,0.5,0.09055,0.4995,0.266019
907930,0.5,0.04436,0.4995,0.13086
907972,0.5,0.18612,0.4995,0.08547
907974,0.5,0.106252,0.4995,0.220983
908011,0.5,0.096342,0.4995,0.234403
908016,0.5,0.10626,0.4995,0.246921
908053,0.5,0.1344,0.4995,0.351683
908054,0.5,0.0407,0.4995,0.108893
908055,0.5,0.10801,0.4995,0.27477
908056,0.5,0.07438,0.4995,0.2005
908061,0.5,0.10315,0.4995,0.25395
908063,0.5,0.039256,0.4995,0.057202
908177,0.5,0.15625,0.4995,0.43431
908184,0.5,0.09375,0.4995,0.2941
908187,0.5,0.1187,0.4995,0.4677
908189,0.5,0.07251,0.4995,0.18504
908265,0.5,0.08385,0.4995,0.2048
908310,0.5,0.25,0.4995,0.0698
908319,0.5,0.08752,0.4995,0.273395
908322,0.5,0.101332,0.4995,0.29739
908323,0.5,0.109352,0.4995,0.174415
908437,0.5,0.10686,0.4995,0.27352
908438,0.5,0.0769,0.4995,0.01321
959050,0.5,0.16876,0.4995,0.464591
959121,0.5,0.108773,0.4995,0.223427
965473,0.5,0.00439,0.4995,0.05057
967695,0.5,0.12183,0.4995,0.419527
974254,0.5,0.03439,0.4995,0.05297
976809,0.5,0.07986,0.4995,0.01842
978703,0.5,0.0819,0.4995,0.19371
978710,0.5,0.12561,0.4995,0.30209
979116,0.5,0.131276,0.4995,0.314838
979141,0.5,0.118752,0.4995,0.27823
979456,0.5,0.1274273,0.4995,0.3756908
979573,0.5,0.096888,0.4995,0.226898
979580,0.5,0.12061,0.4995,0.36852
979582,0.5,0.04483,0.4995,0.037651
979583,0.5,0.068141,0.4995,0.218762
979584,0.5,0.06985,0.4995,0.20588
982412,0.5,0.04065,0.4995,0.136743
982413,0.5,0.0745,0.4995,0.07375
988134,0.5,0.03564,0.4995,0.10892
988135,0.5,0.12561,0.4995,0.33409
988136,0.5,0.10625,0.4995,0.25643
988228,0.5,0.048214,0.4995,0.045526
988229,0.5,0.1187,0.4995,0.4677
988232,0.5,0.08129,0.4995,0.19371
988233,0.5,0.12229,0.4995,0.03362
988234,0.5,0.118752,0.4995,0.269795
988386,0.5,0.13128,0.4995,0.344423
988391,0.5,0.125,0.4995,0.34123
988396,0.5,0.16253,0.4995,0.433443
988439,0.5,0.1191753,0.4995,0.076054
988440,0.5,0.12928,0.4995,0.0224
988445,0.5,0.085426,0.4995,0.046478
988512,0.5,0.06132,0.4995,0.20631
988516,0.5,0.04688,0.4995,0.10674
988641,0.5,0.09375,0.4995,0.26141
988651,0.5,0.0706,0.4995,0.182
988653,0.5,0.05877,0.4995,0.18844
988654,0.5,0.03249,0.4995,0.10934
988699,0.5,0.19235,0.4995,0.0344
988707,0.5,0.08435,0.4995,0.26733
988780,0.5,0.157544,0.4995,0.333555
988783,0.5,0.07251,0.4995,0.18504
988786,0.5,0.09436,0.4995,0.27432
988787,0.5,0.25,0.4995,0.0698
988789,0.5,0.1875,0.4995,0.3882
988790,0.5,0.05627,0.4995,0.02583
988906,0.5,0.0625623,0.4995,0.078287
1034791,0.5,0.08063,0.4995,0.239857
1034794,0.5,0.13562,0.4995,0.349781
1092585,0.5,0.28125,0.2493,0.03621
1092621,0.5,0.07757,0.4995,0.22871
1092694,0.5,0.28947,0.1241,0.022187
1092735,0.5,0.2381273,0.2493,0.046557
1092771,0.5,0.3118,0.2493,0.0489
1092806,0.5,0.14372,0.4995,0.34759
1092846,0.5,0.06625,0.4995,0.20655
1092924,0.5,0.28125,0.2493,0.04295
1092958,0.5,0.133672,0.2493,0.018502
1092965,0.5,0.293752,0.2493,0.047117
1093007,0.5,0.28125,0.2493,0.0537
1093041,0.5,0.075002,0.2493,0.012315
1093077,0.5,0.189992,0.2493,0.044605
1093102,0.5,0.0781,0.4995,0.18551
1093110,0.5,0.0625,0.4995,0.18784
1093153,0.5,0.03123,0.2493,0.022003
1093155,0.5,0.091999,0.2493,0.018591
1093201,0.5,0.27814,0.2493,0.02749
1093202,0.5,0.12637,0.2493,0.026551
1093204,0.5,0.24377,0.2493,0.053893
1093205,0.5,0.08738,0.2493,0.119183
1093207,0.5,0.15059,0.2493,0.01913
1093209,0.5,0.0993853,0.4995,0.234382
1093210,0.5,0.284402,0.2493,0.04873
1093247,0.5,0.12054,0.4995,0.27214
1093248,0.5,0.1187,0.2493,0.2175
1093250,0.5,0.13118,0.4995,0.346785
1093251,0.5,0.25,0.2493,0.042628
1093290,0.5,0.106292,0.4995,0.291242
1093291,0.5,0.19235,0.4995,0.0344
1093292,0.5,0.284383,0.2493,0.053284
1093293,0.5,0.1218,0.4995,0.27749
1093294,0.5,0.3,0.2493,0.0497
1093335,0.5,0.12561,0.2493,0.17929
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.11807,0.2493,0.13762
1093339,0.5,0.092,0.2493,0.024123
1093340,0.5,0.26875,0.2493,0.02343
1093344,0.5,0.0625,0.2493,0.06701
1093345,0.5,0.125,0.2493,0.215635
1093419,0.5,0.18374,0.2493,0.02472
1093420,0.5,0.12491,0.4995,0.343091
1093421,0.5,0.218742,0.2493,0.015061
1093423,0.5,0.12561,0.4995,0.33409
1093457,0.5,0.06556,0.2493,0.06022
1093459,0.5,0.19625,0.2493,0.03677
1093461,0.5,0.1343,0.2493,0.00299
1093463,0.5,0.09871,0.2493,0.13467
1093469,0.5,0.0981,0.2493,0.16054
1093470,0.5,0.125,0.4995,0.35101
1093479,0.5,0.1643953,0.2493,0.043314
1093505,0.5,0.07683,0.4995,0.294939
1093515,0.5,0.28125,0.2493,0.04165
1093516,0.5,0.10315,0.2493,0.0264
1093517,0.5,0.16499,0.2493,0.02063
1093557,0.5,0.1875,0.2493,0.02204
1093558,0.5,0.11254,0.2493,0.03769
1093559,0.5,0.07501,0.4995,0.218193
1093561,0.5,0.125,0.2493,0.214391
1093562,0.5,0.25,0.2493,0.03657
1093563,0.5,0.170628,0.4995,0.45518
1093602,0.5,0.04925,0.2493,0.009211
1093604,0.5,0.25,0.2493,0.03527
1093605,0.5,0.11801,0.2493,0.021713
1093607,0.5,0.11013,0.2493,0.01032
1093608,0.5,0.18612,0.4995,0.08547
1093641,0.5,0.275002,0.2493,0.056753
1093649,0.5,0.3118,0.2493,0.0489
1093651,0.5,0.06685,0.2493,0.09818
1093653,0.5,0.25,0.2493,0.03527
1093654,0.5,0.17371,0.2493,0.01804
1093685,0.5,0.07129,0.4995,0.17815
1093686,0.5,0.096202,0.2493,0.089005
1093692,0.5,0.1187,0.2493,0.2175
1093693,0.5,0.28125,0.1241,0.02046
1093696,0.5,0.0625,0.2493,0.061671
1093700,0.5,0.28125,0.2493,0.055
1093701,0.5,0.25,0.4995,0.0698
1093742,0.5,0.09943,0.4995,0.309802
1093743,0.5,0.28125,0.2493,0.04165
1093744,0.5,0.09692,0.4995,0.305902
1093776,0.5,0.287512,0.2493,0.022731
1093783,0.5,0.05435,0.4995,0.12545
1093819,0.5,0.07501,0.4995,0.176051
1093820,0.5,0.04874,0.2493,9.0E-4
1093828,0.5,0.3125,0.2493,0.001
1093829,0.5,0.14617,0.2493,0.01745
1093855,0.5,0.0938,0.4995,0.290979
1093911,0.5,0.062482,0.2493,0.017558
1093921,0.5,0.10315,0.4995,0.25443
1093963,0.5,0.120611,0.2493,0.032953
1093964,0.5,0.10003,0.2493,0.01254
1093967,0.5,0.3068783,0.2493,0.061173
1093970,0.5,0.25001,0.2493,0.029563
1093972,0.5,0.23999,0.2493,0.006978
1094006,0.5,0.09622,0.2493,0.01677
1094048,0.5,0.19235,0.4995,0.0344
1094049,0.5,0.08757,0.4995,0.20669
1094088,0.5,0.29376,0.2493,0.067791
1094089,0.5,0.0681,0.4995,0.18207
1094090,0.5,0.3118,0.2493,0.0489
1094091,0.5,0.23747,0.2493,0.04081
1094092,0.5,0.3118,0.2493,0.0489
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.0355113,0.4995,0.0782082
1094096,0.5,0.1187,0.2493,0.2175
1094097,0.5,0.0625,0.4995,0.02963
1094099,0.5,0.290632,0.2493,0.04083
1094135,0.5,0.262522,0.2493,0.055527
1094137,0.5,0.10739,0.4995,0.04729
1094138,0.5,0.08498,0.4995,0.235697
1094139,0.5,0.03748,0.4995,0.1281
1094177,0.5,0.1187,0.4995,0.4677
1094186,0.5,0.21805,0.2493,0.00419
1094187,0.5,0.0981,0.2493,0.12497
1094188,0.5,0.0805,0.4995,0.232261
1094189,0.5,0.31735,0.2493,5.5E-4
1094227,0.5,0.056942,0.4995,0.042775
1094228,0.5,0.3125,0.2493,0.0696
1094229,0.5,0.27502,0.2493,0.05065
1094231,0.5,0.303128,0.2493,0.063294
1094232,0.5,0.3050026,0.2493,0.060925
1094234,0.5,0.04059,0.2493,0.021322
1094236,0.5,0.12436,0.2493,0.02713
1094240,0.5,0.01113,0.4995,0.073521
1094275,0.5,0.05173,0.4995,0.197588
1094276,0.5,0.21875,0.1241,0.01759
1094278,0.5,0.13927,0.2493,0.00897
1094282,0.5,0.25,0.2493,0.03657
1094283,0.5,0.12436,0.2493,0.00556
1094318,0.5,0.153094,0.4995,0.401619
1094322,0.5,0.3118,0.2493,0.0489
1094325,0.5,0.06255,0.2493,0.016833
1094326,0.5,0.21805,0.2493,0.00419
1094327,0.5,0.2962553,0.2493,0.057815
1094362,0.5,0.27814,0.2493,0.03542
1094366,0.5,0.16122,0.2493,0.01822
1094367,0.5,0.21805,0.2493,0.00419
1094369,0.5,0.071232,0.2493,0.007513
1094370,0.5,0.243752,0.2493,0.055449
1094371,0.5,0.12496,0.2493,0.024973
1094372,0.5,0.04925,0.4995,0.018965
1094373,0.5,0.125,0.2493,0.00441
1094411,0.5,0.10937,0.4995,0.01399
1094412,0.5,0.306252,0.2493,0.04574
1094414,0.5,0.1875,0.4995,0.4677
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.10312,0.4995,0.285577
1094424,0.5,0.125,0.2493,0.00441
1094425,0.5,0.10249,0.4995,0.28997
1094458,0.5,0.25,0.2493,0.03527
1094459,0.5,0.3125,0.1241,0.00768
1094463,0.5,0.17371,0.2493,0.01804
1094464,0.5,0.12552,0.2493,0.026693
1094465,0.5,0.3118,0.2493,0.0489
1094466,0.5,0.12503,0.4995,0.351594
1094467,0.5,0.1149886,0.4995,0.306637
1094470,0.5,0.08124,0.4995,0.3086
1094505,0.5,0.271881,0.2493,0.058302
1094506,0.5,0.0981,0.2493,0.169771
1094507,0.5,0.09436,0.2493,0.015553
1094510,0.5,0.07251,0.4995,0.19554
1094546,0.5,0.125,0.4995,0.331157
1094553,0.5,0.02921,0.4995,0.02257
1094554,0.5,0.046112,0.2493,0.019796
1094559,0.5,0.0481,0.2493,0.013973
1094576,0.5,0.25,0.2493,0.04679
1094593,0.5,0.102571,0.2493,0.02095
1094594,0.5,0.09617,0.4995,0.26251
1094595,0.5,0.10003,0.4995,0.262418
1094599,0.5,0.02627,0.2493,0.00763
1094603,0.5,0.0574533,0.4995,0.063045
1094605,0.5,0.0625,0.2493,0.15518
1094638,0.5,0.28125,0.2493,0.06322
1094639,0.5,0.25,0.4995,0.0698
1094640,0.5,0.125,0.2493,0.03641
1094641,0.5,0.14014,0.4995,0.353052
1094682,0.5,0.125,0.4995,0.33413
1094683,0.5,0.21058,0.2493,0.00821
1094686,0.5,0.29062,0.2493,0.05095
1094687,0.5,0.2931343,0.2493,0.056191
1094688,0.5,0.28125,0.2493,0.0378
1094725,0.5,0.075,0.4995,0.18304
1094729,0.5,0.09375,0.4995,0.27414
1094734,0.5,0.27501,0.2493,0.035403
1094751,0.5,0.07506,0.2493,0.022517
1094772,0.5,0.0919,0.2493,0.02054
1094777,0.5,0.28125,0.2493,0.03621
1094786,0.5,0.1187,0.4995,0.4677
1094814,0.5,0.09313,0.4995,0.245036
1094825,0.5,0.07755,0.4995,0.18874
1094830,0.5,0.14511,0.2493,0.0033
1094868,0.5,0.21875,0.2493,0.043013
1094869,0.5,0.10938,0.2493,0.00576
1094899,0.5,0.2781,0.2493,0.033
1094900,0.5,0.04004,0.4995,0.04792
1094911,0.5,0.03748,0.2493,0.02408
1094913,0.5,0.083,0.2493,0.0075
1094914,0.5,0.09438,0.2493,0.025638
1094920,0.5,0.06738,0.4995,0.127281
1094921,0.5,0.275002,0.2493,0.060363
1094922,0.5,0.14615,0.2493,0.02063
1094971,0.5,0.05474,0.4995,0.11259
1095006,0.5,0.07679,0.4995,0.20623
1095039,0.5,0.309376,0.2493,0.061833
