hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302222457,0.5,0.04926,0.4995,0.145552
4302223219,0.5,0.09375,0.4995,0.23264
4302223220,0.5,0.1344,0.4995,0.33629
4302224596,0.5,0.09436,0.4995,0.29507
4302228162,0.5,0.066846,0.4995,0.078847
4302235532,0.5,0.1542453,0.4995,0.338825
4302243068,0.5,0.071296,0.4995,0.037728
4302245502,0.5,0.127992,0.4995,0.0616
4302546707,0.5,0.04305,0.4995,0.14139
4302579249,0.5,0.10197,0.4995,0.271019
4302594773,0.5,0.1125,0.4995,0.31906
4302599449,0.5,0.12614,0.4995,0.05523
4302601280,0.5,0.05499,0.4995,0.094851
4302612937,0.5,0.125,0.4995,0.32632
4302622923,0.5,0.080532,0.4995,0.202431
4302623190,0.5,0.10626,0.4995,0.321391
4302641808,0.5,0.125,0.4995,0.34929
4302652245,0.5,0.09124,0.4995,0.200813
4302667995,0.5,0.08318,0.4995,0.215824
4302668637,0.5,0.125,0.4995,0.32814
4302670858,0.5,0.25,0.4995,0.0698
4302671845,0.5,0.1299773,0.4995,0.239664
4302672378,0.5,0.131262,0.4995,0.293409
4302672964,0.5,0.07195,0.4995,0.276715
4302673071,0.5,0.19235,0.4995,0.0344
4302673458,0.5,0.10126,0.4995,0.26647
4302674230,0.5,0.03681,0.4995,0.14377
4302675679,0.5,0.133722,0.4995,0.312656
4302675801,0.5,0.14995,0.4995,0.08991
4302679179,0.5,0.0625,0.4995,0.4796
4302679734,0.5,0.04067,0.4995,0.13972
4302680998,0.5,0.08432,0.4995,0.30826
4302684542,0.5,0.12985,0.4995,0.06005
4302684846,0.5,0.03872,0.4995,0.11664
4302685900,0.5,0.1380153,0.4995,0.076054
4302686426,0.5,0.125,0.4995,0.32632
4302713401,0.5,0.131202,0.4995,0.07652
4302736858,0.5,0.125,0.4995,0.368464
4302736886,0.5,0.08441,0.4995,0.24933
4302737021,0.5,0.061791,0.4995,0.144944
4302750359,0.5,0.135013,0.4995,0.315985
4302750509,0.5,0.05173,0.4995,0.11522
4302765862,0.5,0.12009,0.4995,0.357987
4302770815,0.5,0.11311,0.4995,0.28219
4302770949,0.5,0.25,0.4995,0.0698
4302771449,0.5,0.1406,0.4995,0.24502
4302785129,0.5,0.05245,0.4995,0.066541
4302787105,0.5,0.125,0.4995,0.34929
4302787106,0.5,0.1344,0.4995,0.34696
4302794361,0.5,0.083162,0.4995,0.176339
4302800273,0.5,0.05307,0.4995,0.07621
4302800702,0.5,0.055464,0.4995,0.042853
4302815738,0.5,0.12179,0.4995,0.35089
4302816019,0.5,0.09619,0.4995,0.15923
4302828827,0.5,0.086122,0.4995,0.237463
4302830121,0.5,0.125,0.4995,0.32851
4302831449,0.5,0.1187,0.4995,0.4677
4302831885,0.5,0.16876,0.4995,0.464591
4303127622,0.5,0.09375,0.4995,0.316733
4303139237,0.5,0.14612,0.4995,0.34062
4303151147,0.5,0.09298,0.4995,0.20205
4303154248,0.5,0.16435,0.4995,0.31817
4303168674,0.5,0.090672,0.4995,0.01592
4303169092,0.5,0.036232,0.4995,0.067693
4303169212,0.5,0.13614,0.4995,0.071521
4303170206,0.5,0.048118,0.4995,0.08939
4303173664,0.5,0.067442,0.4995,0.105104
4303173665,0.5,0.125,0.4995,0.32534
4303174388,0.5,0.171883,0.4995,0.458625
4303202832,0.5,0.125,0.4995,0.33409
4303234304,0.5,0.139253,0.4995,0.328195
4303255652,0.5,0.078102,0.4995,0.066147
4303269227,0.5,0.125,0.4995,0.33434
4303269425,0.5,0.045682,0.4995,0.076438
4303279210,0.5,0.09933,0.4995,0.314023
4303292790,0.5,0.13751,0.4995,0.353257
4303292966,0.5,0.1275,0.2493,0.028292
4303294854,0.5,0.07373,0.4995,0.24362
4303294957,0.5,0.25,0.4995,0.0698
4303300338,0.5,0.1187,0.4995,0.4677
4303300713,0.5,0.04056,0.4995,0.12583
4303301747,0.5,0.1,0.4995,0.03869
4303303731,0.5,0.0805,0.4995,0.19716
4303305089,0.5,0.10626,0.4995,0.29332
4303308944,0.5,0.1606,0.4995,0.42308
4303309831,0.5,0.08054,0.4995,0.20562
4303317706,0.5,0.02981,0.4995,0.084581
4303317707,0.5,0.12186,0.4995,0.34646
4303322111,0.5,0.05107,0.4995,0.040264
4303323785,0.5,0.07377,0.4995,0.2028
4303324432,0.5,0.07248,0.4995,0.123632
4303326359,0.5,0.113132,0.4995,0.302655
4303328869,0.5,0.068,0.4995,0.200328
4303333558,0.5,0.13864,0.4995,0.07909
4303334363,0.5,0.06812,0.2493,0.092011
4303342727,0.5,0.0642,0.4995,0.135323
4303355108,0.5,0.06112,0.4995,0.209201
4303355112,0.5,0.06735,0.4995,0.03057
4303390419,0.5,0.10621,0.4995,0.304473
4303392046,0.5,0.11505,0.4995,0.273948
4303397519,0.5,0.10366,0.4995,0.274323
4303412517,0.5,0.077492,0.4995,0.111378
4303413751,0.5,0.1218,0.4995,0.33753
4303416480,0.5,0.134352,0.4995,0.241045
4303417780,0.5,0.125,0.4995,0.41198
4303419968,0.5,0.12,0.4995,0.306312
4303430081,0.5,0.08129,0.4995,0.24217
4303443962,0.5,0.0569,0.4995,0.161283
4303867387,0.5,0.1344,0.4995,0.34373
4303871699,0.5,0.106241,0.4995,0.283568
4303883620,0.5,0.12985,0.4995,0.06005
4303907427,0.5,0.11249,0.4995,0.286533
4303936098,0.5,0.04172,0.4995,0.105367
4303968824,0.5,0.10185,0.4995,0.28832
4303979754,0.5,0.118752,0.4995,0.25549
4304029247,0.5,0.15625,0.4995,0.43975
4304030489,0.5,0.12561,0.4995,0.33409
4304041727,0.5,0.1875,0.4995,0.4677
4304051942,0.5,0.15002,0.4995,0.02775
4304060037,0.5,0.04632,0.4995,0.049312
4304076204,0.5,0.0719,0.4995,0.226968
4304076387,0.5,0.07006,0.4995,0.08581
4304077574,0.5,0.12241,0.4995,0.34017
4304082080,0.5,0.11548,0.4995,0.31734
4304082931,0.5,0.06311,0.4995,0.2105
4304085100,0.5,0.125,0.4995,0.3265
4304095987,0.5,0.104862,0.4995,0.066393
4304096877,0.5,0.11179,0.4995,0.312294
4304097163,0.5,0.07434,0.4995,0.179047
4304105559,0.5,0.09253,0.4995,0.19505
4304106162,0.5,0.08941,0.4995,0.26411
4304106373,0.5,0.09436,0.4995,0.27432
4304106559,0.5,0.19235,0.4995,0.0344
4304108028,0.5,0.25,0.4995,0.0698
4304108913,0.5,0.070522,0.4995,0.125679
4304112836,0.5,0.11865,0.4995,0.390063
4304126054,0.5,0.05004,0.4995,0.200861
4304128496,0.5,0.045618,0.4995,0.075425
4304135349,0.5,0.12505,0.4995,0.349661
4304136776,0.5,0.19235,0.4995,0.0344
4304146920,0.5,0.106215,0.4995,0.19115
4304147539,0.5,0.105515,0.4995,0.036976
4304147912,0.5,0.08441,0.4995,0.04648
4304148818,0.5,0.11622,0.4995,0.267207
4304149592,0.5,0.059936,0.4995,0.042169
4304150252,0.5,0.11877,0.4995,0.04883
4304150309,0.5,0.12491,0.4995,0.06528
4304150856,0.5,0.16876,0.4995,0.377847
4304152435,0.5,0.25,0.4995,0.0698
4304153749,0.5,0.11254,0.4995,0.00515
4304154151,0.5,0.12985,0.4995,0.06005
4304156939,0.5,0.1343,0.4995,0.35176
4304160876,0.5,0.139971,0.4995,0.059254
4304169535,0.5,0.1606,0.4995,0.42308
4304169803,0.5,0.10626,0.4995,0.338132
4304175952,0.5,0.1150072,0.4995,0.052584
4304177436,0.5,0.05803,0.4995,0.108923
4304181916,0.5,0.179379,0.4995,0.453097
4304698343,0.5,0.10626,0.4995,0.311163
4304717042,0.5,0.0988,0.4995,0.26558
4304719576,0.5,0.09375,0.4995,0.31206
4304726804,0.5,0.067546,0.4995,0.140628
4304728201,0.5,0.07197,0.4995,0.233141
4304730899,0.5,0.07745,0.4995,0.214093
4304735376,0.5,0.1606,0.4995,0.42308
4304743185,0.5,0.05484,0.4995,0.090141
4304743890,0.5,0.046822,0.4995,0.12126
4304743911,0.5,0.12495,0.4995,0.24178
4304748811,0.5,0.10739,0.4995,0.05114
4304754522,0.5,0.15007,0.4995,0.09353
4304754696,0.5,0.04699,0.4995,0.057451
4304767974,0.5,0.10315,0.4995,0.00593
4304770831,0.5,0.11311,0.4995,0.26873
4304773033,0.5,0.08813,0.4995,0.2401
4304773590,0.5,0.09001,0.4995,0.17638
4304775895,0.5,0.0669,0.4995,0.40551
4304783715,0.5,0.07752,0.4995,0.18728
4304784078,0.5,0.1606,0.4995,0.42308
4304784540,0.5,0.25,0.4995,0.0698
4304785289,0.5,0.13745,0.4995,0.33879
4304798261,0.5,0.03676,0.4995,0.13559
4304798262,0.5,0.08752,0.4995,0.23137
4304800196,0.5,0.090658,0.4995,0.204343
4304800783,0.5,0.07178,0.4995,0.228714
4304800784,0.5,0.0618,0.4995,0.208633
4304813643,0.5,0.083112,0.4995,0.226725
4304816788,0.5,0.115631,0.4995,0.306312
4304817985,0.5,0.19235,0.4995,0.0344
4304818078,0.5,0.06444,0.4995,0.031458
4304819219,0.5,0.133002,0.4995,0.07114
4304823752,0.5,0.09237,0.4995,0.286873
4304825559,0.5,0.1193333,0.4995,0.231327
4304833349,0.5,0.134283,0.4995,0.333243
4304841381,0.5,0.25,0.4995,0.0698
4304842826,0.5,0.08428,0.4995,0.19434
4304844663,0.5,0.06262,0.4995,0.11536
4304847115,0.5,0.03232,0.4995,0.03722
4304847727,0.5,0.125,0.4995,0.3319
4304861728,0.5,0.0231,0.4995,0.11822
4304897238,0.5,0.15625,0.4995,0.43975
4304908733,0.5,0.083568,0.4995,0.03912
4304947366,0.5,0.073152,0.4995,0.171766
4304980423,0.5,0.05627,0.4995,0.04069
4322802892,0.5,0.1343,0.4995,0.35811
4323270539,0.5,0.05066,0.2493,0.060341
4324365957,0.5,0.3125,0.2493,0.0496
4325417765,0.5,0.09684,0.4995,0.2596
4325418053,0.5,0.10249,0.4995,0.263063
4336035416,0.5,0.087533,0.4995,0.230207
4336778192,0.5,0.11877,0.749,0.570941
4337998263,0.5,0.1211,0.4995,0.36096
4345717382,0.5,0.15625,0.4995,0.43975
4346144621,0.5,0.0719,0.4995,0.21843
4346222838,0.5,0.07495,0.4995,0.19469
4346466101,0.5,0.11121,0.4995,0.06542
4346557207,0.5,0.06128,0.2493,0.007672
4351788134,0.5,0.06991,0.4995,0.03337
4352489679,0.5,0.076318,0.4995,0.153448
4352675336,0.5,0.28125,0.2493,0.04165
4352707538,0.5,0.1606,0.4995,0.42308
4357681907,0.5,0.125,0.4995,0.31893
4357780704,0.25,0.0625,0.2498,0.19102
4357859458,0.5,0.10633,0.4995,0.34633
4358118124,0.5,0.111848,0.749,0.349104
4361029809,0.5,0.13373,0.4995,0.34161
4364486832,0.5,0.05784,0.4995,0.187507
4367767868,0.5,0.12624,0.4995,0.256687
4373508182,0.5,0.3125,0.2493,0.0709
4374507184,0.5,0.075,0.4995,0.2698
4379229938,0.5,0.25,0.2493,0.03527
4389748062,0.5,0.094243,0.4995,0.214554
4413644235,0.5,0.15625,0.4995,0.43975
4427332803,0.5,0.093686,0.4995,0.170063
4427854848,0.5,0.0805,0.4995,0.233505
4428349584,0.5,0.03869,0.4995,0.05854
4441731036,0.5,0.095023,0.4995,0.221795
4441763293,0.5,0.07505,0.4995,0.271454
4441766093,0.5,0.154892,0.4995,0.049489
4450342349,0.5,0.09375,0.4995,0.29655
4469106763,0.5,0.11748,0.4995,0.343998
4469139604,0.5,0.05734,0.4995,0.01922
4469139605,0.5,0.0355653,0.4995,0.073537
4469147750,0.5,0.04305,0.4995,0.13016
4469151537,0.5,0.11311,0.4995,0.28237
4469152847,0.5,0.05688,0.4995,0.19311
4469156206,0.5,0.09237,0.4995,0.24648
4469156983,0.5,0.15625,0.4995,0.43975
4469181000,0.5,0.12561,0.4995,0.31893
4469181033,0.5,0.091212,0.4995,0.21161
4469198816,0.5,0.053041,0.4995,0.153082
4469203363,0.5,0.08129,0.4995,0.20647
4469203463,0.5,0.02502,0.4995,0.04777
4469205604,0.5,0.10739,0.4995,0.05114
4469208657,0.5,0.03354,0.4995,0.12502
4469209777,0.5,0.0,0.4995,0.3489
4469213375,0.5,0.12561,0.4995,0.06598
4469214896,0.5,0.125,0.4995,0.32744
4469218465,0.5,0.14685,0.4995,0.34818
4469221424,0.5,0.1606,0.4995,0.42308
4469325775,0.5,0.1211,0.4995,0.34295
4469327742,0.5,0.25,0.4995,0.0698
4469327972,0.5,0.1187,0.4995,0.4677
4469329136,0.5,0.125,0.4995,0.369191
4469331154,0.5,0.11316,0.4995,0.27151
4469331155,0.5,0.05435,0.4995,0.157442
4469348383,0.5,0.125,0.4995,0.32851
4469348602,0.5,0.12561,0.4995,0.30227
4469348937,0.5,0.0361,0.4995,0.04803
4469351201,0.5,0.125,0.4995,0.33986
4469351504,0.5,0.05435,0.4995,0.155893
4469351793,0.5,0.15002,0.4995,0.05671
4469352688,0.5,0.1343,0.4995,0.34218
4469353683,0.5,0.176255,0.4995,0.45931
4469364143,0.5,0.125,0.4995,0.41198
4469365853,0.5,0.09058,0.4995,0.17856
4469366776,0.5,0.19235,0.4995,0.0344
4469367029,0.5,0.0625,0.4995,0.40538
4469367408,0.5,0.073162,0.4995,0.070195
4469370329,0.5,0.12372,0.4995,0.240824
4469371014,0.5,0.106252,0.4995,0.284135
4469371300,0.5,0.10315,0.4995,0.169623
4469372026,0.5,0.12485,0.4995,0.33143
4469376741,0.5,0.14063,0.4995,0.25615
4469378325,0.5,0.16738,0.4995,0.090461
4469383380,0.5,0.08117,0.4995,0.20619
4469393756,0.5,0.11121,0.4995,0.051353
4469393757,0.5,0.06861,0.4995,0.240698
4469393758,0.5,0.09436,0.4995,0.311163
4469396294,0.5,0.078083,0.4995,0.033422
4469822405,0.5,0.10248,0.4995,0.174981
4469828987,0.5,0.0818983,0.4995,0.220798
4469837809,0.5,0.15308,0.4995,0.418587
4469861644,0.5,0.13122,0.4995,0.05972
4469873238,0.5,0.204856,0.4995,0.099221
4469897940,0.5,0.126144,0.4995,0.07114
4469899820,0.5,0.112552,0.4995,0.28466
4469913217,0.5,0.11865,0.4995,0.33481
4469919897,0.5,0.071242,0.4995,0.063856
4469943288,0.5,0.150052,0.4995,0.417912
4469943687,0.5,0.07251,0.4995,0.19078
4469949093,0.5,0.07129,0.4995,0.21245
4469970863,0.5,0.08134,0.4995,0.19731
4469979301,0.5,0.07495,0.4995,0.20037
4469979560,0.5,0.07129,0.4995,0.23298
4469987630,0.5,0.09375,0.4995,0.243868
4469989152,0.5,0.02568,0.4995,0.133643
4469994137,0.5,0.13379,0.4995,0.25768
4470022634,0.5,0.04565,0.4995,0.153051
4470023802,0.5,0.086352,0.4995,0.216568
4470052651,0.5,0.10197,0.4995,0.303121
4470090319,0.5,0.11882,0.4995,0.333614
4475802790,0.5,0.181252,0.4995,0.459933
4475827197,0.5,0.123502,0.4995,0.295091
4475834501,0.5,0.15626,0.4995,0.450611
4475868292,0.5,0.1062,0.4995,0.345771
4475873866,0.5,0.05496,0.4995,0.12545
4476068249,0.5,0.111252,0.4995,0.28711
4476330955,0.5,0.05688,0.4995,0.20812
4476423720,0.5,0.10495,0.4995,0.22482
4476483801,0.5,0.09436,0.4995,0.27414
4476495182,0.5,0.10626,0.4995,0.307963
4476549437,0.5,0.1606,0.4995,0.42308
4476590721,0.5,0.1275163,0.4995,0.313964
4476631750,0.5,0.03324,0.4995,0.13345
4476641148,0.5,0.07379,0.4995,0.145071
4476643578,0.5,0.09116,0.4995,0.30851
4476657883,0.5,0.08752,0.4995,0.22526
4476761268,0.5,0.082523,0.4995,0.220574
4476762131,0.5,0.0805,0.4995,0.25934
4477021752,0.5,0.10879,0.4995,0.18032
4477050890,0.5,0.04992,0.4995,0.198484
4477188546,0.5,0.1337,0.4995,0.351093
4477243396,0.5,0.05316,0.4995,0.14662
4477263538,0.5,0.100012,0.4995,0.230543
4477356695,0.5,0.056202,0.4995,0.040525
4477402464,0.5,0.13181,0.4995,0.39592
4477455016,0.5,0.10495,0.4995,0.22482
4477458156,0.5,0.03137,0.4995,0.118241
4477478606,0.5,0.15308,0.4995,0.35411
4477516312,0.5,0.03872,0.4995,0.1351
4477517044,0.5,0.14624,0.4995,0.34703
4477534259,0.5,0.06185,0.4995,0.11998
4477543085,0.5,0.10378,0.4995,0.346251
4477557836,0.5,0.25,0.4995,0.0698
4477559343,0.5,0.0625,0.4995,0.20464
4477560828,0.5,0.12506,0.4995,0.354008
4477571911,0.5,0.24106,0.4995,0.07595
4477585338,0.5,0.0625,0.4995,0.11708
4477587134,0.5,0.09338,0.4995,0.238181
4477598268,0.5,0.08752,0.4995,0.267331
4477653527,0.5,0.12378,0.4995,0.39711
4477653797,0.5,0.125,0.4995,0.07163
4477656829,0.5,0.130431,0.4995,0.330155
4477658298,0.5,0.131216,0.4995,0.314549
4477658597,0.5,0.13124,0.4995,0.33189
4477664024,0.5,0.13562,0.4995,0.349781
4477684993,0.5,0.1606,0.4995,0.42308
4477706993,0.5,0.06006,0.4995,0.03646
4478386750,0.5,0.1187,0.4995,0.4677
4478397014,0.5,0.19235,0.4995,0.0344
4478414057,0.5,0.07251,0.4995,0.1837
4478467033,0.5,0.12302,0.4995,0.07114
4478494145,0.5,0.1218,0.4995,0.34337
4478506170,0.5,0.12436,0.4995,0.02029
4478512150,0.5,0.175004,0.4995,0.45975
4478515134,0.5,0.08125,0.4995,0.20218
4478515674,0.5,0.09058,0.4995,0.27871
4478521935,0.5,0.13945,0.4995,0.3528
4478522184,0.5,0.07501,0.4995,0.188131
4478524560,0.5,0.07677,0.4995,0.10488
4478532734,0.5,0.25,0.4995,0.0698
4478536580,0.5,0.03763,0.4995,0.138424
4478537252,0.5,0.15308,0.4995,0.32409
4478537283,0.5,0.093752,0.4995,0.2169
4478549581,0.5,0.09375,0.4995,0.21548
4478557349,0.5,0.046903,0.4995,0.085192
4478561168,0.5,0.10254,0.4995,0.283317
4478563006,0.5,0.0719,0.4995,0.18504
4478571387,0.5,0.115631,0.4995,0.272342
4478583587,0.5,0.125,0.4995,0.376331
4478584312,0.5,0.093081,0.4995,0.155052
4478594448,0.5,0.25,0.4995,0.0698
4478595052,0.5,0.056292,0.4995,0.052587
4478598084,0.5,0.106292,0.4995,0.248925
4478612783,0.5,0.1187,0.4995,0.4677
4478615529,0.5,0.11556,0.4995,0.365623
4478627980,0.5,0.19235,0.4995,0.0344
4478628828,0.5,0.06192,0.4995,0.21365
4478641660,0.5,0.125,0.4995,0.31893
4478747449,0.5,0.08129,0.4995,0.20647
4478798541,0.5,0.09237,0.4995,0.27414
4478801771,0.5,0.05363,0.4995,0.04196
4478827198,0.5,0.0437,0.4995,0.04899
4478827491,0.5,0.1187,0.4995,0.4677
4478867098,0.5,0.10254,0.4995,0.2556
4478882607,0.5,0.125,0.4995,0.41198
4478939572,0.5,0.08752,0.4995,0.20757
4478967491,0.5,0.086282,0.4995,0.142078
4478999217,0.5,0.05622,0.4995,0.02211
4479011383,0.5,0.08367,0.4995,0.24996
4479131725,0.5,0.0719,0.4995,0.238923
4479156012,0.5,0.1875,0.4995,0.4677
4479178811,0.5,0.125,0.4995,0.32534
4479250611,0.5,0.19235,0.4995,0.0344
4479344476,0.5,0.0805,0.4995,0.19716
4479421109,0.5,0.09691,0.4995,0.292633
4479483611,0.5,0.070662,0.4995,0.19984
4479488965,0.5,0.125,0.4995,0.369191
4479533166,0.5,0.09177,0.4995,0.278582
4479623702,0.5,0.05795,0.4995,0.1418
4485562665,0.5,0.08757,0.4995,0.25045
4485991396,0.5,0.09436,0.4995,0.27414
4486038531,0.5,0.14006,0.4995,0.34325
4486057692,0.5,0.132392,0.4995,0.06821
4486103195,0.5,0.165632,0.4995,0.454189
4486296931,0.5,0.096902,0.4995,0.236425
4486363098,0.5,0.0781,0.4995,0.20463
4486474265,0.5,0.10001,0.4995,0.314268
4486480747,0.5,0.125,0.4995,0.33016
4486481119,0.5,0.25,0.4995,0.0698
4488945575,0.5,0.081272,0.4995,0.226666
4488976505,0.5,0.145453,0.4995,0.359514
4489019870,0.5,0.10739,0.4995,0.05114
4489078479,0.5,0.0719,0.4995,0.17309
4489088773,0.5,0.10001,0.4995,0.300733
4489117542,0.5,0.11679,0.4995,0.27534
4489316348,0.5,0.135516,0.4995,0.074428
4489352322,0.5,0.0719,0.4995,0.20036
4489415458,0.5,0.06867,0.4995,0.13107
4489441049,0.5,0.04106,0.4995,0.04978
4489441050,0.5,0.09932,0.4995,0.06282
4490872448,0.5,0.20935,0.4995,0.06694
4491856352,0.5,0.0719,0.4995,0.18101
4497533931,0.5,0.075,0.4995,0.193911
4497569665,0.5,0.10437,0.4995,0.318282
4497606319,0.5,0.10687,0.4995,0.299161
4498592316,0.5,0.1875,0.4995,0.4677
4509651719,0.5,0.13501,0.4995,0.33775
4512411831,0.5,0.12129,0.4995,0.22588
4514771831,0.5,0.1187,0.4995,0.4677
4515604392,0.5,0.1187,0.4995,0.4677
4515695471,0.5,0.13123,0.4995,0.33843
4515745332,0.5,0.1156,0.4995,0.28163
4516023785,0.5,0.06617,0.4995,0.17525
4516530593,0.5,0.178052,0.4995,0.378833
4519143834,0.5,0.0625,0.4995,0.40538
4519193320,0.5,0.081272,0.4995,0.070955
4519257139,0.5,0.09375,0.4995,0.27432
4535558897,0.5,0.09436,0.4995,0.27432
4535673105,0.5,0.09561,0.2493,0.0327
4539018949,0.5,0.106231,0.4995,0.278872
4547272878,0.5,0.131255,0.749,0.105691
4547281317,0.5,0.09616,0.749,0.48892
4550493798,0.5,0.3125,0.2493,0.0496
4550513046,0.5,0.1187,0.749,0.7172
4550520892,0.5,0.10048,0.749,0.375341
4550548537,0.5,0.125,0.2493,0.19449
4550606091,0.5,0.11611,0.749,0.460819
4550645196,0.5,0.05872,0.4995,0.19286
4551818422,0.5,0.0719,0.4995,0.12955
4552589688,0.5,0.143722,0.749,0.520685
4566447404,0.5,0.065042,0.4995,0.159273
4575741860,0.5,0.125,0.4995,0.32204
4587218447,0.5,0.10739,0.4995,0.05114
4596235621,0.5,0.25,0.2493,0.03657
4623238205,0.5,0.09375,0.2493,0.1366
4623331783,0.5,0.3118,0.2493,0.0489
4624348848,0.5,0.13367,0.749,0.53661
4631874509,0.5,0.13501,0.4995,0.3195
4636229115,0.5,0.25,0.4995,0.0698
4660680769,0.5,0.12867,0.4995,0.0415
4678123969,0.5,0.08374,0.4995,0.286139
4696525966,0.5,0.126226,0.4995,0.289
4699356413,0.5,0.13864,0.4995,0.07909
4699732296,0.5,0.19235,0.4995,0.0344
4707313254,0.5,0.033644,0.4995,0.074842
4713385074,0.5,0.1192093,0.4995,0.299812
4725782108,0.5,0.1606,0.4995,0.42308
4737955898,0.5,0.06426,0.749,0.31398
4741610453,0.5,0.08752,0.4995,0.244833
4751642351,0.5,0.0374,0.2493,0.021438
4777128180,0.5,0.13491,0.4995,0.34621
4777372198,0.5,0.08129,0.4995,0.19798
4790727308,0.5,0.07364,0.4995,0.17752
4795997176,0.5,0.125,0.4995,0.332533
4802039830,1.0,0.138076,1.0,0.233348
4802041305,1.0,0.171342,1.0,0.03272
4802042730,1.0,0.14502,1.0,0.399673
4802043170,1.0,0.200052,1.0,0.174548
4802073554,1.0,0.19885,1.0,0.43792
4802079544,1.0,0.22982,1.0,0.562711
4802086116,1.0,0.11889,1.0,0.22181
4802086443,1.0,0.22747,1.0,0.567715
4802086681,1.0,0.20692,1.0,0.564458
4802087267,1.0,0.29682,1.0,0.68745
4802092023,1.0,0.23314,1.0,0.09138
4802093375,1.0,0.112923,1.0,0.150131
4802096983,1.0,0.172432,1.0,0.309445
4802098790,1.0,0.14367,1.0,0.253481
4802103040,1.0,0.179953,1.0,0.290024
4802120333,1.0,0.167068,1.0,0.312421
4802120401,1.0,0.18743,1.0,0.404513
4802121986,1.0,0.16429,1.0,0.030688
4802122506,1.0,0.255,1.0,0.691747
4802122622,1.0,0.166834,1.0,0.216113
4802124009,1.0,0.21001,1.0,0.52247
4802125400,1.0,0.54376,1.0,0.23742
4802125502,1.0,0.58313,1.0,0.23246
4802126722,1.0,0.17827,1.0,0.43508
4802127438,1.0,0.21309,1.0,0.52083
4802128627,1.0,0.281788,1.0,0.58283
4802129608,1.0,0.234384,1.0,0.537042
4802130219,1.0,0.153086,1.0,0.314352
4802131154,1.0,0.155502,1.0,0.19205
4802132527,1.0,0.213618,1.0,0.415967
4802132957,1.0,0.07741,1.0,0.191392
4802136602,1.0,0.121232,1.0,0.287696
4802136717,1.0,0.19067,1.0,0.39237
4802139634,1.0,0.217551,1.0,0.49365
4802140024,1.0,0.207604,1.0,0.460374
4802141783,1.0,0.2968,1.0,0.72327
4802141828,1.0,0.194956,1.0,0.360479
4802143174,1.0,0.204408,1.0,0.498174
4802145976,1.0,0.23445,1.0,0.53905
4802146191,1.0,0.20678,1.0,0.511631
4802146470,1.0,0.216122,1.0,0.163293
4802146889,1.0,0.16821,1.0,0.39102
4802146986,1.0,0.295025,1.0,0.68368
4802150882,1.0,0.22374,1.0,0.486443
4802151072,1.0,0.193721,1.0,0.373732
4802151519,1.0,0.2074,1.0,0.06819
4802252539,1.0,0.24488,1.0,0.49326
4802467031,1.0,0.13294,1.0,0.142639
4802467653,1.0,0.154322,1.0,0.293915
4802473051,1.0,0.23131,1.0,0.01818
4802473813,1.0,0.232966,1.0,0.589009
4802474017,1.0,0.15442,1.0,0.00749
4802474338,1.0,0.216143,1.0,0.493199
4802474396,1.0,0.289454,1.0,0.168153
4802475358,1.0,0.18627,1.0,0.48754
4802475937,1.0,0.17054,1.0,0.385542
4802476128,1.0,0.18932,1.0,0.209675
4802476235,1.0,0.141586,1.0,0.269189
4802476989,1.0,0.119976,1.0,0.120411
4802477432,1.0,0.18944,1.0,0.428411
4802478358,1.0,0.15947,1.0,0.378371
4802478945,1.0,0.19681,1.0,0.397377
4802479630,1.0,0.15504,1.0,0.35754
4802479771,1.0,0.16908,1.0,0.29414
4802479866,1.0,0.194992,1.0,0.339553
4802483639,1.0,0.165014,1.0,0.343669
4802484114,1.0,0.25377,1.0,0.49579
4802484241,1.0,0.208195,1.0,0.123647
4802487721,1.0,0.159316,1.0,0.301498
4802489439,1.0,0.25318,1.0,0.56446
4802491016,1.0,0.15174,1.0,0.37315
4802491044,1.0,0.1275,1.0,0.166821
4802491967,1.0,0.30627,1.0,0.63984
4802492155,1.0,0.1606953,1.0,0.348931
4802495635,1.0,0.19561,1.0,0.366862
4802498578,1.0,0.20129,1.0,0.063963
4802500501,1.0,0.21246,1.0,0.51407
4802501726,1.0,0.346832,1.0,0.781305
4802503736,1.0,0.2837,1.0,0.69438
4802506090,1.0,0.174418,1.0,0.462573
4802506091,1.0,0.19689,1.0,0.03279
4802506677,1.0,0.23435,1.0,0.06367
4802514029,1.0,0.229411,1.0,0.571623
4802514053,1.0,0.144393,1.0,0.212834
4802517408,1.0,0.138832,1.0,0.230757
4802517677,1.0,0.13931,1.0,0.13767
4802517766,1.0,0.2788,1.0,0.686057
4802518166,1.0,0.23881,1.0,0.51718
4802519329,1.0,0.213163,1.0,0.384296
4802524391,1.0,0.25317,1.0,0.05893
4802526614,1.0,0.21131,1.0,0.537017
4802803369,1.0,0.14798,1.0,0.355406
4802842149,1.0,0.22241,1.0,0.53383
4802844117,1.0,0.17933,1.0,0.408468
4802848681,1.0,0.333786,1.0,0.181031
4802850503,1.0,0.18744,1.0,0.162586
4802850526,1.0,0.274922,1.0,0.675052
4802853535,1.0,0.5625,1.0,0.24986
4802863150,1.0,0.14696,1.0,0.21616
4802863302,1.0,0.22124,1.0,0.17452
4802863311,1.0,0.20242,1.0,0.08463
4802863353,1.0,0.13993,1.0,0.001388
4802863642,1.0,0.1786,1.0,0.38061
