hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711521,0.5,0.0038359,0.4995,0.073624
711522,0.5,0.003087,0.4995,0.180711
711525,0.5,3.2E-5,0.4995,0.258848
711526,0.5,0.00624,0.4995,0.37422
711527,0.5,0.0618853,0.4995,2.68E-4
711528,0.5,0.0023853,0.4995,0.064277
711529,0.5,0.012532,0.4995,0.0015658
711530,0.5,0.00374,0.4995,0.21273
711537,0.5,0.00465,0.4995,0.15711
711541,0.5,6.959E-4,0.4995,0.13808
711545,0.5,4.2E-5,0.4995,0.004431
711546,0.5,5.0E-5,0.4995,0.046523
711551,0.5,0.00375,0.4995,0.3817
711552,0.5,0.0,0.4995,0.00919
711573,0.5,0.00689,0.4995,0.184054
711574,0.5,0.053146,0.4995,0.001703
711581,0.5,1.0E-5,0.4995,0.165868
711588,0.5,6.02E-4,0.4995,0.02015
711597,0.5,7.373E-4,0.4995,0.078539
711616,0.5,0.0012769,0.4995,0.076392
711624,0.5,0.00883,0.4995,0.257441
711629,0.5,0.00628,0.4995,0.206314
711630,0.5,6.1E-4,0.4995,0.21005
711635,0.5,0.00437,0.4995,0.26799
711646,0.5,3.1E-5,0.4995,0.040383
711661,0.5,0.0046726,0.2493,0.002305
711665,0.5,0.00627,0.4995,0.169311
711670,0.5,0.0055783,0.4995,0.231527
711671,0.5,6.1E-4,0.4995,0.1578
711675,0.5,0.01251,0.4995,1.21E-4
711681,0.5,0.0,0.4995,0.41283
711682,0.5,0.00684,0.4995,2.6E-4
711683,0.5,7.79E-5,0.4995,0.095403
711697,0.5,6.42E-4,0.4995,0.117346
711699,0.5,0.001842,0.4995,0.003743
711701,0.5,0.0,0.4995,0.237755
711804,0.5,0.1868753,0.4995,0.004609
711813,0.5,6.1E-4,0.4995,0.19491
711823,0.5,0.0,0.4995,0.336608
711824,0.5,0.00933,0.4995,0.35936
711826,0.5,5.41E-4,0.4995,0.094321
711829,0.5,0.00305,0.4995,0.287085
711831,0.5,4.2E-5,0.4995,0.049423
711841,0.5,0.00381,0.4995,0.39775
711886,0.5,0.001756,0.4995,9.528E-4
711889,0.5,4.4E-5,0.4995,0.112553
711893,0.5,0.006272,0.4995,0.215266
711895,0.5,0.0026306,0.4995,0.145467
711896,0.5,0.0,0.4995,0.00919
711908,0.5,0.00313,0.4995,0.322934
711915,0.5,0.0037183,0.4995,0.0038728
711933,0.5,0.0,0.4995,0.00919
711934,0.5,0.00689,0.4995,0.241803
711935,0.5,5.563E-4,0.4995,0.01837
711937,0.5,0.0045016,0.4995,0.110377
711942,0.5,0.001226,0.4995,0.246979
711943,0.5,0.0,0.4995,0.00919
711950,0.5,4.1E-5,0.4995,0.147204
711962,0.5,0.00933,0.4995,0.368574
711969,0.5,4.2E-5,0.4995,0.176737
711981,0.5,0.00879,0.4995,0.17345
711985,0.5,0.0,0.4995,0.33861
711987,0.5,0.00622,0.4995,0.373304
711994,0.5,0.003102,0.4995,0.194974
711998,0.5,0.00313,0.4995,0.326784
711999,0.5,0.0017063,0.4995,0.003002
712034,0.5,5.0E-5,0.4995,0.133411
716052,0.5,6.42E-4,0.4995,0.128816
716054,0.5,0.007501,0.4995,0.281388
716058,0.5,0.0048706,0.4995,0.003024
716060,0.5,0.0012463,0.4995,8.73E-4
716061,0.5,0.001822,0.4995,0.189413
717233,0.5,0.0024073,0.4995,0.14684
717234,0.5,5.6E-4,0.4995,0.02701
717237,0.5,4.1E-5,0.4995,0.165961
717242,0.5,5.94E-4,0.4995,0.007966
717243,0.5,2.0E-5,0.4995,0.20068
717246,0.5,0.0018706,0.4995,0.080077
717252,0.5,0.001162,0.4995,3.18E-4
717255,0.5,4.8E-4,0.4995,0.08893
717257,0.5,9.9E-5,0.4995,0.198376
717260,0.5,0.008042,0.4995,0.0034728
717262,0.5,1.43E-4,0.4995,0.02316
717263,0.5,0.0050406,0.4995,0.192608
717264,0.5,6.0E-5,0.4995,0.164681
717265,0.5,0.022444,0.4995,0.0010128
717267,0.5,7.12E-5,0.4995,0.038118
717269,0.5,3.4E-5,0.4995,0.207423
717270,0.5,0.00933,0.4995,0.368574
717273,0.5,0.005,0.4995,0.26011
717293,0.5,9.4E-5,0.4995,0.0181758
717306,0.5,7.466E-4,0.4995,8.638E-4
717307,0.5,0.14374,0.1241,8.01E-4
717310,0.5,0.0052,0.4995,0.265746
717315,0.5,7.486E-4,0.4995,0.002314
717316,0.5,6.1E-4,0.4995,0.19088
717317,0.5,0.0,0.4995,0.00919
717319,0.5,0.00489,0.4995,0.15274
717320,0.5,0.0,0.4995,0.00919
717321,0.5,0.00485,0.4995,0.280785
717323,0.5,0.001105,0.4995,0.0011516
717329,0.5,5.626E-4,0.4995,2.368E-4
717331,0.5,0.0087563,0.4995,0.337421
717333,0.5,0.00176,0.4995,0.001663
717342,0.5,0.00624,0.4995,0.21203
717762,0.5,6.1E-4,0.4995,0.15722
717763,0.5,0.0037353,0.4995,0.210672
724602,0.5,9.02E-4,0.4995,0.229342
724625,0.5,3.2E-5,0.4995,0.0472338
765536,0.5,6.859E-4,0.4995,0.139009
765537,0.5,2.0E-5,0.4995,0.20629
765544,0.5,0.0012959,0.4995,0.136781
765548,0.5,0.10937,0.4995,0.00214
765552,0.5,0.00628,0.4995,0.234987
765553,0.5,1.73E-5,0.4995,0.127643
765555,0.5,0.00622,0.4995,0.36019
765557,0.5,0.0038083,0.4995,0.144811
765560,0.5,0.0064253,0.4995,0.159929
765591,0.5,0.0,0.4995,0.00919
765598,0.5,8.34E-4,0.4995,0.246811
765601,0.5,0.0037073,0.4995,0.002898
765604,0.5,0.0025,0.4995,0.15265
765606,0.5,0.003142,0.4995,0.065876
765613,0.5,0.10377,0.1241,4.35E-4
765615,0.5,7.71E-4,0.4995,0.09724
765616,0.5,0.0087853,0.4995,0.218912
765618,0.5,0.01422,0.4995,0.00121
765622,0.5,5.67E-4,0.4995,0.103472
765627,0.5,5.071E-4,0.4995,0.028209
765657,0.5,2.82E-4,0.4995,0.00793
765659,0.5,0.00629,0.4995,0.21139
765668,0.5,0.001772,0.4995,8.9E-5
765670,0.5,0.0024353,0.4995,0.129839
765679,0.5,0.0025413,0.4995,0.065541
765680,0.5,0.00628,0.4995,0.187501
765681,0.5,0.0,0.4995,0.00919
765684,0.5,7.0E-5,0.4995,0.16054
765686,0.5,0.0404753,0.4995,4.77E-4
765692,0.5,0.00314,0.4995,0.268941
765719,0.5,3.0E-5,0.4995,0.206848
765723,0.5,5.18E-4,0.4995,0.12792
765796,0.5,0.00258,0.1241,3.28E-4
765828,0.5,0.0,0.4995,0.00919
765832,0.5,0.003072,0.4995,0.19161
765838,0.5,6.0E-5,0.4995,0.089173
765842,0.5,0.002151,0.4995,0.14722
765846,0.5,3.0E-5,0.4995,0.251952
765858,0.5,6.8E-4,0.4995,0.05385
765865,0.5,5.42E-4,0.4995,0.019832
765867,0.5,0.00147,0.4995,0.277262
765878,0.5,0.00367,0.4995,0.27932
765896,0.5,0.13057,0.1241,7.1E-4
765897,0.5,0.00317,0.4995,0.001975
765906,0.5,3.53E-5,0.4995,0.017937
765912,0.5,0.0495,0.1241,6.32E-4
765913,0.5,1.0E-5,0.4995,0.197701
765926,0.5,0.001293,0.4995,0.003154
765928,0.5,0.0019473,0.4995,0.106733
765936,0.5,0.0031,0.4995,0.238732
765938,0.5,5.6E-4,0.4995,0.00121
765966,0.5,1.0E-5,0.1241,0.010659
765971,0.5,6.679E-4,0.4995,0.123634
765976,0.5,0.0031553,0.4995,0.145267
765978,0.5,0.0037473,0.4995,0.111652
765983,0.5,0.0018806,0.4995,0.143434
765989,0.5,5.616E-4,0.4995,9.598E-4
766000,0.5,0.0017593,0.4995,0.0010928
766032,0.5,5.973E-4,0.4995,0.032088
766053,0.5,0.0,0.4995,0.061702
766057,0.5,6.1E-4,0.4995,0.15624
766649,0.5,0.00823,0.4995,0.254973
766659,0.5,0.029428,0.4995,4.186E-4
766663,0.5,0.0044163,0.4995,0.109509
766664,0.5,0.0,0.4995,0.00919
766665,0.5,0.0061953,0.4995,0.10753
766677,0.5,0.001303,0.4995,9.58E-4
766723,0.5,0.00933,0.4995,0.35936
766802,0.5,0.0013106,0.4995,5.6E-4
766810,0.5,6.1E-4,0.4995,0.20372
766816,0.5,0.0,0.4995,0.235264
766863,0.5,6.183E-4,0.4995,0.041787
766876,0.5,1.0E-5,0.4995,0.230908
770712,0.5,5.64E-4,0.4995,0.0535658
770714,0.5,0.00312,0.4995,0.164752
902367,0.5,0.00689,0.4995,0.249165
902377,0.5,9.3E-6,0.4995,0.0179088
902391,0.5,5.863E-4,0.4995,0.081206
902401,0.5,0.00128,0.4995,0.185303
902626,0.5,0.00928,0.4995,0.244918
902627,0.5,7.3E-6,0.4995,0.014237
902637,0.5,0.0015373,0.4995,0.002289
902651,0.5,9.1E-4,0.4995,0.224303
902658,0.5,0.00306,0.4995,0.27787
902845,0.5,0.0,0.4995,0.00919
902882,0.5,0.06735,0.4995,0.00101
902886,0.5,6.1E-4,0.4995,0.38176
902887,0.5,0.003022,0.4995,0.204588
902892,0.5,0.002721,0.4995,0.125132
902896,0.5,0.01149,0.4995,4.56E-4
902898,0.5,1.06E-5,0.4995,0.007237
902902,0.5,0.05575,0.4995,0.002831
902903,0.5,0.0019026,0.4995,0.075029
902930,0.5,0.0105253,0.4995,5.16E-4
902931,0.5,0.00312,0.4995,0.18166
902932,0.5,0.00631,0.4995,0.245821
902935,0.5,8.7E-4,0.4995,0.21347
903066,0.5,0.023132,0.4995,0.00258
903138,0.5,6.1E-4,0.4995,0.1579
903225,0.5,0.0024453,0.4995,0.078232
903232,0.5,0.001922,0.4995,0.129243
903235,0.5,5.116E-4,0.4995,0.006424
903236,0.5,0.0051353,0.4995,0.001077
903237,0.5,0.0,0.4995,0.2415
903243,0.5,0.00257,0.4995,0.174416
903245,0.5,0.005,0.4995,0.002766
903358,0.5,0.00312,0.4995,0.415158
903394,0.5,8.61E-4,0.4995,0.082516
903398,0.5,6.1E-4,0.4995,0.19711
903399,0.5,0.03615,0.4995,0.002859
903434,0.5,2.8E-5,0.4995,0.056176
903472,0.5,0.004,0.4995,0.28386
903473,0.5,5.873E-4,0.4995,0.013456
903474,0.5,0.0,0.4995,0.416095
903476,0.5,6.309E-4,0.4995,0.001813
903477,0.5,0.01742,0.4995,3.58E-4
903478,0.5,0.0032359,0.4995,0.140532
903479,0.5,0.00261,0.4995,0.116583
903480,0.5,0.00619,0.4995,0.203252
903481,0.5,0.0,0.4995,0.00919
903483,0.5,0.091283,0.4995,0.001998
903486,0.5,5.0E-5,0.4995,0.082193
903487,0.5,5.42E-4,0.4995,0.08243
903490,0.5,0.0018313,0.4995,0.0030638
903497,0.5,0.002351,0.4995,0.082904
903652,0.5,0.00134,0.4995,3.9E-4
903653,0.5,0.00336,0.4995,0.220523
903692,0.5,0.004034,0.4995,0.072117
903739,0.5,3.1E-5,0.4995,0.16704
903743,0.5,0.0063,0.4995,0.32381
903754,0.5,1.0E-5,0.4995,0.207941
903755,0.5,5.0E-5,0.4995,0.211611
903757,0.5,1.563E-4,0.4995,0.073907
903759,0.5,0.0086653,0.4995,0.112482
904000,0.5,3.73E-5,0.4995,0.043817
904005,0.5,1.0E-4,0.4995,0.07683
904050,0.5,0.0027063,0.4995,0.181806
904052,0.5,2.753E-4,0.4995,0.056387
904165,0.5,5.0E-5,0.4995,0.080445
904166,0.5,0.001232,0.4995,0.249736
904209,0.5,0.0037506,0.4995,0.003444
904210,0.5,0.00312,0.4995,0.202412
904252,0.5,5.81E-4,0.4995,0.080023
904256,0.5,4.41E-4,0.4995,0.013319
904304,0.5,0.0037632,0.4995,0.093831
904306,0.5,0.0,0.4995,0.18911
904346,0.5,6.003E-4,0.4995,0.0033938
904383,0.5,0.0024563,0.4995,0.144707
904461,0.5,0.00879,0.4995,0.21975
904467,0.5,0.00621,0.4995,0.233791
904468,0.5,7.3E-5,0.4995,0.178458
904510,0.5,0.0,0.4995,0.09398
904514,0.5,0.00402,0.4995,0.10911
904556,0.5,0.0175593,0.4995,0.001777
904559,0.5,6.1E-4,0.4995,0.1578
904564,0.5,0.0026553,0.4995,0.141557
904566,0.5,5.2E-5,0.4995,0.015477
904601,0.5,0.006882,0.4995,0.216985
904638,0.5,0.0,0.4995,0.00919
904721,0.5,0.003141,0.4995,0.204279
904722,0.5,1.63E-5,0.4995,0.027215
904758,0.5,0.0011879,0.4995,0.079096
904766,0.5,2.0E-5,0.4995,0.196716
904769,0.5,0.0017363,0.4995,0.116624
904770,0.5,5.553E-4,0.4995,8.06E-4
904773,0.5,5.92E-4,0.4995,0.097664
904811,0.5,0.0118853,0.4995,0.426287
904813,0.5,6.1E-4,0.4995,0.1177
904934,0.5,1.0E-5,0.4995,0.1172
904935,0.5,0.00563,0.4995,0.19526
904978,0.5,0.00682,0.4995,6.73E-4
904979,0.5,0.039252,0.4995,0.0021728
904981,0.5,0.002542,0.4995,0.186123
904982,0.5,0.008692,0.4995,0.069597
905021,0.5,0.0055953,0.4995,0.187591
905022,0.5,4.673E-4,0.4995,0.01593
905024,0.5,0.00933,0.4995,0.368574
905025,0.5,0.0037783,0.4995,0.116101
905033,0.5,0.00478,0.4995,0.00113
905035,0.5,1.81E-4,0.4995,0.002708
905062,0.5,0.028018,0.4995,1.128E-4
905063,0.5,0.06735,0.4995,0.00101
905071,0.5,0.003615,0.4995,0.002928
905119,0.5,7.0E-5,0.4995,0.02785
905240,0.5,0.0026189,0.4995,0.073402
905277,0.5,0.0011363,0.4995,0.002747
905284,0.5,0.0022493,0.4995,0.150262
905289,0.5,6.44E-4,0.4995,8.25E-4
905328,0.5,0.0,0.4995,0.21169
905331,0.5,3.0E-5,0.4995,0.342235
905550,0.5,2.853E-4,0.4995,0.029113
905559,0.5,4.2E-5,0.4995,0.195643
905560,0.5,3.0E-5,0.4995,0.188638
905595,0.5,0.00493,0.4995,0.001333
905600,0.5,0.004442,0.4995,0.055063
905601,0.5,6.983E-4,0.4995,0.0745148
905603,0.5,0.0012373,0.4995,0.19614
905604,0.5,0.00178,0.4995,0.058353
905605,0.5,0.004016,0.4995,0.191768
905607,0.5,0.091562,0.1241,1.538E-4
905626,0.5,0.0,0.4995,0.00919
905636,0.5,8.0E-5,0.4995,7.39E-4
905650,0.5,0.0049,0.4995,0.218421
905733,0.5,2.673E-4,0.4995,0.101012
905774,0.5,6.253E-4,0.4995,0.079417
905775,0.5,1.86E-5,0.4995,0.004004
905808,0.5,0.00867,0.4995,0.18709
905814,0.5,0.0012926,0.4995,0.110678
905845,0.5,0.0024563,0.4995,0.134847
905856,0.5,0.002014,0.4995,0.11093
905903,0.5,5.4E-4,0.4995,0.104413
905988,0.5,0.0011053,0.4995,0.001169
906028,0.5,1.0E-5,0.4995,0.155451
906029,0.5,0.0018353,0.4995,0.15573
906062,0.5,0.0032483,0.4995,0.246734
906109,0.5,0.0,0.4995,0.01072
906113,0.5,0.00238,0.4995,0.249158
906119,0.5,0.00628,0.4995,0.248387
906240,0.5,2.0E-5,0.4995,0.28466
906287,0.5,0.005592,0.4995,0.221923
906288,0.5,0.002522,0.4995,0.073196
906328,0.5,0.0046573,0.4995,0.0014488
906366,0.5,0.00546,0.4995,0.16623
906372,0.5,4.2E-5,0.4995,0.146303
906376,0.5,5.903E-4,0.4995,0.0308028
906385,0.5,0.0032036,0.4995,5.938E-4
906387,0.5,8.2E-5,0.4995,0.001145
906423,0.5,0.00632,0.4995,0.210336
906463,0.5,3.4E-5,0.4995,0.003614
906517,0.5,0.001932,0.4995,0.081244
906639,0.5,0.006128,0.4995,0.241616
906647,0.5,2.136E-4,0.4995,0.006501
906648,0.5,0.00302,0.4995,0.164273
906649,0.5,0.00119,0.4995,4.66E-4
906693,0.5,0.0013066,0.4995,0.001762
906698,0.5,0.00522,0.4995,0.320814
906816,0.5,0.00622,0.4995,0.369404
906856,0.5,0.023816,0.4995,5.65E-4
906880,0.5,0.0,0.4995,0.166101
906890,0.5,0.00933,0.4995,0.35936
906929,0.5,0.01741,0.4995,0.002766
906987,0.5,5.936E-4,0.4995,0.0049208
907081,0.5,0.0018473,0.4995,0.080403
907085,0.5,0.00215,0.4995,0.244599
907123,0.5,4.553E-4,0.4995,0.031399
907176,0.5,0.002652,0.4995,0.191484
907206,0.5,0.0037266,0.4995,0.002216
907208,0.5,4.453E-4,0.4995,0.01223
907213,0.5,0.0,0.4995,0.41283
907255,0.5,4.2E-5,0.4995,0.100385
907396,0.5,0.001281,0.4995,0.001742
907398,0.5,8.03E-4,0.4995,0.002394
907437,0.5,0.00129,0.4995,0.155579
907450,0.5,0.00689,0.4995,0.343985
907481,0.5,0.0025746,0.4995,1.38E-4
907495,0.5,0.007525,0.4995,0.161775
907496,0.5,0.00148,0.4995,0.16262
907532,0.5,0.0019493,0.4995,0.0519308
907674,0.5,0.06735,0.4995,0.00101
907677,0.5,1.3E-5,0.4995,0.165118
907719,0.5,0.003062,0.4995,0.09306
907720,0.5,0.02365,0.4995,5.31E-4
907759,0.5,0.0057,0.4995,0.151383
907792,0.5,0.0026473,0.4995,0.0031328
907794,0.5,0.0017563,0.4995,0.203996
907795,0.5,0.00312,0.4995,0.24403
907803,0.5,1.0E-5,0.4995,0.23479
907812,0.5,0.0,0.4995,0.059873
907849,0.5,5.373E-4,0.4995,0.002137
907850,0.5,0.0019066,0.4995,0.124076
907924,0.5,1.51E-4,0.4995,0.133194
907930,0.5,0.00374,0.4995,0.314464
907972,0.5,0.00714,0.4995,0.170561
907974,0.5,0.0019026,0.4995,0.074004
908011,0.5,2.5E-4,0.4995,0.232404
908016,0.5,0.0017085,0.4995,0.0025148
908053,0.5,7.4E-4,0.4995,0.171957
908054,0.5,3.2E-5,0.4995,0.195606
908055,0.5,0.02364,0.4995,3.0E-4
908056,0.5,0.0312453,0.4995,0.002321
908061,0.5,0.00933,0.4995,0.368574
908063,0.5,1.4E-5,0.4995,0.213157
908177,0.5,0.00247,0.4995,0.17453
908184,0.5,0.00933,0.4995,0.368574
908187,0.5,0.0,0.4995,0.00919
908189,0.5,0.00316,0.4995,0.188174
908265,0.5,0.008882,0.4995,0.259316
908310,0.5,0.003188,0.4995,0.0898358
908319,0.5,1.159E-4,0.4995,0.061311
908322,0.5,4.16E-5,0.4995,0.075768
908323,0.5,9.1E-4,0.4995,0.24014
908437,0.5,0.0,0.4995,0.38
908438,0.5,0.030512,0.4995,9.658E-4
959050,0.5,0.0024563,0.4995,0.080837
959121,0.5,0.0,0.4995,0.255755
965473,0.5,4.726E-4,0.4995,0.068417
967695,0.5,0.029902,0.4995,0.001312
974254,0.5,0.001812,0.4995,0.189603
976809,0.5,0.001144,0.4995,0.002713
978703,0.5,0.00125,0.4995,0.383254
978710,0.5,5.81E-4,0.4995,0.263085
979116,0.5,3.0E-5,0.4995,0.151867
979141,0.5,0.0031263,0.4995,0.15768
979456,0.5,0.0065153,0.4995,0.168516
979573,0.5,0.0019206,0.4995,0.145144
979580,0.5,0.0018626,0.4995,0.096506
979582,0.5,0.00933,0.4995,0.421281
979583,0.5,1.12E-4,0.4995,0.285253
979584,0.5,0.0039559,0.4995,0.06419
982412,0.5,0.0024683,0.4995,0.088863
982413,0.5,0.023643,0.4995,0.0020258
988134,0.5,0.0,0.4995,0.283041
988135,0.5,1.473E-4,0.4995,0.015515
988136,0.5,0.00256,0.4995,0.239025
988228,0.5,0.003772,0.4995,0.08678
988229,0.5,0.0011053,0.4995,0.104044
988232,0.5,3.1E-5,0.4995,0.10593
988233,0.5,0.008716,0.4995,2.818E-4
988234,0.5,8.7E-4,0.4995,0.15119
988386,0.5,1.0E-5,0.4995,0.109007
988391,0.5,0.00345,0.4995,0.231647
988396,0.5,5.8E-4,0.4995,0.103006
988439,0.5,3.5E-4,0.4995,0.11592
988440,0.5,0.0019453,0.4995,0.00245
988445,0.5,5.0E-5,0.4995,0.108302
988512,0.5,5.7E-4,0.4995,0.012303
988516,0.5,3.01E-4,0.4995,0.183477
988641,0.5,0.009952,0.4995,1.358E-4
988651,0.5,0.0018279,0.4995,5.838E-4
988653,0.5,0.00317,0.4995,5.0E-5
988654,0.5,0.002631,0.4995,0.24912
988699,0.5,0.00288,0.4995,0.24459
988707,0.5,1.63E-5,0.4995,0.126407
988780,0.5,0.0,0.4995,0.00919
988783,0.5,0.006276,0.4995,0.226171
988786,0.5,0.004932,0.4995,0.0021046
988787,0.5,0.0051,0.4995,0.10695
988789,0.5,0.0050353,0.4995,0.110307
988790,0.5,1.0E-5,0.4995,0.126033
988906,0.5,5.833E-4,0.4995,0.073396
1034791,0.5,0.00753,0.4995,0.183966
1034794,0.5,0.002642,0.4995,0.125774
1092585,0.5,0.008732,0.2493,0.0012756
1092621,0.5,0.003081,0.4995,0.190998
1092694,0.5,0.102572,0.1241,3.38E-4
1092735,0.5,6.1E-4,0.2493,0.00386
1092771,0.5,0.18059,0.2493,0.002462
1092806,0.5,0.0010753,0.4995,0.001597
1092846,0.5,0.0019106,0.4995,0.003866
1092924,0.5,0.037402,0.2493,1.328E-4
1092958,0.5,0.143804,0.2493,0.003729
1092965,0.5,0.20087,0.2493,0.003014
1093007,0.5,0.018864,0.2493,0.0018318
1093041,0.5,0.125,0.2493,1.1E-4
1093077,0.5,0.0765,0.2493,3.96E-4
1093102,0.5,1.1E-5,0.4995,0.142838
1093110,0.5,0.00148,0.4995,0.20666
1093153,0.5,0.02063,0.2493,7.0E-6
1093155,0.5,0.2493,0.2493,0.00117
1093201,0.5,7.0E-5,0.2493,0.008017
1093202,0.5,0.0094,0.2493,0.0021488
1093204,0.5,0.002542,0.2493,0.042734
1093205,0.5,0.096952,0.2493,6.05E-4
1093207,0.5,0.0044,0.2493,0.03791
1093209,0.5,0.01741,0.4995,0.002766
1093210,0.5,0.056252,0.2493,0.00119
1093247,0.5,0.0025163,0.4995,0.152887
1093248,0.5,0.0094713,0.2493,4.26E-4
1093250,0.5,1.7E-5,0.4995,0.129264
1093251,0.5,0.0025553,0.2493,0.002258
1093290,0.5,0.0016783,0.4995,2.51E-4
1093291,0.5,0.0019106,0.4995,0.122774
1093292,0.5,0.0937473,0.2493,7.8E-5
1093293,0.5,0.062506,0.4995,0.001744
1093294,0.5,0.02065,0.2493,0.001222
1093335,0.5,0.11877,0.2493,2.72E-4
1093336,0.5,0.0819,0.2493,0.00115
1093337,0.5,0.071896,0.2493,4.42E-4
1093339,0.5,0.078142,0.2493,0.002408
1093340,0.5,0.10626,0.2493,5.23E-4
1093344,0.5,0.0862806,0.2493,0.001929
1093345,0.5,0.02735,0.2493,0.00221
1093419,0.5,0.0176153,0.2493,5.63E-4
1093420,0.5,0.0082303,0.4995,0.226885
1093421,0.5,0.0869453,0.2493,0.005427
1093423,0.5,0.003106,0.4995,0.130821
1093457,0.5,0.00628,0.2493,5.27E-4
1093459,0.5,0.029982,0.2493,1.28E-4
1093461,0.5,0.095726,0.2493,0.0015448
1093463,0.5,0.0018883,0.2493,5.77E-4
1093469,0.5,0.08438,0.2493,0.003659
1093470,0.5,0.004352,0.4995,0.355241
1093479,0.5,0.143804,0.2493,0.001478
1093505,0.5,0.00253,0.4995,0.111972
1093515,0.5,0.03338,0.2493,0.001691
1093516,0.5,0.0301373,0.2493,0.002016
1093517,0.5,0.1113253,0.2493,0.001793
1093557,0.5,0.2493,0.2493,0.00117
1093558,0.5,0.0888,0.2493,0.003603
1093559,0.5,0.00229,0.4995,0.05559
1093561,0.5,0.13437,0.2493,9.2E-4
1093562,0.5,0.094392,0.2493,0.0029796
1093563,0.5,0.0033459,0.4995,0.082713
1093602,0.5,0.21805,0.2493,0.00419
1093604,0.5,0.1274653,0.2493,0.006061
1093605,0.5,0.21805,0.2493,0.00419
1093607,0.5,0.0531,0.2493,5.1E-4
1093608,0.5,4.353E-4,0.4995,0.005774
1093641,0.5,0.02191,0.2493,1.03E-4
1093649,0.5,0.100672,0.2493,0.001409
1093651,0.5,0.0806,0.2493,0.00518
1093653,0.5,0.0,0.2493,0.00787
1093654,0.5,0.0953053,0.2493,0.00206
1093685,0.5,0.0025123,0.4995,0.264008
1093686,0.5,0.061832,0.2493,0.001201
1093692,0.5,0.21805,0.2493,0.00419
1093693,0.5,0.005762,0.1241,1.06E-5
1093696,0.5,0.026808,0.2493,1.01E-4
1093700,0.5,7.636E-4,0.2493,0.002933
1093701,0.5,0.00317,0.4995,0.19903
1093742,0.5,0.014286,0.4995,0.001213
1093743,0.5,0.131276,0.2493,0.001162
1093744,0.5,0.06735,0.4995,0.00101
1093776,0.5,0.118762,0.2493,3.42E-4
1093783,0.5,0.00452,0.4995,0.182067
1093819,0.5,5.0E-5,0.4995,0.092843
1093820,0.5,0.0015516,0.2493,0.003854
1093828,0.5,0.11949,0.2493,0.001513
1093829,0.5,0.073761,0.2493,3.12E-5
1093855,0.5,5.0E-5,0.4995,0.182523
1093911,0.5,0.0051353,0.2493,2.83E-4
1093921,0.5,4.1E-5,0.4995,0.27888
1093963,0.5,0.13751,0.2493,0.002603
1093964,0.5,8.033E-4,0.2493,0.0032798
1093967,0.5,0.010066,0.2493,1.83E-4
1093970,0.5,0.03999,0.2493,0.001282
1093972,0.5,0.0050253,0.2493,0.041321
1094006,0.5,0.05245,0.2493,0.001973
1094048,0.5,0.023032,0.4995,0.001083
1094049,0.5,0.0013226,0.4995,0.13592
1094088,0.5,0.1362,0.2493,0.00257
1094089,0.5,6.1E-4,0.4995,0.1177
1094090,0.5,0.2056573,0.2493,0.001132
1094091,0.5,0.031212,0.2493,1.358E-4
1094092,0.5,0.31735,0.2493,5.5E-4
1094094,0.5,0.0023773,0.4995,0.00212
1094095,0.5,0.00249,0.4995,2.3E-5
1094096,0.5,0.089682,0.2493,0.001493
1094097,0.5,0.00313,0.4995,0.28383
1094099,0.5,3.4E-5,0.2493,0.007957
1094135,0.5,0.0018206,0.2493,0.00307
1094137,0.5,1.1E-4,0.4995,0.134307
1094138,0.5,0.0,0.4995,0.00919
1094139,0.5,0.0038459,0.4995,0.095814
1094177,0.5,1.0E-5,0.4995,0.177978
1094186,0.5,0.21805,0.2493,0.00419
1094187,0.5,0.0881153,0.2493,5.42E-4
1094188,0.5,0.055535,0.4995,0.001968
1094189,0.5,0.07501,0.2493,0.001054
1094227,0.5,0.003,0.4995,0.20446
1094228,0.5,0.00862,0.2493,6.04E-4
1094229,0.5,0.121262,0.2493,0.003731
1094231,0.5,0.087462,0.2493,5.4E-4
1094232,0.5,0.0194,0.2493,3.08E-4
1094234,0.5,0.1206353,0.2493,2.17E-4
1094236,0.5,0.034356,0.2493,6.47E-4
1094240,0.5,0.002563,0.4995,0.001157
1094275,0.5,0.0019773,0.4995,2.1E-4
1094276,0.5,3.2E-5,0.1241,0.017937
1094278,0.5,0.074446,0.2493,0.00313
1094282,0.5,0.0611853,0.2493,6.17E-4
1094283,0.5,0.10626,0.2493,0.001301
1094318,0.5,0.0,0.4995,0.25142
1094322,0.5,0.033824,0.2493,5.786E-4
1094325,0.5,0.069412,0.2493,1.19E-4
1094326,0.5,0.09441,0.2493,0.002975
1094327,0.5,0.03679,0.2493,7.48E-4
1094362,0.5,0.0024553,0.2493,0.00129
1094366,0.5,0.02508,0.2493,8.632E-4
1094367,0.5,0.2493,0.2493,0.00117
1094369,0.5,0.0312353,0.2493,0.001471
1094370,0.5,0.00556,0.2493,0.002503
1094371,0.5,0.13813,0.2493,0.002904
1094372,0.5,7.9E-4,0.4995,0.14614
1094373,0.5,0.0,0.2493,0.150791
1094411,0.5,6.1E-4,0.4995,0.11898
1094412,0.5,2.0E-6,0.2493,0.048043
1094414,0.5,0.0029741,0.4995,0.187625
1094415,0.5,0.0893353,0.2493,0.001207
1094423,0.5,6.0E-5,0.4995,0.010236
1094424,0.5,0.00939,0.2493,0.001442
