hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.0056453,0.4995,0.067821
711529,0.5,0.001832,0.4995,0.130986
711530,0.5,4.0E-5,0.4995,0.11757
711537,0.5,5.75E-4,0.4995,0.061536
711541,0.5,6.2E-4,0.4995,0.21394
711545,0.5,0.031264,0.4995,7.586E-4
711546,0.5,0.005562,0.4995,0.142003
711551,0.5,0.00616,0.4995,0.162531
711552,0.5,0.144374,0.4995,0.00295
711573,0.5,0.002482,0.4995,0.160032
711574,0.5,0.002542,0.4995,0.149253
711581,0.5,0.00622,0.4995,0.36355
711588,0.5,6.1E-4,0.4995,0.391103
711597,0.5,6.12E-4,0.4995,7.59E-4
711616,0.5,6.2E-4,0.4995,0.11778
711624,0.5,0.00628,0.4995,0.158784
711629,0.5,0.00251,0.4995,0.183483
711630,0.5,0.00689,0.4995,0.15728
711635,0.5,6.1E-4,0.4995,0.37092
711646,0.5,0.00313,0.4995,0.19214
711661,0.5,0.0205753,0.2493,6.718E-4
711665,0.5,0.003624,0.4995,0.166635
711670,0.5,0.0043853,0.4995,0.089152
711671,0.5,5.12E-5,0.4995,0.004988
711675,0.5,5.26E-5,0.4995,0.005407
711681,0.5,0.00881,0.4995,0.24947
711682,0.5,1.0E-5,0.4995,0.106572
711683,0.5,0.00622,0.4995,0.36355
711697,0.5,0.0024073,0.4995,0.00222
711699,0.5,0.00496,0.4995,0.35425
711701,0.5,0.00628,0.4995,0.24071
711804,0.5,0.014384,0.4995,2.408E-4
711813,0.5,0.004404,0.4995,0.265974
711823,0.5,0.031264,0.4995,7.586E-4
711824,0.5,0.0018769,0.4995,0.002913
711826,0.5,1.2E-5,0.4995,0.008277
711829,0.5,1.0E-5,0.4995,0.02375
711831,0.5,0.031264,0.4995,7.586E-4
711841,0.5,0.0026249,0.4995,0.001056
711886,0.5,5.53E-5,0.4995,0.0014816
711889,0.5,0.003142,0.4995,0.238755
711893,0.5,0.0043939,0.4995,5.42E-4
711895,0.5,2.0E-5,0.4995,0.148907
711896,0.5,0.00256,0.4995,0.182204
711908,0.5,0.01114,0.4995,0.26589
711915,0.5,0.0094,0.4995,0.26552
711933,0.5,0.06735,0.4995,0.00242
711934,0.5,5.024E-4,0.4995,0.009996
711935,0.5,0.0118233,0.4995,1.876E-4
711937,0.5,1.0E-5,0.4995,0.41524
711942,0.5,1.169E-4,0.4995,0.090399
711943,0.5,0.09436,0.4995,9.7E-4
711950,0.5,0.00622,0.4995,0.36355
711962,0.5,3.1E-5,0.4995,0.14654
711969,0.5,0.0094,0.4995,0.2863
711981,0.5,2.3E-5,0.4995,0.25403
711985,0.5,1.33E-5,0.4995,0.04076
711987,0.5,6.51E-4,0.4995,0.10987
711994,0.5,6.22E-4,0.4995,0.05138
711998,0.5,0.00628,0.4995,0.16858
711999,0.5,0.00317,0.4995,0.16087
712034,0.5,3.52E-4,0.4995,0.013655
716052,0.5,0.031264,0.4995,7.586E-4
716054,0.5,0.0014236,0.4995,0.0029513
716058,0.5,7.2E-4,0.4995,0.228371
716060,0.5,0.00436,0.4995,0.122005
716061,0.5,0.009282,0.4995,3.2E-4
717233,0.5,5.824E-4,0.4995,0.018463
717234,0.5,6.022E-4,0.4995,0.008719
717237,0.5,0.0,0.4995,0.13692
717242,0.5,0.0094,0.4995,0.226734
717243,0.5,5.0E-5,0.4995,0.153264
717246,0.5,0.0,0.4995,0.312221
717252,0.5,1.0E-5,0.4995,0.34102
717255,0.5,0.0037653,0.4995,0.131217
717257,0.5,6.853E-4,0.4995,0.003623
717260,0.5,0.00366,0.4995,0.212981
717262,0.5,0.0019756,0.4995,0.002617
717263,0.5,0.0023969,0.4995,0.002542
717264,0.5,0.00443,0.4995,0.16875
717265,0.5,1.0E-5,0.4995,0.14609
717267,0.5,1.0E-5,0.4995,0.22918
717269,0.5,6.5E-4,0.4995,0.082983
717270,0.5,0.00122,0.4995,0.225721
717273,0.5,0.002472,0.4995,0.068894
717293,0.5,0.00317,0.4995,0.130885
717306,0.5,0.00934,0.4995,0.332761
717307,0.5,0.091852,0.1241,2.728E-4
717310,0.5,3.232E-4,0.4995,0.006696
717315,0.5,0.0038,0.4995,0.224941
717316,0.5,0.011781,0.4995,0.164358
717317,0.5,0.001162,0.4995,1.09E-4
717319,0.5,0.00311,0.4995,0.344296
717320,0.5,0.005596,0.4995,4.53E-4
717321,0.5,0.003647,0.4995,6.23E-4
717323,0.5,5.4E-4,0.4995,0.071001
717329,0.5,0.0012059,0.4995,0.003682
717331,0.5,0.005,0.4995,0.298542
717333,0.5,0.00441,0.4995,0.34115
717342,0.5,0.0017839,0.4995,0.002304
717762,0.5,0.0035963,0.4995,0.001918
717763,0.5,0.00631,0.4995,0.243361
724602,0.5,0.001291,0.4995,0.062106
724625,0.5,0.020551,0.4995,7.71E-4
765536,0.5,0.0044076,0.4995,0.001628
765537,0.5,0.00866,0.4995,5.81E-4
765544,0.5,1.66E-5,0.4995,0.008534
765548,0.5,6.2E-4,0.4995,0.191411
765552,0.5,0.0094,0.4995,0.268353
765553,0.5,0.0,0.4995,0.35632
765555,0.5,5.529E-4,0.4995,0.024131
765557,0.5,0.00313,0.4995,0.21373
765560,0.5,0.029883,0.4995,2.338E-4
765591,0.5,0.001775,0.4995,8.89E-4
765598,0.5,3.2E-5,0.4995,0.004703
765601,0.5,0.001752,0.4995,0.090586
765604,0.5,0.0,0.4995,0.10833
765606,0.5,5.259E-4,0.4995,0.008991
765613,0.5,0.24118,0.1241,0.001136
765615,0.5,0.003102,0.4995,0.116451
765616,0.5,0.0069,0.4995,0.180194
765618,0.5,0.004684,0.4995,5.79E-4
765622,0.5,0.001772,0.4995,1.12E-4
765627,0.5,5.0E-5,0.4995,0.174061
765657,0.5,0.00485,0.4995,0.135935
765659,0.5,0.13189,0.4995,7.9E-4
765668,0.5,0.00618,0.4995,0.26228
765670,0.5,6.2E-4,0.4995,0.017
765679,0.5,0.0087153,0.4995,0.28023
765680,0.5,0.00311,0.4995,0.247203
765681,0.5,0.00313,0.4995,8.03E-4
765684,0.5,0.00621,0.4995,0.0021
765686,0.5,1.0E-5,0.4995,0.04572
765692,0.5,0.0031,0.4995,0.316324
765719,0.5,0.004881,0.4995,0.001241
765723,0.5,0.00245,0.4995,0.185714
765796,0.5,0.25628,0.1241,7.07E-4
765828,0.5,0.0011626,0.4995,0.002336
765832,0.5,0.00629,0.4995,0.168025
765838,0.5,0.0025313,0.4995,0.251299
765842,0.5,0.00628,0.4995,0.276721
765846,0.5,5.969E-4,0.4995,0.026202
765858,0.5,0.16876,0.4995,0.002313
765865,0.5,1.0E-5,0.4995,0.020123
765867,0.5,0.0025413,0.4995,0.064748
765878,0.5,0.007974,0.4995,0.228914
765896,0.5,0.103151,0.1241,1.48E-4
765897,0.5,1.2E-5,0.4995,0.120287
765906,0.5,0.002972,0.4995,0.215803
765912,0.5,0.25061,0.1241,0.00253
765913,0.5,0.005612,0.4995,0.141802
765926,0.5,0.0,0.4995,0.304052
765928,0.5,0.0024283,0.4995,0.064088
765936,0.5,0.00574,0.4995,0.129275
765938,0.5,0.01108,0.4995,0.264659
765966,0.5,0.1344,0.1241,9.3E-4
765971,0.5,0.00252,0.4995,0.157761
765976,0.5,0.003152,0.4995,0.177788
765978,0.5,2.4E-5,0.4995,0.035909
765983,0.5,4.773E-4,0.4995,0.008644
765989,0.5,0.00238,0.4995,0.275461
766000,0.5,0.003812,0.4995,0.08646
766032,0.5,2.0E-6,0.4995,0.072572
766053,0.5,5.972E-4,0.4995,0.04385
766057,0.5,0.0030673,0.4995,0.002512
766649,0.5,0.005131,0.4995,0.087751
766659,0.5,6.2E-5,0.4995,0.236679
766663,0.5,0.003751,0.4995,0.136281
766664,0.5,0.00555,0.4995,0.0026
766665,0.5,0.0017128,0.4995,7.6E-5
766677,0.5,0.00689,0.4995,0.23436
766723,0.5,0.02069,0.4995,7.18E-4
766802,0.5,0.0094,0.4995,0.27035
766810,0.5,0.0049073,0.4995,0.1688069
766816,0.5,7.2E-5,0.4995,0.0101
766863,0.5,0.06735,0.4995,0.00242
766876,0.5,5.659E-4,0.4995,0.010534
770712,0.5,0.001261,0.4995,0.273025
770714,0.5,0.003751,0.4995,0.175001
902367,0.5,0.016703,0.4995,3.11E-4
902377,0.5,0.00434,0.4995,0.343011
902391,0.5,0.00254,0.4995,0.152103
902401,0.5,0.0641,0.4995,0.002826
902626,0.5,0.0055873,0.4995,0.058571
902627,0.5,6.2E-4,0.4995,0.23793
902637,0.5,0.0,0.4995,0.313531
902651,0.5,0.003173,0.4995,5.47E-4
902658,0.5,0.001686,0.4995,3.08E-5
902845,0.5,0.00619,0.4995,0.23959
902882,0.5,0.00628,0.4995,0.1925
902886,0.5,0.0,0.4995,0.00919
902887,0.5,0.06735,0.4995,0.00242
902892,0.5,0.00484,0.4995,0.117747
902896,0.5,0.00311,0.4995,0.343052
902898,0.5,0.06735,0.4995,0.00242
902902,0.5,0.00374,0.4995,0.2278
902903,0.5,0.0019353,0.4995,0.091847
902930,0.5,0.06731,0.4995,0.002766
902931,0.5,5.8E-4,0.4995,0.01241
902932,0.5,0.0045,0.4995,0.177043
902935,0.5,0.0049,0.4995,0.16873
903066,0.5,0.0018473,0.4995,0.10801
903138,0.5,0.00943,0.4995,0.251852
903225,0.5,0.00622,0.4995,0.36355
903232,0.5,0.0010263,0.4995,0.053267
903235,0.5,0.00313,0.4995,0.19658
903236,0.5,0.06735,0.4995,0.00242
903237,0.5,0.00566,0.4995,0.279807
903243,0.5,0.00244,0.4995,0.148944
903245,0.5,0.0011701,0.4995,0.003503
903358,0.5,0.008,0.4995,0.1723
903394,0.5,0.037512,0.4995,0.0015358
903398,0.5,6.146E-4,0.4995,0.021045
903399,0.5,0.005006,0.4995,1.398E-4
903434,0.5,0.0045,0.4995,0.204964
903472,0.5,6.1E-4,0.4995,0.24229
903473,0.5,0.0020513,0.4995,0.00374
903474,0.5,0.0028662,0.4995,0.00304
903476,0.5,0.00799,0.4995,0.172777
903477,0.5,0.005615,0.4995,0.092426
903478,0.5,0.0655366,0.4995,8.81E-4
903479,0.5,0.00628,0.4995,0.2183
903480,0.5,4.479E-4,0.4995,0.015811
903481,0.5,0.00256,0.4995,0.175517
903483,0.5,6.0E-6,0.4995,0.026201
903486,0.5,1.299E-4,0.4995,0.003511
903487,0.5,0.0012353,0.4995,0.003837
903490,0.5,0.0049916,0.4995,3.48E-4
903497,0.5,0.002221,0.4995,0.089301
903652,0.5,0.003754,0.4995,0.001286
903653,0.5,0.043722,0.4995,2.658E-4
903692,0.5,5.332E-4,0.4995,0.024376
903739,0.5,6.788E-4,0.4995,3.0E-6
903743,0.5,0.003151,0.4995,0.073545
903754,0.5,0.00557,0.4995,0.070995
903755,0.5,0.00622,0.4995,0.36355
903757,0.5,0.0036,0.4995,0.21969
903759,0.5,5.0E-5,0.4995,0.119813
904000,0.5,0.0050953,0.4995,0.12567
904005,0.5,0.002552,0.4995,0.002181
904050,0.5,5.12E-5,0.4995,0.012839
904052,0.5,0.00497,0.4995,0.31375
904165,0.5,0.00484,0.4995,0.317911
904166,0.5,0.10488,0.4995,0.001993
904209,0.5,0.0020036,0.4995,0.002288
904210,0.5,3.74E-4,0.4995,0.03576
904252,0.5,0.005666,0.4995,0.207908
904256,0.5,0.00311,0.4995,0.330471
904304,0.5,1.0E-5,0.4995,7.5E-4
904306,0.5,6.1E-4,0.4995,0.279543
904346,0.5,0.006202,0.4995,0.07622
904383,0.5,5.0E-5,0.4995,0.17217
904461,0.5,7.73E-5,0.4995,0.161905
904467,0.5,0.0042506,0.4995,0.003787
904468,0.5,0.00879,0.4995,0.17521
904510,0.5,0.0043,0.4995,0.25284
904514,0.5,5.0E-5,0.4995,0.181153
904556,0.5,6.2E-4,0.4995,0.29862
904559,0.5,0.00622,0.4995,0.36355
904564,0.5,0.0018806,0.4995,0.194074
904566,0.5,0.001351,0.4995,0.14072
904601,0.5,0.004236,0.4995,0.057393
904638,0.5,1.0E-5,0.4995,0.00791
904721,0.5,0.0,0.4995,0.26991
904722,0.5,2.43E-4,0.4995,0.064207
904758,0.5,0.00879,0.4995,0.289481
904766,0.5,0.00622,0.4995,0.36355
904769,0.5,1.4E-5,0.4995,0.194248
904770,0.5,0.00242,0.4995,0.1104
904773,0.5,0.006192,0.4995,0.116631
904811,0.5,0.00118,0.4995,0.27331
904813,0.5,1.295E-4,0.4995,0.009002
904934,0.5,0.0055766,0.4995,0.318807
904935,0.5,0.002582,0.4995,0.140943
904978,0.5,0.00861,0.4995,0.26184
904979,0.5,0.003152,0.4995,0.053873
904981,0.5,0.00496,0.4995,0.35425
904982,0.5,3.2E-5,0.4995,0.05909
905021,0.5,0.0,0.4995,0.278422
905022,0.5,0.00247,0.4995,0.20729
905024,0.5,1.53E-5,0.4995,0.00389
905025,0.5,0.00315,0.4995,0.19267
905033,0.5,0.00555,0.4995,0.0026
905035,0.5,0.001812,0.4995,0.075765
905062,0.5,0.00107,0.4995,0.24668
905063,0.5,0.037462,0.4995,6.98E-5
905071,0.5,0.051152,0.4995,7.23E-4
905119,0.5,0.0031,0.4995,0.281003
905240,0.5,0.00122,0.4995,0.211128
905277,0.5,0.0063163,0.4995,0.002558
905284,0.5,0.005432,0.4995,0.125033
905289,0.5,0.00857,0.4995,0.28718
905328,0.5,0.01062,0.4995,0.27974
905331,0.5,0.00496,0.4995,0.29852
905550,0.5,0.001761,0.4995,0.001501
905559,0.5,0.037512,0.4995,0.0015358
905560,0.5,4.359E-4,0.4995,0.031716
905595,0.5,0.01189,0.4995,0.17475
905600,0.5,3.85E-5,0.4995,0.016601
905601,0.5,1.0E-5,0.4995,0.03393
905603,0.5,0.00628,0.4995,0.187383
905604,0.5,7.406E-4,0.4995,0.063397
905605,0.5,0.0031536,0.4995,0.002653
905607,0.5,0.27502,0.1241,0.002274
905626,0.5,0.0011724,0.4995,5.8E-4
905636,0.5,0.0081026,0.4995,0.224973
905650,0.5,0.00622,0.4995,0.36355
905733,0.5,0.10626,0.4995,0.002313
905774,0.5,4.1E-5,0.4995,0.06181
905775,0.5,0.00626,0.4995,0.173888
905808,0.5,0.0,0.4995,0.309501
905814,0.5,8.73E-5,0.4995,0.014196
905845,0.5,4.75E-5,0.4995,0.018541
905856,0.5,0.0,0.4995,0.06745
905903,0.5,0.00622,0.4995,0.36355
905988,0.5,0.00622,0.4995,0.36355
906028,0.5,4.858E-4,0.4995,0.024001
906029,0.5,0.00555,0.4995,0.0026
906062,0.5,7.2E-4,0.4995,0.115581
906109,0.5,0.00629,0.4995,0.239933
906113,0.5,1.2E-5,0.4995,0.07235
906119,0.5,7.0E-5,0.4995,0.232309
906240,0.5,0.06735,0.4995,0.00242
906287,0.5,0.0042746,0.4995,0.116731
906288,0.5,5.0E-5,0.4995,0.158021
906328,0.5,6.06E-4,0.4995,0.178411
906366,0.5,0.0319,0.4995,3.21E-4
906372,0.5,0.001791,0.4995,0.06231
906376,0.5,6.2E-4,0.4995,0.137981
906385,0.5,1.0E-5,0.4995,0.076764
906387,0.5,0.0094,0.4995,0.28807
906423,0.5,4.6E-5,0.4995,0.001607
906463,0.5,0.001801,0.4995,6.45E-4
906517,0.5,0.031252,0.4995,2.17E-4
906639,0.5,0.00496,0.4995,0.35022
906647,0.5,0.003152,0.4995,0.191074
906648,0.5,0.0049973,0.4995,0.062687
906649,0.5,0.00366,0.4995,0.14626
906693,0.5,0.006226,0.4995,4.508E-4
906698,0.5,0.0048653,0.4995,0.076715
906816,0.5,0.008862,0.4995,0.162341
906856,0.5,0.0,0.4995,0.298581
906880,0.5,0.002592,0.4995,0.109683
906890,0.5,0.0,0.4995,0.00919
906929,0.5,0.0018053,0.4995,0.001027
906987,0.5,0.00622,0.4995,0.36355
907081,0.5,1.0E-5,0.4995,0.052731
907085,0.5,5.0E-5,0.4995,0.125433
907123,0.5,0.0036773,0.4995,0.059727
907176,0.5,0.003752,0.4995,0.245033
907206,0.5,0.011871,0.4995,0.294263
907208,0.5,0.002592,0.4995,0.141543
907213,0.5,0.00497,0.4995,0.31375
907255,0.5,0.00566,0.4995,0.163603
907396,0.5,0.00243,0.4995,0.210913
907398,0.5,0.0011886,0.4995,1.07E-4
907437,0.5,0.0015126,0.4995,0.001229
907450,0.5,0.00486,0.4995,0.253913
907481,0.5,0.001896,0.4995,0.221877
907495,0.5,0.0019263,0.4995,0.064857
907496,0.5,6.6E-4,0.4995,0.15045
907532,0.5,0.031264,0.4995,7.586E-4
907674,0.5,0.0,0.4995,0.00919
907677,0.5,3.1E-5,0.4995,0.14345
907719,0.5,0.00374,0.4995,0.22192
907720,0.5,1.0E-5,0.4995,0.11522
907759,0.5,0.01256,0.4995,3.64E-4
907792,0.5,0.003138,0.4995,0.106786
907794,0.5,0.016681,0.4995,0.001238
907795,0.5,6.1E-4,0.4995,0.20994
907803,0.5,0.0,0.4995,0.01411
907812,0.5,6.2E-4,0.4995,0.14369
907849,0.5,0.0,0.4995,0.35632
907850,0.5,0.0265899,0.4995,3.02E-4
907924,0.5,0.00509,0.4995,0.18105
907930,0.5,6.41E-4,0.4995,0.0554
907972,0.5,0.00373,0.4995,0.1391
907974,0.5,0.0,0.4995,0.298581
908011,0.5,6.52E-4,0.4995,0.0017088
908016,0.5,0.00437,0.4995,0.139061
908053,0.5,0.00307,0.4995,0.14349
908054,0.5,0.00928,0.4995,0.185835
908055,0.5,0.00622,0.4995,0.36355
908056,0.5,0.002482,0.4995,0.264025
908061,0.5,4.89E-4,0.4995,0.004544
908063,0.5,3.61E-4,0.4995,0.012602
908177,0.5,0.0012416,0.4995,0.097333
908184,0.5,0.06735,0.4995,0.00242
908187,0.5,0.0012139,0.4995,0.003543
908189,0.5,0.0023873,0.4995,0.114237
908265,0.5,0.00375,0.4995,0.09207
908310,0.5,5.006E-4,0.4995,0.025424
908319,0.5,0.0023772,0.4995,0.003861
908322,0.5,0.01241,0.4995,0.18289
908323,0.5,0.004246,0.4995,1.178E-4
908437,0.5,0.00378,0.4995,0.14598
908438,0.5,0.0012079,0.4995,0.003671
959050,0.5,0.00238,0.4995,0.282571
959121,0.5,0.00496,0.4995,0.35022
965473,0.5,3.818E-4,0.4995,0.030042
967695,0.5,0.003761,0.4995,0.221972
974254,0.5,4.0E-6,0.4995,0.002343
976809,0.5,0.0013153,0.4995,0.070528
978703,0.5,0.004201,0.4995,0.091604
978710,0.5,0.00624,0.4995,5.91E-4
979116,0.5,0.01001,0.4995,0.264414
979141,0.5,6.11E-4,0.4995,0.129509
979456,0.5,0.0011883,0.4995,0.002353
979573,0.5,0.00496,0.4995,0.35425
979580,0.5,0.006144,0.4995,0.284463
979582,0.5,7.0E-5,0.4995,0.025278
979583,0.5,0.09436,0.4995,9.7E-4
979584,0.5,1.0E-5,0.4995,0.164073
982412,0.5,0.00567,0.4995,0.08636
982413,0.5,6.41E-4,0.4995,0.13485
988134,0.5,0.00372,0.4995,0.244556
988135,0.5,0.00439,0.4995,0.232356
988136,0.5,7.326E-4,0.4995,0.1768
988228,0.5,0.00622,0.4995,0.36355
988229,0.5,0.0094,0.4995,0.316483
988232,0.5,0.03482,0.4995,5.03E-4
988233,0.5,0.00623,0.4995,0.333121
988234,0.5,5.973E-4,0.4995,0.002123
988386,0.5,0.00562,0.4995,0.26855
988391,0.5,0.003152,0.4995,0.291174
988396,0.5,0.0025453,0.4995,0.133677
988439,0.5,0.0055153,0.4995,9.0E-5
988440,0.5,0.00622,0.4995,0.36355
988445,0.5,0.031264,0.4995,7.586E-4
988512,0.5,0.039252,0.4995,1.628E-4
988516,0.5,1.0E-5,0.4995,0.16353
988641,0.5,0.0,0.4995,0.35632
988651,0.5,0.00196,0.4995,0.15346
988653,0.5,9.6E-4,0.4995,0.23177
988654,0.5,0.00377,0.4995,0.207993
988699,0.5,0.037594,0.4995,7.316E-4
988707,0.5,3.1E-5,0.4995,0.14326
988780,0.5,0.015635,0.4995,5.066E-4
988783,0.5,3.89E-4,0.4995,0.004295
988786,0.5,6.0E-5,0.4995,0.165313
988787,0.5,6.41E-4,0.4995,0.14345
988789,0.5,5.873E-4,0.4995,0.04566
988790,0.5,0.0018733,0.4995,0.002371
988906,0.5,0.00622,0.4995,0.36355
1034791,0.5,6.1E-4,0.4995,0.15404
1034794,0.5,0.004881,0.4995,0.001241
1092585,0.5,0.15063,0.2493,0.00149
1092621,0.5,0.01067,0.4995,0.23131
1092694,0.5,0.17052,0.1241,0.001596
1092735,0.5,0.005615,0.2493,7.238E-4
1092771,0.5,0.0043453,0.2493,0.068457
1092806,0.5,0.005441,0.4995,0.002381
1092846,0.5,0.0042153,0.4995,0.075277
1092924,0.5,0.1362,0.2493,0.00257
1092958,0.5,0.19931,0.2493,3.03E-4
1092965,0.5,0.18127,0.2493,0.0031
1093007,0.5,0.15625,0.2493,7.3E-4
1093041,0.5,0.080581,0.2493,0.002341
1093077,0.5,0.018814,0.2493,2.49E-4
1093102,0.5,0.0050753,0.4995,0.075517
1093110,0.5,0.003796,0.4995,0.281236
1093153,0.5,0.0043466,0.2493,0.0014968
1093155,0.5,0.00628,0.2493,0.083193
1093201,0.5,0.22692,0.2493,0.001982
1093202,0.5,0.118796,0.2493,1.58E-4
1093204,0.5,0.13753,0.2493,3.54E-4
1093205,0.5,0.0112,0.2493,6.7E-4
1093207,0.5,5.44E-4,0.2493,0.004257
1093209,0.5,6.2E-4,0.4995,0.138513
1093210,0.5,0.19378,0.2493,4.0E-4
1093247,0.5,0.00934,0.4995,0.20916
1093248,0.5,0.02316,0.2493,4.14E-4
1093250,0.5,6.0E-5,0.4995,0.028538
1093251,0.5,0.008774,0.2493,7.63E-4
1093290,0.5,1.48E-5,0.4995,8.1E-5
1093291,0.5,0.00745,0.4995,0.18453
1093292,0.5,0.081261,0.2493,3.72E-4
1093293,0.5,0.00935,0.4995,0.250701
1093294,0.5,0.22433,0.2493,0.002114
1093335,0.5,0.011864,0.2493,1.77E-4
1093336,0.5,0.10003,0.2493,0.002473
1093337,0.5,0.11244,0.2493,0.002643
1093339,0.5,0.1500373,0.2493,0.001443
1093340,0.5,0.054992,0.2493,8.02E-4
1093344,0.5,0.19432,0.2493,2.11E-4
1093345,0.5,0.0550026,0.2493,0.001665
1093419,0.5,0.16253,0.2493,2.67E-4
1093420,0.5,0.00628,0.4995,0.26341
1093421,0.5,0.0023893,0.2493,0.002672
1093423,0.5,0.00199,0.4995,0.12917
1093457,0.5,0.0056373,0.2493,0.0456588
1093459,0.5,0.065611,0.2493,0.001404
1093461,0.5,0.085751,0.2493,8.24E-4
1093463,0.5,0.026997,0.2493,1.794E-4
1093469,0.5,0.15,0.2493,8.53E-4
1093470,0.5,0.009414,0.4995,0.346127
1093479,0.5,0.025002,0.2493,2.79E-4
1093505,0.5,0.0024253,0.4995,0.110517
1093515,0.5,0.00622,0.2493,0.11335
1093516,0.5,0.18127,0.2493,0.002076
1093517,0.5,0.19931,0.2493,0.001081
1093557,0.5,0.00124,0.2493,0.057603
1093558,0.5,0.23126,0.2493,0.00186
1093559,0.5,6.2E-4,0.4995,0.320352
1093561,0.5,0.0027323,0.2493,0.003299
1093562,0.5,0.00496,0.2493,0.11042
1093563,0.5,1.4E-5,0.4995,0.123638
1093602,0.5,0.09375,0.2493,0.00156
1093604,0.5,0.15002,0.2493,5.64E-4
1093605,0.5,0.0112606,0.2493,4.04E-4
1093607,0.5,0.020131,0.2493,4.95E-4
1093608,0.5,0.0,0.4995,0.00919
1093641,0.5,0.10626,0.2493,5.23E-4
1093649,0.5,0.1531,0.2493,0.00102
1093651,0.5,0.193771,0.2493,8.13E-4
1093653,0.5,0.150642,0.2493,0.002854
1093654,0.5,0.038154,0.2493,5.056E-4
1093685,0.5,0.011215,0.4995,0.261714
1093686,0.5,0.237532,0.2493,0.002006
1093692,0.5,0.07808,0.2493,0.002051
1093693,0.5,0.025016,0.1241,5.666E-4
1093696,0.5,0.17877,0.2493,8.3E-4
1093700,0.5,0.0013193,0.2493,9.69E-4
1093701,0.5,3.1E-5,0.4995,0.14358
1093742,0.5,0.16876,0.4995,0.002313
1093743,0.5,0.13751,0.2493,0.001933
1093744,0.5,0.00924,0.4995,0.179883
1093776,0.5,0.15996,0.2493,0.00286
1093783,0.5,5.4E-4,0.4995,0.26272
1093819,0.5,0.00937,0.4995,0.242473
1093820,0.5,0.168784,0.2493,1.51E-4
1093828,0.5,0.16876,0.2493,3.61E-4
1093829,0.5,0.24566,0.2493,0.001733
1093855,0.5,1.0E-5,0.4995,0.13739
1093911,0.5,0.153161,0.2493,0.002934
1093921,0.5,3.273E-4,0.4995,0.002347
1093963,0.5,0.0913,0.2493,0.0012
1093964,0.5,6.079E-4,0.2493,0.004722
1093967,0.5,0.005014,0.2493,4.23E-4
1093970,0.5,0.004908,0.2493,0.0015338
1093972,0.5,0.0043573,0.2493,4.0E-5
1094006,0.5,0.0550606,0.2493,2.38E-4
1094048,0.5,0.0661603,0.4995,0.002033
1094049,0.5,0.009498,0.4995,5.73E-4
1094088,0.5,0.18127,0.2493,0.002076
1094089,0.5,0.00695,0.4995,0.159463
1094090,0.5,5.606E-4,0.2493,0.012337
1094091,0.5,0.1531,0.2493,0.00102
1094092,0.5,0.19992,0.2493,4.3E-5
1094094,0.5,0.003132,0.4995,0.17664
1094095,0.5,0.00238,0.4995,0.10787
1094096,0.5,0.069951,0.2493,8.22E-4
1094097,0.5,2.7E-5,0.4995,0.039512
1094099,0.5,0.0018426,0.2493,0.002394
1094135,0.5,0.0625,0.2493,0.00254
1094137,0.5,6.16E-4,0.4995,0.070111
1094138,0.5,0.16876,0.4995,0.002313
1094139,0.5,0.005042,0.4995,0.299311
1094177,0.5,3.1E-5,0.4995,0.112701
1094186,0.5,0.16253,0.2493,8.66E-4
1094187,0.5,0.23126,0.2493,0.00186
1094188,0.5,3.1E-5,0.4995,0.0554
1094189,0.5,0.21252,0.2493,5.1E-5
1094227,0.5,0.00305,0.4995,0.12398
1094228,0.5,0.1531,0.2493,0.00102
1094229,0.5,0.001874,0.2493,0.001475
1094231,0.5,0.089262,0.2493,0.002378
1094232,0.5,0.0,0.2493,0.012814
1094234,0.5,0.0025123,0.2493,0.003141
1094236,0.5,0.20062,0.2493,4.91E-4
1094240,0.5,0.005156,0.4995,0.071965
1094275,0.5,2.6E-5,0.4995,0.020993
1094276,0.5,0.010011,0.1241,7.5E-5
1094278,0.5,0.23126,0.2493,0.00186
1094282,0.5,0.150612,0.2493,0.001148
1094283,0.5,0.06608,0.2493,0.002051
1094318,0.5,0.002552,0.4995,0.062731
1094322,0.5,0.31735,0.2493,5.5E-4
1094325,0.5,0.09008,0.2493,0.002816
1094326,0.5,0.034387,0.2493,1.756E-4
1094327,0.5,0.09375,0.2493,3.9E-4
1094362,0.5,0.0075,0.2493,3.11E-4
1094366,0.5,0.0018416,0.2493,6.5E-5
1094367,0.5,0.16876,0.2493,3.61E-4
1094369,0.5,0.009326,0.2493,3.448E-4
1094370,0.5,0.13751,0.2493,0.001933
1094371,0.5,0.21502,0.2493,1.97E-4
1094372,0.5,0.0044773,0.4995,1.89E-4
1094373,0.5,0.00622,0.2493,0.11335
1094411,0.5,0.003166,0.4995,0.067251
1094412,0.5,0.012508,0.2493,7.2E-4
1094414,0.5,6.1E-4,0.4995,0.27844
1094415,0.5,0.13128,0.2493,2.11E-4
1094423,0.5,0.00317,0.4995,0.175792
1094424,0.5,0.16876,0.2493,8.83E-4
1094425,0.5,0.004821,0.4995,0.094602
1094458,0.5,0.135072,0.2493,8.8E-5
1094459,0.5,0.16565,0.1241,0.00123
1094463,0.5,0.068183,0.2493,3.52E-4
1094464,0.5,0.041174,0.2493,7.18E-5
1094465,0.5,0.0337593,0.2493,5.012E-4
