hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711459,0.5,0.0034046,0.4995,0.1533273
711461,0.5,6.512E-4,0.4995,3.426E-4
711462,0.5,0.0031159,0.4995,0.1973656
711463,0.5,2.671E-4,0.4995,0.1413138
711465,0.5,5.54E-4,0.4995,0.01111
711466,0.5,6.3E-4,0.4995,0.207145
711468,0.5,5.616E-4,0.4995,0.002053
711469,0.5,0.00312,0.4995,0.250883
711477,0.5,0.00308,0.4995,0.362766
711478,0.5,5.636E-4,0.4995,0.078521
711479,0.5,5.0E-5,0.4995,0.006643
711481,0.5,0.0539306,0.4995,0.0011496
711482,0.5,0.0018416,0.4995,4.876E-4
711483,0.5,1.326E-4,0.4995,0.1230098
711484,0.5,0.11112,0.4995,4.66E-4
711508,0.5,0.0118853,0.4995,0.163
711513,0.5,2.73E-5,0.4995,0.0544856
711514,0.5,0.0019063,0.4995,1.44E-4
711519,0.5,0.1023812,0.4995,3.522E-4
711520,0.5,0.00629,0.4995,0.179671
711521,0.5,6.806E-4,0.4995,0.1234356
711522,0.5,0.0014006,0.4995,7.98E-5
711525,0.5,5.92E-4,0.4995,0.184522
711526,0.5,0.005002,0.4995,0.169182
711527,0.5,0.009382,0.4995,0.162001
711528,0.5,7.259E-4,0.4995,0.1181084
711529,0.5,0.015646,0.4995,2.24E-4
711530,0.5,6.844E-4,0.4995,0.0556654
711537,0.5,6.212E-4,0.4995,0.1064242
711541,0.5,7.59E-5,0.4995,0.0894426
711545,0.5,0.0,0.4995,0.39172
711546,0.5,1.0E-5,0.4995,0.215165
711551,0.5,1.0E-5,0.4995,0.08546
711552,0.5,0.0020059,0.4995,0.1404178
711573,0.5,8.312E-4,0.4995,0.0655344
711574,0.5,0.003152,0.4995,0.237237
711581,0.5,4.65E-5,0.4995,0.099659
711588,0.5,0.0018106,0.4995,0.0592328
711597,0.5,5.884E-4,0.4995,0.025891
711616,0.5,4.726E-4,0.4995,0.004194
711624,0.5,2.73E-4,0.4995,0.128982
711629,0.5,6.0E-5,0.4995,0.223292
711630,0.5,6.0E-5,0.4995,0.034931
711635,0.5,5.958E-4,0.4995,0.005942
711646,0.5,4.085E-4,0.4995,0.0012952
711661,0.5,0.1231859,0.2493,6.654E-4
711665,0.5,0.0012499,0.4995,9.36E-5
711670,0.5,0.1030059,0.4995,3.514E-4
711671,0.5,2.006E-4,0.4995,0.1102528
711675,0.5,0.0093579,0.4995,0.16712
711681,0.5,3.2E-5,0.4995,0.206544
711682,0.5,1.0E-5,0.4995,0.07044
711683,0.5,7.703E-4,0.4995,2.91E-4
711697,0.5,0.017678,0.4995,4.58E-5
711699,0.5,5.85E-5,0.4995,0.130776
711701,0.5,0.0,0.4995,0.13365
711804,0.5,0.0025532,0.4995,0.0532022
711813,0.5,0.00313,0.4995,0.15638
711823,0.5,0.00628,0.4995,0.166261
711824,0.5,0.001504,0.4995,0.158744
711826,0.5,7.536E-4,0.4995,3.78E-5
711829,0.5,5.559E-4,0.4995,0.0729936
711831,0.5,0.0,0.4995,0.19885
711841,0.5,4.9E-4,0.4995,0.106317
711886,0.5,6.132E-4,0.4995,0.0870814
711889,0.5,4.959E-4,0.4995,1.168E-4
711893,0.5,0.0011959,0.4995,3.226E-4
711895,0.5,7.885E-4,0.4995,0.116974
711896,0.5,0.00315,0.4995,0.185303
711908,0.5,0.0012597,0.4995,0.1141812
711915,0.5,5.0E-5,0.4995,0.142871
711933,0.5,1.0E-5,0.4995,0.215714
711934,0.5,0.1030059,0.4995,3.514E-4
711935,0.5,1.0E-5,0.4995,0.026142
711937,0.5,0.0,0.4995,0.144633
711942,0.5,2.71E-5,0.4995,0.1331132
711943,0.5,1.559E-4,0.4995,0.0016808
711950,0.5,3.2E-5,0.4995,0.0061958
711962,0.5,0.0012842,0.4995,0.081984
711969,0.5,6.179E-4,0.4995,0.0604584
711981,0.5,1.353E-4,0.4995,0.050767
711985,0.5,0.00516,0.4995,0.18307
711987,0.5,1.632E-4,0.4995,0.0016168
711994,0.5,6.232E-4,0.4995,0.0021818
711998,0.5,0.00318,0.4995,0.182165
711999,0.5,1.06E-5,0.4995,0.0920608
712034,0.5,5.263E-4,0.4995,0.00111
716052,0.5,2.0E-5,0.4995,0.036032
716054,0.5,0.0037973,0.4995,5.918E-4
716058,0.5,2.0E-5,0.4995,0.024742
716060,0.5,1.0E-5,0.4995,0.213196
716061,0.5,0.1023812,0.4995,3.522E-4
717233,0.5,5.489E-4,0.4995,0.1125056
717234,0.5,0.00285,0.4995,0.158011
717237,0.5,0.003092,0.4995,0.230963
717242,0.5,0.00497,0.4995,0.219583
717243,0.5,0.0018477,0.4995,0.1200158
717246,0.5,0.00934,0.4995,0.28156
717252,0.5,0.00308,0.4995,0.224205
717255,0.5,4.912E-4,0.4995,0.1303426
717257,0.5,0.0,0.4995,0.02178
717260,0.5,3.2E-5,0.4995,0.067113
717262,0.5,3.2E-5,0.4995,0.02199
717263,0.5,0.00303,0.4995,0.207893
717264,0.5,0.0012326,0.4995,0.0930486
717265,0.5,8.06E-5,0.4995,0.1305226
717267,0.5,0.1030059,0.4995,3.514E-4
717269,0.5,2.791E-4,0.4995,0.1011538
717270,0.5,0.00775,0.4995,0.185912
717273,0.5,0.0025165,0.4995,0.0632182
717293,0.5,0.02615,0.4995,3.01E-4
717306,0.5,0.024982,0.4995,3.396E-4
717307,0.5,0.125,0.1241,3.6E-4
717310,0.5,1.91E-4,0.4995,0.024841
717315,0.5,0.00621,0.4995,0.391832
717316,0.5,1.2E-5,0.4995,0.1098
717317,0.5,1.183E-4,0.4995,0.007737
717319,0.5,0.006182,0.4995,0.187908
717320,0.5,3.8E-4,0.4995,0.049068
717321,0.5,0.00456,0.4995,0.158371
717323,0.5,6.226E-4,0.4995,0.0553086
717329,0.5,2.63E-4,0.4995,0.084084
717331,0.5,0.1042553,0.4995,0.0019058
717333,0.5,0.003092,0.4995,0.230963
717342,0.5,0.0332,0.4995,1.8E-4
717762,0.5,1.4E-5,0.4995,0.030681
717763,0.5,1.2E-5,0.4995,0.232611
724602,0.5,0.0187633,0.4995,7.048E-4
724625,0.5,2.34E-4,0.4995,0.168226
765536,0.5,1.0E-5,0.4995,0.259704
765537,0.5,0.001502,0.4995,0.167154
765544,0.5,0.00457,0.4995,0.186711
765548,0.5,0.00318,0.4995,0.155766
765552,0.5,0.01748,0.4995,1.8E-4
765553,0.5,0.00868,0.4995,0.167134
765555,0.5,0.0011419,0.4995,6.314E-4
765557,0.5,0.00629,0.4995,0.216324
765560,0.5,5.832E-4,0.4995,0.0581684
765591,0.5,5.359E-4,0.4995,0.0012036
765598,0.5,6.119E-4,0.4995,0.002116
765601,0.5,6.153E-4,0.4995,0.016751
765604,0.5,0.004572,0.4995,0.175842
765606,0.5,0.1030059,0.4995,3.514E-4
765613,0.5,0.21752,0.1241,0.001748
765615,0.5,0.1286006,0.4995,0.0014156
765616,0.5,5.926E-4,0.4995,0.0751666
765618,0.5,0.00458,0.4995,0.183228
765622,0.5,2.799E-4,0.4995,3.406E-4
765627,0.5,2.826E-4,0.4995,0.0914566
765657,0.5,0.0033586,0.4995,0.1441296
765659,0.5,0.1279759,0.4995,6.384E-4
765668,0.5,1.138E-4,0.4995,0.143906
765670,0.5,7.96E-5,0.4995,0.0059338
765679,0.5,0.01245,0.4995,0.390723
765680,0.5,0.11112,0.4995,4.66E-4
765681,0.5,6.0E-5,0.4995,0.167439
765684,0.5,0.005634,0.4995,0.168784
765686,0.5,2.938E-4,0.4995,0.1050368
765692,0.5,5.864E-4,0.4995,0.028303
765719,0.5,3.65E-5,0.4995,0.001737
765723,0.5,0.01061,0.4995,0.35771
765796,0.5,0.0011659,0.1241,3.084E-4
765828,0.5,6.183E-4,0.4995,0.02723
765832,0.5,0.0094,0.4995,0.241672
765838,0.5,0.003762,0.4995,0.167979
765842,0.5,3.15E-5,0.4995,0.1248324
765846,0.5,4.912E-4,0.4995,0.1065312
765858,0.5,6.073E-4,0.4995,0.095815
765865,0.5,0.006279,0.4995,1.528E-4
765867,0.5,0.002552,0.4995,0.214179
765878,0.5,0.0243953,0.4995,2.728E-4
765896,0.5,0.0055853,0.1241,2.47E-4
765897,0.5,0.1030059,0.4995,3.514E-4
765906,0.5,6.571E-4,0.4995,0.0738838
765912,0.5,0.27502,0.1241,0.00603
765913,0.5,0.0,0.4995,0.332673
765926,0.5,0.0031453,0.4995,0.1501468
765928,0.5,4.2E-5,0.4995,0.095737
765936,0.5,3.2E-5,0.4995,0.130824
765938,0.5,1.153E-4,0.4995,0.051917
765966,0.5,0.16565,0.1241,0.00123
765971,0.5,0.0012119,0.4995,5.86E-5
765976,0.5,0.0749179,0.4995,5.684E-4
765978,0.5,0.0029932,0.4995,1.112E-4
765983,0.5,3.0E-5,0.4995,0.03468
765989,0.5,0.10488,0.4995,0.003461
766000,0.5,1.06E-5,0.4995,0.088955
766032,0.5,6.12E-5,0.4995,0.1041014
766053,0.5,1.6E-5,0.4995,0.0336
766057,0.5,0.0012359,0.4995,7.24E-5
766649,0.5,6.73E-5,0.4995,0.0032948
766659,0.5,0.00939,0.4995,0.167531
766663,0.5,0.0031579,0.4995,2.758E-4
766664,0.5,0.03436,0.4995,2.83E-4
766665,0.5,0.00318,0.4995,0.158872
766677,0.5,0.0019012,0.4995,0.0686492
766723,0.5,0.0038089,0.4995,0.1078438
766802,0.5,0.003122,0.4995,0.187149
766810,0.5,0.00121,0.4995,0.202249
766816,0.5,0.0,0.4995,0.38335
766863,0.5,0.0018042,0.4995,3.48E-4
766876,0.5,0.0015766,0.4995,7.326E-4
770712,0.5,5.583E-4,0.4995,0.001125
770714,0.5,0.006272,0.4995,0.193361
902367,0.5,0.0144146,0.4995,3.02E-5
902377,0.5,0.00379,0.4995,0.219548
902391,0.5,3.2E-5,0.4995,0.139471
902401,0.5,2.103E-4,0.4995,0.016736
902626,0.5,0.009892,0.4995,0.225434
902627,0.5,1.4E-5,0.4995,0.34324
902637,0.5,0.003151,0.4995,0.187863
902651,0.5,6.532E-4,0.4995,0.1366194
902658,0.5,0.0024406,0.4995,6.01E-4
902845,0.5,0.00628,0.4995,0.175641
902882,0.5,2.53E-5,0.4995,0.029024
902886,0.5,0.00563,0.4995,0.21704
902887,0.5,3.53E-5,0.4995,0.062418
902892,0.5,0.0055953,0.4995,0.1487438
902896,0.5,1.43E-4,0.4995,0.019948
902898,0.5,0.0021383,0.4995,0.208588
902902,0.5,1.02E-4,0.4995,0.219066
902903,0.5,1.2E-5,0.4995,0.220045
902930,0.5,0.00628,0.4995,0.322771
902931,0.5,0.0025126,0.4995,9.38E-5
902932,0.5,2.0E-5,0.4995,0.207713
902935,0.5,0.1030059,0.4995,3.514E-4
903066,0.5,6.0E-6,0.4995,0.001286
903138,0.5,0.00621,0.4995,0.192261
903225,0.5,0.0036779,0.4995,0.1302326
903232,0.5,2.36E-5,0.4995,0.015517
903235,0.5,0.1030059,0.4995,0.0011294
903236,0.5,0.0012783,0.4995,5.228E-4
903237,0.5,0.0012765,0.4995,0.148697
903243,0.5,6.165E-4,0.4995,0.106157
903245,0.5,0.0596206,0.4995,3.628E-4
903358,0.5,0.003162,0.4995,0.169178
903394,0.5,5.62E-4,0.4995,0.00977
903398,0.5,0.0012653,0.4995,9.6E-5
903399,0.5,1.81E-4,0.4995,0.005365
903434,0.5,0.0015606,0.4995,0.110287
903472,0.5,0.0020215,0.4995,0.1059156
903473,0.5,0.0012912,0.4995,0.1496712
903474,0.5,0.0011273,0.4995,5.12E-4
903476,0.5,0.0230473,0.4995,1.406E-4
903477,0.5,4.53E-5,0.4995,3.95E-4
903478,0.5,0.0530256,0.4995,5.11E-4
903479,0.5,0.0,0.4995,0.150403
903480,0.5,0.00236,0.4995,0.196635
903481,0.5,0.0026712,0.4995,0.0772972
903483,0.5,0.0049906,0.4995,0.1946256
903486,0.5,0.0011626,0.4995,0.191761
903487,0.5,5.553E-4,0.4995,0.007027
903490,0.5,0.0014826,0.4995,0.1288356
903497,0.5,0.00629,0.4995,0.157069
903652,0.5,0.0,0.4995,0.16048
903653,0.5,2.0E-5,0.4995,0.00707
903692,0.5,5.79E-5,0.4995,0.1113476
903739,0.5,0.0017959,0.4995,0.0788194
903743,0.5,6.679E-4,0.4995,0.1176094
903754,0.5,1.0E-5,0.4995,0.205514
903755,0.5,5.72E-4,0.4995,0.0549478
903757,0.5,0.0,0.4995,0.1082
903759,0.5,0.003092,0.4995,0.230963
904000,0.5,2.1E-4,0.4995,0.193711
904005,0.5,3.105E-4,0.4995,0.027953
904050,0.5,3.453E-4,0.4995,0.1240458
904052,0.5,0.005672,0.4995,0.155966
904165,0.5,4.51E-4,0.4995,0.01398
904166,0.5,0.003111,0.4995,0.159358
904209,0.5,0.0014879,0.4995,0.0716306
904210,0.5,6.206E-4,0.4995,0.0912496
904252,0.5,8.253E-4,0.4995,7.328E-4
904256,0.5,5.096E-4,0.4995,0.007623
904304,0.5,4.2E-5,0.4995,0.259328
904306,0.5,2.85E-5,0.4995,0.0907186
904346,0.5,0.0043559,0.4995,7.268E-4
904383,0.5,0.00317,0.4995,0.159931
904461,0.5,0.0,0.4995,0.05872
904467,0.5,7.389E-4,0.4995,1.236E-4
904468,0.5,1.0E-5,0.4995,0.17322
904510,0.5,4.61E-4,0.4995,0.022641
904514,0.5,9.42E-4,0.4995,0.180684
904556,0.5,1.042E-4,0.4995,0.0013634
904559,0.5,2.463E-4,0.4995,0.012418
904564,0.5,0.1030059,0.4995,3.514E-4
904566,0.5,6.26E-5,0.4995,0.0502206
904601,0.5,0.0036906,0.4995,0.0774668
904638,0.5,0.002422,0.4995,0.17032
904721,0.5,0.00317,0.4995,0.18418
904722,0.5,0.0118206,0.4995,4.686E-4
904758,0.5,6.044E-4,0.4995,0.1216196
904766,0.5,5.973E-4,0.4995,3.928E-4
904769,0.5,0.00624,0.4995,0.18046
904770,0.5,0.0043619,0.4995,3.084E-4
904773,0.5,1.0E-5,0.4995,0.18814
904811,0.5,7.406E-4,0.4995,0.1450456
904813,0.5,1.2E-5,0.4995,0.161471
904934,0.5,0.0019226,0.4995,0.194607
904935,0.5,5.652E-4,0.4995,0.0891726
904978,0.5,4.953E-4,0.4995,0.012034
904979,0.5,0.0040506,0.4995,6.928E-4
904981,0.5,9.006E-4,0.4995,7.56E-5
904982,0.5,2.72E-5,0.4995,0.009616
905021,0.5,0.00867,0.4995,0.237042
905022,0.5,0.00317,0.4995,0.16365
905024,0.5,6.288E-4,0.4995,2.552E-4
905025,0.5,4.53E-5,0.4995,0.0882868
905033,0.5,1.0E-5,0.4995,0.056421
905035,0.5,0.00436,0.4995,0.16946
905062,0.5,2.0E-5,0.4995,0.059264
905063,0.5,2.0E-5,0.4995,0.26383
905071,0.5,0.0156,0.4995,6.8E-5
905119,0.5,2.9E-4,0.4995,0.105934
905240,0.5,0.0,0.4995,0.049501
905277,0.5,0.0036956,0.4995,5.116E-4
905284,0.5,0.0731359,0.4995,3.814E-4
905289,0.5,0.0012765,0.4995,0.117089
905328,0.5,0.0,0.4995,0.287131
905331,0.5,9.12E-5,0.4995,0.0775694
905550,0.5,0.00624,0.4995,0.225851
905559,0.5,5.253E-4,0.4995,0.0651558
905560,0.5,6.176E-4,0.4995,0.006701
905595,0.5,0.1036306,0.4995,0.0011286
905600,0.5,0.001502,0.4995,0.177846
905601,0.5,5.244E-4,0.4995,0.0998154
905603,0.5,6.163E-4,0.4995,0.014347
905604,0.5,1.169E-4,0.4995,0.1238606
905605,0.5,1.0E-5,0.4995,0.134973
905607,0.5,0.218782,0.1241,0.004321
905626,0.5,1.479E-4,0.4995,0.1269836
905636,0.5,3.0E-5,0.4995,0.153505
905650,0.5,5.053E-4,0.4995,0.0017208
905733,0.5,0.0012659,0.4995,0.220925
905774,0.5,8.885E-4,0.4995,0.1025898
905775,0.5,4.689E-4,0.4995,0.002244
905808,0.5,0.003892,0.4995,0.211235
905814,0.5,3.2E-5,0.4995,0.0518
905845,0.5,7.0E-5,0.4995,0.11265
905856,0.5,5.92E-4,0.4995,0.0011258
905903,0.5,0.0012779,0.4995,0.1111694
905988,0.5,0.0562553,0.4995,4.748E-4
906028,0.5,6.4E-4,0.4995,0.059892
906029,0.5,5.85E-5,0.4995,0.1240642
906062,0.5,5.8E-4,0.4995,0.142533
906109,0.5,0.1030059,0.4995,3.514E-4
906113,0.5,0.006222,0.4995,0.240368
906119,0.5,5.59E-5,0.4995,0.0554944
906240,0.5,0.00513,0.4995,0.228904
906287,0.5,0.002556,0.4995,0.164219
906288,0.5,5.86E-4,0.4995,0.095796
906328,0.5,0.003662,0.4995,0.164308
906366,0.5,3.32E-5,0.4995,0.0777138
906372,0.5,5.0E-5,0.4995,0.179524
906376,0.5,1.63E-5,0.4995,0.013943
906385,0.5,0.1279759,0.4995,6.384E-4
906387,0.5,0.0012606,0.4995,0.0750616
906423,0.5,7.024E-4,0.4995,0.1092054
906463,0.5,4.953E-4,0.4995,3.138E-4
906517,0.5,0.0012459,0.4995,1.7E-5
906639,0.5,0.0026685,0.4995,0.107688
906647,0.5,0.0012253,0.4995,4.83E-4
906648,0.5,1.44E-4,0.4995,0.002534
906649,0.5,0.0018173,0.4995,0.0860838
906693,0.5,0.1042553,0.4995,0.0026838
906698,0.5,2.759E-4,0.4995,9.648E-4
906816,0.5,0.00525,0.4995,0.171923
906856,0.5,0.00879,0.4995,0.176753
906880,0.5,6.0E-5,0.4995,0.077794
906890,0.5,5.3E-4,0.4995,0.130173
906929,0.5,0.00628,0.4995,0.156473
906987,0.5,5.752E-4,0.4995,0.1427484
907081,0.5,0.1023812,0.4995,3.522E-4
907085,0.5,4.73E-5,0.4995,0.015907
907123,0.5,3.0E-5,0.4995,0.098991
907176,0.5,5.512E-4,0.4995,0.0015796
907206,0.5,0.00442,0.4995,0.24635
907208,0.5,0.003968,0.4995,3.93E-4
907213,0.5,0.0134053,0.4995,2.328E-4
907255,0.5,4.2E-5,0.4995,0.002973
907396,0.5,2.7E-4,0.4995,0.149014
907398,0.5,0.0032085,0.4995,0.1301142
907437,0.5,0.0117,0.4995,0.2154
907450,0.5,1.0E-5,0.4995,0.0339
907481,0.5,0.0013326,0.4995,0.1258266
907495,0.5,1.73E-5,0.4995,0.125813
907496,0.5,6.179E-4,0.4995,0.0013726
907532,0.5,1.0E-5,0.4995,0.136026
907674,0.5,1.516E-4,0.4995,8.576E-4
907677,0.5,0.0017406,0.4995,0.1080856
907719,0.5,4.6E-5,0.4995,0.00153
907720,0.5,0.0011026,0.4995,0.0826488
907759,0.5,5.432E-4,0.4995,0.1170842
907792,0.5,6.179E-4,0.4995,0.1204198
907794,0.5,0.00317,0.4995,0.181093
907795,0.5,6.536E-4,0.4995,5.428E-4
907803,0.5,5.973E-4,0.4995,0.0508056
907812,0.5,0.05499,0.4995,5.37E-4
907849,0.5,0.00661,0.4995,0.174873
907850,0.5,0.0019016,0.4995,0.1201076
907924,0.5,3.8E-5,0.4995,0.164425
907930,0.5,0.00621,0.4995,0.38994
907972,0.5,4.06E-5,0.4995,0.0940256
907974,0.5,0.0024253,0.4995,0.1185128
908011,0.5,0.0,0.4995,0.38
908016,0.5,0.0011046,0.4995,0.1093756
908053,0.5,0.0049626,0.4995,0.0648738
908054,0.5,3.59E-5,0.4995,0.1089754
908055,0.5,0.0025665,0.4995,0.077927
908056,0.5,0.009466,0.4995,2.48E-5
908061,0.5,0.0012263,0.4995,2.75E-4
908063,0.5,2.56E-5,0.4995,0.0014288
908177,0.5,0.003152,0.4995,0.171851
908184,0.5,0.003024,0.4995,3.17E-4
908187,0.5,0.00464,0.4995,0.179971
908189,0.5,4.2E-5,0.4995,0.006886
908265,0.5,0.0917453,0.4995,1.228E-4
908310,0.5,1.079E-4,0.4995,0.1183294
908319,0.5,0.0024126,0.4995,0.1331256
908322,0.5,3.0E-5,0.4995,0.001913
908323,0.5,0.0094,0.4995,0.247322
908437,0.5,0.00246,0.4995,0.217724
908438,0.5,0.0043086,0.4995,0.360818
959050,0.5,3.2E-6,0.4995,0.1103364
959121,0.5,0.1023812,0.4995,3.522E-4
965473,0.5,0.0200359,0.4995,3.284E-4
967695,0.5,5.936E-4,0.4995,0.0028328
974254,0.5,0.1030059,0.4995,3.514E-4
976809,0.5,0.00941,0.4995,0.220221
978703,0.5,0.1023812,0.4995,3.522E-4
978710,0.5,6.012E-4,0.4995,3.896E-4
979116,0.5,0.0039253,0.4995,0.1529958
979141,0.5,6.106E-4,0.4995,0.046202
979456,0.5,7.965E-4,0.4995,6.166E-4
979573,0.5,0.0030865,0.4995,4.912E-4
979580,0.5,4.2E-5,0.4995,0.058477
979582,0.5,3.273E-4,0.4995,0.14379
979583,0.5,5.911E-4,0.4995,3.732E-4
979584,0.5,1.0E-5,0.4995,0.143414
982412,0.5,3.386E-4,0.4995,4.198E-4
982413,0.5,5.59E-5,0.4995,0.1073684
988134,0.5,1.0E-5,0.4995,0.05249
988135,0.5,0.003162,0.4995,0.165484
988136,0.5,5.198E-4,0.4995,5.172E-4
988228,0.5,7.92E-4,0.4995,0.0648
988229,0.5,7.79E-5,0.4995,0.040955
988232,0.5,0.003152,0.4995,0.170492
988233,0.5,4.1E-4,0.4995,0.12519
988234,0.5,0.00935,0.4995,0.179132
988386,0.5,3.53E-5,0.4995,0.06164
988391,0.5,5.0E-5,0.4995,0.199804
988396,0.5,0.0025453,0.4995,0.1992248
988439,0.5,1.53E-5,0.4995,0.1217158
988440,0.5,2.673E-4,0.4995,0.1366138
988445,0.5,6.385E-4,0.4995,0.1154154
988512,0.5,6.1E-4,0.4995,0.173114
988516,0.5,0.00775,0.4995,0.209931
988641,0.5,2.673E-4,0.4995,0.011756
988651,0.5,6.275E-4,0.4995,0.0589302
988653,0.5,9.06E-5,0.4995,0.0567398
988654,0.5,3.06E-5,0.4995,0.0497626
988699,0.5,0.0024859,0.4995,0.1046864
988707,0.5,5.479E-4,0.4995,0.0863684
988780,0.5,0.006226,0.4995,7.284E-4
988783,0.5,0.00748,0.4995,0.318714
988786,0.5,0.0064,0.4995,0.158202
988787,0.5,2.39E-5,0.4995,7.956E-4
988789,0.5,0.1030059,0.4995,3.514E-4
988790,0.5,1.0E-5,0.4995,0.04127
988906,0.5,0.0756312,0.4995,2.312E-4
1034791,0.5,0.0012849,0.4995,0.1030886
1034794,0.5,0.1030059,0.4995,3.514E-4
1092585,0.5,0.093772,0.2493,6.63E-4
1092621,0.5,5.092E-4,0.4995,7.644E-4
1092694,0.5,0.0294373,0.1241,5.088E-4
1092735,0.5,0.164,0.2493,0.003931
1092771,0.5,0.1256859,0.2493,0.0026984
1092806,0.5,0.0037066,0.4995,0.184638
1092846,0.5,1.73E-5,0.4995,0.1494368
1092924,0.5,0.21875,0.2493,0.004314
1092958,0.5,0.1056353,0.2493,6.258E-4
1092965,0.5,0.10626,0.2493,5.23E-4
1093007,0.5,0.0,0.2493,0.118931
1093041,0.5,0.1386006,0.2493,0.0012656
1093077,0.5,0.0011153,0.2493,7.238E-4
1093102,0.5,0.00114,0.4995,0.310153
1093110,0.5,5.959E-4,0.4995,0.1135894
1093153,0.5,0.0386926,0.2493,1.214E-4
1093155,0.5,0.0806653,0.2493,4.848E-4
1093201,0.5,0.1349965,0.2493,0.001097
1093202,0.5,0.03326,0.2493,2.83E-4
1093204,0.5,0.1247053,0.2493,6.7E-5
1093205,0.5,0.0719379,0.2493,8.724E-4
1093207,0.5,0.02055,0.2493,4.61E-4
1093209,0.5,2.626E-4,0.4995,0.1393516
1093210,0.5,0.0918359,0.2493,5.284E-4
1093247,0.5,9.98E-5,0.4995,0.0781922
1093248,0.5,0.023612,0.2493,5.76E-4
1093250,0.5,0.00181,0.4995,1.73E-4
1093251,0.5,0.2249,0.2493,0.001
1093290,0.5,6.171E-4,0.4995,0.05122
1093291,0.5,6.0E-5,0.4995,0.166623
1093292,0.5,0.03746,0.2493,1.16E-4
1093293,0.5,0.002612,0.4995,0.172441
1093294,0.5,0.1293879,0.2493,0.0022874
1093335,0.5,0.21875,0.2493,0.004314
1093336,0.5,0.025102,0.2493,4.24E-4
1093337,0.5,0.21875,0.2493,0.006
1093339,0.5,0.1737726,0.2493,0.002562
1093340,0.5,0.0,0.2493,0.14731
1093344,0.5,0.032332,0.2493,7.59E-4
1093345,0.5,2.23E-5,0.2493,0.005729
1093419,0.5,0.0211706,0.2493,6.386E-4
1093420,0.5,6.2E-4,0.4995,0.04786
1093421,0.5,0.1493953,0.2493,7.048E-4
1093423,0.5,0.1279759,0.4995,6.384E-4
1093457,0.5,2.526E-4,0.2493,7.69E-4
1093459,0.5,0.0025553,0.2493,3.7E-4
1093461,0.5,0.0,0.2493,0.15372
1093463,0.5,0.1265812,0.2493,0.0012222
1093469,0.5,0.0094893,0.2493,7.318E-4
1093470,0.5,0.1030059,0.4995,3.514E-4
1093479,0.5,0.0413359,0.2493,2.064E-4
1093505,0.5,5.65E-5,0.4995,0.1260442
1093515,0.5,0.10626,0.2493,5.23E-4
1093516,0.5,0.0599812,0.2493,1.182E-4
1093517,0.5,0.0181473,0.2493,4.396E-4
1093557,0.5,0.31735,0.2493,5.5E-4
1093558,0.5,0.0,0.2493,0.011441
1093559,0.5,2.13E-5,0.4995,0.01116
1093561,0.5,0.1206206,0.2493,4.76E-5
1093562,0.5,6.119E-4,0.2493,0.0010724
1093563,0.5,0.001282,0.4995,0.161623
1093602,0.5,0.1337153,0.2493,1.378E-4
1093604,0.5,0.1276506,0.2493,7.596E-4
1093605,0.5,0.0794006,0.2493,0.0012198
1093607,0.5,0.10626,0.2493,6.58E-4
1093608,0.5,5.872E-4,0.4995,0.0846056
1093641,0.5,0.0549746,0.2493,2.06E-5
1093649,0.5,0.0,0.2493,0.073791
1093651,0.5,0.21875,0.2493,0.003014
1093653,0.5,0.0743253,0.2493,7.328E-4
1093654,0.5,0.0012333,0.2493,3.278E-4
1093685,0.5,0.012542,0.4995,2.34E-4
1093686,0.5,0.0018516,0.2493,2.94E-4
1093692,0.5,0.0719436,0.2493,3.768E-4
1093693,0.5,0.0962773,0.1241,4.066E-4
1093696,0.5,0.0925606,0.2493,7.976E-4
1093700,0.5,0.0,0.2493,0.0712
1093701,0.5,0.0019026,0.4995,6.77E-4
1093742,0.5,5.856E-4,0.4995,0.031789
1093743,0.5,0.0087893,0.2493,6.012E-4
1093744,0.5,6.22E-4,0.4995,0.0422348
1093776,0.5,0.0812573,0.2493,4.338E-4
1093783,0.5,0.001352,0.4995,0.172201
1093819,0.5,0.0,0.4995,0.17808
1093820,0.5,0.02812,0.2493,5.628E-4
1093828,0.5,6.179E-4,0.2493,0.001078
1093829,0.5,0.0850712,0.2493,2.42E-5
1093855,0.5,5.0E-5,0.4995,0.112222
1093911,0.5,0.05,0.2493,7.6E-4
1093921,0.5,0.00243,0.4995,0.15951
1093963,0.5,0.2676,0.2493,0.00521
1093964,0.5,0.31735,0.2493,5.5E-4
1093967,0.5,0.03369,0.2493,7.0E-5
1093970,0.5,0.100106,0.2493,5.88E-4
1093972,0.5,0.21875,0.2493,0.00347
1094006,0.5,0.0744453,0.2493,9.28E-5
1094048,0.5,4.2E-5,0.4995,0.123933
1094049,0.5,2.0E-5,0.4995,0.133264
1094088,0.5,0.0042579,0.2493,2.706E-4
1094089,0.5,0.1023812,0.4995,3.522E-4
1094090,0.5,5.78E-4,0.2493,0.010273
1094091,0.5,6.018E-4,0.2493,0.005073
1094092,0.5,0.0794159,0.2493,4.004E-4
1094094,0.5,6.018E-4,0.4995,0.0942494
1094095,0.5,0.00153,0.4995,0.163791
1094096,0.5,0.08752,0.2493,4.02E-4
1094097,0.5,0.0013252,0.4995,5.692E-4
1094099,0.5,0.1039,0.2493,8.1E-5
1094135,0.5,0.0756206,0.2493,0.0016286
