hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2071166884,0.5,0.09487,0.4995,0.30876
2072117986,0.5,0.12495,0.4995,0.06681
2072118296,0.5,0.11877,0.749,0.49748
2072489014,0.5,0.09375,0.4995,0.2536163
2084360994,0.5,0.07067,0.749,0.31493
2094774208,0.5,0.06449,0.4995,0.19274
2095296309,0.5,0.10889,0.4995,0.26228
2095834799,0.5,0.07501,0.4995,0.218971
2096135069,0.5,0.05928,0.4995,0.135411
2096233187,0.5,0.0618459,0.4995,0.144883
2096665762,0.5,0.03995,0.4995,0.043428
2096751984,0.5,0.0719,0.4995,0.25735
2096833715,0.5,0.06986,0.2493,0.0148
2096989215,0.5,0.06375,0.4995,0.219532
2097135079,0.5,0.217352,0.4995,0.04769
2097248986,0.5,0.101152,0.4995,0.044171
2097249259,0.5,0.16559,0.4995,0.433568
2097345596,0.5,0.06051,0.4995,0.135257
2097388740,0.5,0.109362,0.4995,0.271931
2097388758,0.5,0.0805,0.4995,0.19716
2097406836,0.5,0.1105093,0.4995,0.288115
2097416171,0.5,0.09375,0.4995,0.29655
2097421225,0.5,0.08865,0.4995,0.03453
2097438360,0.5,0.14374,0.4995,0.4041
2097464993,0.5,0.04567,0.4995,0.134267
2097465275,0.5,0.02803,0.4995,0.07877
2097465628,0.5,0.12495,0.4995,0.06681
2097640209,0.5,0.106274,0.4995,0.216861
2097701837,0.5,0.04818,0.4995,0.12414
2097704652,0.5,0.03003,0.4995,0.055033
2097788460,0.5,0.15625,0.4995,0.43975
2097976076,0.5,0.0593,0.4995,0.02849
2098067603,0.5,0.1612613,0.4995,0.394646
2098120681,0.5,0.11931,0.4995,0.27016
2098371268,0.5,0.1344,0.4995,0.34683
2098891364,0.5,0.032531,0.4995,0.061305
2099324112,0.5,0.108132,0.4995,0.228979
2100085762,0.5,0.06876,0.4995,0.22952
2106709035,0.5,0.19235,0.4995,0.0185
2106709501,0.5,0.10064,0.4995,0.310082
2106998233,0.5,0.03325,0.4995,0.01361
2107031993,0.5,0.125,0.4995,0.32774
2107038344,0.5,0.06698,0.4995,0.131653
2107039483,0.5,0.18435,0.4995,0.0605
2107101500,0.5,0.04305,0.4995,0.14451
2107146440,0.5,0.1612606,0.4995,0.448988
2107200795,0.5,0.04248,0.4995,0.02307
2107201469,0.5,0.179379,0.4995,0.450764
2107206511,0.5,0.09491,0.4995,0.040133
2107213808,0.5,0.0737136,0.4995,0.049187
2107214088,0.5,0.0669,0.4995,0.40551
2107285354,0.5,0.0643,0.2493,0.016813
2107343102,0.5,0.15793,0.4995,0.03774
2107470477,0.5,0.1606,0.4995,0.42308
2107659403,0.5,0.1157,0.4995,0.346
2107671737,0.5,0.061383,0.4995,0.1327038
2107708808,0.5,0.04004,0.4995,0.13612
2107738283,0.5,0.0587513,0.4995,0.151901
2107745157,0.5,0.07764,0.4995,0.25338
2107760985,0.5,0.07124,0.4995,0.02399
2107888508,0.5,0.083002,0.749,0.385925
2107896493,0.5,0.11254,0.749,0.07945
2107900409,0.5,0.08119,0.4995,0.2184
2108188960,0.5,0.03443,0.4995,0.0271
2108370078,0.5,0.1423,0.4995,0.047838
2110389658,0.5,0.27814,0.2493,0.05742
2110421459,0.5,0.28125,0.2493,0.04165
2110640401,0.5,0.3125,0.2493,0.0496
2110684013,0.5,0.12561,0.2493,0.17929
2110696959,0.5,0.12807,0.2493,0.03062
2110870765,0.5,0.0625,0.4995,0.03059
2110935011,0.5,0.07501,0.2493,0.157118
2110999309,0.5,0.1355,0.2493,0.00416
2111070434,0.5,0.02561,0.4995,0.01932
2111070911,0.5,0.10611,0.4995,0.320348
2111669913,0.5,0.13128,0.749,0.572951
2113042883,0.5,0.125,0.4995,0.369191
2113109958,0.5,0.1606,0.4995,0.42308
2113205802,0.5,0.03125,0.749,0.20692
2113232951,0.5,0.08117,0.4995,0.20919
2113526691,0.5,0.125,0.4995,0.34685
2113621362,0.5,0.0906146,0.4995,0.165866
2113656055,0.5,0.11345,0.4995,0.371051
2113676509,0.5,0.09375,0.4995,0.28665
2119521322,0.5,0.01879,0.4995,0.066974
2119769690,0.5,0.3118,0.2493,0.0489
2129474533,0.5,0.0669,0.4995,0.40551
2134602989,0.5,0.07437,0.4995,0.22042
2136041507,0.5,0.05625,0.4995,0.215
2136305654,0.5,0.1081633,0.4995,0.214134
2137109057,0.5,0.09375,0.2493,0.10001
2141923151,0.5,0.02191,0.4995,0.05759
2148955809,0.5,0.063842,0.4995,0.034125
2149083515,0.5,0.0625,0.4995,0.208023
2149722285,0.5,0.07561,0.2493,0.00629
2150406816,0.5,0.12561,0.2493,0.17929
2157964271,0.5,0.07501,0.4995,0.187847
2159964912,0.5,0.03242,0.1241,0.009765
2161753467,0.5,0.09053,0.4995,0.19567
2161768896,0.5,0.09375,0.2493,0.12839
2161770123,0.5,0.115,0.4995,0.28087
2176889428,0.5,0.15625,0.4995,0.43975
2187573791,0.5,0.1187,0.4995,0.2749
2188036764,0.5,0.075292,0.4995,0.214944
2188987289,0.5,0.04004,0.4995,0.11535
2189162353,0.5,0.1606,0.4995,0.42308
2191052043,0.5,0.04999,0.4995,0.13379
2191205727,0.5,0.0574,0.4995,0.13747
2192338147,0.5,0.09755,0.4995,0.25744
2196838917,0.5,0.12495,0.4995,0.06681
2196861526,0.5,0.10437,0.4995,0.35558
2196897270,0.5,0.11877,0.4995,0.361262
2196941080,0.5,0.05004,0.4995,0.0128
2197033269,0.5,0.3125,0.2493,0.0496
2197057358,0.5,0.3125,0.1241,0.00646
2197147753,0.5,0.13113,0.4995,0.355627
2197160106,0.5,0.09431,0.4995,0.28337
2197178548,0.5,0.07129,0.4995,0.21941
2197218896,0.5,0.06311,0.4995,0.21182
2197239228,0.5,0.11877,0.4995,0.35329
2197275471,0.5,0.09295,0.4995,0.19723
2197319976,0.5,0.09998,0.4995,0.289112
2197473448,0.5,0.1606,0.4995,0.42308
2197473538,0.5,0.125,0.4995,0.41198
2197486180,0.5,0.18811,0.2493,0.01816
2197515106,0.5,0.125,0.4995,0.332522
2197515274,0.5,0.13001,0.4995,0.05823
2197516923,0.5,0.08992,0.4995,0.19585
2197523778,0.5,0.07187,0.4995,0.0049
2197623901,0.5,0.125,0.4995,0.32942
2197654082,0.5,0.0743,0.4995,0.212123
2197676849,0.5,0.09375,0.4995,0.28073
2197690978,0.5,0.12501,0.4995,0.062304
2197744069,0.5,0.0755493,0.4995,0.042054
2197862016,0.5,0.21875,0.4995,0.0591
2197866720,0.5,0.05004,0.4995,0.01903
2197989155,0.5,0.0819,0.4995,0.19371
2198001960,0.5,0.1274799,0.4995,0.297391
2198019209,0.5,0.09814,0.4995,0.34086
2198122741,0.5,0.03633,0.4995,0.049447
2198823952,0.5,0.15001,0.4995,0.444403
2200514134,0.5,0.136882,0.749,0.581435
2207100783,0.5,0.25,0.2493,0.03527
2207116604,0.5,0.05939,0.4995,0.20744
2222712340,0.5,0.03324,0.4995,0.06002
2222731518,0.5,0.09058,0.4995,0.01546
2225658090,0.5,0.125,0.2493,0.03641
2229996495,0.5,0.27188,0.2493,0.051891
2238221923,0.5,0.12501,0.4995,0.359784
2248361096,0.5,0.09375,0.4995,0.29101
2260121343,0.5,0.04934,0.4995,0.10637
2260646023,0.5,0.0743,0.4995,0.26024
2261245703,0.5,0.06872,0.4995,0.12472
2264587034,0.5,0.1606,0.4995,0.42308
2274273590,0.5,0.10184,0.2493,0.01116
2274302116,0.5,0.11807,0.2493,0.00799
2274317428,0.5,0.28126,0.2493,0.040933
2274317894,0.5,0.3118,0.2493,0.0489
2274325037,0.5,0.3118,0.2493,0.0489
2274466397,0.5,0.25,0.2493,0.03709
2274473837,0.5,0.28125,0.2493,0.03621
2274479578,0.5,0.2781,0.2493,0.033
2274495700,0.5,0.27502,0.2493,0.0378
2274646917,0.5,0.287512,0.2493,0.027671
2274652759,0.5,0.281264,0.2493,0.057854
2274669582,0.5,0.25,0.2493,0.03527
2274691610,0.5,0.12561,0.2493,0.17929
2274709005,0.5,0.28125,0.2493,0.04165
2274741339,0.5,0.25,0.2493,0.03527
2274746227,0.5,0.27502,0.2493,0.02317
2274790591,0.5,0.31735,0.2493,5.5E-4
2274790707,0.5,0.3118,0.2493,0.0489
2274810749,0.5,0.10626,0.2493,0.128701
2274813314,0.5,0.3043779,0.2493,0.060452
2274817265,0.5,0.09375,0.2493,0.0075
2274860040,0.5,0.12561,0.2493,0.029201
2274878819,0.5,0.06819,0.2493,0.00257
2274895763,0.5,0.31735,0.2493,5.5E-4
2274898925,0.5,0.16499,0.2493,0.02063
2274917864,0.5,0.05627,0.2493,0.023704
2274921565,0.5,0.11877,0.2493,0.01844
2274924850,0.5,0.231269,0.2493,0.035684
2275067178,0.5,0.2875,0.2493,0.04556
2275205752,0.5,0.26904,0.2493,0.05367
2275215348,0.5,0.11877,0.2493,0.00443
2275246689,0.5,0.143,0.2493,0.01339
2275635043,0.5,0.31735,0.2493,5.5E-4
2276647964,0.5,0.1187,0.2493,0.0247
2279459527,0.5,0.28125,0.2493,0.04165
2279507394,0.5,0.26874,0.2493,0.05692
2279516090,0.5,0.0625,0.2493,0.2294
2286671026,0.5,0.14375,0.4995,0.05048
2287683436,0.5,0.12183,0.4995,0.38001
2291054400,0.5,0.125,0.2493,0.17929
2292227430,0.5,0.11877,0.2493,0.01844
2311461294,0.5,0.10116,0.4995,0.04729
2312117481,0.5,0.05939,0.4995,0.19412
2343401803,0.5,0.08183,0.4995,0.25579
2343482865,0.5,0.09574,0.4995,0.19997
2343531369,0.5,0.03508,0.2493,0.030361
2343655971,0.5,0.19617,0.2493,0.03436
2343740141,0.5,0.1606,0.4995,0.42308
2343794781,0.5,0.0625,0.749,0.24652
2343827782,0.5,0.0555,0.4995,0.1388
2343873124,0.5,0.04245,0.4995,0.01274
2344000522,0.5,0.05734,0.4995,0.04014
2346664214,0.5,0.05195,0.4995,0.031448
2346962309,0.5,0.24377,0.2493,0.04487
2347177550,0.5,0.09619,0.749,0.48277
2347183346,0.5,0.052422,0.4995,0.102475
2347622143,0.5,0.03995,0.749,0.13584
2347628320,0.5,0.02501,0.2493,0.036951
2347663322,0.5,0.13126,0.2493,0.01379
2347917475,0.5,0.05627,0.4995,0.162173
2347925159,0.5,0.1344,0.749,0.58243
2347983157,0.5,0.19235,0.4995,0.0185
2349496822,0.5,0.1344,0.749,0.606935
2357190483,0.5,0.11499,0.2493,0.00644
2357644740,0.5,0.1268,0.4995,0.362527
2357699385,0.5,0.25,0.2493,0.03709
2357716390,0.5,0.04871,0.4995,0.140913
2357728300,0.5,0.05676,0.2493,0.009113
2357729219,0.5,0.07129,0.4995,0.2115
2357740999,0.5,0.09237,0.749,0.43441
2357745023,0.5,0.125,0.4995,0.349373
2357779087,0.5,0.04639,0.4995,0.12259
2357780549,0.5,0.06875,0.4995,0.215002
2357789152,0.5,0.13317,0.2493,0.01685
2357829805,0.5,0.13379,0.2493,0.01236
2357841111,0.5,0.080532,0.4995,0.211447
2358222040,0.25,0.02742,0.2498,0.12404
2359709917,0.5,0.050032,0.4995,0.047498
2367310220,0.5,0.1431459,0.4995,0.318287
2368406791,0.5,0.0743,0.4995,0.17934
2372593259,0.5,0.0874,0.4995,0.20953
2372872938,0.5,0.070595,0.4995,0.2229718
2378314353,0.5,0.02173,0.4995,0.037964
2380394553,0.5,0.03634,0.4995,0.129788
2380601017,0.5,0.27814,0.2493,0.058541
2380932863,0.5,0.09125,0.4995,0.28789
2381362608,0.5,0.0642,0.4995,0.11861
2381577379,0.5,0.09375,0.4995,0.27432
2381583204,0.5,0.08124,0.4995,0.25627
2381645919,0.5,0.02376,0.4995,0.079886
2381680428,0.5,0.03293,0.2493,0.01853
2388426106,0.5,0.02443,0.4995,0.096927
2390230131,0.5,0.125,0.4995,0.32534
2420922114,0.5,0.09436,0.4995,0.27432
2420929961,0.5,0.01001,0.4995,0.10509
2421068435,0.5,0.1343,0.4995,0.34645
2421295640,0.5,0.12503,0.749,0.54041
2421448520,0.5,0.06506,0.4995,0.179
2421729495,0.5,0.125,0.4995,0.41198
2421762192,0.5,0.19235,0.4995,0.0185
2422434768,0.5,0.0669,0.2493,0.15531
2424196705,0.5,0.1343,0.4995,0.33651
2424313575,0.5,0.115631,0.4995,0.280392
2424594986,0.5,0.13562,0.749,0.61924
2425415601,0.5,0.08378,0.4995,0.24279
2427692552,0.5,0.06622,0.4995,0.22659
2431551898,0.5,0.09131,0.4995,0.27314
2432618372,0.5,0.041895,0.4995,0.012926
2432781973,0.5,0.0536796,0.4995,0.045009
2432893858,0.5,0.13379,0.4995,0.34488
2433113279,0.5,0.1187,0.4995,0.4677
2433205173,0.5,0.02502,0.2493,0.053873
2433297201,0.5,0.25,0.2493,0.03527
2433433753,0.25,0.0625,0.2498,0.19102
2433464990,0.5,0.0981,0.2493,0.16654
2433597659,0.5,0.10739,0.4995,0.05114
2435230407,0.5,0.1187,0.4995,0.4677
2435262222,0.5,0.09365,0.4995,0.020217
2440840453,0.5,0.28125,0.2493,0.04165
2440910721,0.5,0.10626,0.4995,0.321391
2441174400,0.5,0.04056,0.749,0.221841
2441377300,0.5,0.09817,0.4995,0.3279
2441406994,0.5,0.19235,0.4995,0.0185
2442270687,0.5,0.13435,0.2493,0.01037
2484941123,0.5,0.10001,0.2493,0.154013
2496984564,0.5,0.164273,0.4995,0.0816
2497564769,0.5,0.135965,0.4995,0.359282
2497958300,0.5,0.18745,0.2493,0.02954
2498629190,0.5,0.04376,0.4995,0.047841
2498703474,0.5,0.125,0.4995,0.337191
2499567702,0.5,0.07501,0.4995,0.214362
2499809557,0.5,0.07501,0.4995,0.20019
2504068631,0.5,0.02939,0.2493,0.019324
2507381619,0.5,0.0213,0.4995,0.13274
2507551843,0.5,0.0938,0.4995,0.283017
2507744244,0.5,0.08129,0.4995,0.18401
2508447313,0.5,0.0625,0.4995,0.226651
2511817074,0.5,0.05627,0.4995,0.02035
2511886220,0.5,0.09058,0.4995,0.01066
2513259585,0.5,0.28125,0.2493,0.04295
2514787991,0.5,0.11124,0.749,0.41233
2515429618,0.5,0.07618,0.4995,0.22288
2515484324,0.5,0.064496,0.4995,0.125893
2522164774,0.5,0.03858,0.4995,0.053743
2527757944,0.5,0.1006279,0.4995,0.227223
2536906880,0.5,0.11663,0.749,0.4003
2543650960,0.5,0.1606,0.4995,0.42308
2544369572,0.5,0.0981,0.2493,0.165113
2544709713,0.5,0.08875,0.4995,0.23962
2544726219,0.5,0.1356833,0.4995,0.293627
2549393774,0.5,0.01986,0.2493,0.013023
2565498819,0.5,0.09237,0.4995,0.291057
2565725887,0.5,0.03125,0.4995,0.03128
2566592809,0.5,0.037359,0.2493,0.028265
2567915203,0.25,0.04616,0.2498,0.152731
2567947184,0.5,0.125,0.4995,0.41198
2567993455,0.25,0.01562,0.2498,0.12291
2568167487,0.5,0.25,0.2493,0.03527
2568509112,0.5,0.16499,0.2493,0.02063
2568523361,0.5,0.09937,0.4995,0.26731
2568530361,0.5,0.050532,0.2493,0.007421
2568658916,0.5,0.13928,0.4995,0.0406
2574290485,0.5,0.25,0.2493,0.03527
2577461316,0.5,0.04992,0.4995,0.14474
2578937469,0.5,0.1187,0.4995,0.4677
2586575798,0.25,0.00879,0.2498,0.05571
2594137574,0.5,0.05309,0.4995,0.02961
2594980003,0.5,0.13428,0.4995,0.36006
2595020174,0.5,0.19235,0.4995,0.0185
2595183881,0.5,0.01435,0.4995,0.060343
2595352292,0.5,0.04925,0.4995,0.19342
2595374784,0.5,0.06876,0.4995,0.181473
2595615606,0.5,0.06449,0.4995,0.13323
2595723273,0.5,0.04001,0.4995,0.104891
2595761030,0.5,0.09574,0.4995,0.2023
2595786312,0.5,0.125,0.4995,0.41198
2595888969,0.5,0.0769,0.4995,0.192919
2595975743,0.5,0.08752,0.4995,0.24346
2596068097,0.5,0.05627,0.4995,0.20349
2596104845,0.5,0.12189,0.4995,0.35727
2596189359,0.5,0.08752,0.4995,0.27677
2596356476,0.5,0.05632,0.4995,0.207154
2596362793,0.5,0.06506,0.4995,0.17506
2596402168,0.5,0.0719,0.4995,0.18126
2596459624,0.5,0.19235,0.4995,0.0185
2596498917,0.5,0.12503,0.4995,0.359323
2596544968,0.5,0.0625,0.4995,0.18784
2596561774,0.5,0.0875019,0.4995,0.212432
2596672343,0.5,0.16251,0.4995,0.463038
2597078579,0.5,0.0529853,0.4995,0.05416
2597181568,0.5,0.05883,0.4995,0.19133
2597196999,0.5,0.04254,0.4995,0.018931
2598129300,0.5,0.12993,0.4995,0.04245
2599498869,0.5,0.125,0.4995,0.41198
2599636324,0.5,0.062522,0.4995,0.18809
2599764148,0.5,0.01451,0.4995,0.070592
2601040900,0.5,0.125,0.4995,0.41198
2601422167,0.5,0.038597,0.4995,0.058159
2601923715,0.5,0.0784723,0.4995,0.028274
2602221926,0.5,0.0825183,0.4995,0.08684
2604001814,0.5,0.02863,0.4995,0.15483
2605466924,0.5,0.08324,0.4995,0.190511
2606324177,0.5,0.15625,0.4995,0.43975
2606325070,0.5,0.11877,0.4995,0.33053
2607333718,0.5,0.08129,0.4995,0.19371
2607586589,0.5,0.07185,0.4995,0.23512
2608442364,0.5,0.07185,0.4995,0.24308
2615319857,0.5,0.1199,0.4995,0.02825
2616269955,0.5,0.05935,0.4995,0.03142
2616945439,0.25,0.03125,0.2498,0.12459
2617896996,0.5,0.0581436,0.4995,0.154477
2622319394,0.5,0.12183,0.4995,0.335704
2625180748,0.5,0.03293,0.4995,0.13329
2628984304,0.25,0.0625,0.2498,0.17803
2634467021,0.25,0.0625,0.2498,0.19102
2636362410,0.5,0.01575,0.4995,0.05576
2637257586,0.5,0.284387,0.2493,0.056301
2643191224,0.5,0.05933,0.2493,0.07949
2643503289,0.5,0.165632,0.4995,0.329825
2643511514,0.5,0.09375,0.4995,0.294482
2643620581,0.5,0.0418726,0.4995,0.076134
2643691125,0.5,0.07755,0.4995,0.276707
2643725190,0.5,0.03747,0.4995,0.094102
2644170914,0.5,0.12189,0.749,0.567224
2644174581,0.5,0.07988,0.749,0.368907
2644251441,0.5,0.06747,0.4995,0.218602
2644264466,0.5,0.09871,0.2493,0.13467
2648797078,0.5,0.0981,0.2493,0.14425
2648834412,0.5,0.02502,0.4995,0.04682
2648985115,0.5,0.1174,0.749,0.41594
2661949824,0.5,0.21875,0.2493,0.01813
2662413568,0.5,0.25,0.2493,0.02983
2670720532,0.5,0.21875,0.2493,0.04041
2671538428,0.5,0.0856206,0.2493,0.032921
2671563737,0.5,0.08566,0.4995,0.238658
2671605921,0.5,0.3118,0.2493,0.0489
2671641135,0.5,0.08752,0.4995,0.28359
2671740732,0.5,0.0824923,0.2493,0.033186
2671741742,0.5,0.096769,0.4995,0.018964
2671870240,0.5,0.08622,0.749,0.373672
2672947253,0.5,0.12495,0.4995,0.06681
2672951099,0.5,0.05884,0.4995,0.02852
2673215120,0.5,0.0937796,0.4995,0.17834
2673291567,0.5,0.08752,0.4995,0.19237
2677723694,0.5,0.09574,0.4995,0.19997
2677758779,0.5,0.01001,0.4995,0.10509
2678068039,0.5,0.0618993,0.4995,0.049883
2697759173,0.5,0.04377,0.4995,0.03615
2697940353,0.5,0.087502,0.4995,0.26779
2697953085,0.5,0.275002,0.2493,0.0244
2698472324,0.5,0.13985,0.2493,0.00875
2698807643,0.5,0.12495,0.4995,0.06681
2699155378,0.5,0.02921,0.4995,0.053492
2707265924,0.5,0.275,0.2493,0.046457
2707423112,0.5,0.11747,0.4995,0.279269
2708061219,0.5,0.28125,0.2493,0.0537
2712135562,0.5,0.15625,0.4995,0.43975
2712460042,0.5,0.0625,0.2493,0.05859
2712885703,0.5,0.07938,0.2493,0.01024
2713172303,0.5,0.12183,0.4995,0.38179
2713479189,0.5,0.05246,0.2493,0.016381
2719155173,0.5,0.05004,0.4995,0.11828
2745720035,0.5,0.09387,0.749,0.45608
2752315332,0.5,0.05117,0.4995,0.047107
2752321820,0.5,0.19235,0.4995,0.0185
2754612660,0.5,0.0837253,0.4995,0.252756
2754792714,0.5,0.16057,0.2493,0.02933
2764441860,0.5,0.07124,0.4995,0.24788
2781606191,0.5,0.09622,0.2493,0.01677
2781752128,0.5,0.03945,0.4995,0.04406
2781769438,0.5,0.01123,0.4995,0.08332
2786825979,0.5,0.0187,0.4995,0.09628
2786964444,0.5,0.02688,0.4995,0.055693
2786980303,0.5,0.04632,0.4995,0.137141
2786988877,0.5,0.15626,0.4995,0.458373
2787003307,0.5,0.125,0.2493,0.17294
2787015531,0.5,0.08318,0.4995,0.19444
2787040531,0.5,0.12189,0.4995,0.35064
2787048277,0.5,0.125,0.4995,0.32477
2787061821,0.5,0.2900103,0.2493,0.05688
2787065065,0.5,0.09574,0.4995,0.19997
2787067863,0.5,0.20654,0.2493,0.01934
2787145272,0.5,0.1606,0.4995,0.42308
2787277392,0.5,0.0531,0.4995,0.13106
2787328289,0.5,0.1187,0.2493,0.2175
2787427803,0.5,0.1344,0.749,0.57697
2787457444,0.5,0.050022,0.2493,0.01481
2790227930,0.5,0.14404,0.749,0.70127
2790332731,0.5,0.25,0.2493,0.03527
2790385832,0.5,0.125,0.4995,0.334262
2790387857,0.5,0.275012,0.2493,0.060185
2790387858,0.5,0.0593,0.749,0.307531
2790482470,0.5,0.1018026,0.4995,0.06428
2790482718,0.5,0.25,0.2493,0.03709
2790560748,0.5,0.18435,0.4995,0.0605
2796955641,0.5,0.05496,0.4995,0.044821
2796972389,0.5,0.0718666,0.4995,0.117123
2796978831,0.5,0.12495,0.4995,0.06681
2797029860,0.5,0.09994,0.4995,0.284271
2801678238,0.5,0.07129,0.4995,0.18633
2801698909,0.5,0.10626,0.749,0.431541
2801698964,0.5,0.125,0.4995,0.32851
2801706747,0.5,0.28125,0.2493,0.03621
2801718431,0.5,0.04748,0.749,0.21311
2801746963,0.5,0.05627,0.4995,0.19088
2801813330,0.5,0.00553,0.2493,0.02808
2817978775,0.5,0.26251,0.2493,0.02504
2817979545,0.5,0.1606,0.4995,0.42308
2823481911,0.5,0.25,0.2493,0.03214
2831075698,0.5,0.19235,0.4995,0.0185
2831140072,0.5,0.06311,0.4995,0.23849
2840510370,0.25,0.00241,0.2498,0.02077
2853955965,0.5,0.0686,0.4995,0.17686
2854214373,0.5,0.19235,0.4995,0.0185
2854245516,0.5,0.09003,0.4995,0.29448
2854352897,0.5,0.0625,0.4995,0.0281
2856452382,0.5,0.06927,0.4995,0.21822
2856718145,0.5,0.0868913,0.4995,0.168592
2856938174,0.5,0.13623,0.4995,0.38747
2858248034,0.5,0.1374,0.749,0.532721
2859198808,0.5,0.08629,0.4995,0.19359
2860111115,0.5,0.19235,0.4995,0.0185
2863490728,0.5,0.04999,0.4995,0.16947
2863625659,0.5,0.125,0.2493,0.00441
2863632313,0.5,0.112504,0.4995,0.283776
2863733199,0.5,0.03125,0.2493,0.028183
2886711045,0.5,0.09375,0.4995,0.284623
2886921013,0.5,0.100002,0.4995,0.251983
2887477273,0.5,0.07501,0.4995,0.28007
2887657040,0.5,0.15002,0.4995,0.461482
2887748136,0.5,0.04916,0.4995,0.047431
2887801682,0.5,0.03696,0.4995,0.1924
2887932822,0.5,0.07501,0.4995,0.234481
2887934856,0.5,0.12561,0.4995,0.42949
2888386635,0.5,0.11877,0.4995,0.36381
2888553260,0.5,0.051702,0.4995,0.134724
2888702602,0.5,0.1287253,0.4995,0.076133
2888897961,0.5,0.2243873,0.2493,0.043037
2890638750,0.25,0.03125,0.2498,0.11439
2891240713,0.5,0.03748,0.2493,0.027114
2891252310,0.5,0.26251,0.2493,0.02504
2893685736,0.5,0.04062,0.2493,0.047407
2893710991,0.5,0.01749,0.4995,0.04128
2893768826,0.5,0.15002,0.4995,0.456824
2893774477,0.5,0.0981,0.2493,0.13467
2893782421,0.5,0.1606,0.4995,0.42308
2893790008,0.5,0.01435,0.4995,0.078231
2893929809,0.5,0.08369,0.4995,0.21014
2893930277,0.5,0.18435,0.4995,0.0605
2893940578,0.5,0.3118,0.2493,0.0489
2893976645,0.5,0.1337,0.2493,0.03273
2894014283,0.5,0.1343,0.4995,0.34218
2898827087,0.5,0.25,0.2493,0.03527
2898880161,0.5,0.05627,0.4995,0.125447
2898888776,0.5,0.06872,0.4995,0.18184
2898931658,0.5,0.1606,0.4995,0.42308
2898940229,0.5,0.275012,0.2493,0.057854
2899005950,0.5,0.26877,0.2493,0.058724
2899249543,0.5,0.275012,0.2493,0.05872
2903760813,0.5,0.181252,0.4995,0.454833
2903927854,0.25,0.00301,0.2498,0.11763
2904175595,0.5,0.1344,0.4995,0.3434
2910383113,0.5,0.0393133,0.4995,0.071753
2912417062,0.5,0.05807,0.4995,0.168068
2912444829,0.5,0.09375,0.4995,0.29098
2912464652,0.5,0.08621,0.4995,0.237994
2912490300,0.5,0.077552,0.4995,0.208773
2922429930,0.5,0.12183,0.4995,0.404277
2922918031,0.5,0.04059,0.4995,0.02207
2924102028,0.5,0.1344,0.4995,0.3348
2924160186,0.5,0.03442,0.4995,0.02411
2924214499,0.5,0.09945,0.4995,0.26741
2931009677,0.5,0.06414,0.749,0.324425
2954747669,0.5,0.29062,0.2493,0.05321
2954839842,0.5,0.10315,0.4995,0.27507
2955030088,0.5,0.08752,0.4995,0.03204
2961001364,0.5,0.04986,0.2493,0.01424
2961229066,0.5,0.125,0.749,0.54704
2972287166,0.5,0.073868,0.4995,0.212449
2978903478,0.5,0.15625,0.1241,0.00144
2990326711,0.5,0.1606,0.4995,0.42308
2990346970,0.5,0.05939,0.4995,0.13297
2990442352,0.5,0.15625,0.4995,0.43975
2990625961,0.5,0.08984,0.4995,0.288943
2990845763,0.5,0.04816,0.4995,0.1578248
2991282113,0.5,0.11877,0.4995,0.331471
2994236318,0.5,0.03324,0.4995,0.05887
2994250647,0.5,0.07129,0.4995,0.21245
2994361081,0.5,0.21875,0.2493,0.02842
2994441279,0.5,0.13374,0.4995,0.2848
2994475395,0.5,0.11877,0.2493,0.00443
2994651170,0.5,0.06807,0.4995,0.19498
3001375393,0.5,0.0712,0.2493,0.00429
3001867270,0.5,0.09375,0.4995,0.29101
3001881978,0.5,0.0937,0.4995,0.24913
3001911498,0.5,0.06876,0.4995,0.208023
3001948058,0.5,0.07498,0.4995,0.21241
3002041692,0.5,0.06809,0.4995,0.21145
3002087954,0.5,0.1343,0.4995,0.34786
3002780374,0.5,0.22543,0.4995,0.07331
3002972015,0.5,0.125,0.4995,0.330504
3004431774,0.5,0.0491676,0.4995,0.0887112
3004453972,0.5,0.02972,0.4995,0.085345
3013093000,0.5,0.1349503,0.4995,0.066599
3013097483,0.5,0.0743913,0.4995,0.087506
3013143852,0.5,0.19235,0.4995,0.0185
3013159248,0.5,0.0,0.749,0.5984
3023676243,0.5,0.084952,0.4995,0.211507
3060413173,0.5,0.125,0.4995,0.35832
3080792811,0.5,0.05123,0.4995,0.108163
3081033135,0.5,0.033764,0.4995,0.063919
3081201019,0.5,0.24106,0.4995,0.07595
3081516453,0.5,0.12561,0.4995,0.42949
3081542576,0.5,0.033107,0.4995,0.066414
3081583102,0.5,0.0600353,0.4995,0.024003
3081679763,0.5,0.05004,0.4995,0.00472
3083147088,0.5,0.3125,0.1241,0.015
3083499443,0.5,0.1323953,0.4995,0.080831
3083757078,0.5,0.04574,0.4995,0.040061
3084579556,0.5,0.1344,0.4995,0.33775
3084812146,0.5,0.03247,0.749,0.17124
3098096894,0.5,0.05683,0.4995,0.16378
3099613254,0.5,0.09375,0.4995,0.26462
3101540026,0.5,0.054482,0.4995,0.133684
3108313461,0.5,0.12052,0.4995,0.34564
3122354486,0.5,0.27502,0.2493,0.02317
3126180040,0.5,0.11873,0.4995,0.2716193
3127403204,0.5,0.05316,0.4995,0.128391
3127452833,0.5,0.07558,0.4995,0.29347
