hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.059391,0.4995,0.160905
711675,0.5,0.0268,0.4995,0.07241
711681,0.5,0.10626,0.4995,0.321391
711682,0.5,0.09989,0.4995,0.263417
711683,0.5,0.10249,0.4995,0.267721
711697,0.5,0.18125,0.4995,0.106113
711699,0.5,0.133892,0.4995,0.323495
711701,0.5,0.15625,0.4995,0.43975
711804,0.5,0.10938,0.4995,0.356908
711813,0.5,0.04965,0.4995,0.12283
711823,0.5,0.02191,0.4995,0.066402
711824,0.5,0.0636293,0.4995,0.06585
711826,0.5,0.0743,0.4995,0.19088
711829,0.5,0.02298,0.4995,0.068901
711831,0.5,0.10803,0.4995,0.28213
711841,0.5,0.1606,0.4995,0.42308
711886,0.5,0.1118253,0.4995,0.227369
711889,0.5,0.1218,0.4995,0.06114
711893,0.5,0.10315,0.4995,0.270843
711895,0.5,0.10313,0.4995,0.040144
711896,0.5,0.06191,0.4995,0.11984
711908,0.5,0.12501,0.4995,0.366433
711915,0.5,0.125,0.4995,0.33409
711933,0.5,0.062532,0.4995,0.030571
711934,0.5,0.057325,0.4995,0.090828
711935,0.5,0.08752,0.4995,0.24022
711937,0.5,0.03125,0.4995,0.01611
711942,0.5,0.13126,0.4995,0.335838
711943,0.5,0.04058,0.4995,0.0522
711950,0.5,0.116241,0.4995,0.312712
711962,0.5,0.11425,0.4995,0.27042
711969,0.5,0.1194133,0.4995,0.241869
711981,0.5,0.08117,0.4995,0.20919
711985,0.5,0.11498,0.4995,0.352977
711987,0.5,0.06555,0.4995,0.13128
711994,0.5,0.03993,0.4995,0.143153
711998,0.5,0.0931573,0.4995,0.184742
711999,0.5,0.08888,0.4995,0.0095
712034,0.5,0.1606,0.4995,0.42308
716052,0.5,0.0919453,0.4995,0.230576
716054,0.5,0.1606,0.4995,0.42308
716058,0.5,0.03689,0.4995,0.13912
716060,0.5,0.08813,0.4995,0.19811
716061,0.5,0.09375,0.4995,0.26462
717233,0.5,0.09495,0.4995,0.26476
717234,0.5,0.08433,0.4995,0.064227
717237,0.5,0.13775,0.4995,0.337821
717242,0.5,0.10002,0.4995,0.27004
717243,0.5,0.02502,0.4995,0.08052
717246,0.5,0.11882,0.4995,0.2969
717252,0.5,0.1462253,0.4995,0.338969
717255,0.5,0.077492,0.4995,0.098973
717257,0.5,0.11938,0.4995,0.35937
717260,0.5,0.21109,0.4995,0.034777
717262,0.5,0.08755,0.4995,0.20694
717263,0.5,0.073062,0.4995,0.171002
717264,0.5,0.08681,0.4995,0.212181
717265,0.5,0.08992,0.4995,0.267654
717267,0.5,0.08378,0.4995,0.24655
717269,0.5,0.02945,0.4995,0.06301
717270,0.5,0.0719,0.4995,0.21245
717273,0.5,0.125,0.4995,0.33486
717293,0.5,0.1606,0.4995,0.42308
717306,0.5,0.0624,0.4995,0.21335
717307,0.5,0.16565,0.1241,0.0044
717310,0.5,0.0894193,0.4995,0.233069
717315,0.5,0.12186,0.4995,0.339808
717316,0.5,0.06735,0.4995,0.121063
717317,0.5,0.08125,0.4995,0.214931
717319,0.5,0.08369,0.4995,0.20306
717320,0.5,0.08752,0.4995,0.20512
717321,0.5,0.0831743,0.4995,0.2280322
717323,0.5,0.1606,0.4995,0.42308
717329,0.5,0.14246,0.4995,0.04322
717331,0.5,0.19235,0.4995,0.0185
717333,0.5,0.08752,0.4995,0.19554
717342,0.5,0.124955,0.4995,0.241272
717762,0.5,0.125,0.4995,0.32555
717763,0.5,0.04162,0.4995,0.18365
724602,0.5,0.05627,0.4995,6.4E-4
724625,0.5,0.20625,0.4995,0.09166
765536,0.5,0.18127,0.4995,0.0339
765537,0.5,0.07009,0.4995,0.19949
765544,0.5,0.1187,0.4995,0.4677
765548,0.5,0.10184,0.4995,0.25929
765552,0.5,0.03189,0.4995,0.03806
765553,0.5,0.05627,0.4995,0.20208
765555,0.5,0.09436,0.4995,0.27414
765557,0.5,0.18433,0.4995,0.41219
765560,0.5,0.12301,0.4995,0.06549
765591,0.5,0.0961753,0.4995,0.157639
765598,0.5,0.12813,0.4995,0.382468
765601,0.5,0.09375,0.4995,0.19949
765604,0.5,0.0669,0.4995,0.40551
765606,0.5,0.09436,0.4995,0.27414
765613,0.5,0.1875,0.1241,0.00112
765615,0.5,0.12127,0.4995,0.064811
765616,0.5,0.076836,0.4995,0.08504
765618,0.5,0.10178,0.4995,0.29268
765622,0.5,0.18612,0.4995,0.08547
765627,0.5,0.11566,0.4995,0.05725
765657,0.5,0.11443,0.4995,0.27901
765659,0.5,0.07995,0.4995,0.19704
765668,0.5,0.12061,0.4995,0.32833
765670,0.5,0.10059,0.4995,0.00523
765679,0.5,0.1606,0.4995,0.42308
765680,0.5,0.049298,0.4995,0.083068
765681,0.5,0.0017,0.4995,0.052187
765684,0.5,0.12362,0.4995,0.02975
765686,0.5,0.10739,0.4995,0.05114
765692,0.5,0.08752,0.4995,0.2434
765719,0.5,0.081212,0.4995,0.215898
765723,0.5,0.15002,0.4995,0.093185
765796,0.5,0.3125,0.1241,0.02208
765828,0.5,0.0625,0.4995,0.21084
765832,0.5,0.13429,0.4995,0.325191
765838,0.5,0.0719,0.4995,0.21654
765842,0.5,0.1005293,0.4995,0.063766
765846,0.5,0.125,0.4995,0.34316
765858,0.5,0.05688,0.4995,0.19952
765865,0.5,0.10002,0.4995,0.25652
765867,0.5,0.129372,0.4995,0.350278
765878,0.5,0.110613,0.4995,0.250625
765896,0.5,0.1469,0.1241,0.00136
765897,0.5,0.12756,0.4995,0.00221
765906,0.5,0.08117,0.4995,0.26179
765912,0.5,0.1394126,0.1241,0.014125
765913,0.5,0.11249,0.4995,0.33037
765926,0.5,0.13174,0.4995,0.362134
765928,0.5,0.237504,0.4995,0.092753
765936,0.5,0.11755,0.4995,0.361596
765938,0.5,0.0880166,0.4995,0.079548
765966,0.5,0.3125,0.1241,0.02208
765971,0.5,0.121876,0.4995,0.311163
765976,0.5,0.07733,0.4995,0.15193
765978,0.5,0.10938,0.4995,0.286373
765983,0.5,0.10626,0.4995,0.309441
765989,0.5,0.1187,0.4995,0.4677
766000,0.5,0.052474,0.4995,0.049308
766032,0.5,0.11487,0.4995,0.374168
766053,0.5,0.1875,0.4995,0.086983
766057,0.5,0.070752,0.4995,0.162514
766649,0.5,0.12495,0.4995,0.06681
766659,0.5,0.19235,0.4995,0.0185
766663,0.5,0.109446,0.4995,0.287114
766664,0.5,0.06058,0.4995,0.12234
766665,0.5,0.03381,0.4995,0.111173
766677,0.5,0.19235,0.4995,0.0185
766723,0.5,0.12636,0.4995,0.0028
766802,0.5,0.125,0.4995,0.32534
766810,0.5,0.09375,0.4995,0.27414
766816,0.5,0.15555,0.4995,0.427898
766863,0.5,0.114802,0.4995,0.24873
766876,0.5,0.13128,0.4995,0.060791
770712,0.5,0.12495,0.4995,0.06681
770714,0.5,0.1187,0.4995,0.4677
902367,0.5,0.04374,0.4995,0.044893
902377,0.5,0.13501,0.4995,0.34972
902391,0.5,0.09744,0.4995,0.278778
902401,0.5,0.10619,0.4995,0.051062
902626,0.5,0.04997,0.4995,0.10411
902627,0.5,0.1187,0.4995,0.4677
902637,0.5,0.05201,0.4995,0.11011
902651,0.5,0.07808,0.4995,0.15404
902658,0.5,0.12491,0.4995,0.06528
902845,0.5,0.125,0.4995,0.33434
902882,0.5,0.125,0.4995,0.331052
902886,0.5,0.063786,0.4995,0.149279
902887,0.5,0.09375,0.4995,0.27414
902892,0.5,0.15625,0.4995,0.459933
902896,0.5,0.19235,0.4995,0.0185
902898,0.5,0.18435,0.4995,0.0605
902902,0.5,0.08117,0.4995,0.21471
902903,0.5,0.21805,0.4995,0.0764
902930,0.5,0.125,0.4995,0.32851
902931,0.5,0.09685,0.4995,0.31865
902932,0.5,0.125,0.4995,0.33811
902935,0.5,0.05236,0.4995,0.216729
903066,0.5,0.12183,0.4995,0.39064
903138,0.5,0.09375,0.4995,0.27572
903225,0.5,0.04621,0.4995,0.036913
903232,0.5,0.09436,0.4995,0.29098
903235,0.5,0.07129,0.4995,0.044971
903236,0.5,0.135649,0.4995,0.302269
903237,0.5,0.13562,0.4995,0.35594
903243,0.5,0.1162063,0.4995,0.218478
903245,0.5,0.04376,0.4995,0.129653
903358,0.5,0.07129,0.4995,0.21245
903394,0.5,0.14014,0.4995,0.35383
903398,0.5,0.121806,0.4995,0.074243
903399,0.5,0.10626,0.4995,0.321391
903434,0.5,0.1162753,0.4995,0.216834
903472,0.5,0.125,0.4995,0.340857
903473,0.5,0.1125,0.4995,0.28402
903474,0.5,0.20625,0.4995,0.09166
903476,0.5,0.06689,0.4995,0.13143
903477,0.5,0.12993,0.4995,0.36193
903478,0.5,0.17185,0.4995,0.0591
903479,0.5,0.12561,0.4995,0.06598
903480,0.5,0.0805,0.4995,0.21236
903481,0.5,0.11877,0.4995,0.332709
903483,0.5,0.125,0.4995,0.335638
903486,0.5,0.08992,0.4995,0.19665
903487,0.5,0.10739,0.4995,0.05114
903490,0.5,0.11755,0.4995,0.382
903497,0.5,0.128746,0.4995,0.36289
903652,0.5,0.10626,0.4995,0.314361
903653,0.5,0.07178,0.4995,0.1877
903692,0.5,0.146776,0.4995,0.032355
903739,0.5,0.118,0.4995,0.28167
903743,0.5,0.08813,0.4995,0.20604
903754,0.5,0.01495,0.4995,0.04634
903755,0.5,0.19235,0.4995,0.0185
903757,0.5,0.0669,0.4995,0.40551
903759,0.5,0.11254,0.4995,0.01613
904000,0.5,0.06636,0.4995,0.216223
904005,0.5,0.0467506,0.4995,0.078642
904050,0.5,0.10254,0.4995,0.26773
904052,0.5,0.0719,0.4995,0.19621
904165,0.5,0.07124,0.4995,0.26731
904166,0.5,0.0775013,0.4995,0.137952
904209,0.5,0.125,0.4995,0.3405
904210,0.5,0.087604,0.4995,0.068217
904252,0.5,0.125,0.4995,0.32555
904256,0.5,0.02502,0.4995,0.03888
904304,0.5,0.1205646,0.4995,0.073185
904306,0.5,0.1306083,0.4995,0.304808
904346,0.5,0.10626,0.4995,0.26146
904383,0.5,0.04375,0.4995,0.13684
904461,0.5,0.1243753,0.4995,0.310959
904467,0.5,0.13245,0.4995,0.33677
904468,0.5,0.03872,0.4995,0.0158
904510,0.5,0.10629,0.4995,0.278462
904514,0.5,0.109322,0.4995,0.059012
904556,0.5,0.052482,0.4995,0.001643
904559,0.5,0.11877,0.4995,0.319867
904564,0.5,0.0625,0.4995,0.17896
904566,0.5,0.168752,0.4995,0.447504
904601,0.5,0.125,0.4995,0.35191
904638,0.5,0.04488,0.4995,0.0993
904721,0.5,0.0837713,0.4995,0.216519
904722,0.5,0.071885,0.4995,0.163484
904758,0.5,0.12872,0.4995,0.35515
904766,0.5,0.085041,0.4995,0.213582
904769,0.5,0.125,0.4995,0.33504
904770,0.5,0.01623,0.4995,0.02926
904773,0.5,0.0868893,0.4995,0.157334
904811,0.5,0.07178,0.4995,0.19087
904813,0.5,0.075359,0.4995,0.170302
904934,0.5,0.03758,0.4995,0.01284
904935,0.5,0.09998,0.4995,0.31834
904978,0.5,0.103512,0.4995,0.014038
904979,0.5,0.12183,0.4995,0.37736
904981,0.5,0.05621,0.4995,0.057301
904982,0.5,0.11438,0.4995,0.28313
905021,0.5,0.063068,0.4995,0.059123
905022,0.5,0.12183,0.4995,0.387454
905024,0.5,0.07373,0.4995,0.02487
905025,0.5,0.04325,0.4995,0.048661
905033,0.5,0.06505,0.4995,0.02258
905035,0.5,0.11877,0.4995,0.358002
905062,0.5,0.1311423,0.4995,0.244373
905063,0.5,0.1061526,0.4995,0.064166
905071,0.5,0.05624,0.4995,0.04105
905119,0.5,0.14685,0.4995,0.348177
905240,0.5,0.10687,0.4995,0.315043
905277,0.5,0.030692,0.4995,0.045891
905284,0.5,0.125,0.4995,0.326688
905289,0.5,0.10739,0.4995,0.05114
905328,0.5,0.07178,0.4995,0.00888
905331,0.5,0.1218,0.4995,0.06114
905550,0.5,0.171834,0.4995,0.39491
905559,0.5,0.125,0.4995,0.350922
905560,0.5,0.131262,0.4995,0.309294
905595,0.5,0.06818,0.4995,0.2245
905600,0.5,0.04125,0.4995,0.04222
905601,0.5,0.04004,0.4995,0.03414
905603,0.5,0.01425,0.4995,0.03624
905604,0.5,0.06055,0.4995,0.02761
905605,0.5,0.18612,0.4995,0.08547
905607,0.5,0.10004,0.1241,3.99E-4
905626,0.5,0.09375,0.4995,0.29007
905636,0.5,0.13241,0.4995,0.04858
905650,0.5,0.10315,0.4995,0.274727
905733,0.5,0.1606,0.4995,0.42308
905774,0.5,0.08369,0.4995,0.20904
905775,0.5,0.09375,0.4995,0.28372
905808,0.5,0.06877,0.4995,0.21722
905814,0.5,0.125,0.4995,0.33409
905845,0.5,0.07118,0.4995,0.182861
905856,0.5,0.11249,0.4995,0.33037
905903,0.5,0.10003,0.4995,0.303521
905988,0.5,0.12495,0.4995,0.06681
906028,0.5,0.150016,0.4995,0.451793
906029,0.5,0.120628,0.4995,0.316756
906062,0.5,0.1606,0.4995,0.42308
906109,0.5,0.0975073,0.4995,0.233755
906113,0.5,0.10242,0.4995,0.34105
906119,0.5,0.087534,0.4995,0.186572
906240,0.5,0.07312,0.4995,0.182284
906287,0.5,0.09375,0.4995,0.28055
906288,0.5,0.164482,0.4995,0.063307
906328,0.5,0.047982,0.4995,0.095806
906366,0.5,0.08818,0.4995,0.20669
906372,0.5,0.1606,0.4995,0.42308
906376,0.5,0.10556,0.4995,0.28193
906385,0.5,0.121862,0.4995,0.315225
906387,0.5,0.11688,0.4995,0.379331
906423,0.5,0.07877,0.4995,0.20314
906463,0.5,0.11589,0.4995,0.32918
906517,0.5,0.112504,0.4995,0.24208
906639,0.5,0.19235,0.4995,0.02478
906647,0.5,0.119362,0.4995,0.27047
906648,0.5,0.18612,0.4995,0.08547
906649,0.5,0.1606,0.4995,0.42308
906693,0.5,0.1624,0.4995,0.430403
906698,0.5,0.0406059,0.4995,0.074061
906816,0.5,0.07251,0.4995,0.21245
906856,0.5,0.11877,0.4995,0.32523
906880,0.5,0.11438,0.4995,0.26635
906890,0.5,0.03747,0.4995,0.053823
906929,0.5,0.10739,0.4995,0.05114
906987,0.5,0.07187,0.4995,0.21273
907081,0.5,0.10739,0.4995,0.0457
907085,0.5,0.10178,0.4995,0.29653
907123,0.5,0.08752,0.4995,0.24022
907176,0.5,0.09186,0.4995,0.29671
907206,0.5,0.14377,0.4995,0.445581
907208,0.5,0.06566,0.4995,0.21063
907213,0.5,0.12938,0.4995,0.329582
907255,0.5,0.02563,0.4995,0.07708
907396,0.5,0.09746,0.4995,0.31865
907398,0.5,0.1187,0.4995,0.2749
907437,0.5,0.05626,0.4995,0.131221
907450,0.5,0.108,0.4995,0.05523
907481,0.5,0.14811,0.4995,0.00953
907495,0.5,0.07818,0.4995,0.01752
907496,0.5,0.03942,0.4995,0.1269
907532,0.5,0.1381013,0.4995,0.32168
907674,0.5,0.09237,0.4995,0.2687
907677,0.5,0.125,0.4995,0.354031
907719,0.5,0.14246,0.4995,0.04322
907720,0.5,0.10184,0.4995,0.27045
907759,0.5,0.05859,0.4995,0.138451
907792,0.5,0.1187,0.4995,0.4677
907794,0.5,0.01746,0.4995,0.03205
907795,0.5,0.0719,0.4995,0.21245
907803,0.5,0.08752,0.4995,0.257037
907812,0.5,0.08635,0.4995,0.20247
907849,0.5,0.109376,0.4995,0.23688
907850,0.5,0.132392,0.4995,0.075115
907924,0.5,0.0737,0.4995,0.19728
907930,0.5,0.10245,0.4995,0.25452
907972,0.5,0.03753,0.4995,0.09256
907974,0.5,0.0649533,0.4995,0.067995
908011,0.5,0.04376,0.4995,0.070081
908016,0.5,0.084462,0.4995,0.015801
908053,0.5,0.10116,0.4995,0.32872
908054,0.5,0.09436,0.4995,0.28554
908055,0.5,0.0988,0.4995,0.35096
908056,0.5,0.07118,0.4995,0.23247
908061,0.5,0.03683,0.4995,0.037493
908063,0.5,0.087552,0.4995,0.24547
908177,0.5,0.05613,0.4995,0.04716
908184,0.5,0.088746,0.4995,0.208949
908187,0.5,0.02502,0.4995,0.01912
908189,0.5,0.12671,0.4995,0.338903
908265,0.5,0.07124,0.4995,0.01044
908310,0.5,0.06494,0.4995,0.13128
908319,0.5,0.0706506,0.4995,0.168128
908322,0.5,0.15625,0.4995,0.43273
908323,0.5,0.0805,0.4995,0.20674
908437,0.5,0.10251,0.4995,0.287746
908438,0.5,0.071903,0.4995,0.220447
959050,0.5,0.061893,0.4995,0.145638
959121,0.5,0.07183,0.4995,0.00879
965473,0.5,0.08813,0.4995,0.19811
967695,0.5,0.19235,0.4995,0.0185
974254,0.5,0.19235,0.4995,0.0185
976809,0.5,0.049387,0.4995,0.038794
978703,0.5,0.10306,0.4995,0.26087
978710,0.5,0.1606,0.4995,0.42308
979116,0.5,0.09375,0.4995,0.28305
979141,0.5,0.125,0.4995,0.364533
979456,0.5,0.04308,0.4995,0.054251
979573,0.5,0.07182,0.4995,0.17868
979580,0.5,0.1204916,0.4995,0.229879
979582,0.5,0.07684,0.4995,0.17736
979583,0.5,0.074274,0.4995,0.089774
979584,0.5,0.06868,0.4995,0.18659
982412,0.5,0.19235,0.4995,0.0185
982413,0.5,0.08117,0.4995,0.21822
988134,0.5,0.10116,0.4995,0.072872
988135,0.5,0.212502,0.4995,0.02544
988136,0.5,0.111142,0.4995,0.293932
988228,0.5,0.07755,0.4995,0.232261
988229,0.5,0.1187,0.4995,0.2749
988232,0.5,0.08129,0.4995,0.270359
988233,0.5,0.06722,0.4995,0.121
988234,0.5,0.071932,0.4995,0.068706
988386,0.5,0.10315,0.4995,0.25487
988391,0.5,0.15625,0.4995,0.44252
988396,0.5,0.12244,0.4995,0.38027
988439,0.5,0.09686,0.4995,0.3101
988440,0.5,0.10002,0.4995,0.26495
988445,0.5,0.212502,0.4995,0.04272
988512,0.5,0.04632,0.4995,0.053412
988516,0.5,0.06449,0.4995,0.16567
988641,0.5,0.0551,0.4995,0.16154
988651,0.5,0.12561,0.4995,0.33409
988653,0.5,0.125,0.4995,0.34929
988654,0.5,0.033021,0.4995,0.065565
988699,0.5,0.125,0.4995,0.34929
988707,0.5,0.07381,0.4995,0.19598
988780,0.5,0.03378,0.4995,0.060541
988783,0.5,0.07747,0.4995,0.12094
988786,0.5,0.0519993,0.4995,0.051427
988787,0.5,0.05435,0.4995,0.12545
988789,0.5,0.070522,0.4995,0.126775
988790,0.5,0.01427,0.4995,0.1097
988906,0.5,0.03751,0.4995,0.03043
1034791,0.5,0.058152,0.4995,0.137243
1034794,0.5,0.125,0.4995,0.32942
1092585,0.5,0.1275,0.2493,0.026743
1092621,0.5,0.094922,0.4995,0.17344
1092694,0.5,0.3125,0.1241,0.015
1092735,0.5,0.05615,0.2493,0.05528
1092771,0.5,0.068762,0.2493,0.006535
1092806,0.5,0.0625,0.4995,0.19413
1092846,0.5,0.10184,0.4995,0.26514
1092924,0.5,0.0742,0.2493,0.1136
1092958,0.5,0.09871,0.2493,0.13467
1092965,0.5,0.11377,0.2493,0.00973
1093007,0.5,0.06638,0.2493,0.015051
1093041,0.5,0.26563,0.2493,0.04396
1093077,0.5,0.28125,0.2493,0.04165
1093102,0.5,0.07251,0.4995,0.19274
1093110,0.5,0.09252,0.4995,0.26919
1093153,0.5,0.08069,0.2493,0.00195
1093155,0.5,0.11499,0.2493,0.00556
1093201,0.5,0.21252,0.2493,0.02095
1093202,0.5,0.059411,0.2493,0.010292
1093204,0.5,0.275012,0.2493,0.056298
1093205,0.5,0.20001,0.2493,0.048711
1093207,0.5,0.0981,0.2493,0.13467
1093209,0.5,0.09372,0.4995,0.29136
1093210,0.5,0.13382,0.2493,0.026743
1093247,0.5,0.06262,0.4995,0.03713
1093248,0.5,0.0981,0.2493,0.12497
1093250,0.5,0.18612,0.4995,0.08547
1093251,0.5,0.12756,0.2493,0.00112
1093290,0.5,0.02563,0.4995,0.097263
1093291,0.5,0.06069,0.4995,0.120444
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.133002,0.4995,0.06665
1093294,0.5,0.153104,0.2493,0.026053
1093335,0.5,0.19624,0.2493,0.04858
1093336,0.5,0.1394,0.2493,0.00257
1093337,0.5,0.0406,0.2493,0.00934
1093339,0.5,0.024956,0.2493,0.030953
1093340,0.5,0.28438,0.2493,0.041305
1093344,0.5,0.28125,0.2493,0.0537
1093345,0.5,0.1187,0.2493,0.2175
1093419,0.5,0.0625,0.2493,0.05877
1093420,0.5,0.125,0.4995,0.33434
1093421,0.5,0.13118,0.2493,0.00653
1093423,0.5,0.07556,0.4995,0.19242
1093457,0.5,0.125,0.2493,0.00441
1093459,0.5,0.12183,0.2493,0.00458
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.15881,0.2493,0.02658
1093469,0.5,0.098131,0.2493,0.145847
1093470,0.5,0.08752,0.4995,0.21099
1093479,0.5,0.24689,0.2493,0.04444
1093505,0.5,0.09317,0.4995,0.20357
1093515,0.5,0.12817,0.2493,0.02951
1093516,0.5,0.25,0.2493,0.02983
1093517,0.5,0.0981,0.2493,0.13467
1093557,0.5,0.20941,0.2493,0.036411
1093558,0.5,0.3125,0.2493,0.0696
1093559,0.5,0.125,0.4995,0.34477
1093561,0.5,0.0981,0.2493,0.163557
1093562,0.5,0.15002,0.2493,0.02176
1093563,0.5,0.04376,0.4995,0.035001
1093602,0.5,0.20625,0.2493,0.03784
1093604,0.5,0.1875,0.2493,0.02387
1093605,0.5,0.125,0.2493,0.00441
1093607,0.5,0.0981,0.2493,0.13467
1093608,0.5,0.1606,0.4995,0.42308
1093641,0.5,0.21876,0.2493,0.033458
1093649,0.5,0.3118,0.2493,0.0489
1093651,0.5,0.28626,0.2493,0.020351
1093653,0.5,0.12634,0.2493,0.00961
1093654,0.5,0.2837633,0.2493,0.058594
1093685,0.5,0.08635,0.4995,0.20186
1093686,0.5,0.26874,0.2493,0.04606
1093692,0.5,0.2781,0.2493,0.033
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.26875,0.2493,0.03679
1093700,0.5,0.31735,0.2493,5.5E-4
1093701,0.5,0.0719,0.4995,0.21245
1093742,0.5,0.083672,0.4995,0.207689
1093743,0.5,0.28125,0.2493,0.0537
1093744,0.5,0.09564,0.4995,0.239541
1093776,0.5,0.275002,0.2493,0.059245
1093783,0.5,0.06877,0.4995,0.20929
1093819,0.5,0.09685,0.4995,0.31865
1093820,0.5,0.19624,0.2493,0.04858
1093828,0.5,0.3125,0.2493,0.0496
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.12045,0.4995,0.06356
1093911,0.5,0.25,0.2493,0.03142
1093921,0.5,0.048872,0.4995,0.145661
1093963,0.5,0.2781,0.2493,0.033
1093964,0.5,0.12362,0.2493,0.0081
1093967,0.5,0.11567,0.2493,0.014944
1093970,0.5,0.16122,0.2493,0.01822
1093972,0.5,0.28125,0.2493,0.04165
1094006,0.5,0.306252,0.2493,0.066743
1094048,0.5,0.1616903,0.4995,0.0708
1094049,0.5,0.0649,0.4995,0.18405
1094088,0.5,0.25,0.2493,0.03527
1094089,0.5,0.075634,0.4995,0.216651
1094090,0.5,0.125,0.2493,0.03689
1094091,0.5,0.28125,0.2493,0.04295
1094092,0.5,0.105696,0.2493,0.027853
1094094,0.5,0.12362,0.4995,0.330233
1094095,0.5,0.125552,0.4995,0.068868
1094096,0.5,0.28125,0.2493,0.06322
1094097,0.5,0.1362,0.4995,0.25277
1094099,0.5,0.1394,0.2493,0.0062
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.08926,0.4995,0.26414
1094138,0.5,0.111784,0.4995,0.284473
1094139,0.5,0.10001,0.4995,0.29992
1094177,0.5,0.21875,0.4995,0.0604
1094186,0.5,0.3125,0.2493,0.0496
1094187,0.5,0.0506,0.2493,0.009545
1094188,0.5,0.06449,0.4995,0.20479
1094189,0.5,0.2998753,0.2493,0.066199
1094227,0.5,0.0819,0.4995,0.19371
1094228,0.5,0.275002,0.2493,0.03936
1094229,0.5,0.0625,0.2493,0.057724
1094231,0.5,0.25,0.2493,0.04679
1094232,0.5,0.125,0.2493,0.00441
1094234,0.5,0.27814,0.2493,0.05082
1094236,0.5,0.2274273,0.2493,0.051142
1094240,0.5,0.1187,0.4995,0.2749
1094275,0.5,0.19235,0.4995,0.0185
1094276,0.5,0.16565,0.1241,0.01002
1094278,0.5,0.24255,0.2493,0.04376
1094282,0.5,0.12194,0.2493,0.028292
1094283,0.5,0.04652,0.2493,0.020525
1094318,0.5,0.0875053,0.4995,0.226249
1094322,0.5,0.139952,0.2493,0.028675
1094325,0.5,0.125,0.2493,0.03641
1094326,0.5,0.2425,0.2493,0.00663
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.1187,0.2493,0.2175
1094366,0.5,0.185,0.2493,0.0296
1094367,0.5,0.09871,0.2493,0.13467
1094369,0.5,0.08483,0.2493,0.011898
1094370,0.5,0.21875,0.2493,0.04041
1094371,0.5,0.0759433,0.2493,0.029981
1094372,0.5,0.19235,0.4995,0.0185
1094373,0.5,0.05921,0.2493,0.00706
1094411,0.5,0.15876,0.4995,0.02238
1094412,0.5,0.28125,0.2493,0.04165
1094414,0.5,0.1187,0.4995,0.2749
1094415,0.5,0.28125,0.2493,0.04165
1094423,0.5,0.1249853,0.4995,0.300499
1094424,0.5,0.31735,0.2493,5.5E-4
1094425,0.5,0.1305783,0.4995,0.244343
1094458,0.5,0.11499,0.2493,0.00693
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.26251,0.2493,0.055453
1094464,0.5,0.08304,0.2493,0.01427
1094465,0.5,0.114392,0.2493,0.0067773
1094466,0.5,0.09063,0.4995,0.28631
1094467,0.5,0.1619053,0.4995,0.333809
1094470,0.5,0.098225,0.4995,0.22543
1094505,0.5,0.3118,0.2493,0.0489
1094506,0.5,0.14436,0.2493,0.025647
1094507,0.5,0.3118,0.2493,0.0489
1094510,0.5,0.02505,0.4995,0.04992
1094546,0.5,0.08752,0.4995,0.28476
1094553,0.5,0.0625,0.4995,0.4796
1094554,0.5,0.25,0.2493,0.02605
1094559,0.5,0.2243853,0.2493,0.002422
1094576,0.5,0.1394,0.2493,0.00257
1094593,0.5,0.1394,0.2493,0.0062
1094594,0.5,0.03753,0.4995,0.13019
1094595,0.5,0.0655533,0.4995,0.107357
1094599,0.5,0.3118,0.2493,0.0489
1094603,0.5,0.09375,0.4995,0.29122
1094605,0.5,0.09064,0.2493,0.01813
1094638,0.5,0.293752,0.2493,0.062263
1094639,0.5,0.18612,0.4995,0.08547
1094640,0.5,0.14007,0.2493,0.02285
1094641,0.5,0.028818,0.4995,0.063077
1094682,0.5,0.19235,0.4995,0.0185
1094683,0.5,0.275002,0.2493,0.059245
1094686,0.5,0.15875,0.2493,0.035373
1094687,0.5,0.13434,0.2493,0.026312
1094688,0.5,0.287514,0.2493,0.05561
1094725,0.5,0.07913,0.4995,0.183183
1094729,0.5,0.13751,0.4995,0.357141
1094734,0.5,0.28125,0.2493,0.04165
1094751,0.5,0.290636,0.2493,0.030763
1094772,0.5,0.3118,0.2493,0.0489
1094777,0.5,0.06876,0.2493,0.014353
1094786,0.5,0.0619073,0.4995,0.061173
1094814,0.5,0.155004,0.4995,0.451636
1094825,0.5,0.1161133,0.4995,0.300971
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.125,0.2493,0.03641
1094869,0.5,0.09009,0.2493,0.01408
1094899,0.5,0.25,0.2493,0.03657
1094900,0.5,0.09998,0.4995,0.34013
1094911,0.5,0.306252,0.2493,0.065625
1094913,0.5,0.25,0.2493,0.03657
1094914,0.5,0.175022,0.2493,0.045417
1094920,0.5,0.1187,0.4995,0.2749
1094921,0.5,0.08129,0.2493,0.01364
1094922,0.5,0.125,0.2493,0.00441
