hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2055511243,0.5,0.1218,0.2493,0.02853
2055570877,0.5,0.28126,0.2493,0.040061
2055631589,0.5,0.3118,0.2493,0.0489
2055671156,0.5,0.02502,0.2493,0.015481
2055713633,0.5,0.11194,0.2493,0.00973
2055730239,0.5,0.3,0.2493,0.02981
2055737168,0.5,0.0981,0.2493,0.12497
2055780824,0.5,0.1187,0.2493,0.2175
2056135427,0.5,0.28751,0.2493,0.03444
2056235282,0.5,0.28125,0.2493,0.04165
2056283431,0.5,0.125,0.2493,0.00437
2056419541,0.5,0.27502,0.2493,0.05872
2056507350,0.5,0.0679853,0.2493,0.025619
2056942732,0.5,0.3118,0.2493,0.0489
2057683155,0.5,0.04248,0.2493,0.01212
2062873875,0.5,0.28125,0.2493,0.03838
2063036434,0.5,0.21936,0.2493,0.02501
2071166884,0.5,0.02675,0.4995,0.05572
2072117986,0.5,0.114972,0.4995,0.32677
2072118296,0.5,0.11252,0.749,0.548045
2072489014,0.5,0.06878,0.4995,0.225933
2084360994,0.5,0.14685,0.749,0.604027
2094774208,0.5,0.08129,0.4995,0.18578
2095296309,0.5,0.1438,0.4995,0.411977
2095834799,0.5,0.1211,0.4995,0.3283
2096135069,0.5,0.0925006,0.4995,0.232791
2096233187,0.5,0.10315,0.4995,0.30359
2096665762,0.5,0.13171,0.4995,0.04788
2096751984,0.5,0.19235,0.4995,0.0344
2096833715,0.5,0.06946,0.2493,0.104258
2096989215,0.5,0.10739,0.4995,0.05114
2097135079,0.5,0.0604,0.4995,0.11247
2097248986,0.5,0.090062,0.4995,0.207195
2097249259,0.5,0.09375,0.4995,0.28372
2097345596,0.5,0.19235,0.4995,0.0344
2097388740,0.5,0.033012,0.4995,0.062745
2097388758,0.5,0.11877,0.4995,0.32326
2097406836,0.5,0.0394183,0.4995,0.070162
2097416171,0.5,0.04163,0.4995,0.09452
2097421225,0.5,0.125,0.4995,0.41198
2097438360,0.5,0.03809,0.4995,0.050763
2097464993,0.5,0.05627,0.4995,0.018
2097465275,0.5,0.125,0.4995,0.370744
2097465628,0.5,0.13312,0.4995,0.34511
2097640209,0.5,0.09317,0.4995,0.2004
2097701837,0.5,0.04992,0.4995,0.14859
2097704652,0.5,0.0625,0.4995,0.03518
2097788460,0.5,0.06449,0.4995,0.02529
2097976076,0.5,0.10498,0.4995,0.25582
2098067603,0.5,0.1156,0.4995,0.35903
2098120681,0.5,0.25,0.4995,0.0698
2098371268,0.5,0.058,0.4995,0.00146
2098891364,0.5,0.04056,0.4995,0.03031
2099324112,0.5,0.10192,0.4995,0.294439
2100085762,0.5,0.10875,0.4995,0.279953
2106709035,0.5,0.05802,0.4995,0.01512
2106709501,0.5,0.12491,0.4995,0.06528
2106998233,0.5,0.1187,0.4995,0.4677
2107031993,0.5,0.0312,0.4995,0.062503
2107038344,0.5,0.19235,0.4995,0.0344
2107039483,0.5,0.12809,0.4995,0.3655
2107101500,0.5,0.09375,0.4995,0.29655
2107146440,0.5,0.076293,0.4995,0.033514
2107200795,0.5,0.1399623,0.4995,0.358939
2107201469,0.5,0.10626,0.4995,0.282371
2107206511,0.5,0.06878,0.4995,0.231346
2107213808,0.5,0.07747,0.4995,0.02681
2107214088,0.5,0.01563,0.4995,0.04972
2107285354,0.5,0.3118,0.2493,0.0489
2107343102,0.5,0.02568,0.4995,0.124143
2107470477,0.5,0.12122,0.4995,0.38158
2107659403,0.5,0.08053,0.4995,0.202763
2107671737,0.5,0.09675,0.4995,0.011218
2107708808,0.5,0.081262,0.4995,0.205895
2107738283,0.5,0.04065,0.4995,0.05576
2107745157,0.5,0.050041,0.4995,0.152169
2107760985,0.5,0.0719,0.4995,0.17815
2107888508,0.5,0.12194,0.749,0.07035
2107896493,0.5,0.09375,0.749,0.38024
2107900409,0.5,0.07389,0.4995,0.225964
2108188960,0.5,0.10058,0.4995,0.31085
2108370078,0.5,0.05004,0.4995,0.11284
2110389658,0.5,0.24378,0.2493,0.036953
2110421459,0.5,0.1875,0.2493,0.02766
2110640401,0.5,0.125,0.2493,0.00571
2110684013,0.5,0.271892,0.2493,0.056911
2110696959,0.5,0.12052,0.2493,0.02081
2110870765,0.5,0.15002,0.4995,0.456824
2110935011,0.5,0.3118,0.2493,0.0489
2110999309,0.5,0.125,0.2493,0.03641
2111070434,0.5,0.07797,0.4995,0.24343
2111070911,0.5,0.18612,0.4995,0.08547
2111669913,0.5,0.09678,0.749,0.44282
2113042883,0.5,0.01749,0.4995,0.08102
2113109958,0.5,0.06357,0.4995,0.113563
2113205802,0.5,0.10248,0.749,0.421543
2113232951,0.5,0.107518,0.4995,0.287919
2113526691,0.5,0.056262,0.4995,0.124902
2113621362,0.5,0.0719,0.4995,0.19554
2113656055,0.5,0.08752,0.4995,0.20769
2113676509,0.5,0.13925,0.4995,0.05342
2119521322,0.5,0.074446,0.4995,0.221745
2119769690,0.5,0.125,0.2493,0.19449
2129474533,0.5,0.09436,0.4995,0.29119
2134602989,0.5,0.03932,0.4995,0.043101
2136041507,0.5,0.08752,0.4995,0.19513
2136305654,0.5,0.135528,0.4995,0.349739
2137109057,0.5,0.2950073,0.2493,0.060121
2141923151,0.5,0.07501,0.4995,0.208053
2148955809,0.5,0.03115,0.4995,0.14413
2149083515,0.5,0.06876,0.4995,0.20491
2149722285,0.5,0.31735,0.2493,5.5E-4
2150406816,0.5,0.2275173,0.2493,0.041715
2157964271,0.5,0.156762,0.4995,0.015714
2159964912,0.5,0.2869,0.1241,0.00368
2161753467,0.5,0.02568,0.4995,0.116851
2161768896,0.5,0.11499,0.2493,0.02627
2161770123,0.5,0.25,0.4995,0.0698
2176889428,0.5,0.0543253,0.4995,0.052361
2187573791,0.5,0.10315,0.4995,0.28051
2188036764,0.5,0.0625,0.4995,0.02181
2188987289,0.5,0.09436,0.4995,0.27414
2189162353,0.5,0.11938,0.4995,0.33317
2191052043,0.5,0.1606,0.4995,0.42308
2191205727,0.5,0.07062,0.4995,0.27703
2192338147,0.5,0.09375,0.4995,0.302866
2196838917,0.5,0.1606,0.4995,0.42308
2196861526,0.5,0.07495,0.4995,0.17643
2196897270,0.5,0.05618,0.4995,0.17333
2196941080,0.5,0.07124,0.4995,0.19002
2197033269,0.5,0.052421,0.2493,0.021464
2197057358,0.5,0.3125,0.1241,0.01415
2197147753,0.5,0.06555,0.4995,0.19716
2197160106,0.5,0.125,0.4995,0.370435
2197178548,0.5,0.0312,0.4995,0.068405
2197218896,0.5,0.02675,0.4995,0.02782
2197239228,0.5,0.06054,0.4995,0.12398
2197275471,0.5,0.0782279,0.4995,0.076346
2197319976,0.5,0.08752,0.4995,0.24819
2197473448,0.5,0.03636,0.4995,0.11732
2197473538,0.5,0.15625,0.4995,0.43431
2197486180,0.5,0.21875,0.2493,0.038691
2197515106,0.5,0.19235,0.4995,0.0344
2197515274,0.5,0.04248,0.4995,0.006401
2197516923,0.5,0.0913,0.4995,0.286773
2197523778,0.5,0.08129,0.4995,0.20647
2197623901,0.5,0.04305,0.4995,0.12472
2197654082,0.5,0.073133,0.4995,0.216182
2197676849,0.5,0.04611,0.4995,0.04683
2197690978,0.5,0.08818,0.4995,0.19338
2197744069,0.5,0.14502,0.4995,0.326149
2197862016,0.5,0.1030259,0.4995,0.18469
2197866720,0.5,0.10003,0.4995,0.299447
2197989155,0.5,0.1569033,0.4995,0.366859
2198001960,0.5,0.0199,0.4995,0.09538
2198019209,0.5,0.1606,0.4995,0.42308
2198122741,0.5,0.080712,0.4995,0.18418
2198823952,0.5,0.10625,0.4995,0.365362
2200514134,0.5,0.14063,0.749,0.541801
2207100783,0.5,0.13745,0.2493,0.02954
2207116604,0.5,0.05323,0.4995,0.10341
2222712340,0.5,0.1606,0.4995,0.42308
2222731518,0.5,0.12362,0.4995,0.07018
2225658090,0.5,0.25,0.2493,0.03657
2229996495,0.5,0.11877,0.2493,0.0265
2238221923,0.5,0.03249,0.4995,0.025781
2248361096,0.5,0.0286,0.4995,0.10475
2260121343,0.5,0.09003,0.4995,0.2061
2260646023,0.5,0.06677,0.4995,0.13022
2261245703,0.5,0.07124,0.4995,0.25191
2264587034,0.5,0.09378,0.4995,0.19399
2274273590,0.5,0.3,0.2493,0.04574
2274302116,0.5,0.28125,0.2493,0.04165
2274317428,0.5,0.10315,0.2493,0.01212
2274317894,0.5,0.18999,0.2493,0.01603
2274325037,0.5,0.3037543,0.2493,0.051888
2274466397,0.5,0.281264,0.2493,0.055001
2274473837,0.5,0.25,0.2493,0.03527
2274479578,0.5,0.11877,0.2493,0.01844
2274495700,0.5,0.21805,0.2493,0.00419
2274646917,0.5,0.03125,0.2493,0.01246
2274652759,0.5,0.15305,0.2493,0.01749
2274669582,0.5,0.12561,0.2493,0.17929
2274691610,0.5,0.3118,0.2493,0.0489
2274709005,0.5,0.18127,0.2493,0.03763
2274741339,0.5,0.04874,0.2493,0.024213
2274746227,0.5,0.1362,0.2493,0.00257
2274790591,0.5,0.28125,0.2493,0.04165
2274790707,0.5,0.3118,0.2493,0.0489
2274810749,0.5,0.28125,0.2493,0.04165
2274813314,0.5,0.12561,0.2493,0.027198
2274817265,0.5,0.28125,0.2493,0.04165
2274860040,0.5,0.20001,0.2493,0.043332
2274878819,0.5,0.31735,0.2493,5.5E-4
2274895763,0.5,0.14762,0.2493,0.0181
2274898925,0.5,0.0669,0.2493,0.15531
2274917864,0.5,0.27502,0.2493,0.05872
2274921565,0.5,0.28125,0.2493,0.04165
2274924850,0.5,0.03187,0.2493,0.014343
2275067178,0.5,0.11184,0.2493,0.01748
2275205752,0.5,0.3,0.2493,0.0378
2275215348,0.5,0.04752,0.2493,0.02232
2275246689,0.5,0.15881,0.2493,0.02658
2275635043,0.5,0.28125,0.2493,0.04165
2276647964,0.5,0.11254,0.2493,0.02298
2279459527,0.5,0.11254,0.2493,0.01505
2279507394,0.5,0.11877,0.2493,0.00492
2279516090,0.5,0.125,0.2493,0.00441
2286671026,0.5,0.06066,0.4995,0.18496
2287683436,0.5,0.06449,0.4995,0.12454
2291054400,0.5,0.02808,0.2493,9.0E-4
2292227430,0.5,0.3118,0.2493,0.0489
2311461294,0.5,0.0312,0.4995,0.051651
2312117481,0.5,0.09298,0.4995,0.20205
2343401803,0.5,0.13126,0.4995,0.332733
2343482865,0.5,0.08752,0.4995,0.239932
2343531369,0.5,0.11877,0.2493,0.00479
2343655971,0.5,0.25061,0.2493,0.03139
2343740141,0.5,0.04575,0.4995,0.10806
2343794781,0.5,0.11877,0.749,0.07279
2343827782,0.5,0.02497,0.4995,0.06117
2343873124,0.5,0.092504,0.4995,0.235432
2344000522,0.5,0.06063,0.4995,0.02848
2346664214,0.5,0.1606,0.4995,0.42308
2346962309,0.5,0.206264,0.2493,0.039732
2347177550,0.5,0.096891,0.749,0.44541
2347183346,0.5,0.10315,0.4995,0.29155
2347622143,0.5,0.01251,0.749,0.111731
2347628320,0.5,0.28125,0.2493,0.03751
2347663322,0.5,0.26562,0.2493,0.04415
2347917475,0.5,0.0625,0.4995,0.20298
2347925159,0.5,0.03442,0.749,0.13301
2347983157,0.5,0.07817,0.4995,0.231175
2349496822,0.5,0.15625,0.749,0.68381
2357190483,0.5,0.04763,0.2493,0.0115
2357644740,0.5,0.109266,0.4995,0.282862
2357699385,0.5,0.28125,0.2493,0.03621
2357716390,0.5,0.07129,0.4995,0.20201
2357728300,0.5,0.27502,0.2493,0.055615
2357729219,0.5,0.1606,0.4995,0.42308
2357740999,0.5,0.07996,0.749,0.40962
2357745023,0.5,0.04245,0.4995,0.02148
2357779087,0.5,0.1062726,0.4995,0.207568
2357780549,0.5,0.25,0.4995,0.0698
2357789152,0.5,0.28125,0.2493,0.04165
2357829805,0.5,0.26251,0.2493,0.05251
2357841111,0.5,0.12561,0.4995,0.42949
2358222040,0.25,0.0625,0.2498,0.19102
2359709917,0.5,0.060474,0.4995,0.140141
2367310220,0.5,0.0719,0.4995,0.02696
2368406791,0.5,0.07056,0.4995,0.2368
2372593259,0.5,0.09237,0.4995,0.20205
2372872938,0.5,0.05869,0.4995,0.203255
2378314353,0.5,0.084378,0.4995,0.214316
2380394553,0.5,0.08298,0.4995,0.202463
2380601017,0.5,0.21936,0.2493,0.02501
2380932863,0.5,0.159206,0.4995,0.429116
2381362608,0.5,0.25,0.4995,0.0698
2381577379,0.5,0.094812,0.4995,0.021601
2381583204,0.5,0.06449,0.4995,0.201783
2381645919,0.5,0.09375,0.4995,0.29655
2381680428,0.5,0.26874,0.2493,0.05562
2388426106,0.5,0.25,0.4995,0.0698
2390230131,0.5,0.04004,0.4995,0.05576
2420922114,0.5,0.07251,0.4995,0.19078
2420929961,0.5,0.10001,0.4995,0.316733
2421068435,0.5,0.1606,0.4995,0.42308
2421295640,0.5,0.125,0.749,0.549503
2421448520,0.5,0.07812,0.4995,0.265017
2421729495,0.5,0.0625,0.4995,0.21422
2421762192,0.5,0.08129,0.4995,0.21602
2422434768,0.5,0.1406,0.2493,0.013
2424196705,0.5,0.05004,0.4995,0.12231
2424313575,0.5,0.08694,0.4995,0.238463
2424594986,0.5,0.13379,0.749,0.53434
2425415601,0.5,0.09631,0.4995,0.25443
2427692552,0.5,0.01113,0.4995,0.073161
2431551898,0.5,0.09876,0.4995,0.26369
2432618372,0.5,0.05627,0.4995,0.196412
2432781973,0.5,0.01749,0.4995,0.069458
2432893858,0.5,0.03679,0.4995,0.02421
2433113279,0.5,0.1062453,0.4995,0.292943
2433205173,0.5,0.23126,0.2493,0.01866
2433297201,0.5,0.21564,0.2493,0.0389
2433433753,0.25,0.02375,0.2498,0.020327
2433464990,0.5,0.05061,0.2493,0.021198
2433597659,0.5,0.08129,0.4995,0.18511
2435230407,0.5,0.08752,0.4995,0.191
2435262222,0.5,0.10937,0.4995,0.01319
2440840453,0.5,0.09622,0.2493,0.01677
2440910721,0.5,0.08124,0.4995,0.23556
2441174400,0.5,0.08745,0.749,0.2894
2441377300,0.5,0.0719,0.4995,0.20201
2441406994,0.5,0.18612,0.4995,0.08547
2442270687,0.5,0.281267,0.2493,0.056911
2484941123,0.5,0.25,0.2493,0.03527
2496984564,0.5,0.09376,0.4995,0.294515
2497564769,0.5,0.0625,0.4995,2.1E-4
2497958300,0.5,0.06062,0.2493,0.05539
2498629190,0.5,0.13925,0.4995,0.05684
2498703474,0.5,0.05622,0.4995,0.127983
2499567702,0.5,0.03301,0.4995,0.02383
2499809557,0.5,0.06063,0.4995,0.126261
2504068631,0.5,0.28125,0.2493,0.04165
2507381619,0.5,0.13491,0.4995,0.34218
2507551843,0.5,0.047,0.4995,0.11426
2507744244,0.5,0.11606,0.4995,0.04073
2508447313,0.5,0.0619453,0.4995,0.090211
2511817074,0.5,0.09064,0.4995,0.283443
2511886220,0.5,0.1024993,0.4995,0.226219
2513259585,0.5,0.035001,0.2493,0.023478
2514787991,0.5,0.09871,0.749,0.63437
2515429618,0.5,0.01746,0.4995,0.03364
2515484324,0.5,0.125,0.4995,0.354031
2522164774,0.5,0.125,0.4995,0.354031
2527757944,0.5,0.054258,0.4995,0.016667
2536906880,0.5,0.09875,0.749,0.414903
2543650960,0.5,0.08129,0.4995,0.19774
2544369572,0.5,0.0618,0.2493,0.109451
2544709713,0.5,0.08752,0.4995,0.02997
2544726219,0.5,0.08434,0.4995,0.21193
2549393774,0.5,0.3118,0.2493,0.0489
2565498819,0.5,0.02053,0.4995,0.078743
2565725887,0.5,0.08129,0.4995,0.26614
2566592809,0.5,0.31735,0.2493,5.5E-4
2567915203,0.25,0.0625,0.2498,0.19081
2567947184,0.5,0.05632,0.4995,0.19265
2567993455,0.25,0.0625,0.2498,0.01102
2568167487,0.5,0.04693,0.2493,0.008113
2568509112,0.5,0.141993,0.2493,0.009375
2568523361,0.5,0.13171,0.4995,0.04788
2568530361,0.5,0.3125,0.2493,0.0496
2568658916,0.5,0.0525,0.4995,0.1317
2574290485,0.5,0.25,0.2493,0.03657
2577461316,0.5,0.053152,0.4995,0.139779
2578937469,0.5,0.07733,0.4995,0.292972
2586575798,0.25,0.0312,0.2498,0.1255
2594137574,0.5,0.05004,0.4995,0.194174
2594980003,0.5,0.04483,0.4995,0.048193
2595020174,0.5,0.09058,0.4995,0.02583
2595183881,0.5,0.07755,0.4995,0.21236
2595352292,0.5,0.03929,0.4995,0.051182
2595374784,0.5,0.1187,0.4995,0.4677
2595615606,0.5,0.037474,0.4995,0.059213
2595723273,0.5,0.0282,0.4995,0.03113
2595761030,0.5,0.094268,0.4995,0.200874
2595786312,0.5,0.06311,0.4995,0.16402
2595888969,0.5,0.15308,0.4995,0.40693
2595975743,0.5,0.0953246,0.4995,0.239516
2596068097,0.5,0.12122,0.4995,0.33294
2596104845,0.5,0.03927,0.4995,0.00964
2596189359,0.5,0.0843746,0.4995,0.107076
2596356476,0.5,0.061903,0.4995,0.130613
2596362793,0.5,0.125,0.4995,0.337371
2596402168,0.5,0.07675,0.4995,0.27034
2596459624,0.5,0.25,0.4995,0.0698
2596498917,0.5,0.08298,0.4995,0.23403
2596544968,0.5,0.18435,0.4995,0.0764
2596561774,0.5,0.03858,0.4995,0.034733
2596672343,0.5,0.1061773,0.4995,0.233132
2597078579,0.5,0.12244,0.4995,0.381597
2597181568,0.5,0.08437,0.4995,0.19344
2597196999,0.5,0.18612,0.4995,0.08547
2598129300,0.5,0.00989,0.4995,0.05409
2599498869,0.5,0.1606,0.4995,0.42308
2599636324,0.5,0.08117,0.4995,0.18136
2599764148,0.5,0.04628,0.4995,0.132641
2601040900,0.5,0.108014,0.4995,0.291152
2601422167,0.5,0.19235,0.4995,0.0344
2601923715,0.5,0.11877,0.4995,0.351651
2602221926,0.5,0.041128,0.4995,0.071054
2604001814,0.5,0.13925,0.4995,0.34438
2605466924,0.5,0.08117,0.4995,0.20522
2606324177,0.5,0.07128,0.4995,0.12482
2606325070,0.5,0.04376,0.4995,0.051463
2607333718,0.5,0.02231,0.4995,0.04173
2607586589,0.5,0.06119,0.4995,0.21084
2608442364,0.5,0.10498,0.4995,0.25582
2615319857,0.5,0.04317,0.4995,0.047763
2616269955,0.5,0.09375,0.4995,0.315223
2616945439,0.25,0.0625,0.2498,0.19102
2617896996,0.5,0.03128,0.4995,0.019949
2622319394,0.5,0.04375,0.4995,0.12282
2625180748,0.5,0.1187,0.4995,0.4677
2628984304,0.25,0.03125,0.2498,0.18126
2634467021,0.25,0.05315,0.2498,0.15746
2636362410,0.5,0.125,0.4995,0.35719
2637257586,0.5,0.30188,0.2493,0.02425
2643191224,0.5,0.0625,0.2493,0.104071
2643503289,0.5,0.125,0.4995,0.354031
2643511514,0.5,0.0737,0.4995,0.19143
2643620581,0.5,0.07495,0.4995,0.214531
2643691125,0.5,0.1606,0.4995,0.42308
2643725190,0.5,0.04887,0.4995,0.03975
2644170914,0.5,0.08806,0.749,0.3012
2644174581,0.5,0.105632,0.749,0.472692
2644251441,0.5,0.1187,0.4995,0.05016
2644264466,0.5,0.125,0.2493,0.20352
2648797078,0.5,0.21936,0.2493,0.02501
2648834412,0.5,0.25,0.4995,0.0698
2648985115,0.5,0.04938,0.749,0.207141
2661949824,0.5,0.3125,0.2493,0.0105
2662413568,0.5,0.11236,0.2493,0.0047
2670720532,0.5,0.24377,0.2493,0.02969
2671538428,0.5,0.20624,0.2493,0.02129
2671563737,0.5,0.0312,0.4995,0.02253
2671605921,0.5,0.31735,0.2493,5.5E-4
2671641135,0.5,0.125,0.4995,0.33434
2671740732,0.5,0.25,0.2493,0.004848
2671741742,0.5,0.15626,0.4995,0.459151
2671870240,0.5,0.08945,0.749,0.44031
2672947253,0.5,0.10938,0.4995,0.28965
2672951099,0.5,0.12051,0.4995,0.326071
2673215120,0.5,0.19235,0.4995,0.0344
2673291567,0.5,0.06057,0.4995,0.11502
2677723694,0.5,0.08129,0.4995,0.263041
2677758779,0.5,0.04174,0.4995,0.053091
2678068039,0.5,0.11565,0.4995,0.281251
2697759173,0.5,0.07678,0.4995,0.27033
2697940353,0.5,0.1187,0.4995,0.4677
2697953085,0.5,0.06992,0.2493,0.06391
2698472324,0.5,0.11194,0.2493,0.02792
2698807643,0.5,0.04693,0.4995,0.1469
2699155378,0.5,0.081254,0.4995,0.213048
2707265924,0.5,0.12495,0.2493,0.01364
2707423112,0.5,0.03232,0.4995,0.02239
2708061219,0.5,0.04361,0.2493,0.006154
2712135562,0.5,0.0719,0.4995,0.20354
2712460042,0.5,0.04874,0.2493,0.01622
2712885703,0.5,0.12052,0.2493,0.02081
2713172303,0.5,0.13434,0.4995,0.409142
2713479189,0.5,0.25061,0.2493,0.03139
2719155173,0.5,0.1574679,0.4995,0.4001348
2745720035,0.5,0.07378,0.749,0.424215
2752315332,0.5,0.06567,0.4995,0.02944
2752321820,0.5,0.0774,0.4995,0.20046
2754612660,0.5,0.08752,0.4995,0.19164
2754792714,0.5,0.25,0.2493,0.03657
2764441860,0.5,0.1187,0.4995,0.4677
2781606191,0.5,0.275016,0.2493,0.057552
2781752128,0.5,0.09375,0.4995,0.26444
2781769438,0.5,0.05623,0.4995,0.040605
2786825979,0.5,0.11877,0.4995,0.34343
2786964444,0.5,0.15002,0.4995,0.456824
2786980303,0.5,0.07816,0.4995,0.19716
2786988877,0.5,0.02609,0.4995,0.056603
2787003307,0.5,0.275002,0.2493,0.059245
2787015531,0.5,0.096324,0.4995,0.295869
2787040531,0.5,0.060752,0.4995,0.166421
2787048277,0.5,0.07184,0.4995,0.22536
2787061821,0.5,0.11877,0.2493,0.01844
2787065065,0.5,0.05627,0.4995,0.15623
2787067863,0.5,0.28125,0.2493,0.06322
2787145272,0.5,0.09177,0.4995,0.276883
2787277392,0.5,0.13562,0.4995,0.391292
2787328289,0.5,0.18366,0.2493,0.03654
2787427803,0.5,0.164388,0.749,0.584697
2787457444,0.5,0.106292,0.2493,0.02278
2790227930,0.5,0.095103,0.749,0.354527
2790332731,0.5,0.018,0.2493,0.062777
2790385832,0.5,0.125,0.4995,0.32786
2790387857,0.5,0.27502,0.2493,0.0378
2790387858,0.5,0.10248,0.749,0.467772
2790482470,0.5,0.04855,0.4995,0.11845
2790482718,0.5,0.03747,0.2493,0.02884
2790560748,0.5,0.09125,0.4995,0.30228
2796955641,0.5,0.01111,0.4995,0.073208
2796972389,0.5,0.123155,0.4995,0.228771
2796978831,0.5,0.125,0.4995,0.32975
2797029860,0.5,0.0312,0.4995,0.051651
2801678238,0.5,0.120494,0.4995,0.273816
2801698909,0.5,0.15314,0.749,0.62809
2801698964,0.5,0.0719,0.4995,0.211453
2801706747,0.5,0.04617,0.2493,0.011306
2801718431,0.5,0.0568,0.749,0.18374
2801746963,0.5,0.07067,0.4995,0.195198
2801813330,0.5,0.27502,0.2493,0.058724
2817978775,0.5,0.0981,0.2493,0.15017
2817979545,0.5,0.03999,0.4995,0.12154
2823481911,0.5,0.29065,0.2493,0.04568
2831075698,0.5,0.112504,0.4995,0.28151
2831140072,0.5,0.0594,0.4995,0.135533
2840510370,0.25,0.0562,0.2498,0.1327
2853955965,0.5,0.0792979,0.4995,0.147054
2854214373,0.5,0.022902,0.4995,0.067228
2854245516,0.5,0.09997,0.4995,0.30644
2854352897,0.5,0.25,0.4995,0.0698
2856452382,0.5,0.1037892,0.4995,0.298965
2856718145,0.5,0.03696,0.4995,0.148732
2856938174,0.5,0.09237,0.4995,0.20205
2858248034,0.5,0.08806,0.749,0.2894
2859198808,0.5,0.09375,0.4995,0.29351
2860111115,0.5,0.08621,0.4995,0.23997
2863490728,0.5,0.05004,0.4995,0.20232
2863625659,0.5,0.25,0.2493,0.03527
2863632313,0.5,0.19235,0.4995,0.0344
2863733199,0.5,0.13425,0.2493,0.01928
2886711045,0.5,0.19235,0.4995,0.0344
2886921013,0.5,0.0380336,0.4995,0.081485
2887477273,0.5,0.05177,0.4995,0.124224
2887657040,0.5,0.10627,0.4995,0.287783
2887748136,0.5,0.10185,0.4995,0.291463
2887801682,0.5,0.089919,0.4995,0.032198
2887932822,0.5,0.0725226,0.4995,0.071034
2887934856,0.5,0.088652,0.4995,0.0673123
2888386635,0.5,0.125,0.4995,0.34005
2888553260,0.5,0.04733,0.4995,0.030333
2888702602,0.5,0.1104533,0.4995,0.063836
2888897961,0.5,0.26251,0.2493,0.02504
2890638750,0.25,0.03125,0.2498,0.12346
2891240713,0.5,0.25,0.2493,0.02983
2891252310,0.5,0.287512,0.2493,0.055611
2893685736,0.5,0.275002,0.2493,0.05078
2893710991,0.5,0.0625,0.4995,0.198683
2893768826,0.5,0.03293,0.4995,0.06585
2893774477,0.5,0.3118,0.2493,0.0489
2893782421,0.5,0.13135,0.4995,0.34346
2893790008,0.5,0.08129,0.4995,0.20329
2893929809,0.5,0.0456,0.4995,0.03109
2893930277,0.5,0.15625,0.4995,0.43975
2893940578,0.5,0.3125,0.2493,0.0496
2893976645,0.5,0.3118,0.2493,0.0489
2894014283,0.5,0.11877,0.4995,0.35393
2898827087,0.5,0.0625,0.2493,0.2294
2898880161,0.5,0.08635,0.4995,0.21224
2898888776,0.5,0.06449,0.4995,0.178
2898931658,0.5,0.08129,0.4995,0.18419
2898940229,0.5,0.11565,0.2493,0.02842
2899005950,0.5,0.293756,0.2493,0.051117
2899249543,0.5,0.14249,0.2493,0.02089
2903760813,0.5,0.08615,0.4995,0.26231
2903927854,0.25,0.00241,0.2498,0.01601
2904175595,0.5,0.04312,0.4995,0.0393
2910383113,0.5,0.11877,0.4995,0.352645
2912417062,0.5,0.05004,0.4995,0.101611
2912444829,0.5,0.06878,0.4995,0.175393
2912464652,0.5,0.11877,0.4995,0.364952
2912490300,0.5,0.15625,0.4995,0.43975
2922429930,0.5,0.08129,0.4995,0.21794
2922918031,0.5,0.074842,0.4995,0.075285
2924102028,0.5,0.14375,0.4995,0.353191
2924160186,0.5,0.25,0.4995,0.0698
2924214499,0.5,0.1273626,0.4995,0.314902
2931009677,0.5,0.1399,0.749,0.51356
2954747669,0.5,0.275002,0.2493,0.05234
2954839842,0.5,0.03121,0.4995,0.042211
2955030088,0.5,0.0719,0.4995,0.21501
2961001364,0.5,0.28125,0.2493,0.0378
2961229066,0.5,0.113,0.749,0.428571
2972287166,0.5,0.25,0.4995,0.0698
2978903478,0.5,0.28125,0.1241,0.0157
2990326711,0.5,0.03995,0.4995,0.058774
2990346970,0.5,0.06878,0.4995,0.175241
2990442352,0.5,0.09692,0.4995,0.25273
2990625961,0.5,0.07759,0.4995,0.19512
2990845763,0.5,0.05316,0.4995,0.02013
2991282113,0.5,0.25,0.4995,0.0698
2994236318,0.5,0.25,0.4995,0.0698
2994250647,0.5,0.0625,0.4995,0.01524
2994361081,0.5,0.10626,0.2493,0.128701
2994441279,0.5,0.0523253,0.4995,0.046671
2994475395,0.5,0.21805,0.2493,0.00419
2994651170,0.5,0.0669,0.4995,0.40551
3001375393,0.5,0.27814,0.2493,0.03542
3001867270,0.5,0.125,0.4995,0.41198
3001881978,0.5,0.08129,0.4995,0.19371
3001911498,0.5,0.05627,0.4995,0.19562
3001948058,0.5,0.16245,0.4995,0.41399
3002041692,0.5,0.0625,0.4995,0.1969
3002087954,0.5,0.125,0.4995,0.35658
3002780374,0.5,0.060658,0.4995,0.03194
3002972015,0.5,0.0719,0.4995,0.21147
3004431774,0.5,0.03872,0.4995,0.05295
3004453972,0.5,0.125,0.4995,0.337371
3013093000,0.5,0.10188,0.4995,0.034609
3013097483,0.5,0.06112,0.4995,0.0274
3013143852,0.5,0.1606,0.4995,0.42308
3013159248,0.5,0.14374,0.749,0.70322
3023676243,0.5,0.09937,0.4995,0.26369
3060413173,0.5,0.11566,0.4995,0.317981
3080792811,0.5,0.11255,0.4995,0.26726
3081033135,0.5,0.07195,0.4995,0.18425
3081201019,0.5,0.08752,0.4995,0.02291
3081516453,0.5,0.10629,0.4995,0.317461
