hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4303328869,0.5,5.7E-4,0.4995,0.002621
4303333558,0.5,1.0E-5,0.4995,0.035911
4303334363,0.5,0.26879,0.2493,0.00272
4303342727,0.5,4.97E-5,0.4995,0.0230104
4303355108,0.5,0.00124,0.4995,0.18203
4303355112,0.5,3.2E-5,0.4995,0.116083
4303390419,0.5,5.97E-5,0.4995,3.46E-5
4303392046,0.5,0.0,0.4995,0.03681
4303397519,0.5,1.053E-4,0.4995,0.031827
4303412517,0.5,0.0030685,0.4995,2.61E-4
4303413751,0.5,0.0043379,0.4995,4.994E-4
4303416480,0.5,0.0031,0.4995,0.22892
4303417780,0.5,3.1E-5,0.4995,0.01165
4303419968,0.5,0.030671,0.4995,2.0E-4
4303430081,0.5,5.712E-4,0.4995,0.0936312
4303443962,0.5,0.0017765,0.4995,0.059165
4303867387,0.5,7.759E-4,0.4995,0.0922648
4303871699,0.5,5.373E-4,0.4995,0.043667
4303883620,0.5,0.0,0.4995,0.0552
4303907427,0.5,0.00311,0.4995,0.067491
4303936098,0.5,1.2E-5,0.4995,0.02552
4303968824,0.5,5.618E-4,0.4995,0.0086436
4303979754,0.5,6.112E-4,0.4995,0.006075
4304029247,0.5,0.0,0.4995,0.1188
4304030489,0.5,0.0037106,0.4995,0.0899556
4304041727,0.5,3.2E-5,0.4995,0.04072
4304051942,0.5,9.2E-5,0.4995,0.0441678
4304060037,0.5,5.41E-4,0.4995,0.08758
4304076204,0.5,0.04371,0.4995,1.01E-4
4304076387,0.5,3.45E-5,0.4995,0.0181038
4304077574,0.5,0.00366,0.4995,0.2424
4304082080,0.5,4.222E-4,0.4995,0.0317608
4304082931,0.5,2.0E-5,0.4995,0.001146
4304085100,0.5,2.0E-5,0.4995,0.083011
4304095987,0.5,0.0025163,0.4995,0.0724428
4304096877,0.5,6.672E-4,0.4995,0.0666694
4304097163,0.5,3.53E-5,0.4995,0.0017958
4304105559,0.5,4.163E-4,0.4995,0.0896998
4304106162,0.5,5.4E-4,0.4995,0.159063
4304106373,0.5,6.0E-5,0.4995,0.001146
4304106559,0.5,4.32E-5,0.4995,0.0017038
4304108028,0.5,6.13E-4,0.4995,0.06352
4304108913,0.5,6.73E-5,0.4995,0.0020818
4304112836,0.5,6.0E-5,0.4995,0.076865
4304126054,0.5,0.018822,0.4995,5.32E-4
4304128496,0.5,0.0014163,0.4995,0.1048268
4304135349,0.5,0.002492,0.4995,0.16286
4304136776,0.5,6.159E-4,0.4995,0.011144
4304146920,0.5,0.0015818,0.4995,7.63E-4
4304147539,0.5,4.036E-4,0.4995,0.0436708
4304147912,0.5,3.46E-5,0.4995,0.0801468
4304148818,0.5,0.00435,0.4995,0.32872
4304149592,0.5,4.906E-4,0.4995,0.0016556
4304150252,0.5,8.1E-5,0.4995,0.003458
4304150309,0.5,2.706E-4,0.4995,0.0092413
4304150856,0.5,0.0031,0.4995,0.22892
4304152435,0.5,4.61E-4,0.4995,0.03061
4304153749,0.5,3.2E-5,0.4995,0.051681
4304154151,0.5,0.0700289,0.4995,5.084E-4
4304156939,0.5,5.72E-4,0.4995,0.045891
4304160876,0.5,5.956E-4,0.4995,0.0251478
4304169535,0.5,6.0E-5,0.4995,0.05072
4304169803,0.5,6.063E-4,0.4995,0.037497
4304175952,0.5,5.9E-4,0.4995,0.038
4304177436,0.5,1.511E-4,0.4995,0.0553986
4304181916,0.5,0.004913,0.4995,1.12E-4
4304698343,0.5,0.0,0.4995,0.03426
4304717042,0.5,5.0E-5,0.4995,0.01791
4304719576,0.5,6.153E-4,0.4995,0.003177
4304726804,0.5,0.0025193,0.4995,0.2421042
4304728201,0.5,3.53E-5,0.4995,0.0559058
4304730899,0.5,5.22E-4,0.4995,0.14733
4304735376,0.5,7.3E-6,0.4995,0.0643028
4304743185,0.5,0.01809,0.4995,4.494E-4
4304743890,0.5,0.0325506,0.4995,4.616E-4
4304743911,0.5,3.53E-5,0.4995,0.1094528
4304748811,0.5,0.0019206,0.4995,5.098E-4
4304754522,0.5,1.479E-4,0.4995,0.0622184
4304754696,0.5,3.2E-5,0.4995,0.12991
4304767974,0.5,0.15487,0.4995,0.00245
4304770831,0.5,8.0E-5,0.4995,0.116876
4304773033,0.5,2.4E-5,0.4995,0.057223
4304773590,0.5,0.001751,0.4995,0.196393
4304775895,0.5,1.02E-4,0.4995,0.064908
4304783715,0.5,6.726E-4,0.4995,0.0717226
4304784078,0.5,0.001751,0.4995,0.196393
4304784540,0.5,0.013513,0.4995,6.734E-4
4304785289,0.5,0.003105,0.4995,0.115054
4304798261,0.5,5.0E-6,0.4995,0.005433
4304798262,0.5,5.952E-4,0.4995,0.0393796
4304800196,0.5,5.006E-4,0.4995,0.0669728
4304800783,0.5,0.15487,0.4995,0.00245
4304800784,0.5,4.712E-4,0.4995,0.0059668
4304813643,0.5,0.0031,0.4995,0.22892
4304816788,0.5,1.3E-5,0.4995,0.034641
4304817985,0.5,0.0,0.4995,0.29662
4304818078,0.5,0.01369,0.4995,4.67E-4
4304819219,0.5,7.759E-4,0.4995,0.0701984
4304823752,0.5,0.0015906,0.4995,5.278E-4
4304825559,0.5,9.0E-5,0.4995,0.008908
4304833349,0.5,1.73E-5,0.4995,0.1490628
4304841381,0.5,2.0E-6,0.4995,0.0278458
4304842826,0.5,0.0019412,0.4995,0.0584112
4304844663,0.5,0.0019706,0.4995,0.0611756
4304847115,0.5,0.1106659,0.4995,7.684E-4
4304847727,0.5,5.26E-4,0.4995,0.052157
4304861728,0.5,6.1E-4,0.4995,0.11809
4304897238,0.5,0.0019353,0.4995,0.0558328
4304908733,0.5,0.0012959,0.4995,0.0915284
4304947366,0.5,6.103E-4,0.4995,0.022456
4304980423,0.5,4.942E-4,0.4995,1.756E-4
4322802892,0.5,0.0018516,0.4995,0.0540056
4323270539,0.5,0.0774563,0.2493,7.28E-5
4324365957,0.5,0.13756,0.2493,4.44E-4
4325417765,0.5,5.076E-4,0.4995,0.004971
4325418053,0.5,5.0E-5,0.4995,0.001183
4336035416,0.5,0.0018383,0.4995,5.198E-4
4336778192,0.5,2.59E-5,0.749,0.044596
4337998263,0.5,4.8E-5,0.4995,0.220495
4345717382,0.5,6.1E-4,0.4995,0.11548
4346144621,0.5,3.1E-5,0.4995,0.02663
4346222838,0.5,0.0,0.4995,0.018791
4346466101,0.5,1.59E-5,0.4995,4.368E-4
4346557207,0.5,0.078811,0.2493,6.28E-4
4351788134,0.5,0.005682,0.4995,4.57E-4
4352489679,0.5,6.41E-4,0.4995,0.25746
4352675336,0.5,0.23684,0.2493,0.002892
4352707538,0.5,0.0018686,0.4995,0.0829906
4357681907,0.5,8.65E-5,0.4995,0.0082524
4357780704,0.25,0.0667253,0.2498,2.728E-4
4357859458,0.5,6.191E-4,0.4995,0.0215236
4358118124,0.5,0.00317,0.749,0.26205
4361029809,0.5,0.0025812,0.4995,0.0599512
4364486832,0.5,5.3E-6,0.4995,0.0843828
4367767868,0.5,0.0,0.4995,0.05554
4373508182,0.5,0.04562,0.2493,1.33E-4
4374507184,0.5,0.0774553,0.4995,0.0011928
4379229938,0.5,0.31735,0.2493,5.5E-4
4389748062,0.5,0.00246,0.4995,0.164164
4413644235,0.5,5.463E-4,0.4995,5.01E-4
4427332803,0.5,0.0,0.4995,0.003403
4427854848,0.5,0.0011459,0.4995,5.384E-4
4428349584,0.5,0.0016779,0.4995,0.0808064
4441731036,0.5,5.0E-5,0.4995,0.127041
4441763293,0.5,6.1E-4,0.4995,0.12418
4441766093,0.5,0.0030472,0.4995,4.44E-5
4450342349,0.5,3.2E-5,0.4995,0.0961928
4469106763,0.5,1.73E-5,0.4995,0.01878
4469139604,0.5,4.379E-4,0.4995,0.1019554
4469139605,0.5,0.037532,0.4995,7.52E-4
4469147750,0.5,5.826E-4,0.4995,0.0016068
4469151537,0.5,0.15487,0.4995,0.00245
4469152847,0.5,5.7E-4,0.4995,0.070118
4469156206,0.5,0.0020518,0.4995,0.0892068
4469156983,0.5,3.1E-5,0.4995,0.039641
4469181000,0.5,5.459E-4,0.4995,0.1222794
4469181033,0.5,4.053E-4,0.4995,0.008147
4469198816,0.5,0.003142,0.4995,4.388E-4
4469203363,0.5,0.0034799,0.4995,5.154E-4
4469203463,0.5,5.0E-5,0.4995,0.10235
4469205604,0.5,1.73E-5,0.4995,0.032658
4469208657,0.5,4.15E-5,0.4995,0.0421054
4469209777,0.5,0.01369,0.4995,4.67E-4
4469213375,0.5,4.771E-4,0.4995,0.0225008
4469214896,0.5,0.0012119,0.4995,0.0824436
4469218465,0.5,6.053E-4,0.4995,0.1157038
4469221424,0.5,0.0031,0.4995,0.22892
4469325775,0.5,0.0,0.4995,0.08757
4469327742,0.5,0.16171,0.4995,0.0022
4469327972,0.5,7.4E-5,0.4995,0.001601
4469329136,0.5,6.4E-5,0.4995,0.0401828
4469331154,0.5,0.071782,0.4995,5.8E-4
4469331155,0.5,5.0E-5,0.4995,0.170388
4469348383,0.5,5.22E-4,0.4995,0.025152
4469348602,0.5,0.0668959,0.4995,2.884E-4
4469348937,0.5,0.0019236,0.4995,4.35E-4
4469351201,0.5,0.00311,0.4995,0.15985
4469351504,0.5,5.216E-4,0.4995,0.020766
4469351793,0.5,6.859E-4,0.4995,0.1061794
4469352688,0.5,6.146E-4,0.4995,0.015512
4469353683,0.5,0.001262,0.4995,0.382591
4469364143,0.5,6.153E-4,0.4995,0.029207
4469365853,0.5,6.62E-5,0.4995,0.0067938
4469366776,0.5,6.012E-4,0.4995,0.0299054
4469367029,0.5,3.25E-5,0.4995,0.0278642
4469367408,0.5,7.242E-4,0.4995,4.44E-4
4469370329,0.5,0.15487,0.4995,0.00245
4469371014,0.5,0.0042253,0.4995,4.528E-4
4469371300,0.5,0.0028375,0.4995,0.061951
4469372026,0.5,0.0019206,0.4995,0.1479496
4469376741,0.5,4.729E-4,0.4995,0.011272
4469378325,0.5,2.0E-5,0.4995,0.04425
4469383380,0.5,3.2E-5,0.4995,0.066933
4469393756,0.5,2.73E-5,0.4995,0.0849058
4469393757,0.5,4.06E-5,0.4995,0.014524
4469393758,0.5,0.0098906,0.4995,2.356E-4
4469396294,0.5,0.0056433,0.4995,0.271361
4469822405,0.5,0.026892,0.4995,9.28E-5
4469828987,0.5,0.012542,0.4995,3.246E-4
4469837809,0.5,3.906E-4,0.4995,0.001604
4469861644,0.5,5.02E-4,0.4995,0.08104
4469873238,0.5,5.0E-4,0.4995,0.0179
4469897940,0.5,0.0031,0.4995,0.22892
4469899820,0.5,0.0030112,0.4995,0.1376712
4469913217,0.5,0.0031,0.4995,0.22892
4469919897,0.5,4.902E-4,0.4995,0.0276548
4469943288,0.5,0.00435,0.4995,0.37855
4469943687,0.5,5.59E-5,0.4995,0.005831
4469949093,0.5,5.0E-5,0.4995,0.233206
4469970863,0.5,8.013E-4,0.4995,0.0658298
4469979301,0.5,9.2E-5,0.4995,1.89E-4
4469979560,0.5,2.0E-5,0.4995,0.00922
4469987630,0.5,5.906E-4,0.4995,0.1300046
4469989152,0.5,6.0E-4,0.4995,0.03083
4469994137,0.5,6.75E-5,0.4995,0.002305
4470022634,0.5,0.0,0.4995,0.11154
4470023802,0.5,6.153E-4,0.4995,0.029207
4470052651,0.5,5.51E-4,0.4995,0.13356
4470090319,0.5,1.97E-5,0.4995,0.0131562
4475802790,0.5,0.0019236,0.4995,6.696E-4
4475827197,0.5,4.83E-4,0.4995,0.020899
4475834501,0.5,3.1E-5,0.4995,0.020301
4475868292,0.5,5.0E-5,0.4995,0.065943
4475873866,0.5,5.416E-4,0.4995,0.024423
4476068249,0.5,3.1E-5,0.4995,0.031584
4476330955,0.5,6.036E-4,0.4995,7.866E-4
4476423720,0.5,0.15487,0.4995,0.00245
4476483801,0.5,3.2E-5,0.4995,0.114523
4476495182,0.5,6.0E-5,0.4995,0.03656
4476549437,0.5,5.759E-4,0.4995,0.1369114
4476590721,0.5,4.79E-5,0.4995,0.0107696
4476631750,0.5,6.212E-4,0.4995,0.0058574
4476641148,0.5,2.22E-5,0.4995,0.0263338
4476643578,0.5,6.559E-4,0.4995,0.1344794
4476657883,0.5,5.0E-5,0.4995,0.132863
4476761268,0.5,0.0,0.4995,0.3204
4476762131,0.5,0.09177,0.4995,8.13E-4
4477021752,0.5,0.15487,0.4995,0.00245
4477050890,0.5,0.0,0.4995,0.028701
4477188546,0.5,2.853E-4,0.4995,0.1222958
4477243396,0.5,0.0,0.4995,0.019492
4477263538,0.5,0.0306173,0.4995,6.098E-4
4477356695,0.5,1.0E-4,0.4995,0.076493
4477402464,0.5,1.16E-5,0.4995,0.015648
4477455016,0.5,0.0016212,0.4995,0.0907854
4477458156,0.5,0.0019206,0.4995,0.0762136
4477478606,0.5,5.0E-5,0.4995,0.145756
4477516312,0.5,1.53E-5,0.4995,0.0947358
4477517044,0.5,0.0,0.4995,0.04749
4477534259,0.5,6.6E-4,0.4995,0.167951
4477543085,0.5,2.4E-5,0.4995,0.0038398
4477557836,0.5,0.0031212,0.4995,0.0776612
4477559343,0.5,5.663E-4,0.4995,0.033547
4477560828,0.5,0.15487,0.4995,0.00245
4477571911,0.5,3.2E-5,0.4995,0.148823
4477585338,0.5,5.673E-4,0.4995,0.112077
4477587134,0.5,0.0,0.4995,0.29351
4477598268,0.5,3.2E-5,0.4995,0.282723
4477653527,0.5,0.00306,0.4995,0.059132
4477653797,0.5,0.0056553,0.4995,4.328E-4
4477656829,0.5,0.0012063,0.4995,0.0834548
4477658298,0.5,3.3E-5,0.4995,0.05465
4477658597,0.5,6.41E-4,0.4995,5.1E-4
4477664024,0.5,0.0020159,0.4995,0.1349284
4477684993,0.5,0.04162,0.4995,2.8E-4
4477706993,0.5,5.519E-4,0.4995,0.0196158
4478386750,0.5,0.00316,0.4995,5.45E-4
4478397014,0.5,0.0,0.4995,0.12533
4478414057,0.5,5.3E-5,0.4995,9.24E-4
4478467033,0.5,1.29E-4,0.4995,0.053249
4478494145,0.5,6.012E-4,0.4995,3.984E-4
4478506170,0.5,0.06996,0.4995,1.21E-4
4478512150,0.5,1.0E-5,0.4995,2.5E-4
4478515134,0.5,1.2E-5,0.4995,1.8E-4
4478515674,0.5,0.00305,0.4995,0.17418
4478521935,0.5,6.012E-4,0.4995,0.0267996
4478522184,0.5,1.126E-4,0.4995,7.018E-4
4478524560,0.5,1.63E-5,0.4995,0.0953668
4478532734,0.5,0.0,0.4995,0.03493
4478536580,0.5,0.046202,0.4995,2.3E-4
4478537252,0.5,0.0431453,0.4995,3.358E-4
4478537283,0.5,1.21E-4,0.4995,0.0561
4478549581,0.5,0.0026159,0.4995,0.0527484
4478557349,0.5,4.206E-4,0.4995,0.0060056
4478561168,0.5,5.066E-4,0.4995,0.043831
4478563006,0.5,6.012E-4,0.4995,0.0236938
4478571387,0.5,0.0610353,0.4995,0.0019458
4478583587,0.5,3.3E-5,0.4995,0.0273028
4478584312,0.5,4.62E-4,0.4995,1.8E-4
4478594448,0.5,0.0024553,0.4995,6.58E-4
4478595052,0.5,4.2E-5,0.4995,0.055271
4478598084,0.5,4.8E-4,0.4995,0.03951
4478612783,0.5,5.986E-4,0.4995,0.017829
4478615529,0.5,0.0,0.4995,0.05515
4478627980,0.5,9.2E-5,0.4995,0.037376
4478628828,0.5,5.62E-4,0.4995,0.0460428
4478641660,0.5,0.04371,0.4995,1.01E-4
4478747449,0.5,6.1E-4,0.4995,0.1234
4478798541,0.5,5.359E-4,0.4995,0.1200194
4478801771,0.5,5.06E-5,0.4995,0.0021656
4478827198,0.5,4.36E-5,0.4995,0.071692
4478827491,0.5,6.2E-5,0.4995,0.093866
4478867098,0.5,4.68E-4,0.4995,0.024448
4478882607,0.5,2.59E-5,0.4995,0.008444
4478939572,0.5,1.0E-5,0.4995,8.7E-4
4478967491,0.5,0.00292,0.4995,0.17386
4478999217,0.5,0.0025206,0.4995,3.87E-4
4479011383,0.5,0.15487,0.4995,0.00245
4479131725,0.5,4.0E-6,0.4995,0.052071
4479156012,0.5,5.8E-4,0.4995,0.05966
4479178811,0.5,0.0,0.4995,0.001315
4479250611,0.5,5.159E-4,0.4995,0.0284298
4479344476,0.5,3.0E-5,0.4995,0.049763
4479421109,0.5,0.0699959,0.4995,1.784E-4
4479483611,0.5,6.0E-5,0.4995,0.05072
4479488965,0.5,6.063E-4,0.4995,0.029237
4479533166,0.5,1.065E-4,0.4995,3.246E-4
4479623702,0.5,0.0025833,0.4995,4.438E-4
4485562665,0.5,6.0E-5,0.4995,0.07663
4485991396,0.5,0.15487,0.4995,0.00245
4486038531,0.5,0.15487,0.4995,0.00245
4486057692,0.5,3.0E-5,0.4995,0.200272
4486103195,0.5,4.569E-4,0.4995,0.0942834
4486296931,0.5,1.6E-6,0.4995,0.0061198
4486363098,0.5,5.0E-4,0.4995,0.01069
4486474265,0.5,5.216E-4,0.4995,0.034244
4486480747,0.5,3.2E-5,0.4995,0.004554
4486481119,0.5,4.5E-4,0.4995,0.17855
4488945575,0.5,1.12E-5,0.4995,1.706E-4
4488976505,0.5,2.0E-5,0.4995,0.077365
4489019870,0.5,0.0,0.4995,0.00657
4489078479,0.5,0.0031,0.4995,0.22892
4489088773,0.5,0.001166,0.4995,0.060937
4489117542,0.5,6.012E-4,0.4995,0.0299054
4489316348,0.5,3.4E-5,0.4995,0.002591
4489352322,0.5,5.2E-5,0.4995,0.001958
4489415458,0.5,4.32E-5,0.4995,0.0175858
4489441049,0.5,0.0856279,0.4995,2.094E-4
4489441050,0.5,1.75E-5,0.4995,0.0013966
4490872448,0.5,5.387E-4,0.4995,0.0335532
4491856352,0.5,4.577E-4,0.4995,0.0094794
4497533931,0.5,0.0024972,0.4995,2.526E-4
4497569665,0.5,0.018828,0.4995,5.94E-5
4497606319,0.5,5.16E-5,0.4995,0.028604
4498592316,0.5,3.82E-4,0.4995,0.09455
4509651719,0.5,5.519E-4,0.4995,0.1204854
4512411831,0.5,0.0160636,0.4995,5.14E-5
4514771831,0.5,0.018014,0.4995,9.66E-5
4515604392,0.5,0.0913106,0.4995,1.256E-4
4515695471,0.5,5.953E-4,0.4995,0.1077028
4515745332,0.5,0.0049,0.4995,0.238588
4516023785,0.5,0.0031259,0.4995,0.0596484
4516530593,0.5,0.021881,0.4995,2.37E-4
4519143834,0.5,6.1E-4,0.4995,0.10505
4519193320,0.5,0.0,0.4995,0.003403
4519257139,0.5,1.579E-4,0.4995,0.025584
4535558897,0.5,0.0,0.4995,0.02527
4535673105,0.5,0.0018536,0.2493,2.784E-4
4539018949,0.5,0.0018306,0.4995,0.1156956
4547272878,0.5,5.72E-4,0.749,0.001608
4547281317,0.5,6.6E-4,0.749,0.304793
4550493798,0.5,0.1519116,0.2493,5.286E-4
4550513046,0.5,0.0,0.749,0.35495
4550520892,0.5,6.059E-4,0.749,0.1630784
4550548537,0.5,0.24377,0.2493,0.00186
4550606091,0.5,5.632E-4,0.749,7.622E-4
4550645196,0.5,0.0187306,0.4995,7.86E-5
4551818422,0.5,0.15487,0.4995,0.00245
4552589688,0.5,0.001892,0.749,0.255581
4566447404,0.5,6.626E-4,0.4995,6.546E-4
4575741860,0.5,6.326E-4,0.4995,0.1474308
4587218447,0.5,6.112E-4,0.4995,0.0700922
4596235621,0.5,0.24377,0.2493,0.00186
4623238205,0.5,0.0201253,0.2493,1.328E-4
4623331783,0.5,0.175,0.2493,0.002196
4624348848,0.5,4.465E-4,0.749,0.0380808
4631874509,0.5,1.0E-5,0.4995,0.06631
4636229115,0.5,3.72E-5,0.4995,0.1325554
4660680769,0.5,0.0025095,0.4995,3.84E-4
4678123969,0.5,0.0011712,0.4995,0.1338342
4696525966,0.5,0.083627,0.4995,6.68E-4
4699356413,0.5,1.169E-4,0.4995,0.0940714
4699732296,0.5,0.0019212,0.4995,7.12E-5
4707313254,0.5,0.006818,0.4995,2.0E-5
4713385074,0.5,5.8E-4,0.4995,0.011382
4725782108,0.5,0.0012483,0.4995,4.828E-4
4737955898,0.5,0.0031,0.749,0.47842
4741610453,0.5,5.0E-4,0.4995,0.01404
4751642351,0.5,2.4E-5,0.2493,4.93E-4
4777128180,0.5,3.2E-5,0.4995,0.033353
4777372198,0.5,3.2E-5,0.4995,0.085282
4790727308,0.5,5.07E-4,0.4995,0.00194
4795997176,0.5,1.41E-4,0.4995,0.038203
4802039830,1.0,3.7E-5,1.0,0.375188
4802041305,1.0,0.0012454,1.0,0.2630296
4802042730,1.0,0.0180685,1.0,2.46E-5
4802043170,1.0,3.112E-4,1.0,0.049322
4802073554,1.0,5.333E-4,1.0,0.006828
4802079544,1.0,5.212E-4,1.0,0.0121968
4802086116,1.0,1.453E-4,1.0,0.091919
4802086443,1.0,0.0056603,1.0,0.533512
4802086681,1.0,5.963E-4,1.0,0.0024958
4802087267,1.0,4.399E-4,1.0,0.0254948
4802092023,1.0,0.0075,1.0,8.3E-5
4802093375,1.0,1.122E-4,1.0,0.03596
4802096983,1.0,0.02633,1.0,3.21E-4
4802098790,1.0,0.0019136,1.0,0.427568
4802103040,1.0,0.0037876,1.0,7.706E-4
4802120333,1.0,0.0012871,1.0,0.1479336
4802120401,1.0,0.03848,1.0,7.63E-4
4802121986,1.0,1.386E-4,1.0,0.320038
4802122506,1.0,0.0018659,1.0,0.1145834
4802122622,1.0,2.512E-4,1.0,0.003258
4802124009,1.0,0.004271,1.0,6.31E-4
4802125400,1.0,5.91E-4,1.0,0.01192
4802125502,1.0,3.06E-5,1.0,0.2081656
4802126722,1.0,1.763E-4,1.0,0.1381498
4802127438,1.0,6.473E-4,1.0,7.24E-4
4802128627,1.0,0.0025585,1.0,0.141799
4802129608,1.0,5.285E-4,1.0,0.0092426
4802130219,1.0,4.999E-4,1.0,0.007051
4802131154,1.0,2.85E-5,1.0,0.006608
4802132527,1.0,0.0018175,1.0,5.734E-4
4802132957,1.0,0.00557,1.0,0.34885
4802136602,1.0,5.9E-4,1.0,0.12195
4802136717,1.0,1.21E-4,1.0,0.082311
4802139634,1.0,1.42E-5,1.0,0.0073656
4802140024,1.0,4.699E-4,1.0,0.0026366
4802141783,1.0,0.0011112,1.0,6.834E-4
4802141828,1.0,6.1E-5,1.0,0.0156668
4802143174,1.0,0.01172,1.0,1.028E-4
4802145976,1.0,5.822E-4,1.0,0.0517866
4802146191,1.0,4.513E-4,1.0,0.012039
4802146470,1.0,4.313E-4,1.0,0.0039018
4802146889,1.0,3.62E-4,1.0,0.431847
4802146986,1.0,0.002233,1.0,2.59E-4
4802150882,1.0,5.386E-4,1.0,0.0793868
4802151072,1.0,0.003202,1.0,4.5E-4
4802151519,1.0,5.753E-4,1.0,0.1645208
4802252539,1.0,1.59E-5,1.0,0.005571
4802467031,1.0,5.603E-4,1.0,0.006277
4802467653,1.0,3.83E-5,1.0,0.0046108
4802473051,1.0,3.429E-4,1.0,0.008084
4802473813,1.0,0.0653526,1.0,1.444E-4
4802474017,1.0,0.003021,1.0,0.544136
4802474338,1.0,2.812E-4,1.0,0.0572
4802474396,1.0,0.001022,1.0,0.453476
4802475358,1.0,6.12E-5,1.0,0.0874664
4802475937,1.0,0.0150083,1.0,3.156E-4
4802476128,1.0,6.859E-4,1.0,2.656E-4
4802476235,1.0,0.0013332,1.0,1.266E-4
4802476989,1.0,5.3E-4,1.0,0.01401
4802477432,1.0,0.008264,1.0,3.256E-4
4802478358,1.0,0.00255,1.0,0.601877
4802478945,1.0,4.479E-4,1.0,6.598E-4
4802479630,1.0,0.0825,1.0,4.49E-4
4802479771,1.0,0.06158,1.0,2.69E-4
4802479866,1.0,5.136E-4,1.0,0.003347
4802483639,1.0,7.06E-5,1.0,0.03124
4802484114,1.0,4.72E-5,1.0,0.1957144
4802484241,1.0,0.0019332,1.0,0.1848272
4802487721,1.0,9.34E-5,1.0,0.010205
4802489439,1.0,5.5E-4,1.0,0.101341
4802491016,1.0,0.00491,1.0,0.337033
4802491044,1.0,4.03E-5,1.0,0.047323
4802491967,1.0,6.232E-4,1.0,0.0637758
4802492155,1.0,1.82E-4,1.0,0.0196728
4802495635,1.0,0.0011359,1.0,0.1504384
4802498578,1.0,5.906E-4,1.0,0.056106
4802500501,1.0,0.080527,1.0,6.396E-4
4802501726,1.0,6.179E-4,1.0,0.0059128
4802503736,1.0,4.65E-5,1.0,0.0013824
4802506090,1.0,1.289E-4,1.0,0.0563548
4802506091,1.0,0.014343,1.0,7.08E-5
4802506677,1.0,2.41E-4,1.0,0.420111
4802514029,1.0,0.11254,1.0,7.5E-4
4802514053,1.0,5.824E-4,1.0,0.0262908
4802517408,1.0,0.0017155,1.0,0.181091
4802517677,1.0,1.116E-4,1.0,0.1305756
4802517766,1.0,7.0E-5,1.0,0.018298
4802518166,1.0,0.063026,1.0,7.69E-4
4802519329,1.0,2.853E-4,1.0,0.037876
4802524391,1.0,5.277E-4,1.0,0.0136706
4802526614,1.0,4.565E-4,1.0,0.0581966
4802803369,1.0,0.0650273,1.0,2.8E-6
4802842149,1.0,0.07127,1.0,3.79E-4
4802844117,1.0,1.881E-4,1.0,7.212E-4
4802848681,1.0,5.569E-4,1.0,0.0290256
4802850503,1.0,0.0025353,1.0,0.596828
4802850526,1.0,0.001931,1.0,0.31083
4802853535,1.0,0.079368,1.0,5.608E-4
4802863150,1.0,5.351E-4,1.0,0.0080486
4802863302,1.0,0.015083,1.0,7.13E-4
4802863311,1.0,5.942E-4,1.0,0.020829
4802863353,1.0,0.00615,1.0,0.452843
4802863642,1.0,5.46E-4,1.0,0.107186
4802863684,1.0,0.0012716,1.0,0.1827676
4802864268,1.0,0.0017971,1.0,0.2976796
4802864522,1.0,5.71E-4,1.0,0.00682
4802864573,1.0,6.59E-5,1.0,0.0014098
4802885186,1.0,1.034E-4,1.0,0.0109708
4802885329,1.0,0.0018293,1.0,4.293E-4
4802885672,1.0,5.85E-5,1.0,0.030302
4802885948,1.0,0.0024366,1.0,0.1603906
4802886612,1.0,3.938E-4,1.0,0.020141
4802887274,1.0,0.0019346,1.0,2.868E-4
4802887596,1.0,0.10545,1.0,5.61E-4
4802888471,1.0,5.516E-4,1.0,0.005925
4802888720,1.0,6.132E-4,1.0,0.0227634
4802889220,1.0,0.00561,1.0,0.171689
4802889491,1.0,0.0018273,1.0,1.108E-4
4802892015,1.0,0.0012865,1.0,5.112E-4
4802892103,1.0,1.063E-4,1.0,0.013429
4802892317,1.0,5.538E-4,1.0,0.053613
4802894130,1.0,2.65E-5,1.0,0.0628538
4802904615,1.0,1.493E-4,1.0,0.411094
4802904854,1.0,2.673E-4,1.0,0.1123058
4802905480,1.0,0.00312,1.0,0.611217
4802905484,1.0,0.092673,1.0,2.93E-4
4802905544,1.0,2.079E-4,1.0,7.326E-4
4802909509,1.0,1.6E-5,1.0,0.005178
4802910787,1.0,5.76E-4,1.0,0.0123
4802910981,1.0,4.979E-4,1.0,0.0159546
4802911019,1.0,4.012E-4,1.0,0.023506
4802913627,1.0,1.56E-5,1.0,0.007374
4802952927,1.0,0.0448526,1.0,6.4E-5
4802978415,1.0,8.832E-4,1.0,7.0E-4
4815459946,1.0,2.901E-4,1.0,0.0249132
4816607231,0.5,2.0E-5,0.4995,0.009218
4817061325,0.5,4.65E-5,0.4995,0.0379566
4817603466,1.0,0.0012559,1.0,3.374E-4
4817689282,1.0,0.0555866,1.0,1.56E-4
4819956898,1.0,0.0018649,1.0,5.738E-4
4819958352,1.0,0.0036485,1.0,6.744E-4
4819966895,1.0,7.59E-5,1.0,0.2634714
4819968244,1.0,0.0025346,1.0,0.1253798
4819984634,1.0,0.0044253,1.0,1.848E-4
4819990193,1.0,4.2E-5,1.0,0.361622
4819997869,1.0,5.6E-4,1.0,0.29674
4819998188,1.0,5.387E-4,1.0,0.0084878
4819998329,1.0,1.71E-5,1.0,0.0268896
