hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.09064,0.4995,0.28021
711682,0.5,0.06628,0.4995,0.21287
711683,0.5,0.04498,0.4995,0.042291
711697,0.5,0.0719,0.4995,0.20036
711699,0.5,0.05883,0.4995,0.035434
711701,0.5,0.05377,0.4995,0.15917
711804,0.5,0.1693499,0.4995,0.382576
711813,0.5,0.08124,0.4995,0.233778
711823,0.5,0.06255,0.4995,0.225702
711824,0.5,0.1606,0.4995,0.42308
711826,0.5,0.09436,0.4995,0.27414
711829,0.5,0.040142,0.4995,0.047808
711831,0.5,0.06245,0.4995,0.02925
711841,0.5,0.04479,0.4995,0.038695
711886,0.5,0.1606,0.4995,0.42308
711889,0.5,0.05004,0.4995,0.15111
711893,0.5,0.10688,0.4995,0.26684
711895,0.5,0.078151,0.4995,0.234879
711896,0.5,0.07239,0.4995,0.25932
711908,0.5,0.0231,0.4995,0.080993
711915,0.5,0.03754,0.4995,0.10912
711933,0.5,0.1301496,0.4995,0.279876
711934,0.5,0.08635,0.4995,0.19704
711935,0.5,0.050642,0.4995,0.043478
711937,0.5,0.00879,0.4995,0.05091
711942,0.5,0.07733,0.4995,0.23848
711943,0.5,0.01746,0.4995,0.03028
711950,0.5,0.0625,0.4995,0.19889
711962,0.5,0.11247,0.4995,0.04034
711969,0.5,0.125,0.4995,0.41198
711981,0.5,0.09996,0.4995,0.300724
711985,0.5,0.09562,0.4995,0.28713
711987,0.5,0.25,0.4995,0.0698
711994,0.5,0.06253,0.4995,0.174603
711998,0.5,0.125,0.4995,0.33038
711999,0.5,0.08439,0.4995,0.21267
712034,0.5,0.18612,0.4995,0.08547
716052,0.5,0.07496,0.4995,0.22182
716054,0.5,0.125,0.4995,0.369191
716058,0.5,0.25,0.4995,0.0698
716060,0.5,0.11877,0.4995,0.346641
716061,0.5,0.09132,0.4995,0.01454
717233,0.5,0.19235,0.4995,0.0344
717234,0.5,0.08129,0.4995,0.21443
717237,0.5,0.01807,0.4995,0.06403
717242,0.5,0.0456433,0.4995,0.0546913
717243,0.5,0.02239,0.4995,0.059
717246,0.5,0.1618833,0.4995,0.435064
717252,0.5,0.25,0.4995,0.0698
717255,0.5,0.03636,0.4995,0.13985
717257,0.5,0.06878,0.4995,0.17382
717260,0.5,0.09378,0.4995,0.265317
717262,0.5,0.091905,0.4995,0.202373
717263,0.5,0.06183,0.4995,0.13264
717264,0.5,0.1344,0.4995,0.354601
717265,0.5,0.07122,0.4995,0.225265
717267,0.5,0.11877,0.4995,0.34279
717269,0.5,0.07129,0.4995,0.226968
717270,0.5,0.02765,0.4995,0.03177
717273,0.5,0.03753,0.4995,0.139498
717293,0.5,0.04305,0.4995,0.15208
717306,0.5,0.061835,0.4995,0.133281
717307,0.5,0.0981,0.1241,0.00105
717310,0.5,0.08752,0.4995,0.2402
717315,0.5,0.1187,0.4995,0.2749
717316,0.5,0.18435,0.4995,0.0764
717317,0.5,0.02359,0.4995,0.069273
717319,0.5,0.08129,0.4995,0.19939
717320,0.5,0.125,0.4995,0.33409
717321,0.5,0.1187,0.4995,0.4677
717323,0.5,0.10937,0.4995,0.31477
717329,0.5,0.08813,0.4995,0.03683
717331,0.5,0.150032,0.4995,0.399958
717333,0.5,0.09375,0.4995,0.27414
717342,0.5,0.10797,0.4995,0.27007
717762,0.5,0.248602,0.4995,0.056891
717763,0.5,0.12985,0.4995,0.06005
724602,0.5,0.06132,0.4995,0.209484
724625,0.5,0.13562,0.4995,0.3907
765536,0.5,0.0625,0.4995,0.4796
765537,0.5,0.0738886,0.4995,0.159526
765544,0.5,0.08298,0.4995,0.21499
765548,0.5,0.04483,0.4995,0.037651
765552,0.5,0.09879,0.4995,0.04338
765553,0.5,0.25,0.4995,0.0698
765555,0.5,0.076272,0.4995,0.207028
765557,0.5,0.11877,0.4995,0.32809
765560,0.5,0.04782,0.4995,0.126641
765591,0.5,0.08129,0.4995,0.26457
765598,0.5,0.11877,0.4995,0.3315
765601,0.5,0.15051,0.4995,0.40097
765604,0.5,0.11877,0.4995,0.27986
765606,0.5,0.10626,0.4995,0.273771
765613,0.5,0.1187,0.1241,0.0923
765615,0.5,0.10565,0.4995,0.26146
765616,0.5,0.12183,0.4995,0.37319
765618,0.5,0.07129,0.4995,0.19676
765622,0.5,0.09375,0.4995,0.28055
765627,0.5,0.12122,0.4995,0.40251
765657,0.5,0.03751,0.4995,0.051343
765659,0.5,0.10315,0.4995,0.33974
765668,0.5,0.08129,0.4995,0.24626
765670,0.5,0.06876,0.4995,0.20307
765679,0.5,0.0625,0.4995,0.02181
765680,0.5,0.125,0.4995,0.347829
765681,0.5,0.03872,0.4995,0.10709
765684,0.5,0.08813,0.4995,0.2845
765686,0.5,0.036816,0.4995,0.06459
765692,0.5,0.02439,0.4995,0.079754
765719,0.5,0.026823,0.4995,0.065819
765723,0.5,0.07813,0.4995,0.00334
765796,0.5,0.3125,0.1241,0.00829
765828,0.5,0.07005,0.4995,0.20503
765832,0.5,0.0643,0.4995,0.18753
765838,0.5,0.12051,0.4995,0.057581
765842,0.5,0.02191,0.4995,0.077671
765846,0.5,0.01687,0.4995,0.067094
765858,0.5,0.03613,0.4995,0.112031
765865,0.5,0.07049,0.4995,0.21856
765867,0.5,0.1606,0.4995,0.42308
765878,0.5,0.15625,0.4995,0.43975
765896,0.5,0.375,0.1241,1.0E-5
765897,0.5,0.03128,0.4995,0.06679
765906,0.5,0.09375,0.4995,0.19426
765912,0.5,0.28125,0.1241,0.02852
765913,0.5,0.15625,0.4995,0.43975
765926,0.5,0.10003,0.4995,0.295443
765928,0.5,0.12488,0.4995,0.33835
765936,0.5,0.08129,0.4995,0.20891
765938,0.5,0.125,0.4995,0.33731
765966,0.5,0.17815,0.1241,0.01586
765971,0.5,0.04172,0.4995,0.03716
765976,0.5,0.10375,0.4995,0.274501
765978,0.5,0.1606,0.4995,0.42308
765983,0.5,0.02502,0.4995,0.05461
765989,0.5,0.07501,0.4995,0.220442
766000,0.5,0.08992,0.4995,0.272935
766032,0.5,0.11877,0.4995,0.33525
766053,0.5,0.09375,0.4995,0.280152
766057,0.5,0.0419073,0.4995,0.084719
766649,0.5,0.1274,0.4995,0.33326
766659,0.5,0.04877,0.4995,0.133381
766663,0.5,0.11634,0.4995,0.369618
766664,0.5,0.06997,0.4995,0.12228
766665,0.5,0.07251,0.4995,0.26384
766677,0.5,0.1075063,0.4995,0.232849
766723,0.5,0.042458,0.4995,0.054373
766802,0.5,0.25,0.4995,0.0698
766810,0.5,0.0980573,0.4995,0.220865
766816,0.5,0.18612,0.4995,0.08547
766863,0.5,0.100012,0.4995,0.238829
766876,0.5,0.0687,0.4995,0.194486
770712,0.5,0.14377,0.4995,0.452166
770714,0.5,0.0625,0.4995,0.4796
902367,0.5,0.07251,0.4995,0.24663
902377,0.5,0.087502,0.4995,0.19822
902391,0.5,0.05004,0.4995,0.11828
902401,0.5,0.03003,0.4995,0.06547
902626,0.5,0.11565,0.4995,0.33514
902627,0.5,0.1343,0.4995,0.35494
902637,0.5,0.08943,0.4995,0.26964
902651,0.5,0.11284,0.4995,0.34553
902658,0.5,0.12931,0.4995,0.05753
902845,0.5,0.1187,0.4995,0.4677
902882,0.5,0.10626,0.4995,0.315821
902886,0.5,0.0586453,0.4995,0.09454
902887,0.5,0.19235,0.4995,0.0344
902892,0.5,0.046908,0.4995,0.048563
902896,0.5,0.08752,0.4995,0.204443
902898,0.5,0.03751,0.4995,0.139173
902902,0.5,0.09937,0.4995,0.26369
902903,0.5,0.024442,0.4995,0.08262
902930,0.5,0.03194,0.4995,0.064533
902931,0.5,0.10305,0.4995,0.26604
902932,0.5,0.06115,0.4995,0.16399
902935,0.5,0.11499,0.4995,0.27358
903066,0.5,0.125,0.4995,0.41198
903138,0.5,0.0551,0.4995,0.13923
903225,0.5,0.1187,0.4995,0.4677
903232,0.5,0.09937,0.4995,0.27275
903235,0.5,0.125,0.4995,0.32491
903236,0.5,0.10739,0.4995,0.30721
903237,0.5,0.07764,0.4995,0.27792
903243,0.5,0.07998,0.4995,0.27084
903245,0.5,0.25,0.4995,0.0698
903358,0.5,0.058112,0.4995,0.052515
903394,0.5,0.1225,0.4995,0.372151
903398,0.5,0.07029,0.4995,0.26815
903399,0.5,0.10739,0.4995,0.05114
903434,0.5,0.08752,0.4995,0.02594
903472,0.5,0.08304,0.4995,0.27992
903473,0.5,0.04639,0.4995,0.149361
903474,0.5,0.10315,0.4995,0.2615
903476,0.5,0.06558,0.4995,0.221385
903477,0.5,0.0313,0.4995,0.081471
903478,0.5,0.09375,0.4995,0.259
903479,0.5,0.04305,0.4995,0.13016
903480,0.5,0.19235,0.4995,0.04447
903481,0.5,0.11566,0.4995,0.35527
903483,0.5,0.05004,0.4995,0.200233
903486,0.5,0.03751,0.4995,0.049993
903487,0.5,0.08752,0.4995,0.24373
903490,0.5,0.12561,0.4995,0.06598
903497,0.5,0.25,0.4995,0.0698
903652,0.5,0.1187,0.4995,0.4677
903653,0.5,0.0819,0.4995,0.19371
903692,0.5,0.0299,0.4995,0.0801
903739,0.5,0.06876,0.4995,0.20298
903743,0.5,0.02981,0.4995,0.146387
903754,0.5,0.06873,0.4995,0.2927
903755,0.5,0.118707,0.4995,0.239102
903757,0.5,0.11877,0.4995,0.3206
903759,0.5,0.12183,0.4995,0.381597
904000,0.5,0.06191,0.4995,0.11321
904005,0.5,0.02751,0.4995,0.078202
904050,0.5,0.10739,0.4995,0.05114
904052,0.5,0.05234,0.4995,0.114032
904165,0.5,0.07189,0.4995,0.01229
904166,0.5,0.25,0.4995,0.0698
904209,0.5,0.15625,0.4995,0.459079
904210,0.5,0.1606,0.4995,0.42308
904252,0.5,0.07129,0.4995,0.19078
904256,0.5,0.02179,0.4995,0.02414
904304,0.5,0.1187,0.4995,0.05016
904306,0.5,0.148764,0.4995,0.446635
904346,0.5,0.07876,0.4995,0.241591
904383,0.5,0.25,0.4995,0.0698
904461,0.5,0.07435,0.4995,0.204721
904467,0.5,0.1124789,0.4995,0.294733
904468,0.5,0.03304,0.4995,0.061014
904510,0.5,0.08813,0.4995,0.1891
904514,0.5,0.09574,0.4995,0.19997
904556,0.5,0.07611,0.4995,0.20149
904559,0.5,0.15625,0.4995,0.43975
904564,0.5,0.0819,0.4995,0.18578
904566,0.5,0.03125,0.4995,0.02533
904601,0.5,0.093092,0.4995,0.2458
904638,0.5,0.10687,0.4995,0.311163
904721,0.5,0.1187,0.4995,0.4677
904722,0.5,0.0625,0.4995,0.03072
904758,0.5,0.02621,0.4995,0.087371
904766,0.5,0.056912,0.4995,0.040756
904769,0.5,0.04941,0.4995,0.215111
904770,0.5,0.0775912,0.4995,0.054735
904773,0.5,0.152532,0.4995,0.378413
904811,0.5,0.10254,0.4995,0.28344
904813,0.5,0.042542,0.4995,0.050364
904934,0.5,0.10632,0.4995,0.310087
904935,0.5,0.0455,0.4995,0.05342
904978,0.5,0.08752,0.4995,0.27123
904979,0.5,0.01871,0.4995,0.072542
904981,0.5,0.04317,0.4995,0.101801
904982,0.5,0.06997,0.4995,0.12955
905021,0.5,0.02629,0.4995,0.08923
905022,0.5,0.0299,0.4995,0.06747
905024,0.5,0.09053,0.4995,0.17561
905025,0.5,0.06255,0.4995,0.224149
905033,0.5,0.0299,0.4995,0.115201
905035,0.5,0.1187,0.4995,0.4677
905062,0.5,0.08134,0.4995,0.26204
905063,0.5,0.0668846,0.4995,0.155946
905071,0.5,0.05928,0.4995,0.12104
905119,0.5,0.08752,0.4995,0.02869
905240,0.5,0.04376,0.4995,0.16601
905277,0.5,0.04931,0.4995,0.150343
905284,0.5,0.01617,0.4995,0.07306
905289,0.5,0.05693,0.4995,0.02933
905328,0.5,0.0911306,0.4995,0.043128
905331,0.5,0.12183,0.4995,0.41779
905550,0.5,0.04925,0.4995,0.14382
905559,0.5,0.04995,0.4995,0.04504
905560,0.5,0.01982,0.4995,0.050453
905595,0.5,0.07502,0.4995,0.19417
905600,0.5,0.10001,0.4995,0.29702
905601,0.5,0.04065,0.4995,0.10324
905603,0.5,0.07757,0.4995,0.207303
905604,0.5,0.07178,0.4995,0.18556
905605,0.5,0.0818332,0.4995,0.223509
905607,0.5,0.17737,0.1241,0.01186
905626,0.5,0.1305,0.4995,0.38844
905636,0.5,0.099994,0.4995,0.301259
905650,0.5,0.08757,0.4995,0.19204
905733,0.5,0.10241,0.4995,0.01675
905774,0.5,0.05245,0.4995,0.11081
905775,0.5,0.1606,0.4995,0.42308
905808,0.5,0.05004,0.4995,0.11035
905814,0.5,0.09436,0.4995,0.27432
905845,0.5,0.125,0.4995,0.354031
905856,0.5,0.04492,0.4995,0.03548
905903,0.5,0.1125,0.4995,0.2864
905988,0.5,0.04305,0.4995,0.14536
906028,0.5,0.11877,0.4995,0.04118
906029,0.5,0.153141,0.4995,0.456752
906062,0.5,0.0618,0.4995,0.167433
906109,0.5,0.0774,0.4995,0.206625
906113,0.5,0.156264,0.4995,0.439274
906119,0.5,0.131215,0.4995,0.382501
906240,0.5,0.08129,0.4995,0.19774
906287,0.5,0.08752,0.4995,0.2506
906288,0.5,0.1043793,0.4995,0.165149
906328,0.5,0.067,0.4995,0.229032
906366,0.5,0.11134,0.4995,0.280058
906372,0.5,0.1187,0.4995,0.4677
906376,0.5,0.07985,0.4995,0.19992
906385,0.5,0.01245,0.4995,0.03898
906387,0.5,0.09375,0.4995,0.20391
906423,0.5,0.0805,0.4995,0.18746
906463,0.5,0.08435,0.4995,0.28851
906517,0.5,0.03128,0.4995,0.044823
906639,0.5,0.1211,0.4995,0.379295
906647,0.5,0.0805,0.4995,0.20314
906648,0.5,0.08752,0.4995,0.02594
906649,0.5,0.05377,0.4995,0.21001
906693,0.5,0.25,0.4995,0.0698
906698,0.5,0.0625,0.4995,0.19364
906816,0.5,0.129371,0.4995,0.3494582
906856,0.5,0.0619469,0.4995,0.070039
906880,0.5,0.00802,0.4995,0.050248
906890,0.5,0.035412,0.4995,0.0635383
906929,0.5,0.11877,0.4995,0.34889
906987,0.5,0.21875,0.4995,0.075
907081,0.5,0.07383,0.4995,0.229151
907085,0.5,0.13171,0.4995,0.04788
907123,0.5,0.10254,0.4995,0.28185
907176,0.5,0.01806,0.4995,0.057823
907206,0.5,0.1187,0.4995,0.4677
907208,0.5,0.07501,0.4995,0.212681
907213,0.5,0.05627,0.4995,0.02885
907255,0.5,0.25,0.4995,0.0698
907396,0.5,0.043712,0.4995,0.044471
907398,0.5,0.06567,0.4995,0.23765
907437,0.5,0.1606,0.4995,0.42308
907450,0.5,0.1143786,0.4995,0.306662
907481,0.5,0.00419,0.4995,0.06029
907495,0.5,0.05004,0.4995,0.12758
907496,0.5,0.0625,0.4995,0.19413
907532,0.5,0.01749,0.4995,0.08742
907674,0.5,0.10621,0.4995,0.305944
907677,0.5,0.086891,0.4995,0.192232
907719,0.5,0.04554,0.4995,0.02349
907720,0.5,0.038578,0.4995,0.056913
907759,0.5,0.08752,0.4995,0.2734
907792,0.5,0.04314,0.4995,0.12919
907794,0.5,0.168774,0.4995,0.430306
907795,0.5,0.0819,0.4995,0.239
907803,0.5,0.02563,0.4995,0.17956
907812,0.5,0.03918,0.4995,0.03501
907849,0.5,0.0719,0.4995,0.222772
907850,0.5,0.02803,0.4995,0.07984
907924,0.5,0.07124,0.4995,0.24714
907930,0.5,0.11877,0.4995,0.35622
907972,0.5,0.10312,0.4995,0.304367
907974,0.5,0.02998,0.4995,0.087297
908011,0.5,0.10504,0.4995,0.256683
908016,0.5,0.09375,0.4995,0.28372
908053,0.5,0.09058,0.4995,0.2824
908054,0.5,0.07185,0.4995,0.24311
908055,0.5,0.06112,0.4995,0.125213
908056,0.5,0.09574,0.4995,0.19997
908061,0.5,0.10941,0.4995,0.365084
908063,0.5,0.153126,0.4995,0.445173
908177,0.5,0.0938,0.4995,0.345881
908184,0.5,0.10626,0.4995,0.268551
908187,0.5,0.0551,0.4995,0.11184
908189,0.5,0.11558,0.4995,0.359983
908265,0.5,0.09375,0.4995,0.29098
908310,0.5,0.0563,0.4995,0.1643
908319,0.5,0.0618,0.4995,0.11182
908322,0.5,0.11438,0.4995,0.27915
908323,0.5,0.075012,0.4995,0.214991
908437,0.5,0.04619,0.4995,0.142867
908438,0.5,0.1187,0.4995,0.4677
959050,0.5,0.08129,0.4995,0.217073
959121,0.5,0.19235,0.4995,0.0344
965473,0.5,0.07694,0.4995,0.19716
967695,0.5,0.09937,0.4995,0.03834
974254,0.5,0.101107,0.4995,0.2151758
976809,0.5,0.045728,0.4995,0.043277
978703,0.5,0.03866,0.4995,0.04537
978710,0.5,0.09631,0.4995,5.7E-4
979116,0.5,0.11566,0.4995,0.340393
979141,0.5,0.1406,0.4995,0.34615
979456,0.5,0.1211,0.4995,0.35253
979573,0.5,0.03232,0.4995,0.032993
979580,0.5,0.13864,0.4995,0.06069
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.03442,0.4995,0.10484
979584,0.5,0.11877,0.4995,0.334137
982412,0.5,0.02438,0.4995,0.016821
982413,0.5,0.08117,0.4995,0.19399
988134,0.5,0.079903,0.4995,0.218821
988135,0.5,0.0838,0.4995,0.28069
988136,0.5,0.10739,0.4995,0.05114
988228,0.5,0.125,0.4995,0.41198
988229,0.5,0.07251,0.4995,0.19078
988232,0.5,0.1438,0.4995,0.409057
988233,0.5,0.19235,0.4995,0.0344
988234,0.5,0.08752,0.4995,0.01344
988386,0.5,0.03232,0.4995,0.00896
988391,0.5,0.03125,0.4995,0.01095
988396,0.5,0.0813,0.4995,0.207318
988439,0.5,0.09441,0.4995,0.3095
988440,0.5,0.04357,0.4995,0.023553
988445,0.5,0.07437,0.4995,0.213291
988512,0.5,0.0556,0.4995,0.143664
988516,0.5,0.11345,0.4995,0.35667
988641,0.5,0.04172,0.4995,0.07427
988651,0.5,0.19235,0.4995,0.0344
988653,0.5,0.13434,0.4995,0.35726
988654,0.5,0.08129,0.4995,0.20574
988699,0.5,0.11877,0.4995,0.341103
988707,0.5,0.19235,0.4995,0.0344
988780,0.5,0.034342,0.4995,0.045397
988783,0.5,0.125,0.4995,0.336325
988786,0.5,0.13491,0.4995,0.34218
988787,0.5,0.13379,0.4995,0.35451
988789,0.5,0.07992,0.4995,0.2568
988790,0.5,0.01879,0.4995,0.065581
988906,0.5,0.1344,0.4995,0.356921
1034791,0.5,0.11872,0.4995,0.35106
1034794,0.5,0.10502,0.4995,0.27913
1092585,0.5,0.17371,0.2493,0.0109
1092621,0.5,0.08129,0.4995,0.24714
1092694,0.5,0.13612,0.1241,0.00997
1092735,0.5,0.31735,0.2493,5.5E-4
1092771,0.5,0.25,0.2493,0.03527
1092806,0.5,0.09237,0.4995,0.20687
1092846,0.5,0.0680156,0.4995,0.032003
1092924,0.5,0.25,0.2493,0.03527
1092958,0.5,0.0625,0.2493,0.2294
1092965,0.5,0.12384,0.2493,0.034571
1093007,0.5,0.28125,0.2493,0.04165
1093041,0.5,0.06185,0.2493,0.012818
1093077,0.5,0.28125,0.2493,0.04295
1093102,0.5,0.08196,0.4995,0.19875
1093110,0.5,0.09378,0.4995,0.273473
1093153,0.5,0.125,0.2493,0.20516
1093155,0.5,0.049961,0.2493,0.016212
1093201,0.5,0.10254,0.2493,0.01212
1093202,0.5,0.04187,0.2493,0.02792
1093204,0.5,0.11877,0.2493,0.01844
1093205,0.5,0.28125,0.2493,0.04165
1093207,0.5,0.12561,0.2493,0.010595
1093209,0.5,0.053765,0.4995,0.140817
1093210,0.5,0.31735,0.2493,5.5E-4
1093247,0.5,0.25,0.4995,0.0698
1093248,0.5,0.053188,0.2493,0.014224
1093250,0.5,0.24106,0.4995,0.07595
1093251,0.5,0.07747,0.2493,0.00744
1093290,0.5,0.1587053,0.4995,0.065186
1093291,0.5,0.07129,0.4995,0.00816
1093292,0.5,0.11236,0.2493,0.0047
1093293,0.5,0.0931713,0.4995,0.088121
1093294,0.5,0.21245,0.2493,0.03211
1093335,0.5,0.044434,0.2493,0.02544
1093336,0.5,0.28125,0.2493,0.0378
1093337,0.5,0.25,0.2493,0.04899
1093339,0.5,0.31735,0.2493,5.5E-4
1093340,0.5,0.0586,0.2493,0.00706
1093344,0.5,0.21936,0.2493,0.02501
1093345,0.5,0.02502,0.2493,0.037564
1093419,0.5,0.10877,0.2493,0.02356
1093420,0.5,0.08129,0.4995,0.19371
1093421,0.5,0.31735,0.2493,5.5E-4
1093423,0.5,0.05567,0.4995,0.113361
1093457,0.5,0.25,0.2493,0.04769
1093459,0.5,0.0981,0.2493,0.13467
1093461,0.5,0.04126,0.2493,0.01656
1093463,0.5,0.0669,0.2493,0.15531
1093469,0.5,0.02994,0.2493,0.021562
1093470,0.5,0.13751,0.4995,0.42314
1093479,0.5,0.3118,0.2493,0.0489
1093505,0.5,0.19235,0.4995,0.0344
1093515,0.5,0.35254,0.2493,0.06158
1093516,0.5,0.22314,0.2493,0.0092473
1093517,0.5,0.1187,0.2493,0.2175
1093557,0.5,0.26874,0.2493,0.01566
1093558,0.5,0.26877,0.2493,0.058724
1093559,0.5,0.0437,0.4995,0.11155
1093561,0.5,0.21805,0.2493,0.00419
1093562,0.5,0.21875,0.2493,0.02842
1093563,0.5,0.0961292,0.4995,0.078064
1093602,0.5,0.275002,0.2493,0.057858
1093604,0.5,0.1362,0.2493,0.00257
1093605,0.5,0.26874,0.2493,0.05562
1093607,0.5,0.031167,0.2493,0.032734
1093608,0.5,0.01943,0.4995,0.06912
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.21805,0.2493,0.00419
1093651,0.5,0.090592,0.2493,0.019452
1093653,0.5,0.05127,0.2493,8.4E-4
1093654,0.5,0.25,0.2493,0.04732
1093685,0.5,0.125,0.4995,0.338615
1093686,0.5,0.12426,0.2493,0.00722
1093692,0.5,0.28125,0.2493,0.04165
1093693,0.5,0.3125,0.1241,0.01159
1093696,0.5,0.13379,0.2493,0.01236
1093700,0.5,0.28125,0.2493,0.0378
1093701,0.5,0.05933,0.4995,0.176468
1093742,0.5,0.1693646,0.4995,0.391223
1093743,0.5,0.0625,0.2493,0.09142
1093744,0.5,0.02124,0.4995,0.09308
1093776,0.5,0.143,0.2493,0.02383
1093783,0.5,0.0980913,0.4995,0.157407
1093819,0.5,0.056982,0.4995,0.03943
1093820,0.5,0.064952,0.2493,0.016155
1093828,0.5,0.28125,0.2493,0.04295
1093829,0.5,0.25,0.2493,0.03527
1093855,0.5,0.00168,0.4995,0.01213
1093911,0.5,0.287512,0.2493,0.053185
1093921,0.5,0.03629,0.4995,0.147495
1093963,0.5,0.25,0.2493,0.04679
1093964,0.5,0.11184,0.2493,0.01748
1093967,0.5,0.15686,0.2493,0.01178
1093970,0.5,0.09871,0.2493,0.13467
1093972,0.5,0.07938,0.2493,0.00529
1094006,0.5,0.209391,0.2493,0.032847
1094048,0.5,0.04688,0.4995,0.13229
1094049,0.5,0.00684,0.4995,0.086708
1094088,0.5,0.3118,0.2493,0.0489
1094089,0.5,0.02675,0.4995,0.0274
1094090,0.5,0.28125,0.2493,0.04165
1094091,0.5,0.26251,0.2493,0.055453
1094092,0.5,0.10254,0.2493,0.00424
1094094,0.5,0.07884,0.4995,0.24486
1094095,0.5,0.05004,0.4995,0.01397
1094096,0.5,0.25,0.2493,0.03527
1094097,0.5,0.1187,0.4995,0.4677
1094099,0.5,0.3118,0.2493,0.0489
1094135,0.5,0.27502,0.2493,0.05872
1094137,0.5,0.1535746,0.4995,0.076979
1094138,0.5,0.0592759,0.4995,0.1003962
1094139,0.5,0.06622,0.4995,0.273229
1094177,0.5,0.03128,0.4995,0.148293
1094186,0.5,0.275002,0.2493,0.058558
1094187,0.5,0.01229,0.2493,0.025111
1094188,0.5,0.0844,0.4995,0.19002
1094189,0.5,0.0981,0.2493,0.13467
1094227,0.5,0.12561,0.4995,0.33409
1094228,0.5,0.25061,0.2493,0.03139
1094229,0.5,0.2236,0.2493,0.018683
1094231,0.5,0.300022,0.2493,0.04556
1094232,0.5,0.28125,0.2493,0.04165
1094234,0.5,0.04374,0.2493,0.010023
1094236,0.5,0.25061,0.2493,0.03139
1094240,0.5,0.19235,0.4995,0.0344
1094275,0.5,0.1344,0.4995,0.3347
1094276,0.5,0.28125,0.1241,0.0157
1094278,0.5,0.01061,0.2493,0.036808
1094282,0.5,0.0981,0.2493,0.12497
1094283,0.5,0.11254,0.2493,0.01505
1094318,0.5,0.048805,0.4995,0.041329
1094322,0.5,0.09621,0.2493,0.01998
1094325,0.5,0.04007,0.2493,0.019233
1094326,0.5,0.112554,0.2493,0.030747
1094327,0.5,0.25,0.2493,0.03527
1094362,0.5,0.1187,0.2493,0.2175
1094366,0.5,0.3118,0.2493,0.0489
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.25,0.2493,0.03527
1094370,0.5,0.300007,0.2493,0.032312
1094371,0.5,0.1006186,0.2493,0.080312
1094372,0.5,0.19235,0.4995,0.0344
1094373,0.5,0.05186,0.2493,0.013823
1094411,0.5,0.05295,0.4995,0.140298
1094412,0.5,0.13259,0.2493,0.01923
1094414,0.5,0.11415,0.4995,0.371527
1094415,0.5,0.12561,0.2493,0.17929
1094423,0.5,0.07373,0.4995,0.20229
1094424,0.5,0.2025,0.2493,0.040871
1094425,0.5,0.08574,0.4995,0.18734
1094458,0.5,0.28125,0.2493,0.04165
1094459,0.5,0.064924,0.1241,0.006563
1094463,0.5,0.28125,0.2493,0.05095
1094464,0.5,0.25,0.2493,0.03527
1094465,0.5,0.060048,0.2493,0.005624
1094466,0.5,0.125,0.4995,0.41198
1094467,0.5,0.1187,0.4995,0.4677
1094470,0.5,0.04294,0.4995,0.02608
1094505,0.5,0.2688,0.2493,0.0425
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.287562,0.2493,0.027181
1094510,0.5,0.02191,0.4995,0.07483
1094546,0.5,0.1156,0.4995,0.26863
1094553,0.5,0.19235,0.4995,0.0344
1094554,0.5,0.24378,0.2493,0.046293
1094559,0.5,0.08072,0.2493,0.01266
1094576,0.5,0.04361,0.2493,0.065989
1094593,0.5,0.046792,0.2493,0.024175
1094594,0.5,0.08373,0.4995,0.23852
1094595,0.5,0.04552,0.4995,0.02945
1094599,0.5,0.11184,0.2493,0.01748
1094603,0.5,0.07117,0.4995,0.19276
1094605,0.5,0.19373,0.2493,0.02286
1094638,0.5,0.28125,0.2493,0.04165
1094639,0.5,0.09876,0.4995,0.29238
1094640,0.5,0.09631,0.2493,0.00406
1094641,0.5,0.01505,0.4995,0.0317
1094682,0.5,0.0737,0.4995,0.19687
1094683,0.5,0.09561,0.2493,0.00212
1094686,0.5,0.08929,0.2493,0.001426
1094687,0.5,0.09871,0.2493,0.13467
1094688,0.5,0.125,0.2493,0.18887
1094725,0.5,0.0719,0.4995,0.23381
1094729,0.5,0.1274673,0.4995,0.369627
1094734,0.5,0.28125,0.2493,0.03621
1094751,0.5,0.31735,0.2493,5.5E-4
1094772,0.5,0.07059,0.2493,0.00429
1094777,0.5,0.3118,0.2493,0.0489
1094786,0.5,0.03441,0.4995,0.13481
1094814,0.5,0.06506,0.4995,0.216733
1094825,0.5,0.0774,0.4995,0.21795
1094830,0.5,0.25627,0.2493,0.052257
1094868,0.5,0.058712,0.2493,0.001131
1094869,0.5,0.28125,0.2493,0.04165
1094899,0.5,0.28125,0.2493,0.04165
1094900,0.5,0.11379,0.4995,0.364978
1094911,0.5,0.125,0.2493,0.00441
1094913,0.5,0.3125,0.2493,0.0496
1094914,0.5,0.05315,0.2493,0.05968
1094920,0.5,0.02502,0.4995,0.07212
1094921,0.5,0.125,0.2493,0.19479
1094922,0.5,0.31735,0.2493,5.5E-4
1094971,0.5,0.08129,0.4995,0.2137
1095006,0.5,0.09375,0.4995,0.29098
