hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711522,0.5,0.003152,0.4995,0.108015
711525,0.5,0.035124,0.4995,3.966E-4
711526,0.5,0.00626,0.4995,0.3507
711527,0.5,4.2E-5,0.4995,0.100546
711528,0.5,0.00187,0.4995,0.05346
711529,0.5,0.00626,0.4995,0.3507
711530,0.5,0.00374,0.4995,0.25262
711537,0.5,0.00242,0.4995,0.13415
711541,0.5,0.00622,0.4995,0.33879
711545,0.5,6.1E-4,0.4995,0.173169
711546,0.5,0.0,0.4995,0.07739
711551,0.5,0.006224,0.4995,3.69E-4
711552,0.5,6.1E-4,0.4995,0.18978
711573,0.5,0.001952,0.4995,0.066126
711574,0.5,0.00935,0.4995,0.335968
711581,0.5,2.8E-5,0.4995,0.020203
711588,0.5,0.002422,0.4995,0.132526
711597,0.5,0.00269,0.4995,0.08203
711616,0.5,0.00874,0.4995,0.16511
711624,0.5,6.1E-4,0.4995,0.17747
711629,0.5,0.005642,0.4995,0.135343
711630,0.5,0.00238,0.4995,0.12345
711635,0.5,0.04367,0.4995,4.1E-5
711646,0.5,0.00518,0.4995,0.159514
711661,0.5,0.00496,0.2493,0.038201
711665,0.5,0.0054293,0.4995,0.062283
711670,0.5,0.001772,0.4995,1.19E-4
711671,0.5,0.003142,0.4995,0.104293
711675,0.5,0.15002,0.4995,6.74E-4
711681,0.5,0.0026,0.4995,0.072247
711682,0.5,6.044E-4,0.4995,0.011596
711683,0.5,6.42E-4,0.4995,0.130434
711697,0.5,5.0E-5,0.4995,0.04229
711699,0.5,6.2E-4,0.4995,0.16894
711701,0.5,0.01185,0.4995,0.220964
711804,0.5,0.019364,0.4995,9.056E-4
711813,0.5,0.00237,0.4995,2.91E-4
711823,0.5,0.01061,0.4995,0.34196
711824,0.5,0.00357,0.4995,2.1E-4
711826,0.5,0.006272,0.4995,0.255095
711829,0.5,0.0056273,0.4995,0.075934
711831,0.5,6.1E-4,0.4995,0.01032
711841,0.5,3.0E-5,0.4995,0.04275
711886,0.5,0.0012026,0.4995,5.59E-4
711889,0.5,6.217E-4,0.4995,0.001338
711893,0.5,6.42E-4,0.4995,0.070249
711895,0.5,6.0E-5,0.4995,0.061596
711896,0.5,0.003704,0.4995,0.074729
711908,0.5,0.00433,0.4995,0.16216
711915,0.5,0.0043393,0.4995,2.95E-4
711933,0.5,4.412E-4,0.4995,0.034268
711934,0.5,0.00315,0.4995,0.277051
711935,0.5,0.006215,0.4995,0.152425
711937,0.5,0.005624,0.4995,0.124673
711942,0.5,0.00436,0.4995,0.061308
711943,0.5,0.003701,0.4995,0.072383
711950,0.5,0.0019185,0.4995,0.003605
711962,0.5,0.00873,0.4995,0.214007
711969,0.5,0.0014253,0.4995,0.112214
711981,0.5,4.877E-4,0.4995,0.018943
711985,0.5,5.779E-4,0.4995,0.026441
711987,0.5,0.00232,0.4995,0.195673
711994,0.5,0.00622,0.4995,0.33879
711998,0.5,0.00622,0.4995,0.19012
711999,0.5,5.326E-4,0.4995,0.037423
712034,0.5,0.003724,0.4995,0.084937
716052,0.5,0.01061,0.4995,0.33403
716054,0.5,0.00617,0.4995,0.05794
716058,0.5,0.00311,0.4995,0.11922
716060,0.5,0.005466,0.4995,4.1E-5
716061,0.5,0.0,0.4995,0.100391
717233,0.5,3.0E-5,0.4995,0.202491
717234,0.5,0.00626,0.4995,0.35864
717237,0.5,6.1E-4,0.4995,0.16683
717242,0.5,0.00502,0.4995,0.00199
717243,0.5,5.53E-5,0.4995,0.111982
717246,0.5,3.0E-5,0.4995,0.06349
717252,0.5,0.00626,0.4995,0.3507
717255,0.5,0.0038153,0.4995,0.130737
717257,0.5,6.179E-4,0.4995,0.004281
717260,0.5,0.001313,0.4995,0.131455
717262,0.5,0.005632,0.4995,0.10878
717263,0.5,8.88E-4,0.4995,0.061441
717264,0.5,0.00626,0.4995,0.35864
717265,0.5,0.01001,0.4995,0.07817
717267,0.5,0.00255,0.4995,0.06286
717269,0.5,0.0,0.4995,0.282798
717270,0.5,9.53E-5,0.4995,0.045837
717273,0.5,6.11E-4,0.4995,0.006831
717293,0.5,6.41E-4,0.4995,0.247671
717306,0.5,0.0,0.4995,0.26971
717307,0.5,1.1E-4,0.1241,9.76E-4
717310,0.5,0.00256,0.4995,0.21971
717315,0.5,6.2E-4,0.4995,0.192313
717316,0.5,0.006868,0.4995,0.165081
717317,0.5,0.0,0.4995,0.291684
717319,0.5,0.00557,0.4995,0.12369
717320,0.5,0.0018453,0.4995,0.230578
717321,0.5,0.00118,0.4995,0.206457
717323,0.5,0.00315,0.4995,0.226143
717329,0.5,5.62E-4,0.4995,0.00119
717331,0.5,2.4E-5,0.4995,0.193819
717333,0.5,7.83E-5,0.4995,0.02718
717342,0.5,0.0,0.4995,0.018228
717762,0.5,6.1E-4,0.4995,0.18978
717763,0.5,0.003762,0.4995,0.235804
724602,0.5,8.0E-5,0.4995,0.05969
724625,0.5,0.0,0.4995,0.35632
765536,0.5,0.0,0.4995,0.16977
765537,0.5,5.4E-4,0.4995,0.080954
765544,0.5,5.5E-4,0.4995,0.12179
765548,0.5,0.00124,0.4995,0.09348
765552,0.5,0.0048813,0.4995,0.071207
765553,0.5,4.3E-5,0.4995,0.054512
765555,0.5,2.0E-5,0.4995,0.123643
765557,0.5,0.00315,0.4995,0.18688
765560,0.5,0.00238,0.4995,0.06323
765591,0.5,6.12E-4,0.4995,0.062475
765598,0.5,0.00374,0.4995,0.25734
765601,0.5,0.0449,0.4995,4.9E-4
765604,0.5,8.0E-5,0.4995,0.0397
765606,0.5,6.1E-4,0.4995,0.102018
765613,0.5,0.015682,0.1241,7.88E-5
765615,0.5,0.00189,0.4995,0.30306
765616,0.5,0.00376,0.4995,0.16785
765618,0.5,0.01185,0.4995,0.2358
765622,0.5,0.003152,0.4995,0.196043
765627,0.5,0.00758,0.4995,0.16737
765657,0.5,0.036114,0.4995,3.574E-4
765659,0.5,0.00626,0.4995,0.35864
765668,0.5,0.003752,0.4995,0.106065
765670,0.5,6.41E-4,0.4995,0.05236
765679,0.5,0.00428,0.4995,0.13221
765680,0.5,5.9E-4,0.4995,0.26343
765681,0.5,4.785E-4,0.4995,0.005832
765684,0.5,5.0E-5,0.4995,0.035751
765686,0.5,0.0094,0.4995,0.290484
765692,0.5,3.0E-5,0.4995,0.0684
765719,0.5,0.004023,0.4995,0.088603
765723,0.5,6.0E-4,0.4995,0.122473
765796,0.5,0.091852,0.1241,2.728E-4
765828,0.5,0.050518,0.4995,6.53E-4
765832,0.5,0.00208,0.4995,0.09484
765838,0.5,0.004302,0.4995,0.002874
765842,0.5,0.00501,0.4995,0.14664
765846,0.5,1.506E-4,0.4995,0.014221
765858,0.5,0.008145,0.4995,0.284995
765865,0.5,0.01061,0.4995,0.33403
765867,0.5,0.002461,0.4995,0.137502
765878,0.5,0.0,0.4995,0.156841
765896,0.5,0.184472,0.1241,6.31E-4
765897,0.5,0.004852,0.4995,0.108353
765906,0.5,0.00439,0.4995,0.071947
765912,0.5,0.125,0.1241,0.001852
765913,0.5,1.0E-5,0.4995,0.051253
765926,0.5,0.0,0.4995,0.155101
765928,0.5,6.22E-4,0.4995,0.10277
765936,0.5,0.0,0.4995,0.170383
765938,0.5,0.0,0.4995,0.116967
765966,0.5,0.14571,0.1241,0.001103
765971,0.5,0.07423,0.4995,6.06E-4
765976,0.5,0.0027433,0.4995,0.083036
765978,0.5,0.006841,0.4995,0.066851
765983,0.5,0.003811,0.4995,0.105922
765989,0.5,0.095492,0.4995,0.0021288
766000,0.5,4.18E-5,0.4995,0.006535
766032,0.5,5.0E-5,0.4995,0.03661
766053,0.5,0.0043679,0.4995,0.002542
766057,0.5,0.09359,0.4995,2.86E-4
766649,0.5,0.005523,0.4995,0.105916
766659,0.5,0.02615,0.4995,3.01E-4
766663,0.5,0.00617,0.4995,0.141468
766664,0.5,0.0,0.4995,0.175487
766665,0.5,0.0044,0.4995,0.35778
766677,0.5,0.00368,0.4995,0.2207
766723,0.5,0.00496,0.4995,0.17311
766802,0.5,0.05862,0.4995,2.1E-4
766810,0.5,2.0E-5,0.4995,0.34046
766816,0.5,0.001493,0.4995,0.001665
766863,0.5,0.0094,0.4995,0.2824
766876,0.5,0.00117,0.4995,0.11387
770712,0.5,5.513E-4,0.4995,0.008595
770714,0.5,3.526E-4,0.4995,0.036444
902367,0.5,0.00236,0.4995,0.166282
902377,0.5,0.0024853,0.4995,0.060864
902391,0.5,3.0E-5,0.4995,0.03985
902401,0.5,0.030462,0.4995,5.046E-4
902626,0.5,0.020508,0.4995,5.194E-4
902627,0.5,0.0013183,0.4995,0.06213
902637,0.5,0.0019718,0.4995,0.002972
902651,0.5,0.0018373,0.4995,0.096251
902658,0.5,0.002542,0.4995,0.193405
902845,0.5,0.00256,0.4995,0.105033
902882,0.5,0.010186,0.4995,4.154E-4
902886,0.5,0.0037,0.4995,0.14442
902887,0.5,0.006148,0.4995,0.11455
902892,0.5,0.09436,0.4995,9.7E-4
902896,0.5,0.00448,0.4995,0.08773
902898,0.5,0.03671,0.4995,6.6E-4
902902,0.5,0.00622,0.4995,0.121273
902903,0.5,5.82E-4,0.4995,0.070643
902930,0.5,0.003148,0.4995,0.138052
902931,0.5,0.060028,0.4995,3.17E-4
902932,0.5,0.00238,0.4995,0.06376
902935,0.5,0.006272,0.4995,0.333345
903066,0.5,6.19E-4,0.4995,0.0010028
903138,0.5,0.05301,0.4995,3.0E-5
903225,0.5,5.822E-4,0.4995,0.031279
903232,0.5,0.00823,0.4995,0.16207
903235,0.5,6.19E-5,0.4995,0.022914
903236,0.5,0.09359,0.4995,2.86E-4
903237,0.5,0.0031113,0.4995,0.109746
903243,0.5,0.00118,0.4995,0.055851
903245,0.5,0.003762,0.4995,0.120659
903358,0.5,1.53E-5,0.4995,0.06703
903394,0.5,0.0018365,0.4995,0.001456
903398,0.5,0.0,0.4995,0.31453
903399,0.5,0.00377,0.4995,0.054401
903434,0.5,5.873E-4,0.4995,0.014696
903472,0.5,0.00309,0.4995,0.316
903473,0.5,2.22E-4,0.4995,0.14718
903474,0.5,0.00192,0.4995,0.176712
903476,0.5,0.00372,0.4995,0.3092
903477,0.5,0.00137,0.4995,0.077361
903478,0.5,0.0,0.4995,0.289641
903479,0.5,0.028034,0.4995,4.66E-5
903480,0.5,0.003152,0.4995,0.111593
903481,0.5,0.00305,0.4995,0.072351
903483,0.5,0.00568,0.4995,0.093667
903486,0.5,0.00305,0.4995,0.14626
903487,0.5,0.0,0.4995,0.35632
903490,0.5,0.001852,0.4995,0.287291
903497,0.5,6.239E-4,0.4995,0.001619
903652,0.5,0.0025146,0.4995,0.002529
903653,0.5,2.2E-5,0.4995,0.198806
903692,0.5,1.4E-5,0.4995,0.03207
903739,0.5,7.291E-4,0.4995,0.002374
903743,0.5,0.15002,0.4995,6.74E-4
903754,0.5,3.0E-5,0.4995,0.070011
903755,0.5,0.0055,0.4995,0.06286
903757,0.5,2.85E-5,0.4995,0.011465
903759,0.5,5.7E-4,0.4995,0.30274
904000,0.5,0.002412,0.4995,0.0928773
904005,0.5,3.0E-5,0.4995,0.04058
904050,0.5,0.01019,0.4995,0.131248
904052,0.5,0.003262,0.4995,0.243935
904165,0.5,0.00624,0.4995,0.197334
904166,0.5,0.005552,0.4995,0.055553
904209,0.5,0.001232,0.4995,0.121145
904210,0.5,0.0013853,0.4995,0.108237
904252,0.5,3.0E-5,0.4995,0.0034
904256,0.5,5.353E-4,0.4995,0.015408
904304,0.5,0.06436,0.4995,0.00124
904306,0.5,0.0025093,0.4995,0.003306
904346,0.5,0.00376,0.4995,0.117191
904383,0.5,0.0,0.4995,0.063268
904461,0.5,0.001222,0.4995,0.051773
904467,0.5,5.0E-5,0.4995,0.17074
904468,0.5,0.01061,0.4995,0.34196
904510,0.5,0.0093,0.4995,0.31417
904514,0.5,0.00626,0.4995,0.37438
904556,0.5,0.09359,0.4995,2.86E-4
904559,0.5,0.020558,0.4995,6.954E-4
904564,0.5,0.001962,0.4995,0.074331
904566,0.5,0.001992,0.4995,0.079876
904601,0.5,3.0E-5,0.4995,0.00464
904638,0.5,0.0,0.4995,0.12009
904721,0.5,0.0,0.4995,0.12152
904722,0.5,0.0044,0.4995,0.35778
904758,0.5,5.7E-4,0.4995,0.30274
904766,0.5,1.4E-5,0.4995,0.068338
904769,0.5,0.003091,0.4995,0.003401
904770,0.5,0.00195,0.4995,0.11154
904773,0.5,0.001084,0.4995,1.71E-4
904811,0.5,0.00501,0.4995,0.374444
904813,0.5,0.0030379,0.4995,0.002219
904934,0.5,0.0019,0.4995,0.31777
904935,0.5,0.00611,0.4995,0.16345
904978,0.5,0.003692,0.4995,0.108952
904979,0.5,5.831E-4,0.4995,0.018715
904981,0.5,5.646E-4,0.4995,0.043817
904982,0.5,0.08186,0.4995,0.001133
905021,0.5,0.003672,0.4995,0.123596
905022,0.5,0.001172,0.4995,0.057005
905024,0.5,0.0045,0.4995,0.12885
905025,0.5,0.00496,0.4995,0.17311
905033,0.5,0.00256,0.4995,0.106531
905035,0.5,0.00492,0.4995,0.077057
905062,0.5,0.006212,0.4995,0.120453
905063,0.5,0.003672,0.4995,0.081077
905071,0.5,0.0042253,0.4995,5.07E-4
905119,0.5,0.006142,0.4995,0.285835
905240,0.5,0.026167,0.4995,7.208E-4
905277,0.5,0.0,0.4995,0.100571
905284,0.5,0.002382,0.4995,0.11127
905289,0.5,0.00554,0.4995,0.189381
905328,0.5,8.53E-5,0.4995,0.110727
905331,0.5,6.6E-4,0.4995,0.06069
905550,0.5,0.145501,0.4995,1.17E-4
905559,0.5,0.096256,0.4995,0.002928
905560,0.5,7.142E-4,0.4995,3.07E-4
905595,0.5,0.09359,0.4995,2.86E-4
905600,0.5,0.0044,0.4995,0.088071
905601,0.5,6.1E-4,0.4995,0.209109
905603,0.5,0.0,0.4995,0.112861
905604,0.5,0.00374,0.4995,0.16094
905605,0.5,0.00122,0.4995,0.10986
905607,0.5,0.0625,0.1241,8.7E-4
905626,0.5,0.09359,0.4995,2.86E-4
905636,0.5,0.003152,0.4995,0.131506
905650,0.5,0.00215,0.4995,0.06386
905733,0.5,6.22E-5,0.4995,0.020731
905774,0.5,0.00375,0.4995,0.169753
905775,0.5,0.005552,0.4995,0.06342
905808,0.5,0.02615,0.4995,3.01E-4
905814,0.5,0.0055863,0.4995,7.97E-4
905845,0.5,0.0042713,0.4995,0.001235
905856,0.5,0.00157,0.4995,0.21966
905903,0.5,0.0,0.4995,0.16313
905988,0.5,0.01061,0.4995,0.33403
906028,0.5,0.07391,0.4995,0.00211
906029,0.5,0.001845,0.4995,0.059082
906062,0.5,0.0024563,0.4995,0.001197
906109,0.5,3.0E-5,0.4995,0.062654
906113,0.5,0.013654,0.4995,2.786E-4
906119,0.5,0.010702,0.4995,0.176573
906240,0.5,5.56E-4,0.4995,0.02546
906287,0.5,0.0,0.4995,0.07836
906288,0.5,0.032482,0.4995,7.538E-4
906328,0.5,0.003762,0.4995,0.144573
906366,0.5,0.00372,0.4995,0.151975
906372,0.5,0.0,0.4995,0.293713
906376,0.5,0.00312,0.4995,0.058255
906385,0.5,0.001888,0.4995,0.12712
906387,0.5,1.0E-5,0.4995,0.273978
906423,0.5,0.0,0.4995,0.17352
906463,0.5,0.004952,0.4995,0.112003
906517,0.5,5.412E-4,0.4995,0.032295
906639,0.5,0.0,0.4995,0.28902
906647,0.5,0.11254,0.4995,0.002926
906648,0.5,0.00309,0.4995,0.317997
906649,0.5,0.02392,0.4995,6.39E-4
906693,0.5,6.653E-4,0.4995,0.12759
906698,0.5,6.253E-4,0.4995,0.109957
906816,0.5,0.09436,0.4995,9.7E-4
906856,0.5,0.0045173,0.4995,0.002547
906880,0.5,2.0E-5,0.4995,0.109473
906890,0.5,0.00496,0.4995,0.17311
906929,0.5,0.00125,0.4995,0.001884
906987,0.5,0.009348,0.4995,0.275054
907081,0.5,0.0,0.4995,0.36425
907085,0.5,0.005594,0.4995,0.171339
907123,0.5,0.0,0.4995,0.187901
907176,0.5,0.0017722,0.4995,0.003128
907206,0.5,3.63E-5,0.4995,0.003259
907208,0.5,0.001294,0.4995,0.069297
907213,0.5,0.09359,0.4995,2.86E-4
907255,0.5,0.0,0.4995,0.35632
907396,0.5,0.0625,0.4995,0.0017
907398,0.5,3.2E-5,0.4995,0.008921
907437,0.5,5.0E-5,0.4995,0.05666
907450,0.5,0.09359,0.4995,2.86E-4
907481,0.5,0.09359,0.4995,2.86E-4
907495,0.5,0.00122,0.4995,0.11161
907496,0.5,0.00517,0.4995,0.11521
907532,0.5,0.0011421,0.4995,0.003346
907674,0.5,0.005023,0.4995,0.064536
907677,0.5,2.4E-4,0.4995,0.0462
907719,0.5,0.00622,0.4995,0.35319
907720,0.5,0.00236,0.4995,0.13464
907759,0.5,0.0,0.4995,0.30075
907792,0.5,0.00626,0.4995,0.3507
907794,0.5,3.53E-5,0.4995,0.00322
907795,0.5,5.786E-4,0.4995,0.022981
907803,0.5,5.932E-4,0.4995,0.017434
907812,0.5,0.0026,0.4995,0.09024
907849,0.5,5.871E-4,0.4995,0.015352
907850,0.5,6.1E-4,0.4995,0.16506
907924,0.5,0.012404,0.4995,0.326946
907930,0.5,0.00622,0.4995,0.33879
907972,0.5,0.00201,0.4995,0.11212
907974,0.5,0.04637,0.4995,4.38E-4
908011,0.5,0.00367,0.4995,0.213511
908016,0.5,0.0025093,0.4995,0.329065
908053,0.5,0.003751,0.4995,0.163299
908054,0.5,1.4E-5,0.4995,0.283367
908055,0.5,3.0E-5,0.4995,0.00873
908056,0.5,6.006E-4,0.4995,6.35E-4
908061,0.5,3.0E-5,0.4995,0.012121
908063,0.5,0.0013673,0.4995,0.063692
908177,0.5,0.0,0.4995,0.127733
908184,0.5,0.003152,0.4995,0.139223
908187,0.5,0.09375,0.4995,4.3E-4
908189,0.5,0.005592,0.4995,0.115333
908265,0.5,0.00496,0.4995,0.17311
908310,0.5,6.2E-4,0.4995,0.133308
908319,0.5,0.0,0.4995,0.163252
908322,0.5,0.00121,0.4995,0.056538
908323,0.5,0.0018983,0.4995,0.001049
908437,0.5,0.07206,0.4995,0.002957
908438,0.5,0.004782,0.4995,0.064365
959050,0.5,0.006272,0.4995,0.080161
959121,0.5,5.2E-5,0.4995,0.079015
965473,0.5,1.02E-4,0.4995,0.109769
967695,0.5,0.00931,0.4995,0.29119
974254,0.5,0.003148,0.4995,4.1E-5
976809,0.5,4.9E-4,0.4995,0.12085
978703,0.5,0.003152,0.4995,0.093568
978710,0.5,0.01061,0.4995,0.34196
979116,0.5,4.326E-4,0.4995,0.023844
979141,0.5,0.00266,0.4995,0.062641
979456,0.5,0.06112,0.4995,0.00276
979573,0.5,0.0,0.4995,0.283049
979580,0.5,0.0080933,0.4995,0.07023
979582,0.5,0.00553,0.4995,0.17965
979583,0.5,6.032E-4,0.4995,0.005578
979584,0.5,0.00313,0.4995,0.20227
982412,0.5,0.002513,0.4995,0.055493
982413,0.5,0.09359,0.4995,2.86E-4
988134,0.5,0.06436,0.4995,0.00124
988135,0.5,0.00621,0.4995,0.119081
988136,0.5,5.32E-5,0.4995,0.033702
988228,0.5,0.0017543,0.4995,0.0015
988229,0.5,5.353E-4,0.4995,0.003497
988232,0.5,5.9E-4,0.4995,0.034226
988233,0.5,5.697E-4,0.4995,0.012899
988234,0.5,0.01614,0.4995,9.6E-5
988386,0.5,0.0056,0.4995,0.083483
988391,0.5,0.00311,0.4995,0.13617
988396,0.5,0.0010553,0.4995,2.7E-5
988439,0.5,0.00378,0.4995,0.123833
988440,0.5,6.2E-4,0.4995,0.189986
988445,0.5,1.2E-5,0.4995,0.191573
988512,0.5,8.238E-4,0.4995,0.001837
988516,0.5,1.2E-5,0.4995,0.08574
988641,0.5,0.0,0.4995,0.43187
988651,0.5,0.00241,0.4995,0.186132
988653,0.5,0.0,0.4995,0.17888
988654,0.5,2.4E-4,0.4995,4.8E-4
988699,0.5,1.377E-4,0.4995,0.001843
988707,0.5,0.00611,0.4995,0.06286
988780,0.5,0.00327,0.4995,0.17521
988783,0.5,0.00314,0.4995,0.183297
988786,0.5,0.002502,0.4995,0.128042
988787,0.5,5.62E-4,0.4995,0.121643
988789,0.5,0.0137753,0.4995,9.358E-4
988790,0.5,4.62E-4,0.4995,0.06093
988906,0.5,5.196E-4,0.4995,0.0398218
1034791,0.5,0.0055453,0.4995,0.078957
1034794,0.5,5.359E-4,0.4995,0.006234
1092585,0.5,0.08069,0.2493,0.00195
1092621,0.5,0.0,0.4995,0.17518
1092694,0.5,0.23754,0.1241,0.001886
1092735,0.5,0.065014,0.2493,0.00106
1092771,0.5,0.13751,0.2493,6.51E-4
1092806,0.5,2.1E-4,0.4995,0.067457
1092846,0.5,0.0012753,0.4995,0.128298
1092924,0.5,0.004372,0.2493,0.001571
1092958,0.5,2.2E-5,0.2493,3.28E-4
1092965,0.5,0.08118,0.2493,0.00137
1093007,0.5,0.0281,0.2493,6.34E-4
1093041,0.5,0.15626,0.2493,7.33E-4
1093077,0.5,5.953E-4,0.2493,0.003078
1093102,0.5,0.00626,0.4995,0.3507
1093110,0.5,0.01061,0.4995,0.33403
1093153,0.5,0.10626,0.2493,1.81E-4
1093155,0.5,0.25,0.2493,0.00187
1093201,0.5,0.11938,0.2493,0.0023
1093202,0.5,0.10626,0.2493,5.23E-4
1093204,0.5,0.16065,0.2493,0.002704
1093205,0.5,0.0863153,0.2493,0.001744
1093207,0.5,0.001862,0.2493,9.198E-4
1093209,0.5,0.09359,0.4995,5.2E-4
1093210,0.5,0.0018912,0.2493,0.002783
1093247,0.5,0.030462,0.4995,5.046E-4
1093248,0.5,0.039972,0.2493,1.68E-5
1093250,0.5,0.019312,0.4995,2.828E-4
1093251,0.5,0.0638,0.2493,0.002563
1093290,0.5,5.797E-4,0.4995,0.010396
1093291,0.5,0.002382,0.4995,0.128057
1093292,0.5,0.19251,0.2493,5.77E-4
1093293,0.5,0.00246,0.4995,0.163622
1093294,0.5,0.128141,0.2493,0.002432
1093335,0.5,0.11877,0.2493,0.001896
1093336,0.5,0.21875,0.2493,0.00186
1093337,0.5,0.16937,0.2493,0.002403
1093339,0.5,0.0032,0.2493,6.74E-4
1093340,0.5,0.181272,0.2493,5.41E-4
1093344,0.5,0.14385,0.2493,0.00215
1093345,0.5,0.04623,0.2493,4.91E-4
1093419,0.5,1.073E-4,0.2493,0.006143
1093420,0.5,0.029884,0.4995,4.186E-4
1093421,0.5,0.11877,0.2493,0.001896
1093423,0.5,0.001762,0.4995,1.35E-4
1093457,0.5,0.29233,0.2493,7.0E-4
1093459,0.5,0.10943,0.2493,0.002673
1093461,0.5,0.243752,0.2493,6.2E-4
1093463,0.5,0.0,0.2493,0.01396
1093469,0.5,0.20001,0.2493,0.002453
1093470,0.5,0.0011459,0.4995,0.003089
1093479,0.5,0.080623,0.2493,0.002052
1093505,0.5,0.0,0.4995,0.173711
1093515,0.5,0.00496,0.2493,0.0031
1093516,0.5,0.0,0.2493,0.004424
1093517,0.5,0.005706,0.2493,0.0013868
1093557,0.5,0.100022,0.2493,0.00107
1093558,0.5,0.16314,0.2493,0.002163
1093559,0.5,0.00162,0.4995,0.14231
1093561,0.5,0.012524,0.2493,4.396E-4
1093562,0.5,0.13873,0.2493,0.001627
1093563,0.5,0.002642,0.4995,0.14037
1093602,0.5,0.0,0.2493,0.01316
1093604,0.5,0.030046,0.2493,0.002555
1093605,0.5,0.19931,0.2493,3.03E-4
1093607,0.5,0.08249,0.2493,4.04E-4
1093608,0.5,0.0026,0.4995,0.12327
1093641,0.5,0.0,0.2493,0.01316
1093649,0.5,0.140647,0.2493,9.58E-4
1093651,0.5,0.18812,0.2493,0.001621
1093653,0.5,0.16556,0.2493,0.001943
1093654,0.5,0.05691,0.2493,4.0E-4
1093685,0.5,0.09436,0.4995,9.7E-4
1093686,0.5,0.0056053,0.2493,0.002426
1093692,0.5,7.1E-4,0.2493,7.2E-5
1093693,0.5,0.037012,0.1241,2.418E-4
1093696,0.5,0.2493,0.2493,0.00117
1093700,0.5,0.19931,0.2493,3.03E-4
1093701,0.5,4.586E-4,0.4995,0.042535
1093742,0.5,0.0033,0.4995,0.17968
1093743,0.5,0.15747,0.2493,0.00287
1093744,0.5,0.0032,0.4995,0.0764
1093776,0.5,5.0E-5,0.2493,0.073275
1093783,0.5,0.001782,0.4995,0.07785
1093819,0.5,0.15002,0.4995,6.74E-4
1093820,0.5,5.871E-4,0.2493,0.003249
1093828,0.5,0.31735,0.2493,5.5E-4
1093829,0.5,0.10626,0.2493,5.23E-4
1093855,0.5,0.16736,0.4995,0.00101
1093911,0.5,0.12561,0.2493,0.002981
1093921,0.5,0.00518,0.4995,0.00163
1093963,0.5,0.0,0.2493,0.118931
1093964,0.5,0.10626,0.2493,5.23E-4
1093967,0.5,0.033232,0.2493,1.01E-4
1093970,0.5,0.005682,0.2493,0.003375
1093972,0.5,0.2493,0.2493,0.00117
1094006,0.5,0.11254,0.2493,0.00165
1094048,0.5,0.00371,0.4995,0.16475
1094049,0.5,2.05E-5,0.4995,0.010501
1094088,0.5,6.1E-4,0.2493,0.001299
1094089,0.5,5.65E-5,0.4995,0.003586
1094090,0.5,0.09376,0.2493,0.002894
1094091,0.5,0.2493,0.2493,0.00117
1094092,0.5,0.05119,0.2493,2.94E-4
1094094,0.5,5.7E-4,0.4995,0.30274
1094095,0.5,0.0012826,0.4995,0.061694
1094096,0.5,0.01243,0.2493,2.0E-5
1094097,0.5,0.02615,0.4995,3.01E-4
1094099,0.5,0.0,0.2493,0.00834
1094135,0.5,0.21875,0.2493,0.00186
1094137,0.5,0.003262,0.4995,0.201485
1094138,0.5,0.00243,0.4995,0.05507
1094139,0.5,0.003852,0.4995,0.065673
1094177,0.5,0.00372,0.4995,0.12729
1094186,0.5,0.00131,0.2493,7.7E-4
1094187,0.5,0.209391,0.2493,8.13E-4
1094188,0.5,6.165E-4,0.4995,0.028095
1094189,0.5,0.23126,0.2493,0.002891
1094227,0.5,1.2E-5,0.4995,0.06143
1094228,0.5,0.00376,0.2493,0.03245
1094229,0.5,0.018772,0.2493,1.048E-4
1094231,0.5,0.13248,0.2493,0.001178
1094232,0.5,0.11499,0.2493,4.6E-4
1094234,0.5,0.014042,0.2493,4.728E-4
1094236,0.5,0.11254,0.2493,0.00165
1094240,0.5,0.00313,0.4995,0.22327
1094275,0.5,0.0033033,0.4995,0.00268
1094276,0.5,0.1875,0.1241,8.7E-4
1094278,0.5,0.17059,0.2493,0.002343
1094282,0.5,0.03875,0.2493,1.91E-4
1094283,0.5,0.002574,0.2493,7.341E-4
1094318,0.5,0.002272,0.4995,5.95E-4
1094322,0.5,0.01956,0.2493,4.0E-4
1094325,0.5,6.1E-4,0.2493,0.13156
1094326,0.5,0.018126,0.2493,5.414E-4
1094327,0.5,0.22058,0.2493,9.3E-4
1094362,0.5,0.23368,0.2493,0.00117
1094366,0.5,0.001972,0.2493,0.001253
1094367,0.5,0.005713,0.2493,1.75E-4
1094369,0.5,0.08683,0.2493,0.00116
1094370,0.5,0.0,0.2493,0.02299
1094371,0.5,0.10882,0.2493,0.002673
1094372,0.5,0.01061,0.4995,0.33403
1094373,0.5,0.178161,0.2493,1.11E-4
1094411,0.5,0.00687,0.4995,3.57E-4
1094412,0.5,0.0394373,0.2493,3.49E-4
1094414,0.5,0.003142,0.4995,0.064744
1094415,0.5,5.959E-4,0.2493,4.1E-5
1094423,0.5,0.09298,0.4995,0.00235
1094424,0.5,0.09497,0.2493,0.00164
1094425,0.5,2.593E-4,0.4995,0.02984
1094458,0.5,0.00315,0.2493,0.11137
1094459,0.5,0.1238,0.1241,0.002494
1094463,0.5,0.19376,0.2493,0.00126
1094464,0.5,0.0087173,0.2493,4.03E-4
