hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711526,0.5,0.0,0.4995,0.24585
711527,0.5,0.00617,0.4995,0.149591
711528,0.5,0.00565,0.4995,0.092403
711529,0.5,0.00369,0.4995,0.17437
711530,0.5,0.003092,0.4995,1.92E-4
711537,0.5,0.15002,0.4995,6.74E-4
711541,0.5,5.153E-4,0.4995,0.03546
711545,0.5,0.09359,0.4995,0.001064
711546,0.5,6.2E-4,0.4995,0.12032
711551,0.5,1.4E-5,0.4995,0.232871
711552,0.5,0.00568,0.4995,0.259371
711573,0.5,0.01494,0.4995,5.1E-5
711574,0.5,2.0E-5,0.4995,0.33064
711581,0.5,0.00303,0.4995,0.11933
711588,0.5,5.2E-5,0.4995,0.04243
711597,0.5,0.00438,0.4995,0.27791
711616,0.5,0.15002,0.4995,6.74E-4
711624,0.5,0.004852,0.4995,0.136573
711629,0.5,0.065,0.4995,3.0E-5
711630,0.5,6.3E-4,0.4995,0.30411
711635,0.5,0.00137,0.4995,0.09251
711646,0.5,0.00627,0.4995,0.319803
711661,0.5,0.02936,0.2493,7.428E-4
711665,0.5,0.0048753,0.4995,0.229451
711670,0.5,6.52E-4,0.4995,0.17066
711671,0.5,5.553E-4,0.4995,0.002069
711675,0.5,0.00123,0.4995,0.165721
711681,0.5,0.0012,0.4995,0.09718
711682,0.5,0.006872,0.4995,0.0012828
711683,0.5,8.353E-4,0.4995,0.116107
711697,0.5,0.0,0.4995,0.09336
711699,0.5,5.5E-4,0.4995,0.118187
711701,0.5,5.536E-4,0.4995,0.008736
711804,0.5,0.00195,0.4995,0.05573
711813,0.5,0.006772,0.4995,0.160751
711823,0.5,0.0,0.4995,0.168
711824,0.5,0.00322,0.4995,0.132567
711826,0.5,0.00623,0.4995,0.2141
711829,0.5,0.09359,0.4995,0.001064
711831,0.5,0.00122,0.4995,0.192631
711841,0.5,0.09359,0.4995,0.001064
711886,0.5,0.003766,0.4995,0.17027
711889,0.5,0.01061,0.4995,0.36565
711893,0.5,0.002484,0.4995,0.143116
711895,0.5,0.0,0.4995,0.0015
711896,0.5,0.00173,0.4995,0.106647
711908,0.5,0.0112,0.4995,0.12295
711915,0.5,0.003051,0.4995,0.05399
711933,0.5,0.0030346,0.4995,0.001842
711934,0.5,0.006254,0.4995,0.206802
711935,0.5,0.15002,0.4995,6.74E-4
711937,0.5,0.01183,0.4995,0.30122
711942,0.5,0.09436,0.4995,9.7E-4
711943,0.5,0.001234,0.4995,0.135501
711950,0.5,0.00689,0.4995,0.174083
711962,0.5,0.00248,0.4995,0.057268
711969,0.5,0.00496,0.4995,0.17311
711981,0.5,0.0018678,0.4995,3.08E-4
711985,0.5,0.00517,0.4995,0.079167
711987,0.5,3.0E-5,0.4995,0.05929
711994,0.5,0.003111,0.4995,0.0803
711998,0.5,4.406E-4,0.4995,0.010458
711999,0.5,0.10376,0.4995,0.001126
712034,0.5,2.2E-5,0.4995,0.386191
716052,0.5,0.0,0.4995,0.23333
716054,0.5,0.039252,0.4995,0.0015428
716058,0.5,0.004362,0.4995,0.201393
716060,0.5,2.8E-5,0.4995,0.165039
716061,0.5,6.163E-4,0.4995,0.046957
717233,0.5,4.42E-4,0.4995,0.020315
717234,0.5,0.0055,0.4995,0.154231
717237,0.5,0.0017916,0.4995,0.001144
717242,0.5,0.0075,0.4995,0.19919
717243,0.5,0.01053,0.4995,0.176633
717246,0.5,4.453E-4,0.4995,0.12304
717252,0.5,1.826E-4,0.4995,0.032004
717255,0.5,0.0,0.4995,0.15391
717257,0.5,0.0,0.4995,0.129282
717260,0.5,0.0112653,0.4995,0.123137
717262,0.5,0.00317,0.4995,0.303391
717263,0.5,0.00122,0.4995,0.19576
717264,0.5,0.00496,0.4995,0.17311
717265,0.5,0.0030453,0.4995,0.126837
717267,0.5,0.0062,0.4995,0.12159
717269,0.5,0.16736,0.4995,0.00101
717270,0.5,0.0,0.4995,0.28485
717273,0.5,2.0E-5,0.4995,0.3373
717293,0.5,0.001888,0.4995,0.20219
717306,0.5,0.0055,0.4995,0.05563
717307,0.5,0.27502,0.1241,6.84E-4
717310,0.5,0.0,0.4995,0.36425
717315,0.5,0.0017556,0.4995,0.001061
717316,0.5,0.0025585,0.4995,2.67E-4
717317,0.5,0.16736,0.4995,0.00101
717319,0.5,0.019902,0.4995,1.456E-4
717320,0.5,0.004892,0.4995,0.130683
717321,0.5,0.001236,0.4995,0.066583
717323,0.5,0.003117,0.4995,0.002422
717329,0.5,0.001241,0.4995,0.06026
717331,0.5,0.0,0.4995,0.04416
717333,0.5,0.08813,0.4995,9.5E-4
717342,0.5,6.24E-4,0.4995,0.215413
717762,0.5,2.4E-4,0.4995,4.8E-4
717763,0.5,0.0087,0.4995,0.184103
724602,0.5,0.0049206,0.4995,0.094955
724625,0.5,6.1E-4,0.4995,0.15059
765536,0.5,1.4E-5,0.4995,0.068964
765537,0.5,0.001144,0.4995,1.33E-4
765544,0.5,0.00549,0.4995,0.064653
765548,0.5,7.1E-4,0.4995,0.09224
765552,0.5,0.026184,0.4995,0.0010454
765553,0.5,8.0E-5,0.4995,0.067005
765555,0.5,0.00315,0.4995,0.31983
765557,0.5,0.006192,0.4995,0.10787
765560,0.5,0.0043453,0.4995,0.071454
765591,0.5,0.15002,0.4995,6.74E-4
765598,0.5,0.0011353,0.4995,0.002778
765601,0.5,0.00224,0.4995,0.20266
765604,0.5,0.003136,0.4995,0.063238
765606,0.5,4.9E-5,0.4995,0.0410908
765613,0.5,0.006224,0.1241,0.014955
765615,0.5,0.001176,0.4995,0.002089
765616,0.5,0.00256,0.4995,0.232791
765618,0.5,0.00299,0.4995,0.14943
765622,0.5,0.00631,0.4995,0.158671
765627,0.5,3.0E-5,0.4995,0.1353
765657,0.5,0.00562,0.4995,0.232265
765659,0.5,0.003232,0.4995,0.108032
765668,0.5,0.00622,0.4995,0.36907
765670,0.5,0.0,0.4995,0.04801
765679,0.5,0.004301,0.4995,0.080942
765680,0.5,0.00229,0.4995,0.06616
765681,0.5,0.00372,0.4995,0.32913
765684,0.5,0.002395,0.4995,0.001563
765686,0.5,0.0,0.4995,0.281531
765692,0.5,0.00622,0.4995,0.36113
765719,0.5,0.0,0.4995,0.168
765723,0.5,0.00499,0.4995,0.12798
765796,0.5,0.16626,0.1241,6.5E-4
765828,0.5,0.042362,0.4995,5.128E-4
765832,0.5,0.008002,0.4995,1.456E-4
765838,0.5,0.01312,0.4995,6.95E-4
765842,0.5,3.2E-5,0.4995,0.273266
765846,0.5,0.0118993,0.4995,5.99E-4
765858,0.5,0.09359,0.4995,0.001064
765865,0.5,0.0043,0.4995,0.00315
765867,0.5,0.0049526,0.4995,2.99E-4
765878,0.5,0.0,0.4995,0.02564
765896,0.5,0.10553,0.1241,5.1E-5
765897,0.5,0.003592,0.4995,7.21E-4
765906,0.5,5.226E-4,0.4995,0.065607
765912,0.5,0.25,0.1241,0.00256
765913,0.5,0.00122,0.4995,0.15126
765926,0.5,0.00509,0.4995,0.075798
765928,0.5,3.0E-5,0.4995,0.014991
765936,0.5,0.00928,0.4995,0.08364
765938,0.5,0.09359,0.4995,0.001064
765966,0.5,0.27502,0.1241,0.001294
765971,0.5,0.001862,0.4995,0.064982
765976,0.5,0.00256,0.4995,0.169223
765978,0.5,0.02676,0.4995,3.01E-4
765983,0.5,0.002442,0.4995,0.001197
765989,0.5,5.336E-4,0.4995,0.028428
766000,0.5,6.0E-4,0.4995,0.06456
766032,0.5,6.4E-4,0.4995,0.15291
766053,0.5,0.05371,0.4995,7.3E-4
766057,0.5,0.004882,0.4995,0.063275
766649,0.5,0.0,0.4995,0.23122
766659,0.5,0.001834,0.4995,0.002293
766663,0.5,2.22E-4,0.4995,0.05691
766664,0.5,0.0018626,0.4995,1.61E-4
766665,0.5,0.009376,0.4995,0.181073
766677,0.5,6.4E-4,0.4995,0.09118
766723,0.5,0.01183,0.4995,0.30122
766802,0.5,0.00305,0.4995,0.06059
766810,0.5,0.0011393,0.4995,0.001206
766816,0.5,0.003612,0.4995,0.173576
766863,0.5,0.0,0.4995,0.31005
766876,0.5,0.001766,0.4995,0.003434
770712,0.5,0.001272,0.4995,0.257976
770714,0.5,0.0,0.4995,0.29885
902367,0.5,0.018762,0.4995,3.2E-4
902377,0.5,0.09359,0.4995,0.001064
902391,0.5,0.0025273,0.4995,0.002534
902401,0.5,0.001754,0.4995,1.37E-4
902626,0.5,2.24E-4,0.4995,7.87E-4
902627,0.5,4.142E-4,0.4995,0.034716
902637,0.5,0.00496,0.4995,0.17311
902651,0.5,0.00197,0.4995,0.08625
902658,0.5,0.002381,0.4995,0.066581
902845,0.5,0.0030465,0.4995,0.003015
902882,0.5,6.1E-4,0.4995,0.12139
902886,0.5,2.0E-5,0.4995,0.33064
902887,0.5,0.016282,0.4995,0.0019068
902892,0.5,0.001278,0.4995,0.312623
902896,0.5,0.0016959,0.4995,0.002252
902898,0.5,0.00122,0.4995,0.20834
902902,0.5,0.008704,0.4995,0.280967
902903,0.5,3.2E-5,0.4995,0.00453
902930,0.5,0.009992,0.4995,0.25167
902931,0.5,0.0036853,0.4995,0.256213
902932,0.5,0.00305,0.4995,0.138243
902935,0.5,0.15002,0.4995,6.74E-4
903066,0.5,5.21E-4,0.4995,0.03536
903138,0.5,0.003183,0.4995,0.066471
903225,0.5,1.71E-5,0.4995,0.006799
903232,0.5,0.00122,0.4995,0.14534
903235,0.5,0.00622,0.4995,0.36907
903236,0.5,0.004182,0.4995,2.29E-4
903237,0.5,0.09359,0.4995,0.001064
903243,0.5,5.9E-4,0.4995,0.197642
903245,0.5,6.22E-4,0.4995,0.118023
903358,0.5,2.8E-5,0.4995,0.013292
903394,0.5,0.01365,0.4995,1.29E-4
903398,0.5,0.048,0.4995,2.17E-4
903399,0.5,6.1E-4,0.4995,0.14164
903434,0.5,0.00185,0.4995,0.056289
903472,0.5,0.00622,0.4995,0.36907
903473,0.5,0.0037,0.4995,0.09087
903474,0.5,6.2E-4,0.4995,0.092771
903476,0.5,0.002482,0.4995,6.768E-4
903477,0.5,0.13672,0.4995,6.8E-4
903478,0.5,0.00299,0.4995,0.14943
903479,0.5,0.0,0.4995,0.171241
903480,0.5,0.043582,0.4995,4.428E-4
903481,0.5,0.00115,0.4995,0.196951
903483,0.5,5.3E-4,0.4995,0.041606
903486,0.5,0.08186,0.4995,0.001133
903487,0.5,0.0045653,0.4995,2.338E-4
903490,0.5,5.2E-4,0.4995,0.09777
903497,0.5,0.00269,0.4995,0.062265
903652,0.5,0.0,0.4995,0.278422
903653,0.5,0.0088,0.4995,0.252199
903692,0.5,6.2E-4,0.4995,0.212471
903739,0.5,0.00246,0.4995,0.12022
903743,0.5,6.0E-5,0.4995,0.019393
903754,0.5,0.004952,0.4995,0.194253
903755,0.5,0.01114,0.4995,3.01E-4
903757,0.5,0.09359,0.4995,0.001064
903759,0.5,0.0,0.4995,0.280665
904000,0.5,0.030462,0.4995,5.046E-4
904005,0.5,0.00505,0.4995,0.15363
904050,0.5,0.00687,0.4995,0.213068
904052,0.5,0.09359,0.4995,0.001064
904165,0.5,0.001155,0.4995,9.7E-5
904166,0.5,0.00315,0.4995,0.158641
904209,0.5,5.94E-4,0.4995,0.096992
904210,0.5,0.050022,0.4995,3.228E-4
904252,0.5,5.9E-4,0.4995,0.35434
904256,0.5,0.0025306,0.4995,0.002797
904304,0.5,0.001962,0.4995,0.115426
904306,0.5,0.00561,0.4995,0.00141
904346,0.5,2.6E-4,0.4995,0.069197
904383,0.5,6.1E-4,0.4995,0.14257
904461,0.5,0.001279,0.4995,0.0019758
904467,0.5,0.001162,0.4995,5.073E-4
904468,0.5,0.0,0.4995,0.305211
904510,0.5,0.069372,0.4995,8.7E-4
904514,0.5,1.2E-4,0.4995,6.2E-4
904556,0.5,0.001928,0.4995,0.0020786
904559,0.5,6.64E-4,0.4995,0.002533
904564,0.5,0.0036,0.4995,0.25817
904566,0.5,0.0112,0.4995,0.23086
904601,0.5,0.11938,0.4995,0.001904
904638,0.5,0.001273,0.4995,0.313005
904721,0.5,0.09359,0.4995,0.001064
904722,0.5,0.00122,0.4995,0.18779
904758,0.5,0.01061,0.4995,0.33403
904766,0.5,0.003762,0.4995,0.130253
904769,0.5,5.605E-4,0.4995,0.014496
904770,0.5,0.003,0.4995,0.18768
904773,0.5,3.69E-5,0.4995,0.015401
904811,0.5,0.006282,0.4995,0.212522
904813,0.5,0.0011253,0.4995,6.48E-4
904934,0.5,0.0029759,0.4995,0.002154
904935,0.5,0.02615,0.4995,3.01E-4
904978,0.5,0.01061,0.4995,0.34196
904979,0.5,0.0442773,0.4995,1.2E-5
904981,0.5,0.16736,0.4995,0.00101
904982,0.5,0.0042253,0.4995,5.07E-4
905021,0.5,5.819E-4,0.4995,0.002489
905022,0.5,0.00496,0.4995,0.195463
905024,0.5,0.00305,0.4995,0.088837
905025,0.5,0.02676,0.4995,3.01E-4
905033,0.5,0.00255,0.4995,0.061611
905035,0.5,0.00875,0.4995,0.23057
905062,0.5,0.001754,0.4995,0.053888
905063,0.5,0.00174,0.4995,0.181941
905071,0.5,0.00299,0.4995,0.06323
905119,0.5,0.004395,0.4995,0.240589
905240,0.5,0.002392,0.4995,0.003037
905277,0.5,0.001982,0.4995,0.060043
905284,0.5,0.0031065,0.4995,0.002575
905289,0.5,6.1E-4,0.4995,0.15551
905328,0.5,5.089E-4,0.4995,0.029216
905331,0.5,6.2E-4,0.4995,0.172751
905550,0.5,0.0024793,0.4995,0.002405
905559,0.5,0.003052,0.4995,0.107193
905560,0.5,0.15002,0.4995,6.74E-4
905595,0.5,5.577E-4,0.4995,0.017849
905600,0.5,0.0,0.4995,0.08811
905601,0.5,1.649E-4,0.4995,0.010492
905603,0.5,1.2E-5,0.4995,0.249316
905604,0.5,6.2E-4,0.4995,0.134001
905605,0.5,5.859E-4,0.4995,0.043794
905607,0.5,0.29376,0.1241,5.6E-4
905626,0.5,0.00628,0.4995,0.11658
905636,0.5,0.0,0.4995,0.127301
905650,0.5,0.0043106,0.4995,0.002774
905733,0.5,6.1E-4,0.4995,0.15795
905774,0.5,0.0,0.4995,0.29543
905775,0.5,0.01066,0.4995,0.215655
905808,0.5,0.00256,0.4995,0.1224
905814,0.5,0.00558,0.4995,0.09255
905845,0.5,0.00299,0.4995,0.131166
905856,0.5,0.001472,0.4995,0.059159
905903,0.5,0.00867,0.4995,0.26414
905988,0.5,0.003153,0.4995,0.366867
906028,0.5,4.84E-4,0.4995,0.145501
906029,0.5,5.0E-5,0.4995,0.10185
906062,0.5,0.0,0.4995,0.24585
906109,0.5,0.032402,0.4995,7.938E-4
906113,0.5,0.00617,0.4995,0.11683
906119,0.5,0.0049953,0.4995,0.002127
906240,0.5,0.0,0.4995,0.124241
906287,0.5,3.4E-5,0.4995,0.0702748
906288,0.5,0.0031373,0.4995,0.093137
906328,0.5,5.006E-4,0.4995,5.38E-4
906366,0.5,0.016792,0.4995,4.588E-4
906372,0.5,5.226E-4,0.4995,0.011991
906376,0.5,0.02615,0.4995,3.01E-4
906385,0.5,1.0E-5,0.4995,0.105307
906387,0.5,1.33E-4,0.4995,0.044915
906423,0.5,6.42E-4,0.4995,0.194191
906463,0.5,6.2E-4,0.4995,0.14387
906517,0.5,0.0051,0.4995,0.314078
906639,0.5,5.046E-4,0.4995,0.006169
906647,0.5,0.003656,0.4995,0.057098
906648,0.5,0.0,0.4995,0.171241
906649,0.5,0.00879,0.4995,0.23845
906693,0.5,0.00308,0.4995,0.257024
906698,0.5,5.153E-4,0.4995,0.004647
906816,0.5,0.004322,0.4995,0.293169
906856,0.5,0.002386,0.4995,0.182019
906880,0.5,0.00374,0.4995,0.19488
906890,0.5,0.00374,0.4995,0.24868
906929,0.5,0.0050313,0.4995,0.062752
906987,0.5,5.9E-4,0.4995,0.027793
907081,0.5,0.11938,0.4995,0.001904
907085,0.5,0.00496,0.4995,0.17311
907123,0.5,0.001946,0.4995,4.2E-5
907176,0.5,0.013062,0.4995,0.0020828
907206,0.5,0.02615,0.4995,3.01E-4
907208,0.5,2.0E-5,0.4995,0.284153
907213,0.5,0.09359,0.4995,2.86E-4
907255,0.5,0.001551,0.4995,0.066551
907396,0.5,0.00207,0.4995,0.123551
907398,0.5,0.00488,0.4995,0.077431
907437,0.5,0.003164,0.4995,0.12511
907450,0.5,0.00304,0.4995,0.053457
907481,0.5,0.09359,0.4995,0.001064
907495,0.5,0.0,0.4995,0.09171
907496,0.5,0.0,0.4995,0.24585
907532,0.5,0.007538,0.4995,0.34118
907674,0.5,0.0023939,0.4995,0.001683
907677,0.5,0.04921,0.4995,6.6E-4
907719,0.5,0.01061,0.4995,0.34196
907720,0.5,2.4E-6,0.4995,0.008686
907759,0.5,3.0E-5,0.4995,0.070297
907792,0.5,0.09359,0.4995,0.001064
907794,0.5,0.016982,0.4995,1.64E-4
907795,0.5,0.0025519,0.4995,3.968E-4
907803,0.5,0.0093,0.4995,0.32143
907812,0.5,0.0012113,0.4995,0.001865
907849,0.5,0.031882,0.4995,3.398E-4
907850,0.5,0.00496,0.4995,0.17311
907924,0.5,5.6E-4,0.4995,0.11806
907930,0.5,6.2E-4,0.4995,0.101852
907972,0.5,0.00427,0.4995,0.118495
907974,0.5,0.051762,0.4995,4.85E-4
908011,0.5,6.1E-4,0.4995,0.08975
908016,0.5,1.159E-4,0.4995,0.002421
908053,0.5,0.002544,0.4995,0.107516
908054,0.5,1.353E-4,0.4995,0.021687
908055,0.5,1.0E-5,0.4995,0.136648
908056,0.5,0.001832,0.4995,6.99E-4
908061,0.5,0.038684,0.4995,2.658E-4
908063,0.5,0.15002,0.4995,6.74E-4
908177,0.5,2.0E-5,0.4995,0.33064
908184,0.5,0.013094,0.4995,3.34E-4
908187,0.5,0.087342,0.4995,2.868E-4
908189,0.5,4.8E-5,0.4995,0.06274
908265,0.5,3.0E-5,0.4995,0.18279
908310,0.5,0.00329,0.4995,0.122219
908319,0.5,0.0,0.4995,0.24076
908322,0.5,0.012344,0.4995,6.5E-4
908323,0.5,0.00372,0.4995,0.17221
908437,0.5,0.02615,0.4995,3.01E-4
908438,0.5,6.2E-4,0.4995,0.029874
959050,0.5,0.00822,0.4995,0.18277
959121,0.5,0.01248,0.4995,0.229331
965473,0.5,0.008896,0.4995,0.161143
967695,0.5,4.8E-4,0.4995,0.11675
974254,0.5,0.003851,0.4995,0.055553
976809,0.5,0.0,0.4995,0.31289
978703,0.5,0.00748,0.4995,0.19062
978710,0.5,0.088662,0.4995,0.0025803
979116,0.5,0.00297,0.4995,0.18825
979141,0.5,0.002492,0.4995,0.137274
979456,0.5,0.008286,0.4995,0.114691
979573,0.5,0.00376,0.4995,0.217861
979580,0.5,0.00626,0.4995,0.36657
979582,0.5,0.002,0.4995,0.077214
979583,0.5,0.00254,0.4995,0.120462
979584,0.5,3.0E-5,0.4995,0.092109
982412,0.5,0.00257,0.4995,0.092939
982413,0.5,0.008137,0.4995,0.209834
988134,0.5,6.506E-4,0.4995,0.001654
988135,0.5,0.00628,0.4995,0.175253
988136,0.5,0.003152,0.4995,0.136164
988228,0.5,0.0,0.4995,0.0789
988229,0.5,0.00255,0.4995,0.061611
988232,0.5,0.09359,0.4995,2.86E-4
988233,0.5,2.0E-5,0.4995,0.28807
988234,0.5,0.004982,0.4995,0.120883
988386,0.5,0.016792,0.4995,5.228E-4
988391,0.5,0.005562,0.4995,0.132963
988396,0.5,4.6E-5,0.4995,0.186221
988439,0.5,0.014886,0.4995,2.328E-4
988440,0.5,0.006872,0.4995,2.458E-4
988445,0.5,0.0,0.4995,0.13678
988512,0.5,0.039252,0.4995,0.0015428
988516,0.5,0.004362,0.4995,0.145123
988641,0.5,0.0,0.4995,0.38
988651,0.5,0.0013173,0.4995,0.0549578
988653,0.5,0.0031553,0.4995,0.066073
988654,0.5,0.019902,0.4995,1.456E-4
988699,0.5,0.0019253,0.4995,0.00202
988707,0.5,5.86E-4,0.4995,0.176383
988780,0.5,0.00452,0.4995,0.079262
988783,0.5,2.0E-5,0.4995,0.185203
988786,0.5,0.006882,0.4995,0.283395
988787,0.5,0.029288,0.4995,6.4E-4
988789,0.5,0.025016,0.4995,5.62E-4
988790,0.5,0.00309,0.4995,0.216292
988906,0.5,0.0083,0.4995,0.38896
1034791,0.5,1.2E-5,0.4995,0.196483
1034794,0.5,0.09359,0.4995,0.001064
1092585,0.5,0.17059,0.2493,3.31E-4
1092621,0.5,0.003094,0.4995,0.073296
1092694,0.5,0.037012,0.1241,2.418E-4
1092735,0.5,0.00136,0.2493,1.7E-4
1092771,0.5,0.002952,0.2493,0.001322
1092806,0.5,0.0018153,0.4995,0.198726
1092846,0.5,0.00687,0.4995,0.178133
1092924,0.5,0.003148,0.2493,0.001668
1092958,0.5,0.19931,0.2493,3.03E-4
1092965,0.5,0.004883,0.2493,0.003077
1093007,0.5,0.23368,0.2493,0.00117
1093041,0.5,0.17566,0.2493,0.001321
1093077,0.5,0.025002,0.2493,3.828E-4
1093102,0.5,0.0,0.4995,0.06625
1093110,0.5,0.00496,0.4995,0.17311
1093153,0.5,0.043801,0.2493,3.97E-4
1093155,0.5,0.026808,0.2493,4.91E-4
1093201,0.5,0.006254,0.2493,7.186E-4
1093202,0.5,0.15625,0.2493,5.0E-5
1093204,0.5,0.0011238,0.2493,0.001919
1093205,0.5,0.1344,0.2493,5.78E-4
1093207,0.5,0.13752,0.2493,0.001504
1093209,0.5,0.10376,0.4995,0.001904
1093210,0.5,0.00556,0.2493,0.08229
1093247,0.5,0.00622,0.4995,0.36907
1093248,0.5,0.009442,0.2493,5.258E-4
1093250,0.5,5.9E-4,0.4995,0.35434
1093251,0.5,0.034434,0.2493,5.324E-4
1093290,0.5,0.09436,0.4995,9.7E-4
1093291,0.5,3.0E-5,0.4995,0.049951
1093292,0.5,0.132482,0.2493,0.0021498
1093293,0.5,0.016795,0.4995,0.0014148
1093294,0.5,0.268772,0.2493,3.03E-4
1093335,0.5,0.00189,0.2493,0.002148
1093336,0.5,0.08129,0.2493,0.001954
1093337,0.5,0.05622,0.2493,0.00164
1093339,0.5,0.02743,0.2493,1.34E-4
1093340,0.5,0.00562,0.2493,0.12897
1093344,0.5,0.05688,0.2493,0.00298
1093345,0.5,0.16937,0.2493,0.002403
1093419,0.5,0.001888,0.2493,0.094476
1093420,0.5,0.003,0.4995,0.15534
1093421,0.5,0.03005,0.2493,4.68E-4
1093423,0.5,0.00546,0.4995,1.77E-4
1093457,0.5,0.02131,0.2493,4.4E-4
1093459,0.5,0.10626,0.2493,5.23E-4
1093461,0.5,0.012484,0.2493,8.688E-4
1093463,0.5,0.15626,0.2493,5.83E-4
1093469,0.5,0.0019306,0.2493,0.001335
1093470,0.5,1.6E-4,0.4995,0.015241
1093479,0.5,0.13559,0.2493,9.43E-4
1093505,0.5,0.0011759,0.4995,0.094364
1093515,0.5,0.03322,0.2493,5.93E-4
1093516,0.5,0.054456,0.2493,8.13E-4
1093517,0.5,0.0048806,0.2493,0.003404
1093557,0.5,0.0,0.2493,0.002343
1093558,0.5,0.23126,0.2493,0.002113
1093559,0.5,0.0,0.4995,0.24585
1093561,0.5,2.4E-5,0.2493,0.001467
1093562,0.5,0.0044,0.2493,0.10758
1093563,0.5,0.01189,0.4995,0.211735
1093602,0.5,0.15317,0.2493,8.85E-4
1093604,0.5,0.02133,0.2493,0.0020368
1093605,0.5,0.3125,0.2493,0.001
1093607,0.5,6.572E-4,0.2493,0.002471
1093608,0.5,0.00313,0.4995,0.245219
1093641,0.5,0.14377,0.2493,0.002286
1093649,0.5,0.2375,0.2493,0.00197
1093651,0.5,0.024404,0.2493,0.0022218
1093653,0.5,0.23016,0.2493,0.00259
1093654,0.5,0.10626,0.2493,5.23E-4
1093685,0.5,6.1E-4,0.4995,0.14666
1093686,0.5,0.17688,0.2493,3.9E-4
1093692,0.5,0.23938,0.2493,3.9E-4
1093693,0.5,0.25,0.1241,0.00171
1093696,0.5,0.08129,0.2493,0.001954
1093700,0.5,0.16251,0.2493,0.002091
1093701,0.5,0.00367,0.4995,0.13224
1093742,0.5,0.003152,0.4995,0.137408
1093743,0.5,0.00122,0.2493,0.003081
1093744,0.5,0.0,0.4995,0.27066
1093776,0.5,0.18812,0.2493,0.001091
1093783,0.5,0.00496,0.4995,0.17311
1093819,0.5,0.15002,0.4995,6.74E-4
1093820,0.5,0.093726,0.2493,0.001061
1093828,0.5,0.203136,0.2493,0.002441
1093829,0.5,0.23126,0.2493,0.002113
1093855,0.5,0.0055733,0.4995,0.00245
1093911,0.5,0.037512,0.2493,4.41E-4
1093921,0.5,2.1E-5,0.4995,0.204832
1093963,0.5,0.18127,0.2493,0.002434
1093964,0.5,0.0,0.2493,0.005057
1093967,0.5,0.243752,0.2493,0.00278
1093970,0.5,0.23016,0.2493,0.00259
1093972,0.5,0.09572,0.2493,0.00191
1094006,0.5,0.144382,0.2493,0.0012868
1094048,0.5,0.0062,0.4995,0.25633
1094049,0.5,6.562E-4,0.4995,0.002783
1094088,0.5,0.00496,0.2493,0.08897
1094089,0.5,0.003742,0.4995,2.538E-4
1094090,0.5,0.2493,0.2493,0.00117
1094091,0.5,0.10882,0.2493,0.00133
1094092,0.5,0.0438273,0.2493,5.91E-4
1094094,0.5,3.1E-5,0.4995,0.120622
1094095,0.5,0.00114,0.4995,0.0031
1094096,0.5,0.00622,0.2493,0.10299
1094097,0.5,0.00617,0.4995,0.167245
1094099,0.5,0.09008,0.2493,0.002816
1094135,0.5,0.01186,0.2493,0.08923
1094137,0.5,0.0031,0.4995,0.137803
1094138,0.5,6.22E-4,0.4995,0.11202
1094139,0.5,0.003052,0.4995,0.103593
1094177,0.5,2.92E-4,0.4995,0.051943
1094186,0.5,0.1868,0.2493,0.00117
1094187,0.5,0.030622,0.2493,4.91E-4
1094188,0.5,0.03238,0.4995,3.92E-4
1094189,0.5,0.050663,0.2493,3.1E-5
1094227,0.5,8.06E-5,0.4995,0.008488
1094228,0.5,6.553E-4,0.2493,5.92E-4
1094229,0.5,6.059E-4,0.2493,0.004992
1094231,0.5,6.1E-4,0.2493,0.001048
1094232,0.5,0.040024,0.2493,0.0015236
1094234,0.5,0.10626,0.2493,5.23E-4
1094236,0.5,0.020632,0.2493,3.4E-5
1094240,0.5,5.6E-4,0.4995,0.00471
1094275,0.5,0.00376,0.4995,0.161098
1094276,0.5,0.27502,0.1241,0.001294
1094278,0.5,0.18127,0.2493,0.001656
1094282,0.5,0.0,0.2493,0.004424
1094283,0.5,0.14126,0.2493,7.41E-4
1094318,0.5,0.00488,0.4995,0.074233
1094322,0.5,0.00558,0.2493,1.91E-4
1094325,0.5,0.08949,0.2493,1.54E-4
1094326,0.5,0.06937,0.2493,1.82E-4
1094327,0.5,0.22875,0.2493,6.53E-4
1094362,0.5,0.00496,0.2493,0.031987
1094366,0.5,0.001984,0.2493,3.06E-4
1094367,0.5,0.156264,0.2493,0.002194
1094369,0.5,0.18127,0.2493,0.001656
1094370,0.5,0.26408,0.2493,5.94E-4
1094371,0.5,0.19931,0.2493,3.03E-4
1094372,0.5,0.00174,0.4995,0.001426
1094373,0.5,0.24374,0.2493,9.9E-4
1094411,0.5,0.00184,0.4995,0.06775
1094412,0.5,0.004402,0.2493,8.115E-4
1094414,0.5,0.09436,0.4995,9.7E-4
1094415,0.5,0.06873,0.2493,5.75E-4
1094423,0.5,0.00122,0.4995,0.20404
1094424,0.5,0.00124,0.2493,0.060701
1094425,0.5,0.0,0.4995,0.38335
1094458,0.5,0.026972,0.2493,0.0020268
1094459,0.5,0.02452,0.1241,7.2E-4
1094463,0.5,0.094316,0.2493,9.48E-5
1094464,0.5,0.00557,0.2493,0.0031
1094465,0.5,0.006872,0.2493,3.7E-4
1094466,0.5,0.01823,0.4995,5.03E-4
