hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3001375393,0.5,0.00523,0.2493,0.036161
3001867270,0.5,0.0,0.4995,0.00919
3001881978,0.5,0.031282,0.4995,5.58E-4
3001911498,0.5,0.0037733,0.4995,0.181425
3001948058,0.5,0.04926,0.4995,0.00265
3002041692,0.5,0.004402,0.4995,0.116644
3002087954,0.5,8.7E-4,0.4995,0.13529
3002780374,0.5,0.00308,0.4995,0.162423
3002972015,0.5,0.005714,0.4995,0.0011618
3004431774,0.5,0.0036459,0.4995,0.014036
3004453972,0.5,0.00308,0.4995,0.31181
3013093000,0.5,0.10876,0.4995,0.00463
3013097483,0.5,0.0031059,0.4995,0.002866
3013143852,0.5,0.151742,0.4995,2.1E-5
3013159248,0.5,0.00251,0.749,0.335946
3023676243,0.5,9.0E-5,0.4995,0.048563
3060413173,0.5,0.00511,0.4995,0.145423
3080792811,0.5,0.0,0.4995,0.00919
3081033135,0.5,0.0094119,0.4995,0.0031318
3081201019,0.5,0.0010985,0.4995,0.032385
3081516453,0.5,0.0030453,0.4995,0.04484
3081542576,0.5,0.0025453,0.4995,1.2E-4
3081583102,0.5,4.506E-4,0.4995,0.003951
3081679763,0.5,0.0,0.4995,0.37972
3083147088,0.5,0.10553,0.1241,5.05E-4
3083499443,0.5,6.013E-4,0.4995,0.02229
3083757078,0.5,0.01252,0.4995,3.8E-4
3084579556,0.5,0.001232,0.4995,0.22794
3084812146,0.5,0.001862,0.749,0.250371
3098096894,0.5,0.00498,0.4995,0.11269
3099613254,0.5,0.0,0.4995,0.03843
3101540026,0.5,0.0,0.4995,0.00919
3108313461,0.5,0.0625,0.4995,2.1E-4
3122354486,0.5,0.06568,0.2493,0.003031
3126180040,0.5,3.2E-5,0.4995,0.211111
3127403204,0.5,1.0E-5,0.4995,0.161229
3127452833,0.5,0.063603,0.4995,0.003888
3127649712,0.5,0.077552,0.2493,0.0016378
3128113767,0.5,0.001252,0.4995,0.376313
3128124342,0.5,0.0012526,0.4995,0.039367
3128133068,0.5,7.72E-4,0.2493,0.001848
3128230631,0.5,0.13751,0.2493,0.002646
3129523582,0.5,0.0049726,0.4995,0.265979
3135493919,0.5,4.0E-6,0.4995,0.132385
3136599470,0.5,0.0030979,0.2493,0.001892
3137362752,0.5,0.10626,0.2493,0.001261
3137836022,0.5,6.47E-4,0.4995,5.998E-4
3143806165,0.5,0.006192,0.2493,0.0029638
3144201897,0.5,0.00378,0.4995,0.21135
3144358622,0.5,0.00497,0.4995,0.144272
3159564667,0.5,0.001072,0.749,0.26854
3181246017,0.5,0.002552,0.749,0.385896
3181273072,0.5,0.001232,0.4995,0.22794
3181310997,0.5,9.2E-4,0.4995,0.127001
3184988939,0.5,0.00501,0.4995,0.12889
3198161372,0.5,0.00315,0.749,0.28127
3198220573,0.5,0.00376,0.749,0.28631
3201506714,0.5,0.0030112,0.4995,0.001241
3201561890,0.5,2.0E-5,0.4995,0.261073
3201838557,0.5,0.0035653,0.4995,0.06704
3202745362,0.5,0.002462,0.749,0.339953
3207579968,0.5,0.0,0.4995,0.14096
3207817516,0.5,6.2E-4,0.4995,0.132278
3208136969,0.5,0.0261073,0.4995,4.4E-5
3208531862,0.5,0.20087,0.2493,0.00347
3208861273,0.5,0.134681,0.2493,7.81E-4
3209065292,0.5,0.05057,0.2493,9.21E-4
3209192306,0.5,8.96E-4,0.4995,0.1478
3210567694,0.5,6.2E-4,0.749,0.425201
3214823166,0.5,0.0,0.4995,0.33861
3215724643,0.5,0.00464,0.4995,0.155871
3216391097,0.5,4.0E-6,0.749,0.29983
3230890260,0.5,6.1E-4,0.4995,0.15647
3230899591,0.5,0.0,0.4995,0.045751
3230934413,0.5,0.0045726,0.4995,0.062357
3230943202,0.5,0.00573,0.2493,0.002294
3230943988,0.5,0.00497,0.4995,0.058213
3231024074,0.5,0.003081,0.2493,9.2E-5
3231043909,0.5,0.0029859,0.4995,0.002161
3231060050,0.5,0.00617,0.4995,0.00253
3231074104,0.5,0.003742,0.4995,0.25783
3231085687,0.5,0.006222,0.4995,0.30912
3231086370,0.5,0.0011653,0.4995,7.63E-4
3231094147,0.5,0.001772,0.4995,0.093011
3231096491,0.5,3.32E-4,0.4995,0.14675
3231121783,0.5,0.21027,0.2493,0.0035
3231126894,0.5,0.00314,0.4995,0.371421
3231138163,0.5,5.1E-4,0.4995,0.109866
3231153670,0.5,0.01313,0.4995,3.84E-4
3231154757,0.5,0.006212,0.4995,0.168971
3231164142,0.5,0.002096,0.4995,0.209528
3231166369,0.5,0.005741,0.2493,0.001792
3231168979,0.5,0.1268,0.2493,0.00136
3231173959,0.5,0.00311,0.4995,0.238283
3231187250,0.5,0.00398,0.4995,0.139971
3231267210,0.5,0.208934,0.2493,1.9E-5
3231304352,0.5,0.0194,0.4995,4.3E-4
3231423864,0.5,0.003692,0.4995,0.0754
3231862370,0.5,1.3E-5,0.4995,0.228525
3232022056,0.5,6.3E-4,0.4995,0.161294
3232087917,0.5,5.873E-4,0.4995,8.8E-5
3232617906,0.5,1.0E-5,0.749,0.275541
3233268232,0.5,0.003083,0.2493,9.58E-5
3233481955,0.5,0.0049626,0.4995,0.003494
3233488263,0.5,0.0,0.4995,0.043573
3233491818,0.5,0.00378,0.749,0.236981
3233509240,0.5,0.0017869,0.2493,5.96E-4
3233542229,0.5,5.0E-5,0.4995,0.05319
3240056505,0.5,0.001271,0.4995,0.05832
3241168570,0.5,3.2E-5,0.749,0.280937
3241277733,0.5,2.0E-6,0.4995,0.142171
3241358368,0.5,3.0E-7,0.2493,0.005146
3241784005,0.5,0.0020126,0.2493,4.17E-4
3241995992,0.5,5.373E-4,0.4995,0.0018298
3242448474,0.5,1.0E-5,0.4995,0.113883
3242456446,0.5,4.2E-5,0.4995,0.0814
3242683686,0.5,6.42E-4,0.749,0.465524
3250238658,0.5,0.17985,0.4995,0.0026
3250659235,0.25,0.018772,0.2498,0.0032468
3250893612,0.5,0.0019506,0.4995,0.095311
3251096906,0.25,0.002542,0.2498,0.130524
3251992992,0.5,2.4E-5,0.2493,0.0189018
3251994396,0.5,0.062,0.06158,0.002956
3258302146,0.5,0.0014826,0.4995,0.040529
3258557785,0.5,0.0,0.2493,0.07393
3267566817,0.5,0.002492,0.4995,0.089541
3267647553,0.5,8.92E-4,0.4995,0.211373
3267649011,0.5,0.00317,0.4995,0.182481
3268073719,0.5,0.00314,0.4995,0.299537
3269576045,0.5,8.726E-4,0.4995,2.9E-4
3269833998,0.5,5.2E-5,0.4995,0.112387
3294802334,0.5,0.0,0.4995,0.14674
3298619889,0.5,0.003092,0.4995,0.149963
3298741570,0.5,0.136112,0.4995,0.001135
3298770160,0.5,0.00137,0.2493,0.003437
3299567034,0.5,0.005594,0.4995,0.157542
3299582022,0.5,6.1E-4,0.4995,0.14648
3299586888,0.5,0.08941,0.4995,0.001543
3299641544,0.5,0.003762,0.4995,0.19569
3305574613,0.5,1.159E-4,0.4995,0.033371
3305872432,0.5,0.0029759,0.4995,0.001174
3305896582,0.5,0.0038026,0.4995,0.142549
3305911488,0.5,2.3E-5,0.4995,0.109475
3305969870,0.5,1.0E-5,0.4995,0.112623
3305996421,0.5,0.001172,0.4995,0.056277
3306007465,0.5,6.6E-4,0.4995,0.104133
3306027321,0.5,0.21805,0.2493,0.00419
3306088218,0.5,0.0024912,0.2493,0.003801
3306136315,0.5,8.82E-4,0.4995,0.15822
3306138990,0.5,8.91E-4,0.4995,0.228624
3306300923,0.5,0.00261,0.4995,0.117331
3306364932,0.5,0.0,0.749,0.407003
3306410865,0.5,0.00502,0.4995,0.141307
3306434506,0.5,0.00495,0.4995,0.163579
3311399610,0.25,0.00314,0.2498,0.07376
3311442104,0.25,0.0,0.2498,0.02219
3311456331,0.25,3.2E-5,0.2498,0.068421
3311874756,0.25,2.0E-5,0.2498,0.10939
3312092085,0.5,0.00313,0.4995,0.192491
3312169912,0.5,6.74E-4,0.4995,0.19471
3312314844,0.5,0.030764,0.2493,4.36E-4
3312584218,0.5,6.412E-4,0.749,0.040264
3312795286,0.5,8.12E-4,0.4995,0.101612
3312804711,0.5,5.0E-5,0.749,0.016964
3313055599,0.5,0.0,0.4995,0.119854
3313598202,0.5,0.0012893,0.4995,9.0E-4
3314024581,0.5,5.932E-4,0.9678,0.051764
3314344668,0.5,0.0506303,0.4995,5.8E-5
3314544980,0.5,4.2E-5,0.4995,0.14607
3314598368,0.5,0.004276,0.4995,0.153033
3314602576,0.5,0.002147,0.4995,0.170562
3324269797,0.5,0.00194,0.4995,0.139942
3324393436,0.5,0.13751,0.2493,0.005783
3324426079,0.5,0.00317,0.4995,0.0031
3324432198,0.5,6.4E-5,0.4995,6.488E-4
3324440159,0.5,1.0E-5,0.749,0.04563
3324531985,0.5,0.00615,0.749,0.34384
3325378525,0.5,0.0,0.749,0.14426
3334581052,0.5,0.003152,0.4995,0.00319
3334607726,0.5,0.00307,0.4995,0.23767
3337817283,0.25,0.0,0.2498,0.13668
3337839486,0.25,1.0E-5,0.2498,0.084143
3337839998,0.25,0.0,0.2498,0.0195863
3337853850,0.5,5.0E-5,0.4995,0.120763
3337853973,0.25,0.00312,0.2498,0.08027
3337863134,0.25,0.0,0.2498,0.04729
3337872170,0.25,0.001262,0.2498,0.125716
3337873957,0.25,1.4E-5,0.2498,0.035962
3337876230,0.25,0.0,0.2498,0.05648
3337940322,0.25,1.0E-5,0.2498,0.05623
3337941253,0.25,0.0,0.2498,0.01384
3337943252,0.25,6.1E-4,0.2498,0.10957
3337943308,0.25,0.0,0.2498,0.130691
3337945323,0.25,0.0018313,0.2498,0.045328
3337948963,0.25,0.0,0.2498,0.062333
3337967098,0.5,0.0035806,0.4995,0.002467
3337967698,0.25,0.0,0.2498,0.10869
3337968809,0.25,1.2E-5,0.2498,0.0151408
3337970143,0.25,0.0,0.2498,0.03759
3337972745,0.25,0.003126,0.2498,0.11462
3337972792,0.25,6.1E-4,0.2498,0.10957
3337977400,0.25,0.0,0.2498,0.06701
3338000908,0.25,0.0,0.2498,0.05401
3338125788,0.5,0.00113,0.4995,0.00151
3338170129,0.5,7.359E-4,0.4995,8.14E-4
3338203067,0.25,0.0,0.2498,0.077733
3338239375,0.25,0.0,0.2498,0.0564
3338243438,0.25,1.2E-5,0.2498,0.042019
3338244020,0.25,1.0E-5,0.2498,0.080293
3338247095,0.25,1.2E-5,0.2498,0.025951
3338263310,0.25,0.0,0.2498,0.02984
3338266372,0.25,0.0,0.2498,0.066991
3338280002,0.25,0.003152,0.2498,0.105451
3338285984,0.25,6.1E-4,0.2498,0.04729
3338287454,0.25,5.326E-4,0.2498,0.002784
3338289673,0.25,1.2E-5,0.2498,0.003126
3338292900,0.25,0.0,0.2498,0.12544
3338303846,0.25,0.00312,0.2498,0.112097
3338306187,0.25,8.7E-4,0.2498,0.12544
3338335491,0.25,0.0,0.2498,0.15654
3338370445,0.5,0.03187,0.4995,5.99E-4
3338485716,0.5,6.673E-4,0.4995,5.13E-4
3338488769,0.5,0.004992,0.749,0.328921
3338490772,0.5,0.00317,0.4995,0.11503
3338562320,0.5,0.003762,0.4995,0.07848
3338709320,0.5,0.00312,0.4995,0.24403
3339642990,0.5,0.12505,0.2493,0.002548
3346111386,0.5,0.01816,0.2493,0.002376
3349035113,0.5,0.0413853,0.2493,3.69E-4
3349074896,0.5,0.0018453,0.2493,5.67E-4
3349107230,0.5,0.00342,0.4995,0.107833
3349108012,0.5,0.01126,0.2493,1.94E-4
3349118276,0.5,0.002573,0.4995,0.056662
3349130578,0.5,0.005,0.4995,0.068516
3349132089,0.5,0.0,0.4995,0.00919
3349142245,0.5,5.373E-4,0.4995,0.024117
3349150081,0.5,5.0E-5,0.2493,0.070961
3349150467,0.5,2.0E-5,0.4995,0.131081
3349152864,0.5,0.0011438,0.4995,0.002934
3349153155,0.5,0.0,0.4995,0.07673
3349155108,0.5,0.0018976,0.4995,0.220922
3349157760,0.5,0.148622,0.4995,0.004084
3349158533,0.5,0.00488,0.4995,0.05934
3349159773,0.5,0.002942,0.2493,0.036144
3349159819,0.5,1.2E-5,0.4995,5.32E-4
3349160388,0.5,5.0E-5,0.4995,0.04193
3349162009,0.5,0.073808,0.4995,0.001976
3349173795,0.5,0.25,0.2493,0.00187
3349174161,0.5,0.0,0.4995,0.00919
3349179250,0.5,0.0798,0.4995,0.00386
3349180629,0.5,0.024502,0.2493,5.08E-4
3349181012,0.5,0.006202,0.4995,0.20635
3349181752,0.5,0.00236,0.4995,0.05406
3349183774,0.5,0.003002,0.4995,0.002473
3349183882,0.5,0.08813,0.2493,0.00137
3349187673,0.5,0.005584,0.2493,0.003008
3349189108,0.5,0.002842,0.4995,0.122751
3349189123,0.5,0.00375,0.4995,0.0624
3349193481,0.5,7.9E-4,0.4995,0.11455
3349203058,0.5,0.00639,0.4995,4.78E-4
3349358572,0.5,0.00258,0.749,0.177516
3349480405,0.5,0.00378,0.749,0.108104
3349567885,0.5,0.00622,0.4995,0.33547
3349572261,0.5,0.001232,0.4995,0.269853
3349754684,0.5,0.003112,0.749,0.471826
3349766890,0.5,0.212512,0.2493,0.003401
3349770808,0.5,0.053052,0.2493,1.908E-4
3349820792,0.5,0.01187,0.2493,0.002784
3349885670,0.5,0.002552,0.749,0.424013
3349888214,0.5,6.2E-5,0.4995,0.144438
3349912040,0.5,0.00256,0.749,0.38436
3349925635,0.5,0.00576,0.2493,6.03E-4
3349946169,0.5,0.001302,0.749,0.505873
3349951013,0.5,0.21805,0.2493,0.00419
3349962080,0.5,0.08441,0.2493,4.81E-4
3351123528,0.5,0.004942,0.4995,0.16573
3351129364,0.5,0.0035973,0.4995,0.0165998
3351173455,0.5,0.0,0.4995,0.05083
3351469121,0.5,0.002542,0.749,0.3317
3351473350,0.5,6.0E-6,0.4995,0.004126
3351949748,0.5,3.4E-5,0.4995,0.198783
3352022725,0.5,0.001252,0.4995,0.19602
3352152956,0.5,6.1E-4,0.4995,0.163981
3352280010,0.5,0.001323,0.4995,0.079396
3357722950,0.5,0.0013099,0.4995,0.0101208
3358198476,0.5,1.2E-5,0.4995,0.176066
3359046921,0.5,0.00435,0.4995,0.307026
3359093306,0.5,0.187,0.03085,0.003696
3359095433,0.5,0.00371,0.4995,0.107963
3362438527,0.5,0.044282,0.2493,0.0013978
3362475412,0.5,0.10626,0.2493,5.23E-4
3362609318,0.5,0.125,0.2493,0.00139
3362722854,0.5,0.0024073,0.4995,0.06549
3362744071,0.5,6.41E-4,0.4995,0.146771
3362987337,0.5,5.4E-4,0.2493,0.001019
3363044368,0.5,0.0019765,0.4995,0.015599
3364423182,0.5,0.03442,0.2493,1.0E-5
3364737383,0.5,0.03748,0.2493,4.0E-4
3365105394,0.5,0.00557,0.4995,0.119983
3365706711,0.5,0.084022,0.4995,0.003317
3365958041,0.5,0.00256,0.749,0.39688
3365986585,0.5,5.0E-5,0.4995,0.102743
3366090909,0.5,0.002532,0.4995,0.103493
3366934122,0.5,0.17985,0.4995,0.0026
3371251595,0.5,7.8E-5,0.4995,0.0028988
3375704979,0.5,0.016275,0.2493,4.798E-4
3375741953,0.25,5.779E-4,0.2498,0.011281
3375791266,0.5,0.0025,0.4995,2.5E-4
3376081322,0.5,0.13998,0.2493,0.003025
3383067123,0.5,1.2E-5,0.4995,0.092963
3384221402,0.5,2.4E-5,0.4995,0.14625
3384251234,0.5,4.2E-5,0.4995,0.127727
3384332248,0.5,0.00259,0.2493,5.81E-4
3384384006,0.5,0.0037506,0.4995,0.004877
3384423818,0.5,3.23E-4,0.4995,0.174525
3391048157,0.5,0.0015516,0.2493,0.001562
3405134398,0.5,0.0,0.4995,0.25109
3405227965,0.5,0.0,0.4995,0.16851
3405236527,0.5,0.00622,0.4995,0.33547
3405299591,0.5,4.473E-4,0.4995,0.0037668
3407328369,0.5,0.0025146,0.4995,0.001533
3407946425,0.5,2.2E-5,0.4995,0.11135
3408355642,0.5,0.0,0.4995,0.00919
3408595889,0.5,0.0,0.4995,0.113911
3416612140,0.5,0.00378,0.749,0.48948
3416697113,0.5,5.0E-5,0.749,0.083424
3416839261,0.5,0.04314,0.2493,0.003374
3417000070,0.5,0.0043726,0.2493,0.001575
3417154734,0.5,0.0018106,0.4995,0.019892
3418895532,0.5,0.002482,0.749,0.532434
3422299841,0.5,0.00299,0.4995,0.10902
3422416755,0.5,6.263E-4,0.4995,8.67E-4
3430675888,0.5,0.059303,0.4995,0.004504
3431767752,0.5,0.0656,0.2493,2.14E-4
3431823797,0.5,0.003992,0.749,0.28829
3437290476,0.5,2.0E-6,0.4995,0.066225
3437368011,0.5,1.0E-5,0.4995,0.03741
3453089830,0.25,0.003091,0.2498,0.082793
3453117765,0.25,0.004001,0.2498,0.114522
3453181610,0.25,0.0,0.2498,0.04709
3453254128,0.25,0.0,0.2498,0.19334
3453434877,0.25,6.1E-4,0.2498,0.03319
3454211177,0.25,4.726E-4,0.2498,0.005614
3454292678,0.25,1.2E-5,0.2498,0.004268
3454829863,0.5,1.0E-5,0.4995,0.147491
3457014912,0.5,0.006242,0.4995,0.144288
3457601278,0.5,0.070675,0.2493,0.002164
3457977301,0.5,0.12566,0.2493,0.002755
3462348160,0.5,0.00311,0.4995,0.081546
3463243153,0.5,0.02615,0.4995,3.01E-4
3463381698,0.5,0.00118,0.4995,0.067453
3463622074,0.5,0.0025086,0.4995,0.154738
3463632642,0.5,1.2E-5,0.4995,0.117051
3463743341,0.5,1.0E-5,0.749,0.336
3463755669,0.5,5.226E-4,0.4995,0.0083526
3463806402,0.5,0.002476,0.749,0.363453
3463853665,0.5,0.16111,0.4995,2.21E-4
3463939774,0.5,0.003821,0.4995,0.205571
3464188088,0.5,0.136112,0.4995,0.001135
3464239469,0.5,4.2E-5,0.4995,0.14112
3464313284,0.5,0.003818,0.4995,0.067437
3469741845,0.5,0.0,0.4995,0.13482
3470333257,0.5,0.13525,0.2493,0.001961
3470655438,0.5,0.012492,0.2493,7.946E-4
3470682190,0.5,0.002574,0.4995,0.082369
3487704509,0.5,4.2E-5,0.4995,0.10019
3488049975,0.5,0.0,0.749,0.29684
3488796635,0.5,0.00378,0.4995,0.13731
3498074162,0.5,3.1E-5,0.4995,0.17732
3498175011,0.5,3.2E-5,0.4995,0.045003
3502512890,0.5,0.10139,0.2493,1.91E-4
3504266741,0.5,0.00329,0.4995,0.16058
3514428408,0.5,0.026802,0.2493,2.648E-4
3522423658,0.5,0.00623,0.2493,0.075231
3523096333,0.5,6.0E-6,0.2493,3.684E-4
3539414972,0.5,0.0024,0.4995,0.086264
3539449173,0.5,5.463E-4,0.4995,0.022652
3539540276,0.5,0.0026,0.4995,0.13907
3539541971,0.5,0.136112,0.4995,0.001135
3539544638,0.5,0.002101,0.4995,0.20933
3539547346,0.5,0.003052,0.4995,0.14445
3539576954,0.5,0.003052,0.4995,0.058603
3539631232,0.5,0.0769,0.4995,0.002
3539639108,0.5,0.007342,0.4995,2.786E-4
3539653102,0.5,0.004632,0.4995,0.13498
3539704311,0.5,1.2E-5,0.4995,0.044508
3539737748,0.5,0.00151,0.4995,0.143141
3545370758,0.5,0.0625,0.4995,2.1E-4
3545635053,0.5,0.003111,0.2493,0.00102
3545675761,0.5,3.2E-5,0.4995,0.115441
3545697508,0.5,0.06567,0.2493,0.005124
3545712874,0.5,0.0048073,0.2493,0.007307
3550179949,0.5,5.532E-4,0.4995,0.004218
3550318713,0.5,6.1E-4,0.4995,0.20687
3550322224,0.5,0.00622,0.4995,0.322939
3550359734,0.5,5.0E-5,0.749,0.093854
3550378130,0.5,2.0E-5,0.4995,0.084364
3550408062,0.5,0.001229,0.749,0.14012
3550423374,0.5,0.04944,0.4995,0.00288
3550425136,0.5,0.080015,0.2493,0.005263
3550430599,0.5,0.00251,0.749,0.11692
3550505857,0.5,6.4E-5,0.4995,0.162883
3550509982,0.5,0.00317,0.4995,0.154221
3571384168,0.5,0.148622,0.4995,0.004084
3571391409,0.5,0.003378,0.4995,0.18156
3571444493,0.5,8.2E-5,0.4995,0.125063
3571484904,0.5,0.00197,0.4995,0.122606
3571653980,0.5,5.053E-4,0.4995,0.004527
3571696441,0.5,1.2E-5,0.4995,0.187313
3571700224,0.5,0.002514,0.4995,0.092676
3571807696,0.5,0.003262,0.4995,0.104144
3571864010,0.5,0.0021053,0.4995,0.002228
3571919739,0.5,0.0050773,0.4995,8.06E-4
3571937688,0.5,0.08375,0.2493,0.001213
3571956488,0.5,0.0073273,0.4995,6.28E-5
3572012192,0.5,0.0056,0.4995,0.11601
3572027721,0.5,6.4E-5,0.4995,0.001859
3573379894,0.5,2.0E-5,0.4995,0.19233
3573554840,0.5,4.2E-5,0.4995,0.10482
3573617509,0.5,2.2E-5,0.4995,0.102621
3573803779,0.5,0.003867,0.4995,0.060312
3582469736,0.5,0.009964,0.4995,5.93E-4
3582580727,0.5,0.00394,0.4995,0.2281
3582783789,0.5,0.081272,0.4995,0.001375
3583149260,0.5,0.00317,0.4995,0.173176
3583683521,0.5,0.02615,0.4995,3.01E-4
3583723625,0.5,0.038642,0.4995,6.228E-4
3584048977,0.5,2.6E-5,0.749,0.246424
3584281262,0.5,0.0,0.4995,0.00919
3584713190,0.5,0.00557,0.4995,0.109153
3584786183,0.5,2.0E-6,0.2493,4.98E-5
3584815367,0.5,0.0056873,0.749,0.0030138
3584822123,0.5,4.2E-5,0.4995,0.08116
3584881209,0.5,0.0,0.4995,0.00919
3584882003,0.5,0.0013119,0.749,9.968E-4
3585173081,0.5,0.0024713,0.4995,0.0023378
3585557842,0.5,6.0E-5,0.4995,0.054885
3585893202,0.5,0.13682,0.2493,6.4E-4
3593837692,0.5,0.00125,0.4995,0.053173
3593850737,0.5,0.011185,0.4995,6.38E-5
3593961356,0.5,0.0013753,0.4995,0.094117
3593970926,0.5,0.12505,0.2493,0.004181
3594478006,0.5,0.002461,0.749,0.28378
3594670366,0.5,0.10241,0.4995,1.4E-4
3597034674,0.5,0.20087,0.2493,0.00347
3600923737,0.5,0.00204,0.4995,0.052403
3601051587,0.5,0.0,0.4995,0.25109
3602066620,0.5,0.05888,0.4995,0.006031
3602101622,0.5,0.001666,0.4995,0.128353
3602136427,0.5,0.003722,0.4995,0.208391
3602157820,0.5,0.00289,0.4995,0.00329
3602247804,0.5,0.004352,0.4995,0.08561
3602506355,0.5,0.00314,0.4995,0.179616
3602529582,0.5,8.92E-4,0.4995,0.260969
3602565758,0.5,0.0,0.4995,0.00919
3602570805,0.5,3.2E-5,0.4995,0.178851
3602803706,0.5,0.0462153,0.2493,7.19E-4
3603509003,0.5,0.0013273,0.2493,0.0019218
3605310751,0.5,0.005043,0.4995,0.003809
3605330708,0.5,0.0081073,0.2493,0.0025428
3605355201,0.5,0.005112,0.749,0.340651
3605370291,0.5,8.8E-4,0.4995,0.164691
3605410854,0.5,0.003132,0.749,0.225261
3605497855,0.5,0.073185,0.2493,0.0018378
3605498876,0.5,0.0,0.4995,0.153139
3605580468,0.5,0.21805,0.2493,0.00419
3606445419,0.5,5.512E-4,0.4995,0.002675
3615771344,0.5,0.01626,0.4995,0.00343
3615806883,0.5,6.81E-4,0.749,0.37835
3615836106,0.5,0.001252,0.4995,0.085533
3622440393,0.5,6.0E-5,0.4995,0.001993
3624119053,0.5,0.20087,0.2493,0.003014
3625124643,0.5,2.52E-4,0.4995,0.127427
3625205808,0.5,5.012E-4,0.4995,0.006191
3625290109,0.5,0.001922,0.4995,0.1072
3625565251,0.5,0.002652,0.749,0.320694
3625978748,0.5,0.00435,0.4995,0.36623
3625984940,0.5,0.1125,0.2493,0.00279
3626098114,0.5,4.2E-5,0.4995,0.125599
3626377094,0.5,0.07431,0.2493,0.002023
3630655861,0.25,0.0,0.2498,0.05742
3630727628,0.25,0.0,0.2498,0.14329
3631068861,0.25,6.1E-4,0.2498,0.10666
3631094036,0.25,0.0,0.2498,0.03466
3631103057,0.25,6.0E-6,0.2498,0.003035
3631103217,0.25,0.0,0.2498,0.15654
3631104815,0.25,0.0,0.2498,0.03189
3631105600,0.25,0.0,0.2498,0.02237
3631173805,0.25,3.2E-5,0.2498,0.017852
3631179812,0.25,5.326E-4,0.2498,0.002784
3631183884,0.25,0.0018506,0.2498,3.94E-4
3631250831,0.5,6.3E-5,0.4995,0.013572
3631256022,0.25,6.1E-4,0.2498,0.11075
3631262430,0.25,0.0,0.2498,0.05922
3631265322,0.25,1.4E-5,0.2498,0.016598
3631267648,0.25,3.2E-5,0.2498,0.082553
3631285943,0.25,0.0,0.2498,0.03189
3631292570,0.25,1.0E-5,0.2498,0.084143
3631294705,0.25,6.1E-4,0.2498,0.10957
3631314252,0.25,1.2E-5,0.2498,0.088941
3631404893,0.25,2.0E-5,0.2498,0.077184
3632672250,0.5,6.6E-4,0.4995,0.136901
3640980664,0.5,0.1461953,0.2493,5.368E-4
3641115797,0.5,0.006174,0.749,0.36691
3648243342,0.5,0.001267,0.4995,0.001307
3648879750,0.5,1.0E-5,0.4995,0.110535
3650320528,0.5,0.25,0.2493,0.00187
3652042894,0.5,0.0018173,0.4995,0.047127
3660038653,0.5,0.136112,0.4995,0.001135
3660048682,0.5,0.003101,0.4995,0.28474
3660229285,0.5,0.07427,0.2493,0.00327
3660277760,0.5,0.0382793,0.2493,8.584E-4
3660609678,0.5,0.009432,0.4995,4.1E-4
3663465286,0.5,0.004644,0.4995,0.0033758
3664892300,0.5,0.125,0.2493,1.1E-4
3665453781,0.5,0.003091,0.749,0.324751
3668262859,0.5,5.82E-4,0.4995,0.09923
3668854554,0.5,0.136112,0.4995,0.001135
3671608850,0.5,0.20624,0.2493,0.00246
3671780530,0.5,0.003092,0.4995,0.336105
3671911495,0.5,0.003002,0.749,0.381833
3671929386,0.5,0.21805,0.2493,0.00419
3675676231,0.5,0.00567,0.749,0.35283
3675686663,0.5,0.0032112,0.4995,0.01367
3675743639,0.5,4.0E-5,0.749,0.21395
3675871662,0.5,0.00128,0.4995,0.001816
3676266083,0.5,3.0E-5,0.4995,0.107402
3676303406,0.5,0.00116,0.4995,0.00208
3676306487,0.5,0.11506,0.2493,4.56E-4
3676391813,0.5,0.10003,0.2493,5.43E-4
3676408579,0.5,0.006184,0.4995,0.05789
3676415236,0.5,0.00622,0.4995,0.33547
3676661908,0.5,0.00315,0.749,0.281123
3677160712,0.5,0.016094,0.4995,0.0031658
3681212854,0.5,0.11255,0.2493,0.00361
3681391347,0.5,0.0,0.4995,0.14639
3681741920,0.5,0.0012306,0.2493,0.0051938
3681931981,0.5,0.00558,0.2493,0.053037
3682358150,0.5,5.0E-5,0.4995,0.017533
3682498210,0.5,0.001162,0.4995,0.002012
3682630441,0.25,0.0,0.2498,0.130691
3682790887,0.5,6.1E-4,0.749,0.29378
3682855271,0.5,1.2E-5,0.4995,0.219386
3683006555,0.5,0.00623,0.749,0.33656
3683373941,0.5,0.00618,0.749,0.297081
3684140789,0.5,0.001282,0.4995,0.180704
3687793172,0.5,0.151742,0.4995,5.09E-4
3688479450,0.5,0.136112,0.4995,0.001135
3689260641,0.5,0.0037592,0.4995,0.424462
3689273650,0.5,0.0036959,0.4995,0.002874
3689296354,0.5,0.1362,0.2493,0.00257
3691056609,0.5,1.4E-5,0.2493,0.0019704
3692883551,0.5,0.003135,0.4995,0.116107
3696086053,0.25,0.00314,0.2498,0.078739
3702294428,0.5,0.0458,0.4995,7.3E-4
3710998277,0.5,9.1E-5,0.4995,0.007283
3716959528,0.5,0.0043853,0.2493,0.00242
3717116593,0.5,0.00623,0.2493,0.079131
3717718553,0.5,1.0E-5,0.4995,0.082911
3718181567,0.5,5.96E-4,0.1241,0.0037618
3718608226,0.5,0.00428,0.4995,0.057689
3719632406,0.5,0.25001,0.2493,0.001301
3720148066,0.5,0.0,0.4995,0.172061
3720912062,0.5,0.002573,0.749,0.306971
