hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3996026271,0.5,0.0618,0.4995,0.13443
3996029554,0.5,0.25061,0.2493,0.03139
3996030501,0.5,0.12814,0.749,0.555652
3996049707,0.5,0.12756,0.2493,0.02639
3996053284,0.5,0.09064,0.4995,0.29967
3996059446,0.5,0.0625,0.4995,0.40538
3996081417,0.5,0.078162,0.4995,0.191697
3996132249,0.25,0.0,0.2498,0.04729
3996144384,0.25,0.00879,0.2498,0.10337
3998905372,0.5,0.12561,0.4995,0.06971
3998905373,0.5,0.07502,0.4995,0.207833
4000363514,0.5,0.125,0.4995,0.05223
4002037461,0.5,0.25061,0.2493,0.03139
4002274390,0.5,0.11877,0.4995,0.32637
4011755981,0.5,0.0767353,0.4995,0.206559
4013359004,0.5,0.10177,0.4995,0.297572
4013652299,0.5,0.11565,0.4995,0.27062
4013654997,0.5,0.06311,0.4995,0.20553
4018847084,0.5,0.08129,0.4995,0.19085
4019849526,0.5,0.08752,0.4995,0.25602
4022907564,0.5,0.11688,0.4995,0.317981
4022989355,0.5,0.28125,0.2493,0.04165
4023910289,0.5,0.07244,0.4995,0.221047
4027200724,0.25,0.0,0.2498,0.05156
4039445026,0.5,0.0801,0.2493,6.0E-5
4043037719,0.5,0.08312,0.749,0.31983
4043119987,0.25,0.06735,0.2498,0.00105
4043124013,0.5,0.125,0.4995,0.41198
4043130100,0.5,0.25,0.4995,0.0698
4047690297,0.5,0.0505,0.4995,0.126774
4054917242,0.5,0.22813,0.2493,0.031832
4055309335,0.25,0.03125,0.2498,0.13033
4055654294,0.5,0.1406,0.2493,0.00885
4055708596,0.5,0.10937,0.4995,0.009757
4063222760,0.5,0.2781,0.2493,0.033
4070993131,0.5,0.031326,0.4995,0.032282
4071014884,0.5,0.0511613,0.749,0.056208
4071032595,0.5,0.09375,0.4995,0.27916
4071761985,0.5,0.0230273,0.4995,0.086447
4080046004,0.5,0.11178,0.4995,0.28276
4080069475,0.5,0.11501,0.749,0.579968
4080092661,0.5,0.06311,0.4995,0.20553
4081219342,0.5,0.01006,0.4995,0.0852
4082747218,0.5,0.08129,0.4995,0.271841
4082833239,0.5,0.03546,0.4995,0.06032
4082990664,0.5,0.05004,0.4995,0.144514
4083029548,0.5,0.11567,0.749,0.55115
4083385550,0.5,0.1187,0.2493,0.2175
4088903798,0.5,0.03442,0.4995,0.10025
4088907451,0.5,0.081322,0.4995,0.196065
4088925518,0.5,0.02738,0.4995,0.08185
4088965171,0.5,0.031278,0.4995,0.090296
4089026711,0.5,0.11877,0.4995,0.379361
4089288065,0.5,0.1125,0.4995,0.276
4089592244,0.5,0.051912,0.4995,0.041361
4089653191,0.5,0.03942,0.4995,0.15676
4089661135,0.5,0.10498,0.4995,0.307777
4089661277,0.5,0.026318,0.4995,0.120416
4091812938,0.5,0.0844,0.4995,0.273997
4094507670,0.5,0.05801,0.4995,0.158011
4094658952,0.5,0.03866,0.4995,0.05394
4100213442,0.5,0.00802,0.4995,0.00877
4100238010,0.5,0.05828,0.2493,0.010453
4100268983,0.5,0.10935,0.4995,0.363946
4100270689,0.5,0.25,0.4995,0.0698
4100274288,0.5,0.0931253,0.4995,0.245319
4100323990,0.5,0.10626,0.4995,0.268551
4101198132,0.5,0.098601,0.4995,0.276473
4105034636,0.5,0.1343,0.4995,0.359
4105658221,0.5,0.13562,0.4995,0.34075
4105917412,0.5,0.00256,0.4995,0.073482
4106118415,0.5,0.0625,0.4995,0.4796
4110729902,0.5,0.0681273,0.4995,0.200895
4111979903,0.5,0.0687,0.4995,0.12173
4116727018,0.5,0.11877,0.749,0.549594
4116839605,0.5,0.10497,0.4995,0.291001
4116915817,0.5,0.058579,0.4995,0.133034
4120380968,0.5,0.1606,0.4995,0.42308
4120457405,0.5,0.10498,0.4995,0.25582
4120463585,0.5,0.0575,0.4995,0.20538
4121707022,0.5,0.09375,0.4995,0.29119
4132907989,0.5,0.12183,0.4995,0.416357
4133620037,0.5,0.10626,0.4995,0.308561
4134004776,0.5,0.0411,0.4995,0.040033
4134005371,0.5,0.3118,0.2493,0.0489
4134055415,0.5,0.049441,0.4995,0.151813
4134153688,0.5,0.3111753,0.2493,0.047309
4134342593,0.5,0.11423,0.4995,0.04585
4134548718,0.5,0.10626,0.4995,0.321391
4134804665,0.5,0.096292,0.2493,0.02016
4134814104,0.5,0.0625,0.2493,0.15518
4134835697,0.5,0.02674,0.4995,0.061431
4134845605,0.5,0.10318,0.4995,0.041897
4134904838,0.5,0.21805,0.2493,0.00419
4135091837,0.5,0.19235,0.4995,0.0344
4135362335,0.5,0.10631,0.4995,0.03579
4141857826,0.5,0.07378,0.4995,0.20378
4141895024,0.5,0.02563,0.4995,0.14654
4142540536,0.5,0.062512,0.4995,0.202739
4142541040,0.5,0.061366,0.4995,0.116773
4142563304,0.5,0.11877,0.4995,0.335693
4142759100,0.5,0.08865,0.4995,0.31638
4143950757,0.25,0.00119,0.2498,0.04396
4144523980,0.5,0.19235,0.4995,0.0344
4144585176,0.5,0.03866,0.4995,0.00841
4152418403,0.5,0.19235,0.4995,0.0344
4152577737,0.5,0.25,0.4995,0.0698
4152782904,0.5,0.088182,0.4995,0.200355
4152966205,0.5,0.03385,0.4995,0.14913
4153244619,0.5,0.05307,0.4995,0.016091
4153310324,0.5,0.40564,0.2493,0.0266
4153336080,0.5,0.28125,0.2493,0.05484
4153506824,0.5,0.19235,0.4995,0.0344
4154190975,0.5,0.0625,0.4995,0.02926
4155527081,0.5,0.12756,0.2493,0.00656
4155954928,0.5,0.28125,0.2493,0.04295
4156205778,0.5,0.25061,0.2493,0.03139
4156322293,0.5,0.05117,0.4995,0.039213
4156739964,0.5,0.19235,0.4995,0.0344
4156787789,0.5,0.10192,0.4995,0.29298
4156962711,0.25,0.0,0.2498,0.15654
4164472776,0.5,0.0505,0.749,0.342881
4167922683,0.5,0.25,0.4995,0.0698
4180823210,0.5,0.12756,0.2493,0.02475
4181692908,0.5,0.08746,0.4995,0.26542
4181747525,0.5,0.05004,0.4995,0.14178
4182282574,0.5,0.17125,0.2493,0.02957
4182968921,0.5,0.1187,0.749,0.7172
4182978955,0.5,0.11877,0.4995,0.355473
4183286494,0.5,0.262492,0.2493,0.052763
4194435520,0.5,0.0212853,0.4995,0.06791
4194484185,0.5,0.02629,0.4995,0.06655
4194489699,0.5,0.28125,0.2493,0.04165
4194503084,0.5,0.28125,0.2493,0.04165
4194576195,0.5,0.09933,0.4995,0.283577
4195708987,0.5,0.2499853,0.2493,0.029799
4195709955,0.5,0.08752,0.4995,0.00775
4195717809,0.5,0.30188,0.2493,0.01156
4196289406,0.5,0.2236,0.2493,0.018683
4197480675,0.5,0.3118,0.2493,0.0489
4203755923,0.5,0.00735,0.4995,0.0023
4205181815,0.5,0.08435,0.4995,0.19576
4217136868,0.5,0.12756,0.2493,0.02951
4217339556,0.5,0.11877,0.4995,0.34596
4217347623,0.5,0.125,0.2493,0.16959
4217351278,0.5,0.3125,0.2493,0.0496
4217669046,0.5,0.09624,0.4995,0.33119
4217756308,0.5,0.125,0.4995,0.33434
4217769379,0.5,0.019186,0.4995,0.038053
4217813295,0.5,0.01879,0.4995,0.143121
4217903355,0.5,0.05245,0.4995,0.12536
4223853595,0.5,0.15625,0.749,0.68925
4232802794,0.5,0.3118,0.2493,0.0489
4233784189,0.5,0.06436,0.2493,0.01305
4238204669,0.5,0.04314,0.4995,0.09592
4238467940,0.5,0.0400253,0.4995,0.113759
4238481169,0.5,0.11877,0.4995,0.32768
4238486128,0.5,0.125,0.749,0.5503
4238697154,0.5,0.0504453,0.4995,0.001939
4239116911,0.5,0.036862,0.4995,0.051333
4239638414,0.5,0.11817,0.2493,0.01681
4239653124,0.5,0.0476353,0.749,0.071999
4239714799,0.5,0.101268,0.4995,0.26791
4245744894,0.5,0.13428,0.749,0.52246
4245801302,0.5,0.09692,0.749,0.532527
4245931122,0.5,0.3118,0.2493,0.0489
4245942189,0.5,0.10626,0.4995,0.309441
4245954787,0.5,0.10441,0.749,0.46999
4245987189,0.5,0.1344,0.749,0.57681
4245992245,0.5,0.1207,0.749,0.539501
4246003971,0.5,0.0986,0.749,0.41275
4246004564,0.5,0.08818,0.749,0.45619
4246009370,0.5,0.111238,0.749,0.405916
4246013383,0.5,0.11188,0.749,0.550638
4246035144,0.5,0.07378,0.749,0.34039
4246047071,0.5,0.1181573,0.749,0.498617
4246069792,0.5,0.08752,0.4995,0.1922
4246071647,0.5,0.03381,0.749,0.08553
4246084468,0.5,0.07874,0.749,0.46567
4246087853,0.5,0.07747,0.749,0.31939
4246089442,0.5,0.0905353,0.749,0.495339
4246091706,0.5,0.06877,0.749,0.386655
4246106222,0.5,0.05004,0.749,0.154086
4246114313,0.5,0.0719,0.749,0.336213
4246114621,0.5,0.09236,0.749,0.384037
4246120659,0.5,0.15625,0.749,0.68925
4246131337,0.5,0.11877,0.749,0.56337
4246417493,0.5,0.11877,0.749,0.635151
4246437482,0.5,0.12061,0.749,0.50068
4246441690,0.5,0.0524953,0.749,0.159029
4246446997,0.5,0.131914,0.749,0.538555
4246451354,0.5,0.0899789,0.2493,0.104287
4246455252,0.5,0.15002,0.749,0.600945
4246466443,0.5,0.053862,0.4995,0.249099
4246466656,0.5,0.097855,0.749,0.573136
4246468144,0.5,0.1187,0.749,0.7172
4246468145,0.5,0.1243053,0.749,0.540306
4246473797,0.5,0.12194,0.749,0.580656
4246475556,0.5,0.09692,0.749,0.29511
4246483629,0.5,0.02503,0.749,0.31058
4246484027,0.5,0.01746,0.749,0.078901
4246484773,0.5,0.06311,0.4995,0.2164
4246489191,0.5,0.00881,0.2493,0.00488
4246497242,0.5,0.101698,0.749,0.483076
4246545035,0.5,0.120003,0.749,0.524184
4246553095,0.5,0.19235,0.4995,0.0344
4246656889,0.5,0.093722,0.4995,0.00363
4246678396,0.5,0.04187,0.749,0.15719
4246716856,0.5,0.21936,0.2493,0.02501
4251492619,0.5,0.08817,0.749,0.431406
4251600377,0.5,0.1211,0.749,0.54497
4251608154,0.5,0.276253,0.2493,0.034814
4251753027,0.5,0.10941,0.4995,0.282503
4252384531,0.5,0.0343,0.4995,0.01017
4253606006,0.5,0.12756,0.2493,0.01525
4259822547,0.5,0.04427,0.749,0.05434
4259856183,0.5,0.04681,0.4995,0.129391
4260453148,0.5,0.066258,0.4995,0.16927
4260478338,0.5,0.1386253,0.749,0.599412
4267325517,0.5,0.0625,0.4995,0.18784
4271053886,0.5,0.243752,0.4995,0.067469
4274169156,0.5,0.125,0.2493,0.00441
4286186493,0.5,0.11061,0.749,0.43258
4301901071,0.5,0.134253,0.4995,0.348214
4301941405,0.5,0.004222,0.4995,0.040962
4301975065,0.5,0.10872,0.4995,0.319872
4301996108,0.5,0.02997,0.4995,0.03704
4302010499,0.5,0.03232,0.4995,0.01281
4302036684,0.5,0.05627,0.4995,0.03375
4302040593,0.5,0.03942,0.4995,0.18065
4302042337,0.5,0.151253,0.4995,0.432914
4302064293,0.5,0.052462,0.4995,0.164794
4302089066,0.5,0.11877,0.4995,0.332571
4302090224,0.5,0.0594,0.4995,0.01538
4302097367,0.5,0.13864,0.4995,0.06069
4302097368,0.5,0.11552,0.4995,0.016388
4302097371,0.5,0.07312,0.4995,0.18151
4302108715,0.5,0.09688,0.4995,0.3464882
4302111877,0.5,0.0694,0.4995,0.218812
4302116201,0.5,0.0631,0.4995,0.179635
4302116534,0.5,0.04266,0.4995,0.016623
4302118593,0.5,0.0669,0.4995,0.40551
4302125881,0.5,0.06311,0.4995,0.20553
4302127212,0.5,0.07124,0.4995,0.1274
4302128129,0.5,0.0625,0.4995,0.251681
4302130819,0.5,0.03747,0.4995,0.089592
4302157883,0.5,0.109416,0.4995,0.04837
4302159726,0.5,0.10001,0.4995,0.263683
4302160766,0.5,0.068712,0.4995,0.177939
4302160767,0.5,0.157476,0.4995,0.418418
4302163358,0.5,0.05569,0.4995,0.12869
4302170516,0.5,0.25,0.4995,0.0698
4302174857,0.5,0.05173,0.4995,0.15219
4302188935,0.5,0.00546,0.4995,0.00493
4302191242,0.5,0.02502,0.4995,0.05801
4302192237,0.5,0.03746,0.4995,0.05079
4302192409,0.5,0.144968,0.4995,0.39831
4302197881,0.5,0.07696,0.4995,0.23134
4302211539,0.5,0.125,0.4995,0.41198
4302215883,0.5,0.10311,0.4995,0.27702
4302217038,0.5,0.02757,0.4995,0.007731
4302217152,0.5,0.05371,0.4995,0.163475
4302220327,0.5,0.0931253,0.4995,0.279869
4302222457,0.5,0.01422,0.4995,0.064724
4302223219,0.5,0.0625,0.4995,0.208023
4302223220,0.5,0.121876,0.4995,0.043168
4302224596,0.5,0.03131,0.4995,0.067654
4302228162,0.5,0.0625,0.4995,3.9E-4
4302235532,0.5,0.08129,0.4995,0.19371
4302243068,0.5,0.0818313,0.4995,0.030111
4302245502,0.5,0.06878,0.4995,0.223984
4302546707,0.5,0.05002,0.4995,0.139508
4302579249,0.5,0.00985,0.4995,0.070385
4302594773,0.5,0.10739,0.4995,0.05114
4302599449,0.5,0.19235,0.4995,0.0344
4302601280,0.5,0.06002,0.4995,0.22285
4302612937,0.5,0.0717653,0.4995,0.262489
4302622923,0.5,0.0625,0.4995,0.240631
4302623190,0.5,0.03125,0.4995,0.08446
4302641808,0.5,0.0299,0.4995,0.0801
4302652245,0.5,0.04007,0.4995,0.039048
4302667995,0.5,0.06311,0.4995,0.2164
4302668637,0.5,0.0625,0.4995,0.19871
4302670858,0.5,0.08753,0.4995,0.27118
4302671845,0.5,0.09998,0.4995,0.299864
4302672378,0.5,0.157476,0.4995,0.415313
4302672964,0.5,0.13751,0.4995,0.4518
4302673071,0.5,0.098656,0.4995,0.291868
4302673458,0.5,0.05875,0.4995,0.02156
4302674230,0.5,0.0625,0.4995,0.02248
4302675679,0.5,0.01427,0.4995,0.11162
4302675801,0.5,0.0625,0.4995,0.40538
4302679179,0.5,0.1473153,0.4995,0.014026
4302679734,0.5,0.05688,0.4995,0.22268
4302680998,0.5,0.07812,0.4995,0.22165
4302684542,0.5,0.051748,0.4995,0.018822
4302684846,0.5,0.1187,0.4995,0.4677
4302685900,0.5,0.07818,0.4995,0.211961
4302686426,0.5,0.215626,0.4995,0.067233
4302713401,0.5,0.03385,0.4995,0.11428
4302736858,0.5,0.086148,0.4995,0.268734
4302736886,0.5,0.0205753,0.4995,0.044819
4302737021,0.5,0.05861,0.4995,0.228481
4302750359,0.5,0.10003,0.4995,0.299873
4302750509,0.5,0.25,0.4995,0.0698
4302765862,0.5,0.05688,0.4995,0.27272
4302770815,0.5,0.0719,0.4995,0.19554
4302770949,0.5,0.096902,0.4995,0.289996
4302771449,0.5,0.1149,0.4995,0.27333
4302785129,0.5,0.06879,0.4995,0.21005
4302787105,0.5,0.125501,0.4995,0.353639
4302787106,0.5,0.08129,0.4995,0.20012
4302794361,0.5,0.09937,0.4995,0.281954
4302800273,0.5,0.19235,0.4995,0.0344
4302800702,0.5,0.105646,0.4995,0.2925093
4302815738,0.5,0.1187,0.4995,0.4677
4302816019,0.5,0.068748,0.4995,0.25475
4302828827,0.5,0.12561,0.4995,0.42949
4302830121,0.5,0.118752,0.4995,0.351174
4302831449,0.5,0.12495,0.4995,0.338803
4302831885,0.5,0.09928,0.4995,0.28386
4303127622,0.5,0.034944,0.4995,0.0617673
4303139237,0.5,0.0194,0.4995,0.10802
4303151147,0.5,0.12183,0.4995,0.39064
4303154248,0.5,0.0719,0.4995,0.20652
4303168674,0.5,0.25,0.4995,0.0698
4303169092,0.5,0.05688,0.4995,0.22671
4303169212,0.5,0.19235,0.4995,0.0344
4303170206,0.5,0.0194,0.4995,0.10802
4303173664,0.5,0.08563,0.4995,0.238993
4303173665,0.5,0.02118,0.4995,0.0812
4303174388,0.5,0.08614,0.4995,0.344614
4303202832,0.5,0.076308,0.4995,0.01797
4303234304,0.5,0.09998,0.4995,0.274927
4303255652,0.5,0.115646,0.4995,0.339557
4303269227,0.5,0.08752,0.4995,0.29155
4303269425,0.5,0.11877,0.4995,0.04922
4303279210,0.5,0.04938,0.4995,0.106763
4303292790,0.5,0.076288,0.4995,0.220063
4303292966,0.5,0.12997,0.2493,0.0166
4303294854,0.5,0.0562553,0.4995,0.241779
4303294957,0.5,0.021836,0.4995,0.064599
4303300338,0.5,0.146231,0.4995,0.404502
4303300713,0.5,0.059361,0.4995,0.01221
4303301747,0.5,0.01059,0.4995,0.06185
4303303731,0.5,0.07178,0.4995,0.20242
4303305089,0.5,0.08688,0.4995,0.009383
4303308944,0.5,0.12244,0.4995,0.372134
4303309831,0.5,0.05939,0.4995,0.13755
4303317706,0.5,0.0925813,0.4995,0.25642
4303317707,0.5,0.12061,0.4995,0.34999
4303322111,0.5,0.061296,0.4995,0.128451
4303323785,0.5,0.09631,0.4995,0.25443
4303324432,0.5,0.246876,0.4995,0.065138
4303326359,0.5,0.19235,0.4995,0.0344
4303328869,0.5,0.11877,0.4995,0.3535
4303333558,0.5,0.11877,0.4995,0.32414
4303334363,0.5,0.28126,0.2493,0.058724
4303342727,0.5,0.08441,0.4995,0.26669
4303355108,0.5,0.08368,0.4995,0.215294
4303355112,0.5,0.05435,0.4995,0.13503
4303390419,0.5,0.06245,0.4995,0.0348
4303392046,0.5,0.09574,0.4995,0.20162
4303397519,0.5,0.06877,0.4995,0.12536
4303412517,0.5,0.08129,0.4995,0.19371
4303413751,0.5,0.15625,0.4995,0.43975
4303416480,0.5,0.09375,0.4995,0.28372
4303417780,0.5,0.11438,0.4995,0.319739
4303419968,0.5,0.06062,0.4995,0.20827
4303430081,0.5,0.01241,0.4995,0.13266
4303443962,0.5,0.115646,0.4995,0.042219
4303867387,0.5,0.06311,0.4995,0.2484
4303871699,0.5,0.0625,0.4995,2.1E-4
4303883620,0.5,0.10315,0.4995,0.28997
4303907427,0.5,0.11877,0.4995,0.34347
4303936098,0.5,0.08752,0.4995,0.24065
4303968824,0.5,0.065652,0.4995,0.179076
4303979754,0.5,0.09994,0.4995,0.26052
4304029247,0.5,0.125,0.4995,0.353362
4304030489,0.5,0.25,0.4995,0.0698
4304041727,0.5,0.25,0.4995,0.0698
4304051942,0.5,0.19235,0.4995,0.0344
4304060037,0.5,0.1187,0.4995,0.4677
4304076204,0.5,0.1187,0.4995,0.4677
4304076387,0.5,0.143702,0.4995,0.403383
4304077574,0.5,0.0618,0.4995,0.18353
4304082080,0.5,0.117372,0.4995,0.062175
4304082931,0.5,0.1187,0.4995,0.2749
4304085100,0.5,0.052494,0.4995,0.137913
4304095987,0.5,0.1118973,0.4995,0.326458
4304096877,0.5,0.09237,0.4995,0.300013
4304097163,0.5,0.058,0.4995,0.00146
4304105559,0.5,0.04321,0.4995,0.149664
4304106162,0.5,0.1187,0.4995,0.2749
4304106373,0.5,0.0531403,0.4995,0.036016
4304106559,0.5,0.050022,0.4995,0.192365
4304108028,0.5,0.1606,0.4995,0.42308
4304108913,0.5,0.14374,0.4995,0.4041
4304112836,0.5,0.25,0.4995,0.0698
4304126054,0.5,0.1149753,0.4995,0.048289
4304128496,0.5,0.054152,0.4995,0.118755
4304135349,0.5,0.0462453,0.4995,0.097266
4304136776,0.5,0.075042,0.4995,0.203613
4304146920,0.5,0.08129,0.4995,0.02093
4304147539,0.5,0.1181453,0.4995,0.275289
4304147912,0.5,0.08013,0.4995,0.210584
4304148818,0.5,0.1125,0.4995,0.316042
4304149592,0.5,0.02618,0.4995,0.071332
4304150252,0.5,0.0931453,0.4995,0.261999
4304150309,0.5,0.06311,0.4995,0.2164
4304150856,0.5,0.059986,0.4995,0.249763
4304152435,0.5,0.0625,0.4995,0.18402
4304153749,0.5,0.05622,0.4995,0.02697
4304154151,0.5,0.0625,0.4995,0.317065
4304156939,0.5,0.05999,0.4995,0.23898
4304160876,0.5,0.03753,0.4995,0.13226
4304169535,0.5,0.1606,0.4995,0.42308
4304169803,0.5,0.19235,0.4995,0.0344
4304175952,0.5,0.11877,0.4995,0.27755
4304177436,0.5,0.057518,0.4995,0.19694
4304181916,0.5,0.07195,0.4995,0.19217
4304698343,0.5,0.04623,0.4995,0.04569
4304717042,0.5,0.08125,0.4995,0.212113
4304719576,0.5,0.11284,0.4995,0.367942
4304726804,0.5,0.06567,0.4995,0.24534
4304728201,0.5,0.19235,0.4995,0.0344
4304730899,0.5,0.12183,0.4995,0.414153
4304735376,0.5,0.19235,0.4995,0.0344
4304743185,0.5,0.1606,0.4995,0.42308
4304743890,0.5,0.1187,0.4995,0.4677
4304743911,0.5,0.0887206,0.4995,0.013588
4304748811,0.5,0.0724753,0.4995,0.22085
4304754522,0.5,0.0125,0.4995,0.0582
4304754696,0.5,0.1343,0.4995,0.33828
4304767974,0.5,0.05435,0.4995,0.157442
4304770831,0.5,0.02364,0.4995,0.04054
4304773033,0.5,0.1343,0.4995,0.34426
4304773590,0.5,0.06617,0.4995,0.25361
4304775895,0.5,0.0625,0.4995,0.214313
4304783715,0.5,0.08129,0.4995,0.18828
4304784078,0.5,0.06567,0.4995,0.22071
4304784540,0.5,0.09692,0.4995,0.25591
4304785289,0.5,0.065596,0.4995,0.189781
4304798261,0.5,0.09942,0.4995,0.279393
4304798262,0.5,0.070546,0.4995,0.224959
4304800196,0.5,0.19235,0.4995,0.0344
4304800783,0.5,0.02746,0.4995,0.03065
4304800784,0.5,0.09429,0.4995,0.26949
4304813643,0.5,0.10491,0.4995,0.04378
4304816788,0.5,0.02048,0.4995,0.10293
4304817985,0.5,0.08129,0.4995,0.20348
4304818078,0.5,0.08129,0.4995,0.2433
4304819219,0.5,0.09436,0.4995,0.282843
4304823752,0.5,0.125,0.4995,0.41198
4304825559,0.5,0.06255,0.4995,0.01657
4304833349,0.5,0.09375,0.4995,0.24371
4304841381,0.5,0.05627,0.4995,0.13233
4304842826,0.5,0.0625,0.4995,0.4796
4304844663,0.5,0.06311,0.4995,0.21658
4304847115,0.5,0.19235,0.4995,0.0344
4304847727,0.5,0.1243753,0.4995,0.031729
4304861728,0.5,0.075712,0.4995,0.195641
4304897238,0.5,0.0407,0.4995,0.09367
4304908733,0.5,0.039426,0.4995,0.098215
4304947366,0.5,0.03945,0.4995,0.03348
4304980423,0.5,0.0743706,0.4995,0.215024
4322802892,0.5,0.19235,0.4995,0.0344
4323270539,0.5,0.05758,0.2493,0.013183
4324365957,0.5,0.0531,0.2493,0.06656
4325417765,0.5,0.12561,0.4995,0.42949
4325418053,0.5,0.125,0.4995,0.41198
4336035416,0.5,0.12183,0.4995,0.398031
4336778192,0.5,0.02502,0.749,0.171002
4337998263,0.5,0.05688,0.4995,0.21792
4345717382,0.5,0.0362036,0.4995,0.019998
4346144621,0.5,0.068776,0.4995,0.211549
4346222838,0.5,0.12061,0.4995,0.33377
4346466101,0.5,0.06255,0.4995,0.172971
4346557207,0.5,0.03125,0.2493,0.07327
4351788134,0.5,0.0957,0.4995,0.299283
4352489679,0.5,0.08367,0.4995,0.2593
4352675336,0.5,0.25061,0.2493,0.03139
4352707538,0.5,0.07067,0.4995,0.125921
4357681907,0.5,0.12061,0.4995,0.36774
4357780704,0.25,0.0312,0.2498,0.1255
4357859458,0.5,0.19235,0.4995,0.0344
4358118124,0.5,0.044993,0.749,0.199302
4361029809,0.5,0.19235,0.4995,0.0344
4364486832,0.5,0.1187,0.4995,0.4677
4367767868,0.5,0.133643,0.4995,0.053854
4373508182,0.5,0.1187,0.2493,0.2175
4374507184,0.5,0.1187,0.4995,0.4677
4379229938,0.5,0.27502,0.2493,0.061829
4389748062,0.5,0.08124,0.4995,0.23605
4413644235,0.5,0.098153,0.4995,0.270994
4427332803,0.5,0.037561,0.4995,0.005209
4427854848,0.5,0.06997,0.4995,0.12869
4428349584,0.5,0.063811,0.4995,0.2016282
4441731036,0.5,0.08379,0.4995,0.276367
4441763293,0.5,0.122,0.4995,0.34984
4441766093,0.5,0.06558,0.4995,0.205753
4450342349,0.5,0.11126,0.4995,0.03914
4469106763,0.5,0.09555,0.4995,0.20269
4469139604,0.5,0.05939,0.4995,0.218731
4469139605,0.5,0.0625,0.4995,0.231751
4469147750,0.5,0.08129,0.4995,0.19969
4469151537,0.5,0.02364,0.4995,0.04054
4469152847,0.5,0.0837,0.4995,0.19083
4469156206,0.5,0.0618753,0.4995,0.24533
4469156983,0.5,0.1606,0.4995,0.42308
4469181000,0.5,0.05199,0.4995,0.12865
4469181033,0.5,0.087502,0.4995,0.271283
4469198816,0.5,0.1187,0.4995,0.4677
4469203363,0.5,0.25,0.4995,0.0698
4469203463,0.5,0.06,0.4995,0.282325
4469205604,0.5,0.07818,0.4995,0.2543
4469208657,0.5,0.0399553,0.4995,0.137259
4469209777,0.5,0.06808,0.4995,0.22469
4469213375,0.5,0.03309,0.4995,0.01037
4469214896,0.5,0.15625,0.4995,0.43975
4469218465,0.5,0.030586,0.4995,0.061101
4469221424,0.5,0.08752,0.4995,0.302282
4469325775,0.5,0.12497,0.4995,0.36228
4469327742,0.5,0.1187,0.4995,0.4677
4469327972,0.5,0.07746,0.4995,0.28029
4469329136,0.5,0.2431273,0.4995,0.065352
4469331154,0.5,0.1181453,0.4995,0.327589
4469331155,0.5,0.125,0.4995,0.04817
4469348383,0.5,0.19235,0.4995,0.0344
4469348602,0.5,0.05002,0.4995,0.031731
4469348937,0.5,0.01804,0.4995,0.126
4469351201,0.5,0.01548,0.4995,0.08192
4469351504,0.5,0.03381,0.4995,0.112885
4469351793,0.5,0.087472,0.4995,0.019696
4469352688,0.5,0.03113,0.4995,0.12398
4469353683,0.5,0.06311,0.4995,0.24521
4469364143,0.5,0.05004,0.4995,0.01903
4469365853,0.5,0.14312,0.4995,0.04776
4469366776,0.5,0.06751,0.4995,0.19249
4469367029,0.5,0.07129,0.4995,0.19676
4469367408,0.5,0.07557,0.4995,0.219721
4469370329,0.5,0.19235,0.4995,0.0344
4469371014,0.5,0.15002,0.4995,0.4359
4469371300,0.5,0.04381,0.4995,0.02746
4469372026,0.5,0.054412,0.4995,0.180883
4469376741,0.5,0.1167653,0.4995,0.034079
4469378325,0.5,0.13751,0.4995,0.42327
4469383380,0.5,0.06883,0.4995,0.222313
4469393756,0.5,0.11877,0.4995,0.36579
4469393757,0.5,0.056076,0.4995,0.116161
4469393758,0.5,0.02185,0.4995,0.03312
4469396294,0.5,0.155618,0.4995,0.41106
4469822405,0.5,0.020672,0.4995,0.026485
4469828987,0.5,0.2493753,0.4995,0.068209
4469837809,0.5,0.1187,0.4995,0.4677
4469861644,0.5,0.090672,0.4995,0.300095
4469873238,0.5,0.0781,0.4995,0.20852
4469897940,0.5,0.11877,0.4995,0.32183
4469899820,0.5,0.05627,0.4995,0.10965
4469913217,0.5,0.09375,0.4995,0.26444
4469919897,0.5,0.0625,0.4995,0.19061
4469943288,0.5,0.06255,0.4995,0.037241
4469943687,0.5,0.156228,0.4995,0.420906
4469949093,0.5,0.19235,0.4995,0.0344
4469970863,0.5,0.11877,0.4995,0.33144
4469979301,0.5,0.0231153,0.4995,0.07183
4469979560,0.5,0.11877,0.4995,0.34508
4469987630,0.5,0.01876,0.4995,0.063253
4469989152,0.5,0.08752,0.4995,0.21194
4469994137,0.5,0.06633,0.4995,0.205818
4470022634,0.5,0.12811,0.4995,0.390336
4470023802,0.5,0.0712753,0.4995,0.215059
4470052651,0.5,0.098863,0.4995,0.282724
4470090319,0.5,0.19235,0.4995,0.0344
4475802790,0.5,0.14374,0.4995,0.45372
4475827197,0.5,0.05489,0.4995,0.032533
4475834501,0.5,0.0194,0.4995,0.10802
4475868292,0.5,0.062522,0.4995,0.209254
4475873866,0.5,0.05883,0.4995,3.6E-4
4476068249,0.5,0.155618,0.4995,0.41106
4476330955,0.5,0.25,0.4995,0.0698
4476423720,0.5,0.14312,0.4995,0.04776
4476483801,0.5,0.04187,0.4995,0.102253
