hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2197239228,0.5,0.13011,0.4995,0.335561
2197275471,0.5,0.08752,0.4995,0.24533
2197319976,0.5,0.02048,0.4995,0.07228
2197473448,0.5,0.0292,0.4995,0.081881
2197473538,0.5,0.0555973,0.4995,0.143362
2197486180,0.5,0.2444092,0.2493,0.0485722
2197515106,0.5,0.0843,0.4995,0.21425
2197515274,0.5,0.093153,0.4995,0.199157
2197516923,0.5,0.19235,0.4995,0.0344
2197523778,0.5,0.11877,0.4995,0.3315
2197623901,0.5,0.01047,0.4995,0.08052
2197654082,0.5,0.04374,0.4995,0.054281
2197676849,0.5,0.06449,0.4995,0.19402
2197690978,0.5,0.08752,0.4995,0.238844
2197744069,0.5,0.118635,0.4995,0.274392
2197862016,0.5,0.08675,0.4995,0.21218
2197866720,0.5,0.133757,0.4995,0.361608
2197989155,0.5,0.12122,0.4995,0.38799
2198001960,0.5,0.10739,0.4995,0.05114
2198019209,0.5,0.19235,0.4995,0.0344
2198122741,0.5,0.10937,0.4995,0.01369
2198823952,0.5,0.19235,0.4995,0.0344
2200514134,0.5,0.13379,0.749,0.53873
2207100783,0.5,0.25,0.2493,0.03527
2207116604,0.5,0.25,0.4995,0.0698
2222712340,0.5,0.05791,0.4995,0.04088
2222731518,0.5,0.09814,0.4995,0.278888
2225658090,0.5,0.06689,0.2493,0.06051
2229996495,0.5,0.189992,0.2493,0.043918
2238221923,0.5,0.03374,0.4995,0.086941
2248361096,0.5,0.06812,0.4995,0.23997
2260121343,0.5,0.081254,0.4995,0.21413
2260646023,0.5,0.0805,0.4995,0.232261
2261245703,0.5,0.1438,0.4995,0.35338
2264587034,0.5,0.06506,0.4995,0.1205
2274273590,0.5,0.3118,0.2493,0.0489
2274302116,0.5,0.09055,0.2493,0.00819
2274317428,0.5,0.26874,0.2493,0.01436
2274317894,0.5,0.23747,0.2493,0.04081
2274325037,0.5,0.28125,0.2493,0.04165
2274466397,0.5,0.17125,0.2493,0.03305
2274473837,0.5,0.28125,0.2493,0.04165
2274479578,0.5,0.125,0.2493,0.214391
2274495700,0.5,0.286252,0.2493,0.048619
2274646917,0.5,0.03186,0.2493,0.00814
2274652759,0.5,0.23747,0.2493,0.04081
2274669582,0.5,0.3118,0.2493,0.0489
2274691610,0.5,0.068771,0.2493,0.060234
2274709005,0.5,0.036724,0.2493,0.026854
2274741339,0.5,0.09561,0.2493,0.00414
2274746227,0.5,0.18745,0.2493,0.02954
2274790591,0.5,0.21805,0.2493,0.00419
2274790707,0.5,0.04874,0.2493,0.00157
2274810749,0.5,0.25061,0.2493,0.03139
2274813314,0.5,0.1187,0.2493,0.0247
2274817265,0.5,0.0981,0.2493,0.12832
2274860040,0.5,0.0586,0.2493,7.1E-4
2274878819,0.5,0.06003,0.2493,0.013012
2274895763,0.5,0.3118,0.2493,0.0489
2274898925,0.5,0.21805,0.2493,0.00419
2274917864,0.5,0.125,0.2493,0.16666
2274921565,0.5,0.16499,0.2493,0.02063
2274924850,0.5,0.062532,0.2493,0.017716
2275067178,0.5,0.083,0.2493,0.01067
2275205752,0.5,0.25061,0.2493,0.03139
2275215348,0.5,0.1362,0.2493,0.00257
2275246689,0.5,0.07241,0.2493,0.00629
2275635043,0.5,0.28125,0.2493,0.03621
2276647964,0.5,0.27188,0.2493,0.059499
2279459527,0.5,0.28253,0.2493,0.045838
2279507394,0.5,0.28125,0.2493,0.04165
2279516090,0.5,0.01562,0.2493,0.01086
2286671026,0.5,0.156221,0.4995,0.437802
2287683436,0.5,0.03748,0.4995,0.10723
2291054400,0.5,0.12758,0.2493,0.035988
2292227430,0.5,0.257528,0.2493,0.048091
2311461294,0.5,0.08129,0.4995,0.20329
2312117481,0.5,0.13745,0.4995,0.337317
2343401803,0.5,0.10315,0.4995,0.26395
2343482865,0.5,0.04815,0.4995,0.12026
2343531369,0.5,0.1044179,0.2493,0.027333
2343655971,0.5,0.11877,0.2493,0.01454
2343740141,0.5,0.08613,0.4995,0.18837
2343794781,0.5,0.08752,0.749,0.403519
2343827782,0.5,0.03931,0.4995,0.12097
2343873124,0.5,0.07797,0.4995,0.26415
2344000522,0.5,0.10739,0.4995,0.05114
2346664214,0.5,0.12183,0.4995,0.341941
2346962309,0.5,0.21805,0.2493,0.00419
2347177550,0.5,0.1187,0.749,0.5244
2347183346,0.5,0.08752,0.4995,0.25118
2347622143,0.5,0.13751,0.749,0.580911
2347628320,0.5,0.21692,0.2493,3.4E-4
2347663322,0.5,0.290632,0.2493,0.03286
2347917475,0.5,0.04184,0.4995,0.132073
2347925159,0.5,0.15002,0.749,0.6536
2347983157,0.5,0.04565,0.4995,0.02896
2349496822,0.5,0.05627,0.749,0.28808
2357190483,0.5,0.217504,0.2493,0.038116
2357644740,0.5,0.0819,0.4995,0.19371
2357699385,0.5,0.21755,0.2493,0.005248
2357716390,0.5,0.06876,0.4995,0.182323
2357728300,0.5,0.278126,0.2493,0.055453
2357729219,0.5,0.125,0.4995,0.41198
2357740999,0.5,0.09378,0.749,0.41002
2357745023,0.5,0.19235,0.4995,0.0344
2357779087,0.5,0.115,0.4995,0.27407
2357780549,0.5,0.0819,0.4995,0.1859
2357789152,0.5,0.04372,0.2493,0.003441
2357829805,0.5,0.25,0.2493,0.03527
2357841111,0.5,0.02288,0.4995,0.03716
2358222040,0.25,0.0625,0.2498,0.01102
2359709917,0.5,0.046226,0.4995,0.146667
2367310220,0.5,0.031252,0.4995,0.056755
2368406791,0.5,0.0719,0.4995,0.20369
2372593259,0.5,0.14374,0.4995,0.0263
2372872938,0.5,0.03753,0.4995,0.14628
2378314353,0.5,0.08129,0.4995,0.20329
2380394553,0.5,0.07312,0.4995,0.23857
2380601017,0.5,0.21755,0.2493,0.005248
2380932863,0.5,0.09375,0.4995,0.29111
2381362608,0.5,0.08129,0.4995,0.19371
2381577379,0.5,0.09998,0.4995,0.26731
2381583204,0.5,0.05004,0.4995,0.11828
2381645919,0.5,0.10625,0.4995,0.27352
2381680428,0.5,0.24689,0.2493,0.046831
2388426106,0.5,0.07067,0.4995,0.186473
2390230131,0.5,0.125,0.4995,0.332533
2420922114,0.5,0.125,0.4995,0.070049
2420929961,0.5,0.0719,0.4995,0.21785
2421068435,0.5,0.07501,0.4995,0.209572
2421295640,0.5,0.0719,0.749,0.407361
2421448520,0.5,0.0719,0.4995,0.18443
2421729495,0.5,0.12183,0.4995,0.381597
2421762192,0.5,0.026103,0.4995,0.066677
2422434768,0.5,0.25,0.2493,0.02983
2424196705,0.5,0.11254,0.4995,0.365831
2424313575,0.5,0.17371,0.4995,0.0447
2424594986,0.5,0.09626,0.749,0.38341
2425415601,0.5,0.04688,0.4995,0.10021
2427692552,0.5,0.03748,0.4995,0.061101
2431551898,0.5,0.06112,0.4995,0.20267
2432618372,0.5,0.11881,0.4995,0.32317
2432781973,0.5,0.05816,0.4995,0.20376
2432893858,0.5,0.03937,0.4995,0.039961
2433113279,0.5,0.05871,0.4995,0.11975
2433205173,0.5,0.21936,0.2493,0.02501
2433297201,0.5,0.11184,0.2493,0.01748
2433433753,0.25,0.01562,0.2498,0.09749
2433464990,0.5,0.07436,0.2493,0.0091
2433597659,0.5,0.05688,0.4995,0.25344
2435230407,0.5,0.05557,0.4995,0.15636
2435262222,0.5,0.056812,0.4995,0.040525
2440840453,0.5,0.13379,0.2493,0.0065
2440910721,0.5,0.08129,0.4995,0.20012
2441174400,0.5,0.0838,0.749,0.447431
2441377300,0.5,0.106256,0.4995,0.286511
2441406994,0.5,0.07059,0.4995,0.18271
2442270687,0.5,0.3118,0.2493,0.0489
2484941123,0.5,0.09375,0.2493,0.124043
2496984564,0.5,0.042494,0.4995,0.093461
2497564769,0.5,0.05928,0.4995,0.13733
2497958300,0.5,0.22315,0.2493,0.025893
2498629190,0.5,0.05628,0.4995,0.114123
2498703474,0.5,0.1606,0.4995,0.42308
2499567702,0.5,0.0669,0.4995,0.40551
2499809557,0.5,0.1187,0.4995,0.4677
2504068631,0.5,0.3,0.2493,0.0497
2507381619,0.5,0.11249,0.4995,0.370021
2507551843,0.5,0.06112,0.4995,0.03369
2507744244,0.5,0.05059,0.4995,0.107785
2508447313,0.5,0.1187,0.4995,0.4677
2511817074,0.5,0.01194,0.4995,0.03019
2511886220,0.5,0.11877,0.4995,0.33524
2513259585,0.5,0.28125,0.2493,0.04165
2514787991,0.5,0.09375,0.749,0.396054
2515429618,0.5,0.07501,0.4995,0.214313
2515484324,0.5,0.03055,0.4995,0.12576
2522164774,0.5,0.062417,0.4995,0.03695
2527757944,0.5,0.14062,0.4995,0.42791
2536906880,0.5,0.10938,0.749,0.41488
2543650960,0.5,0.125,0.4995,0.380127
2544369572,0.5,0.12686,0.2493,0.0191
2544709713,0.5,0.037498,0.4995,0.056428
2544726219,0.5,0.0975092,0.4995,0.21475
2549393774,0.5,0.0732406,0.2493,0.027322
2565498819,0.5,0.108,0.4995,0.29153
2565725887,0.5,0.03625,0.4995,0.01129
2566592809,0.5,0.20426,0.2493,0.02981
2567915203,0.25,0.0625,0.2498,0.01102
2567947184,0.5,0.1187,0.4995,0.4677
2567993455,0.25,0.05245,0.2498,0.1414
2568167487,0.5,0.1969,0.2493,0.01541
2568509112,0.5,0.21936,0.2493,0.02501
2568523361,0.5,0.1606,0.4995,0.42308
2568530361,0.5,0.04065,0.2493,0.014243
2568658916,0.5,0.12411,0.4995,0.339493
2574290485,0.5,0.12997,0.2493,0.0127
2577461316,0.5,0.06872,0.4995,0.211477
2578937469,0.5,0.05627,0.4995,0.173623
2586575798,0.25,0.0625,0.2498,0.01102
2594137574,0.5,0.06449,0.4995,0.02529
2594980003,0.5,0.08635,0.4995,0.19704
2595020174,0.5,0.08129,0.4995,0.313191
2595183881,0.5,0.10633,0.4995,0.34939
2595352292,0.5,0.05107,0.4995,0.00743
2595374784,0.5,0.05936,0.4995,0.176257
2595615606,0.5,0.19235,0.4995,0.0344
2595723273,0.5,0.06878,0.4995,0.12616
2595761030,0.5,0.19235,0.4995,0.0344
2595786312,0.5,0.0551,0.4995,0.03468
2595888969,0.5,0.11877,0.4995,0.33785
2595975743,0.5,0.106256,0.4995,0.290165
2596068097,0.5,0.0737,0.4995,0.02037
2596104845,0.5,0.04992,0.4995,0.168773
2596189359,0.5,0.01123,0.4995,0.11929
2596356476,0.5,0.25,0.4995,0.0698
2596362793,0.5,0.11877,0.4995,0.333664
2596402168,0.5,0.07501,0.4995,0.218893
2596459624,0.5,0.1187,0.4995,0.4677
2596498917,0.5,0.19235,0.4995,0.0344
2596544968,0.5,0.03137,0.4995,0.11125
2596561774,0.5,0.08752,0.4995,0.25481
2596672343,0.5,0.07821,0.4995,0.231682
2597078579,0.5,0.01047,0.4995,0.04406
2597181568,0.5,0.12985,0.4995,0.06005
2597196999,0.5,0.05993,0.4995,0.21119
2598129300,0.5,0.052604,0.4995,0.03943
2599498869,0.5,0.10875,0.4995,0.26579
2599636324,0.5,0.15002,0.4995,0.45682
2599764148,0.5,0.11255,0.4995,0.329836
2601040900,0.5,0.04379,0.4995,0.037274
2601422167,0.5,0.09375,0.4995,0.28372
2601923715,0.5,0.07877,0.4995,0.270471
2602221926,0.5,0.09692,0.4995,0.27726
2604001814,0.5,0.07569,0.4995,0.33272
2605466924,0.5,0.03564,0.4995,0.05688
2606324177,0.5,0.19235,0.4995,0.0344
2606325070,0.5,0.10626,0.4995,0.29331
2607333718,0.5,0.0625,0.4995,0.40538
2607586589,0.5,0.09375,0.4995,0.1973
2608442364,0.5,0.02568,0.4995,0.116851
2615319857,0.5,0.103741,0.4995,0.288285
2616269955,0.5,0.1187,0.4995,0.4677
2616945439,0.25,0.00879,0.2498,0.12391
2617896996,0.5,0.08129,0.4995,0.20891
2622319394,0.5,0.055704,0.4995,0.105703
2625180748,0.5,0.106255,0.4995,0.285836
2628984304,0.25,0.0,0.2498,0.19334
2634467021,0.25,0.0625,0.2498,0.01102
2636362410,0.5,0.05004,0.4995,0.11828
2637257586,0.5,0.127473,0.2493,0.035237
2643191224,0.5,0.13059,0.2493,0.02627
2643503289,0.5,0.09375,0.4995,0.25547
2643511514,0.5,0.19235,0.4995,0.0344
2643620581,0.5,0.11121,0.4995,0.04307
2643691125,0.5,0.08129,0.4995,0.21483
2643725190,0.5,0.0669,0.4995,0.40551
2644170914,0.5,0.1344,0.749,0.54612
2644174581,0.5,0.04381,0.749,0.2319
2644251441,0.5,0.03872,0.4995,0.129431
2644264466,0.5,0.28125,0.2493,0.04165
2648797078,0.5,0.3118,0.2493,0.0489
2648834412,0.5,0.08752,0.4995,0.24508
2648985115,0.5,0.07874,0.749,0.36213
2661949824,0.5,0.1344,0.2493,0.01864
2662413568,0.5,0.07501,0.2493,0.127198
2670720532,0.5,0.01562,0.2493,0.025857
2671538428,0.5,0.09255,0.2493,0.00708
2671563737,0.5,0.1187,0.4995,0.4677
2671605921,0.5,0.275002,0.2493,0.058558
2671641135,0.5,0.10626,0.4995,0.321391
2671740732,0.5,0.26875,0.2493,0.05778
2671741742,0.5,0.07312,0.4995,0.24971
2671870240,0.5,0.07434,0.749,0.28975
2672947253,0.5,0.08129,0.4995,0.20891
2672951099,0.5,0.09055,0.4995,0.26864
2673215120,0.5,0.10001,0.4995,0.30176
2673291567,0.5,0.03942,0.4995,0.17019
2677723694,0.5,0.08129,0.4995,0.19969
2677758779,0.5,0.02191,0.4995,0.09874
2678068039,0.5,0.07816,0.4995,0.19716
2697759173,0.5,0.12241,0.4995,0.3243
2697940353,0.5,0.04375,0.4995,0.03727
2697953085,0.5,0.3118,0.2493,0.0489
2698472324,0.5,0.14445,0.2493,0.00851
2698807643,0.5,0.08813,0.4995,0.292767
2699155378,0.5,0.06562,0.4995,0.18364
2707265924,0.5,0.21805,0.2493,0.00419
2707423112,0.5,0.19235,0.4995,0.0344
2708061219,0.5,0.1187,0.2493,0.0247
2712135562,0.5,0.07117,0.4995,0.23104
2712460042,0.5,0.1368,0.2493,0.00411
2712885703,0.5,0.11254,0.2493,0.00479
2713172303,0.5,0.09375,0.4995,0.28055
2713479189,0.5,0.25,0.2493,0.03527
2719155173,0.5,0.09549,0.4995,0.299916
2745720035,0.5,0.15625,0.749,0.61386
2752315332,0.5,0.07251,0.4995,0.19078
2752321820,0.5,0.02069,0.4995,0.053682
2754612660,0.5,0.10116,0.4995,0.01549
2754792714,0.5,0.13882,0.2493,0.01029
2764441860,0.5,0.1606,0.4995,0.42308
2781606191,0.5,0.28125,0.2493,0.04165
2781752128,0.5,0.08063,0.4995,0.246147
2781769438,0.5,0.125,0.4995,0.361584
2786825979,0.5,0.128125,0.4995,0.067481
2786964444,0.5,0.040671,0.4995,0.054052
2786980303,0.5,0.02615,0.4995,0.065997
2786988877,0.5,0.10625,0.4995,0.2795
2787003307,0.5,0.27502,0.2493,0.0378
2787015531,0.5,0.10428,0.4995,0.04491
2787040531,0.5,0.1211,0.4995,0.35253
2787048277,0.5,0.19235,0.4995,0.0344
2787061821,0.5,0.284391,0.2493,0.050103
2787065065,0.5,0.09375,0.4995,0.279673
2787067863,0.5,0.13622,0.2493,0.01048
2787145272,0.5,0.10938,0.4995,0.05562
2787277392,0.5,0.07184,0.4995,0.206881
2787328289,0.5,0.12756,0.2493,0.01522
2787427803,0.5,0.1187,0.749,0.7172
2787457444,0.5,0.1187,0.2493,0.0247
2790227930,0.5,0.1119153,0.749,0.5119
2790332731,0.5,0.11565,0.2493,0.02115
2790385832,0.5,0.1606,0.4995,0.42308
2790387857,0.5,0.186871,0.2493,0.042362
2790387858,0.5,0.01566,0.749,0.1081
2790482470,0.5,0.18612,0.4995,0.08547
2790482718,0.5,0.0712,0.2493,0.0107
2790560748,0.5,0.10498,0.4995,0.25582
2796955641,0.5,0.106301,0.4995,0.257432
2796972389,0.5,0.19235,0.4995,0.0344
2796978831,0.5,0.0969879,0.4995,0.202603
2797029860,0.5,0.09375,0.4995,0.28128
2801678238,0.5,0.09375,0.4995,0.0066
2801698909,0.5,0.08752,0.749,0.3633
2801698964,0.5,0.0719,0.4995,0.267071
2801706747,0.5,0.0981,0.2493,0.1589
2801718431,0.5,0.0875,0.749,0.372859
2801746963,0.5,0.10631,0.4995,0.314022
2801813330,0.5,0.11877,0.2493,0.00443
2817978775,0.5,0.28125,0.2493,0.04165
2817979545,0.5,0.07439,0.4995,0.20378
2823481911,0.5,0.03125,0.2493,0.01455
2831075698,0.5,0.07555,0.4995,0.20412
2831140072,0.5,0.10625,0.4995,0.27755
2840510370,0.25,0.05315,0.2498,0.15746
2853955965,0.5,0.084322,0.4995,0.21057
2854214373,0.5,0.1606,0.4995,0.42308
2854245516,0.5,0.11938,0.4995,0.34102
2854352897,0.5,0.03866,0.4995,0.05022
2856452382,0.5,0.08317,0.4995,0.23592
2856718145,0.5,0.12907,0.4995,0.35701
2856938174,0.5,0.08298,0.4995,0.18935
2858248034,0.5,0.14063,0.749,0.52658
2859198808,0.5,0.07873,0.4995,0.29406
2860111115,0.5,0.02757,0.4995,0.13241
2863490728,0.5,0.05248,0.4995,0.12895
2863625659,0.5,0.26875,0.2493,0.03679
2863632313,0.5,0.05004,0.4995,0.101611
2863733199,0.5,0.25,0.2493,0.03527
2886711045,0.5,0.11877,0.4995,0.33575
2886921013,0.5,0.03628,0.4995,0.143456
2887477273,0.5,0.1143046,0.4995,0.225356
2887657040,0.5,0.12183,0.4995,0.34316
2887748136,0.5,0.07241,0.4995,0.29134
2887801682,0.5,0.12809,0.4995,0.355053
2887932822,0.5,0.01108,0.4995,0.08396
2887934856,0.5,0.1612602,0.4995,0.442667
2888386635,0.5,0.10626,0.4995,0.315821
2888553260,0.5,0.07439,0.4995,0.18913
2888702602,0.5,0.125,0.4995,0.41198
2888897961,0.5,0.07949,0.2493,0.00488
2890638750,0.25,0.0625,0.2498,0.01102
2891240713,0.5,0.00991,0.2493,0.003181
2891252310,0.5,0.125,0.2493,0.207704
2893685736,0.5,0.1187,0.2493,0.2175
2893710991,0.5,0.07373,0.4995,0.1242
2893768826,0.5,0.0819,0.4995,0.19371
2893774477,0.5,0.03809,0.2493,0.022171
2893782421,0.5,0.10001,0.4995,0.316733
2893790008,0.5,0.09375,0.4995,0.27874
2893929809,0.5,0.08752,0.4995,0.24502
2893930277,0.5,0.065048,0.4995,0.13244
2893940578,0.5,0.11557,0.2493,0.03268
2893976645,0.5,0.3118,0.2493,0.0489
2894014283,0.5,0.0313,0.4995,0.141568
2898827087,0.5,0.28125,0.2493,0.05034
2898880161,0.5,0.12125,0.4995,0.27596
2898888776,0.5,0.08752,0.4995,0.28835
2898931658,0.5,0.09375,0.4995,0.30768
2898940229,0.5,0.0981,0.2493,0.13467
2899005950,0.5,0.09375,0.2493,0.13383
2899249543,0.5,0.10315,0.2493,0.01212
2903760813,0.5,0.062416,0.4995,0.030829
2903927854,0.25,0.00879,0.2498,0.131879
2904175595,0.5,0.07802,0.4995,0.19155
2910383113,0.5,0.05435,0.4995,0.13821
2912417062,0.5,0.02359,0.4995,0.07066
2912444829,0.5,0.09375,0.4995,0.25949
2912464652,0.5,0.06449,0.4995,0.12454
2912490300,0.5,0.13758,0.4995,0.36123
2922429930,0.5,0.1187,0.4995,0.2749
2922918031,0.5,0.084396,0.4995,0.210463
2924102028,0.5,0.058201,0.4995,0.118562
2924160186,0.5,0.15625,0.4995,0.43431
2924214499,0.5,0.04384,0.4995,0.134963
2931009677,0.5,0.10001,0.749,0.387823
2954747669,0.5,0.3125,0.2493,0.0496
2954839842,0.5,0.08129,0.4995,0.18401
2955030088,0.5,0.11877,0.4995,0.35378
2961001364,0.5,0.11877,0.2493,0.01844
2961229066,0.5,0.15625,0.749,0.68925
2972287166,0.5,0.06738,0.4995,0.12008
2978903478,0.5,0.3125,0.1241,0.00927
2990326711,0.5,0.05688,0.4995,0.02343
2990346970,0.5,0.08175,0.4995,0.02324
2990442352,0.5,0.087502,0.4995,0.212055
2990625961,0.5,0.08255,0.4995,0.259211
2990845763,0.5,0.08557,0.4995,0.27172
2991282113,0.5,0.12867,0.4995,0.0415
2994236318,0.5,0.12867,0.4995,0.0415
2994250647,0.5,0.06879,0.4995,0.21818
2994361081,0.5,0.05867,0.2493,0.01269
2994441279,0.5,0.24106,0.4995,0.07595
2994475395,0.5,0.15002,0.2493,0.00754
2994651170,0.5,0.04632,0.4995,0.1447
3001375393,0.5,0.0456306,0.2493,0.039035
3001867270,0.5,0.096902,0.4995,0.248341
3001881978,0.5,0.07501,0.4995,0.26414
3001911498,0.5,0.043792,0.4995,0.030722
3001948058,0.5,0.125,0.4995,0.41198
3002041692,0.5,0.0737082,0.4995,0.137793
3002087954,0.5,0.15247,0.4995,0.416692
3002780374,0.5,0.10739,0.4995,0.05114
3002972015,0.5,0.0625,0.4995,0.19146
3004431774,0.5,0.19235,0.4995,0.0344
3004453972,0.5,0.125,0.4995,0.364533
3013093000,0.5,0.03671,0.4995,0.05365
3013097483,0.5,0.02675,0.4995,0.049679
3013143852,0.5,0.05004,0.4995,0.16926
3013159248,0.5,0.125,0.749,0.574
3023676243,0.5,0.06564,0.4995,0.229328
3060413173,0.5,0.09228,0.4995,0.27796
3080792811,0.5,0.10937,0.4995,0.28979
3081033135,0.5,0.05993,0.4995,0.20729
3081201019,0.5,0.02675,0.4995,0.02899
3081516453,0.5,0.125,0.4995,0.3302
3081542576,0.5,0.04754,0.4995,0.1461
3081583102,0.5,0.0950099,0.4995,0.102202
3081679763,0.5,0.1592673,0.4995,0.381815
3083147088,0.5,0.140662,0.1241,0.008945
3083499443,0.5,0.15625,0.4995,0.43975
3083757078,0.5,0.04065,0.4995,0.10558
3084579556,0.5,0.0625,0.4995,0.13229
3084812146,0.5,0.1394,0.749,0.51647
3098096894,0.5,0.08129,0.4995,0.19371
3099613254,0.5,0.04374,0.4995,0.042172
3101540026,0.5,0.0625,0.4995,0.40538
3108313461,0.5,0.1606,0.4995,0.42308
3122354486,0.5,0.09684,0.2493,0.021732
3126180040,0.5,0.050678,0.4995,0.042514
3127403204,0.5,0.07244,0.4995,0.23655
3127452833,0.5,0.18612,0.4995,0.08547
3127649712,0.5,0.03998,0.2493,0.048382
3128113767,0.5,0.0719,0.4995,0.216481
3128124342,0.5,0.0743383,0.4995,0.077753
3128133068,0.5,0.12738,0.2493,0.0247
3128230631,0.5,0.09375,0.2493,0.13383
3129523582,0.5,0.19235,0.4995,0.0344
3135493919,0.5,0.0919066,0.4995,0.209232
3136599470,0.5,0.02502,0.2493,0.01462
3137362752,0.5,0.056912,0.2493,0.017108
3137836022,0.5,0.0719,0.4995,0.18126
3143806165,0.5,0.11184,0.2493,0.01748
3144201897,0.5,0.02502,0.4995,0.0192
3144358622,0.5,0.07374,0.4995,0.022711
3159564667,0.5,0.128151,0.749,0.571146
3181246017,0.5,0.1187,0.749,0.7172
3181273072,0.5,0.07501,0.4995,0.225713
3181310997,0.5,0.09069,0.4995,0.25175
3184988939,0.5,0.03686,0.4995,0.086846
3198161372,0.5,0.13751,0.749,0.581982
3198220573,0.5,0.10254,0.749,0.44346
3201506714,0.5,0.050628,0.4995,0.14518
3201561890,0.5,0.04306,0.4995,0.138891
3201838557,0.5,0.07501,0.4995,0.222953
3202745362,0.5,0.13379,0.749,0.52597
3207579968,0.5,0.1188,0.4995,0.363504
3207817516,0.5,0.07812,0.4995,0.239857
3208136969,0.5,0.10626,0.4995,0.268
3208531862,0.5,0.12636,0.2493,0.02872
3208861273,0.5,0.3118,0.2493,0.0489
3209065292,0.5,0.2431593,0.2493,0.053984
3209192306,0.5,0.19235,0.4995,0.0344
3210567694,0.5,0.10254,0.749,0.527681
3214823166,0.5,0.1606,0.4995,0.42308
3215724643,0.5,0.04248,0.4995,0.0531
3216391097,0.5,0.109401,0.749,0.419332
3230890260,0.5,0.10799,0.4995,0.046791
3230899591,0.5,0.06311,0.4995,0.21182
3230934413,0.5,0.10631,0.4995,0.05584
3230943202,0.5,0.08065,0.2493,0.00949
3230943988,0.5,0.056202,0.4995,0.034175
3231024074,0.5,0.12756,0.2493,0.00656
3231043909,0.5,0.12749,0.4995,0.365168
3231060050,0.5,0.02809,0.4995,0.016591
3231074104,0.5,0.1187,0.4995,0.4677
3231085687,0.5,0.25,0.4995,0.0698
3231086370,0.5,0.10626,0.4995,0.311163
3231094147,0.5,0.07248,0.4995,0.21694
3231096491,0.5,0.19235,0.4995,0.0344
3231121783,0.5,0.08432,0.2493,0.01044
3231126894,0.5,0.1606,0.4995,0.42308
3231138163,0.5,0.09925,0.4995,0.251446
3231153670,0.5,0.01812,0.4995,0.05645
3231154757,0.5,0.07124,0.4995,0.276715
3231164142,0.5,0.00304,0.4995,0.076336
3231166369,0.5,0.13379,0.2493,0.01236
3231168979,0.5,0.1032,0.2493,0.01285
3231173959,0.5,0.04375,0.4995,0.09664
3231187250,0.5,0.05945,0.4995,0.1184
3231267210,0.5,0.287512,0.2493,0.012111
3231304352,0.5,0.08993,0.4995,0.242687
3231423864,0.5,0.09436,0.4995,0.27432
3231862370,0.5,0.10249,0.4995,0.264612
3232022056,0.5,0.19235,0.4995,0.0344
3232087917,0.5,0.09635,0.4995,0.19997
3232617906,0.5,0.08813,0.749,0.43968
3233268232,0.5,0.27502,0.2493,0.054066
3233481955,0.5,0.1293839,0.4995,0.309843
3233488263,0.5,0.12439,0.4995,0.072352
3233491818,0.5,0.08813,0.749,0.38633
3233509240,0.5,0.13823,0.2493,0.0054
3233542229,0.5,0.0656,0.4995,0.167001
3240056505,0.5,0.05627,0.4995,0.030803
3241168570,0.5,0.13868,0.749,0.61692
3241277733,0.5,0.10498,0.4995,0.25582
3241358368,0.5,0.275002,0.2493,0.03936
3241784005,0.5,0.125,0.2493,0.00441
3241995992,0.5,0.0837,0.4995,0.20727
3242448474,0.5,0.1606,0.4995,0.42308
3242456446,0.5,0.056302,0.4995,0.139146
3242683686,0.5,0.3125,0.749,0.1123
3250238658,0.5,0.09375,0.4995,0.25046
3250659235,0.25,0.0625,0.2498,0.01102
3250893612,0.5,0.07251,0.4995,0.18101
3251096906,0.25,0.0625,0.2498,0.01102
3251992992,0.5,0.03487,0.2493,0.02108
3251994396,0.5,0.3125,0.06158,0.00451
3258302146,0.5,0.053181,0.4995,0.132245
3258557785,0.5,0.0981,0.2493,0.15539
3267566817,0.5,0.01746,0.4995,0.03028
3267647553,0.5,0.03198,0.4995,0.08314
3267649011,0.5,0.05004,0.4995,0.200861
3268073719,0.5,0.13751,0.4995,0.461482
3269576045,0.5,0.0719,0.4995,0.19621
3269833998,0.5,0.0531,0.4995,0.03342
3294802334,0.5,0.1606,0.4995,0.42308
3298619889,0.5,0.0524,0.4995,0.16853
3298741570,0.5,0.10171,0.4995,0.26741
3298770160,0.5,0.25,0.2493,0.03527
3299567034,0.5,0.1606,0.4995,0.42308
3299582022,0.5,0.03442,0.4995,0.092035
3299586888,0.5,0.14014,0.4995,0.34529
3299641544,0.5,0.100004,0.4995,0.301807
3305574613,0.5,0.07877,0.4995,0.265813
3305872432,0.5,0.113642,0.4995,0.283383
3305896582,0.5,0.12561,0.4995,0.33409
3305911488,0.5,0.0625,0.4995,0.18784
3305969870,0.5,0.0625,0.4995,0.19791
3305996421,0.5,0.04376,0.4995,0.156821
3306007465,0.5,0.02503,0.4995,0.079931
3306027321,0.5,0.04874,0.2493,0.01476
3306088218,0.5,0.13118,0.2493,0.00653
3306136315,0.5,0.1218,0.4995,0.33718
3306138990,0.5,0.06557,0.4995,0.034
3306300923,0.5,0.06449,0.4995,0.02529
3306364932,0.5,0.10938,0.749,0.53861
3306410865,0.5,0.03866,0.4995,0.057492
3306434506,0.5,0.0681933,0.4995,0.027557
3311399610,0.25,0.03125,0.2498,0.11598
3311442104,0.25,0.0,0.2498,0.063633
3311456331,0.25,0.01251,0.2498,0.143118
