hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711462,0.5,0.0318859,0.4995,7.684E-4
711463,0.5,3.32E-5,0.4995,0.008373
711465,0.5,0.0028842,0.4995,6.868E-4
711466,0.5,1.0E-5,0.4995,0.184858
711468,0.5,0.001862,0.4995,0.249913
711469,0.5,6.043E-4,0.4995,0.006347
711477,0.5,0.00556,0.4995,3.21E-4
711478,0.5,8.5E-4,0.4995,0.250164
711479,0.5,9.2E-5,0.4995,0.046332
711481,0.5,0.0031,0.4995,0.25282
711482,0.5,2.818E-4,0.4995,0.027259
711483,0.5,0.01049,0.4995,0.221376
711484,0.5,0.0355073,0.4995,6.558E-4
711508,0.5,0.0,0.4995,0.22982
711513,0.5,5.169E-4,0.4995,0.00639
711514,0.5,0.0307,0.4995,5.1E-5
711519,0.5,0.0025265,0.4995,0.0710694
711520,0.5,1.498E-4,0.4995,0.1282168
711521,0.5,8.465E-4,0.4995,0.112793
711522,0.5,9.69E-5,0.4995,0.008672
711525,0.5,0.006262,0.4995,0.279336
711526,0.5,0.002364,0.4995,7.6E-4
711527,0.5,0.00435,0.4995,0.32127
711528,0.5,0.01143,0.4995,0.358124
711529,0.5,0.00769,0.4995,0.243886
711530,0.5,9.2E-5,0.4995,0.016372
711537,0.5,4.171E-4,0.4995,3.16E-5
711541,0.5,0.0025299,0.4995,0.1082494
711545,0.5,0.060541,0.4995,3.31E-4
711546,0.5,0.003052,0.4995,0.289183
711551,0.5,0.1279759,0.4995,2.684E-4
711552,0.5,0.0456453,0.4995,1.8E-6
711573,0.5,3.2E-5,0.4995,0.155338
711574,0.5,3.899E-4,0.4995,0.1403714
711581,0.5,0.003742,0.4995,0.2646838
711588,0.5,0.0330742,0.4995,7.464E-4
711597,0.5,1.62E-4,0.4995,1.9E-4
711616,0.5,0.004392,0.4995,0.301287
711624,0.5,0.0,0.4995,0.20285
711629,0.5,0.00717,0.4995,0.209776
711630,0.5,3.953E-4,0.4995,0.0015528
711635,0.5,0.00786,0.4995,0.243316
711646,0.5,0.0387953,0.4995,3.688E-4
711661,0.5,0.0944,0.2493,1.99E-4
711665,0.5,0.0043179,0.4995,0.0604314
711670,0.5,0.003414,0.4995,6.8E-4
711671,0.5,3.0E-5,0.4995,0.04929
711675,0.5,0.00388,0.4995,0.307338
711681,0.5,8.0E-4,0.4995,0.326457
711682,0.5,0.00626,0.4995,0.22283
711683,0.5,8.0E-6,0.4995,0.066298
711697,0.5,7.2E-6,0.4995,0.0501242
711699,0.5,0.00879,0.4995,0.21365
711701,0.5,5.13E-5,0.4995,0.024846
711804,0.5,2.232E-4,0.4995,6.136E-4
711813,0.5,8.7E-4,0.4995,0.207593
711823,0.5,0.00464,0.4995,0.163463
711824,0.5,0.00621,0.4995,0.410511
711826,0.5,0.0011371,0.4995,7.078E-4
711829,0.5,7.212E-4,0.4995,0.1982742
711831,0.5,2.453E-4,0.4995,0.0023478
711841,0.5,8.63E-4,0.4995,3.82E-4
711886,0.5,0.005062,0.4995,0.236986
711889,0.5,0.006294,0.4995,0.262302
711893,0.5,0.033024,0.4995,5.66E-4
711895,0.5,0.0036326,0.4995,1.296E-4
711896,0.5,5.632E-4,0.4995,8.71E-4
711908,0.5,6.53E-5,0.4995,0.033047
711915,0.5,0.00435,0.4995,0.32127
711933,0.5,5.24E-4,0.4995,0.00415
711934,0.5,4.2E-5,0.4995,0.133606
711935,0.5,6.293E-4,0.4995,0.28689
711937,0.5,0.003992,0.4995,0.179646
711942,0.5,0.0025763,0.4995,0.1427208
711943,0.5,0.0086873,0.4995,4.88E-5
711950,0.5,0.00621,0.4995,0.216933
711962,0.5,0.00621,0.4995,0.216933
711969,0.5,3.032E-4,0.4995,0.0042078
711981,0.5,0.00166,0.4995,0.207117
711985,0.5,6.002E-4,0.4995,0.028432
711987,0.5,1.86E-5,0.4995,0.1377556
711994,0.5,6.234E-4,0.4995,0.0109912
711998,0.5,9.32E-5,0.4995,0.1085342
711999,0.5,0.005452,0.4995,0.212733
712034,0.5,2.06E-4,0.4995,0.187423
716052,0.5,0.00627,0.4995,0.21358
716054,0.5,2.25E-4,0.4995,0.053367
716058,0.5,6.232E-4,0.4995,0.1235242
716060,0.5,0.0103,0.4995,4.4E-4
716061,0.5,4.32E-5,0.4995,0.1341242
717233,0.5,1.926E-4,0.4995,0.1081748
717234,0.5,3.86E-5,0.4995,0.007856
717237,0.5,1.853E-4,0.4995,0.1325958
717242,0.5,2.426E-4,0.4995,0.0695386
717243,0.5,0.0693883,0.4995,1.778E-4
717246,0.5,0.033321,0.4995,5.39E-4
717252,0.5,0.00621,0.4995,0.410511
717255,0.5,0.0505316,0.4995,3.416E-4
717257,0.5,2.42E-4,0.4995,0.067676
717260,0.5,1.9E-4,0.4995,0.265817
717262,0.5,0.00634,0.4995,0.222993
717263,0.5,0.015062,0.4995,1.408E-4
717264,0.5,9.5E-4,0.4995,0.325596
717265,0.5,0.003952,0.4995,0.188569
717267,0.5,0.0069,0.4995,0.18329
717269,0.5,0.004874,0.4995,5.37E-4
717270,0.5,1.0E-5,0.4995,0.194732
717273,0.5,0.00999,0.4995,0.16868
717293,0.5,0.00176,0.4995,0.222217
717306,0.5,0.00934,0.4995,0.314611
717307,0.5,0.06875,0.1241,9.1E-5
717310,0.5,1.0E-5,0.4995,0.197011
717315,0.5,0.0027632,0.4995,0.1400772
717316,0.5,5.163E-4,0.4995,7.7E-4
717317,0.5,5.772E-4,0.4995,0.0707122
717319,0.5,0.003152,0.4995,0.18318
717320,0.5,0.00967,0.4995,0.250077
717321,0.5,8.32E-4,0.4995,0.286106
717323,0.5,0.004862,0.4995,0.251131
717329,0.5,5.656E-4,0.4995,0.038635
717331,0.5,0.1292253,0.4995,6.328E-4
717333,0.5,2.853E-4,0.4995,0.0602748
717342,0.5,0.0029613,0.4995,1.328E-4
717762,0.5,0.0037206,0.4995,0.1423486
717763,0.5,3.026E-4,0.4995,0.028252
724602,0.5,0.0016612,0.4995,1.87E-4
724625,0.5,0.0314673,0.4995,1.164E-4
765536,0.5,1.772E-4,0.4995,0.029949
765537,0.5,0.0,0.4995,0.262733
765544,0.5,2.9E-4,0.4995,0.13244
765548,0.5,0.00621,0.4995,0.410511
765552,0.5,0.039271,0.4995,4.51E-4
765553,0.5,0.15487,0.4995,0.00245
765555,0.5,5.9E-6,0.4995,0.0020426
765557,0.5,0.00403,0.4995,0.220491
765560,0.5,0.00623,0.4995,0.318634
765591,0.5,0.00273,0.4995,0.178253
765598,0.5,0.00621,0.4995,0.216933
765601,0.5,0.0021973,0.4995,4.08E-4
765604,0.5,0.01317,0.4995,6.9E-5
765606,0.5,0.0049626,0.4995,2.998E-4
765613,0.5,0.15319,0.1241,6.4E-5
765615,0.5,1.259E-4,0.4995,1.94E-5
765616,0.5,2.85E-5,0.4995,0.056124
765618,0.5,6.006E-4,0.4995,0.025424
765622,0.5,0.006202,0.4995,0.212203
765627,0.5,4.973E-4,0.4995,0.0589928
765657,0.5,0.02899,0.4995,3.93E-4
765659,0.5,0.1074799,0.4995,4.894E-4
765668,0.5,2.3E-4,0.4995,0.081368
765670,0.5,2.253E-4,0.4995,0.012817
765679,0.5,0.0017232,0.4995,5.668E-4
765680,0.5,0.00689,0.4995,0.187913
765681,0.5,0.001396,0.4995,0.192723
765684,0.5,0.00621,0.4995,0.216933
765686,0.5,0.0211116,0.4995,6.546E-4
765692,0.5,0.00438,0.4995,0.288093
765719,0.5,7.4E-5,0.4995,0.033062
765723,0.5,2.063E-4,0.4995,0.0872858
765796,0.5,0.0868253,0.1241,5.828E-4
765828,0.5,1.79E-5,0.4995,0.009041
765832,0.5,0.0,0.4995,0.23526
765838,0.5,0.00621,0.4995,0.216933
765842,0.5,0.0,0.4995,0.24247
765846,0.5,1.749E-4,0.4995,0.018786
765858,0.5,0.0034979,0.4995,0.1060714
765865,0.5,5.289E-4,0.4995,0.0039968
765867,0.5,0.03503,0.4995,1.36E-4
765878,0.5,5.66E-5,0.4995,0.0778686
765896,0.5,0.24566,0.1241,0.002041
765897,0.5,0.05709,0.4995,1.53E-4
765906,0.5,0.0068063,0.4995,6.998E-4
765912,0.5,0.1168259,0.1241,6.484E-4
765913,0.5,2.132E-4,0.4995,0.1463172
765926,0.5,6.4E-5,0.4995,0.077171
765928,0.5,0.0028022,0.4995,2.672E-4
765936,0.5,4.432E-4,0.4995,0.0716242
765938,0.5,9.2E-5,0.4995,0.178479
765966,0.5,0.01312,0.1241,1.31E-4
765971,0.5,0.007542,0.4995,0.262135
765976,0.5,0.0020216,0.4995,4.76E-5
765978,0.5,3.718E-4,0.4995,0.1247598
765983,0.5,0.00621,0.4995,0.410511
765989,0.5,7.72E-4,0.4995,0.173826
766000,0.5,0.0011969,0.4995,0.1503854
766032,0.5,0.15487,0.4995,0.00245
766053,0.5,4.2E-5,0.4995,0.020961
766057,0.5,0.0073873,0.4995,1.458E-4
766649,0.5,1.0E-5,0.4995,0.197431
766659,0.5,0.00794,0.4995,0.272683
766663,0.5,2.853E-4,0.4995,0.1477268
766664,0.5,3.12E-5,0.4995,0.010867
766665,0.5,0.0011356,0.4995,8.38E-5
766677,0.5,4.712E-4,0.4995,0.006133
766723,0.5,4.4E-4,0.4995,0.064108
766802,0.5,0.0020426,0.4995,0.1178956
766810,0.5,0.005402,0.4995,0.246205
766816,0.5,4.606E-4,0.4995,0.01072
766863,0.5,0.06104,0.4995,3.51E-4
766876,0.5,0.0018346,0.4995,2.108E-4
770712,0.5,0.00435,0.4995,0.32127
770714,0.5,8.5E-4,0.4995,0.232432
902367,0.5,9.981E-4,0.4995,2.044E-4
902377,0.5,0.0011879,0.4995,6.42E-5
902391,0.5,8.173E-4,0.4995,0.158788
902401,0.5,1.159E-4,0.4995,0.1435584
902626,0.5,2.85E-5,0.4995,0.067077
902627,0.5,2.438E-4,0.4995,0.0759898
902637,0.5,2.593E-4,0.4995,0.044164
902651,0.5,3.426E-4,0.4995,0.00777
902658,0.5,0.0,0.4995,0.23526
902845,0.5,9.73E-5,0.4995,0.0543338
902882,0.5,4.2E-5,0.4995,0.031193
902886,0.5,5.525E-4,0.4995,0.1411742
902887,0.5,1.971E-4,0.4995,0.0011536
902892,0.5,0.0,0.4995,0.24247
902896,0.5,0.0013628,0.4995,0.0674288
902898,0.5,1.87E-5,0.4995,0.0021136
902902,0.5,0.001057,0.4995,0.171966
902903,0.5,0.00861,0.4995,0.300961
902930,0.5,3.309E-4,0.4995,0.0589394
902931,0.5,0.00709,0.4995,0.393417
902932,0.5,3.2E-5,0.4995,0.00616
902935,0.5,0.002616,0.4995,0.216377
903066,0.5,5.939E-4,0.4995,0.019691
903138,0.5,0.005832,0.4995,0.170033
903225,0.5,0.0019236,0.4995,3.466E-4
903232,0.5,5.285E-4,0.4995,0.028858
903235,0.5,0.00311,0.4995,0.325713
903236,0.5,0.0252369,0.4995,6.214E-4
903237,0.5,3.453E-4,0.4995,0.008618
903243,0.5,3.52E-4,0.4995,0.10095
903245,0.5,6.412E-4,0.4995,0.1288582
903358,0.5,8.32E-4,0.4995,0.155217
903394,0.5,0.005502,0.4995,7.51E-4
903398,0.5,0.00551,0.4995,0.219853
903399,0.5,5.06E-5,0.4995,3.126E-4
903434,0.5,0.0021726,0.4995,0.1972696
903472,0.5,1.612E-4,0.4995,0.003848
903473,0.5,0.0712353,0.4995,2.588E-4
903474,0.5,2.99E-5,0.4995,0.012171
903476,0.5,0.00397,0.4995,0.183903
903477,0.5,0.003956,0.4995,0.177907
903478,0.5,0.0037206,0.4995,0.0699608
903479,0.5,1.24E-5,0.4995,0.0778116
903480,0.5,6.7E-5,0.4995,0.001032
903481,0.5,8.5E-4,0.4995,0.208586
903483,0.5,0.00391,0.4995,0.296245
903486,0.5,0.0018738,0.4995,0.1104498
903487,0.5,1.0E-5,0.4995,0.174831
903490,0.5,3.88E-4,0.4995,0.052243
903497,0.5,3.412E-4,0.4995,0.1099802
903652,0.5,6.012E-4,0.4995,0.1012712
903653,0.5,2.212E-4,0.4995,0.0783812
903692,0.5,0.1292253,0.4995,6.328E-4
903739,0.5,0.0019,0.4995,7.646E-4
903743,0.5,0.00269,0.4995,0.240587
903754,0.5,2.85E-5,0.4995,0.137197
903755,0.5,5.197E-4,0.4995,0.1472084
903757,0.5,0.00623,0.4995,0.22647
903759,0.5,0.16171,0.4995,0.0022
904000,0.5,4.91E-4,0.4995,0.095373
904005,0.5,0.00621,0.4995,0.410511
904050,0.5,2.173E-4,0.4995,6.59E-4
904052,0.5,3.2E-5,0.4995,0.142246
904165,0.5,0.005071,0.4995,0.167864
904166,0.5,5.026E-4,0.4995,0.0703848
904209,0.5,0.0064573,0.4995,0.26441
904210,0.5,2.512E-4,0.4995,0.019528
904252,0.5,0.00435,0.4995,0.32127
904256,0.5,2.526E-4,0.4995,0.016717
904304,0.5,3.677E-4,0.4995,0.015014
904306,0.5,0.0043379,0.4995,2.394E-4
904346,0.5,0.0080526,0.4995,4.788E-4
904383,0.5,0.0013636,0.4995,0.1426806
904461,0.5,0.0,0.4995,0.21389
904467,0.5,4.479E-4,0.4995,0.02362
904468,0.5,6.2E-4,0.4995,0.127711
904510,0.5,8.4E-4,0.4995,0.234072
904514,0.5,0.028172,0.4995,2.7E-5
904556,0.5,0.00621,0.4995,0.410511
904559,0.5,0.0094,0.4995,0.219813
904564,0.5,0.00621,0.4995,0.216933
904566,0.5,0.00166,0.4995,0.217457
904601,0.5,3.126E-4,0.4995,0.1445016
904638,0.5,0.00999,0.4995,0.22795
904721,0.5,0.1279759,0.4995,2.684E-4
904722,0.5,0.00772,0.4995,0.157957
904758,0.5,0.00435,0.4995,0.32127
904766,0.5,0.0511116,0.4995,7.656E-4
904769,0.5,0.1292253,0.4995,6.328E-4
904770,0.5,0.00934,0.4995,0.316471
904773,0.5,5.46E-4,0.4995,0.0063488
904811,0.5,0.00714,0.4995,0.15917
904813,0.5,0.00621,0.4995,0.216933
904934,0.5,5.012E-4,0.4995,0.0028178
904935,0.5,0.0214,0.4995,2.25E-4
904978,0.5,5.863E-4,0.4995,6.7E-4
904979,0.5,0.0031,0.4995,0.229074
904981,0.5,0.003062,0.4995,6.4E-5
904982,0.5,0.006,0.4995,0.356707
905021,0.5,0.0,0.4995,0.24218
905022,0.5,1.106E-4,0.4995,0.0690506
905024,0.5,0.056221,0.4995,6.16E-4
905025,0.5,1.0E-5,0.4995,0.075383
905033,0.5,8.5E-4,0.4995,0.240864
905035,0.5,2.4E-5,0.4995,0.009848
905062,0.5,2.52E-4,0.4995,0.177115
905063,0.5,6.379E-4,0.4995,0.0763714
905071,0.5,0.08999,0.4995,4.71E-4
905119,0.5,3.659E-4,0.4995,0.0759384
905240,0.5,0.00626,0.4995,0.33073
905277,0.5,8.59E-5,0.4995,0.0882656
905284,0.5,1.0E-5,0.4995,0.194732
905289,0.5,5.613E-4,0.4995,0.1377328
905328,0.5,0.00956,0.4995,0.174546
905331,0.5,2.8E-4,0.4995,0.111406
905550,0.5,0.00146,0.4995,0.247394
905559,0.5,2.173E-4,0.4995,0.1233088
905560,0.5,0.00435,0.4995,0.32127
905595,0.5,0.01959,0.4995,3.07E-4
905600,0.5,2.259E-4,0.4995,0.0876714
905601,0.5,0.01143,0.4995,0.358124
905603,0.5,0.16171,0.4995,0.0022
905604,0.5,1.1E-4,0.4995,0.174317
905605,0.5,6.018E-4,0.4995,0.126697
905607,0.5,0.086841,0.1241,4.63E-4
905626,0.5,0.00662,0.4995,0.225464
905636,0.5,0.0015559,0.4995,0.0628184
905650,0.5,0.0062033,0.4995,0.185355
905733,0.5,0.003152,0.4995,0.208996
905774,0.5,1.499E-4,0.4995,0.00275
905775,0.5,5.59E-5,0.4995,0.0721084
905808,0.5,0.004371,0.4995,0.263045
905814,0.5,2.253E-4,0.4995,0.1459358
905845,0.5,1.0E-5,0.4995,0.197041
905856,0.5,4.659E-4,0.4995,0.0634886
905903,0.5,5.106E-4,0.4995,0.1005886
905988,0.5,8.16E-5,0.4995,0.0642226
906028,0.5,0.00435,0.4995,0.32127
906029,0.5,0.0064553,0.4995,0.167803
906062,0.5,0.031282,0.4995,1.28E-4
906109,0.5,1.0E-5,0.4995,0.12839
906113,0.5,2.52E-4,0.4995,0.048903
906119,0.5,4.32E-5,0.4995,0.0500112
906240,0.5,0.005,0.4995,0.185964
906287,0.5,9.095E-4,0.4995,0.13196
906288,0.5,6.2E-4,0.4995,0.097941
906328,0.5,0.004952,0.4995,0.288031
906366,0.5,0.00146,0.4995,0.259636
906372,0.5,0.0031,0.4995,0.230907
906376,0.5,5.559E-4,0.4995,0.1223384
906385,0.5,2.353E-4,0.4995,0.1292358
906387,0.5,3.13E-5,0.4995,0.095816
906423,0.5,0.05188,0.4995,7.4E-5
906463,0.5,8.12E-5,0.4995,0.0708512
906517,0.5,5.84E-4,0.4995,0.1252958
906639,0.5,4.22E-4,0.4995,0.013541
906647,0.5,0.0,0.4995,0.20135
906648,0.5,0.05314,0.4995,1.34E-4
906649,0.5,0.00435,0.4995,0.32127
906693,0.5,3.1E-4,0.4995,0.09415
906698,0.5,2.153E-4,0.4995,0.1272558
906816,0.5,2.4E-5,0.4995,0.051942
906856,0.5,2.932E-4,0.4995,1.94E-4
906880,0.5,2.453E-4,0.4995,0.1338728
906890,0.5,8.5E-4,0.4995,0.247214
906929,0.5,0.0043916,0.4995,4.538E-4
906987,0.5,0.00103,0.4995,0.176777
907081,0.5,1.32E-4,0.4995,0.162015
907085,0.5,0.0226973,0.4995,6.808E-4
907123,0.5,0.00708,0.4995,0.265894
907176,0.5,0.0033792,0.4995,0.1110042
907206,0.5,0.0011663,0.4995,0.1977558
907208,0.5,5.059E-4,0.4995,0.0803824
907213,0.5,1.69E-5,0.4995,0.003563
907255,0.5,2.073E-4,0.4995,0.1264448
907396,0.5,2.322E-4,0.4995,0.0753842
907398,0.5,0.003022,0.4995,0.23365
907437,0.5,0.15487,0.4995,0.00245
907450,0.5,7.75E-5,0.4995,0.010565
907481,0.5,0.00166,0.4995,0.226928
907495,0.5,2.473E-4,0.4995,0.01511
907496,0.5,6.1E-4,0.4995,0.2369
907532,0.5,0.0,0.4995,0.22808
907674,0.5,0.00113,0.4995,1.48E-4
907677,0.5,0.0012913,0.4995,0.1977098
907719,0.5,3.2E-5,0.4995,0.210993
907720,0.5,5.393E-4,0.4995,0.024463
907759,0.5,1.012E-4,0.4995,0.1427812
907792,0.5,2.673E-4,0.4995,0.019145
907794,0.5,0.0037859,0.4995,0.0627514
907795,0.5,0.1279759,0.4995,2.684E-4
907803,0.5,1.373E-4,0.4995,0.160246
907812,0.5,1.624E-4,0.4995,0.1205954
907849,0.5,0.00708,0.4995,0.188621
907850,0.5,6.1E-4,0.4995,0.22006
907924,0.5,0.0055853,0.4995,2.28E-5
907930,0.5,0.00454,0.4995,0.191303
907972,0.5,3.96E-4,0.4995,0.012966
907974,0.5,1.8E-4,0.4995,0.194213
908011,0.5,0.0,0.4995,0.24247
908016,0.5,1.226E-4,0.4995,0.1182516
908053,0.5,2.073E-4,0.4995,0.1291088
908054,0.5,5.0E-5,0.4995,0.393417
908055,0.5,0.002542,0.4995,0.211323
908056,0.5,1.8E-6,0.4995,0.0615998
908061,0.5,1.93E-5,0.4995,0.0960278
908063,0.5,0.00708,0.4995,0.250024
908177,0.5,0.01075,0.4995,0.17799
908184,0.5,0.003991,0.4995,0.263306
908187,0.5,4.606E-4,0.4995,0.1106256
908189,0.5,1.0E-5,0.4995,0.177203
908265,0.5,4.006E-4,0.4995,2.77E-4
908310,0.5,0.0,0.4995,0.33794
908319,0.5,0.003136,0.4995,0.178391
908322,0.5,0.00996,0.4995,0.220704
908323,0.5,0.00435,0.4995,0.32127
908437,0.5,0.0084989,0.4995,5.902E-4
908438,0.5,1.579E-4,0.4995,0.1464274
959050,0.5,0.0035112,0.4995,0.0841312
959121,0.5,0.0822553,0.4995,6.528E-4
965473,0.5,4.16E-5,0.4995,0.0948108
967695,0.5,1.606E-4,0.4995,0.0901276
974254,0.5,0.002376,0.4995,0.18169
976809,0.5,0.0274606,0.4995,6.086E-4
978703,0.5,1.0E-5,0.4995,0.206386
978710,0.5,3.353E-4,0.4995,0.021175
979116,0.5,0.01213,0.4995,0.264466
979141,0.5,5.0E-5,0.4995,0.25978
979456,0.5,3.85E-5,0.4995,0.050157
979573,0.5,0.0023832,0.4995,0.1220352
979580,0.5,5.791E-4,0.4995,4.174E-4
979582,0.5,4.553E-4,0.4995,0.015701
979583,0.5,0.0631859,0.4995,1.384E-4
979584,0.5,0.00136,0.4995,0.179893
982412,0.5,1.26E-5,0.4995,0.009372
982413,0.5,2.253E-4,0.4995,0.1277418
988134,0.5,5.831E-4,0.4995,0.0671228
988135,0.5,0.00934,0.4995,0.35566
988136,0.5,0.0,0.4995,0.22006
988228,0.5,0.15487,0.4995,0.00245
988229,0.5,0.05149,0.4995,6.43E-4
988232,0.5,0.0587673,0.4995,1.418E-4
988233,0.5,0.00621,0.4995,0.410511
988234,0.5,0.00146,0.4995,0.247214
988386,0.5,1.953E-4,0.4995,0.164882
988391,0.5,4.053E-4,0.4995,0.1070858
988396,0.5,0.0031168,0.4995,2.85E-4
988439,0.5,1.82E-5,0.4995,0.012208
988440,0.5,0.00708,0.4995,0.306556
988445,0.5,0.061242,0.4995,6.51E-4
988512,0.5,0.00621,0.4995,0.410511
988516,0.5,5.063E-4,0.4995,0.042457
988641,0.5,0.15487,0.4995,0.00245
988651,0.5,2.2E-5,0.4995,0.17926
988653,0.5,6.219E-4,0.4995,0.031018
988654,0.5,5.53E-5,0.4995,0.02374
988699,0.5,1.324E-4,0.4995,0.0788214
988707,0.5,5.906E-4,0.4995,0.0766966
988780,0.5,0.037453,0.4995,3.65E-4
988783,0.5,0.00307,0.4995,0.292322
988786,0.5,0.00621,0.4995,0.410511
988787,0.5,0.0626353,0.4995,1.758E-4
988789,0.5,4.173E-4,0.4995,0.169155
988790,0.5,2.06E-4,0.4995,0.185306
988906,0.5,7.56E-5,0.4995,0.010398
1034791,0.5,0.00809,0.4995,0.242669
1034794,0.5,1.673E-4,0.4995,0.1221871
1092585,0.5,0.068201,0.2493,3.61E-4
1092621,0.5,0.0631859,0.4995,1.384E-4
1092694,0.5,0.1469,0.1241,5.6E-4
1092735,0.5,6.012E-4,0.2493,8.784E-4
1092771,0.5,0.00483,0.2493,1.4E-4
1092806,0.5,5.66E-5,0.4995,8.008E-4
1092846,0.5,0.003976,0.4995,0.181646
1092924,0.5,0.0035789,0.2493,2.964E-4
1092958,0.5,0.038794,0.2493,5.756E-4
1092965,0.5,0.0431073,0.2493,7.3E-5
1093007,0.5,0.1173753,0.2493,3.928E-4
1093041,0.5,0.0368833,0.2493,7.414E-4
1093077,0.5,4.56E-5,0.2493,0.00425
1093102,0.5,7.506E-4,0.4995,0.0508606
1093110,0.5,0.0044553,0.4995,5.328E-4
1093153,0.5,0.1362563,0.2493,6.58E-5
1093155,0.5,0.1375259,0.2493,2.384E-4
1093201,0.5,0.0035706,0.2493,5.846E-4
1093202,0.5,0.0746406,0.2493,5.046E-4
1093204,0.5,0.10626,0.2493,5.23E-4
1093205,0.5,0.03123,0.2493,7.27E-4
1093207,0.5,0.1019216,0.2493,2.826E-4
1093209,0.5,3.2E-5,0.4995,0.210316
1093210,0.5,5.769E-4,0.2493,0.0011826
1093247,0.5,0.15487,0.4995,0.00245
1093248,0.5,0.00435,0.2493,0.08657
1093250,0.5,3.003E-4,0.4995,0.005542
1093251,0.5,0.040902,0.2493,3.888E-4
1093290,0.5,0.0216473,0.4995,6.816E-4
1093291,0.5,0.00146,0.4995,0.184696
1093292,0.5,0.10626,0.2493,5.23E-4
1093293,0.5,4.106E-4,0.4995,0.0710256
1093294,0.5,0.00118,0.2493,0.118293
1093335,0.5,0.037474,0.2493,4.6E-4
1093336,0.5,0.0549626,0.2493,4.486E-4
1093337,0.5,0.1000886,0.2493,4.56E-5
1093339,0.5,0.02173,0.2493,6.4E-5
1093340,0.5,0.0493753,0.2493,4.458E-4
1093344,0.5,0.0448163,0.2493,4.688E-4
1093345,0.5,0.18005,0.2493,1.48E-4
1093419,0.5,2.612E-4,0.2493,6.008E-4
1093420,0.5,0.01177,0.4995,0.21677
1093421,0.5,0.044592,0.2493,3.018E-4
1093423,0.5,0.00435,0.4995,0.32127
1093457,0.5,0.11419,0.2493,7.39E-4
1093459,0.5,0.0043499,0.2493,2.388E-4
1093461,0.5,0.04541,0.2493,4.7E-4
1093463,0.5,1.553E-4,0.2493,0.015825
1093469,0.5,0.018702,0.2493,1.928E-4
1093470,0.5,0.0823816,0.4995,7.756E-4
1093479,0.5,0.0038993,0.2493,5.676E-4
1093505,0.5,0.0117653,0.4995,0.23588
1093515,0.5,0.10626,0.2493,5.23E-4
1093516,0.5,0.1067643,0.2493,5.12E-4
1093517,0.5,0.0465253,0.2493,3.888E-4
1093557,0.5,0.0729116,0.2493,6.326E-4
1093558,0.5,0.1375259,0.2493,2.384E-4
1093559,0.5,4.112E-4,0.4995,0.028248
1093561,0.5,0.0040626,0.2493,7.74E-5
1093562,0.5,0.00708,0.2493,0.135884
1093563,0.5,4.373E-4,0.4995,0.0683458
1093602,0.5,2.253E-4,0.2493,0.0026
1093604,0.5,4.473E-4,0.2493,0.0294418
1093605,0.5,9.0E-5,0.2493,0.005584
1093607,0.5,0.10626,0.2493,5.23E-4
1093608,0.5,3.0E-5,0.4995,0.03837
1093641,0.5,0.0721,0.2493,3.91E-4
1093649,0.5,0.1322553,0.2493,1.8E-6
1093651,0.5,0.08832,0.2493,5.73E-4
1093653,0.5,0.003152,0.2493,4.2574E-4
1093654,0.5,0.10626,0.2493,5.23E-4
1093685,0.5,0.01254,0.4995,3.57E-4
1093686,0.5,0.090662,0.2493,3.01E-4
1093692,0.5,0.10192,0.2493,6.04E-4
1093693,0.5,0.22375,0.1241,5.0E-5
1093696,0.5,0.024932,0.2493,3.228E-4
1093700,0.5,0.10872,0.2493,6.65E-4
1093701,0.5,2.353E-4,0.4995,0.0765728
1093742,0.5,0.00628,0.4995,0.391853
1093743,0.5,0.018772,0.2493,5.328E-4
1093744,0.5,0.0,0.4995,0.22024
1093776,0.5,0.1183706,0.2493,5.716E-4
1093783,0.5,0.0094,0.4995,0.21915
1093819,0.5,8.81E-5,0.4995,0.002509
1093820,0.5,0.1194106,0.2493,7.586E-4
1093828,0.5,0.0044,0.2493,0.094881
1093829,0.5,0.00435,0.2493,0.08059
1093855,0.5,6.24E-4,0.4995,0.224014
1093911,0.5,0.0455816,0.2493,6.656E-4
1093921,0.5,2.71E-5,0.4995,8.718E-4
1093963,0.5,1.0E-5,0.2493,0.002017
1093964,0.5,0.10626,0.2493,5.23E-4
1093967,0.5,0.04541,0.2493,4.7E-4
1093970,0.5,0.00435,0.2493,0.112582
1093972,0.5,0.040062,0.2493,3.0E-5
1094006,0.5,0.1089659,0.2493,1.444E-4
1094048,0.5,0.00922,0.4995,0.285761
1094049,0.5,0.0013492,0.4995,2.77E-4
1094088,0.5,0.01247,0.2493,3.53E-4
1094089,0.5,0.0044456,0.4995,5.186E-4
1094090,0.5,0.1362606,0.2493,3.786E-4
1094091,0.5,0.020644,0.2493,5.974E-4
1094092,0.5,0.10626,0.2493,5.23E-4
1094094,0.5,0.0044026,0.4995,0.0720736
1094095,0.5,9.113E-4,0.4995,2.81E-5
1094096,0.5,0.0182806,0.2493,6.436E-4
1094097,0.5,0.0,0.4995,0.22982
1094099,0.5,0.00435,0.2493,0.09017
1094135,0.5,0.0050126,0.2493,1.874E-4
1094137,0.5,0.00435,0.4995,0.32127
1094138,0.5,1.453E-4,0.4995,0.034059
1094139,0.5,5.271E-4,0.4995,0.1289626
1094177,0.5,4.7E-4,0.4995,0.006839
