hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2719155173,0.5,0.06873,0.4995,0.27299
2745720035,0.5,0.125,0.749,0.53879
2752315332,0.5,0.07501,0.4995,0.218893
2752321820,0.5,0.0880839,0.4995,0.177149
2754612660,0.5,0.0625,0.4995,0.4796
2754792714,0.5,0.248762,0.2493,0.048278
2764441860,0.5,0.08681,0.4995,0.201333
2781606191,0.5,0.28125,0.2493,0.05034
2781752128,0.5,0.08304,0.4995,0.194171
2781769438,0.5,0.19235,0.4995,0.0185
2786825979,0.5,0.06067,0.4995,0.12548
2786964444,0.5,0.11938,0.4995,0.35372
2786980303,0.5,0.09375,0.4995,0.1973
2786988877,0.5,0.11871,0.4995,0.27049
2787003307,0.5,0.16876,0.2493,0.01425
2787015531,0.5,0.09314,0.4995,0.03844
2787040531,0.5,0.0625,0.4995,0.19413
2787048277,0.5,0.10177,0.4995,0.28081
2787061821,0.5,0.268751,0.2493,0.05639
2787065065,0.5,0.08629,0.4995,0.19359
2787067863,0.5,0.16499,0.2493,0.02063
2787145272,0.5,0.10171,0.4995,0.315243
2787277392,0.5,0.0625,0.4995,0.217337
2787328289,0.5,0.10245,0.2493,0.01116
2787427803,0.5,0.09055,0.749,0.28775
2787457444,0.5,0.31735,0.2493,5.5E-4
2790227930,0.5,0.0856579,0.749,0.342992
2790332731,0.5,0.28125,0.2493,0.04165
2790385832,0.5,0.0405,0.4995,0.0092
2790387857,0.5,0.02747,0.2493,0.02654
2790387858,0.5,0.06255,0.749,0.26871
2790482470,0.5,0.09375,0.4995,0.30064
2790482718,0.5,0.30188,0.2493,0.01156
2790560748,0.5,0.09872,0.4995,0.25261
2796955641,0.5,0.19235,0.4995,0.0185
2796972389,0.5,0.24106,0.4995,0.07595
2796978831,0.5,0.07437,0.4995,0.196527
2797029860,0.5,0.06421,0.4995,0.02801
2801678238,0.5,0.06124,0.4995,0.01183
2801698909,0.5,0.04563,0.749,0.42045
2801698964,0.5,0.0437,0.4995,0.02276
2801706747,0.5,0.09928,0.2493,0.139964
2801718431,0.5,0.04309,0.749,0.155957
2801746963,0.5,0.05004,0.4995,0.0124
2801813330,0.5,0.28125,0.2493,0.03751
2817978775,0.5,0.2156073,0.2493,0.040231
2817979545,0.5,0.02877,0.4995,0.089341
2823481911,0.5,0.12756,0.2493,0.02951
2831075698,0.5,0.11485,0.4995,0.27901
2831140072,0.5,0.02942,0.4995,0.01799
2840510370,0.25,0.00879,0.2498,0.05571
2853955965,0.5,0.08129,0.4995,0.2137
2854214373,0.5,0.12985,0.4995,0.06005
2854245516,0.5,0.04053,0.4995,0.00661
2854352897,0.5,0.04302,0.4995,0.09805
2856452382,0.5,0.07174,0.4995,0.237437
2856718145,0.5,0.18435,0.4995,0.0605
2856938174,0.5,0.19235,0.4995,0.0185
2858248034,0.5,0.15625,0.749,0.68925
2859198808,0.5,0.07568,0.4995,0.209421
2860111115,0.5,0.07312,0.4995,0.22899
2863490728,0.5,0.19235,0.4995,0.0185
2863625659,0.5,0.25,0.2493,0.04679
2863632313,0.5,0.04868,0.4995,0.207555
2863733199,0.5,0.09305,0.2493,0.00591
2886711045,0.5,0.08997,0.4995,0.24028
2886921013,0.5,0.06879,0.4995,0.221044
2887477273,0.5,0.051222,0.4995,0.039343
2887657040,0.5,0.19235,0.4995,0.0185
2887748136,0.5,0.1207,0.4995,0.27618
2887801682,0.5,0.0681543,0.4995,0.031923
2887932822,0.5,0.060641,0.4995,0.036948
2887934856,0.5,0.1606,0.4995,0.42308
2888386635,0.5,0.08252,0.4995,0.30666
2888553260,0.5,0.12491,0.4995,0.06528
2888702602,0.5,0.19235,0.4995,0.0185
2888897961,0.5,0.25061,0.2493,0.03139
2890638750,0.25,0.00879,0.2498,0.10917
2891240713,0.5,0.1187,0.2493,0.0247
2891252310,0.5,0.275002,0.2493,0.061676
2893685736,0.5,0.1344,0.2493,0.01864
2893710991,0.5,0.07684,0.4995,0.238011
2893768826,0.5,0.12491,0.4995,0.06528
2893774477,0.5,0.0625,0.2493,0.0141
2893782421,0.5,0.04886,0.4995,0.148607
2893790008,0.5,0.0899793,0.4995,0.056105
2893929809,0.5,0.09375,0.4995,0.29655
2893930277,0.5,0.1606,0.4995,0.42308
2893940578,0.5,0.20624,0.2493,0.00914
2893976645,0.5,0.26562,0.2493,0.02981
2894014283,0.5,0.13379,0.4995,0.34733
2898827087,0.5,0.2375,0.2493,0.031593
2898880161,0.5,0.06555,0.4995,0.18837
2898888776,0.5,0.1606,0.4995,0.42308
2898931658,0.5,0.11877,0.4995,0.26882
2898940229,0.5,0.28125,0.2493,0.04165
2899005950,0.5,0.13379,0.2493,0.01236
2899249543,0.5,0.26874,0.2493,0.05562
2903760813,0.5,0.06124,0.4995,0.224917
2903927854,0.25,0.0625,0.2498,0.17647
2904175595,0.5,0.1187,0.4995,0.4677
2910383113,0.5,0.1187,0.4995,0.4677
2912417062,0.5,0.07174,0.4995,0.21945
2912444829,0.5,0.10496,0.4995,0.27035
2912464652,0.5,0.05627,0.4995,0.00649
2912490300,0.5,0.04688,0.4995,0.19946
2922429930,0.5,0.06367,0.4995,0.27311
2922918031,0.5,0.0888253,0.4995,0.199546
2924102028,0.5,0.14246,0.4995,0.04322
2924160186,0.5,0.08635,0.4995,0.18892
2924214499,0.5,0.0463,0.4995,0.10062
2931009677,0.5,0.01445,0.749,0.09763
2954747669,0.5,0.31735,0.2493,5.5E-4
2954839842,0.5,0.08635,0.4995,0.20799
2955030088,0.5,0.0742,0.4995,0.3638
2961001364,0.5,0.01251,0.2493,0.013652
2961229066,0.5,0.09622,0.749,0.370502
2972287166,0.5,0.09934,0.4995,0.04397
2978903478,0.5,0.3125,0.1241,0.02208
2990326711,0.5,0.08806,0.4995,0.024
2990346970,0.5,0.19235,0.4995,0.0185
2990442352,0.5,0.0687,0.4995,0.171238
2990625961,0.5,0.096304,0.4995,0.247961
2990845763,0.5,0.131215,0.4995,0.364819
2991282113,0.5,0.095571,0.4995,0.202882
2994236318,0.5,0.11877,0.4995,0.32674
2994250647,0.5,0.112504,0.4995,0.264457
2994361081,0.5,0.24689,0.2493,0.02904
2994441279,0.5,0.15625,0.4995,0.43975
2994475395,0.5,0.16872,0.2493,0.01688
2994651170,0.5,0.08512,0.4995,0.244
3001375393,0.5,0.1187,0.2493,0.2175
3001867270,0.5,0.09375,0.4995,0.268352
3001881978,0.5,0.1187,0.4995,0.2749
3001911498,0.5,0.05117,0.4995,0.042101
3001948058,0.5,0.02501,0.4995,0.077001
3002041692,0.5,0.1187,0.4995,0.4677
3002087954,0.5,0.1062,0.4995,0.339418
3002780374,0.5,0.03125,0.4995,0.02473
3002972015,0.5,0.07818,0.4995,0.220931
3004431774,0.5,0.15625,0.4995,0.43975
3004453972,0.5,0.06441,0.4995,0.12942
3013093000,0.5,0.07813,0.4995,0.20784
3013097483,0.5,0.13864,0.4995,0.34438
3013143852,0.5,0.12244,0.4995,0.383184
3013159248,0.5,0.1344,0.749,0.53714
3023676243,0.5,0.08129,0.4995,0.20891
3060413173,0.5,0.0931393,0.4995,0.205936
3080792811,0.5,0.07501,0.4995,0.217874
3081033135,0.5,0.07129,0.4995,0.21245
3081201019,0.5,0.06311,0.4995,0.28629
3081516453,0.5,0.03993,0.4995,0.151982
3081542576,0.5,0.0625,0.4995,0.03059
3081583102,0.5,0.03302,0.4995,0.0383
3081679763,0.5,0.125,0.4995,0.32476
3083147088,0.5,0.28125,0.1241,0.02046
3083499443,0.5,0.1606,0.4995,0.42308
3083757078,0.5,0.039442,0.4995,0.10502
3084579556,0.5,0.06255,0.4995,0.177971
3084812146,0.5,0.08925,0.749,0.37376
3098096894,0.5,0.02816,0.4995,0.085461
3099613254,0.5,0.11877,0.4995,0.363403
3101540026,0.5,0.0625,0.4995,0.4796
3108313461,0.5,0.1187,0.4995,0.4677
3122354486,0.5,0.1187,0.2493,0.2175
3126180040,0.5,0.05004,0.4995,0.11284
3127403204,0.5,0.1343,0.4995,0.33583
3127452833,0.5,0.07373,0.4995,0.19078
3127649712,0.5,0.0981,0.2493,0.13467
3128113767,0.5,0.05628,0.4995,0.130064
3128124342,0.5,0.125,0.4995,0.337191
3128133068,0.5,0.3118,0.2493,0.0489
3128230631,0.5,0.16065,0.2493,0.00863
3129523582,0.5,0.11877,0.4995,0.27492
3135493919,0.5,0.03377,0.4995,0.089602
3136599470,0.5,0.1187,0.2493,0.2175
3137362752,0.5,0.10627,0.2493,0.021462
3137836022,0.5,0.12183,0.4995,0.34796
3143806165,0.5,0.125,0.2493,0.17929
3144201897,0.5,0.04693,0.4995,0.139701
3144358622,0.5,0.01504,0.4995,0.06016
3159564667,0.5,0.04679,0.749,0.1893
3181246017,0.5,0.08175,0.749,0.31804
3181273072,0.5,0.01184,0.4995,0.00488
3181310997,0.5,0.07738,0.4995,0.230678
3184988939,0.5,0.0625,0.4995,0.03182
3198161372,0.5,0.06876,0.749,0.19426
3198220573,0.5,0.04617,0.749,0.226112
3201506714,0.5,0.09314,0.4995,0.277428
3201561890,0.5,0.09376,0.4995,0.297016
3201838557,0.5,0.07871,0.4995,0.21019
3202745362,0.5,0.125,0.749,0.51533
3207579968,0.5,0.12045,0.4995,0.06356
3207817516,0.5,0.068812,0.4995,0.209571
3208136969,0.5,0.09237,0.4995,0.262643
3208531862,0.5,0.37183,0.2493,0.03401
3208861273,0.5,0.3118,0.2493,0.0489
3209065292,0.5,0.02181,0.2493,0.027676
3209192306,0.5,0.19235,0.4995,0.0185
3210567694,0.5,0.13751,0.749,0.585131
3214823166,0.5,0.00307,0.4995,0.12216
3215724643,0.5,0.03132,0.4995,0.083949
3216391097,0.5,0.02426,0.749,0.20262
3230890260,0.5,0.071914,0.4995,0.125181
3230899591,0.5,0.08119,0.4995,0.24986
3230934413,0.5,0.1606,0.4995,0.42308
3230943202,0.5,0.15242,0.2493,0.02051
3230943988,0.5,0.13925,0.4995,0.39986
3231024074,0.5,0.21936,0.2493,0.02501
3231043909,0.5,0.08574,0.4995,0.19704
3231060050,0.5,0.057863,0.4995,0.019738
3231074104,0.5,0.09375,0.4995,0.29655
3231085687,0.5,0.09373,0.4995,0.26274
3231086370,0.5,0.05304,0.4995,0.1343
3231094147,0.5,0.14246,0.4995,0.04322
3231096491,0.5,0.060633,0.4995,0.133884
3231121783,0.5,0.21253,0.2493,0.036024
3231126894,0.5,0.039252,0.4995,0.058365
3231138163,0.5,0.0675,0.4995,0.02781
3231153670,0.5,0.06807,0.4995,0.17135
3231154757,0.5,0.13171,0.4995,0.04788
3231164142,0.5,0.1606,0.4995,0.42308
3231166369,0.5,0.13197,0.2493,0.02101
3231168979,0.5,0.26875,0.2493,0.03936
3231173959,0.5,0.1030585,0.4995,0.081663
3231187250,0.5,0.06872,0.4995,0.216557
3231267210,0.5,0.3125,0.2493,0.0496
3231304352,0.5,0.10064,0.4995,0.303521
3231423864,0.5,0.0407,0.4995,0.049815
3231862370,0.5,0.08129,0.4995,0.20964
3232022056,0.5,0.04266,0.4995,0.141945
3232087917,0.5,0.07491,0.4995,0.19884
3232617906,0.5,0.1187,0.749,0.5244
3233268232,0.5,0.26875,0.2493,0.05778
3233481955,0.5,0.1344,0.4995,0.360443
3233488263,0.5,0.06879,0.4995,0.180303
3233491818,0.5,0.15625,0.749,0.69202
3233509240,0.5,0.09928,0.2493,0.00683
3233542229,0.5,0.125,0.4995,0.32872
3240056505,0.5,0.06628,0.4995,0.02785
3241168570,0.5,0.1187,0.749,0.7172
3241277733,0.5,0.125,0.4995,0.32806
3241358368,0.5,0.13379,0.2493,0.03225
3241784005,0.5,0.232509,0.2493,0.035412
3241995992,0.5,0.040507,0.4995,0.10663
3242448474,0.5,0.02497,0.4995,0.05616
3242456446,0.5,0.125,0.4995,0.41198
3242683686,0.5,0.1187,0.749,0.7172
3250238658,0.5,0.1187,0.4995,0.03426
3250659235,0.25,0.00879,0.2498,0.08574
3250893612,0.5,0.09375,0.4995,0.2846
3251096906,0.25,0.0,0.2498,0.01317
3251992992,0.5,0.300022,0.2493,0.04556
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.08124,0.4995,0.21225
3258557785,0.5,0.08124,0.2493,0.1478
3267566817,0.5,0.12867,0.4995,0.0415
3267647553,0.5,0.06255,0.4995,0.135191
3267649011,0.5,0.08752,0.4995,0.19415
3268073719,0.5,0.09375,0.4995,0.1973
3269576045,0.5,0.1875,0.4995,0.07497
3269833998,0.5,0.065042,0.4995,0.2087
3294802334,0.5,0.10933,0.4995,0.283669
3298619889,0.5,0.161252,0.4995,0.411367
3298741570,0.5,0.13123,0.4995,0.4359
3298770160,0.5,0.02563,0.2493,0.026587
3299567034,0.5,0.19235,0.4995,0.0185
3299582022,0.5,0.02492,0.4995,0.06718
3299586888,0.5,0.0576496,0.4995,0.142187
3299641544,0.5,0.11877,0.4995,0.348411
3305574613,0.5,0.10627,0.4995,0.29147
3305872432,0.5,0.1606,0.4995,0.42308
3305896582,0.5,0.07132,0.4995,0.26252
3305911488,0.5,0.06747,0.4995,0.00447
3305969870,0.5,0.04245,0.4995,0.13234
3305996421,0.5,0.12561,0.4995,0.42949
3306007465,0.5,0.02814,0.4995,0.03827
3306027321,0.5,0.25,0.2493,0.03527
3306088218,0.5,0.28125,0.2493,0.04165
3306136315,0.5,0.08129,0.4995,0.19371
3306138990,0.5,0.10739,0.4995,0.05114
3306300923,0.5,0.06506,0.4995,0.02785
3306364932,0.5,0.09871,0.749,0.63437
3306410865,0.5,0.1006986,0.4995,0.168633
3306434506,0.5,0.1343,0.4995,0.36528
3311399610,0.25,0.0625,0.2498,0.17647
3311442104,0.25,0.03125,0.2498,0.20268
3311456331,0.25,0.05933,0.2498,0.19957
3311874756,0.25,0.0625,0.2498,0.18904
3312092085,0.5,0.07694,0.4995,0.20143
3312169912,0.5,0.03942,0.4995,0.10681
3312314844,0.5,0.05872,0.2493,0.01915
3312584218,0.5,0.1344,0.749,0.52597
3312795286,0.5,0.109331,0.4995,0.260111
3312804711,0.5,0.127558,0.749,0.556191
3313055599,0.5,0.07187,0.4995,0.203027
3313598202,0.5,0.10003,0.4995,0.305261
3314024581,0.5,0.12312,0.9678,0.85958
3314344668,0.5,0.08369,0.4995,0.19945
3314544980,0.5,0.0562,0.4995,0.014482
3314598368,0.5,0.12985,0.4995,0.06799
3314602576,0.5,0.09003,0.4995,0.25279
3324269797,0.5,0.07873,0.4995,0.25761
3324393436,0.5,0.136942,0.2493,0.00661
3324426079,0.5,0.07874,0.4995,0.21617
3324432198,0.5,0.06879,0.4995,0.216378
3324440159,0.5,0.07757,0.749,0.278733
3324531985,0.5,0.11663,0.749,0.4003
3325378525,0.5,0.095722,0.749,0.4852373
3334581052,0.5,0.0011,0.4995,0.106191
3334607726,0.5,0.08689,0.4995,0.29437
3337817283,0.25,0.03125,0.2498,0.10735
3337839486,0.25,0.00119,0.2498,0.04396
3337839998,0.25,6.1E-4,0.2498,0.08415
3337853850,0.5,0.0443493,0.4995,0.091313
3337853973,0.25,0.0312,0.2498,0.1255
3337863134,0.25,0.0625,0.2498,0.19102
3337872170,0.25,0.00879,0.2498,0.10319
3337873957,0.25,0.031884,0.2498,0.017497
3337876230,0.25,0.0625,0.2498,0.19313
3337940322,0.25,0.00241,0.2498,0.01601
3337941253,0.25,0.00311,0.2498,0.01797
3337943252,0.25,0.03125,0.2498,0.11983
3337943308,0.25,0.00241,0.2498,0.01601
3337945323,0.25,0.0,0.2498,0.00313
3337948963,0.25,0.04376,0.2498,0.140013
3337967098,0.5,0.07675,0.4995,0.19027
3337967698,0.25,0.00119,0.2498,0.04396
3337968809,0.25,0.04999,0.2498,0.181931
3337970143,0.25,0.00879,0.2498,0.0778
3337972745,0.25,6.1E-4,0.2498,0.10957
3337972792,0.25,0.06735,0.2498,0.00105
3337977400,0.25,0.0212,0.2498,0.145708
3338000908,0.25,0.00879,0.2498,0.05571
3338125788,0.5,0.07012,0.4995,0.233828
3338170129,0.5,0.01944,0.4995,0.050851
3338203067,0.25,0.0412572,0.2498,0.106535
3338239375,0.25,0.0625,0.2498,0.19102
3338243438,0.25,0.0625,0.2498,0.18904
3338244020,0.25,0.02495,0.2498,0.09572
3338247095,0.25,0.03125,0.2498,0.18602
3338263310,0.25,0.0312,0.2498,0.1255
3338266372,0.25,0.0,0.2498,0.01189
3338280002,0.25,0.056252,0.2498,0.143118
3338285984,0.25,0.05615,0.2498,0.15733
3338287454,0.25,0.0,0.2498,0.01787
3338289673,0.25,0.03751,0.2498,0.140013
3338292900,0.25,0.00119,0.2498,0.04396
3338303846,0.25,0.0625,0.2498,0.19313
3338306187,0.25,0.03125,0.2498,0.11983
3338335491,0.25,0.02814,0.2498,0.05867
3338370445,0.5,0.13128,0.4995,0.36714
3338485716,0.5,0.08752,0.4995,0.28139
3338488769,0.5,0.1187,0.749,0.7172
3338490772,0.5,0.09186,0.4995,0.27553
3338562320,0.5,0.1344,0.4995,0.35219
3338709320,0.5,0.03438,0.4995,0.03824
3339642990,0.5,0.306252,0.2493,0.01522
3346111386,0.5,0.11757,0.2493,0.00943
3349035113,0.5,0.28125,0.2493,0.04165
3349074896,0.5,0.250032,0.2493,0.007193
3349107230,0.5,0.12122,0.4995,0.3341
3349108012,0.5,0.04999,0.2493,0.073471
3349118276,0.5,0.08752,0.4995,0.26333
3349130578,0.5,0.0,0.4995,0.0464
3349132089,0.5,0.19235,0.4995,0.0185
3349142245,0.5,0.08374,0.4995,0.290121
3349150081,0.5,0.3118,0.2493,0.0489
3349150467,0.5,0.07743,0.4995,0.18033
3349152864,0.5,0.04492,0.4995,0.034513
3349153155,0.5,0.09375,0.4995,0.25967
3349155108,0.5,0.19235,0.4995,0.0185
3349157760,0.5,0.19235,0.4995,0.0185
3349158533,0.5,0.111275,0.4995,0.269486
3349159773,0.5,0.13745,0.2493,0.02688
3349159819,0.5,0.0718,0.4995,0.270082
3349160388,0.5,0.05979,0.4995,0.12609
3349162009,0.5,0.1344,0.4995,0.354601
3349173795,0.5,0.28125,0.2493,0.04165
3349174161,0.5,0.08129,0.4995,0.19371
3349179250,0.5,0.125,0.4995,0.34588
3349180629,0.5,0.3118,0.2493,0.0489
3349181012,0.5,0.02678,0.4995,0.092312
3349181752,0.5,0.12183,0.4995,0.335704
3349183774,0.5,0.03807,0.4995,0.01832
3349183882,0.5,0.237522,0.2493,0.042764
3349187673,0.5,0.25061,0.2493,0.03139
3349189108,0.5,0.103033,0.4995,0.010092
3349189123,0.5,0.07807,0.4995,0.211698
3349193481,0.5,0.02563,0.4995,0.04841
3349203058,0.5,0.05566,0.4995,0.214751
3349358572,0.5,0.02243,0.749,0.22872
3349480405,0.5,0.06506,0.749,0.17852
3349567885,0.5,0.05423,0.4995,0.119061
3349572261,0.5,0.248602,0.4995,0.0431063
3349754684,0.5,0.10626,0.749,0.43626
3349766890,0.5,0.28751,0.2493,0.05562
3349770808,0.5,0.21564,0.2493,0.02781
3349820792,0.5,0.250032,0.2493,0.049393
3349885670,0.5,0.131276,0.749,0.54577
3349888214,0.5,0.04058,0.4995,0.05143
3349912040,0.5,0.12561,0.749,0.55159
3349925635,0.5,0.11877,0.2493,0.0265
3349946169,0.5,0.10002,0.749,0.39444
3349951013,0.5,0.0981,0.2493,0.13467
3349962080,0.5,0.06685,0.2493,0.05924
3351123528,0.5,0.02495,0.4995,0.111722
3351129364,0.5,0.08178,0.4995,0.19399
3351173455,0.5,0.07129,0.4995,0.17815
3351469121,0.5,0.0649,0.749,0.29236
3351473350,0.5,0.05569,0.4995,0.19136
3351949748,0.5,0.08936,0.4995,0.285163
3352022725,0.5,0.06251,0.4995,0.017991
3352152956,0.5,0.07501,0.4995,0.213531
3352280010,0.5,0.05004,0.4995,0.196203
3357722950,0.5,0.0630896,0.4995,0.108255
3358198476,0.5,0.02379,0.4995,0.056473
3359046921,0.5,0.05004,0.4995,0.038762
3359093306,0.5,0.40625,0.03085,8.2E-4
3359095433,0.5,0.0719,0.4995,0.23204
3362438527,0.5,0.19571,0.2493,0.041743
3362475412,0.5,0.05177,0.2493,0.00932
3362609318,0.5,0.03997,0.2493,0.071656
3362722854,0.5,0.10315,0.4995,0.29018
3362744071,0.5,0.1606,0.4995,0.42308
3362987337,0.5,0.05688,0.2493,0.00733
3363044368,0.5,0.0231,0.4995,0.05002
3364423182,0.5,0.28125,0.2493,0.04165
3364737383,0.5,0.07742,0.2493,0.00844
3365105394,0.5,0.04376,0.4995,0.03308
3365706711,0.5,0.07496,0.4995,0.2848
3365958041,0.5,0.0625,0.749,0.24652
3365986585,0.5,0.04248,0.4995,0.03549
3366090909,0.5,0.0307,0.4995,0.03871
3366934122,0.5,0.14059,0.4995,0.348661
3371251595,0.5,0.0719,0.4995,0.18316
3375704979,0.5,0.08679,0.2493,0.124421
3375741953,0.25,0.0312,0.2498,0.1255
3375791266,0.5,0.24106,0.4995,0.07595
3376081322,0.5,0.23126,0.2493,0.036988
3383067123,0.5,0.10626,0.4995,0.316733
3384221402,0.5,0.1130379,0.4995,0.293683
3384251234,0.5,0.11255,0.4995,0.05257
3384332248,0.5,0.28125,0.2493,0.04165
3384384006,0.5,0.19235,0.4995,0.0185
3384423818,0.5,0.1606,0.4995,0.42308
3391048157,0.5,0.21936,0.2493,0.02501
3405134398,0.5,0.0630663,0.4995,0.068525
3405227965,0.5,0.1187,0.4995,0.2749
3405236527,0.5,0.09298,0.4995,0.262643
3405299591,0.5,0.12802,0.4995,0.02105
3407328369,0.5,0.08369,0.4995,0.25981
3407946425,0.5,0.08129,0.4995,0.210733
3408355642,0.5,0.0799,0.4995,0.24623
3408595889,0.5,0.03125,0.4995,0.02499
3416612140,0.5,0.10622,0.749,0.40761
3416697113,0.5,0.15314,0.749,0.62809
3416839261,0.5,0.09573,0.2493,0.00358
3417000070,0.5,0.26251,0.2493,0.02504
3417154734,0.5,0.0506613,0.4995,0.056229
3418895532,0.5,0.11938,0.749,0.5619
3422299841,0.5,0.1187,0.4995,0.4677
3422416755,0.5,0.19235,0.4995,0.0185
3430675888,0.5,0.06506,0.4995,0.20762
3431767752,0.5,0.21875,0.2493,0.00443
3431823797,0.5,0.06188,0.749,0.31597
3437290476,0.5,0.08752,0.4995,0.29036
3437368011,0.5,0.09376,0.4995,0.202473
3453089830,0.25,0.03125,0.2498,0.18126
3453117765,0.25,0.0625,0.2498,0.19102
3453181610,0.25,0.03625,0.2498,0.11971
3453254128,0.25,0.03125,0.2498,0.13902
3453434877,0.25,0.0625,0.2498,0.2083
3454211177,0.25,0.0,0.2498,0.01189
3454292678,0.25,0.0625,0.2498,0.2083
3454829863,0.5,0.03401,0.4995,0.03424
3457014912,0.5,0.09574,0.4995,0.19997
3457601278,0.5,0.06185,0.2493,0.012818
3457977301,0.5,0.22808,0.2493,0.02811
3462348160,0.5,0.056242,0.4995,0.018366
3463243153,0.5,0.04859,0.4995,0.038943
3463381698,0.5,0.0275463,0.4995,0.071239
3463622074,0.5,0.0888953,0.4995,0.226171
3463632642,0.5,0.07129,0.4995,0.2119
3463743341,0.5,0.084332,0.749,0.37358
3463755669,0.5,0.0794,0.4995,0.180583
3463806402,0.5,0.14126,0.749,0.598771
3463853665,0.5,0.19235,0.4995,0.0185
3463939774,0.5,0.09375,0.4995,0.29489
3464188088,0.5,0.05627,0.4995,0.01062
3464239469,0.5,0.19235,0.4995,0.0185
3464313284,0.5,0.07501,0.4995,0.2188
3469741845,0.5,0.04065,0.4995,0.04429
3470333257,0.5,0.1187,0.2493,0.2175
3470655438,0.5,0.28125,0.2493,0.04165
3470682190,0.5,0.10931,0.4995,0.290038
3487704509,0.5,0.04815,0.4995,0.142601
3488049975,0.5,0.1344,0.749,0.53901
3488796635,0.5,0.043074,0.4995,0.04679
3498074162,0.5,0.125,0.4995,0.340612
3498175011,0.5,0.05688,0.4995,0.01044
3502512890,0.5,0.28125,0.2493,0.04165
3504266741,0.5,0.1606,0.4995,0.42308
3514428408,0.5,0.26251,0.2493,0.051733
3522423658,0.5,0.08431,0.2493,0.01467
3523096333,0.5,0.06685,0.2493,0.09409
3539414972,0.5,0.08682,0.4995,0.03521
3539449173,0.5,0.07501,0.4995,0.24218
3539540276,0.5,0.19235,0.4995,0.0185
3539541971,0.5,0.03872,0.4995,0.116843
3539544638,0.5,0.1187,0.4995,0.4677
3539547346,0.5,0.0737,0.4995,0.19687
3539576954,0.5,0.068072,0.4995,0.0823
3539631232,0.5,0.078151,0.4995,0.02666
3539639108,0.5,0.07501,0.4995,0.175991
3539653102,0.5,0.11096,0.4995,0.04984
3539704311,0.5,0.05867,0.4995,0.12024
3539737748,0.5,0.11556,0.4995,0.329551
3545370758,0.5,0.1187,0.4995,0.4677
3545635053,0.5,0.02502,0.2493,0.03442
3545675761,0.5,0.0313,0.4995,0.1018
3545697508,0.5,0.28125,0.2493,0.05407
3545712874,0.5,0.237522,0.2493,0.001844
3550179949,0.5,0.06255,0.4995,0.032583
3550318713,0.5,0.06876,0.4995,0.235733
3550322224,0.5,0.05316,0.4995,0.02033
3550359734,0.5,0.08481,0.749,0.40059
3550378130,0.5,0.1606,0.4995,0.42308
3550408062,0.5,0.1187,0.749,0.7172
3550423374,0.5,0.15308,0.4995,0.408727
3550425136,0.5,0.28125,0.2493,0.03111
3550430599,0.5,0.05126,0.749,0.06543
3550505857,0.5,0.1131613,0.4995,0.248505
3550509982,0.5,0.02502,0.4995,0.067739
3571384168,0.5,0.106894,0.4995,0.292216
3571391409,0.5,0.08813,0.4995,0.29561
3571444493,0.5,0.10632,0.4995,0.048867
3571484904,0.5,0.12491,0.4995,0.06528
3571653980,0.5,0.038165,0.4995,0.047266
3571696441,0.5,0.02495,0.4995,0.02834
3571700224,0.5,0.07981,0.4995,0.27779
3571807696,0.5,0.05627,0.4995,0.00255
3571864010,0.5,0.02629,0.4995,0.096993
3571919739,0.5,0.1343,0.4995,0.35176
3571937688,0.5,0.28125,0.2493,0.04165
3571956488,0.5,0.08129,0.4995,0.29077
3572012192,0.5,0.13754,0.4995,0.394146
3572027721,0.5,0.10739,0.4995,0.05114
3573379894,0.5,0.14685,0.4995,0.39655
3573554840,0.5,0.01491,0.4995,0.03992
3573617509,0.5,0.03674,0.4995,0.00978
3573803779,0.5,0.03123,0.4995,0.089483
3582469736,0.5,0.08434,0.4995,0.26789
3582580727,0.5,0.1087553,0.4995,0.240489
3582783789,0.5,0.0675,0.4995,0.168097
3583149260,0.5,0.11505,0.4995,0.316391
3583683521,0.5,0.07813,0.4995,0.218652
3583723625,0.5,0.0425253,0.4995,0.062687
3584048977,0.5,0.1187,0.749,0.7172
3584281262,0.5,0.10934,0.4995,0.287961
3584713190,0.5,0.03054,0.4995,0.06917
3584786183,0.5,0.075,0.2493,0.00629
3584815367,0.5,0.09387,0.749,0.512143
3584822123,0.5,0.03743,0.4995,0.148783
3584881209,0.5,0.11877,0.4995,0.320073
3584882003,0.5,0.125,0.749,0.537373
3585173081,0.5,0.08431,0.4995,0.239658
3585557842,0.5,0.07501,0.4995,0.223551
3585893202,0.5,0.3118,0.2493,0.0489
3593837692,0.5,0.12495,0.4995,0.06681
3593850737,0.5,0.08375,0.4995,0.21208
3593961356,0.5,0.07373,0.4995,0.180698
3593970926,0.5,0.01562,0.2493,5.7E-4
3594478006,0.5,0.1187,0.749,0.7172
3594670366,0.5,0.19235,0.4995,0.0185
3597034674,0.5,0.09561,0.2493,0.004258
3600923737,0.5,0.04065,0.4995,0.02796
3601051587,0.5,0.02803,0.4995,0.02488
3602066620,0.5,0.11877,0.4995,0.348543
3602101622,0.5,0.12561,0.4995,0.06598
3602136427,0.5,0.125,0.4995,0.41198
3602157820,0.5,0.08129,0.4995,0.19371
3602247804,0.5,0.0719,0.4995,0.17679
