hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3665453781,0.5,0.16876,0.749,0.714091
3668262859,0.5,0.08752,0.4995,0.18859
3668854554,0.5,0.09635,0.4995,0.19997
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.14246,0.4995,0.04322
3671911495,0.5,0.125,0.749,0.574
3671929386,0.5,0.28125,0.2493,0.04165
3675676231,0.5,0.07996,0.749,0.31535
3675686663,0.5,0.03937,0.4995,0.00939
3675743639,0.5,0.116908,0.749,0.417679
3675871662,0.5,0.0719,0.4995,0.20735
3676266083,0.5,0.125,0.4995,0.3508
3676303406,0.5,0.12495,0.4995,0.06681
3676306487,0.5,0.19629,0.2493,0.03043
3676391813,0.5,0.125,0.2493,0.03641
3676408579,0.5,0.1606,0.4995,0.42308
3676415236,0.5,0.086188,0.4995,0.0901
3676661908,0.5,0.08752,0.749,0.41751
3677160712,0.5,0.19235,0.4995,0.0185
3681212854,0.5,0.23127,0.2493,0.033142
3681391347,0.5,0.125,0.4995,0.32491
3681741920,0.5,0.275002,0.2493,0.059245
3681931981,0.5,0.04874,0.2493,0.022056
3682358150,0.5,0.04925,0.4995,0.12173
3682498210,0.5,0.09058,0.4995,0.26092
3682630441,0.25,0.03125,0.2498,0.11983
3682790887,0.5,0.13379,0.749,0.51132
3682855271,0.5,0.046912,0.4995,0.048826
3683006555,0.5,0.1344,0.749,0.51975
3683373941,0.5,0.09686,0.749,0.4299
3684140789,0.5,0.07501,0.4995,0.204173
3687793172,0.5,0.11877,0.4995,0.35151
3688479450,0.5,0.1580926,0.4995,0.385529
3689260641,0.5,0.109875,0.4995,0.036716
3689273650,0.5,0.02185,0.4995,0.10803
3689296354,0.5,0.27502,0.2493,0.054831
3691056609,0.5,0.275002,0.2493,0.00884
3692883551,0.5,0.11877,0.4995,0.33603
3696086053,0.25,0.0625,0.2498,0.19081
3702294428,0.5,0.1606,0.4995,0.42308
3710998277,0.5,0.1606,0.4995,0.42308
3716959528,0.5,0.0431,0.2493,0.010078
3717116593,0.5,0.10254,0.2493,0.00796
3717718553,0.5,0.11856,0.4995,0.357421
3718181567,0.5,0.2019,0.1241,0.01259
3718608226,0.5,0.03137,0.4995,0.08244
3719632406,0.5,0.28125,0.2493,0.03975
3720148066,0.5,0.0937,0.4995,0.275883
3720912062,0.5,0.08441,0.749,0.44189
3721339750,0.5,0.0831286,0.2493,0.025092
3725143539,0.5,0.19235,0.4995,0.0185
3725231375,0.25,0.01181,0.2498,0.00484
3725353497,0.5,0.0669,0.749,0.65501
3725407388,0.5,0.10376,0.4995,0.29314
3730768399,0.5,0.05627,0.4995,0.125653
3737553297,0.5,0.08129,0.4995,0.20574
3738830912,0.5,0.02191,0.4995,0.072331
3738908268,0.5,0.12495,0.4995,0.06681
3738987584,0.5,0.01879,0.4995,0.02428
3739283546,0.5,0.08441,0.4995,0.201933
3739340729,0.25,0.0625,0.2498,0.19081
3739348304,0.5,0.06311,0.4995,0.12803
3739365722,0.25,0.03125,0.2498,0.189543
3739380398,0.5,0.12171,0.4995,0.34295
3739434716,0.25,0.03125,0.2498,0.11656
3739590710,0.5,0.12561,0.4995,0.33409
3740406085,0.5,0.09928,0.2493,0.00683
3744316801,0.5,0.19235,0.4995,0.0185
3760329943,0.5,0.07141,0.4995,0.12413
3766808606,0.5,0.05813,0.2493,0.020132
3767103160,0.5,0.10001,0.4995,0.29769
3767355950,0.5,0.04171,0.2493,0.022648
3772332687,0.5,0.13374,0.2493,0.031491
3772503877,0.25,0.03125,0.2498,0.11983
3772780696,0.5,0.0981,0.2493,0.169771
3778560217,0.5,0.125,0.4995,0.32491
3779407850,0.5,0.19235,0.4995,0.0185
3802807284,0.5,0.01947,0.4995,0.08121
3802832729,0.5,0.1207,0.4995,0.32915
3802881742,0.5,0.1294,0.2493,0.00443
3803566506,0.5,0.0719,0.4995,0.222772
3810707584,0.5,0.25,0.2493,0.03657
3810807041,0.5,0.275002,0.2493,0.060111
3811222989,0.5,0.13001,0.2493,0.01413
3811248519,0.5,0.08129,0.4995,0.20891
3811356012,0.5,0.15625,0.749,0.68925
3811424885,0.5,0.02808,0.749,0.12157
3811519569,0.5,0.1344,0.4995,0.355332
3811608760,0.5,0.27375,0.2493,0.046617
3811710145,0.5,0.12495,0.4995,0.06681
3811742316,0.5,0.06138,0.4995,0.12044
3812356908,0.5,0.05371,0.4995,0.1903
3812816275,0.5,0.10315,0.2493,0.01212
3812887306,0.5,0.25,0.2493,0.03113
3812918283,0.5,0.04693,0.4995,0.033513
3813002360,0.5,0.13379,0.749,0.509
3813016377,0.5,0.08502,0.4995,0.18976
3813166957,0.5,0.03436,0.749,0.094941
3813269027,0.5,0.19235,0.4995,0.0024
3813279564,0.5,0.04552,0.4995,0.117394
3813357924,0.5,0.2676,0.2493,0.00521
3813386963,0.5,0.19235,0.4995,0.0185
3813419499,0.5,0.0780206,0.4995,0.0500108
3813488043,0.5,0.0819,0.4995,0.19371
3813489575,0.5,0.0625,0.4995,0.226651
3814094962,0.5,0.04255,0.4995,0.10964
3814204779,0.5,0.08752,0.749,0.35589
3820867554,0.5,0.04376,0.4995,0.142141
3821140990,0.5,0.125,0.4995,0.334082
3821194097,0.5,0.19235,0.4995,0.0185
3822359761,0.5,0.1344,0.4995,0.3434
3849771465,0.5,0.05439,0.4995,0.144553
3852953815,0.5,0.03238,0.4995,0.032498
3852957575,0.5,0.0719,0.4995,0.19059
3852981330,0.5,0.3118,0.2493,0.0489
3853067458,0.5,0.06312,0.4995,0.166341
3853067740,0.5,0.11756,0.4995,0.03819
3858903110,0.5,0.06176,0.4995,0.166963
3858945898,0.5,0.28125,0.2493,0.0391
3861920191,0.5,0.0587853,0.4995,0.050457
3863382395,0.5,0.04818,0.2493,0.009013
3863393958,0.5,0.0619,0.2493,0.016064
3863500037,0.5,0.038666,0.4995,0.073534
3865219503,0.5,0.1681633,0.749,0.477612
3866761456,0.5,0.07877,0.4995,0.23537
3866774881,0.5,0.04381,0.4995,0.128977
3866849185,0.5,0.218092,0.2493,0.03882
3867320848,0.5,0.07251,0.4995,0.19078
3867545165,0.5,0.10315,0.2493,0.01212
3867916837,0.5,0.125,0.2493,0.00441
3867931922,0.5,0.16499,0.2493,0.02063
3868315939,0.5,0.13985,0.2493,8.2E-4
3868878023,0.5,0.28126,0.2493,0.05872
3872551682,0.5,0.18435,0.4995,0.0605
3873012213,0.5,0.08557,0.4995,0.277031
3873543024,0.5,0.15625,0.4995,0.459933
3877780324,0.5,0.125,0.4995,0.41198
3878363469,0.5,0.293756,0.2493,0.051888
3878374803,0.5,0.08694,0.4995,0.23885
3878482705,0.5,0.03125,0.2493,0.02181
3878549641,0.5,0.12756,0.2493,0.00656
3878814353,0.5,0.06256,0.4995,0.02821
3889402292,0.5,0.09574,0.4995,0.19997
3890170195,0.5,0.12183,0.4995,0.33487
3890182749,0.5,0.12113,0.4995,0.33274
3890183003,0.5,0.05316,0.1241,0.010912
3890185220,0.5,0.1293706,0.4995,0.315038
3890186029,0.5,0.03309,0.4995,0.063234
3890204889,0.5,0.09436,0.4995,0.29098
3890224606,0.5,0.05173,0.4995,0.03755
3890233344,0.5,0.09635,0.4995,0.19997
3890233703,0.5,0.12985,0.4995,0.06005
3890239382,0.5,0.19235,0.4995,0.0185
3890239861,0.5,0.08752,0.4995,0.267331
3890240231,0.5,0.098721,0.4995,0.32982
3890240356,0.5,0.10938,0.4995,0.26836
3890244007,0.5,0.1344,0.749,0.51975
3890244170,0.5,0.28125,0.2493,0.04295
3890245122,0.5,0.05489,0.4995,0.23109
3890255075,0.5,0.02987,0.4995,0.033817
3890293102,0.5,0.12505,0.4995,0.07005
3890307464,0.5,0.09375,0.4995,0.27432
3890308349,0.5,0.19235,0.4995,0.0185
3890308981,0.5,0.112382,0.2493,5.4E-4
3890328244,0.5,0.11438,0.749,0.51316
3890394734,0.5,0.08501,0.4995,0.21477
3890452312,0.5,0.1313,0.4995,0.33892
3890484252,0.5,0.09375,0.4995,0.28778
3890486144,0.5,0.06876,0.4995,0.225043
3890524254,0.5,0.05817,0.4995,0.226997
3890538792,0.5,0.09375,0.4995,0.29098
3890573873,0.5,0.11877,0.4995,0.34193
3890606109,0.5,0.19235,0.4995,0.0185
3890610522,0.5,0.054132,0.4995,0.16008
3890625724,0.5,0.08178,0.4995,0.19399
3890639102,0.5,0.08129,0.4995,0.20418
3890652320,0.5,0.03625,0.4995,0.001301
3890664754,0.5,0.0166,0.4995,0.025473
3890709232,0.5,0.08117,0.4995,0.19399
3890992194,0.5,0.061195,0.4995,0.055569
3894543095,0.5,0.12357,0.4995,0.06689
3894581415,0.5,0.0625,0.4995,0.18869
3894646983,0.5,0.08752,0.4995,0.20757
3894661079,0.5,0.19235,0.4995,0.0185
3894684008,0.5,0.1118973,0.749,0.440854
3894938686,0.5,0.0449613,0.4995,0.066378
3895046931,0.5,0.1344,0.749,0.52597
3895076123,0.5,0.06128,0.4995,0.19443
3895742914,0.5,0.05569,0.4995,0.01724
3895772176,0.5,0.14685,0.4995,0.402539
3895924997,0.5,0.07312,0.4995,0.2083
3896108135,0.5,0.1068823,0.4995,0.294195
3914127979,0.5,0.11566,0.4995,0.269143
3914505044,0.5,0.1344,0.4995,0.354601
3914703948,0.5,0.125,0.4995,0.354031
3914729732,0.5,0.087516,0.4995,0.205281
3914806528,0.5,0.1286843,0.4995,0.26892
3915101447,0.5,0.1606,0.4995,0.42308
3915158710,0.5,0.086264,0.4995,0.237072
3915175944,0.5,0.07742,0.749,0.40537
3915235287,0.5,0.11254,0.749,0.08934
3915687641,0.5,0.03814,0.4995,0.06139
3915808921,0.5,0.08752,0.4995,0.25985
3924798080,0.5,0.08813,0.4995,0.28713
3925869700,0.25,0.00879,0.2498,0.09684
3931792768,0.5,0.0555263,0.4995,0.096788
3932557225,0.5,0.1606,0.4995,0.42308
3932834507,0.5,0.1606,0.4995,0.42308
3933346945,0.5,0.3112506,0.2493,0.066418
3933681829,0.5,0.1119,0.4995,0.31426
3934096941,0.5,0.05688,0.4995,0.19548
3934141814,0.5,0.25,0.2493,0.04679
3935488540,0.5,0.099952,0.4995,0.295565
3935696501,0.5,0.06311,0.4995,0.211972
3936487777,0.5,0.09064,0.4995,0.19431
3936545261,0.5,0.05627,0.749,0.19109
3936580988,0.5,0.05627,0.4995,0.11138
3938673172,0.5,0.06556,0.4995,0.01859
3938675025,0.5,0.09375,0.4995,0.27331
3938677503,0.5,0.058083,0.4995,0.1352
3938677536,0.5,0.14374,0.4995,0.39458
3938678064,0.5,0.09382,0.4995,0.058172
3938680714,0.5,0.1187,0.4995,0.27534
3938682457,0.5,0.09686,0.2493,0.149969
3938682527,0.5,0.12495,0.4995,0.06681
3938682936,0.5,0.07622,0.4995,9.1E-4
3938686532,0.5,0.08752,0.4995,0.28914
3938686592,0.5,0.043042,0.4995,0.16767
3938687603,0.5,0.1312,0.4995,0.340548
3938690771,0.5,0.0612826,0.4995,0.042474
3938693893,0.5,0.08752,0.4995,0.02218
3938694525,0.5,0.118752,0.4995,0.05665
3938696188,0.5,0.05936,0.4995,0.1177
3938701524,0.5,0.125,0.4995,0.41198
3938702973,0.5,0.0,0.4995,0.3489
3938703194,0.5,0.04552,0.4995,0.10829
3938703854,0.5,0.14246,0.4995,0.04322
3938704101,0.5,0.03125,0.4995,0.01906
3938704977,0.5,0.14002,0.2493,0.021863
3938705269,0.5,0.033792,0.4995,0.119913
3938706287,0.5,0.0874,0.4995,0.19399
3938707383,0.5,0.15625,0.4995,0.4359
3938707524,0.5,0.125,0.4995,0.337191
3938708294,0.5,0.02502,0.4995,0.04432
3938710085,0.5,0.12183,0.4995,0.38179
3938710404,0.5,0.09375,0.2493,0.13792
3938710837,0.5,0.03125,0.2493,0.0502963
3938715127,0.5,0.125,0.2493,0.03641
3938717398,0.5,0.04321,0.4995,0.140691
3938717987,0.5,0.1187,0.4995,0.4677
3938719206,0.5,0.02815,0.4995,0.080176
3938721550,0.5,0.1537843,0.4995,0.444762
3938722014,0.5,0.04305,0.4995,0.13614
3938728607,0.5,0.03125,0.4995,0.126573
3938731329,0.5,0.1187,0.4995,0.4677
3938737194,0.5,0.12495,0.2493,0.02862
3938737313,0.5,0.05551,0.4995,0.116397
3938738571,0.5,0.1187,0.4995,0.4677
3938738572,0.5,0.06506,0.4995,0.20109
3938740422,0.5,0.1187,0.4995,0.4677
3938740449,0.5,0.02691,0.4995,0.00383
3938744706,0.5,0.11877,0.4995,0.331471
3938744979,0.5,0.3118,0.2493,0.0489
3938745108,0.5,0.04622,0.4995,0.110903
3938748659,0.5,0.1275,0.2493,0.026743
3938749359,0.5,0.125,0.4995,0.41198
3938749757,0.5,0.14689,0.4995,0.440673
3938826162,0.5,0.22754,0.2493,0.01187
3938828886,0.5,0.07129,0.4995,0.22203
3938877552,0.5,0.05939,0.2493,0.068716
3938877916,0.5,0.1156,0.2493,0.00375
3938879895,0.5,0.12495,0.4995,0.06681
3938905087,0.5,0.02563,0.4995,0.08432
3938908351,0.5,0.24377,0.2493,0.02969
3938910974,0.5,0.02803,0.4995,0.083023
3938913241,0.5,0.0625,0.4995,0.17896
3938932309,0.5,0.0757,0.4995,0.22055
3939280589,0.5,0.04565,0.4995,0.09717
3940072123,0.5,0.08439,0.4995,0.21426
3940638350,0.5,0.1706486,0.9678,0.862758
3940680452,0.5,0.08752,0.749,0.41056
3940718109,0.5,0.08747,0.4995,0.27635
3944922723,0.5,0.12495,0.4995,0.06681
3946325889,0.5,0.30627,0.2493,0.04251
3949007738,0.5,0.09375,0.4995,0.26446
3957380417,0.5,0.28125,0.2493,0.04165
3958001362,0.5,0.25061,0.2493,0.04679
3958955492,0.5,0.0625,0.4995,0.2117
3963421917,0.5,0.10254,0.749,0.4899
3967065051,0.5,0.0281,0.4995,0.078528
3974635171,0.5,0.0625,0.4995,0.18784
3975072360,0.5,0.0981,0.2493,0.16054
3976163041,0.5,0.05566,0.749,0.18058
3980397555,0.5,0.212502,0.2493,0.042156
3983568629,0.5,0.1187,0.4995,0.4677
3990605086,0.5,0.1606,0.4995,0.42308
3991854939,0.5,0.19235,0.4995,0.0185
3992001445,0.5,0.19235,0.4995,0.0185
3992005142,0.5,0.3118,0.2493,0.0489
3992113875,0.5,0.0918859,0.4995,0.230418
3992117001,0.5,0.08752,0.4995,0.20951
3996005651,0.5,0.19235,0.4995,0.0185
3996026271,0.5,0.0819,0.4995,0.24547
3996029554,0.5,0.28125,0.2493,0.04165
3996030501,0.5,0.09377,0.749,0.0199
3996049707,0.5,0.28125,0.2493,0.04295
3996053284,0.5,0.15625,0.4995,0.43975
3996059446,0.5,0.062532,0.4995,0.044969
3996081417,0.5,0.03758,0.4995,0.147963
3996132249,0.25,0.0625,0.2498,0.1924
3996144384,0.25,0.0625,0.2498,0.19102
3998905372,0.5,0.10254,0.4995,0.276745
3998905373,0.5,0.05627,0.4995,0.01302
4000363514,0.5,0.03611,0.4995,0.058024
4002037461,0.5,0.09375,0.2493,0.00931
4002274390,0.5,0.1606,0.4995,0.42308
4011755981,0.5,0.19235,0.4995,0.0185
4013359004,0.5,0.02288,0.4995,0.083792
4013652299,0.5,0.133736,0.4995,0.359512
4013654997,0.5,0.13113,0.4995,0.355567
4018847084,0.5,0.066884,0.4995,0.117368
4019849526,0.5,0.13562,0.4995,0.338958
4022907564,0.5,0.161263,0.4995,0.4611122
4022989355,0.5,0.2493873,0.2493,0.052308
4023910289,0.5,0.07129,0.4995,0.2206
4027200724,0.25,0.0094,0.2498,0.10319
4039445026,0.5,0.3125,0.2493,0.0496
4043037719,0.5,0.15308,0.749,0.64177
4043119987,0.25,0.01181,0.2498,0.01675
4043124013,0.5,0.108,0.4995,0.313752
4043130100,0.5,0.125,0.4995,0.03193
4047690297,0.5,0.09375,0.4995,0.29489
4054917242,0.5,0.13,0.2493,0.030697
4055309335,0.25,0.03751,0.2498,0.140013
4055654294,0.5,0.28125,0.2493,0.04165
4055708596,0.5,0.125,0.4995,0.332533
4063222760,0.5,0.28125,0.2493,0.03621
4070993131,0.5,0.125,0.4995,0.41198
4071014884,0.5,0.12561,0.749,0.53879
4071032595,0.5,0.1207,0.4995,0.33568
4071761985,0.5,0.12505,0.4995,0.07005
4080046004,0.5,0.18435,0.4995,0.0605
4080069475,0.5,0.13379,0.749,0.51334
4080092661,0.5,0.19235,0.4995,0.0185
4081219342,0.5,0.090675,0.4995,0.04952
4082747218,0.5,0.1606,0.4995,0.42308
4082833239,0.5,0.12122,0.4995,0.412023
4082990664,0.5,0.0461603,0.4995,0.075552
4083029548,0.5,0.128151,0.749,0.536323
4083385550,0.5,0.24377,0.2493,0.02969
4088903798,0.5,0.125,0.4995,0.335638
4088907451,0.5,0.02926,0.4995,0.018528
4088925518,0.5,0.06878,0.4995,0.075433
4088965171,0.5,0.02556,0.4995,0.079195
4089026711,0.5,0.03442,0.4995,0.03376
4089288065,0.5,0.08752,0.4995,0.19262
4089592244,0.5,0.02563,0.4995,0.06415
4089653191,0.5,0.125,0.4995,0.41198
4089661135,0.5,0.1655839,0.4995,0.386915
4089661277,0.5,0.08752,0.4995,0.2589
4091812938,0.5,0.1606,0.4995,0.42308
4094507670,0.5,0.09876,0.4995,0.26073
4094658952,0.5,0.08129,0.4995,0.20891
4100213442,0.5,0.12061,0.4995,0.34041
4100238010,0.5,0.1187,0.2493,0.0247
4100268983,0.5,0.12503,0.4995,0.368002
4100270689,0.5,0.07129,0.4995,0.00328
4100274288,0.5,0.10937,0.4995,0.03859
4100323990,0.5,0.05255,0.4995,0.215411
4101198132,0.5,0.08129,0.4995,0.19969
4105034636,0.5,0.07496,0.4995,0.00772
4105658221,0.5,0.10739,0.4995,0.05114
4105917412,0.5,0.04298,0.4995,0.00392
4106118415,0.5,0.09436,0.4995,0.29098
4110729902,0.5,0.0648626,0.4995,0.04517
4111979903,0.5,0.12811,0.4995,0.339041
4116727018,0.5,0.02758,0.749,0.05204
4116839605,0.5,0.08129,0.4995,0.20397
4116915817,0.5,0.08129,0.4995,0.19371
4120380968,0.5,0.11877,0.4995,0.36107
4120457405,0.5,0.11556,0.4995,0.365614
4120463585,0.5,0.0868,0.4995,0.257735
4121707022,0.5,0.046876,0.4995,0.082084
4132907989,0.5,0.10938,0.4995,0.27717
4133620037,0.5,0.07187,0.4995,0.19989
4134004776,0.5,0.10254,0.4995,0.276745
4134005371,0.5,0.25,0.2493,0.03527
4134055415,0.5,0.19235,0.4995,0.02478
4134153688,0.5,0.0981,0.2493,0.14987
4134342593,0.5,0.08129,0.4995,0.21483
4134548718,0.5,0.04493,0.4995,0.022206
4134804665,0.5,0.28125,0.2493,0.04442
4134814104,0.5,0.12686,0.2493,0.0191
4134835697,0.5,0.05009,0.4995,0.01933
4134845605,0.5,0.125,0.4995,0.337191
4134904838,0.5,0.27808,0.2493,0.02243
4135091837,0.5,0.10498,0.4995,0.2877
4135362335,0.5,0.0819072,0.4995,0.216324
4141857826,0.5,0.09876,0.4995,0.295278
4141895024,0.5,0.12931,0.4995,0.33378
4142540536,0.5,0.12495,0.4995,0.06681
4142541040,0.5,0.19235,0.4995,0.0185
4142563304,0.5,0.19235,0.4995,0.0185
4142759100,0.5,0.03866,0.4995,0.02152
4143950757,0.25,0.028135,0.2498,0.065914
4144523980,0.5,0.14685,0.4995,0.405972
4144585176,0.5,0.027521,0.4995,0.05646
4152418403,0.5,0.04246,0.4995,0.046461
4152577737,0.5,0.12183,0.4995,0.40584
4152782904,0.5,0.08117,0.4995,0.2163
4152966205,0.5,0.01804,0.4995,0.02786
4153244619,0.5,0.07178,0.4995,0.18129
4153310324,0.5,0.04309,0.2493,0.00138
4153336080,0.5,0.27814,0.2493,0.054066
4153506824,0.5,0.12495,0.4995,0.06681
4154190975,0.5,0.10627,0.4995,0.282484
4155527081,0.5,0.11184,0.2493,0.01748
4155954928,0.5,0.28125,0.2493,0.04165
4156205778,0.5,0.25,0.2493,0.03527
4156322293,0.5,0.03866,0.4995,0.05883
4156739964,0.5,0.07495,0.4995,0.21184
4156787789,0.5,0.06112,0.4995,0.12041
4156962711,0.25,0.04376,0.2498,0.140013
4164472776,0.5,0.0625,0.749,0.29998
4167922683,0.5,0.19235,0.4995,0.0185
4180823210,0.5,0.28125,0.2493,0.04165
4181692908,0.5,0.05557,0.4995,0.17642
4181747525,0.5,0.08813,0.4995,0.24813
4182282574,0.5,0.04822,0.2493,0.0564
4182968921,0.5,0.09753,0.749,0.4362
4182978955,0.5,0.03936,0.4995,0.152592
4183286494,0.5,0.27502,0.2493,0.058724
4194435520,0.5,0.1187,0.4995,0.4677
4194484185,0.5,0.0643,0.4995,0.18344
4194489699,0.5,0.2493,0.2493,0.00145
4194503084,0.5,0.276891,0.2493,0.05639
4194576195,0.5,0.0551,0.4995,0.133572
4195708987,0.5,0.26874,0.2493,0.01436
4195709955,0.5,0.0719,0.4995,0.19059
4195717809,0.5,0.06685,0.2493,0.09684
4196289406,0.5,0.2875,0.2493,0.049408
4197480675,0.5,0.28125,0.2493,0.04165
4203755923,0.5,0.0493323,0.4995,0.050142
4205181815,0.5,0.0812566,0.4995,0.145969
4217136868,0.5,0.11247,0.2493,5.2E-4
4217339556,0.5,0.06737,0.4995,0.198605
4217347623,0.5,0.25,0.2493,0.03214
4217351278,0.5,0.28125,0.2493,0.05407
4217669046,0.5,0.05627,0.4995,0.16197
4217756308,0.5,0.0719,0.4995,0.17429
4217769379,0.5,0.08618,0.4995,0.24193
4217813295,0.5,0.061234,0.4995,0.099354
4217903355,0.5,0.04488,0.4995,0.03113
4223853595,0.5,0.15625,0.749,0.68925
4232802794,0.5,0.25,0.2493,0.03142
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.101722,0.4995,0.293454
4238467940,0.5,0.12232,0.4995,0.04788
4238481169,0.5,0.19235,0.4995,0.0185
4238486128,0.5,0.12189,0.749,0.532101
4238697154,0.5,0.0493753,0.4995,0.051544
4239116911,0.5,0.19235,0.4995,0.0185
4239638414,0.5,0.14762,0.2493,0.0181
4239653124,0.5,0.06878,0.749,0.316311
4239714799,0.5,0.0575033,0.4995,0.063884
4245744894,0.5,0.1344,0.749,0.601557
4245801302,0.5,0.1344,0.749,0.52322
4245931122,0.5,0.09561,0.2493,0.00414
4245942189,0.5,0.03671,0.4995,0.18783
4245954787,0.5,0.11877,0.749,0.55537
4245987189,0.5,0.0649,0.749,0.31482
4245992245,0.5,0.11254,0.749,0.484594
4246003971,0.5,0.06311,0.749,0.28484
4246004564,0.5,0.08747,0.749,0.31481
4246009370,0.5,0.13379,0.749,0.51627
4246013383,0.5,0.12503,0.749,0.48744
4246035144,0.5,0.13379,0.749,0.52597
4246047071,0.5,0.0625,0.749,0.31472
4246069792,0.5,0.07312,0.4995,0.26198
4246071647,0.5,0.06189,0.749,0.18177
4246084468,0.5,0.08057,0.749,0.3524
4246087853,0.5,0.10309,0.749,0.390441
4246089442,0.5,0.10315,0.749,0.383763
4246091706,0.5,0.13752,0.749,0.51371
4246106222,0.5,0.10254,0.749,0.423
4246114313,0.5,0.13379,0.749,0.54828
4246114621,0.5,0.07996,0.749,0.418261
4246120659,0.5,0.125,0.749,0.50693
4246131337,0.5,0.07813,0.749,0.394122
4246417493,0.5,0.14063,0.749,0.52658
4246437482,0.5,0.02808,0.749,0.21045
4246441690,0.5,0.09692,0.749,0.426131
4246446997,0.5,0.08752,0.749,0.409931
4246451354,0.5,0.09928,0.2493,0.01306
4246455252,0.5,0.0748366,0.749,0.229948
4246466443,0.5,0.0625,0.4995,0.02181
4246466656,0.5,0.10498,0.749,0.418512
4246468144,0.5,0.07504,0.749,0.332255
4246468145,0.5,0.125,0.749,0.49131
4246473797,0.5,0.06567,0.749,0.18177
4246475556,0.5,0.13562,0.749,0.615343
4246483629,0.5,0.13379,0.749,0.53238
4246484027,0.5,0.1344,0.749,0.654061
4246484773,0.5,0.07124,0.4995,0.258783
4246489191,0.5,0.1231,0.2493,0.032931
4246497242,0.5,0.13379,0.749,0.52597
4246545035,0.5,0.1344,0.749,0.52597
4246553095,0.5,0.08752,0.4995,0.248135
4246656889,0.5,0.03434,0.4995,0.14169
4246678396,0.5,0.02507,0.749,0.089721
4246716856,0.5,0.08432,0.2493,0.12404
4251492619,0.5,0.13379,0.749,0.52597
4251600377,0.5,0.12561,0.749,0.50693
4251608154,0.5,0.28125,0.2493,0.0537
4251753027,0.5,0.10626,0.4995,0.289823
4252384531,0.5,0.1606,0.4995,0.42308
4253606006,0.5,0.1187,0.2493,0.2175
4259822547,0.5,0.10315,0.749,0.53928
4259856183,0.5,0.0811486,0.4995,0.044092
4260453148,0.5,0.0625,0.4995,0.19263
4260478338,0.5,0.173149,0.749,0.698962
4267325517,0.5,0.1187,0.4995,0.2749
4271053886,0.5,0.11877,0.4995,0.351401
4274169156,0.5,0.1187,0.2493,0.2175
4286186493,0.5,0.10376,0.749,0.53928
4301901071,0.5,0.125,0.4995,0.34629
4301941405,0.5,0.06262,0.4995,0.03339
4301975065,0.5,0.050022,0.4995,0.042315
4301996108,0.5,0.12675,0.4995,0.0444
4302010499,0.5,0.0743,0.4995,0.193211
4302036684,0.5,0.05938,0.4995,0.18725
4302040593,0.5,0.08303,0.4995,0.235633
4302042337,0.5,0.09309,0.4995,0.00802
4302064293,0.5,0.0669479,0.4995,0.067373
4302089066,0.5,0.087526,0.4995,0.150732
4302090224,0.5,0.11739,0.4995,0.03633
4302097367,0.5,0.0918929,0.4995,0.168349
4302097368,0.5,0.1112873,0.4995,0.293724
4302097371,0.5,0.18612,0.4995,0.08547
4302108715,0.5,0.0431446,0.4995,0.082435
4302111877,0.5,0.1606,0.4995,0.42308
4302116201,0.5,0.10315,0.4995,0.28344
4302116534,0.5,0.1187,0.4995,0.2749
4302118593,0.5,0.08752,0.4995,0.26582
4302125881,0.5,0.04248,0.4995,0.1577
4302127212,0.5,0.108,0.4995,0.04568
4302128129,0.5,0.08752,0.4995,0.24249
4302130819,0.5,0.049308,0.4995,0.153122
4302157883,0.5,0.06115,0.4995,0.13538
4302159726,0.5,0.14357,0.4995,0.394565
4302160766,0.5,0.07124,0.4995,0.00617
4302160767,0.5,0.09375,0.4995,0.24371
4302163358,0.5,0.03186,0.4995,0.06563
4302170516,0.5,0.251726,0.4995,0.03615
4302174857,0.5,0.12561,0.4995,0.33409
4302188935,0.5,0.02502,0.4995,0.09799
4302191242,0.5,0.1211,0.4995,0.3701
4302192237,0.5,0.0718,0.4995,0.19061
4302192409,0.5,0.09375,0.4995,0.27862
4302197881,0.5,0.182932,0.4995,0.07564
4302211539,0.5,0.12183,0.4995,0.37822
4302215883,0.5,0.04685,0.4995,0.02855
4302217038,0.5,0.17673,0.4995,0.07277
4302217152,0.5,0.04685,0.4995,0.11298
4302220327,0.5,0.07739,0.4995,0.214221
4302222457,0.5,0.15002,0.4995,0.456824
4302223219,0.5,0.1173,0.4995,0.368973
4302223220,0.5,0.13123,0.4995,0.35368
4302224596,0.5,0.05628,0.4995,0.14092
4302228162,0.5,0.18612,0.4995,0.08547
4302235532,0.5,0.10626,0.4995,0.313331
4302243068,0.5,0.10437,0.4995,0.25913
4302245502,0.5,0.04302,0.4995,0.10567
4302546707,0.5,0.09682,0.4995,0.34331
4302579249,0.5,0.07129,0.4995,0.21245
4302594773,0.5,0.08431,0.4995,0.299276
4302599449,0.5,0.07501,0.4995,0.299828
4302601280,0.5,0.0519,0.4995,0.116453
4302612937,0.5,0.09376,0.4995,0.243734
4302622923,0.5,0.0625,0.4995,0.12761
4302623190,0.5,0.1050246,0.4995,0.084368
4302641808,0.5,0.04622,0.4995,0.011928
4302652245,0.5,0.13004,0.4995,0.368073
4302667995,0.5,0.125,0.4995,0.337191
4302668637,0.5,0.07362,0.4995,0.17869
