hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1515515033,0.5,0.09375,0.4995,0.27823
1515533489,0.5,0.081272,0.4995,0.218985
1515551226,0.5,0.08813,0.4995,0.23887
1538070026,0.5,0.073712,0.4995,0.083226
1538261321,0.5,0.19235,0.4995,0.0185
1545207655,0.5,0.3118,0.2493,0.0489
1592161018,0.5,0.07695,0.749,0.330703
1592261859,0.5,0.1368853,0.4995,0.304469
1602371932,0.5,0.18433,0.4995,0.41045
1602373874,0.5,0.13126,0.4995,0.018891
1602413149,0.5,0.1087553,0.4995,0.226609
1602427161,0.5,0.0755053,0.4995,0.114549
1602438172,0.5,0.125,0.4995,0.374225
1602460219,0.5,0.1423,0.4995,0.05752
1602467098,0.5,0.131215,0.4995,0.327302
1602679544,0.5,0.21805,0.4995,0.0764
1608421560,0.5,0.3118,0.2493,0.0489
1608614352,0.5,0.06878,0.4995,0.210631
1608630895,0.5,0.19235,0.4995,0.0185
1608934674,0.5,0.0805,0.4995,0.24519
1614438441,0.5,0.24377,0.2493,0.04556
1617326321,0.5,0.0669,0.4995,0.40551
1629639482,0.5,0.058638,0.4995,0.127818
1629793515,0.5,0.25,0.2493,0.04523
1630202953,0.5,0.11495,0.2493,0.01428
1650130756,0.5,0.061693,0.4995,0.021412
1650669449,0.5,0.1606,0.4995,0.42308
1650718010,0.5,0.108,0.4995,0.05114
1650994273,0.5,0.08993,0.4995,0.056877
1651027282,0.5,0.09433,0.4995,0.259368
1651054071,0.5,0.08677,0.4995,0.20302
1651056888,0.5,0.21805,0.4995,0.0764
1651219664,0.5,0.13562,0.4995,0.40898
1651292437,0.5,0.13372,0.4995,0.36123
1664088958,0.5,0.06877,0.4995,0.22176
1667999582,0.5,0.1469,0.2493,0.00123
1670777133,0.5,0.06449,0.4995,0.12857
1673012961,0.5,0.21875,0.2493,0.04041
1676250332,0.5,0.0573,0.749,0.204722
1677088523,0.5,0.19235,0.4995,0.0185
1687032110,0.5,0.18374,0.2493,0.02868
1694845875,0.5,0.0811413,0.749,0.339773
1706180935,0.5,0.13879,0.749,0.52585
1711747605,0.5,0.16499,0.2493,0.02063
1713874132,0.5,0.03125,0.2493,0.02334
1726342845,0.5,0.1875,0.4995,0.073988
1726343263,0.5,0.19235,0.4995,0.0185
1726343274,0.5,0.27502,0.2493,0.060024
1726343673,0.5,0.1606,0.4995,0.42308
1726343696,0.5,0.303128,0.2493,0.063294
1726343853,0.5,0.10687,0.4995,0.315821
1726344071,0.5,0.3118,0.2493,0.0489
1732375871,0.5,0.12495,0.4995,0.06681
1732414902,0.5,0.125,0.2493,0.00441
1747195045,0.5,0.04871,0.749,0.23614
1747526378,0.5,0.171876,0.4995,0.452944
1747545384,0.5,0.0874933,0.4995,0.047798
1755147216,0.5,0.143,0.2493,0.02383
1759410941,0.5,0.04785,0.4995,0.01067
1759627756,0.5,0.0856,0.4995,0.18298
1760950962,0.5,0.08129,0.4995,0.18578
1761001936,0.5,0.067332,0.4995,0.03453
1765533101,0.5,0.12495,0.4995,0.06681
1777057173,0.5,0.10002,0.4995,0.27971
1785749011,0.5,0.04432,0.4995,0.096786
1805687041,0.5,0.1875,0.2493,0.038223
1805914289,0.5,0.26877,0.2493,0.058724
1806233832,0.5,0.28125,0.2493,0.04165
1806430597,0.5,0.17131,0.2493,0.02848
1806437622,0.5,0.25,0.2493,0.04679
1806764560,0.5,0.15434,0.2493,0.01487
1806789590,0.5,0.1187,0.2493,0.2175
1807149354,0.5,0.25,0.2493,0.03527
1807152790,0.5,0.250014,0.2493,0.052161
1808242117,0.5,0.18007,0.2493,0.02561
1808649761,0.5,0.281262,0.2493,0.050953
1809612824,0.5,0.038164,0.2493,0.039489
1824843125,0.5,0.1205706,0.4995,0.235873
1825028722,0.5,0.09058,0.2493,0.027868
1825029463,0.5,0.1606,0.4995,0.42308
1860496590,0.5,0.09937,0.4995,0.34488
1899021538,0.5,0.125,0.4995,0.23486
1902348936,0.5,0.25313,0.2493,0.056915
1912218991,0.5,0.11124,0.2493,0.02635
1917899929,0.5,0.10249,0.4995,0.264612
1918728792,0.5,0.0719,0.4995,0.17466
1918889600,0.5,0.027356,0.4995,0.062013
1920012683,0.5,0.0981,0.2493,0.163084
1921913216,0.5,0.25,0.2493,0.06199
1931802832,0.5,0.08875,0.2493,0.03452
1962383516,0.5,0.10739,0.4995,0.05114
1978915660,0.5,0.0763773,0.4995,0.142493
1979084905,0.5,0.04488,0.4995,0.1037
1979254853,0.5,0.08292,0.4995,0.20468
1979335092,0.5,0.1606,0.4995,0.42308
1979335487,0.5,0.05627,0.4995,0.20147
1979665998,0.5,0.00488,0.4995,0.03628
1979705592,0.5,0.1187,0.4995,0.4677
1979746068,0.5,0.0844,0.4995,0.27378
1981982005,0.5,0.08752,0.4995,0.25579
1987457554,0.5,0.05682,0.4995,0.20836
1987496950,0.5,0.04187,0.4995,0.083764
2006362021,0.5,0.01691,0.2493,0.013218
2006550997,0.5,0.1606,0.4995,0.42308
2006576542,0.5,0.05673,0.4995,0.153214
2006599354,0.5,0.02662,0.4995,0.05129
2006627462,0.5,0.12968,0.4995,0.33278
2006641853,0.5,0.12183,0.4995,0.4116
2006666646,0.5,0.07124,0.4995,0.268003
2006712278,0.5,0.096892,0.4995,0.241595
2006728723,0.5,0.25,0.2493,0.03527
2009535838,0.5,0.1187,0.4995,0.2749
2009599976,0.5,0.09871,0.2493,0.13467
2010662170,0.5,0.04183,0.2493,0.05063
2011020204,0.5,0.129268,0.4995,0.066656
2015859596,0.5,0.125,0.4995,0.3461
2016446444,0.5,0.0781,0.4995,0.20463
2018852344,0.5,0.05557,0.4995,0.054645
2023223273,0.5,0.28125,0.2493,0.00272
2024089679,0.5,0.06879,0.4995,0.02574
2024649262,0.5,0.02568,0.2493,0.028673
2025185582,0.5,0.08323,0.4995,0.236112
2031585951,0.5,0.10197,0.749,0.06207
2031755208,0.5,0.1187,0.4995,0.2749
2031891200,0.5,0.06112,0.4995,0.21237
2032167832,0.5,0.09063,0.4995,0.24944
2054974398,0.5,0.3125,0.2493,0.0696
2054984604,0.5,0.1431753,0.2493,0.028999
2054997619,0.5,0.1469,0.2493,0.00123
2055036133,0.5,0.309376,0.2493,0.03853
2055056406,0.5,0.10816,0.2493,0.012603
2055163390,0.5,0.090626,0.2493,0.01554
2055189514,0.5,0.11819,0.2493,0.03132
2055240840,0.5,0.3118,0.2493,0.0489
2055253538,0.5,0.3025033,0.2493,0.064124
2055274483,0.5,0.125,0.2493,0.00441
2055297956,0.5,0.0625,0.2493,0.06032
2055325818,0.5,0.125,0.2493,0.00441
2055331513,0.5,0.28751,0.2493,0.05407
2055342510,0.5,0.05969,0.2493,0.01516
2055343685,0.5,0.1875,0.2493,0.02387
2055351239,0.5,0.107496,0.2493,0.112278
2055424961,0.5,0.04749,0.2493,0.01054
2055463503,0.5,0.257528,0.2493,0.044982
2055485967,0.5,0.081272,0.2493,0.020146
2055507446,0.5,0.15314,0.2493,8.8E-4
2055511243,0.5,0.05316,0.2493,0.015251
2055570877,0.5,0.1187,0.2493,0.2175
2055631589,0.5,0.25061,0.2493,0.04679
2055671156,0.5,0.28125,0.2493,0.04165
2055713633,0.5,0.10177,0.2493,0.018633
2055730239,0.5,0.20625,0.2493,0.04638
2055737168,0.5,0.05933,0.2493,0.06991
2055780824,0.5,0.31735,0.2493,5.5E-4
2056135427,0.5,0.26877,0.2493,0.058724
2056235282,0.5,0.275002,0.2493,0.023013
2056283431,0.5,0.15881,0.2493,0.02658
2056419541,0.5,0.26875,0.2493,0.055453
2056507350,0.5,0.3118,0.2493,0.0489
2056942732,0.5,0.3125,0.2493,0.0709
2057683155,0.5,0.31735,0.2493,5.5E-4
2062873875,0.5,0.28125,0.2493,0.04165
2063036434,0.5,0.28125,0.2493,0.04295
2071166884,0.5,0.14014,0.4995,0.34529
2072117986,0.5,0.10864,0.4995,0.05703
2072118296,0.5,0.125,0.749,0.574
2072489014,0.5,0.092454,0.4995,0.180718
2084360994,0.5,0.01797,0.749,0.113041
2094774208,0.5,0.1606,0.4995,0.42308
2095296309,0.5,0.06555,0.4995,0.13128
2095834799,0.5,0.125,0.4995,0.352483
2096135069,0.5,0.08178,0.4995,0.19802
2096233187,0.5,0.19235,0.4995,0.0185
2096665762,0.5,0.077492,0.4995,0.152185
2096751984,0.5,0.08129,0.4995,0.20921
2096833715,0.5,0.10938,0.2493,0.01486
2096989215,0.5,0.108,0.4995,0.05391
2097135079,0.5,0.101152,0.4995,0.016161
2097248986,0.5,0.1606,0.4995,0.42308
2097249259,0.5,0.125,0.4995,0.335638
2097345596,0.5,0.04297,0.4995,0.04282
2097388740,0.5,0.14918,0.4995,0.42492
2097388758,0.5,0.11757,0.4995,0.06691
2097406836,0.5,0.12439,0.4995,0.400067
2097416171,0.5,0.12122,0.4995,0.33748
2097421225,0.5,0.125,0.4995,0.33504
2097438360,0.5,0.02502,0.4995,0.02428
2097464993,0.5,0.09237,0.4995,0.26393
2097465275,0.5,0.15503,0.4995,0.052661
2097465628,0.5,0.11865,0.4995,0.36506
2097640209,0.5,0.06449,0.4995,0.20864
2097701837,0.5,0.14057,0.4995,0.41508
2097704652,0.5,0.06876,0.4995,0.20197
2097788460,0.5,0.12992,0.4995,0.352044
2097976076,0.5,0.125,0.4995,0.32491
2098067603,0.5,0.084387,0.4995,0.237562
2098120681,0.5,0.19235,0.4995,0.0185
2098371268,0.5,0.19235,0.4995,0.0185
2098891364,0.5,0.12495,0.4995,0.06681
2099324112,0.5,0.12561,0.4995,0.33409
2100085762,0.5,0.0668273,0.4995,0.145324
2106709035,0.5,0.125,0.4995,0.3564
2106709501,0.5,0.08752,0.4995,0.26164
2106998233,0.5,0.06121,0.4995,0.127121
2107031993,0.5,0.108,0.4995,0.05114
2107038344,0.5,0.1243753,0.4995,0.321399
2107039483,0.5,0.1331353,0.4995,0.302482
2107101500,0.5,0.07852,0.4995,0.21494
2107146440,0.5,0.125,0.4995,0.352688
2107200795,0.5,0.11877,0.4995,0.04818
2107201469,0.5,0.04117,0.4995,0.03394
2107206511,0.5,0.078258,0.4995,0.13723
2107213808,0.5,0.07067,0.4995,0.20421
2107214088,0.5,0.09574,0.4995,0.27904
2107285354,0.5,0.08069,0.2493,0.00473
2107343102,0.5,0.10626,0.4995,0.306132
2107470477,0.5,0.0769,0.4995,0.16661
2107659403,0.5,0.062424,0.4995,0.046859
2107671737,0.5,0.109354,0.4995,0.02852
2107708808,0.5,0.1606,0.4995,0.42308
2107738283,0.5,0.0938,0.4995,0.18736
2107745157,0.5,0.05121,0.4995,0.045183
2107760985,0.5,0.1119293,0.4995,0.227668
2107888508,0.5,0.08363,0.749,0.36286
2107896493,0.5,0.1187,0.749,0.7172
2107900409,0.5,0.04622,0.4995,0.111178
2108188960,0.5,0.033646,0.4995,0.062004
2108370078,0.5,0.11877,0.4995,0.05279
2110389658,0.5,0.2493,0.2493,0.01137
2110421459,0.5,0.065559,0.2493,0.069678
2110640401,0.5,0.052562,0.2493,0.014483
2110684013,0.5,0.25,0.2493,0.03527
2110696959,0.5,0.28125,0.2493,0.04165
2110870765,0.5,0.1187,0.4995,0.2749
2110935011,0.5,0.20301,0.2493,0.02042
2110999309,0.5,0.2556373,0.2493,0.052471
2111070434,0.5,0.09436,0.4995,0.29098
2111070911,0.5,0.035015,0.4995,0.083302
2111669913,0.5,0.05316,0.749,0.05475
2113042883,0.5,0.1031,0.4995,0.27528
2113109958,0.5,0.08635,0.4995,0.20478
2113205802,0.5,0.0625,0.749,0.31988
2113232951,0.5,0.09375,0.4995,0.29708
2113526691,0.5,0.10938,0.4995,0.01097
2113621362,0.5,0.21875,0.4995,0.0771
2113656055,0.5,0.08117,0.4995,0.20675
2113676509,0.5,0.1099633,0.4995,0.069261
2119521322,0.5,0.07813,0.4995,0.20025
2119769690,0.5,0.145757,0.2493,0.041044
2129474533,0.5,0.02563,0.4995,0.09012
2134602989,0.5,0.06738,0.4995,0.09853
2136041507,0.5,0.10314,0.4995,0.265778
2136305654,0.5,0.0643493,0.4995,0.064767
2137109057,0.5,0.09871,0.2493,0.13467
2141923151,0.5,0.0625,0.4995,0.4796
2148955809,0.5,0.21805,0.4995,0.0764
2149083515,0.5,0.14246,0.4995,0.04322
2149722285,0.5,0.28125,0.2493,0.06322
2150406816,0.5,0.09375,0.2493,0.01556
2157964271,0.5,0.18612,0.4995,0.08547
2159964912,0.5,0.2236,0.1241,0.01436
2161753467,0.5,0.21805,0.4995,0.0764
2161768896,0.5,0.063808,0.2493,0.01598
2161770123,0.5,0.08629,0.4995,0.01195
2176889428,0.5,0.03695,0.4995,0.03752
2187573791,0.5,0.08677,0.4995,0.19704
2188036764,0.5,0.1875,0.4995,0.4677
2188987289,0.5,0.028572,0.4995,0.062596
2189162353,0.5,0.21875,0.4995,0.0771
2191052043,0.5,0.07186,0.4995,0.175847
2191205727,0.5,0.096852,0.4995,0.162165
2192338147,0.5,0.1606,0.4995,0.42308
2196838917,0.5,0.14063,0.4995,0.352487
2196861526,0.5,0.06311,0.4995,0.16378
2196897270,0.5,0.139404,0.4995,0.297289
2196941080,0.5,0.10739,0.4995,0.05391
2197033269,0.5,0.235648,0.2493,0.045508
2197057358,0.5,0.21875,0.1241,0.01759
2197147753,0.5,0.09059,0.4995,0.0304
2197160106,0.5,0.061216,0.4995,0.06912
2197178548,0.5,0.02496,0.4995,0.009694
2197218896,0.5,0.125,0.4995,0.33096
2197239228,0.5,0.10002,0.4995,0.26806
2197275471,0.5,0.21875,0.4995,0.118038
2197319976,0.5,0.06449,0.4995,0.20192
2197473448,0.5,0.0395,0.4995,0.146996
2197473538,0.5,0.09375,0.4995,0.20199
2197486180,0.5,0.16499,0.2493,0.02063
2197515106,0.5,0.11496,0.4995,0.04494
2197515274,0.5,0.21805,0.4995,0.0764
2197516923,0.5,0.10859,0.4995,0.260162
2197523778,0.5,0.07251,0.4995,0.21245
2197623901,0.5,0.13379,0.4995,0.347427
2197654082,0.5,0.03872,0.4995,0.10391
2197676849,0.5,0.128104,0.4995,0.326859
2197690978,0.5,0.08752,0.4995,0.28929
2197744069,0.5,0.1281,0.4995,0.336527
2197862016,0.5,0.07431,0.4995,0.24739
2197866720,0.5,0.08752,0.4995,0.20598
2197989155,0.5,0.05132,0.4995,0.044871
2198001960,0.5,0.15625,0.4995,0.43975
2198019209,0.5,0.21805,0.4995,0.0764
2198122741,0.5,0.19235,0.4995,0.0185
2198823952,0.5,0.12183,0.4995,0.35153
2200514134,0.5,0.11877,0.749,0.575141
2207100783,0.5,0.12817,0.2493,0.00656
2207116604,0.5,0.1306053,0.4995,0.295089
2222712340,0.5,0.07379,0.4995,0.174593
2222731518,0.5,0.09375,0.4995,0.29645
2225658090,0.5,0.17425,0.2493,0.05178
2229996495,0.5,0.218764,0.2493,0.041176
2238221923,0.5,0.02435,0.4995,0.042863
2248361096,0.5,0.18612,0.4995,0.08547
2260121343,0.5,0.21805,0.4995,0.0764
2260646023,0.5,0.125,0.4995,0.34124
2261245703,0.5,0.18435,0.4995,0.0605
2264587034,0.5,0.07048,0.4995,0.219853
2274273590,0.5,0.02796,0.2493,0.03396
2274302116,0.5,0.1394,0.2493,0.00257
2274317428,0.5,0.19629,0.2493,0.03498
2274317894,0.5,0.1875,0.2493,0.02387
2274325037,0.5,0.31735,0.2493,5.5E-4
2274466397,0.5,0.12445,0.2493,0.010771
2274473837,0.5,0.18052,0.2493,0.01669
2274479578,0.5,0.18811,0.2493,0.02176
2274495700,0.5,0.11357,0.2493,0.0192
2274646917,0.5,0.125,0.2493,0.03641
2274652759,0.5,0.306252,0.2493,0.065625
2274669582,0.5,0.07873,0.2493,0.0434
2274691610,0.5,0.11877,0.2493,0.01298
2274709005,0.5,0.1469,0.2493,0.00123
2274741339,0.5,0.1187,0.2493,0.2175
2274746227,0.5,0.16504,0.2493,0.03109
2274790591,0.5,0.25,0.2493,0.04679
2274790707,0.5,0.133822,0.2493,0.028292
2274810749,0.5,0.253138,0.2493,0.056226
2274813314,0.5,0.31735,0.2493,5.5E-4
2274817265,0.5,0.13379,0.2493,0.03268
2274860040,0.5,0.21875,0.2493,0.03767
2274878819,0.5,0.3125,0.2493,0.0496
2274895763,0.5,0.28125,0.2493,0.04295
2274898925,0.5,0.12121,0.2493,0.024883
2274917864,0.5,0.2956336,0.2493,0.060978
2274921565,0.5,0.24689,0.2493,0.036372
2274924850,0.5,0.13118,0.2493,0.01276
2275067178,0.5,0.295018,0.2493,0.05214
2275205752,0.5,0.28125,0.2493,0.04165
2275215348,0.5,0.12756,0.2493,0.02951
2275246689,0.5,0.28126,0.2493,0.046591
2275635043,0.5,0.31735,0.2493,5.5E-4
2276647964,0.5,0.13379,0.2493,0.02627
2279459527,0.5,0.125,0.2493,0.00441
2279507394,0.5,0.28125,0.2493,0.04165
2279516090,0.5,0.0718853,0.2493,0.013619
2286671026,0.5,0.0669,0.4995,0.40551
2287683436,0.5,0.025215,0.4995,0.002139
2291054400,0.5,0.21125,0.2493,0.040047
2292227430,0.5,0.125,0.2493,0.00441
2311461294,0.5,0.12122,0.4995,0.36202
2312117481,0.5,0.08129,0.4995,0.24644
2343401803,0.5,0.053076,0.4995,0.12357
2343482865,0.5,0.10938,0.4995,0.29737
2343531369,0.5,0.11877,0.2493,0.01298
2343655971,0.5,0.293756,0.2493,0.061864
2343740141,0.5,0.05504,0.4995,0.20665
2343794781,0.5,0.07502,0.749,0.018
2343827782,0.5,0.09819,0.4995,0.29722
2343873124,0.5,0.08129,0.4995,0.24065
2344000522,0.5,0.05872,0.4995,0.108638
2346664214,0.5,0.09246,0.4995,0.19976
2346962309,0.5,0.28125,0.2493,0.04165
2347177550,0.5,0.11877,0.749,0.49199
2347183346,0.5,0.05627,0.4995,0.09709
2347622143,0.5,0.0687,0.749,0.2987
2347628320,0.5,0.125,0.2493,0.00441
2347663322,0.5,0.26251,0.2493,0.055453
2347917475,0.5,0.03324,0.4995,0.0508
2347925159,0.5,0.1562656,0.749,0.56822
2347983157,0.5,0.0625,0.4995,0.19822
2349496822,0.5,0.13379,0.749,0.53238
2357190483,0.5,0.3118,0.2493,0.0489
2357644740,0.5,0.04158,0.4995,0.047483
2357699385,0.5,0.12122,0.2493,0.00458
2357716390,0.5,0.1606,0.4995,0.42308
2357728300,0.5,0.28125,0.2493,0.04165
2357729219,0.5,0.092324,0.4995,0.064794
2357740999,0.5,0.10315,0.749,0.402528
2357745023,0.5,0.120017,0.4995,0.274192
2357779087,0.5,0.125,0.4995,0.349373
2357780549,0.5,0.1187,0.4995,0.4677
2357789152,0.5,0.25,0.2493,0.03527
2357829805,0.5,0.06878,0.2493,0.025481
2357841111,0.5,0.10162,0.4995,0.02369
2358222040,0.25,0.03314,0.2498,0.09262
2359709917,0.5,0.18612,0.4995,0.07278
2367310220,0.5,0.125,0.4995,0.33413
2368406791,0.5,0.09135,0.4995,0.25676
2372593259,0.5,0.04065,0.4995,0.079575
2372872938,0.5,0.11877,0.4995,0.0776
2378314353,0.5,0.22314,0.4995,0.06368
2380394553,0.5,0.07129,0.4995,0.21843
2380601017,0.5,0.25,0.2493,0.03527
2380932863,0.5,0.0719,0.4995,0.18894
2381362608,0.5,0.135019,0.4995,0.305249
2381577379,0.5,0.15625,0.4995,0.43975
2381583204,0.5,0.04126,0.4995,0.05301
2381645919,0.5,0.0993673,0.4995,0.223737
2381680428,0.5,0.0625,0.2493,0.01296
2388426106,0.5,0.1111053,0.4995,0.296632
2390230131,0.5,0.10626,0.4995,0.321391
2420922114,0.5,0.059322,0.4995,0.13324
2420929961,0.5,0.143726,0.4995,0.303129
2421068435,0.5,0.059272,0.4995,0.086595
2421295640,0.5,0.04861,0.749,0.150477
2421448520,0.5,0.1606,0.4995,0.42308
2421729495,0.5,0.065516,0.4995,0.090618
2421762192,0.5,0.15508,0.4995,0.09192
2422434768,0.5,0.0981,0.2493,0.12832
2424196705,0.5,0.02125,0.4995,0.051108
2424313575,0.5,0.08441,0.4995,0.237291
2424594986,0.5,0.11877,0.749,0.4904
2425415601,0.5,0.10059,0.4995,0.299012
2427692552,0.5,0.118131,0.4995,0.292661
2431551898,0.5,0.07185,0.4995,0.24348
2432618372,0.5,0.20001,0.4995,0.090882
2432781973,0.5,0.108,0.4995,0.05114
2432893858,0.5,0.1606,0.4995,0.42308
2433113279,0.5,0.125,0.4995,0.35833
2433205173,0.5,0.28125,0.2493,0.04165
2433297201,0.5,0.08432,0.2493,0.01504
2433433753,0.25,0.05,0.2498,0.140013
2433464990,0.5,0.218784,0.2493,0.043479
2433597659,0.5,0.04373,0.4995,0.13437
2435230407,0.5,0.13434,0.4995,0.361201
2435262222,0.5,0.1031,0.4995,0.24813
2440840453,0.5,0.1144673,0.2493,0.038091
2440910721,0.5,0.09375,0.4995,0.272
2441174400,0.5,0.1343,0.749,0.626153
2441377300,0.5,0.061842,0.4995,0.032998
2441406994,0.5,0.19235,0.4995,0.0185
2442270687,0.5,0.1187,0.2493,0.0247
2484941123,0.5,0.09871,0.2493,0.13467
2496984564,0.5,0.06803,0.4995,0.22981
2497564769,0.5,0.08747,0.4995,0.20796
2497958300,0.5,0.28125,0.2493,0.04165
2498629190,0.5,0.1606,0.4995,0.42308
2498703474,0.5,0.19235,0.4995,0.0185
2499567702,0.5,0.04233,0.4995,0.09422
2499809557,0.5,0.01363,0.4995,0.083603
2504068631,0.5,0.125,0.2493,0.00441
2507381619,0.5,0.09937,0.4995,0.30174
2507551843,0.5,0.101681,0.4995,0.286695
2507744244,0.5,0.08629,0.4995,0.25414
2508447313,0.5,0.09624,0.4995,0.268855
2511817074,0.5,0.11865,0.4995,0.27399
2511886220,0.5,0.106272,0.4995,0.293075
2513259585,0.5,0.25,0.2493,0.05078
2514787991,0.5,0.11877,0.749,0.49199
2515429618,0.5,0.05123,0.4995,0.142271
2515484324,0.5,0.05872,0.4995,0.13692
2522164774,0.5,0.03685,0.4995,0.06207
2527757944,0.5,0.114262,0.4995,0.052121
2536906880,0.5,0.10495,0.749,0.500667
2543650960,0.5,0.09436,0.4995,0.28713
2544369572,0.5,0.14942,0.2493,0.02181
2544709713,0.5,0.08313,0.4995,0.263197
2544726219,0.5,0.04613,0.4995,0.153154
2549393774,0.5,0.09622,0.2493,0.017772
2565498819,0.5,0.1156,0.4995,0.27434
2565725887,0.5,0.1618413,0.4995,0.386452
2566592809,0.5,0.20195,0.2493,0.0333
2567915203,0.25,0.0094,0.2498,0.10319
2567947184,0.5,0.03441,0.4995,0.057001
2567993455,0.25,0.03055,0.2498,0.01601
2568167487,0.5,0.125,0.2493,0.03641
2568509112,0.5,0.143193,0.2493,0.025435
2568523361,0.5,0.02942,0.4995,0.12866
2568530361,0.5,0.2249,0.2493,0.001
2568658916,0.5,0.18612,0.4995,0.0782
2574290485,0.5,0.14762,0.2493,0.02603
2577461316,0.5,0.09375,0.4995,0.08132
2578937469,0.5,0.05688,0.4995,0.20269
2586575798,0.25,0.03751,0.2498,0.140013
2594137574,0.5,0.19235,0.4995,0.0185
2594980003,0.5,0.09937,0.4995,0.33634
2595020174,0.5,0.0993453,0.4995,0.237109
2595183881,0.5,0.080029,0.4995,0.228901
2595352292,0.5,0.14127,0.4995,0.32106
2595374784,0.5,0.08752,0.4995,0.24584
2595615606,0.5,0.06738,0.4995,0.12911
2595723273,0.5,0.07755,0.4995,0.19337
2595761030,0.5,0.13926,0.4995,0.01005
2595786312,0.5,0.0574,0.4995,0.061391
2595888969,0.5,0.10187,0.4995,0.283201
2595975743,0.5,0.10254,0.4995,0.2556
2596068097,0.5,0.1211,0.4995,0.33343
2596104845,0.5,0.0625,0.4995,0.0281
2596189359,0.5,0.1431473,0.4995,0.325866
2596356476,0.5,0.0963633,0.4995,0.148769
2596362793,0.5,0.0667273,0.4995,0.133399
2596402168,0.5,0.09375,0.4995,0.24559
2596459624,0.5,0.07631,0.4995,0.04277
2596498917,0.5,0.08752,0.4995,0.21099
2596544968,0.5,0.1606,0.4995,0.42308
2596561774,0.5,0.101152,0.4995,0.067344
2596672343,0.5,0.10062,0.4995,0.311163
2597078579,0.5,0.10002,0.4995,0.25487
2597181568,0.5,0.10245,0.4995,0.25117
2597196999,0.5,0.143678,0.4995,0.054045
2598129300,0.5,0.1193426,0.4995,0.25057
2599498869,0.5,0.1056513,0.4995,0.076429
2599636324,0.5,0.12371,0.4995,0.03584
2599764148,0.5,0.20625,0.4995,0.0653
2601040900,0.5,0.06491,0.4995,0.022137
2601422167,0.5,0.1606,0.4995,0.42308
2601923715,0.5,0.1606,0.4995,0.42308
2602221926,0.5,0.117381,0.4995,0.01475
2604001814,0.5,0.1606,0.4995,0.42308
2605466924,0.5,0.10935,0.4995,0.22868
2606324177,0.5,0.046912,0.4995,0.146266
2606325070,0.5,0.1606,0.4995,0.42308
2607333718,0.5,0.08117,0.4995,0.20919
2607586589,0.5,0.07743,0.4995,0.04211
2608442364,0.5,0.09375,0.4995,0.27414
2615319857,0.5,0.1262063,0.4995,0.244961
2616269955,0.5,0.118752,0.4995,0.319415
2616945439,0.25,0.03125,0.2498,0.12179
2617896996,0.5,0.0805,0.4995,0.19716
2622319394,0.5,0.278126,0.4995,0.10011
2625180748,0.5,0.113652,0.4995,0.071319
2628984304,0.25,0.0312,0.2498,0.1255
2634467021,0.25,0.016181,0.2498,0.032772
2636362410,0.5,0.119973,0.4995,0.225369
2637257586,0.5,0.125,0.2493,0.00441
2643191224,0.5,0.25,0.2493,0.03527
2643503289,0.5,0.10794,0.4995,0.00929
2643511514,0.5,0.10254,0.4995,0.268814
2643620581,0.5,0.10001,0.4995,0.303903
2643691125,0.5,0.04679,0.4995,0.19409
2643725190,0.5,0.11249,0.4995,0.324961
2644170914,0.5,0.08549,0.749,0.2834
2644174581,0.5,0.09998,0.749,0.43271
2644251441,0.5,0.12931,0.4995,0.33378
2644264466,0.5,0.076098,0.2493,0.100957
2648797078,0.5,0.1394,0.2493,0.00257
2648834412,0.5,0.104385,0.4995,0.219221
2648985115,0.5,0.126298,0.749,0.543956
2661949824,0.5,0.04744,0.2493,0.0221
2662413568,0.5,0.28125,0.2493,0.04295
2670720532,0.5,0.086941,0.2493,0.026488
2671538428,0.5,0.1875,0.2493,0.02387
2671563737,0.5,0.125,0.4995,0.33413
2671605921,0.5,0.10116,0.2493,0.016613
2671641135,0.5,0.057981,0.4995,0.109719
2671740732,0.5,0.21555,0.2493,0.03342
2671741742,0.5,0.14807,0.4995,0.32127
2671870240,0.5,0.15625,0.749,0.55727
2672947253,0.5,0.06939,0.4995,0.229121
2672951099,0.5,0.1606,0.4995,0.42308
2673215120,0.5,0.0574,0.4995,0.13663
2673291567,0.5,0.123602,0.4995,0.0708473
2677723694,0.5,0.045764,0.4995,0.144169
2677758779,0.5,0.136126,0.4995,0.06821
2678068039,0.5,0.10739,0.4995,0.04729
2697759173,0.5,0.19235,0.4995,0.0185
2697940353,0.5,0.03382,0.4995,0.1263
2697953085,0.5,0.13882,0.2493,0.01822
2698472324,0.5,0.3118,0.2493,0.0489
2698807643,0.5,0.10626,0.4995,0.318282
2699155378,0.5,0.21875,0.4995,0.0771
2707265924,0.5,0.28125,0.2493,0.0378
2707423112,0.5,0.1211,0.4995,0.37572
2708061219,0.5,0.14624,0.2493,0.02384
2712135562,0.5,0.125,0.4995,0.364533
2712460042,0.5,0.0981,0.2493,0.01229
2712885703,0.5,0.3361,0.2493,0.00865
2713172303,0.5,0.10305,0.4995,0.00282
2713479189,0.5,0.06311,0.2493,0.023482
2719155173,0.5,0.19235,0.4995,0.0185
2745720035,0.5,0.126382,0.749,0.472845
2752315332,0.5,0.13001,0.4995,0.28198
2752321820,0.5,0.038095,0.4995,0.081947
2754612660,0.5,0.077424,0.4995,0.04973
