hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2197523778,0.5,0.0719,0.4995,0.2434
2197623901,0.5,0.06876,0.4995,0.214313
2197654082,0.5,0.03381,0.4995,0.02805
2197676849,0.5,0.07694,0.4995,0.20742
2197690978,0.5,0.1599753,0.4995,0.421489
2197744069,0.5,0.1125,0.4995,0.316733
2197862016,0.5,0.04376,0.4995,0.031892
2197866720,0.5,0.128074,0.4995,0.388791
2197989155,0.5,0.115671,0.4995,0.049423
2198001960,0.5,0.0706153,0.4995,0.183549
2198019209,0.5,0.1187,0.4995,0.4677
2198122741,0.5,0.25,0.4995,0.0698
2198823952,0.5,0.0768853,0.4995,0.216599
2200514134,0.5,0.12935,0.749,0.64463
2207100783,0.5,0.125,0.2493,0.16959
2207116604,0.5,0.01364,0.4995,0.05688
2222712340,0.5,0.04692,0.4995,0.1188
2222731518,0.5,0.0267,0.4995,0.07198
2225658090,0.5,0.01733,0.2493,0.035803
2229996495,0.5,0.2806253,0.2493,0.040059
2238221923,0.5,0.056862,0.4995,0.203976
2248361096,0.5,0.0618,0.4995,0.1745
2260121343,0.5,0.08614,0.4995,0.19894
2260646023,0.5,0.06256,0.4995,0.2095
2261245703,0.5,0.06567,0.4995,0.258305
2264587034,0.5,0.154352,0.4995,0.421526
2274273590,0.5,0.3125,0.2493,0.0496
2274302116,0.5,0.0625,0.2493,0.096093
2274317428,0.5,0.0981,0.2493,0.12497
2274317894,0.5,0.125,0.2493,0.03641
2274325037,0.5,0.1362,0.2493,0.00257
2274466397,0.5,0.055626,0.2493,0.020382
2274473837,0.5,0.0812,0.2493,0.00722
2274479578,0.5,0.118752,0.2493,0.033553
2274495700,0.5,0.212551,0.2493,0.042996
2274646917,0.5,0.02802,0.2493,0.014378
2274652759,0.5,0.02802,0.2493,0.006878
2274669582,0.5,0.06311,0.2493,0.107481
2274691610,0.5,0.03186,0.2493,0.05084
2274709005,0.5,0.1187,0.2493,0.0247
2274741339,0.5,0.1237506,0.2493,0.03171
2274746227,0.5,0.07815,0.2493,0.00618
2274790591,0.5,0.31735,0.2493,5.5E-4
2274790707,0.5,0.03633,0.2493,0.020971
2274810749,0.5,0.28126,0.2493,0.058724
2274813314,0.5,0.1187,0.2493,0.0247
2274817265,0.5,0.05627,0.2493,0.0043
2274860040,0.5,0.28125,0.2493,0.0378
2274878819,0.5,0.26875,0.2493,0.04769
2274895763,0.5,0.3118,0.2493,0.0489
2274898925,0.5,0.05627,0.2493,0.09581
2274917864,0.5,0.08191,0.2493,0.00791
2274921565,0.5,0.06863,0.2493,0.06031
2274924850,0.5,0.09375,0.2493,0.13383
2275067178,0.5,0.26251,0.2493,0.02504
2275205752,0.5,0.28125,0.2493,0.04165
2275215348,0.5,0.02182,0.2493,0.012102
2275246689,0.5,0.3125,0.2493,0.047
2275635043,0.5,0.04555,0.2493,0.017371
2276647964,0.5,0.054872,0.2493,0.079884
2279459527,0.5,0.051273,0.2493,9.52E-4
2279507394,0.5,0.3118,0.2493,0.0489
2279516090,0.5,0.2656,0.2493,0.047
2286671026,0.5,0.2493753,0.4995,0.068209
2287683436,0.5,0.1150253,0.4995,0.271889
2291054400,0.5,0.0625,0.2493,0.129945
2292227430,0.5,0.25,0.2493,0.03142
2311461294,0.5,0.0230313,0.4995,0.008839
2312117481,0.5,0.0192,0.4995,0.14063
2343401803,0.5,0.0257273,0.4995,0.087372
2343482865,0.5,0.125,0.4995,0.41198
2343531369,0.5,0.22065,0.2493,0.00466
2343655971,0.5,0.2781,0.2493,0.033
2343740141,0.5,0.06311,0.4995,0.27004
2343794781,0.5,0.13688,0.749,0.58908
2343827782,0.5,0.1174957,0.4995,0.065141
2343873124,0.5,0.12561,0.4995,0.387733
2344000522,0.5,0.12867,0.4995,0.0415
2346664214,0.5,0.15625,0.4995,0.43975
2346962309,0.5,0.21805,0.2493,0.00419
2347177550,0.5,0.112522,0.749,0.613687
2347183346,0.5,0.01488,0.4995,0.101771
2347622143,0.5,0.15625,0.749,0.63061
2347628320,0.5,0.06863,0.2493,0.06031
2347663322,0.5,0.058652,0.2493,0.012063
2347917475,0.5,0.0269053,0.4995,0.049249
2347925159,0.5,0.0813,0.749,0.348983
2347983157,0.5,0.06494,0.4995,0.233505
2349496822,0.5,0.11877,0.749,0.42011
2357190483,0.5,0.1362,0.2493,0.00257
2357644740,0.5,0.1187,0.4995,0.4677
2357699385,0.5,0.25061,0.2493,0.03139
2357716390,0.5,0.0719,0.4995,0.27477
2357728300,0.5,0.278126,0.2493,0.039319
2357729219,0.5,0.0411,0.4995,0.091812
2357740999,0.5,0.13379,0.749,0.51975
2357745023,0.5,0.05107,0.4995,0.20565
2357779087,0.5,0.07251,0.4995,0.20098
2357780549,0.5,0.125,0.4995,0.3461
2357789152,0.5,0.31735,0.2493,5.5E-4
2357829805,0.5,0.0669,0.2493,0.15531
2357841111,0.5,0.11254,0.4995,0.26488
2358222040,0.25,0.0,0.2498,0.079282
2359709917,0.5,0.07736,0.4995,0.28804
2367310220,0.5,0.1606,0.4995,0.42308
2368406791,0.5,0.01879,0.4995,0.144365
2372593259,0.5,0.05483,0.4995,0.20144
2372872938,0.5,0.07046,0.4995,0.02693
2378314353,0.5,0.0668206,0.4995,0.196129
2380394553,0.5,0.121713,0.4995,0.343254
2380601017,0.5,0.1130783,0.2493,0.016273
2380932863,0.5,0.087451,0.4995,0.187512
2381362608,0.5,0.1343,0.4995,0.33651
2381577379,0.5,0.11877,0.4995,0.34976
2381583204,0.5,0.124952,0.4995,0.392484
2381645919,0.5,0.25,0.4995,0.0698
2381680428,0.5,0.127444,0.2493,0.020219
2388426106,0.5,0.05423,0.4995,0.226113
2390230131,0.5,0.104368,0.4995,0.25931
2420922114,0.5,0.14374,0.4995,0.45372
2420929961,0.5,0.12183,0.4995,0.35387
2421068435,0.5,0.0625,0.4995,0.18633
2421295640,0.5,0.0681653,0.749,0.320942
2421448520,0.5,0.1187,0.4995,0.4677
2421729495,0.5,0.02432,0.4995,0.125041
2421762192,0.5,0.01879,0.4995,0.067249
2422434768,0.5,0.25061,0.2493,0.03139
2424196705,0.5,0.0625,0.4995,2.1E-4
2424313575,0.5,0.07434,0.4995,0.2899
2424594986,0.5,0.118752,0.749,0.559193
2425415601,0.5,0.19235,0.4995,0.0344
2427692552,0.5,0.11877,0.4995,0.06626
2431551898,0.5,0.07114,0.4995,0.222261
2432618372,0.5,0.05173,0.4995,0.03755
2432781973,0.5,0.025032,0.4995,0.14463
2432893858,0.5,0.05307,0.4995,0.03355
2433113279,0.5,0.13925,0.4995,0.35944
2433205173,0.5,0.125,0.2493,0.00441
2433297201,0.5,0.06864,0.2493,0.10869
2433433753,0.25,0.0625,0.2498,0.01102
2433464990,0.5,0.25061,0.2493,0.03139
2433597659,0.5,0.1074613,0.4995,0.0391838
2435230407,0.5,0.073797,0.4995,0.179275
2435262222,0.5,0.00808,0.4995,0.03659
2440840453,0.5,0.3118,0.2493,0.0489
2440910721,0.5,0.106152,0.4995,0.017718
2441174400,0.5,0.10939,0.749,0.46431
2441377300,0.5,0.05499,0.4995,0.104971
2441406994,0.5,0.0754853,0.4995,0.197279
2442270687,0.5,0.1243753,0.2493,0.200009
2484941123,0.5,0.030512,0.2493,0.019048
2496984564,0.5,0.066786,0.4995,0.024858
2497564769,0.5,0.03754,0.4995,0.12001
2497958300,0.5,0.28125,0.2493,0.04165
2498629190,0.5,0.25,0.4995,0.0698
2498703474,0.5,0.06567,0.4995,0.24534
2499567702,0.5,0.25,0.4995,0.0698
2499809557,0.5,0.09937,0.4995,0.27275
2504068631,0.5,0.12495,0.2493,0.01684
2507381619,0.5,0.07806,0.4995,0.19094
2507551843,0.5,0.125,0.4995,0.33409
2507744244,0.5,0.0706153,0.4995,0.125809
2508447313,0.5,0.0769,0.4995,0.01082
2511817074,0.5,0.07178,0.4995,0.295665
2511886220,0.5,0.12561,0.4995,0.42949
2513259585,0.5,0.28125,0.2493,0.04165
2514787991,0.5,0.09198,0.749,0.555072
2515429618,0.5,0.03693,0.4995,0.11755
2515484324,0.5,0.118676,0.4995,0.327439
2522164774,0.5,0.05688,0.4995,0.27809
2527757944,0.5,0.08127,0.4995,0.242956
2536906880,0.5,0.125,0.749,0.574
2543650960,0.5,0.01557,0.4995,0.02921
2544369572,0.5,0.21936,0.2493,0.02501
2544709713,0.5,0.15002,0.4995,0.4518
2544726219,0.5,0.05115,0.4995,0.1186
2549393774,0.5,0.31735,0.2493,0.013491
2565498819,0.5,0.05688,0.4995,0.26089
2565725887,0.5,0.07756,0.4995,0.20507
2566592809,0.5,0.27063,0.2493,0.00518
2567915203,0.25,0.00879,0.2498,0.05571
2567947184,0.5,0.0993853,0.4995,0.302799
2567993455,0.25,0.016899,0.2498,0.073207
2568167487,0.5,0.25,0.2493,0.03527
2568509112,0.5,0.3118,0.2493,0.0489
2568523361,0.5,0.03687,0.4995,0.097744
2568530361,0.5,0.25873,0.2493,0.05407
2568658916,0.5,0.246876,0.4995,0.067469
2574290485,0.5,0.13379,0.2493,0.01236
2577461316,0.5,0.114383,0.4995,0.336564
2578937469,0.5,0.1087773,0.4995,0.340233
2586575798,0.25,0.03125,0.2498,0.17497
2594137574,0.5,0.19235,0.4995,0.0344
2594980003,0.5,0.115582,0.4995,0.387259
2595020174,0.5,0.030002,0.4995,0.08907
2595183881,0.5,0.052378,0.4995,0.042887
2595352292,0.5,0.25,0.4995,0.0698
2595374784,0.5,0.0669,0.4995,0.40551
2595615606,0.5,0.01504,0.4995,0.0545
2595723273,0.5,0.19235,0.4995,0.0344
2595761030,0.5,0.135516,0.4995,0.058359
2595786312,0.5,0.08002,0.4995,0.193543
2595888969,0.5,0.0625,0.4995,0.19871
2595975743,0.5,0.1606,0.4995,0.42308
2596068097,0.5,0.11877,0.4995,0.3359
2596104845,0.5,0.243752,0.4995,0.065825
2596189359,0.5,0.10935,0.4995,0.363946
2596356476,0.5,0.11877,0.4995,0.33077
2596362793,0.5,0.018702,0.4995,0.045332
2596402168,0.5,0.0913133,0.4995,0.271076
2596459624,0.5,0.028128,0.4995,0.051184
2596498917,0.5,0.0219,0.4995,0.02998
2596544968,0.5,0.0844,0.4995,0.27166
2596561774,0.5,0.10306,0.4995,0.270603
2596672343,0.5,0.08129,0.4995,0.20805
2597078579,0.5,0.0905653,0.4995,0.258399
2597181568,0.5,0.03616,0.4995,0.13507
2597196999,0.5,0.125,0.4995,0.332533
2598129300,0.5,0.14126,0.4995,0.448287
2599498869,0.5,0.11565,0.4995,0.27862
2599636324,0.5,0.0618753,0.4995,0.023539
2599764148,0.5,0.101268,0.4995,0.2615
2601040900,0.5,0.09692,0.4995,0.02302
2601422167,0.5,0.10003,0.4995,0.255551
2601923715,0.5,0.05557,0.4995,0.11618
2602221926,0.5,0.07494,0.4995,0.279022
2604001814,0.5,0.06311,0.4995,0.28629
2605466924,0.5,0.1187,0.4995,0.04196
2606324177,0.5,0.19235,0.4995,0.0344
2606325070,0.5,0.087516,0.4995,0.253728
2607333718,0.5,0.059432,0.4995,0.126943
2607586589,0.5,0.19235,0.4995,0.0344
2608442364,0.5,0.09055,0.4995,0.004213
2615319857,0.5,0.25,0.4995,0.0698
2616269955,0.5,0.07756,0.4995,0.2979
2616945439,0.25,0.028126,0.2498,0.117499
2617896996,0.5,0.1336973,0.4995,0.387706
2622319394,0.5,0.07755,0.4995,0.19081
2625180748,0.5,0.05939,0.4995,0.18503
2628984304,0.25,0.00119,0.2498,0.04396
2634467021,0.25,0.00119,0.2498,0.04396
2636362410,0.5,0.13437,0.4995,0.397429
2637257586,0.5,0.05247,0.2493,0.00252
2643191224,0.5,0.287452,0.2493,0.00575
2643503289,0.5,0.1187,0.4995,0.2749
2643511514,0.5,0.157476,0.4995,0.415313
2643620581,0.5,0.03492,0.4995,0.010392
2643691125,0.5,0.05688,0.4995,0.2654
2643725190,0.5,0.1180753,0.4995,0.273346
2644170914,0.5,0.05111,0.749,0.33643
2644174581,0.5,0.0736,0.749,0.338635
2644251441,0.5,0.0806653,0.4995,0.201699
2644264466,0.5,0.12122,0.2493,0.01853
2648797078,0.5,0.27502,0.2493,0.04317
2648834412,0.5,0.155618,0.4995,0.41106
2648985115,0.5,0.06506,0.749,0.37
2661949824,0.5,0.0812,0.2493,0.00722
2662413568,0.5,0.09249,0.2493,0.00973
2670720532,0.5,0.04059,0.2493,0.019811
2671538428,0.5,0.03685,0.2493,0.020223
2671563737,0.5,0.052548,0.4995,0.03989
2671605921,0.5,0.11254,0.2493,0.00712
2671641135,0.5,0.06449,0.4995,0.18832
2671740732,0.5,0.0531,0.2493,0.063684
2671741742,0.5,0.0305753,0.4995,0.014959
2671870240,0.5,0.05168,0.749,0.30051
2672947253,0.5,0.118752,0.4995,0.363751
2672951099,0.5,0.07675,0.4995,0.288713
2673215120,0.5,0.04065,0.4995,0.10965
2673291567,0.5,0.05557,0.4995,0.03528
2677723694,0.5,0.125,0.4995,0.465678
2677758779,0.5,0.044427,0.4995,0.036974
2678068039,0.5,0.043792,0.4995,0.112628
2697759173,0.5,0.073143,0.4995,0.178674
2697940353,0.5,0.1275,0.4995,0.329941
2697953085,0.5,0.28314,0.2493,6.98E-4
2698472324,0.5,0.1362,0.2493,0.00257
2698807643,0.5,0.125,0.4995,0.05629
2699155378,0.5,0.06311,0.4995,0.23324
2707265924,0.5,0.119968,0.2493,0.01117
2707423112,0.5,0.076042,0.4995,0.2426
2708061219,0.5,0.16499,0.2493,0.02063
2712135562,0.5,0.1606,0.4995,0.42308
2712460042,0.5,0.125,0.2493,0.20516
2712885703,0.5,0.015635,0.2493,0.0357
2713172303,0.5,0.25,0.4995,0.0698
2713479189,0.5,0.17371,0.2493,1.9E-4
2719155173,0.5,0.0369053,0.4995,0.118579
2745720035,0.5,0.08304,0.749,0.435751
2752315332,0.5,0.19235,0.4995,0.0344
2752321820,0.5,0.11877,0.4995,0.33577
2754612660,0.5,0.02563,0.4995,0.18431
2754792714,0.5,0.29376,0.2493,0.03841
2764441860,0.5,0.023754,0.4995,0.119778
2781606191,0.5,0.05251,0.2493,0.019125
2781752128,0.5,0.06756,0.4995,0.1939
2781769438,0.5,0.026878,0.4995,0.0143655
2786825979,0.5,0.0343,0.4995,0.035011
2786964444,0.5,0.06192,0.4995,0.196483
2786980303,0.5,0.1606,0.4995,0.42308
2786988877,0.5,0.06311,0.4995,0.28629
2787003307,0.5,0.3118,0.2493,0.0489
2787015531,0.5,0.020038,0.4995,0.01262
2787040531,0.5,0.10254,0.4995,0.28051
2787048277,0.5,0.05005,0.4995,0.141209
2787061821,0.5,0.0624853,0.2493,0.092009
2787065065,0.5,0.0557273,0.4995,0.02774
2787067863,0.5,0.27688,0.2493,0.014152
2787145272,0.5,0.05627,0.4995,0.19028
2787277392,0.5,0.08298,0.4995,0.24834
2787328289,0.5,0.21805,0.2493,0.00419
2787427803,0.5,0.1168923,0.749,0.48205
2787457444,0.5,0.26251,0.2493,0.02504
2790227930,0.5,0.06802,0.749,0.18262
2790332731,0.5,0.15305,0.2493,0.01749
2790385832,0.5,0.090032,0.4995,0.206236
2790387857,0.5,0.125,0.2493,0.17929
2790387858,0.5,0.08745,0.749,0.36017
2790482470,0.5,0.09064,0.4995,0.241095
2790482718,0.5,0.28125,0.2493,0.04165
2790560748,0.5,0.06255,0.4995,0.033283
2796955641,0.5,0.03,0.4995,0.046533
2796972389,0.5,0.125,0.4995,0.41198
2796978831,0.5,0.0925,0.4995,0.298327
2797029860,0.5,0.1187,0.4995,0.4677
2801678238,0.5,0.035043,0.4995,0.108514
2801698909,0.5,0.0724953,0.749,0.297679
2801698964,0.5,0.125,0.4995,0.369191
2801706747,0.5,0.11802,0.2493,0.02615
2801718431,0.5,0.1187,0.749,0.5244
2801746963,0.5,0.04552,0.4995,0.02401
2801813330,0.5,0.3111753,0.2493,0.047309
2817978775,0.5,0.28125,0.2493,0.04165
2817979545,0.5,0.08992,0.4995,0.19905
2823481911,0.5,0.10938,0.2493,0.02554
2831075698,0.5,0.1187,0.4995,0.4677
2831140072,0.5,0.07312,0.4995,0.2036
2840510370,0.25,6.1E-4,0.2498,0.10957
2853955965,0.5,0.15002,0.4995,0.461482
2854214373,0.5,0.02933,0.4995,0.03415
2854245516,0.5,0.074426,0.4995,0.179693
2854352897,0.5,0.05627,0.4995,0.04058
2856452382,0.5,0.07387,0.4995,0.19784
2856718145,0.5,0.08752,0.4995,0.26187
2856938174,0.5,0.05004,0.4995,0.12237
2858248034,0.5,0.09305,0.749,0.36746
2859198808,0.5,0.2493753,0.4995,0.068246
2860111115,0.5,0.05688,0.4995,0.20678
2863490728,0.5,0.04816,0.4995,0.21863
2863625659,0.5,0.11499,0.2493,0.02951
2863632313,0.5,0.02805,0.4995,0.11544
2863733199,0.5,0.02378,0.2493,7.1E-5
2886711045,0.5,0.15002,0.4995,0.44875
2886921013,0.5,0.07129,0.4995,0.24107
2887477273,0.5,0.0563,0.4995,0.031833
2887657040,0.5,0.00229,0.4995,0.05559
2887748136,0.5,0.25,0.4995,0.0698
2887801682,0.5,0.1537273,0.4995,0.417514
2887932822,0.5,0.07513,0.4995,0.237511
2887934856,0.5,0.25,0.4995,0.0698
2888386635,0.5,0.10625,0.4995,0.27221
2888553260,0.5,0.02609,0.4995,0.03999
2888702602,0.5,0.25,0.4995,0.0698
2888897961,0.5,0.31735,0.2493,5.5E-4
2890638750,0.25,0.0312,0.2498,0.1255
2891240713,0.5,0.0181,0.2493,0.002831
2891252310,0.5,0.1268,0.2493,0.00714
2893685736,0.5,0.06803,0.2493,0.106443
2893710991,0.5,0.07195,0.4995,0.12253
2893768826,0.5,0.0604,0.4995,0.0194
2893774477,0.5,0.11247,0.2493,0.00156
2893782421,0.5,0.02042,0.4995,0.08983
2893790008,0.5,0.06311,0.4995,0.20553
2893929809,0.5,0.0389653,0.4995,0.05589
2893930277,0.5,0.084276,0.4995,0.252429
2893940578,0.5,0.1238,0.2493,0.00358
2893976645,0.5,0.2493753,0.2493,0.033679
2894014283,0.5,0.05631,0.4995,0.140723
2898827087,0.5,0.25189,0.2493,0.013191
2898880161,0.5,0.102986,0.4995,0.267344
2898888776,0.5,0.08126,0.4995,0.203135
2898931658,0.5,0.12378,0.4995,0.35159
2898940229,0.5,0.0981,0.2493,0.165113
2899005950,0.5,0.126846,0.2493,0.011938
2899249543,0.5,0.31735,0.2493,5.5E-4
2903760813,0.5,0.05627,0.4995,0.01031
2903927854,0.25,0.0,0.2498,0.01189
2904175595,0.5,0.07129,0.4995,0.221223
2910383113,0.5,0.1187,0.4995,0.4677
2912417062,0.5,0.06311,0.4995,0.25143
2912444829,0.5,0.10625,0.4995,0.308621
2912464652,0.5,0.05871,0.4995,0.18557
2912490300,0.5,0.19235,0.4995,0.0344
2922429930,0.5,0.049992,0.4995,0.049213
2922918031,0.5,0.129372,0.4995,0.343443
2924102028,0.5,0.061298,0.4995,0.029826
2924160186,0.5,0.05627,0.4995,0.11475
2924214499,0.5,0.01563,0.4995,0.05942
2931009677,0.5,0.10003,0.749,0.40965
2954747669,0.5,0.18127,0.2493,0.03921
2954839842,0.5,0.19235,0.4995,0.0344
2955030088,0.5,0.1854953,0.4995,0.083879
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.05374,0.749,0.248774
2972287166,0.5,0.1344,0.4995,0.3593
2978903478,0.5,0.3125,0.1241,0.0096
2990326711,0.5,0.03748,0.4995,0.061101
2990346970,0.5,0.07501,0.4995,0.181361
2990442352,0.5,0.0412853,0.4995,0.189986
2990625961,0.5,0.11877,0.4995,0.32433
2990845763,0.5,0.07757,0.4995,0.208852
2991282113,0.5,0.05361,0.4995,0.12685
2994236318,0.5,0.25,0.4995,0.0698
2994250647,0.5,0.12113,0.4995,0.273754
2994361081,0.5,0.28125,0.2493,0.05716
2994441279,0.5,0.109398,0.4995,0.352612
2994475395,0.5,0.1268,0.2493,0.00714
2994651170,0.5,0.06567,0.4995,0.18322
3001375393,0.5,0.28125,0.2493,0.04572
3001867270,0.5,0.02446,0.4995,0.10158
3001881978,0.5,0.12378,0.4995,0.34322
3001911498,0.5,0.068776,0.4995,0.211449
3001948058,0.5,0.14374,0.4995,0.45372
3002041692,0.5,0.05004,0.4995,0.0135
3002087954,0.5,0.125,0.4995,0.332522
3002780374,0.5,0.05688,0.4995,0.28023
3002972015,0.5,0.07257,0.4995,0.35466
3004431774,0.5,0.03055,0.4995,0.02255
3004453972,0.5,0.056123,0.4995,0.176844
3013093000,0.5,0.1187,0.4995,0.2749
3013097483,0.5,0.062546,0.4995,0.189113
3013143852,0.5,0.09058,0.4995,0.01066
3013159248,0.5,0.08371,0.749,0.359877
3023676243,0.5,0.12561,0.4995,0.42949
3060413173,0.5,0.084396,0.4995,0.240625
3080792811,0.5,0.06311,0.4995,0.26388
3081033135,0.5,0.08432,0.4995,0.03219
3081201019,0.5,0.06878,0.4995,0.233001
3081516453,0.5,0.02691,0.4995,0.065623
3081542576,0.5,0.064332,0.4995,0.124715
3081583102,0.5,0.25,0.4995,0.0698
3081679763,0.5,0.07113,0.4995,0.2358
3083147088,0.5,0.15315,0.1241,0.00507
3083499443,0.5,0.11877,0.4995,0.409835
3083757078,0.5,0.25,0.4995,0.0698
3084579556,0.5,0.25,0.4995,0.0698
3084812146,0.5,0.11938,0.749,0.54587
3098096894,0.5,0.06311,0.4995,0.2164
3099613254,0.5,0.05627,0.4995,0.11039
3101540026,0.5,0.01986,0.4995,0.02299
3108313461,0.5,0.090586,0.4995,0.0164
3122354486,0.5,0.02442,0.2493,0.00315
3126180040,0.5,0.0743853,0.4995,0.246539
3127403204,0.5,0.03745,0.4995,0.045201
3127452833,0.5,0.08324,0.4995,0.02642
3127649712,0.5,0.31735,0.2493,5.5E-4
3128113767,0.5,0.151268,0.4995,0.42773
3128124342,0.5,0.19235,0.4995,0.0344
3128133068,0.5,0.13822,0.2493,0.00461
3128230631,0.5,0.1844253,0.2493,0.0244691
3129523582,0.5,0.09308,0.4995,0.27737
3135493919,0.5,0.071262,0.4995,0.268923
3136599470,0.5,0.11877,0.2493,0.01051
3137362752,0.5,0.10254,0.2493,0.0076
3137836022,0.5,0.01629,0.4995,0.1083
3143806165,0.5,6.1E-4,0.2493,0.01308
3144201897,0.5,0.0618,0.4995,0.189731
3144358622,0.5,0.06253,0.4995,0.172373
3159564667,0.5,0.13379,0.749,0.53977
3181246017,0.5,0.06684,0.749,0.40662
3181273072,0.5,0.12362,0.4995,0.06615
3181310997,0.5,0.25,0.4995,0.0698
3184988939,0.5,0.07195,0.4995,0.19655
3198161372,0.5,0.10488,0.749,0.395373
3198220573,0.5,0.125,0.749,0.56303
3201506714,0.5,0.03866,0.4995,0.02086
3201561890,0.5,0.05627,0.4995,0.10648
3201838557,0.5,0.06449,0.4995,0.19274
3202745362,0.5,0.13128,0.749,0.594101
3207579968,0.5,0.0706653,0.4995,0.195636
3207817516,0.5,0.1180753,0.4995,0.273309
3208136969,0.5,0.06449,0.4995,0.02529
3208531862,0.5,0.132,0.2493,0.02127
3208861273,0.5,0.06858,0.2493,0.088821
3209065292,0.5,0.2806253,0.2493,0.040059
3209192306,0.5,0.07665,0.4995,0.17844
3210567694,0.5,0.0625,0.749,0.65488
3214823166,0.5,0.08129,0.4995,0.21483
3215724643,0.5,0.12561,0.4995,0.42949
3216391097,0.5,0.13562,0.749,0.643901
3230890260,0.5,0.04065,0.4995,0.143754
3230899591,0.5,0.034446,0.4995,0.063499
3230934413,0.5,0.10607,0.4995,0.3213
3230943202,0.5,0.1187,0.2493,0.2175
3230943988,0.5,0.10003,0.4995,0.250003
3231024074,0.5,0.1243753,0.2493,0.034819
3231043909,0.5,0.14918,0.4995,0.42492
3231060050,0.5,0.09631,0.4995,0.20329
3231074104,0.5,0.211122,0.4995,0.05379
3231085687,0.5,0.08129,0.4995,0.19219
3231086370,0.5,0.19235,0.4995,0.0344
3231094147,0.5,0.03131,0.4995,0.05377
3231096491,0.5,0.05688,0.4995,0.20678
3231121783,0.5,0.248762,0.2493,0.045348
3231126894,0.5,0.06439,0.4995,0.226097
3231138163,0.5,0.1606,0.4995,0.42308
3231153670,0.5,0.06616,0.4995,0.19716
3231154757,0.5,0.02303,0.4995,0.05889
3231164142,0.5,0.07124,0.4995,0.278181
3231166369,0.5,0.08752,0.2493,9.1E-4
3231168979,0.5,0.03125,0.2493,0.05576
3231173959,0.5,0.03442,0.4995,0.01476
3231187250,0.5,0.25,0.4995,0.0698
3231267210,0.5,0.12636,0.2493,0.02872
3231304352,0.5,0.0386,0.4995,0.140211
3231423864,0.5,0.10254,0.4995,0.275501
3231862370,0.5,0.25,0.4995,0.0698
3232022056,0.5,0.028242,0.4995,0.044604
3232087917,0.5,0.111252,0.4995,0.267137
3232617906,0.5,0.03616,0.749,0.2046
3233268232,0.5,0.125,0.2493,0.00441
3233481955,0.5,0.045536,0.4995,0.160395
3233488263,0.5,0.05867,0.4995,0.12761
3233491818,0.5,0.043682,0.749,0.065223
3233509240,0.5,0.243752,0.2493,0.029398
3233542229,0.5,0.1599753,0.4995,0.421489
3240056505,0.5,0.05557,0.4995,0.18496
3241168570,0.5,0.06311,0.749,0.386131
3241277733,0.5,0.10739,0.4995,0.05523
3241358368,0.5,0.16356,0.2493,0.00985
3241784005,0.5,0.0593,0.2493,0.00748
3241995992,0.5,0.06567,0.4995,0.19688
3242448474,0.5,0.07239,0.4995,0.28127
3242456446,0.5,0.12189,0.4995,0.35064
3242683686,0.5,0.13379,0.749,0.61994
3250238658,0.5,0.1187,0.4995,0.4677
3250659235,0.25,0.00241,0.2498,0.01601
3250893612,0.5,0.09371,0.4995,0.29849
3251096906,0.25,0.00879,0.2498,0.12742
3251992992,0.5,0.07053,0.2493,0.060801
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.12561,0.4995,0.42949
3258557785,0.5,0.115646,0.2493,0.005848
3267566817,0.5,0.04245,0.4995,0.11529
3267647553,0.5,0.08694,0.4995,0.19389
3267649011,0.5,0.08752,0.4995,0.26879
3268073719,0.5,0.001242,0.4995,0.046133
3269576045,0.5,0.00317,0.4995,0.06966
3269833998,0.5,0.15625,0.4995,0.43975
3294802334,0.5,0.1606,0.4995,0.42308
3298619889,0.5,0.0494153,0.4995,0.132199
3298741570,0.5,0.11867,0.4995,0.062147
3298770160,0.5,0.02182,0.2493,0.00134
3299567034,0.5,0.016828,0.4995,0.036796
3299582022,0.5,0.1211,0.4995,0.378051
3299586888,0.5,0.0993753,0.4995,0.032459
3299641544,0.5,0.06878,0.4995,0.229827
3305574613,0.5,0.08752,0.4995,0.26577
3305872432,0.5,0.04126,0.4995,0.03328
3305896582,0.5,0.08635,0.4995,0.18734
3305911488,0.5,0.066903,0.4995,0.177724
3305969870,0.5,0.008822,0.4995,0.062497
3305996421,0.5,0.1761053,0.4995,0.071179
3306007465,0.5,0.05627,0.4995,0.00173
3306027321,0.5,0.036325,0.2493,0.02466
3306088218,0.5,0.31735,0.2493,5.5E-4
3306136315,0.5,0.01172,0.4995,0.02542
3306138990,0.5,0.12244,0.4995,0.37398
3306300923,0.5,0.08752,0.4995,0.2687
3306364932,0.5,0.10254,0.749,0.46104
3306410865,0.5,0.07251,0.4995,0.27653
3306434506,0.5,0.077422,0.4995,0.248915
3311399610,0.25,0.02502,0.2498,0.08418
3311442104,0.25,0.0312,0.2498,0.1255
3311456331,0.25,0.0,0.2498,0.03759
3311874756,0.25,0.00119,0.2498,0.04396
3312092085,0.5,0.11877,0.4995,0.27822
3312169912,0.5,0.1224373,0.4995,0.051964
3312314844,0.5,0.1187,0.2493,0.0247
3312584218,0.5,0.12935,0.749,0.64463
3312795286,0.5,0.09015,0.4995,0.27015
3312804711,0.5,0.13751,0.749,0.54079
