hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1439055469,0.5,0.06745,0.4995,0.19903
1439078877,0.5,0.05683,0.4995,0.091001
1439104436,0.5,0.09053,0.4995,0.19567
1439105318,0.5,0.25626,0.2493,0.042823
1439119989,0.5,0.11739,0.4995,0.343787
1439144661,0.5,0.11556,0.4995,0.362672
1439159152,0.5,0.06873,0.2493,0.06356
1439177114,0.5,0.28125,0.2493,0.04165
1439185211,0.5,0.293752,0.2493,0.057858
1439185616,0.5,0.05496,0.4995,0.092565
1439223410,0.5,0.25,0.2493,0.03527
1439356567,0.5,0.29688,0.2493,0.06165
1439383716,0.5,0.0805,0.4995,0.21236
1439550931,0.5,0.28125,0.2493,0.04165
1439653837,0.5,0.189992,0.2493,0.044605
1439722967,0.5,0.1362,0.4995,0.25277
1439744701,0.5,0.25,0.2493,0.04679
1439829698,0.5,0.28125,0.2493,0.04295
1439847283,0.5,0.08441,0.4995,0.237291
1439863531,0.5,0.206272,0.2493,0.048871
1439993858,0.5,0.08813,0.4995,0.19579
1440282230,0.5,0.1187,0.2493,0.2175
1440305526,0.5,0.08752,0.4995,0.24853
1440306064,0.5,0.28751,0.2493,0.05189
1440527664,0.5,0.1062,0.4995,0.04087
1440693665,0.5,0.26251,0.2493,0.03727
1441179323,0.5,0.28125,0.2493,0.04295
1441262050,0.5,0.06314,0.4995,0.221103
1441383181,0.5,0.28125,0.2493,0.04692
1441418781,0.5,0.125,0.2493,0.00441
1441724561,0.5,0.184391,0.2493,0.046451
1442031371,0.5,0.12756,0.2493,0.02951
1442448825,0.5,0.05688,0.4995,0.20092
1442486585,0.5,0.13118,0.2493,0.01276
1442580357,0.5,0.0580353,0.2493,0.018146
1442994745,0.5,0.1606,0.4995,0.42308
1443231442,0.5,0.06686,0.4995,0.01739
1443311007,0.5,0.29062,0.2493,0.05872
1443381258,0.5,0.28125,0.2493,0.03492
1443488089,0.5,0.284391,0.2493,0.060273
1444262890,0.5,0.28125,0.2493,0.04165
1444657907,0.5,0.28751,0.2493,0.061833
1444679525,0.5,0.10804,0.4995,0.2182
1445593525,0.5,0.193045,0.2493,0.0144
1450132848,0.5,0.10739,0.4995,0.05114
1452720008,0.5,0.2688,0.2493,0.0425
1458705361,0.5,0.05867,0.4995,0.19195
1463973777,0.5,0.1843,0.2493,0.00754
1464042314,0.5,0.10724,0.4995,0.01436
1464439871,0.5,0.15003,0.2493,0.02181
1464694585,0.5,0.10305,0.4995,0.346209
1464815278,0.5,0.106252,0.4995,0.287317
1464890438,0.5,0.050571,0.4995,0.147172
1465138063,0.5,0.1187,0.2493,0.2175
1465864090,0.5,0.182503,0.2493,0.039554
1469248915,0.5,0.1187,0.4995,0.4677
1469260488,0.5,0.103136,0.4995,0.236041
1469549070,0.5,0.3118753,0.2493,0.069309
1469666859,0.5,0.10311,0.4995,0.26874
1469802357,0.5,0.0625,0.2493,0.00846
1470434722,0.5,0.0573853,0.4995,0.10438
1470448916,0.5,0.0948793,0.4995,0.062717
1470461682,0.5,0.10134,0.4995,0.271433
1470505181,0.5,0.12495,0.4995,0.06681
1470782053,0.5,0.13305,0.749,0.507263
1470836956,0.5,0.09631,0.4995,0.256851
1470920670,0.5,0.02997,0.4995,0.056913
1471160547,0.5,0.0712753,0.2493,0.019239
1471498491,0.5,0.09249,0.4995,0.188545
1473177019,0.5,0.09114,0.4995,0.00692
1475243429,0.5,0.05316,0.4995,0.02331
1476089426,0.5,0.11505,0.4995,0.2689
1478958061,0.5,0.114376,0.4995,0.304084
1479029240,0.5,0.08317,0.4995,0.21297
1479041828,0.5,0.08988,0.4995,0.17593
1479053050,0.5,0.074991,0.4995,0.227646
1479089188,0.5,0.19235,0.4995,0.0185
1479459266,0.5,0.09871,0.2493,0.13467
1494506212,0.5,0.1218,0.4995,0.372762
1494789001,0.5,0.08435,0.4995,0.27628
1510877026,0.5,0.125,0.4995,0.34929
1511782180,0.5,0.1606,0.4995,0.42308
1515271582,0.5,0.10739,0.4995,0.05114
1515366863,0.5,0.08195,0.4995,0.19155
1515392980,0.5,0.02563,0.4995,0.092453
1515498012,0.5,0.11493,0.4995,0.25684
1515515033,0.5,0.09436,0.4995,0.27432
1515533489,0.5,0.09564,0.4995,0.224838
1515551226,0.5,0.10491,0.4995,0.33876
1538070026,0.5,0.09985,0.4995,0.20778
1538261321,0.5,0.077,0.4995,0.204012
1545207655,0.5,0.306252,0.2493,0.04574
1592161018,0.5,0.09876,0.749,0.345831
1592261859,0.5,0.08302,0.4995,0.07011
1602371932,0.5,0.10626,0.4995,0.315821
1602373874,0.5,0.1199,0.4995,0.069767
1602413149,0.5,0.08682,0.4995,0.07321
1602427161,0.5,0.118752,0.4995,0.316733
1602438172,0.5,0.1187,0.4995,0.4677
1602460219,0.5,0.1287303,0.4995,0.307943
1602467098,0.5,0.08686,0.4995,0.20363
1602679544,0.5,0.02432,0.4995,0.10479
1608421560,0.5,0.300004,0.2493,0.063294
1608614352,0.5,0.15481,0.4995,0.10387
1608630895,0.5,0.108,0.4995,0.05114
1608934674,0.5,0.06804,0.4995,0.20513
1614438441,0.5,0.28186,0.2493,0.04094
1617326321,0.5,0.129881,0.4995,0.072872
1629639482,0.5,0.1411473,0.4995,0.055276
1629793515,0.5,0.278126,0.2493,0.060111
1630202953,0.5,0.125,0.2493,0.03641
1650130756,0.5,0.19235,0.4995,0.0185
1650669449,0.5,0.05826,0.4995,0.153066
1650718010,0.5,0.1337253,0.4995,0.289422
1650994273,0.5,0.05627,0.4995,0.04195
1651027282,0.5,0.13563,0.4995,0.05042
1651054071,0.5,0.090632,0.4995,0.213788
1651056888,0.5,0.106274,0.4995,0.25685
1651219664,0.5,0.09436,0.4995,0.29119
1651292437,0.5,0.19235,0.4995,0.0185
1664088958,0.5,0.12561,0.4995,0.33409
1667999582,0.5,0.29376,0.2493,0.03841
1670777133,0.5,0.0819,0.4995,0.19371
1673012961,0.5,0.2055,0.2493,0.04312
1676250332,0.5,0.09375,0.749,0.29882
1677088523,0.5,0.10315,0.4995,0.2556
1687032110,0.5,0.08057,0.2493,0.00128
1694845875,0.5,0.12434,0.749,0.50861
1706180935,0.5,0.11877,0.749,0.50245
1711747605,0.5,0.12426,0.2493,0.021683
1713874132,0.5,0.25,0.2493,0.03527
1726342845,0.5,0.1362,0.4995,0.25277
1726343263,0.5,0.1606,0.4995,0.42308
1726343274,0.5,0.08752,0.2493,0.01029
1726343673,0.5,0.15625,0.4995,0.43975
1726343696,0.5,0.309376,0.2493,0.061833
1726343853,0.5,0.06127,0.4995,0.18267
1726344071,0.5,0.1831,0.2493,0.05246
1732375871,0.5,0.08111,0.4995,0.19716
1732414902,0.5,0.25,0.2493,0.03936
1747195045,0.5,0.13745,0.749,0.58332
1747526378,0.5,0.1187,0.4995,0.4677
1747545384,0.5,0.21805,0.4995,0.0764
1755147216,0.5,0.26563,0.2493,0.04526
1759410941,0.5,0.09378,0.4995,0.19399
1759627756,0.5,0.0805,0.4995,0.19716
1760950962,0.5,0.125,0.4995,0.354031
1761001936,0.5,0.1399453,0.4995,0.333286
1765533101,0.5,0.1606,0.4995,0.42308
1777057173,0.5,0.150612,0.4995,0.093674
1785749011,0.5,0.09372,0.4995,0.346888
1805687041,0.5,0.0625,0.2493,0.07419
1805914289,0.5,0.29376,0.2493,0.066491
1806233832,0.5,0.13382,0.2493,0.026743
1806430597,0.5,0.2931353,0.2493,0.0649
1806437622,0.5,0.28125,0.2493,0.04165
1806764560,0.5,0.1187,0.2493,0.2175
1806789590,0.5,0.153172,0.2493,0.034565
1807149354,0.5,0.0837,0.2493,0.007193
1807152790,0.5,0.28125,0.2493,0.04165
1808242117,0.5,0.306252,0.2493,0.02187
1808649761,0.5,0.0868353,0.2493,0.02341
1809612824,0.5,0.28125,0.2493,0.04295
1824843125,0.5,0.02182,0.4995,0.073761
1825028722,0.5,0.3118,0.2493,0.0489
1825029463,0.5,0.13128,0.4995,0.342271
1860496590,0.5,0.07185,0.4995,0.23756
1899021538,0.5,0.1187,0.4995,0.4677
1902348936,0.5,0.091238,0.2493,0.01933
1912218991,0.5,0.23747,0.2493,0.04081
1917899929,0.5,0.09574,0.4995,0.2273
1918728792,0.5,0.09317,0.4995,0.2004
1918889600,0.5,0.05872,0.4995,0.2137
1920012683,0.5,0.306252,0.2493,0.065625
1921913216,0.5,0.10815,0.2493,0.0124
1931802832,0.5,0.02181,0.2493,0.020221
1962383516,0.5,0.133002,0.4995,0.075115
1978915660,0.5,0.0625,0.4995,0.20899
1979084905,0.5,0.11425,0.4995,0.328389
1979254853,0.5,0.08752,0.4995,0.24267
1979335092,0.5,0.09375,0.4995,0.29486
1979335487,0.5,0.07433,0.4995,0.221552
1979665998,0.5,0.0605426,0.4995,0.141941
1979705592,0.5,0.121876,0.4995,0.316733
1979746068,0.5,0.03676,0.4995,0.057681
1981982005,0.5,0.09374,0.4995,0.20304
1987457554,0.5,0.09302,0.4995,0.14543
1987496950,0.5,0.13067,0.4995,0.06312
2006362021,0.5,0.1469,0.2493,0.00123
2006550997,0.5,0.19376,0.4995,0.089333
2006576542,0.5,0.1281,0.4995,0.34548
2006599354,0.5,0.07432,0.4995,0.05331
2006627462,0.5,0.082423,0.4995,0.2164212
2006641853,0.5,0.125,0.4995,0.330959
2006666646,0.5,0.06866,0.4995,0.21953
2006712278,0.5,0.10315,0.4995,0.259624
2006728723,0.5,0.21875,0.2493,0.00883
2009535838,0.5,0.08818,0.4995,0.25417
2009599976,0.5,0.25,0.2493,0.01521
2010662170,0.5,0.12129,0.2493,0.00168
2011020204,0.5,0.1187,0.4995,0.4677
2015859596,0.5,0.0455,0.4995,0.03343
2016446444,0.5,0.05627,0.4995,0.08973
2018852344,0.5,0.21805,0.4995,0.0764
2023223273,0.5,0.14007,0.2493,0.030773
2024089679,0.5,0.10937,0.4995,0.02725
2024649262,0.5,0.1875,0.2493,0.02387
2025185582,0.5,0.058712,0.4995,0.035122
2031585951,0.5,0.1187,0.749,0.7172
2031755208,0.5,0.11058,0.4995,0.288678
2031891200,0.5,0.15001,0.4995,0.42192
2032167832,0.5,0.078675,0.4995,0.069037
2054974398,0.5,0.23438,0.2493,0.01699
2054984604,0.5,0.1656,0.2493,0.02063
2054997619,0.5,0.24377,0.2493,0.04422
2055036133,0.5,0.3,0.2493,0.04317
2055056406,0.5,0.305,0.2493,0.01856
2055163390,0.5,0.28125,0.2493,0.05716
2055189514,0.5,0.125,0.2493,0.00441
2055240840,0.5,0.21875,0.2493,0.024378
2055253538,0.5,0.09747,0.2493,0.050518
2055274483,0.5,0.25,0.2493,0.04679
2055297956,0.5,0.25,0.2493,0.01521
2055325818,0.5,0.130701,0.2493,0.033113
2055331513,0.5,0.11877,0.2493,0.01298
2055342510,0.5,0.237504,0.2493,0.067288
2055343685,0.5,0.28125,0.2493,0.04295
2055351239,0.5,0.04437,0.2493,0.017271
2055424961,0.5,0.3,0.2493,0.06546
2055463503,0.5,0.11504,0.2493,0.0224
2055485967,0.5,0.2181253,0.2493,0.050229
2055507446,0.5,0.28125,0.2493,0.04165
2055511243,0.5,0.12501,0.2493,0.028819
2055570877,0.5,0.21245,0.2493,0.03193
2055631589,0.5,0.05936,0.2493,0.009873
2055671156,0.5,0.079378,0.2493,0.017773
2055713633,0.5,0.08431,0.2493,0.01516
2055730239,0.5,0.11877,0.2493,0.03549
2055737168,0.5,0.28125,0.2493,0.04165
2055780824,0.5,0.1394,0.2493,0.00257
2056135427,0.5,0.3,0.2493,0.0378
2056235282,0.5,0.1394,0.2493,0.00257
2056283431,0.5,0.2962513,0.2493,0.054822
2056419541,0.5,0.296883,0.2493,0.05872
2056507350,0.5,0.306252,0.2493,0.064938
2056942732,0.5,0.29688,0.2493,0.029893
2057683155,0.5,0.153828,0.2493,0.02249
2062873875,0.5,0.1187,0.2493,0.0247
2063036434,0.5,0.28125,0.2493,0.04165
2071166884,0.5,0.13005,0.4995,0.03399
2072117986,0.5,0.10315,0.4995,0.26115
2072118296,0.5,0.181252,0.749,0.585825
2072489014,0.5,0.052422,0.4995,0.141698
2084360994,0.5,0.14062,0.749,0.51658
2094774208,0.5,0.125,0.4995,0.354809
2095296309,0.5,0.07696,0.4995,0.22701
2095834799,0.5,0.08111,0.4995,0.19716
2096135069,0.5,0.09436,0.4995,0.27432
2096233187,0.5,0.0386553,0.4995,0.06089
2096665762,0.5,0.125,0.4995,0.34182
2096751984,0.5,0.0948893,0.4995,0.064886
2096833715,0.5,0.1394,0.2493,0.00257
2096989215,0.5,0.1399913,0.4995,0.314029
2097135079,0.5,0.113652,0.4995,0.052121
2097248986,0.5,0.0769453,0.4995,0.172979
2097249259,0.5,0.1675,0.4995,0.385597
2097345596,0.5,0.1149916,0.4995,0.295979
2097388740,0.5,0.19235,0.4995,0.0185
2097388758,0.5,0.072488,0.4995,0.10789
2097406836,0.5,0.19235,0.4995,0.0185
2097416171,0.5,0.0911473,0.4995,0.059627
2097421225,0.5,0.08111,0.4995,0.201141
2097438360,0.5,0.21805,0.4995,0.0764
2097464993,0.5,0.09937,0.4995,0.32731
2097465275,0.5,0.10315,0.4995,0.33751
2097465628,0.5,0.12363,0.4995,0.05983
2097640209,0.5,0.1187,0.4995,0.4677
2097701837,0.5,0.10428,0.4995,0.056721
2097704652,0.5,0.108,0.4995,0.05114
2097788460,0.5,0.13374,0.4995,0.04438
2097976076,0.5,0.0625,0.4995,0.08309
2098067603,0.5,0.125,0.4995,0.347344
2098120681,0.5,0.11877,0.4995,0.332613
2098371268,0.5,0.1477333,0.4995,0.30471
2098891364,0.5,0.079281,0.4995,0.057323
2099324112,0.5,0.11746,0.4995,0.245761
2100085762,0.5,0.04489,0.4995,0.05071
2106709035,0.5,0.05939,0.4995,0.066721
2106709501,0.5,0.06567,0.4995,0.13229
2106998233,0.5,0.0969183,0.4995,0.231973
2107031993,0.5,0.10245,0.4995,0.27045
2107038344,0.5,0.06997,0.4995,0.12228
2107039483,0.5,0.06064,0.4995,0.140144
2107101500,0.5,0.02502,0.4995,0.125039
2107146440,0.5,0.088462,0.4995,0.241005
2107200795,0.5,0.21875,0.4995,0.0771
2107201469,0.5,0.12681,0.4995,0.035941
2107206511,0.5,0.04565,0.4995,0.136548
2107213808,0.5,0.19235,0.4995,0.0185
2107214088,0.5,0.08362,0.4995,0.243797
2107285354,0.5,0.275002,0.2493,0.060889
2107343102,0.5,0.19235,0.4995,0.0185
2107470477,0.5,0.0700506,0.4995,0.073328
2107659403,0.5,0.04992,0.4995,0.19881
2107671737,0.5,0.09375,0.4995,0.29486
2107708808,0.5,0.07129,0.4995,0.21672
2107738283,0.5,0.1139026,0.4995,0.257318
2107745157,0.5,0.21805,0.4995,0.0764
2107760985,0.5,0.1493953,0.4995,0.344989
2107888508,0.5,0.1344,0.749,0.561071
2107896493,0.5,0.125,0.749,0.63208
2107900409,0.5,0.05934,0.4995,0.111432
2108188960,0.5,0.1325263,0.4995,0.284458
2108370078,0.5,0.06878,0.4995,0.172451
2110389658,0.5,0.20496,0.2493,0.02421
2110421459,0.5,0.13379,0.2493,0.02627
2110640401,0.5,0.11817,0.2493,0.01681
2110684013,0.5,0.20312,0.2493,0.044207
2110696959,0.5,0.076886,0.2493,0.009491
2110870765,0.5,0.11254,0.4995,0.01131
2110935011,0.5,0.13985,0.2493,0.0325
2110999309,0.5,0.08752,0.2493,0.01468
2111070434,0.5,0.10503,0.4995,0.295359
2111070911,0.5,0.24106,0.4995,0.07595
2111669913,0.5,0.125,0.749,0.6257
2113042883,0.5,0.095592,0.4995,0.186641
2113109958,0.5,0.121876,0.4995,0.322169
2113205802,0.5,0.159388,0.749,0.580385
2113232951,0.5,0.0704163,0.4995,0.068571
2113526691,0.5,0.0719,0.4995,0.24309
2113621362,0.5,0.0913133,0.4995,0.146531
2113656055,0.5,0.13863,0.4995,0.367773
2113676509,0.5,0.10002,0.4995,0.25335
2119521322,0.5,0.10003,0.4995,0.286246
2119769690,0.5,0.3118,0.2493,0.0489
2129474533,0.5,0.05163,0.4995,0.043691
2134602989,0.5,0.13613,0.4995,0.340411
2136041507,0.5,0.07933,0.4995,0.180203
2136305654,0.5,0.1137513,0.4995,0.230576
2137109057,0.5,0.281267,0.2493,0.057942
2141923151,0.5,0.08129,0.4995,0.20164
2148955809,0.5,0.21875,0.4995,0.0591
2149083515,0.5,0.14685,0.4995,0.394922
2149722285,0.5,0.13677,0.2493,0.007437
2150406816,0.5,0.256262,0.2493,0.050531
2157964271,0.5,0.09619,0.4995,0.25615
2159964912,0.5,0.13428,0.1241,0.00319
2161753467,0.5,0.07189,0.4995,0.206207
2161768896,0.5,0.095636,0.2493,0.01959
2161770123,0.5,0.08813,0.4995,0.286053
2176889428,0.5,0.16876,0.4995,0.464591
2187573791,0.5,0.038613,0.4995,0.06968
2188036764,0.5,0.21875,0.4995,0.0591
2188987289,0.5,0.11345,0.4995,0.31558
2189162353,0.5,0.120035,0.4995,0.275674
2191052043,0.5,0.0931573,0.4995,0.057942
2191205727,0.5,0.09298,0.4995,0.262643
2192338147,0.5,0.1606,0.4995,0.42308
2196838917,0.5,0.1187373,0.4995,0.315785
2196861526,0.5,0.12186,0.4995,0.237764
2196897270,0.5,0.19235,0.4995,0.0185
2196941080,0.5,0.088646,0.4995,0.0711063
2197033269,0.5,0.3,0.2493,0.06416
2197057358,0.5,0.3125,0.1241,0.02208
2197147753,0.5,0.108,0.4995,0.05114
2197160106,0.5,0.11557,0.4995,0.082872
2197178548,0.5,0.13751,0.4995,0.389071
2197218896,0.5,0.09623,0.4995,0.2748
2197239228,0.5,0.08927,0.4995,0.19244
2197275471,0.5,0.10245,0.4995,0.04468
2197319976,0.5,0.0862526,0.4995,0.224246
2197473448,0.5,0.136662,0.4995,0.322035
2197473538,0.5,0.07496,0.4995,0.084553
2197486180,0.5,0.28751,0.2493,0.05407
2197515106,0.5,0.07614,0.4995,0.10356
2197515274,0.5,0.1218,0.4995,0.06114
2197516923,0.5,0.15814,0.4995,0.329113
2197523778,0.5,0.094912,0.4995,0.015383
2197623901,0.5,0.05478,0.4995,0.10642
2197654082,0.5,0.128254,0.4995,0.306205
2197676849,0.5,0.05814,0.4995,0.11057
2197690978,0.5,0.1488,0.4995,0.307058
2197744069,0.5,0.1125,0.4995,0.29507
2197862016,0.5,0.19235,0.4995,0.0185
2197866720,0.5,0.07998,0.4995,0.234127
2197989155,0.5,0.0680083,0.4995,0.057292
2198001960,0.5,0.08178,0.4995,0.19399
2198019209,0.5,0.10739,0.4995,0.05114
2198122741,0.5,0.114262,0.4995,0.073124
2198823952,0.5,0.09375,0.4995,0.27432
2200514134,0.5,0.14685,0.749,0.63023
2207100783,0.5,0.26251,0.2493,0.060111
2207116604,0.5,0.115631,0.4995,0.228642
2222712340,0.5,0.04864,0.4995,0.10062
2222731518,0.5,0.1156,0.4995,0.365462
2225658090,0.5,0.10872,0.2493,0.01699
2229996495,0.5,0.082463,0.2493,0.100196
2238221923,0.5,0.1606,0.4995,0.42308
2248361096,0.5,0.144326,0.4995,0.3928
2260121343,0.5,0.06112,0.4995,0.11474
2260646023,0.5,0.12051,0.4995,0.071323
2261245703,0.5,0.06191,0.4995,0.119423
2264587034,0.5,0.1256633,0.4995,0.243589
2274273590,0.5,0.10938,0.2493,0.1376
2274302116,0.5,0.28314,0.2493,0.008451
2274317428,0.5,0.0562373,0.2493,0.023446
2274317894,0.5,0.3125,0.2493,0.0496
2274325037,0.5,0.284391,0.2493,0.059495
2274466397,0.5,0.09876,0.2493,0.00537
2274473837,0.5,0.3,0.2493,0.0497
2274479578,0.5,0.3125,0.2493,0.0496
2274495700,0.5,0.28125,0.2493,0.04165
2274646917,0.5,0.1512953,0.2493,0.029036
2274652759,0.5,0.3125,0.2493,0.0496
2274669582,0.5,0.1187,0.2493,0.2175
2274691610,0.5,0.0625,0.2493,0.01199
2274709005,0.5,0.22808,0.2493,0.02811
2274741339,0.5,0.28125,0.2493,0.05705
2274746227,0.5,0.3118,0.2493,0.0489
2274790591,0.5,0.28751,0.2493,0.05059
2274790707,0.5,0.287512,0.2493,0.055611
2274810749,0.5,0.26877,0.2493,0.033748
2274813314,0.5,0.0981,0.2493,0.13467
2274817265,0.5,0.3118,0.2493,0.0489
2274860040,0.5,0.049992,0.2493,0.02369
2274878819,0.5,0.21875,0.2493,0.03404
2274895763,0.5,0.14942,0.2493,0.02181
2274898925,0.5,0.2837473,0.2493,0.060151
2274917864,0.5,0.3118,0.2493,0.0489
2274921565,0.5,0.1205806,0.2493,0.137468
2274924850,0.5,0.125,0.2493,0.00441
2275067178,0.5,0.070562,0.2493,0.00914
2275205752,0.5,0.3125,0.2493,0.0709
2275215348,0.5,0.293752,0.2493,0.03931
2275246689,0.5,0.28125,0.2493,0.04295
2275635043,0.5,0.3125,0.2493,0.0696
2276647964,0.5,0.28751,0.2493,0.05407
2279459527,0.5,0.19629,0.2493,0.02851
2279507394,0.5,0.28877,0.2493,0.048253
2279516090,0.5,0.13443,0.2493,0.031527
2286671026,0.5,0.19235,0.4995,0.0185
2287683436,0.5,0.083106,0.4995,0.22214
2291054400,0.5,0.043762,0.2493,0.018142
2292227430,0.5,0.2650053,0.2493,0.056749
2311461294,0.5,0.1368533,0.4995,0.297083
2312117481,0.5,0.19235,0.4995,0.0185
2343401803,0.5,0.1187,0.4995,0.2749
2343482865,0.5,0.19235,0.4995,0.0185
2343531369,0.5,0.03942,0.2493,0.050361
2343655971,0.5,0.3118,0.2493,0.0489
2343740141,0.5,0.112504,0.4995,0.281867
2343794781,0.5,0.0625,0.749,0.324443
2343827782,0.5,0.10063,0.4995,0.25487
2343873124,0.5,0.148068,0.4995,0.07707
2344000522,0.5,0.19235,0.4995,0.0185
2346664214,0.5,0.119362,0.4995,0.298295
2346962309,0.5,0.305,0.2493,0.02346
2347177550,0.5,0.129383,0.749,0.548991
2347183346,0.5,0.01746,0.4995,0.03285
2347622143,0.5,0.12066,0.749,0.53812
2347628320,0.5,0.18372,0.2493,0.00684
2347663322,0.5,0.1574926,0.2493,0.028314
2347917475,0.5,0.05942,0.4995,0.137785
2347925159,0.5,0.05194,0.749,0.25069
2347983157,0.5,0.08752,0.4995,0.262
2349496822,0.5,0.150264,0.749,0.563691
2357190483,0.5,0.08563,0.2493,0.028051
2357644740,0.5,0.06811,0.4995,0.083187
2357699385,0.5,0.15881,0.2493,0.02658
2357716390,0.5,0.040063,0.4995,0.070642
2357728300,0.5,0.12561,0.2493,0.006242
2357729219,0.5,0.102372,0.4995,0.08592
2357740999,0.5,0.13123,0.749,0.518363
2357745023,0.5,0.19235,0.4995,0.0185
2357779087,0.5,0.13925,0.4995,0.03758
2357780549,0.5,0.08441,0.4995,0.23476
2357789152,0.5,0.17497,0.2493,0.01395
2357829805,0.5,0.275002,0.2493,0.059245
2357841111,0.5,0.12614,0.4995,0.05919
2358222040,0.25,0.0094,0.2498,0.12431
2359709917,0.5,0.10254,0.4995,0.29541
2367310220,0.5,0.06997,0.4995,0.12228
2368406791,0.5,0.07996,0.4995,0.2116
2372593259,0.5,0.062522,0.4995,0.097696
2372872938,0.5,0.03003,0.4995,0.022342
2378314353,0.5,0.07067,0.4995,0.221837
2380394553,0.5,0.07495,0.4995,0.19726
2380601017,0.5,0.0981,0.2493,0.168997
2380932863,0.5,0.0900253,0.4995,0.234147
2381362608,0.5,0.134992,0.4995,0.363325
2381577379,0.5,0.08752,0.4995,0.275189
2381583204,0.5,0.037522,0.4995,0.058875
2381645919,0.5,0.08813,0.4995,0.19554
2381680428,0.5,0.13379,0.2493,0.03054
2388426106,0.5,0.13436,0.4995,0.308023
2390230131,0.5,0.1606,0.4995,0.42308
2420922114,0.5,0.12872,0.4995,0.343861
2420929961,0.5,0.09752,0.4995,0.291085
2421068435,0.5,0.0805,0.4995,0.19716
2421295640,0.5,0.10063,0.749,0.49644
2421448520,0.5,0.149232,0.4995,0.365395
2421729495,0.5,0.086326,0.4995,0.21583
2421762192,0.5,0.05881,0.4995,0.13129
2422434768,0.5,0.25,0.2493,0.04523
2424196705,0.5,0.05255,0.4995,0.154782
2424313575,0.5,0.118752,0.4995,0.230885
2424594986,0.5,0.15002,0.749,0.60404
2425415601,0.5,0.08992,0.4995,0.2199
2427692552,0.5,0.115631,0.4995,0.318282
2431551898,0.5,0.133002,0.4995,0.02471
2432618372,0.5,0.1431653,0.4995,0.246319
2432781973,0.5,0.10315,0.4995,0.222936
2432893858,0.5,0.0631633,0.4995,0.079229
2433113279,0.5,0.09685,0.4995,0.252261
2433205173,0.5,0.21875,0.2493,0.02272
2433297201,0.5,0.14691,0.2493,0.01992
2433433753,0.25,0.01502,0.2498,0.1255
2433464990,0.5,0.259386,0.2493,0.049231
2433597659,0.5,0.14014,0.4995,0.34529
2435230407,0.5,0.1475053,0.4995,0.364121
2435262222,0.5,0.071832,0.4995,0.108056
2440840453,0.5,0.1329773,0.2493,0.039055
2440910721,0.5,0.0868953,0.4995,0.234669
2441174400,0.5,0.1312,0.749,0.496277
2441377300,0.5,0.09,0.4995,0.27455
2441406994,0.5,0.12812,0.4995,0.330379
2442270687,0.5,0.125,0.2493,0.00441
2484941123,0.5,0.1519373,0.2493,0.029903
2496984564,0.5,0.07062,0.4995,0.0179
2497564769,0.5,0.1211,0.4995,0.34447
2497958300,0.5,0.23752,0.2493,0.052344
2498629190,0.5,0.13122,0.4995,0.05434
2498703474,0.5,0.106222,0.4995,0.236315
2499567702,0.5,0.071941,0.4995,0.225005
2499809557,0.5,0.1187,0.4995,0.2749
2504068631,0.5,0.3118753,0.2493,0.068009
2507381619,0.5,0.07736,0.4995,0.07866
2507551843,0.5,0.19235,0.4995,0.0185
2507744244,0.5,0.0417813,0.4995,0.078493
2508447313,0.5,0.21805,0.4995,0.0764
2511817074,0.5,0.100583,0.4995,0.219605
2511886220,0.5,0.1606,0.4995,0.42308
2513259585,0.5,0.3087513,0.2493,0.06102
2514787991,0.5,0.127542,0.749,0.50436
2515429618,0.5,0.15487,0.4995,0.308783
2515484324,0.5,0.11877,0.4995,0.01123
2522164774,0.5,0.09375,0.4995,0.28867
2527757944,0.5,0.111206,0.4995,0.088219
2536906880,0.5,0.14058,0.749,0.52697
2543650960,0.5,0.11877,0.4995,0.04883
2544369572,0.5,0.28125,0.2493,0.04295
2544709713,0.5,0.10626,0.4995,0.1632
2544726219,0.5,0.1056353,0.4995,0.29757
2549393774,0.5,0.13309,0.2493,0.02071
2565498819,0.5,0.10245,0.4995,0.327537
2565725887,0.5,0.1431753,0.4995,0.379506
2566592809,0.5,0.216875,0.2493,0.040911
2567915203,0.25,0.02753,0.2498,0.12742
2567947184,0.5,0.0625,0.4995,0.4796
2567993455,0.25,0.04999,0.2498,0.181931
2568167487,0.5,0.1956153,0.2493,0.046989
2568509112,0.5,0.15686,0.2493,0.02332
2568523361,0.5,0.10307,0.4995,0.050558
2568530361,0.5,0.1863,0.2493,0.00367
2568658916,0.5,0.03996,0.4995,0.102525
2574290485,0.5,0.28125,0.2493,0.04165
2577461316,0.5,0.15311,0.4995,0.425211
2578937469,0.5,0.04248,0.4995,0.11125
2586575798,0.25,0.0625,0.2498,0.19396
2594137574,0.5,0.19235,0.4995,0.0185
2594980003,0.5,0.09298,0.4995,0.225163
2595020174,0.5,0.1218,0.4995,0.06114
2595183881,0.5,0.09375,0.4995,0.28952
2595352292,0.5,0.108,0.4995,0.05114
2595374784,0.5,0.10739,0.4995,0.06665
2595615606,0.5,0.19235,0.4995,0.0185
2595723273,0.5,0.15625,0.4995,0.43975
2595761030,0.5,0.04876,0.4995,0.146181
2595786312,0.5,0.06735,0.4995,0.134743
2595888969,0.5,0.212502,0.4995,0.093125
2595975743,0.5,0.068762,0.4995,0.122291
2596068097,0.5,0.04009,0.4995,0.054922
