hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274746227,0.5,0.06565,0.2493,0.015111
2274790591,0.5,0.03994,0.2493,0.05011
2274790707,0.5,0.286252,0.2493,0.005897
2274810749,0.5,0.28125,0.2493,0.04165
2274813314,0.5,0.12561,0.2493,0.17929
2274817265,0.5,0.12445,0.2493,0.02844
2274860040,0.5,0.0981,0.2493,0.1589
2274878819,0.5,0.083,0.2493,0.01067
2274895763,0.5,0.131382,0.2493,0.024021
2274898925,0.5,0.28751,0.2493,0.03444
2274917864,0.5,0.3118,0.2493,0.0489
2274921565,0.5,0.0625,0.2493,0.065681
2274924850,0.5,0.12747,0.2493,0.031401
2275067178,0.5,0.28125,0.2493,0.04165
2275205752,0.5,0.28125,0.2493,0.04165
2275215348,0.5,0.22742,0.2493,0.02895
2275246689,0.5,0.0249113,0.2493,1.48E-4
2275635043,0.5,0.09687,0.2493,0.138256
2276647964,0.5,0.28125,0.2493,0.04165
2279459527,0.5,0.28125,0.2493,0.04165
2279507394,0.5,0.05452,0.2493,0.013226
2279516090,0.5,0.0361,0.2493,0.01065
2286671026,0.5,0.10739,0.4995,0.05114
2287683436,0.5,0.05944,0.4995,0.20419
2291054400,0.5,0.12756,0.2493,0.00656
2292227430,0.5,0.21936,0.2493,0.02501
2311461294,0.5,0.04065,0.4995,0.10558
2312117481,0.5,0.10001,0.4995,0.298533
2343401803,0.5,0.05004,0.4995,0.04538
2343482865,0.5,0.19235,0.4995,0.0344
2343531369,0.5,0.3125,0.2493,0.0496
2343655971,0.5,0.0625,0.2493,0.15518
2343740141,0.5,0.05316,0.4995,0.14071
2343794781,0.5,0.13562,0.749,0.59885
2343827782,0.5,0.0194,0.4995,0.10802
2343873124,0.5,0.19235,0.4995,0.0344
2344000522,0.5,0.19235,0.4995,0.0344
2346664214,0.5,0.19235,0.4995,0.0344
2346962309,0.5,0.25061,0.2493,0.03139
2347177550,0.5,0.04376,0.749,0.06712
2347183346,0.5,0.06434,0.4995,0.119348
2347622143,0.5,0.06506,0.749,0.37273
2347628320,0.5,0.125,0.2493,0.17929
2347663322,0.5,0.02686,0.2493,0.00175
2347917475,0.5,0.0231,0.4995,0.02248
2347925159,0.5,0.04004,0.749,0.14321
2347983157,0.5,0.125,0.4995,0.05202
2349496822,0.5,0.09631,0.749,0.39436
2357190483,0.5,0.0981,0.2493,0.13467
2357644740,0.5,0.0819,0.4995,0.2064
2357699385,0.5,0.1187,0.2493,0.2175
2357716390,0.5,0.1606,0.4995,0.42308
2357728300,0.5,0.25,0.2493,0.03142
2357729219,0.5,0.125,0.4995,0.41198
2357740999,0.5,0.11682,0.749,0.54917
2357745023,0.5,0.19235,0.4995,0.0344
2357779087,0.5,0.11877,0.4995,0.348411
2357780549,0.5,0.15625,0.4995,0.43975
2357789152,0.5,0.1187,0.2493,0.2175
2357829805,0.5,0.21936,0.2493,0.02501
2357841111,0.5,0.03988,0.4995,0.13413
2358222040,0.25,0.04123,0.2498,0.17495
2359709917,0.5,0.0806853,0.4995,0.19943
2367310220,0.5,0.15625,0.4995,0.43975
2368406791,0.5,0.08129,0.4995,0.20367
2372593259,0.5,0.036802,0.4995,0.052082
2372872938,0.5,0.06195,0.4995,0.11732
2378314353,0.5,0.06628,0.4995,0.20091
2380394553,0.5,0.07193,0.4995,0.217803
2380601017,0.5,0.06311,0.2493,0.12357
2380932863,0.5,0.266062,0.4995,0.08007
2381362608,0.5,0.0719,0.4995,0.20332
2381577379,0.5,0.08129,0.4995,0.20128
2381583204,0.5,0.07312,0.4995,0.22356
2381645919,0.5,0.08319,0.4995,0.275887
2381680428,0.5,0.23126,0.2493,0.01866
2388426106,0.5,0.05873,0.4995,0.13014
2390230131,0.5,0.04565,0.4995,0.036991
2420922114,0.5,0.0563,0.4995,0.138463
2420929961,0.5,0.13562,0.4995,0.34941
2421068435,0.5,0.04925,0.4995,0.11783
2421295640,0.5,0.0762553,0.749,0.292609
2421448520,0.5,0.03381,0.4995,0.065253
2421729495,0.5,0.07119,0.4995,0.24965
2421762192,0.5,0.122,0.4995,0.367563
2422434768,0.5,0.256262,0.2493,0.036251
2424196705,0.5,0.13367,0.4995,0.455
2424313575,0.5,0.125,0.4995,0.41198
2424594986,0.5,0.08496,0.749,0.44654
2425415601,0.5,0.08129,0.4995,0.18401
2427692552,0.5,0.1606,0.4995,0.42308
2431551898,0.5,0.051586,0.4995,0.141859
2432618372,0.5,0.06567,0.4995,0.18322
2432781973,0.5,0.02758,0.4995,0.056186
2432893858,0.5,0.09375,0.4995,0.04176
2433113279,0.5,0.05004,0.4995,0.15111
2433205173,0.5,0.17743,0.2493,0.00596
2433297201,0.5,0.11175,0.2493,8.8E-4
2433433753,0.25,0.00879,0.2498,0.12742
2433464990,0.5,0.26875,0.2493,0.05778
2433597659,0.5,0.09054,0.4995,0.31355
2435230407,0.5,0.12496,0.4995,0.359002
2435262222,0.5,0.01174,0.4995,0.06094
2440840453,0.5,0.03749,0.2493,0.044384
2440910721,0.5,0.04065,0.4995,0.1325
2441174400,0.5,0.11495,0.749,0.39722
2441377300,0.5,0.09055,0.4995,0.25045
2441406994,0.5,0.084381,0.4995,0.210942
2442270687,0.5,0.11877,0.2493,0.00479
2484941123,0.5,0.125,0.2493,0.00441
2496984564,0.5,0.04187,0.4995,0.04783
2497564769,0.5,0.05317,0.4995,0.033352
2497958300,0.5,0.2493753,0.2493,0.033716
2498629190,0.5,0.04933,0.4995,0.157621
2498703474,0.5,0.25,0.4995,0.0698
2499567702,0.5,0.04612,0.4995,0.04777
2499809557,0.5,0.07501,0.4995,0.27171
2504068631,0.5,0.25061,0.2493,0.03139
2507381619,0.5,0.13434,0.4995,0.387223
2507551843,0.5,0.06195,0.4995,0.220583
2507744244,0.5,0.25,0.4995,0.0698
2508447313,0.5,0.056302,0.4995,0.038811
2511817074,0.5,0.059986,0.4995,0.203199
2511886220,0.5,0.054392,0.4995,0.137882
2513259585,0.5,0.12013,0.2493,0.028882
2514787991,0.5,0.12055,0.749,0.489971
2515429618,0.5,0.0222553,0.4995,0.068399
2515484324,0.5,0.0524,0.4995,0.19911
2522164774,0.5,0.0625,0.4995,0.1163
2527757944,0.5,0.0618,0.4995,0.176911
2536906880,0.5,0.02502,0.749,0.10065
2543650960,0.5,0.07134,0.4995,0.18239
2544369572,0.5,0.06557,0.2493,0.01642
2544709713,0.5,0.05004,0.4995,0.12237
2544726219,0.5,0.19235,0.4995,0.0344
2549393774,0.5,0.1456,0.2493,0.02139
2565498819,0.5,0.07755,0.4995,0.19765
2565725887,0.5,0.06872,0.4995,0.19755
2566592809,0.5,0.25,0.2493,0.03527
2567915203,0.25,0.00879,0.2498,0.10319
2567947184,0.5,0.05306,0.4995,0.18692
2567993455,0.25,0.00879,0.2498,0.138291
2568167487,0.5,0.160022,0.2493,0.029137
2568509112,0.5,0.2493753,0.2493,0.033679
2568523361,0.5,0.09375,0.4995,0.200483
2568530361,0.5,0.06253,0.2493,0.00967
2568658916,0.5,0.06115,0.4995,0.13036
2574290485,0.5,0.28125,0.2493,0.03621
2577461316,0.5,0.06751,0.4995,0.22734
2578937469,0.5,0.04623,0.4995,0.099267
2586575798,0.25,0.0625,0.2498,0.01102
2594137574,0.5,0.0625,0.4995,0.17507
2594980003,0.5,0.10627,0.4995,0.27517
2595020174,0.5,0.08184,0.4995,0.28585
2595183881,0.5,0.10003,0.4995,0.303773
2595352292,0.5,0.08127,0.4995,0.238376
2595374784,0.5,0.06179,0.4995,0.22433
2595615606,0.5,0.06747,0.4995,0.264742
2595723273,0.5,0.09001,0.4995,0.249694
2595761030,0.5,0.19235,0.4995,0.0344
2595786312,0.5,0.07873,0.4995,0.27682
2595888969,0.5,0.05618,0.4995,0.214637
2595975743,0.5,0.04925,0.4995,0.03196
2596068097,0.5,0.07501,0.4995,0.212681
2596104845,0.5,0.08127,0.4995,0.202362
2596189359,0.5,0.06491,0.4995,0.213772
2596356476,0.5,0.0838,0.4995,0.202371
2596362793,0.5,0.09574,0.4995,0.19997
2596402168,0.5,0.1606,0.4995,0.42308
2596459624,0.5,0.1187,0.4995,0.4677
2596498917,0.5,0.06311,0.4995,0.20553
2596544968,0.5,0.11877,0.4995,0.34426
2596561774,0.5,0.02371,0.4995,0.02797
2596672343,0.5,0.13313,0.4995,0.349332
2597078579,0.5,0.1218,0.4995,0.35725
2597181568,0.5,0.02198,0.4995,0.067607
2597196999,0.5,0.05627,0.4995,0.02343
2598129300,0.5,0.19235,0.4995,0.0344
2599498869,0.5,0.075023,0.4995,0.217995
2599636324,0.5,0.11565,0.4995,0.349301
2599764148,0.5,0.0737,0.4995,0.21238
2601040900,0.5,0.11877,0.4995,0.27822
2601422167,0.5,0.15125,0.4995,0.45729
2601923715,0.5,0.1181453,0.4995,0.363361
2602221926,0.5,0.07117,0.4995,0.18431
2604001814,0.5,0.03611,0.4995,0.09953
2605466924,0.5,0.125,0.4995,0.35389
2606324177,0.5,0.19235,0.4995,0.0344
2606325070,0.5,0.0742,0.4995,0.3638
2607333718,0.5,0.06311,0.4995,0.28629
2607586589,0.5,0.15002,0.4995,0.461482
2608442364,0.5,0.12122,0.4995,0.33233
2615319857,0.5,0.09058,0.4995,0.01954
2616269955,0.5,0.10254,0.4995,0.275501
2616945439,0.25,0.00879,0.2498,0.09056
2617896996,0.5,0.04065,0.4995,0.132019
2622319394,0.5,0.05117,0.4995,0.046742
2625180748,0.5,0.055013,0.4995,0.125114
2628984304,0.25,0.00302,0.2498,0.0306
2634467021,0.25,0.0625,0.2498,0.01102
2636362410,0.5,0.03374,0.4995,0.056021
2637257586,0.5,0.25,0.2493,0.03527
2643191224,0.5,0.094312,0.2493,0.016734
2643503289,0.5,0.1218,0.4995,0.32198
2643511514,0.5,0.073728,0.4995,0.222589
2643620581,0.5,0.0573353,0.4995,0.007781
2643691125,0.5,0.0293453,0.4995,0.04006
2643725190,0.5,0.15002,0.4995,0.45682
2644170914,0.5,0.13745,0.749,0.630901
2644174581,0.5,0.0719,0.749,0.38758
2644251441,0.5,0.024372,0.4995,0.074838
2644264466,0.5,0.0801,0.2493,6.0E-5
2648797078,0.5,0.3118,0.2493,0.0489
2648834412,0.5,0.07427,0.4995,0.18167
2648985115,0.5,0.05627,0.749,0.24755
2661949824,0.5,0.258802,0.2493,0.051463
2662413568,0.5,0.04623,0.2493,0.052892
2670720532,0.5,0.1062,0.2493,0.00479
2671538428,0.5,0.10618,0.2493,0.0216
2671563737,0.5,0.07501,0.4995,0.302282
2671605921,0.5,0.25,0.2493,0.03527
2671641135,0.5,0.15314,0.4995,0.44597
2671740732,0.5,0.09934,0.2493,0.00405
2671741742,0.5,0.03381,0.4995,0.04377
2671870240,0.5,0.04004,0.749,0.229499
2672947253,0.5,0.05939,0.4995,0.134821
2672951099,0.5,0.06747,0.4995,0.217824
2673215120,0.5,0.07122,0.4995,0.00527
2673291567,0.5,0.09069,0.4995,8.0E-5
2677723694,0.5,0.08129,0.4995,0.20329
2677758779,0.5,0.07129,0.4995,0.17333
2678068039,0.5,0.12805,0.4995,0.33281
2697759173,0.5,0.03125,0.4995,0.01803
2697940353,0.5,0.25,0.4995,0.0698
2697953085,0.5,0.125,0.2493,0.18527
2698472324,0.5,0.12756,0.2493,0.02249
2698807643,0.5,0.046912,0.4995,0.145335
2699155378,0.5,0.09375,0.4995,0.24459
2707265924,0.5,0.196242,0.2493,0.032144
2707423112,0.5,0.11877,0.4995,0.343532
2708061219,0.5,0.10626,0.2493,0.154013
2712135562,0.5,0.0624853,0.4995,0.203939
2712460042,0.5,0.11931,0.2493,0.02473
2712885703,0.5,0.1643653,0.2493,0.019039
2713172303,0.5,0.05627,0.4995,0.14134
2713479189,0.5,0.0868,0.2493,0.104767
2719155173,0.5,0.06991,0.4995,0.00743
2745720035,0.5,0.1187,0.749,0.5244
2752315332,0.5,0.05004,0.4995,0.11284
2752321820,0.5,0.08129,0.4995,0.21794
2754612660,0.5,0.03861,0.4995,0.02348
2754792714,0.5,0.12501,0.2493,0.0176
2764441860,0.5,0.1180753,0.4995,0.273309
2781606191,0.5,0.21805,0.2493,0.00419
2781752128,0.5,0.04575,0.4995,0.14819
2781769438,0.5,0.13311,0.4995,0.05664
2786825979,0.5,0.055045,0.4995,0.142479
2786964444,0.5,0.1187,0.4995,0.4677
2786980303,0.5,0.14685,0.4995,0.397344
2786988877,0.5,0.05004,0.4995,0.193781
2787003307,0.5,0.05619,0.2493,0.060312
2787015531,0.5,0.109383,0.4995,0.259458
2787040531,0.5,0.1875,0.4995,0.0819
2787048277,0.5,0.08012,0.4995,0.20314
2787061821,0.5,0.04875,0.2493,0.014571
2787065065,0.5,0.04056,0.4995,0.09922
2787067863,0.5,0.21805,0.2493,0.00419
2787145272,0.5,0.05301,0.4995,0.20491
2787277392,0.5,0.05489,0.4995,0.0414
2787328289,0.5,0.04053,0.2493,0.025838
2787427803,0.5,0.04688,0.749,0.15561
2787457444,0.5,0.02503,0.2493,0.025416
2790227930,0.5,0.17188,0.749,0.70925
2790332731,0.5,0.0874,0.2493,0.00529
2790385832,0.5,0.11307,0.4995,0.318273
2790387857,0.5,0.121848,0.2493,0.009838
2790387858,0.5,0.09871,0.749,0.63437
2790482470,0.5,0.07874,0.4995,0.27203
2790482718,0.5,0.23127,0.2493,0.030572
2790560748,0.5,0.078186,0.4995,0.219823
2796955641,0.5,0.05306,0.4995,0.1285
2796972389,0.5,0.07755,0.4995,0.19667
2796978831,0.5,0.11877,0.4995,0.34808
2797029860,0.5,0.03752,0.4995,0.11969
2801678238,0.5,0.05505,0.4995,0.161251
2801698909,0.5,0.091056,0.749,0.4510448
2801698964,0.5,0.06628,0.4995,0.20481
2801706747,0.5,0.3118,0.2493,0.0489
2801718431,0.5,0.07874,0.749,0.5145
2801746963,0.5,0.0719,0.4995,0.22435
2801813330,0.5,0.125,0.2493,0.19522
2817978775,0.5,0.143,0.2493,0.00726
2817979545,0.5,0.08441,0.4995,0.240462
2823481911,0.5,0.1394,0.2493,0.0062
2831075698,0.5,0.07755,0.4995,0.19697
2831140072,0.5,0.0194,0.4995,0.10802
2840510370,0.25,0.0625,0.2498,0.01102
2853955965,0.5,0.1423,0.4995,0.348333
2854214373,0.5,0.246876,0.4995,0.067469
2854245516,0.5,0.11877,0.4995,0.34024
2854352897,0.5,0.19235,0.4995,0.0344
2856452382,0.5,0.04111,0.4995,0.0374
2856718145,0.5,0.058,0.4995,0.00146
2856938174,0.5,0.08614,0.4995,0.19894
2858248034,0.5,0.11568,0.749,0.563015
2859198808,0.5,0.0656,0.4995,0.229201
2860111115,0.5,0.14312,0.4995,0.04776
2863490728,0.5,0.2542253,0.4995,0.05205
2863625659,0.5,0.12636,0.2493,0.02872
2863632313,0.5,0.0719,0.4995,0.2083
2863733199,0.5,0.13059,0.2493,0.01675
2886711045,0.5,0.1187,0.4995,0.4677
2886921013,0.5,0.1187,0.4995,0.4677
2887477273,0.5,0.09058,0.4995,0.02557
2887657040,0.5,0.19235,0.4995,0.0344
2887748136,0.5,0.08752,0.4995,0.23788
2887801682,0.5,0.06311,0.4995,0.20553
2887932822,0.5,0.125,0.4995,0.33413
2887934856,0.5,0.11254,0.4995,0.0028
2888386635,0.5,0.029834,0.4995,0.06778
2888553260,0.5,0.125,0.4995,0.41198
2888702602,0.5,0.0824,0.4995,0.27873
2888897961,0.5,0.280012,0.2493,0.038748
2890638750,0.25,0.00879,0.2498,0.133633
2891240713,0.5,0.039999,0.2493,0.008066
2891252310,0.5,0.118752,0.2493,0.031918
2893685736,0.5,0.12495,0.2493,0.01364
2893710991,0.5,0.0194,0.4995,0.10802
2893768826,0.5,0.0194,0.4995,0.184387
2893774477,0.5,0.0138253,0.2493,0.003489
2893782421,0.5,0.14374,0.4995,0.43431
2893790008,0.5,0.08129,0.4995,0.19371
2893929809,0.5,0.12372,0.4995,0.335781
2893930277,0.5,0.10315,0.4995,0.27715
2893940578,0.5,0.218765,0.2493,0.037055
2893976645,0.5,0.0625,0.2493,0.0141
2894014283,0.5,0.07882,0.4995,0.214112
2898827087,0.5,0.1218,0.2493,0.136278
2898880161,0.5,0.053153,0.4995,0.044412
2898888776,0.5,0.15308,0.4995,0.4287
2898931658,0.5,0.10001,0.4995,0.284623
2898940229,0.5,0.125,0.2493,0.00441
2899005950,0.5,0.125,0.2493,0.03641
2899249543,0.5,0.16499,0.2493,0.02063
2903760813,0.5,0.10937,0.4995,0.01129
2903927854,0.25,0.0625,0.2498,0.01102
2904175595,0.5,0.0506053,0.4995,0.101841
2910383113,0.5,0.0669,0.4995,0.40551
2912417062,0.5,0.07812,0.4995,0.215061
2912444829,0.5,0.12561,0.4995,0.42949
2912464652,0.5,0.061271,0.4995,0.162004
2912490300,0.5,0.10739,0.4995,0.04729
2922429930,0.5,0.08313,0.4995,0.01518
2922918031,0.5,0.054305,0.4995,0.040683
2924102028,0.5,0.02196,0.4995,0.05853
2924160186,0.5,0.1187,0.4995,0.4677
2924214499,0.5,0.03613,0.4995,0.02401
2931009677,0.5,0.10626,0.749,0.414791
2954747669,0.5,0.3118,0.2493,0.0489
2954839842,0.5,0.08129,0.4995,0.21443
2955030088,0.5,0.05688,0.4995,0.27809
2961001364,0.5,0.05627,0.2493,0.02076
2961229066,0.5,0.1180753,0.749,0.522809
2972287166,0.5,0.05632,0.4995,0.02235
2978903478,0.5,0.3125,0.1241,0.01415
2990326711,0.5,0.19235,0.4995,0.0344
2990346970,0.5,0.02053,0.4995,0.021822
2990442352,0.5,0.1606353,0.4995,0.038661
2990625961,0.5,0.117371,0.4995,0.06467
2990845763,0.5,0.08557,0.4995,0.25713
2991282113,0.5,0.0719,0.4995,0.24074
2994236318,0.5,0.08129,0.4995,0.20891
2994250647,0.5,0.1211,0.4995,0.34893
2994361081,0.5,0.26555,0.2493,0.04562
2994441279,0.5,0.11495,0.4995,0.31645
2994475395,0.5,0.2461753,0.2493,0.0141028
2994651170,0.5,0.09375,0.4995,0.1973
3001375393,0.5,0.043862,0.2493,0.0593273
3001867270,0.5,0.0957,0.4995,0.295892
3001881978,0.5,0.03626,0.4995,4.6E-4
3001911498,0.5,0.0625,0.4995,0.11613
3001948058,0.5,0.08752,0.4995,0.2767
3002041692,0.5,0.06991,0.4995,0.01353
3002087954,0.5,0.1156,0.4995,0.362314
3002780374,0.5,0.19235,0.4995,0.0344
3002972015,0.5,0.04861,0.4995,0.14215
3004431774,0.5,0.05791,0.4995,0.04088
3004453972,0.5,0.132528,0.4995,0.451018
3013093000,0.5,0.19235,0.4995,0.0344
3013097483,0.5,0.12183,0.4995,0.36704
3013143852,0.5,0.08124,0.4995,0.18643
3013159248,0.5,0.03996,0.749,0.139141
3023676243,0.5,0.0719,0.4995,0.20598
3060413173,0.5,0.19235,0.4995,0.0344
3080792811,0.5,0.14995,0.4995,0.0366
3081033135,0.5,0.08752,0.4995,0.297979
3081201019,0.5,0.0769253,0.4995,0.219799
3081516453,0.5,0.118734,0.4995,0.28091
3081542576,0.5,0.04003,0.4995,0.16799
3081583102,0.5,0.12232,0.4995,0.04788
3081679763,0.5,0.150014,0.4995,0.445944
3083147088,0.5,0.16248,0.1241,0.00391
3083499443,0.5,0.125,0.4995,0.32872
3083757078,0.5,0.07312,0.4995,0.21881
3084579556,0.5,0.06311,0.4995,0.28629
3084812146,0.5,0.147532,0.749,0.525341
3098096894,0.5,0.01123,0.4995,0.0531
3099613254,0.5,0.19235,0.4995,0.0344
3101540026,0.5,0.04381,0.4995,0.03037
3108313461,0.5,0.1187,0.4995,0.4677
3122354486,0.5,0.14425,0.2493,0.01694
3126180040,0.5,0.0455,0.4995,0.12513
3127403204,0.5,0.06127,0.4995,0.11187
3127452833,0.5,0.04375,0.4995,0.05309
3127649712,0.5,0.05352,0.2493,0.00354
3128113767,0.5,0.115655,0.4995,0.2805348
3128124342,0.5,0.06255,0.4995,0.216645
3128133068,0.5,0.03812,0.2493,0.01239
3128230631,0.5,0.05248,0.2493,0.081644
3129523582,0.5,0.19235,0.4995,0.0344
3135493919,0.5,0.06311,0.4995,0.27364
3136599470,0.5,0.3118,0.2493,0.0489
3137362752,0.5,0.125,0.2493,0.03623
3137836022,0.5,0.11255,0.4995,0.28671
3143806165,0.5,0.11184,0.2493,0.01748
3144201897,0.5,0.05612,0.4995,0.010402
3144358622,0.5,0.06115,0.4995,0.13538
3159564667,0.5,0.125,0.749,0.574
3181246017,0.5,0.125,0.749,0.52782
3181273072,0.5,0.21875,0.4995,0.075
3181310997,0.5,0.078166,0.4995,0.197703
3184988939,0.5,0.05627,0.4995,0.11694
3198161372,0.5,0.073712,0.749,0.3428673
3198220573,0.5,0.08129,0.749,0.405917
3201506714,0.5,0.05622,0.4995,0.00715
3201561890,0.5,0.125,0.4995,0.3319
3201838557,0.5,0.12872,0.4995,0.06058
3202745362,0.5,0.07501,0.749,0.36379
3207579968,0.5,0.146832,0.4995,0.397915
3207817516,0.5,0.11438,0.4995,0.36297
3208136969,0.5,0.02502,0.4995,0.01671
3208531862,0.5,0.20004,0.2493,0.041468
3208861273,0.5,0.149383,0.2493,0.023704
3209065292,0.5,0.28125,0.2493,0.04574
3209192306,0.5,0.1156,0.4995,0.373364
3210567694,0.5,0.1080953,0.749,0.410686
3214823166,0.5,0.1181453,0.4995,0.331579
3215724643,0.5,0.12561,0.4995,0.06971
3216391097,0.5,0.0599,0.749,0.2888
3230890260,0.5,0.05924,0.4995,0.21511
3230899591,0.5,0.02109,0.4995,0.10366
3230934413,0.5,0.08635,0.4995,0.19368
3230943202,0.5,3.0E-5,0.2493,0.004791
3230943988,0.5,0.10626,0.4995,0.316733
3231024074,0.5,0.1187,0.2493,0.2175
3231043909,0.5,0.19235,0.4995,0.0344
3231060050,0.5,0.04575,0.4995,0.141614
3231074104,0.5,0.12561,0.4995,0.42949
3231085687,0.5,0.066918,0.4995,0.027878
3231086370,0.5,0.048862,0.4995,0.147623
3231094147,0.5,0.08129,0.4995,0.00213
3231096491,0.5,0.05688,0.4995,0.22585
3231121783,0.5,0.018,0.2493,0.056875
3231126894,0.5,0.252975,0.4995,0.058446
3231138163,0.5,0.13751,0.4995,0.357141
3231153670,0.5,0.1837253,0.4995,0.074809
3231154757,0.5,0.03055,0.4995,0.0687
3231164142,0.5,0.13751,0.4995,0.463038
3231166369,0.5,0.10173,0.2493,0.147339
3231168979,0.5,0.14625,0.2493,0.00415
3231173959,0.5,0.07297,0.4995,0.12535
3231187250,0.5,0.0625,0.4995,0.40538
3231267210,0.5,0.0887053,0.2493,0.014822
3231304352,0.5,0.09686,0.4995,0.26952
3231423864,0.5,0.07431,0.4995,0.21066
3231862370,0.5,0.06311,0.4995,0.2164
3232022056,0.5,0.07501,0.4995,0.219073
3232087917,0.5,0.02999,0.4995,0.0545
3232617906,0.5,0.0819,0.749,0.41623
3233268232,0.5,0.12997,0.2493,0.00867
3233481955,0.5,0.02685,0.4995,0.061
3233488263,0.5,0.0594,0.4995,0.135533
3233491818,0.5,0.0838,0.749,0.41022
3233509240,0.5,0.13379,0.2493,0.01236
3233542229,0.5,0.03866,0.4995,0.01231
3240056505,0.5,0.09005,0.4995,0.28469
3241168570,0.5,0.09057,0.749,0.45504
3241277733,0.5,0.06567,0.4995,0.18712
3241358368,0.5,0.1337,0.2493,0.03273
3241784005,0.5,0.02502,0.2493,0.015481
3241995992,0.5,0.023832,0.4995,0.04105
3242448474,0.5,0.05004,0.4995,0.0128
3242456446,0.5,0.12561,0.4995,0.06971
3242683686,0.5,0.10245,0.749,0.46451
3250238658,0.5,0.03243,0.4995,0.0513
3250659235,0.25,0.0625,0.2498,0.01102
3250893612,0.5,0.02814,0.4995,0.10991
3251096906,0.25,0.0625,0.2498,0.01102
3251992992,0.5,0.3125,0.2493,0.0496
3251994396,0.5,0.3125,0.06158,0.00451
3258302146,0.5,0.150002,0.4995,0.03491
3258557785,0.5,0.3118,0.2493,0.0489
3267566817,0.5,0.08752,0.4995,0.18859
3267647553,0.5,0.19235,0.4995,0.0344
3267649011,0.5,0.06567,0.4995,0.01572
3268073719,0.5,0.07113,0.4995,0.18234
3269576045,0.5,0.05193,0.4995,0.159151
3269833998,0.5,0.08129,0.4995,0.20891
3294802334,0.5,0.1187,0.4995,0.4677
3298619889,0.5,0.043802,0.4995,0.01879
3298741570,0.5,0.04191,0.4995,0.21314
3298770160,0.5,0.25,0.2493,0.03527
3299567034,0.5,0.0719,0.4995,0.232281
3299582022,0.5,0.01427,0.4995,0.02842
3299586888,0.5,0.065673,0.4995,0.005371
3299641544,0.5,0.070028,0.4995,0.211711
3305574613,0.5,0.11877,0.4995,0.347501
3305872432,0.5,0.05993,0.4995,0.20326
3305896582,0.5,0.10626,0.4995,0.292763
3305911488,0.5,0.063674,0.4995,0.011228
3305969870,0.5,0.07818,0.4995,0.24649
3305996421,0.5,0.08752,0.4995,0.02858
3306007465,0.5,0.05316,0.4995,0.135533
3306027321,0.5,0.27502,0.2493,0.058724
3306088218,0.5,0.20001,0.2493,0.039669
3306136315,0.5,0.0843,0.4995,0.20198
3306138990,0.5,0.1086753,0.4995,0.281629
3306300923,0.5,0.03633,0.4995,0.11275
3306364932,0.5,0.08869,0.749,0.448303
3306410865,0.5,0.08129,0.4995,0.02199
3306434506,0.5,0.00869,0.4995,0.03769
3311399610,0.25,0.01874,0.2498,0.1338
3311442104,0.25,0.04376,0.2498,0.144671
3311456331,0.25,0.0,0.2498,0.0219
3311874756,0.25,6.1E-4,0.2498,0.10957
3312092085,0.5,0.0719,0.4995,0.262483
3312169912,0.5,0.10739,0.4995,0.05114
3312314844,0.5,0.0669,0.2493,0.15531
3312584218,0.5,0.11505,0.749,0.56869
3312795286,0.5,0.19235,0.4995,0.0344
3312804711,0.5,0.1019153,0.749,0.386141
3313055599,0.5,0.074253,0.4995,0.224173
3313598202,0.5,0.10686,0.4995,0.27352
3314024581,0.5,0.02502,0.9678,0.24215
3314344668,0.5,0.05372,0.4995,0.01031
3314544980,0.5,0.0993553,0.4995,0.287459
3314598368,0.5,0.18612,0.4995,0.07754
3314602576,0.5,0.05306,0.4995,0.1285
3324269797,0.5,0.0311,0.4995,0.081118
3324393436,0.5,0.26251,0.2493,0.02504
3324426079,0.5,0.00882,0.4995,0.073958
3324432198,0.5,0.09998,0.4995,0.280367
3324440159,0.5,0.1025653,0.749,0.0442182
3324531985,0.5,0.115684,0.749,0.08885
3325378525,0.5,0.05933,0.749,0.28754
3334581052,0.5,0.08129,0.4995,0.19371
3334607726,0.5,0.05576,0.4995,0.19306
3337817283,0.25,0.03125,0.2498,0.11983
3337839486,0.25,0.0,0.2498,0.03319
3337839998,0.25,6.1E-4,0.2498,0.10957
3337853850,0.5,0.09995,0.4995,0.268258
3337853973,0.25,0.0,0.2498,0.04839
3337863134,0.25,0.0625,0.2498,0.16793
3337872170,0.25,0.0,0.2498,0.07399
3337873957,0.25,0.03125,0.2498,0.11983
3337876230,0.25,0.03125,0.2498,0.11983
3337940322,0.25,0.03751,0.2498,0.12877
3337941253,0.25,0.00623,0.2498,0.140013
3337943252,0.25,0.03125,0.2498,0.12459
3337943308,0.25,0.0618753,0.2498,0.174879
3337945323,0.25,6.1E-4,0.2498,0.03189
3337948963,0.25,0.02814,0.2498,0.05867
3337967098,0.5,0.09631,0.4995,0.290744
3337967698,0.25,0.03125,0.2498,0.11983
3337968809,0.25,6.1E-4,0.2498,0.11433
3337970143,0.25,0.04376,0.2498,0.1338
3337972745,0.25,0.0312,0.2498,0.1255
3337972792,0.25,0.0,0.2498,0.05327
3337977400,0.25,0.03125,0.2498,0.11983
3338000908,0.25,0.00237,0.2498,0.0818
3338125788,0.5,0.05004,0.4995,0.130591
3338170129,0.5,0.07736,0.4995,0.29097
3338203067,0.25,0.03125,0.2498,0.11983
