hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711697,0.5,0.12561,0.4995,0.31893
711699,0.5,0.125,0.4995,0.41198
711701,0.5,0.04366,0.4995,0.151892
711804,0.5,0.101142,0.4995,0.065015
711813,0.5,0.08745,0.4995,0.25514
711823,0.5,0.119293,0.4995,0.262215
711824,0.5,0.083226,0.4995,0.06076
711826,0.5,0.25,0.4995,0.0698
711829,0.5,0.11868,0.4995,0.31902
711831,0.5,0.10739,0.4995,0.05114
711841,0.5,0.06738,0.4995,0.19445
711886,0.5,0.076325,0.4995,0.213749
711889,0.5,0.0455,0.4995,0.01733
711893,0.5,0.1406,0.4995,0.24502
711895,0.5,0.132392,0.4995,0.06716
711896,0.5,0.1343,0.4995,0.35176
711908,0.5,0.093098,0.4995,0.07719
711915,0.5,0.00755,0.4995,0.073021
711933,0.5,0.084352,0.4995,0.209805
711934,0.5,0.150002,0.4995,0.446719
711935,0.5,0.053902,0.4995,0.056605
711937,0.5,0.1187,0.4995,0.06473
711942,0.5,0.10739,0.4995,0.05114
711943,0.5,0.19235,0.4995,0.0344
711950,0.5,0.19235,0.4995,0.0344
711962,0.5,0.184376,0.4995,0.465369
711969,0.5,0.1875,0.4995,0.4677
711981,0.5,0.08752,0.4995,0.10609
711985,0.5,0.030613,0.4995,0.064057
711987,0.5,0.125,0.4995,0.34532
711994,0.5,0.125,0.4995,0.41198
711998,0.5,0.07614,0.4995,0.07067
711999,0.5,0.10938,0.4995,0.273922
712034,0.5,0.125,0.4995,0.347829
716052,0.5,0.16562,0.4995,0.04878
716054,0.5,0.11249,0.4995,0.34068
716058,0.5,0.1462,0.4995,0.34721
716060,0.5,0.12186,0.4995,0.241911
716061,0.5,0.1606,0.4995,0.42308
717233,0.5,0.122,0.4995,0.3467
717234,0.5,0.0805,0.4995,0.232261
717237,0.5,0.0806,0.4995,0.265185
717242,0.5,0.129952,0.4995,0.251216
717243,0.5,0.1218,0.4995,0.356357
717246,0.5,0.07919,0.4995,0.11294
717252,0.5,0.25,0.4995,0.0698
717255,0.5,0.07055,0.4995,0.197457
717257,0.5,0.125,0.4995,0.41198
717260,0.5,0.15793,0.4995,0.41585
717262,0.5,0.085018,0.4995,0.21977
717263,0.5,0.0669,0.4995,0.40551
717264,0.5,0.131262,0.4995,0.363663
717265,0.5,0.0625,0.4995,0.40538
717267,0.5,0.19235,0.4995,0.0344
717269,0.5,0.125,0.4995,0.3265
717270,0.5,0.0781,0.4995,0.20772
717273,0.5,0.04065,0.4995,0.18528
717293,0.5,0.1875,0.4995,0.4677
717306,0.5,0.08321,0.4995,0.19647
717307,0.5,0.16565,0.1241,0.01585
717310,0.5,0.05435,0.4995,0.19653
717315,0.5,0.09237,0.4995,0.18436
717316,0.5,0.1613,0.4995,0.31172
717317,0.5,0.108017,0.4995,0.061996
717319,0.5,0.06735,0.4995,0.07627
717320,0.5,0.10808,0.4995,0.307978
717321,0.5,0.0888,0.4995,0.23036
717323,0.5,0.125,0.4995,0.41198
717329,0.5,0.168752,0.4995,0.461394
717331,0.5,0.09375,0.4995,0.28372
717333,0.5,0.09682,0.4995,0.06079
717342,0.5,0.115631,0.4995,0.308812
717762,0.5,0.145056,0.4995,0.29634
717763,0.5,0.13864,0.4995,0.07909
724602,0.5,0.07239,0.4995,0.18129
724625,0.5,0.06735,0.4995,0.118451
765536,0.5,0.12185,0.4995,0.24147
765537,0.5,0.09436,0.4995,0.27432
765544,0.5,0.14548,0.4995,0.29866
765548,0.5,0.125,0.4995,0.337371
765552,0.5,0.1218,0.4995,0.378471
765553,0.5,0.19235,0.4995,0.0344
765555,0.5,0.155012,0.4995,0.456046
765557,0.5,0.125,0.4995,0.334262
765560,0.5,0.069892,0.4995,0.109733
765591,0.5,0.122486,0.4995,0.299939
765598,0.5,0.19235,0.4995,0.0344
765601,0.5,0.04376,0.4995,0.0527
765604,0.5,0.12729,0.4995,0.36367
765606,0.5,0.1124,0.4995,0.029841
765613,0.5,0.1969,0.1241,0.00508
765615,0.5,0.1187,0.4995,0.4677
765616,0.5,0.098726,0.4995,0.20627
765618,0.5,0.19235,0.4995,0.0344
765622,0.5,0.19235,0.4995,0.0344
765627,0.5,0.059275,0.4995,0.048483
765657,0.5,0.143011,0.4995,0.344331
765659,0.5,0.10315,0.4995,0.26039
765668,0.5,0.09375,0.4995,0.31028
765670,0.5,0.125,0.4995,0.32512
765679,0.5,0.114818,0.4995,0.06707
765680,0.5,0.10249,0.4995,0.253626
765681,0.5,0.0618,0.4995,0.18663
765684,0.5,0.05612,0.4995,0.06431
765686,0.5,0.129271,0.4995,0.072872
765692,0.5,0.08122,0.4995,0.236487
765719,0.5,0.10503,0.4995,0.27947
765723,0.5,0.0719,0.4995,0.240162
765796,0.5,0.34375,0.1241,0.02436
765828,0.5,0.12561,0.4995,0.33409
765832,0.5,0.10496,0.4995,0.05382
765838,0.5,0.07996,0.4995,0.27079
765842,0.5,0.13864,0.4995,0.07909
765846,0.5,0.0806,0.4995,0.189648
765858,0.5,0.095522,0.4995,0.070015
765865,0.5,0.1875,0.4995,0.4677
765867,0.5,0.25,0.4995,0.0698
765878,0.5,0.1343,0.4995,0.36449
765896,0.5,0.13245,0.1241,0.00535
765897,0.5,0.15625,0.4995,0.36001
765906,0.5,0.103,0.4995,0.22533
765912,0.5,0.3125,0.1241,0.01159
765913,0.5,0.03752,0.4995,0.125363
765926,0.5,0.04874,0.4995,0.07693
765928,0.5,0.0669,0.4995,0.40551
765936,0.5,0.108072,0.4995,0.238007
765938,0.5,0.06239,0.4995,0.07288
765966,0.5,0.3125,0.1241,0.00927
765971,0.5,0.125,0.4995,0.44282
765976,0.5,0.08053,0.4995,0.18042
765978,0.5,0.09237,0.4995,0.269981
765983,0.5,0.086886,0.4995,0.150923
765989,0.5,0.178131,0.4995,0.388882
766000,0.5,0.10626,0.4995,0.321391
766032,0.5,0.0719,0.4995,0.22203
766053,0.5,0.113652,0.4995,0.070016
766057,0.5,0.09574,0.4995,0.16042
766649,0.5,0.19235,0.4995,0.0344
766659,0.5,0.073148,0.4995,0.068937
766663,0.5,0.10739,0.4995,0.05114
766664,0.5,0.08752,0.4995,0.06864
766665,0.5,0.107498,0.4995,0.249876
766677,0.5,0.12241,0.4995,0.3387
766723,0.5,0.163778,0.4995,0.446357
766802,0.5,0.17122,0.4995,0.0347
766810,0.5,0.051288,0.4995,0.07575
766816,0.5,0.12741,0.4995,0.063095
766863,0.5,0.132392,0.4995,0.075115
766876,0.5,0.12561,0.4995,0.30227
770712,0.5,0.182503,0.4995,0.460864
770714,0.5,0.11868,0.4995,0.280191
902367,0.5,0.1606,0.4995,0.42308
902377,0.5,0.09436,0.4995,0.29098
902391,0.5,0.19235,0.4995,0.0344
902401,0.5,0.125,0.4995,0.34008
902626,0.5,0.143772,0.4995,0.04498
902627,0.5,0.25,0.4995,0.0698
902637,0.5,0.12561,0.4995,0.33409
902651,0.5,0.13491,0.4995,0.34218
902658,0.5,0.07115,0.4995,0.08345
902845,0.5,0.101152,0.4995,0.068031
902882,0.5,0.15487,0.4995,0.365141
902886,0.5,0.115032,0.4995,0.24987
902887,0.5,0.1606,0.4995,0.42308
902892,0.5,0.116238,0.4995,0.295626
902896,0.5,0.07072,0.4995,0.18112
902898,0.5,0.064492,0.4995,0.137882
902902,0.5,0.182503,0.4995,0.460864
902903,0.5,0.09439,0.4995,0.293656
902930,0.5,0.05627,0.4995,0.10472
902931,0.5,0.125,0.4995,0.34501
902932,0.5,0.05115,0.4995,0.093203
902935,0.5,0.115631,0.4995,0.231751
903066,0.5,0.10999,0.4995,0.29432
903138,0.5,0.25,0.4995,0.0698
903225,0.5,0.12241,0.4995,0.3387
903232,0.5,0.159391,0.4995,0.452159
903235,0.5,0.04565,0.4995,0.096451
903236,0.5,0.08813,0.4995,0.291394
903237,0.5,0.09425,0.4995,0.201951
903243,0.5,0.12241,0.4995,0.34337
903245,0.5,0.09436,0.4995,0.27432
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.1125,0.4995,0.28005
903398,0.5,0.086122,0.4995,0.1991
903399,0.5,0.111208,0.4995,0.06501
903434,0.5,0.146402,0.4995,0.310735
903472,0.5,0.14998,0.4995,0.316032
903473,0.5,0.15625,0.4995,0.43975
903474,0.5,0.1556253,0.4995,0.375286
903476,0.5,0.08251,0.4995,0.207062
903477,0.5,0.09436,0.4995,0.294503
903478,0.5,0.10305,0.4995,0.348703
903479,0.5,0.04997,0.4995,0.106064
903480,0.5,0.09998,0.4995,0.32084
903481,0.5,0.0936,0.4995,0.084921
903483,0.5,0.0743,0.4995,0.14042
903486,0.5,0.08117,0.4995,0.233121
903487,0.5,0.118752,0.4995,0.303791
903490,0.5,0.1606,0.4995,0.42308
903497,0.5,0.17614,0.4995,0.077721
903652,0.5,0.0712,0.4995,0.18027
903653,0.5,0.125,0.4995,0.337191
903692,0.5,0.08317,0.4995,0.236901
903739,0.5,0.25,0.4995,0.0698
903743,0.5,0.15876,0.4995,0.03508
903754,0.5,0.139482,0.4995,0.311236
903755,0.5,0.050102,0.4995,0.092576
903757,0.5,0.1214,0.4995,0.333151
903759,0.5,0.125,0.4995,0.24853
904000,0.5,0.0551,0.4995,0.210501
904005,0.5,0.125,0.4995,0.3296
904050,0.5,0.081272,0.4995,0.067183
904052,0.5,0.150512,0.4995,0.35193
904165,0.5,0.16876,0.4995,0.459933
904166,0.5,0.06559,0.4995,0.20548
904209,0.5,0.04997,0.4995,0.09126
904210,0.5,0.15,0.4995,0.31691
904252,0.5,0.071886,0.4995,0.05166
904256,0.5,0.10448,0.4995,0.171185
904304,0.5,0.12505,0.4995,0.375662
904306,0.5,0.19235,0.4995,0.0344
904346,0.5,0.14075,0.4995,0.356161
904383,0.5,0.1606,0.4995,0.42308
904461,0.5,0.06176,0.4995,0.170921
904467,0.5,0.1218,0.4995,0.375045
904468,0.5,0.1606,0.4995,0.42308
904510,0.5,0.10376,0.4995,0.26249
904514,0.5,0.125,0.4995,0.34646
904556,0.5,0.125,0.4995,0.3265
904559,0.5,0.1875,0.4995,0.38796
904564,0.5,0.07495,0.4995,0.216801
904566,0.5,0.048591,0.4995,0.081282
904601,0.5,0.10254,0.4995,0.275501
904638,0.5,0.125,0.4995,0.36142
904721,0.5,0.125,0.4995,0.337371
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.07743,0.4995,0.18612
904766,0.5,0.149984,0.4995,0.315166
904769,0.5,0.129881,0.4995,0.072872
904770,0.5,0.09941,0.4995,0.26558
904773,0.5,0.121891,0.4995,0.23453
904811,0.5,0.09375,0.4995,0.23357
904813,0.5,0.10002,0.4995,0.360171
904934,0.5,0.10552,0.4995,0.26227
904935,0.5,0.10626,0.4995,0.331156
904978,0.5,0.111751,0.4995,0.2687182
904979,0.5,0.125,0.4995,0.31185
904981,0.5,0.19235,0.4995,0.0344
904982,0.5,0.10001,0.4995,0.28243
905021,0.5,0.105514,0.4995,0.293168
905022,0.5,0.108,0.4995,0.05114
905024,0.5,0.14136,0.4995,0.32106
905025,0.5,0.19235,0.4995,0.0344
905033,0.5,0.13241,0.4995,0.04858
905035,0.5,0.06449,0.4995,0.207121
905062,0.5,0.09574,0.4995,0.287561
905063,0.5,0.125,0.4995,0.363987
905071,0.5,0.10254,0.4995,0.24998
905119,0.5,0.13491,0.4995,0.34218
905240,0.5,0.09623,0.4995,0.26986
905277,0.5,0.04253,0.4995,0.0665
905284,0.5,0.125,0.4995,0.34593
905289,0.5,0.25,0.4995,0.0698
905328,0.5,0.10503,0.4995,0.33119
905331,0.5,0.108742,0.4995,0.23288
905550,0.5,0.07986,0.4995,0.240691
905559,0.5,0.1187,0.4995,0.06196
905560,0.5,0.125,0.4995,0.355485
905595,0.5,0.081794,0.4995,0.10621
905600,0.5,0.125,0.4995,0.354031
905601,0.5,0.1875,0.4995,0.4677
905603,0.5,0.1362,0.4995,0.25277
905604,0.5,0.125,0.4995,0.34626
905605,0.5,0.101952,0.4995,0.28081
905607,0.5,0.208,0.1241,0.00937
905626,0.5,0.13864,0.4995,0.07909
905636,0.5,0.028152,0.4995,0.04632
905650,0.5,0.113652,0.4995,0.072006
905733,0.5,0.132392,0.4995,0.076759
905774,0.5,0.1406,0.4995,0.3428
905775,0.5,0.157483,0.4995,0.315414
905808,0.5,0.05876,0.4995,0.195331
905814,0.5,0.1606,0.4995,0.42308
905845,0.5,0.0313,0.4995,0.03005
905856,0.5,0.12229,0.4995,0.03362
905903,0.5,0.124962,0.4995,0.048032
905988,0.5,0.07502,0.4995,0.08011
906028,0.5,0.11548,0.4995,0.31734
906029,0.5,0.09375,0.4995,0.20293
906062,0.5,0.07124,0.4995,0.27041
906109,0.5,0.125,0.4995,0.332713
906113,0.5,0.16504,0.4995,0.31639
906119,0.5,0.165631,0.4995,0.373975
906240,0.5,0.143754,0.4995,0.321738
906287,0.5,0.12985,0.4995,0.06005
906288,0.5,0.181252,0.4995,0.463725
906328,0.5,0.126754,0.4995,0.075982
906366,0.5,0.175,0.4995,0.380193
906372,0.5,0.10495,0.4995,0.245003
906376,0.5,0.0813,0.4995,0.11777
906385,0.5,0.14416,0.4995,0.34683
906387,0.5,0.08484,0.4995,0.293403
906423,0.5,0.15625,0.4995,0.43975
906463,0.5,0.15618,0.4995,0.39754
906517,0.5,0.10563,0.4995,0.18062
906639,0.5,0.056202,0.4995,0.05696
906647,0.5,0.1093683,0.4995,0.252542
906648,0.5,0.05307,0.4995,0.073633
906649,0.5,0.12985,0.4995,0.06005
906693,0.5,0.07246,0.4995,0.24235
906698,0.5,0.19235,0.4995,0.0344
906816,0.5,0.125,0.4995,0.3319
906856,0.5,0.125,0.4995,0.33409
906880,0.5,0.153126,0.4995,0.397971
906890,0.5,0.25,0.4995,0.0698
906929,0.5,0.11548,0.4995,0.34467
906987,0.5,0.06937,0.4995,0.219806
907081,0.5,0.096202,0.4995,0.175347
907085,0.5,0.09939,0.4995,0.01944
907123,0.5,0.162507,0.4995,0.453711
907176,0.5,0.12561,0.4995,0.33409
907206,0.5,0.07614,0.4995,0.09434
907208,0.5,0.0625,0.4995,0.40538
907213,0.5,0.070502,0.4995,0.074685
907255,0.5,0.25,0.4995,0.0698
907396,0.5,0.10315,0.4995,0.270843
907398,0.5,0.125,0.4995,0.337371
907437,0.5,0.140616,0.4995,0.318733
907450,0.5,0.11365,0.4995,0.06433
907481,0.5,0.125,0.4995,0.337371
907495,0.5,0.19235,0.4995,0.0344
907496,0.5,0.1606,0.4995,0.42308
907532,0.5,0.125,0.4995,0.41198
907674,0.5,0.06446,0.4995,0.189281
907677,0.5,0.03671,0.4995,0.04162
907719,0.5,0.09689,0.4995,0.291177
907720,0.5,0.09375,0.4995,0.29932
907759,0.5,0.12988,0.4995,0.344531
907792,0.5,0.1493773,0.4995,0.329781
907794,0.5,0.13806,0.4995,0.30843
907795,0.5,0.06445,0.4995,0.0924
907803,0.5,0.1875,0.4995,0.40462
907812,0.5,0.1606,0.4995,0.42308
907849,0.5,0.149368,0.4995,0.32653
907850,0.5,0.08751,0.4995,0.18415
907924,0.5,0.107522,0.4995,0.243522
907930,0.5,0.08752,0.4995,0.291652
907972,0.5,0.10739,0.4995,0.05114
907974,0.5,0.129952,0.4995,0.249661
908011,0.5,0.125,0.4995,0.33071
908016,0.5,0.09375,0.4995,0.29655
908053,0.5,0.125,0.4995,0.30227
908054,0.5,0.10679,0.4995,0.27533
908055,0.5,0.1187,0.4995,0.4677
908056,0.5,0.1187,0.4995,0.4677
908061,0.5,0.08126,0.4995,0.024931
908063,0.5,0.125,0.4995,0.33519
908177,0.5,0.06255,0.4995,0.114901
908184,0.5,0.10315,0.4995,0.28964
908187,0.5,0.123016,0.4995,0.072876
908189,0.5,0.112,0.4995,0.32614
908265,0.5,0.13864,0.4995,0.07909
908310,0.5,0.25,0.4995,0.0698
908319,0.5,0.1056173,0.4995,0.193101
908322,0.5,0.125,0.4995,0.337191
908323,0.5,0.0805,0.4995,0.227603
908437,0.5,0.125,0.4995,0.32942
908438,0.5,0.10626,0.4995,0.26779
959050,0.5,0.128052,0.4995,0.362435
959121,0.5,0.07501,0.4995,0.058653
965473,0.5,0.0988,0.4995,0.28078
967695,0.5,0.04622,0.4995,0.1034
974254,0.5,0.128133,0.4995,0.289058
976809,0.5,0.19235,0.4995,0.0344
978703,0.5,0.08813,0.4995,0.23652
978710,0.5,0.25,0.4995,0.0698
979116,0.5,0.136386,0.4995,0.299527
979141,0.5,0.1606,0.4995,0.42308
979456,0.5,0.06555,0.4995,0.16694
979573,0.5,0.121212,0.4995,0.252712
979580,0.5,0.06997,0.4995,0.13754
979582,0.5,0.182503,0.4995,0.397784
979583,0.5,0.084256,0.4995,0.058753
979584,0.5,0.1362,0.4995,0.25277
982412,0.5,0.07058,0.4995,0.12228
982413,0.5,0.10254,0.4995,0.2404
988134,0.5,0.09298,0.4995,0.20205
988135,0.5,0.09436,0.4995,0.28637
988136,0.5,0.029271,0.4995,0.066805
988228,0.5,0.02502,0.4995,0.10492
988229,0.5,0.25,0.4995,0.0698
988232,0.5,0.19235,0.4995,0.0344
988233,0.5,0.068052,0.4995,0.089565
988234,0.5,0.10626,0.4995,0.318282
988386,0.5,0.06449,0.4995,0.13247
988391,0.5,0.065061,0.4995,0.167051
988396,0.5,0.1606,0.4995,0.42308
988439,0.5,0.132392,0.4995,0.075115
988440,0.5,0.09375,0.4995,0.3086
988445,0.5,0.07058,0.4995,0.12228
988512,0.5,0.10376,0.4995,0.314361
988516,0.5,0.062454,0.4995,0.06987
988641,0.5,0.1187,0.4995,0.4677
988651,0.5,0.25,0.4995,0.0698
988653,0.5,0.08752,0.4995,0.07267
988654,0.5,0.134386,0.4995,0.304759
988699,0.5,0.12872,0.4995,0.32333
988707,0.5,0.10739,0.4995,0.05114
988780,0.5,0.0769,0.4995,0.2005
988783,0.5,0.125,0.4995,0.3245
988786,0.5,0.14939,0.4995,0.381511
988787,0.5,0.25,0.4995,0.0698
988789,0.5,0.112504,0.4995,0.251125
988790,0.5,0.103168,0.4995,0.21643
988906,0.5,0.125,0.4995,0.3245
1034791,0.5,0.10001,0.4995,0.27964
1034794,0.5,0.11249,0.4995,0.25711
1092585,0.5,0.151362,0.2493,0.031125
1092621,0.5,0.25,0.4995,0.0698
1092694,0.5,0.0625,0.1241,0.0226
1092735,0.5,0.28125,0.2493,0.04295
1092771,0.5,0.11877,0.2493,0.00895
1092806,0.5,0.04749,0.4995,0.07547
1092846,0.5,0.11566,0.4995,0.029182
1092924,0.5,0.0806,0.2493,0.079585
1092958,0.5,0.3125,0.2493,0.0696
1092965,0.5,0.306252,0.2493,0.04574
1093007,0.5,0.189992,0.2493,0.03305
1093041,0.5,0.271881,0.2493,0.059502
1093077,0.5,0.3118,0.2493,0.0489
1093102,0.5,0.19235,0.4995,0.0344
1093110,0.5,0.1187,0.4995,0.4677
1093153,0.5,0.3125,0.2493,0.0496
1093155,0.5,0.125,0.2493,0.00441
1093201,0.5,0.15881,0.2493,0.03854
1093202,0.5,0.28125,0.2493,0.04165
1093204,0.5,0.125,0.2493,0.0265
1093205,0.5,0.05002,0.2493,0.025266
1093207,0.5,0.284391,0.2493,0.056703
1093209,0.5,0.125,0.4995,0.41198
1093210,0.5,0.309376,0.2493,0.064938
1093247,0.5,0.14062,0.4995,0.05114
1093248,0.5,0.0981,0.2493,0.163557
1093250,0.5,0.0625,0.4995,0.191991
1093251,0.5,0.412512,0.2493,0.083882
1093290,0.5,0.11566,0.4995,0.061491
1093291,0.5,0.1211,0.4995,0.35815
1093292,0.5,0.28125,0.2493,0.04295
1093293,0.5,0.125,0.4995,0.337371
1093294,0.5,0.3125,0.2493,0.0696
1093335,0.5,0.04632,0.2493,0.064552
1093336,0.5,0.09375,0.2493,0.03994
1093337,0.5,0.27814,0.2493,0.052481
1093339,0.5,0.3125,0.2493,0.0696
1093340,0.5,0.125,0.2493,0.00441
1093344,0.5,0.165,0.2493,0.021611
1093345,0.5,0.3125,0.2493,0.0696
1093419,0.5,0.12756,0.2493,0.00656
1093420,0.5,0.19235,0.4995,0.0344
1093421,0.5,0.3125,0.2493,0.0696
1093423,0.5,0.16338,0.4995,0.416267
1093457,0.5,0.13055,0.2493,0.00573
1093459,0.5,0.125,0.2493,0.03641
1093461,0.5,0.23369,0.2493,0.01044
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.3118,0.2493,0.0489
1093470,0.5,0.12241,0.4995,0.3387
1093479,0.5,0.3068933,0.2493,0.056026
1093505,0.5,0.078022,0.4995,0.03614
1093515,0.5,0.26001,0.2493,0.051743
1093516,0.5,0.293752,0.2493,0.058976
1093517,0.5,0.125,0.2493,0.01951
1093557,0.5,0.224352,0.2493,0.04249
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.1606,0.4995,0.42308
1093561,0.5,0.0625,0.2493,0.15518
1093562,0.5,0.30188,0.2493,0.02425
1093563,0.5,0.15002,0.4995,0.09344
1093602,0.5,0.30127,0.2493,0.053605
1093604,0.5,0.27502,0.2493,0.054066
1093605,0.5,0.29376,0.2493,0.061833
1093607,0.5,0.087462,0.2493,0.008325
1093608,0.5,0.07239,0.4995,0.18129
1093641,0.5,0.27814,0.2493,0.058541
1093649,0.5,0.21805,0.2493,0.00419
1093651,0.5,0.125,0.2493,0.19479
1093653,0.5,0.306252,0.2493,0.068046
1093654,0.5,0.03751,0.2493,0.043523
1093685,0.5,0.1187,0.4995,0.4677
1093686,0.5,0.07129,0.2493,0.010143
1093692,0.5,0.278141,0.2493,0.05872
1093693,0.5,0.3125,0.1241,0.01024
1093696,0.5,0.1187,0.2493,0.2175
1093700,0.5,0.3125,0.2493,0.0696
1093701,0.5,0.08757,0.4995,0.268798
1093742,0.5,0.1875,0.4995,0.4677
1093743,0.5,0.0981,0.2493,0.14987
1093744,0.5,0.14941,0.4995,0.33946
1093776,0.5,0.307503,0.2493,0.062764
1093783,0.5,0.125,0.4995,0.41198
1093819,0.5,0.1175,0.4995,0.27836
1093820,0.5,0.049958,0.2493,0.001305
1093828,0.5,0.3125,0.2493,0.0696
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.1088072,0.4995,0.087527
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.09375,0.4995,0.31481
1093963,0.5,0.3125,0.2493,0.0696
1093964,0.5,0.3125,0.2493,0.0696
1093967,0.5,0.28125,0.2493,0.05716
1093970,0.5,0.29376,0.2493,0.066491
1093972,0.5,0.28125,0.2493,0.04165
1094006,0.5,0.306252,0.2493,0.061833
1094048,0.5,0.19235,0.4995,0.0344
1094049,0.5,0.0656,0.4995,0.190475
1094088,0.5,0.15881,0.2493,0.03451
1094089,0.5,0.087512,0.4995,0.207876
1094090,0.5,0.125,0.2493,0.00441
1094091,0.5,0.11877,0.2493,0.01298
1094092,0.5,0.3118,0.2493,0.0489
1094094,0.5,0.13685,0.4995,0.339198
1094095,0.5,0.1313,0.4995,0.3334
1094096,0.5,0.3118,0.2493,0.0489
1094097,0.5,0.09998,0.4995,0.350415
1094099,0.5,0.125,0.2493,0.00441
1094135,0.5,0.10309,0.2493,0.137715
1094137,0.5,0.16436,0.4995,0.366647
1094138,0.5,0.06128,0.4995,0.12548
1094139,0.5,0.14131,0.4995,0.322717
1094177,0.5,0.10315,0.4995,0.275501
1094186,0.5,0.04433,0.2493,0.063461
1094187,0.5,0.22754,0.2493,0.05838
1094188,0.5,0.14014,0.4995,0.34529
1094189,0.5,0.305003,0.2493,0.061726
1094227,0.5,0.115612,0.4995,0.295277
1094228,0.5,0.134432,0.2493,0.011571
1094229,0.5,0.21805,0.2493,0.00419
1094231,0.5,0.306252,0.2493,0.066743
1094232,0.5,0.16499,0.2493,0.02063
1094234,0.5,0.24377,0.2493,0.03762
1094236,0.5,0.3125,0.2493,0.0696
1094240,0.5,0.1187,0.4995,0.4677
1094275,0.5,0.16052,0.4995,0.33132
1094276,0.5,0.3125,0.1241,0.01415
1094278,0.5,0.125,0.2493,0.03342
1094282,0.5,0.0981,0.2493,0.1589
1094283,0.5,0.26877,0.2493,0.057946
1094318,0.5,0.0988,0.4995,0.26644
1094322,0.5,0.06241,0.2493,0.06113
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.175746,0.2493,0.034313
1094327,0.5,0.09622,0.2493,0.04893
1094362,0.5,0.0669,0.2493,0.15531
1094366,0.5,0.14882,0.2493,0.01606
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.06437,0.2493,0.015545
1094370,0.5,0.300004,0.2493,0.06165
1094371,0.5,0.295022,0.2493,0.04963
1094372,0.5,0.129268,0.4995,0.067348
1094373,0.5,0.10626,0.2493,0.158671
1094411,0.5,0.07859,0.4995,0.114688
1094412,0.5,0.125,0.2493,0.209733
1094414,0.5,0.09378,0.4995,0.24375
1094415,0.5,0.125,0.2493,0.00441
1094423,0.5,0.105552,0.4995,0.236693
1094424,0.5,0.125,0.2493,0.214391
1094425,0.5,0.1406,0.4995,0.35537
1094458,0.5,0.0981,0.2493,0.15539
1094459,0.5,0.3125,0.1241,0.00829
1094463,0.5,0.12747,0.2493,0.03496
1094464,0.5,0.3118,0.2493,0.0489
1094465,0.5,0.131796,0.2493,0.032721
1094466,0.5,0.077032,0.4995,0.070723
1094467,0.5,0.09619,0.4995,0.25594
1094470,0.5,0.16126,0.4995,0.45993
1094505,0.5,0.14995,0.2493,0.01983
1094506,0.5,0.29376,0.2493,0.066491
1094507,0.5,0.3125,0.2493,0.0696
1094510,0.5,0.126828,0.4995,0.241806
1094546,0.5,0.118726,0.4995,0.283708
1094553,0.5,0.08375,0.4995,0.263932
1094554,0.5,0.12756,0.2493,0.00656
1094559,0.5,0.125,0.2493,0.00441
1094576,0.5,0.08182,0.2493,0.01067
1094593,0.5,0.309376,0.2493,0.067269
1094594,0.5,0.15625,0.4995,0.380193
1094595,0.5,0.084332,0.4995,0.183735
1094599,0.5,0.288778,0.2493,0.049813
1094603,0.5,0.1211,0.4995,0.35253
1094605,0.5,0.1156,0.2493,0.01673
1094638,0.5,0.16434,0.2493,0.04888
1094639,0.5,0.10254,0.4995,0.261521
1094640,0.5,0.0625,0.2493,0.02368
1094641,0.5,0.125,0.4995,0.41198
1094682,0.5,0.11756,0.4995,0.278087
1094683,0.5,0.06742,0.2493,0.00695
1094686,0.5,0.080554,0.2493,0.017406
1094687,0.5,0.12817,0.2493,0.00656
1094688,0.5,0.2676,0.2493,0.00521
1094725,0.5,0.125,0.4995,0.354031
1094729,0.5,0.09001,0.4995,0.271741
1094734,0.5,0.30627,0.2493,0.04251
1094751,0.5,0.3125,0.2493,0.0496
1094772,0.5,0.262522,0.2493,0.056342
1094777,0.5,0.3125,0.2493,0.0696
1094786,0.5,0.1462,0.4995,0.3484
1094814,0.5,0.09237,0.4995,0.269207
1094825,0.5,0.15625,0.4995,0.30868
1094830,0.5,0.17803,0.2493,0.02073
1094868,0.5,0.156746,0.2493,0.02479
1094869,0.5,0.28125,0.2493,0.05034
1094899,0.5,0.3125,0.2493,0.0709
1094900,0.5,0.10626,0.4995,0.302032
1094911,0.5,0.21805,0.2493,0.00419
1094913,0.5,0.1187,0.2493,0.2175
1094914,0.5,0.1906,0.2493,0.02783
1094920,0.5,0.15625,0.4995,0.43975
1094921,0.5,0.293752,0.2493,0.018073
1094922,0.5,0.053052,0.2493,0.049634
1094971,0.5,0.073626,0.4995,0.086029
1095006,0.5,0.11249,0.4995,0.26404
1095039,0.5,0.11877,0.2493,0.00748
1095047,0.5,0.13925,0.4995,0.07909
1095048,0.5,0.09375,0.2493,0.12821
1095050,0.5,0.21805,0.2493,0.00419
1095052,0.5,0.1198,0.4995,0.07909
1095053,0.5,0.09622,0.2493,0.01677
