hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711683,0.5,0.090552,0.4995,0.204563
711697,0.5,0.05632,0.4995,0.102291
711699,0.5,0.09865,0.4995,0.235634
711701,0.5,0.13562,0.4995,0.35594
711804,0.5,0.09543,0.4995,0.31985
711813,0.5,0.12561,0.4995,0.33538
711823,0.5,0.10305,0.4995,0.28676
711824,0.5,0.07495,0.4995,0.143699
711826,0.5,0.1875,0.4995,0.4677
711829,0.5,0.11365,0.4995,0.06008
711831,0.5,0.10503,0.4995,0.275094
711841,0.5,0.186712,0.4995,0.06722
711886,0.5,0.086852,0.4995,0.211563
711889,0.5,0.13925,0.4995,0.34438
711893,0.5,0.0312,0.4995,0.02253
711895,0.5,0.0819,0.4995,0.20164
711896,0.5,0.10001,0.4995,0.29797
711908,0.5,0.14999,0.4995,0.04639
711915,0.5,0.090578,0.4995,0.159885
711933,0.5,0.129203,0.4995,0.361934
711934,0.5,0.08635,0.4995,0.20882
711935,0.5,0.11242,0.4995,0.358525
711937,0.5,0.140602,0.4995,0.293555
711942,0.5,0.16251,0.4995,0.459933
711943,0.5,0.04065,0.4995,0.1132
711950,0.5,0.03753,0.4995,0.045511
711962,0.5,0.09436,0.4995,0.28656
711969,0.5,0.04001,0.4995,0.105262
711981,0.5,0.097456,0.4995,0.166285
711985,0.5,0.06251,0.4995,0.133931
711987,0.5,0.09237,0.4995,0.18459
711994,0.5,0.1069,0.4995,0.291043
711998,0.5,0.08565,0.4995,0.06754
711999,0.5,0.15625,0.4995,0.43975
712034,0.5,0.11877,0.4995,0.04883
716052,0.5,0.13171,0.4995,0.04788
716054,0.5,0.11877,0.4995,0.27807
716058,0.5,0.0988,0.4995,0.26558
716060,0.5,0.15625,0.4995,0.43975
716061,0.5,0.0743,0.4995,0.19289
717233,0.5,0.09001,0.4995,0.20569
717234,0.5,0.119957,0.4995,0.30064
717237,0.5,0.1606,0.4995,0.42308
717242,0.5,0.13123,0.4995,0.30059
717243,0.5,0.25,0.4995,0.0698
717246,0.5,0.179872,0.4995,0.087946
717252,0.5,0.125,0.4995,0.356352
717255,0.5,0.112522,0.4995,0.313455
717257,0.5,0.08818,0.4995,0.20669
717260,0.5,0.084924,0.4995,0.106434
717262,0.5,0.0988,0.4995,0.26241
717263,0.5,0.10254,0.4995,0.27066
717264,0.5,0.1875,0.4995,0.4677
717265,0.5,0.081285,0.4995,0.220971
717267,0.5,0.10686,0.4995,0.27352
717269,0.5,0.134268,0.4995,0.06707
717270,0.5,0.10254,0.4995,0.26271
717273,0.5,0.133786,0.4995,0.308564
717293,0.5,0.15625,0.4995,0.43975
717306,0.5,0.109412,0.4995,0.262048
717307,0.5,0.3125,0.1241,0.00768
717310,0.5,0.10495,0.4995,0.22482
717315,0.5,0.125,0.4995,0.32851
717316,0.5,0.165635,0.4995,0.452845
717317,0.5,0.1675,0.4995,0.455867
717319,0.5,0.25,0.4995,0.0698
717320,0.5,0.12756,0.4995,0.01491
717321,0.5,0.0805,0.4995,0.20839
717323,0.5,0.168774,0.4995,0.402563
717329,0.5,0.06245,0.4995,0.0445
717331,0.5,0.1606,0.4995,0.42308
717333,0.5,0.13864,0.4995,0.07909
717342,0.5,0.01746,0.4995,0.08282
717762,0.5,0.062582,0.4995,0.053245
717763,0.5,0.08745,0.4995,0.24309
724602,0.5,0.07495,0.4995,0.224791
724625,0.5,0.167358,0.4995,0.074747
765536,0.5,0.1606,0.4995,0.42308
765537,0.5,0.04387,0.4995,0.137362
765544,0.5,0.115592,0.4995,0.173365
765548,0.5,0.25,0.4995,0.0698
765552,0.5,0.1187,0.4995,0.4677
765553,0.5,0.083142,0.4995,0.159648
765555,0.5,0.12858,0.4995,0.36195
765557,0.5,0.0386473,0.4995,0.080699
765560,0.5,0.07251,0.4995,0.19078
765591,0.5,0.1187,0.4995,0.4677
765598,0.5,0.07443,0.4995,0.208492
765601,0.5,0.048592,0.4995,0.046005
765604,0.5,0.09307,0.4995,0.25379
765606,0.5,0.09436,0.4995,0.30649
765613,0.5,0.28125,0.1241,0.0157
765615,0.5,0.15625,0.4995,0.43975
765616,0.5,0.08635,0.4995,0.21213
765618,0.5,0.071198,0.4995,0.145091
765622,0.5,0.08429,0.4995,0.23701
765627,0.5,0.06873,0.4995,0.214083
765657,0.5,0.1187,0.4995,0.4677
765659,0.5,0.08121,0.4995,0.20047
765668,0.5,0.05941,0.4995,0.226172
765670,0.5,0.03324,0.4995,0.11245
765679,0.5,0.1025,0.4995,0.03083
765680,0.5,0.125,0.4995,0.33037
765681,0.5,0.09574,0.4995,0.1982
765684,0.5,0.084396,0.4995,0.222874
765686,0.5,0.115491,0.4995,0.286022
765692,0.5,0.099416,0.4995,0.280994
765719,0.5,0.0312,0.4995,0.01497
765723,0.5,0.125,0.4995,0.41198
765796,0.5,0.1875,0.1241,8.7E-4
765828,0.5,0.165636,0.4995,0.46086
765832,0.5,0.0719,0.4995,0.21874
765838,0.5,0.094912,0.4995,0.010725
765842,0.5,0.128134,0.4995,0.253329
765846,0.5,0.25,0.4995,0.0698
765858,0.5,0.10001,0.4995,0.253693
765865,0.5,0.10315,0.4995,0.28398
765867,0.5,0.0312,0.4995,0.036733
765878,0.5,0.0,0.4995,0.3489
765896,0.5,0.09058,0.1241,0.012782
765897,0.5,0.09375,0.4995,0.236558
765906,0.5,0.07501,0.4995,0.16858
765912,0.5,0.3125,0.1241,0.00517
765913,0.5,0.06418,0.4995,0.18644
765926,0.5,0.06112,0.4995,0.128173
765928,0.5,0.25,0.4995,0.0698
765936,0.5,0.08313,0.4995,0.24321
765938,0.5,0.04871,0.4995,0.13826
765966,0.5,0.16565,0.1241,0.023707
765971,0.5,0.08752,0.4995,0.26836
765976,0.5,0.125,0.4995,0.334082
765978,0.5,0.10739,0.4995,0.05114
765983,0.5,0.19235,0.4995,0.0344
765989,0.5,0.073875,0.4995,0.219442
766000,0.5,0.1406,0.4995,0.34658
766032,0.5,0.17355,0.4995,0.07924
766053,0.5,0.1343,0.4995,0.36217
766057,0.5,0.08813,0.4995,0.296052
766649,0.5,0.09058,0.4995,0.33451
766659,0.5,0.09257,0.4995,0.26496
766663,0.5,0.07202,0.4995,0.22307
766664,0.5,0.25,0.4995,0.0698
766665,0.5,0.1068,0.4995,0.314232
766677,0.5,0.10491,0.4995,0.04378
766723,0.5,0.10502,0.4995,0.286528
766802,0.5,0.094312,0.4995,0.27629
766810,0.5,0.10266,0.4995,0.03967
766816,0.5,0.1606,0.4995,0.42308
766863,0.5,0.11254,0.4995,0.01077
766876,0.5,0.08117,0.4995,0.271871
770712,0.5,0.128651,0.4995,0.361052
770714,0.5,0.25,0.4995,0.0698
902367,0.5,0.1606,0.4995,0.42308
902377,0.5,0.09237,0.4995,0.262643
902391,0.5,0.0848,0.4995,0.14394
902401,0.5,0.1318,0.4995,0.361705
902626,0.5,0.0725,0.4995,0.22253
902627,0.5,0.09997,0.4995,0.254942
902637,0.5,0.125,0.4995,0.340689
902651,0.5,0.031332,0.4995,0.067315
902658,0.5,0.112507,0.4995,0.286425
902845,0.5,0.06262,0.4995,0.13181
902882,0.5,0.0737,0.4995,0.1893
902886,0.5,0.08813,0.4995,0.19811
902887,0.5,0.09436,0.4995,0.24964
902892,0.5,0.08752,0.4995,0.24584
902896,0.5,0.08752,0.4995,0.23864
902898,0.5,0.19235,0.4995,0.0344
902902,0.5,0.04688,0.4995,0.13615
902903,0.5,0.07495,0.4995,0.20833
902930,0.5,0.1606,0.4995,0.42308
902931,0.5,0.15625,0.4995,0.43975
902932,0.5,0.179,0.4995,0.43349
902935,0.5,0.19235,0.4995,0.0344
903066,0.5,0.09375,0.4995,0.308658
903138,0.5,0.06449,0.4995,0.207121
903225,0.5,0.131262,0.4995,0.313125
903232,0.5,0.1199,0.4995,0.075981
903235,0.5,0.04312,0.4995,0.10337
903236,0.5,0.07996,0.4995,0.208311
903237,0.5,0.03125,0.4995,0.077503
903243,0.5,0.10938,0.4995,0.31655
903245,0.5,0.10495,0.4995,0.24033
903358,0.5,0.12117,0.4995,0.27534
903394,0.5,0.09574,0.4995,0.19997
903398,0.5,0.1187,0.4995,0.4677
903399,0.5,0.09941,0.4995,0.26558
903434,0.5,0.145501,0.4995,0.327722
903472,0.5,0.0686,0.4995,0.18764
903473,0.5,0.104878,0.4995,0.210976
903474,0.5,0.049212,0.4995,0.036602
903476,0.5,0.03232,0.4995,0.04595
903477,0.5,0.125,0.4995,0.3323
903478,0.5,0.08752,0.4995,0.20855
903479,0.5,0.113117,0.4995,0.293721
903480,0.5,0.1606,0.4995,0.42308
903481,0.5,0.10626,0.4995,0.27056
903483,0.5,0.0181,0.4995,0.070983
903486,0.5,0.089272,0.4995,0.064239
903487,0.5,0.098612,0.4995,0.16796
903490,0.5,0.081272,0.4995,0.217678
903497,0.5,0.10246,0.4995,0.26102
903652,0.5,0.06357,0.4995,0.04674
903653,0.5,0.08696,0.4995,0.19704
903692,0.5,0.1606,0.4995,0.42308
903739,0.5,0.10626,0.4995,0.314181
903743,0.5,0.10868,0.4995,0.272324
903754,0.5,0.10739,0.4995,0.05114
903755,0.5,0.16105,0.4995,0.077279
903757,0.5,0.07129,0.4995,0.21245
903759,0.5,0.08752,0.4995,0.265741
904000,0.5,0.12956,0.4995,0.39993
904005,0.5,0.15625,0.4995,0.43975
904050,0.5,0.1187,0.4995,0.06196
904052,0.5,0.05123,0.4995,0.114471
904165,0.5,0.07373,0.4995,0.12524
904166,0.5,0.14377,0.4995,0.456824
904209,0.5,0.03113,0.4995,0.068172
904210,0.5,0.10739,0.4995,0.05114
904252,0.5,0.11871,0.4995,0.29659
904256,0.5,0.0681473,0.4995,0.040107
904304,0.5,0.1606,0.4995,0.42308
904306,0.5,0.125028,0.4995,0.295146
904346,0.5,0.08117,0.4995,0.20192
904383,0.5,0.06253,0.4995,0.21069
904461,0.5,0.134381,0.4995,0.297583
904467,0.5,0.108752,0.4995,0.288587
904468,0.5,0.10739,0.4995,0.05114
904510,0.5,0.12171,0.4995,0.34295
904514,0.5,0.108752,0.4995,0.285569
904556,0.5,0.25,0.4995,0.0698
904559,0.5,0.1380153,0.4995,0.077536
904564,0.5,0.125,0.4995,0.337191
904566,0.5,0.0837,0.4995,0.20506
904601,0.5,0.25,0.4995,0.0698
904638,0.5,0.125,0.4995,0.35719
904721,0.5,0.050622,0.4995,0.151726
904722,0.5,0.10315,0.4995,0.27323
904758,0.5,0.09237,0.4995,0.1625
904766,0.5,0.11609,0.4995,0.31734
904769,0.5,0.135516,0.4995,0.076759
904770,0.5,0.10498,0.4995,0.29723
904773,0.5,0.19235,0.4995,0.0344
904811,0.5,0.1187,0.4995,0.4677
904813,0.5,0.123672,0.4995,0.300494
904934,0.5,0.13745,0.4995,0.08447
904935,0.5,0.10315,0.4995,0.275501
904978,0.5,0.1143253,0.4995,0.310231
904979,0.5,0.087502,0.4995,0.202935
904981,0.5,0.17307,0.4995,0.373031
904982,0.5,0.0893,0.4995,0.195541
905021,0.5,0.0312,0.4995,0.044964
905022,0.5,0.05856,0.4995,0.1133
905024,0.5,0.09574,0.4995,0.16835
905025,0.5,0.02813,0.4995,0.109168
905033,0.5,0.05378,0.4995,0.11191
905035,0.5,0.125,0.4995,0.337191
905062,0.5,0.25,0.4995,0.0698
905063,0.5,0.07129,0.4995,0.17826
905071,0.5,0.108,0.4995,0.00213
905119,0.5,0.125,0.4995,0.335818
905240,0.5,0.095015,0.4995,0.238628
905277,0.5,0.048848,0.4995,0.034465
905284,0.5,0.118738,0.4995,0.291261
905289,0.5,0.06735,0.4995,0.120349
905328,0.5,0.03371,0.4995,0.064493
905331,0.5,0.086272,0.4995,0.073325
905550,0.5,0.09375,0.4995,0.25579
905559,0.5,0.065652,0.4995,0.12586
905560,0.5,0.10315,0.4995,0.29314
905595,0.5,0.1187,0.4995,0.4677
905600,0.5,0.03067,0.4995,0.10457
905601,0.5,0.100002,0.4995,0.213848
905603,0.5,0.12468,0.4995,0.373331
905604,0.5,0.10442,0.4995,0.26979
905605,0.5,0.09436,0.4995,0.29119
905607,0.5,0.16565,0.1241,8.0E-4
905626,0.5,0.145612,0.4995,0.323585
905636,0.5,0.19235,0.4995,0.0344
905650,0.5,0.25,0.4995,0.0698
905733,0.5,0.08752,0.4995,0.25375
905774,0.5,0.11105,0.4995,0.062573
905775,0.5,0.113773,0.4995,0.311206
905808,0.5,0.1187,0.4995,0.4677
905814,0.5,0.13379,0.4995,0.345092
905845,0.5,0.161072,0.4995,0.0944042
905856,0.5,0.10807,0.4995,0.27584
905903,0.5,0.0669,0.4995,0.40551
905988,0.5,0.0938,0.4995,0.086447
906028,0.5,0.08111,0.4995,0.23494
906029,0.5,0.08431,0.4995,0.27019
906062,0.5,0.1156,0.4995,0.26958
906109,0.5,0.10249,0.4995,0.284168
906113,0.5,0.08124,0.4995,0.27295
906119,0.5,0.132392,0.4995,0.04802
906240,0.5,0.077398,0.4995,0.057209
906287,0.5,0.09377,0.4995,0.02422
906288,0.5,0.1837513,0.4995,0.450539
906328,0.5,0.13752,0.4995,0.338229
906366,0.5,0.19235,0.4995,0.0344
906372,0.5,0.056182,0.4995,0.137285
906376,0.5,0.125,0.4995,0.41198
906385,0.5,0.125,0.4995,0.332713
906387,0.5,0.07128,0.4995,0.12298
906423,0.5,0.046796,0.4995,0.049818
906463,0.5,0.06757,0.4995,0.02723
906517,0.5,0.04728,0.4995,0.093147
906639,0.5,0.125,0.4995,0.32872
906647,0.5,0.25,0.4995,0.0698
906648,0.5,0.137476,0.4995,0.256097
906649,0.5,0.050022,0.4995,0.03774
906693,0.5,0.125,0.4995,0.33836
906698,0.5,0.0819,0.4995,0.20164
906816,0.5,0.08752,0.4995,0.20769
906856,0.5,0.068772,0.4995,0.03133
906880,0.5,0.09692,0.4995,0.25712
906890,0.5,0.09436,0.4995,0.27414
906929,0.5,0.125,0.4995,0.337191
906987,0.5,0.07658,0.4995,0.01481
907081,0.5,0.16438,0.4995,0.437691
907085,0.5,0.125,0.4995,0.41198
907123,0.5,0.08752,0.4995,0.263481
907176,0.5,0.0604,0.4995,0.124931
907206,0.5,0.125,0.4995,0.364533
907208,0.5,0.07983,0.4995,0.205591
907213,0.5,0.146806,0.4995,0.341434
907255,0.5,0.125,0.4995,0.41198
907396,0.5,0.10254,0.4995,0.26112
907398,0.5,0.1187,0.4995,0.05016
907437,0.5,0.125,0.4995,0.34108
907450,0.5,0.039242,0.4995,0.055503
907481,0.5,0.1211,0.4995,0.32141
907495,0.5,0.08752,0.4995,0.19811
907496,0.5,0.085541,0.4995,0.061996
907532,0.5,0.16594,0.4995,0.4025045
907674,0.5,0.09375,0.4995,0.29663
907677,0.5,0.1343,0.4995,0.33901
907719,0.5,0.18612,0.4995,0.08547
907720,0.5,0.0506,0.4995,0.158181
907759,0.5,0.09619,0.4995,0.19701
907792,0.5,0.14813,0.4995,0.348228
907794,0.5,0.25,0.4995,0.0698
907795,0.5,0.123676,0.4995,0.227483
907803,0.5,0.08752,0.4995,0.20812
907812,0.5,0.118752,0.4995,0.307188
907849,0.5,0.08686,0.4995,0.243521
907850,0.5,0.1606,0.4995,0.42308
907924,0.5,0.05066,0.4995,0.219638
907930,0.5,0.02564,0.4995,0.068031
907972,0.5,0.115558,0.4995,0.175061
907974,0.5,0.1344,0.4995,0.3355
908011,0.5,0.07491,0.4995,0.15811
908016,0.5,0.1081633,0.4995,0.220461
908053,0.5,0.095572,0.4995,0.068842
908054,0.5,0.1606,0.4995,0.42308
908055,0.5,0.02753,0.4995,0.068394
908056,0.5,0.0719,0.4995,0.227125
908061,0.5,0.079275,0.4995,0.262106
908063,0.5,0.15625,0.4995,0.43975
908177,0.5,0.063152,0.4995,0.108517
908184,0.5,0.15625,0.4995,0.43975
908187,0.5,0.08752,0.4995,0.19762
908189,0.5,0.09375,0.4995,0.28555
908265,0.5,0.125,0.4995,0.32942
908310,0.5,0.05187,0.4995,0.04487
908319,0.5,0.10315,0.4995,0.27525
908322,0.5,0.100002,0.4995,0.221181
908323,0.5,0.12503,0.4995,0.068833
908437,0.5,0.109376,0.4995,0.305549
908438,0.5,0.173146,0.4995,0.4510198
959050,0.5,0.05632,0.4995,0.132957
959121,0.5,0.08752,0.4995,0.24181
965473,0.5,0.054962,0.4995,0.129287
967695,0.5,0.1868393,0.4995,0.101161
974254,0.5,0.08303,0.4995,0.068207
976809,0.5,0.09998,0.4995,0.26635
978703,0.5,0.25,0.4995,0.0698
978710,0.5,0.125,0.4995,0.30053
979116,0.5,0.06245,0.4995,0.17104
979141,0.5,0.1187,0.4995,0.4677
979456,0.5,0.11877,0.4995,0.29631
979573,0.5,0.11747,0.4995,0.054458
979580,0.5,0.125,0.4995,0.337191
979582,0.5,0.08062,0.4995,0.209715
979583,0.5,0.10381,0.4995,0.306911
979584,0.5,0.10266,0.4995,0.27018
982412,0.5,0.0719,0.4995,0.20354
982413,0.5,0.15937,0.4995,0.03508
988134,0.5,0.1344,0.4995,0.35051
988135,0.5,0.13562,0.4995,0.335801
988136,0.5,0.07129,0.4995,0.22796
988228,0.5,0.093764,0.4995,0.197004
988229,0.5,0.25,0.4995,0.0698
988232,0.5,0.08111,0.4995,0.19716
988233,0.5,0.09375,0.4995,0.28012
988234,0.5,0.11487,0.4995,0.34233
988386,0.5,0.18612,0.4995,0.08547
988391,0.5,0.125,0.4995,0.34626
988396,0.5,0.12561,0.4995,0.3309
988439,0.5,0.093064,0.4995,0.232611
988440,0.5,0.1344,0.4995,0.25768
988445,0.5,0.125,0.4995,0.342443
988512,0.5,0.09237,0.4995,0.19582
988516,0.5,0.09375,0.4995,0.29098
988641,0.5,0.25,0.4995,0.0698
988651,0.5,0.0806653,0.4995,0.217308
988653,0.5,0.25,0.4995,0.0698
988654,0.5,0.09375,0.4995,0.30088
988699,0.5,0.128268,0.4995,0.255056
988707,0.5,0.10197,0.4995,0.23531
988780,0.5,0.01877,0.4995,0.077947
988783,0.5,0.080599,0.4995,0.167896
988786,0.5,0.1606,0.4995,0.42308
988787,0.5,0.125,0.4995,0.35833
988789,0.5,0.134352,0.4995,0.241045
988790,0.5,0.05184,0.4995,0.158302
988906,0.5,0.18612,0.4995,0.08547
1034791,0.5,0.08111,0.4995,0.19716
1034794,0.5,0.08117,0.4995,0.20192
1092585,0.5,0.09871,0.2493,0.13467
1092621,0.5,0.06796,0.4995,0.0537
1092694,0.5,0.34055,0.1241,0.03163
1092735,0.5,0.13435,0.2493,0.021923
1092771,0.5,0.1275,0.2493,0.036102
1092806,0.5,0.13434,0.4995,0.386041
1092846,0.5,0.170632,0.4995,0.418375
1092924,0.5,0.256262,0.2493,0.016351
1092958,0.5,0.07431,0.2493,0.103781
1092965,0.5,0.306252,0.2493,0.065625
1093007,0.5,0.25,0.2493,0.03527
1093041,0.5,0.275002,0.2493,0.05524
1093077,0.5,0.1187,0.2493,0.2175
1093102,0.5,0.071812,0.4995,0.07333
1093110,0.5,0.031623,0.4995,0.056632
1093153,0.5,0.29376,0.2493,0.067791
1093155,0.5,0.28125,0.2493,0.04165
1093201,0.5,0.07936,0.2493,0.1005
1093202,0.5,0.11817,0.2493,0.01681
1093204,0.5,0.26563,0.2493,0.056988
1093205,0.5,0.275002,0.2493,0.058558
1093207,0.5,0.30127,0.2493,0.053605
1093209,0.5,0.106862,0.4995,0.272192
1093210,0.5,0.306252,0.2493,0.065625
1093247,0.5,0.090672,0.4995,0.221313
1093248,0.5,0.21805,0.2493,0.00419
1093250,0.5,0.161256,0.4995,0.391258
1093251,0.5,0.287512,0.2493,0.062516
1093290,0.5,0.125,0.4995,0.34704
1093291,0.5,0.19235,0.4995,0.0344
1093292,0.5,0.28751,0.2493,0.03444
1093293,0.5,0.0455,0.4995,0.132892
1093294,0.5,0.28126,0.2493,0.058724
1093335,0.5,0.26251,0.2493,0.060111
1093336,0.5,0.143712,0.2493,0.033803
1093337,0.5,0.25,0.2493,0.03657
1093339,0.5,0.31735,0.2493,5.5E-4
1093340,0.5,0.290632,0.2493,0.0595825
1093344,0.5,0.26251,0.2493,0.059333
1093345,0.5,0.22188,0.2493,0.02742
1093419,0.5,0.08365,0.2493,0.095934
1093420,0.5,0.09375,0.4995,0.21789
1093421,0.5,0.1337,0.2493,0.03273
1093423,0.5,0.09375,0.4995,0.27432
1093457,0.5,0.20426,0.2493,0.02981
1093459,0.5,0.28125,0.2493,0.04165
1093461,0.5,0.09871,0.2493,0.13467
1093463,0.5,0.12561,0.2493,0.17929
1093469,0.5,0.177492,0.2493,0.018502
1093470,0.5,0.25,0.4995,0.0698
1093479,0.5,0.09937,0.2493,0.01443
1093505,0.5,0.21875,0.4995,0.075
1093515,0.5,0.0625,0.2493,0.04567
1093516,0.5,0.1062,0.2493,0.02243
1093517,0.5,0.3125,0.2493,0.0496
1093557,0.5,0.28126,0.2493,0.035991
1093558,0.5,0.1212513,0.2493,0.150904
1093559,0.5,0.04062,0.4995,0.039311
1093561,0.5,0.3118,0.2493,0.0489
1093562,0.5,0.24064,0.2493,0.026143
1093563,0.5,0.078166,0.4995,0.214633
1093602,0.5,0.28125,0.2493,0.06322
1093604,0.5,0.303131,0.2493,0.063382
1093605,0.5,0.28125,0.2493,0.05716
1093607,0.5,0.14372,0.2493,0.02398
1093608,0.5,0.07495,0.4995,0.220151
1093641,0.5,0.28125,0.2493,0.06452
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.125,0.2493,0.17929
1093653,0.5,0.28125,0.2493,0.04165
1093654,0.5,0.09305,0.2493,0.01098
1093685,0.5,0.0875,0.4995,0.239481
1093686,0.5,0.28125,0.2493,0.05716
1093692,0.5,0.071867,0.2493,0.074583
1093693,0.5,0.32501,0.1241,8.7E-4
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.25,0.2493,0.03527
1093701,0.5,0.1343,0.4995,0.36933
1093742,0.5,0.0719,0.4995,0.17309
1093743,0.5,0.3118,0.2493,0.0489
1093744,0.5,0.1875,0.4995,0.4677
1093776,0.5,0.065,0.2493,0.019692
1093783,0.5,0.09375,0.4995,0.29655
1093819,0.5,0.10245,0.4995,0.27171
1093820,0.5,0.300004,0.2493,0.065715
1093828,0.5,0.25061,0.2493,0.04679
1093829,0.5,0.081118,0.2493,0.027848
1093855,0.5,0.119362,0.4995,0.29121
1093911,0.5,0.04065,0.2493,0.01245
1093921,0.5,0.05435,0.4995,0.13503
1093963,0.5,0.07301,0.2493,0.00326
1093964,0.5,0.28125,0.2493,0.04295
1093967,0.5,0.11255,0.2493,0.00333
1093970,0.5,0.28125,0.2493,0.06322
1093972,0.5,0.25187,0.2493,0.039124
1094006,0.5,0.3125,0.2493,0.0696
1094048,0.5,0.07501,0.4995,0.20929
1094049,0.5,0.08813,0.4995,0.19811
1094088,0.5,0.10245,0.2493,0.01455
1094089,0.5,0.146222,0.4995,0.336418
1094090,0.5,0.06311,0.2493,0.03609
1094091,0.5,0.09561,0.2493,0.01677
1094092,0.5,0.13685,0.2493,0.02169
1094094,0.5,0.25,0.4995,0.0698
1094095,0.5,0.1125,0.4995,0.263883
1094096,0.5,0.05066,0.2493,0.00955
1094097,0.5,0.1379406,0.4995,0.3315493
1094099,0.5,0.09928,0.2493,0.00683
1094135,0.5,0.1969,0.2493,0.013577
1094137,0.5,0.01624,0.4995,0.0867
1094138,0.5,0.12034,0.4995,0.225631
1094139,0.5,0.08312,0.4995,0.09809
1094177,0.5,0.13864,0.4995,0.07909
1094186,0.5,0.29376,0.2493,0.066491
1094187,0.5,0.28125,0.2493,0.04165
1094188,0.5,0.25,0.4995,0.0698
1094189,0.5,0.3118,0.2493,0.0489
1094227,0.5,0.139232,0.4995,0.323565
1094228,0.5,0.30627,0.2493,0.04251
1094229,0.5,0.234401,0.2493,0.045272
1094231,0.5,0.24687,0.2493,0.028837
1094232,0.5,0.03381,0.2493,0.04468
1094234,0.5,0.03125,0.2493,0.00814
1094236,0.5,0.17925,0.2493,0.00282
1094240,0.5,0.25,0.4995,0.0698
1094275,0.5,0.1187,0.4995,0.4677
1094276,0.5,0.10315,0.1241,0.010799
1094278,0.5,0.25,0.2493,0.03527
1094282,0.5,0.256262,0.2493,0.057436
1094283,0.5,0.26875,0.2493,0.05778
1094318,0.5,0.116241,0.4995,0.295872
1094322,0.5,0.05063,0.2493,0.062904
1094325,0.5,0.3118,0.2493,0.0489
1094326,0.5,0.125,0.2493,0.00441
1094327,0.5,0.3118,0.2493,0.0489
1094362,0.5,0.125,0.2493,0.00441
1094366,0.5,0.287512,0.2493,0.049725
1094367,0.5,0.0981,0.2493,0.163084
1094369,0.5,0.28125,0.2493,0.04771
1094370,0.5,0.28751,0.2493,0.05537
1094371,0.5,0.139992,0.2493,0.00723
1094372,0.5,0.181252,0.4995,0.44384
1094373,0.5,0.2937,0.2493,0.03751
1094411,0.5,0.038062,0.4995,0.080996
1094412,0.5,0.087502,0.2493,0.01705
1094414,0.5,0.12802,0.4995,0.03374
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.0806,0.4995,0.20919
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.02502,0.4995,0.02067
1094458,0.5,0.089362,0.2493,0.022375
1094459,0.5,0.1187,0.1241,0.0923
1094463,0.5,0.20001,0.2493,0.042158
1094464,0.5,0.11499,0.2493,0.00644
1094465,0.5,0.28748,0.2493,0.04469
1094466,0.5,0.25,0.4995,0.0698
1094467,0.5,0.0625,0.4995,0.1997
1094470,0.5,0.05681,0.4995,0.20192
1094505,0.5,0.04497,0.2493,0.053514
1094506,0.5,0.3118,0.2493,0.0489
1094507,0.5,0.278126,0.2493,0.05312
1094510,0.5,0.08117,0.4995,0.21801
1094546,0.5,0.03194,0.4995,0.04883
1094553,0.5,0.1214,0.4995,0.326658
1094554,0.5,0.09871,0.2493,0.13467
1094559,0.5,0.303131,0.2493,0.063382
1094576,0.5,0.3118,0.2493,0.0489
1094593,0.5,0.3125,0.2493,0.0496
1094594,0.5,0.08002,0.4995,0.218942
1094595,0.5,0.069872,0.4995,0.076748
1094599,0.5,0.28125,0.2493,0.04165
1094603,0.5,0.125,0.4995,0.25003
1094605,0.5,0.31735,0.2493,5.5E-4
1094638,0.5,0.28125,0.2493,0.04295
1094639,0.5,0.125,0.4995,0.330779
1094640,0.5,0.1187,0.2493,0.2175
1094641,0.5,0.125,0.4995,0.3319
1094682,0.5,0.043102,0.4995,0.079275
1094683,0.5,0.059512,0.2493,0.034343
1094686,0.5,0.25,0.2493,0.04679
1094687,0.5,0.08431,0.2493,0.045931
1094688,0.5,0.28125,0.2493,0.04295
1094725,0.5,0.25,0.4995,0.0698
1094729,0.5,0.25,0.4995,0.0698
1094734,0.5,0.28125,0.2493,0.04295
1094751,0.5,0.26251,0.2493,0.057002
1094772,0.5,0.125,0.2493,0.00441
1094777,0.5,0.3125,0.2493,0.0496
1094786,0.5,0.0669,0.4995,0.40551
1094814,0.5,0.10249,0.4995,0.02386
1094825,0.5,0.095001,0.4995,0.28989
1094830,0.5,0.125,0.2493,0.00441
1094868,0.5,0.342352,0.2493,0.013491
1094869,0.5,0.04309,0.2493,0.0596
1094899,0.5,0.103,0.2493,0.004871
1094900,0.5,0.01928,0.4995,0.061392
1094911,0.5,0.21875,0.2493,0.04041
1094913,0.5,0.287512,0.2493,0.062516
1094914,0.5,0.28125,0.2493,0.06322
1094920,0.5,0.09378,0.4995,0.19802
1094921,0.5,0.2781,0.2493,0.033
1094922,0.5,0.03186,0.2493,0.0227
1094971,0.5,0.19235,0.4995,0.0344
1095006,0.5,0.125,0.4995,0.33986
1095039,0.5,0.0981,0.2493,0.14425
1095047,0.5,0.04861,0.4995,0.084433
1095048,0.5,0.2781,0.2493,0.033
1095050,0.5,0.125,0.2493,0.19052
