hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4156322293,0.5,0.08696,0.4995,0.19704
4156739964,0.5,0.03128,0.4995,0.13923
4156787789,0.5,0.09375,0.4995,0.2839
4156962711,0.25,0.0625,0.2498,0.19081
4164472776,0.5,0.0838,0.749,0.516641
4167922683,0.5,0.07562,0.4995,0.23061
4180823210,0.5,0.25189,0.2493,0.013374
4181692908,0.5,0.1187,0.4995,0.4677
4181747525,0.5,0.1344,0.4995,0.353918
4182282574,0.5,0.01445,0.2493,0.025234
4182968921,0.5,0.09631,0.749,0.42103
4182978955,0.5,0.0837,0.4995,0.20079
4183286494,0.5,0.27814,0.2493,0.058541
4194435520,0.5,0.0618,0.4995,0.216461
4194484185,0.5,0.03554,0.4995,0.044115
4194489699,0.5,0.212502,0.2493,0.0104973
4194503084,0.5,0.27502,0.2493,0.060273
4194576195,0.5,0.125,0.4995,0.3373
4195708987,0.5,0.28125,0.2493,0.04165
4195709955,0.5,0.028091,0.4995,0.080895
4195717809,0.5,0.1187,0.2493,0.2175
4196289406,0.5,0.28125,0.2493,0.0378
4197480675,0.5,0.28125,0.2493,0.04165
4203755923,0.5,0.05627,0.4995,0.01438
4205181815,0.5,0.09998,0.4995,0.27275
4217136868,0.5,0.03947,0.2493,0.018485
4217339556,0.5,0.125,0.4995,0.41198
4217347623,0.5,0.05991,0.2493,0.00748
4217351278,0.5,0.27502,0.2493,0.05872
4217669046,0.5,0.1187,0.4995,0.4677
4217756308,0.5,0.108058,0.4995,0.288937
4217769379,0.5,0.0743,0.4995,0.193211
4217813295,0.5,0.10937,0.4995,0.04176
4217903355,0.5,0.13128,0.4995,0.344231
4223853595,0.5,0.09375,0.749,0.396901
4232802794,0.5,0.04878,0.2493,0.092253
4233784189,0.5,0.25061,0.2493,0.03139
4238204669,0.5,0.0817918,0.4995,0.0419029
4238467940,0.5,0.05933,0.4995,0.15922
4238481169,0.5,0.093764,0.4995,0.205586
4238486128,0.5,0.10626,0.749,0.416711
4238697154,0.5,0.04999,0.4995,0.10256
4239116911,0.5,0.11565,0.4995,0.27829
4239638414,0.5,0.0482653,0.2493,0.025559
4239653124,0.5,0.10626,0.749,0.389372
4239714799,0.5,0.08926,0.4995,0.24111
4245744894,0.5,0.026285,0.749,0.104021
4245801302,0.5,0.03189,0.749,0.096173
4245931122,0.5,0.06436,0.2493,0.00243
4245942189,0.5,0.05484,0.4995,0.109481
4245954787,0.5,0.11877,0.749,0.484
4245987189,0.5,0.13379,0.749,0.5228
4245992245,0.5,0.10254,0.749,0.533121
4246003971,0.5,0.1125,0.749,0.403651
4246004564,0.5,0.09375,0.749,0.407501
4246009370,0.5,0.11495,0.749,0.53555
4246013383,0.5,0.13379,0.749,0.5372
4246035144,0.5,0.04999,0.749,0.32115
4246047071,0.5,0.14685,0.749,0.59879
4246069792,0.5,0.06496,0.4995,0.12215
4246071647,0.5,0.0494244,0.749,0.093498
4246084468,0.5,0.15063,0.749,0.61429
4246087853,0.5,0.0719,0.749,0.413101
4246089442,0.5,0.10999,0.749,0.52341
4246091706,0.5,0.1125,0.749,0.414973
4246106222,0.5,0.146881,0.749,0.600945
4246114313,0.5,0.08752,0.749,0.409931
4246114621,0.5,0.02502,0.749,0.11192
4246120659,0.5,0.05627,0.749,0.318958
4246131337,0.5,0.09375,0.749,0.3804
4246417493,0.5,0.0719,0.749,0.38227
4246437482,0.5,0.13379,0.749,0.53555
4246441690,0.5,0.14685,0.749,0.607737
4246446997,0.5,0.09436,0.749,0.387823
4246451354,0.5,0.10935,0.2493,0.00465
4246455252,0.5,0.0524,0.749,0.243407
4246466443,0.5,0.06112,0.4995,0.0353
4246466656,0.5,0.10626,0.749,0.51432
4246468144,0.5,0.08752,0.749,0.419105
4246468145,0.5,0.11254,0.749,0.51193
4246473797,0.5,0.13379,0.749,0.54117
4246475556,0.5,0.10315,0.749,0.39976
4246483629,0.5,0.13752,0.749,0.50663
4246484027,0.5,0.07129,0.749,0.399001
4246484773,0.5,0.15625,0.4995,0.43975
4246489191,0.5,0.125,0.2493,0.00441
4246497242,0.5,0.13128,0.749,0.512132
4246545035,0.5,0.08752,0.749,0.413961
4246553095,0.5,0.0919139,0.4995,0.184865
4246656889,0.5,0.115612,0.4995,0.26845
4246678396,0.5,0.13379,0.749,0.54117
4246716856,0.5,0.1312,0.2493,0.02627
4251492619,0.5,0.11253,0.749,0.468253
4251600377,0.5,0.10254,0.749,0.534365
4251608154,0.5,0.275012,0.2493,0.057076
4251753027,0.5,0.087512,0.4995,0.035455
4252384531,0.5,0.15625,0.4995,0.43975
4253606006,0.5,0.1187,0.2493,0.2175
4259822547,0.5,0.10626,0.749,0.398461
4259856183,0.5,0.04681,0.4995,0.190253
4260453148,0.5,0.10249,0.4995,0.268965
4260478338,0.5,0.12935,0.749,0.64463
4267325517,0.5,0.0312,0.4995,0.04388
4271053886,0.5,0.06262,0.4995,0.11536
4274169156,0.5,0.046302,0.2493,0.018492
4286186493,0.5,0.10319,0.749,0.05284
4301901071,0.5,0.11685,0.4995,0.03198
4301941405,0.5,0.11426,0.4995,0.04516
4301975065,0.5,0.03189,0.4995,0.106359
4301996108,0.5,0.02502,0.4995,0.06738
4302010499,0.5,0.08757,0.4995,0.18868
4302036684,0.5,0.05688,0.4995,0.19884
4302040593,0.5,0.104852,0.4995,0.336565
4302042337,0.5,0.0601,0.4995,0.20562
4302064293,0.5,0.123602,0.4995,0.37509
4302089066,0.5,0.05627,0.4995,0.135171
4302090224,0.5,0.125,0.4995,0.330977
4302097367,0.5,0.15002,0.4995,0.45294
4302097368,0.5,0.0625,0.4995,0.20745
4302097371,0.5,0.18612,0.4995,0.08547
4302108715,0.5,0.09616,0.4995,0.254352
4302111877,0.5,0.09375,0.4995,0.27414
4302116201,0.5,0.08441,0.4995,0.296502
4302116534,0.5,0.06245,0.4995,0.184254
4302118593,0.5,0.05939,0.4995,0.19005
4302125881,0.5,0.04302,0.4995,0.11736
4302127212,0.5,0.12362,0.4995,0.02821
4302128129,0.5,0.08752,0.4995,0.27379
4302130819,0.5,0.153143,0.4995,0.454398
4302157883,0.5,0.10254,0.4995,0.276745
4302159726,0.5,0.15626,0.4995,0.440731
4302160766,0.5,0.15625,0.4995,0.43975
4302160767,0.5,0.108722,0.4995,0.272861
4302163358,0.5,0.08752,0.4995,0.28661
4302170516,0.5,0.09375,0.4995,0.28734
4302174857,0.5,0.02178,0.4995,0.05571
4302188935,0.5,0.05496,0.4995,0.12545
4302191242,0.5,0.126822,0.4995,0.070805
4302192237,0.5,0.05951,0.4995,0.1707
4302192409,0.5,0.1187,0.4995,0.4677
4302197881,0.5,0.1606,0.4995,0.42308
4302211539,0.5,0.0625,0.4995,0.185192
4302215883,0.5,0.125,0.4995,0.34337
4302217038,0.5,0.04992,0.4995,0.04904
4302217152,0.5,0.18612,0.4995,0.08547
4302220327,0.5,0.10254,0.4995,0.2885
4302222457,0.5,0.03804,0.4995,0.088921
4302223219,0.5,0.099981,0.4995,0.292913
4302223220,0.5,0.14379,0.4995,0.35069
4302224596,0.5,0.09375,0.4995,0.29655
4302228162,0.5,0.13611,0.4995,0.02543
4302235532,0.5,0.25,0.4995,0.0698
4302243068,0.5,0.09375,0.4995,0.27414
4302245502,0.5,0.12988,0.4995,0.066881
4302546707,0.5,0.05627,0.4995,0.12275
4302579249,0.5,0.0838,0.4995,0.237291
4302594773,0.5,0.05431,0.4995,0.138653
4302599449,0.5,0.1606,0.4995,0.42308
4302601280,0.5,0.09055,0.4995,0.26403
4302612937,0.5,0.0719,0.4995,0.21245
4302622923,0.5,0.11185,0.4995,0.05505
4302623190,0.5,0.05627,0.4995,0.2055
4302641808,0.5,0.04626,0.4995,0.09832
4302652245,0.5,0.12811,0.4995,0.334281
4302667995,0.5,0.05001,0.4995,0.141343
4302668637,0.5,0.04302,0.4995,0.11736
4302670858,0.5,0.1187,0.4995,0.4677
4302671845,0.5,0.08752,0.4995,0.262571
4302672378,0.5,0.07885,0.4995,0.234528
4302672964,0.5,0.18612,0.4995,0.08547
4302673071,0.5,0.1187,0.4995,0.4677
4302673458,0.5,0.02318,0.4995,0.02067
4302674230,0.5,0.18612,0.4995,0.08547
4302675679,0.5,0.03999,0.4995,0.153991
4302675801,0.5,0.08255,0.4995,0.24834
4302679179,0.5,0.1355,0.4995,0.34038
4302679734,0.5,0.03942,0.4995,0.11615
4302680998,0.5,0.03929,0.4995,0.139037
4302684542,0.5,0.11254,0.4995,0.323704
4302684846,0.5,0.05172,0.4995,0.01174
4302685900,0.5,0.09375,0.4995,0.27841
4302686426,0.5,0.1187,0.4995,0.4677
4302713401,0.5,0.0625,0.4995,0.20879
4302736858,0.5,0.0669,0.4995,0.18004
4302736886,0.5,0.0719,0.4995,0.181363
4302737021,0.5,0.02811,0.4995,0.03603
4302750359,0.5,0.03119,0.4995,0.059942
4302750509,0.5,0.06188,0.4995,0.174993
4302765862,0.5,0.10801,0.4995,0.33748
4302770815,0.5,0.09924,0.4995,0.273537
4302770949,0.5,0.04684,0.4995,0.128997
4302771449,0.5,0.06119,0.4995,0.03673
4302785129,0.5,0.04233,0.4995,0.15973
4302787105,0.5,0.07122,0.4995,0.243282
4302787106,0.5,0.1799,0.4995,0.07778
4302794361,0.5,0.05627,0.4995,0.11368
4302800273,0.5,0.08054,0.4995,0.214651
4302800702,0.5,0.08752,0.4995,0.25194
4302815738,0.5,0.1344,0.4995,0.384821
4302816019,0.5,0.1344,0.4995,0.33775
4302828827,0.5,0.11426,0.4995,0.052923
4302830121,0.5,0.07052,0.4995,0.22307
4302831449,0.5,0.109272,0.4995,0.288704
4302831885,0.5,0.158011,0.4995,0.028269
4303127622,0.5,0.07495,0.4995,0.222761
4303139237,0.5,0.04055,0.4995,0.09397
4303151147,0.5,0.02118,0.4995,0.12683
4303154248,0.5,0.0456,0.4995,0.01709
4303168674,0.5,0.09064,0.4995,0.20328
4303169092,0.5,0.06494,0.4995,0.13128
4303169212,0.5,0.08813,0.4995,0.331471
4303170206,0.5,0.05172,0.4995,0.045252
4303173664,0.5,0.08369,0.4995,0.187706
4303173665,0.5,0.25,0.4995,0.0698
4303174388,0.5,0.11551,0.4995,0.04776
4303202832,0.5,0.062625,0.4995,0.191676
4303234304,0.5,0.0837,0.4995,0.27239
4303255652,0.5,0.053152,0.4995,0.025113
4303269227,0.5,0.09808,0.4995,0.306141
4303269425,0.5,0.05477,0.4995,0.01713
4303279210,0.5,0.1344,0.4995,0.35613
4303292790,0.5,0.10879,0.4995,0.375955
4303292966,0.5,0.02185,0.2493,0.0145
4303294854,0.5,0.053,0.4995,0.044314
4303294957,0.5,0.12295,0.4995,0.03359
4303300338,0.5,0.125,0.4995,0.337191
4303300713,0.5,0.05803,0.4995,0.111351
4303301747,0.5,0.04049,0.4995,0.11586
4303303731,0.5,0.18612,0.4995,0.08547
4303305089,0.5,0.10056,0.4995,0.27764
4303308944,0.5,0.01739,0.4995,0.056431
4303309831,0.5,0.13128,0.4995,0.347533
4303317706,0.5,0.07067,0.4995,0.017763
4303317707,0.5,0.057516,0.4995,0.138991
4303322111,0.5,0.02605,0.4995,0.02843
4303323785,0.5,0.108,0.4995,0.275363
4303324432,0.5,0.15793,0.4995,0.04274
4303326359,0.5,0.02759,0.4995,0.08414
4303328869,0.5,0.13751,0.4995,0.449042
4303333558,0.5,0.09501,0.4995,0.305484
4303334363,0.5,0.23377,0.2493,0.02931
4303342727,0.5,0.08691,0.4995,0.29735
4303355108,0.5,0.12183,0.4995,0.33128
4303355112,0.5,0.09375,0.4995,0.316733
4303390419,0.5,0.1124,0.4995,0.320506
4303392046,0.5,0.1606,0.4995,0.42308
4303397519,0.5,0.021202,0.4995,0.053363
4303412517,0.5,0.13379,0.4995,0.340483
4303413751,0.5,0.03299,0.4995,0.141366
4303416480,0.5,0.18612,0.4995,0.05189
4303417780,0.5,0.125,0.4995,0.333311
4303419968,0.5,0.09562,0.4995,0.284002
4303430081,0.5,0.08752,0.4995,0.279471
4303443962,0.5,0.05627,0.4995,0.143351
4303867387,0.5,0.13562,0.4995,0.3593
4303871699,0.5,0.08752,0.4995,0.2506
4303883620,0.5,0.059362,0.4995,0.131801
4303907427,0.5,0.1606,0.4995,0.42308
4303936098,0.5,0.13549,0.4995,0.063585
4303968824,0.5,0.09616,0.4995,0.284791
4303979754,0.5,0.03565,0.4995,0.135443
4304029247,0.5,0.083002,0.4995,0.029161
4304030489,0.5,0.13379,0.4995,0.346385
4304041727,0.5,0.05627,0.4995,0.12275
4304051942,0.5,0.18612,0.4995,0.08547
4304060037,0.5,0.0918,0.4995,0.286343
4304076204,0.5,0.25,0.4995,0.0698
4304076387,0.5,0.10254,0.4995,0.28209
4304077574,0.5,0.08117,0.4995,0.20403
4304082080,0.5,0.25,0.4995,0.0698
4304082931,0.5,0.18612,0.4995,0.08547
4304085100,0.5,0.10197,0.4995,0.049753
4304095987,0.5,0.25,0.4995,0.0698
4304096877,0.5,0.08936,0.4995,0.26091
4304097163,0.5,0.11495,0.4995,0.33079
4304105559,0.5,0.137392,0.4995,0.047901
4304106162,0.5,0.10001,0.4995,0.299173
4304106373,0.5,0.10738,0.4995,0.325552
4304106559,0.5,0.1187,0.4995,0.4677
4304108028,0.5,0.10177,0.4995,0.26707
4304108913,0.5,0.0850539,0.4995,0.043759
4304112836,0.5,0.01549,0.4995,0.07532
4304126054,0.5,0.10177,0.4995,0.292688
4304128496,0.5,0.08752,0.4995,0.271361
4304135349,0.5,0.07679,0.4995,0.23497
4304136776,0.5,0.24106,0.4995,0.07595
4304146920,0.5,0.02048,0.4995,0.122427
4304147539,0.5,0.06689,0.4995,0.168784
4304147912,0.5,0.05627,0.4995,0.135171
4304148818,0.5,0.02496,0.4995,0.081496
4304149592,0.5,0.1211,0.4995,0.34295
4304150252,0.5,0.07183,0.4995,0.224193
4304150309,0.5,0.05627,0.4995,0.130513
4304150856,0.5,0.09375,0.4995,0.27414
4304152435,0.5,0.0574,0.4995,0.12228
4304153749,0.5,0.10626,0.4995,0.319731
4304154151,0.5,0.125,0.4995,0.34593
4304156939,0.5,0.02178,0.4995,0.112074
4304160876,0.5,0.11565,0.4995,0.33251
4304169535,0.5,0.03042,0.4995,0.02639
4304169803,0.5,0.01512,0.4995,0.06847
4304175952,0.5,0.08686,0.4995,0.19022
4304177436,0.5,0.04238,0.4995,0.103521
4304181916,0.5,0.10315,0.4995,0.28209
4304698343,0.5,0.06191,0.4995,0.11321
4304717042,0.5,0.1606,0.4995,0.42308
4304719576,0.5,0.08365,0.4995,0.006958
4304726804,0.5,0.05615,0.4995,0.202321
4304728201,0.5,0.15988,0.4995,0.04329
4304730899,0.5,0.1606,0.4995,0.42308
4304735376,0.5,0.13128,0.4995,0.353781
4304743185,0.5,0.023667,0.4995,0.07195
4304743890,0.5,0.1606,0.4995,0.42308
4304743911,0.5,0.10495,0.4995,0.25578
4304748811,0.5,0.08752,0.4995,0.24499
4304754522,0.5,0.00796,0.4995,0.0652
4304754696,0.5,0.10186,0.4995,0.275313
4304767974,0.5,0.1354953,0.4995,0.0287
4304770831,0.5,0.05721,0.4995,0.03271
4304773033,0.5,0.1156,0.4995,0.33886
4304773590,0.5,0.05547,0.4995,0.20915
4304775895,0.5,0.08322,0.4995,0.19711
4304783715,0.5,0.06378,0.4995,0.113951
4304784078,0.5,0.0994,0.4995,0.3492
4304784540,0.5,0.05627,0.4995,0.11527
4304785289,0.5,0.05627,0.4995,0.1274
4304798261,0.5,0.05496,0.4995,0.12545
4304798262,0.5,0.0456,0.4995,4.3E-4
4304800196,0.5,0.09064,0.4995,0.30079
4304800783,0.5,0.07439,0.4995,0.214651
4304800784,0.5,0.19488,0.4995,0.085116
4304813643,0.5,0.08752,0.4995,0.271166
4304816788,0.5,0.09575,0.4995,0.20361
4304817985,0.5,0.1602,0.4995,0.43371
4304818078,0.5,0.125,0.4995,0.41198
4304819219,0.5,0.05627,0.4995,0.03525
4304823752,0.5,0.10056,0.4995,0.2885
4304825559,0.5,0.07185,0.4995,0.23512
4304833349,0.5,0.12183,0.4995,0.38308
4304841381,0.5,0.07185,0.4995,0.20467
4304842826,0.5,0.1493929,0.4995,0.3408482
4304844663,0.5,0.125,0.4995,0.338278
4304847115,0.5,0.08566,0.4995,0.212963
4304847727,0.5,0.04751,0.4995,0.11267
4304861728,0.5,0.13379,0.4995,0.345141
4304897238,0.5,0.10254,0.4995,0.29332
4304908733,0.5,0.08385,0.4995,0.190781
4304947366,0.5,0.050022,0.4995,0.20024
4304980423,0.5,0.04312,0.4995,0.00253
4322802892,0.5,0.07185,0.4995,0.23194
4323270539,0.5,0.065001,0.2493,0.013853
4324365957,0.5,0.04947,0.2493,0.009771
4325417765,0.5,0.00879,0.4995,0.05345
4325418053,0.5,0.047982,0.4995,0.051451
4336035416,0.5,0.1606,0.4995,0.42308
4336778192,0.5,0.125605,0.749,0.102768
4337998263,0.5,0.12561,0.4995,0.33409
4345717382,0.5,0.125,0.4995,0.34316
4346144621,0.5,0.04002,0.4995,0.16593
4346222838,0.5,0.125,0.4995,0.337371
4346466101,0.5,0.02862,0.4995,0.069098
4346557207,0.5,0.16499,0.2493,0.02063
4351788134,0.5,0.08752,0.4995,0.19811
4352489679,0.5,0.09375,0.4995,0.2803
4352675336,0.5,0.27502,0.2493,0.058724
4352707538,0.5,0.13128,0.4995,0.35488
4357681907,0.5,0.125,0.4995,0.3309
4357780704,0.25,0.0,0.2498,0.00814
4357859458,0.5,0.04381,0.4995,0.045953
4358118124,0.5,0.08752,0.749,0.36823
4361029809,0.5,0.1343,0.4995,0.34816
4364486832,0.5,0.0625,0.4995,0.03072
4367767868,0.5,0.08129,0.4995,0.275751
4373508182,0.5,0.0669,0.2493,0.15531
4374507184,0.5,0.04002,0.4995,0.142505
4379229938,0.5,0.12325,0.2493,0.035161
4389748062,0.5,0.08536,0.4995,0.23699
4413644235,0.5,0.0118,0.4995,0.042543
4427332803,0.5,0.118752,0.4995,0.320525
4427854848,0.5,0.06449,0.4995,0.13106
4428349584,0.5,0.125,0.4995,0.337371
4441731036,0.5,0.06616,0.4995,0.19694
4441763293,0.5,0.0511652,0.4995,0.061358
4441766093,0.5,0.08752,0.4995,0.24346
4450342349,0.5,0.08817,0.4995,0.291801
4469106763,0.5,0.13925,0.4995,0.05525
4469139604,0.5,0.01113,0.4995,0.03523
4469139605,0.5,0.09436,0.4995,0.27432
4469147750,0.5,0.0938,0.4995,0.260855
4469151537,0.5,0.00677,0.4995,0.071573
4469152847,0.5,0.05483,0.4995,0.030863
4469156206,0.5,0.03311,0.4995,0.10565
4469156983,0.5,0.07501,0.4995,0.205688
4469181000,0.5,0.09237,0.4995,0.20205
4469181033,0.5,0.093685,0.4995,0.196476
4469198816,0.5,0.02814,0.4995,0.079297
4469203363,0.5,0.14057,0.4995,0.39686
4469203463,0.5,0.03066,0.4995,0.08295
4469205604,0.5,0.12061,0.4995,0.370853
4469208657,0.5,0.1187,0.4995,0.4677
4469209777,0.5,0.14058,0.4995,0.35329
4469213375,0.5,0.09245,0.4995,0.19839
4469214896,0.5,0.09135,0.4995,0.259091
4469218465,0.5,0.125,0.4995,0.337191
4469221424,0.5,0.1361405,0.4995,0.067421
4469325775,0.5,0.0532062,0.4995,0.047613
4469327742,0.5,0.05801,0.4995,0.01684
4469327972,0.5,0.10064,0.4995,0.315541
4469329136,0.5,0.07998,0.4995,0.230711
4469331154,0.5,0.11166,0.4995,0.03616
4469331155,0.5,0.25,0.4995,0.0698
4469348383,0.5,0.0625,0.4995,0.03121
4469348602,0.5,0.10875,0.4995,0.277033
4469348937,0.5,0.02568,0.4995,0.095825
4469351201,0.5,0.10178,0.4995,0.29653
4469351504,0.5,0.0625,0.4995,0.19413
4469351793,0.5,0.08757,0.4995,0.25661
4469352688,0.5,0.12933,0.4995,0.364433
4469353683,0.5,0.125,0.4995,0.337191
4469364143,0.5,0.11566,0.4995,0.365855
4469365853,0.5,0.1218,0.4995,0.32747
4469366776,0.5,0.12809,0.4995,0.370563
4469367029,0.5,0.1344,0.4995,0.34373
4469367408,0.5,0.13426,0.4995,0.353988
4469370329,0.5,0.04819,0.4995,0.20879
4469371014,0.5,0.12183,0.4995,0.35766
4469371300,0.5,0.0719,0.4995,0.207092
4469372026,0.5,0.1606,0.4995,0.42308
4469376741,0.5,0.24106,0.4995,0.07595
4469378325,0.5,0.13065,0.4995,0.33702
4469383380,0.5,0.13189,0.4995,0.334723
4469393756,0.5,0.10739,0.4995,0.05114
4469393757,0.5,0.09375,0.4995,0.28073
4469393758,0.5,0.07615,0.4995,0.246265
4469396294,0.5,0.25,0.4995,0.0698
4469822405,0.5,0.07183,0.4995,0.261768
4469828987,0.5,0.03048,0.4995,0.18456
4469837809,0.5,0.05627,0.4995,0.007913
4469861644,0.5,0.06057,0.4995,0.12744
4469873238,0.5,0.25,0.4995,0.0698
4469897940,0.5,0.04111,0.4995,0.092563
4469899820,0.5,0.134332,0.4995,0.356405
4469913217,0.5,0.19235,0.4995,0.0344
4469919897,0.5,0.03567,0.4995,0.144617
4469943288,0.5,0.07124,0.4995,0.25592
4469943687,0.5,0.03189,0.4995,0.052393
4469949093,0.5,0.125,0.4995,0.349661
4469970863,0.5,0.12362,0.4995,0.04159
4469979301,0.5,0.10739,0.4995,0.05114
4469979560,0.5,0.06311,0.4995,0.21182
4469987630,0.5,0.10305,0.4995,0.28039
4469989152,0.5,0.08997,0.4995,0.25951
4469994137,0.5,0.125,0.4995,0.41198
4470022634,0.5,0.02186,0.4995,0.064691
4470023802,0.5,0.12244,0.4995,0.39064
4470052651,0.5,0.19235,0.4995,0.0344
4470090319,0.5,0.1187,0.4995,0.4677
4475802790,0.5,0.19235,0.4995,0.0344
4475827197,0.5,0.08752,0.4995,0.237522
4475834501,0.5,0.06311,0.4995,0.16378
4475868292,0.5,0.125,0.4995,0.34436
4475873866,0.5,0.09626,0.4995,0.031971
4476068249,0.5,0.13611,0.4995,0.02543
4476330955,0.5,0.0805,0.4995,0.232261
4476423720,0.5,0.02507,0.4995,0.05752
4476483801,0.5,0.08178,0.4995,0.19399
4476495182,0.5,0.06622,0.4995,0.25942
4476549437,0.5,0.124892,0.4995,0.003547
4476590721,0.5,0.04437,0.4995,0.144011
4476631750,0.5,0.125,0.4995,0.348411
4476641148,0.5,0.06735,0.4995,0.131951
4476643578,0.5,0.0836631,0.4995,0.059171
4476657883,0.5,0.02006,0.4995,0.06593
4476761268,0.5,0.10626,0.4995,0.266003
4476762131,0.5,0.19235,0.4995,0.0344
4477021752,0.5,0.12183,0.4995,0.418285
4477050890,0.5,0.125,0.4995,0.337371
4477188546,0.5,0.07502,0.4995,0.211463
4477243396,0.5,0.14995,0.4995,0.424551
4477263538,0.5,0.25,0.4995,0.0698
4477356695,0.5,0.105054,0.4995,0.051741
4477402464,0.5,0.0805,0.4995,0.21236
4477455016,0.5,0.10483,0.4995,0.28719
4477458156,0.5,0.125,0.4995,0.32919
4477478606,0.5,0.04611,0.4995,0.1009
4477516312,0.5,0.06876,0.4995,0.208023
4477517044,0.5,0.03125,0.4995,0.139353
4477534259,0.5,0.10626,0.4995,0.284803
4477543085,0.5,0.12811,0.4995,0.378413
4477557836,0.5,0.05939,0.4995,0.20187
4477559343,0.5,0.125,0.4995,0.331157
4477560828,0.5,0.0856419,0.4995,0.212801
4477571911,0.5,0.05474,0.4995,0.11259
4477585338,0.5,0.01047,0.4995,0.05669
4477587134,0.5,0.07182,0.4995,0.20135
4477598268,0.5,0.09375,0.4995,0.2846
4477653527,0.5,0.06251,0.4995,0.131311
4477653797,0.5,0.02298,0.4995,0.110878
4477656829,0.5,0.08752,0.4995,0.237522
4477658298,0.5,0.19235,0.4995,0.0344
4477658597,0.5,0.12561,0.4995,0.06917
4477664024,0.5,0.125,0.4995,0.32796
4477684993,0.5,0.08178,0.4995,0.19399
4477706993,0.5,0.09574,0.4995,0.24843
4478386750,0.5,0.125,0.4995,0.347817
4478397014,0.5,0.1218,0.4995,0.34408
4478414057,0.5,0.088143,0.4995,0.00624
4478467033,0.5,0.08752,0.4995,0.296052
4478494145,0.5,0.03941,0.4995,0.038623
4478506170,0.5,0.08126,0.4995,0.205201
4478512150,0.5,0.044902,0.4995,0.038074
4478515134,0.5,0.12183,0.4995,0.425741
4478515674,0.5,0.125,0.4995,0.357414
4478521935,0.5,0.19235,0.4995,0.0344
4478522184,0.5,0.10739,0.4995,0.05114
4478524560,0.5,0.13128,0.4995,0.39617
4478532734,0.5,0.0774233,0.4995,0.005351
4478536580,0.5,0.0755109,0.4995,0.0414792
4478537252,0.5,0.11426,0.4995,0.06356
4478537283,0.5,0.0892,0.4995,0.347131
4478549581,0.5,0.08442,0.4995,0.284241
4478557349,0.5,0.08127,0.4995,0.232864
4478561168,0.5,0.08635,0.4995,0.19704
4478563006,0.5,0.19235,0.4995,0.0344
4478571387,0.5,0.04622,0.4995,0.153513
4478583587,0.5,0.050022,0.4995,0.10339
4478584312,0.5,0.11255,0.4995,0.347519
4478594448,0.5,0.05484,0.4995,0.108104
4478595052,0.5,0.09373,0.4995,0.29585
4478598084,0.5,0.05256,0.4995,0.214724
4478612783,0.5,0.10301,0.4995,0.280613
4478615529,0.5,0.125,0.4995,0.41198
4478627980,0.5,0.19235,0.4995,0.0344
4478628828,0.5,0.07696,0.4995,0.262171
4478641660,0.5,0.0651,0.4995,0.2032
4478747449,0.5,0.06253,0.4995,0.225093
4478798541,0.5,0.0912572,0.4995,0.059985
4478801771,0.5,0.07992,0.4995,0.217013
4478827198,0.5,0.125,0.4995,0.338615
4478827491,0.5,0.08757,0.4995,0.24123
4478867098,0.5,0.25,0.4995,0.0698
4478882607,0.5,0.07562,0.4995,0.28637
4478939572,0.5,0.19235,0.4995,0.0344
4478967491,0.5,0.0918875,0.4995,0.207867
4478999217,0.5,0.10739,0.4995,0.05114
4479011383,0.5,0.125,0.4995,0.337191
4479131725,0.5,0.05304,0.4995,0.1343
4479156012,0.5,0.1606,0.4995,0.42308
4479178811,0.5,0.19235,0.4995,0.0344
4479250611,0.5,0.125,0.4995,0.349373
4479344476,0.5,0.03999,0.4995,0.025722
4479421109,0.5,0.0743,0.4995,0.221374
4479483611,0.5,0.25,0.4995,0.0698
4479488965,0.5,0.039226,0.4995,0.04968
4479533166,0.5,0.125,0.4995,0.366001
4479623702,0.5,0.11246,0.4995,0.369842
4485562665,0.5,0.07501,0.4995,0.27994
4485991396,0.5,0.02675,0.4995,0.064091
4486038531,0.5,0.19235,0.4995,0.0344
4486057692,0.5,0.0625,0.4995,0.18784
4486103195,0.5,0.125,0.4995,0.337191
4486296931,0.5,0.0798,0.4995,0.20478
4486363098,0.5,0.0892,0.4995,0.340444
4486474265,0.5,0.05627,0.4995,0.01758
4486480747,0.5,0.0625,0.4995,0.02181
4486481119,0.5,0.09375,0.4995,0.25211
4488945575,0.5,0.143764,0.4995,0.054718
4488976505,0.5,0.19235,0.4995,0.0344
4489019870,0.5,0.150016,0.4995,0.451201
4489078479,0.5,0.09237,0.4995,0.275421
4489088773,0.5,0.125,0.4995,0.354031
4489117542,0.5,0.125,0.4995,0.338615
4489316348,0.5,0.03746,0.4995,0.087963
4489352322,0.5,0.04997,0.4995,0.045444
4489415458,0.5,0.0813026,0.4995,0.132734
4489441049,0.5,0.19235,0.4995,0.0344
4489441050,0.5,0.09375,0.4995,0.26888
4490872448,0.5,0.06565,0.4995,0.227623
4491856352,0.5,0.06311,0.4995,0.20553
4497533931,0.5,0.10235,0.4995,0.04566
4497569665,0.5,0.10687,0.4995,0.311163
4497606319,0.5,0.1606,0.4995,0.42308
4498592316,0.5,0.02374,0.4995,0.062783
4509651719,0.5,0.0238,0.4995,0.04504
4512411831,0.5,0.125,0.4995,0.3265
