hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4303867387,0.5,0.03186,0.4995,0.02779
4303871699,0.5,0.10762,0.4995,0.31634
4303883620,0.5,0.07568,0.4995,0.189111
4303907427,0.5,0.04304,0.4995,0.105661
4303936098,0.5,0.13312,0.4995,0.34511
4303968824,0.5,0.0768946,0.4995,0.103628
4303979754,0.5,0.067482,0.4995,0.120182
4304029247,0.5,0.19235,0.4995,0.0185
4304030489,0.5,0.04248,0.4995,0.09478
4304041727,0.5,0.05258,0.4995,0.037913
4304051942,0.5,0.05192,0.4995,0.12979
4304060037,0.5,0.13562,0.4995,0.360734
4304076204,0.5,0.08752,0.4995,0.280088
4304076387,0.5,0.10861,0.4995,0.31328
4304077574,0.5,0.03186,0.4995,0.05881
4304082080,0.5,0.08129,0.4995,0.20329
4304082931,0.5,0.12505,0.4995,0.353851
4304085100,0.5,0.15305,0.4995,0.419803
4304095987,0.5,0.1394133,0.4995,0.310894
4304096877,0.5,0.0743,0.4995,0.193211
4304097163,0.5,0.08375,0.4995,0.235501
4304105559,0.5,0.13116,0.4995,0.353403
4304106162,0.5,0.0812,0.4995,0.19553
4304106373,0.5,0.062482,0.4995,0.030485
4304106559,0.5,0.1406,0.4995,0.407768
4304108028,0.5,0.12183,0.4995,0.398384
4304108913,0.5,0.0769,0.4995,0.18431
4304112836,0.5,0.12171,0.4995,0.34295
4304126054,0.5,0.125,0.4995,0.347829
4304128496,0.5,0.09494,0.4995,0.27972
4304135349,0.5,0.09925,0.4995,0.2542
4304136776,0.5,0.1187,0.4995,0.4677
4304146920,0.5,0.0624726,0.4995,0.136046
4304147539,0.5,0.08178,0.4995,0.19399
4304147912,0.5,0.08932,0.4995,0.29018
4304148818,0.5,0.12308,0.4995,0.357879
4304149592,0.5,0.11877,0.4995,0.32656
4304150252,0.5,0.100012,0.4995,0.291897
4304150309,0.5,0.02122,0.4995,0.062367
4304150856,0.5,0.125,0.4995,0.332713
4304152435,0.5,0.0719,0.4995,0.20598
4304153749,0.5,0.0975,0.4995,0.27955
4304154151,0.5,0.125,0.4995,0.330504
4304156939,0.5,0.1606,0.4995,0.42308
4304160876,0.5,0.09686,0.4995,0.28722
4304169535,0.5,0.08752,0.4995,0.292112
4304169803,0.5,0.08752,0.4995,0.27029
4304175952,0.5,0.0231,0.4995,0.12173
4304177436,0.5,0.17673,0.4995,0.07277
4304181916,0.5,0.0719,0.4995,0.21309
4304698343,0.5,0.12495,0.4995,0.06681
4304717042,0.5,0.0669,0.4995,0.40551
4304719576,0.5,0.085661,0.4995,0.225658
4304726804,0.5,0.1187,0.4995,0.2749
4304728201,0.5,0.19235,0.4995,0.0185
4304730899,0.5,0.1187,0.4995,0.2749
4304735376,0.5,0.05976,0.4995,0.04003
4304743185,0.5,0.051852,0.4995,0.011581
4304743890,0.5,0.10315,0.4995,0.28022
4304743911,0.5,0.10428,0.4995,0.03698
4304748811,0.5,0.01624,0.4995,0.072141
4304754522,0.5,0.12495,0.4995,0.06681
4304754696,0.5,0.1730173,0.4995,0.095578
4304767974,0.5,0.075008,0.4995,0.215223
4304770831,0.5,0.15002,0.4995,0.4359
4304773033,0.5,0.10116,0.4995,0.26707
4304773590,0.5,0.07501,0.4995,0.239154
4304775895,0.5,0.0805,0.4995,0.19967
4304783715,0.5,0.02502,0.4995,0.121341
4304784078,0.5,0.02746,0.4995,0.08115
4304784540,0.5,0.0492993,0.4995,0.051697
4304785289,0.5,0.12985,0.4995,0.06005
4304798261,0.5,0.03313,0.4995,0.143709
4304798262,0.5,0.136825,0.4995,0.35191
4304800196,0.5,0.03382,0.4995,0.064613
4304800783,0.5,0.0563,0.4995,0.041923
4304800784,0.5,0.15625,0.4995,0.43975
4304813643,0.5,0.06997,0.4995,0.12228
4304816788,0.5,0.10001,0.4995,0.302343
4304817985,0.5,0.053159,0.4995,0.045261
4304818078,0.5,0.06307,0.4995,0.034499
4304819219,0.5,0.09003,0.4995,0.31331
4304823752,0.5,0.09802,0.4995,0.28341
4304825559,0.5,0.0719,0.4995,0.12411
4304833349,0.5,0.02803,0.4995,0.02488
4304841381,0.5,0.08313,0.4995,0.263
4304842826,0.5,0.08992,0.4995,0.20928
4304844663,0.5,0.05004,0.4995,0.213281
4304847115,0.5,0.1393486,0.4995,0.364837
4304847727,0.5,0.12561,0.4995,0.06515
4304861728,0.5,0.08111,0.4995,0.19716
4304897238,0.5,0.034384,0.4995,0.056732
4304908733,0.5,0.12552,0.4995,0.06528
4304947366,0.5,0.13241,0.4995,0.06394
4304980423,0.5,0.02502,0.4995,0.09833
4322802892,0.5,0.08752,0.4995,0.19164
4323270539,0.5,0.125,0.2493,0.17929
4324365957,0.5,0.125,0.2493,0.2074
4325417765,0.5,0.0719,0.4995,0.216111
4325418053,0.5,0.05865,0.4995,0.20875
4336035416,0.5,0.08129,0.4995,0.18578
4336778192,0.5,0.06497,0.749,0.17782
4337998263,0.5,0.056979,0.4995,0.037599
4345717382,0.5,0.12495,0.4995,0.06681
4346144621,0.5,0.1606,0.4995,0.42308
4346222838,0.5,0.12495,0.4995,0.06095
4346466101,0.5,0.12186,0.4995,0.337061
4346557207,0.5,0.25,0.2493,0.03527
4351788134,0.5,0.125,0.4995,0.32493
4352489679,0.5,0.07129,0.4995,0.184551
4352675336,0.5,0.2781,0.2493,0.033
4352707538,0.5,0.1062023,0.4995,0.298308
4357681907,0.5,0.12505,0.4995,0.07005
4357780704,0.25,0.0212,0.2498,0.010463
4357859458,0.5,0.07621,0.4995,0.208414
4358118124,0.5,0.08747,0.749,0.31481
4361029809,0.5,0.043774,0.4995,0.055795
4364486832,0.5,0.12869,0.4995,0.296637
4367767868,0.5,0.038475,0.4995,0.064862
4373508182,0.5,0.03426,0.2493,0.02402
4374507184,0.5,0.11877,0.4995,0.361584
4379229938,0.5,0.28125,0.2493,0.04165
4389748062,0.5,0.06939,0.4995,0.097111
4413644235,0.5,0.10739,0.4995,0.05114
4427332803,0.5,0.0805553,0.4995,0.082282
4427854848,0.5,0.125,0.4995,0.34929
4428349584,0.5,0.12561,0.4995,0.32896
4441731036,0.5,0.09375,0.4995,0.304783
4441763293,0.5,0.1606,0.4995,0.42308
4441766093,0.5,0.1187,0.4995,0.4677
4450342349,0.5,0.15002,0.4995,0.45682
4469106763,0.5,0.04884,0.4995,0.098757
4469139604,0.5,0.08574,0.4995,0.2073
4469139605,0.5,0.056234,0.4995,0.041144
4469147750,0.5,0.0299,0.4995,0.015951
4469151537,0.5,0.1181553,0.4995,0.303528
4469152847,0.5,0.03119,0.4995,0.169327
4469156206,0.5,0.08002,0.4995,0.231347
4469156983,0.5,0.19235,0.4995,0.0185
4469181000,0.5,0.1462073,0.4995,0.373075
4469181033,0.5,0.08129,0.4995,0.27452
4469198816,0.5,0.05004,0.4995,0.11828
4469203363,0.5,0.04305,0.4995,0.10862
4469203463,0.5,0.11063,0.4995,0.314442
4469205604,0.5,0.08324,0.4995,0.2056028
4469208657,0.5,0.08752,0.4995,0.263971
4469209777,0.5,0.10626,0.4995,0.309471
4469213375,0.5,0.049986,0.4995,0.049407
4469214896,0.5,0.090631,0.4995,0.242374
4469218465,0.5,0.062472,0.4995,0.132917
4469221424,0.5,0.19235,0.4995,0.0185
4469325775,0.5,0.05566,0.4995,0.19109
4469327742,0.5,0.125,0.4995,0.35719
4469327972,0.5,0.19235,0.4995,0.0185
4469329136,0.5,0.15482,0.4995,0.4138
4469331154,0.5,0.09375,0.4995,0.037
4469331155,0.5,0.10739,0.4995,0.0457
4469348383,0.5,0.05627,0.4995,0.18884
4469348602,0.5,0.14063,0.4995,0.391231
4469348937,0.5,0.04245,0.4995,0.01763
4469351201,0.5,0.02439,0.4995,0.06311
4469351504,0.5,0.10739,0.4995,0.04729
4469351793,0.5,0.02443,0.4995,0.093043
4469352688,0.5,0.05316,0.4995,0.140191
4469353683,0.5,0.08129,0.4995,0.21639
4469364143,0.5,0.02731,0.4995,0.053302
4469365853,0.5,0.11284,0.4995,0.33595
4469366776,0.5,0.0819,0.4995,0.19371
4469367029,0.5,0.07067,0.4995,0.12085
4469367408,0.5,0.19235,0.4995,0.0185
4469370329,0.5,0.04077,0.4995,0.054732
4469371014,0.5,0.07501,0.4995,0.223551
4469371300,0.5,0.0231,0.4995,0.04617
4469372026,0.5,0.1188,0.4995,0.377945
4469376741,0.5,0.05484,0.4995,0.104823
4469378325,0.5,0.056252,0.4995,0.032783
4469383380,0.5,0.06565,0.4995,0.213338
4469393756,0.5,0.08298,0.4995,0.23403
4469393757,0.5,0.19235,0.4995,0.0185
4469393758,0.5,0.099834,0.4995,0.052393
4469396294,0.5,0.0869,0.4995,0.19359
4469822405,0.5,0.027606,0.4995,0.11777
4469828987,0.5,0.1606,0.4995,0.42308
4469837809,0.5,0.1343,0.4995,0.34621
4469861644,0.5,0.0838,0.4995,0.189811
4469873238,0.5,0.0625,0.4995,0.02181
4469897940,0.5,0.053102,0.4995,0.0645133
4469899820,0.5,0.09373,0.4995,0.19781
4469913217,0.5,0.125,0.4995,0.355275
4469919897,0.5,0.08127,0.4995,0.234496
4469943288,0.5,0.09375,0.4995,0.1973
4469943687,0.5,0.103156,0.4995,0.292994
4469949093,0.5,0.09561,0.4995,0.30573
4469970863,0.5,0.08635,0.4995,0.19368
4469979301,0.5,0.046901,0.4995,0.049742
4469979560,0.5,0.10254,0.4995,0.25475
4469987630,0.5,0.03927,0.4995,0.02696
4469989152,0.5,0.08134,0.4995,0.27391
4469994137,0.5,0.08129,0.4995,0.255171
4470022634,0.5,0.04424,0.4995,0.150763
4470023802,0.5,0.10316,0.4995,0.303713
4470052651,0.5,0.05511,0.4995,0.132019
4470090319,0.5,0.0625,0.4995,0.18955
4475802790,0.5,0.19235,0.4995,0.0185
4475827197,0.5,0.06112,0.4995,0.03743
4475834501,0.5,0.12495,0.4995,0.06681
4475868292,0.5,0.10626,0.4995,0.275213
4475873866,0.5,0.08124,0.4995,0.19833
4476068249,0.5,0.09375,0.4995,0.29665
4476330955,0.5,0.1187,0.4995,0.4677
4476423720,0.5,0.01563,0.4995,0.03589
4476483801,0.5,0.02109,0.4995,0.05708
4476495182,0.5,0.02054,0.4995,0.07035
4476549437,0.5,0.19235,0.4995,0.0185
4476590721,0.5,0.06878,0.4995,0.179633
4476631750,0.5,0.08757,0.4995,0.19234
4476641148,0.5,0.1344,0.4995,0.355401
4476643578,0.5,0.0706,0.4995,0.123673
4476657883,0.5,0.09112,0.4995,0.20671
4476761268,0.5,0.12183,0.4995,0.410484
4476762131,0.5,0.01623,0.4995,0.0549
4477021752,0.5,0.1368813,0.4995,0.250784
4477050890,0.5,0.03682,0.4995,0.13736
4477188546,0.5,0.06112,0.4995,0.11312
4477243396,0.5,0.0992543,0.4995,0.066868
4477263538,0.5,0.10938,0.4995,0.28944
4477356695,0.5,0.0374659,0.4995,0.081632
4477402464,0.5,0.19235,0.4995,0.0185
4477455016,0.5,0.1606,0.4995,0.42308
4477458156,0.5,0.08869,0.4995,0.29148
4477478606,0.5,0.05877,0.4995,0.108752
4477516312,0.5,0.125,0.4995,0.332522
4477517044,0.5,0.06251,0.4995,0.16831
4477534259,0.5,0.08935,0.4995,0.20671
4477543085,0.5,0.10739,0.4995,0.05114
4477557836,0.5,0.06567,0.4995,0.03383
4477559343,0.5,0.12122,0.4995,0.34723
4477560828,0.5,0.0437,0.4995,0.035453
4477571911,0.5,0.0625,0.4995,0.19413
4477585338,0.5,0.12184,0.4995,0.361711
4477587134,0.5,0.03616,0.4995,0.043415
4477598268,0.5,0.1187,0.4995,0.4677
4477653527,0.5,0.0719,0.4995,0.216111
4477653797,0.5,0.08757,0.4995,0.20669
4477656829,0.5,0.02742,0.4995,0.144813
4477658298,0.5,0.1606,0.4995,0.42308
4477658597,0.5,0.08127,0.4995,0.195903
4477664024,0.5,0.0669,0.4995,0.40551
4477684993,0.5,0.1606,0.4995,0.42308
4477706993,0.5,0.12985,0.4995,0.06005
4478386750,0.5,0.02987,0.4995,0.0203
4478397014,0.5,0.12496,0.4995,0.0432
4478414057,0.5,0.050632,0.4995,0.05346
4478467033,0.5,0.21997,0.4995,0.04531
4478494145,0.5,0.07807,0.4995,0.26943
4478506170,0.5,0.0812,0.4995,0.20037
4478512150,0.5,0.08755,0.4995,0.20802
4478515134,0.5,0.05377,0.4995,0.14153
4478515674,0.5,0.1606,0.4995,0.42308
4478521935,0.5,0.03442,0.4995,0.092514
4478522184,0.5,0.140594,0.4995,0.310583
4478524560,0.5,0.0788412,0.4995,0.166456
4478532734,0.5,0.07067,0.4995,0.196021
4478536580,0.5,0.03117,0.4995,0.031911
4478537252,0.5,0.16805,0.4995,0.42502
4478537283,0.5,0.12495,0.4995,0.0253
4478549581,0.5,0.125032,0.4995,0.37412
4478557349,0.5,0.05938,0.4995,0.222321
4478561168,0.5,0.0661273,0.4995,0.140268
4478563006,0.5,0.11877,0.4995,0.32588
4478571387,0.5,0.1004633,0.4995,0.063169
4478583587,0.5,0.08129,0.4995,0.20028
4478584312,0.5,0.08813,0.4995,0.19811
4478594448,0.5,0.09237,0.4995,0.272223
4478595052,0.5,0.1137553,0.4995,0.302485
4478598084,0.5,0.07501,0.4995,0.297428
4478612783,0.5,0.13751,0.4995,0.337391
4478615529,0.5,0.0669,0.4995,0.13116
4478627980,0.5,0.082517,0.4995,0.165089
4478628828,0.5,0.053054,0.4995,0.145285
4478641660,0.5,0.19235,0.4995,0.0185
4478747449,0.5,0.02505,0.4995,0.081256
4478798541,0.5,0.10305,0.4995,0.342322
4478801771,0.5,0.08745,0.4995,0.20691
4478827198,0.5,0.06449,0.4995,0.17843
4478827491,0.5,0.12505,0.4995,0.07005
4478867098,0.5,0.05558,0.4995,0.157943
4478882607,0.5,0.046912,0.4995,0.048826
4478939572,0.5,0.0448583,0.4995,0.0552
4478967491,0.5,0.03137,0.4995,0.09795
4478999217,0.5,0.10931,0.4995,0.36102
4479011383,0.5,0.12229,0.4995,0.0473
4479131725,0.5,0.07501,0.4995,0.189131
4479156012,0.5,0.12495,0.4995,0.06681
4479178811,0.5,0.04606,0.4995,0.19236
4479250611,0.5,0.18435,0.4995,0.0605
4479344476,0.5,0.108,0.4995,0.355545
4479421109,0.5,0.125,0.4995,0.3309
4479483611,0.5,0.1187,0.4995,0.2749
4479488965,0.5,0.12985,0.4995,0.06005
4479533166,0.5,0.125,0.4995,0.32512
4479623702,0.5,0.13491,0.4995,0.33828
4485562665,0.5,0.12061,0.4995,0.375511
4485991396,0.5,0.0706,0.4995,0.12783
4486038531,0.5,0.11556,0.4995,0.325712
4486057692,0.5,0.1344,0.4995,0.355024
4486103195,0.5,0.1156,0.4995,0.366972
4486296931,0.5,0.08622,0.4995,0.237236
4486363098,0.5,0.11447,0.4995,0.04043
4486474265,0.5,0.12687,0.4995,0.353953
4486480747,0.5,0.08749,0.4995,0.23879
4486481119,0.5,0.111875,0.4995,0.283853
4488945575,0.5,0.12561,0.4995,0.06598
4488976505,0.5,0.09305,0.4995,0.31343
4489019870,0.5,0.08129,0.4995,0.26036
4489078479,0.5,0.1475216,0.4995,0.384571
4489088773,0.5,0.0692853,0.4995,0.065063
4489117542,0.5,0.090044,0.4995,0.21178
4489316348,0.5,0.05475,0.4995,0.12226
4489352322,0.5,0.04575,0.4995,0.156679
4489415458,0.5,0.02973,0.4995,0.06551
4489441049,0.5,0.07124,0.4995,0.272661
4489441050,0.5,0.053799,0.4995,0.07264
4490872448,0.5,0.12302,0.4995,0.07114
4491856352,0.5,0.18612,0.4995,0.08547
4497533931,0.5,0.08936,0.4995,0.02473
4497569665,0.5,0.04302,0.4995,0.10195
4497606319,0.5,0.1187,0.4995,0.2749
4498592316,0.5,0.0918473,0.4995,0.177824
4509651719,0.5,0.08124,0.4995,0.30883
4512411831,0.5,0.05504,0.4995,0.132907
4514771831,0.5,0.05816,0.4995,0.222652
4515604392,0.5,0.09998,0.4995,0.31211
4515695471,0.5,0.04566,0.4995,0.018203
4515745332,0.5,0.02871,0.4995,0.054333
4516023785,0.5,0.06449,0.4995,0.12857
4516530593,0.5,0.12907,0.4995,0.34798
4519143834,0.5,0.02556,0.4995,0.039027
4519193320,0.5,0.11877,0.4995,0.34816
4519257139,0.5,0.0587283,0.4995,0.039408
4535558897,0.5,0.06499,0.4995,0.116
4535673105,0.5,0.125,0.2493,0.209733
4539018949,0.5,0.06124,0.4995,0.224652
4547272878,0.5,0.143652,0.749,0.522745
4547281317,0.5,0.13752,0.749,0.51127
4550493798,0.5,0.3081266,0.2493,0.058651
4550513046,0.5,0.0649,0.749,0.31726
4550520892,0.5,0.05681,0.749,0.24555
4550548537,0.5,0.11877,0.2493,0.00479
4550606091,0.5,0.0907,0.749,0.235438
4550645196,0.5,0.10441,0.4995,0.313815
4551818422,0.5,0.0599806,0.4995,0.040071
4552589688,0.5,0.15625,0.749,0.68925
4566447404,0.5,0.12505,0.4995,0.320301
4575741860,0.5,0.19235,0.4995,0.0185
4587218447,0.5,0.08752,0.4995,0.19835
4596235621,0.5,0.125,0.2493,0.03256
4623238205,0.5,0.28125,0.2493,0.04165
4623331783,0.5,0.0625,0.2493,0.05681
4624348848,0.5,0.10495,0.749,0.46098
4631874509,0.5,0.09876,0.4995,0.19932
4636229115,0.5,0.07501,0.4995,0.200692
4660680769,0.5,0.06071,0.4995,0.19604
4678123969,0.5,0.08441,0.4995,0.189021
4696525966,0.5,0.125,0.4995,0.34316
4699356413,0.5,0.125,0.4995,0.337191
4699732296,0.5,0.1343,0.4995,0.36141
4707313254,0.5,0.19235,0.4995,0.0185
4713385074,0.5,0.15814,0.4995,0.403442
4725782108,0.5,0.217352,0.4995,0.04769
4737955898,0.5,0.14252,0.749,0.531957
4741610453,0.5,0.02067,0.4995,0.07833
4751642351,0.5,0.342352,0.2493,0.0156673
4777128180,0.5,0.1187,0.4995,0.4677
4777372198,0.5,0.04981,0.4995,0.12842
4790727308,0.5,0.01879,0.4995,0.06371
4795997176,0.5,0.19235,0.4995,0.0185
4802039830,1.0,0.10812,1.0,0.078201
4802041305,1.0,0.245622,1.0,0.552613
4802042730,1.0,0.173141,1.0,0.427009
4802043170,1.0,0.05939,1.0,0.12306
4802073554,1.0,0.0619033,1.0,0.144465
4802079544,1.0,0.15491,1.0,0.359621
4802086116,1.0,0.1774442,1.0,0.318853
4802086443,1.0,0.20305,1.0,0.520752
4802086681,1.0,0.15987,1.0,0.430764
4802087267,1.0,0.1162066,1.0,0.167211
4802092023,1.0,0.15743,1.0,0.36074
4802093375,1.0,0.17367,1.0,0.06051
4802096983,1.0,0.151992,1.0,0.441388
4802098790,1.0,0.14942,1.0,0.38293
4802103040,1.0,0.179294,1.0,0.02528
4802120333,1.0,0.137444,1.0,0.051362
4802120401,1.0,0.073594,1.0,0.140185
4802121986,1.0,0.068804,1.0,0.159565
4802122506,1.0,0.197569,1.0,0.363225
4802122622,1.0,0.3280573,1.0,0.214491
4802124009,1.0,0.19234,1.0,0.394883
4802125400,1.0,0.2044,1.0,0.569831
4802125502,1.0,0.18127,1.0,0.39055
4802126722,1.0,0.1344,1.0,0.01004
4802127438,1.0,0.21244,1.0,0.519799
4802128627,1.0,0.14441,1.0,0.36392
4802129608,1.0,0.19006,1.0,0.397091
4802130219,1.0,0.14058,1.0,0.258052
4802131154,1.0,0.22199,1.0,0.476612
4802132527,1.0,0.22868,1.0,0.637012
4802132957,1.0,0.1668406,1.0,0.080328
4802136602,1.0,0.18563,1.0,0.48673
4802136717,1.0,0.0968013,1.0,0.1794
4802139634,1.0,0.08813,1.0,0.06567
4802140024,1.0,0.077441,1.0,0.113979
4802141783,1.0,0.14312,1.0,0.34676
4802141828,1.0,0.100764,1.0,0.128042
4802143174,1.0,0.09448,1.0,0.04497
4802145976,1.0,0.18063,1.0,0.38935
4802146191,1.0,0.0849,1.0,0.107904
4802146470,1.0,0.10678,1.0,0.2069
4802146889,1.0,0.11981,1.0,0.26064
4802146986,1.0,0.151252,1.0,0.057715
4802150882,1.0,0.22125,1.0,0.576901
4802151072,1.0,0.096917,1.0,0.102473
4802151519,1.0,0.17367,1.0,0.04484
4802252539,1.0,0.19812,1.0,0.504817
4802467031,1.0,0.071823,1.0,0.106575
4802467653,1.0,0.1413,1.0,0.351512
4802473051,1.0,0.1273833,1.0,0.117056
4802473813,1.0,0.11613,1.0,0.243257
4802474017,1.0,0.16258,1.0,0.03883
4802474338,1.0,0.17881,1.0,0.40223
4802474396,1.0,0.144294,1.0,0.218634
4802475358,1.0,0.21937,1.0,0.519863
4802475937,1.0,0.06679,1.0,0.129071
4802476128,1.0,0.15498,1.0,0.029153
4802476235,1.0,0.2112826,1.0,0.474378
4802476989,1.0,0.07667,1.0,0.178151
4802477432,1.0,0.1576573,1.0,0.119529
4802478358,1.0,0.1823,1.0,0.388491
4802478945,1.0,0.128735,1.0,0.077237
4802479630,1.0,0.12362,1.0,0.03291
4802479771,1.0,0.16385,1.0,0.379861
4802479866,1.0,0.11627,1.0,0.282221
4802483639,1.0,0.1881903,1.0,0.461164
4802484114,1.0,0.23745,1.0,0.54718
4802484241,1.0,0.20435,1.0,0.50936
4802487721,1.0,0.170622,1.0,0.419625
4802489439,1.0,0.21867,1.0,0.579409
4802491016,1.0,0.2188,1.0,0.52306
4802491044,1.0,0.1563,1.0,0.392553
4802491967,1.0,0.2292906,1.0,0.492259
4802492155,1.0,0.086173,1.0,0.110013
4802495635,1.0,0.10934,1.0,0.21904
4802498578,1.0,0.0686009,1.0,0.16047
4802500501,1.0,0.18005,1.0,0.394341
4802501726,1.0,0.1605239,1.0,0.30162
4802503736,1.0,0.0904843,1.0,0.149271
4802506090,1.0,0.28232,1.0,0.07365
4802506091,1.0,0.140622,1.0,0.254005
4802506677,1.0,0.15202,1.0,0.43307
4802514029,1.0,0.10122,1.0,0.042942
4802514053,1.0,0.0657326,1.0,0.159323
4802517408,1.0,0.282454,1.0,0.11905
4802517677,1.0,0.12803,1.0,0.234428
4802517766,1.0,0.1006573,1.0,0.108202
4802518166,1.0,0.092875,1.0,0.147479
4802519329,1.0,0.1031963,1.0,0.16527
4802524391,1.0,0.11246,1.0,0.227303
4802526614,1.0,0.20629,1.0,0.541975
4802803369,1.0,0.1124,1.0,0.267191
4802842149,1.0,0.07878,1.0,0.18897
4802844117,1.0,0.141974,1.0,0.088825
4802848681,1.0,0.14486,1.0,0.24946
4802850503,1.0,0.186351,1.0,0.078778
4802850526,1.0,0.193108,1.0,0.388113
4802853535,1.0,0.15252,1.0,0.430148
4802863150,1.0,0.21563,1.0,0.53859
4802863302,1.0,0.26691,1.0,0.69185
4802863311,1.0,0.062621,1.0,0.122898
4802863353,1.0,0.163634,1.0,0.128664
4802863642,1.0,0.2180773,1.0,0.167225
4802863684,1.0,0.1807,1.0,0.418207
4802864268,1.0,0.09379,1.0,0.07768
4802864522,1.0,0.18944,1.0,0.41049
4802864573,1.0,0.2419326,1.0,0.4626258
4802885186,1.0,0.1412913,1.0,0.065419
4802885329,1.0,0.21235,1.0,0.09278
4802885672,1.0,0.159402,1.0,0.199867
4802885948,1.0,0.3398162,1.0,0.192628
4802886612,1.0,0.17562,1.0,0.3865
4802887274,1.0,0.12989,1.0,0.2471
4802887596,1.0,0.12995,1.0,0.03567
4802888471,1.0,0.248738,1.0,0.478583
4802888720,1.0,0.0931693,1.0,0.142076
4802889220,1.0,0.148093,1.0,0.115161
4802889491,1.0,0.3230633,1.0,0.180217
4802892015,1.0,0.276864,1.0,0.637595
4802892103,1.0,0.21733,1.0,0.53639
4802892317,1.0,0.19426,1.0,0.091963
4802894130,1.0,0.1206,1.0,0.024498
4802904615,1.0,0.11245,1.0,0.222623
4802904854,1.0,0.1331473,1.0,0.266821
4802905480,1.0,0.130722,1.0,0.058369
4802905484,1.0,0.26818,1.0,0.681317
4802905544,1.0,0.106592,1.0,0.103951
4802909509,1.0,0.06056,1.0,0.172774
4802910787,1.0,0.115124,1.0,0.308841
4802910981,1.0,0.062972,1.0,0.153093
4802911019,1.0,0.21635,1.0,0.535035
4802913627,1.0,0.1825,1.0,0.411017
4802952927,1.0,0.1510853,1.0,0.0968253
4802978415,1.0,0.20262,1.0,0.361073
4815459946,1.0,0.19128,1.0,0.503612
4816607231,0.5,0.08129,0.4995,0.20891
4817061325,0.5,0.06997,0.4995,0.12228
4817603466,1.0,0.10933,1.0,0.2433
4817689282,1.0,0.0707183,1.0,0.149643
4819956898,1.0,0.071892,1.0,0.121916
4819958352,1.0,0.21569,1.0,0.534073
4819966895,1.0,0.116274,1.0,0.081631
4819968244,1.0,0.2512366,1.0,0.585427
4819984634,1.0,0.2055499,1.0,0.33627
4819990193,1.0,0.101081,1.0,0.094519
4819997869,1.0,0.10124,1.0,0.21993
4819998188,1.0,0.15881,1.0,0.418037
4819998329,1.0,0.17125,1.0,0.412881
4819998974,1.0,0.167642,1.0,0.4128963
4819999495,1.0,0.745648,1.0,0.259944
4820002127,1.0,0.090072,1.0,0.12762
4820002342,1.0,0.106758,1.0,0.286549
4820003183,1.0,0.10692,1.0,0.2365
4820003318,1.0,0.05682,1.0,0.091003
4820005509,1.0,0.10737,1.0,0.20987
4820008783,1.0,0.21582,1.0,0.62585
4820010836,1.0,0.21563,1.0,0.524412
4820011337,1.0,0.18322,1.0,0.3982
4820011766,1.0,0.1487633,1.0,0.333115
4820013686,1.0,0.3198973,1.0,0.161053
4820013687,1.0,0.17624,1.0,0.388502
4820017067,1.0,0.15445,1.0,0.402931
4820017068,1.0,0.20248,1.0,0.5039
4820017069,1.0,0.14561,1.0,0.43079
4820017998,1.0,0.11318,1.0,0.243255
4820018672,1.0,0.10799,1.0,0.2342192
4820019450,1.0,0.1162299,1.0,0.3142349
4820019870,1.0,0.10297,1.0,0.261881
4820020161,1.0,0.1612166,1.0,0.145968
4820020410,1.0,0.22697,1.0,0.545901
4820020431,1.0,0.13457,1.0,0.018071
4820020573,1.0,0.16992,1.0,0.161873
4820020938,1.0,0.22753,1.0,0.559614
4820021252,1.0,0.217582,1.0,0.486513
4820022100,1.0,0.15506,1.0,0.401069
4820022174,1.0,0.1768183,1.0,0.102026
4820022347,1.0,0.1519426,1.0,0.052439
4820022630,1.0,0.19815,1.0,0.500385
4820023224,1.0,0.14121,1.0,0.24542
4820023833,1.0,0.23126,1.0,0.645216
4820024112,1.0,0.3349903,1.0,0.768256
4820025418,1.0,0.11438,1.0,0.22062
4820025514,1.0,0.2056806,1.0,0.326507
4820025580,1.0,0.07692,1.0,0.085261
4820026480,1.0,0.1975693,1.0,0.44378
4820027533,1.0,0.15881,1.0,0.416105
4820027743,1.0,0.20935,1.0,0.53845
4820027768,1.0,0.11316,1.0,0.08112
4820027949,1.0,0.15076,1.0,0.402161
4820028096,1.0,0.19434,1.0,0.50892
4820028262,1.0,0.0713363,1.0,0.164331
4820028357,1.0,0.1705576,1.0,0.16096
4820028497,1.0,0.26196,1.0,0.67856
4820028537,1.0,0.235636,1.0,0.595016
4820028570,1.0,0.2267356,1.0,0.150556
4820028588,1.0,0.1137423,1.0,0.12357
4820028611,1.0,0.126122,1.0,0.309419
4820029036,1.0,0.11484,1.0,0.233561
4820029853,1.0,0.27429,1.0,0.119819
4820029872,1.0,0.06941,1.0,0.07155
4820029939,1.0,0.11003,1.0,0.323693
4820029968,1.0,0.21445,1.0,0.53782
4820029995,1.0,0.12368,1.0,0.03645
4820030571,1.0,0.4555,0.5,0.05989
4820031077,1.0,0.232445,1.0,0.465793
4820031883,1.0,0.124924,1.0,0.066401
4820032202,1.0,0.23947,1.0,0.54887
4820032326,1.0,0.29929,1.0,0.08023
4820034742,1.0,0.23319,1.0,0.533565
4820058940,1.0,0.1819973,1.0,0.333362
4820058941,1.0,0.12115,1.0,0.245353
4820058959,1.0,0.180612,1.0,0.395632
