hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711426,0.5,0.02487,0.4995,7.41E-4
711435,0.5,0.0054573,0.4995,0.1499878
711457,0.5,5.203E-4,0.4995,0.030539
711458,0.5,4.969E-4,0.4995,0.0375698
711459,0.5,5.2E-5,0.4995,0.131105
711461,0.5,2.6E-5,0.4995,0.161071
711462,0.5,0.0035706,0.4995,0.1258296
711463,0.5,0.0011253,0.4995,0.075856
711465,0.5,0.093732,0.4995,5.658E-4
711466,0.5,6.53E-5,0.4995,0.042217
711468,0.5,0.15487,0.4995,0.00245
711469,0.5,0.0017575,0.4995,1.07E-4
711477,0.5,6.006E-4,0.4995,0.0812756
711478,0.5,0.0022959,0.4995,0.1345484
711479,0.5,0.15487,0.4995,0.00245
711481,0.5,0.15487,0.4995,0.00245
711482,0.5,1.41E-4,0.4995,0.02894
711483,0.5,0.0028459,0.4995,0.1427214
711484,0.5,9.2E-5,0.4995,0.076729
711508,0.5,4.4E-4,0.4995,0.127648
711513,0.5,0.0192873,0.4995,7.216E-4
711514,0.5,0.021202,0.4995,4.208E-4
711519,0.5,0.06255,0.4995,3.47E-4
711520,0.5,6.1E-4,0.4995,0.07796
711521,0.5,3.0E-5,0.4995,0.00643
711522,0.5,5.932E-4,0.4995,0.0010634
711525,0.5,1.2E-5,0.4995,0.133213
711526,0.5,0.04371,0.4995,1.01E-4
711527,0.5,0.0,0.4995,0.08721
711528,0.5,0.0103826,0.4995,6.654E-4
711529,0.5,3.481E-4,0.4995,0.0141534
711530,0.5,0.0016712,0.4995,0.1337712
711537,0.5,0.0550706,0.4995,7.006E-4
711541,0.5,9.173E-4,0.4995,0.1280758
711545,0.5,5.859E-4,0.4995,0.011171
711546,0.5,0.0,0.4995,0.07969
711551,0.5,0.0019865,0.4995,0.142418
711552,0.5,0.003765,0.4995,3.17E-4
711573,0.5,0.15487,0.4995,0.00245
711574,0.5,0.0019179,0.4995,5.326E-4
711581,0.5,0.009118,0.4995,3.548E-4
711588,0.5,1.2E-5,0.4995,0.09607
711597,0.5,0.0,0.4995,0.0908
711616,0.5,0.0078833,0.4995,6.654E-4
711624,0.5,6.312E-4,0.4995,0.0589712
711629,0.5,0.0047853,0.4995,0.0692958
711630,0.5,0.0022959,0.4995,0.1345484
711635,0.5,3.518E-4,0.4995,0.0149094
711646,0.5,0.0031812,0.4995,7.026E-4
711661,0.5,0.1075706,0.2493,0.0011186
711665,0.5,4.622E-4,0.4995,0.0761532
711670,0.5,2.2E-5,0.4995,0.063995
711671,0.5,1.412E-4,0.4995,0.0944454
711675,0.5,5.553E-4,0.4995,0.018932
711681,0.5,2.95E-5,0.4995,0.0203878
711682,0.5,2.25E-5,0.4995,0.0969298
711683,0.5,6.22E-4,0.4995,0.047129
711697,0.5,0.0274473,0.4995,3.356E-4
711699,0.5,0.00288,0.4995,0.167397
711701,0.5,0.0060626,0.4995,5.974E-4
711804,0.5,0.15487,0.4995,0.00245
711813,0.5,0.0031079,0.4995,0.1164594
711823,0.5,0.0018326,0.4995,0.0691386
711824,0.5,4.01E-4,0.4995,0.153169
711826,0.5,0.04932,0.4995,1.11E-4
711829,0.5,0.0010973,0.4995,5.856E-4
711831,0.5,4.006E-4,0.4995,0.0500756
711841,0.5,4.153E-4,0.4995,0.028154
711886,0.5,0.0041759,0.4995,0.1387884
711889,0.5,0.0,0.4995,0.076757
711893,0.5,5.538E-4,0.4995,0.001112
711895,0.5,5.31E-4,0.4995,0.001659
711896,0.5,4.542E-4,0.4995,0.0597812
711908,0.5,0.0,0.4995,0.07888
711915,0.5,4.1E-4,0.4995,0.02006
711933,0.5,0.0012063,0.4995,2.1E-4
711934,0.5,5.822E-4,0.4995,0.017408
711935,0.5,0.093782,0.4995,1.876E-4
711937,0.5,0.0031,0.4995,0.28466
711942,0.5,0.0099183,0.4995,4.486E-4
711943,0.5,4.913E-4,0.4995,0.026959
711950,0.5,5.365E-4,0.4995,0.104581
711962,0.5,4.406E-4,0.4995,0.0868918
711969,0.5,0.09305,0.4995,3.6E-4
711981,0.5,4.912E-4,0.4995,0.014638
711985,0.5,3.679E-4,0.4995,1.976E-4
711987,0.5,3.07E-4,0.4995,0.0274828
711994,0.5,5.363E-4,0.4995,0.0508058
711998,0.5,6.032E-4,0.4995,0.023639
711999,0.5,2.06E-5,0.4995,0.039614
712034,0.5,3.1E-5,0.4995,0.06935
716052,0.5,0.038172,0.4995,5.346E-4
716054,0.5,0.0012769,0.4995,0.0625028
716058,0.5,0.0924573,0.4995,3.626E-4
716060,0.5,8.353E-4,0.4995,1.512E-4
716061,0.5,9.066E-4,0.4995,1.326E-4
717233,0.5,0.0037159,0.4995,3.926E-4
717234,0.5,0.0,0.4995,0.07973
717237,0.5,3.436E-4,0.4995,0.0917776
717242,0.5,6.029E-4,0.4995,0.0163426
717243,0.5,0.002371,0.4995,0.094111
717246,0.5,0.10799,0.4995,1.8E-4
717252,0.5,0.0037532,0.4995,0.0554914
717255,0.5,0.00189,0.4995,0.297403
717257,0.5,1.106E-4,0.4995,0.1368126
717260,0.5,4.966E-4,0.4995,0.02513
717262,0.5,5.193E-4,0.4995,0.0025648
717263,0.5,6.059E-4,0.4995,0.037142
717264,0.5,0.00859,0.4995,0.159357
717265,0.5,3.269E-4,0.4995,0.0725734
717267,0.5,0.0043406,0.4995,0.0552526
717269,0.5,7.0E-6,0.4995,0.032601
717270,0.5,5.7E-4,0.4995,0.28945
717273,0.5,0.0017869,0.4995,0.0916254
717293,0.5,0.0042046,0.4995,0.1224236
717306,0.5,0.006262,0.4995,0.229816
717307,0.5,0.24801,0.1241,0.005761
717310,0.5,4.0E-5,0.4995,0.059325
717315,0.5,0.0686,0.4995,4.43E-4
717316,0.5,0.0049206,0.4995,0.0656056
717317,0.5,0.15487,0.4995,0.00245
717319,0.5,3.0E-5,0.4995,0.04522
717320,0.5,0.0041959,0.4995,0.1958904
717321,0.5,5.006E-4,0.4995,0.003264
717323,0.5,0.0,0.4995,0.08876
717329,0.5,5.179E-4,0.4995,0.0013088
717331,0.5,5.34E-4,0.4995,0.100113
717333,0.5,0.00554,0.4995,1.6E-4
717342,0.5,0.0317873,0.4995,2.556E-4
717762,0.5,0.0,0.4995,0.083749
717763,0.5,6.22E-4,0.4995,0.113903
724602,0.5,0.0601006,0.4995,1.606E-4
724625,0.5,0.00129,0.4995,0.186795
765536,0.5,0.00626,0.4995,0.1599
765537,0.5,3.82E-4,0.4995,0.040847
765544,0.5,0.003104,0.4995,0.187721
765548,0.5,6.1E-4,0.4995,0.05767
765552,0.5,0.00428,0.4995,7.27E-4
765553,0.5,0.048028,0.4995,6.39E-4
765555,0.5,0.0294666,0.4995,1.924E-4
765557,0.5,0.006668,0.4995,2.69E-4
765560,0.5,3.2E-5,0.4995,0.216306
765591,0.5,0.15487,0.4995,0.00245
765598,0.5,3.16E-5,0.4995,0.0532836
765601,0.5,0.0036512,0.4995,0.0683352
765604,0.5,0.0,0.4995,0.08272
765606,0.5,5.293E-4,0.4995,0.0017598
765613,0.5,0.15661,0.1241,6.97E-4
765615,0.5,1.0E-5,0.4995,0.082631
765616,0.5,0.04371,0.4995,1.01E-4
765618,0.5,0.0012336,0.4995,3.176E-4
765622,0.5,5.186E-4,0.4995,0.029468
765627,0.5,5.76E-4,0.4995,0.030426
765657,0.5,0.06122,0.4995,5.13E-4
765659,0.5,0.0012769,0.4995,0.0598004
765668,0.5,4.43E-4,0.4995,0.078844
765670,0.5,4.73E-5,0.4995,0.043576
765679,0.5,5.477E-4,0.4995,0.0297236
765680,0.5,5.033E-4,0.4995,0.0770118
765681,0.5,0.0961173,0.4995,8.78E-5
765684,0.5,0.0023812,0.4995,0.1311142
765686,0.5,5.648E-4,0.4995,0.004217
765692,0.5,0.0031,0.4995,0.28466
765719,0.5,0.0013018,0.4995,0.078253
765723,0.5,1.259E-4,0.4995,0.0801394
765796,0.5,0.12939,0.1241,0.001105
765828,0.5,0.0,0.4995,0.11629
765832,0.5,0.15487,0.4995,0.00245
765838,0.5,0.002494,0.4995,5.264E-4
765842,0.5,1.0E-5,0.4995,0.053681
765846,0.5,0.03553,0.4995,1.07E-4
765858,0.5,8.0E-5,0.4995,0.0461
765865,0.5,0.0,0.4995,0.10279
765867,0.5,0.06558,0.4995,2.3E-4
765878,0.5,0.0017412,0.4995,0.1139382
765896,0.5,0.18118,0.1241,0.00242
765897,0.5,4.065E-4,0.4995,0.033085
765906,0.5,0.0,0.4995,0.0917
765912,0.5,0.22299,0.1241,3.17E-4
765913,0.5,1.2E-5,0.4995,0.082123
765926,0.5,0.0030212,0.4995,0.1480942
765928,0.5,0.0029206,0.4995,0.1353256
765936,0.5,0.02548,0.4995,4.74E-4
765938,0.5,0.0,0.4995,0.09722
765966,0.5,0.23782,0.1241,0.002583
765971,0.5,0.00859,0.4995,0.159357
765976,0.5,0.0637406,0.4995,0.0010586
765978,0.5,3.963E-4,0.4995,0.0021248
765983,0.5,0.00932,0.4995,0.18146
765989,0.5,5.32E-4,0.4995,0.033591
766000,0.5,4.373E-4,0.4995,0.001205
766032,0.5,3.0E-5,0.4995,0.016077
766053,0.5,5.936E-4,0.4995,0.020905
766057,0.5,0.0,0.4995,0.0959
766649,0.5,0.0,0.4995,0.0807
766659,0.5,0.1269206,0.4995,6.556E-4
766663,0.5,0.007392,0.4995,3.11E-4
766664,0.5,4.397E-4,0.4995,0.0034692
766665,0.5,0.0031,0.4995,0.28466
766677,0.5,3.865E-4,0.4995,0.0136396
766723,0.5,5.353E-4,0.4995,0.0807598
766802,0.5,0.0154673,0.4995,5.096E-4
766810,0.5,0.0,0.4995,0.19193
766816,0.5,1.2E-5,0.4995,0.011173
766863,0.5,0.0,0.4995,0.102142
766876,0.5,0.0312653,0.4995,7.258E-4
770712,0.5,0.026762,0.4995,7.238E-4
770714,0.5,0.01676,0.4995,6.23E-4
902367,0.5,2.468E-4,0.4995,0.0010424
902377,0.5,0.0025312,0.4995,0.0867082
902391,0.5,6.69E-5,0.4995,0.021781
902401,0.5,0.0593953,0.4995,3.258E-4
902626,0.5,0.00488,0.4995,0.16323
902627,0.5,2.372E-4,0.4995,0.0173468
902637,0.5,2.2E-5,0.4995,0.016363
902651,0.5,6.232E-4,0.4995,0.0409826
902658,0.5,0.00435,0.4995,0.159357
902845,0.5,5.512E-4,0.4995,0.0205538
902882,0.5,9.26E-5,0.4995,0.0824986
902886,0.5,0.003141,0.4995,0.298595
902887,0.5,7.3E-6,0.4995,0.1244588
902892,0.5,0.0,0.4995,0.07502
902896,0.5,4.336E-4,0.4995,0.0035698
902898,0.5,0.0044206,0.4995,0.0743856
902902,0.5,5.7E-4,0.4995,0.29875
902903,0.5,0.04371,0.4995,1.01E-4
902930,0.5,3.98E-4,0.4995,0.021456
902931,0.5,0.15487,0.4995,0.00245
902932,0.5,0.0053073,0.4995,5.228E-4
902935,0.5,1.2E-5,0.4995,0.0507028
903066,0.5,6.006E-4,0.4995,0.031244
903138,0.5,1.28E-5,0.4995,0.0274336
903225,0.5,0.033021,0.4995,1.08E-5
903232,0.5,6.1E-4,0.4995,0.07969
903235,0.5,4.312E-4,0.4995,0.0691982
903236,0.5,0.0,0.4995,0.124211
903237,0.5,0.0011003,0.4995,5.488E-4
903243,0.5,6.076E-4,0.4995,0.0265268
903245,0.5,0.00113,0.4995,0.136399
903358,0.5,0.0042779,0.4995,0.0822334
903394,0.5,6.1E-4,0.4995,0.089382
903398,0.5,8.53E-5,0.4995,0.1417328
903399,0.5,7.79E-5,0.4995,0.0891412
903434,0.5,0.15487,0.4995,0.00245
903472,0.5,0.0010465,0.4995,0.132994
903473,0.5,7.85E-5,0.4995,0.0166
903474,0.5,0.15487,0.4995,0.00245
903476,0.5,0.0931553,0.4995,2.768E-4
903477,0.5,0.0,0.4995,0.08763
903478,0.5,0.0056373,0.4995,0.220841
903479,0.5,0.0018563,0.4995,0.067261
903480,0.5,7.392E-4,0.4995,0.1154512
903481,0.5,0.0031565,0.4995,0.0627332
903483,0.5,4.873E-4,0.4995,0.1101258
903486,0.5,1.0E-5,0.4995,0.053681
903487,0.5,0.0019026,0.4995,0.1143186
903490,0.5,0.0010465,0.4995,0.132994
903497,0.5,0.06122,0.4995,5.13E-4
903652,0.5,0.0022959,0.4995,0.1345484
903653,0.5,0.0056353,0.4995,0.0634028
903692,0.5,6.3E-5,0.4995,0.067353
903739,0.5,1.2E-5,0.4995,0.126143
903743,0.5,0.0029206,0.4995,0.1353256
903754,0.5,5.089E-4,0.4995,0.0724844
903755,0.5,1.6E-4,0.4995,0.036533
903757,0.5,4.426E-4,0.4995,0.0532448
903759,0.5,5.7E-4,0.4995,0.29875
904000,0.5,0.0030206,0.4995,5.626E-4
904005,0.5,0.0274373,0.4995,6.126E-4
904050,0.5,4.879E-4,0.4995,0.0902094
904052,0.5,0.0010438,0.4995,0.0760498
904165,0.5,0.0031,0.4995,0.28466
904166,0.5,0.0018232,0.4995,0.0616732
904209,0.5,0.15487,0.4995,0.00245
904210,0.5,8.612E-4,0.4995,4.954E-4
904252,0.5,6.679E-4,0.4995,0.1137684
904256,0.5,4.85E-5,0.4995,0.0336556
904304,0.5,4.0E-5,0.4995,0.08281
904306,0.5,2.776E-4,0.4995,0.011379
904346,0.5,0.11311,0.4995,4.3E-4
904383,0.5,5.3E-4,0.4995,0.083997
904461,0.5,5.932E-4,0.4995,0.1236002
904467,0.5,1.12E-4,0.4995,0.0132
904468,0.5,0.0,0.4995,0.078133
904510,0.5,5.7E-4,0.4995,0.29875
904514,0.5,0.0,0.4995,0.07974
904556,0.5,0.0040253,0.4995,0.1316938
904559,0.5,0.1050106,0.4995,1.086E-4
904564,0.5,0.0043273,0.4995,0.0611258
904566,0.5,5.926E-4,0.4995,0.1150256
904601,0.5,0.0044,0.4995,0.27831
904638,0.5,0.0,0.4995,0.082017
904721,0.5,0.0017281,0.4995,7.022E-4
904722,0.5,0.15487,0.4995,0.00245
904758,0.5,0.00859,0.4995,0.159357
904766,0.5,4.726E-4,0.4995,0.0237288
904769,0.5,6.973E-4,0.4995,0.0898828
904770,0.5,5.326E-4,0.4995,6.916E-4
904773,0.5,0.0,0.4995,0.07411
904811,0.5,0.0044,0.4995,0.27831
904813,0.5,6.22E-4,0.4995,0.047365
904934,0.5,0.026784,0.4995,4.528E-4
904935,0.5,0.029273,0.4995,3.546E-4
904978,0.5,0.04371,0.4995,1.01E-4
904979,0.5,2.233E-4,0.4995,0.008738
904981,0.5,0.182981,0.4995,0.0026
904982,0.5,4.1E-5,0.4995,0.0381312
905021,0.5,0.0022763,0.4995,0.0753628
905022,0.5,2.4E-4,0.4995,0.09428
905024,0.5,0.0160059,0.4995,6.654E-4
905025,0.5,5.071E-4,0.4995,0.0348794
905033,0.5,4.412E-4,0.4995,0.0507922
905035,0.5,0.03302,0.4995,4.51E-4
905062,0.5,0.0035022,0.4995,0.0730212
905063,0.5,5.84E-4,0.4995,0.101911
905071,0.5,0.0030612,0.4995,0.1520402
905119,0.5,0.0035812,0.4995,0.1363512
905240,0.5,0.0024953,0.4995,0.15399
905277,0.5,0.0118853,0.4995,0.272241
905284,0.5,2.83E-5,0.4995,0.1018638
905289,0.5,6.081E-4,0.4995,0.0180338
905328,0.5,0.1112726,0.4995,0.0010896
905331,0.5,4.4E-4,0.4995,0.104003
905550,0.5,0.0040579,0.4995,6.084E-4
905559,0.5,0.011143,0.4995,7.238E-4
905560,0.5,0.0010373,0.4995,4.28E-5
905595,0.5,0.0029159,0.4995,0.1116354
905600,0.5,0.0050563,0.4995,0.0770608
905601,0.5,5.06E-5,0.4995,0.0709356
905603,0.5,5.426E-4,0.4995,0.021434
905604,0.5,0.182981,0.4995,0.0026
905605,0.5,0.09305,0.4995,3.6E-4
905607,0.5,0.24438,0.1241,0.001914
905626,0.5,0.021623,0.4995,6.45E-4
905636,0.5,2.577E-4,0.4995,0.0219478
905650,0.5,0.15487,0.4995,0.00245
905733,0.5,4.763E-4,0.4995,0.039467
905774,0.5,0.0,0.4995,0.0752
905775,0.5,5.925E-4,0.4995,0.0100058
905808,0.5,4.573E-4,0.4995,0.0646728
905814,0.5,0.0,0.4995,0.09166
905845,0.5,5.332E-4,0.4995,0.025908
905856,0.5,5.231E-4,0.4995,0.0131348
905903,0.5,0.01247,0.4995,0.311163
905988,0.5,4.173E-4,0.4995,0.006447
906028,0.5,4.622E-4,0.4995,3.694E-4
906029,0.5,0.0058946,0.4995,5.264E-4
906062,0.5,0.0012979,0.4995,0.0759594
906109,0.5,4.009E-4,0.4995,0.001096
906113,0.5,6.077E-4,0.4995,0.0229478
906119,0.5,5.089E-4,0.4995,0.039159
906240,0.5,0.0024879,0.4995,0.0631214
906287,0.5,0.0030375,0.4995,5.464E-4
906288,0.5,5.42E-4,0.4995,0.080105
906328,0.5,0.15487,0.4995,0.00245
906366,0.5,0.0260706,0.4995,4.956E-4
906372,0.5,5.912E-4,0.4995,2.65E-4
906376,0.5,0.0017116,0.4995,0.1442996
906385,0.5,0.182981,0.4995,0.0026
906387,0.5,5.752E-4,0.4995,0.001362
906423,0.5,2.0E-5,0.4995,0.073318
906463,0.5,5.177E-4,0.4995,0.008059
906517,0.5,1.2E-5,0.4995,0.073056
906639,0.5,0.00172,0.4995,0.16321
906647,0.5,7.2E-5,0.4995,0.002044
906648,0.5,0.0228586,0.4995,3.036E-4
906649,0.5,3.7E-5,0.4995,0.049971
906693,0.5,5.069E-4,0.4995,0.005891
906698,0.5,4.62E-4,0.4995,0.050483
906816,0.5,5.299E-4,0.4995,0.0015296
906856,0.5,4.62E-4,0.4995,0.0021198
906880,0.5,1.41E-4,0.4995,0.02901
906890,0.5,0.0025353,0.4995,3.628E-4
906929,0.5,0.0040989,0.4995,1.092E-4
906987,0.5,4.556E-4,0.4995,0.008287
907081,0.5,0.0018306,0.4995,0.0677886
907085,0.5,0.0131283,0.4995,6.368E-4
907123,0.5,0.00121,0.4995,0.23741
907176,0.5,0.0619253,0.4995,3.478E-4
907206,0.5,0.0042553,0.4995,0.1058028
907208,0.5,4.946E-4,0.4995,6.884E-4
907213,0.5,0.0030212,0.4995,0.1489442
907255,0.5,0.0342856,0.4995,1.964E-4
907396,0.5,0.0017372,0.4995,3.912E-4
907398,0.5,0.0018273,0.4995,0.0558158
907437,0.5,0.00226,0.4995,7.74E-5
907450,0.5,0.0011165,0.4995,0.116521
907481,0.5,1.239E-4,0.4995,0.0019098
907495,0.5,1.19E-5,0.4995,0.008371
907496,0.5,3.2E-5,0.4995,0.066931
907532,0.5,0.0041453,0.4995,0.1132828
907674,0.5,0.182981,0.4995,0.0026
907677,0.5,4.122E-4,0.4995,0.017892
907719,0.5,4.672E-4,0.4995,0.003128
907720,0.5,0.005001,0.4995,0.17299
907759,0.5,1.06E-5,0.4995,0.013114
907792,0.5,0.0055453,0.4995,0.0613828
907794,0.5,0.0042506,0.4995,0.0577266
907795,0.5,0.1050106,0.4995,1.086E-4
907803,0.5,4.393E-4,0.4995,0.0013136
907812,0.5,0.0012059,0.4995,0.0605884
907849,0.5,5.753E-4,0.4995,6.798E-4
907850,0.5,6.1E-4,0.4995,0.07969
907924,0.5,5.82E-5,0.4995,0.0132064
907930,0.5,0.0011305,0.4995,0.112622
907972,0.5,0.15487,0.4995,0.00245
907974,0.5,4.869E-4,0.4995,0.0049226
908011,0.5,0.0025253,0.4995,0.1027038
908016,0.5,5.216E-4,0.4995,0.1360756
908053,0.5,3.979E-4,0.4995,0.1092264
908054,0.5,0.0040059,0.4995,2.098E-4
908055,0.5,2.389E-4,0.4995,0.012476
908056,0.5,0.15487,0.4995,0.00245
908061,0.5,5.422E-4,0.4995,0.009309
908063,0.5,0.0,0.4995,0.081238
908177,0.5,0.0041479,0.4995,0.0740014
908184,0.5,3.753E-4,0.4995,6.7E-5
908187,0.5,0.008002,0.4995,4.56E-4
908189,0.5,0.0042959,0.4995,0.0557984
908265,0.5,0.0050106,0.4995,0.0628656
908310,0.5,2.992E-4,0.4995,0.0110473
908319,0.5,0.05562,0.4995,1.21E-4
908322,0.5,0.006262,0.4995,0.213251
908323,0.5,0.00512,0.4995,0.162888
908437,0.5,0.0023463,0.4995,0.122402
908438,0.5,2.9E-4,0.4995,0.077648
959050,0.5,8.97E-5,0.4995,0.0263216
959121,0.5,0.0049573,0.4995,2.428E-4
965473,0.5,0.0025632,0.4995,0.0562742
967695,0.5,0.0448753,0.4995,7.29E-4
974254,0.5,0.00601,0.4995,0.17513
976809,0.5,6.22E-5,0.4995,0.022881
978703,0.5,9.3E-6,0.4995,0.1088528
978710,0.5,9.3E-6,0.4995,0.012983
979116,0.5,0.0022959,0.4995,0.1345484
979141,0.5,3.0E-5,0.4995,0.075475
979456,0.5,3.826E-4,0.4995,0.002095
979573,0.5,0.01247,0.4995,0.311163
979580,0.5,4.2E-5,0.4995,0.067368
979582,0.5,6.206E-4,0.4995,0.0661156
979583,0.5,0.0016485,0.4995,0.066032
979584,0.5,3.526E-4,0.4995,0.1327946
982412,0.5,4.879E-4,0.4995,0.1019012
982413,0.5,3.1E-5,0.4995,0.079032
988134,0.5,6.53E-5,0.4995,0.028907
988135,0.5,0.008511,0.4995,4.18E-4
988136,0.5,5.039E-4,0.4995,0.0013948
988228,0.5,0.10627,0.4995,3.99E-4
988229,0.5,0.006872,0.4995,0.15742
988232,0.5,5.006E-4,0.4995,0.010414
988233,0.5,0.0093,0.4995,0.16806
988234,0.5,0.04371,0.4995,1.01E-4
988386,0.5,0.15487,0.4995,0.00245
988391,0.5,0.020526,0.4995,1.988E-4
988396,0.5,0.12561,0.4995,3.3E-4
988439,0.5,0.021021,0.4995,4.79E-4
988440,0.5,4.634E-4,0.4995,0.0370328
988445,0.5,0.1169853,0.4995,6.228E-4
988512,0.5,0.001144,0.4995,4.118E-4
988516,0.5,1.0E-5,0.4995,0.02744
988641,0.5,0.01247,0.4995,0.311163
988651,0.5,2.418E-4,0.4995,0.0353308
988653,0.5,2.2E-5,0.4995,0.010011
988654,0.5,9.3E-6,0.4995,0.050487
988699,0.5,0.059393,0.4995,6.23E-4
988707,0.5,0.0392823,0.4995,3.556E-4
988780,0.5,1.134E-4,0.4995,0.010965
988783,0.5,0.0,0.4995,0.079682
988786,0.5,0.0,0.4995,0.3489
988787,0.5,0.008511,0.4995,4.18E-4
988789,0.5,0.0037316,0.4995,0.0808456
988790,0.5,4.884E-4,0.4995,0.020972
988906,0.5,1.53E-5,0.4995,0.0024628
1034791,0.5,4.963E-4,0.4995,0.0971298
1034794,0.5,0.00877,0.4995,0.177007
1092585,0.5,0.184411,0.2493,0.002294
1092621,0.5,0.0021963,0.4995,0.168043
1092694,0.5,0.25,0.1241,0.00218
1092735,0.5,0.0938,0.2493,2.3E-5
1092771,0.5,0.0025,0.2493,3.5E-4
1092806,0.5,0.0035453,0.4995,0.1361028
1092846,0.5,0.182981,0.4995,0.0026
1092924,0.5,0.10626,0.2493,5.23E-4
1092958,0.5,0.153131,0.2493,2.15E-4
1092965,0.5,0.16253,0.2493,4.81E-4
1093007,0.5,0.0035753,0.2493,0.0547498
1093041,0.5,0.053566,0.2493,4.38E-4
1093077,0.5,0.009701,0.2493,4.24E-4
1093102,0.5,0.00174,0.4995,0.079069
1093110,0.5,6.22E-4,0.4995,0.047803
1093153,0.5,0.21563,0.2493,5.54E-4
1093155,0.5,4.097E-4,0.2493,0.0010704
1093201,0.5,0.0774563,0.2493,7.28E-5
1093202,0.5,0.0806653,0.2493,1.068E-4
1093204,0.5,0.0937806,0.2493,3.186E-4
1093205,0.5,0.0462036,0.2493,3.184E-4
1093207,0.5,0.028736,0.2493,5.33E-4
1093209,0.5,4.732E-4,0.4995,0.099824
1093210,0.5,0.1723,0.2493,0.002563
1093247,0.5,5.212E-4,0.4995,0.0034412
1093248,0.5,0.0,0.2493,0.02126
1093250,0.5,6.823E-4,0.4995,2.638E-4
1093251,0.5,0.03808,0.2493,3.23E-4
1093290,0.5,0.0048246,0.4995,0.1533936
1093291,0.5,0.00435,0.4995,0.159357
1093292,0.5,0.21875,0.2493,0.00283
1093293,0.5,5.523E-4,0.4995,0.009934
1093294,0.5,0.188122,0.2493,0.002843
1093335,0.5,0.0363403,0.2493,2.066E-4
1093336,0.5,0.20001,0.2493,2.43E-4
1093337,0.5,0.037512,0.2493,4.458E-4
1093339,0.5,0.21875,0.2493,0.00283
1093340,0.5,0.1055753,0.2493,6.28E-5
1093344,0.5,0.1079706,0.2493,1.666E-4
1093345,0.5,0.025002,0.2493,2.628E-4
1093419,0.5,0.16253,0.2493,0.002973
1093420,0.5,0.0012683,0.4995,0.0639558
1093421,0.5,0.1493953,0.2493,1.968E-4
1093423,0.5,0.0030032,0.4995,0.0726442
1093457,0.5,0.21182,0.2493,0.003084
1093459,0.5,8.0E-5,0.2493,0.05084
1093461,0.5,0.0023659,0.2493,0.0292554
1093463,0.5,0.15063,0.2493,1.96E-4
1093469,0.5,0.15625,0.2493,1.0E-4
1093470,0.5,0.01052,0.4995,7.6E-4
1093479,0.5,0.21875,0.2493,0.00283
1093505,0.5,0.0661453,0.4995,5.798E-4
1093515,0.5,0.231272,0.2493,0.001474
1093516,0.5,0.15999,0.2493,3.0E-6
1093517,0.5,0.11255,0.2493,7.1E-4
1093557,0.5,0.21252,0.2493,0.003814
1093558,0.5,0.0800226,0.2493,6.306E-4
1093559,0.5,0.0013006,0.4995,0.0871656
1093561,0.5,0.0199683,0.2493,4.296E-4
1093562,0.5,0.15686,0.2493,2.0E-5
1093563,0.5,5.106E-4,0.4995,0.0911056
1093602,0.5,0.0328753,0.2493,5.07E-4
1093604,0.5,0.1504806,0.2493,4.636E-4
1093605,0.5,0.0348653,0.2493,1.898E-4
1093607,0.5,0.004272,0.2493,5.69E-4
1093608,0.5,0.0029523,0.4995,0.1124862
1093641,0.5,0.225012,0.2493,0.003033
1093649,0.5,0.159423,0.2493,7.37E-4
1093651,0.5,0.1069459,0.2493,3.414E-4
1093653,0.5,0.21875,0.2493,0.00283
1093654,0.5,0.1231216,0.2493,6.56E-5
1093685,0.5,5.12E-5,0.4995,0.0144098
1093686,0.5,0.1987606,0.2493,6.56E-5
1093692,0.5,0.0231746,0.2493,2.584E-4
1093693,0.5,0.22927,0.1241,0.001874
1093696,0.5,0.1055753,0.2493,6.28E-5
1093700,0.5,0.21875,0.2493,0.00283
1093701,0.5,0.0217853,0.4995,7.158E-4
1093742,0.5,0.0049836,0.4995,0.0813646
1093743,0.5,0.21182,0.2493,0.002306
1093744,0.5,4.963E-4,0.4995,0.0592318
1093776,0.5,0.225012,0.2493,4.53E-4
1093783,0.5,0.0619253,0.4995,3.478E-4
1093819,0.5,5.6E-5,0.4995,0.029847
1093820,0.5,0.21563,0.2493,5.54E-4
1093828,0.5,0.18128,0.2493,7.75E-4
1093829,0.5,0.1563,0.2493,7.93E-4
1093855,0.5,0.0,0.4995,0.098078
1093911,0.5,0.1563,0.2493,7.45E-4
1093921,0.5,7.1E-6,0.4995,0.0025678
1093963,0.5,0.16879,0.2493,5.65E-4
1093964,0.5,0.237532,0.2493,0.002726
1093967,0.5,0.0112046,0.2493,1.63E-4
1093970,0.5,0.20001,0.2493,0.003033
1093972,0.5,0.18127,0.2493,0.00218
1094006,0.5,0.0981559,0.2493,5.634E-4
1094048,0.5,0.0037462,0.4995,0.1242332
1094049,0.5,5.712E-4,0.4995,0.1262442
1094088,0.5,0.012454,0.2493,6.678E-4
1094089,0.5,0.0031,0.4995,0.28466
1094090,0.5,0.21182,0.2493,0.003084
1094091,0.5,0.10626,0.2493,5.23E-4
1094092,0.5,0.1493953,0.2493,1.968E-4
1094094,0.5,0.00929,0.4995,0.1619
1094095,0.5,0.0018816,0.4995,0.0700346
1094096,0.5,0.05994,0.2493,7.8E-5
